4,14,4,56,0.05,2,2,2,2,1,295.13,1,10,1,1,2,2,12,1,1,2,2
4,14,4,57,0.1,3,1,2,2,1,292.58,1,4,3,1,1,3,4,1,3,1,3
4,14,4,58,0.4,1,1,1,1,1,269.8,1,6,3,3,3,3,18,1,1,1,1
4,14,4,59,0.2,1,3,1,1,1,271.67,1,17,3,1,3,1,18,3,3,1,1
4,14,4,60,0.1,1,3,1,1,1,304.7,0,11,1,3,1,3,7,3,1,1,3
4,14,4,61,0.8,2,1,2,2,1,253.54,1,19,3,1,2,2,9,3,3,3,3
4,14,4,62,0.1,2,1,2,1,0,326.29,0,5,3,1,2,2,13,1,3,1,3
4,14,4,63,0.1,1,1,1,1,1,264.99,1,12,3,1,3,1,15,3,1,3,1
4,14,4,64,1.8,3,1,2,2,1,228.86,1,4,3,1,1,3,5,1,1,1,1
4,14,4,65,0.1,3,3,2,2,1,282.26,1,10,1,1,3,3,1,3,3,1,1
4,14,4,66,1.8,1,2,1,1,1,225.62,1,2,3,3,3,3,11,3,1,2,2
4,14,4,67,0.4,3,3,2,2,1,232.19,1,20,3,3,1,1,19,1,1,3,3
4,14,4,68,0.8,1,1,NaN,NaN,NaN,NaN,NaN,11,3,3,3,3,3,1,3,1,3
4,14,4,69,0.1,2,2,2,1,0,257.12,1,15,1,3,2,2,3,1,3,2,2
4,14,4,70,0.8,2,2,2,2,1,216.45,1,16,3,3,2,2,19,1,3,2,2
4,14,4,71,0.05,3,3,2,1,0,540.13,0,6,1,3,3,1,3,1,1,3,3
4,14,4,72,0.2,1,3,1,1,1,245.8,1,3,1,3,1,3,3,3,3,1,1
4,14,4,73,0.2,1,2,1,1,1,211.97,1,10,1,1,1,1,17,3,3,2,2
4,14,4,74,0.8,1,3,1,1,1,211.95,1,1,1,1,1,1,12,1,1,3,3
4,14,4,75,1.8,2,2,2,2,1,217.93,1,20,3,3,2,2,12,1,3,2,2
4,14,4,76,1.8,2,2,2,2,1,210.39,1,19,3,1,2,2,17,1,1,2,2
4,14,4,77,1.8,2,3,2,1,0,221.56,1,7,3,3,2,2,19,3,3,1,1
4,14,4,78,0.05,3,3,2,2,1,313.73,0,6,1,3,3,1,15,3,3,1,1
4,14,5,1,0.2,1,1,1,1,1,219.07,1,1,1,3,1,3,9,3,3,3,3
4,14,5,2,0.05,1,1,1,1,1,244.8,1,18,1,1,1,1,19,1,1,1,1
4,14,5,3,0.2,1,2,1,1,1,217.33,1,2,1,1,1,1,11,3,1,2,2
4,14,5,4,1.8,1,3,1,1,1,233.71,1,18,3,1,3,1,18,3,3,1,1
4,14,5,5,0.1,2,3,2,2,1,258.08,1,9,3,1,2,2,3,1,1,3,3
4,14,5,6,0.1,2,3,2,1,0,213.55,1,10,3,3,2,2,18,1,1,3,3
4,14,5,7,1.8,2,1,2,2,1,247.15,1,15,3,1,2,2,18,3,1,3,1
4,14,5,8,0.1,1,2,1,1,1,257.78,1,7,1,3,1,3,19,3,1,2,2
4,14,5,9,0.8,1,2,1,1,1,227.96,1,5,3,1,3,1,10,3,1,2,2
4,14,5,10,0.2,3,2,2,2,1,241.16,1,19,1,3,3,1,10,3,3,2,2
4,14,5,11,1.8,2,1,2,2,1,210.13,1,3,3,1,2,2,1,1,3,1,3
4,14,5,12,0.1,2,3,2,1,0,261.16,1,16,3,3,2,2,1,3,3,1,1
4,14,5,13,0.2,1,1,1,1,1,233.87,1,15,1,1,1,1,16,1,1,1,1
4,14,5,14,0.8,1,2,1,1,1,211.18,1,16,3,1,3,1,16,1,3,2,2
4,14,5,15,0.1,3,1,2,2,1,520.4,0,13,1,1,3,3,1,3,3,3,3
4,14,5,16,0.1,3,1,2,1,0,300.29,0,13,1,3,3,1,20,3,3,3,3
4,14,5,17,0.2,2,1,2,1,0,254.34,1,7,1,3,2,2,6,1,3,1,3
4,14,5,18,0.05,3,2,2,2,1,317.52,0,16,3,1,1,3,17,3,1,2,2
4,14,5,19,0.4,1,3,1,1,1,219.51,1,14,3,1,3,1,5,1,1,3,3
4,14,5,20,0.8,2,2,2,2,1,227.76,1,5,3,3,2,2,3,3,3,2,2
4,14,5,21,0.2,1,2,NaN,NaN,NaN,NaN,NaN,14,3,1,3,1,12,3,1,2,2
4,14,5,22,1.8,1,3,1,1,1,205.53,1,11,3,1,3,1,5,3,3,1,1
4,14,5,23,0.8,1,1,1,1,1,190.65,1,18,1,3,1,3,3,1,3,1,3
4,14,5,24,1.8,1,1,NaN,NaN,NaN,NaN,NaN,17,3,3,3,3,20,3,1,3,1
4,14,5,25,0.4,1,3,1,1,1,262.97,1,1,1,3,1,3,5,1,3,3,1
4,14,5,26,0.8,1,1,1,1,1,191.54,1,13,1,1,1,1,15,1,3,1,3
4,14,5,27,0.1,1,3,1,1,1,253.53,1,9,3,3,3,3,3,1,3,3,1
4,14,5,28,0.4,1,3,1,1,1,214.97,1,7,1,3,1,3,13,1,3,3,1
4,14,5,29,0.1,2,3,2,2,1,294.59,1,8,1,1,2,2,7,3,1,1,3
4,14,5,30,0.4,3,2,2,2,1,239.61,1,9,1,1,3,3,2,3,1,2,2
4,14,5,31,0.05,3,2,2,2,1,296.38,1,10,3,1,1,3,10,1,3,2,2
4,14,5,32,1.8,1,2,1,1,1,224.91,1,19,1,1,1,1,20,1,1,2,2
4,14,5,33,0.8,1,3,1,1,1,230.2,1,20,1,3,1,3,20,3,3,1,1
4,14,5,34,0.8,1,1,1,1,1,229.16,1,2,1,1,1,1,5,1,1,1,1
4,14,5,35,0.4,1,1,1,1,1,288.06,1,14,1,1,1,1,1,1,1,1,1
4,14,5,36,0.05,1,1,1,1,1,301.71,0,15,3,1,3,1,18,3,3,3,3
4,14,5,37,0.05,2,3,2,2,1,333.07,0,16,3,3,2,2,1,3,3,1,1
4,14,5,38,0.4,3,3,2,2,1,-5.317,2,15,1,3,3,1,14,1,3,3,1
4,14,5,39,0.05,1,3,1,1,1,289.22,1,14,1,3,1,3,20,1,1,3,3
4,14,5,40,0.2,1,1,1,1,1,194.46,1,16,3,1,3,1,2,3,1,3,1
4,14,5,41,0.4,2,2,2,2,1,240.94,1,9,1,1,2,2,4,3,3,2,2
4,14,5,42,0.2,1,2,1,1,1,245.95,1,14,1,3,1,3,20,3,1,2,2
4,14,5,43,0.1,3,1,2,2,1,271.26,1,19,1,1,3,3,14,3,1,3,1
4,14,5,44,0.4,1,1,1,1,1,199.12,1,16,3,3,3,3,19,1,3,1,3
4,14,5,45,0.2,3,3,2,2,1,216.59,1,16,3,1,1,3,15,1,1,3,3
4,14,5,46,0.05,3,3,2,1,0,302.71,0,5,3,3,1,1,19,1,1,3,3
4,14,5,47,0.8,1,1,NaN,NaN,NaN,NaN,NaN,17,3,3,3,3,13,3,1,3,1
4,14,5,48,0.05,1,1,1,1,1,217.16,1,20,1,1,1,1,12,3,1,3,1
4,14,5,49,1.8,2,2,2,2,1,228.78,1,18,1,1,2,2,20,1,3,2,2
4,14,5,50,0.8,1,3,1,1,1,434.8,0,17,1,1,1,1,19,3,3,1,1
4,14,5,51,0.1,1,1,1,1,1,241.85,1,8,3,3,3,3,2,1,1,1,1
4,14,5,52,0.1,2,3,2,1,0,282.06,1,5,3,3,2,2,12,1,3,3,1
4,14,5,53,1.8,1,3,1,1,1,226.49,1,10,1,3,1,3,12,1,3,3,1
4,14,5,54,1.8,1,1,1,1,1,207.29,1,12,1,3,1,3,4,1,3,1,3
4,14,5,55,0.05,3,1,2,1,0,259.51,1,4,3,1,1,3,2,3,3,3,3
4,14,5,56,0.8,1,1,1,1,1,241.46,1,18,3,1,3,1,6,3,3,3,3
4,14,5,57,0.8,3,1,2,2,1,240.89,1,1,3,3,1,1,9,1,1,1,1
4,14,5,58,0.05,3,3,2,1,0,270.38,1,8,1,3,3,1,19,1,1,3,3
4,14,5,59,0.1,3,1,2,2,1,315.8,0,5,3,3,1,1,10,3,3,3,3
4,14,5,60,1.8,1,1,1,1,1,218.68,1,17,3,1,3,1,19,1,1,1,1
4,14,5,61,0.8,1,1,1,1,1,223.4,1,18,1,1,1,1,3,1,3,1,3
4,14,5,62,1.8,1,1,NaN,NaN,NaN,NaN,NaN,2,1,3,1,3,15,1,3,1,3
4,14,5,63,1.8,1,2,1,1,1,244.26,1,12,3,3,3,3,20,1,1,2,2
4,14,5,64,0.4,1,3,1,1,1,214.54,1,7,3,1,3,1,10,3,1,1,3
4,14,5,65,0.2,3,3,2,2,1,260.69,1,14,1,3,3,1,13,1,3,3,1
4,14,5,66,1.8,1,3,1,1,1,180.03,1,5,3,3,3,3,6,3,3,1,1
4,14,5,67,0.05,3,3,2,2,1,272.47,1,7,3,1,1,3,15,1,3,3,1
4,14,5,68,0.2,1,3,1,1,1,252.43,1,16,3,3,3,3,20,1,3,3,1
4,14,5,69,0.2,1,2,1,1,1,222.24,1,15,1,1,1,1,19,1,1,2,2
4,14,5,70,0.2,1,3,1,1,1,230.05,1,1,3,3,3,3,9,1,1,3,3
4,14,5,71,0.05,1,1,1,1,1,286.25,1,3,1,3,1,3,7,3,3,3,3
4,14,5,72,0.8,3,1,2,2,1,225.35,1,11,3,1,1,3,4,3,1,3,1
4,14,5,73,0.4,3,3,2,2,1,231.85,1,9,3,3,1,1,18,3,1,1,3
4,14,5,74,0.1,2,2,2,2,1,277.97,1,8,1,1,2,2,11,3,3,2,2
4,14,5,75,0.05,2,2,2,2,1,306.44,0,13,3,3,2,2,1,1,3,2,2
4,14,5,76,0.4,1,1,1,1,1,259.25,1,18,1,3,1,3,3,1,3,1,3
4,14,5,77,0.4,2,1,2,2,1,245.67,1,2,3,1,2,2,13,3,1,3,1
4,14,5,78,0.4,1,3,1,1,1,211.89,1,6,1,1,1,1,4,1,3,3,1
4,14,6,1,0.2,1,3,1,1,1,214.71,1,17,1,1,1,1,17,1,1,3,3
4,14,6,2,0.2,1,3,1,1,1,232.75,1,6,3,3,3,3,7,1,3,3,1
4,14,6,3,1.8,1,2,NaN,NaN,NaN,NaN,NaN,10,1,3,1,3,15,1,3,2,2
4,14,6,4,0.2,1,1,1,1,1,240.58,1,13,1,3,1,3,2,3,1,3,1
4,14,6,5,0.1,1,1,1,1,1,290.2,1,20,3,1,3,1,4,1,3,1,3
4,14,6,6,0.4,2,2,2,2,1,200.85,1,10,3,1,2,2,2,1,3,2,2
4,14,6,7,0.05,3,1,2,2,1,321.65,0,14,1,3,3,1,11,3,3,3,3
4,14,6,8,0.8,1,2,1,1,1,208.32,1,4,3,3,3,3,20,1,3,2,2
4,14,6,9,0.05,3,1,2,2,1,292.77,1,18,1,1,3,3,16,3,3,3,3
4,14,6,10,0.8,3,3,2,2,1,276.64,1,13,3,1,1,3,5,3,3,1,1
4,14,6,11,0.1,1,2,1,1,1,198.89,1,13,1,1,1,1,6,3,1,2,2
4,14,6,12,0.1,1,3,1,1,1,230.69,1,16,3,1,3,1,13,1,1,3,3
4,14,6,13,0.2,3,2,2,2,1,221.23,1,14,3,1,1,3,1,1,3,2,2
4,14,6,14,0.8,2,1,2,2,1,213.7,1,3,1,3,2,2,5,3,3,3,3
4,14,6,15,0.05,1,3,1,1,1,294.93,1,1,3,3,3,3,3,3,1,1,3
4,14,6,16,0.8,1,1,1,1,1,197.76,1,7,3,1,3,1,7,3,3,3,3
4,14,6,17,0.8,1,2,1,1,1,219.27,1,6,3,1,3,1,14,1,1,2,2
4,14,6,18,0.4,2,2,2,2,1,212.09,1,12,3,1,2,2,16,1,1,2,2
4,14,6,19,0.05,1,3,1,1,1,281.86,1,6,3,3,3,3,20,1,3,3,1
4,14,6,20,0.4,2,2,2,2,1,266.09,1,12,1,3,2,2,18,3,1,2,2
4,14,6,21,0.1,2,1,2,2,1,286.17,1,13,1,1,2,2,3,3,3,3,3
4,14,6,22,0.05,1,2,1,1,1,275.28,1,19,1,3,1,3,3,3,3,2,2
4,14,6,23,1.8,1,1,1,1,1,240.04,1,7,1,3,1,3,19,3,1,3,1
4,14,6,24,0.1,3,1,2,2,1,239.42,1,13,3,3,1,1,3,1,1,1,1
4,14,6,25,0.2,3,3,2,2,1,196.28,1,19,1,3,3,1,3,1,3,3,1
4,14,6,26,1.8,1,2,1,2,0,402.1,0,2,1,1,1,1,3,1,3,2,2
4,14,6,27,0.1,1,3,1,1,1,253.7,1,7,1,3,1,3,5,1,1,3,3
4,14,6,28,0.4,3,2,2,2,1,228.4,1,17,3,1,1,3,10,1,1,2,2
4,14,6,29,0.2,3,1,2,2,1,110.32,1,2,3,1,1,3,4,1,1,1,1
4,14,6,30,0.4,2,1,2,2,1,224.1,1,8,1,3,2,2,4,3,1,3,1
4,14,6,31,0.1,1,2,1,2,0,306.47,0,18,3,3,3,3,2,3,1,2,2
4,14,6,32,0.05,2,1,2,1,0,328.43,0,16,1,1,2,2,6,3,1,3,1
4,14,6,33,0.05,1,1,1,1,1,253.85,1,9,1,3,1,3,20,1,3,1,3
4,14,6,34,1.8,1,2,NaN,NaN,NaN,NaN,NaN,10,3,3,3,3,9,1,3,2,2
4,14,6,35,0.4,3,2,2,2,1,227.12,1,10,3,1,1,3,17,1,3,2,2
4,14,6,36,0.2,3,1,2,2,1,234.72,1,1,3,1,1,3,15,1,3,1,3
4,14,6,37,0.05,1,2,1,2,0,307.05,0,7,1,3,1,3,17,3,3,2,2
4,14,6,38,0.4,3,1,2,2,1,234.13,1,5,3,1,1,3,11,1,1,1,1
4,14,6,39,0.05,2,2,2,2,1,320.24,0,6,1,1,2,2,14,3,1,2,2
4,14,6,40,1.8,1,1,1,2,0,209.87,1,18,3,3,3,3,8,1,1,1,1
4,14,6,41,0.05,3,2,2,1,0,331.39,0,17,3,3,1,1,16,1,3,2,2
4,14,6,42,1.8,2,2,2,2,1,202.2,1,2,3,3,2,2,10,1,1,2,2
4,14,6,43,0.8,1,2,1,1,1,217.29,1,10,3,1,3,1,15,1,1,2,2
4,14,6,44,0.2,1,2,1,1,1,210.63,1,17,1,1,1,1,1,3,3,2,2
4,14,6,45,0.4,1,3,1,1,1,235.78,1,2,3,1,3,1,9,3,1,1,3
4,14,6,46,0.1,1,3,1,1,1,244.22,1,19,3,1,3,1,16,1,1,3,3
4,14,6,47,1.8,3,1,2,2,1,229.57,1,12,1,3,3,1,13,3,1,3,1
4,14,6,48,1.8,1,1,1,1,1,208.22,1,1,1,3,1,3,5,1,1,1,1
4,14,6,49,0.1,3,3,2,2,1,303.3,0,20,1,1,3,3,2,1,1,3,3
4,14,6,50,0.4,1,1,1,1,1,251.31,1,15,3,1,3,1,11,3,1,3,1
4,14,6,51,0.4,1,3,1,1,1,200.62,1,20,3,1,3,1,18,3,3,1,1
4,14,6,52,0.05,1,1,1,1,1,260.86,1,17,1,3,1,3,18,3,1,3,1
4,14,6,53,1.8,1,2,1,1,1,233.69,1,12,1,1,1,1,15,1,3,2,2
4,14,6,54,0.4,2,2,2,2,1,227.86,1,2,1,3,2,2,8,1,3,2,2
4,14,6,55,0.2,1,2,1,1,1,271.98,1,12,3,3,3,3,19,3,3,2,2
4,14,6,56,0.8,1,3,1,1,1,204.08,1,4,3,3,3,3,19,1,1,3,3
4,14,6,57,1.8,1,2,1,1,1,204.32,1,7,1,3,1,3,5,1,1,2,2
4,14,6,58,1.8,1,2,1,1,1,209.44,1,14,1,3,1,3,16,1,3,2,2
4,14,6,59,0.1,1,2,1,1,1,247.37,1,7,1,1,1,1,12,3,1,2,2
4,14,6,60,0.8,1,2,1,1,1,234.02,1,19,3,3,3,3,20,3,3,2,2
4,14,6,61,0.4,1,3,1,1,1,301.02,0,4,1,3,1,3,9,3,1,1,3
4,14,6,62,0.8,1,3,1,1,1,220.96,1,19,3,3,3,3,18,1,1,3,3
4,14,6,63,0.1,1,1,1,1,1,263.15,1,20,3,1,3,1,16,1,1,1,1
4,14,6,64,0.8,2,2,2,2,1,228.9,1,5,3,1,2,2,19,1,1,2,2
4,14,6,65,0.2,1,1,1,1,1,230.28,1,15,3,1,3,1,14,3,1,3,1
4,14,6,66,0.4,1,3,1,1,1,215.05,1,6,1,3,1,3,2,3,1,1,3
4,14,6,67,0.1,1,3,1,1,1,300.53,0,5,1,1,1,1,19,1,3,3,1
4,14,6,68,0.8,1,3,1,1,1,220.16,1,6,3,1,3,1,8,1,3,3,1
4,14,6,69,1.8,3,1,2,2,1,218.61,1,10,3,1,1,3,9,1,3,1,3
4,14,6,70,0.05,3,1,2,2,1,309.65,0,7,3,1,1,3,4,1,1,1,1
4,14,6,71,0.8,2,3,2,1,0,225.78,1,10,3,3,2,2,20,1,1,3,3
4,14,6,72,0.8,3,1,2,2,1,239.31,1,9,3,3,1,1,20,1,1,1,1
4,14,6,73,0.1,2,3,2,1,0,313.54,0,12,3,3,2,2,11,1,3,3,1
4,14,6,74,0.05,3,1,2,1,0,273.94,1,14,1,3,3,1,3,1,1,1,1
4,14,6,75,0.2,1,1,1,1,1,257.92,1,7,1,3,1,3,9,3,3,3,3
4,14,6,76,0.2,2,3,2,2,1,257.56,1,15,1,3,2,2,11,1,3,3,1
4,14,6,77,1.8,2,1,2,2,1,208.94,1,5,1,3,2,2,12,1,1,1,1
4,14,6,78,0.2,1,2,1,1,1,244.56,1,17,1,3,1,3,14,3,1,2,2
4,14,7,1,0.4,3,1,2,2,1,264.63,1,5,3,3,1,1,9,3,3,3,3
4,14,7,2,1.8,1,1,1,1,1,266.07,1,4,3,1,3,1,10,1,1,1,1
4,14,7,3,0.8,3,1,2,2,1,222.18,1,1,1,3,3,1,2,3,3,3,3
4,14,7,4,1.8,1,2,1,1,1,225.6,1,18,1,3,1,3,18,3,3,2,2
4,14,7,5,0.4,2,2,2,2,1,279.01,1,20,3,3,2,2,16,1,3,2,2
4,14,7,6,1.8,3,3,2,2,1,224.21,1,6,1,1,3,3,14,1,3,3,1
4,14,7,7,0.8,3,1,2,2,1,248.23,1,15,1,3,3,1,20,3,3,3,3
4,14,7,8,1.8,1,1,1,2,0,273.52,1,17,1,3,1,3,6,3,1,3,1
4,14,7,9,0.1,1,3,1,1,1,373.3,0,15,1,3,1,3,19,1,1,3,3
4,14,7,10,0.1,1,1,1,1,1,193.46,1,11,3,1,3,1,10,1,1,1,1
4,14,7,11,0.1,3,3,2,1,0,260.24,1,17,3,3,1,1,12,3,3,1,1
4,14,7,12,1.8,2,2,2,2,1,212.02,1,8,3,3,2,2,6,3,1,2,2
4,14,7,13,0.1,2,2,2,1,0,201.82,1,3,1,3,2,2,12,1,3,2,2
4,14,7,14,0.2,1,1,1,1,1,109.27,1,5,1,1,1,1,14,3,1,3,1
4,14,7,15,0.05,1,1,1,1,1,242.55,1,11,3,1,3,1,7,3,1,3,1
4,14,7,16,0.8,1,2,1,1,1,217.56,1,8,1,3,1,3,12,1,3,2,2
4,14,7,17,0.4,1,3,NaN,NaN,NaN,NaN,NaN,1,1,3,1,3,14,1,3,3,1
4,14,7,18,0.8,3,3,2,2,1,234.04,1,9,1,1,3,3,7,1,3,3,1
4,14,7,19,0.8,1,3,1,1,1,170.79,1,2,3,1,3,1,4,1,3,3,1
4,14,7,20,0.05,1,1,1,1,1,257.75,1,12,3,3,3,3,4,3,3,3,3
4,14,7,21,0.4,3,2,2,2,1,231.62,1,17,3,3,1,1,19,3,1,2,2
4,14,7,22,0.1,3,2,2,2,1,321.58,0,15,1,1,3,3,7,3,3,2,2
4,14,7,23,0.05,2,1,2,1,0,248.82,1,8,3,3,2,2,14,3,3,3,3
4,14,7,24,0.2,2,3,2,1,0,250.05,1,12,3,3,2,2,3,3,1,1,3
4,14,7,25,0.4,1,1,1,1,1,191.16,1,9,1,3,1,3,15,1,1,1,1
4,14,7,26,1.8,1,2,1,1,1,216.34,1,8,1,1,1,1,18,3,1,2,2
4,14,7,27,0.8,1,1,NaN,NaN,NaN,NaN,NaN,13,1,3,1,3,17,1,3,1,3
4,14,7,28,0.8,2,1,2,2,1,247.86,1,2,3,3,2,2,4,3,1,3,1
4,14,7,29,0.2,3,3,2,2,1,317.27,0,16,1,1,3,3,8,3,3,1,1
4,14,7,30,0.2,2,3,2,2,1,236.56,1,18,3,3,2,2,1,1,3,3,1
4,14,7,31,1.8,2,3,NaN,NaN,NaN,NaN,NaN,9,3,3,2,2,8,1,1,3,3
4,14,7,32,1.8,3,1,2,2,1,195.31,1,2,1,3,3,1,10,3,1,3,1
4,14,7,33,0.05,1,2,1,2,0,280.97,1,15,1,1,1,1,13,3,3,2,2
4,14,7,34,0.4,1,1,1,1,1,272.92,1,19,3,1,3,1,4,3,1,3,1
4,14,7,35,0.1,1,3,1,1,1,286.97,1,18,3,3,3,3,8,3,3,1,1
4,14,7,36,0.1,2,2,2,2,1,281.73,1,19,1,1,2,2,15,3,1,2,2
4,14,7,37,0.4,3,2,2,2,1,210.22,1,5,1,1,3,3,1,1,3,2,2
4,14,7,38,0.8,1,2,NaN,NaN,NaN,NaN,NaN,8,3,1,3,1,7,1,3,2,2
4,14,7,39,0.1,1,2,1,1,1,276.95,1,19,3,3,3,3,1,3,1,2,2
4,14,7,40,0.1,2,3,2,1,0,182.31,1,10,1,1,2,2,11,3,3,1,1
4,14,7,41,0.1,1,3,1,1,1,289.76,1,7,3,1,3,1,19,1,3,3,1
4,14,7,42,0.4,3,2,2,2,1,228.06,1,15,1,3,3,1,18,3,3,2,2
4,14,7,43,1.8,1,3,1,1,1,211.82,1,9,1,1,1,1,18,1,1,3,3
4,14,7,44,0.8,3,2,2,2,1,224.09,1,17,3,3,1,1,4,3,1,2,2
4,14,7,45,0.8,1,3,1,1,1,221.62,1,12,3,1,3,1,14,1,3,3,1
4,14,7,46,0.05,1,1,1,1,1,232.05,1,7,3,1,3,1,19,3,1,3,1
4,14,7,47,1.8,2,3,2,1,0,254.31,1,1,1,1,2,2,6,3,1,1,3
4,14,7,48,0.05,3,1,2,2,1,526.67,0,3,3,3,1,1,9,1,1,1,1
4,14,7,49,0.05,2,1,2,2,1,292.46,1,7,3,1,2,2,3,1,3,1,3
4,14,7,50,0.2,1,2,1,1,1,239.21,1,3,3,1,3,1,4,1,1,2,2
4,14,7,51,0.4,1,3,1,1,1,357.91,0,10,3,3,3,3,2,3,1,1,3
4,14,7,52,0.2,3,2,2,1,0,247.37,1,12,1,1,3,3,14,3,1,2,2
4,14,7,53,0.8,2,2,2,2,1,207.12,1,18,3,1,2,2,13,3,3,2,2
4,14,7,54,0.1,1,2,1,1,1,237.14,1,10,3,1,3,1,4,1,3,2,2
4,14,7,55,1.8,1,3,1,1,1,232.98,1,20,1,1,1,1,20,1,1,3,3
4,14,7,56,0.1,1,3,1,1,1,245.67,1,18,3,3,3,3,1,1,1,3,3
4,14,7,57,1.8,1,2,1,1,1,219.67,1,5,1,3,1,3,20,1,3,2,2
4,14,7,58,0.05,3,1,2,2,1,305.16,0,14,3,3,1,1,12,1,1,1,1
4,14,7,59,0.8,2,1,2,2,1,211.42,1,12,3,3,2,2,14,3,3,3,3
4,14,7,60,0.2,3,3,2,2,1,191.07,1,18,3,1,1,3,14,3,3,1,1
4,14,7,61,0.2,1,2,1,1,1,188.67,1,14,1,3,1,3,1,1,3,2,2
4,14,7,62,0.2,2,3,2,2,1,238.9,1,2,1,3,2,2,15,1,1,3,3
4,14,7,63,1.8,1,3,1,1,1,231.97,1,15,1,1,1,1,7,1,1,3,3
4,14,7,64,0.8,1,1,NaN,NaN,NaN,NaN,NaN,11,3,3,3,3,3,1,3,1,3
4,14,7,65,0.05,1,3,1,1,1,266.09,1,10,1,3,1,3,10,1,3,3,1
4,14,7,66,0.4,1,3,1,1,1,239.98,1,12,1,3,1,3,19,1,1,3,3
4,14,7,67,0.05,2,1,2,1,0,271.49,1,5,3,1,2,2,4,3,3,3,3
4,14,7,68,0.05,2,2,2,1,0,278.9,1,20,1,1,2,2,18,1,1,2,2
4,14,7,69,0.2,1,1,1,1,1,260.59,1,10,3,1,3,1,13,1,3,1,3
4,14,7,70,0.2,3,1,2,2,1,217.7,1,16,3,1,1,3,3,1,3,1,3
4,14,7,71,0.05,1,1,1,1,1,288.52,1,12,1,1,1,1,4,3,1,3,1
4,14,7,72,0.1,3,2,2,1,0,316.39,0,10,1,1,3,3,20,3,3,2,2
4,14,7,73,0.2,1,1,1,1,1,204.49,1,12,3,3,3,3,12,1,1,1,1
4,14,7,74,0.4,1,2,1,1,1,233.76,1,19,3,3,3,3,6,3,1,2,2
4,14,7,75,0.4,2,3,2,2,1,182.75,1,14,3,1,2,2,6,3,3,1,1
4,14,7,76,0.2,1,2,1,1,1,237.6,1,14,3,1,3,1,13,3,1,2,2
4,14,7,77,0.4,1,3,1,1,1,268.3,1,1,3,3,3,3,11,1,3,3,1
4,14,7,78,0.05,1,2,1,1,1,276.06,1,6,3,3,3,3,19,1,1,2,2
4,14,8,1,0.4,3,2,2,2,1,202.6,1,3,3,3,1,1,16,3,1,2,2
4,14,8,2,1.8,1,3,NaN,NaN,NaN,NaN,NaN,8,1,1,1,1,8,3,3,1,1
4,14,8,3,0.2,1,2,1,1,1,404.1,0,6,1,1,1,1,6,3,1,2,2
4,14,8,4,0.8,2,3,2,2,1,239.48,1,7,1,1,2,2,14,3,1,1,3
4,14,8,5,0.05,3,2,2,2,1,272.1,1,6,1,1,3,3,8,1,3,2,2
4,14,8,6,1.8,1,2,1,1,1,205.16,1,9,3,1,3,1,13,1,1,2,2
4,14,8,7,0.8,1,2,1,1,1,208.88,1,16,1,3,1,3,10,1,3,2,2
4,14,8,8,0.8,2,1,2,1,0,203.33,1,19,1,3,2,2,2,3,3,3,3
4,14,8,9,0.8,3,2,NaN,NaN,NaN,NaN,NaN,6,1,3,3,1,18,3,3,2,2
4,14,8,10,0.05,3,2,2,2,1,299.53,1,14,3,3,1,1,1,3,1,2,2
4,14,8,11,0.05,2,3,2,2,1,299.03,1,3,3,1,2,2,12,1,1,3,3
4,14,8,12,0.8,1,1,1,1,1,242.8,1,4,1,3,1,3,2,1,3,1,3
4,14,8,13,0.2,3,1,2,2,1,182.6,1,8,3,1,1,3,9,1,1,1,1
4,14,8,14,0.4,1,3,1,1,1,234.78,1,12,1,1,1,1,18,1,1,3,3
4,14,8,15,0.8,1,2,1,1,1,238.5,1,3,3,1,3,1,5,1,1,2,2
4,14,8,16,0.4,3,1,2,2,1,266.62,1,7,1,1,3,3,17,1,3,1,3
4,14,8,17,1.8,3,3,2,1,0,239.8,1,12,1,1,3,3,7,1,1,3,3
4,14,8,18,0.8,1,2,1,1,1,248.65,1,7,3,3,3,3,6,1,3,2,2
4,14,8,19,0.1,3,1,2,2,1,268.73,1,10,1,3,3,1,18,1,3,1,3
4,14,8,20,0.05,2,2,2,1,0,310.59,0,4,3,3,2,2,2,3,3,2,2
4,14,8,21,0.1,2,1,2,1,0,251.2,1,4,1,1,2,2,1,3,1,3,1
4,14,8,22,0.8,1,3,1,1,1,389.82,0,17,1,3,1,3,7,3,1,1,3
4,14,8,23,1.8,3,3,2,2,1,200.69,1,20,3,3,1,1,3,3,1,1,3
4,14,8,24,0.4,3,3,2,2,1,239.29,1,7,3,1,1,3,20,1,1,3,3
4,14,8,25,0.4,3,2,2,2,1,211.12,1,13,1,1,3,3,9,1,1,2,2
4,14,8,26,1.8,2,2,NaN,NaN,NaN,NaN,NaN,7,3,3,2,2,5,3,3,2,2
4,14,8,27,0.4,1,1,1,1,1,234.75,1,1,1,1,1,1,9,1,3,1,3
4,14,8,28,0.2,2,2,2,2,1,410.62,0,9,3,3,2,2,6,1,3,2,2
4,14,8,29,0.8,1,2,1,1,1,249.04,1,18,3,1,3,1,17,3,3,2,2
4,14,8,30,0.2,3,3,2,2,1,219.82,1,16,3,1,1,3,11,3,3,1,1
4,14,8,31,0.8,2,1,2,2,1,274.49,1,7,3,3,2,2,16,3,3,3,3
4,14,8,32,0.4,3,1,2,2,1,265.4,1,6,1,3,3,1,3,3,3,3,3
