3,6,4,56,0.2,2,2,2,2,1,332.05,0,4,3,1,2,2,15,3,1,2,2
3,6,4,57,0.2,1,3,1,1,1,265.67,1,6,1,1,1,1,13,3,3,1,1
3,6,4,58,0.05,2,1,2,1,0,332.44,0,4,3,1,2,2,18,3,3,3,3
3,6,4,59,0.2,2,2,2,1,0,288.88,1,20,1,3,2,2,14,3,3,2,2
3,6,4,60,0.2,2,3,2,2,1,304.76,0,8,1,3,2,2,10,3,3,1,1
3,6,4,61,1.8,3,1,2,2,1,246.54,1,20,1,1,3,3,12,3,3,3,3
3,6,4,62,0.8,1,3,1,1,1,338.52,0,7,1,1,1,1,2,3,1,1,3
3,6,4,63,0.4,1,3,1,1,1,219.07,1,8,3,3,3,3,4,1,3,3,1
3,6,4,64,1.8,1,3,1,1,1,181.06,1,7,1,1,1,1,6,3,1,1,3
3,6,4,65,0.8,1,1,1,1,1,200.91,1,12,3,3,3,3,5,1,3,1,3
3,6,4,66,0.8,3,2,2,2,1,192.25,1,3,1,3,3,1,18,1,1,2,2
3,6,4,67,0.05,3,1,2,2,1,284.17,1,15,1,1,3,3,5,1,3,1,3
3,6,4,68,1.8,1,1,1,1,1,270.33,1,17,3,1,3,1,12,1,3,1,3
3,6,4,69,0.05,2,2,2,2,1,243.2,1,19,3,1,2,2,10,3,1,2,2
3,6,4,70,0.1,2,3,2,2,1,286.77,1,3,3,1,2,2,7,1,3,3,1
3,6,4,71,0.1,3,1,2,2,1,254.52,1,16,3,3,1,1,19,1,1,1,1
3,6,4,72,0.8,3,3,2,2,1,264.93,1,20,3,3,1,1,6,1,3,3,1
3,6,4,73,1.8,3,2,2,2,1,236.37,1,3,3,1,1,3,4,1,1,2,2
3,6,4,74,0.8,3,2,2,2,1,258.74,1,13,3,3,1,1,3,3,3,2,2
3,6,4,75,0.2,2,2,2,2,1,251.6,1,10,1,3,2,2,18,3,3,2,2
3,6,4,76,0.1,3,3,2,2,1,230.23,1,17,3,3,1,1,10,3,1,1,3
3,6,4,77,0.1,1,3,1,1,1,291.14,1,7,3,1,3,1,19,1,3,3,1
3,6,4,78,1.8,2,1,NaN,NaN,NaN,NaN,NaN,2,3,1,2,2,2,1,1,1,1
3,6,5,1,0.4,3,2,2,2,1,269.02,1,2,1,3,3,1,2,1,3,2,2
3,6,5,2,0.2,2,3,2,2,1,193.11,1,9,1,1,2,2,1,3,3,1,1
3,6,5,3,0.8,1,3,1,1,1,229.5,1,18,1,3,1,3,17,1,3,3,1
3,6,5,4,0.4,2,1,2,2,1,245.98,1,13,1,1,2,2,10,1,3,1,3
3,6,5,5,0.05,1,3,1,1,1,260.14,1,14,3,1,3,1,9,3,3,1,1
3,6,5,6,0.4,1,1,1,1,1,221.52,1,7,3,3,3,3,2,3,1,3,1
3,6,5,7,0.4,1,1,1,1,1,247.66,1,13,1,1,1,1,12,3,3,3,3
3,6,5,8,0.2,3,2,2,2,1,201.4,1,2,3,3,1,1,20,3,3,2,2
3,6,5,9,0.1,1,1,1,1,1,294.48,1,19,1,3,1,3,7,3,3,3,3
3,6,5,10,0.4,1,2,1,1,1,214.93,1,13,3,1,3,1,7,3,1,2,2
3,6,5,11,1.8,1,3,NaN,NaN,NaN,NaN,NaN,3,1,1,1,1,11,1,3,3,1
3,6,5,12,0.8,1,1,1,1,1,232.89,1,8,3,1,3,1,1,3,1,3,1
3,6,5,13,0.1,2,2,2,1,0,262.56,1,14,1,1,2,2,20,3,3,2,2
3,6,5,14,0.8,3,1,2,2,1,237.54,1,11,3,1,1,3,12,1,3,1,3
3,6,5,15,0.4,1,2,1,1,1,225.6,1,11,1,1,1,1,16,1,1,2,2
3,6,5,16,0.2,1,2,1,1,1,191.43,1,18,1,1,1,1,7,3,1,2,2
3,6,5,17,1.8,2,1,2,1,0,199.51,1,17,3,1,2,2,3,3,1,3,1
3,6,5,18,0.2,1,3,1,1,1,292.22,1,10,1,3,1,3,16,1,3,3,1
3,6,5,19,0.8,3,1,NaN,NaN,NaN,NaN,NaN,15,3,3,1,1,11,3,3,3,3
3,6,5,20,0.2,1,3,1,1,1,285.63,1,2,1,1,1,1,5,1,3,3,1
3,6,5,21,0.4,1,1,1,1,1,228.51,1,8,1,1,1,1,19,3,3,3,3
3,6,5,22,1.8,1,3,1,1,1,244.36,1,2,1,3,1,3,15,1,1,3,3
3,6,5,23,1.8,1,3,NaN,NaN,NaN,NaN,NaN,10,3,1,3,1,12,3,3,1,1
3,6,5,24,0.4,1,3,1,1,1,275.69,1,18,3,3,3,3,12,3,1,1,3
3,6,5,25,0.1,1,1,1,1,1,282.91,1,18,1,1,1,1,20,1,1,1,1
3,6,5,26,0.8,3,3,2,2,1,248.48,1,4,3,3,1,1,1,3,3,1,1
3,6,5,27,0.05,1,3,1,1,1,276.75,1,18,1,1,1,1,8,3,3,1,1
3,6,5,28,1.8,3,2,2,2,1,300.75,0,19,3,1,1,3,20,1,1,2,2
3,6,5,29,0.2,1,3,1,1,1,267.09,1,16,3,3,3,3,1,3,1,1,3
3,6,5,30,0.05,1,3,1,1,1,300.95,0,16,3,3,3,3,20,3,3,1,1
3,6,5,31,0.2,2,3,2,2,1,248.08,1,6,1,3,2,2,17,3,3,1,1
3,6,5,32,0.4,1,3,1,1,1,319.12,0,10,3,3,3,3,15,1,1,3,3
3,6,5,33,0.8,1,3,1,1,1,270.64,1,19,3,1,3,1,6,3,3,1,1
3,6,5,34,0.8,1,2,1,1,1,214.14,1,9,3,3,3,3,17,1,3,2,2
3,6,5,35,0.8,3,2,2,2,1,273.05,1,4,3,3,1,1,12,3,3,2,2
3,6,5,36,0.1,1,2,1,1,1,274.83,1,15,3,1,3,1,5,1,1,2,2
3,6,5,37,0.05,3,1,2,2,1,311.68,0,16,3,3,1,1,1,1,1,1,1
3,6,5,38,1.8,3,3,NaN,NaN,NaN,NaN,NaN,7,1,1,3,3,15,1,3,3,1
3,6,5,39,0.05,3,1,2,2,1,256.04,1,3,1,1,3,3,12,3,3,3,3
3,6,5,40,1.8,3,3,NaN,NaN,NaN,NaN,NaN,12,3,1,1,3,8,1,1,3,3
3,6,5,41,0.1,3,3,2,2,1,281.08,1,2,1,3,3,1,3,3,3,1,1
3,6,5,42,0.2,3,3,2,2,1,293.26,1,8,3,1,1,3,17,1,3,3,1
3,6,5,43,1.8,1,3,1,1,1,277.66,1,9,3,3,3,3,13,1,3,3,1
3,6,5,44,0.4,3,3,2,2,1,284.85,1,7,3,1,1,3,16,1,3,3,1
3,6,5,45,0.2,1,1,1,1,1,278.22,1,19,1,1,1,1,9,3,3,3,3
3,6,5,46,0.05,1,3,1,1,1,282.9,1,12,3,3,3,3,19,3,3,1,1
3,6,5,47,0.05,2,1,2,2,1,266.51,1,8,1,3,2,2,9,3,3,3,3
3,6,5,48,0.1,2,2,2,1,0,244.04,1,15,1,3,2,2,12,1,1,2,2
3,6,5,49,1.8,1,2,1,1,1,209.79,1,19,3,3,3,3,10,3,1,2,2
3,6,5,50,0.2,3,3,2,2,1,207.14,1,13,1,1,3,3,1,3,3,1,1
3,6,5,51,1.8,1,2,1,1,1,298.19,1,18,3,1,3,1,2,1,1,2,2
3,6,5,52,0.1,1,2,1,1,1,213.7,1,7,3,1,3,1,3,3,3,2,2
3,6,5,53,1.8,2,2,2,1,0,265.55,1,15,3,3,2,2,7,3,3,2,2
3,6,5,54,0.1,3,2,2,2,1,299.13,1,4,3,3,1,1,8,1,3,2,2
3,6,5,55,0.4,3,1,2,2,1,260.65,1,12,1,1,3,3,12,3,3,3,3
3,6,5,56,0.05,1,2,1,1,1,294.21,1,5,1,3,1,3,12,1,1,2,2
3,6,5,57,0.8,3,1,2,2,1,309.48,0,14,3,3,1,1,5,3,3,3,3
3,6,5,58,0.2,1,3,1,1,1,266.78,1,7,3,3,3,3,7,1,1,3,3
3,6,5,59,0.1,1,2,1,1,1,280.72,1,13,1,3,1,3,11,3,1,2,2
3,6,5,60,0.2,3,1,2,2,1,263.92,1,12,3,1,1,3,12,1,1,1,1
3,6,5,61,0.05,1,2,1,1,1,268.5,1,19,3,3,3,3,2,3,1,2,2
3,6,5,62,0.1,1,2,1,1,1,231.55,1,16,1,3,1,3,16,3,1,2,2
3,6,5,63,0.1,1,3,1,1,1,867.46,0,13,3,3,3,3,13,3,3,1,1
3,6,5,64,0.8,2,3,2,2,1,247.96,1,10,1,1,2,2,2,1,3,3,1
3,6,5,65,0.05,2,1,2,1,0,243.44,1,15,1,3,2,2,3,3,1,3,1
3,6,5,66,0.8,2,3,2,2,1,274.64,1,16,1,3,2,2,1,3,1,1,3
3,6,5,67,0.8,1,3,1,1,1,236.53,1,1,1,1,1,1,16,3,3,1,1
3,6,5,68,0.4,1,3,1,1,1,288.98,1,20,3,3,3,3,3,1,3,3,1
3,6,5,69,0.05,1,1,1,2,0,318.97,0,14,3,1,3,1,20,1,3,1,3
3,6,5,70,0.1,3,2,2,2,1,241.37,1,11,3,1,1,3,6,1,1,2,2
3,6,5,71,0.05,3,1,2,1,0,241.81,1,10,3,3,1,1,1,1,1,1,1
3,6,5,72,1.8,1,2,NaN,NaN,NaN,NaN,NaN,16,3,3,3,3,7,1,1,2,2
3,6,5,73,0.1,1,3,1,1,1,208.27,1,4,1,1,1,1,13,1,1,3,3
3,6,5,74,0.4,1,2,1,1,1,268.06,1,13,3,1,3,1,11,3,3,2,2
3,6,5,75,0.05,1,3,1,1,1,272.01,1,17,1,3,1,3,8,1,1,3,3
3,6,5,76,1.8,2,2,2,2,1,240.95,1,3,1,3,2,2,1,3,1,2,2
3,6,5,77,0.8,1,2,NaN,NaN,NaN,NaN,NaN,14,3,1,3,1,2,3,3,2,2
3,6,5,78,0.2,1,2,1,1,1,234.2,1,12,3,1,3,1,18,3,1,2,2
3,6,6,1,0.05,2,1,2,2,1,320.27,0,19,3,3,2,2,12,1,3,1,3
3,6,6,2,0.8,2,3,2,2,1,248.05,1,6,1,3,2,2,16,3,1,1,3
3,6,6,3,0.2,2,2,2,2,1,225.54,1,20,3,3,2,2,2,1,3,2,2
3,6,6,4,1.8,2,3,2,2,1,196.25,1,4,1,3,2,2,5,3,1,1,3
3,6,6,5,0.05,3,2,2,2,1,243.38,1,18,1,3,3,1,20,1,3,2,2
3,6,6,6,0.4,1,1,1,1,1,224.1,1,18,3,3,3,3,11,3,3,3,3
3,6,6,7,0.2,1,1,1,1,1,250.9,1,6,1,1,1,1,20,3,3,3,3
3,6,6,8,1.8,3,2,2,2,1,232.05,1,3,1,1,3,3,6,1,1,2,2
3,6,6,9,0.1,1,3,1,1,1,290.77,1,15,3,1,3,1,18,1,3,3,1
3,6,6,10,0.1,2,2,2,1,0,288.03,1,4,1,3,2,2,2,3,3,2,2
3,6,6,11,0.1,2,1,2,2,1,247.67,1,13,1,3,2,2,3,1,1,1,1
3,6,6,12,0.2,2,3,2,2,1,273.52,1,19,1,1,2,2,4,1,1,3,3
3,6,6,13,1.8,2,2,2,1,0,265.76,1,4,3,3,2,2,3,1,1,2,2
3,6,6,14,0.1,2,2,2,2,1,242.43,1,3,1,3,2,2,12,3,1,2,2
3,6,6,15,0.1,3,2,2,2,1,274.2,1,12,1,3,3,1,14,3,3,2,2
3,6,6,16,1.8,2,2,2,2,1,283.12,1,3,1,1,2,2,5,3,3,2,2
3,6,6,17,0.8,1,3,1,1,1,282.41,1,5,1,3,1,3,2,1,3,3,1
3,6,6,18,0.4,1,2,1,1,1,331.59,0,7,1,3,1,3,4,3,1,2,2
3,6,6,19,1.8,1,2,1,1,1,217.65,1,16,1,3,1,3,20,3,1,2,2
3,6,6,20,0.1,1,1,1,1,1,286.42,1,7,1,1,1,1,6,1,1,1,1
3,6,6,21,1.8,1,1,1,1,1,288.24,1,18,3,1,3,1,4,1,1,1,1
3,6,6,22,0.8,3,1,2,2,1,331.81,0,9,3,1,1,3,15,1,3,1,3
3,6,6,23,0.2,1,1,1,1,1,181.8,1,1,1,1,1,1,8,3,1,3,1
3,6,6,24,1.8,1,1,1,1,1,277.06,1,19,1,3,1,3,11,3,3,3,3
3,6,6,25,0.4,1,2,1,1,1,384.03,0,15,1,3,1,3,4,1,3,2,2
3,6,6,26,0.1,1,2,1,1,1,312.14,0,10,3,3,3,3,18,1,3,2,2
3,6,6,27,0.4,1,2,1,1,1,234.1,1,9,3,3,3,3,5,3,3,2,2
3,6,6,28,0.05,3,3,2,2,1,251.9,1,5,1,1,3,3,11,1,1,3,3
3,6,6,29,0.4,1,3,1,1,1,260.4,1,11,3,1,3,1,10,1,3,3,1
3,6,6,30,0.2,3,1,2,2,1,295.83,1,8,1,1,3,3,20,3,3,3,3
3,6,6,31,0.05,3,1,2,2,1,430.78,0,15,1,1,3,3,8,3,3,3,3
3,6,6,32,0.05,3,1,2,2,1,251.84,1,8,1,3,3,1,1,1,3,1,3
3,6,6,33,0.2,3,2,2,2,1,204.65,1,18,1,1,3,3,3,1,3,2,2
3,6,6,34,0.05,1,1,1,1,1,276.82,1,3,3,3,3,3,8,3,3,3,3
3,6,6,35,0.1,2,1,2,2,1,291.6,1,13,3,1,2,2,2,3,1,3,1
3,6,6,36,0.2,2,1,2,2,1,155.8,1,18,1,3,2,2,15,1,1,1,1
3,6,6,37,0.2,1,2,1,1,1,268.62,1,14,1,1,1,1,15,3,1,2,2
3,6,6,38,0.05,3,3,2,2,1,258.17,1,13,3,3,1,1,12,3,1,1,3
3,6,6,39,0.2,2,1,2,2,1,130.01,1,18,3,1,2,2,17,3,1,3,1
3,6,6,40,0.1,2,2,2,1,0,304.64,0,5,1,1,2,2,20,3,1,2,2
3,6,6,41,0.8,1,2,1,1,1,259.56,1,7,1,1,1,1,13,1,3,2,2
3,6,6,42,0.4,1,3,1,1,1,335.71,0,19,3,3,3,3,6,1,1,3,3
3,6,6,43,1.8,1,3,1,1,1,243.13,1,3,3,1,3,1,9,1,1,3,3
3,6,6,44,0.4,2,2,2,2,1,258.97,1,13,3,1,2,2,17,3,3,2,2
3,6,6,45,0.8,3,3,2,2,1,224.93,1,12,3,1,1,3,2,1,1,3,3
3,6,6,46,0.05,2,3,2,2,1,308.5,0,3,1,1,2,2,11,1,1,3,3
3,6,6,47,0.8,1,1,1,1,1,217.08,1,2,1,1,1,1,13,3,3,3,3
3,6,6,48,0.4,1,1,1,1,1,339.21,0,7,3,3,3,3,15,1,1,1,1
3,6,6,49,0.8,1,3,1,1,1,247.46,1,9,1,3,1,3,10,1,3,3,1
3,6,6,50,0.4,3,2,2,2,1,275.58,1,8,3,1,1,3,3,3,3,2,2
3,6,6,51,0.05,3,1,2,2,1,333.08,0,10,1,3,3,1,15,3,1,3,1
3,6,6,52,1.8,3,1,2,2,1,249.58,1,11,1,1,3,3,19,1,1,1,1
3,6,6,53,0.05,1,2,1,2,0,269.12,1,19,1,3,1,3,20,1,3,2,2
3,6,6,54,0.05,1,2,1,1,1,275.6,1,10,3,3,3,3,5,3,3,2,2
3,6,6,55,0.05,3,2,2,2,1,311.21,0,17,3,1,1,3,13,1,1,2,2
3,6,6,56,1.8,3,1,2,2,1,229.37,1,8,1,1,3,3,2,1,3,1,3
3,6,6,57,0.4,1,3,1,1,1,278.51,1,20,1,1,1,1,14,3,3,1,1
3,6,6,58,0.1,3,2,2,2,1,173.88,1,9,1,1,3,3,5,3,1,2,2
3,6,6,59,1.8,2,1,NaN,NaN,NaN,NaN,NaN,8,3,1,2,2,14,3,1,3,1
3,6,6,60,1.8,3,1,2,2,1,226.61,1,10,1,3,3,1,17,3,1,3,1
3,6,6,61,0.4,1,3,1,1,1,-0.76652,2,10,1,1,1,1,12,1,1,3,3
3,6,6,62,0.8,1,1,1,1,1,247.54,1,9,3,3,3,3,18,1,3,1,3
3,6,6,63,0.1,1,1,1,1,1,303.48,0,3,3,1,3,1,19,3,3,3,3
3,6,6,64,0.8,1,2,1,1,1,221.23,1,7,1,3,1,3,3,1,3,2,2
3,6,6,65,0.8,3,3,NaN,NaN,NaN,NaN,NaN,6,3,3,1,1,19,3,1,1,3
3,6,6,66,1.8,1,2,1,1,1,222.55,1,5,1,3,1,3,1,3,1,2,2
3,6,6,67,0.8,1,2,1,1,1,223.72,1,19,3,1,3,1,7,3,1,2,2
3,6,6,68,0.8,1,3,1,1,1,281.58,1,19,3,3,3,3,2,1,3,3,1
3,6,6,69,0.2,1,1,1,1,1,278.14,1,18,3,3,3,3,9,1,1,1,1
3,6,6,70,0.2,3,2,2,2,1,316.73,0,6,1,3,3,1,17,1,3,2,2
3,6,6,71,0.8,3,2,2,2,1,301.21,0,14,1,3,3,1,10,3,1,2,2
3,6,6,72,0.1,3,3,2,2,1,316.02,0,2,1,1,3,3,5,3,3,1,1
3,6,6,73,0.4,1,2,1,1,1,260.17,1,4,1,3,1,3,18,1,1,2,2
3,6,6,74,0.2,1,3,1,1,1,275.63,1,14,1,3,1,3,16,3,1,1,3
3,6,6,75,0.4,1,1,1,1,1,230.24,1,18,3,1,3,1,2,3,3,3,3
3,6,6,76,0.05,1,1,1,1,1,259.1,1,11,1,1,1,1,13,1,3,1,3
3,6,6,77,0.1,2,1,2,1,0,226.98,1,9,3,3,2,2,8,1,3,1,3
3,6,6,78,0.2,1,2,1,1,1,280.5,1,19,1,3,1,3,7,1,3,2,2
3,6,7,1,0.1,3,2,2,2,1,259.01,1,12,3,3,1,1,6,3,1,2,2
3,6,7,2,0.8,2,1,NaN,NaN,NaN,NaN,NaN,1,3,1,2,2,9,1,3,1,3
3,6,7,3,0.05,1,2,1,1,1,241.65,1,8,3,1,3,1,13,3,3,2,2
3,6,7,4,0.2,1,3,1,1,1,264.95,1,12,1,1,1,1,10,3,3,1,1
3,6,7,5,0.05,1,3,1,1,1,263.37,1,16,3,3,3,3,9,3,3,1,1
3,6,7,6,0.05,1,2,1,1,1,283.29,1,11,3,3,3,3,18,3,3,2,2
3,6,7,7,0.4,3,1,2,2,1,321.91,0,20,1,1,3,3,14,1,1,1,1
3,6,7,8,0.1,3,2,2,2,1,275.51,1,8,1,1,3,3,7,3,1,2,2
3,6,7,9,0.1,1,2,1,1,1,280.41,1,12,3,3,3,3,12,1,1,2,2
3,6,7,10,0.05,1,2,1,2,0,280.57,1,12,1,3,1,3,8,3,1,2,2
3,6,7,11,0.1,2,1,2,2,1,262.94,1,4,3,1,2,2,17,3,3,3,3
3,6,7,12,0.1,3,1,2,2,1,276.19,1,17,3,1,1,3,7,3,3,3,3
3,6,7,13,1.8,3,1,2,2,1,240.69,1,12,3,1,1,3,7,1,3,1,3
3,6,7,14,0.05,2,1,2,1,0,305.66,0,20,1,1,2,2,10,3,1,3,1
3,6,7,15,1.8,2,1,2,2,1,280.85,1,8,1,3,2,2,17,1,1,1,1
3,6,7,16,1.8,2,2,2,2,1,308.25,0,1,1,3,2,2,19,3,1,2,2
3,6,7,17,0.8,3,3,2,2,1,262.54,1,11,1,3,3,1,1,1,3,3,1
3,6,7,18,0.8,1,3,1,1,1,271.59,1,4,3,1,3,1,8,1,1,3,3
3,6,7,19,0.2,2,3,2,2,1,341.59,0,20,3,1,2,2,1,3,1,1,3
3,6,7,20,1.8,1,3,NaN,NaN,NaN,NaN,NaN,2,1,1,1,1,18,3,3,1,1
3,6,7,21,1.8,1,3,1,1,1,287.14,1,17,3,3,3,3,5,1,3,3,1
3,6,7,22,0.2,1,2,1,1,1,294.5,1,20,1,3,1,3,5,1,1,2,2
3,6,7,23,1.8,1,3,1,1,1,266.01,1,8,1,1,1,1,10,3,1,1,3
3,6,7,24,0.8,1,2,1,1,1,259.76,1,3,3,3,3,3,7,1,3,2,2
3,6,7,25,0.4,1,1,1,1,1,355.89,0,5,3,3,3,3,9,1,3,1,3
3,6,7,26,0.2,1,1,1,1,1,292.4,1,11,3,1,3,1,16,1,1,1,1
3,6,7,27,0.1,1,3,1,1,1,288.93,1,5,1,3,1,3,19,3,1,1,3
3,6,7,28,0.2,3,3,2,2,1,232.67,1,12,1,1,3,3,19,3,1,1,3
3,6,7,29,0.05,1,2,1,1,1,282.39,1,20,3,1,3,1,5,3,3,2,2
3,6,7,30,0.4,1,3,1,1,1,195.02,1,10,1,1,1,1,5,1,3,3,1
3,6,7,31,0.1,1,2,1,1,1,267.75,1,3,3,1,3,1,14,3,3,2,2
3,6,7,32,0.4,1,1,1,1,1,264.9,1,15,1,1,1,1,18,3,1,3,1
3,6,7,33,0.4,1,1,1,1,1,278.22,1,15,1,1,1,1,2,1,1,1,1
3,6,7,34,0.2,1,1,1,1,1,266.68,1,18,3,3,3,3,1,1,3,1,3
3,6,7,35,0.2,2,2,2,2,1,180.28,1,6,1,1,2,2,16,1,3,2,2
3,6,7,36,1.8,1,3,1,1,1,270.95,1,7,1,1,1,1,14,3,3,1,1
3,6,7,37,0.4,3,1,2,2,1,252.57,1,18,3,3,1,1,17,3,1,3,1
3,6,7,38,0.4,1,2,1,1,1,278.82,1,17,3,1,3,1,1,1,1,2,2
3,6,7,39,0.1,1,3,1,1,1,300.28,0,12,1,3,1,3,3,3,1,1,3
3,6,7,40,0.2,1,2,1,1,1,220.18,1,18,1,1,1,1,2,3,3,2,2
3,6,7,41,0.2,2,2,2,1,0,287.98,1,19,1,3,2,2,18,3,1,2,2
3,6,7,42,0.1,2,3,2,2,1,279.53,1,6,1,3,2,2,20,1,1,3,3
3,6,7,43,0.05,2,2,2,1,0,273.64,1,13,3,1,2,2,2,1,3,2,2
3,6,7,44,1.8,2,1,NaN,NaN,NaN,NaN,NaN,19,3,1,2,2,13,1,3,1,3
3,6,7,45,0.2,3,3,2,2,1,256.86,1,3,1,3,3,1,15,1,1,3,3
3,6,7,46,0.1,1,3,1,1,1,300.03,0,11,1,3,1,3,9,3,1,1,3
3,6,7,47,0.8,3,3,2,2,1,207.07,1,4,3,3,1,1,2,1,3,3,1
3,6,7,48,0.8,3,2,2,2,1,222.73,1,2,3,1,1,3,12,1,1,2,2
3,6,7,49,0.05,1,2,1,1,1,277.22,1,1,3,3,3,3,18,3,1,2,2
3,6,7,50,0.4,3,1,2,2,1,328.11,0,2,1,3,3,1,8,1,1,1,1
3,6,7,51,0.4,1,2,1,1,1,249.63,1,20,1,3,1,3,10,1,1,2,2
3,6,7,52,0.2,1,3,1,2,0,273.92,1,7,1,1,1,1,16,3,3,1,1
3,6,7,53,1.8,1,1,1,1,1,238.91,1,8,3,3,3,3,20,1,3,1,3
3,6,7,54,0.05,3,3,2,2,1,275.9,1,17,1,1,3,3,4,1,1,3,3
3,6,7,55,0.05,3,2,2,2,1,301.83,0,2,3,3,1,1,16,1,3,2,2
3,6,7,56,0.05,1,2,1,1,1,301.63,0,10,1,3,1,3,5,1,3,2,2
3,6,7,57,1.8,1,1,1,1,1,223.89,1,2,1,3,1,3,17,1,3,1,3
3,6,7,58,0.1,1,3,1,1,1,228.56,1,5,1,3,1,3,14,3,3,1,1
3,6,7,59,0.05,2,2,2,2,1,270.32,1,9,1,3,2,2,18,1,1,2,2
3,6,7,60,0.1,2,2,2,2,1,182.16,1,6,1,1,2,2,8,3,1,2,2
3,6,7,61,1.8,1,1,1,1,1,322.54,0,14,3,3,3,3,11,3,3,3,3
3,6,7,62,0.8,1,3,1,1,1,285.14,1,10,1,3,1,3,8,3,1,1,3
3,6,7,63,0.05,1,3,1,1,1,216.5,1,17,1,1,1,1,17,1,3,3,1
3,6,7,64,0.4,3,3,2,2,1,231.02,1,13,3,1,1,3,4,1,3,3,1
3,6,7,65,1.8,2,2,NaN,NaN,NaN,NaN,NaN,10,1,1,2,2,4,1,3,2,2
3,6,7,66,0.2,3,3,2,2,1,301.09,0,7,1,3,3,1,20,1,1,3,3
3,6,7,67,0.4,1,3,1,2,0,251.73,1,16,1,3,1,3,13,1,1,3,3
3,6,7,68,0.8,2,1,NaN,NaN,NaN,NaN,NaN,17,1,3,2,2,8,1,1,1,1
3,6,7,69,0.2,1,3,1,1,1,376.44,0,18,3,1,3,1,7,1,3,3,1
3,6,7,70,0.8,1,2,1,1,1,245.98,1,12,1,3,1,3,16,1,3,2,2
3,6,7,71,1.8,2,1,2,2,1,254.23,1,18,1,3,2,2,3,1,1,1,1
3,6,7,72,0.8,1,3,1,1,1,268.96,1,9,1,3,1,3,6,3,3,1,1
3,6,7,73,0.4,2,2,2,2,1,159.24,1,10,1,3,2,2,10,1,1,2,2
3,6,7,74,0.8,2,3,NaN,NaN,NaN,NaN,NaN,2,1,3,2,2,11,3,3,1,1
3,6,7,75,0.8,3,1,2,2,1,265.27,1,17,3,3,1,1,12,1,1,1,1
3,6,7,76,0.8,2,3,2,2,1,267.39,1,15,3,1,2,2,10,3,3,1,1
3,6,7,77,0.4,2,1,2,2,1,286.24,1,14,1,3,2,2,3,1,3,1,3
3,6,7,78,0.1,1,3,1,1,1,276.56,1,4,1,1,1,1,11,1,1,3,3
3,6,8,1,0.1,3,1,2,2,1,262.54,1,16,1,1,3,3,7,3,1,3,1
3,6,8,2,0.1,3,2,2,2,1,368.78,0,9,1,3,3,1,12,3,1,2,2
3,6,8,3,0.1,3,3,2,1,0,270.92,1,12,1,3,3,1,14,1,3,3,1
3,6,8,4,1.8,3,1,NaN,NaN,NaN,NaN,NaN,9,3,3,1,1,19,3,3,3,3
3,6,8,5,1.8,2,3,2,2,1,275.29,1,8,1,1,2,2,7,1,3,3,1
3,6,8,6,0.1,3,2,2,2,1,276.63,1,15,1,1,3,3,2,1,3,2,2
3,6,8,7,0.05,1,3,1,1,1,307.76,0,5,3,3,3,3,9,3,3,1,1
3,6,8,8,0.2,3,1,2,2,1,242.25,1,18,3,1,1,3,7,3,3,3,3
3,6,8,9,1.8,3,3,2,2,1,217.06,1,5,1,3,3,1,8,3,1,1,3
3,6,8,10,0.05,1,3,1,1,1,316.45,0,18,1,3,1,3,5,3,1,1,3
3,6,8,11,0.4,1,2,1,1,1,289.79,1,8,3,3,3,3,19,3,1,2,2
3,6,8,12,0.05,3,2,2,2,1,326.88,0,11,3,1,1,3,4,3,3,2,2
3,6,8,13,1.8,1,1,1,1,1,238.8,1,16,3,3,3,3,7,1,1,1,1
3,6,8,14,0.05,1,1,1,1,1,280.08,1,4,1,3,1,3,19,1,3,1,3
3,6,8,15,1.8,1,2,1,1,1,306.63,0,4,1,3,1,3,13,3,3,2,2
3,6,8,16,0.4,1,1,1,1,1,293.62,1,9,1,1,1,1,4,1,1,1,1
3,6,8,17,0.1,1,1,1,1,1,311.98,0,4,3,3,3,3,1,3,1,3,1
3,6,8,18,0.4,3,2,2,2,1,257.59,1,1,1,3,3,1,13,3,1,2,2
3,6,8,19,0.8,1,1,1,1,1,272.56,1,4,3,1,3,1,4,1,3,1,3
3,6,8,20,1.8,1,1,1,1,1,277.89,1,11,1,1,1,1,14,1,3,1,3
3,6,8,21,0.05,3,3,2,2,1,426.33,0,8,1,3,3,1,12,3,1,1,3
3,6,8,22,0.4,1,2,1,1,1,267.49,1,5,3,1,3,1,2,1,1,2,2
3,6,8,23,0.1,1,3,1,1,1,223.94,1,7,3,3,3,3,2,3,1,1,3
3,6,8,24,1.8,3,3,2,2,1,281.18,1,9,1,1,3,3,1,1,3,3,1
3,6,8,25,0.8,1,3,1,1,1,258.75,1,13,3,3,3,3,8,1,3,3,1
3,6,8,26,0.2,1,2,1,1,1,260.94,1,18,1,3,1,3,20,1,3,2,2
3,6,8,27,0.1,1,2,1,1,1,256.62,1,9,1,1,1,1,7,1,3,2,2
3,6,8,28,0.8,1,3,1,1,1,224.45,1,10,3,3,3,3,14,3,1,1,3
3,6,8,29,0.8,3,2,2,2,1,263.16,1,20,3,3,1,1,19,3,3,2,2
3,6,8,30,0.4,1,3,1,1,1,262.55,1,1,1,1,1,1,19,3,3,1,1
3,6,8,31,1.8,3,2,2,2,1,293.22,1,12,1,1,3,3,2,3,3,2,2
