2,13,4,57,0.1,1,1,1,1,1,289.69,1,5,1,1,1,1,13,1,1,1,1
2,13,4,58,0.05,1,2,1,1,1,283.36,1,1,1,1,1,1,9,3,3,2,2
2,13,4,59,0.4,1,1,1,1,1,274.87,1,5,1,3,1,3,15,1,1,1,1
2,13,4,60,0.1,1,1,1,2,0,312.54,0,18,1,1,1,1,6,3,1,3,1
2,13,4,61,1.8,1,3,1,1,1,209.13,1,14,1,1,1,1,5,1,1,3,3
2,13,4,62,1.8,1,1,1,1,1,261.49,1,13,3,3,3,3,20,3,1,3,1
2,13,4,63,0.2,2,1,2,1,0,305.25,0,13,1,3,2,2,2,1,1,1,1
2,13,4,64,0.4,2,2,2,2,1,215.86,1,8,1,3,2,2,7,3,3,2,2
2,13,4,65,0.4,1,3,1,2,0,304.5,0,17,3,1,3,1,1,3,1,1,3
2,13,4,66,0.4,1,3,1,2,0,245.69,1,20,3,3,3,3,2,1,1,3,3
2,13,4,67,0.05,1,3,1,2,0,332.1,0,20,1,1,1,1,8,3,3,1,1
2,13,4,68,0.2,2,1,2,1,0,237.67,1,15,3,3,2,2,13,3,3,3,3
2,13,4,69,0.4,1,3,1,1,1,211.01,1,5,1,3,1,3,19,1,1,3,3
2,13,4,70,0.8,3,3,2,2,1,232.03,1,5,3,3,1,1,16,1,3,3,1
2,13,4,71,1.8,1,3,1,1,1,198.16,1,6,1,1,1,1,13,1,1,3,3
2,13,4,72,0.1,1,2,1,1,1,254.26,1,18,1,1,1,1,5,3,1,2,2
2,13,4,73,0.4,2,2,2,2,1,271.65,1,9,3,1,2,2,9,3,1,2,2
2,13,4,74,0.05,2,2,2,2,1,358.91,0,17,3,1,2,2,7,1,3,2,2
2,13,4,75,0.2,2,1,2,1,0,299.74,1,8,1,1,2,2,19,1,3,1,3
2,13,4,76,0.1,1,1,1,1,1,209.28,1,19,1,1,1,1,14,1,3,1,3
2,13,4,77,0.2,3,1,2,2,1,265.14,1,10,1,1,3,3,19,3,1,3,1
2,13,4,78,0.05,1,1,1,1,1,243.57,1,15,3,3,3,3,12,3,1,3,1
2,13,5,1,0.4,3,3,2,2,1,245.06,1,2,3,3,1,1,18,3,1,1,3
2,13,5,2,0.1,1,3,1,2,0,294.11,1,19,3,1,3,1,11,1,1,3,3
2,13,5,3,0.2,3,1,2,2,1,203.87,1,17,1,3,3,1,8,3,1,3,1
2,13,5,4,0.8,1,1,1,1,1,213.18,1,7,3,3,3,3,5,3,3,3,3
2,13,5,5,0.1,3,1,2,2,1,223.86,1,11,3,1,1,3,2,3,1,3,1
2,13,5,6,0.4,3,3,2,2,1,211.11,1,11,3,1,1,3,18,1,3,3,1
2,13,5,7,0.2,3,3,2,2,1,185.83,1,6,1,3,3,1,10,1,3,3,1
2,13,5,8,0.4,1,2,1,1,1,264.48,1,7,3,1,3,1,7,3,3,2,2
2,13,5,9,0.8,2,1,2,2,1,210.48,1,9,3,3,2,2,19,1,3,1,3
2,13,5,10,0.8,1,1,1,1,1,261.91,1,8,3,3,3,3,20,1,1,1,1
2,13,5,11,0.4,2,2,2,2,1,328.48,0,2,1,1,2,2,1,1,1,2,2
2,13,5,12,0.2,3,2,2,2,1,277.6,1,1,3,1,1,3,16,3,3,2,2
2,13,5,13,0.4,1,3,1,2,0,203.27,1,11,1,1,1,1,19,3,1,1,3
2,13,5,14,0.8,3,1,NaN,NaN,NaN,NaN,NaN,3,3,1,1,3,16,1,1,1,1
2,13,5,15,0.4,2,1,2,1,0,268.81,1,15,3,1,2,2,2,1,3,1,3
2,13,5,16,0.2,2,3,2,2,1,253.41,1,5,3,1,2,2,3,3,3,1,1
2,13,5,17,0.8,2,3,2,2,1,215.31,1,12,1,1,2,2,12,1,3,3,1
2,13,5,18,0.1,3,1,2,2,1,304.82,0,17,1,3,3,1,20,3,1,3,1
2,13,5,19,0.1,2,3,2,2,1,311.96,0,7,3,1,2,2,1,3,1,1,3
2,13,5,20,0.8,1,1,1,1,1,245.25,1,20,1,1,1,1,5,1,3,1,3
2,13,5,21,0.05,2,3,2,2,1,264.18,1,16,1,1,2,2,10,3,1,1,3
2,13,5,22,0.4,2,2,2,2,1,262.41,1,2,1,3,2,2,9,3,1,2,2
2,13,5,23,0.2,2,2,2,2,1,232.36,1,19,3,1,2,2,11,3,1,2,2
2,13,5,24,0.05,1,2,1,1,1,301.07,0,3,1,1,1,1,13,3,1,2,2
2,13,5,25,0.1,1,1,1,1,1,209.32,1,4,3,1,3,1,12,1,1,1,1
2,13,5,26,0.2,1,1,1,1,1,190.22,1,4,3,1,3,1,20,3,3,3,3
2,13,5,27,1.8,1,2,1,1,1,208.4,1,5,1,1,1,1,1,3,3,2,2
2,13,5,28,1.8,3,2,2,2,1,252.1,1,7,1,1,3,3,2,3,3,2,2
2,13,5,29,0.2,2,1,2,1,0,263.32,1,13,1,3,2,2,16,1,1,1,1
2,13,5,30,0.8,3,1,2,2,1,249.84,1,5,3,1,1,3,1,1,1,1,1
2,13,5,31,0.4,1,1,1,1,1,300.19,0,8,3,1,3,1,13,1,3,1,3
2,13,5,32,0.2,1,1,1,1,1,160.89,1,7,1,1,1,1,17,1,3,1,3
2,13,5,33,0.2,2,1,2,2,1,219.84,1,5,3,1,2,2,10,1,1,1,1
2,13,5,34,0.1,1,2,1,1,1,223.62,1,8,1,3,1,3,9,3,3,2,2
2,13,5,35,0.2,1,3,1,1,1,255.73,1,3,1,1,1,1,4,1,1,3,3
2,13,5,36,0.1,1,1,1,1,1,222.18,1,4,3,1,3,1,6,3,1,3,1
2,13,5,37,0.8,3,3,NaN,NaN,NaN,NaN,NaN,14,1,1,3,3,12,3,3,1,1
2,13,5,38,0.05,1,1,1,1,1,254.54,1,7,1,3,1,3,9,1,1,1,1
2,13,5,39,0.05,1,3,1,2,0,273.01,1,3,3,3,3,3,7,1,1,3,3
2,13,5,40,1.8,1,2,1,1,1,220.62,1,18,3,3,3,3,2,3,3,2,2
2,13,5,41,0.1,1,2,1,1,1,261.79,1,12,1,1,1,1,19,1,3,2,2
2,13,5,42,0.05,2,3,2,2,1,336.11,0,13,3,3,2,2,7,1,3,3,1
2,13,5,43,0.8,1,1,1,1,1,279.06,1,15,3,1,3,1,8,3,3,3,3
2,13,5,44,0.1,2,2,2,2,1,293.25,1,3,1,1,2,2,20,3,3,2,2
2,13,5,45,0.05,2,1,2,2,1,414.23,0,16,1,3,2,2,13,1,1,1,1
2,13,5,46,0.05,1,1,1,2,0,317.11,0,17,1,3,1,3,8,1,3,1,3
2,13,5,47,0.2,1,2,1,1,1,171.55,1,14,3,1,3,1,12,3,1,2,2
2,13,5,48,0.8,1,1,1,1,1,213.11,1,18,3,1,3,1,7,3,1,3,1
2,13,5,49,0.4,2,2,2,2,1,277.23,1,13,3,3,2,2,4,3,1,2,2
2,13,5,50,1.8,2,1,NaN,NaN,NaN,NaN,NaN,15,3,3,2,2,4,3,1,3,1
2,13,5,51,0.1,2,1,2,2,1,309.75,0,9,1,1,2,2,9,1,1,1,1
2,13,5,52,0.05,3,1,2,2,1,259.1,1,15,3,3,1,1,11,1,1,1,1
2,13,5,53,1.8,1,3,1,1,1,222.16,1,2,3,3,3,3,15,1,1,3,3
2,13,5,54,0.2,2,2,2,2,1,271,1,4,1,3,2,2,9,3,3,2,2
2,13,5,55,0.1,1,3,1,1,1,283.17,1,7,3,3,3,3,15,1,1,3,3
2,13,5,56,0.05,2,2,2,2,1,321.03,0,13,3,3,2,2,3,1,1,2,2
2,13,5,57,1.8,1,2,1,1,1,174.7,1,8,3,1,3,1,16,3,3,2,2
2,13,5,58,0.05,2,3,2,2,1,258.27,1,2,3,3,2,2,12,3,1,1,3
2,13,5,59,0.4,3,1,2,2,1,236.56,1,17,1,3,3,1,16,3,1,3,1
2,13,5,60,0.4,1,3,1,1,1,217.15,1,6,1,1,1,1,15,1,1,3,3
2,13,5,61,1.8,3,2,2,2,1,212.45,1,10,3,1,1,3,8,1,1,2,2
2,13,5,62,0.4,1,3,1,1,1,228.47,1,11,3,1,3,1,7,3,3,1,1
2,13,5,63,1.8,3,2,2,2,1,209.43,1,9,1,1,3,3,20,1,1,2,2
2,13,5,64,1.8,2,2,2,1,0,220.62,1,2,1,1,2,2,15,1,3,2,2
2,13,5,65,0.05,1,2,1,1,1,291.86,1,12,1,3,1,3,14,3,1,2,2
2,13,5,66,1.8,1,3,1,1,1,209.78,1,4,3,3,3,3,5,1,3,3,1
2,13,5,67,0.2,2,3,2,2,1,228.21,1,16,1,3,2,2,11,1,3,3,1
2,13,5,68,0.8,2,3,2,1,0,231.46,1,10,1,3,2,2,4,3,3,1,1
2,13,5,69,0.1,3,1,2,2,1,265.66,1,6,3,3,1,1,2,1,3,1,3
2,13,5,70,0.05,1,2,1,1,1,301.02,0,5,1,3,1,3,10,1,3,2,2
2,13,5,71,0.1,1,2,1,1,1,319.38,0,13,3,1,3,1,11,1,1,2,2
2,13,5,72,0.05,1,2,1,1,1,252.62,1,14,1,3,1,3,14,1,1,2,2
2,13,5,73,1.8,1,2,NaN,NaN,NaN,NaN,NaN,3,1,3,1,3,18,3,3,2,2
2,13,5,74,0.8,1,3,1,1,1,224.33,1,2,3,3,3,3,18,3,1,1,3
2,13,5,75,0.8,2,2,2,1,0,207.09,1,1,1,1,2,2,3,1,3,2,2
2,13,5,76,1.8,1,1,1,1,1,179.46,1,2,3,3,3,3,10,3,3,3,3
2,13,5,77,0.4,3,2,2,2,1,295.06,1,1,1,1,3,3,1,3,1,2,2
2,13,5,78,1.8,2,1,2,1,0,210.44,1,8,1,1,2,2,2,3,1,3,1
2,13,6,1,0.05,1,2,1,2,0,224.49,1,14,1,1,1,1,12,1,3,2,2
2,13,6,2,1.8,1,3,1,1,1,40.7,2,17,1,3,1,3,2,1,3,3,1
2,13,6,3,0.05,1,2,1,1,1,262.71,1,15,1,3,1,3,14,3,3,2,2
2,13,6,4,1.8,1,3,1,1,1,220.9,1,17,3,3,3,3,19,1,3,3,1
2,13,6,5,0.8,1,1,1,1,1,229.17,1,4,1,3,1,3,15,3,3,3,3
2,13,6,6,0.1,1,2,1,1,1,233.31,1,14,3,1,3,1,8,1,1,2,2
2,13,6,7,0.8,2,1,2,1,0,220.53,1,2,3,1,2,2,15,1,3,1,3
2,13,6,8,0.4,1,2,1,2,0,275.05,1,19,3,1,3,1,12,3,1,2,2
2,13,6,9,0.8,1,1,1,1,1,232.9,1,2,3,1,3,1,7,1,3,1,3
2,13,6,10,0.1,3,2,2,2,1,257.75,1,14,1,1,3,3,16,1,3,2,2
2,13,6,11,0.4,1,1,1,1,1,268.72,1,2,3,1,3,1,13,1,1,1,1
2,13,6,12,0.05,1,3,1,1,1,267.38,1,16,1,3,1,3,4,1,3,3,1
2,13,6,13,0.1,1,2,1,1,1,262.88,1,11,1,3,1,3,8,1,1,2,2
2,13,6,14,0.05,1,1,1,2,0,246.23,1,15,3,1,3,1,1,1,3,1,3
2,13,6,15,0.4,2,3,2,2,1,253.8,1,2,1,3,2,2,11,1,3,3,1
2,13,6,16,0.4,1,2,1,1,1,212.19,1,6,3,3,3,3,10,1,1,2,2
2,13,6,17,0.2,2,1,2,2,1,305.45,0,19,1,3,2,2,16,1,3,1,3
2,13,6,18,0.05,1,1,1,1,1,253.93,1,17,3,1,3,1,14,1,3,1,3
2,13,6,19,0.4,1,2,1,1,1,201.34,1,9,3,3,3,3,8,3,1,2,2
2,13,6,20,0.8,3,3,2,2,1,192.8,1,16,3,1,1,3,7,3,3,1,1
2,13,6,21,0.1,3,1,2,2,1,245.16,1,3,3,3,1,1,3,1,3,1,3
2,13,6,22,0.2,1,3,1,1,1,215.76,1,5,3,1,3,1,11,3,3,1,1
2,13,6,23,0.8,3,3,2,2,1,200.86,1,17,1,3,3,1,9,1,3,3,1
2,13,6,24,1.8,1,3,1,1,1,228.21,1,11,1,3,1,3,2,3,3,1,1
2,13,6,25,0.05,3,3,2,2,1,307.76,0,10,1,1,3,3,12,3,3,1,1
2,13,6,26,0.1,1,2,1,2,0,311.28,0,15,1,3,1,3,7,3,1,2,2
2,13,6,27,0.2,2,1,2,2,1,227.7,1,19,3,1,2,2,15,3,3,3,3
2,13,6,28,1.8,1,2,1,1,1,214.99,1,9,1,1,1,1,15,3,1,2,2
2,13,6,29,0.05,2,2,2,1,0,278.91,1,2,3,1,2,2,15,3,3,2,2
2,13,6,30,1.8,3,2,2,2,1,255.68,1,18,3,3,1,1,4,3,1,2,2
2,13,6,31,0.2,2,3,2,2,1,303.61,0,13,1,3,2,2,3,1,3,3,1
2,13,6,32,0.1,2,3,2,2,1,266.06,1,7,3,3,2,2,11,1,3,3,1
2,13,6,33,0.8,1,3,1,1,1,240.32,1,10,1,1,1,1,10,1,1,3,3
2,13,6,34,0.4,1,2,1,1,1,281.05,1,10,3,1,3,1,19,3,3,2,2
2,13,6,35,0.1,1,1,1,1,1,314.62,0,8,3,3,3,3,12,1,3,1,3
2,13,6,36,0.2,2,2,2,2,1,249.68,1,4,3,1,2,2,18,3,3,2,2
2,13,6,37,0.8,1,1,1,1,1,219.31,1,9,1,1,1,1,10,1,1,1,1
2,13,6,38,0.8,1,2,1,1,1,220.39,1,3,3,3,3,3,20,3,1,2,2
2,13,6,39,0.05,3,2,2,2,1,276.95,1,15,1,1,3,3,2,3,3,2,2
2,13,6,40,1.8,2,3,2,1,0,198.67,1,6,3,1,2,2,10,3,1,1,3
2,13,6,41,0.1,3,1,2,2,1,258.55,1,3,1,3,3,1,10,3,1,3,1
2,13,6,42,0.2,2,1,2,2,1,279.15,1,10,3,1,2,2,15,3,3,3,3
2,13,6,43,0.2,1,1,1,1,1,261.87,1,11,3,1,3,1,11,1,1,1,1
2,13,6,44,0.8,2,1,2,1,0,220.32,1,1,3,1,2,2,14,1,1,1,1
2,13,6,45,0.4,1,1,1,1,1,224.82,1,1,3,1,3,1,10,3,3,3,3
2,13,6,46,1.8,1,3,1,1,1,249.68,1,16,1,1,1,1,20,3,1,1,3
2,13,6,47,0.8,3,1,2,2,1,229.23,1,7,1,3,3,1,10,1,1,1,1
2,13,6,48,1.8,1,2,1,1,1,223.73,1,16,3,1,3,1,12,3,3,2,2
2,13,6,49,0.1,2,2,2,1,0,266,1,3,3,1,2,2,7,3,1,2,2
2,13,6,50,0.4,3,1,2,2,1,229.48,1,7,1,3,3,1,15,3,3,3,3
2,13,6,51,0.2,1,1,1,1,1,209.34,1,18,3,3,3,3,13,3,1,3,1
2,13,6,52,0.2,3,3,2,2,1,256.94,1,18,3,3,1,1,11,3,3,1,1
2,13,6,53,0.05,1,3,1,2,0,270.26,1,5,1,1,1,1,9,1,3,3,1
2,13,6,54,0.05,3,1,2,2,1,1021,0,4,1,3,3,1,1,1,1,1,1
2,13,6,55,0.4,3,3,2,2,1,282.1,1,5,3,1,1,3,3,1,1,3,3
2,13,6,56,0.2,3,1,2,2,1,265.69,1,12,3,1,1,3,7,1,1,1,1
2,13,6,57,0.4,2,3,2,2,1,267.49,1,9,3,3,2,2,1,3,3,1,1
2,13,6,58,0.8,1,1,1,1,1,207.17,1,2,1,3,1,3,2,1,3,1,3
2,13,6,59,0.05,3,2,2,2,1,284.4,1,6,1,3,3,1,15,3,1,2,2
2,13,6,60,0.8,1,2,1,1,1,214.02,1,4,1,3,1,3,5,1,3,2,2
2,13,6,61,0.2,3,1,2,2,1,284.9,1,6,3,1,1,3,11,3,1,3,1
2,13,6,62,1.8,2,2,2,1,0,199.18,1,4,3,3,2,2,12,1,1,2,2
2,13,6,63,0.4,1,1,1,1,1,231.57,1,12,1,1,1,1,19,1,3,1,3
2,13,6,64,0.1,2,1,2,2,1,280.17,1,6,3,3,2,2,18,3,1,3,1
2,13,6,65,0.2,3,2,2,2,1,214.79,1,16,3,1,1,3,19,3,3,2,2
2,13,6,66,0.1,2,3,2,2,1,285.56,1,8,1,3,2,2,18,3,3,1,1
2,13,6,67,0.4,1,2,1,1,1,227.71,1,17,1,3,1,3,1,3,1,2,2
2,13,6,68,1.8,1,1,1,1,1,203.06,1,15,1,3,1,3,7,1,1,1,1
2,13,6,69,0.1,3,2,2,2,1,225.75,1,10,1,3,3,1,17,1,3,2,2
2,13,6,70,1.8,2,3,2,2,1,204.61,1,6,3,3,2,2,15,3,1,1,3
2,13,6,71,1.8,2,2,2,2,1,203.9,1,1,3,3,2,2,8,1,3,2,2
2,13,6,72,0.4,3,3,2,2,1,249.2,1,9,3,1,1,3,3,3,1,1,3
2,13,6,73,0.8,1,1,1,1,1,214.06,1,8,1,3,1,3,6,3,3,3,3
2,13,6,74,0.1,1,2,1,1,1,255.42,1,17,3,1,3,1,17,1,3,2,2
2,13,6,75,1.8,1,3,1,1,1,204.69,1,3,1,3,1,3,3,1,3,3,1
2,13,6,76,0.2,2,2,2,1,0,265.79,1,9,3,1,2,2,17,3,3,2,2
2,13,6,77,0.05,3,1,2,2,1,268.84,1,20,3,1,1,3,3,3,3,3,3
2,13,6,78,0.05,2,3,2,2,1,273.27,1,20,3,1,2,2,20,1,3,3,1
2,13,7,1,0.8,1,3,1,1,1,232.95,1,16,3,3,3,3,13,1,1,3,3
2,13,7,2,0.05,1,2,1,1,1,262.23,1,6,1,3,1,3,16,1,1,2,2
2,13,7,3,0.1,3,1,2,2,1,263.53,1,3,1,3,3,1,4,3,3,3,3
2,13,7,4,0.2,2,1,2,2,1,236.34,1,4,3,1,2,2,6,3,3,3,3
2,13,7,5,0.4,2,2,NaN,NaN,NaN,NaN,NaN,18,3,3,2,2,12,1,3,2,2
2,13,7,6,0.8,3,3,NaN,NaN,NaN,NaN,NaN,10,3,1,1,3,20,3,1,1,3
2,13,7,7,0.4,1,1,1,1,1,262.14,1,20,3,3,3,3,4,1,3,1,3
2,13,7,8,1.8,1,2,1,1,1,208.43,1,9,3,1,3,1,11,3,3,2,2
2,13,7,9,0.8,2,2,2,1,0,219.23,1,12,3,3,2,2,3,1,1,2,2
2,13,7,10,0.4,1,3,1,1,1,240.71,1,2,1,1,1,1,10,3,1,1,3
2,13,7,11,0.05,1,3,1,1,1,347.2,0,5,3,3,3,3,13,3,3,1,1
2,13,7,12,0.2,1,2,1,1,1,245.38,1,3,3,3,3,3,11,3,1,2,2
2,13,7,13,0.1,2,1,2,2,1,294.6,1,9,1,1,2,2,7,1,1,1,1
2,13,7,14,1.8,2,1,2,2,1,200.61,1,17,1,3,2,2,7,1,3,1,3
2,13,7,15,0.8,1,3,1,2,0,188.44,1,2,3,1,3,1,16,1,3,3,1
2,13,7,16,0.2,3,1,2,2,1,254.84,1,11,3,1,1,3,3,1,1,1,1
2,13,7,17,0.2,1,1,1,1,1,194.46,1,17,3,1,3,1,9,1,1,1,1
2,13,7,18,0.4,2,2,2,1,0,274.93,1,18,3,3,2,2,12,3,1,2,2
2,13,7,19,0.05,1,2,1,1,1,287.67,1,19,1,3,1,3,14,1,1,2,2
2,13,7,20,0.2,1,1,1,1,1,288.06,1,14,1,1,1,1,11,3,3,3,3
2,13,7,21,0.05,1,2,1,2,0,254.91,1,17,3,3,3,3,1,3,3,2,2
2,13,7,22,0.1,1,1,1,2,0,303.58,0,1,1,3,1,3,17,1,3,1,3
2,13,7,23,0.2,3,2,2,2,1,155.08,1,9,3,3,1,1,5,1,1,2,2
2,13,7,24,0.4,1,3,1,1,1,254.96,1,4,1,3,1,3,15,1,1,3,3
2,13,7,25,0.05,1,2,1,1,1,276.69,1,12,3,1,3,1,16,1,3,2,2
2,13,7,26,0.1,2,3,2,2,1,251.95,1,6,1,3,2,2,3,3,3,1,1
2,13,7,27,0.1,3,3,2,2,1,257.66,1,13,3,1,1,3,15,1,3,3,1
2,13,7,28,0.1,1,3,1,1,1,258.57,1,9,1,3,1,3,17,3,1,1,3
2,13,7,29,1.8,1,3,1,1,1,214.2,1,18,3,3,3,3,6,1,3,3,1
2,13,7,30,0.2,1,2,1,1,1,234.33,1,18,1,1,1,1,3,3,1,2,2
2,13,7,31,0.1,1,1,1,1,1,274.43,1,15,1,1,1,1,19,1,3,1,3
2,13,7,32,0.8,1,3,1,1,1,219.01,1,8,1,1,1,1,10,1,1,3,3
2,13,7,33,0.2,1,2,1,1,1,171.68,1,20,1,3,1,3,5,1,3,2,2
2,13,7,34,0.4,1,3,1,1,1,253.54,1,1,1,1,1,1,13,1,1,3,3
2,13,7,35,0.1,1,1,1,1,1,307.94,0,8,1,1,1,1,10,1,1,1,1
2,13,7,36,0.4,1,2,1,1,1,220.72,1,19,1,1,1,1,6,3,3,2,2
2,13,7,37,0.8,2,2,2,2,1,215.25,1,17,3,1,2,2,11,3,3,2,2
2,13,7,38,1.8,3,3,2,1,0,219.6,1,12,1,1,3,3,17,3,3,1,1
2,13,7,39,1.8,1,2,1,1,1,217.85,1,6,1,1,1,1,14,1,3,2,2
2,13,7,40,0.05,1,1,1,1,1,367.45,0,19,3,1,3,1,11,1,1,1,1
2,13,7,41,0.05,3,2,2,2,1,267.09,1,18,1,3,3,1,7,3,3,2,2
2,13,7,42,0.8,3,3,2,2,1,200.96,1,5,3,1,1,3,6,1,1,3,3
2,13,7,43,0.2,1,3,1,1,1,235.2,1,7,3,3,3,3,11,1,1,3,3
2,13,7,44,0.4,1,1,1,1,1,254.34,1,20,3,3,3,3,2,3,1,3,1
2,13,7,45,0.1,2,3,2,2,1,264.33,1,16,3,1,2,2,10,3,1,1,3
2,13,7,46,0.8,1,3,1,1,1,248.59,1,5,1,3,1,3,9,1,1,3,3
2,13,7,47,1.8,3,1,2,2,1,205.45,1,3,1,3,3,1,3,3,3,3,3
2,13,7,48,0.4,2,1,2,2,1,257.98,1,16,1,3,2,2,16,1,3,1,3
2,13,7,49,0.4,1,2,1,1,1,246.33,1,12,1,3,1,3,10,1,3,2,2
2,13,7,50,0.8,2,1,2,1,0,259.99,1,10,1,1,2,2,20,1,1,1,1
2,13,7,51,1.8,3,2,2,2,1,226.1,1,20,1,3,3,1,4,1,1,2,2
2,13,7,52,0.05,1,2,1,1,1,339.84,0,4,3,3,3,3,18,1,3,2,2
2,13,7,53,1.8,1,1,1,1,1,201.77,1,14,3,1,3,1,18,1,1,1,1
2,13,7,54,0.8,3,1,2,2,1,224.88,1,18,1,1,3,3,3,3,1,3,1
2,13,7,55,0.4,1,3,1,1,1,279.01,1,6,3,3,3,3,4,3,3,1,1
2,13,7,56,0.1,3,1,2,2,1,324.87,0,15,3,1,1,3,2,1,1,1,1
2,13,7,57,0.2,2,1,2,2,1,233.27,1,8,3,3,2,2,15,1,3,1,3
2,13,7,58,0.8,3,3,2,2,1,219.12,1,18,1,3,3,1,6,1,3,3,1
2,13,7,59,1.8,3,1,2,2,1,276.66,1,2,3,1,1,3,16,3,3,3,3
2,13,7,60,0.4,3,2,2,2,1,265.18,1,16,3,1,1,3,12,3,3,2,2
2,13,7,61,0.1,3,3,2,2,1,293.31,1,8,3,1,1,3,15,3,1,1,3
2,13,7,62,0.05,1,1,1,1,1,381.6,0,9,3,3,3,3,13,1,3,1,3
2,13,7,63,1.8,3,2,2,2,1,203.74,1,13,1,3,3,1,13,3,3,2,2
2,13,7,64,0.2,2,3,2,2,1,206.06,1,6,3,1,2,2,1,1,3,3,1
2,13,7,65,0.8,3,1,2,2,1,222.03,1,7,1,1,3,3,1,1,1,1,1
2,13,7,66,0.2,1,2,1,1,1,205.86,1,11,1,1,1,1,9,3,1,2,2
2,13,7,67,0.1,2,2,2,2,1,294.49,1,10,1,1,2,2,5,1,3,2,2
2,13,7,68,0.05,1,1,1,1,1,293.51,1,14,3,1,3,1,11,1,1,1,1
2,13,7,69,0.05,1,1,1,1,1,259.01,1,13,1,3,1,3,12,3,1,3,1
2,13,7,70,0.8,3,2,2,2,1,252.41,1,19,1,3,3,1,17,3,1,2,2
2,13,7,71,0.4,3,2,2,2,1,246.8,1,2,3,3,1,1,9,3,3,2,2
2,13,7,72,0.1,1,2,1,1,1,240.2,1,12,3,1,3,1,5,1,3,2,2
2,13,7,73,1.8,1,3,1,1,1,152.81,1,18,1,1,1,1,16,3,1,1,3
2,13,7,74,1.8,3,3,2,2,1,234.07,1,17,1,1,3,3,9,1,3,3,1
2,13,7,75,1.8,2,2,2,2,1,242.31,1,16,1,3,2,2,16,3,1,2,2
2,13,7,76,0.2,2,2,2,2,1,291.33,1,5,3,3,2,2,16,3,3,2,2
2,13,7,77,0.05,1,3,1,2,0,281.67,1,11,1,1,1,1,7,1,1,3,3
2,13,7,78,0.05,2,3,2,2,1,348.76,0,3,3,3,2,2,9,3,1,1,3
2,13,8,1,0.1,1,3,1,2,0,229.49,1,17,1,3,1,3,7,1,3,3,1
2,13,8,2,0.8,1,3,1,1,1,232.87,1,6,3,3,3,3,11,1,3,3,1
2,13,8,3,0.4,1,1,1,1,1,210.15,1,10,3,1,3,1,16,3,3,3,3
2,13,8,4,0.05,1,2,1,1,1,246.31,1,18,3,3,3,3,20,3,1,2,2
2,13,8,5,0.2,3,3,2,2,1,250.67,1,11,1,3,3,1,17,1,3,3,1
2,13,8,6,0.05,3,2,2,2,1,265.89,1,10,1,3,3,1,17,3,3,2,2
2,13,8,7,0.8,1,2,1,1,1,198.66,1,13,1,1,1,1,16,1,3,2,2
2,13,8,8,0.05,1,3,1,1,1,242.09,1,7,3,1,3,1,4,3,3,1,1
2,13,8,9,1.8,2,3,2,1,0,173.14,1,3,3,1,2,2,16,1,1,3,3
2,13,8,10,0.4,1,2,NaN,NaN,NaN,NaN,NaN,1,1,1,1,1,5,1,3,2,2
2,13,8,11,0.4,3,1,2,2,1,194.72,1,10,3,1,1,3,1,3,3,3,3
2,13,8,12,0.2,2,2,2,1,0,257.31,1,1,1,1,2,2,17,1,1,2,2
2,13,8,13,0.8,1,2,1,1,1,244.25,1,11,1,1,1,1,20,1,1,2,2
2,13,8,14,0.4,2,3,2,1,0,281.51,1,1,1,1,2,2,11,1,1,3,3
2,13,8,15,0.05,1,3,1,1,1,315.14,0,10,1,1,1,1,11,3,1,1,3
2,13,8,16,0.05,1,1,1,2,0,241.62,1,19,1,3,1,3,17,1,3,1,3
2,13,8,17,0.1,2,3,2,1,0,238.93,1,13,1,1,2,2,1,1,3,3,1
2,13,8,18,0.05,1,2,1,1,1,237.96,1,2,1,1,1,1,17,1,3,2,2
2,13,8,19,0.2,1,1,1,1,1,238.59,1,6,3,1,3,1,7,3,1,3,1
2,13,8,20,0.4,1,3,1,2,0,209.29,1,4,3,1,3,1,20,3,3,1,1
2,13,8,21,0.2,3,3,2,1,0,229,1,12,3,3,1,1,8,1,1,3,3
2,13,8,22,1.8,2,2,2,1,0,194.97,1,15,1,3,2,2,11,1,3,2,2
2,13,8,23,0.05,3,2,2,2,1,266.31,1,3,3,1,1,3,20,3,1,2,2
2,13,8,24,0.8,1,2,1,1,1,174.39,1,12,3,3,3,3,6,3,1,2,2
2,13,8,25,0.4,1,2,1,1,1,239.9,1,16,1,3,1,3,13,3,1,2,2
2,13,8,26,0.4,1,2,1,1,1,232.7,1,8,3,1,3,1,6,3,3,2,2
2,13,8,27,0.8,2,3,2,2,1,223.76,1,18,1,3,2,2,17,1,3,3,1
2,13,8,28,0.1,2,3,2,2,1,298.26,1,6,1,1,2,2,15,1,1,3,3
2,13,8,29,1.8,2,2,2,1,0,196.91,1,12,1,3,2,2,4,1,3,2,2
2,13,8,30,1.8,2,1,2,2,1,212.33,1,14,3,1,2,2,17,1,3,1,3
2,13,8,31,0.2,1,3,1,1,1,235.43,1,16,3,3,3,3,15,1,1,3,3
2,13,8,32,0.8,2,1,2,2,1,211.85,1,13,3,3,2,2,15,1,1,1,1
2,13,8,33,0.05,2,3,2,2,1,269.75,1,2,1,3,2,2,18,1,1,3,3
2,13,8,34,0.4,1,3,1,2,0,235.84,1,11,3,3,3,3,18,3,3,1,1
