2,4,8,34,0.05,2,3,2,2,1,281.27,1,16,1,3,2,2,14,1,1,3,3
2,4,8,35,0.2,1,3,1,1,1,249.34,1,5,3,3,3,3,18,1,3,3,1
2,4,8,36,0.4,1,3,1,1,1,5.7447,2,6,1,3,1,3,14,3,3,1,1
2,4,8,37,0.05,3,2,2,2,1,296.07,1,3,3,3,1,1,7,3,1,2,2
2,4,8,38,0.4,1,3,1,1,1,320.15,0,16,3,1,3,1,18,1,1,3,3
2,4,8,39,0.8,3,1,NaN,NaN,NaN,NaN,NaN,5,3,3,1,1,16,3,1,3,1
2,4,8,40,0.8,1,3,1,1,1,199.03,1,11,3,3,3,3,5,1,1,3,3
2,4,8,41,1.8,1,2,1,1,1,208.05,1,2,1,3,1,3,17,3,1,2,2
2,4,8,42,0.1,1,3,1,1,1,255.93,1,12,1,1,1,1,10,1,1,3,3
2,4,8,43,0.1,1,1,1,2,0,257.26,1,7,3,3,3,3,3,3,1,3,1
2,4,8,44,1.8,2,2,2,1,0,253.32,1,17,3,1,2,2,14,3,1,2,2
2,4,8,45,0.05,1,3,1,2,0,328.59,0,7,1,1,1,1,10,1,1,3,3
2,4,8,46,0.1,1,3,1,2,0,290.52,1,9,3,1,3,1,3,1,3,3,1
2,4,8,47,0.4,1,3,1,1,1,199.11,1,2,3,3,3,3,19,1,1,3,3
2,4,8,48,1.8,3,3,2,2,1,187.05,1,8,3,3,1,1,12,3,3,1,1
2,4,8,49,0.2,1,3,1,1,1,240.91,1,11,3,3,3,3,15,3,3,1,1
2,4,8,50,0.2,1,3,1,1,1,183.55,1,19,3,1,3,1,4,3,3,1,1
2,4,8,51,0.1,2,1,2,2,1,304.24,0,16,3,3,2,2,11,3,1,3,1
2,4,8,52,0.2,1,1,1,1,1,205.95,1,2,1,3,1,3,17,1,1,1,1
2,4,8,53,0.8,3,2,2,2,1,240.58,1,2,1,1,3,3,18,3,1,2,2
2,4,8,54,0.4,3,1,2,2,1,262.72,1,16,1,3,3,1,8,3,1,3,1
2,4,8,55,0.2,3,1,2,2,1,194.77,1,10,1,1,3,3,12,1,1,1,1
2,4,8,56,0.05,1,2,1,1,1,285.85,1,17,1,3,1,3,5,3,3,2,2
2,4,8,57,0.05,2,1,2,1,0,300.94,0,3,1,3,2,2,4,3,3,3,3
2,4,8,58,0.4,3,1,2,2,1,190.82,1,10,1,1,3,3,9,3,1,3,1
2,4,8,59,0.05,2,2,2,1,0,289.83,1,5,3,3,2,2,9,3,3,2,2
2,4,8,60,0.4,2,3,2,2,1,242.03,1,19,3,3,2,2,1,1,1,3,3
2,4,8,61,0.05,1,2,1,1,1,326.04,0,20,1,1,1,1,19,3,3,2,2
2,4,8,62,0.1,2,3,2,2,1,264.38,1,6,3,3,2,2,11,1,1,3,3
2,4,8,63,0.4,2,3,2,2,1,203.09,1,19,3,1,2,2,12,1,1,3,3
2,4,8,64,1.8,3,3,2,2,1,158.57,1,14,3,3,1,1,15,3,3,1,1
2,4,8,65,0.05,2,1,2,2,1,342.88,0,8,1,3,2,2,6,3,1,3,1
2,4,8,66,0.1,1,3,1,2,0,259.96,1,1,3,1,3,1,20,1,1,3,3
2,4,8,67,0.2,1,3,1,1,1,201.47,1,19,1,3,1,3,12,3,3,1,1
2,4,8,68,0.2,3,2,2,2,1,254.5,1,13,3,3,1,1,16,3,3,2,2
2,4,8,69,1.8,2,2,NaN,NaN,NaN,NaN,NaN,8,1,1,2,2,9,1,1,2,2
2,4,8,70,0.8,1,3,1,1,1,207.18,1,12,3,1,3,1,2,3,1,1,3
2,4,8,71,0.1,1,2,1,1,1,271.32,1,16,1,1,1,1,5,3,1,2,2
2,4,8,72,0.4,1,3,1,1,1,177.19,1,10,3,3,3,3,19,3,3,1,1
2,4,8,73,0.1,1,1,1,1,1,260.34,1,14,3,3,3,3,1,3,1,3,1
2,4,8,74,0.1,1,2,1,1,1,257.22,1,19,1,1,1,1,20,3,3,2,2
2,4,8,75,0.4,3,1,2,2,1,247.75,1,6,3,1,1,3,16,3,3,3,3
2,4,8,76,0.8,3,3,2,1,0,230.88,1,10,3,3,1,1,19,3,1,1,3
2,4,8,77,0.2,3,1,2,2,1,265.33,1,18,3,3,1,1,9,1,1,1,1
2,4,8,78,0.2,2,3,2,1,0,251.67,1,11,3,1,2,2,11,3,3,1,1
2,4,9,1,0.8,1,3,NaN,NaN,NaN,NaN,NaN,18,1,3,1,3,5,3,3,1,1
2,4,9,2,0.8,1,2,1,1,1,234.4,1,16,1,3,1,3,2,1,1,2,2
2,4,9,3,0.8,3,3,2,1,0,235.91,1,10,3,3,1,1,15,1,3,3,1
2,4,9,4,0.05,3,2,2,2,1,310.73,0,4,1,1,3,3,17,1,3,2,2
2,4,9,5,0.1,1,2,1,1,1,256.81,1,20,3,1,3,1,3,1,1,2,2
2,4,9,6,1.8,1,3,1,1,1,211.72,1,20,3,1,3,1,12,1,1,3,3
2,4,9,7,0.2,3,3,2,2,1,268.69,1,10,1,3,3,1,3,1,1,3,3
2,4,9,8,0.05,1,1,1,1,1,297.49,1,17,3,3,3,3,18,1,3,1,3
2,4,9,9,0.4,1,3,1,1,1,204.86,1,17,3,1,3,1,9,3,3,1,1
2,4,9,10,0.8,1,2,1,1,1,222.27,1,15,1,3,1,3,6,1,1,2,2
2,4,9,11,0.4,1,3,1,1,1,239.68,1,10,1,3,1,3,5,3,1,1,3
2,4,9,12,0.2,2,3,2,2,1,267.52,1,9,1,3,2,2,7,1,3,3,1
2,4,9,13,0.1,2,2,2,2,1,278.79,1,9,1,3,2,2,7,1,1,2,2
2,4,9,14,0.2,1,3,1,1,1,222.51,1,15,3,3,3,3,11,1,3,3,1
2,4,9,15,1.8,1,2,1,1,1,203.23,1,16,1,3,1,3,17,3,3,2,2
2,4,9,16,0.4,2,1,2,2,1,204.96,1,11,1,1,2,2,13,1,1,1,1
2,4,9,17,0.4,1,2,1,1,1,223.03,1,18,3,3,3,3,5,3,3,2,2
2,4,9,18,0.05,1,3,1,1,1,387.6,0,13,1,1,1,1,18,1,3,3,1
2,4,9,19,0.05,1,2,1,1,1,238.51,1,6,1,3,1,3,2,1,3,2,2
2,4,9,20,0.05,3,3,2,2,1,267.99,1,10,1,3,3,1,5,3,3,1,1
2,4,9,21,0.05,3,3,2,2,1,281.46,1,6,1,3,3,1,20,3,3,1,1
2,4,9,22,0.05,1,2,1,1,1,261.03,1,5,1,1,1,1,15,3,3,2,2
2,4,9,23,0.4,1,2,1,1,1,244.88,1,6,3,1,3,1,17,3,1,2,2
2,4,9,24,1.8,1,2,NaN,NaN,NaN,NaN,NaN,4,1,3,1,3,1,3,3,2,2
2,4,9,25,0.2,2,1,2,2,1,325.97,0,3,3,3,2,2,4,3,3,3,3
2,4,9,26,0.8,1,1,1,1,1,203.4,1,17,1,1,1,1,20,1,1,1,1
2,4,9,27,0.2,1,3,1,1,1,239.45,1,17,1,1,1,1,8,3,3,1,1
2,4,9,28,0.2,1,2,1,1,1,198.59,1,1,3,1,3,1,10,1,3,2,2
2,4,9,29,1.8,2,3,2,2,1,199,1,17,3,3,2,2,4,1,1,3,3
2,4,9,30,0.2,3,3,2,2,1,244.21,1,18,3,3,1,1,1,1,3,3,1
2,4,9,31,1.8,1,2,1,1,1,202.77,1,20,1,3,1,3,16,1,1,2,2
2,4,9,32,0.2,2,1,2,1,0,261.92,1,10,1,1,2,2,13,1,3,1,3
2,4,9,33,0.05,2,3,2,1,0,268.9,1,9,1,1,2,2,18,3,1,1,3
2,4,9,34,0.1,1,3,1,1,1,261.28,1,4,3,3,3,3,3,3,3,1,1
2,4,9,35,0.4,1,2,1,1,1,236.46,1,16,1,1,1,1,10,3,1,2,2
2,4,9,36,0.1,1,2,1,1,1,242.46,1,11,3,1,3,1,10,1,1,2,2
2,4,9,37,0.1,2,1,2,2,1,541.17,0,5,1,3,2,2,1,1,1,1,1
2,4,9,38,1.8,3,2,NaN,NaN,NaN,NaN,NaN,9,3,3,1,1,8,1,1,2,2
2,4,9,39,0.8,1,3,1,1,1,231.05,1,13,3,1,3,1,7,1,3,3,1
2,4,9,40,0.4,1,2,1,1,1,194.47,1,16,3,1,3,1,12,1,3,2,2
2,4,9,41,0.8,1,3,1,1,1,201.7,1,7,1,3,1,3,4,1,3,3,1
2,4,9,42,1.8,3,3,2,2,1,186.43,1,6,1,3,3,1,7,3,1,1,3
2,4,9,43,0.2,1,2,1,1,1,253.18,1,10,1,3,1,3,17,3,3,2,2
2,4,9,44,0.8,3,2,2,2,1,188.56,1,6,1,3,3,1,18,3,3,2,2
2,4,9,45,0.1,2,2,2,1,0,294.27,1,7,3,3,2,2,1,3,1,2,2
2,4,9,46,0.1,1,3,1,1,1,199.62,1,15,3,1,3,1,13,1,3,3,1
2,4,9,47,0.4,1,2,1,1,1,225.15,1,14,1,3,1,3,8,3,1,2,2
2,4,9,48,0.4,1,3,1,1,1,257.04,1,4,3,3,3,3,13,1,3,3,1
2,4,9,49,1.8,2,2,2,2,1,145.07,1,5,1,1,2,2,4,3,1,2,2
2,4,9,50,0.8,2,3,2,2,1,208.8,1,17,1,3,2,2,1,1,3,3,1
2,4,9,51,1.8,1,2,NaN,NaN,NaN,NaN,NaN,9,1,3,1,3,10,1,1,2,2
2,4,9,52,0.8,1,3,1,2,0,204.24,1,14,1,3,1,3,10,1,3,3,1
2,4,9,53,0.05,3,1,2,2,1,378.82,0,16,1,3,3,1,14,1,3,1,3
2,4,9,54,0.1,3,3,2,2,1,264.25,1,11,3,3,1,1,12,3,3,1,1
2,4,9,55,0.4,2,1,2,1,0,190.78,1,20,3,3,2,2,3,1,3,1,3
2,4,9,56,1.8,1,1,1,1,1,267.94,1,9,1,3,1,3,20,3,3,3,3
2,4,9,57,1.8,2,1,2,2,1,201.7,1,10,1,3,2,2,8,1,3,1,3
2,4,9,58,0.4,3,1,2,2,1,204.88,1,16,3,1,1,3,11,1,1,1,1
2,4,9,59,0.05,2,2,2,2,1,312.27,0,16,1,1,2,2,7,3,1,2,2
2,4,9,60,0.1,1,2,1,1,1,245.15,1,11,1,1,1,1,13,1,3,2,2
2,4,9,61,0.8,3,1,2,2,1,182.07,1,11,1,3,3,1,20,3,1,3,1
2,4,9,62,0.05,2,2,2,2,1,309.71,0,11,1,3,2,2,8,1,1,2,2
2,4,9,63,0.2,2,2,2,1,0,153.7,1,18,1,3,2,2,11,3,3,2,2
2,4,9,64,0.8,1,2,1,1,1,227.1,1,19,1,1,1,1,2,3,1,2,2
2,4,9,65,0.05,2,2,2,2,1,878.52,0,4,1,1,2,2,3,3,3,2,2
2,4,9,66,0.4,2,1,2,2,1,299.38,1,20,3,3,2,2,1,3,1,3,1
2,4,9,67,0.1,1,2,1,1,1,289.68,1,4,3,1,3,1,1,3,3,2,2
2,4,9,68,0.2,1,3,1,1,1,227.01,1,20,3,1,3,1,1,1,3,3,1
2,4,9,69,0.1,3,2,2,2,1,270.04,1,3,3,1,1,3,12,3,3,2,2
2,4,9,70,0.8,2,2,2,1,0,245.08,1,4,3,3,2,2,11,1,1,2,2
2,4,9,71,0.4,3,2,2,2,1,250.54,1,1,3,3,1,1,5,3,3,2,2
2,4,9,72,1.8,3,2,2,2,1,188.81,1,13,1,1,3,3,17,1,1,2,2
2,4,9,73,0.2,1,1,1,1,1,228.74,1,8,3,3,3,3,19,3,3,3,3
2,4,9,74,0.05,1,1,1,1,1,258.57,1,12,3,3,3,3,3,3,1,3,1
2,4,9,75,0.2,2,2,2,2,1,267.92,1,9,1,3,2,2,4,1,1,2,2
2,4,9,76,1.8,1,1,1,1,1,186.78,1,20,3,3,3,3,18,3,1,3,1
2,4,9,77,0.1,1,1,1,1,1,254.44,1,8,3,3,3,3,11,1,3,1,3
2,4,9,78,0.1,1,1,1,1,1,201.88,1,11,3,1,3,1,3,3,3,3,3
2,4,10,1,1.8,2,2,2,1,0,196.79,1,8,1,1,2,2,16,1,3,2,2
2,4,10,2,0.4,3,3,2,2,1,216.87,1,3,1,3,3,1,12,3,1,1,3
2,4,10,3,0.1,1,2,1,1,1,249.07,1,16,1,3,1,3,8,3,1,2,2
2,4,10,4,1.8,3,1,NaN,NaN,NaN,NaN,NaN,1,1,3,3,1,8,1,3,1,3
2,4,10,5,0.1,3,1,2,2,1,416.02,0,5,3,1,1,3,10,3,3,3,3
2,4,10,6,0.2,1,1,1,1,1,191.08,1,4,3,1,3,1,19,3,3,3,3
2,4,10,7,0.2,3,3,2,1,0,264.51,1,12,3,3,1,1,9,1,1,3,3
2,4,10,8,0.05,1,1,1,1,1,248.26,1,4,1,1,1,1,13,3,1,3,1
2,4,10,9,0.8,3,1,2,2,1,195.15,1,15,3,1,1,3,9,3,3,3,3
2,4,10,10,0.2,3,3,2,2,1,253.76,1,7,1,1,3,3,4,1,1,3,3
2,4,10,11,0.1,3,2,2,2,1,259.15,1,13,1,3,3,1,11,3,3,2,2
2,4,10,12,0.05,3,1,2,2,1,269.08,1,8,1,1,3,3,17,1,1,1,1
2,4,10,13,1.8,1,1,1,2,0,176.49,1,4,1,1,1,1,12,1,3,1,3
2,4,10,14,0.4,2,2,2,2,1,252.09,1,7,1,1,2,2,3,3,1,2,2
2,4,10,15,0.2,3,3,2,2,1,166.5,1,4,1,3,3,1,11,3,1,1,3
2,4,10,16,0.8,2,3,NaN,NaN,NaN,NaN,NaN,7,1,3,2,2,12,3,3,1,1
2,4,10,17,0.1,1,3,1,1,1,268.14,1,20,3,3,3,3,20,3,3,1,1
2,4,10,18,0.1,1,2,1,1,1,247.99,1,5,3,1,3,1,19,3,1,2,2
2,4,10,19,0.4,3,3,2,2,1,217.69,1,1,1,3,3,1,17,3,1,1,3
2,4,10,20,0.1,1,2,1,1,1,247.97,1,7,3,1,3,1,3,3,3,2,2
2,4,10,21,1.8,3,1,2,2,1,193.27,1,1,1,3,3,1,19,1,1,1,1
2,4,10,22,0.4,3,3,2,2,1,198.75,1,2,3,3,1,1,14,1,3,3,1
2,4,10,23,1.8,3,3,2,2,1,176.51,1,9,3,1,1,3,13,3,1,1,3
2,4,10,24,0.2,1,2,1,1,1,259.53,1,19,3,3,3,3,6,3,3,2,2
2,4,10,25,0.1,3,2,2,2,1,267.86,1,17,1,3,3,1,12,1,1,2,2
2,4,10,26,0.4,3,1,2,2,1,176.05,1,15,3,3,1,1,16,1,3,1,3
2,4,10,27,0.1,1,2,1,1,1,187.53,1,3,3,3,3,3,19,3,3,2,2
2,4,10,28,0.4,1,1,1,1,1,260.58,1,2,1,3,1,3,15,3,1,3,1
2,4,10,29,0.8,1,1,1,1,1,200.14,1,8,3,3,3,3,6,3,3,3,3
2,4,10,30,0.8,1,3,1,1,1,181.64,1,7,1,3,1,3,14,1,3,3,1
2,4,10,31,0.1,1,2,1,1,1,254.53,1,11,3,1,3,1,8,1,1,2,2
2,4,10,32,0.8,1,3,1,1,1,239.27,1,7,1,3,1,3,20,3,3,1,1
2,4,10,33,0.4,1,2,1,1,1,213.7,1,14,1,1,1,1,17,3,1,2,2
2,4,10,34,1.8,1,3,1,1,1,186.13,1,17,3,3,3,3,3,3,3,1,1
2,4,10,35,0.8,3,3,2,2,1,202.51,1,8,3,3,1,1,4,1,3,3,1
2,4,10,36,1.8,1,1,1,1,1,219.48,1,6,1,1,1,1,17,3,1,3,1
2,4,10,37,0.05,1,1,1,1,1,275.56,1,9,3,3,3,3,10,1,1,1,1
2,4,10,38,0.4,1,1,1,1,1,247.2,1,9,3,1,3,1,5,3,3,3,3
2,4,10,39,1.8,1,3,1,1,1,186.21,1,2,3,3,3,3,14,3,1,1,3
2,4,10,40,0.2,1,1,1,1,1,280.45,1,14,3,3,3,3,2,1,3,1,3
2,4,10,41,1.8,2,1,2,2,1,200.01,1,15,3,1,2,2,18,1,1,1,1
2,4,10,42,1.8,1,3,1,1,1,192.65,1,17,1,1,1,1,18,3,3,1,1
2,4,10,43,0.05,3,2,2,1,0,371.84,0,3,1,3,3,1,8,3,1,2,2
2,4,10,44,0.1,3,1,2,2,1,227.69,1,16,3,1,1,3,17,3,3,3,3
2,4,10,45,0.05,3,3,2,1,0,305.27,0,15,1,3,3,1,17,1,3,3,1
2,4,10,46,0.05,1,1,1,1,1,276.32,1,2,3,3,3,3,1,3,1,3,1
2,4,10,47,0.2,1,3,1,1,1,196.86,1,13,1,1,1,1,2,3,1,1,3
2,4,10,48,0.4,3,1,2,2,1,6.6817,2,8,1,3,3,1,5,1,1,1,1
2,4,10,49,0.2,3,3,2,2,1,267.08,1,14,1,3,3,1,12,3,1,1,3
2,4,10,50,0.4,1,2,NaN,NaN,NaN,NaN,NaN,15,3,3,3,3,18,1,3,2,2
2,4,10,51,0.05,2,1,2,1,0,274.37,1,19,1,3,2,2,2,3,3,3,3
2,4,10,52,0.05,2,1,2,2,1,307.9,0,11,3,1,2,2,13,3,1,3,1
2,4,10,53,0.4,3,2,2,2,1,256.53,1,3,1,1,3,3,18,3,3,2,2
2,4,10,54,0.8,1,1,1,1,1,201.18,1,18,3,3,3,3,18,3,3,3,3
2,4,10,55,0.8,1,2,1,1,1,221.3,1,8,3,1,3,1,19,3,1,2,2
2,4,10,56,0.1,1,2,1,2,0,243.92,1,10,3,1,3,1,16,3,1,2,2
2,4,10,57,0.4,2,2,2,1,0,196.96,1,1,3,1,2,2,8,3,1,2,2
2,4,10,58,0.8,1,3,1,1,1,254.82,1,8,1,3,1,3,4,1,3,3,1
2,4,10,59,0.2,2,2,2,2,1,209,1,6,1,1,2,2,13,3,3,2,2
2,4,10,60,0.8,1,2,1,1,1,206.5,1,16,3,1,3,1,17,1,1,2,2
2,4,10,61,1.8,3,1,NaN,NaN,NaN,NaN,NaN,8,1,1,3,3,6,3,3,3,3
2,4,10,62,0.2,3,1,2,2,1,245.51,1,4,1,3,3,1,11,3,3,3,3
2,4,10,63,0.2,1,1,1,1,1,227.87,1,12,1,1,1,1,9,1,3,1,3
2,4,10,64,0.1,1,3,1,1,1,270.6,1,8,1,1,1,1,6,3,1,1,3
2,4,10,65,0.8,1,2,1,1,1,239.75,1,6,3,3,3,3,16,1,1,2,2
2,4,10,66,0.2,1,2,1,1,1,209.48,1,1,1,1,1,1,12,1,1,2,2
2,4,10,67,0.05,1,1,1,1,1,319.75,0,7,1,1,1,1,13,3,3,3,3
2,4,10,68,0.05,2,3,2,2,1,282.09,1,10,1,3,2,2,8,1,1,3,3
2,4,10,69,0.8,1,2,1,1,1,194.55,1,14,3,3,3,3,15,3,1,2,2
2,4,10,70,0.05,3,2,2,2,1,285.15,1,1,3,1,1,3,16,3,1,2,2
2,4,10,71,0.1,1,1,1,2,0,256.02,1,15,1,3,1,3,5,3,1,3,1
2,4,10,72,0.05,3,2,2,2,1,292.92,1,13,1,1,3,3,4,1,3,2,2
2,4,10,73,0.8,2,2,2,2,1,227.67,1,13,3,1,2,2,6,3,3,2,2
2,4,10,74,1.8,3,3,2,2,1,184.36,1,13,3,3,1,1,20,3,3,1,1
2,4,10,75,0.2,3,1,2,2,1,236.6,1,18,1,3,3,1,11,3,3,3,3
2,4,10,76,0.05,2,1,2,2,1,284,1,13,1,3,2,2,11,1,1,1,1
2,4,10,77,0.4,1,1,1,1,1,247.26,1,19,3,3,3,3,4,1,1,1,1
2,4,10,78,1.8,1,2,NaN,NaN,NaN,NaN,NaN,10,3,1,3,1,19,1,3,2,2
