2,14,4,57,0.8,1,3,1,1,1,244.46,1,12,1,3,1,3,4,3,1,1,3
2,14,4,58,0.1,3,3,2,2,1,213.45,1,6,1,3,3,1,16,1,1,3,3
2,14,4,59,1.8,3,1,2,2,1,223.28,1,15,3,1,1,3,6,3,3,3,3
2,14,4,60,0.4,1,3,1,1,1,273.52,1,3,1,1,1,1,10,1,1,3,3
2,14,4,61,0.05,3,3,2,2,1,264.39,1,14,3,3,1,1,13,3,3,1,1
2,14,4,62,0.8,1,2,1,1,1,227.94,1,8,3,1,3,1,17,3,3,2,2
2,14,4,63,0.4,3,2,2,2,1,241.29,1,6,1,3,3,1,3,1,1,2,2
2,14,4,64,0.05,1,3,1,2,0,286.43,1,11,1,1,1,1,3,1,1,3,3
2,14,4,65,1.8,1,3,1,1,1,211.56,1,15,3,3,3,3,1,1,3,3,1
2,14,4,66,0.4,1,3,1,1,1,239.79,1,8,3,3,3,3,17,1,3,3,1
2,14,4,67,0.8,2,1,2,2,1,211.34,1,11,3,3,2,2,3,3,3,3,3
2,14,4,68,0.2,1,3,1,1,1,170.7,1,16,3,1,3,1,5,3,3,1,1
2,14,4,69,0.8,1,2,1,1,1,230.85,1,10,1,3,1,3,7,3,3,2,2
2,14,4,70,0.1,1,3,1,1,1,272.58,1,1,3,3,3,3,13,3,1,1,3
2,14,4,71,0.05,1,2,1,1,1,349.51,0,18,1,3,1,3,14,3,1,2,2
2,14,4,72,1.8,3,3,2,2,1,251.55,1,6,1,1,3,3,8,3,3,1,1
2,14,4,73,1.8,2,3,2,2,1,241.32,1,4,1,1,2,2,17,1,1,3,3
2,14,4,74,0.8,1,1,1,1,1,223.58,1,7,1,3,1,3,7,3,1,3,1
2,14,4,75,0.1,2,3,2,2,1,257.52,1,13,3,3,2,2,5,3,3,1,1
2,14,4,76,0.4,2,3,2,2,1,302.77,0,6,3,3,2,2,18,3,3,1,1
2,14,4,77,0.8,3,3,2,2,1,233.83,1,17,1,1,3,3,16,3,3,1,1
2,14,4,78,0.1,1,1,1,1,1,295.87,1,18,1,1,1,1,12,1,1,1,1
2,14,5,1,0.2,1,3,1,1,1,301.88,0,6,1,3,1,3,16,1,1,3,3
2,14,5,2,0.2,2,3,2,1,0,226.78,1,1,3,3,2,2,10,1,3,3,1
2,14,5,3,1.8,2,2,2,2,1,186.48,1,16,3,3,2,2,18,1,3,2,2
2,14,5,4,0.8,1,1,1,2,0,235.3,1,3,1,1,1,1,7,3,3,3,3
2,14,5,5,0.8,1,2,1,1,1,195.9,1,5,1,1,1,1,8,1,1,2,2
2,14,5,6,0.2,1,3,1,1,1,190.43,1,2,3,3,3,3,5,1,3,3,1
2,14,5,7,0.8,2,2,2,1,0,249.1,1,5,1,1,2,2,2,1,1,2,2
2,14,5,8,0.2,1,1,1,1,1,146.31,1,15,1,3,1,3,16,1,3,1,3
2,14,5,9,1.8,1,2,1,1,1,218.03,1,18,1,3,1,3,12,1,3,2,2
2,14,5,10,0.4,1,2,1,1,1,239.23,1,12,1,1,1,1,3,3,3,2,2
2,14,5,11,0.05,3,3,2,2,1,316.97,0,14,1,1,3,3,6,1,3,3,1
2,14,5,12,0.4,3,1,2,2,1,178.43,1,18,3,1,1,3,3,1,1,1,1
2,14,5,13,0.8,2,3,2,2,1,249.88,1,10,3,3,2,2,4,1,3,3,1
2,14,5,14,0.1,1,2,1,1,1,242.77,1,10,1,3,1,3,2,3,1,2,2
2,14,5,15,0.8,2,3,2,1,0,221.29,1,8,1,3,2,2,20,3,3,1,1
2,14,5,16,0.8,2,2,NaN,NaN,NaN,NaN,NaN,16,1,3,2,2,6,1,1,2,2
2,14,5,17,0.4,1,2,1,1,1,227.85,1,14,1,1,1,1,11,1,1,2,2
2,14,5,18,0.2,1,2,1,1,1,199.37,1,3,3,3,3,3,14,3,3,2,2
2,14,5,19,0.2,1,3,1,1,1,251.07,1,17,1,1,1,1,8,1,3,3,1
2,14,5,20,0.05,1,2,1,1,1,275.54,1,18,3,1,3,1,20,3,1,2,2
2,14,5,21,0.1,2,2,2,2,1,252.36,1,3,1,1,2,2,10,1,1,2,2
2,14,5,22,0.1,2,3,2,1,0,225.27,1,3,3,3,2,2,6,1,3,3,1
2,14,5,23,1.8,2,2,2,2,1,214.24,1,20,3,1,2,2,2,1,1,2,2
2,14,5,24,0.8,2,2,NaN,NaN,NaN,NaN,NaN,19,1,1,2,2,2,3,3,2,2
2,14,5,25,0.1,1,2,1,1,1,279.83,1,14,1,1,1,1,10,3,1,2,2
2,14,5,26,0.4,1,3,1,1,1,233.25,1,2,3,3,3,3,18,1,3,3,1
2,14,5,27,0.4,1,1,1,1,1,221.48,1,19,3,1,3,1,14,1,3,1,3
2,14,5,28,0.05,1,3,1,1,1,291.32,1,11,3,1,3,1,8,3,3,1,1
2,14,5,29,0.1,3,2,2,2,1,300.4,0,2,1,1,3,3,11,3,3,2,2
2,14,5,30,0.2,1,3,1,1,1,139.22,1,9,1,1,1,1,6,1,1,3,3
2,14,5,31,1.8,3,3,2,2,1,209.25,1,13,1,3,3,1,17,3,1,1,3
2,14,5,32,0.05,3,3,2,2,1,276.04,1,2,3,1,1,3,20,1,3,3,1
2,14,5,33,0.8,3,1,2,2,1,233.45,1,13,3,3,1,1,14,1,1,1,1
2,14,5,34,0.8,1,3,1,1,1,198.2,1,11,1,3,1,3,3,3,3,1,1
2,14,5,35,0.05,1,1,1,1,1,298.81,1,4,1,3,1,3,8,3,1,3,1
2,14,5,36,0.1,2,1,2,2,1,261.13,1,11,3,3,2,2,9,1,1,1,1
2,14,5,37,0.4,3,3,2,2,1,206.43,1,10,3,1,1,3,5,3,3,1,1
2,14,5,38,0.8,3,1,2,2,1,241.76,1,13,1,3,3,1,13,3,3,3,3
2,14,5,39,0.05,1,1,1,1,1,303.96,0,20,1,3,1,3,16,1,3,1,3
2,14,5,40,0.1,2,3,2,1,0,218.76,1,12,3,3,2,2,7,3,3,1,1
2,14,5,41,0.1,1,3,1,1,1,228.9,1,1,1,3,1,3,10,3,1,1,3
2,14,5,42,0.2,1,3,1,1,1,252.69,1,13,3,3,3,3,12,3,1,1,3
2,14,5,43,0.4,1,3,1,1,1,247.75,1,14,3,3,3,3,16,3,1,1,3
2,14,5,44,0.05,2,2,2,2,1,281.83,1,9,3,3,2,2,8,3,3,2,2
2,14,5,45,1.8,1,1,1,1,1,206.07,1,7,3,3,3,3,13,3,3,3,3
2,14,5,46,1.8,1,3,1,1,1,217.11,1,9,1,3,1,3,4,3,3,1,1
2,14,5,47,0.1,2,3,2,1,0,292.6,1,11,1,1,2,2,8,3,3,1,1
2,14,5,48,0.05,1,3,1,1,1,270.37,1,2,1,1,1,1,8,3,1,1,3
2,14,5,49,1.8,2,1,2,2,1,214.38,1,18,1,1,2,2,4,3,3,3,3
2,14,5,50,0.05,2,2,2,2,1,274.8,1,9,1,1,2,2,12,3,1,2,2
2,14,5,51,0.05,2,3,2,1,0,267.67,1,12,3,1,2,2,19,3,1,1,3
2,14,5,52,0.8,3,1,NaN,NaN,NaN,NaN,NaN,2,1,1,3,3,19,1,3,1,3
2,14,5,53,1.8,1,2,1,2,0,223.99,1,2,1,1,1,1,1,3,1,2,2
2,14,5,54,0.4,1,2,1,1,1,233.09,1,6,1,1,1,1,19,3,3,2,2
2,14,5,55,0.2,3,1,2,2,1,219.44,1,4,1,1,3,3,16,3,3,3,3
2,14,5,56,0.2,3,3,2,2,1,270.58,1,6,1,3,3,1,7,3,1,1,3
2,14,5,57,0.4,1,2,1,1,1,202.1,1,4,1,3,1,3,15,3,3,2,2
2,14,5,58,0.05,3,2,2,2,1,316.92,0,15,1,1,3,3,14,3,1,2,2
2,14,5,59,0.4,3,2,2,2,1,214.32,1,1,3,1,1,3,6,3,3,2,2
2,14,5,60,0.2,1,2,1,1,1,129.17,1,13,3,3,3,3,14,3,1,2,2
2,14,5,61,0.2,1,2,1,1,1,246.56,1,1,1,3,1,3,10,1,3,2,2
2,14,5,62,0.8,1,1,1,1,1,193.96,1,1,3,1,3,1,20,1,3,1,3
2,14,5,63,0.05,1,1,1,1,1,259.76,1,10,3,1,3,1,18,1,1,1,1
2,14,5,64,1.8,1,2,1,1,1,202.67,1,18,1,1,1,1,12,1,3,2,2
2,14,5,65,0.4,2,2,2,2,1,278.84,1,7,1,3,2,2,9,1,1,2,2
2,14,5,66,1.8,3,3,2,2,1,181.94,1,13,3,3,1,1,12,3,3,1,1
2,14,5,67,1.8,2,2,2,1,0,196.44,1,1,3,1,2,2,6,3,1,2,2
2,14,5,68,0.1,1,3,1,1,1,299.14,1,18,1,1,1,1,6,1,3,3,1
2,14,5,69,0.1,1,3,1,1,1,301.7,0,10,3,1,3,1,15,3,3,1,1
2,14,5,70,0.05,1,2,1,1,1,258.67,1,6,3,3,3,3,2,1,3,2,2
2,14,5,71,1.8,2,3,2,2,1,233.55,1,11,3,1,2,2,6,3,1,1,3
2,14,5,72,0.4,3,3,2,2,1,242.25,1,15,3,1,1,3,12,1,1,3,3
2,14,5,73,0.4,1,3,1,1,1,168.07,1,20,3,1,3,1,5,1,3,3,1
2,14,5,74,0.2,2,2,2,2,1,252.04,1,6,1,1,2,2,20,1,3,2,2
2,14,5,75,0.1,1,3,1,1,1,271.43,1,8,3,3,3,3,18,1,1,3,3
2,14,5,76,0.8,2,3,2,2,1,252.96,1,3,3,1,2,2,13,1,3,3,1
2,14,5,77,1.8,3,2,2,2,1,202.58,1,15,3,3,1,1,9,1,3,2,2
2,14,5,78,0.1,1,1,1,1,1,251.38,1,17,3,3,3,3,10,1,3,1,3
2,14,6,1,0.1,2,3,2,2,1,347.92,0,8,3,1,2,2,13,1,3,3,1
2,14,6,2,0.2,1,1,1,1,1,230.85,1,17,3,3,3,3,7,3,1,3,1
2,14,6,3,0.1,3,2,2,2,1,230.08,1,17,3,3,1,1,16,1,3,2,2
2,14,6,4,0.4,2,1,2,2,1,157.04,1,9,1,3,2,2,13,1,1,1,1
2,14,6,5,0.8,2,3,2,2,1,204.79,1,7,3,1,2,2,15,1,1,3,3
2,14,6,6,0.1,1,3,1,1,1,219.19,1,12,1,1,1,1,14,1,1,3,3
2,14,6,7,0.4,2,2,2,2,1,198.01,1,5,1,1,2,2,2,3,3,2,2
2,14,6,8,0.8,1,1,1,1,1,210.39,1,2,1,3,1,3,6,1,3,1,3
2,14,6,9,0.05,1,3,1,2,0,296.94,1,8,3,1,3,1,10,1,3,3,1
2,14,6,10,0.1,2,2,2,2,1,262.6,1,15,3,3,2,2,2,3,1,2,2
2,14,6,11,0.4,1,1,1,1,1,218.63,1,7,1,1,1,1,9,3,1,3,1
2,14,6,12,0.4,1,1,1,1,1,237.07,1,20,3,3,3,3,9,3,1,3,1
2,14,6,13,1.8,1,2,1,1,1,164.14,1,13,3,3,3,3,9,3,3,2,2
2,14,6,14,0.4,1,2,1,1,1,276,1,11,3,1,3,1,17,1,3,2,2
2,14,6,15,1.8,1,2,1,2,0,247.53,1,9,1,3,1,3,17,1,3,2,2
2,14,6,16,0.8,1,3,1,1,1,205.17,1,9,1,1,1,1,12,1,1,3,3
2,14,6,17,0.2,1,3,1,1,1,266.99,1,8,1,1,1,1,18,1,3,3,1
2,14,6,18,0.4,3,2,2,2,1,224.68,1,19,1,3,3,1,14,1,1,2,2
2,14,6,19,0.05,2,1,2,2,1,341.43,0,14,3,3,2,2,12,1,3,1,3
2,14,6,20,0.05,1,2,1,2,0,300.47,0,16,3,1,3,1,3,1,3,2,2
2,14,6,21,0.05,3,1,2,2,1,274.24,1,8,3,1,1,3,7,3,3,3,3
2,14,6,22,0.2,2,2,2,2,1,214.24,1,9,1,1,2,2,15,1,1,2,2
2,14,6,23,0.8,1,1,1,1,1,255.26,1,9,1,1,1,1,13,3,3,3,3
2,14,6,24,0.1,3,3,2,2,1,246.18,1,3,1,1,3,3,18,3,3,1,1
2,14,6,25,0.1,3,2,2,2,1,253.76,1,7,3,1,1,3,4,1,3,2,2
2,14,6,26,0.1,2,1,2,2,1,328.66,0,7,3,3,2,2,1,3,1,3,1
2,14,6,27,0.05,1,1,1,1,1,297.88,1,19,1,3,1,3,10,1,3,1,3
2,14,6,28,0.8,1,3,1,1,1,254.56,1,17,3,3,3,3,18,3,1,1,3
2,14,6,29,0.05,2,3,2,2,1,319.82,0,17,1,3,2,2,18,1,3,3,1
2,14,6,30,0.8,1,2,1,1,1,215.57,1,9,3,1,3,1,4,1,3,2,2
2,14,6,31,0.8,1,2,1,1,1,216.83,1,16,1,1,1,1,15,3,1,2,2
2,14,6,32,0.2,3,1,2,2,1,266.63,1,4,1,1,3,3,3,3,1,3,1
2,14,6,33,0.05,3,2,2,2,1,262.86,1,5,3,1,1,3,17,3,3,2,2
2,14,6,34,1.8,3,3,2,2,1,205.89,1,2,1,1,3,3,9,3,1,1,3
2,14,6,35,0.05,2,3,2,2,1,294.51,1,8,3,1,2,2,20,1,1,3,3
2,14,6,36,0.4,1,2,1,1,1,261.19,1,14,1,3,1,3,20,3,1,2,2
2,14,6,37,0.4,1,1,1,1,1,222.08,1,7,1,3,1,3,8,1,1,1,1
2,14,6,38,0.2,1,1,1,1,1,209.23,1,7,1,3,1,3,16,1,1,1,1
2,14,6,39,0.4,1,2,1,1,1,229.52,1,8,1,3,1,3,20,3,3,2,2
2,14,6,40,1.8,1,3,1,1,1,232.16,1,11,1,3,1,3,13,1,1,3,3
2,14,6,41,0.2,1,2,1,1,1,195.03,1,17,1,1,1,1,11,3,1,2,2
2,14,6,42,1.8,1,1,NaN,NaN,NaN,NaN,NaN,9,3,3,3,3,20,3,1,3,1
2,14,6,43,0.2,2,2,2,2,1,253.09,1,1,3,3,2,2,17,1,3,2,2
2,14,6,44,1.8,3,2,2,2,1,224.91,1,15,3,1,1,3,5,1,1,2,2
2,14,6,45,0.8,1,2,1,1,1,283.74,1,15,3,1,3,1,17,1,1,2,2
2,14,6,46,0.05,3,1,2,2,1,269.86,1,8,1,3,3,1,12,1,1,1,1
2,14,6,47,0.05,2,2,2,2,1,259.06,1,16,1,1,2,2,15,3,3,2,2
2,14,6,48,1.8,2,1,2,2,1,224.28,1,14,1,3,2,2,19,3,3,3,3
2,14,6,49,0.1,2,2,2,1,0,324.85,0,7,1,3,2,2,15,3,1,2,2
2,14,6,50,0.2,1,2,1,2,0,287.27,1,10,1,1,1,1,8,3,3,2,2
2,14,6,51,0.8,3,2,2,2,1,222.26,1,2,1,3,3,1,19,1,3,2,2
2,14,6,52,0.4,1,3,1,1,1,277.21,1,3,1,1,1,1,11,3,1,1,3
2,14,6,53,0.1,1,1,1,1,1,285.99,1,16,3,1,3,1,4,1,3,1,3
2,14,6,54,0.2,1,1,1,1,1,167.18,1,4,1,3,1,3,8,1,1,1,1
2,14,6,55,0.4,1,2,1,1,1,280.27,1,14,1,1,1,1,13,1,1,2,2
2,14,6,56,0.1,2,3,2,2,1,350.98,0,4,1,1,2,2,20,3,1,1,3
2,14,6,57,1.8,3,2,2,2,1,244.89,1,2,3,1,1,3,5,1,3,2,2
2,14,6,58,0.8,2,2,2,2,1,201.77,1,7,1,3,2,2,11,1,1,2,2
2,14,6,59,1.8,1,2,1,1,1,202.96,1,15,3,1,3,1,3,1,3,2,2
2,14,6,60,0.8,2,2,2,2,1,252.12,1,20,3,1,2,2,9,1,3,2,2
2,14,6,61,0.4,1,3,1,1,1,68.54,2,5,3,1,3,1,16,1,3,3,1
2,14,6,62,0.8,1,2,1,1,1,249.97,1,12,3,1,3,1,12,3,3,2,2
2,14,6,63,0.2,1,1,1,1,1,248.58,1,16,3,1,3,1,10,1,3,1,3
2,14,6,64,0.8,2,1,2,2,1,35.379,2,10,1,3,2,2,8,3,3,3,3
2,14,6,65,0.2,2,3,2,1,0,280.18,1,17,3,1,2,2,19,3,3,1,1
2,14,6,66,0.1,1,3,1,1,1,264.16,1,9,3,3,3,3,14,1,1,3,3
2,14,6,67,1.8,2,3,2,2,1,212.51,1,3,3,3,2,2,6,1,1,3,3
2,14,6,68,0.2,3,2,2,2,1,253.97,1,13,1,3,3,1,15,3,3,2,2
2,14,6,69,1.8,1,1,1,1,1,206.95,1,10,3,3,3,3,10,3,1,3,1
2,14,6,70,0.05,2,3,2,2,1,283.16,1,16,1,1,2,2,9,3,3,1,1
2,14,6,71,0.05,1,3,1,2,0,296.2,1,4,3,3,3,3,19,1,3,3,1
2,14,6,72,0.1,2,3,2,2,1,266,1,8,3,1,2,2,5,1,1,3,3
2,14,6,73,1.8,1,3,1,1,1,201.73,1,16,3,3,3,3,14,3,3,1,1
2,14,6,74,0.1,1,1,1,1,1,249.09,1,12,1,3,1,3,18,3,1,3,1
2,14,6,75,0.4,3,3,NaN,NaN,NaN,NaN,NaN,4,1,3,3,1,7,1,3,3,1
2,14,6,76,0.2,1,3,1,1,1,231.56,1,4,3,3,3,3,13,1,3,3,1
2,14,6,77,1.8,2,3,2,2,1,234.93,1,5,3,1,2,2,5,1,3,3,1
2,14,6,78,0.05,1,1,1,1,1,290.73,1,1,3,1,3,1,6,1,3,1,3
2,14,7,1,0.8,1,3,1,2,0,392.86,0,20,3,1,3,1,20,1,3,3,1
2,14,7,2,0.05,1,1,1,1,1,263.55,1,12,3,1,3,1,14,1,3,1,3
2,14,7,3,0.2,1,2,1,1,1,225.04,1,18,1,1,1,1,13,3,1,2,2
2,14,7,4,0.1,2,2,2,2,1,255.32,1,9,3,1,2,2,1,3,1,2,2
2,14,7,5,0.2,1,2,1,1,1,243.33,1,19,3,1,3,1,16,3,1,2,2
2,14,7,6,0.2,1,1,1,1,1,254.63,1,2,1,3,1,3,18,3,1,3,1
2,14,7,7,1.8,1,3,1,1,1,202.79,1,20,3,1,3,1,20,1,3,3,1
2,14,7,8,0.8,1,3,1,2,0,182.21,1,15,1,1,1,1,12,1,1,3,3
2,14,7,9,1.8,1,1,NaN,NaN,NaN,NaN,NaN,4,3,1,3,1,9,3,3,3,3
2,14,7,10,0.05,1,3,1,1,1,272.82,1,20,3,1,3,1,19,3,3,1,1
2,14,7,11,0.8,1,3,1,1,1,253.43,1,13,3,1,3,1,19,1,3,3,1
2,14,7,12,1.8,1,3,1,1,1,202.86,1,15,3,1,3,1,15,3,3,1,1
2,14,7,13,0.1,3,3,2,2,1,248.63,1,1,1,3,3,1,9,1,3,3,1
2,14,7,14,0.05,1,2,1,1,1,289.57,1,11,3,1,3,1,17,1,3,2,2
2,14,7,15,0.1,2,3,2,2,1,291.65,1,2,1,1,2,2,1,1,1,3,3
2,14,7,16,1.8,1,3,1,1,1,246.74,1,8,1,1,1,1,18,1,1,3,3
2,14,7,17,1.8,3,3,2,2,1,209.39,1,18,1,3,3,1,18,1,1,3,3
2,14,7,18,0.8,2,1,2,2,1,309.12,0,10,3,3,2,2,15,1,3,1,3
2,14,7,19,0.4,1,3,1,1,1,207.55,1,19,1,1,1,1,8,3,1,1,3
2,14,7,20,0.05,2,2,2,1,0,319.56,0,10,1,1,2,2,10,3,1,2,2
2,14,7,21,0.2,1,3,1,2,0,267.8,1,20,1,1,1,1,5,1,3,3,1
2,14,7,22,0.2,1,3,1,1,1,192.17,1,8,1,3,1,3,7,3,1,1,3
2,14,7,23,0.2,2,3,2,2,1,315.09,0,15,3,3,2,2,19,3,3,1,1
2,14,7,24,0.4,3,1,2,2,1,205.35,1,12,1,3,3,1,1,1,3,1,3
2,14,7,25,0.2,3,3,2,2,1,252.52,1,19,1,1,3,3,19,3,1,1,3
2,14,7,26,0.8,1,1,NaN,NaN,NaN,NaN,NaN,12,3,1,3,1,1,1,3,1,3
2,14,7,27,0.4,3,1,2,2,1,284.09,1,14,1,3,3,1,5,1,3,1,3
2,14,7,28,0.05,1,2,1,1,1,274.31,1,5,3,3,3,3,20,3,1,2,2
2,14,7,29,0.4,2,2,2,1,0,253.03,1,3,1,1,2,2,20,1,3,2,2
2,14,7,30,0.4,1,3,1,2,0,261.03,1,11,1,1,1,1,15,1,3,3,1
2,14,7,31,0.05,3,3,2,2,1,314.89,0,19,1,1,3,3,8,1,3,3,1
2,14,7,32,0.8,3,1,2,2,1,263.8,1,3,1,1,3,3,16,1,3,1,3
2,14,7,33,0.05,3,2,2,2,1,295.86,1,3,3,3,1,1,2,1,1,2,2
2,14,7,34,1.8,1,3,1,1,1,278.58,1,13,3,1,3,1,19,1,1,3,3
2,14,7,35,0.05,1,1,1,1,1,255.61,1,9,1,3,1,3,6,3,3,3,3
2,14,7,36,1.8,3,1,NaN,NaN,NaN,NaN,NaN,10,3,3,1,1,11,1,1,1,1
2,14,7,37,0.8,2,3,2,2,1,223.98,1,20,1,1,2,2,11,3,1,1,3
2,14,7,38,0.1,1,2,1,1,1,314.46,0,7,3,3,3,3,1,3,3,2,2
2,14,7,39,0.8,1,3,1,1,1,206.97,1,5,3,1,3,1,3,1,1,3,3
2,14,7,40,0.8,1,1,1,1,1,258.49,1,2,3,1,3,1,15,1,3,1,3
2,14,7,41,0.2,1,1,1,1,1,253,1,9,1,3,1,3,6,1,1,1,1
2,14,7,42,0.05,1,1,1,1,1,314.55,0,17,3,1,3,1,12,1,3,1,3
2,14,7,43,0.1,2,1,2,2,1,355.72,0,20,3,3,2,2,14,3,1,3,1
2,14,7,44,0.1,1,2,1,1,1,256.15,1,20,1,1,1,1,1,3,1,2,2
2,14,7,45,0.1,1,2,1,1,1,257.01,1,7,3,1,3,1,2,1,1,2,2
2,14,7,46,0.1,1,3,1,1,1,270.6,1,4,1,1,1,1,17,3,1,1,3
2,14,7,47,0.4,2,3,2,2,1,218.56,1,15,3,3,2,2,19,3,1,1,3
2,14,7,48,0.1,2,3,2,2,1,280.2,1,6,1,1,2,2,5,1,3,3,1
2,14,7,49,1.8,2,3,2,2,1,242.61,1,7,3,1,2,2,3,1,3,3,1
2,14,7,50,0.4,1,3,1,1,1,220.93,1,2,3,1,3,1,16,3,1,1,3
2,14,7,51,0.4,1,2,1,1,1,18.787,2,6,3,1,3,1,14,3,1,2,2
2,14,7,52,0.1,1,3,1,1,1,240.33,1,11,3,3,3,3,5,3,1,1,3
2,14,7,53,0.1,2,2,2,2,1,275.5,1,9,1,1,2,2,19,1,1,2,2
2,14,7,54,0.1,2,1,2,1,0,285.85,1,10,1,3,2,2,7,1,1,1,1
2,14,7,55,1.8,3,1,2,2,1,216.13,1,3,1,3,3,1,14,1,3,1,3
2,14,7,56,0.4,3,1,2,2,1,234.95,1,15,1,1,3,3,18,1,3,1,3
2,14,7,57,1.8,3,3,2,2,1,209.62,1,6,1,1,3,3,10,1,3,3,1
2,14,7,58,0.8,1,2,NaN,NaN,NaN,NaN,NaN,1,3,3,3,3,1,3,1,2,2
2,14,7,59,0.2,1,2,1,1,1,214.71,1,8,1,1,1,1,7,1,1,2,2
2,14,7,60,1.8,2,2,2,2,1,211.61,1,16,1,3,2,2,19,1,1,2,2
2,14,7,61,0.8,3,3,2,2,1,252.98,1,2,3,1,1,3,7,1,1,3,3
2,14,7,62,0.8,1,2,1,1,1,243.72,1,13,3,3,3,3,10,3,1,2,2
2,14,7,63,0.05,1,2,1,1,1,277.67,1,17,1,1,1,1,15,1,1,2,2
2,14,7,64,0.2,1,1,1,1,1,248.69,1,10,3,3,3,3,8,3,1,3,1
2,14,7,65,1.8,3,2,2,2,1,230.31,1,5,3,1,1,3,15,3,1,2,2
2,14,7,66,0.4,1,3,1,1,1,205.98,1,15,1,3,1,3,19,3,1,1,3
2,14,7,67,0.8,3,1,2,2,1,211.53,1,5,1,3,3,1,2,1,3,1,3
2,14,7,68,0.4,1,3,1,1,1,234.36,1,14,3,1,3,1,16,3,3,1,1
2,14,7,69,0.1,2,3,2,2,1,348.75,0,13,3,3,2,2,13,1,3,3,1
2,14,7,70,0.05,2,1,2,1,0,320.07,0,16,3,3,2,2,3,3,3,3,3
2,14,7,71,0.05,3,3,2,2,1,263.17,1,4,1,1,3,3,6,1,3,3,1
2,14,7,72,0.2,1,2,1,1,1,227.87,1,8,1,1,1,1,14,1,3,2,2
2,14,7,73,0.2,1,2,1,1,1,218.9,1,9,3,1,3,1,1,1,3,2,2
2,14,7,74,0.4,1,1,1,1,1,211.86,1,14,1,1,1,1,18,3,1,3,1
2,14,7,75,0.2,3,1,2,2,1,250.19,1,10,3,1,1,3,11,1,1,1,1
2,14,7,76,0.05,3,3,2,2,1,276.37,1,15,1,3,3,1,1,1,3,3,1
2,14,7,77,0.4,2,1,2,2,1,239.66,1,3,3,1,2,2,7,1,3,1,3
2,14,7,78,1.8,2,1,NaN,NaN,NaN,NaN,NaN,12,1,1,2,2,3,1,1,1,1
2,14,8,1,0.1,1,2,1,1,1,239.75,1,15,1,1,1,1,5,1,1,2,2
2,14,8,2,0.1,1,3,1,1,1,250.15,1,3,3,3,3,3,11,1,1,3,3
2,14,8,3,0.4,1,3,1,1,1,209.62,1,14,3,1,3,1,11,1,3,3,1
2,14,8,4,0.2,1,2,1,1,1,241.39,1,5,3,1,3,1,8,1,3,2,2
2,14,8,5,0.2,1,1,1,1,1,208.34,1,8,3,1,3,1,18,1,3,1,3
2,14,8,6,0.05,2,2,2,1,0,278.03,1,4,1,3,2,2,18,1,3,2,2
2,14,8,7,0.05,1,2,1,2,0,269.12,1,17,1,3,1,3,14,3,3,2,2
2,14,8,8,0.8,1,2,1,1,1,212.12,1,12,3,1,3,1,17,3,3,2,2
2,14,8,9,1.8,1,3,1,1,1,210.05,1,6,3,1,3,1,17,1,3,3,1
2,14,8,10,0.1,3,2,2,2,1,261.76,1,12,3,3,1,1,16,3,3,2,2
2,14,8,11,0.2,1,3,1,1,1,212.18,1,6,3,3,3,3,13,1,1,3,3
2,14,8,12,0.4,1,1,1,1,1,213.16,1,19,1,1,1,1,4,1,3,1,3
2,14,8,13,1.8,2,1,2,2,1,272,1,9,1,3,2,2,1,3,3,3,3
2,14,8,14,0.8,3,1,2,2,1,210.86,1,20,1,1,3,3,20,3,3,3,3
2,14,8,15,0.4,2,1,2,2,1,249.7,1,13,1,1,2,2,16,3,3,3,3
2,14,8,16,0.05,3,2,2,2,1,279.57,1,7,3,3,1,1,11,3,1,2,2
2,14,8,17,0.4,1,3,1,1,1,227.99,1,18,3,1,3,1,7,3,1,1,3
2,14,8,18,0.2,2,2,2,2,1,238.51,1,5,1,3,2,2,19,1,3,2,2
2,14,8,19,0.2,2,2,2,2,1,175.84,1,17,1,3,2,2,10,1,3,2,2
2,14,8,20,0.4,1,1,1,1,1,215.86,1,16,1,1,1,1,12,1,1,1,1
2,14,8,21,0.8,1,2,NaN,NaN,NaN,NaN,NaN,7,3,3,3,3,1,1,1,2,2
2,14,8,22,0.8,2,2,2,2,1,238.97,1,13,1,1,2,2,12,1,3,2,2
2,14,8,23,0.8,1,2,1,1,1,240.1,1,10,3,3,3,3,14,1,3,2,2
2,14,8,24,0.05,1,3,1,1,1,334.33,0,14,3,3,3,3,2,1,1,3,3
2,14,8,25,1.8,2,1,2,2,1,219.66,1,9,3,3,2,2,13,3,3,3,3
2,14,8,26,0.2,2,2,2,2,1,234.03,1,16,1,3,2,2,5,3,3,2,2
2,14,8,27,0.1,1,1,1,2,0,257.69,1,20,3,3,3,3,16,3,1,3,1
2,14,8,28,0.1,2,3,2,2,1,303.59,0,2,1,3,2,2,16,1,1,3,3
2,14,8,29,1.8,3,1,2,2,1,213.58,1,20,3,3,1,1,16,1,1,1,1
2,14,8,30,1.8,1,3,1,2,0,237.72,1,12,3,1,3,1,15,3,1,1,3
2,14,8,31,0.2,1,1,1,2,0,258.16,1,19,1,3,1,3,12,3,1,3,1
2,14,8,32,0.8,2,1,2,2,1,276.61,1,7,1,3,2,2,17,1,3,1,3
2,14,8,33,1.8,3,1,2,2,1,200.29,1,12,3,1,1,3,6,3,1,3,1
2,14,8,34,0.8,2,1,2,2,1,265.82,1,14,3,3,2,2,7,3,1,3,1
