2,11,4,58,0.2,3,3,2,2,1,167.38,1,6,3,3,1,1,20,1,3,3,1
2,11,4,59,0.1,1,2,1,2,0,274.5,1,7,3,3,3,3,7,1,1,2,2
2,11,4,60,0.8,2,3,2,2,1,203.6,1,8,3,3,2,2,13,1,1,3,3
2,11,4,61,0.4,3,3,NaN,NaN,NaN,NaN,NaN,1,1,3,3,1,1,1,1,3,3
2,11,4,62,0.2,1,2,1,1,1,253.39,1,4,3,3,3,3,10,1,1,2,2
2,11,4,63,0.2,3,2,2,2,1,204.37,1,1,1,1,3,3,9,1,1,2,2
2,11,4,64,0.05,2,1,2,1,0,313.12,0,12,3,1,2,2,13,3,3,3,3
2,11,4,65,0.4,3,1,2,2,1,262.65,1,12,1,1,3,3,13,1,1,1,1
2,11,4,66,0.8,2,3,2,2,1,213.5,1,2,1,3,2,2,7,3,1,1,3
2,11,4,67,0.05,1,2,1,1,1,351.19,0,1,3,1,3,1,17,1,1,2,2
2,11,4,68,0.2,2,2,2,2,1,240.98,1,18,1,1,2,2,12,1,3,2,2
2,11,4,69,1.8,1,2,1,1,1,208.42,1,7,3,3,3,3,4,3,3,2,2
2,11,4,70,0.8,1,3,1,1,1,256.84,1,9,1,3,1,3,13,3,1,1,3
2,11,4,71,0.1,3,2,2,2,1,252.71,1,2,3,3,1,1,7,1,1,2,2
2,11,4,72,0.8,2,3,2,2,1,220.6,1,7,3,3,2,2,17,1,3,3,1
2,11,4,73,0.4,1,2,1,1,1,205.43,1,15,3,1,3,1,19,3,3,2,2
2,11,4,74,0.2,3,3,2,2,1,220.22,1,8,3,3,1,1,14,1,1,3,3
2,11,4,75,0.1,3,1,2,2,1,212.87,1,2,3,3,1,1,15,1,1,1,1
2,11,4,76,0.05,1,3,1,1,1,280.15,1,8,1,3,1,3,20,3,3,1,1
2,11,4,77,0.05,3,1,2,2,1,243.88,1,7,1,1,3,3,18,1,3,1,3
2,11,4,78,0.4,1,2,1,1,1,241.89,1,8,3,1,3,1,16,3,3,2,2
2,11,5,1,0.2,1,1,1,1,1,228.1,1,13,1,3,1,3,7,1,1,1,1
2,11,5,2,0.05,2,1,2,2,1,280.89,1,2,3,1,2,2,17,3,3,3,3
2,11,5,3,1.8,3,1,2,2,1,210.9,1,3,3,3,1,1,9,3,1,3,1
2,11,5,4,1.8,3,1,2,2,1,206.79,1,7,3,3,1,1,18,1,1,1,1
2,11,5,5,0.05,2,1,2,2,1,261.2,1,19,3,3,2,2,5,1,1,1,1
2,11,5,6,0.05,1,2,1,1,1,484.86,0,10,3,3,3,3,7,3,3,2,2
2,11,5,7,1.8,1,2,NaN,NaN,NaN,NaN,NaN,2,3,1,3,1,14,3,3,2,2
2,11,5,8,0.8,2,1,2,2,1,235.48,1,13,3,3,2,2,12,3,3,3,3
2,11,5,9,0.4,1,1,1,1,1,239.8,1,20,1,1,1,1,12,3,3,3,3
2,11,5,10,0.8,2,1,2,2,1,186.76,1,5,1,1,2,2,18,3,3,3,3
2,11,5,11,0.1,1,3,1,1,1,236.39,1,4,3,1,3,1,20,3,1,1,3
2,11,5,12,0.1,1,2,1,1,1,220.41,1,20,1,3,1,3,8,1,3,2,2
2,11,5,13,0.8,3,2,2,2,1,190.17,1,5,3,3,1,1,20,3,3,2,2
2,11,5,14,0.1,1,3,1,1,1,257.64,1,14,1,1,1,1,8,1,3,3,1
2,11,5,15,0.8,2,3,2,1,0,206.02,1,7,1,3,2,2,6,3,1,1,3
2,11,5,16,0.8,3,3,2,2,1,213.13,1,5,3,1,1,3,1,1,1,3,3
2,11,5,17,0.4,1,2,1,1,1,212.28,1,12,3,3,3,3,18,3,3,2,2
2,11,5,18,0.8,1,3,1,1,1,204.39,1,6,3,1,3,1,13,1,1,3,3
2,11,5,19,0.1,3,3,2,2,1,250.91,1,9,3,1,1,3,3,1,3,3,1
2,11,5,20,1.8,2,2,2,2,1,199.31,1,5,1,1,2,2,7,3,1,2,2
2,11,5,21,0.2,2,2,2,1,0,272.88,1,10,3,3,2,2,6,3,1,2,2
2,11,5,22,0.4,1,2,1,1,1,238.44,1,2,1,3,1,3,6,1,3,2,2
2,11,5,23,0.05,3,3,2,2,1,271.83,1,3,1,1,3,3,5,1,3,3,1
2,11,5,24,0.8,1,2,1,1,1,188.81,1,19,1,3,1,3,5,1,3,2,2
2,11,5,25,0.05,1,1,1,1,1,289.01,1,6,1,1,1,1,8,3,3,3,3
2,11,5,26,0.4,1,1,1,2,0,292.69,1,17,3,1,3,1,11,3,1,3,1
2,11,5,27,0.1,1,2,1,2,0,250.86,1,6,1,3,1,3,18,3,3,2,2
2,11,5,28,0.2,2,2,2,2,1,267.47,1,3,1,3,2,2,11,1,1,2,2
2,11,5,29,0.4,2,3,2,2,1,242.06,1,8,3,3,2,2,9,3,3,1,1
2,11,5,30,0.2,1,2,1,1,1,253.74,1,1,3,3,3,3,20,1,1,2,2
2,11,5,31,0.4,1,2,1,1,1,216.01,1,18,1,1,1,1,11,1,3,2,2
2,11,5,32,0.8,1,3,1,1,1,208.54,1,20,1,3,1,3,16,3,3,1,1
2,11,5,33,1.8,2,1,2,2,1,170.33,1,3,3,1,2,2,9,3,1,3,1
2,11,5,34,0.2,2,3,2,2,1,261.03,1,19,1,3,2,2,16,3,3,1,1
2,11,5,35,0.1,1,3,1,1,1,270.68,1,10,3,3,3,3,2,1,1,3,3
2,11,5,36,0.8,3,2,2,2,1,218.81,1,11,3,1,1,3,20,1,3,2,2
2,11,5,37,0.2,2,1,2,2,1,234.9,1,14,3,3,2,2,15,1,1,1,1
2,11,5,38,0.1,3,2,2,2,1,240.55,1,18,1,1,3,3,9,3,3,2,2
2,11,5,39,0.4,2,3,2,2,1,227.43,1,7,3,1,2,2,16,3,3,1,1
2,11,5,40,0.4,3,2,2,2,1,225.52,1,4,3,1,1,3,14,3,3,2,2
2,11,5,41,0.2,2,3,2,2,1,202.39,1,19,3,1,2,2,18,3,1,1,3
2,11,5,42,0.05,1,3,1,1,1,279.25,1,18,1,3,1,3,6,3,3,1,1
2,11,5,43,1.8,3,1,2,2,1,164.79,1,14,3,3,1,1,8,1,3,1,3
2,11,5,44,0.2,3,3,2,2,1,249.73,1,9,1,1,3,3,19,1,3,3,1
2,11,5,45,0.05,2,3,2,2,1,317.53,0,16,3,1,2,2,8,3,1,1,3
2,11,5,46,0.2,3,3,2,2,1,278.25,1,7,1,3,3,1,6,3,1,1,3
2,11,5,47,0.05,2,3,2,1,0,313.71,0,8,1,1,2,2,14,1,1,3,3
2,11,5,48,0.1,1,1,1,2,0,312.4,0,10,1,3,1,3,19,1,1,1,1
2,11,5,49,1.8,1,3,1,1,1,189.52,1,18,1,3,1,3,10,1,3,3,1
2,11,5,50,0.8,1,2,1,1,1,228.35,1,2,3,1,3,1,3,3,1,2,2
2,11,5,51,0.05,3,3,2,2,1,254.94,1,19,1,3,3,1,5,1,1,3,3
2,11,5,52,1.8,2,1,NaN,NaN,NaN,NaN,NaN,8,1,3,2,2,14,1,3,1,3
2,11,5,53,0.2,3,1,2,2,1,210.71,1,16,3,1,1,3,7,1,1,1,1
2,11,5,54,0.1,1,1,1,2,0,288.51,1,10,1,3,1,3,10,1,1,1,1
2,11,5,55,0.05,2,1,2,2,1,280,1,20,1,3,2,2,12,3,1,3,1
2,11,5,56,1.8,1,2,1,1,1,252.16,1,18,1,3,1,3,14,1,3,2,2
2,11,5,57,0.05,3,1,2,2,1,249.05,1,16,3,1,1,3,18,1,3,1,3
2,11,5,58,0.2,2,1,2,1,0,265.77,1,17,1,1,2,2,3,3,3,3,3
2,11,5,59,0.1,2,2,2,2,1,281.75,1,4,3,1,2,2,19,1,3,2,2
2,11,5,60,0.8,2,3,2,2,1,207.68,1,2,3,3,2,2,5,3,1,1,3
2,11,5,61,0.8,3,1,2,2,1,227.6,1,11,1,3,3,1,6,1,3,1,3
2,11,5,62,0.4,3,1,2,2,1,248.35,1,18,3,1,1,3,20,3,3,3,3
2,11,5,63,0.2,2,3,2,2,1,252.2,1,15,1,1,2,2,16,1,3,3,1
2,11,5,64,0.4,2,3,2,2,1,284.06,1,18,1,3,2,2,4,3,3,1,1
2,11,5,65,0.2,3,1,2,2,1,228.53,1,13,1,1,3,3,8,1,3,1,3
2,11,5,66,1.8,1,1,1,1,1,243.83,1,12,1,3,1,3,18,1,1,1,1
2,11,5,67,0.1,1,1,1,1,1,310.01,0,15,3,3,3,3,20,3,3,3,3
2,11,5,68,0.8,1,2,1,1,1,254.94,1,15,3,1,3,1,18,3,1,2,2
2,11,5,69,0.4,1,3,1,2,0,261.34,1,1,1,3,1,3,20,3,1,1,3
2,11,5,70,0.4,2,3,2,2,1,258.55,1,20,1,3,2,2,12,1,1,3,3
2,11,5,71,0.05,1,3,1,1,1,222.04,1,7,1,3,1,3,6,1,1,3,3
2,11,5,72,0.1,1,2,1,1,1,246.76,1,8,1,1,1,1,20,3,3,2,2
2,11,5,73,1.8,3,3,2,2,1,204.94,1,2,1,1,3,3,3,1,1,3,3
2,11,5,74,1.8,1,1,1,1,1,45.28,2,4,3,1,3,1,7,1,3,1,3
2,11,5,75,1.8,1,2,1,1,1,219.54,1,18,3,3,3,3,5,3,3,2,2
2,11,5,76,0.4,2,3,2,1,0,220.25,1,17,3,1,2,2,7,3,3,1,1
2,11,5,77,0.1,3,1,2,2,1,274.5,1,6,3,1,1,3,2,3,1,3,1
2,11,5,78,0.05,1,2,1,1,1,271.71,1,8,3,3,3,3,14,1,1,2,2
2,11,6,1,0.1,2,3,2,1,0,209.38,1,3,3,1,2,2,18,3,3,1,1
2,11,6,2,0.2,3,2,2,2,1,201.34,1,15,1,3,3,1,20,1,1,2,2
2,11,6,3,0.05,3,2,2,2,1,263.23,1,14,1,1,3,3,14,3,3,2,2
2,11,6,4,0.2,2,3,2,2,1,265.66,1,17,3,3,2,2,6,1,3,3,1
2,11,6,5,0.1,2,3,2,2,1,283.33,1,19,1,3,2,2,19,3,3,1,1
2,11,6,6,0.1,1,3,1,2,0,279.26,1,9,3,3,3,3,17,1,1,3,3
2,11,6,7,0.8,2,3,2,2,1,208.49,1,5,3,3,2,2,10,3,3,1,1
2,11,6,8,0.8,1,3,1,1,1,235.82,1,17,3,1,3,1,20,3,3,1,1
2,11,6,9,1.8,2,3,2,1,0,227.42,1,18,3,3,2,2,13,1,1,3,3
2,11,6,10,0.1,1,2,1,1,1,242.78,1,18,1,1,1,1,12,1,1,2,2
2,11,6,11,0.8,1,3,1,1,1,236.39,1,17,1,3,1,3,4,3,1,1,3
2,11,6,12,1.8,3,3,2,2,1,215.86,1,11,1,1,3,3,10,1,3,3,1
2,11,6,13,0.4,2,1,2,2,1,274.67,1,9,3,1,2,2,12,3,3,3,3
2,11,6,14,0.1,2,3,2,2,1,331.8,0,15,3,1,2,2,14,3,3,1,1
2,11,6,15,0.1,1,3,1,1,1,246.18,1,3,1,1,1,1,4,1,1,3,3
2,11,6,16,0.4,3,3,2,2,1,226.03,1,20,1,3,3,1,5,1,3,3,1
2,11,6,17,1.8,1,3,1,2,0,227.83,1,20,3,1,3,1,8,1,1,3,3
2,11,6,18,0.2,2,2,2,2,1,404.87,0,13,1,3,2,2,8,1,1,2,2
2,11,6,19,0.8,1,2,1,1,1,226.19,1,18,1,3,1,3,12,3,3,2,2
2,11,6,20,0.05,2,2,2,2,1,344.35,0,18,3,1,2,2,10,1,1,2,2
2,11,6,21,0.2,1,3,1,1,1,250.24,1,14,3,1,3,1,6,1,1,3,3
2,11,6,22,0.2,2,1,2,2,1,120.56,1,14,1,3,2,2,2,3,3,3,3
2,11,6,23,1.8,2,2,2,2,1,239.21,1,18,3,1,2,2,12,3,3,2,2
2,11,6,24,0.4,1,3,1,1,1,220.25,1,10,1,1,1,1,20,3,1,1,3
2,11,6,25,1.8,1,2,1,1,1,203.97,1,3,3,1,3,1,16,3,3,2,2
2,11,6,26,0.1,1,3,1,1,1,252.4,1,17,3,1,3,1,6,3,1,1,3
2,11,6,27,0.05,3,3,2,2,1,290.29,1,19,1,3,3,1,15,1,1,3,3
2,11,6,28,0.05,2,1,2,2,1,316.6,0,5,3,1,2,2,19,3,1,3,1
2,11,6,29,0.4,1,3,1,1,1,188.49,1,16,1,3,1,3,7,1,1,3,3
2,11,6,30,0.2,1,3,1,1,1,238.59,1,6,1,1,1,1,5,3,1,1,3
2,11,6,31,1.8,1,2,1,1,1,190.61,1,7,1,3,1,3,13,3,3,2,2
2,11,6,32,0.8,1,1,1,1,1,216.81,1,9,3,3,3,3,2,1,3,1,3
2,11,6,33,0.8,3,1,NaN,NaN,NaN,NaN,NaN,10,3,1,1,3,6,1,1,1,1
2,11,6,34,0.05,3,2,2,2,1,303.24,0,3,3,1,1,3,11,3,1,2,2
2,11,6,35,0.4,1,2,1,1,1,261.46,1,4,3,3,3,3,6,1,3,2,2
2,11,6,36,0.4,1,2,1,1,1,235.54,1,5,1,3,1,3,6,3,1,2,2
2,11,6,37,0.05,3,3,2,2,1,288.42,1,7,1,1,3,3,3,1,3,3,1
2,11,6,38,0.8,2,1,2,2,1,235.71,1,19,3,3,2,2,20,1,3,1,3
2,11,6,39,1.8,1,1,1,1,1,203.8,1,16,3,3,3,3,6,3,1,3,1
2,11,6,40,1.8,2,3,2,2,1,210.54,1,19,3,1,2,2,8,1,1,3,3
2,11,6,41,0.2,1,1,1,1,1,284.08,1,8,1,3,1,3,19,1,3,1,3
2,11,6,42,0.4,1,2,1,1,1,210.8,1,11,3,3,3,3,20,3,3,2,2
2,11,6,43,0.8,1,3,1,1,1,219.03,1,2,1,3,1,3,9,3,1,1,3
2,11,6,44,0.8,2,1,2,2,1,251.08,1,20,1,1,2,2,19,3,3,3,3
2,11,6,45,0.4,2,2,2,2,1,270.94,1,6,3,3,2,2,7,3,1,2,2
2,11,6,46,1.8,1,1,1,1,1,213.93,1,5,1,3,1,3,20,1,1,1,1
2,11,6,47,0.1,3,1,2,2,1,259.75,1,11,1,1,3,3,20,3,3,3,3
2,11,6,48,0.2,1,2,1,1,1,247.28,1,14,3,1,3,1,1,3,1,2,2
2,11,6,49,0.1,1,2,1,1,1,297.64,1,1,3,1,3,1,19,1,3,2,2
2,11,6,50,0.05,1,2,1,2,0,322.39,0,11,3,1,3,1,3,3,1,2,2
2,11,6,51,1.8,1,1,1,2,0,199.02,1,17,3,1,3,1,8,3,1,3,1
2,11,6,52,1.8,2,1,2,2,1,184.62,1,14,3,1,2,2,20,3,1,3,1
2,11,6,53,0.2,3,2,2,2,1,235.03,1,20,1,1,3,3,20,1,1,2,2
2,11,6,54,0.8,3,3,2,2,1,237.1,1,1,1,3,3,1,14,3,3,1,1
2,11,6,55,1.8,3,3,2,2,1,210.03,1,8,1,1,3,3,14,3,1,1,3
2,11,6,56,0.05,3,2,2,2,1,280.59,1,4,3,1,1,3,17,3,1,2,2
2,11,6,57,0.05,1,1,1,1,1,271.02,1,11,1,3,1,3,15,1,1,1,1
2,11,6,58,0.2,3,3,2,2,1,178.05,1,8,1,3,3,1,13,1,1,3,3
2,11,6,59,0.2,1,2,1,1,1,251.26,1,2,1,1,1,1,14,1,3,2,2
2,11,6,60,0.05,3,2,2,2,1,282.3,1,13,1,1,3,3,7,3,3,2,2
2,11,6,61,0.2,1,1,1,1,1,242.64,1,9,1,3,1,3,9,3,3,3,3
2,11,6,62,0.4,1,1,1,1,1,77.076,2,8,1,3,1,3,17,1,1,1,1
2,11,6,63,0.8,1,1,1,1,1,268.03,1,8,3,1,3,1,3,1,1,1,1
2,11,6,64,0.4,3,3,2,2,1,244.02,1,11,1,3,3,1,4,3,1,1,3
2,11,6,65,0.05,2,1,2,2,1,344.15,0,20,3,1,2,2,10,1,3,1,3
2,11,6,66,0.4,1,3,1,1,1,248.91,1,17,1,1,1,1,13,3,3,1,1
2,11,6,67,0.1,2,2,2,2,1,286.63,1,3,3,3,2,2,5,1,3,2,2
2,11,6,68,0.05,2,1,2,2,1,333.25,0,7,3,3,2,2,16,3,1,3,1
2,11,6,69,0.2,3,1,2,2,1,215.33,1,14,1,3,3,1,1,3,3,3,3
2,11,6,70,0.1,1,2,1,2,0,267.92,1,13,3,3,3,3,8,3,3,2,2
2,11,6,71,0.8,3,1,2,2,1,212.43,1,6,1,1,3,3,12,1,1,1,1
2,11,6,72,0.05,2,3,2,2,1,319.34,0,12,1,1,2,2,20,3,1,1,3
2,11,6,73,0.4,2,1,2,1,0,256.29,1,1,3,1,2,2,14,3,1,3,1
2,11,6,74,0.8,1,3,1,1,1,203.54,1,7,3,1,3,1,13,3,1,1,3
2,11,6,75,0.4,2,3,2,2,1,226.16,1,18,3,3,2,2,15,3,1,1,3
2,11,6,76,0.1,3,2,2,2,1,271.85,1,6,1,3,3,1,10,1,1,2,2
2,11,6,77,0.1,1,2,1,1,1,239.5,1,8,3,1,3,1,11,3,3,2,2
2,11,6,78,1.8,1,1,1,1,1,206.74,1,5,3,3,3,3,19,1,3,1,3
2,11,7,1,0.05,2,2,2,2,1,282.13,1,14,1,1,2,2,10,3,3,2,2
2,11,7,2,0.1,1,1,1,2,0,344.63,0,11,3,3,3,3,6,1,1,1,1
2,11,7,3,0.4,1,2,1,1,1,207.16,1,2,1,3,1,3,20,1,1,2,2
2,11,7,4,0.2,3,2,2,2,1,160.02,1,8,1,3,3,1,1,3,1,2,2
2,11,7,5,0.4,2,3,2,1,0,207.49,1,10,1,1,2,2,18,1,3,3,1
2,11,7,6,0.1,2,3,2,2,1,276.52,1,8,1,1,2,2,8,1,3,3,1
2,11,7,7,0.8,3,1,2,2,1,249.65,1,3,3,3,1,1,13,1,3,1,3
2,11,7,8,0.4,1,3,1,1,1,222.19,1,12,1,1,1,1,7,3,3,1,1
2,11,7,9,0.1,2,2,2,2,1,267.46,1,15,1,3,2,2,10,1,1,2,2
2,11,7,10,0.1,2,3,2,2,1,262.67,1,7,3,3,2,2,7,1,3,3,1
2,11,7,11,0.05,1,1,1,2,0,254.23,1,9,3,1,3,1,18,3,3,3,3
2,11,7,12,0.2,2,2,2,2,1,179.99,1,17,3,1,2,2,18,3,1,2,2
2,11,7,13,0.4,3,1,2,2,1,219.33,1,19,3,3,1,1,14,1,1,1,1
2,11,7,14,0.1,2,1,2,2,1,275.36,1,8,1,3,2,2,5,1,3,1,3
2,11,7,15,0.05,3,2,2,2,1,257.34,1,19,1,3,3,1,18,1,1,2,2
2,11,7,16,1.8,3,3,2,2,1,204.49,1,18,1,1,3,3,18,3,1,1,3
2,11,7,17,0.1,1,3,1,1,1,211.62,1,12,1,1,1,1,20,3,1,1,3
2,11,7,18,0.8,1,3,1,1,1,213.3,1,8,3,3,3,3,4,3,1,1,3
2,11,7,19,0.2,1,2,1,2,0,358.4,0,5,1,3,1,3,19,1,1,2,2
2,11,7,20,0.05,3,3,2,2,1,287.79,1,6,1,1,3,3,16,3,1,1,3
2,11,7,21,0.4,3,3,2,2,1,227.5,1,3,3,3,1,1,19,3,1,1,3
2,11,7,22,0.2,2,3,2,2,1,271.78,1,15,3,3,2,2,9,1,1,3,3
2,11,7,23,0.05,1,3,1,2,0,314.26,0,10,1,3,1,3,13,3,3,1,1
2,11,7,24,0.05,1,2,1,1,1,298.42,1,12,1,3,1,3,1,3,1,2,2
2,11,7,25,0.4,1,1,1,1,1,199.21,1,1,1,3,1,3,9,3,3,3,3
2,11,7,26,1.8,3,3,NaN,NaN,NaN,NaN,NaN,15,3,3,1,1,5,1,3,3,1
2,11,7,27,0.05,2,3,2,2,1,275,1,2,3,3,2,2,3,1,3,3,1
2,11,7,28,1.8,1,1,1,1,1,199.65,1,9,3,3,3,3,7,1,1,1,1
2,11,7,29,0.2,1,1,1,2,0,282.04,1,11,3,3,3,3,8,3,1,3,1
2,11,7,30,0.2,1,1,1,1,1,266.44,1,9,3,3,3,3,15,3,3,3,3
2,11,7,31,0.4,2,3,2,1,0,244.53,1,19,3,3,2,2,11,3,1,1,3
2,11,7,32,0.05,1,2,1,1,1,283.23,1,13,1,3,1,3,1,3,1,2,2
2,11,7,33,0.2,1,1,1,1,1,205.02,1,11,1,1,1,1,7,1,1,1,1
2,11,7,34,0.05,1,3,1,1,1,286.06,1,18,1,1,1,1,15,3,1,1,3
2,11,7,35,1.8,3,1,2,2,1,258.01,1,16,3,3,1,1,12,1,1,1,1
2,11,7,36,0.4,1,2,1,2,0,285.67,1,3,3,1,3,1,14,3,3,2,2
2,11,7,37,0.4,3,1,2,2,1,252.48,1,1,3,3,1,1,14,1,3,1,3
2,11,7,38,0.8,1,3,1,2,0,334.51,0,6,1,1,1,1,15,3,1,1,3
2,11,7,39,0.8,2,2,2,2,1,234.63,1,9,1,3,2,2,7,3,3,2,2
2,11,7,40,0.1,1,2,1,1,1,285.9,1,17,1,1,1,1,3,3,1,2,2
2,11,7,41,1.8,1,2,1,1,1,201.56,1,20,3,3,3,3,6,3,3,2,2
2,11,7,42,0.2,1,3,1,2,0,263.96,1,17,1,1,1,1,9,3,3,1,1
2,11,7,43,0.1,3,1,2,2,1,296.27,1,20,1,1,3,3,20,1,3,1,3
2,11,7,44,0.2,1,3,1,1,1,211.95,1,3,1,3,1,3,8,3,1,1,3
2,11,7,45,1.8,1,2,1,1,1,189.53,1,17,3,1,3,1,9,1,3,2,2
2,11,7,46,0.4,2,3,2,2,1,259.86,1,8,1,1,2,2,10,3,1,1,3
2,11,7,47,0.8,1,1,1,1,1,264.3,1,16,1,1,1,1,19,3,1,3,1
2,11,7,48,1.8,1,3,1,1,1,212.6,1,1,1,3,1,3,8,1,1,3,3
2,11,7,49,1.8,1,1,1,1,1,186.46,1,1,3,1,3,1,15,1,3,1,3
2,11,7,50,0.2,1,2,1,1,1,281.19,1,4,1,3,1,3,2,1,1,2,2
2,11,7,51,1.8,2,1,2,2,1,211.14,1,6,1,1,2,2,19,3,1,3,1
2,11,7,52,0.05,1,1,1,1,1,296.5,1,12,3,3,3,3,11,1,1,1,1
2,11,7,53,0.8,3,2,2,2,1,226.25,1,19,3,1,1,3,20,1,3,2,2
2,11,7,54,0.1,3,1,2,2,1,279.85,1,17,3,1,1,3,17,1,3,1,3
2,11,7,55,0.4,1,1,1,1,1,229.95,1,1,1,3,1,3,17,3,1,3,1
2,11,7,56,0.1,3,1,2,2,1,275.25,1,16,3,3,1,1,13,3,3,3,3
2,11,7,57,0.8,2,3,2,1,0,252.22,1,7,1,1,2,2,11,1,1,3,3
2,11,7,58,0.4,3,1,2,2,1,270.3,1,1,3,1,1,3,2,3,3,3,3
2,11,7,59,0.2,1,1,1,1,1,273.18,1,6,1,1,1,1,17,3,3,3,3
2,11,7,60,0.8,3,1,2,2,1,226,1,15,1,1,3,3,8,3,3,3,3
2,11,7,61,1.8,2,2,2,2,1,231.58,1,15,3,1,2,2,9,3,3,2,2
2,11,7,62,0.1,3,3,2,2,1,309.92,0,10,1,3,3,1,20,1,1,3,3
2,11,7,63,0.1,1,3,1,1,1,291.27,1,17,3,1,3,1,16,3,1,1,3
2,11,7,64,0.8,2,1,2,2,1,244.18,1,2,1,1,2,2,17,1,1,1,1
2,11,7,65,1.8,3,1,2,2,1,255.69,1,2,3,3,1,1,5,1,3,1,3
2,11,7,66,0.8,1,3,1,2,0,242.25,1,14,1,3,1,3,12,3,3,1,1
2,11,7,67,1.8,3,1,2,2,1,209.99,1,17,3,1,1,3,5,1,3,1,3
2,11,7,68,0.2,2,2,2,2,1,282.01,1,4,3,1,2,2,5,3,1,2,2
2,11,7,69,0.8,1,2,1,1,1,257.93,1,19,1,3,1,3,6,1,3,2,2
2,11,7,70,0.8,2,3,NaN,NaN,NaN,NaN,NaN,20,1,1,2,2,18,1,3,3,1
2,11,7,71,0.8,2,3,2,2,1,239.23,1,18,3,1,2,2,3,3,1,1,3
2,11,7,72,0.4,1,2,1,1,1,242.51,1,11,3,3,3,3,1,3,3,2,2
2,11,7,73,1.8,1,2,1,1,1,202.94,1,13,1,1,1,1,14,3,1,2,2
2,11,7,74,0.2,3,1,2,2,1,227.17,1,6,3,3,1,1,13,1,3,1,3
2,11,7,75,0.05,3,1,2,2,1,323.9,0,20,1,1,3,3,4,1,1,1,1
2,11,7,76,0.05,1,3,1,2,0,301.35,0,5,1,3,1,3,3,3,1,1,3
2,11,7,77,0.1,3,1,2,2,1,272.15,1,11,3,3,1,1,5,1,1,1,1
2,11,7,78,0.05,1,1,1,1,1,265.79,1,17,1,1,1,1,14,3,3,3,3
