3,12,4,55,0.4,1,1,1,1,1,317.51,0,18,3,3,3,3,11,1,3,1,3
3,12,4,56,1.8,1,1,1,1,1,262.96,1,12,3,3,3,3,12,3,3,3,3
3,12,4,57,0.8,1,3,1,1,1,251.78,1,19,3,3,3,3,4,1,1,3,3
3,12,4,58,1.8,2,2,2,2,1,306.39,0,3,1,1,2,2,15,1,1,2,2
3,12,4,59,0.1,1,3,1,1,1,226.75,1,19,3,1,3,1,8,3,1,1,3
3,12,4,60,0.8,1,1,1,1,1,263.29,1,2,1,1,1,1,3,3,3,3,3
3,12,4,61,0.1,1,1,1,1,1,314.38,0,1,3,1,3,1,10,3,1,3,1
3,12,4,62,0.8,3,3,2,2,1,298.19,1,16,3,1,1,3,2,1,3,3,1
3,12,4,63,1.8,1,3,1,1,1,312.52,0,17,1,3,1,3,9,3,3,1,1
3,12,4,64,0.8,3,3,2,2,1,365.14,0,14,1,3,3,1,10,1,3,3,1
3,12,4,65,0.1,1,1,1,1,1,263.22,1,18,1,1,1,1,2,1,3,1,3
3,12,4,66,1.8,1,1,1,1,1,268.99,1,17,3,3,3,3,19,3,3,3,3
3,12,4,67,0.1,3,3,2,2,1,163.79,1,4,1,3,3,1,13,3,3,1,1
3,12,4,68,0.8,3,2,2,2,1,313.83,0,4,3,1,1,3,1,1,1,2,2
3,12,4,69,0.1,1,2,1,1,1,268.98,1,1,3,3,3,3,15,3,1,2,2
3,12,4,70,0.4,1,2,1,1,1,270.4,1,18,1,1,1,1,17,1,3,2,2
3,12,4,71,0.05,1,1,1,1,1,259.75,1,3,1,1,1,1,20,3,3,3,3
3,12,4,72,0.2,1,2,1,1,1,107.33,1,9,3,1,3,1,15,3,3,2,2
3,12,4,73,0.4,1,3,1,1,1,205.78,1,19,3,1,3,1,8,3,3,1,1
3,12,4,74,0.1,1,3,1,1,1,186.66,1,9,1,1,1,1,20,3,1,1,3
3,12,4,75,0.2,1,1,1,1,1,247.25,1,12,3,3,3,3,6,1,3,1,3
3,12,4,76,0.2,2,2,2,2,1,275.28,1,3,1,1,2,2,4,3,3,2,2
3,12,4,77,1.8,3,3,2,2,1,246.59,1,1,3,1,1,3,7,1,1,3,3
3,12,4,78,0.05,1,1,1,1,1,318.19,0,19,3,1,3,1,11,3,3,3,3
3,12,5,1,0.2,3,1,2,2,1,291.38,1,5,1,3,3,1,17,1,3,1,3
3,12,5,2,0.1,2,1,2,2,1,257.87,1,11,1,3,2,2,15,1,1,1,1
3,12,5,3,0.05,3,3,2,2,1,219.6,1,8,1,3,3,1,8,3,1,1,3
3,12,5,4,0.05,2,2,2,2,1,302.29,0,9,1,3,2,2,12,1,1,2,2
3,12,5,5,0.1,3,3,2,2,1,281.84,1,18,1,3,3,1,3,1,3,3,1
3,12,5,6,0.1,2,2,2,2,1,190,1,16,1,3,2,2,20,3,3,2,2
3,12,5,7,0.05,3,3,2,2,1,230.03,1,1,1,1,3,3,15,3,3,1,1
3,12,5,8,1.8,3,2,NaN,NaN,NaN,NaN,NaN,12,3,3,1,1,1,3,3,2,2
3,12,5,9,0.4,2,2,2,2,1,256.83,1,6,1,1,2,2,3,3,1,2,2
3,12,5,10,0.4,1,2,1,1,1,283.08,1,8,3,1,3,1,11,3,3,2,2
3,12,5,11,0.4,2,1,2,2,1,210.67,1,10,3,1,2,2,8,3,1,3,1
3,12,5,12,0.8,2,2,NaN,NaN,NaN,NaN,NaN,7,3,3,2,2,20,3,3,2,2
3,12,5,13,0.1,2,1,2,1,0,324.54,0,11,1,1,2,2,7,3,1,3,1
3,12,5,14,0.1,1,3,1,1,1,249.37,1,19,1,1,1,1,7,3,3,1,1
3,12,5,15,1.8,1,3,1,1,1,216.99,1,12,1,3,1,3,12,1,3,3,1
3,12,5,16,1.8,2,2,NaN,NaN,NaN,NaN,NaN,17,3,1,2,2,8,3,3,2,2
3,12,5,17,0.05,3,2,2,2,1,808.39,0,10,3,3,1,1,12,1,3,2,2
3,12,5,18,1.8,2,1,2,2,1,243.11,1,18,3,3,2,2,18,1,1,1,1
3,12,5,19,0.2,1,3,1,1,1,271.62,1,2,3,1,3,1,16,1,1,3,3
3,12,5,20,0.8,1,3,1,1,1,290.29,1,20,1,1,1,1,8,3,1,1,3
3,12,5,21,0.4,2,1,2,1,0,263.05,1,12,1,1,2,2,6,1,3,1,3
3,12,5,22,0.2,1,2,1,1,1,288.62,1,15,1,1,1,1,17,3,1,2,2
3,12,5,23,0.2,1,1,1,1,1,247.17,1,16,3,3,3,3,18,3,1,3,1
3,12,5,24,0.05,1,1,1,1,1,278.75,1,18,3,3,3,3,10,1,1,1,1
3,12,5,25,0.05,3,2,2,2,1,316.72,0,4,3,1,1,3,4,3,3,2,2
3,12,5,26,0.4,2,1,2,2,1,303.43,0,20,3,1,2,2,8,1,3,1,3
3,12,5,27,0.8,1,3,1,1,1,241.94,1,13,1,3,1,3,15,3,3,1,1
3,12,5,28,1.8,2,3,2,2,1,269.71,1,1,1,3,2,2,10,3,3,1,1
3,12,5,29,0.2,3,1,2,2,1,303.81,0,18,3,3,1,1,18,1,1,1,1
3,12,5,30,0.1,1,3,1,1,1,257.36,1,20,1,1,1,1,11,3,3,1,1
3,12,5,31,0.8,2,1,2,2,1,276.35,1,13,1,3,2,2,12,1,3,1,3
3,12,5,32,0.4,2,2,2,2,1,204.52,1,14,3,1,2,2,14,1,3,2,2
3,12,5,33,0.05,1,2,1,1,1,260.38,1,17,1,3,1,3,16,1,1,2,2
3,12,5,34,0.2,1,2,1,1,1,234.41,1,19,3,1,3,1,18,3,3,2,2
3,12,5,35,0.8,1,3,1,1,1,252.98,1,3,3,1,3,1,2,3,1,1,3
3,12,5,36,0.05,1,3,1,2,0,337.99,0,6,3,3,3,3,20,3,1,1,3
3,12,5,37,0.05,2,2,2,2,1,395.77,0,8,3,3,2,2,19,3,3,2,2
3,12,5,38,0.2,1,1,1,1,1,296.01,1,19,3,3,3,3,7,3,1,3,1
3,12,5,39,0.4,3,1,2,2,1,246.99,1,19,3,3,1,1,18,1,1,1,1
3,12,5,40,0.8,1,3,1,1,1,245.31,1,18,1,3,1,3,11,3,3,1,1
3,12,5,41,0.2,1,1,1,1,1,269.97,1,3,3,3,3,3,9,1,3,1,3
3,12,5,42,0.2,3,1,2,2,1,192.09,1,12,3,3,1,1,12,3,1,3,1
3,12,5,43,0.8,2,2,2,2,1,248.83,1,4,1,3,2,2,7,3,3,2,2
3,12,5,44,1.8,1,1,NaN,NaN,NaN,NaN,NaN,12,3,1,3,1,17,1,3,1,3
3,12,5,45,0.05,1,1,1,1,1,314.19,0,3,1,1,1,1,15,1,3,1,3
3,12,5,46,0.1,3,2,2,2,1,336.05,0,20,1,3,3,1,11,3,1,2,2
3,12,5,47,0.1,3,1,2,2,1,276.78,1,16,1,3,3,1,15,3,3,3,3
3,12,5,48,0.1,2,1,2,1,0,231.47,1,4,3,1,2,2,12,1,3,1,3
3,12,5,49,0.4,2,2,2,2,1,147.84,1,16,1,1,2,2,20,3,3,2,2
3,12,5,50,0.8,2,3,NaN,NaN,NaN,NaN,NaN,14,3,1,2,2,18,3,3,1,1
3,12,5,51,0.4,1,1,1,1,1,182.97,1,10,1,1,1,1,10,1,3,1,3
3,12,5,52,0.8,1,3,1,1,1,222.56,1,5,3,1,3,1,14,1,3,3,1
3,12,5,53,0.8,3,3,2,2,1,234.92,1,16,3,1,1,3,8,3,3,1,1
3,12,5,54,1.8,3,3,2,2,1,264.43,1,12,3,3,1,1,19,3,3,1,1
3,12,5,55,0.4,2,3,2,2,1,287.4,1,3,1,1,2,2,7,3,1,1,3
3,12,5,56,0.4,3,1,2,2,1,347.34,0,17,1,1,3,3,6,3,3,3,3
3,12,5,57,0.8,1,1,1,1,1,278.59,1,20,1,3,1,3,5,3,3,3,3
3,12,5,58,1.8,3,3,2,2,1,243.8,1,13,1,3,3,1,9,1,3,3,1
3,12,5,59,1.8,1,1,1,1,1,261.33,1,18,3,3,3,3,9,1,3,1,3
3,12,5,60,0.1,2,3,2,2,1,331.33,0,14,1,3,2,2,15,1,1,3,3
3,12,5,61,1.8,1,2,1,1,1,127.94,1,9,3,1,3,1,15,3,3,2,2
3,12,5,62,0.4,3,1,2,2,1,233.62,1,13,3,1,1,3,15,1,3,1,3
3,12,5,63,0.2,2,2,2,2,1,397.11,0,7,3,3,2,2,7,1,1,2,2
3,12,5,64,1.8,2,2,2,2,1,242.64,1,19,3,3,2,2,6,3,1,2,2
3,12,5,65,0.05,1,1,1,1,1,306.27,0,2,1,3,1,3,1,3,1,3,1
3,12,5,66,0.1,3,2,2,2,1,258.16,1,13,1,1,3,3,17,3,3,2,2
3,12,5,67,0.1,2,3,2,1,0,213.39,1,15,3,1,2,2,17,1,3,3,1
3,12,5,68,0.1,1,1,1,1,1,277.19,1,20,3,1,3,1,15,1,3,1,3
3,12,5,69,1.8,1,2,1,1,1,223.21,1,2,1,1,1,1,20,3,3,2,2
3,12,5,70,0.4,2,1,2,2,1,281.09,1,17,3,1,2,2,16,1,1,1,1
3,12,5,71,0.2,2,1,2,2,1,353.33,0,18,1,1,2,2,16,3,1,3,1
3,12,5,72,0.05,1,2,1,1,1,322.15,0,18,3,1,3,1,1,1,3,2,2
3,12,5,73,0.8,1,3,NaN,NaN,NaN,NaN,NaN,8,3,3,3,3,1,3,1,1,3
3,12,5,74,0.2,3,1,2,2,1,282.26,1,20,3,3,1,1,18,3,1,3,1
3,12,5,75,1.8,2,1,2,2,1,272.18,1,15,1,1,2,2,14,3,3,3,3
3,12,5,76,0.2,3,3,2,2,1,403.66,0,20,1,1,3,3,8,3,3,1,1
3,12,5,77,0.05,3,2,2,2,1,381.76,0,19,1,1,3,3,10,3,3,2,2
3,12,5,78,0.8,2,3,2,2,1,228.98,1,6,1,1,2,2,10,3,1,1,3
3,12,6,1,0.05,1,2,1,2,0,312.53,0,10,1,3,1,3,11,3,1,2,2
3,12,6,2,1.8,2,3,2,2,1,248.87,1,8,1,1,2,2,18,1,1,3,3
3,12,6,3,0.2,2,1,2,2,1,278.15,1,11,1,1,2,2,17,1,1,1,1
3,12,6,4,0.4,1,2,NaN,NaN,NaN,NaN,NaN,18,1,1,1,1,12,3,3,2,2
3,12,6,5,1.8,1,1,1,1,1,301.53,0,8,3,3,3,3,8,3,1,3,1
3,12,6,6,1.8,3,3,2,2,1,227.29,1,19,3,1,1,3,14,1,3,3,1
3,12,6,7,1.8,3,2,2,2,1,227.35,1,18,1,1,3,3,2,1,1,2,2
3,12,6,8,0.4,1,1,1,1,1,302.7,0,2,1,3,1,3,15,1,3,1,3
3,12,6,9,0.2,2,1,2,2,1,315.11,0,15,3,1,2,2,5,3,3,3,3
3,12,6,10,0.2,1,2,1,1,1,306.43,0,16,1,3,1,3,10,1,1,2,2
3,12,6,11,0.8,1,1,1,1,1,365.71,0,11,3,3,3,3,4,3,3,3,3
3,12,6,12,0.05,2,1,2,2,1,344.19,0,17,1,3,2,2,12,1,3,1,3
3,12,6,13,0.1,1,2,1,1,1,279.93,1,4,1,1,1,1,3,3,3,2,2
3,12,6,14,0.2,1,2,1,1,1,246.82,1,14,1,3,1,3,8,3,1,2,2
3,12,6,15,0.4,1,2,1,1,1,261.36,1,18,1,3,1,3,8,3,3,2,2
3,12,6,16,0.4,2,1,2,2,1,3.5815,2,14,3,1,2,2,11,1,1,1,1
3,12,6,17,0.05,1,2,1,1,1,397.82,0,6,1,3,1,3,20,3,3,2,2
3,12,6,18,0.1,3,1,2,2,1,280.47,1,17,3,1,1,3,6,3,1,3,1
3,12,6,19,0.1,1,3,1,1,1,308.94,0,15,1,3,1,3,14,3,1,1,3
3,12,6,20,0.2,1,3,1,1,1,304.65,0,4,1,3,1,3,20,3,1,1,3
3,12,6,21,0.1,3,1,2,2,1,328.87,0,8,1,3,3,1,16,3,1,3,1
3,12,6,22,0.2,2,3,2,2,1,332.46,0,15,3,1,2,2,13,3,1,1,3
3,12,6,23,0.05,3,3,2,2,1,291.21,1,13,3,3,1,1,9,1,1,3,3
3,12,6,24,1.8,1,3,NaN,NaN,NaN,NaN,NaN,11,1,1,1,1,13,1,3,3,1
3,12,6,25,0.8,1,3,1,1,1,281.75,1,14,1,1,1,1,8,1,3,3,1
3,12,6,26,0.05,1,3,1,1,1,244.41,1,12,3,3,3,3,5,1,3,3,1
3,12,6,27,0.8,2,2,2,2,1,238.29,1,6,3,3,2,2,20,1,1,2,2
3,12,6,28,0.4,3,1,2,2,1,300.6,0,5,3,3,1,1,19,1,3,1,3
3,12,6,29,0.4,3,2,2,2,1,297.26,1,20,3,3,1,1,8,3,3,2,2
3,12,6,30,0.8,1,2,1,1,1,241.61,1,13,3,3,3,3,4,3,1,2,2
3,12,6,31,0.8,1,3,1,1,1,271.29,1,17,1,1,1,1,8,1,1,3,3
3,12,6,32,0.4,1,1,1,1,1,249.35,1,7,3,3,3,3,15,1,3,1,3
3,12,6,33,1.8,2,2,2,2,1,326.99,0,5,1,1,2,2,20,1,3,2,2
3,12,6,34,0.05,1,3,1,1,1,269.69,1,19,1,1,1,1,13,3,3,1,1
3,12,6,35,1.8,1,3,1,1,1,327.09,0,14,3,1,3,1,2,3,3,1,1
3,12,6,36,0.8,1,2,1,1,1,241.19,1,12,3,1,3,1,7,3,1,2,2
3,12,6,37,1.8,2,2,2,1,0,271.31,1,13,3,3,2,2,9,3,3,2,2
3,12,6,38,0.1,1,3,1,1,1,251.35,1,19,3,3,3,3,19,3,1,1,3
3,12,6,39,0.2,1,3,1,1,1,159.24,1,3,3,3,3,3,19,1,3,3,1
3,12,6,40,0.8,2,3,2,2,1,317.58,0,17,1,3,2,2,5,3,1,1,3
3,12,6,41,0.4,2,3,2,1,0,256.15,1,4,1,1,2,2,3,1,1,3,3
3,12,6,42,0.2,2,1,2,2,1,233.6,1,8,3,1,2,2,9,3,1,3,1
3,12,6,43,0.4,1,3,1,1,1,241.81,1,19,1,1,1,1,1,3,3,1,1
3,12,6,44,1.8,1,2,1,1,1,219.86,1,13,1,1,1,1,17,3,3,2,2
3,12,6,45,0.05,1,3,1,1,1,296.56,1,14,3,3,3,3,16,1,1,3,3
3,12,6,46,0.1,1,3,1,1,1,273.71,1,19,1,3,1,3,9,3,1,1,3
3,12,6,47,0.8,2,1,2,2,1,219.12,1,1,3,3,2,2,12,3,3,3,3
3,12,6,48,0.05,2,3,2,1,0,306.98,0,8,1,3,2,2,1,1,1,3,3
3,12,6,49,0.1,2,1,2,1,0,207.86,1,10,3,1,2,2,15,3,3,3,3
3,12,6,50,0.8,1,3,1,1,1,258.29,1,10,3,3,3,3,13,1,3,3,1
3,12,6,51,0.05,1,1,1,1,1,341.8,0,10,1,1,1,1,11,3,3,3,3
3,12,6,52,0.2,1,2,1,1,1,110.16,1,4,3,1,3,1,16,1,1,2,2
3,12,6,53,0.1,1,3,1,1,1,286.39,1,14,1,1,1,1,1,3,3,1,1
3,12,6,54,0.8,1,2,1,1,1,242.71,1,4,3,3,3,3,9,1,1,2,2
3,12,6,55,0.05,3,1,2,2,1,323.29,0,19,3,3,1,1,15,1,3,1,3
3,12,6,56,0.2,3,2,2,2,1,278,1,2,3,1,1,3,7,3,3,2,2
3,12,6,57,0.2,3,2,2,2,1,161.89,1,20,3,1,1,3,19,3,3,2,2
3,12,6,58,0.1,2,3,2,2,1,257.84,1,11,3,1,2,2,18,3,3,1,1
3,12,6,59,0.4,1,3,1,1,1,240.19,1,9,1,1,1,1,16,3,1,1,3
3,12,6,60,0.1,2,2,2,2,1,275.25,1,7,3,3,2,2,12,1,3,2,2
3,12,6,61,0.2,1,2,1,1,1,235.32,1,10,1,1,1,1,15,1,1,2,2
3,12,6,62,0.4,1,2,1,1,1,321.83,0,11,1,1,1,1,10,3,3,2,2
3,12,6,63,0.05,1,1,1,1,1,248.21,1,14,3,1,3,1,16,3,1,3,1
3,12,6,64,0.4,2,3,2,2,1,261.63,1,7,1,1,2,2,17,1,1,3,3
3,12,6,65,0.1,1,2,1,1,1,220.41,1,18,1,3,1,3,8,1,1,2,2
3,12,6,66,0.2,1,3,1,1,1,192.93,1,16,1,3,1,3,12,3,3,1,1
3,12,6,67,0.8,3,2,2,2,1,281.05,1,14,1,1,3,3,20,3,1,2,2
3,12,6,68,0.8,1,1,1,1,1,251.91,1,6,1,1,1,1,13,1,3,1,3
3,12,6,69,1.8,1,1,1,2,0,223.36,1,8,1,1,1,1,8,1,1,1,1
3,12,6,70,1.8,1,1,NaN,NaN,NaN,NaN,NaN,13,1,3,1,3,17,1,1,1,1
3,12,6,71,0.8,1,3,1,1,1,361.52,0,16,1,1,1,1,20,1,1,3,3
3,12,6,72,0.1,1,3,1,1,1,369.69,0,9,1,1,1,1,2,3,1,1,3
3,12,6,73,0.05,2,1,2,2,1,430.7,0,10,3,1,2,2,8,1,3,1,3
3,12,6,74,0.1,1,2,1,1,1,252.55,1,12,1,1,1,1,17,3,3,2,2
3,12,6,75,0.05,3,3,2,2,1,393.22,0,12,3,1,1,3,6,1,3,3,1
3,12,6,76,1.8,2,3,2,2,1,303.74,0,8,3,3,2,2,4,3,3,1,1
3,12,6,77,1.8,1,2,NaN,NaN,NaN,NaN,NaN,20,1,1,1,1,13,1,3,2,2
3,12,6,78,0.4,1,1,1,1,1,291.21,1,15,1,3,1,3,10,3,3,3,3
3,12,7,1,0.05,3,2,2,1,0,273.22,1,20,1,3,3,1,7,1,1,2,2
3,12,7,2,0.4,1,3,1,1,1,289.07,1,17,3,3,3,3,10,3,3,1,1
3,12,7,3,0.2,3,1,2,2,1,315.49,0,11,1,1,3,3,20,3,3,3,3
3,12,7,4,0.1,1,1,1,1,1,195.98,1,14,3,3,3,3,17,3,3,3,3
3,12,7,5,0.05,1,2,1,1,1,250.61,1,20,1,1,1,1,16,3,1,2,2
3,12,7,6,0.4,1,2,1,1,1,217.46,1,3,3,3,3,3,2,3,1,2,2
3,12,7,7,0.8,1,2,1,1,1,280.05,1,4,3,3,3,3,19,1,3,2,2
3,12,7,8,0.1,2,3,2,2,1,314.64,0,6,1,1,2,2,11,3,1,1,3
3,12,7,9,0.05,3,3,2,2,1,271.26,1,14,3,3,1,1,18,3,3,1,1
3,12,7,10,0.2,1,2,1,1,1,82.222,2,4,3,1,3,1,2,3,3,2,2
3,12,7,11,0.4,1,1,1,1,1,293.24,1,11,1,3,1,3,5,3,3,3,3
3,12,7,12,0.4,3,3,2,2,1,257.54,1,18,3,1,1,3,4,1,3,3,1
3,12,7,13,1.8,1,3,1,1,1,213.63,1,8,1,3,1,3,17,1,1,3,3
3,12,7,14,1.8,2,1,2,2,1,296.29,1,13,1,3,2,2,6,1,3,1,3
3,12,7,15,0.2,1,1,1,1,1,256.49,1,16,1,3,1,3,17,1,3,1,3
3,12,7,16,0.1,1,1,1,1,1,312.13,0,3,3,3,3,3,16,1,1,1,1
3,12,7,17,0.05,1,1,1,1,1,280.33,1,4,3,1,3,1,4,3,1,3,1
3,12,7,18,0.2,2,2,2,2,1,267.43,1,19,1,3,2,2,10,3,3,2,2
3,12,7,19,0.8,3,1,2,2,1,306.57,0,11,3,1,1,3,18,1,3,1,3
3,12,7,20,0.8,2,2,2,2,1,309.93,0,7,1,1,2,2,6,1,1,2,2
3,12,7,21,0.8,3,1,2,2,1,295.12,1,17,3,1,1,3,9,3,1,3,1
3,12,7,22,0.4,1,2,1,1,1,284.86,1,8,3,3,3,3,19,1,1,2,2
3,12,7,23,0.1,1,1,1,1,1,206.33,1,14,1,1,1,1,4,1,3,1,3
3,12,7,24,0.2,3,2,2,2,1,255.15,1,9,1,3,3,1,3,1,1,2,2
3,12,7,25,0.8,2,1,NaN,NaN,NaN,NaN,NaN,6,1,3,2,2,14,1,1,1,1
3,12,7,26,1.8,2,2,2,1,0,267.49,1,20,1,1,2,2,15,3,3,2,2
3,12,7,27,0.2,1,2,1,1,1,295.08,1,10,3,3,3,3,11,3,3,2,2
3,12,7,28,0.1,1,1,1,1,1,267.71,1,13,1,3,1,3,3,1,3,1,3
3,12,7,29,0.2,1,1,1,1,1,188.05,1,1,3,1,3,1,2,1,1,1,1
3,12,7,30,1.8,1,1,NaN,NaN,NaN,NaN,NaN,6,3,1,3,1,3,3,3,3,3
3,12,7,31,0.2,1,1,1,2,0,273.98,1,15,1,3,1,3,1,3,1,3,1
3,12,7,32,0.8,2,2,2,2,1,294.37,1,1,3,1,2,2,5,1,1,2,2
3,12,7,33,0.1,3,3,2,2,1,315.26,0,6,3,1,1,3,4,1,1,3,3
3,12,7,34,1.8,3,2,2,2,1,230.19,1,2,1,1,3,3,12,3,1,2,2
3,12,7,35,0.4,1,2,1,1,1,384.38,0,1,3,1,3,1,17,1,1,2,2
3,12,7,36,0.2,1,3,1,1,1,266.37,1,14,3,3,3,3,10,1,3,3,1
3,12,7,37,0.4,2,1,2,2,1,270.34,1,4,1,1,2,2,20,3,3,3,3
3,12,7,38,0.8,1,3,1,1,1,249.8,1,8,1,3,1,3,6,3,3,1,1
3,12,7,39,0.05,1,3,1,2,0,361.12,0,4,3,3,3,3,15,1,1,3,3
3,12,7,40,0.4,1,3,1,1,1,285.89,1,16,3,1,3,1,4,1,3,3,1
3,12,7,41,0.8,2,2,2,1,0,245.04,1,20,3,1,2,2,13,1,1,2,2
3,12,7,42,1.8,2,2,2,2,1,225.29,1,14,1,3,2,2,16,3,1,2,2
3,12,7,43,1.8,1,2,1,1,1,262.69,1,19,1,3,1,3,2,3,3,2,2
3,12,7,44,0.4,3,2,2,2,1,276.29,1,4,1,3,3,1,4,3,3,2,2
3,12,7,45,0.2,3,2,2,2,1,328.09,0,12,3,1,1,3,1,1,1,2,2
3,12,7,46,0.2,1,1,1,1,1,212.16,1,7,3,3,3,3,3,3,3,3,3
3,12,7,47,0.8,3,2,2,2,1,237.49,1,7,1,1,3,3,14,1,1,2,2
3,12,7,48,0.1,1,1,1,1,1,256.48,1,13,1,3,1,3,5,3,3,3,3
3,12,7,49,0.2,1,2,1,1,1,264.17,1,11,3,1,3,1,18,3,3,2,2
3,12,7,50,0.05,2,1,2,2,1,320.81,0,11,3,3,2,2,19,3,1,3,1
3,12,7,51,0.2,1,3,1,1,1,124.17,1,18,1,1,1,1,9,1,3,3,1
3,12,7,52,1.8,2,2,2,2,1,258.25,1,2,3,3,2,2,17,3,3,2,2
3,12,7,53,1.8,1,1,1,1,1,330.46,0,14,1,3,1,3,10,3,1,3,1
3,12,7,54,0.05,2,3,2,2,1,292.23,1,3,1,3,2,2,13,3,3,1,1
3,12,7,55,0.8,2,1,2,2,1,272.61,1,3,1,3,2,2,12,3,1,3,1
3,12,7,56,0.4,1,2,1,1,1,27.12,2,17,1,1,1,1,18,3,1,2,2
3,12,7,57,0.8,2,1,2,2,1,325.81,0,1,1,1,2,2,12,1,3,1,3
3,12,7,58,0.1,2,3,2,2,1,319.89,0,2,3,3,2,2,15,3,1,1,3
3,12,7,59,0.05,1,1,1,1,1,285.85,1,17,3,3,3,3,2,3,3,3,3
3,12,7,60,1.8,1,1,1,1,1,260.18,1,18,3,3,3,3,8,3,1,3,1
3,12,7,61,0.05,3,3,2,2,1,312.34,0,20,1,1,3,3,5,1,1,3,3
3,12,7,62,0.05,1,1,1,1,1,289.16,1,17,3,3,3,3,10,1,3,1,3
3,12,7,63,0.05,1,1,1,1,1,316.53,0,18,3,3,3,3,3,1,1,1,1
3,12,7,64,0.1,2,2,2,2,1,231.02,1,18,3,1,2,2,15,1,3,2,2
3,12,7,65,0.4,2,3,2,2,1,210.53,1,11,1,3,2,2,6,3,3,1,1
3,12,7,66,0.1,1,3,1,1,1,207.83,1,17,1,1,1,1,14,3,1,1,3
3,12,7,67,1.8,1,3,1,1,1,293.54,1,1,3,3,3,3,8,3,3,1,1
3,12,7,68,1.8,2,1,2,1,0,255.33,1,2,3,1,2,2,6,3,1,3,1
3,12,7,69,0.8,1,3,NaN,NaN,NaN,NaN,NaN,3,1,1,1,1,9,3,1,1,3
3,12,7,70,0.4,3,3,2,2,1,341,0,18,3,1,1,3,20,1,1,3,3
3,12,7,71,0.05,3,2,2,2,1,332.31,0,15,1,3,3,1,14,3,3,2,2
3,12,7,72,0.05,3,1,2,2,1,282.39,1,14,3,1,1,3,4,3,1,3,1
3,12,7,73,0.8,1,2,1,1,1,266.69,1,14,3,3,3,3,3,1,1,2,2
3,12,7,74,0.1,1,2,1,1,1,292.95,1,15,3,1,3,1,20,3,3,2,2
3,12,7,75,0.4,3,3,2,2,1,283.12,1,9,3,3,1,1,15,1,1,3,3
3,12,7,76,0.1,1,2,1,1,1,256.25,1,6,1,1,1,1,1,1,3,2,2
3,12,7,77,1.8,3,1,2,2,1,220.13,1,18,3,1,1,3,5,1,1,1,1
3,12,7,78,0.1,1,2,1,1,1,311.4,0,15,3,3,3,3,2,3,1,2,2
3,12,8,1,0.05,1,1,1,1,1,277.55,1,15,3,3,3,3,19,3,3,3,3
3,12,8,2,0.1,1,1,1,1,1,229.47,1,15,1,3,1,3,2,3,3,3,3
3,12,8,3,0.2,2,2,2,2,1,211.81,1,7,1,3,2,2,17,3,3,2,2
3,12,8,4,0.2,3,2,2,2,1,274.65,1,10,1,3,3,1,2,3,1,2,2
3,12,8,5,0.8,1,2,1,1,1,228.21,1,16,1,1,1,1,6,1,3,2,2
3,12,8,6,0.8,2,1,2,1,0,210.62,1,15,3,3,2,2,4,3,1,3,1
3,12,8,7,0.2,1,2,1,1,1,210.64,1,6,1,1,1,1,3,1,1,2,2
3,12,8,8,0.05,1,1,1,1,1,276.05,1,4,1,1,1,1,16,1,3,1,3
3,12,8,9,0.05,1,3,1,1,1,284.51,1,5,3,3,3,3,1,3,1,1,3
3,12,8,10,0.1,3,1,2,2,1,212.8,1,11,3,1,1,3,1,3,3,3,3
3,12,8,11,0.2,2,1,2,2,1,248.13,1,15,1,3,2,2,10,1,3,1,3
3,12,8,12,0.8,1,3,1,1,1,246.05,1,6,1,1,1,1,13,3,3,1,1
3,12,8,13,0.2,2,3,2,2,1,253.96,1,4,3,3,2,2,17,1,3,3,1
3,12,8,14,1.8,1,3,NaN,NaN,NaN,NaN,NaN,8,1,1,1,1,19,1,1,3,3
3,12,8,15,0.2,3,2,2,2,1,245.41,1,5,1,3,3,1,3,3,3,2,2
3,12,8,16,1.8,1,3,1,1,1,199.36,1,9,1,1,1,1,1,1,3,3,1
3,12,8,17,1.8,1,2,1,1,1,278.5,1,15,1,1,1,1,10,3,1,2,2
3,12,8,18,0.1,1,3,1,1,1,229.49,1,16,3,3,3,3,9,1,1,3,3
3,12,8,19,1.8,2,1,2,2,1,265.64,1,3,1,3,2,2,18,1,1,1,1
3,12,8,20,0.05,1,2,1,1,1,255.8,1,19,1,3,1,3,13,1,3,2,2
3,12,8,21,0.05,1,1,1,1,1,276.6,1,14,1,3,1,3,16,3,3,3,3
3,12,8,22,1.8,3,2,2,2,1,243.39,1,18,3,1,1,3,3,1,1,2,2
3,12,8,23,0.4,1,2,1,1,1,271.74,1,20,1,3,1,3,13,1,3,2,2
3,12,8,24,0.8,1,2,1,1,1,248.64,1,4,1,1,1,1,13,3,1,2,2
3,12,8,25,0.1,1,3,1,1,1,238.39,1,1,3,3,3,3,20,1,1,3,3
3,12,8,26,0.4,2,2,2,1,0,323.93,0,17,3,1,2,2,18,1,3,2,2
3,12,8,27,1.8,3,2,2,2,1,243.28,1,10,1,1,3,3,5,3,1,2,2
3,12,8,28,0.4,3,1,2,2,1,259.4,1,2,1,3,3,1,6,3,3,3,3
3,12,8,29,0.4,2,3,NaN,NaN,NaN,NaN,NaN,2,3,1,2,2,18,1,1,3,3
3,12,8,30,0.4,3,3,2,2,1,410.46,0,1,3,1,1,3,15,3,3,1,1
3,12,8,31,0.05,1,1,1,1,1,280.91,1,16,1,1,1,1,1,3,1,3,1
