4,7,4,58,0.1,2,2,2,2,1,285.96,1,11,1,3,2,2,16,1,1,2,2
4,7,4,59,0.2,3,3,2,2,1,263.31,1,10,1,1,3,3,8,1,3,3,1
4,7,4,60,0.8,1,1,1,1,1,255.59,1,14,1,3,1,3,12,1,3,1,3
4,7,4,61,1.8,3,3,2,2,1,270.46,1,14,3,1,1,3,17,3,3,1,1
4,7,4,62,0.4,3,3,2,2,1,305.98,0,1,3,1,1,3,20,3,3,1,1
4,7,4,63,0.05,3,2,2,2,1,408.28,0,14,3,1,1,3,4,1,1,2,2
4,7,4,64,0.2,3,3,2,2,1,239.42,1,3,3,3,1,1,15,1,1,3,3
4,7,4,65,0.05,1,3,1,1,1,344.44,0,4,3,3,3,3,2,3,3,1,1
4,7,4,66,0.1,3,3,2,2,1,329.41,0,9,1,1,3,3,1,3,3,1,1
4,7,4,67,0.1,2,3,2,1,0,224.43,1,12,3,3,2,2,9,3,1,1,3
4,7,4,68,0.2,2,2,2,2,1,226.78,1,15,1,3,2,2,4,3,1,2,2
4,7,4,69,0.8,3,3,2,2,1,255.75,1,5,3,1,1,3,11,3,3,1,1
4,7,4,70,0.8,2,1,2,1,0,252.06,1,15,3,3,2,2,12,3,1,3,1
4,7,4,71,0.1,1,1,1,1,1,288.82,1,17,1,3,1,3,2,3,1,3,1
4,7,4,72,0.8,1,1,1,1,1,223.39,1,11,1,3,1,3,9,1,3,1,3
4,7,4,73,0.2,2,2,2,1,0,220.96,1,12,3,3,2,2,18,3,3,2,2
4,7,4,74,0.4,2,1,2,1,0,216.74,1,16,1,3,2,2,11,1,3,1,3
4,7,4,75,0.4,2,2,2,2,1,238.87,1,17,3,3,2,2,12,3,1,2,2
4,7,4,76,0.8,1,2,1,1,1,226.14,1,6,3,3,3,3,14,3,3,2,2
4,7,4,77,0.05,3,1,2,2,1,313.49,0,8,3,1,1,3,3,1,1,1,1
4,7,4,78,0.8,2,3,2,2,1,245.74,1,2,1,1,2,2,18,1,1,3,3
4,7,5,1,0.05,1,2,1,1,1,250.39,1,4,1,1,1,1,5,3,3,2,2
4,7,5,2,0.4,2,1,2,2,1,264.18,1,6,3,1,2,2,17,1,3,1,3
4,7,5,3,0.8,2,2,2,2,1,324.4,0,16,3,1,2,2,2,3,3,2,2
4,7,5,4,0.1,2,1,2,1,0,302.6,0,2,1,3,2,2,15,3,3,3,3
4,7,5,5,0.4,1,3,1,1,1,225.13,1,6,3,1,3,1,5,3,1,1,3
4,7,5,6,0.1,1,1,1,1,1,234.54,1,12,1,3,1,3,19,1,1,1,1
4,7,5,7,1.8,1,1,1,2,0,248.42,1,14,3,3,3,3,1,3,1,3,1
4,7,5,8,0.05,3,3,2,2,1,355.4,0,3,1,1,3,3,17,3,3,1,1
4,7,5,9,0.1,1,2,1,1,1,217.3,1,11,3,1,3,1,4,1,1,2,2
4,7,5,10,0.05,3,1,2,2,1,711.56,0,7,3,3,1,1,4,3,1,3,1
4,7,5,11,0.8,3,3,2,2,1,220.22,1,4,3,3,1,1,15,3,3,1,1
4,7,5,12,0.8,2,2,2,2,1,263.07,1,10,1,3,2,2,9,1,1,2,2
4,7,5,13,0.05,1,3,1,1,1,269.34,1,19,3,1,3,1,7,1,3,3,1
4,7,5,14,0.1,1,3,1,1,1,266.64,1,6,3,1,3,1,15,3,3,1,1
4,7,5,15,0.05,1,3,1,1,1,366.18,0,3,3,1,3,1,6,3,3,1,1
4,7,5,16,0.4,2,2,2,2,1,239.31,1,4,3,3,2,2,20,3,3,2,2
4,7,5,17,1.8,1,1,1,1,1,211.49,1,15,1,1,1,1,15,3,1,3,1
4,7,5,18,0.4,1,2,1,1,1,229.95,1,6,1,3,1,3,3,1,1,2,2
4,7,5,19,0.2,1,3,1,1,1,259.44,1,5,1,3,1,3,15,1,1,3,3
4,7,5,20,1.8,1,2,1,1,1,232.69,1,10,3,1,3,1,12,1,3,2,2
4,7,5,21,0.05,1,1,1,1,1,251.68,1,1,3,3,3,3,17,1,1,1,1
4,7,5,22,0.05,1,3,1,1,1,299.35,1,8,1,3,1,3,4,3,1,1,3
4,7,5,23,0.8,2,2,2,1,0,249.45,1,18,3,3,2,2,1,3,3,2,2
4,7,5,24,0.4,2,1,2,2,1,226.81,1,9,3,3,2,2,4,1,3,1,3
4,7,5,25,0.8,3,2,2,2,1,245.25,1,19,3,1,1,3,9,1,3,2,2
4,7,5,26,0.1,3,3,2,2,1,257.83,1,20,1,1,3,3,19,1,3,3,1
4,7,5,27,0.1,1,2,1,1,1,220.56,1,12,3,3,3,3,8,3,3,2,2
4,7,5,28,0.1,1,2,1,1,1,238.32,1,8,1,1,1,1,9,1,1,2,2
4,7,5,29,0.2,1,3,1,1,1,190.64,1,1,3,1,3,1,5,3,1,1,3
4,7,5,30,0.05,2,1,2,2,1,322.45,0,11,3,3,2,2,10,1,3,1,3
4,7,5,31,0.05,1,3,1,1,1,325.3,0,20,1,3,1,3,7,3,1,1,3
4,7,5,32,0.1,2,1,2,1,0,249.86,1,13,3,1,2,2,10,3,1,3,1
4,7,5,33,0.2,1,1,1,1,1,200.67,1,3,1,3,1,3,8,1,3,1,3
4,7,5,34,0.4,2,2,2,2,1,262.69,1,16,3,3,2,2,13,1,1,2,2
4,7,5,35,0.8,1,2,1,1,1,223.43,1,10,3,3,3,3,13,1,3,2,2
4,7,5,36,1.8,1,3,1,1,1,215.06,1,9,3,1,3,1,6,3,1,1,3
4,7,5,37,0.4,1,2,1,1,1,231.79,1,8,1,3,1,3,10,1,1,2,2
4,7,5,38,0.8,1,1,1,1,1,228.02,1,15,3,3,3,3,5,3,3,3,3
4,7,5,39,1.8,2,1,2,2,1,256.43,1,2,3,3,2,2,6,3,3,3,3
4,7,5,40,0.2,1,3,1,1,1,267.44,1,10,3,3,3,3,9,3,1,1,3
4,7,5,41,0.4,3,2,2,2,1,274.95,1,16,1,1,3,3,6,3,1,2,2
4,7,5,42,0.2,1,3,1,1,1,219.31,1,9,1,1,1,1,17,1,1,3,3
4,7,5,43,0.8,1,1,1,1,1,226.22,1,12,1,1,1,1,14,3,3,3,3
4,7,5,44,0.1,1,2,1,1,1,306.64,0,15,3,1,3,1,6,1,1,2,2
4,7,5,45,1.8,2,2,2,1,0,261.34,1,17,1,3,2,2,11,1,1,2,2
4,7,5,46,0.05,1,1,1,1,1,302.78,0,14,1,1,1,1,2,1,3,1,3
4,7,5,47,0.4,1,2,1,1,1,212.74,1,20,1,1,1,1,8,3,3,2,2
4,7,5,48,0.2,3,3,2,2,1,243.25,1,1,3,1,1,3,18,3,1,1,3
4,7,5,49,0.4,2,3,2,2,1,272.05,1,7,3,1,2,2,5,3,3,1,1
4,7,5,50,0.1,1,3,1,1,1,218.51,1,11,3,3,3,3,4,3,3,1,1
4,7,5,51,0.05,1,1,1,1,1,259.23,1,14,3,1,3,1,4,1,1,1,1
4,7,5,52,1.8,1,3,1,2,0,188.82,1,9,3,1,3,1,19,1,1,3,3
4,7,5,53,0.8,3,3,2,2,1,268.15,1,17,1,1,3,3,4,1,1,3,3
4,7,5,54,0.4,1,1,1,1,1,242.76,1,20,1,3,1,3,17,1,1,1,1
4,7,5,55,1.8,1,3,1,1,1,224.31,1,11,1,3,1,3,2,1,1,3,3
4,7,5,56,0.1,1,1,1,1,1,285.67,1,19,3,1,3,1,13,1,1,1,1
4,7,5,57,1.8,1,2,1,1,1,268.26,1,17,1,1,1,1,12,1,3,2,2
4,7,5,58,1.8,1,3,1,1,1,274.54,1,15,3,3,3,3,11,3,3,1,1
4,7,5,59,0.8,3,1,2,2,1,253.29,1,11,3,1,1,3,4,1,1,1,1
4,7,5,60,0.2,3,3,2,2,1,285.09,1,20,3,1,1,3,18,3,1,1,3
4,7,5,61,1.8,1,3,1,1,1,256.56,1,10,1,1,1,1,13,3,1,1,3
4,7,5,62,0.2,2,2,2,2,1,249.68,1,20,1,1,2,2,14,3,1,2,2
4,7,5,63,1.8,1,1,1,1,1,264.54,1,10,1,3,1,3,19,3,1,3,1
4,7,5,64,0.2,3,1,2,2,1,314.94,0,9,1,1,3,3,2,3,1,3,1
4,7,5,65,0.2,1,1,1,1,1,165.05,1,11,3,3,3,3,8,1,1,1,1
4,7,5,66,0.8,3,3,2,2,1,265.73,1,13,3,3,1,1,15,1,3,3,1
4,7,5,67,0.1,3,2,2,2,1,321.01,0,10,1,3,3,1,7,3,3,2,2
4,7,5,68,0.1,2,2,2,2,1,552.65,0,2,1,1,2,2,6,1,3,2,2
4,7,5,69,1.8,1,3,1,1,1,216.47,1,1,3,1,3,1,17,1,1,3,3
4,7,5,70,0.8,2,3,2,2,1,244.15,1,14,1,3,2,2,8,1,3,3,1
4,7,5,71,0.4,3,2,2,2,1,281.13,1,6,1,1,3,3,10,1,3,2,2
4,7,5,72,0.2,1,1,1,1,1,219.41,1,19,1,3,1,3,20,3,3,3,3
4,7,5,73,0.05,1,3,1,1,1,310.81,0,5,3,3,3,3,7,3,3,1,1
4,7,5,74,0.4,1,3,1,2,0,312.65,0,1,1,1,1,1,18,1,3,3,1
4,7,5,75,0.2,3,3,2,2,1,210.49,1,10,1,3,3,1,11,1,1,3,3
4,7,5,76,0.8,1,1,NaN,NaN,NaN,NaN,NaN,16,1,3,1,3,13,1,1,1,1
4,7,5,77,0.2,2,2,2,2,1,234.42,1,3,3,3,2,2,1,3,1,2,2
4,7,5,78,0.05,1,2,1,1,1,284.71,1,4,1,3,1,3,19,3,1,2,2
4,7,6,1,0.1,3,2,2,2,1,339.25,0,14,3,1,1,3,13,1,1,2,2
4,7,6,2,1.8,2,1,2,2,1,233.07,1,3,1,3,2,2,15,3,1,3,1
4,7,6,3,0.8,1,1,1,1,1,234.55,1,9,1,3,1,3,7,1,1,1,1
4,7,6,4,0.8,3,1,2,1,0,242.2,1,15,3,3,1,1,15,3,1,3,1
4,7,6,5,0.05,2,3,2,1,0,286.08,1,2,3,1,2,2,9,1,1,3,3
4,7,6,6,0.05,2,3,2,2,1,368.98,0,2,1,3,2,2,9,1,3,3,1
4,7,6,7,0.05,3,2,2,2,1,390.74,0,6,3,1,1,3,12,1,1,2,2
4,7,6,8,0.2,3,3,2,2,1,225.84,1,5,3,3,1,1,16,1,3,3,1
4,7,6,9,0.05,1,2,1,1,1,395.62,0,5,3,1,3,1,11,3,3,2,2
4,7,6,10,0.8,1,3,1,1,1,242.46,1,10,1,3,1,3,6,3,3,1,1
4,7,6,11,1.8,1,2,1,1,1,226.38,1,7,3,3,3,3,13,3,3,2,2
4,7,6,12,0.2,1,1,1,1,1,194.69,1,17,3,1,3,1,11,1,3,1,3
4,7,6,13,0.1,1,1,1,1,1,202.2,1,11,1,1,1,1,12,1,1,1,1
4,7,6,14,1.8,2,1,2,2,1,227.24,1,4,3,3,2,2,11,1,3,1,3
4,7,6,15,0.1,2,2,2,2,1,496.65,0,13,1,1,2,2,7,3,1,2,2
4,7,6,16,0.2,3,3,2,2,1,242.16,1,14,3,1,1,3,6,3,1,1,3
4,7,6,17,1.8,3,2,2,2,1,261.97,1,3,3,1,1,3,10,3,1,2,2
4,7,6,18,0.1,2,1,2,2,1,308.19,0,20,1,1,2,2,6,1,3,1,3
4,7,6,19,0.2,3,2,2,2,1,242.62,1,17,3,3,1,1,19,3,1,2,2
4,7,6,20,0.8,1,2,1,1,1,277.95,1,12,3,1,3,1,14,1,1,2,2
4,7,6,21,0.1,1,1,1,2,0,303.13,0,2,3,1,3,1,17,3,1,3,1
4,7,6,22,1.8,1,2,1,1,1,239.56,1,9,1,1,1,1,6,3,3,2,2
4,7,6,23,0.8,3,1,2,2,1,617.33,0,16,1,3,3,1,15,3,1,3,1
4,7,6,24,0.05,1,3,1,1,1,224.35,1,6,1,3,1,3,15,1,1,3,3
4,7,6,25,0.4,2,1,2,1,0,264.51,1,7,1,3,2,2,19,1,1,1,1
4,7,6,26,0.8,3,2,2,2,1,259.97,1,13,3,3,1,1,7,3,3,2,2
4,7,6,27,0.05,2,3,2,2,1,361.19,0,17,3,3,2,2,6,3,3,1,1
4,7,6,28,0.8,2,3,2,2,1,245.9,1,19,3,1,2,2,3,1,1,3,3
4,7,6,29,0.8,1,1,1,1,1,246.4,1,16,3,1,3,1,9,1,1,1,1
4,7,6,30,0.05,3,3,2,2,1,374.04,0,7,3,1,1,3,18,1,1,3,3
4,7,6,31,0.1,1,3,1,1,1,286.43,1,1,3,3,3,3,17,3,3,1,1
4,7,6,32,0.4,3,2,2,2,1,666.69,0,1,3,1,1,3,3,3,3,2,2
4,7,6,33,1.8,1,2,1,1,1,245.75,1,4,1,3,1,3,5,1,3,2,2
4,7,6,34,0.4,2,3,2,2,1,250.44,1,10,1,3,2,2,9,1,1,3,3
4,7,6,35,0.4,1,1,1,1,1,220.89,1,4,3,1,3,1,14,3,3,3,3
4,7,6,36,1.8,2,3,2,2,1,222.15,1,3,1,1,2,2,17,1,3,3,1
4,7,6,37,1.8,1,1,1,1,1,229.2,1,12,3,1,3,1,3,3,3,3,3
4,7,6,38,1.8,1,2,1,1,1,239.86,1,20,3,1,3,1,20,1,1,2,2
4,7,6,39,0.4,2,2,2,2,1,231.79,1,9,1,3,2,2,6,1,3,2,2
4,7,6,40,0.05,1,3,1,1,1,268.13,1,8,3,1,3,1,19,1,3,3,1
4,7,6,41,0.1,2,1,2,2,1,262.65,1,6,3,1,2,2,6,1,3,1,3
4,7,6,42,0.8,1,2,1,1,1,307.19,0,18,3,3,3,3,18,3,1,2,2
4,7,6,43,1.8,2,3,2,2,1,248.55,1,4,1,1,2,2,13,1,1,3,3
4,7,6,44,0.4,1,1,1,1,1,245,1,20,1,1,1,1,14,3,1,3,1
4,7,6,45,0.2,2,3,2,2,1,248.43,1,14,3,3,2,2,9,1,3,3,1
4,7,6,46,0.05,1,1,1,1,1,266.18,1,2,3,1,3,1,4,1,1,1,1
4,7,6,47,0.8,2,1,2,2,1,267.97,1,6,1,3,2,2,8,1,1,1,1
4,7,6,48,0.2,1,1,1,1,1,249.12,1,20,3,1,3,1,7,1,1,1,1
4,7,6,49,0.1,3,2,2,2,1,384.42,0,20,1,3,3,1,12,3,1,2,2
4,7,6,50,0.4,1,3,1,1,1,252.1,1,3,1,3,1,3,5,3,3,1,1
4,7,6,51,0.1,2,1,2,1,0,283.19,1,11,1,3,2,2,4,3,1,3,1
4,7,6,52,0.2,1,3,1,1,1,261.04,1,18,1,3,1,3,11,1,1,3,3
4,7,6,53,0.4,1,2,1,2,0,300.68,0,1,1,3,1,3,20,1,1,2,2
4,7,6,54,1.8,1,2,NaN,NaN,NaN,NaN,NaN,4,3,1,3,1,16,3,3,2,2
4,7,6,55,0.1,2,1,2,1,0,260.78,1,9,3,3,2,2,3,1,1,1,1
4,7,6,56,0.8,1,2,1,1,1,237.54,1,6,1,3,1,3,10,3,3,2,2
4,7,6,57,1.8,2,2,2,2,1,239.08,1,3,3,1,2,2,11,3,3,2,2
4,7,6,58,1.8,1,2,1,1,1,224.74,1,11,1,3,1,3,7,1,1,2,2
4,7,6,59,0.4,2,2,2,2,1,273.11,1,16,3,3,2,2,6,1,3,2,2
4,7,6,60,0.2,1,1,1,1,1,246.61,1,7,3,3,3,3,16,3,1,3,1
4,7,6,61,0.05,2,3,2,2,1,399.93,0,17,1,1,2,2,4,3,3,1,1
4,7,6,62,0.8,2,3,2,2,1,258.06,1,18,3,1,2,2,9,1,1,3,3
4,7,6,63,0.05,3,1,2,2,1,368.44,0,4,1,3,3,1,9,1,1,1,1
4,7,6,64,0.1,1,2,1,1,1,325.88,0,16,1,3,1,3,10,3,1,2,2
4,7,6,65,0.05,3,1,2,2,1,401.52,0,8,3,3,1,1,6,1,3,1,3
4,7,6,66,0.1,1,1,1,1,1,204.11,1,17,3,1,3,1,12,1,1,1,1
4,7,6,67,0.1,1,2,1,1,1,208.55,1,8,1,3,1,3,13,3,3,2,2
4,7,6,68,0.2,1,1,1,1,1,247.11,1,3,3,1,3,1,5,1,1,1,1
4,7,6,69,0.4,1,3,1,1,1,242.44,1,20,3,1,3,1,19,1,1,3,3
4,7,6,70,0.4,1,1,1,1,1,263.39,1,13,1,1,1,1,3,3,1,3,1
4,7,6,71,0.2,2,1,2,1,0,229.02,1,2,1,3,2,2,10,3,3,3,3
4,7,6,72,0.2,1,3,1,1,1,268.84,1,2,3,1,3,1,20,1,3,3,1
4,7,6,73,0.2,1,2,1,1,1,233.84,1,12,1,1,1,1,19,3,3,2,2
4,7,6,74,0.8,1,1,1,1,1,274.72,1,6,1,3,1,3,11,3,3,3,3
4,7,6,75,0.2,1,2,1,1,1,225.81,1,4,3,1,3,1,20,3,1,2,2
4,7,6,76,0.4,1,3,1,1,1,252.91,1,11,3,1,3,1,15,3,3,1,1
4,7,6,77,0.05,1,2,1,1,1,293.19,1,15,3,1,3,1,4,3,3,2,2
4,7,6,78,0.4,2,2,2,2,1,240.19,1,8,1,1,2,2,11,1,3,2,2
4,7,7,1,0.2,1,2,1,1,1,202.6,1,4,1,1,1,1,2,3,1,2,2
4,7,7,2,0.4,3,1,2,2,1,259.41,1,18,3,1,1,3,17,3,3,3,3
4,7,7,3,0.2,1,2,1,1,1,164.77,1,13,3,1,3,1,14,3,1,2,2
4,7,7,4,0.4,2,1,2,2,1,232.96,1,7,3,1,2,2,6,3,3,3,3
4,7,7,5,0.1,1,3,1,1,1,193.27,1,13,3,3,3,3,4,1,3,3,1
4,7,7,6,0.1,1,3,1,1,1,245.51,1,6,1,3,1,3,10,3,3,1,1
4,7,7,7,1.8,1,2,1,1,1,233.28,1,13,1,1,1,1,14,3,1,2,2
4,7,7,8,0.05,1,2,1,1,1,258.46,1,17,3,3,3,3,17,1,3,2,2
4,7,7,9,0.2,1,2,1,1,1,194.17,1,3,1,3,1,3,15,1,1,2,2
4,7,7,10,0.1,1,1,1,1,1,245.04,1,9,1,3,1,3,9,3,1,3,1
4,7,7,11,0.05,1,3,1,1,1,282.81,1,18,3,1,3,1,7,3,3,1,1
4,7,7,12,1.8,2,2,2,2,1,221.37,1,19,1,3,2,2,4,3,3,2,2
4,7,7,13,0.4,3,1,2,2,1,227.25,1,18,1,3,3,1,19,3,1,3,1
4,7,7,14,0.2,3,3,2,2,1,241.78,1,16,3,3,1,1,12,3,1,1,3
4,7,7,15,0.1,3,3,2,2,1,357.25,0,16,1,3,3,1,4,1,1,3,3
4,7,7,16,0.4,3,3,2,2,1,232.04,1,1,3,1,1,3,17,1,1,3,3
4,7,7,17,0.1,1,3,1,1,1,306.69,0,20,1,1,1,1,5,1,3,3,1
4,7,7,18,0.8,1,3,1,1,1,197.12,1,13,3,1,3,1,10,1,1,3,3
4,7,7,19,0.05,1,2,1,1,1,247.17,1,12,1,3,1,3,9,1,1,2,2
4,7,7,20,1.8,1,3,1,1,1,224.64,1,17,3,1,3,1,4,3,1,1,3
4,7,7,21,1.8,1,1,1,1,1,218.49,1,2,3,3,3,3,3,1,1,1,1
4,7,7,22,0.4,3,3,2,2,1,241.34,1,17,3,3,1,1,13,3,1,1,3
4,7,7,23,0.2,2,2,2,2,1,246.4,1,11,3,3,2,2,13,1,3,2,2
4,7,7,24,0.05,3,2,2,2,1,326.01,0,19,1,1,3,3,13,3,3,2,2
4,7,7,25,0.4,2,3,2,2,1,242.1,1,6,1,1,2,2,5,1,3,3,1
4,7,7,26,0.2,3,3,2,2,1,180.65,1,19,1,1,3,3,16,1,1,3,3
4,7,7,27,0.05,2,2,2,1,0,325.71,0,7,3,3,2,2,14,1,1,2,2
4,7,7,28,0.05,1,3,1,1,1,284.87,1,10,3,1,3,1,6,3,1,1,3
4,7,7,29,0.8,1,1,1,1,1,253.44,1,1,1,3,1,3,2,1,3,1,3
4,7,7,30,0.4,3,2,2,2,1,273.85,1,18,1,1,3,3,9,1,1,2,2
4,7,7,31,0.05,1,3,1,1,1,318.48,0,1,3,1,3,1,11,1,1,3,3
4,7,7,32,0.1,1,1,1,1,1,390.73,0,2,3,3,3,3,13,3,3,3,3
4,7,7,33,0.05,1,1,1,1,1,291.95,1,13,3,3,3,3,4,3,3,3,3
4,7,7,34,0.2,1,2,1,1,1,230.55,1,5,3,3,3,3,9,1,1,2,2
4,7,7,35,1.8,1,1,1,1,1,251.53,1,9,1,3,1,3,2,1,1,1,1
4,7,7,36,0.8,1,2,1,1,1,227.43,1,4,3,1,3,1,7,1,1,2,2
4,7,7,37,1.8,2,1,2,2,1,256.77,1,2,3,1,2,2,13,3,1,3,1
4,7,7,38,0.05,1,3,1,1,1,261.36,1,17,1,1,1,1,2,1,3,3,1
4,7,7,39,0.4,1,1,1,1,1,227.08,1,4,1,1,1,1,13,3,1,3,1
4,7,7,40,0.4,3,3,2,2,1,337.02,0,20,3,1,1,3,17,3,1,1,3
4,7,7,41,0.1,1,1,1,1,1,400.36,0,4,3,1,3,1,6,3,3,3,3
4,7,7,42,1.8,1,2,1,1,1,256.11,1,16,1,3,1,3,13,3,1,2,2
4,7,7,43,0.2,3,3,2,2,1,313.85,0,10,3,1,1,3,19,1,1,3,3
4,7,7,44,0.8,1,3,1,1,1,225.39,1,5,1,1,1,1,11,1,1,3,3
4,7,7,45,1.8,1,3,1,1,1,224.86,1,12,1,3,1,3,14,3,1,1,3
4,7,7,46,0.2,1,2,1,1,1,196.19,1,15,3,3,3,3,3,3,1,2,2
4,7,7,47,1.8,1,1,1,1,1,228.28,1,4,3,3,3,3,13,3,1,3,1
4,7,7,48,0.2,1,1,1,1,1,238.1,1,19,3,1,3,1,20,1,1,1,1
4,7,7,49,0.8,3,3,2,2,1,225.88,1,1,3,3,1,1,17,1,1,3,3
4,7,7,50,0.4,3,1,2,2,1,245.39,1,14,1,3,3,1,15,3,1,3,1
4,7,7,51,1.8,1,1,1,1,1,252.94,1,1,1,3,1,3,17,1,3,1,3
4,7,7,52,1.8,2,2,2,2,1,217.95,1,12,1,3,2,2,17,1,1,2,2
4,7,7,53,0.1,1,3,1,1,1,294.34,1,16,3,1,3,1,1,1,3,3,1
4,7,7,54,0.8,1,1,1,1,1,237.25,1,5,3,1,3,1,19,3,3,3,3
4,7,7,55,0.05,1,1,1,1,1,430.45,0,7,1,3,1,3,13,3,1,3,1
4,7,7,56,0.4,2,2,2,2,1,270.77,1,3,3,1,2,2,10,1,3,2,2
4,7,7,57,0.2,3,2,2,2,1,315.77,0,5,1,1,3,3,6,1,1,2,2
4,7,7,58,0.05,1,2,1,1,1,280.99,1,6,1,3,1,3,3,1,3,2,2
4,7,7,59,1.8,1,1,1,1,1,217.23,1,10,1,3,1,3,14,1,1,1,1
4,7,7,60,0.8,3,2,2,2,1,231.72,1,3,3,3,1,1,15,1,1,2,2
4,7,7,61,0.1,3,1,2,2,1,291.68,1,3,3,1,1,3,14,3,3,3,3
4,7,7,62,0.2,1,2,1,1,1,241.03,1,15,1,1,1,1,16,3,1,2,2
4,7,7,63,0.1,2,1,2,1,0,261.75,1,7,3,3,2,2,16,3,1,3,1
4,7,7,64,0.8,2,1,2,2,1,250.95,1,18,1,3,2,2,4,1,3,1,3
4,7,7,65,0.1,3,1,2,2,1,312.95,0,4,1,1,3,3,15,3,3,3,3
4,7,7,66,0.8,3,3,2,2,1,235.95,1,11,1,1,3,3,3,3,1,1,3
4,7,7,67,0.8,3,1,2,2,1,230.18,1,5,1,3,3,1,10,3,1,3,1
4,7,7,68,0.1,1,3,1,1,1,307.96,0,15,3,3,3,3,17,1,1,3,3
4,7,7,69,0.2,3,3,2,2,1,198.43,1,1,3,3,1,1,9,3,1,1,3
4,7,7,70,0.05,1,3,1,1,1,286.56,1,3,1,3,1,3,19,3,1,1,3
4,7,7,71,0.05,2,2,2,2,1,354.41,0,6,3,3,2,2,12,3,1,2,2
4,7,7,72,0.8,1,1,NaN,NaN,NaN,NaN,NaN,6,3,1,3,1,10,1,1,1,1
4,7,7,73,1.8,3,3,2,2,1,234.08,1,6,3,1,1,3,1,1,1,3,3
4,7,7,74,0.1,1,2,1,1,1,233.47,1,7,3,3,3,3,8,3,3,2,2
4,7,7,75,0.4,1,1,1,1,1,481.33,0,11,3,3,3,3,17,3,1,3,1
4,7,7,76,0.8,1,2,1,1,1,256.75,1,2,1,1,1,1,15,1,3,2,2
4,7,7,77,0.4,2,3,2,2,1,269.91,1,20,3,1,2,2,2,1,3,3,1
4,7,7,78,0.8,3,2,2,2,1,282.24,1,6,3,3,1,1,18,1,1,2,2
4,7,8,1,0.2,1,2,1,1,1,217.96,1,4,1,1,1,1,8,3,3,2,2
4,7,8,2,0.4,1,3,1,1,1,218.07,1,11,3,1,3,1,2,3,1,1,3
4,7,8,3,1.8,1,2,1,1,1,227.56,1,20,3,3,3,3,2,3,1,2,2
4,7,8,4,0.4,3,2,2,2,1,271.78,1,16,1,3,3,1,9,1,1,2,2
4,7,8,5,0.8,2,1,2,2,1,236.26,1,8,3,3,2,2,7,1,3,1,3
4,7,8,6,1.8,1,3,1,1,1,237.54,1,11,3,1,3,1,20,3,3,1,1
4,7,8,7,0.1,2,2,2,2,1,378.95,0,16,3,3,2,2,11,3,3,2,2
4,7,8,8,1.8,1,1,1,1,1,208.15,1,13,1,3,1,3,1,1,3,1,3
4,7,8,9,0.4,3,2,2,2,1,261.59,1,2,1,3,3,1,13,1,3,2,2
4,7,8,10,0.8,3,3,2,2,1,275.5,1,20,3,3,1,1,13,3,1,1,3
4,7,8,11,0.1,3,2,2,2,1,345.41,0,14,3,3,1,1,17,3,3,2,2
4,7,8,12,0.1,2,1,2,2,1,534.37,0,2,1,1,2,2,20,1,3,1,3
4,7,8,13,0.4,1,2,1,1,1,234.44,1,19,3,1,3,1,16,3,3,2,2
4,7,8,14,1.8,1,2,1,1,1,222.57,1,20,1,3,1,3,13,3,1,2,2
4,7,8,15,0.8,3,2,2,2,1,232.2,1,20,3,3,1,1,20,1,3,2,2
4,7,8,16,0.4,3,2,2,2,1,248.4,1,11,1,1,3,3,17,3,3,2,2
4,7,8,17,0.2,2,2,2,1,0,292.41,1,12,1,3,2,2,7,1,3,2,2
4,7,8,18,0.05,2,2,2,1,0,329.12,0,15,1,3,2,2,17,1,3,2,2
4,7,8,19,0.1,1,1,1,1,1,216.02,1,13,1,3,1,3,9,3,3,3,3
4,7,8,20,0.4,1,1,1,1,1,239.22,1,2,3,3,3,3,6,1,3,1,3
4,7,8,21,0.4,1,2,1,1,1,232.13,1,6,3,3,3,3,4,1,3,2,2
4,7,8,22,0.05,2,2,2,2,1,661.35,0,1,3,3,2,2,1,3,1,2,2
4,7,8,23,0.8,2,2,2,2,1,251.3,1,9,1,3,2,2,19,3,1,2,2
4,7,8,24,0.4,1,3,1,1,1,220.23,1,14,1,3,1,3,20,1,3,3,1
4,7,8,25,0.1,2,3,2,1,0,279.26,1,6,1,3,2,2,9,3,1,1,3
4,7,8,26,0.2,1,2,1,1,1,322.95,0,14,3,3,3,3,7,3,3,2,2
4,7,8,27,0.8,2,1,2,2,1,237.63,1,11,3,3,2,2,15,3,3,3,3
4,7,8,28,0.05,2,3,2,2,1,388.09,0,17,3,1,2,2,16,1,3,3,1
4,7,8,29,0.4,3,1,2,2,1,254.63,1,3,1,1,3,3,16,1,3,1,3
4,7,8,30,0.1,2,3,2,2,1,466.57,0,13,3,1,2,2,7,3,3,1,1
4,7,8,31,0.2,1,3,1,1,1,261.48,1,15,3,3,3,3,9,3,1,1,3
4,7,8,32,0.2,3,2,NaN,NaN,NaN,NaN,NaN,9,3,3,1,1,10,3,1,2,2
4,7,8,33,0.4,1,1,1,2,0,324.74,0,13,3,3,3,3,2,3,1,3,1
4,7,8,34,0.05,2,3,2,2,1,388.98,0,19,3,3,2,2,4,1,1,3,3
4,7,8,35,0.4,1,2,1,1,1,228.95,1,4,3,1,3,1,14,3,1,2,2
4,7,8,36,1.8,2,3,2,2,1,240.81,1,15,1,1,2,2,18,3,1,1,3
