4,10,8,37,0.4,3,1,2,2,1,224.13,1,11,1,3,3,1,5,3,1,3,1
4,10,8,38,1.8,1,2,1,1,1,242.77,1,1,3,3,3,3,19,1,3,2,2
4,10,8,39,1.8,1,2,1,1,1,209.3,1,17,3,3,3,3,7,3,1,2,2
4,10,8,40,0.8,1,1,1,1,1,246.02,1,1,3,3,3,3,7,3,1,3,1
4,10,8,41,0.4,3,2,2,2,1,241.25,1,13,3,3,1,1,9,1,1,2,2
4,10,8,42,0.2,1,3,1,1,1,309.97,0,10,1,3,1,3,8,3,1,1,3
4,10,8,43,0.05,1,1,1,1,1,304.69,0,16,1,1,1,1,4,1,1,1,1
4,10,8,44,0.4,3,2,2,2,1,255.75,1,20,1,1,3,3,2,3,1,2,2
4,10,8,45,0.1,1,3,1,1,1,229.6,1,12,3,1,3,1,15,1,3,3,1
4,10,8,46,0.1,2,3,2,2,1,298.38,1,19,3,1,2,2,15,1,1,3,3
4,10,8,47,0.05,1,1,1,1,1,214.36,1,17,3,3,3,3,9,1,3,1,3
4,10,8,48,0.1,2,3,2,1,0,444.66,0,11,1,3,2,2,6,3,3,1,1
4,10,8,49,1.8,1,3,1,1,1,249.82,1,4,3,3,3,3,10,1,1,3,3
4,10,8,50,0.2,2,1,2,2,1,178.18,1,15,1,3,2,2,19,3,1,3,1
4,10,8,51,0.2,3,3,2,2,1,234.11,1,3,1,3,3,1,20,1,3,3,1
4,10,8,52,0.1,1,3,1,1,1,250.2,1,4,3,3,3,3,10,3,3,1,1
4,10,8,53,0.1,3,1,2,2,1,356.75,0,6,3,3,1,1,1,1,1,1,1
4,10,8,54,0.8,1,2,1,1,1,302.26,0,11,3,3,3,3,20,3,1,2,2
4,10,8,55,0.8,1,1,1,1,1,228.28,1,17,1,3,1,3,6,3,3,3,3
4,10,8,56,0.05,3,3,2,2,1,291.47,1,5,1,3,3,1,4,3,1,1,3
4,10,8,57,0.2,3,3,2,2,1,230.72,1,18,1,3,3,1,19,3,3,1,1
4,10,8,58,0.1,3,3,2,2,1,278.6,1,4,1,3,3,1,2,3,3,1,1
4,10,8,59,0.05,1,3,1,1,1,285.97,1,13,1,3,1,3,7,3,1,1,3
4,10,8,60,0.05,1,1,1,1,1,250.2,1,15,3,1,3,1,20,1,3,1,3
4,10,8,61,0.4,1,3,1,1,1,276.19,1,17,3,3,3,3,20,3,3,1,1
4,10,8,62,1.8,2,3,2,2,1,223.29,1,15,1,1,2,2,4,1,3,3,1
4,10,8,63,0.8,1,3,NaN,NaN,NaN,NaN,NaN,2,3,3,3,3,20,1,1,3,3
4,10,8,64,0.4,3,2,2,2,1,233.27,1,16,1,3,3,1,9,1,1,2,2
4,10,8,65,1.8,2,1,2,2,1,203.36,1,15,3,1,2,2,2,3,3,3,3
4,10,8,66,0.2,1,2,1,1,1,273.56,1,17,1,3,1,3,4,1,3,2,2
4,10,8,67,0.05,2,3,2,1,0,328.41,0,19,1,3,2,2,4,1,1,3,3
4,10,8,68,0.2,2,3,2,1,0,205.29,1,1,3,3,2,2,11,1,1,3,3
4,10,8,69,0.8,2,1,2,2,1,254.14,1,14,1,1,2,2,14,1,1,1,1
4,10,8,70,0.05,1,2,1,1,1,256.93,1,6,1,3,1,3,14,3,1,2,2
4,10,8,71,0.4,1,1,1,1,1,255.47,1,17,1,3,1,3,3,1,3,1,3
4,10,8,72,0.2,2,1,2,2,1,252.81,1,1,3,1,2,2,20,1,3,1,3
4,10,8,73,1.8,2,2,2,2,1,219.29,1,19,1,1,2,2,15,3,3,2,2
4,10,8,74,0.4,1,2,1,1,1,244.49,1,16,1,3,1,3,12,1,3,2,2
4,10,8,75,1.8,2,2,2,2,1,236.42,1,20,3,1,2,2,6,3,3,2,2
4,10,8,76,1.8,3,3,2,2,1,230.66,1,14,3,3,1,1,14,3,1,1,3
4,10,8,77,0.8,1,1,1,1,1,261.66,1,5,1,1,1,1,20,3,1,3,1
4,10,8,78,0.4,1,3,1,1,1,301.85,0,11,1,3,1,3,9,1,3,3,1
4,10,9,1,0.05,1,3,1,1,1,292.74,1,20,1,3,1,3,4,1,1,3,3
4,10,9,2,1.8,1,2,1,1,1,252.43,1,14,3,3,3,3,4,1,3,2,2
4,10,9,3,0.4,1,1,1,1,1,238.83,1,14,3,1,3,1,4,3,3,3,3
4,10,9,4,1.8,3,1,2,2,1,219.16,1,9,3,1,1,3,18,3,3,3,3
4,10,9,5,1.8,1,2,1,1,1,248.11,1,15,1,3,1,3,20,3,3,2,2
4,10,9,6,0.8,2,3,2,1,0,247.25,1,3,1,3,2,2,6,1,3,3,1
4,10,9,7,0.2,1,3,1,1,1,274.18,1,14,3,3,3,3,3,3,1,1,3
4,10,9,8,0.05,2,3,2,1,0,242.87,1,3,1,3,2,2,16,3,3,1,1
4,10,9,9,0.1,1,2,1,1,1,485.38,0,20,3,1,3,1,16,3,3,2,2
4,10,9,10,0.2,1,3,1,1,1,258.02,1,6,3,1,3,1,15,1,1,3,3
4,10,9,11,0.1,3,3,2,2,1,283.64,1,15,1,3,3,1,7,1,1,3,3
4,10,9,12,0.2,1,1,1,1,1,226.6,1,9,1,1,1,1,19,1,3,1,3
4,10,9,13,0.05,2,1,2,2,1,487.33,0,18,3,3,2,2,5,1,3,1,3
4,10,9,14,0.4,1,2,1,1,1,256.02,1,11,3,1,3,1,8,1,3,2,2
4,10,9,15,0.8,1,2,NaN,NaN,NaN,NaN,NaN,6,1,3,1,3,14,1,1,2,2
4,10,9,16,0.05,1,1,1,1,1,283.66,1,2,1,3,1,3,17,3,3,3,3
4,10,9,17,0.2,1,3,1,1,1,250.86,1,7,1,3,1,3,17,3,1,1,3
4,10,9,18,0.1,2,3,2,1,0,234.43,1,8,1,3,2,2,20,3,3,1,1
4,10,9,19,0.4,1,2,1,1,1,255.95,1,19,3,3,3,3,6,3,1,2,2
4,10,9,20,0.8,1,3,1,1,1,219.48,1,15,1,1,1,1,18,3,3,1,1
4,10,9,21,1.8,2,2,2,2,1,264.14,1,9,1,3,2,2,18,3,3,2,2
4,10,9,22,0.05,3,1,2,2,1,316.73,0,14,3,1,1,3,15,1,1,1,1
4,10,9,23,0.2,1,3,1,1,1,207.04,1,16,3,1,3,1,13,3,3,1,1
4,10,9,24,0.4,3,2,2,2,1,278.16,1,1,1,1,3,3,20,3,1,2,2
4,10,9,25,0.8,1,2,NaN,NaN,NaN,NaN,NaN,17,3,1,3,1,5,1,1,2,2
4,10,9,26,0.8,1,1,1,1,1,325.04,0,19,1,3,1,3,3,3,3,3,3
4,10,9,27,0.2,1,3,1,1,1,204.25,1,2,1,1,1,1,6,1,3,3,1
4,10,9,28,0.05,3,3,2,2,1,347.22,0,1,1,1,3,3,5,1,1,3,3
4,10,9,29,0.1,3,3,2,2,1,273.28,1,19,1,3,3,1,18,1,1,3,3
4,10,9,30,0.4,2,1,2,1,0,217.64,1,1,3,1,2,2,19,1,1,1,1
4,10,9,31,0.8,2,2,2,2,1,225.5,1,3,1,1,2,2,7,1,3,2,2
4,10,9,32,1.8,3,1,NaN,NaN,NaN,NaN,NaN,1,3,3,1,1,16,3,3,3,3
4,10,9,33,0.2,1,1,1,1,1,259.78,1,11,3,3,3,3,14,3,3,3,3
4,10,9,34,0.2,1,2,1,1,1,229.18,1,18,1,3,1,3,4,3,1,2,2
4,10,9,35,1.8,3,3,2,2,1,261.45,1,3,1,3,3,1,6,3,1,1,3
4,10,9,36,0.4,2,2,2,2,1,313.6,0,19,1,1,2,2,1,1,1,2,2
4,10,9,37,0.8,3,2,2,2,1,282.13,1,2,1,3,3,1,4,3,1,2,2
4,10,9,38,1.8,1,2,1,1,1,234.52,1,3,1,1,1,1,11,3,3,2,2
4,10,9,39,0.1,1,1,1,1,1,234.66,1,20,1,1,1,1,7,1,1,1,1
4,10,9,40,0.2,1,1,1,1,1,264.94,1,6,3,3,3,3,5,1,1,1,1
4,10,9,41,0.1,2,2,2,2,1,307.2,0,3,1,3,2,2,13,1,1,2,2
4,10,9,42,0.05,1,2,1,1,1,222.71,1,15,1,3,1,3,18,3,3,2,2
4,10,9,43,0.4,1,1,1,1,1,225.8,1,20,1,3,1,3,3,3,1,3,1
4,10,9,44,0.05,3,2,2,2,1,332.89,0,18,3,1,1,3,12,3,1,2,2
4,10,9,45,0.05,1,1,1,1,1,312.67,0,18,1,3,1,3,9,3,1,3,1
4,10,9,46,0.1,1,2,1,1,1,273.9,1,7,3,3,3,3,10,3,3,2,2
4,10,9,47,0.8,1,2,1,1,1,243.03,1,3,1,3,1,3,16,1,3,2,2
4,10,9,48,1.8,2,1,2,2,1,221.59,1,7,1,3,2,2,20,3,3,3,3
4,10,9,49,0.4,1,2,1,1,1,256.96,1,2,1,1,1,1,13,1,1,2,2
4,10,9,50,0.05,1,2,1,1,1,255.77,1,7,1,1,1,1,8,1,1,2,2
4,10,9,51,0.8,2,2,2,2,1,238.9,1,8,1,1,2,2,1,1,3,2,2
4,10,9,52,0.4,2,1,2,2,1,254.54,1,14,3,1,2,2,12,1,1,1,1
4,10,9,53,0.8,2,3,2,2,1,254.07,1,6,3,1,2,2,16,3,1,1,3
4,10,9,54,0.2,1,3,1,1,1,320.34,0,11,1,1,1,1,13,3,3,1,1
4,10,9,55,0.05,3,2,2,2,1,381.93,0,7,1,3,3,1,20,3,1,2,2
4,10,9,56,0.1,2,2,2,1,0,270.5,1,14,3,3,2,2,20,1,3,2,2
4,10,9,57,0.8,1,3,NaN,NaN,NaN,NaN,NaN,20,1,3,1,3,6,1,3,3,1
4,10,9,58,0.8,1,1,1,1,1,249.01,1,19,1,1,1,1,5,1,3,1,3
4,10,9,59,0.05,1,2,1,1,1,283.69,1,4,1,1,1,1,13,3,1,2,2
4,10,9,60,1.8,2,2,2,2,1,250.74,1,19,3,1,2,2,17,1,1,2,2
4,10,9,61,0.1,3,1,2,2,1,304.19,0,12,3,3,1,1,12,1,3,1,3
4,10,9,62,0.05,1,1,1,1,1,274.79,1,14,1,3,1,3,4,1,3,1,3
4,10,9,63,0.1,3,1,2,2,1,238.83,1,10,3,3,1,1,7,3,1,3,1
4,10,9,64,0.2,1,2,1,1,1,261.42,1,15,1,3,1,3,9,3,3,2,2
4,10,9,65,0.4,1,1,1,1,1,307.07,0,3,1,1,1,1,10,3,3,3,3
4,10,9,66,0.4,1,3,1,1,1,241.77,1,20,3,3,3,3,15,1,3,3,1
4,10,9,67,0.4,1,3,1,1,1,251.49,1,4,1,1,1,1,10,3,3,1,1
4,10,9,68,0.1,1,2,1,1,1,273.54,1,9,3,1,3,1,12,3,1,2,2
4,10,9,69,1.8,1,3,1,1,1,231.51,1,20,3,3,3,3,4,1,3,3,1
4,10,9,70,0.2,1,2,1,1,1,243.72,1,13,3,3,3,3,7,1,3,2,2
4,10,9,71,0.1,3,1,2,2,1,300.02,0,9,1,3,3,1,8,1,1,1,1
4,10,9,72,1.8,1,3,NaN,NaN,NaN,NaN,NaN,14,3,1,3,1,1,1,3,3,1
4,10,9,73,0.2,2,1,2,2,1,265.63,1,9,3,1,2,2,12,1,1,1,1
4,10,9,74,1.8,1,1,1,1,1,221.71,1,6,1,1,1,1,20,1,1,1,1
4,10,9,75,0.4,1,1,1,1,1,250.72,1,5,1,3,1,3,8,1,1,1,1
4,10,9,76,0.8,1,2,1,1,1,254.16,1,15,3,3,3,3,3,1,3,2,2
4,10,9,77,0.1,2,2,2,2,1,314.59,0,16,3,1,2,2,9,3,3,2,2
4,10,9,78,1.8,3,2,2,2,1,245.52,1,4,1,3,3,1,16,3,1,2,2
4,10,10,1,0.1,2,1,2,1,0,190.87,1,14,1,1,2,2,17,3,1,3,1
4,10,10,2,0.2,1,1,1,1,1,219.25,1,11,3,1,3,1,19,3,3,3,3
4,10,10,3,0.4,3,1,2,2,1,372.37,0,3,3,1,1,3,14,1,1,1,1
4,10,10,4,0.05,1,2,1,1,1,251.29,1,2,3,1,3,1,16,1,1,2,2
4,10,10,5,0.05,2,3,2,1,0,280.9,1,18,1,1,2,2,6,3,3,1,1
4,10,10,6,0.8,3,2,2,2,1,240.36,1,3,3,3,1,1,15,3,3,2,2
4,10,10,7,0.05,3,1,2,1,0,515.01,0,4,1,3,3,1,1,1,1,1,1
4,10,10,8,1.8,2,2,2,2,1,219.37,1,8,3,1,2,2,10,3,3,2,2
4,10,10,9,0.2,1,1,1,1,1,229.41,1,1,3,3,3,3,19,3,1,3,1
4,10,10,10,1.8,1,2,1,1,1,192.17,1,3,3,1,3,1,2,3,1,2,2
4,10,10,11,0.8,1,1,1,1,1,234.36,1,4,1,3,1,3,4,3,3,3,3
4,10,10,12,0.05,1,3,1,1,1,315.51,0,14,1,3,1,3,12,3,3,1,1
4,10,10,13,0.8,1,2,1,1,1,232.57,1,12,3,3,3,3,2,1,3,2,2
4,10,10,14,0.05,1,2,1,1,1,258.4,1,17,3,3,3,3,13,1,3,2,2
4,10,10,15,0.2,1,3,1,1,1,211.94,1,18,1,3,1,3,13,1,3,3,1
4,10,10,16,0.4,1,1,1,1,1,224.87,1,19,3,1,3,1,1,1,1,1,1
4,10,10,17,0.1,3,2,2,2,1,286.93,1,3,1,3,3,1,5,3,1,2,2
4,10,10,18,1.8,3,2,2,2,1,256.58,1,6,1,3,3,1,19,1,3,2,2
4,10,10,19,0.05,1,3,1,1,1,242.36,1,6,1,3,1,3,1,1,3,3,1
4,10,10,20,0.4,1,3,1,1,1,252.59,1,18,3,1,3,1,3,3,3,1,1
4,10,10,21,1.8,1,3,NaN,NaN,NaN,NaN,NaN,15,1,1,1,1,6,1,3,3,1
4,10,10,22,0.4,2,1,2,1,0,221.71,1,3,1,3,2,2,14,3,3,3,3
4,10,10,23,1.8,1,2,1,1,1,222.57,1,9,1,3,1,3,13,3,1,2,2
4,10,10,24,0.2,1,1,1,1,1,269.29,1,7,3,3,3,3,10,1,1,1,1
4,10,10,25,0.05,1,1,1,1,1,253.21,1,10,3,3,3,3,9,1,3,1,3
4,10,10,26,0.8,1,2,1,1,1,213.42,1,4,3,1,3,1,7,3,1,2,2
4,10,10,27,0.8,2,1,NaN,NaN,NaN,NaN,NaN,10,3,1,2,2,16,3,3,3,3
4,10,10,28,0.1,3,2,2,2,1,461.72,0,2,3,1,1,3,7,3,1,2,2
4,10,10,29,0.2,3,3,2,2,1,258.79,1,17,1,1,3,3,19,1,3,3,1
4,10,10,30,0.8,1,3,1,1,1,229.69,1,3,1,3,1,3,5,1,3,3,1
4,10,10,31,0.1,2,1,2,1,0,254.95,1,3,1,3,2,2,7,1,1,1,1
4,10,10,32,0.2,1,3,1,1,1,243,1,1,3,1,3,1,2,1,3,3,1
4,10,10,33,0.05,1,1,1,1,1,258.84,1,3,1,3,1,3,12,3,3,3,3
4,10,10,34,0.4,3,2,2,2,1,251.79,1,14,1,3,3,1,7,3,1,2,2
4,10,10,35,0.4,1,1,1,1,1,233.43,1,13,3,3,3,3,10,3,1,3,1
4,10,10,36,0.05,1,3,1,1,1,283.92,1,6,3,1,3,1,1,1,3,3,1
4,10,10,37,0.8,1,3,1,1,1,222.74,1,9,3,3,3,3,8,1,3,3,1
4,10,10,38,1.8,1,1,1,1,1,222.72,1,9,1,3,1,3,10,3,1,3,1
4,10,10,39,0.8,3,1,2,2,1,230.61,1,17,1,1,3,3,11,1,3,1,3
4,10,10,40,0.8,1,3,1,1,1,207.79,1,18,1,3,1,3,8,3,3,1,1
4,10,10,41,0.05,1,2,1,1,1,262.38,1,13,1,3,1,3,3,3,1,2,2
4,10,10,42,0.2,3,2,2,2,1,253.6,1,19,3,3,1,1,8,1,1,2,2
4,10,10,43,0.8,3,2,2,2,1,242.84,1,19,3,3,1,1,15,3,3,2,2
4,10,10,44,0.4,1,3,1,1,1,247.09,1,20,3,3,3,3,5,3,3,1,1
4,10,10,45,0.05,3,2,2,1,0,286.39,1,18,1,3,3,1,19,1,3,2,2
4,10,10,46,0.4,3,3,2,2,1,222.53,1,14,3,3,1,1,2,1,1,3,3
4,10,10,47,0.1,3,1,2,2,1,198.63,1,6,3,1,1,3,6,3,3,3,3
4,10,10,48,0.8,1,2,1,1,1,245.2,1,9,1,3,1,3,13,1,1,2,2
4,10,10,49,0.2,3,2,2,2,1,224.74,1,11,1,3,3,1,7,3,3,2,2
4,10,10,50,0.8,1,3,1,1,1,237.97,1,2,1,3,1,3,15,3,1,1,3
4,10,10,51,0.2,3,1,2,2,1,255,1,18,3,3,1,1,12,1,3,1,3
4,10,10,52,0.2,1,2,1,1,1,243.46,1,2,3,1,3,1,5,1,3,2,2
4,10,10,53,0.1,1,2,1,1,1,285.39,1,11,1,3,1,3,1,3,3,2,2
4,10,10,54,0.1,1,2,1,1,1,297.26,1,6,3,3,3,3,20,1,3,2,2
4,10,10,55,1.8,3,1,2,2,1,213,1,2,1,3,3,1,1,3,1,3,1
4,10,10,56,0.05,1,1,1,1,1,285.15,1,2,3,3,3,3,4,3,1,3,1
4,10,10,57,1.8,1,2,1,1,1,235.95,1,12,3,1,3,1,17,1,3,2,2
4,10,10,58,0.4,3,2,2,2,1,246.1,1,12,1,1,3,3,9,3,3,2,2
4,10,10,59,0.1,1,3,1,1,1,289.79,1,2,1,1,1,1,5,3,3,1,1
4,10,10,60,1.8,1,1,1,1,1,256.87,1,7,3,3,3,3,9,1,1,1,1
4,10,10,61,1.8,2,3,2,2,1,252.53,1,16,1,3,2,2,11,3,3,1,1
4,10,10,62,0.1,2,2,2,1,0,289.29,1,4,3,1,2,2,17,1,3,2,2
4,10,10,63,0.2,3,3,2,2,1,261.47,1,18,1,1,3,3,2,3,3,1,1
4,10,10,64,0.2,1,3,1,1,1,226.7,1,18,1,3,1,3,12,1,3,3,1
4,10,10,65,1.8,1,1,1,2,0,253.97,1,6,3,3,3,3,1,3,1,3,1
4,10,10,66,0.1,1,2,1,1,1,279.54,1,17,3,3,3,3,19,1,3,2,2
4,10,10,67,1.8,1,3,1,2,0,238.85,1,17,3,1,3,1,1,1,1,3,3
4,10,10,68,0.2,1,2,1,1,1,285.27,1,6,3,1,3,1,12,3,1,2,2
4,10,10,69,0.4,1,2,1,1,1,277.04,1,15,1,1,1,1,13,1,3,2,2
4,10,10,70,0.4,3,2,2,2,1,273.77,1,2,3,3,1,1,16,3,1,2,2
4,10,10,71,0.1,3,3,2,2,1,328.01,0,15,1,1,3,3,2,3,1,1,3
4,10,10,72,0.05,3,2,2,2,1,270.06,1,11,3,1,1,3,2,1,3,2,2
4,10,10,73,0.1,1,3,1,1,1,300.03,0,9,1,3,1,3,17,1,1,3,3
4,10,10,74,0.4,1,1,1,1,1,240.68,1,16,3,3,3,3,18,3,3,3,3
4,10,10,75,0.8,1,3,1,1,1,231.1,1,14,3,1,3,1,1,3,3,1,1
4,10,10,76,0.1,2,1,2,2,1,315.51,0,5,3,3,2,2,16,3,1,3,1
4,10,10,77,0.4,1,2,NaN,NaN,NaN,NaN,NaN,2,1,3,1,3,19,3,1,2,2
4,10,10,78,1.8,1,3,1,1,1,251.63,1,14,3,3,3,3,19,3,1,1,3
