2,7,4,58,0.4,2,3,2,2,1,305.77,0,17,1,1,2,2,5,3,3,1,1
2,7,4,59,0.05,3,1,2,2,1,280.02,1,8,3,1,1,3,14,3,1,3,1
2,7,4,60,0.4,1,2,1,1,1,251.18,1,4,1,3,1,3,8,3,3,2,2
2,7,4,61,1.8,3,2,2,2,1,181.35,1,6,1,1,3,3,17,3,3,2,2
2,7,4,62,0.05,3,3,2,2,1,280.39,1,16,3,1,1,3,12,3,1,1,3
2,7,4,63,0.8,3,3,2,2,1,244.7,1,6,3,1,1,3,17,1,1,3,3
2,7,4,64,0.2,1,2,1,1,1,222.22,1,8,3,3,3,3,12,3,3,2,2
2,7,4,65,0.05,1,3,1,1,1,280.37,1,4,1,3,1,3,16,1,3,3,1
2,7,4,66,0.8,2,3,2,2,1,200.88,1,2,3,3,2,2,16,3,1,1,3
2,7,4,67,0.1,1,1,1,1,1,253.32,1,18,3,3,3,3,9,3,1,3,1
2,7,4,68,0.05,2,3,2,2,1,285.98,1,18,3,1,2,2,14,1,3,3,1
2,7,4,69,0.8,1,1,1,1,1,215.49,1,3,1,3,1,3,3,3,1,3,1
2,7,4,70,0.4,2,1,2,2,1,212.99,1,19,3,3,2,2,6,3,3,3,3
2,7,4,71,0.2,1,2,1,1,1,192.42,1,6,1,1,1,1,19,3,3,2,2
2,7,4,72,0.2,3,1,2,2,1,208.1,1,9,1,1,3,3,11,1,1,1,1
2,7,4,73,1.8,2,3,2,2,1,256.36,1,3,3,3,2,2,16,3,1,1,3
2,7,4,74,0.8,1,2,1,1,1,231.72,1,16,1,3,1,3,4,1,3,2,2
2,7,4,75,0.4,3,2,2,2,1,207.12,1,14,1,3,3,1,8,1,1,2,2
2,7,4,76,0.2,3,2,2,2,1,270.25,1,7,1,3,3,1,17,3,3,2,2
2,7,4,77,1.8,1,3,1,1,1,191.83,1,7,1,1,1,1,4,3,1,1,3
2,7,4,78,0.8,3,2,2,2,1,254.84,1,2,3,3,1,1,7,1,1,2,2
2,7,5,1,0.2,1,2,1,1,1,203.78,1,6,1,3,1,3,8,3,3,2,2
2,7,5,2,0.8,1,1,1,2,0,196.26,1,6,3,1,3,1,6,3,1,3,1
2,7,5,3,0.2,1,3,1,1,1,236.17,1,16,3,1,3,1,9,1,1,3,3
2,7,5,4,1.8,3,2,2,2,1,182.56,1,6,1,3,3,1,13,1,3,2,2
2,7,5,5,1.8,2,3,2,2,1,199.97,1,8,1,3,2,2,1,3,3,1,1
2,7,5,6,0.2,3,3,2,2,1,262.81,1,3,3,3,1,1,9,3,3,1,1
2,7,5,7,0.8,1,2,1,1,1,189.91,1,4,3,3,3,3,2,3,3,2,2
2,7,5,8,0.8,1,2,1,1,1,168.09,1,4,3,3,3,3,7,3,1,2,2
2,7,5,9,1.8,3,3,2,2,1,239.13,1,13,1,3,3,1,4,3,3,1,1
2,7,5,10,0.8,3,1,2,2,1,229.57,1,16,3,1,1,3,11,1,1,1,1
2,7,5,11,0.8,1,3,1,1,1,231.06,1,4,3,1,3,1,6,1,3,3,1
2,7,5,12,1.8,2,3,2,2,1,192.54,1,2,3,1,2,2,4,1,3,3,1
2,7,5,13,1.8,3,2,2,2,1,199.64,1,8,1,3,3,1,5,3,3,2,2
2,7,5,14,0.2,2,3,2,2,1,266.44,1,17,3,1,2,2,17,3,3,1,1
2,7,5,15,0.1,2,2,2,2,1,339.86,0,19,3,3,2,2,16,3,3,2,2
2,7,5,16,0.4,3,1,2,2,1,286.2,1,6,1,1,3,3,3,1,3,1,3
2,7,5,17,0.05,1,1,1,1,1,340.14,0,17,1,3,1,3,1,3,3,3,3
2,7,5,18,0.8,1,2,1,1,1,264.86,1,10,1,3,1,3,7,3,1,2,2
2,7,5,19,0.2,2,1,2,2,1,326.84,0,6,3,3,2,2,17,3,1,3,1
2,7,5,20,0.1,1,3,1,1,1,283.86,1,10,3,1,3,1,3,3,3,1,1
2,7,5,21,0.05,3,2,2,2,1,380.99,0,2,1,3,3,1,9,1,3,2,2
2,7,5,22,0.1,1,3,1,1,1,260.32,1,8,1,3,1,3,6,1,1,3,3
2,7,5,23,0.05,3,2,2,2,1,242.22,1,17,3,3,1,1,1,3,3,2,2
2,7,5,24,1.8,1,1,1,1,1,192.93,1,10,3,3,3,3,1,1,1,1,1
2,7,5,25,0.4,1,3,1,1,1,222.52,1,13,1,1,1,1,4,3,3,1,1
2,7,5,26,0.8,3,3,2,2,1,223,1,3,3,3,1,1,19,3,1,1,3
2,7,5,27,0.05,1,3,1,1,1,319.18,0,10,3,3,3,3,15,3,3,1,1
2,7,5,28,1.8,3,1,2,2,1,133.63,1,8,1,1,3,3,19,1,3,1,3
2,7,5,29,0.05,1,2,1,1,1,282.5,1,2,3,3,3,3,10,3,1,2,2
2,7,5,30,0.05,1,1,1,1,1,275.48,1,13,3,1,3,1,4,3,3,3,3
2,7,5,31,0.2,2,3,2,2,1,251.08,1,2,3,3,2,2,20,1,1,3,3
2,7,5,32,0.1,3,2,2,2,1,294.72,1,14,1,3,3,1,5,3,3,2,2
2,7,5,33,0.2,2,3,2,2,1,251.8,1,13,3,3,2,2,15,1,3,3,1
2,7,5,34,1.8,3,1,2,2,1,207.4,1,15,1,1,3,3,4,3,3,3,3
2,7,5,35,0.4,1,1,1,1,1,240.03,1,19,3,3,3,3,5,3,1,3,1
2,7,5,36,0.1,3,1,2,2,1,428.13,0,12,1,1,3,3,15,1,1,1,1
2,7,5,37,1.8,3,1,2,2,1,264.22,1,20,3,1,1,3,3,1,1,1,1
2,7,5,38,0.05,3,2,2,2,1,325.69,0,15,3,3,1,1,11,1,1,2,2
2,7,5,39,1.8,1,3,1,1,1,223.41,1,7,1,1,1,1,13,1,1,3,3
2,7,5,40,1.8,1,1,1,1,1,270.95,1,5,3,1,3,1,14,3,1,3,1
2,7,5,41,0.4,3,3,2,2,1,238.36,1,4,3,3,1,1,6,1,1,3,3
2,7,5,42,0.2,2,1,2,2,1,279.35,1,1,3,3,2,2,8,3,1,3,1
2,7,5,43,0.05,1,2,1,1,1,262.51,1,19,1,3,1,3,5,1,1,2,2
2,7,5,44,0.1,1,3,1,1,1,265.73,1,1,1,1,1,1,9,3,3,1,1
2,7,5,45,0.4,1,3,1,1,1,260.27,1,17,1,3,1,3,14,3,1,1,3
2,7,5,46,0.1,1,3,1,1,1,306.69,0,1,3,3,3,3,16,1,1,3,3
2,7,5,47,0.1,1,1,1,1,1,229.39,1,3,3,1,3,1,12,1,3,1,3
2,7,5,48,0.8,1,2,NaN,NaN,NaN,NaN,NaN,9,1,3,1,3,13,3,1,2,2
2,7,5,49,0.05,1,1,1,1,1,302.9,0,11,3,1,3,1,8,3,1,3,1
2,7,5,50,1.8,1,2,1,1,1,228.85,1,20,3,3,3,3,18,3,3,2,2
2,7,5,51,0.4,3,1,2,2,1,221.24,1,15,1,3,3,1,5,3,1,3,1
2,7,5,52,0.1,1,2,1,1,1,280.28,1,8,3,1,3,1,19,1,1,2,2
2,7,5,53,0.4,1,1,1,1,1,4.2195,2,9,1,1,1,1,8,1,3,1,3
2,7,5,54,0.2,2,1,2,1,0,264.44,1,15,1,3,2,2,18,3,3,3,3
2,7,5,55,0.4,1,3,1,1,1,255.56,1,4,3,1,3,1,9,1,1,3,3
2,7,5,56,0.8,2,2,2,1,0,262.22,1,15,3,1,2,2,12,3,1,2,2
2,7,5,57,0.1,1,3,1,1,1,416.25,0,10,1,1,1,1,10,3,3,1,1
2,7,5,58,0.1,1,2,1,2,0,296.41,1,4,3,1,3,1,9,1,1,2,2
2,7,5,59,0.4,1,3,1,1,1,0.59104,2,19,3,1,3,1,6,3,3,1,1
2,7,5,60,0.05,3,2,2,1,0,289.42,1,10,1,1,3,3,4,1,1,2,2
2,7,5,61,1.8,2,3,2,1,0,179.31,1,10,1,1,2,2,20,3,1,1,3
2,7,5,62,0.2,3,1,2,2,1,44.481,2,5,1,3,3,1,6,3,3,3,3
2,7,5,63,0.4,1,3,1,1,1,224.29,1,11,1,3,1,3,14,3,1,1,3
2,7,5,64,0.8,2,1,2,2,1,248.91,1,12,3,1,2,2,1,1,1,1,1
2,7,5,65,0.4,2,1,2,1,0,223.07,1,14,3,3,2,2,15,3,1,3,1
2,7,5,66,0.4,1,3,1,1,1,262.64,1,19,3,1,3,1,4,3,3,1,1
2,7,5,67,0.8,1,1,1,1,1,246.81,1,2,1,1,1,1,2,1,1,1,1
2,7,5,68,0.4,3,2,2,2,1,196.89,1,5,3,1,1,3,3,3,3,2,2
2,7,5,69,0.05,1,3,1,1,1,293.26,1,15,1,1,1,1,10,1,1,3,3
2,7,5,70,0.8,1,2,1,1,1,244.57,1,3,3,1,3,1,2,1,1,2,2
2,7,5,71,0.2,1,1,1,1,1,211.97,1,16,1,1,1,1,10,1,1,1,1
2,7,5,72,0.8,1,2,1,1,1,258.88,1,19,1,3,1,3,11,1,3,2,2
2,7,5,73,0.2,1,3,1,1,1,236.26,1,17,3,1,3,1,3,3,3,1,1
2,7,5,74,0.1,1,1,1,1,1,285.14,1,19,3,3,3,3,1,3,3,3,3
2,7,5,75,0.05,2,1,2,1,0,316.89,0,2,1,3,2,2,14,1,1,1,1
2,7,5,76,0.1,1,2,1,2,0,296.58,1,17,1,3,1,3,14,1,1,2,2
2,7,5,77,0.05,1,2,1,1,1,318.08,0,1,3,1,3,1,20,3,3,2,2
2,7,5,78,0.2,1,3,1,1,1,260.2,1,16,3,1,3,1,20,3,1,1,3
2,7,6,1,1.8,1,1,1,1,1,210.08,1,13,3,1,3,1,18,3,1,3,1
2,7,6,2,0.1,3,3,2,1,0,321.9,0,7,1,1,3,3,15,3,1,1,3
2,7,6,3,0.2,2,1,2,2,1,272.34,1,14,3,3,2,2,4,3,1,3,1
2,7,6,4,1.8,1,2,1,1,1,212.1,1,8,3,1,3,1,8,3,3,2,2
2,7,6,5,0.4,1,3,1,1,1,245.42,1,19,1,3,1,3,18,1,1,3,3
2,7,6,6,0.05,2,1,2,1,0,290.01,1,2,1,1,2,2,15,1,3,1,3
2,7,6,7,0.05,2,3,2,2,1,334.89,0,9,1,3,2,2,7,1,1,3,3
2,7,6,8,1.8,3,2,2,2,1,193.3,1,7,3,1,1,3,18,3,3,2,2
2,7,6,9,0.05,3,1,2,2,1,248.31,1,19,1,1,3,3,17,1,3,1,3
2,7,6,10,0.2,3,3,2,2,1,242.4,1,8,3,1,1,3,20,1,3,3,1
2,7,6,11,1.8,3,1,2,2,1,196.37,1,13,3,1,1,3,5,3,3,3,3
2,7,6,12,0.8,1,3,1,1,1,226.24,1,1,3,1,3,1,10,3,3,1,1
2,7,6,13,0.1,1,2,1,1,1,246.19,1,11,1,1,1,1,2,3,1,2,2
2,7,6,14,0.1,3,3,2,2,1,338.43,0,12,3,3,1,1,14,3,3,1,1
2,7,6,15,1.8,3,2,2,2,1,180,1,3,1,3,3,1,16,1,3,2,2
2,7,6,16,0.4,1,2,1,1,1,241.94,1,19,1,1,1,1,13,3,1,2,2
2,7,6,17,0.05,3,1,2,2,1,292.17,1,2,1,3,3,1,17,1,1,1,1
2,7,6,18,0.8,1,2,1,1,1,241.02,1,4,1,3,1,3,17,1,3,2,2
2,7,6,19,0.05,1,1,1,1,1,261.94,1,18,3,3,3,3,14,3,1,3,1
2,7,6,20,0.8,3,1,2,2,1,214.64,1,8,1,3,3,1,5,1,3,1,3
2,7,6,21,1.8,2,1,2,1,0,376.77,0,18,1,1,2,2,11,3,3,3,3
2,7,6,22,0.8,1,3,1,1,1,163.49,1,12,3,3,3,3,18,3,1,1,3
2,7,6,23,1.8,1,2,1,1,1,216.24,1,12,3,3,3,3,2,3,3,2,2
2,7,6,24,0.2,3,3,2,2,1,273.42,1,2,3,3,1,1,4,3,3,1,1
2,7,6,25,0.2,3,3,2,2,1,252.34,1,15,1,3,3,1,2,1,3,3,1
2,7,6,26,1.8,2,3,2,2,1,212.73,1,9,1,1,2,2,18,3,3,1,1
2,7,6,27,0.05,2,1,2,2,1,335.88,0,17,3,3,2,2,5,3,3,3,3
2,7,6,28,0.4,1,2,1,1,1,230.2,1,13,3,1,3,1,8,3,1,2,2
2,7,6,29,1.8,1,2,1,1,1,198.85,1,8,3,3,3,3,3,3,3,2,2
2,7,6,30,0.8,1,3,1,1,1,227.06,1,12,1,3,1,3,4,3,1,1,3
2,7,6,31,0.2,2,3,2,2,1,294.74,1,4,3,1,2,2,3,3,3,1,1
2,7,6,32,0.8,2,1,2,2,1,232.22,1,4,1,1,2,2,4,1,1,1,1
2,7,6,33,0.4,2,3,2,1,0,211.4,1,1,1,1,2,2,15,3,3,1,1
2,7,6,34,0.1,2,2,2,2,1,269.93,1,5,1,1,2,2,9,3,3,2,2
2,7,6,35,0.1,3,1,2,2,1,287.08,1,6,1,3,3,1,13,3,1,3,1
2,7,6,36,0.2,1,1,1,1,1,233.21,1,12,3,3,3,3,10,3,3,3,3
2,7,6,37,1.8,1,3,1,1,1,244.11,1,20,1,3,1,3,4,1,1,3,3
2,7,6,38,0.05,2,1,2,2,1,306.03,0,16,1,1,2,2,4,1,3,1,3
2,7,6,39,0.1,1,1,1,1,1,285.35,1,10,1,1,1,1,17,3,1,3,1
2,7,6,40,0.05,1,2,1,1,1,309.58,0,7,3,1,3,1,7,3,1,2,2
2,7,6,41,0.2,2,3,2,2,1,230.84,1,7,1,1,2,2,14,3,1,1,3
2,7,6,42,0.1,3,1,2,2,1,273.43,1,18,1,1,3,3,3,3,3,3,3
2,7,6,43,0.05,1,3,1,1,1,254.69,1,16,1,1,1,1,7,1,3,3,1
2,7,6,44,0.1,3,1,2,2,1,271.94,1,12,1,3,3,1,13,1,3,1,3
2,7,6,45,0.2,3,1,2,2,1,262.76,1,7,1,3,3,1,12,3,1,3,1
2,7,6,46,0.8,2,3,2,2,1,217.29,1,16,1,1,2,2,5,1,1,3,3
2,7,6,47,0.05,1,3,1,1,1,257.4,1,7,1,1,1,1,5,3,3,1,1
2,7,6,48,0.8,2,3,2,2,1,172.85,1,10,1,3,2,2,7,3,1,1,3
2,7,6,49,0.2,2,1,2,1,0,241.23,1,6,3,3,2,2,17,1,1,1,1
2,7,6,50,0.4,3,3,2,2,1,252.34,1,15,3,1,1,3,4,3,3,1,1
2,7,6,51,0.4,2,2,2,2,1,258.2,1,20,1,3,2,2,5,1,1,2,2
2,7,6,52,0.8,2,1,2,1,0,249.68,1,12,3,3,2,2,14,3,1,3,1
2,7,6,53,0.05,1,3,1,1,1,315.9,0,20,3,3,3,3,1,3,3,1,1
2,7,6,54,0.8,3,1,2,2,1,208.05,1,14,1,3,3,1,18,1,1,1,1
2,7,6,55,0.05,1,3,1,1,1,336.3,0,7,3,1,3,1,13,1,3,3,1
2,7,6,56,0.1,3,2,2,2,1,312.01,0,5,1,3,3,1,5,1,3,2,2
2,7,6,57,0.8,3,1,2,2,1,204.76,1,3,3,3,1,1,1,1,1,1,1
2,7,6,58,0.2,1,3,1,1,1,218.15,1,8,3,1,3,1,4,3,1,1,3
2,7,6,59,0.05,3,3,2,2,1,348.9,0,11,3,3,1,1,15,1,1,3,3
2,7,6,60,0.4,1,2,1,1,1,228.49,1,17,1,1,1,1,3,3,1,2,2
2,7,6,61,0.4,3,2,2,2,1,247.7,1,17,1,3,3,1,10,3,1,2,2
2,7,6,62,0.1,3,3,2,2,1,271.79,1,11,3,3,1,1,9,3,3,1,1
2,7,6,63,0.4,1,1,1,1,1,250.04,1,2,1,3,1,3,7,1,1,1,1
2,7,6,64,0.2,1,2,1,1,1,209.44,1,11,3,1,3,1,12,1,1,2,2
2,7,6,65,0.4,3,1,2,2,1,216.84,1,13,1,1,3,3,5,3,3,3,3
2,7,6,66,0.8,2,3,2,1,0,297.41,1,11,3,1,2,2,15,3,1,1,3
2,7,6,67,0.1,2,3,2,1,0,279.27,1,13,1,1,2,2,17,3,1,1,3
2,7,6,68,0.4,1,1,1,1,1,190.69,1,17,3,1,3,1,14,3,3,3,3
2,7,6,69,1.8,3,1,2,2,1,191.38,1,9,3,3,1,1,11,1,3,1,3
2,7,6,70,0.4,1,1,1,1,1,214.27,1,4,1,3,1,3,16,3,3,3,3
2,7,6,71,0.8,3,2,2,2,1,203.64,1,13,1,1,3,3,4,3,3,2,2
2,7,6,72,1.8,3,2,2,2,1,232.85,1,11,3,1,1,3,12,3,1,2,2
2,7,6,73,0.2,2,3,2,2,1,261.35,1,19,1,1,2,2,9,1,1,3,3
2,7,6,74,0.2,2,2,2,2,1,300.76,0,6,3,3,2,2,16,3,1,2,2
2,7,6,75,1.8,3,1,2,2,1,251.12,1,13,1,1,3,3,7,1,3,1,3
2,7,6,76,0.1,2,1,2,2,1,209.65,1,3,3,3,2,2,10,3,3,3,3
2,7,6,77,0.4,1,1,1,1,1,233.15,1,20,3,3,3,3,5,3,1,3,1
2,7,6,78,0.1,2,3,2,1,0,300.93,0,20,1,3,2,2,18,3,1,1,3
2,7,7,1,0.1,1,3,1,1,1,245.86,1,9,3,3,3,3,8,3,3,1,1
2,7,7,2,0.2,1,1,1,1,1,116.92,1,15,3,1,3,1,11,1,1,1,1
2,7,7,3,0.8,1,1,1,1,1,195.12,1,18,1,3,1,3,2,1,3,1,3
2,7,7,4,0.8,1,1,1,1,1,208.33,1,9,3,1,3,1,8,3,1,3,1
2,7,7,5,0.2,1,1,1,1,1,142.48,1,6,1,3,1,3,8,1,3,1,3
2,7,7,6,0.1,3,1,2,2,1,309.84,0,4,3,3,1,1,17,3,3,3,3
2,7,7,7,0.2,1,2,1,1,1,188.85,1,11,3,3,3,3,7,3,3,2,2
2,7,7,8,0.8,3,1,2,2,1,198.42,1,18,3,3,1,1,3,1,1,1,1
2,7,7,9,0.05,2,2,2,2,1,339.21,0,7,3,3,2,2,1,3,1,2,2
2,7,7,10,0.1,3,2,2,2,1,301.71,0,9,1,1,3,3,12,3,1,2,2
2,7,7,11,0.05,3,1,2,2,1,324.51,0,19,1,3,3,1,2,1,1,1,1
2,7,7,12,1.8,2,1,2,2,1,182.1,1,15,1,3,2,2,6,3,3,3,3
2,7,7,13,1.8,2,1,2,2,1,182.61,1,19,1,1,2,2,2,1,1,1,1
2,7,7,14,0.8,3,3,2,2,1,225.52,1,12,3,1,1,3,18,1,1,3,3
2,7,7,15,0.05,3,2,2,2,1,336.18,0,13,1,1,3,3,18,3,1,2,2
2,7,7,16,0.4,1,1,1,2,0,326.41,0,19,3,3,3,3,2,3,1,3,1
2,7,7,17,0.4,1,1,1,1,1,210.37,1,3,3,1,3,1,1,3,1,3,1
2,7,7,18,0.4,2,1,2,1,0,241.89,1,15,3,3,2,2,13,1,1,1,1
2,7,7,19,0.4,3,2,2,2,1,196.36,1,16,3,1,1,3,17,3,3,2,2
2,7,7,20,1.8,1,3,NaN,NaN,NaN,NaN,NaN,16,1,1,1,1,19,1,1,3,3
2,7,7,21,0.8,2,2,2,2,1,240.93,1,8,1,3,2,2,17,3,3,2,2
2,7,7,22,0.1,1,3,1,1,1,260.99,1,11,1,1,1,1,20,1,3,3,1
2,7,7,23,0.4,2,1,2,2,1,260.73,1,20,1,3,2,2,1,3,1,3,1
2,7,7,24,0.1,1,2,1,1,1,253.74,1,17,1,3,1,3,13,3,1,2,2
2,7,7,25,1.8,3,1,2,2,1,211.45,1,17,3,1,1,3,14,3,3,3,3
2,7,7,26,0.2,2,1,2,2,1,310.91,0,7,3,3,2,2,14,3,1,3,1
2,7,7,27,0.05,1,1,1,1,1,275.22,1,14,1,1,1,1,12,3,1,3,1
2,7,7,28,0.05,3,1,2,2,1,251.63,1,19,1,1,3,3,7,1,3,1,3
2,7,7,29,0.4,1,2,1,1,1,257.86,1,12,3,1,3,1,9,1,1,2,2
2,7,7,30,0.1,1,1,1,1,1,221.42,1,7,1,1,1,1,15,3,1,3,1
2,7,7,31,0.8,2,1,NaN,NaN,NaN,NaN,NaN,16,3,3,2,2,13,3,3,3,3
2,7,7,32,0.8,3,1,2,2,1,267.24,1,15,1,3,3,1,15,3,1,3,1
2,7,7,33,0.05,1,2,1,1,1,293.3,1,15,1,3,1,3,9,1,1,2,2
2,7,7,34,0.2,3,1,2,2,1,262.14,1,2,3,3,1,1,4,1,1,1,1
2,7,7,35,0.4,3,1,2,2,1,255.07,1,14,1,3,3,1,20,1,1,1,1
2,7,7,36,0.4,2,3,2,2,1,244.95,1,19,3,1,2,2,15,3,1,1,3
2,7,7,37,0.2,1,1,1,1,1,251.36,1,16,1,3,1,3,8,1,3,1,3
2,7,7,38,0.8,1,3,1,2,0,216.75,1,19,1,1,1,1,7,3,3,1,1
2,7,7,39,0.8,3,2,2,2,1,208.64,1,11,1,1,3,3,13,1,1,2,2
2,7,7,40,1.8,1,3,1,1,1,201.77,1,18,3,3,3,3,3,3,3,1,1
2,7,7,41,0.05,3,2,2,2,1,319.17,0,17,3,1,1,3,13,3,1,2,2
2,7,7,42,0.8,2,2,2,1,0,220.18,1,15,3,3,2,2,11,3,3,2,2
2,7,7,43,0.1,3,3,2,2,1,311.51,0,14,3,3,1,1,8,3,3,1,1
2,7,7,44,0.8,1,2,1,1,1,227.96,1,9,3,1,3,1,10,3,3,2,2
2,7,7,45,0.8,1,2,1,1,1,221.18,1,6,1,1,1,1,4,1,3,2,2
2,7,7,46,1.8,3,2,2,2,1,208.48,1,11,1,3,3,1,4,3,1,2,2
2,7,7,47,0.2,1,3,1,1,1,211.22,1,15,3,3,3,3,19,3,1,1,3
2,7,7,48,0.2,2,2,2,2,1,200.13,1,8,3,3,2,2,9,1,3,2,2
2,7,7,49,0.4,1,2,1,1,1,218.13,1,2,3,3,3,3,12,3,1,2,2
2,7,7,50,1.8,1,3,NaN,NaN,NaN,NaN,NaN,1,3,1,3,1,15,3,1,1,3
2,7,7,51,0.05,3,1,2,2,1,275.67,1,2,1,1,3,3,15,3,1,3,1
2,7,7,52,0.05,1,1,1,1,1,326.97,0,10,1,1,1,1,13,3,1,3,1
2,7,7,53,1.8,1,3,1,1,1,238.83,1,3,1,1,1,1,19,1,1,3,3
2,7,7,54,0.4,2,2,2,1,0,227.61,1,1,1,3,2,2,14,3,3,2,2
2,7,7,55,0.1,1,2,1,1,1,261.5,1,10,3,1,3,1,4,1,1,2,2
2,7,7,56,0.2,1,2,1,1,1,267.82,1,11,3,3,3,3,11,1,3,2,2
2,7,7,57,0.2,1,2,1,1,1,212.62,1,7,3,3,3,3,3,1,1,2,2
2,7,7,58,1.8,3,3,2,2,1,230.35,1,7,1,3,3,1,1,3,3,1,1
2,7,7,59,0.05,1,3,1,1,1,310.5,0,18,3,1,3,1,14,3,3,1,1
2,7,7,60,0.1,3,3,2,2,1,255.03,1,19,1,3,3,1,2,3,3,1,1
2,7,7,61,1.8,1,1,1,1,1,294.39,1,11,1,1,1,1,19,3,3,3,3
2,7,7,62,0.05,1,2,1,1,1,279.63,1,20,3,3,3,3,3,1,3,2,2
2,7,7,63,0.2,1,1,1,1,1,270.05,1,14,1,1,1,1,5,3,3,3,3
2,7,7,64,0.2,1,1,1,1,1,219.35,1,15,1,3,1,3,13,1,3,1,3
2,7,7,65,0.1,1,2,1,1,1,264.9,1,6,3,3,3,3,18,3,1,2,2
2,7,7,66,0.8,3,1,2,2,1,223.55,1,1,1,3,3,1,2,3,3,3,3
2,7,7,67,0.1,1,1,1,1,1,258.32,1,9,1,3,1,3,1,3,1,3,1
2,7,7,68,1.8,3,3,2,2,1,226.46,1,10,3,3,1,1,6,3,3,1,1
2,7,7,69,1.8,1,2,1,1,1,202.73,1,11,3,1,3,1,3,1,3,2,2
2,7,7,70,0.1,1,2,1,1,1,188.15,1,1,1,3,1,3,7,3,3,2,2
2,7,7,71,0.05,1,2,1,1,1,271.15,1,17,1,3,1,3,19,1,1,2,2
2,7,7,72,1.8,3,2,NaN,NaN,NaN,NaN,NaN,12,1,1,3,3,13,3,3,2,2
2,7,7,73,0.4,1,3,1,1,1,251.02,1,14,3,3,3,3,9,1,3,3,1
2,7,7,74,0.4,3,2,2,2,1,266.26,1,8,1,1,3,3,6,3,3,2,2
2,7,7,75,0.2,2,1,2,1,0,313.55,0,10,1,1,2,2,16,3,3,3,3
2,7,7,76,0.1,2,3,2,1,0,301.76,0,8,3,1,2,2,17,1,1,3,3
2,7,7,77,0.4,2,1,2,1,0,211.98,1,12,1,1,2,2,3,3,1,3,1
2,7,7,78,0.05,2,2,2,1,0,323.59,0,4,1,1,2,2,15,3,1,2,2
2,7,8,1,0.05,1,2,1,1,1,275.27,1,8,3,3,3,3,13,1,1,2,2
2,7,8,2,0.4,1,3,1,2,0,267.53,1,2,1,1,1,1,8,1,3,3,1
2,7,8,3,1.8,1,1,1,1,1,204.58,1,8,1,3,1,3,12,1,3,1,3
2,7,8,4,0.4,3,3,2,2,1,203.39,1,15,3,1,1,3,20,1,1,3,3
2,7,8,5,0.1,3,1,2,2,1,295.56,1,16,3,3,1,1,7,1,1,1,1
2,7,8,6,1.8,2,1,2,1,0,202.19,1,13,3,1,2,2,15,3,3,3,3
2,7,8,7,0.1,1,3,1,1,1,264.54,1,19,3,1,3,1,8,1,3,3,1
2,7,8,8,0.8,1,3,1,1,1,195.7,1,10,3,3,3,3,13,3,3,1,1
2,7,8,9,0.05,1,2,1,1,1,280.24,1,16,1,3,1,3,4,3,1,2,2
2,7,8,10,0.2,1,3,1,1,1,259.26,1,9,3,1,3,1,20,3,3,1,1
2,7,8,11,0.05,1,3,1,1,1,269.07,1,14,1,1,1,1,7,1,1,3,3
2,7,8,12,0.05,1,2,1,1,1,293.21,1,4,3,3,3,3,4,1,1,2,2
2,7,8,13,0.8,1,1,1,1,1,236.4,1,5,1,1,1,1,13,1,3,1,3
2,7,8,14,0.05,1,1,1,1,1,294.19,1,19,1,3,1,3,4,3,3,3,3
2,7,8,15,0.1,3,3,2,2,1,263.78,1,13,1,1,3,3,15,3,1,1,3
2,7,8,16,0.4,3,2,2,2,1,214.46,1,16,3,3,1,1,18,3,3,2,2
2,7,8,17,0.8,1,3,1,1,1,211.67,1,3,3,3,3,3,20,3,1,1,3
2,7,8,18,0.2,2,3,2,2,1,300.35,0,11,1,3,2,2,1,3,1,1,3
2,7,8,19,0.4,3,2,2,2,1,241.09,1,14,1,3,3,1,5,3,1,2,2
2,7,8,20,0.2,2,2,2,2,1,282.1,1,14,1,1,2,2,10,1,1,2,2
2,7,8,21,0.05,3,3,2,2,1,322.22,0,4,1,1,3,3,14,3,1,1,3
2,7,8,22,0.8,1,1,1,1,1,170.46,1,8,1,1,1,1,3,3,3,3,3
2,7,8,23,0.05,1,1,1,1,1,257.08,1,6,1,3,1,3,2,1,1,1,1
2,7,8,24,0.8,1,3,1,1,1,216.1,1,19,3,3,3,3,4,3,3,1,1
2,7,8,25,0.4,1,3,1,1,1,235.23,1,13,3,3,3,3,9,1,1,3,3
2,7,8,26,1.8,3,2,2,2,1,193.52,1,6,1,3,3,1,2,1,1,2,2
2,7,8,27,1.8,1,2,1,1,1,189.36,1,14,3,1,3,1,2,3,1,2,2
2,7,8,28,1.8,1,1,1,1,1,197.2,1,10,1,3,1,3,1,1,3,1,3
2,7,8,29,0.1,1,3,1,1,1,214.78,1,9,1,1,1,1,6,1,3,3,1
2,7,8,30,0.4,2,1,2,2,1,257.02,1,11,1,3,2,2,18,1,3,1,3
2,7,8,31,0.4,1,1,1,1,1,255.29,1,17,3,3,3,3,18,1,3,1,3
2,7,8,32,0.05,1,2,1,2,0,303.95,0,19,1,1,1,1,4,3,1,2,2
2,7,8,33,0.8,3,1,2,2,1,209.27,1,10,1,3,3,1,13,3,1,3,1
2,7,8,34,0.05,2,2,2,2,1,352.04,0,7,3,1,2,2,14,1,1,2,2
2,7,8,35,0.4,3,3,2,2,1,221.98,1,13,1,1,3,3,15,1,1,3,3
