4,5,4,58,0.05,1,1,1,1,1,350.52,0,10,3,1,3,1,9,1,3,1,3
4,5,4,59,0.4,1,2,1,1,1,214.93,1,18,1,3,1,3,18,3,1,2,2
4,5,4,60,0.05,1,1,1,1,1,334.06,0,9,1,3,1,3,3,1,1,1,1
4,5,4,61,0.2,1,3,1,1,1,185.15,1,5,3,3,3,3,11,3,1,1,3
4,5,4,62,0.1,2,2,2,1,0,268.61,1,12,3,3,2,2,8,1,3,2,2
4,5,4,63,0.2,3,2,2,2,1,219.96,1,7,3,1,1,3,13,1,1,2,2
4,5,4,64,0.8,3,1,2,2,1,197.71,1,10,1,1,3,3,4,3,1,3,1
4,5,4,65,0.8,3,1,2,2,1,217.78,1,13,3,3,1,1,17,1,1,1,1
4,5,4,66,1.8,1,3,1,1,1,215.75,1,10,3,1,3,1,1,3,3,1,1
4,5,4,67,1.8,3,1,2,2,1,235.42,1,10,1,3,3,1,7,1,1,1,1
4,5,4,68,0.1,2,1,2,2,1,372.52,0,18,3,1,2,2,8,3,1,3,1
4,5,4,69,0.1,1,1,1,1,1,430.81,0,11,3,3,3,3,5,3,1,3,1
4,5,4,70,1.8,2,3,2,2,1,234.57,1,6,3,1,2,2,20,1,3,3,1
4,5,4,71,0.4,1,1,1,1,1,245.55,1,9,3,3,3,3,14,3,3,3,3
4,5,4,72,0.2,3,3,2,2,1,515.9,0,15,3,1,1,3,14,1,1,3,3
4,5,4,73,0.1,1,3,1,1,1,285.32,1,11,3,3,3,3,11,1,1,3,3
4,5,4,74,0.05,3,1,2,2,1,369.56,0,20,3,1,1,3,1,3,3,3,3
4,5,4,75,0.05,3,1,2,2,1,370.43,0,5,1,1,3,3,17,1,3,1,3
4,5,4,76,0.2,1,1,1,1,1,309.1,0,16,3,1,3,1,1,1,1,1,1
4,5,4,77,0.4,2,3,2,2,1,251.07,1,14,3,1,2,2,14,1,1,3,3
4,5,4,78,0.1,3,1,2,2,1,265.73,1,14,1,1,3,3,15,3,3,3,3
4,5,5,1,0.4,2,1,2,1,0,231.87,1,1,3,3,2,2,13,1,1,1,1
4,5,5,2,1.8,2,1,2,1,0,233.35,1,10,1,1,2,2,13,3,3,3,3
4,5,5,3,0.05,1,2,1,1,1,281.2,1,10,3,3,3,3,3,1,1,2,2
4,5,5,4,0.8,1,2,1,1,1,219.8,1,2,3,1,3,1,19,1,1,2,2
4,5,5,5,0.8,2,2,2,2,1,295.32,1,10,1,1,2,2,18,3,3,2,2
4,5,5,6,0.05,2,3,2,1,0,315.63,0,1,3,1,2,2,2,3,1,1,3
4,5,5,7,1.8,2,1,2,1,0,230.46,1,19,1,3,2,2,9,3,3,3,3
4,5,5,8,0.4,2,3,2,2,1,253.66,1,2,3,3,2,2,5,3,3,1,1
4,5,5,9,0.4,1,2,1,1,1,202.78,1,2,1,3,1,3,2,3,1,2,2
4,5,5,10,0.1,1,3,1,1,1,233.55,1,9,3,1,3,1,14,3,3,1,1
4,5,5,11,0.4,1,3,1,1,1,225.47,1,1,3,1,3,1,19,3,1,1,3
4,5,5,12,1.8,1,2,1,1,1,181.45,1,6,1,1,1,1,12,1,1,2,2
4,5,5,13,0.8,2,1,2,2,1,232.74,1,5,1,1,2,2,13,3,1,3,1
4,5,5,14,1.8,1,3,1,1,1,371.87,0,15,1,1,1,1,17,1,3,3,1
4,5,5,15,0.05,1,3,1,1,1,335.15,0,15,3,3,3,3,13,1,3,3,1
4,5,5,16,0.2,1,2,1,1,1,231.91,1,8,1,3,1,3,1,1,3,2,2
4,5,5,17,0.8,1,3,1,1,1,233.65,1,12,3,3,3,3,3,1,3,3,1
4,5,5,18,0.2,1,2,1,1,1,245.84,1,18,1,1,1,1,15,1,3,2,2
4,5,5,19,0.1,1,3,1,1,1,258.35,1,10,3,3,3,3,12,1,1,3,3
4,5,5,20,0.05,3,3,2,2,1,388.45,0,19,3,3,1,1,19,1,3,3,1
4,5,5,21,0.8,1,2,1,1,1,214.93,1,13,1,3,1,3,19,3,3,2,2
4,5,5,22,1.8,1,3,1,1,1,186.16,1,3,3,3,3,3,6,1,3,3,1
4,5,5,23,0.4,2,3,2,2,1,219.4,1,4,3,1,2,2,17,1,3,3,1
4,5,5,24,0.1,2,1,2,2,1,718.28,0,20,3,3,2,2,11,3,3,3,3
4,5,5,25,0.2,1,1,1,2,0,323.45,0,2,3,1,3,1,5,3,1,3,1
4,5,5,26,0.4,3,2,2,2,1,267.43,1,18,3,3,1,1,11,3,3,2,2
4,5,5,27,0.1,3,3,2,2,1,346.05,0,12,3,1,1,3,15,3,3,1,1
4,5,5,28,0.1,3,3,2,2,1,356.5,0,17,1,1,3,3,20,1,1,3,3
4,5,5,29,0.1,3,1,2,2,1,210.83,1,13,3,3,1,1,12,3,3,3,3
4,5,5,30,0.1,2,2,2,2,1,262.99,1,1,3,1,2,2,19,1,3,2,2
4,5,5,31,0.4,3,2,2,2,1,480.63,0,19,1,1,3,3,6,3,3,2,2
4,5,5,32,0.4,2,2,2,2,1,219.98,1,9,1,1,2,2,3,3,3,2,2
4,5,5,33,0.05,1,2,1,1,1,290.89,1,8,1,1,1,1,6,1,3,2,2
4,5,5,34,0.4,3,2,2,2,1,248.67,1,7,3,1,1,3,8,3,1,2,2
4,5,5,35,0.05,2,2,2,2,1,506.36,0,16,1,3,2,2,10,1,3,2,2
4,5,5,36,0.1,1,1,1,1,1,269.87,1,10,1,3,1,3,15,1,3,1,3
4,5,5,37,0.2,1,2,1,1,1,241.61,1,18,1,3,1,3,9,1,1,2,2
4,5,5,38,1.8,1,2,1,1,1,195.55,1,18,1,1,1,1,12,1,1,2,2
4,5,5,39,0.4,2,1,2,2,1,438.63,0,12,1,3,2,2,17,1,1,1,1
4,5,5,40,0.2,3,2,2,2,1,209.4,1,8,1,3,3,1,13,1,1,2,2
4,5,5,41,1.8,1,1,1,1,1,222.57,1,12,3,3,3,3,2,3,3,3,3
4,5,5,42,1.8,3,3,2,2,1,211.78,1,3,3,3,1,1,11,1,3,3,1
4,5,5,43,0.2,1,2,1,1,1,260.99,1,3,1,1,1,1,5,1,1,2,2
4,5,5,44,0.05,1,1,1,1,1,314.8,0,8,1,3,1,3,4,1,1,1,1
4,5,5,45,0.05,1,1,1,1,1,303.3,0,5,3,1,3,1,1,1,1,1,1
4,5,5,46,0.2,2,3,2,2,1,378.51,0,2,1,3,2,2,6,1,3,3,1
4,5,5,47,0.1,2,2,2,1,0,287.87,1,2,3,1,2,2,6,1,1,2,2
4,5,5,48,0.4,2,1,2,2,1,227.38,1,4,1,1,2,2,7,3,1,3,1
4,5,5,49,0.2,2,3,2,1,0,257.97,1,1,1,3,2,2,3,3,1,1,3
4,5,5,50,0.05,2,3,2,2,1,483.17,0,14,3,3,2,2,5,3,3,1,1
4,5,5,51,0.4,1,1,1,1,1,231.55,1,3,1,3,1,3,16,3,1,3,1
4,5,5,52,0.2,3,3,2,2,1,231.69,1,5,1,3,3,1,10,1,3,3,1
4,5,5,53,0.2,2,1,2,2,1,281.22,1,17,3,3,2,2,10,3,1,3,1
4,5,5,54,0.1,2,1,2,2,1,584.06,0,1,3,1,2,2,2,3,3,3,3
4,5,5,55,0.8,1,1,1,1,1,229.53,1,2,1,3,1,3,4,3,3,3,3
4,5,5,56,0.05,3,1,2,2,1,565.19,0,2,3,1,1,3,1,3,1,3,1
4,5,5,57,0.8,1,2,1,2,0,297.44,1,5,3,1,3,1,17,1,3,2,2
4,5,5,58,0.8,2,3,2,1,0,233.07,1,11,1,3,2,2,13,1,3,3,1
4,5,5,59,0.8,2,3,2,2,1,243.04,1,15,1,3,2,2,13,3,1,1,3
4,5,5,60,1.8,3,1,2,2,1,201.44,1,12,3,3,1,1,18,3,1,3,1
4,5,5,61,0.2,1,2,1,1,1,188.8,1,11,1,1,1,1,20,3,3,2,2
4,5,5,62,0.8,3,1,2,2,1,258.19,1,9,3,3,1,1,17,3,3,3,3
4,5,5,63,0.1,1,3,1,1,1,300.57,0,1,1,3,1,3,16,3,1,1,3
4,5,5,64,0.2,2,2,2,2,1,285.96,1,17,1,1,2,2,11,3,1,2,2
4,5,5,65,0.1,1,1,1,1,1,278.28,1,5,3,3,3,3,13,1,3,1,3
4,5,5,66,1.8,1,1,1,1,1,239.23,1,4,3,1,3,1,3,3,1,3,1
4,5,5,67,0.2,2,3,2,2,1,315.42,0,14,3,3,2,2,18,1,3,3,1
4,5,5,68,0.05,3,2,2,2,1,387.76,0,17,3,3,1,1,15,3,1,2,2
4,5,5,69,1.8,1,2,NaN,NaN,NaN,NaN,NaN,6,3,1,3,1,18,3,1,2,2
4,5,5,70,0.8,1,2,1,1,1,227.93,1,3,1,1,1,1,2,3,3,2,2
4,5,5,71,0.8,2,3,2,2,1,400.23,0,2,3,3,2,2,6,1,3,3,1
4,5,5,72,0.8,1,3,1,1,1,216.25,1,18,3,1,3,1,2,3,1,1,3
4,5,5,73,1.8,1,3,1,1,1,218.15,1,6,3,3,3,3,18,1,3,3,1
4,5,5,74,0.1,1,3,1,1,1,250.09,1,7,3,1,3,1,15,3,1,1,3
4,5,5,75,0.05,2,3,2,2,1,516.27,0,2,3,3,2,2,11,3,1,1,3
4,5,5,76,0.4,1,1,1,1,1,216.66,1,17,1,1,1,1,11,3,3,3,3
4,5,5,77,1.8,1,1,1,1,1,196.47,1,6,3,3,3,3,11,1,1,1,1
4,5,5,78,0.05,3,2,2,2,1,335.27,0,17,1,1,3,3,8,3,3,2,2
4,5,6,1,0.8,3,3,2,2,1,250.22,1,1,3,3,1,1,11,1,3,3,1
4,5,6,2,0.1,2,1,2,1,0,224.49,1,7,3,1,2,2,6,1,3,1,3
4,5,6,3,0.4,1,2,1,1,1,212.69,1,13,3,3,3,3,16,3,1,2,2
4,5,6,4,0.05,1,1,1,1,1,259.37,1,12,1,1,1,1,3,3,1,3,1
4,5,6,5,0.1,3,3,2,2,1,237.58,1,19,3,3,1,1,19,1,1,3,3
4,5,6,6,0.4,2,3,2,2,1,221.39,1,6,3,3,2,2,4,3,3,1,1
4,5,6,7,0.8,1,1,1,1,1,238.3,1,6,1,3,1,3,16,3,1,3,1
4,5,6,8,1.8,3,2,NaN,NaN,NaN,NaN,NaN,14,1,3,3,1,20,3,3,2,2
4,5,6,9,0.05,3,2,2,2,1,363.1,0,16,1,3,3,1,1,3,3,2,2
4,5,6,10,0.05,2,1,2,2,1,278.53,1,5,1,1,2,2,19,1,3,1,3
4,5,6,11,0.1,3,3,2,2,1,304.44,0,4,3,1,1,3,13,3,3,1,1
4,5,6,12,0.05,1,1,1,1,1,268.93,1,2,1,3,1,3,9,1,1,1,1
4,5,6,13,0.8,1,1,1,1,1,243.85,1,20,3,3,3,3,3,3,1,3,1
4,5,6,14,1.8,1,3,1,1,1,194.88,1,11,1,3,1,3,14,1,1,3,3
4,5,6,15,0.1,3,3,2,2,1,251.06,1,4,1,1,3,3,15,1,3,3,1
4,5,6,16,0.4,3,1,2,2,1,283.97,1,20,1,1,3,3,19,1,1,1,1
4,5,6,17,0.1,2,2,2,1,0,318.3,0,4,1,3,2,2,7,1,1,2,2
4,5,6,18,1.8,1,2,1,1,1,232.72,1,2,3,3,3,3,17,3,1,2,2
4,5,6,19,1.8,1,1,1,1,1,241.06,1,4,3,3,3,3,10,1,3,1,3
4,5,6,20,0.8,2,2,2,2,1,244.36,1,10,1,1,2,2,19,3,3,2,2
4,5,6,21,0.1,2,1,2,1,0,291.8,1,4,1,3,2,2,11,1,1,1,1
4,5,6,22,0.05,1,1,1,1,1,263.25,1,1,1,1,1,1,20,1,3,1,3
4,5,6,23,0.2,1,1,1,1,1,228.33,1,12,3,1,3,1,10,3,1,3,1
4,5,6,24,0.2,2,2,2,1,0,210.51,1,1,3,3,2,2,11,3,1,2,2
4,5,6,25,0.2,3,3,2,2,1,445.43,0,15,3,3,1,1,12,3,3,1,1
4,5,6,26,1.8,1,2,1,1,1,233.85,1,14,3,1,3,1,10,3,1,2,2
4,5,6,27,0.2,1,3,1,1,1,216.63,1,3,3,3,3,3,20,1,3,3,1
4,5,6,28,0.8,2,2,2,1,0,222.63,1,4,1,3,2,2,1,3,1,2,2
4,5,6,29,0.4,1,1,1,1,1,240.6,1,14,3,3,3,3,11,3,1,3,1
4,5,6,30,1.8,2,3,2,2,1,247.42,1,6,3,1,2,2,2,3,1,1,3
4,5,6,31,0.1,1,3,1,1,1,277.99,1,3,3,1,3,1,8,1,3,3,1
4,5,6,32,0.4,1,3,1,1,1,237.77,1,13,3,3,3,3,5,1,1,3,3
4,5,6,33,0.05,3,1,2,2,1,437.42,0,11,1,3,3,1,20,3,3,3,3
4,5,6,34,0.8,2,1,2,1,0,241.28,1,2,1,3,2,2,9,1,1,1,1
4,5,6,35,0.05,3,1,2,2,1,332.59,0,19,3,1,1,3,19,1,3,1,3
4,5,6,36,0.2,3,3,2,2,1,257.06,1,1,1,1,3,3,15,3,1,1,3
4,5,6,37,0.2,2,3,2,2,1,230.8,1,3,1,1,2,2,1,3,3,1,1
4,5,6,38,0.4,1,1,1,1,1,231.54,1,17,3,1,3,1,9,3,3,3,3
4,5,6,39,1.8,3,1,2,2,1,365.84,0,1,3,1,1,3,16,3,1,3,1
4,5,6,40,1.8,1,2,1,1,1,188.32,1,11,3,3,3,3,13,3,3,2,2
4,5,6,41,0.8,1,2,1,1,1,230.85,1,3,1,1,1,1,19,1,1,2,2
4,5,6,42,0.2,3,2,2,2,1,235.63,1,4,3,3,1,1,12,3,3,2,2
4,5,6,43,1.8,3,3,2,2,1,219.59,1,5,3,3,1,1,8,3,3,1,1
4,5,6,44,0.2,1,1,1,1,1,276.65,1,4,3,1,3,1,1,3,3,3,3
4,5,6,45,0.8,1,1,1,1,1,237.19,1,14,1,1,1,1,3,1,1,1,1
4,5,6,46,0.4,1,3,1,1,1,239.22,1,13,1,3,1,3,17,1,3,3,1
4,5,6,47,0.05,1,2,1,1,1,557.88,0,14,3,1,3,1,17,1,1,2,2
4,5,6,48,1.8,1,3,1,1,1,277.77,1,4,3,1,3,1,15,3,3,1,1
4,5,6,49,0.8,1,1,1,1,1,193.94,1,13,1,3,1,3,3,3,1,3,1
4,5,6,50,1.8,3,1,2,2,1,249.65,1,8,3,3,1,1,1,3,1,3,1
4,5,6,51,0.8,1,1,1,1,1,251.7,1,1,1,3,1,3,16,1,3,1,3
4,5,6,52,0.8,3,2,2,2,1,272.75,1,15,3,3,1,1,5,1,3,2,2
4,5,6,53,0.05,1,2,1,1,1,201.64,1,6,1,1,1,1,1,1,3,2,2
4,5,6,54,0.2,3,1,2,2,1,247.2,1,18,1,1,3,3,18,3,1,3,1
4,5,6,55,0.1,1,2,1,1,1,269,1,20,3,1,3,1,15,1,3,2,2
4,5,6,56,0.2,1,1,1,1,1,233.86,1,14,1,1,1,1,14,3,3,3,3
4,5,6,57,0.4,3,1,2,2,1,213.18,1,19,3,1,1,3,9,3,3,3,3
4,5,6,58,0.8,1,2,1,1,1,225.56,1,16,3,1,3,1,18,3,1,2,2
4,5,6,59,0.05,1,1,1,1,1,286.4,1,8,1,1,1,1,15,1,3,1,3
4,5,6,60,0.4,3,3,2,2,1,228.01,1,9,3,1,1,3,16,3,1,1,3
4,5,6,61,1.8,3,2,NaN,NaN,NaN,NaN,NaN,12,1,1,3,3,13,3,1,2,2
4,5,6,62,0.4,1,1,1,1,1,245.4,1,16,1,1,1,1,3,1,3,1,3
4,5,6,63,0.05,1,2,1,1,1,356.61,0,9,1,3,1,3,9,1,3,2,2
4,5,6,64,0.1,1,3,1,1,1,256.12,1,16,1,1,1,1,9,1,3,3,1
4,5,6,65,0.2,1,3,1,1,1,143.12,1,6,3,3,3,3,20,1,1,3,3
4,5,6,66,0.05,1,3,1,2,0,330.45,0,13,3,1,3,1,1,3,1,1,3
4,5,6,67,0.2,1,1,1,1,1,197.73,1,5,1,3,1,3,6,3,1,3,1
4,5,6,68,0.1,1,3,1,1,1,268.56,1,20,1,1,1,1,9,3,3,1,1
4,5,6,69,0.1,3,2,2,2,1,228.87,1,2,1,1,3,3,20,3,1,2,2
4,5,6,70,1.8,3,3,2,2,1,215.56,1,12,1,1,3,3,2,1,1,3,3
4,5,6,71,0.4,2,2,2,1,0,278.71,1,15,3,1,2,2,9,1,1,2,2
4,5,6,72,0.4,3,2,2,2,1,318.41,0,12,3,1,1,3,14,3,1,2,2
4,5,6,73,0.8,1,3,1,1,1,269.05,1,2,1,3,1,3,13,1,1,3,3
4,5,6,74,0.4,1,1,1,1,1,233.8,1,20,3,3,3,3,8,1,3,1,3
4,5,6,75,0.2,2,1,2,1,0,305.6,0,15,3,3,2,2,8,1,1,1,1
4,5,6,76,0.05,3,3,2,2,1,648.57,0,12,1,3,3,1,9,1,3,3,1
4,5,6,77,0.1,1,2,1,1,1,275.36,1,18,3,3,3,3,11,3,3,2,2
4,5,6,78,0.1,3,3,2,2,1,333.44,0,9,1,1,3,3,11,1,3,3,1
4,5,7,1,0.2,1,2,1,1,1,260.15,1,17,3,3,3,3,3,3,3,2,2
4,5,7,2,0.8,1,3,1,1,1,235.33,1,13,3,3,3,3,13,1,1,3,3
4,5,7,3,0.1,3,1,2,2,1,314.27,0,14,1,3,3,1,4,3,3,3,3
4,5,7,4,1.8,1,1,1,1,1,196.1,1,18,1,1,1,1,17,3,3,3,3
4,5,7,5,1.8,3,3,2,2,1,391.94,0,5,3,1,1,3,19,3,1,1,3
4,5,7,6,0.4,1,1,1,1,1,215.82,1,1,3,1,3,1,19,3,1,3,1
4,5,7,7,0.8,1,3,1,2,0,219.6,1,14,1,1,1,1,17,1,1,3,3
4,5,7,8,0.4,3,1,2,2,1,222.35,1,18,1,1,3,3,7,1,3,1,3
4,5,7,9,0.8,3,1,NaN,NaN,NaN,NaN,NaN,19,1,3,3,1,6,3,1,3,1
4,5,7,10,0.4,1,3,1,2,0,238.62,1,8,3,3,3,3,10,1,3,3,1
4,5,7,11,0.1,3,1,2,2,1,333.61,0,10,3,1,1,3,12,1,1,1,1
4,5,7,12,0.1,1,2,1,1,1,335.11,0,5,3,1,3,1,1,3,1,2,2
4,5,7,13,0.1,2,1,2,2,1,432.7,0,15,1,3,2,2,13,3,3,3,3
4,5,7,14,0.05,3,1,2,2,1,376.02,0,5,1,3,3,1,18,3,1,3,1
4,5,7,15,1.8,1,1,1,1,1,231.09,1,6,1,3,1,3,11,1,3,1,3
4,5,7,16,1.8,1,3,1,1,1,283.32,1,16,3,3,3,3,18,1,3,3,1
4,5,7,17,0.05,3,3,2,2,1,303.14,0,1,3,3,1,1,13,3,1,1,3
4,5,7,18,1.8,1,3,1,1,1,210.8,1,7,1,1,1,1,16,1,3,3,1
4,5,7,19,0.05,1,1,1,1,1,283.17,1,14,3,3,3,3,4,1,3,1,3
4,5,7,20,0.2,1,3,1,1,1,320.93,0,5,1,1,1,1,2,1,3,3,1
4,5,7,21,0.1,1,1,1,1,1,225.48,1,15,1,1,1,1,15,1,3,1,3
4,5,7,22,0.2,2,3,2,1,0,286.3,1,13,3,1,2,2,6,1,1,3,3
4,5,7,23,0.2,1,1,1,1,1,200.49,1,6,3,3,3,3,9,3,1,3,1
4,5,7,24,0.05,2,1,2,1,0,441.9,0,9,3,3,2,2,3,3,3,3,3
4,5,7,25,0.2,1,1,1,1,1,252.31,1,14,3,1,3,1,1,3,3,3,3
4,5,7,26,0.2,3,3,2,2,1,252.24,1,8,1,1,3,3,18,1,3,3,1
4,5,7,27,0.8,1,3,1,2,0,227.45,1,5,3,1,3,1,5,1,3,3,1
4,5,7,28,0.05,3,1,2,1,0,318.16,0,12,1,3,3,1,20,1,3,1,3
4,5,7,29,0.1,2,1,2,2,1,312.56,0,6,3,3,2,2,5,1,3,1,3
4,5,7,30,0.2,1,1,1,1,1,231.45,1,9,1,1,1,1,6,1,1,1,1
4,5,7,31,0.05,1,2,1,1,1,580.73,0,6,1,3,1,3,20,3,3,2,2
4,5,7,32,1.8,3,2,2,2,1,248.59,1,20,1,1,3,3,6,1,1,2,2
4,5,7,33,0.8,2,1,2,2,1,228.78,1,2,1,1,2,2,16,3,1,3,1
4,5,7,34,0.8,1,2,1,1,1,25.466,2,19,3,1,3,1,7,1,3,2,2
4,5,7,35,0.2,1,2,1,1,1,308.7,0,20,1,3,1,3,11,1,3,2,2
4,5,7,36,0.8,1,3,1,1,1,215.02,1,11,1,1,1,1,15,1,1,3,3
4,5,7,37,0.05,2,3,2,1,0,311.43,0,19,1,3,2,2,8,1,3,3,1
4,5,7,38,1.8,2,3,2,2,1,240.54,1,20,1,1,2,2,16,3,3,1,1
4,5,7,39,0.1,1,3,1,1,1,256.97,1,10,3,1,3,1,7,1,1,3,3
4,5,7,40,1.8,2,1,2,2,1,204.67,1,6,3,1,2,2,15,1,3,1,3
4,5,7,41,0.05,3,2,2,2,1,373.18,0,16,3,3,1,1,5,3,3,2,2
4,5,7,42,0.4,3,3,2,2,1,249.22,1,19,3,3,1,1,17,3,3,1,1
4,5,7,43,0.8,1,3,1,1,1,260.91,1,6,3,1,3,1,20,1,1,3,3
4,5,7,44,0.05,1,1,1,1,1,777.88,0,9,3,1,3,1,1,1,1,1,1
4,5,7,45,0.1,1,3,1,1,1,285.62,1,2,1,1,1,1,3,3,3,1,1
4,5,7,46,0.8,3,1,NaN,NaN,NaN,NaN,NaN,4,1,1,3,3,1,1,1,1,1
4,5,7,47,0.4,2,2,2,2,1,274.79,1,4,1,1,2,2,8,1,3,2,2
4,5,7,48,0.05,1,1,1,1,1,345.25,0,5,3,3,3,3,4,3,3,3,3
4,5,7,49,0.4,2,2,2,2,1,223.47,1,9,3,1,2,2,14,1,3,2,2
4,5,7,50,0.2,3,3,2,2,1,272.49,1,18,3,1,1,3,12,3,1,1,3
4,5,7,51,0.1,1,1,1,1,1,280.48,1,20,3,1,3,1,2,1,1,1,1
4,5,7,52,1.8,3,3,2,2,1,232.35,1,16,3,1,1,3,7,1,3,3,1
4,5,7,53,0.4,2,2,2,1,0,259.11,1,13,3,1,2,2,3,1,1,2,2
4,5,7,54,1.8,1,1,1,1,1,202.18,1,10,1,1,1,1,7,1,3,1,3
4,5,7,55,1.8,1,3,1,1,1,380.58,0,14,3,1,3,1,2,1,3,3,1
4,5,7,56,0.8,1,1,1,1,1,211.76,1,4,1,1,1,1,12,1,1,1,1
4,5,7,57,0.2,1,3,1,1,1,238.46,1,12,3,3,3,3,4,3,3,1,1
4,5,7,58,0.05,2,1,2,2,1,388.96,0,20,1,1,2,2,8,3,1,3,1
4,5,7,59,0.05,3,2,2,2,1,305.23,0,17,3,1,1,3,2,1,1,2,2
4,5,7,60,0.4,2,1,2,2,1,260.14,1,11,3,1,2,2,6,3,1,3,1
4,5,7,61,0.2,1,3,1,1,1,195.86,1,11,3,3,3,3,4,3,1,1,3
4,5,7,62,0.4,3,2,2,2,1,542.09,0,15,1,1,3,3,14,1,1,2,2
4,5,7,63,0.8,1,2,1,1,1,216.75,1,9,1,1,1,1,1,3,1,2,2
4,5,7,64,0.4,2,2,2,1,0,217.33,1,13,3,1,2,2,17,3,1,2,2
4,5,7,65,0.8,1,2,1,1,1,221.59,1,5,1,3,1,3,6,3,3,2,2
4,5,7,66,0.1,2,1,2,2,1,344.47,0,19,3,3,2,2,12,3,3,3,3
4,5,7,67,1.8,1,1,1,1,1,217.26,1,19,1,3,1,3,13,3,1,3,1
4,5,7,68,1.8,2,2,2,1,0,209.51,1,15,3,1,2,2,13,1,1,2,2
4,5,7,69,0.2,1,2,1,1,1,226.7,1,8,3,3,3,3,7,1,1,2,2
4,5,7,70,0.2,1,1,1,1,1,211.65,1,13,3,1,3,1,1,3,3,3,3
4,5,7,71,0.05,2,3,2,1,0,274.6,1,8,3,1,2,2,18,1,1,3,3
4,5,7,72,0.1,1,3,1,1,1,294.79,1,13,1,1,1,1,16,3,1,1,3
4,5,7,73,0.4,3,1,2,2,1,223.38,1,1,1,1,3,3,20,1,1,1,1
4,5,7,74,0.4,2,2,2,2,1,204.61,1,8,3,1,2,2,18,1,1,2,2
4,5,7,75,0.1,2,2,2,1,0,319.19,0,3,1,1,2,2,6,3,1,2,2
4,5,7,76,0.8,1,2,1,1,1,252.75,1,3,3,3,3,3,3,1,1,2,2
4,5,7,77,0.1,3,1,2,2,1,301.25,0,5,1,3,3,1,10,1,1,1,1
4,5,7,78,0.4,3,1,2,2,1,-0.97942,2,11,1,1,3,3,13,1,3,1,3
4,5,8,1,0.4,3,1,2,2,1,227.2,1,10,3,3,1,1,13,3,3,3,3
4,5,8,2,0.2,2,2,2,1,0,254.5,1,20,1,3,2,2,18,1,1,2,2
4,5,8,3,0.2,2,2,2,2,1,267.09,1,18,1,3,2,2,9,3,3,2,2
4,5,8,4,0.2,1,2,1,1,1,275.53,1,5,1,1,1,1,14,1,1,2,2
4,5,8,5,0.05,1,3,1,1,1,282.45,1,17,3,1,3,1,11,1,1,3,3
4,5,8,6,0.4,2,2,2,2,1,219.21,1,11,1,1,2,2,6,3,1,2,2
4,5,8,7,0.1,3,2,2,2,1,269.87,1,19,1,1,3,3,18,3,3,2,2
4,5,8,8,0.1,1,1,1,1,1,285.24,1,19,1,1,1,1,13,3,3,3,3
4,5,8,9,0.05,1,1,1,1,1,321.36,0,2,1,1,1,1,1,3,3,3,3
4,5,8,10,0.2,3,1,2,2,1,204.68,1,3,1,3,3,1,20,3,1,3,1
4,5,8,11,1.8,2,1,NaN,NaN,NaN,NaN,NaN,9,3,1,2,2,10,1,1,1,1
4,5,8,12,0.8,1,1,1,1,1,256.02,1,14,3,1,3,1,3,3,1,3,1
4,5,8,13,0.8,1,3,1,1,1,233.25,1,16,3,3,3,3,12,3,3,1,1
4,5,8,14,0.4,1,1,1,1,1,321.22,0,19,1,3,1,3,15,3,3,3,3
4,5,8,15,0.05,2,3,2,1,0,267.36,1,10,3,3,2,2,17,1,3,3,1
4,5,8,16,0.8,3,2,2,2,1,234.79,1,5,1,1,3,3,3,1,1,2,2
4,5,8,17,0.1,1,2,1,1,1,297.78,1,18,1,3,1,3,14,3,1,2,2
4,5,8,18,1.8,1,1,1,1,1,276.66,1,13,1,1,1,1,10,1,1,1,1
4,5,8,19,0.4,2,2,2,2,1,262.81,1,17,1,3,2,2,3,3,3,2,2
4,5,8,20,1.8,3,3,2,2,1,228.92,1,19,3,1,1,3,8,1,3,3,1
4,5,8,21,0.05,1,1,1,1,1,369,0,15,3,1,3,1,17,1,3,1,3
4,5,8,22,1.8,1,2,1,1,1,209.97,1,19,3,3,3,3,19,1,1,2,2
4,5,8,23,0.05,2,3,2,2,1,420.42,0,4,3,1,2,2,6,3,1,1,3
4,5,8,24,0.8,3,3,2,2,1,223.31,1,6,3,1,1,3,5,3,1,1,3
4,5,8,25,0.4,3,2,2,2,1,282.6,1,15,3,3,1,1,20,1,3,2,2
4,5,8,26,0.1,1,1,1,1,1,290.87,1,16,1,3,1,3,3,1,1,1,1
4,5,8,27,0.05,2,2,2,2,1,238.61,1,14,3,1,2,2,2,3,1,2,2
4,5,8,28,0.8,2,3,2,2,1,245.95,1,12,1,1,2,2,11,1,3,3,1
4,5,8,29,1.8,1,3,1,1,1,207.32,1,16,1,1,1,1,1,3,3,1,1
4,5,8,30,0.8,1,3,1,1,1,261.01,1,15,3,3,3,3,5,3,3,1,1
4,5,8,31,0.8,1,2,1,1,1,227,1,3,1,1,1,1,6,3,1,2,2
4,5,8,32,0.8,1,3,1,1,1,257.19,1,3,1,3,1,3,18,3,3,1,1
4,5,8,33,0.4,1,2,1,1,1,239.39,1,4,1,1,1,1,19,3,3,2,2
4,5,8,34,1.8,3,2,NaN,NaN,NaN,NaN,NaN,3,3,1,1,3,17,3,1,2,2
4,5,8,35,1.8,1,3,1,1,1,205.45,1,15,3,1,3,1,18,3,3,1,1
