2,13,8,34,1.8,2,2,2,2,1,214.32,1,11,1,3,2,2,16,3,3,2,2
2,13,8,35,0.1,2,2,2,2,1,207.87,1,2,1,1,2,2,13,3,3,2,2
2,13,8,36,0.4,3,2,2,2,1,258.91,1,2,3,3,1,1,2,1,3,2,2
2,13,8,37,1.8,3,2,2,2,1,217.26,1,12,3,1,1,3,11,3,3,2,2
2,13,8,38,0.05,3,1,2,2,1,319.38,0,3,1,3,3,1,16,3,1,3,1
2,13,8,39,0.8,3,1,2,2,1,278.89,1,15,3,3,1,1,17,1,1,1,1
2,13,8,40,0.8,2,3,2,1,0,210.77,1,20,3,1,2,2,12,3,3,1,1
2,13,8,41,0.8,1,3,1,1,1,273.39,1,1,3,1,3,1,10,3,1,1,3
2,13,8,42,0.8,3,1,2,2,1,270.39,1,2,3,1,1,3,14,3,1,3,1
2,13,8,43,0.2,1,2,1,1,1,206.01,1,17,3,1,3,1,7,1,1,2,2
2,13,8,44,0.2,2,1,2,2,1,148.11,1,16,3,1,2,2,8,1,1,1,1
2,13,8,45,0.05,2,3,2,2,1,310.81,0,14,1,3,2,2,15,1,1,3,3
2,13,8,46,0.4,1,2,1,1,1,282.05,1,10,1,1,1,1,11,1,1,2,2
2,13,8,47,0.1,1,1,1,1,1,249.57,1,18,3,1,3,1,11,3,3,3,3
2,13,8,48,0.8,2,3,2,2,1,227.44,1,20,1,1,2,2,18,1,3,3,1
2,13,8,49,0.05,1,1,1,1,1,254.76,1,17,3,1,3,1,3,3,3,3,3
2,13,8,50,0.8,1,3,1,1,1,243.78,1,7,3,1,3,1,5,3,1,1,3
2,13,8,51,0.4,2,3,2,2,1,231.97,1,13,3,3,2,2,2,3,1,1,3
2,13,8,52,0.1,1,2,1,1,1,247.64,1,12,3,3,3,3,18,3,3,2,2
2,13,8,53,0.8,1,2,1,1,1,271.72,1,10,3,3,3,3,6,1,1,2,2
2,13,8,54,1.8,1,2,1,1,1,216.49,1,18,3,3,3,3,4,1,3,2,2
2,13,8,55,0.4,1,3,1,1,1,293.26,1,10,3,3,3,3,15,1,3,3,1
2,13,8,56,0.1,3,2,2,2,1,286.36,1,11,1,1,3,3,19,1,1,2,2
2,13,8,57,0.05,2,2,2,1,0,272.14,1,12,3,3,2,2,2,3,3,2,2
2,13,8,58,0.05,3,2,2,2,1,297.4,1,6,3,3,1,1,15,1,3,2,2
2,13,8,59,0.4,1,2,1,1,1,263.86,1,8,3,1,3,1,4,3,3,2,2
2,13,8,60,1.8,2,3,2,2,1,267.47,1,17,1,3,2,2,4,1,1,3,3
2,13,8,61,1.8,1,1,1,1,1,218.54,1,1,1,1,1,1,1,3,3,3,3
2,13,8,62,1.8,2,1,2,2,1,243.88,1,20,3,1,2,2,4,3,3,3,3
2,13,8,63,0.1,3,2,2,2,1,323.23,0,10,3,1,1,3,19,1,3,2,2
2,13,8,64,0.05,2,1,2,2,1,290.85,1,10,3,3,2,2,2,3,3,3,3
2,13,8,65,0.2,1,1,1,1,1,288.13,1,11,1,1,1,1,15,3,1,3,1
2,13,8,66,0.05,3,1,2,2,1,323.47,0,14,3,1,1,3,2,3,3,3,3
2,13,8,67,0.1,1,3,1,1,1,243.14,1,16,1,1,1,1,12,3,3,1,1
2,13,8,68,0.2,3,1,2,2,1,261.83,1,16,3,1,1,3,17,1,1,1,1
2,13,8,69,0.1,1,3,1,1,1,277.02,1,3,1,3,1,3,7,1,3,3,1
2,13,8,70,0.8,2,1,2,2,1,224.9,1,14,1,1,2,2,4,1,1,1,1
2,13,8,71,0.4,3,2,2,2,1,218.49,1,9,1,3,3,1,12,3,1,2,2
2,13,8,72,0.4,3,2,2,2,1,249.89,1,13,1,3,3,1,13,1,1,2,2
2,13,8,73,0.4,1,2,1,1,1,222.85,1,3,1,1,1,1,20,3,1,2,2
2,13,8,74,0.2,3,3,2,2,1,255.01,1,7,3,3,1,1,14,1,1,3,3
2,13,8,75,1.8,1,3,1,1,1,216.15,1,12,1,1,1,1,18,1,3,3,1
2,13,8,76,0.4,1,2,1,2,0,207.48,1,17,3,3,3,3,2,3,1,2,2
2,13,8,77,0.4,2,2,2,2,1,257.94,1,13,1,3,2,2,6,3,3,2,2
2,13,8,78,0.05,2,3,2,2,1,260.9,1,6,3,3,2,2,14,3,3,1,1
2,13,9,1,0.2,2,1,2,2,1,210.25,1,5,1,1,2,2,10,3,1,3,1
2,13,9,2,0.1,2,3,2,1,0,253.64,1,17,1,1,2,2,2,1,1,3,3
2,13,9,3,0.2,3,3,2,2,1,263.07,1,17,1,1,3,3,15,3,3,1,1
2,13,9,4,0.8,1,2,1,1,1,209.05,1,15,1,1,1,1,7,1,1,2,2
2,13,9,5,0.1,2,2,2,2,1,261.33,1,14,3,3,2,2,11,1,1,2,2
2,13,9,6,0.05,1,3,1,1,1,267.99,1,10,1,1,1,1,1,1,1,3,3
2,13,9,7,0.05,3,3,2,2,1,248.78,1,17,3,1,1,3,14,3,1,1,3
2,13,9,8,0.2,1,1,1,1,1,223.42,1,10,1,3,1,3,11,1,1,1,1
2,13,9,9,1.8,1,3,1,1,1,195.95,1,18,1,3,1,3,15,3,3,1,1
2,13,9,10,0.8,1,2,1,1,1,208.67,1,15,1,3,1,3,17,3,3,2,2
2,13,9,11,0.05,1,2,1,1,1,268.22,1,19,1,1,1,1,1,1,3,2,2
2,13,9,12,1.8,1,1,1,1,1,231.78,1,18,1,1,1,1,17,1,1,1,1
2,13,9,13,0.8,3,3,2,2,1,230.9,1,3,3,3,1,1,10,3,3,1,1
2,13,9,14,0.2,1,2,1,1,1,260.54,1,5,1,1,1,1,1,3,1,2,2
2,13,9,15,0.2,3,1,2,2,1,244.52,1,17,3,3,1,1,9,1,1,1,1
2,13,9,16,0.4,3,2,2,2,1,251.14,1,7,3,1,1,3,14,1,1,2,2
2,13,9,17,0.2,1,3,1,1,1,269.48,1,10,3,1,3,1,11,3,3,1,1
2,13,9,18,1.8,3,3,2,2,1,212.21,1,17,1,1,3,3,1,1,1,3,3
2,13,9,19,0.2,1,2,1,1,1,224.33,1,1,3,1,3,1,9,1,1,2,2
2,13,9,20,0.4,1,3,1,1,1,306.17,0,9,3,1,3,1,18,3,1,1,3
2,13,9,21,0.05,1,1,1,1,1,319.25,0,12,3,3,3,3,3,1,1,1,1
2,13,9,22,0.4,1,3,1,1,1,237.14,1,15,1,3,1,3,18,1,3,3,1
2,13,9,23,0.05,1,3,1,1,1,271.08,1,15,1,1,1,1,13,3,1,1,3
2,13,9,24,0.05,1,3,1,1,1,282.93,1,2,1,3,1,3,14,1,1,3,3
2,13,9,25,0.05,2,1,2,1,0,256.66,1,4,3,3,2,2,7,3,1,3,1
2,13,9,26,0.1,1,2,1,1,1,259.08,1,5,3,3,3,3,17,1,1,2,2
2,13,9,27,0.2,2,2,2,2,1,212.92,1,16,1,3,2,2,19,3,1,2,2
2,13,9,28,1.8,1,3,1,1,1,194.96,1,1,3,1,3,1,16,1,1,3,3
2,13,9,29,0.8,2,3,2,2,1,252.89,1,16,3,1,2,2,7,3,3,1,1
2,13,9,30,1.8,2,3,2,2,1,226.27,1,12,3,1,2,2,1,1,1,3,3
2,13,9,31,1.8,1,1,1,1,1,228.27,1,18,1,3,1,3,6,1,3,1,3
2,13,9,32,0.8,2,1,2,1,0,221.3,1,17,3,1,2,2,12,3,3,3,3
2,13,9,33,0.2,1,1,1,1,1,239.92,1,8,3,1,3,1,17,1,3,1,3
2,13,9,34,0.1,3,3,2,2,1,302.13,0,18,3,1,1,3,16,3,3,1,1
2,13,9,35,0.1,3,1,2,2,1,262.88,1,19,3,3,1,1,5,3,3,3,3
2,13,9,36,0.4,1,1,1,1,1,246.87,1,17,1,3,1,3,3,1,1,1,1
2,13,9,37,0.05,2,2,2,2,1,265.05,1,6,3,3,2,2,9,1,3,2,2
2,13,9,38,0.2,1,3,1,1,1,245.13,1,5,1,3,1,3,14,1,3,3,1
2,13,9,39,0.1,3,1,2,2,1,266.77,1,10,3,1,1,3,3,3,1,3,1
2,13,9,40,0.4,3,2,2,2,1,274.28,1,4,3,3,1,1,5,1,1,2,2
2,13,9,41,0.8,1,3,1,1,1,265.03,1,14,3,1,3,1,8,3,1,1,3
2,13,9,42,0.2,1,2,1,1,1,248.66,1,13,3,3,3,3,9,3,3,2,2
2,13,9,43,0.05,1,2,1,1,1,258.05,1,2,3,1,3,1,15,1,1,2,2
2,13,9,44,0.1,3,2,2,2,1,306.14,0,1,1,3,3,1,18,1,3,2,2
2,13,9,45,1.8,3,1,2,2,1,203.53,1,6,1,1,3,3,17,1,1,1,1
2,13,9,46,0.2,1,1,1,1,1,237.77,1,5,1,3,1,3,6,1,1,1,1
2,13,9,47,0.4,1,3,1,1,1,235.27,1,8,3,3,3,3,4,3,1,1,3
2,13,9,48,0.05,1,2,1,1,1,269.35,1,13,1,1,1,1,17,1,1,2,2
2,13,9,49,0.05,1,1,1,1,1,253.3,1,17,1,3,1,3,10,1,3,1,3
2,13,9,50,0.8,1,1,1,1,1,201.81,1,13,3,3,3,3,17,3,3,3,3
2,13,9,51,0.4,2,3,2,2,1,199.89,1,20,3,3,2,2,20,3,1,1,3
2,13,9,52,1.8,1,3,1,1,1,237.38,1,20,1,1,1,1,2,3,3,1,1
2,13,9,53,1.8,1,1,1,1,1,220.94,1,17,3,1,3,1,9,1,3,1,3
2,13,9,54,0.8,1,2,1,1,1,221.54,1,3,1,1,1,1,16,1,3,2,2
2,13,9,55,0.4,2,2,2,1,0,210.1,1,16,3,3,2,2,4,1,1,2,2
2,13,9,56,0.4,1,3,1,1,1,250.96,1,9,3,3,3,3,10,3,3,1,1
2,13,9,57,1.8,1,3,1,1,1,217.58,1,3,1,3,1,3,9,1,3,3,1
2,13,9,58,0.4,1,2,NaN,NaN,NaN,NaN,NaN,6,1,1,1,1,14,3,1,2,2
2,13,9,59,0.1,1,2,1,1,1,220.11,1,17,1,1,1,1,5,3,3,2,2
2,13,9,60,0.1,1,2,1,1,1,237.51,1,19,3,3,3,3,7,3,3,2,2
2,13,9,61,0.4,2,3,2,2,1,277.72,1,14,3,3,2,2,17,3,1,1,3
2,13,9,62,1.8,1,3,1,1,1,203.95,1,19,3,1,3,1,12,3,1,1,3
2,13,9,63,0.8,1,3,1,1,1,250.16,1,11,1,3,1,3,3,3,3,1,1
2,13,9,64,0.05,1,2,1,2,0,286.39,1,17,1,3,1,3,18,1,1,2,2
2,13,9,65,0.8,1,3,1,1,1,199.23,1,6,1,3,1,3,2,3,1,1,3
2,13,9,66,0.4,3,1,2,2,1,259.72,1,12,3,3,1,1,5,1,3,1,3
2,13,9,67,0.8,1,3,1,2,0,228.87,1,11,3,1,3,1,17,3,3,1,1
2,13,9,68,0.1,1,1,1,1,1,260.85,1,18,1,1,1,1,2,1,3,1,3
2,13,9,69,0.1,2,1,2,2,1,308.36,0,19,3,1,2,2,18,1,1,1,1
2,13,9,70,0.1,1,2,1,1,1,198.98,1,18,3,3,3,3,3,1,3,2,2
2,13,9,71,1.8,1,3,NaN,NaN,NaN,NaN,NaN,15,1,1,1,1,5,1,1,3,3
2,13,9,72,0.1,1,3,1,1,1,287.2,1,13,1,1,1,1,2,3,3,1,1
2,13,9,73,0.8,1,1,1,1,1,212.73,1,19,3,1,3,1,20,3,3,3,3
2,13,9,74,0.4,1,1,1,1,1,276.23,1,13,3,1,3,1,19,1,3,1,3
2,13,9,75,1.8,2,1,2,1,0,199.79,1,19,3,3,2,2,13,3,1,3,1
2,13,9,76,0.2,1,1,1,1,1,204.35,1,14,1,1,1,1,4,3,3,3,3
2,13,9,77,0.8,2,3,2,2,1,238.04,1,14,3,1,2,2,20,1,3,3,1
2,13,9,78,0.05,1,2,1,1,1,290.48,1,20,1,3,1,3,10,1,3,2,2
2,13,10,1,0.8,2,2,2,1,0,276.67,1,8,3,1,2,2,6,1,3,2,2
2,13,10,2,0.1,1,2,1,1,1,236.88,1,2,3,1,3,1,13,1,3,2,2
2,13,10,3,1.8,1,2,1,1,1,214.52,1,1,1,3,1,3,8,1,1,2,2
2,13,10,4,0.05,1,1,1,2,0,390.88,0,13,3,3,3,3,5,1,1,1,1
2,13,10,5,0.2,1,2,1,1,1,145.74,1,5,1,3,1,3,4,3,3,2,2
2,13,10,6,0.4,2,3,2,2,1,263.28,1,16,3,1,2,2,16,1,3,3,1
2,13,10,7,0.4,3,3,2,2,1,227.23,1,5,3,1,1,3,8,1,3,3,1
2,13,10,8,0.05,1,2,1,1,1,260.41,1,12,1,3,1,3,1,1,1,2,2
2,13,10,9,0.1,3,2,2,2,1,298.35,1,5,1,1,3,3,8,1,1,2,2
2,13,10,10,0.4,1,1,NaN,NaN,NaN,NaN,NaN,13,1,3,1,3,10,1,1,1,1
2,13,10,11,0.1,3,3,2,2,1,229.94,1,3,3,1,1,3,1,3,3,1,1
2,13,10,12,0.1,1,2,1,1,1,286.09,1,13,3,3,3,3,6,3,3,2,2
2,13,10,13,0.05,1,1,1,1,1,301.38,0,13,3,1,3,1,5,3,3,3,3
2,13,10,14,0.4,2,3,2,2,1,224.91,1,17,1,3,2,2,6,1,1,3,3
2,13,10,15,0.05,1,1,1,1,1,266.04,1,20,1,1,1,1,17,3,3,3,3
2,13,10,16,0.2,1,2,1,1,1,222.92,1,2,1,1,1,1,8,3,1,2,2
2,13,10,17,0.2,3,2,2,2,1,234.31,1,8,1,1,3,3,3,3,3,2,2
2,13,10,18,0.4,1,3,1,2,0,265.29,1,20,3,1,3,1,18,3,1,1,3
2,13,10,19,1.8,1,3,NaN,NaN,NaN,NaN,NaN,8,1,3,1,3,7,1,3,3,1
2,13,10,20,1.8,2,2,2,2,1,290.87,1,9,1,3,2,2,7,3,3,2,2
2,13,10,21,0.2,3,3,2,2,1,307.12,0,3,3,1,1,3,4,1,3,3,1
2,13,10,22,0.4,1,2,1,1,1,248.36,1,11,3,3,3,3,10,3,3,2,2
2,13,10,23,0.05,3,3,2,2,1,282.33,1,9,3,3,1,1,20,3,3,1,1
2,13,10,24,0.2,1,2,1,2,0,299.67,1,15,1,3,1,3,15,3,3,2,2
2,13,10,25,0.4,1,1,1,1,1,267.66,1,2,3,1,3,1,13,3,1,3,1
2,13,10,26,0.4,2,1,2,2,1,265.67,1,13,1,3,2,2,19,3,3,3,3
2,13,10,27,0.2,3,1,2,2,1,238.61,1,10,3,3,1,1,11,3,1,3,1
2,13,10,28,1.8,1,2,1,1,1,202.8,1,3,3,3,3,3,4,3,1,2,2
2,13,10,29,0.2,2,2,2,1,0,177.18,1,4,1,1,2,2,5,3,1,2,2
2,13,10,30,1.8,1,1,1,1,1,225.4,1,13,3,1,3,1,15,1,3,1,3
2,13,10,31,0.1,2,3,2,2,1,280.21,1,13,1,3,2,2,18,1,1,3,3
2,13,10,32,0.4,2,1,2,2,1,275.17,1,15,1,1,2,2,17,1,1,1,1
2,13,10,33,0.4,3,3,2,2,1,269.95,1,20,3,3,1,1,14,1,3,3,1
2,13,10,34,1.8,1,1,1,1,1,225.76,1,4,3,1,3,1,12,3,3,3,3
2,13,10,35,0.1,1,1,1,2,0,276.78,1,9,3,3,3,3,17,1,1,1,1
2,13,10,36,0.4,2,1,2,1,0,229.18,1,16,3,3,2,2,6,3,1,3,1
2,13,10,37,0.8,2,2,2,2,1,235.28,1,18,1,1,2,2,14,1,1,2,2
2,13,10,38,0.2,3,2,2,2,1,283.85,1,13,1,3,3,1,13,1,1,2,2
2,13,10,39,0.8,3,3,2,2,1,288.66,1,12,3,1,1,3,3,1,1,3,3
2,13,10,40,0.1,3,2,2,2,1,492.21,0,20,1,3,3,1,7,1,3,2,2
2,13,10,41,0.1,3,2,2,2,1,255.36,1,6,1,1,3,3,7,3,3,2,2
2,13,10,42,0.8,1,2,1,1,1,451.16,0,6,1,1,1,1,13,3,3,2,2
2,13,10,43,1.8,1,3,1,1,1,192.61,1,7,1,3,1,3,19,1,3,3,1
2,13,10,44,0.1,1,3,1,1,1,263.73,1,20,3,1,3,1,6,3,1,1,3
2,13,10,45,1.8,3,3,2,2,1,201.41,1,1,3,1,1,3,4,3,3,1,1
2,13,10,46,0.05,1,2,1,2,0,340.97,0,16,3,1,3,1,4,1,3,2,2
2,13,10,47,0.1,1,3,1,1,1,253.08,1,16,3,1,3,1,18,3,1,1,3
2,13,10,48,0.05,1,3,1,1,1,271.19,1,9,1,1,1,1,12,3,3,1,1
2,13,10,49,0.8,1,3,NaN,NaN,NaN,NaN,NaN,3,1,3,1,3,4,1,1,3,3
2,13,10,50,0.4,3,2,2,2,1,261.18,1,3,3,1,1,3,20,1,1,2,2
2,13,10,51,0.2,1,1,1,1,1,310.39,0,3,1,3,1,3,6,3,1,3,1
2,13,10,52,0.8,1,3,1,1,1,258.65,1,16,1,1,1,1,10,3,1,1,3
2,13,10,53,0.4,3,2,2,2,1,315.85,0,1,3,1,1,3,12,1,1,2,2
2,13,10,54,0.8,2,2,2,2,1,240.56,1,15,1,1,2,2,12,3,1,2,2
2,13,10,55,0.2,2,1,2,1,0,244.97,1,12,3,3,2,2,16,3,3,3,3
2,13,10,56,1.8,1,3,1,1,1,193.93,1,8,3,1,3,1,13,1,3,3,1
2,13,10,57,0.05,2,2,2,2,1,272.8,1,4,3,1,2,2,3,1,1,2,2
2,13,10,58,0.8,2,1,2,2,1,308.75,0,16,3,1,2,2,14,3,1,3,1
2,13,10,59,0.1,1,1,1,1,1,245.58,1,12,3,3,3,3,10,1,3,1,3
2,13,10,60,0.05,3,1,2,2,1,238.86,1,17,1,3,3,1,10,1,3,1,3
2,13,10,61,0.1,1,2,1,1,1,234.72,1,11,1,3,1,3,10,1,1,2,2
2,13,10,62,0.05,1,1,1,1,1,263.62,1,7,1,3,1,3,16,1,1,1,1
2,13,10,63,0.8,1,2,1,1,1,256.33,1,16,1,1,1,1,12,1,1,2,2
2,13,10,64,1.8,2,2,2,2,1,227.62,1,8,3,3,2,2,9,1,1,2,2
2,13,10,65,0.8,2,1,2,2,1,227.73,1,2,1,3,2,2,2,1,1,1,1
2,13,10,66,0.8,1,3,1,1,1,231.62,1,2,1,1,1,1,15,1,3,3,1
2,13,10,67,0.05,3,2,2,2,1,296.63,1,11,3,3,1,1,10,1,1,2,2
2,13,10,68,1.8,3,2,2,2,1,186.46,1,2,1,1,3,3,10,3,3,2,2
2,13,10,69,0.2,1,1,1,1,1,242.11,1,9,3,3,3,3,3,1,3,1,3
2,13,10,70,0.05,2,1,2,2,1,249.81,1,2,3,3,2,2,13,3,3,3,3
2,13,10,71,0.2,1,2,1,1,1,268.75,1,15,1,3,1,3,7,1,3,2,2
2,13,10,72,1.8,1,3,1,1,1,267.57,1,17,3,1,3,1,9,3,1,1,3
2,13,10,73,0.05,3,3,2,2,1,318.42,0,15,3,1,1,3,12,3,3,1,1
2,13,10,74,0.2,3,3,2,2,1,250.62,1,2,1,3,3,1,4,3,3,1,1
2,13,10,75,0.1,1,1,1,1,1,256.28,1,3,1,1,1,1,5,1,3,1,3
2,13,10,76,0.8,2,3,2,2,1,218.19,1,19,1,1,2,2,20,3,1,1,3
2,13,10,77,0.8,1,1,1,1,1,230.39,1,10,1,3,1,3,7,1,1,1,1
2,13,10,78,1.8,2,1,2,2,1,224.4,1,17,3,3,2,2,16,1,3,1,3
