3,11,4,56,0.8,2,2,2,2,1,374.8,0,18,1,3,2,2,5,1,1,2,2
3,11,4,57,0.2,1,3,1,1,1,254.52,1,19,3,3,3,3,18,1,3,3,1
3,11,4,58,0.8,2,3,2,2,1,286.4,1,9,1,1,2,2,16,1,3,3,1
3,11,4,59,1.8,3,1,2,2,1,243.73,1,4,1,1,3,3,10,1,3,1,3
3,11,4,60,0.4,1,1,1,1,1,300.58,0,7,3,1,3,1,13,1,3,1,3
3,11,4,61,0.1,1,2,1,1,1,321.58,0,11,1,3,1,3,20,3,1,2,2
3,11,4,62,0.05,1,1,1,1,1,280.39,1,14,1,1,1,1,20,3,3,3,3
3,11,4,63,0.4,3,3,2,2,1,185.15,1,20,1,3,3,1,17,1,3,3,1
3,11,4,64,0.4,3,2,2,2,1,260.06,1,11,1,1,3,3,17,3,1,2,2
3,11,4,65,0.2,1,3,1,1,1,249.8,1,7,3,3,3,3,20,1,1,3,3
3,11,4,66,0.8,2,1,2,1,0,276.72,1,12,1,1,2,2,10,3,1,3,1
3,11,4,67,0.2,1,1,1,1,1,231.79,1,10,1,3,1,3,16,3,3,3,3
3,11,4,68,0.2,2,1,2,2,1,287.94,1,17,1,3,2,2,8,3,3,3,3
3,11,4,69,0.2,1,3,1,1,1,262.23,1,6,3,3,3,3,9,1,1,3,3
3,11,4,70,0.8,1,2,1,1,1,263.96,1,20,1,1,1,1,3,1,3,2,2
3,11,4,71,0.4,1,2,1,1,1,231.21,1,10,3,3,3,3,19,1,1,2,2
3,11,4,72,0.05,1,3,1,1,1,534,0,13,3,3,3,3,15,3,3,1,1
3,11,4,73,0.4,2,3,2,2,1,232.97,1,6,1,1,2,2,16,1,1,3,3
3,11,4,74,0.2,2,1,2,1,0,258.39,1,19,1,1,2,2,2,3,1,3,1
3,11,4,75,0.1,1,3,1,2,0,218.03,1,17,1,3,1,3,15,3,1,1,3
3,11,4,76,1.8,3,2,2,2,1,263.73,1,14,3,3,1,1,7,3,3,2,2
3,11,4,77,0.8,2,3,2,2,1,217.55,1,9,1,1,2,2,12,3,1,1,3
3,11,4,78,0.8,1,1,1,1,1,284.5,1,3,1,1,1,1,13,1,1,1,1
3,11,5,1,0.2,2,3,2,1,0,264.39,1,17,3,1,2,2,9,1,1,3,3
3,11,5,2,0.1,1,1,1,1,1,258.95,1,1,1,3,1,3,1,3,1,3,1
3,11,5,3,0.05,3,3,2,1,0,269.21,1,7,1,3,3,1,4,3,3,1,1
3,11,5,4,0.2,1,1,1,1,1,215.34,1,15,3,1,3,1,13,1,3,1,3
3,11,5,5,0.1,2,1,2,1,0,219.23,1,14,1,3,2,2,8,3,3,3,3
3,11,5,6,1.8,1,1,1,1,1,299.95,1,14,3,3,3,3,19,1,1,1,1
3,11,5,7,0.8,1,2,1,1,1,329.01,0,19,1,1,1,1,10,1,3,2,2
3,11,5,8,0.2,2,1,2,1,0,225.77,1,3,3,1,2,2,6,3,1,3,1
3,11,5,9,0.8,1,1,NaN,NaN,NaN,NaN,NaN,15,1,3,1,3,2,3,3,3,3
3,11,5,10,0.4,3,1,2,2,1,242.67,1,15,1,1,3,3,1,3,1,3,1
3,11,5,11,0.8,1,1,1,1,1,304.87,0,5,3,3,3,3,17,1,1,1,1
3,11,5,12,0.8,1,2,1,1,1,208.69,1,2,1,3,1,3,14,3,1,2,2
3,11,5,13,1.8,1,3,1,1,1,205.38,1,18,3,3,3,3,6,1,3,3,1
3,11,5,14,0.2,1,2,1,1,1,232.65,1,11,3,1,3,1,19,1,3,2,2
3,11,5,15,0.4,3,3,2,2,1,254.94,1,1,3,3,1,1,8,1,3,3,1
3,11,5,16,1.8,1,1,1,1,1,205.84,1,6,1,3,1,3,15,1,3,1,3
3,11,5,17,0.05,3,2,2,2,1,301.23,0,4,3,1,1,3,14,1,1,2,2
3,11,5,18,0.05,2,2,2,1,0,252.54,1,15,1,3,2,2,7,1,3,2,2
3,11,5,19,0.05,1,3,1,2,0,260.9,1,3,1,1,1,1,10,3,1,1,3
3,11,5,20,0.1,1,3,1,1,1,248.81,1,14,1,3,1,3,11,1,1,3,3
3,11,5,21,0.4,1,3,1,1,1,218.13,1,3,1,3,1,3,11,1,1,3,3
3,11,5,22,1.8,2,2,2,1,0,222.72,1,6,3,1,2,2,4,3,3,2,2
3,11,5,23,1.8,3,1,2,2,1,337.71,0,20,1,1,3,3,14,1,3,1,3
3,11,5,24,0.4,2,3,2,1,0,319.77,0,17,3,1,2,2,3,1,1,3,3
3,11,5,25,0.4,1,3,1,1,1,329.58,0,10,1,3,1,3,6,1,1,3,3
3,11,5,26,1.8,2,3,2,1,0,229.45,1,12,1,1,2,2,9,1,3,3,1
3,11,5,27,0.1,1,3,1,1,1,260.75,1,3,3,3,3,3,4,3,3,1,1
3,11,5,28,0.2,1,1,1,1,1,176.23,1,13,3,3,3,3,7,1,1,1,1
3,11,5,29,0.8,2,2,NaN,NaN,NaN,NaN,NaN,9,1,3,2,2,10,1,1,2,2
3,11,5,30,0.4,1,2,1,1,1,300.26,0,5,1,3,1,3,15,3,1,2,2
3,11,5,31,0.2,2,3,2,2,1,323.18,0,1,1,3,2,2,20,3,3,1,1
3,11,5,32,0.05,2,3,2,1,0,263.85,1,7,3,3,2,2,5,1,1,3,3
3,11,5,33,0.1,3,1,2,2,1,315.83,0,7,3,1,1,3,5,3,1,3,1
3,11,5,34,0.4,3,1,2,2,1,210.12,1,2,3,3,1,1,10,3,1,3,1
3,11,5,35,0.2,1,1,1,1,1,248.66,1,8,3,1,3,1,9,1,1,1,1
3,11,5,36,0.2,2,3,2,2,1,195.87,1,15,3,1,2,2,18,3,1,1,3
3,11,5,37,1.8,3,2,2,2,1,287.55,1,1,1,1,3,3,15,3,1,2,2
3,11,5,38,0.8,2,2,2,2,1,245.21,1,15,3,3,2,2,4,3,3,2,2
3,11,5,39,0.4,1,1,1,1,1,260.44,1,2,3,3,3,3,19,1,3,1,3
3,11,5,40,0.1,1,1,1,1,1,296.09,1,7,1,1,1,1,14,1,1,1,1
3,11,5,41,0.1,3,1,2,2,1,272.48,1,5,1,1,3,3,9,1,3,1,3
3,11,5,42,0.4,3,1,2,2,1,274.43,1,6,3,1,1,3,12,1,1,1,1
3,11,5,43,1.8,1,1,1,1,1,220.46,1,16,3,3,3,3,15,1,1,1,1
3,11,5,44,0.8,1,1,1,1,1,219.81,1,16,3,1,3,1,7,3,1,3,1
3,11,5,45,0.05,2,3,2,2,1,286.39,1,18,1,1,2,2,19,3,3,1,1
3,11,5,46,0.2,3,1,2,2,1,188.03,1,16,1,1,3,3,10,1,3,1,3
3,11,5,47,0.2,3,2,2,2,1,279.91,1,15,1,1,3,3,1,1,1,2,2
3,11,5,48,0.2,1,3,1,2,0,233.61,1,18,3,3,3,3,3,1,1,3,3
3,11,5,49,0.2,2,2,2,2,1,345.65,0,8,1,1,2,2,6,1,1,2,2
3,11,5,50,0.8,2,1,2,2,1,214.73,1,11,1,1,2,2,4,1,3,1,3
3,11,5,51,0.05,3,1,2,2,1,267.96,1,19,3,3,1,1,14,1,1,1,1
3,11,5,52,0.1,3,1,2,2,1,183.28,1,12,3,3,1,1,8,1,3,1,3
3,11,5,53,0.4,2,1,2,1,0,208.73,1,4,3,3,2,2,17,3,3,3,3
3,11,5,54,0.8,1,2,1,1,1,191.44,1,14,3,1,3,1,4,3,1,2,2
3,11,5,55,1.8,3,1,2,2,1,237.75,1,2,3,1,1,3,20,3,3,3,3
3,11,5,56,0.8,2,3,2,2,1,175.71,1,7,1,1,2,2,6,1,3,3,1
3,11,5,57,0.4,1,3,1,1,1,272.57,1,20,1,1,1,1,14,1,1,3,3
3,11,5,58,0.05,1,1,1,1,1,308.97,0,12,1,3,1,3,11,1,3,1,3
3,11,5,59,1.8,2,3,NaN,NaN,NaN,NaN,NaN,15,1,3,2,2,10,3,1,1,3
3,11,5,60,0.05,2,1,2,2,1,273.14,1,16,1,3,2,2,8,1,3,1,3
3,11,5,61,0.05,3,2,2,2,1,328.69,0,1,1,3,3,1,16,1,1,2,2
3,11,5,62,0.8,1,2,1,1,1,237.31,1,12,3,3,3,3,12,1,3,2,2
3,11,5,63,1.8,3,1,2,2,1,231.76,1,11,1,1,3,3,20,1,3,1,3
3,11,5,64,0.4,1,3,1,1,1,301.96,0,2,3,1,3,1,6,3,3,1,1
3,11,5,65,0.05,1,2,1,1,1,268.7,1,5,1,3,1,3,8,3,1,2,2
3,11,5,66,0.05,3,3,2,2,1,235.73,1,2,3,3,1,1,10,1,1,3,3
3,11,5,67,0.1,1,3,1,1,1,352.06,0,10,1,3,1,3,11,3,3,1,1
3,11,5,68,0.4,1,1,1,1,1,227.19,1,9,3,3,3,3,5,1,1,1,1
3,11,5,69,0.8,3,2,2,2,1,196.16,1,15,1,3,3,1,16,1,1,2,2
3,11,5,70,1.8,1,1,1,1,1,227.32,1,15,3,1,3,1,8,3,1,3,1
3,11,5,71,0.8,2,2,NaN,NaN,NaN,NaN,NaN,5,1,1,2,2,1,1,3,2,2
3,11,5,72,0.1,1,1,1,1,1,225.65,1,20,3,3,3,3,7,1,3,1,3
3,11,5,73,0.2,1,1,1,1,1,236.13,1,8,3,3,3,3,6,1,1,1,1
3,11,5,74,1.8,1,2,NaN,NaN,NaN,NaN,NaN,20,1,1,1,1,19,3,1,2,2
3,11,5,75,0.1,3,1,2,2,1,316.36,0,18,3,3,1,1,17,1,3,1,3
3,11,5,76,0.1,2,1,2,2,1,219.63,1,11,1,3,2,2,8,1,3,1,3
3,11,5,77,0.1,2,3,2,2,1,312.53,0,11,1,1,2,2,7,1,1,3,3
3,11,5,78,0.05,3,3,2,2,1,213.39,1,16,1,3,3,1,16,3,1,1,3
3,11,6,1,0.2,2,2,2,1,0,246.26,1,1,3,1,2,2,5,3,1,2,2
3,11,6,2,0.8,1,1,1,1,1,234.54,1,3,3,3,3,3,18,1,1,1,1
3,11,6,3,0.4,2,2,2,2,1,268.74,1,17,1,3,2,2,12,1,3,2,2
3,11,6,4,0.8,1,2,1,1,1,215.98,1,18,1,3,1,3,1,1,1,2,2
3,11,6,5,0.4,1,2,1,1,1,205.3,1,15,3,3,3,3,10,1,3,2,2
3,11,6,6,0.05,2,3,2,1,0,237.66,1,13,3,3,2,2,12,3,1,1,3
3,11,6,7,0.05,3,2,2,2,1,290.21,1,20,3,1,1,3,11,1,1,2,2
3,11,6,8,0.8,3,2,2,2,1,240.86,1,10,3,1,1,3,10,1,1,2,2
3,11,6,9,0.8,1,1,NaN,NaN,NaN,NaN,NaN,11,1,1,1,1,3,3,1,3,1
3,11,6,10,0.05,1,3,1,2,0,536.05,0,10,3,3,3,3,8,3,3,1,1
3,11,6,11,0.1,2,2,2,1,0,289.67,1,4,1,1,2,2,11,1,3,2,2
3,11,6,12,1.8,1,2,1,1,1,199.31,1,19,1,1,1,1,14,1,3,2,2
3,11,6,13,0.4,1,1,1,1,1,222.8,1,18,3,1,3,1,6,1,3,1,3
3,11,6,14,0.05,3,1,2,2,1,317.55,0,10,3,1,1,3,2,1,1,1,1
3,11,6,15,1.8,3,3,2,2,1,195.02,1,14,1,3,3,1,10,1,1,3,3
3,11,6,16,0.1,3,2,2,2,1,223.19,1,9,3,3,1,1,13,3,1,2,2
3,11,6,17,0.1,3,1,2,2,1,222.76,1,8,3,3,1,1,16,1,1,1,1
3,11,6,18,0.1,1,1,1,1,1,270.17,1,4,3,3,3,3,17,1,3,1,3
3,11,6,19,1.8,1,1,1,1,1,261.92,1,11,1,1,1,1,7,1,3,1,3
3,11,6,20,1.8,2,1,2,1,0,234.05,1,1,3,3,2,2,2,1,3,1,3
3,11,6,21,0.4,1,3,1,2,0,359.85,0,18,3,3,3,3,20,3,3,1,1
3,11,6,22,0.8,1,2,NaN,NaN,NaN,NaN,NaN,15,1,1,1,1,3,3,3,2,2
3,11,6,23,0.05,3,1,2,2,1,267.39,1,19,3,3,1,1,15,3,1,3,1
3,11,6,24,1.8,2,1,2,2,1,226.2,1,1,1,1,2,2,9,1,1,1,1
3,11,6,25,0.05,1,2,1,1,1,293.81,1,15,3,1,3,1,4,3,1,2,2
3,11,6,26,0.2,2,2,2,2,1,287.16,1,5,3,1,2,2,4,3,1,2,2
3,11,6,27,0.8,1,3,1,1,1,237.33,1,4,1,1,1,1,10,3,3,1,1
3,11,6,28,0.4,1,3,NaN,NaN,NaN,NaN,NaN,9,1,1,1,1,10,3,1,1,3
3,11,6,29,0.1,1,2,1,1,1,326.21,0,9,3,1,3,1,7,1,3,2,2
3,11,6,30,1.8,1,3,1,1,1,206.34,1,15,1,3,1,3,19,3,1,1,3
3,11,6,31,0.1,2,2,2,1,0,184.44,1,10,1,1,2,2,1,3,1,2,2
3,11,6,32,0.8,1,3,1,2,0,213.53,1,2,3,1,3,1,19,3,3,1,1
3,11,6,33,0.05,1,2,1,1,1,252.9,1,5,3,3,3,3,12,3,3,2,2
3,11,6,34,0.2,2,2,2,2,1,352.06,0,9,1,3,2,2,9,1,1,2,2
3,11,6,35,0.05,1,3,1,1,1,289.24,1,1,1,3,1,3,10,3,1,1,3
3,11,6,36,0.2,1,2,1,1,1,250.07,1,20,3,3,3,3,19,3,1,2,2
3,11,6,37,1.8,2,2,2,2,1,254.58,1,13,3,1,2,2,6,3,1,2,2
3,11,6,38,0.4,2,2,2,2,1,261.63,1,9,3,3,2,2,1,1,3,2,2
3,11,6,39,1.8,1,1,1,1,1,242.77,1,1,1,1,1,1,6,1,3,1,3
3,11,6,40,0.1,3,2,2,2,1,263.06,1,16,3,3,1,1,6,3,3,2,2
3,11,6,41,0.1,1,1,1,1,1,209.22,1,12,3,1,3,1,5,3,1,3,1
3,11,6,42,0.2,2,1,2,1,0,136.83,1,12,1,3,2,2,5,1,1,1,1
3,11,6,43,1.8,1,3,1,1,1,284.71,1,6,1,3,1,3,6,3,1,1,3
3,11,6,44,0.05,2,2,2,1,0,340.24,0,13,3,1,2,2,1,3,1,2,2
3,11,6,45,0.2,2,2,2,2,1,284.01,1,19,3,3,2,2,20,1,1,2,2
3,11,6,46,0.2,2,1,2,2,1,274.69,1,19,1,1,2,2,2,1,1,1,1
3,11,6,47,0.4,2,2,2,2,1,224.29,1,14,1,3,2,2,8,1,3,2,2
3,11,6,48,0.05,3,2,2,2,1,330.13,0,7,3,1,1,3,18,1,1,2,2
3,11,6,49,0.2,3,1,2,2,1,263.99,1,19,3,3,1,1,5,1,3,1,3
3,11,6,50,1.8,3,2,NaN,NaN,NaN,NaN,NaN,7,1,3,3,1,3,1,1,2,2
3,11,6,51,0.05,1,3,1,1,1,381.33,0,13,1,3,1,3,6,1,3,3,1
3,11,6,52,0.4,3,3,2,2,1,270.6,1,15,1,1,3,3,11,1,3,3,1
3,11,6,53,0.1,1,1,1,1,1,391.91,0,19,3,3,3,3,17,1,1,1,1
3,11,6,54,0.2,1,1,1,1,1,232.84,1,4,1,3,1,3,20,3,3,3,3
3,11,6,55,0.8,1,2,1,2,0,236.26,1,15,3,3,3,3,11,1,1,2,2
3,11,6,56,0.2,1,1,1,1,1,35.094,2,14,3,1,3,1,12,1,1,1,1
3,11,6,57,0.2,1,1,1,1,1,227.29,1,5,3,3,3,3,19,1,1,1,1
3,11,6,58,0.8,1,3,1,1,1,284.87,1,15,1,3,1,3,20,1,3,3,1
3,11,6,59,0.1,1,1,1,1,1,230.37,1,16,3,1,3,1,17,1,1,1,1
3,11,6,60,0.4,1,2,1,1,1,196.29,1,14,1,3,1,3,2,3,3,2,2
3,11,6,61,1.8,2,1,NaN,NaN,NaN,NaN,NaN,13,3,1,2,2,10,3,1,3,1
3,11,6,62,0.05,3,1,2,2,1,350.35,0,5,1,3,3,1,7,3,3,3,3
3,11,6,63,0.05,1,3,1,1,1,262.55,1,17,1,3,1,3,5,1,3,3,1
3,11,6,64,0.8,1,1,1,1,1,290.34,1,12,3,1,3,1,18,3,1,3,1
3,11,6,65,0.4,1,3,1,2,0,240.18,1,19,3,1,3,1,14,1,1,3,3
3,11,6,66,0.8,1,1,1,1,1,233.93,1,20,1,3,1,3,18,1,3,1,3
3,11,6,67,0.2,2,2,2,2,1,299.47,1,9,1,3,2,2,14,1,1,2,2
3,11,6,68,0.2,2,1,2,1,0,218.47,1,13,3,3,2,2,15,3,3,3,3
3,11,6,69,0.4,2,2,2,1,0,258.9,1,3,1,1,2,2,15,1,1,2,2
3,11,6,70,0.4,2,1,2,1,0,321.44,0,13,3,3,2,2,3,3,1,3,1
3,11,6,71,1.8,2,1,2,1,0,222.85,1,7,1,1,2,2,6,3,1,3,1
3,11,6,72,0.1,3,3,2,2,1,307.34,0,6,1,3,3,1,4,1,1,3,3
3,11,6,73,1.8,1,2,1,1,1,205.5,1,19,1,3,1,3,16,1,3,2,2
3,11,6,74,0.8,3,2,2,2,1,203.68,1,12,1,1,3,3,15,3,3,2,2
3,11,6,75,0.8,1,1,1,1,1,272.47,1,8,3,1,3,1,15,1,1,1,1
3,11,6,76,0.4,2,1,2,1,0,286.16,1,8,3,1,2,2,15,1,3,1,3
3,11,6,77,0.1,2,2,2,1,0,249.99,1,3,3,1,2,2,18,1,1,2,2
3,11,6,78,0.1,1,3,1,1,1,308.29,0,7,3,3,3,3,16,3,1,1,3
3,11,7,1,0.4,1,3,1,1,1,170.61,1,9,3,1,3,1,8,1,1,3,3
3,11,7,2,0.2,3,2,2,2,1,322.12,0,20,1,3,3,1,6,1,3,2,2
3,11,7,3,0.05,3,1,2,1,0,254.48,1,10,1,1,3,3,7,3,1,3,1
3,11,7,4,0.1,1,2,1,1,1,281.09,1,13,3,3,3,3,5,3,1,2,2
3,11,7,5,0.4,3,3,2,2,1,57.514,2,12,3,1,1,3,8,1,3,3,1
3,11,7,6,0.2,1,1,1,1,1,241.68,1,8,3,1,3,1,3,3,3,3,3
3,11,7,7,0.1,1,3,1,1,1,368.15,0,11,1,1,1,1,11,3,3,1,1
3,11,7,8,0.2,1,1,1,1,1,62.66,2,14,1,1,1,1,4,1,3,1,3
3,11,7,9,1.8,2,1,2,1,0,219.09,1,17,1,3,2,2,18,1,3,1,3
3,11,7,10,0.8,1,1,1,1,1,215.35,1,13,3,1,3,1,4,3,3,3,3
3,11,7,11,0.05,3,3,2,2,1,263.04,1,10,3,1,1,3,19,3,3,1,1
3,11,7,12,0.2,3,3,2,1,0,-2.7673,2,9,1,3,3,1,3,1,1,3,3
3,11,7,13,1.8,1,1,1,1,1,219.91,1,15,3,1,3,1,9,1,3,1,3
3,11,7,14,0.2,1,3,1,2,0,253.78,1,19,1,1,1,1,12,3,1,1,3
3,11,7,15,0.05,1,3,1,1,1,316.02,0,10,1,3,1,3,13,1,1,3,3
3,11,7,16,0.8,1,1,1,1,1,245.85,1,9,1,1,1,1,15,1,3,1,3
3,11,7,17,0.8,3,2,2,2,1,242.36,1,8,3,3,1,1,20,3,1,2,2
3,11,7,18,0.2,2,2,2,1,0,337.77,0,15,1,3,2,2,13,3,1,2,2
3,11,7,19,0.4,2,1,2,2,1,220.97,1,16,1,3,2,2,11,1,1,1,1
3,11,7,20,0.1,1,2,1,1,1,250.12,1,8,3,1,3,1,17,1,3,2,2
3,11,7,21,0.8,1,3,1,1,1,225.37,1,13,3,3,3,3,3,1,1,3,3
3,11,7,22,0.8,1,2,1,1,1,230.4,1,20,3,1,3,1,14,1,1,2,2
3,11,7,23,1.8,1,2,1,1,1,220.83,1,12,1,1,1,1,6,3,3,2,2
3,11,7,24,0.1,1,2,1,1,1,178.29,1,9,1,1,1,1,11,1,3,2,2
3,11,7,25,0.4,1,1,1,1,1,233.46,1,18,3,1,3,1,3,1,3,1,3
3,11,7,26,1.8,1,3,1,1,1,238.56,1,3,1,1,1,1,4,1,3,3,1
3,11,7,27,0.4,2,2,2,2,1,227.13,1,6,3,1,2,2,3,3,3,2,2
3,11,7,28,0.1,2,2,2,1,0,240.69,1,10,1,3,2,2,4,1,3,2,2
3,11,7,29,0.1,3,1,2,2,1,268.05,1,7,1,1,3,3,20,1,1,1,1
3,11,7,30,0.1,2,2,2,2,1,254.7,1,8,1,1,2,2,7,1,1,2,2
3,11,7,31,0.2,1,2,1,1,1,285.54,1,3,3,1,3,1,12,1,3,2,2
3,11,7,32,1.8,1,1,1,1,1,249.6,1,13,1,3,1,3,8,3,1,3,1
3,11,7,33,0.8,1,3,1,1,1,214.69,1,10,1,1,1,1,1,3,3,1,1
3,11,7,34,0.05,1,1,1,1,1,291.01,1,7,3,1,3,1,3,3,3,3,3
3,11,7,35,0.1,1,3,1,1,1,251.91,1,12,1,1,1,1,5,1,3,3,1
3,11,7,36,0.05,2,3,2,1,0,253.65,1,10,3,1,2,2,6,3,1,1,3
3,11,7,37,0.8,2,3,2,2,1,230.13,1,14,3,1,2,2,5,1,1,3,3
3,11,7,38,0.05,1,1,1,1,1,250.3,1,10,3,3,3,3,20,3,3,3,3
3,11,7,39,0.1,2,3,2,2,1,252.49,1,16,3,3,2,2,16,3,3,1,1
3,11,7,40,0.8,1,3,1,1,1,245.36,1,16,1,1,1,1,10,1,3,3,1
3,11,7,41,0.05,3,3,2,2,1,283.26,1,2,1,3,3,1,12,1,1,3,3
3,11,7,42,1.8,3,1,2,2,1,221.73,1,20,3,3,1,1,16,3,1,3,1
3,11,7,43,0.2,1,1,1,1,1,205.03,1,3,1,1,1,1,1,1,1,1,1
3,11,7,44,0.05,2,1,2,2,1,306.37,0,14,1,3,2,2,19,1,3,1,3
3,11,7,45,0.05,1,2,1,1,1,223.8,1,5,1,3,1,3,2,1,3,2,2
3,11,7,46,0.1,3,2,2,2,1,304.48,0,11,3,3,1,1,9,1,3,2,2
3,11,7,47,0.2,1,1,1,1,1,188.32,1,17,1,1,1,1,4,3,3,3,3
3,11,7,48,0.05,2,1,2,2,1,307.93,0,5,3,1,2,2,14,1,1,1,1
3,11,7,49,0.2,3,1,2,2,1,184.77,1,3,1,3,3,1,5,1,3,1,3
3,11,7,50,0.4,1,1,1,1,1,203.46,1,12,3,3,3,3,10,1,3,1,3
3,11,7,51,0.05,1,3,1,2,0,408.69,0,18,1,1,1,1,9,1,1,3,3
3,11,7,52,0.1,2,1,2,2,1,284.3,1,7,1,3,2,2,7,3,1,3,1
3,11,7,53,0.4,1,1,1,1,1,319.87,0,12,1,3,1,3,16,1,3,1,3
3,11,7,54,0.05,2,1,2,2,1,253.05,1,11,3,1,2,2,13,3,1,3,1
3,11,7,55,0.2,3,1,2,2,1,282.25,1,17,1,1,3,3,15,1,3,1,3
3,11,7,56,1.8,2,2,2,2,1,211.03,1,3,1,1,2,2,7,3,1,2,2
3,11,7,57,0.4,1,2,1,1,1,201.13,1,4,3,1,3,1,2,1,1,2,2
3,11,7,58,0.4,1,2,1,1,1,236.23,1,3,1,1,1,1,5,3,3,2,2
3,11,7,59,0.05,1,3,1,1,1,248.46,1,1,1,1,1,1,8,1,1,3,3
3,11,7,60,1.8,1,3,1,1,1,247.85,1,19,3,1,3,1,16,1,3,3,1
3,11,7,61,0.4,3,2,2,2,1,231.8,1,16,3,3,1,1,20,1,1,2,2
3,11,7,62,0.8,2,1,2,2,1,239.92,1,3,3,1,2,2,1,3,1,3,1
3,11,7,63,1.8,1,1,1,1,1,217.84,1,5,3,1,3,1,10,3,1,3,1
3,11,7,64,0.1,3,2,2,2,1,303.23,0,19,3,3,1,1,11,1,3,2,2
3,11,7,65,0.4,1,1,1,1,1,232.7,1,13,3,1,3,1,1,1,3,1,3
3,11,7,66,1.8,1,3,1,1,1,236.06,1,16,1,1,1,1,8,1,3,3,1
3,11,7,67,0.8,2,1,2,2,1,208.35,1,9,1,1,2,2,10,3,3,3,3
3,11,7,68,0.1,3,3,2,2,1,252.61,1,3,1,3,3,1,5,1,3,3,1
3,11,7,69,0.8,2,2,2,1,0,263.11,1,15,3,1,2,2,10,3,3,2,2
3,11,7,70,0.8,1,1,1,1,1,230.98,1,16,1,1,1,1,13,3,1,3,1
3,11,7,71,0.8,1,2,1,1,1,251.39,1,19,3,1,3,1,8,1,3,2,2
3,11,7,72,0.4,1,2,1,1,1,288.74,1,5,1,1,1,1,7,1,1,2,2
3,11,7,73,0.2,1,3,1,1,1,145.66,1,1,3,1,3,1,20,1,3,3,1
3,11,7,74,1.8,2,2,2,2,1,246.99,1,6,3,1,2,2,15,3,3,2,2
3,11,7,75,1.8,2,1,2,2,1,246.3,1,16,3,1,2,2,20,1,1,1,1
3,11,7,76,0.4,2,2,2,2,1,38.876,2,20,1,1,2,2,20,1,1,2,2
3,11,7,77,0.2,1,2,1,1,1,302,0,9,1,1,1,1,20,3,1,2,2
3,11,7,78,1.8,2,3,2,2,1,219.36,1,16,3,1,2,2,6,1,3,3,1
3,11,8,1,0.05,1,1,1,1,1,236.06,1,1,1,3,1,3,17,3,3,3,3
3,11,8,2,0.8,1,1,1,1,1,202.17,1,10,3,3,3,3,1,1,1,1,1
3,11,8,3,0.8,2,1,2,1,0,294.91,1,10,3,1,2,2,6,1,1,1,1
3,11,8,4,0.1,1,2,1,1,1,269.58,1,18,1,3,1,3,14,3,3,2,2
3,11,8,5,0.1,2,2,2,2,1,315.6,0,14,1,3,2,2,14,1,1,2,2
3,11,8,6,1.8,2,3,2,1,0,193.36,1,11,3,3,2,2,14,1,3,3,1
3,11,8,7,0.1,3,2,2,2,1,289.42,1,5,3,1,1,3,3,3,1,2,2
3,11,8,8,1.8,3,3,NaN,NaN,NaN,NaN,NaN,11,1,1,3,3,16,3,1,1,3
3,11,8,9,0.1,2,2,2,2,1,235.11,1,9,3,3,2,2,20,3,1,2,2
3,11,8,10,0.4,2,1,2,2,1,255.98,1,15,3,1,2,2,18,3,3,3,3
3,11,8,11,1.8,1,2,1,1,1,258.12,1,6,3,1,3,1,3,3,1,2,2
3,11,8,12,0.4,3,3,2,2,1,300.47,0,7,1,1,3,3,16,3,1,1,3
3,11,8,13,0.1,1,3,1,1,1,210.43,1,15,1,1,1,1,9,1,3,3,1
3,11,8,14,0.2,1,2,1,1,1,221.27,1,4,1,1,1,1,11,1,3,2,2
3,11,8,15,0.2,1,2,1,1,1,253.05,1,3,1,3,1,3,12,1,3,2,2
3,11,8,16,0.2,1,3,1,1,1,287.24,1,1,1,1,1,1,7,3,3,1,1
3,11,8,17,0.4,2,2,2,2,1,216.93,1,1,3,3,2,2,13,3,1,2,2
3,11,8,18,0.8,2,2,2,2,1,263.89,1,5,3,3,2,2,1,1,1,2,2
3,11,8,19,0.2,2,1,2,2,1,280.04,1,9,1,1,2,2,17,3,3,3,3
3,11,8,20,1.8,2,1,2,2,1,246.63,1,2,3,1,2,2,10,3,3,3,3
3,11,8,21,0.1,1,2,1,2,0,255.8,1,5,1,3,1,3,7,3,3,2,2
3,11,8,22,0.2,1,2,1,2,0,289.99,1,13,3,3,3,3,17,1,1,2,2
3,11,8,23,0.05,3,3,2,2,1,302.93,0,17,1,1,3,3,20,3,1,1,3
3,11,8,24,0.05,3,1,2,2,1,233.8,1,17,3,1,1,3,12,3,1,3,1
3,11,8,25,0.05,1,1,1,2,0,301.78,0,11,1,3,1,3,17,3,1,3,1
3,11,8,26,0.4,1,2,1,2,0,258.56,1,20,1,3,1,3,5,1,3,2,2
3,11,8,27,0.8,3,1,2,2,1,248.17,1,2,3,1,1,3,13,1,3,1,3
3,11,8,28,0.05,3,2,2,2,1,255.31,1,3,3,1,1,3,18,3,1,2,2
3,11,8,29,0.1,1,1,1,1,1,266.81,1,12,3,1,3,1,1,3,3,3,3
3,11,8,30,0.4,2,3,NaN,NaN,NaN,NaN,NaN,19,3,3,2,2,5,3,3,1,1
3,11,8,31,0.05,3,1,2,2,1,287,1,18,3,3,1,1,3,3,1,3,1
3,11,8,32,0.05,2,3,2,2,1,230.98,1,7,3,1,2,2,4,3,3,1,1
