2,1,4,58,0.2,3,3,2,2,1,33.29,2,17,1,1,3,3,11,1,3,3,1
2,1,4,59,0.1,1,1,1,2,0,220.94,1,16,3,3,3,3,18,3,3,3,3
2,1,4,60,0.8,1,1,1,2,0,261.61,1,5,1,1,1,1,14,3,3,3,3
2,1,4,61,0.2,3,3,2,2,1,200.81,1,4,1,3,3,1,8,3,3,1,1
2,1,4,62,0.4,1,1,1,2,0,221.16,1,18,3,1,3,1,10,1,1,1,1
2,1,4,63,1.8,1,1,1,2,0,180.8,1,4,3,1,3,1,1,1,3,1,3
2,1,4,64,0.05,1,1,1,2,0,419.88,0,12,3,1,3,1,18,3,1,3,1
2,1,4,65,1.8,1,1,1,2,0,202.31,1,6,3,1,3,1,20,3,1,3,1
2,1,4,66,1.8,3,3,2,2,1,185.83,1,14,1,3,3,1,11,1,1,3,3
2,1,4,67,0.1,1,1,1,2,0,240.94,1,1,3,1,3,1,19,3,3,3,3
2,1,4,68,0.1,1,1,1,2,0,230.94,1,10,3,1,3,1,3,1,3,1,3
2,1,4,69,0.8,1,1,1,2,0,203.34,1,18,1,1,1,1,20,1,1,1,1
2,1,4,70,0.8,1,1,1,2,0,216.67,1,18,3,1,3,1,17,1,1,1,1
2,1,4,71,0.2,1,1,1,2,0,204.92,1,2,1,1,1,1,8,3,1,3,1
2,1,4,72,0.2,1,1,1,2,0,202.28,1,20,1,1,1,1,16,1,3,1,3
2,1,4,73,0.4,1,1,1,2,0,246.25,1,9,3,3,3,3,4,3,3,3,3
2,1,4,74,0.05,3,3,2,2,1,200.12,1,3,3,3,1,1,18,1,1,3,3
2,1,4,75,0.2,1,1,1,2,0,199.97,1,16,3,1,3,1,5,1,3,1,3
2,1,4,76,0.4,1,1,1,2,0,206.59,1,16,1,3,1,3,6,3,3,3,3
2,1,4,77,0.8,3,3,2,2,1,197.84,1,13,1,1,3,3,17,3,1,1,3
2,1,4,78,0.1,3,3,2,2,1,237,1,18,1,1,3,3,9,3,1,1,3
2,1,5,1,0.1,3,3,2,2,1,242.95,1,20,3,1,1,3,19,1,3,3,1
2,1,5,2,1.8,1,1,1,2,0,219.55,1,12,1,3,1,3,11,1,3,1,3
2,1,5,3,1.8,3,3,2,2,1,193.59,1,1,3,1,1,3,1,3,3,1,1
2,1,5,4,1.8,3,3,2,2,1,212.52,1,11,3,1,1,3,16,3,3,1,1
2,1,5,5,0.05,3,3,2,2,1,210.84,1,17,1,1,3,3,15,3,3,1,1
2,1,5,6,0.8,3,3,2,2,1,195.78,1,20,3,1,1,3,1,3,1,1,3
2,1,5,7,0.8,3,3,2,2,1,221.58,1,10,3,3,1,1,11,3,3,1,1
2,1,5,8,1.8,3,3,2,2,1,196.34,1,19,1,3,3,1,10,1,3,3,1
2,1,5,9,0.05,3,3,2,2,1,240.27,1,15,1,1,3,3,15,1,1,3,3
2,1,5,10,0.2,1,1,1,2,0,216.89,1,20,1,1,1,1,8,3,3,3,3
2,1,5,11,0.8,3,3,2,2,1,238.84,1,11,3,3,1,1,3,3,1,1,3
2,1,5,12,0.4,3,3,2,2,1,217.86,1,10,3,3,1,1,20,1,3,3,1
2,1,5,13,0.4,1,1,1,2,0,200.54,1,10,1,3,1,3,9,1,1,1,1
2,1,5,14,0.1,1,1,1,2,0,243.86,1,16,3,3,3,3,9,3,3,3,3
2,1,5,15,0.05,3,3,2,2,1,222.44,1,5,3,1,1,3,17,1,3,3,1
2,1,5,16,0.1,3,3,2,2,1,262.64,1,2,1,1,3,3,12,1,3,3,1
2,1,5,17,0.1,3,3,2,2,1,266.8,1,13,1,1,3,3,4,3,1,1,3
2,1,5,18,0.2,1,1,1,2,0,207.01,1,15,1,3,1,3,15,1,3,1,3
2,1,5,19,0.4,1,1,1,2,0,192.57,1,13,1,3,1,3,13,3,3,3,3
2,1,5,20,1.8,3,3,NaN,NaN,NaN,NaN,NaN,4,1,3,3,1,8,3,3,1,1
2,1,5,21,0.05,1,1,1,2,0,196.49,1,15,1,1,1,1,3,1,1,1,1
2,1,5,22,0.1,1,1,1,2,0,188.38,1,14,3,1,3,1,9,1,1,1,1
2,1,5,23,0.8,3,3,2,2,1,224.66,1,8,1,3,3,1,1,3,1,1,3
2,1,5,24,1.8,3,3,2,2,1,228.66,1,13,3,3,1,1,2,1,3,3,1
2,1,5,25,0.1,1,1,1,2,0,227.59,1,11,3,3,3,3,12,1,1,1,1
2,1,5,26,0.8,3,3,2,2,1,211.55,1,4,3,1,1,3,19,3,3,1,1
2,1,5,27,0.8,3,3,2,2,1,221.08,1,15,1,3,3,1,19,1,3,3,1
2,1,5,28,0.05,1,1,1,2,0,235.27,1,4,3,3,3,3,7,1,3,1,3
2,1,5,29,0.4,1,1,1,2,0,240.18,1,4,1,1,1,1,16,1,1,1,1
2,1,5,30,0.05,3,3,2,2,1,269.95,1,6,3,1,1,3,13,3,3,1,1
2,1,5,31,0.4,3,3,2,2,1,210.32,1,2,3,1,1,3,17,3,3,1,1
2,1,5,32,0.4,1,1,1,2,0,253.43,1,19,1,3,1,3,20,1,3,1,3
2,1,5,33,0.8,1,1,1,2,0,220.36,1,8,1,3,1,3,12,3,3,3,3
2,1,5,34,0.2,3,3,2,2,1,207.95,1,14,1,3,3,1,6,1,3,3,1
2,1,5,35,0.2,3,3,2,2,1,269.99,1,20,3,3,1,1,9,3,3,1,1
2,1,5,36,0.8,3,3,2,2,1,200.64,1,17,1,1,3,3,1,3,3,1,1
2,1,5,37,0.05,1,1,1,2,0,241.28,1,17,1,1,1,1,4,3,3,3,3
2,1,5,38,0.1,3,3,2,2,1,221.82,1,2,1,3,3,1,2,1,3,3,1
2,1,5,39,0.05,3,3,2,2,1,212.47,1,17,3,3,1,1,16,1,1,3,3
2,1,5,40,1.8,3,3,2,2,1,199.23,1,15,1,3,3,1,7,3,3,1,1
2,1,5,41,0.8,3,3,2,2,1,244.26,1,12,3,1,1,3,3,3,3,1,1
2,1,5,42,1.8,3,3,2,2,1,215.74,1,20,1,3,3,1,13,1,1,3,3
2,1,5,43,0.2,1,1,1,2,0,217.35,1,13,3,3,3,3,1,1,1,1,1
2,1,5,44,0.4,3,3,2,2,1,207.66,1,10,3,1,1,3,19,3,1,1,3
2,1,5,45,0.4,3,3,2,2,1,255.97,1,9,1,3,3,1,6,3,1,1,3
2,1,5,46,0.8,1,1,1,2,0,199.27,1,4,3,3,3,3,8,1,3,1,3
2,1,5,47,0.8,3,3,2,2,1,216.03,1,12,3,1,1,3,16,1,3,3,1
2,1,5,48,0.2,1,1,1,2,0,202.4,1,19,3,1,3,1,13,3,3,3,3
2,1,5,49,0.2,3,3,2,2,1,225.22,1,6,1,3,3,1,13,1,1,3,3
2,1,5,50,0.2,3,3,2,2,1,195.51,1,20,3,1,1,3,19,3,3,1,1
2,1,5,51,0.1,1,1,1,2,0,206.15,1,17,1,3,1,3,19,1,3,1,3
2,1,5,52,0.2,3,3,2,2,1,201.77,1,3,1,1,3,3,14,3,3,1,1
2,1,5,53,0.05,3,3,2,2,1,200.29,1,2,1,3,3,1,4,3,1,1,3
2,1,5,54,0.4,3,3,2,2,1,199.49,1,3,1,1,3,3,15,1,1,3,3
2,1,5,55,0.4,1,1,1,2,0,199.04,1,1,1,1,1,1,17,3,1,3,1
2,1,5,56,1.8,1,1,1,2,0,191.98,1,20,1,3,1,3,19,3,1,3,1
2,1,5,57,0.2,3,3,2,2,1,198.92,1,4,3,3,1,1,4,1,3,3,1
2,1,5,58,0.1,3,3,2,2,1,234.06,1,17,1,1,3,3,2,1,3,3,1
2,1,5,59,0.05,3,3,2,2,1,222.03,1,17,1,3,3,1,11,1,1,3,3
2,1,5,60,0.2,1,1,1,2,0,212.53,1,7,1,1,1,1,3,3,1,3,1
2,1,5,61,0.4,3,3,2,2,1,196.77,1,1,1,1,3,3,10,3,1,1,3
2,1,5,62,1.8,1,1,1,2,0,282.33,1,9,1,1,1,1,13,3,3,3,3
2,1,5,63,0.1,3,3,2,2,1,246.59,1,13,1,3,3,1,1,1,3,3,1
2,1,5,64,0.4,3,3,2,2,1,267.54,1,15,1,1,3,3,13,1,3,3,1
2,1,5,65,0.05,1,1,1,2,0,239.11,1,18,1,1,1,1,13,3,3,3,3
2,1,5,66,0.1,3,3,2,2,1,195.36,1,1,1,3,3,1,16,3,1,1,3
2,1,5,67,1.8,1,1,1,2,0,213.03,1,9,3,1,3,1,15,1,3,1,3
2,1,5,68,1.8,3,3,2,2,1,210.04,1,3,3,3,1,1,2,3,1,1,3
2,1,5,69,0.8,1,1,1,2,0,229.02,1,10,3,1,3,1,12,3,3,3,3
2,1,5,70,0.05,3,3,2,2,1,251.21,1,6,3,3,1,1,7,1,3,3,1
2,1,5,71,0.8,1,1,1,2,0,204.88,1,18,1,3,1,3,6,3,3,3,3
2,1,5,72,1.8,1,1,1,2,0,196.58,1,19,1,1,1,1,12,1,3,1,3
2,1,5,73,0.4,1,1,1,2,0,402.67,0,15,3,1,3,1,4,3,1,3,1
2,1,5,74,0.2,1,1,1,2,0,193.39,1,4,3,3,3,3,20,1,1,1,1
2,1,5,75,0.2,1,1,1,2,0,194.27,1,8,1,3,1,3,10,3,3,3,3
2,1,5,76,0.05,1,1,1,2,0,221.6,1,16,1,3,1,3,9,1,3,1,3
2,1,5,77,0.1,1,1,1,2,0,185.91,1,15,1,3,1,3,4,1,1,1,1
2,1,5,78,0.1,3,3,2,2,1,174.91,1,19,3,3,1,1,17,3,1,1,3
2,1,6,1,0.05,1,1,1,2,0,249.28,1,18,3,1,3,1,8,3,3,3,3
2,1,6,2,0.2,1,1,1,2,0,152.53,1,20,3,3,3,3,8,1,3,1,3
2,1,6,3,0.2,3,3,2,2,1,168.09,1,4,1,3,3,1,7,1,1,3,3
2,1,6,4,1.8,3,3,2,2,1,181.04,1,7,1,3,3,1,2,1,1,3,3
2,1,6,5,1.8,3,3,2,2,1,210.17,1,18,3,1,1,3,9,1,1,3,3
2,1,6,6,0.1,1,1,1,2,0,248.49,1,2,1,1,1,1,12,3,1,3,1
2,1,6,7,0.4,3,3,2,2,1,205.05,1,14,1,1,3,3,13,3,1,1,3
2,1,6,8,0.4,3,3,2,2,1,231.6,1,18,1,3,3,1,5,1,3,3,1
2,1,6,9,0.8,1,1,1,2,0,295.56,1,14,1,1,1,1,3,3,3,3,3
2,1,6,10,1.8,3,3,2,2,1,188.08,1,17,3,1,1,3,17,1,1,3,3
2,1,6,11,1.8,1,1,1,2,0,186.43,1,16,1,3,1,3,1,3,3,3,3
2,1,6,12,0.2,3,3,2,2,1,287.03,1,15,3,1,1,3,6,1,3,3,1
2,1,6,13,0.05,1,1,1,2,0,216.29,1,3,3,1,3,1,7,1,3,1,3
2,1,6,14,1.8,3,3,2,2,1,201.75,1,19,3,3,1,1,4,1,1,3,3
2,1,6,15,0.8,1,1,1,2,0,271.07,1,16,1,3,1,3,8,1,1,1,1
2,1,6,16,0.8,1,1,1,2,0,197.28,1,7,3,3,3,3,4,3,3,3,3
2,1,6,17,0.1,3,3,2,2,1,218.57,1,1,1,3,3,1,6,1,3,3,1
2,1,6,18,0.05,3,3,2,2,1,245.34,1,8,1,1,3,3,14,1,3,3,1
2,1,6,19,0.2,1,1,1,2,0,185.81,1,10,1,3,1,3,18,1,3,1,3
2,1,6,20,0.8,1,1,1,2,0,250.63,1,8,1,1,1,1,19,1,3,1,3
2,1,6,21,0.1,1,1,1,2,0,215.69,1,6,1,3,1,3,6,1,1,1,1
2,1,6,22,0.05,1,1,1,2,0,257.16,1,3,3,3,3,3,18,1,3,1,3
2,1,6,23,1.8,3,3,2,2,1,208.65,1,11,1,1,3,3,10,3,3,1,1
2,1,6,24,1.8,3,3,2,2,1,171.29,1,15,1,3,3,1,20,1,3,3,1
2,1,6,25,0.05,1,1,1,2,0,315.75,0,16,3,3,3,3,13,3,1,3,1
2,1,6,26,0.05,1,1,1,2,0,234.71,1,19,3,1,3,1,16,3,1,3,1
2,1,6,27,0.4,1,1,1,2,0,205.04,1,2,3,3,3,3,20,3,3,3,3
2,1,6,28,0.8,3,3,2,2,1,228.7,1,8,3,3,1,1,5,3,1,1,3
2,1,6,29,1.8,3,3,2,2,1,195.51,1,16,1,1,3,3,7,1,1,3,3
2,1,6,30,0.1,1,1,1,2,0,241.34,1,3,1,1,1,1,17,1,1,1,1
2,1,6,31,0.4,3,3,2,2,1,228.66,1,17,3,3,1,1,3,3,1,1,3
2,1,6,32,1.8,3,3,2,2,1,196.78,1,14,1,1,3,3,3,3,3,1,1
2,1,6,33,0.2,3,3,2,2,1,233.6,1,11,1,3,3,1,15,1,1,3,3
2,1,6,34,0.2,1,1,1,2,0,208.38,1,1,1,3,1,3,1,1,1,1,1
2,1,6,35,1.8,3,3,2,2,1,202.99,1,1,1,1,3,3,10,1,1,3,3
2,1,6,36,1.8,3,3,2,2,1,230.64,1,9,1,3,3,1,7,1,1,3,3
2,1,6,37,0.05,3,3,2,2,1,203.5,1,6,1,3,3,1,5,3,1,1,3
2,1,6,38,0.2,1,1,1,2,0,207.38,1,1,3,1,3,1,7,1,3,1,3
2,1,6,39,0.05,1,1,1,2,0,199.31,1,11,3,1,3,1,13,3,3,3,3
2,1,6,40,0.8,3,3,NaN,NaN,NaN,NaN,NaN,5,3,3,1,1,9,1,3,3,1
2,1,6,41,0.4,1,1,1,2,0,208.43,1,18,3,3,3,3,16,1,3,1,3
2,1,6,42,1.8,3,3,2,2,1,197.53,1,13,3,1,1,3,2,1,3,3,1
2,1,6,43,0.8,1,1,1,2,0,212.78,1,1,1,3,1,3,16,1,3,1,3
2,1,6,44,0.2,3,3,2,2,1,181.83,1,3,3,1,1,3,1,3,1,1,3
2,1,6,45,0.4,1,1,1,2,0,201.09,1,19,3,3,3,3,19,3,3,3,3
2,1,6,46,0.05,1,1,1,2,0,221.53,1,10,1,1,1,1,16,3,1,3,1
2,1,6,47,0.1,3,3,2,2,1,177.1,1,17,3,1,1,3,2,3,3,1,1
2,1,6,48,0.1,1,1,1,2,0,182.18,1,17,3,3,3,3,14,3,1,3,1
2,1,6,49,0.2,3,3,2,2,1,197.25,1,4,1,3,3,1,5,1,3,3,1
2,1,6,50,0.8,1,1,1,2,0,228.48,1,2,1,1,1,1,20,3,1,3,1
2,1,6,51,1.8,1,1,1,2,0,213.29,1,19,1,3,1,3,3,1,1,1,1
2,1,6,52,0.4,1,1,1,2,0,285.38,1,9,3,3,3,3,9,3,1,3,1
2,1,6,53,0.05,3,3,2,2,1,200.28,1,4,1,1,3,3,7,3,1,1,3
2,1,6,54,0.8,1,1,1,2,0,199.16,1,3,3,3,3,3,16,1,3,1,3
2,1,6,55,0.05,3,3,2,2,1,220.92,1,14,3,1,1,3,10,1,3,3,1
2,1,6,56,0.8,1,1,1,2,0,224.7,1,9,1,3,1,3,7,3,3,3,3
2,1,6,57,0.1,3,3,2,2,1,217.49,1,11,3,1,1,3,19,3,3,1,1
2,1,6,58,0.8,3,3,2,2,1,225.56,1,13,3,3,1,1,2,1,1,3,3
2,1,6,59,0.05,3,3,2,2,1,223.06,1,14,1,1,3,3,20,1,3,3,1
2,1,6,60,0.1,1,1,1,2,0,171.49,1,6,3,1,3,1,16,1,3,1,3
2,1,6,61,0.2,3,3,2,2,1,194.1,1,15,3,3,1,1,8,3,1,1,3
2,1,6,62,0.4,3,3,2,2,1,217.86,1,17,1,3,3,1,19,1,1,3,3
2,1,6,63,0.8,3,3,2,2,1,196.98,1,17,3,1,1,3,4,3,1,1,3
2,1,6,64,0.2,3,3,2,2,1,189.48,1,18,1,3,3,1,3,1,3,3,1
2,1,6,65,0.1,3,3,2,2,1,241.24,1,20,3,3,1,1,14,3,3,1,1
2,1,6,66,0.8,1,1,1,2,0,225.56,1,16,1,3,1,3,2,3,3,3,3
2,1,6,67,0.2,3,3,2,2,1,218.41,1,11,1,1,3,3,6,3,3,1,1
2,1,6,68,0.4,3,3,2,2,1,201.75,1,17,1,3,3,1,12,3,3,1,1
2,1,6,69,0.4,3,3,2,2,1,255.98,1,16,3,1,1,3,17,3,1,1,3
2,1,6,70,0.1,3,3,2,2,1,185.6,1,12,3,1,1,3,1,3,1,1,3
2,1,6,71,0.1,3,3,2,2,1,238.23,1,14,1,1,3,3,5,1,1,3,3
2,1,6,72,0.1,3,3,2,2,1,214.7,1,7,3,3,1,1,16,3,1,1,3
2,1,6,73,0.4,3,3,2,2,1,216.63,1,8,1,1,3,3,6,3,1,1,3
2,1,6,74,0.2,3,3,2,2,1,195.83,1,14,1,1,3,3,18,1,3,3,1
2,1,6,75,0.4,1,1,1,2,0,200.82,1,19,3,1,3,1,2,1,1,1,1
2,1,6,76,0.05,3,3,2,2,1,323.34,0,20,3,3,1,1,3,1,1,3,3
2,1,6,77,0.1,1,1,1,2,0,155.98,1,17,3,1,3,1,6,1,3,1,3
2,1,6,78,0.4,1,1,1,2,0,183.97,1,15,1,1,1,1,7,1,3,1,3
2,1,7,1,1.8,3,3,2,2,1,195.39,1,6,3,1,1,3,20,3,3,1,1
2,1,7,2,1.8,1,1,1,2,0,312.41,0,18,3,1,3,1,4,3,3,3,3
2,1,7,3,0.4,3,3,2,2,1,255.74,1,8,3,3,1,1,8,3,1,1,3
2,1,7,4,0.2,1,1,1,1,1,421.92,0,8,3,1,3,1,6,1,1,1,1
2,1,7,5,0.05,3,3,2,2,1,365.81,0,19,3,3,1,1,18,3,3,1,1
2,1,7,6,0.2,1,1,1,1,1,345.8,0,13,1,1,1,1,10,1,1,1,1
2,1,7,7,0.4,1,1,1,1,1,282,1,20,3,1,3,1,7,3,1,3,1
2,1,7,8,0.05,1,1,1,1,1,329.32,0,13,3,3,3,3,3,3,1,3,1
2,1,7,9,0.2,1,1,1,1,1,263.22,1,7,1,1,1,1,10,1,3,1,3
2,1,7,10,0.05,1,1,1,1,1,361.49,0,12,1,1,1,1,10,3,1,3,1
2,1,7,11,0.8,1,1,1,1,1,595.57,0,14,3,3,3,3,10,3,1,3,1
2,1,7,12,1.8,3,3,2,2,1,223.44,1,3,1,1,3,3,14,1,1,3,3
2,1,7,13,0.4,1,1,1,1,1,213.16,1,17,1,1,1,1,12,1,1,1,1
2,1,7,14,0.05,1,1,1,2,0,301.86,0,17,1,3,1,3,19,3,1,3,1
2,1,7,15,0.2,1,1,1,1,1,232.22,1,11,3,1,3,1,17,3,1,3,1
2,1,7,16,0.1,3,3,2,2,1,334.99,0,3,3,1,1,3,15,1,3,3,1
2,1,7,17,0.8,1,1,1,1,1,518.63,0,6,3,3,3,3,7,3,3,3,3
2,1,7,18,0.8,1,1,1,1,1,220.76,1,4,3,3,3,3,6,3,1,3,1
2,1,7,19,0.2,1,1,1,1,1,332.09,0,16,3,3,3,3,2,3,3,3,3
2,1,7,20,0.4,3,3,2,2,1,220.01,1,2,3,3,1,1,6,3,1,1,3
2,1,7,21,0.4,1,1,1,1,1,516.61,0,6,1,1,1,1,19,1,1,1,1
2,1,7,22,0.4,1,1,1,1,1,238.59,1,13,1,1,1,1,19,3,1,3,1
2,1,7,23,1.8,3,3,2,2,1,217.91,1,16,1,3,3,1,5,1,3,3,1
2,1,7,24,0.8,1,1,1,1,1,247.94,1,4,3,1,3,1,4,1,1,1,1
2,1,7,25,1.8,1,1,1,1,1,228.91,1,11,3,3,3,3,18,3,3,3,3
2,1,7,26,1.8,3,3,2,2,1,209.64,1,8,1,1,3,3,15,3,1,1,3
2,1,7,27,0.4,3,3,2,2,1,292.92,1,7,3,3,1,1,13,3,3,1,1
2,1,7,28,0.05,3,3,2,2,1,266.26,1,11,3,1,1,3,13,3,1,1,3
2,1,7,29,0.4,3,3,2,2,1,213.55,1,3,1,1,3,3,4,1,3,3,1
2,1,7,30,0.1,1,1,1,2,0,301.19,0,19,3,1,3,1,9,1,3,1,3
2,1,7,31,1.8,1,1,1,1,1,202.11,1,5,3,3,3,3,18,1,3,1,3
2,1,7,32,0.4,1,1,1,1,1,222.15,1,4,1,1,1,1,4,1,3,1,3
2,1,7,33,0.8,1,1,1,1,1,241.02,1,16,1,3,1,3,9,3,3,3,3
2,1,7,34,0.05,1,1,1,1,1,340.23,0,18,1,1,1,1,16,1,1,1,1
2,1,7,35,0.1,3,3,2,2,1,251.31,1,5,1,1,3,3,4,3,1,1,3
2,1,7,36,0.05,1,1,1,2,0,256.19,1,13,1,1,1,1,6,1,3,1,3
2,1,7,37,0.2,1,1,1,1,1,266.75,1,12,3,3,3,3,11,1,3,1,3
2,1,7,38,0.05,1,1,1,1,1,314.45,0,20,1,3,1,3,16,3,3,3,3
2,1,7,39,0.1,1,1,1,1,1,292.04,1,16,3,1,3,1,5,3,3,3,3
2,1,7,40,1.8,1,1,1,1,1,222.35,1,5,3,3,3,3,15,3,3,3,3
2,1,7,41,0.8,3,3,2,2,1,222.09,1,9,1,3,3,1,1,3,3,1,1
2,1,7,42,1.8,3,3,2,2,1,220.97,1,7,3,3,1,1,3,3,3,1,1
2,1,7,43,0.1,3,3,2,2,1,337.7,0,8,3,1,1,3,3,3,3,1,1
2,1,7,44,1.8,3,3,2,2,1,199.48,1,6,3,1,1,3,12,1,3,3,1
2,1,7,45,0.05,1,1,1,2,0,250.85,1,12,3,1,3,1,5,1,1,1,1
2,1,7,46,0.1,3,3,2,2,1,293.82,1,3,3,3,1,1,12,3,1,1,3
2,1,7,47,0.8,3,3,2,2,1,236.75,1,11,1,3,3,1,5,1,3,3,1
2,1,7,48,0.05,1,1,1,2,0,300.79,0,4,3,3,3,3,10,3,3,3,3
2,1,7,49,0.8,3,3,2,2,1,214.2,1,19,1,3,3,1,3,3,3,1,1
2,1,7,50,0.2,3,3,2,2,1,233.56,1,1,3,3,1,1,17,1,3,3,1
2,1,7,51,0.1,1,1,1,1,1,1150.3,0,3,3,1,3,1,12,3,1,3,1
2,1,7,52,0.4,3,3,2,2,1,186.37,1,10,1,1,3,3,13,3,1,1,3
2,1,7,53,0.2,1,1,1,1,1,274.74,1,15,1,1,1,1,6,3,1,3,1
2,1,7,54,0.8,1,1,1,1,1,216.69,1,5,1,3,1,3,3,3,1,3,1
2,1,7,55,0.1,1,1,1,1,1,319.29,0,4,1,3,1,3,1,1,1,1,1
2,1,7,56,0.05,1,1,1,1,1,253.12,1,15,1,3,1,3,19,1,3,1,3
2,1,7,57,0.2,3,3,2,2,1,266.36,1,16,3,3,1,1,14,3,3,1,1
2,1,7,58,0.8,3,3,2,2,1,224.66,1,7,3,1,1,3,11,1,1,3,3
2,1,7,59,0.4,1,1,1,2,0,295.66,1,18,3,1,3,1,9,3,3,3,3
2,1,7,60,0.1,1,1,1,1,1,309.39,0,11,3,3,3,3,10,3,3,3,3
2,1,7,61,0.1,1,1,1,1,1,299.09,1,7,3,3,3,3,11,1,1,1,1
2,1,7,62,0.1,1,1,1,1,1,341.06,0,19,1,1,1,1,16,3,3,3,3
2,1,7,63,0.05,3,3,2,2,1,264.51,1,7,1,3,3,1,19,1,3,3,1
2,1,7,64,0.05,3,3,2,1,0,246.07,1,1,3,3,1,1,9,3,1,1,3
2,1,7,65,0.8,3,3,NaN,NaN,NaN,NaN,NaN,20,3,1,1,3,20,1,3,3,1
2,1,7,66,1.8,1,1,1,2,0,206.31,1,15,1,3,1,3,4,3,3,3,3
2,1,7,67,0.1,1,1,1,1,1,325.57,0,4,1,1,1,1,17,3,1,3,1
2,1,7,68,0.2,1,1,1,1,1,221.63,1,9,3,3,3,3,2,3,1,3,1
2,1,7,69,0.4,1,1,1,1,1,286.8,1,14,3,3,3,3,8,1,3,1,3
2,1,7,70,0.8,1,1,1,1,1,216.04,1,20,1,1,1,1,12,1,1,1,1
2,1,7,71,1.8,1,1,1,1,1,213.94,1,3,3,1,3,1,12,3,3,3,3
2,1,7,72,1.8,3,3,2,2,1,202.33,1,11,1,3,3,1,12,1,1,3,3
2,1,7,73,0.8,1,1,1,1,1,201.87,1,12,3,3,3,3,17,1,3,1,3
2,1,7,74,0.4,3,3,2,2,1,223.93,1,19,1,1,3,3,13,1,1,3,3
2,1,7,75,0.2,3,3,2,2,1,365.77,0,16,3,1,1,3,12,3,1,1,3
2,1,7,76,0.2,1,1,1,2,0,213.35,1,13,1,3,1,3,15,3,3,3,3
2,1,7,77,0.1,3,3,2,2,1,209.29,1,4,1,1,3,3,1,1,1,3,3
2,1,7,78,0.2,1,1,1,2,0,287.63,1,8,1,3,1,3,14,3,3,3,3
2,1,8,1,0.8,1,1,1,2,0,244.29,1,17,1,1,1,1,6,1,3,1,3
2,1,8,2,0.05,3,3,2,2,1,295.11,1,18,3,3,1,1,6,3,3,1,1
2,1,8,3,1.8,1,1,NaN,NaN,NaN,NaN,NaN,18,1,1,1,1,4,3,3,3,3
2,1,8,4,0.1,1,1,1,1,1,284.05,1,20,1,3,1,3,4,3,1,3,1
2,1,8,5,0.4,1,1,1,1,1,205.49,1,14,3,3,3,3,19,3,1,3,1
2,1,8,6,0.4,1,1,1,1,1,250.63,1,6,3,3,3,3,1,1,3,1,3
2,1,8,7,1.8,1,1,1,1,1,205.83,1,3,3,1,3,1,6,1,3,1,3
2,1,8,8,0.4,3,3,2,2,1,208.06,1,4,3,3,1,1,16,1,3,3,1
2,1,8,9,0.8,3,3,2,2,1,213.3,1,12,3,1,1,3,7,1,3,3,1
2,1,8,10,0.2,3,3,2,2,1,359.3,0,5,3,1,1,3,4,1,1,3,3
2,1,8,11,1.8,3,3,2,2,1,244.72,1,12,3,1,1,3,8,1,3,3,1
2,1,8,12,0.1,3,3,2,2,1,256.9,1,16,1,1,3,3,6,3,1,1,3
2,1,8,13,0.8,3,3,2,2,1,222.07,1,18,1,1,3,3,18,3,1,1,3
2,1,8,14,1.8,3,3,2,2,1,194.29,1,15,3,3,1,1,17,3,3,1,1
2,1,8,15,0.8,3,3,2,2,1,192.54,1,17,3,1,1,3,5,1,1,3,3
2,1,8,16,0.2,3,3,2,2,1,271.93,1,8,1,3,3,1,15,1,1,3,3
2,1,8,17,0.2,3,3,2,2,1,314.69,0,8,1,3,3,1,15,3,3,1,1
2,1,8,18,0.4,1,1,NaN,NaN,NaN,NaN,NaN,8,3,1,3,1,11,1,1,1,1
2,1,8,19,0.2,1,1,1,2,0,345.4,0,2,3,3,3,3,5,1,3,1,3
2,1,8,20,1.8,1,1,1,1,1,219.39,1,16,1,1,1,1,14,1,1,1,1
2,1,8,21,1.8,3,3,2,2,1,209.76,1,10,3,3,1,1,1,3,1,1,3
2,1,8,22,0.4,3,3,2,2,1,238.96,1,16,3,3,1,1,19,3,3,1,1
2,1,8,23,0.1,3,3,2,2,1,250.73,1,16,3,1,1,3,8,1,3,3,1
2,1,8,24,0.05,3,3,2,2,1,369.75,0,15,3,3,1,1,15,1,3,3,1
2,1,8,25,1.8,1,1,1,1,1,297.28,1,17,3,1,3,1,4,3,1,3,1
2,1,8,26,0.2,3,3,2,2,1,257.52,1,3,1,3,3,1,9,1,3,3,1
2,1,8,27,0.8,3,3,2,2,1,216.96,1,6,1,1,3,3,7,3,3,1,1
2,1,8,28,1.8,3,3,2,2,1,205.5,1,11,1,1,3,3,4,3,1,1,3
2,1,8,29,0.2,3,3,2,2,1,389.26,0,1,1,3,3,1,5,1,3,3,1
2,1,8,30,0.2,1,1,1,1,1,524.08,0,8,1,1,1,1,16,1,1,1,1
2,1,8,31,0.1,1,1,1,1,1,243.26,1,9,1,1,1,1,8,3,1,3,1
2,1,8,32,0.2,1,1,1,1,1,279.67,1,2,3,3,3,3,9,3,3,3,3
2,1,8,33,0.4,1,1,1,1,1,333.14,0,9,3,1,3,1,12,1,1,1,1
2,1,8,34,1.8,1,1,1,1,1,213.75,1,19,3,3,3,3,19,3,1,3,1
2,1,8,35,1.8,3,3,2,2,1,201.56,1,9,1,3,3,1,8,1,1,3,3
