2,12,4,57,0.8,3,3,2,2,1,208.69,1,4,3,1,1,3,5,1,1,3,3
2,12,4,58,0.1,3,1,2,2,1,278.59,1,6,3,1,1,3,9,1,3,1,3
2,12,4,59,0.8,1,1,1,1,1,221.09,1,6,3,1,3,1,3,1,3,1,3
2,12,4,60,0.05,1,1,1,1,1,292.06,1,7,3,3,3,3,9,1,3,1,3
2,12,4,61,0.05,1,1,1,1,1,300.78,0,10,1,3,1,3,7,3,3,3,3
2,12,4,62,0.1,1,2,1,1,1,263.37,1,19,3,1,3,1,3,1,1,2,2
2,12,4,63,0.1,2,1,2,1,0,277.65,1,13,3,1,2,2,7,1,1,1,1
2,12,4,64,0.8,3,1,2,2,1,255.3,1,18,1,1,3,3,4,3,3,3,3
2,12,4,65,0.05,2,2,2,2,1,282.8,1,12,1,1,2,2,5,1,1,2,2
2,12,4,66,0.2,2,2,2,2,1,282.48,1,2,3,1,2,2,17,3,3,2,2
2,12,4,67,0.2,2,1,2,2,1,326.31,0,9,1,1,2,2,3,1,3,1,3
2,12,4,68,0.4,2,1,2,2,1,302.24,0,7,1,3,2,2,11,1,1,1,1
2,12,4,69,0.1,1,2,1,1,1,254.8,1,9,3,3,3,3,4,3,1,2,2
2,12,4,70,0.4,2,3,2,2,1,271.02,1,5,3,1,2,2,20,1,3,3,1
2,12,4,71,0.2,1,3,1,1,1,201.7,1,12,1,1,1,1,12,1,1,3,3
2,12,4,72,1.8,1,2,1,1,1,208.81,1,10,3,3,3,3,16,1,3,2,2
2,12,4,73,0.2,1,1,1,1,1,251.87,1,20,1,3,1,3,13,3,1,3,1
2,12,4,74,0.05,2,2,2,2,1,299.39,1,8,3,3,2,2,16,1,1,2,2
2,12,4,75,0.05,2,3,2,2,1,287.78,1,9,1,1,2,2,14,1,3,3,1
2,12,4,76,0.4,2,3,2,1,0,246.64,1,8,3,1,2,2,17,1,1,3,3
2,12,4,77,0.8,3,2,2,2,1,220.61,1,9,1,1,3,3,9,1,1,2,2
2,12,4,78,0.8,1,2,1,1,1,250.38,1,4,1,1,1,1,2,3,3,2,2
2,12,5,1,0.2,2,1,2,1,0,301.75,0,8,1,1,2,2,6,3,3,3,3
2,12,5,2,0.1,1,1,1,2,0,297.19,1,16,1,1,1,1,3,3,1,3,1
2,12,5,3,0.05,1,2,1,1,1,242.79,1,8,3,3,3,3,16,1,3,2,2
2,12,5,4,0.1,3,2,2,2,1,208.89,1,14,3,3,1,1,9,1,1,2,2
2,12,5,5,0.05,1,2,1,1,1,279.46,1,7,1,1,1,1,6,3,3,2,2
2,12,5,6,0.8,2,1,2,1,0,202.96,1,3,3,1,2,2,9,3,3,3,3
2,12,5,7,0.2,1,3,1,1,1,254.08,1,9,3,3,3,3,20,1,3,3,1
2,12,5,8,1.8,3,2,2,2,1,231.61,1,16,3,3,1,1,13,1,1,2,2
2,12,5,9,0.1,3,1,2,2,1,261.68,1,1,1,1,3,3,6,1,1,1,1
2,12,5,10,0.4,1,3,1,2,0,225.03,1,14,3,3,3,3,8,1,1,3,3
2,12,5,11,1.8,3,1,2,2,1,204.58,1,5,1,3,3,1,16,1,1,1,1
2,12,5,12,0.8,2,2,2,2,1,241.21,1,3,1,1,2,2,3,3,1,2,2
2,12,5,13,0.8,3,3,2,2,1,205.59,1,4,3,3,1,1,7,1,3,3,1
2,12,5,14,0.4,1,3,1,1,1,229.8,1,12,1,3,1,3,11,1,1,3,3
2,12,5,15,0.1,2,2,2,2,1,295.88,1,14,1,3,2,2,10,1,1,2,2
2,12,5,16,1.8,1,1,1,1,1,202.53,1,19,3,3,3,3,10,3,1,3,1
2,12,5,17,1.8,2,1,2,2,1,201.93,1,6,3,1,2,2,4,1,1,1,1
2,12,5,18,0.05,3,2,2,2,1,278.82,1,16,1,1,3,3,6,1,1,2,2
2,12,5,19,1.8,1,3,1,1,1,207.66,1,15,1,1,1,1,2,3,1,1,3
2,12,5,20,0.8,2,2,2,2,1,259.55,1,15,3,3,2,2,7,3,1,2,2
2,12,5,21,0.1,1,3,1,2,0,268.01,1,7,1,3,1,3,10,1,1,3,3
2,12,5,22,0.1,3,2,2,2,1,257.36,1,13,1,3,3,1,6,1,1,2,2
2,12,5,23,0.1,3,3,2,2,1,261.99,1,18,3,1,1,3,15,3,3,1,1
2,12,5,24,0.4,2,1,2,2,1,237.03,1,7,3,3,2,2,17,1,3,1,3
2,12,5,25,0.1,1,3,1,1,1,297.28,1,7,3,3,3,3,16,3,1,1,3
2,12,5,26,0.4,3,2,2,2,1,255.15,1,9,1,3,3,1,18,3,3,2,2
2,12,5,27,0.4,1,3,1,1,1,326.1,0,20,3,1,3,1,17,3,3,1,1
2,12,5,28,0.05,3,3,2,2,1,299.27,1,2,1,1,3,3,4,1,3,3,1
2,12,5,29,0.8,1,3,1,1,1,224.8,1,11,1,1,1,1,14,3,3,1,1
2,12,5,30,0.05,1,2,1,1,1,303.5,0,20,3,3,3,3,5,3,3,2,2
2,12,5,31,0.1,2,2,2,2,1,229.76,1,18,3,1,2,2,4,3,1,2,2
2,12,5,32,1.8,1,3,1,1,1,229.86,1,13,3,1,3,1,11,3,3,1,1
2,12,5,33,0.1,2,3,2,2,1,249.76,1,8,3,1,2,2,3,1,1,3,3
2,12,5,34,0.05,3,1,2,2,1,287.05,1,1,3,3,1,1,7,3,3,3,3
2,12,5,35,0.8,2,2,2,1,0,233.14,1,12,1,3,2,2,1,3,1,2,2
2,12,5,36,0.2,1,3,1,1,1,140.29,1,1,1,3,1,3,9,1,3,3,1
2,12,5,37,0.2,1,1,1,2,0,296.72,1,2,3,1,3,1,20,3,1,3,1
2,12,5,38,0.4,1,1,1,1,1,287.28,1,4,3,1,3,1,11,3,1,3,1
2,12,5,39,1.8,1,1,1,1,1,225.46,1,7,1,3,1,3,1,1,1,1,1
2,12,5,40,0.2,2,2,2,2,1,270.1,1,2,3,1,2,2,20,3,1,2,2
2,12,5,41,0.4,1,1,1,1,1,255.44,1,10,1,3,1,3,20,1,1,1,1
2,12,5,42,1.8,1,3,1,1,1,237.39,1,18,1,1,1,1,2,1,3,3,1
2,12,5,43,0.05,1,3,1,1,1,321.78,0,15,3,3,3,3,5,1,1,3,3
2,12,5,44,1.8,1,2,1,1,1,209.87,1,7,1,3,1,3,13,1,3,2,2
2,12,5,45,0.1,1,2,1,2,0,270.43,1,12,1,1,1,1,2,1,1,2,2
2,12,5,46,0.2,3,2,2,2,1,273.72,1,19,3,1,1,3,15,1,1,2,2
2,12,5,47,0.05,1,1,1,2,0,304.16,0,15,3,3,3,3,16,3,3,3,3
2,12,5,48,0.05,1,1,1,1,1,305.32,0,14,3,1,3,1,1,3,1,3,1
2,12,5,49,0.05,1,1,1,1,1,274.19,1,12,3,3,3,3,11,3,1,3,1
2,12,5,50,0.4,2,2,2,2,1,283.87,1,18,3,1,2,2,19,1,1,2,2
2,12,5,51,0.8,2,3,2,2,1,245.98,1,3,1,3,2,2,13,1,3,3,1
2,12,5,52,0.8,2,3,2,2,1,216.84,1,13,3,1,2,2,16,1,1,3,3
2,12,5,53,0.2,1,3,1,1,1,238.07,1,6,1,1,1,1,16,3,1,1,3
2,12,5,54,1.8,1,2,1,1,1,211.09,1,15,3,3,3,3,19,3,1,2,2
2,12,5,55,0.1,1,3,1,1,1,365.18,0,6,3,1,3,1,8,1,1,3,3
2,12,5,56,0.2,2,1,2,2,1,290.25,1,4,3,1,2,2,16,1,1,1,1
2,12,5,57,0.05,1,1,1,1,1,280.13,1,19,3,1,3,1,5,1,3,1,3
2,12,5,58,0.2,1,1,1,1,1,293.29,1,16,1,1,1,1,13,1,1,1,1
2,12,5,59,0.4,1,1,1,1,1,224.81,1,10,1,1,1,1,6,3,1,3,1
2,12,5,60,0.8,2,2,NaN,NaN,NaN,NaN,NaN,14,3,1,2,2,5,1,1,2,2
2,12,5,61,0.8,3,3,2,2,1,212.6,1,11,1,1,3,3,16,1,1,3,3
2,12,5,62,0.8,3,3,2,2,1,238.05,1,6,3,1,1,3,8,1,3,3,1
2,12,5,63,1.8,2,2,2,2,1,214.83,1,13,1,1,2,2,6,3,3,2,2
2,12,5,64,0.05,1,1,1,1,1,293.04,1,6,1,1,1,1,4,1,3,1,3
2,12,5,65,0.05,2,3,2,2,1,275.73,1,5,1,3,2,2,6,1,1,3,3
2,12,5,66,0.4,1,2,1,1,1,251.13,1,4,3,1,3,1,15,1,1,2,2
2,12,5,67,0.2,1,3,1,1,1,273.37,1,11,3,3,3,3,1,1,3,3,1
2,12,5,68,0.1,3,1,2,2,1,257.69,1,10,1,3,3,1,1,1,1,1,1
2,12,5,69,1.8,3,2,2,2,1,298.34,1,4,3,3,1,1,2,1,3,2,2
2,12,5,70,0.2,2,2,2,2,1,268.63,1,5,1,1,2,2,8,3,3,2,2
2,12,5,71,0.8,3,3,2,2,1,216.65,1,14,1,1,3,3,18,3,3,1,1
2,12,5,72,0.2,3,3,2,2,1,286.82,1,14,3,3,1,1,2,1,3,3,1
2,12,5,73,0.8,1,2,1,1,1,247.54,1,17,3,1,3,1,17,3,1,2,2
2,12,5,74,0.2,2,3,2,2,1,270.16,1,6,3,3,2,2,17,1,1,3,3
2,12,5,75,0.4,1,3,1,1,1,286.14,1,11,1,3,1,3,13,3,3,1,1
2,12,5,76,0.4,1,3,1,1,1,292.76,1,15,1,3,1,3,3,1,3,3,1
2,12,5,77,1.8,2,3,2,2,1,233.58,1,11,3,3,2,2,4,1,3,3,1
2,12,5,78,0.4,1,3,1,1,1,282.91,1,7,3,3,3,3,17,3,1,1,3
2,12,6,1,0.8,1,1,1,2,0,294.15,1,6,3,1,3,1,16,1,3,1,3
2,12,6,2,1.8,1,2,1,1,1,222.06,1,7,1,3,1,3,18,3,3,2,2
2,12,6,3,1.8,2,2,2,1,0,207.83,1,20,1,3,2,2,15,1,3,2,2
2,12,6,4,1.8,1,3,1,1,1,215.79,1,20,3,1,3,1,15,3,3,1,1
2,12,6,5,0.4,2,2,2,1,0,301.87,0,4,1,1,2,2,16,3,1,2,2
2,12,6,6,0.1,3,3,2,2,1,273.12,1,18,3,3,1,1,14,3,1,1,3
2,12,6,7,0.4,1,1,1,1,1,228.13,1,8,1,1,1,1,19,1,3,1,3
2,12,6,8,0.2,1,1,1,1,1,237.78,1,20,3,1,3,1,4,1,3,1,3
2,12,6,9,0.05,1,2,1,1,1,275.35,1,3,3,3,3,3,14,1,3,2,2
2,12,6,10,0.05,2,3,2,2,1,350.69,0,4,1,1,2,2,10,1,3,3,1
2,12,6,11,1.8,2,3,2,2,1,230.54,1,10,1,3,2,2,12,1,1,3,3
2,12,6,12,0.4,1,1,1,1,1,294.82,1,10,1,3,1,3,3,3,1,3,1
2,12,6,13,0.8,1,3,1,1,1,239.78,1,6,1,1,1,1,17,3,3,1,1
2,12,6,14,0.4,1,2,1,1,1,309.13,0,11,3,3,3,3,14,1,3,2,2
2,12,6,15,0.1,2,2,2,2,1,281.95,1,14,1,3,2,2,19,3,3,2,2
2,12,6,16,0.1,2,3,2,2,1,273.76,1,13,3,3,2,2,13,3,3,1,1
2,12,6,17,0.05,1,3,1,1,1,286.22,1,17,3,3,3,3,2,1,1,3,3
2,12,6,18,1.8,1,1,1,1,1,201.62,1,18,3,3,3,3,4,1,1,1,1
2,12,6,19,0.1,2,2,2,1,0,262.29,1,18,1,3,2,2,16,3,3,2,2
2,12,6,20,0.2,1,2,1,1,1,213.9,1,1,3,1,3,1,2,1,3,2,2
2,12,6,21,0.8,2,1,2,2,1,274.14,1,2,1,3,2,2,20,3,3,3,3
2,12,6,22,0.8,3,2,2,2,1,208.77,1,19,3,1,1,3,16,3,1,2,2
2,12,6,23,1.8,1,1,1,1,1,219.65,1,20,3,3,3,3,2,1,1,1,1
2,12,6,24,0.2,1,3,1,1,1,221.67,1,12,3,1,3,1,18,3,1,1,3
2,12,6,25,0.4,1,1,1,1,1,241.29,1,6,1,1,1,1,12,1,1,1,1
2,12,6,26,1.8,1,3,1,1,1,224.71,1,17,1,1,1,1,16,3,1,1,3
2,12,6,27,0.05,1,2,1,1,1,374.92,0,14,3,3,3,3,1,1,3,2,2
2,12,6,28,0.8,2,1,2,2,1,214.91,1,16,3,3,2,2,17,3,1,3,1
2,12,6,29,0.05,1,3,1,2,0,322.82,0,18,3,1,3,1,6,1,3,3,1
2,12,6,30,0.4,1,2,1,1,1,202.33,1,2,3,1,3,1,10,3,3,2,2
2,12,6,31,0.1,1,1,1,1,1,290.9,1,3,3,3,3,3,17,3,3,3,3
2,12,6,32,0.2,1,2,1,1,1,275.35,1,6,3,3,3,3,16,3,1,2,2
2,12,6,33,1.8,3,3,2,2,1,268.98,1,6,1,1,3,3,2,1,3,3,1
2,12,6,34,0.8,2,2,2,2,1,268.42,1,3,3,3,2,2,6,1,3,2,2
2,12,6,35,0.4,1,2,1,1,1,230.78,1,5,3,3,3,3,17,3,1,2,2
2,12,6,36,0.1,1,2,1,2,0,350.26,0,12,3,3,3,3,12,3,1,2,2
2,12,6,37,1.8,3,1,2,2,1,208.11,1,6,1,1,3,3,5,1,3,1,3
2,12,6,38,0.1,2,3,2,2,1,275.6,1,11,1,1,2,2,13,1,1,3,3
2,12,6,39,0.4,1,3,1,1,1,253.53,1,20,1,3,1,3,5,1,1,3,3
2,12,6,40,0.05,1,3,1,1,1,376.23,0,20,3,3,3,3,20,1,1,3,3
2,12,6,41,0.2,1,1,1,1,1,290.18,1,2,3,3,3,3,7,1,1,1,1
2,12,6,42,0.1,1,1,1,1,1,305.92,0,14,3,3,3,3,8,3,3,3,3
2,12,6,43,0.05,1,3,1,2,0,309.09,0,19,3,1,3,1,15,1,3,3,1
2,12,6,44,0.4,3,1,2,2,1,297.82,1,9,3,1,1,3,19,1,1,1,1
2,12,6,45,0.8,1,2,1,1,1,241.37,1,15,3,1,3,1,19,1,1,2,2
2,12,6,46,0.05,2,1,2,2,1,283.3,1,15,1,1,2,2,13,1,1,1,1
2,12,6,47,0.05,2,3,2,1,0,295.24,1,10,3,1,2,2,18,1,3,3,1
2,12,6,48,0.2,2,2,2,1,0,266.27,1,15,3,1,2,2,9,1,1,2,2
2,12,6,49,0.05,1,2,1,1,1,308.54,0,8,3,1,3,1,6,3,3,2,2
2,12,6,50,0.2,3,1,2,2,1,218.87,1,10,1,3,3,1,5,1,1,1,1
2,12,6,51,0.4,2,1,2,2,1,250.77,1,7,1,1,2,2,1,3,1,3,1
2,12,6,52,0.4,3,1,2,2,1,233.73,1,18,1,3,3,1,13,1,3,1,3
2,12,6,53,0.1,1,2,1,1,1,308.55,0,19,1,1,1,1,8,3,3,2,2
2,12,6,54,0.8,1,1,1,1,1,244.48,1,13,1,3,1,3,15,1,3,1,3
2,12,6,55,0.1,3,1,2,2,1,299.38,1,16,1,1,3,3,11,3,3,3,3
2,12,6,56,0.05,2,2,2,1,0,374.36,0,6,3,1,2,2,3,1,3,2,2
2,12,6,57,0.2,3,2,2,2,1,244.86,1,14,1,1,3,3,19,1,1,2,2
2,12,6,58,1.8,1,3,1,1,1,212.94,1,12,1,1,1,1,14,1,3,3,1
2,12,6,59,0.8,2,3,2,2,1,240.69,1,13,1,3,2,2,13,3,1,1,3
2,12,6,60,0.2,2,1,2,1,0,357.45,0,17,1,1,2,2,17,1,3,1,3
2,12,6,61,0.05,1,3,1,1,1,290.95,1,20,1,1,1,1,15,1,1,3,3
2,12,6,62,0.4,1,1,1,1,1,243.99,1,20,1,1,1,1,2,3,1,3,1
2,12,6,63,0.1,3,3,2,2,1,263.22,1,5,1,1,3,3,4,3,3,1,1
2,12,6,64,0.2,1,1,1,1,1,241.17,1,15,1,3,1,3,9,1,1,1,1
2,12,6,65,0.1,2,1,2,2,1,263.57,1,6,3,1,2,2,2,1,1,1,1
2,12,6,66,0.2,3,3,2,1,0,358.98,0,12,1,1,3,3,8,1,3,3,1
2,12,6,67,1.8,2,1,2,1,0,223.45,1,3,1,1,2,2,9,3,1,3,1
2,12,6,68,0.8,2,3,2,2,1,211.34,1,7,1,3,2,2,2,3,3,1,1
2,12,6,69,0.2,3,3,2,2,1,260.69,1,16,3,3,1,1,2,1,3,3,1
2,12,6,70,0.05,3,2,2,2,1,265.25,1,9,3,3,1,1,13,3,1,2,2
2,12,6,71,0.2,1,3,1,1,1,260.2,1,17,3,1,3,1,15,3,1,1,3
2,12,6,72,0.1,1,3,1,1,1,312.87,0,15,1,1,1,1,13,3,3,1,1
2,12,6,73,0.8,2,1,2,2,1,249.41,1,9,3,1,2,2,2,1,3,1,3
2,12,6,74,1.8,1,2,1,1,1,198.43,1,5,1,1,1,1,18,1,1,2,2
2,12,6,75,0.8,2,1,2,2,1,215.27,1,7,1,3,2,2,12,1,1,1,1
2,12,6,76,0.8,1,1,1,1,1,210.17,1,2,3,1,3,1,19,1,3,1,3
2,12,6,77,1.8,2,2,2,2,1,185.36,1,17,3,3,2,2,3,1,3,2,2
2,12,6,78,0.4,3,2,2,2,1,209.6,1,16,1,1,3,3,15,3,3,2,2
2,12,7,1,0.05,3,3,2,2,1,257.18,1,15,3,1,1,3,7,1,3,3,1
2,12,7,2,0.1,3,3,2,1,0,254.12,1,10,1,1,3,3,1,3,1,1,3
2,12,7,3,0.2,2,1,2,2,1,531.16,0,10,1,1,2,2,11,3,3,3,3
2,12,7,4,1.8,2,3,NaN,NaN,NaN,NaN,NaN,5,3,3,2,2,12,1,3,3,1
2,12,7,5,0.8,2,3,2,2,1,210.42,1,1,3,3,2,2,11,1,1,3,3
2,12,7,6,0.8,1,3,1,1,1,217.69,1,14,3,3,3,3,2,1,1,3,3
2,12,7,7,0.8,1,3,1,1,1,237.62,1,17,3,3,3,3,18,1,1,3,3
2,12,7,8,0.05,2,2,2,2,1,259.22,1,16,1,3,2,2,16,3,3,2,2
2,12,7,9,0.05,3,1,2,2,1,207.34,1,16,3,1,1,3,10,3,1,3,1
2,12,7,10,0.8,2,2,2,2,1,205.57,1,11,3,1,2,2,1,3,1,2,2
2,12,7,11,0.2,2,1,2,2,1,251.01,1,5,3,3,2,2,1,1,3,1,3
2,12,7,12,0.2,2,3,2,2,1,245.86,1,5,3,1,2,2,17,3,1,1,3
2,12,7,13,0.05,1,1,1,1,1,289.18,1,17,3,1,3,1,7,1,1,1,1
2,12,7,14,0.2,3,1,2,2,1,260.4,1,11,1,1,3,3,15,1,3,1,3
2,12,7,15,0.05,1,2,1,1,1,282.18,1,2,1,3,1,3,18,3,1,2,2
2,12,7,16,0.8,3,3,2,2,1,252.02,1,20,3,1,1,3,1,3,1,1,3
2,12,7,17,0.2,1,1,1,2,0,260.03,1,12,1,3,1,3,4,3,3,3,3
2,12,7,18,0.05,2,1,2,2,1,242.94,1,16,1,3,2,2,19,1,1,1,1
2,12,7,19,0.4,3,2,2,2,1,304.62,0,10,3,1,1,3,8,3,3,2,2
2,12,7,20,0.8,1,3,1,1,1,268.01,1,7,1,3,1,3,9,3,1,1,3
2,12,7,21,1.8,2,2,2,2,1,219.34,1,8,3,3,2,2,10,1,1,2,2
2,12,7,22,1.8,1,3,1,1,1,246.66,1,19,3,1,3,1,7,3,3,1,1
2,12,7,23,0.05,1,1,1,1,1,293.66,1,5,3,1,3,1,9,1,1,1,1
2,12,7,24,0.1,3,2,2,2,1,247,1,10,3,1,1,3,17,3,1,2,2
2,12,7,25,0.05,3,1,2,2,1,293.49,1,10,1,3,3,1,13,3,1,3,1
2,12,7,26,1.8,2,3,2,2,1,207.1,1,7,1,3,2,2,13,1,3,3,1
2,12,7,27,1.8,1,1,1,1,1,259.72,1,10,3,3,3,3,16,1,1,1,1
2,12,7,28,0.4,2,3,2,2,1,250.23,1,6,1,3,2,2,12,1,1,3,3
2,12,7,29,0.05,3,1,2,2,1,260.15,1,9,1,1,3,3,8,3,1,3,1
2,12,7,30,1.8,1,2,1,1,1,228.19,1,17,3,3,3,3,17,3,3,2,2
2,12,7,31,0.2,1,2,1,2,0,182.61,1,20,1,3,1,3,12,3,3,2,2
2,12,7,32,0.4,2,2,2,2,1,257.53,1,19,3,3,2,2,6,3,3,2,2
2,12,7,33,0.4,1,1,1,1,1,254.11,1,19,3,1,3,1,19,1,3,1,3
2,12,7,34,0.4,3,2,2,2,1,258.35,1,19,1,1,3,3,7,3,1,2,2
2,12,7,35,0.8,1,3,1,1,1,239.89,1,11,3,1,3,1,17,1,3,3,1
2,12,7,36,0.4,1,3,1,1,1,275.63,1,20,1,1,1,1,12,1,3,3,1
2,12,7,37,0.1,1,2,1,1,1,298.03,1,2,1,1,1,1,20,1,3,2,2
2,12,7,38,0.1,1,1,1,2,0,326.88,0,6,3,3,3,3,7,1,3,1,3
2,12,7,39,0.1,3,2,2,1,0,269.36,1,17,1,1,3,3,7,3,1,2,2
2,12,7,40,0.2,3,3,2,2,1,258.61,1,14,3,3,1,1,13,1,3,3,1
2,12,7,41,1.8,3,3,2,2,1,199,1,8,1,1,3,3,3,3,3,1,1
2,12,7,42,0.1,1,1,1,1,1,268.95,1,13,3,1,3,1,3,3,3,3,3
2,12,7,43,0.1,3,1,2,2,1,338.5,0,16,1,3,3,1,11,3,3,3,3
2,12,7,44,0.2,1,3,1,1,1,288.49,1,5,3,3,3,3,1,3,3,1,1
2,12,7,45,0.4,2,2,2,2,1,271.93,1,13,3,1,2,2,8,3,1,2,2
2,12,7,46,0.05,1,2,1,1,1,280.76,1,10,1,3,1,3,2,1,1,2,2
2,12,7,47,0.4,1,1,1,1,1,229.56,1,13,3,1,3,1,18,3,1,3,1
2,12,7,48,1.8,3,1,2,2,1,273.4,1,20,3,1,1,3,9,3,1,3,1
2,12,7,49,0.8,3,2,2,2,1,231.39,1,17,1,3,3,1,20,1,1,2,2
2,12,7,50,0.4,1,1,1,1,1,242.54,1,20,1,1,1,1,1,1,3,1,3
2,12,7,51,0.4,1,2,1,1,1,260.83,1,12,3,1,3,1,19,1,3,2,2
2,12,7,52,0.2,1,2,1,1,1,304.66,0,2,1,3,1,3,2,3,3,2,2
2,12,7,53,0.1,1,3,1,1,1,270.1,1,7,3,3,3,3,1,1,1,3,3
2,12,7,54,1.8,2,2,2,2,1,222.13,1,16,1,3,2,2,3,3,1,2,2
2,12,7,55,0.05,2,2,2,1,0,310.76,0,11,3,1,2,2,13,1,1,2,2
2,12,7,56,0.1,1,1,1,1,1,313.07,0,1,3,1,3,1,16,1,1,1,1
2,12,7,57,0.1,2,2,2,2,1,263.79,1,5,1,1,2,2,13,1,1,2,2
2,12,7,58,0.1,3,2,2,2,1,267.41,1,8,1,1,3,3,1,1,1,2,2
2,12,7,59,0.1,1,1,1,2,0,277.86,1,3,1,3,1,3,18,3,3,3,3
2,12,7,60,0.1,1,1,1,1,1,256.99,1,9,1,3,1,3,1,1,3,1,3
2,12,7,61,0.4,1,2,1,1,1,298.69,1,16,3,1,3,1,5,3,1,2,2
2,12,7,62,1.8,1,3,1,1,1,210.7,1,2,1,3,1,3,10,3,1,1,3
2,12,7,63,0.05,2,1,2,2,1,263.28,1,6,1,3,2,2,6,1,3,1,3
2,12,7,64,0.2,1,2,1,1,1,234.85,1,5,1,1,1,1,18,1,3,2,2
2,12,7,65,0.4,1,3,1,2,0,300.6,0,20,3,3,3,3,20,1,1,3,3
2,12,7,66,0.2,1,3,1,1,1,256.57,1,9,1,3,1,3,6,1,1,3,3
2,12,7,67,1.8,1,1,1,1,1,225.86,1,1,3,1,3,1,11,3,1,3,1
2,12,7,68,0.4,3,3,2,2,1,268.81,1,17,1,1,3,3,2,1,3,3,1
2,12,7,69,0.2,2,2,2,1,0,307.05,0,17,3,1,2,2,6,3,1,2,2
2,12,7,70,1.8,1,3,1,1,1,213.16,1,2,1,1,1,1,8,1,1,3,3
2,12,7,71,0.8,2,1,2,2,1,216.97,1,18,1,3,2,2,1,1,1,1,1
2,12,7,72,0.8,2,1,2,2,1,190.07,1,2,3,3,2,2,6,1,3,1,3
2,12,7,73,1.8,1,2,1,1,1,223.52,1,7,1,3,1,3,1,3,3,2,2
2,12,7,74,0.2,2,3,2,1,0,321.34,0,18,3,3,2,2,16,3,1,1,3
2,12,7,75,0.8,1,3,1,1,1,205.94,1,14,1,1,1,1,3,3,1,1,3
2,12,7,76,0.8,1,3,1,1,1,267.85,1,18,1,3,1,3,16,3,1,1,3
2,12,7,77,0.05,2,2,2,1,0,300.58,0,19,1,1,2,2,10,3,1,2,2
2,12,7,78,0.8,2,2,2,2,1,216.65,1,11,3,3,2,2,14,3,3,2,2
2,12,8,1,0.2,1,3,1,1,1,244.11,1,20,1,3,1,3,3,3,1,1,3
2,12,8,2,1.8,1,1,1,1,1,202.7,1,3,1,3,1,3,2,3,1,3,1
2,12,8,3,0.8,3,3,2,2,1,241.11,1,14,3,1,1,3,3,1,3,3,1
2,12,8,4,0.2,3,2,2,2,1,222.06,1,16,1,1,3,3,13,1,1,2,2
2,12,8,5,0.1,1,1,1,1,1,249.84,1,11,3,1,3,1,6,3,1,3,1
2,12,8,6,1.8,1,1,1,1,1,198.23,1,14,3,1,3,1,2,3,3,3,3
2,12,8,7,0.4,1,2,1,1,1,265.38,1,2,3,1,3,1,5,1,1,2,2
2,12,8,8,0.1,1,3,1,1,1,255.48,1,16,3,3,3,3,13,3,1,1,3
2,12,8,9,1.8,2,3,2,1,0,218.68,1,9,3,1,2,2,17,1,1,3,3
2,12,8,10,1.8,2,1,2,1,0,198.95,1,8,1,1,2,2,1,1,1,1,1
2,12,8,11,0.4,1,3,1,1,1,219.18,1,3,3,1,3,1,16,3,1,1,3
2,12,8,12,1.8,1,1,1,1,1,320.19,0,6,3,1,3,1,10,1,1,1,1
2,12,8,13,0.05,1,2,1,2,0,339.34,0,15,1,1,1,1,20,1,1,2,2
2,12,8,14,0.1,1,3,1,1,1,273.58,1,11,3,1,3,1,14,3,1,1,3
2,12,8,15,0.2,3,3,2,2,1,202.46,1,20,1,3,3,1,19,1,3,3,1
2,12,8,16,0.4,1,2,1,1,1,219.51,1,20,1,1,1,1,20,3,1,2,2
2,12,8,17,0.2,1,3,1,1,1,240.72,1,11,1,1,1,1,18,3,1,1,3
2,12,8,18,0.1,1,1,1,1,1,285.87,1,13,3,1,3,1,17,1,3,1,3
2,12,8,19,0.8,1,1,1,1,1,262.32,1,14,1,1,1,1,19,3,3,3,3
2,12,8,20,0.2,1,2,1,1,1,162.71,1,6,1,1,1,1,3,1,1,2,2
2,12,8,21,0.2,1,1,1,1,1,234,1,6,3,1,3,1,4,1,3,1,3
2,12,8,22,0.4,1,1,1,1,1,255.68,1,19,3,3,3,3,7,1,3,1,3
2,12,8,23,0.2,1,2,1,2,0,264.05,1,11,3,3,3,3,10,1,3,2,2
2,12,8,24,0.4,2,2,2,2,1,251.67,1,6,3,1,2,2,10,1,3,2,2
2,12,8,25,0.8,2,1,2,2,1,223.23,1,14,1,3,2,2,3,3,1,3,1
2,12,8,26,0.8,2,3,2,2,1,215.63,1,10,3,1,2,2,9,1,3,3,1
2,12,8,27,0.1,2,3,2,1,0,300.69,0,20,1,1,2,2,11,1,3,3,1
2,12,8,28,0.1,2,2,2,2,1,327.01,0,7,1,1,2,2,18,3,1,2,2
2,12,8,29,0.4,1,2,1,1,1,225.78,1,15,3,3,3,3,15,1,1,2,2
2,12,8,30,0.2,1,3,1,1,1,225.37,1,16,3,1,3,1,20,3,3,1,1
2,12,8,31,0.2,2,2,2,2,1,254.43,1,13,3,1,2,2,6,3,3,2,2
2,12,8,32,0.05,1,1,1,1,1,303.85,0,17,3,1,3,1,8,3,3,3,3
2,12,8,33,0.8,1,1,1,1,1,224.67,1,11,1,3,1,3,18,3,1,3,1
2,12,8,34,1.8,3,1,2,2,1,204.07,1,4,3,3,1,1,3,3,1,3,1
2,12,8,35,0.05,3,3,2,2,1,306.18,0,10,1,1,3,3,12,3,3,1,1
