4,7,4,58,0.1,1,1,1,1,1,240.58,1,17,1,3,1,3,19,1,1,1,1
4,7,4,59,1.8,2,1,2,2,1,238.11,1,16,3,1,2,2,3,3,3,3,3
4,7,4,60,1.8,3,3,2,2,1,235.6,1,10,3,3,1,1,1,1,1,3,3
4,7,4,61,0.05,1,1,1,1,1,311.62,0,18,1,1,1,1,9,1,3,1,3
4,7,4,62,0.4,1,3,1,2,0,293.24,1,17,1,3,1,3,8,1,3,3,1
4,7,4,63,0.05,1,2,1,1,1,273.44,1,11,1,3,1,3,6,1,3,2,2
4,7,4,64,1.8,1,1,1,1,1,241.03,1,5,3,3,3,3,12,3,3,3,3
4,7,4,65,0.4,2,2,2,2,1,240.61,1,2,3,3,2,2,2,1,1,2,2
4,7,4,66,0.8,2,1,2,2,1,212.96,1,2,3,3,2,2,6,3,3,3,3
4,7,4,67,0.2,1,1,1,1,1,272.08,1,5,1,1,1,1,20,3,1,3,1
4,7,4,68,0.2,1,3,1,1,1,243.86,1,8,1,1,1,1,16,1,1,3,3
4,7,4,69,0.05,1,1,1,1,1,302.83,0,20,1,3,1,3,10,3,3,3,3
4,7,4,70,0.8,3,1,2,2,1,235,1,7,1,3,3,1,13,1,3,1,3
4,7,4,71,1.8,1,1,1,1,1,254.57,1,11,3,3,3,3,18,3,1,3,1
4,7,4,72,0.05,3,2,2,2,1,321.01,0,6,3,1,1,3,14,3,3,2,2
4,7,4,73,0.2,3,1,2,2,1,260.78,1,2,3,1,1,3,10,3,1,3,1
4,7,4,74,0.05,1,3,1,1,1,334.16,0,9,1,3,1,3,20,3,3,1,1
4,7,4,75,0.8,1,3,1,1,1,192.65,1,13,3,3,3,3,10,1,1,3,3
4,7,4,76,1.8,1,2,1,1,1,211.84,1,10,1,1,1,1,5,3,3,2,2
4,7,4,77,0.4,1,2,1,1,1,246.73,1,1,1,3,1,3,11,1,1,2,2
4,7,4,78,0.1,1,2,1,1,1,280.61,1,20,3,1,3,1,17,3,3,2,2
4,7,5,1,0.4,3,1,2,2,1,226.35,1,15,3,3,1,1,8,3,3,3,3
4,7,5,2,0.8,2,1,2,1,0,215.48,1,8,1,3,2,2,15,1,1,1,1
4,7,5,3,0.8,3,2,2,2,1,201.65,1,5,1,1,3,3,6,3,1,2,2
4,7,5,4,0.4,1,3,1,1,1,208.37,1,2,1,3,1,3,10,1,3,3,1
4,7,5,5,0.8,1,2,NaN,NaN,NaN,NaN,NaN,13,1,1,1,1,17,1,3,2,2
4,7,5,6,0.2,2,3,2,2,1,249.39,1,12,1,3,2,2,6,1,3,3,1
4,7,5,7,0.2,1,3,1,2,0,290.59,1,3,3,3,3,3,7,1,1,3,3
4,7,5,8,0.1,1,2,1,1,1,276.56,1,6,1,3,1,3,19,1,3,2,2
4,7,5,9,0.4,3,3,2,2,1,221.28,1,3,1,1,3,3,13,1,1,3,3
4,7,5,10,0.4,1,2,1,1,1,203.49,1,4,1,3,1,3,17,1,3,2,2
4,7,5,11,0.8,3,3,2,2,1,254.72,1,2,3,1,1,3,5,3,3,1,1
4,7,5,12,0.05,1,1,1,1,1,290.54,1,20,3,3,3,3,16,3,3,3,3
4,7,5,13,0.05,1,3,1,1,1,277.77,1,6,1,1,1,1,15,3,3,1,1
4,7,5,14,0.4,3,3,2,2,1,224.43,1,4,1,1,3,3,20,1,3,3,1
4,7,5,15,1.8,1,2,1,1,1,206.3,1,16,3,1,3,1,14,1,3,2,2
4,7,5,16,0.05,1,1,1,1,1,315.62,0,7,1,1,1,1,4,1,3,1,3
4,7,5,17,0.4,2,2,2,2,1,233.58,1,7,1,3,2,2,9,1,1,2,2
4,7,5,18,0.05,3,3,2,2,1,314.41,0,4,1,1,3,3,14,1,3,3,1
4,7,5,19,0.4,1,3,1,1,1,218.42,1,9,3,1,3,1,16,1,3,3,1
4,7,5,20,0.1,3,2,2,2,1,262.43,1,4,3,3,1,1,1,1,1,2,2
4,7,5,21,0.05,2,1,2,1,0,271.73,1,10,1,1,2,2,20,3,1,3,1
4,7,5,22,0.2,3,3,2,2,1,262.16,1,4,1,1,3,3,18,1,3,3,1
4,7,5,23,0.8,2,2,2,2,1,202.7,1,4,1,3,2,2,13,1,1,2,2
4,7,5,24,1.8,1,3,1,1,1,206.04,1,17,3,1,3,1,4,3,3,1,1
4,7,5,25,0.05,3,2,2,2,1,285.2,1,11,3,1,1,3,15,3,1,2,2
4,7,5,26,0.8,1,1,1,1,1,232.34,1,18,1,1,1,1,9,3,3,3,3
4,7,5,27,1.8,1,3,1,1,1,217.58,1,10,3,1,3,1,6,3,1,1,3
4,7,5,28,0.4,3,1,2,2,1,238.27,1,3,1,3,3,1,2,3,3,3,3
4,7,5,29,0.2,3,2,2,2,1,243.48,1,8,1,3,3,1,20,1,1,2,2
4,7,5,30,0.2,3,1,2,2,1,250.84,1,2,1,1,3,3,6,3,1,3,1
4,7,5,31,0.4,2,3,2,2,1,232.86,1,6,3,1,2,2,18,1,1,3,3
4,7,5,32,0.8,2,1,2,2,1,237.04,1,19,1,3,2,2,10,3,1,3,1
4,7,5,33,1.8,1,2,1,1,1,250.85,1,8,3,3,3,3,8,3,3,2,2
4,7,5,34,0.05,1,2,1,1,1,294.61,1,14,3,1,3,1,14,1,3,2,2
4,7,5,35,0.1,1,3,1,2,0,285.04,1,13,1,3,1,3,14,1,1,3,3
4,7,5,36,0.05,3,1,2,2,1,306.24,0,7,3,1,1,3,2,3,3,3,3
4,7,5,37,1.8,1,1,1,1,1,238.98,1,4,3,3,3,3,8,1,3,1,3
4,7,5,38,0.2,1,1,1,1,1,268.23,1,9,3,1,3,1,3,1,1,1,1
4,7,5,39,1.8,1,1,1,1,1,243.16,1,3,1,1,1,1,13,1,1,1,1
4,7,5,40,0.1,2,3,2,2,1,296.51,1,9,1,1,2,2,14,1,1,3,3
4,7,5,41,0.2,1,1,1,1,1,224.54,1,4,1,1,1,1,9,1,1,1,1
4,7,5,42,0.8,1,2,1,1,1,231.83,1,11,3,3,3,3,1,3,1,2,2
4,7,5,43,0.05,1,1,1,2,0,293.6,1,6,3,3,3,3,18,1,3,1,3
4,7,5,44,0.4,2,2,2,2,1,223.6,1,18,3,1,2,2,16,1,3,2,2
4,7,5,45,1.8,3,3,2,2,1,229.7,1,12,3,3,1,1,16,1,3,3,1
4,7,5,46,0.1,1,2,1,1,1,256.79,1,6,3,1,3,1,14,3,3,2,2
4,7,5,47,0.8,3,2,2,2,1,216.73,1,12,3,3,1,1,4,1,1,2,2
4,7,5,48,0.8,2,1,2,2,1,238.37,1,7,1,3,2,2,20,1,3,1,3
4,7,5,49,0.1,3,3,2,2,1,281.17,1,12,3,3,1,1,6,1,3,3,1
4,7,5,50,0.4,2,2,2,1,0,219.01,1,6,3,1,2,2,14,3,3,2,2
4,7,5,51,0.8,1,1,1,1,1,213.02,1,18,3,1,3,1,6,3,3,3,3
4,7,5,52,0.05,1,1,1,1,1,290.95,1,17,1,3,1,3,17,3,1,3,1
4,7,5,53,0.2,3,2,2,2,1,221.06,1,9,3,1,1,3,4,1,3,2,2
4,7,5,54,1.8,1,2,1,1,1,217.84,1,2,1,1,1,1,1,1,1,2,2
4,7,5,55,0.1,3,2,2,2,1,281.44,1,4,1,3,3,1,2,1,3,2,2
4,7,5,56,0.1,2,2,2,2,1,318.25,0,10,1,3,2,2,11,1,3,2,2
4,7,5,57,0.05,3,2,2,2,1,275.5,1,20,3,3,1,1,20,1,3,2,2
4,7,5,58,0.2,2,2,2,1,0,241.11,1,15,3,3,2,2,10,3,3,2,2
4,7,5,59,0.1,3,2,2,2,1,273.15,1,5,3,3,1,1,13,3,1,2,2
4,7,5,60,0.1,3,2,2,2,1,248.49,1,15,3,3,1,1,17,3,1,2,2
4,7,5,61,0.05,1,1,1,1,1,275.31,1,17,3,1,3,1,11,1,3,1,3
4,7,5,62,1.8,1,3,1,1,1,190.28,1,3,3,1,3,1,18,3,1,1,3
4,7,5,63,1.8,3,3,2,2,1,199.28,1,1,1,1,3,3,3,1,3,3,1
4,7,5,64,0.2,2,2,2,2,1,241.6,1,6,3,1,2,2,16,1,1,2,2
4,7,5,65,0.2,1,1,1,1,1,253.33,1,15,1,1,1,1,10,1,1,1,1
4,7,5,66,0.1,3,2,2,2,1,264.76,1,6,3,1,1,3,15,3,1,2,2
4,7,5,67,0.8,2,1,2,1,0,238.82,1,4,1,3,2,2,9,1,1,1,1
4,7,5,68,0.8,2,1,2,2,1,254.14,1,5,1,1,2,2,5,1,3,1,3
4,7,5,69,0.1,2,3,2,2,1,299.79,1,6,3,3,2,2,1,3,1,1,3
4,7,5,70,1.8,1,3,1,1,1,232.89,1,18,3,1,3,1,10,3,3,1,1
4,7,5,71,0.4,1,3,1,1,1,231.81,1,19,1,1,1,1,20,1,1,3,3
4,7,5,72,0.05,1,1,1,1,1,306.47,0,20,1,3,1,3,18,1,1,1,1
4,7,5,73,0.2,2,1,2,2,1,243.46,1,14,3,1,2,2,1,3,3,3,3
4,7,5,74,0.2,2,2,2,2,1,247.69,1,8,1,3,2,2,9,1,3,2,2
4,7,5,75,1.8,3,2,2,2,1,236.32,1,20,3,3,1,1,18,3,3,2,2
4,7,5,76,0.1,3,3,2,2,1,297.86,1,12,3,1,1,3,2,1,3,3,1
4,7,5,77,1.8,2,1,2,2,1,221.23,1,18,3,1,2,2,18,1,1,1,1
4,7,5,78,0.4,1,2,1,1,1,231.49,1,15,1,1,1,1,5,3,3,2,2
4,7,6,1,0.8,1,3,1,1,1,226.54,1,11,1,1,1,1,10,3,1,1,3
4,7,6,2,0.2,1,1,1,1,1,205.77,1,8,3,3,3,3,8,3,3,3,3
4,7,6,3,0.05,3,1,2,2,1,301.88,0,11,3,1,1,3,4,3,1,3,1
4,7,6,4,0.4,1,3,1,1,1,252.8,1,2,1,1,1,1,19,3,1,1,3
4,7,6,5,0.4,3,1,2,2,1,216.87,1,7,1,3,3,1,15,1,3,1,3
4,7,6,6,0.4,1,1,1,1,1,209.04,1,8,3,1,3,1,18,3,3,3,3
4,7,6,7,1.8,3,2,2,2,1,236.48,1,6,3,3,1,1,18,3,3,2,2
4,7,6,8,0.4,1,3,1,1,1,208.01,1,2,3,3,3,3,10,1,1,3,3
4,7,6,9,1.8,3,2,2,2,1,211.28,1,13,3,3,1,1,11,3,1,2,2
4,7,6,10,0.8,1,3,1,1,1,195.23,1,10,3,1,3,1,10,1,1,3,3
4,7,6,11,0.2,3,2,2,2,1,220.52,1,1,1,1,3,3,3,1,1,2,2
4,7,6,12,0.8,1,2,1,1,1,223.98,1,10,1,1,1,1,10,3,3,2,2
4,7,6,13,1.8,3,3,2,2,1,237.44,1,5,3,1,1,3,18,1,3,3,1
4,7,6,14,0.8,3,3,2,2,1,231.45,1,13,3,3,1,1,15,3,1,1,3
4,7,6,15,1.8,3,2,2,2,1,215.2,1,4,1,3,3,1,18,1,1,2,2
4,7,6,16,0.1,1,3,1,1,1,266.82,1,14,3,3,3,3,13,3,1,1,3
4,7,6,17,0.8,3,1,2,2,1,218.78,1,20,1,1,3,3,5,1,1,1,1
4,7,6,18,0.4,1,1,1,1,1,231.15,1,6,3,1,3,1,15,1,1,1,1
4,7,6,19,0.1,2,1,2,2,1,298.5,1,10,3,3,2,2,17,1,3,1,3
4,7,6,20,0.05,1,2,1,1,1,275.45,1,2,3,1,3,1,4,3,3,2,2
4,7,6,21,0.1,3,1,2,2,1,290.29,1,10,3,3,1,1,1,1,3,1,3
4,7,6,22,0.4,1,3,1,1,1,249.65,1,13,3,1,3,1,17,1,3,3,1
4,7,6,23,0.05,1,3,1,1,1,286.07,1,10,1,1,1,1,16,1,1,3,3
4,7,6,24,0.1,1,3,1,1,1,246.3,1,20,1,3,1,3,9,3,3,1,1
4,7,6,25,0.4,3,3,2,2,1,249.07,1,5,1,1,3,3,10,3,3,1,1
4,7,6,26,0.1,3,3,2,2,1,307.3,0,6,1,3,3,1,10,1,1,3,3
4,7,6,27,0.8,3,3,2,2,1,235.85,1,4,3,3,1,1,20,3,1,1,3
4,7,6,28,0.05,2,1,2,1,0,298.08,1,5,3,1,2,2,17,1,1,1,1
4,7,6,29,0.2,2,3,2,2,1,236.61,1,19,3,3,2,2,19,3,1,1,3
4,7,6,30,0.1,1,3,1,1,1,258.33,1,10,1,1,1,1,12,1,1,3,3
4,7,6,31,0.1,3,1,2,2,1,296.25,1,10,1,1,3,3,4,3,3,3,3
4,7,6,32,0.05,2,2,2,1,0,285.77,1,18,1,3,2,2,20,1,1,2,2
4,7,6,33,0.4,3,1,2,2,1,239.94,1,8,1,3,3,1,19,3,3,3,3
4,7,6,34,0.05,1,1,1,1,1,298.58,1,2,3,3,3,3,11,3,1,3,1
4,7,6,35,0.8,1,3,1,1,1,219.64,1,17,3,1,3,1,19,1,1,3,3
4,7,6,36,1.8,1,2,1,1,1,213.94,1,15,3,1,3,1,5,1,1,2,2
4,7,6,37,0.4,1,3,1,2,0,233.97,1,8,1,3,1,3,16,1,1,3,3
4,7,6,38,0.2,1,1,1,1,1,235.55,1,18,1,3,1,3,13,3,1,3,1
4,7,6,39,0.8,1,3,1,1,1,227.34,1,6,3,3,3,3,20,1,1,3,3
4,7,6,40,0.1,3,2,2,2,1,279.84,1,15,1,3,3,1,12,3,1,2,2
4,7,6,41,0.2,1,2,1,1,1,187.11,1,20,1,3,1,3,7,1,1,2,2
4,7,6,42,1.8,3,1,2,2,1,220.58,1,17,1,3,3,1,18,1,1,1,1
4,7,6,43,1.8,3,2,2,2,1,241.69,1,14,1,3,3,1,19,3,3,2,2
4,7,6,44,0.2,2,1,2,2,1,186.31,1,15,1,1,2,2,4,3,1,3,1
4,7,6,45,0.8,1,3,1,1,1,212.29,1,4,3,3,3,3,19,1,3,3,1
4,7,6,46,0.1,1,3,1,1,1,242.83,1,4,3,1,3,1,14,1,3,3,1
4,7,6,47,0.2,3,1,2,2,1,283.31,1,10,3,3,1,1,11,1,1,1,1
4,7,6,48,0.2,3,1,2,2,1,267.37,1,8,1,1,3,3,5,1,3,1,3
4,7,6,49,0.05,2,2,2,1,0,250.01,1,1,1,3,2,2,20,3,3,2,2
4,7,6,50,1.8,2,2,2,2,1,217.64,1,7,1,3,2,2,8,1,3,2,2
4,7,6,51,0.4,1,1,1,1,1,236.37,1,8,3,3,3,3,19,1,1,1,1
4,7,6,52,0.05,1,3,1,1,1,263.45,1,13,1,1,1,1,7,3,3,1,1
4,7,6,53,0.8,1,2,1,1,1,214.05,1,19,1,3,1,3,19,3,3,2,2
4,7,6,54,0.2,1,3,1,1,1,227.16,1,12,1,1,1,1,19,1,1,3,3
4,7,6,55,0.05,1,3,1,1,1,325.91,0,5,1,3,1,3,3,3,3,1,1
4,7,6,56,0.8,1,3,1,1,1,220.62,1,14,1,1,1,1,15,3,1,1,3
4,7,6,57,0.1,2,2,2,2,1,307.44,0,10,1,3,2,2,15,1,3,2,2
4,7,6,58,0.4,3,3,2,2,1,201.12,1,12,1,3,3,1,10,1,3,3,1
4,7,6,59,0.1,1,2,1,1,1,244.34,1,15,3,1,3,1,14,1,3,2,2
4,7,6,60,0.8,3,2,2,2,1,271.03,1,15,1,1,3,3,19,3,1,2,2
4,7,6,61,0.2,3,1,2,2,1,252.34,1,17,3,1,1,3,3,3,3,3,3
4,7,6,62,0.05,1,2,1,1,1,264.24,1,13,1,1,1,1,6,3,1,2,2
4,7,6,63,0.2,1,3,1,1,1,196.24,1,9,3,1,3,1,17,3,1,1,3
4,7,6,64,0.8,1,3,1,1,1,222.51,1,11,3,1,3,1,12,1,3,3,1
4,7,6,65,1.8,1,1,1,2,0,212.59,1,18,3,1,3,1,8,3,1,3,1
4,7,6,66,0.2,3,3,2,2,1,243.74,1,2,3,3,1,1,12,3,1,1,3
4,7,6,67,1.8,1,1,1,1,1,242.02,1,1,3,1,3,1,8,3,3,3,3
4,7,6,68,1.8,2,1,2,2,1,194.07,1,4,1,1,2,2,12,1,1,1,1
4,7,6,69,0.05,3,2,2,2,1,329.46,0,18,1,3,3,1,13,3,1,2,2
4,7,6,70,1.8,1,3,1,1,1,228.15,1,9,1,3,1,3,13,3,1,1,3
4,7,6,71,0.1,3,2,2,2,1,231.6,1,16,1,3,3,1,6,1,1,2,2
4,7,6,72,0.1,2,3,2,1,0,208.85,1,1,3,1,2,2,20,1,3,3,1
4,7,6,73,0.4,1,3,1,1,1,226.29,1,18,1,3,1,3,9,1,3,3,1
4,7,6,74,1.8,2,1,2,1,0,208.18,1,12,1,3,2,2,4,3,3,3,3
4,7,6,75,0.2,1,3,1,1,1,245.9,1,17,1,3,1,3,14,1,3,3,1
4,7,6,76,0.4,2,3,2,2,1,265.86,1,4,3,1,2,2,8,3,1,1,3
4,7,6,77,0.05,1,1,1,1,1,262.74,1,15,3,1,3,1,19,1,1,1,1
4,7,6,78,0.05,1,1,1,1,1,276.82,1,16,1,1,1,1,20,1,3,1,3
4,7,7,1,0.8,2,3,2,2,1,221.03,1,10,3,1,2,2,16,1,1,3,3
4,7,7,2,0.8,1,1,NaN,NaN,NaN,NaN,NaN,8,1,3,1,3,9,1,3,1,3
4,7,7,3,0.05,3,2,2,2,1,398.83,0,9,1,1,3,3,6,1,3,2,2
4,7,7,4,0.4,1,3,1,1,1,268.33,1,8,1,1,1,1,9,1,3,3,1
4,7,7,5,1.8,2,1,2,1,0,232.51,1,10,3,3,2,2,6,3,3,3,3
4,7,7,6,0.4,3,3,2,2,1,239.99,1,9,3,1,1,3,6,3,3,1,1
4,7,7,7,0.1,3,2,2,2,1,284.53,1,20,3,3,1,1,15,1,3,2,2
4,7,7,8,0.4,1,2,1,1,1,271.07,1,5,3,3,3,3,15,1,1,2,2
4,7,7,9,0.2,2,3,2,1,0,255.32,1,17,1,1,2,2,18,3,1,1,3
4,7,7,10,0.8,1,2,1,1,1,226.27,1,8,1,3,1,3,6,3,1,2,2
4,7,7,11,0.2,1,1,1,1,1,259.2,1,20,3,1,3,1,12,1,3,1,3
4,7,7,12,0.1,1,1,1,1,1,279.72,1,11,1,1,1,1,1,1,3,1,3
4,7,7,13,0.1,3,1,2,2,1,295.08,1,8,3,1,1,3,14,3,3,3,3
4,7,7,14,1.8,3,1,2,2,1,250.03,1,15,3,3,1,1,19,3,1,3,1
4,7,7,15,0.1,1,2,1,2,0,310.02,0,8,3,3,3,3,19,1,1,2,2
4,7,7,16,0.8,2,2,2,2,1,262.75,1,8,3,3,2,2,11,3,1,2,2
4,7,7,17,0.2,1,2,1,2,0,259.33,1,16,1,3,1,3,19,3,3,2,2
4,7,7,18,1.8,1,1,1,1,1,251.81,1,12,3,3,3,3,13,3,3,3,3
4,7,7,19,0.2,1,2,1,1,1,210.76,1,19,3,3,3,3,20,1,1,2,2
4,7,7,20,0.05,1,1,1,1,1,274.05,1,3,1,3,1,3,12,3,3,3,3
4,7,7,21,0.1,3,3,2,2,1,448.92,0,14,1,1,3,3,6,1,1,3,3
4,7,7,22,0.1,1,1,1,1,1,231.67,1,10,1,3,1,3,13,3,1,3,1
4,7,7,23,0.1,1,2,1,1,1,250.44,1,15,1,1,1,1,5,1,3,2,2
4,7,7,24,0.8,3,3,2,2,1,255.89,1,18,3,1,1,3,13,1,3,3,1
4,7,7,25,0.8,2,3,2,2,1,216.53,1,7,1,1,2,2,10,1,1,3,3
4,7,7,26,0.1,1,3,1,1,1,219.5,1,6,3,3,3,3,2,1,1,3,3
4,7,7,27,0.8,1,1,1,1,1,222.31,1,12,1,1,1,1,4,1,1,1,1
4,7,7,28,0.4,3,2,2,2,1,223.64,1,15,3,1,1,3,17,3,3,2,2
4,7,7,29,0.2,3,1,2,2,1,252.79,1,17,1,1,3,3,1,3,1,3,1
4,7,7,30,0.1,1,3,1,1,1,262.26,1,18,3,1,3,1,20,1,1,3,3
4,7,7,31,1.8,1,1,1,1,1,309.46,0,2,3,1,3,1,1,3,3,3,3
4,7,7,32,1.8,2,2,2,2,1,232.84,1,8,1,1,2,2,12,3,3,2,2
4,7,7,33,0.2,2,3,2,1,0,276.85,1,8,1,1,2,2,8,3,3,1,1
4,7,7,34,0.4,1,2,1,1,1,245.38,1,12,3,1,3,1,19,3,3,2,2
4,7,7,35,0.05,3,2,2,2,1,307.83,0,4,3,1,1,3,9,3,1,2,2
4,7,7,36,0.2,3,3,2,2,1,253.74,1,11,3,1,1,3,11,1,3,3,1
4,7,7,37,0.4,1,3,1,2,0,253.22,1,4,3,1,3,1,8,3,1,1,3
4,7,7,38,0.05,1,1,1,1,1,268.78,1,15,1,1,1,1,16,3,1,3,1
4,7,7,39,0.1,1,3,1,1,1,214.32,1,2,3,1,3,1,20,1,1,3,3
4,7,7,40,0.8,2,2,2,2,1,214.83,1,12,1,3,2,2,5,3,3,2,2
4,7,7,41,1.8,3,2,2,2,1,223.6,1,1,3,1,1,3,6,1,1,2,2
4,7,7,42,0.2,1,2,1,1,1,183.84,1,2,1,1,1,1,19,3,1,2,2
4,7,7,43,0.4,1,2,1,1,1,233.2,1,18,1,3,1,3,1,1,1,2,2
4,7,7,44,1.8,1,3,1,1,1,218.98,1,15,3,3,3,3,8,1,3,3,1
4,7,7,45,0.4,2,3,2,2,1,254.07,1,8,3,1,2,2,1,1,1,3,3
4,7,7,46,0.1,2,1,2,2,1,295.41,1,8,3,3,2,2,14,3,3,3,3
4,7,7,47,0.05,1,2,1,1,1,300.85,0,4,1,1,1,1,12,1,3,2,2
4,7,7,48,0.8,1,1,1,1,1,221.27,1,7,3,3,3,3,9,1,3,1,3
4,7,7,49,1.8,2,2,2,2,1,201.47,1,19,3,1,2,2,3,3,1,2,2
4,7,7,50,0.05,1,1,1,1,1,290.37,1,3,3,1,3,1,6,1,3,1,3
4,7,7,51,0.2,1,1,1,1,1,245.74,1,13,3,1,3,1,20,3,3,3,3
4,7,7,52,1.8,1,3,1,1,1,228.57,1,7,3,1,3,1,1,1,3,3,1
4,7,7,53,0.2,3,1,2,2,1,224.16,1,12,3,1,1,3,18,3,3,3,3
4,7,7,54,1.8,3,3,2,2,1,220.17,1,7,1,3,3,1,12,1,3,3,1
4,7,7,55,0.8,1,3,1,1,1,236.03,1,19,3,3,3,3,6,3,1,1,3
4,7,7,56,0.2,1,3,1,1,1,247.77,1,4,1,3,1,3,5,1,1,3,3
4,7,7,57,0.2,3,1,2,2,1,265.18,1,1,3,3,1,1,7,3,1,3,1
4,7,7,58,0.8,1,2,1,1,1,205.88,1,10,1,1,1,1,3,3,3,2,2
4,7,7,59,0.4,1,3,1,2,0,268.68,1,18,1,3,1,3,10,3,1,1,3
4,7,7,60,0.05,1,3,1,1,1,243.34,1,8,1,1,1,1,18,1,3,3,1
4,7,7,61,0.05,3,3,2,1,0,301.8,0,4,1,3,3,1,10,3,1,1,3
4,7,7,62,0.4,2,3,2,2,1,229.02,1,18,3,1,2,2,11,3,3,1,1
4,7,7,63,1.8,2,3,2,2,1,202.85,1,8,3,3,2,2,7,3,3,1,1
4,7,7,64,0.4,3,1,2,2,1,251.39,1,10,1,1,3,3,13,1,1,1,1
4,7,7,65,0.4,1,2,1,1,1,220.12,1,16,3,1,3,1,5,3,3,2,2
4,7,7,66,0.1,1,2,1,1,1,246.46,1,11,3,1,3,1,4,1,3,2,2
4,7,7,67,0.2,3,1,2,2,1,232.68,1,7,3,3,1,1,6,1,1,1,1
4,7,7,68,0.05,1,2,1,1,1,210.97,1,1,3,3,3,3,15,3,1,2,2
4,7,7,69,0.05,1,3,1,1,1,333.19,0,18,1,3,1,3,12,1,1,3,3
4,7,7,70,0.4,1,2,1,1,1,251.22,1,7,3,1,3,1,3,3,3,2,2
4,7,7,71,0.1,1,2,1,1,1,258.93,1,7,3,3,3,3,5,1,1,2,2
4,7,7,72,0.05,1,1,1,1,1,279.71,1,10,3,1,3,1,3,3,3,3,3
4,7,7,73,0.05,1,3,1,1,1,228.77,1,4,3,3,3,3,2,3,3,1,1
4,7,7,74,0.8,1,2,1,1,1,250.71,1,9,1,1,1,1,16,1,3,2,2
4,7,7,75,1.8,3,1,2,2,1,242.57,1,9,1,3,3,1,11,3,1,3,1
4,7,7,76,0.8,1,1,1,1,1,233.73,1,18,1,1,1,1,18,3,1,3,1
4,7,7,77,1.8,2,1,2,2,1,262.82,1,2,3,3,2,2,6,3,3,3,3
4,7,7,78,0.05,3,3,2,2,1,376.01,0,10,3,3,1,1,17,1,3,3,1
4,7,8,1,0.8,1,1,1,1,1,247.62,1,19,1,1,1,1,16,3,3,3,3
4,7,8,2,0.8,2,3,2,2,1,172.82,1,7,3,1,2,2,6,3,1,1,3
4,7,8,3,1.8,1,3,1,1,1,219.95,1,14,1,3,1,3,6,3,3,1,1
4,7,8,4,0.05,2,2,2,1,0,282.26,1,16,1,1,2,2,5,1,1,2,2
4,7,8,5,0.4,3,2,2,2,1,235.1,1,18,1,3,3,1,13,3,1,2,2
4,7,8,6,1.8,3,3,2,2,1,216.26,1,11,1,3,3,1,12,1,3,3,1
4,7,8,7,0.2,2,1,2,2,1,246.66,1,6,1,3,2,2,2,3,1,3,1
4,7,8,8,0.2,1,3,1,1,1,215.51,1,9,3,3,3,3,20,1,1,3,3
4,7,8,9,1.8,3,3,2,2,1,222.89,1,9,1,1,3,3,1,1,3,3,1
4,7,8,10,0.1,3,2,2,2,1,264.35,1,13,3,3,1,1,8,1,1,2,2
4,7,8,11,0.05,2,1,2,1,0,259.82,1,3,1,3,2,2,15,1,3,1,3
4,7,8,12,1.8,2,1,2,1,0,238.02,1,1,3,3,2,2,10,3,3,3,3
4,7,8,13,0.05,3,3,2,2,1,303.84,0,4,3,3,1,1,5,1,3,3,1
4,7,8,14,0.4,3,2,2,2,1,237.75,1,12,1,1,3,3,10,3,1,2,2
4,7,8,15,0.05,1,1,1,1,1,298.59,1,9,1,1,1,1,16,1,1,1,1
4,7,8,16,0.2,1,3,1,1,1,427.06,0,20,3,1,3,1,16,3,1,1,3
4,7,8,17,0.1,3,2,2,2,1,199.33,1,11,1,1,3,3,8,3,1,2,2
4,7,8,18,0.2,1,1,1,1,1,201.16,1,6,1,1,1,1,1,1,1,1,1
4,7,8,19,1.8,3,2,2,2,1,256.96,1,16,1,1,3,3,14,1,3,2,2
4,7,8,20,0.1,1,2,1,1,1,236.77,1,1,1,3,1,3,2,3,1,2,2
4,7,8,21,0.8,3,2,2,2,1,407.38,0,7,3,3,1,1,14,3,3,2,2
4,7,8,22,0.2,3,1,2,2,1,231.28,1,16,1,3,3,1,11,1,1,1,1
4,7,8,23,1.8,3,1,2,2,1,205.33,1,10,3,1,1,3,4,1,3,1,3
4,7,8,24,0.8,1,3,NaN,NaN,NaN,NaN,NaN,13,1,1,1,1,9,1,1,3,3
4,7,8,25,0.4,2,1,2,2,1,209.53,1,13,1,3,2,2,14,3,1,3,1
4,7,8,26,0.8,1,2,1,1,1,231.87,1,5,3,1,3,1,13,3,3,2,2
4,7,8,27,1.8,2,3,2,2,1,210.07,1,17,1,3,2,2,12,3,3,1,1
4,7,8,28,0.05,1,3,1,2,0,380.38,0,1,1,1,1,1,2,3,3,1,1
4,7,8,29,0.2,3,1,2,2,1,189.9,1,14,1,3,3,1,2,3,3,3,3
4,7,8,30,0.8,1,1,1,1,1,228.37,1,7,3,1,3,1,12,3,3,3,3
4,7,8,31,0.4,3,1,2,2,1,237.84,1,3,3,1,1,3,19,1,1,1,1
4,7,8,32,0.4,3,1,2,2,1,210.66,1,7,1,3,3,1,2,3,3,3,3
4,7,8,33,0.8,3,1,2,2,1,238.58,1,12,1,1,3,3,9,1,1,1,1
4,7,8,34,0.8,3,2,2,2,1,249.1,1,2,3,1,1,3,7,3,1,2,2
4,7,8,35,0.1,2,1,2,2,1,294.72,1,6,3,3,2,2,15,1,1,1,1
4,7,8,36,1.8,1,2,NaN,NaN,NaN,NaN,NaN,7,1,3,1,3,6,1,1,2,2
