3,13,8,35,1.8,1,2,1,2,0,185.66,1,1,3,3,3,3,8,3,1,2,2
3,13,8,36,1.8,2,2,2,1,0,214.03,1,8,3,1,2,2,19,1,1,2,2
3,13,8,37,0.8,2,1,2,1,0,202.68,1,6,3,1,2,2,1,3,1,3,1
3,13,8,38,0.4,3,2,2,2,1,258.12,1,7,1,1,3,3,19,1,3,2,2
3,13,8,39,0.8,3,3,2,2,1,237.28,1,5,3,1,1,3,10,3,1,1,3
3,13,8,40,0.4,1,2,1,2,0,249.08,1,7,3,1,3,1,6,1,3,2,2
3,13,8,41,0.4,1,3,1,1,1,309.72,0,8,3,1,3,1,2,1,1,3,3
3,13,8,42,0.2,3,2,2,2,1,225.09,1,20,3,3,1,1,15,1,1,2,2
3,13,8,43,1.8,1,3,1,1,1,208.37,1,4,1,1,1,1,9,3,1,1,3
3,13,8,44,0.8,1,1,1,1,1,262.1,1,2,1,1,1,1,4,1,1,1,1
3,13,8,45,0.2,1,3,1,2,0,309.65,0,5,3,1,3,1,8,1,1,3,3
3,13,8,46,0.2,1,2,1,1,1,221.97,1,6,1,1,1,1,1,3,3,2,2
3,13,8,47,0.1,1,3,1,1,1,257.06,1,13,3,3,3,3,15,1,3,3,1
3,13,8,48,0.05,3,2,2,2,1,307.26,0,13,3,3,1,1,16,1,3,2,2
3,13,8,49,1.8,2,3,2,2,1,230.13,1,15,3,1,2,2,11,3,3,1,1
3,13,8,50,1.8,2,3,2,2,1,224.48,1,12,3,1,2,2,19,3,1,1,3
3,13,8,51,0.4,3,1,2,2,1,276.19,1,9,1,1,3,3,17,3,1,3,1
3,13,8,52,0.05,1,1,1,1,1,295.37,1,15,3,1,3,1,14,1,3,1,3
3,13,8,53,0.05,1,1,1,2,0,325.69,0,16,3,3,3,3,2,3,1,3,1
3,13,8,54,0.8,2,1,2,2,1,270.65,1,13,3,3,2,2,9,3,1,3,1
3,13,8,55,0.4,2,1,2,2,1,297.22,1,10,3,1,2,2,2,3,3,3,3
3,13,8,56,1.8,1,3,1,1,1,218.95,1,1,1,3,1,3,1,3,3,1,1
3,13,8,57,0.05,2,3,2,1,0,254.83,1,14,1,1,2,2,3,3,1,1,3
3,13,8,58,0.1,1,2,1,1,1,231.92,1,11,1,1,1,1,10,1,1,2,2
3,13,8,59,0.1,1,3,1,1,1,262.7,1,9,3,1,3,1,8,1,1,3,3
3,13,8,60,1.8,1,1,NaN,NaN,NaN,NaN,NaN,16,1,3,1,3,18,3,3,3,3
3,13,8,61,0.8,1,1,1,1,1,247.65,1,19,1,1,1,1,9,1,3,1,3
3,13,8,62,0.4,1,3,1,2,0,385.86,0,9,3,3,3,3,3,3,3,1,1
3,13,8,63,0.05,1,2,1,1,1,294.29,1,17,1,1,1,1,20,3,3,2,2
3,13,8,64,0.8,1,1,1,1,1,244.79,1,19,3,3,3,3,8,3,3,3,3
3,13,8,65,0.4,1,2,1,1,1,262.26,1,6,3,3,3,3,10,3,1,2,2
3,13,8,66,0.05,2,2,2,1,0,313.05,0,20,1,1,2,2,19,1,1,2,2
3,13,8,67,0.05,2,2,2,1,0,293.94,1,16,3,3,2,2,2,3,1,2,2
3,13,8,68,0.4,2,3,2,2,1,316.18,0,18,3,1,2,2,8,1,3,3,1
3,13,8,69,1.8,1,2,1,1,1,335.67,0,18,3,3,3,3,10,1,1,2,2
3,13,8,70,0.8,1,3,1,1,1,263.18,1,7,3,3,3,3,9,1,3,3,1
3,13,8,71,0.1,1,2,1,1,1,190.26,1,3,1,1,1,1,13,1,1,2,2
3,13,8,72,0.2,1,3,1,1,1,265.47,1,10,1,3,1,3,11,1,1,3,3
3,13,8,73,0.05,1,1,1,1,1,206.31,1,5,1,3,1,3,12,1,3,1,3
3,13,8,74,0.1,1,2,1,1,1,163.38,1,6,1,3,1,3,12,1,1,2,2
3,13,8,75,0.2,3,2,2,2,1,295.72,1,4,3,3,1,1,5,3,1,2,2
3,13,8,76,0.05,1,2,1,1,1,264.06,1,5,1,3,1,3,7,3,1,2,2
3,13,8,77,0.1,3,2,2,2,1,379.75,0,15,3,3,1,1,4,1,3,2,2
3,13,8,78,0.8,1,2,1,1,1,259.35,1,1,3,1,3,1,13,3,3,2,2
3,13,9,1,0.05,2,1,2,1,0,255.96,1,10,1,1,2,2,18,3,1,3,1
3,13,9,2,0.8,1,3,1,1,1,283.51,1,2,1,1,1,1,19,1,3,3,1
3,13,9,3,0.4,1,1,1,1,1,202.5,1,2,1,1,1,1,17,1,3,1,3
3,13,9,4,0.05,1,2,1,1,1,245.95,1,13,1,1,1,1,6,1,3,2,2
3,13,9,5,1.8,2,1,2,2,1,196.79,1,4,1,1,2,2,4,1,1,1,1
3,13,9,6,0.2,2,3,2,2,1,226.8,1,8,1,3,2,2,19,3,1,1,3
3,13,9,7,0.05,1,3,1,1,1,234.14,1,7,1,1,1,1,16,3,1,1,3
3,13,9,8,0.05,3,1,2,2,1,247.6,1,18,3,3,1,1,2,3,1,3,1
3,13,9,9,0.4,2,1,2,2,1,258.76,1,6,3,3,2,2,12,1,3,1,3
3,13,9,10,0.8,1,2,NaN,NaN,NaN,NaN,NaN,6,3,3,3,3,8,1,3,2,2
3,13,9,11,0.4,1,1,1,1,1,181.04,1,11,3,1,3,1,9,3,1,3,1
3,13,9,12,0.8,2,1,NaN,NaN,NaN,NaN,NaN,20,3,3,2,2,15,3,3,3,3
3,13,9,13,1.8,3,1,2,2,1,234.33,1,9,3,3,1,1,14,1,1,1,1
3,13,9,14,0.4,1,2,1,1,1,225.06,1,20,1,1,1,1,9,3,3,2,2
3,13,9,15,1.8,2,1,2,2,1,227.07,1,15,1,3,2,2,3,1,3,1,3
3,13,9,16,0.05,3,1,2,2,1,259.73,1,3,1,1,3,3,5,1,3,1,3
3,13,9,17,0.4,1,3,1,1,1,216.16,1,8,1,1,1,1,18,1,3,3,1
3,13,9,18,0.8,1,3,1,1,1,231.87,1,6,3,1,3,1,11,3,3,1,1
3,13,9,19,0.2,3,3,2,2,1,255.44,1,19,1,1,3,3,1,3,3,1,1
3,13,9,20,0.1,3,1,2,2,1,256.89,1,15,1,3,3,1,19,3,1,3,1
3,13,9,21,1.8,1,2,1,1,1,221.65,1,14,1,3,1,3,7,1,1,2,2
3,13,9,22,0.2,3,2,2,2,1,288.1,1,3,1,1,3,3,5,1,3,2,2
3,13,9,23,0.05,1,1,1,2,0,285.29,1,2,1,1,1,1,8,3,3,3,3
3,13,9,24,0.4,1,1,1,1,1,256.54,1,13,3,1,3,1,10,3,1,3,1
3,13,9,25,0.2,3,1,2,2,1,252.26,1,3,1,1,3,3,2,3,3,3,3
3,13,9,26,0.8,1,2,1,1,1,228.52,1,19,3,3,3,3,20,3,1,2,2
3,13,9,27,1.8,1,2,1,1,1,225.31,1,3,3,3,3,3,10,1,3,2,2
3,13,9,28,0.8,1,1,1,2,0,257.03,1,10,1,1,1,1,16,1,1,1,1
3,13,9,29,0.4,1,1,1,1,1,227.85,1,11,3,3,3,3,13,1,3,1,3
3,13,9,30,0.2,3,3,2,2,1,251.82,1,14,3,3,1,1,4,3,1,1,3
3,13,9,31,0.8,2,2,2,2,1,224.85,1,9,3,1,2,2,3,3,3,2,2
3,13,9,32,0.1,3,3,2,2,1,241.83,1,20,3,3,1,1,3,1,1,3,3
3,13,9,33,0.1,2,1,2,2,1,276.75,1,6,1,3,2,2,7,3,1,3,1
3,13,9,34,0.8,1,1,1,1,1,235.03,1,6,3,3,3,3,5,3,1,3,1
3,13,9,35,0.8,1,2,1,1,1,238.14,1,10,1,1,1,1,18,1,3,2,2
3,13,9,36,0.1,1,1,1,1,1,250.47,1,3,3,3,3,3,14,1,3,1,3
3,13,9,37,1.8,1,3,1,1,1,192.9,1,15,1,3,1,3,16,1,3,3,1
3,13,9,38,0.1,1,1,1,1,1,344.79,0,17,1,3,1,3,1,3,1,3,1
3,13,9,39,0.8,3,3,2,2,1,285.03,1,1,1,1,3,3,19,3,3,1,1
3,13,9,40,0.05,1,1,1,1,1,302.84,0,15,1,3,1,3,11,3,3,3,3
3,13,9,41,0.2,1,3,1,1,1,198.07,1,15,3,1,3,1,14,3,3,1,1
3,13,9,42,0.8,1,1,1,1,1,245.66,1,3,1,1,1,1,11,1,3,1,3
3,13,9,43,0.2,2,3,2,2,1,278.25,1,14,3,1,2,2,18,3,1,1,3
3,13,9,44,0.4,1,1,1,1,1,245.87,1,5,1,3,1,3,7,1,1,1,1
3,13,9,45,0.8,1,2,1,1,1,237.98,1,3,3,1,3,1,9,3,3,2,2
3,13,9,46,1.8,2,3,2,2,1,252.03,1,10,3,3,2,2,10,1,3,3,1
3,13,9,47,0.1,1,2,1,1,1,256.88,1,10,3,3,3,3,12,1,1,2,2
3,13,9,48,0.1,2,2,2,1,0,231.53,1,9,3,1,2,2,2,1,3,2,2
3,13,9,49,0.2,3,1,2,2,1,228.56,1,20,3,1,1,3,15,1,1,1,1
3,13,9,50,1.8,3,2,2,2,1,252.66,1,16,3,3,1,1,4,3,1,2,2
3,13,9,51,0.1,2,3,2,2,1,250.67,1,15,1,3,2,2,2,3,1,1,3
3,13,9,52,0.05,1,3,1,1,1,280.86,1,7,1,3,1,3,20,3,1,1,3
3,13,9,53,0.05,1,2,1,1,1,270.89,1,17,3,3,3,3,15,3,3,2,2
3,13,9,54,0.4,1,1,1,1,1,244.93,1,20,3,3,3,3,16,1,1,1,1
3,13,9,55,0.05,3,2,2,2,1,263.05,1,15,1,3,3,1,7,1,1,2,2
3,13,9,56,0.1,2,3,2,1,0,261.27,1,13,3,3,2,2,14,3,1,1,3
3,13,9,57,1.8,3,1,2,2,1,244.59,1,8,1,3,3,1,16,1,1,1,1
3,13,9,58,0.8,1,2,1,1,1,258.53,1,6,1,3,1,3,8,1,1,2,2
3,13,9,59,0.05,1,3,1,1,1,325.28,0,1,3,1,3,1,19,1,1,3,3
3,13,9,60,1.8,1,1,1,1,1,293.28,1,15,3,3,3,3,13,1,1,1,1
3,13,9,61,0.1,1,1,1,1,1,260.43,1,5,1,3,1,3,20,3,1,3,1
3,13,9,62,0.2,1,1,1,1,1,288.75,1,9,1,3,1,3,2,1,3,1,3
3,13,9,63,0.4,2,3,2,2,1,344.1,0,6,1,1,2,2,20,1,3,3,1
3,13,9,64,1.8,3,2,2,2,1,240.98,1,14,1,1,3,3,7,1,1,2,2
3,13,9,65,0.1,1,1,1,1,1,282.09,1,19,3,1,3,1,14,3,3,3,3
3,13,9,66,0.2,1,2,1,1,1,198.93,1,12,3,3,3,3,4,3,3,2,2
3,13,9,67,0.05,3,3,2,2,1,266.76,1,10,3,1,1,3,14,1,3,3,1
3,13,9,68,0.1,1,2,1,1,1,250.85,1,11,3,3,3,3,19,3,3,2,2
3,13,9,69,0.2,1,3,1,1,1,239.2,1,8,3,1,3,1,15,3,1,1,3
3,13,9,70,1.8,3,3,2,2,1,243.99,1,6,1,3,3,1,20,1,1,3,3
3,13,9,71,0.2,2,1,2,2,1,296.15,1,11,3,3,2,2,3,1,3,1,3
3,13,9,72,1.8,1,1,1,1,1,271.4,1,1,3,3,3,3,7,1,3,1,3
3,13,9,73,0.05,1,1,1,1,1,301.15,0,16,1,1,1,1,15,1,3,1,3
3,13,9,74,0.1,1,3,1,2,0,249.79,1,14,3,3,3,3,9,1,3,3,1
3,13,9,75,0.4,3,1,2,2,1,263.16,1,3,1,1,3,3,1,1,3,1,3
3,13,9,76,0.4,1,1,1,1,1,374.05,0,8,1,3,1,3,14,3,1,3,1
3,13,9,77,0.2,2,1,2,2,1,281.1,1,6,1,3,2,2,14,3,3,3,3
3,13,9,78,0.4,1,1,1,1,1,235.74,1,5,3,1,3,1,16,3,3,3,3
3,13,10,1,0.8,1,1,1,1,1,222.15,1,6,3,1,3,1,16,1,1,1,1
3,13,10,2,0.8,1,2,1,1,1,259.87,1,2,3,3,3,3,17,1,3,2,2
3,13,10,3,0.05,2,3,2,1,0,282.16,1,3,1,3,2,2,17,1,3,3,1
3,13,10,4,0.05,2,2,2,1,0,302.78,0,10,3,3,2,2,3,1,1,2,2
3,13,10,5,0.8,2,3,2,2,1,214.93,1,19,3,1,2,2,13,1,1,3,3
3,13,10,6,1.8,1,3,1,1,1,255.39,1,12,3,3,3,3,14,3,1,1,3
3,13,10,7,0.8,2,2,2,1,0,239.87,1,1,1,1,2,2,9,3,3,2,2
3,13,10,8,0.4,1,3,1,2,0,219.22,1,5,1,3,1,3,14,3,1,1,3
3,13,10,9,0.05,3,2,2,2,1,264.34,1,17,1,1,3,3,3,1,1,2,2
3,13,10,10,0.1,1,3,1,2,0,297.01,1,12,3,3,3,3,6,3,1,1,3
3,13,10,11,1.8,2,3,NaN,NaN,NaN,NaN,NaN,4,1,3,2,2,5,1,1,3,3
3,13,10,12,1.8,1,1,1,1,1,298.97,1,2,3,3,3,3,2,1,3,1,3
3,13,10,13,0.1,2,3,2,2,1,309.54,0,17,1,1,2,2,19,1,3,3,1
3,13,10,14,0.2,2,1,2,2,1,218.72,1,8,1,3,2,2,14,1,3,1,3
3,13,10,15,0.2,1,3,1,1,1,269.07,1,2,1,1,1,1,15,3,1,1,3
3,13,10,16,0.05,2,2,2,2,1,249.18,1,16,1,3,2,2,16,1,3,2,2
3,13,10,17,1.8,1,2,1,1,1,196.15,1,17,3,1,3,1,3,3,3,2,2
3,13,10,18,0.4,1,3,1,1,1,256.9,1,5,3,1,3,1,6,1,3,3,1
3,13,10,19,0.1,1,3,1,1,1,265.97,1,15,3,1,3,1,15,1,3,3,1
3,13,10,20,0.1,2,1,2,1,0,265.72,1,12,1,1,2,2,1,1,3,1,3
3,13,10,21,0.8,3,3,2,2,1,243.94,1,18,1,1,3,3,20,3,1,1,3
3,13,10,22,1.8,3,2,2,2,1,246.59,1,1,3,1,1,3,3,3,3,2,2
3,13,10,23,0.4,1,2,1,1,1,269.5,1,7,1,3,1,3,10,3,3,2,2
3,13,10,24,0.1,1,1,1,1,1,297.81,1,1,3,1,3,1,2,3,1,3,1
3,13,10,25,0.8,2,2,2,2,1,226.1,1,5,3,3,2,2,11,1,1,2,2
3,13,10,26,0.8,3,2,2,2,1,255.72,1,6,1,1,3,3,6,1,3,2,2
3,13,10,27,0.1,2,3,2,2,1,248.14,1,11,1,3,2,2,12,1,1,3,3
3,13,10,28,0.8,2,3,2,2,1,248.78,1,10,3,3,2,2,18,1,3,3,1
3,13,10,29,0.1,2,3,2,1,0,246.31,1,12,3,3,2,2,10,3,3,1,1
3,13,10,30,0.8,1,3,1,1,1,246.59,1,19,1,3,1,3,17,3,1,1,3
3,13,10,31,0.05,1,2,1,1,1,286.54,1,4,3,3,3,3,1,1,1,2,2
3,13,10,32,0.05,3,2,2,2,1,249.55,1,13,3,1,1,3,14,3,3,2,2
3,13,10,33,0.1,1,3,1,1,1,228.68,1,13,1,1,1,1,6,3,1,1,3
3,13,10,34,0.2,1,3,1,1,1,271.61,1,4,3,1,3,1,11,3,3,1,1
3,13,10,35,0.4,3,1,2,2,1,316.66,0,18,3,1,1,3,5,3,3,3,3
3,13,10,36,1.8,1,2,1,1,1,307.1,0,9,3,1,3,1,4,1,1,2,2
3,13,10,37,0.4,1,1,1,1,1,294.48,1,7,3,3,3,3,9,1,1,1,1
3,13,10,38,1.8,3,2,2,2,1,223.6,1,6,3,1,1,3,4,1,3,2,2
3,13,10,39,0.2,1,3,1,1,1,292.59,1,7,1,1,1,1,5,3,1,1,3
3,13,10,40,0.2,2,2,2,2,1,263.9,1,15,3,1,2,2,14,1,3,2,2
3,13,10,41,0.4,3,2,2,2,1,246.54,1,11,1,1,3,3,15,3,3,2,2
3,13,10,42,0.4,1,2,1,1,1,308.5,0,12,1,3,1,3,19,1,1,2,2
3,13,10,43,0.8,2,3,2,2,1,245.3,1,17,1,3,2,2,11,1,3,3,1
3,13,10,44,0.4,3,3,2,2,1,251.7,1,19,1,3,3,1,2,1,1,3,3
3,13,10,45,1.8,1,3,1,1,1,228.27,1,18,3,3,3,3,13,3,3,1,1
3,13,10,46,1.8,1,1,1,1,1,236.29,1,5,1,1,1,1,7,1,3,1,3
3,13,10,47,0.8,1,3,1,1,1,232.23,1,20,1,1,1,1,17,3,1,1,3
3,13,10,48,0.2,2,2,2,2,1,294.63,1,8,3,1,2,2,12,3,3,2,2
3,13,10,49,0.2,1,2,1,1,1,280.42,1,12,3,3,3,3,11,1,3,2,2
3,13,10,50,1.8,2,2,2,2,1,222.75,1,1,1,3,2,2,20,3,1,2,2
3,13,10,51,0.05,2,2,2,2,1,280.44,1,2,3,3,2,2,18,1,1,2,2
3,13,10,52,0.2,1,3,1,1,1,255.63,1,3,3,1,3,1,18,1,3,3,1
3,13,10,53,0.05,2,1,2,2,1,313.32,0,17,1,3,2,2,11,1,3,1,3
3,13,10,54,0.05,2,1,2,1,0,403.89,0,19,1,3,2,2,19,3,3,3,3
3,13,10,55,0.1,2,2,2,1,0,245.19,1,12,1,3,2,2,18,1,1,2,2
3,13,10,56,0.05,1,2,1,1,1,271.52,1,16,1,1,1,1,16,1,3,2,2
3,13,10,57,0.2,2,3,2,2,1,312.04,0,15,1,3,2,2,7,1,1,3,3
3,13,10,58,0.05,3,2,2,2,1,269.25,1,18,1,1,3,3,15,3,3,2,2
3,13,10,59,0.4,3,3,2,2,1,248.5,1,8,1,3,3,1,5,1,1,3,3
3,13,10,60,0.1,3,2,2,2,1,248.67,1,20,1,3,3,1,3,1,3,2,2
3,13,10,61,0.4,3,2,2,2,1,232.2,1,14,1,3,3,1,1,1,1,2,2
3,13,10,62,0.2,1,2,1,1,1,218.79,1,2,1,3,1,3,17,3,1,2,2
3,13,10,63,0.05,1,3,1,1,1,243.33,1,18,1,3,1,3,17,3,3,1,1
3,13,10,64,0.4,2,1,2,2,1,238.22,1,14,3,1,2,2,20,3,3,3,3
3,13,10,65,0.8,2,2,2,1,0,426.72,0,12,1,3,2,2,12,1,3,2,2
3,13,10,66,0.1,1,2,1,2,0,237.41,1,14,3,3,3,3,11,1,1,2,2
3,13,10,67,1.8,3,2,2,2,1,284.97,1,9,1,3,3,1,2,1,1,2,2
3,13,10,68,0.4,3,1,2,2,1,279.13,1,1,3,3,1,1,1,1,3,1,3
3,13,10,69,0.2,2,2,2,2,1,250.25,1,4,1,1,2,2,15,3,3,2,2
3,13,10,70,0.4,3,3,2,2,1,282.52,1,13,3,1,1,3,18,1,3,3,1
3,13,10,71,0.2,3,1,2,2,1,111.47,1,18,1,1,3,3,3,3,3,3,3
3,13,10,72,0.2,3,2,2,2,1,267.72,1,4,1,3,3,1,14,3,1,2,2
3,13,10,73,1.8,3,3,2,2,1,232.96,1,10,3,3,1,1,2,1,3,3,1
3,13,10,74,1.8,2,2,2,2,1,273.36,1,17,3,3,2,2,11,1,1,2,2
3,13,10,75,0.05,1,1,1,1,1,294.95,1,7,1,3,1,3,20,3,3,3,3
3,13,10,76,0.1,2,2,2,2,1,295.46,1,17,3,3,2,2,16,3,1,2,2
3,13,10,77,0.8,1,2,1,1,1,210.4,1,19,3,3,3,3,15,1,1,2,2
3,13,10,78,0.1,2,1,2,2,1,222.51,1,14,3,3,2,2,18,3,1,3,1
