2,2,4,57,0.4,2,2,2,2,1,252.31,1,9,3,1,2,2,6,3,1,2,2
2,2,4,58,0.2,1,3,1,1,1,266.39,1,6,1,1,1,1,17,3,1,1,3
2,2,4,59,0.05,2,1,2,2,1,281.07,1,5,1,3,2,2,9,3,3,3,3
2,2,4,60,0.2,1,2,1,1,1,278.1,1,12,1,1,1,1,9,3,1,2,2
2,2,4,61,0.4,1,2,1,2,0,204.17,1,18,1,3,1,3,19,3,1,2,2
2,2,4,62,1.8,3,1,2,2,1,193.24,1,16,1,1,3,3,11,1,1,1,1
2,2,4,63,0.2,2,2,2,2,1,287.2,1,13,3,3,2,2,17,1,3,2,2
2,2,4,64,1.8,2,3,2,2,1,209.7,1,19,1,3,2,2,8,1,1,3,3
2,2,4,65,0.05,1,1,1,1,1,329.98,0,9,3,1,3,1,9,1,3,1,3
2,2,4,66,0.1,1,3,1,1,1,292.04,1,13,3,1,3,1,2,1,3,3,1
2,2,4,67,0.05,3,1,2,2,1,306.33,0,9,1,1,3,3,5,3,1,3,1
2,2,4,68,0.05,1,1,1,1,1,371.69,0,6,3,1,3,1,13,3,1,3,1
2,2,4,69,0.2,1,3,1,1,1,249.08,1,16,3,3,3,3,3,3,1,1,3
2,2,4,70,0.2,3,3,2,2,1,182.74,1,9,3,3,1,1,12,1,1,3,3
2,2,4,71,0.8,1,1,1,1,1,240.73,1,10,3,1,3,1,3,3,1,3,1
2,2,4,72,0.4,3,3,2,2,1,255.02,1,17,1,3,3,1,17,3,1,1,3
2,2,4,73,0.1,1,3,1,1,1,265.55,1,19,1,3,1,3,5,1,1,3,3
2,2,4,74,0.4,2,1,2,2,1,235.34,1,10,3,1,2,2,13,3,1,3,1
2,2,4,75,0.05,2,2,2,1,0,366.54,0,7,1,3,2,2,15,1,3,2,2
2,2,4,76,0.1,1,1,1,1,1,305.78,0,16,1,1,1,1,17,1,3,1,3
2,2,4,77,0.05,2,1,2,1,0,236.48,1,12,3,3,2,2,14,1,3,1,3
2,2,4,78,1.8,3,1,2,2,1,204.07,1,20,3,1,1,3,10,3,1,3,1
2,2,5,1,1.8,3,1,2,2,1,207.46,1,17,1,3,3,1,7,3,1,3,1
2,2,5,2,0.2,2,1,2,2,1,249.74,1,14,3,1,2,2,4,3,1,3,1
2,2,5,3,0.05,1,1,1,1,1,301.22,0,20,1,3,1,3,15,3,3,3,3
2,2,5,4,0.1,3,1,2,2,1,240.12,1,2,1,3,3,1,15,3,1,3,1
2,2,5,5,0.8,3,3,2,2,1,205.32,1,4,3,1,1,3,3,3,3,1,1
2,2,5,6,0.05,1,2,1,1,1,260.68,1,17,3,3,3,3,8,1,3,2,2
2,2,5,7,1.8,2,2,2,1,0,233.8,1,12,1,1,2,2,11,1,3,2,2
2,2,5,8,1.8,1,3,1,1,1,213.95,1,16,3,1,3,1,16,1,1,3,3
2,2,5,9,1.8,1,1,1,1,1,219.21,1,20,3,3,3,3,16,3,3,3,3
2,2,5,10,0.2,1,1,1,1,1,247.9,1,8,1,3,1,3,14,3,1,3,1
2,2,5,11,0.1,3,2,2,2,1,299.64,1,14,1,1,3,3,5,3,3,2,2
2,2,5,12,0.8,3,3,2,2,1,229.54,1,17,3,3,1,1,11,1,1,3,3
2,2,5,13,1.8,1,1,1,1,1,240.75,1,18,3,1,3,1,1,3,1,3,1
2,2,5,14,0.2,3,1,2,2,1,285.26,1,2,3,3,1,1,11,1,3,1,3
2,2,5,15,0.8,3,1,2,2,1,226.53,1,16,3,1,1,3,19,3,1,3,1
2,2,5,16,0.2,1,1,1,1,1,213.71,1,11,3,3,3,3,6,1,3,1,3
2,2,5,17,0.05,1,2,1,1,1,387.49,0,4,3,1,3,1,8,3,1,2,2
2,2,5,18,1.8,2,3,2,1,0,232.96,1,15,1,1,2,2,13,3,1,1,3
2,2,5,19,0.05,1,2,1,1,1,278.26,1,15,1,1,1,1,12,3,3,2,2
2,2,5,20,0.8,3,2,2,2,1,253.82,1,1,3,3,1,1,16,3,1,2,2
2,2,5,21,0.1,1,3,1,1,1,215.81,1,4,3,3,3,3,8,1,1,3,3
2,2,5,22,0.2,1,3,1,1,1,310.61,0,1,3,1,3,1,6,1,1,3,3
2,2,5,23,0.2,1,2,1,1,1,251.27,1,18,1,3,1,3,19,1,1,2,2
2,2,5,24,0.05,3,2,2,2,1,322.49,0,18,1,1,3,3,12,1,3,2,2
2,2,5,25,0.8,2,3,2,2,1,17.602,2,10,3,3,2,2,7,3,3,1,1
2,2,5,26,0.2,1,1,1,1,1,255.88,1,1,1,3,1,3,15,3,3,3,3
2,2,5,27,0.4,1,1,1,1,1,241.14,1,18,3,1,3,1,18,1,3,1,3
2,2,5,28,0.4,2,3,2,1,0,214.05,1,2,3,1,2,2,12,3,1,1,3
2,2,5,29,0.8,1,1,NaN,NaN,NaN,NaN,NaN,7,3,1,3,1,10,3,3,3,3
2,2,5,30,0.4,1,1,1,1,1,322.63,0,2,3,1,3,1,18,1,3,1,3
2,2,5,31,0.4,3,2,2,2,1,234.83,1,2,1,1,3,3,15,3,1,2,2
2,2,5,32,0.1,2,2,2,1,0,295.99,1,13,3,1,2,2,13,3,3,2,2
2,2,5,33,1.8,3,3,2,2,1,340.74,0,10,3,1,1,3,8,1,1,3,3
2,2,5,34,0.2,1,3,1,1,1,258.93,1,10,3,3,3,3,14,1,1,3,3
2,2,5,35,0.8,2,3,2,1,0,214.18,1,17,3,1,2,2,16,1,3,3,1
2,2,5,36,1.8,1,1,1,1,1,191.23,1,10,1,3,1,3,6,3,3,3,3
2,2,5,37,1.8,1,2,1,1,1,206.27,1,5,1,3,1,3,10,1,1,2,2
2,2,5,38,0.8,1,1,1,1,1,204.07,1,3,3,3,3,3,17,3,1,3,1
2,2,5,39,0.1,1,2,1,1,1,284.57,1,9,1,3,1,3,18,3,1,2,2
2,2,5,40,0.8,2,3,2,2,1,249.64,1,15,1,1,2,2,14,3,3,1,1
2,2,5,41,1.8,2,2,2,2,1,239.69,1,8,3,1,2,2,13,3,3,2,2
2,2,5,42,0.2,2,3,2,2,1,310.63,0,18,3,3,2,2,11,3,1,1,3
2,2,5,43,0.1,2,1,2,2,1,293.13,1,13,1,3,2,2,11,3,1,3,1
2,2,5,44,0.4,3,2,2,2,1,198.44,1,14,3,3,1,1,11,3,3,2,2
2,2,5,45,0.4,3,2,2,2,1,213.23,1,7,1,3,3,1,9,3,1,2,2
2,2,5,46,0.2,2,2,2,2,1,345.69,0,4,3,1,2,2,15,3,3,2,2
2,2,5,47,1.8,1,3,1,1,1,193.61,1,8,3,3,3,3,10,1,3,3,1
2,2,5,48,0.05,3,2,2,2,1,348.98,0,13,1,3,3,1,7,1,3,2,2
2,2,5,49,0.05,3,2,2,2,1,369.03,0,7,1,1,3,3,1,1,3,2,2
2,2,5,50,0.4,3,2,2,2,1,256.9,1,12,1,1,3,3,9,3,3,2,2
2,2,5,51,0.05,2,1,2,2,1,297.93,1,9,1,3,2,2,20,3,3,3,3
2,2,5,52,0.4,3,3,2,2,1,251.57,1,5,1,1,3,3,9,1,1,3,3
2,2,5,53,0.2,1,3,1,1,1,239.91,1,3,3,1,3,1,17,3,3,1,1
2,2,5,54,0.2,1,1,1,1,1,231.81,1,14,3,1,3,1,19,1,1,1,1
2,2,5,55,0.8,2,2,2,2,1,238.17,1,13,1,3,2,2,20,3,1,2,2
2,2,5,56,0.1,2,3,2,2,1,277.37,1,3,3,3,2,2,13,3,1,1,3
2,2,5,57,0.8,1,1,1,1,1,214.82,1,1,1,1,1,1,1,1,1,1,1
2,2,5,58,0.1,1,1,1,1,1,306.36,0,8,3,1,3,1,7,3,1,3,1
2,2,5,59,0.8,3,3,2,2,1,209.99,1,2,3,3,1,1,16,3,1,1,3
2,2,5,60,0.05,1,1,1,1,1,446.17,0,18,3,3,3,3,16,1,1,1,1
2,2,5,61,0.2,1,2,1,1,1,226.39,1,1,1,1,1,1,9,3,3,2,2
2,2,5,62,0.1,1,3,1,1,1,262.31,1,11,1,1,1,1,6,3,1,1,3
2,2,5,63,0.4,3,3,2,2,1,305.08,0,9,1,3,3,1,6,3,1,1,3
2,2,5,64,0.05,3,3,2,2,1,415.22,0,3,3,1,1,3,3,1,3,3,1
2,2,5,65,0.05,1,2,1,1,1,273.04,1,20,3,1,3,1,3,3,3,2,2
2,2,5,66,0.05,2,2,2,2,1,274.17,1,3,3,3,2,2,12,3,1,2,2
2,2,5,67,0.05,1,1,1,1,1,218.95,1,17,3,1,3,1,7,3,3,3,3
2,2,5,68,0.1,2,1,2,2,1,283.09,1,7,1,1,2,2,10,1,3,1,3
2,2,5,69,0.4,1,3,1,1,1,211.92,1,2,1,1,1,1,10,1,1,3,3
2,2,5,70,0.4,3,2,2,2,1,289.38,1,18,3,1,1,3,15,3,1,2,2
2,2,5,71,0.1,1,3,1,1,1,304.32,0,8,3,1,3,1,9,1,1,3,3
2,2,5,72,0.8,2,2,2,2,1,197.39,1,1,3,3,2,2,10,1,3,2,2
2,2,5,73,0.4,1,2,1,1,1,213.01,1,13,3,3,3,3,2,3,1,2,2
2,2,5,74,0.1,2,3,2,1,0,306.42,0,16,3,1,2,2,19,3,1,1,3
2,2,5,75,0.1,1,2,1,1,1,269.99,1,5,1,3,1,3,7,3,1,2,2
2,2,5,76,1.8,1,2,1,1,1,193.2,1,7,3,3,3,3,5,3,3,2,2
2,2,5,77,1.8,1,2,NaN,NaN,NaN,NaN,NaN,19,3,1,3,1,8,1,1,2,2
2,2,5,78,0.4,1,3,1,1,1,254.51,1,3,1,1,1,1,10,3,3,1,1
2,2,6,1,0.1,1,1,1,1,1,261.38,1,19,3,3,3,3,5,3,1,3,1
2,2,6,2,0.8,2,3,2,2,1,190.67,1,8,1,3,2,2,10,3,1,1,3
2,2,6,3,1.8,1,2,1,1,1,225.12,1,13,1,3,1,3,14,3,1,2,2
2,2,6,4,0.1,1,2,1,1,1,269.72,1,1,1,1,1,1,13,1,3,2,2
2,2,6,5,0.8,1,3,1,1,1,187.25,1,1,1,1,1,1,11,3,3,1,1
2,2,6,6,0.8,3,2,2,2,1,193.64,1,4,3,1,1,3,13,3,3,2,2
2,2,6,7,0.4,2,1,2,2,1,250.63,1,20,3,3,2,2,18,3,1,3,1
2,2,6,8,0.4,1,3,1,1,1,226.08,1,19,3,3,3,3,5,3,3,1,1
2,2,6,9,1.8,2,2,2,2,1,187.23,1,19,1,1,2,2,11,3,1,2,2
2,2,6,10,0.05,2,1,2,1,0,338.03,0,3,1,3,2,2,19,1,1,1,1
2,2,6,11,0.05,1,1,1,1,1,327.54,0,2,3,1,3,1,13,1,3,1,3
2,2,6,12,1.8,3,3,2,2,1,173.43,1,13,3,1,1,3,18,1,3,3,1
2,2,6,13,1.8,1,1,1,1,1,193.87,1,18,3,1,3,1,10,1,1,1,1
2,2,6,14,0.1,1,2,1,1,1,274.45,1,20,1,1,1,1,1,3,3,2,2
2,2,6,15,0.4,1,1,1,1,1,234.59,1,16,1,3,1,3,10,3,1,3,1
2,2,6,16,0.2,3,3,2,2,1,247.85,1,14,3,3,1,1,17,3,3,1,1
2,2,6,17,0.05,2,3,2,1,0,292.43,1,10,3,3,2,2,11,1,1,3,3
2,2,6,18,0.05,1,3,1,2,0,345.85,0,8,1,1,1,1,12,3,3,1,1
2,2,6,19,0.4,2,2,2,1,0,246.55,1,12,3,3,2,2,1,3,1,2,2
2,2,6,20,0.2,3,2,2,2,1,262.98,1,14,1,1,3,3,2,3,1,2,2
2,2,6,21,0.1,1,1,1,1,1,252.72,1,8,3,1,3,1,8,3,1,3,1
2,2,6,22,0.05,1,2,1,1,1,283.19,1,3,3,1,3,1,1,1,1,2,2
2,2,6,23,1.8,1,3,1,1,1,182.15,1,18,3,1,3,1,14,1,3,3,1
2,2,6,24,0.8,2,1,2,2,1,209.86,1,9,3,3,2,2,8,1,1,1,1
2,2,6,25,1.8,1,3,1,2,0,201.68,1,13,1,3,1,3,6,3,1,1,3
2,2,6,26,0.05,1,1,1,1,1,288.11,1,2,3,1,3,1,18,1,1,1,1
2,2,6,27,0.8,1,3,1,1,1,242.97,1,5,3,3,3,3,16,3,3,1,1
2,2,6,28,1.8,1,1,1,1,1,204.45,1,4,1,3,1,3,6,3,1,3,1
2,2,6,29,1.8,1,3,1,2,0,214.35,1,1,3,3,3,3,7,3,3,1,1
2,2,6,30,0.8,3,2,2,2,1,206.78,1,15,3,3,1,1,1,3,3,2,2
2,2,6,31,0.1,2,2,2,1,0,291.96,1,18,1,1,2,2,10,3,3,2,2
2,2,6,32,0.2,3,3,2,2,1,267.91,1,12,1,1,3,3,19,3,1,1,3
2,2,6,33,0.4,1,1,1,2,0,223.61,1,14,1,3,1,3,13,3,1,3,1
2,2,6,34,0.2,1,3,1,1,1,262.84,1,16,3,1,3,1,15,1,1,3,3
2,2,6,35,0.4,1,3,1,1,1,210.1,1,1,1,1,1,1,9,1,1,3,3
2,2,6,36,0.4,1,3,1,1,1,212.19,1,1,3,3,3,3,7,1,3,3,1
2,2,6,37,0.05,3,2,2,2,1,314.69,0,3,3,1,1,3,4,1,1,2,2
2,2,6,38,0.4,2,1,2,1,0,251.27,1,20,3,1,2,2,16,3,3,3,3
2,2,6,39,0.2,1,3,1,1,1,239.54,1,15,3,1,3,1,6,1,1,3,3
2,2,6,40,0.2,1,2,1,1,1,247.89,1,4,1,1,1,1,2,3,1,2,2
2,2,6,41,0.4,1,3,1,1,1,40.987,2,2,3,1,3,1,3,3,3,1,1
2,2,6,42,0.05,1,3,1,1,1,309.69,0,12,3,3,3,3,10,1,1,3,3
2,2,6,43,0.8,2,2,2,2,1,224.49,1,13,1,3,2,2,7,1,1,2,2
2,2,6,44,1.8,1,1,1,1,1,202.26,1,5,3,1,3,1,2,3,3,3,3
2,2,6,45,0.05,1,3,1,1,1,301.25,0,11,3,1,3,1,1,1,1,3,3
2,2,6,46,0.05,3,1,2,2,1,324.42,0,6,1,3,3,1,8,1,3,1,3
2,2,6,47,0.8,1,3,1,1,1,201.09,1,2,1,3,1,3,15,3,1,1,3
2,2,6,48,1.8,1,3,1,1,1,195.11,1,20,3,1,3,1,1,1,1,3,3
2,2,6,49,0.4,1,1,1,1,1,241.13,1,18,3,1,3,1,13,3,1,3,1
2,2,6,50,0.2,3,2,2,2,1,276.31,1,6,3,3,1,1,8,1,1,2,2
2,2,6,51,0.8,1,1,1,1,1,214.05,1,6,3,1,3,1,19,3,3,3,3
2,2,6,52,0.4,2,1,2,2,1,200.31,1,16,1,3,2,2,14,3,1,3,1
2,2,6,53,0.2,2,1,2,2,1,278.73,1,2,1,3,2,2,19,1,1,1,1
2,2,6,54,0.2,1,3,1,1,1,207.91,1,5,1,3,1,3,16,3,3,1,1
2,2,6,55,1.8,2,1,2,1,0,193.73,1,14,1,1,2,2,3,1,3,1,3
2,2,6,56,0.1,3,3,2,2,1,293.16,1,14,1,3,3,1,10,3,1,1,3
2,2,6,57,1.8,3,2,2,2,1,186.31,1,10,1,3,3,1,18,3,3,2,2
2,2,6,58,0.8,2,3,2,2,1,243.31,1,13,3,1,2,2,11,3,1,1,3
2,2,6,59,0.8,1,2,1,1,1,148.49,1,18,1,1,1,1,6,3,3,2,2
2,2,6,60,0.1,3,3,2,2,1,308.69,0,12,1,3,3,1,14,3,1,1,3
2,2,6,61,0.1,2,1,2,2,1,309.21,0,13,1,3,2,2,14,3,1,3,1
2,2,6,62,0.05,2,2,2,2,1,341.4,0,1,3,3,2,2,4,3,3,2,2
2,2,6,63,0.2,1,1,1,1,1,206.61,1,12,1,3,1,3,12,1,1,1,1
2,2,6,64,0.05,1,2,1,1,1,247.45,1,18,3,3,3,3,6,1,1,2,2
2,2,6,65,0.2,1,1,1,1,1,241.13,1,20,1,1,1,1,13,1,1,1,1
2,2,6,66,0.1,3,2,2,2,1,288.64,1,8,3,1,1,3,9,1,3,2,2
2,2,6,67,0.2,3,3,2,2,1,266.96,1,12,3,1,1,3,19,3,3,1,1
2,2,6,68,0.1,2,1,2,1,0,200.86,1,18,3,1,2,2,11,1,1,1,1
2,2,6,69,0.1,3,2,2,2,1,247.86,1,10,1,3,3,1,13,3,1,2,2
2,2,6,70,1.8,1,3,1,1,1,194.73,1,5,1,1,1,1,7,3,3,1,1
2,2,6,71,0.1,3,2,2,2,1,283.9,1,7,3,3,1,1,14,3,3,2,2
2,2,6,72,0.8,2,3,2,1,0,208.77,1,13,3,3,2,2,1,1,3,3,1
2,2,6,73,0.8,3,3,NaN,NaN,NaN,NaN,NaN,6,3,3,1,1,13,1,3,3,1
2,2,6,74,0.2,2,3,2,2,1,264.81,1,20,1,1,2,2,7,3,3,1,1
2,2,6,75,0.4,1,3,1,1,1,230.71,1,8,1,3,1,3,2,3,3,1,1
2,2,6,76,0.4,2,2,2,2,1,245.19,1,17,1,3,2,2,16,3,1,2,2
2,2,6,77,0.1,3,1,2,2,1,311.73,0,14,1,3,3,1,15,3,1,3,1
2,2,6,78,0.05,1,2,1,1,1,273.7,1,2,1,3,1,3,11,1,1,2,2
2,2,7,1,0.4,2,1,2,2,1,211.28,1,9,3,1,2,2,15,3,1,3,1
2,2,7,2,0.2,1,3,1,1,1,211.13,1,17,1,3,1,3,20,3,1,1,3
2,2,7,3,1.8,1,1,1,1,1,184.48,1,11,3,1,3,1,8,1,3,1,3
2,2,7,4,0.4,2,2,2,2,1,147.68,1,8,1,3,2,2,4,1,1,2,2
2,2,7,5,0.05,1,3,1,1,1,240.43,1,8,1,1,1,1,2,3,3,1,1
2,2,7,6,0.4,2,3,2,2,1,215.49,1,9,3,3,2,2,15,3,1,1,3
2,2,7,7,0.4,2,2,2,2,1,244.78,1,18,3,1,2,2,10,3,3,2,2
2,2,7,8,0.05,2,1,2,2,1,306.87,0,14,1,3,2,2,7,3,1,3,1
2,2,7,9,0.1,1,1,1,1,1,257.67,1,7,1,3,1,3,11,1,3,1,3
2,2,7,10,0.8,2,3,2,2,1,209.92,1,10,1,1,2,2,11,1,1,3,3
2,2,7,11,0.05,1,1,1,1,1,292.75,1,15,3,1,3,1,19,3,3,3,3
2,2,7,12,0.8,3,2,2,2,1,211.27,1,18,1,3,3,1,18,1,3,2,2
2,2,7,13,1.8,2,2,NaN,NaN,NaN,NaN,NaN,12,3,1,2,2,20,3,1,2,2
2,2,7,14,0.8,2,3,2,2,1,203.59,1,4,1,3,2,2,18,1,3,3,1
2,2,7,15,0.1,3,2,2,2,1,368.92,0,19,3,1,1,3,6,1,3,2,2
2,2,7,16,0.1,2,2,2,1,0,303.78,0,7,3,3,2,2,16,3,1,2,2
2,2,7,17,0.2,3,2,2,2,1,305.52,0,10,3,1,1,3,20,1,3,2,2
2,2,7,18,0.1,1,3,1,1,1,257.2,1,8,3,1,3,1,8,1,1,3,3
2,2,7,19,0.05,2,2,2,2,1,320.45,0,14,3,3,2,2,17,1,3,2,2
2,2,7,20,1.8,1,1,NaN,NaN,NaN,NaN,NaN,2,3,3,3,3,17,1,1,1,1
2,2,7,21,0.05,2,1,2,2,1,267.95,1,6,1,3,2,2,12,1,1,1,1
2,2,7,22,0.2,1,1,1,1,1,189.18,1,3,3,1,3,1,15,3,3,3,3
2,2,7,23,0.1,3,3,2,2,1,235.78,1,19,1,3,3,1,15,3,3,1,1
2,2,7,24,0.8,2,3,2,2,1,190.41,1,20,1,3,2,2,13,1,1,3,3
2,2,7,25,1.8,1,1,NaN,NaN,NaN,NaN,NaN,5,3,3,3,3,16,1,3,1,3
2,2,7,26,1.8,2,1,2,2,1,221.74,1,16,1,3,2,2,1,3,3,3,3
2,2,7,27,0.8,1,2,1,1,1,204.68,1,8,1,3,1,3,2,1,1,2,2
2,2,7,28,0.05,3,1,2,2,1,273.51,1,16,1,1,3,3,16,3,3,3,3
2,2,7,29,1.8,1,2,1,1,1,206.32,1,20,3,3,3,3,2,1,1,2,2
2,2,7,30,0.05,1,2,1,2,0,298.58,1,18,1,3,1,3,1,1,3,2,2
2,2,7,31,1.8,2,1,2,1,0,208.5,1,18,3,1,2,2,2,1,3,1,3
2,2,7,32,0.05,2,3,2,1,0,293.23,1,15,1,3,2,2,10,1,1,3,3
2,2,7,33,0.4,3,3,2,2,1,231.33,1,14,1,3,3,1,20,1,3,3,1
2,2,7,34,0.1,3,3,2,2,1,303.59,0,20,3,3,1,1,3,3,1,1,3
2,2,7,35,0.8,3,1,2,2,1,217.57,1,7,1,3,3,1,6,1,3,1,3
2,2,7,36,0.8,2,2,2,1,0,186.42,1,9,1,3,2,2,17,1,1,2,2
2,2,7,37,0.2,1,3,1,1,1,199.27,1,8,1,3,1,3,5,1,1,3,3
2,2,7,38,0.1,3,1,2,2,1,308.63,0,11,1,3,3,1,16,1,1,1,1
2,2,7,39,0.4,1,1,1,1,1,266.29,1,7,1,1,1,1,16,1,1,1,1
2,2,7,40,0.4,2,3,2,2,1,218.44,1,20,1,3,2,2,1,3,3,1,1
2,2,7,41,0.2,2,3,2,2,1,284.86,1,6,1,3,2,2,19,3,1,1,3
2,2,7,42,0.2,3,3,2,2,1,263.28,1,5,1,3,3,1,19,3,3,1,1
2,2,7,43,0.05,1,3,1,2,0,317.06,0,8,1,1,1,1,15,3,3,1,1
2,2,7,44,1.8,1,3,1,1,1,234.59,1,8,1,3,1,3,9,3,3,1,1
2,2,7,45,0.1,1,3,1,1,1,262.53,1,13,1,1,1,1,5,1,1,3,3
2,2,7,46,0.8,3,1,2,2,1,200.45,1,14,3,1,1,3,1,3,1,3,1
2,2,7,47,0.1,1,1,1,1,1,243.55,1,11,1,3,1,3,9,1,3,1,3
2,2,7,48,1.8,1,3,1,1,1,207.54,1,3,1,3,1,3,19,1,1,3,3
2,2,7,49,0.8,2,2,2,1,0,232.14,1,12,3,1,2,2,1,3,1,2,2
2,2,7,50,0.2,1,1,1,1,1,268.1,1,4,1,1,1,1,18,3,3,3,3
2,2,7,51,1.8,2,3,2,2,1,236.8,1,17,3,1,2,2,7,3,3,1,1
2,2,7,52,1.8,2,3,NaN,NaN,NaN,NaN,NaN,6,1,1,2,2,3,3,1,1,3
2,2,7,53,0.1,2,1,2,2,1,335.58,0,13,1,1,2,2,3,1,3,1,3
2,2,7,54,0.05,1,2,1,1,1,336.98,0,8,1,1,1,1,20,1,1,2,2
2,2,7,55,0.8,3,2,2,2,1,246.67,1,17,1,1,3,3,10,3,3,2,2
2,2,7,56,1.8,3,3,2,2,1,198.72,1,7,1,3,3,1,18,1,3,3,1
2,2,7,57,0.2,2,3,2,2,1,266.69,1,1,1,3,2,2,11,3,1,1,3
2,2,7,58,0.1,1,2,1,1,1,271.89,1,14,1,1,1,1,9,3,1,2,2
2,2,7,59,0.1,1,2,1,1,1,229.05,1,4,1,1,1,1,5,3,3,2,2
2,2,7,60,0.2,1,1,1,1,1,259.86,1,12,1,3,1,3,18,3,1,3,1
2,2,7,61,0.4,3,3,2,2,1,212.71,1,3,3,3,1,1,1,1,3,3,1
2,2,7,62,0.8,1,3,1,1,1,268.57,1,19,3,3,3,3,10,3,1,1,3
2,2,7,63,0.05,1,3,1,1,1,318.54,0,16,3,3,3,3,20,1,3,3,1
2,2,7,64,0.2,3,3,2,2,1,646.45,0,5,3,3,1,1,14,1,1,3,3
2,2,7,65,0.2,1,3,1,1,1,244.27,1,6,3,1,3,1,4,1,3,3,1
2,2,7,66,0.05,1,2,1,1,1,261.79,1,14,1,3,1,3,4,3,3,2,2
2,2,7,67,0.8,1,1,1,1,1,218.15,1,18,1,3,1,3,2,3,3,3,3
2,2,7,68,0.05,3,3,2,2,1,284.19,1,14,3,1,1,3,3,1,3,3,1
2,2,7,69,0.4,3,1,2,2,1,347.37,0,14,3,1,1,3,7,1,1,1,1
2,2,7,70,1.8,1,3,1,1,1,335.25,0,16,1,1,1,1,17,1,3,3,1
2,2,7,71,0.4,3,1,2,2,1,266.31,1,17,3,3,1,1,7,1,1,1,1
2,2,7,72,0.8,1,1,1,1,1,198.17,1,19,1,1,1,1,8,3,1,3,1
2,2,7,73,0.4,3,1,2,2,1,161.29,1,13,1,1,3,3,17,3,3,3,3
2,2,7,74,0.2,1,2,1,1,1,223.94,1,14,1,1,1,1,11,1,3,2,2
2,2,7,75,0.4,3,2,2,2,1,261.87,1,12,3,3,1,1,5,3,1,2,2
2,2,7,76,0.1,3,2,2,2,1,323.68,0,7,1,3,3,1,2,1,3,2,2
2,2,7,77,0.4,2,3,2,1,0,226.19,1,11,3,1,2,2,7,3,1,1,3
2,2,7,78,0.2,1,2,1,1,1,281.64,1,10,1,3,1,3,1,1,3,2,2
2,2,8,1,0.2,1,1,1,1,1,212,1,17,3,3,3,3,10,3,1,3,1
2,2,8,2,0.1,2,3,2,1,0,271.36,1,14,1,3,2,2,14,1,3,3,1
2,2,8,3,0.8,3,1,NaN,NaN,NaN,NaN,NaN,12,1,3,3,1,8,1,3,1,3
2,2,8,4,0.4,1,2,1,1,1,232.53,1,13,3,1,3,1,5,1,3,2,2
2,2,8,5,0.8,1,1,1,1,1,194.36,1,1,1,3,1,3,3,3,1,3,1
2,2,8,6,0.05,3,2,2,2,1,290.87,1,12,1,3,3,1,18,3,3,2,2
2,2,8,7,0.4,2,3,2,2,1,273.41,1,20,3,3,2,2,10,1,1,3,3
2,2,8,8,1.8,1,3,NaN,NaN,NaN,NaN,NaN,14,1,3,1,3,17,3,3,1,1
2,2,8,9,0.8,3,1,2,2,1,259.96,1,8,1,1,3,3,12,3,1,3,1
2,2,8,10,0.1,2,2,2,1,0,265.5,1,5,3,3,2,2,1,1,1,2,2
2,2,8,11,0.8,3,1,2,2,1,215.81,1,4,3,1,1,3,2,1,1,1,1
2,2,8,12,0.8,1,2,1,1,1,235.18,1,17,3,3,3,3,3,1,3,2,2
2,2,8,13,0.4,2,3,2,2,1,254.88,1,9,3,1,2,2,13,1,1,3,3
2,2,8,14,0.1,3,3,2,2,1,415.69,0,11,1,3,3,1,5,1,1,3,3
2,2,8,15,0.4,3,3,2,2,1,254.62,1,5,3,1,1,3,4,1,3,3,1
2,2,8,16,1.8,1,3,1,1,1,208.55,1,20,3,3,3,3,11,3,1,1,3
2,2,8,17,1.8,3,1,2,2,1,256.36,1,7,1,3,3,1,3,3,1,3,1
2,2,8,18,0.8,1,2,1,1,1,288.35,1,13,3,1,3,1,15,3,3,2,2
2,2,8,19,1.8,1,1,1,1,1,221.63,1,8,3,1,3,1,3,3,3,3,3
2,2,8,20,0.2,2,1,2,2,1,313.79,0,17,1,3,2,2,8,1,3,1,3
2,2,8,21,0.4,1,2,1,1,1,268.59,1,17,3,1,3,1,1,3,1,2,2
2,2,8,22,0.8,3,2,2,2,1,210.61,1,11,3,1,1,3,11,3,1,2,2
2,2,8,23,0.4,1,3,1,1,1,300.69,0,8,1,3,1,3,16,3,3,1,1
2,2,8,24,0.2,1,2,1,1,1,258.04,1,4,1,1,1,1,12,1,3,2,2
2,2,8,25,0.05,3,3,2,2,1,304.88,0,3,3,3,1,1,6,1,1,3,3
2,2,8,26,0.4,2,1,2,1,0,246.24,1,8,3,1,2,2,17,3,1,3,1
2,2,8,27,0.1,1,1,1,1,1,263.79,1,6,1,3,1,3,15,3,1,3,1
2,2,8,28,0.05,1,2,1,1,1,298.7,1,7,3,1,3,1,5,1,3,2,2
2,2,8,29,0.4,3,1,2,2,1,212.8,1,15,3,1,1,3,12,3,3,3,3
2,2,8,30,0.05,1,1,1,1,1,291.31,1,9,1,3,1,3,10,1,1,1,1
2,2,8,31,0.1,1,3,1,1,1,259.73,1,18,1,1,1,1,9,3,1,1,3
2,2,8,32,0.2,1,1,1,1,1,238.02,1,15,3,1,3,1,3,1,1,1,1
2,2,8,33,0.2,2,1,2,2,1,278.36,1,20,3,1,2,2,1,1,3,1,3
2,2,8,34,1.8,2,1,2,2,1,286.45,1,6,1,1,2,2,16,1,1,1,1
