3,14,4,56,0.05,3,3,2,2,1,278.1,1,11,3,1,1,3,10,1,3,3,1
3,14,4,57,0.8,2,2,2,2,1,233.34,1,17,3,3,2,2,12,1,3,2,2
3,14,4,58,0.8,2,3,2,2,1,217.89,1,13,3,1,2,2,17,3,1,1,3
3,14,4,59,0.05,3,3,2,2,1,227.78,1,12,3,3,1,1,5,1,3,3,1
3,14,4,60,0.2,2,3,2,2,1,249.9,1,7,1,1,2,2,15,3,1,1,3
3,14,4,61,0.4,3,2,2,2,1,208.63,1,16,3,3,1,1,18,3,1,2,2
3,14,4,62,0.2,3,1,2,2,1,297.72,1,1,3,1,1,3,15,3,1,3,1
3,14,4,63,0.1,1,1,1,1,1,285.44,1,6,3,1,3,1,4,1,1,1,1
3,14,4,64,0.4,2,3,2,2,1,264.62,1,14,3,3,2,2,10,3,1,1,3
3,14,4,65,0.8,2,1,2,2,1,198.63,1,9,1,3,2,2,14,3,1,3,1
3,14,4,66,0.8,1,1,1,1,1,256.87,1,19,3,1,3,1,12,3,1,3,1
3,14,4,67,0.8,2,1,NaN,NaN,NaN,NaN,NaN,16,3,1,2,2,17,1,1,1,1
3,14,4,68,1.8,1,3,1,1,1,277.22,1,16,3,3,3,3,14,3,1,1,3
3,14,4,69,0.05,2,2,2,1,0,1125.2,0,4,1,3,2,2,16,1,1,2,2
3,14,4,70,0.8,1,3,1,2,0,247.69,1,15,1,1,1,1,4,3,3,1,1
3,14,4,71,0.1,1,2,1,1,1,241.34,1,20,1,3,1,3,12,3,1,2,2
3,14,4,72,1.8,1,1,1,1,1,286.53,1,4,3,3,3,3,20,3,3,3,3
3,14,4,73,0.1,1,1,1,1,1,260.96,1,1,3,1,3,1,17,1,3,1,3
3,14,4,74,1.8,1,3,1,1,1,254.67,1,9,3,3,3,3,8,1,3,3,1
3,14,4,75,1.8,2,3,2,2,1,214.32,1,9,1,3,2,2,6,3,1,1,3
3,14,4,76,0.8,3,2,2,2,1,330.22,0,8,1,3,3,1,16,1,1,2,2
3,14,4,77,0.2,1,2,1,1,1,255.16,1,14,1,1,1,1,19,1,3,2,2
3,14,4,78,1.8,3,3,NaN,NaN,NaN,NaN,NaN,2,3,3,1,1,10,3,3,1,1
3,14,5,1,0.8,2,1,2,2,1,267.82,1,18,3,3,2,2,4,1,3,1,3
3,14,5,2,0.05,1,2,1,1,1,287.89,1,10,1,3,1,3,19,3,3,2,2
3,14,5,3,1.8,3,2,2,1,0,264.25,1,12,1,1,3,3,12,1,1,2,2
3,14,5,4,0.8,1,3,1,1,1,318.46,0,6,1,3,1,3,4,1,1,3,3
3,14,5,5,0.8,1,1,1,1,1,288.62,1,20,1,3,1,3,5,1,3,1,3
3,14,5,6,0.4,1,3,1,1,1,286.37,1,19,1,3,1,3,12,1,1,3,3
3,14,5,7,0.05,2,3,2,2,1,297.71,1,1,3,1,2,2,19,3,3,1,1
3,14,5,8,0.1,1,2,1,1,1,244.13,1,14,3,1,3,1,12,3,1,2,2
3,14,5,9,0.4,1,1,1,1,1,202.77,1,15,1,1,1,1,18,3,3,3,3
3,14,5,10,0.4,1,1,NaN,NaN,NaN,NaN,NaN,7,3,3,3,3,8,1,1,1,1
3,14,5,11,0.05,1,3,1,1,1,303.9,0,8,3,1,3,1,10,1,3,3,1
3,14,5,12,0.05,3,2,2,1,0,219.55,1,12,1,1,3,3,13,3,1,2,2
3,14,5,13,0.4,2,3,2,2,1,311.52,0,1,1,3,2,2,9,3,1,1,3
3,14,5,14,0.2,1,3,1,1,1,215.39,1,3,3,1,3,1,13,1,1,3,3
3,14,5,15,0.8,3,2,2,2,1,218.34,1,12,1,1,3,3,6,3,1,2,2
3,14,5,16,0.8,2,3,NaN,NaN,NaN,NaN,NaN,14,1,1,2,2,20,1,1,3,3
3,14,5,17,0.1,1,1,1,1,1,311.86,0,14,3,1,3,1,13,1,1,1,1
3,14,5,18,0.2,1,2,1,1,1,236.79,1,14,3,3,3,3,5,1,1,2,2
3,14,5,19,0.05,2,1,2,1,0,281.64,1,5,3,3,2,2,7,1,3,1,3
3,14,5,20,0.1,3,2,2,2,1,259.59,1,18,3,3,1,1,10,3,1,2,2
3,14,5,21,0.4,1,3,1,1,1,225.92,1,18,1,3,1,3,1,3,1,1,3
3,14,5,22,0.2,2,1,2,2,1,186.11,1,20,1,3,2,2,6,3,3,3,3
3,14,5,23,0.4,1,3,NaN,NaN,NaN,NaN,NaN,14,3,3,3,3,15,3,1,1,3
3,14,5,24,0.4,1,1,1,1,1,273.51,1,9,1,1,1,1,2,1,3,1,3
3,14,5,25,1.8,3,1,2,2,1,193.79,1,2,3,1,1,3,3,3,3,3,3
3,14,5,26,0.8,3,1,2,2,1,237.72,1,12,3,3,1,1,10,3,1,3,1
3,14,5,27,0.05,1,3,1,1,1,355.54,0,19,1,3,1,3,8,1,3,3,1
3,14,5,28,0.8,1,2,1,1,1,278.05,1,1,3,1,3,1,3,3,1,2,2
3,14,5,29,0.1,1,2,1,1,1,285.66,1,13,3,3,3,3,2,1,3,2,2
3,14,5,30,0.8,2,1,2,1,0,277.42,1,20,1,3,2,2,16,1,1,1,1
3,14,5,31,1.8,1,2,1,1,1,295.04,1,5,1,1,1,1,9,3,1,2,2
3,14,5,32,0.05,1,3,1,1,1,326.29,0,10,3,3,3,3,8,3,1,1,3
3,14,5,33,0.1,2,3,2,1,0,269.85,1,18,3,1,2,2,5,1,1,3,3
3,14,5,34,0.2,1,2,1,1,1,214.62,1,10,1,3,1,3,9,3,3,2,2
3,14,5,35,1.8,2,2,NaN,NaN,NaN,NaN,NaN,16,3,1,2,2,17,1,1,2,2
3,14,5,36,0.2,2,2,2,2,1,291.29,1,19,1,3,2,2,5,1,1,2,2
3,14,5,37,0.8,1,2,1,1,1,297.52,1,2,3,3,3,3,20,1,3,2,2
3,14,5,38,0.4,3,2,2,2,1,217.6,1,1,3,3,1,1,14,1,1,2,2
3,14,5,39,1.8,2,1,2,2,1,200.31,1,19,1,3,2,2,20,1,3,1,3
3,14,5,40,0.1,3,3,2,2,1,334.81,0,14,3,1,1,3,19,1,1,3,3
3,14,5,41,0.05,1,2,1,1,1,260.98,1,17,3,1,3,1,4,1,3,2,2
3,14,5,42,0.05,1,1,1,1,1,312.13,0,9,3,3,3,3,19,1,1,1,1
3,14,5,43,0.1,1,2,1,1,1,245.36,1,7,3,1,3,1,1,1,3,2,2
3,14,5,44,0.1,3,3,2,2,1,277,1,7,1,1,3,3,9,1,3,3,1
3,14,5,45,0.2,2,1,2,2,1,257.67,1,1,3,3,2,2,12,3,1,3,1
3,14,5,46,0.2,2,2,2,2,1,332.59,0,5,1,3,2,2,5,3,3,2,2
3,14,5,47,1.8,1,3,1,1,1,350.42,0,3,3,1,3,1,16,3,3,1,1
3,14,5,48,0.2,2,3,2,2,1,280.03,1,14,3,1,2,2,11,1,1,3,3
3,14,5,49,0.8,3,3,2,2,1,272.16,1,16,3,3,1,1,15,1,3,3,1
3,14,5,50,1.8,1,3,NaN,NaN,NaN,NaN,NaN,19,1,1,1,1,17,1,3,3,1
3,14,5,51,0.05,2,2,2,2,1,691.38,0,7,1,3,2,2,20,1,3,2,2
3,14,5,52,1.8,1,3,1,1,1,1636.4,0,12,3,3,3,3,1,3,1,1,3
3,14,5,53,0.05,2,2,2,1,0,262.61,1,4,1,3,2,2,11,3,3,2,2
3,14,5,54,0.4,1,1,1,1,1,299.73,1,14,1,1,1,1,5,1,3,1,3
3,14,5,55,1.8,3,2,2,2,1,271.88,1,19,3,1,1,3,13,1,1,2,2
3,14,5,56,0.05,2,1,2,2,1,339.96,0,2,3,1,2,2,17,1,3,1,3
3,14,5,57,0.8,1,1,1,1,1,267.16,1,4,3,3,3,3,5,3,3,3,3
3,14,5,58,0.2,2,2,2,2,1,171.46,1,2,1,3,2,2,3,1,3,2,2
3,14,5,59,0.2,3,3,2,2,1,157.1,1,8,1,1,3,3,5,3,3,1,1
3,14,5,60,0.1,1,3,1,1,1,818.17,0,13,1,1,1,1,7,1,3,3,1
3,14,5,61,1.8,3,1,2,2,1,230.76,1,9,1,1,3,3,12,1,1,1,1
3,14,5,62,0.4,2,1,2,1,0,246.08,1,12,1,1,2,2,11,1,3,1,3
3,14,5,63,0.2,1,2,1,2,0,284.05,1,2,3,3,3,3,13,1,3,2,2
3,14,5,64,1.8,3,2,2,2,1,290.9,1,2,1,1,3,3,15,3,1,2,2
3,14,5,65,0.05,3,1,2,2,1,252.53,1,9,1,3,3,1,19,3,3,3,3
3,14,5,66,0.1,3,1,2,2,1,265.86,1,17,3,1,1,3,17,1,1,1,1
3,14,5,67,0.4,1,3,1,1,1,269.26,1,19,1,1,1,1,14,3,3,1,1
3,14,5,68,0.4,3,1,2,2,1,303.64,0,15,1,3,3,1,15,1,1,1,1
3,14,5,69,1.8,3,2,2,2,1,194.42,1,11,1,1,3,3,8,1,3,2,2
3,14,5,70,0.2,2,1,2,1,0,264.09,1,1,1,1,2,2,3,3,3,3,3
3,14,5,71,1.8,1,1,1,1,1,233.86,1,19,1,1,1,1,2,3,1,3,1
3,14,5,72,0.1,1,3,1,1,1,297.46,1,17,1,3,1,3,1,3,1,1,3
3,14,5,73,0.8,2,3,2,2,1,47.012,2,9,1,3,2,2,19,3,3,1,1
3,14,5,74,0.8,1,2,1,1,1,258.79,1,18,3,3,3,3,8,3,3,2,2
3,14,5,75,0.1,1,3,1,1,1,244.93,1,10,1,1,1,1,19,3,3,1,1
3,14,5,76,0.1,3,1,2,2,1,217.36,1,19,1,3,3,1,19,3,3,3,3
3,14,5,77,0.4,1,2,1,1,1,524.97,0,4,3,1,3,1,6,3,3,2,2
3,14,5,78,0.2,1,3,1,1,1,173.82,1,7,3,1,3,1,18,1,1,3,3
3,14,6,1,1.8,3,3,2,2,1,242.61,1,9,3,3,1,1,14,1,1,3,3
3,14,6,2,0.2,1,3,1,1,1,345.32,0,6,1,1,1,1,20,1,3,3,1
3,14,6,3,0.4,1,3,1,1,1,271.11,1,19,1,3,1,3,6,1,1,3,3
3,14,6,4,0.05,1,1,1,1,1,283.71,1,2,1,3,1,3,11,3,1,3,1
3,14,6,5,0.1,1,2,1,1,1,250.8,1,16,1,3,1,3,5,1,1,2,2
3,14,6,6,0.1,1,2,1,1,1,178.95,1,3,3,1,3,1,19,3,1,2,2
3,14,6,7,0.4,3,2,2,2,1,232.96,1,9,1,1,3,3,3,3,3,2,2
3,14,6,8,0.8,1,3,1,1,1,237.97,1,15,1,3,1,3,18,1,3,3,1
3,14,6,9,0.05,1,3,1,1,1,331.92,0,14,3,1,3,1,18,3,3,1,1
3,14,6,10,0.8,2,2,2,1,0,229.62,1,4,3,3,2,2,9,1,1,2,2
3,14,6,11,0.1,2,3,2,2,1,277.07,1,13,3,3,2,2,9,1,1,3,3
3,14,6,12,1.8,1,2,1,1,1,255.38,1,8,3,1,3,1,1,3,3,2,2
3,14,6,13,0.1,1,3,1,2,0,262.18,1,8,3,1,3,1,14,3,1,1,3
3,14,6,14,0.8,3,1,2,2,1,301.09,0,2,3,1,1,3,11,3,1,3,1
3,14,6,15,0.1,1,2,1,1,1,313.65,0,6,3,1,3,1,20,3,3,2,2
3,14,6,16,0.4,3,3,2,2,1,269.37,1,11,1,3,3,1,10,3,3,1,1
3,14,6,17,0.2,1,1,1,1,1,308.2,0,17,3,3,3,3,8,1,3,1,3
3,14,6,18,0.4,1,1,1,1,1,160.04,1,14,1,1,1,1,8,3,1,3,1
3,14,6,19,0.4,1,2,1,1,1,311.85,0,10,1,1,1,1,13,3,1,2,2
3,14,6,20,0.05,2,2,2,1,0,248.1,1,7,3,3,2,2,9,3,1,2,2
3,14,6,21,0.1,2,3,2,2,1,278.57,1,9,3,3,2,2,14,3,3,1,1
3,14,6,22,0.2,3,3,2,2,1,368.67,0,3,1,3,3,1,9,1,3,3,1
3,14,6,23,0.2,3,1,2,2,1,271.38,1,16,1,1,3,3,1,1,3,1,3
3,14,6,24,1.8,2,2,NaN,NaN,NaN,NaN,NaN,7,1,1,2,2,15,3,1,2,2
3,14,6,25,1.8,3,1,2,2,1,306.9,0,2,3,1,1,3,11,3,1,3,1
3,14,6,26,1.8,2,1,2,2,1,279.43,1,9,1,3,2,2,9,3,1,3,1
3,14,6,27,0.4,3,3,2,1,0,336.66,0,2,3,3,1,1,15,1,1,3,3
3,14,6,28,0.05,1,2,1,1,1,334.14,0,3,1,3,1,3,20,3,3,2,2
3,14,6,29,0.1,1,1,1,1,1,245.67,1,8,1,3,1,3,16,1,1,1,1
3,14,6,30,1.8,2,3,NaN,NaN,NaN,NaN,NaN,9,3,3,2,2,18,1,3,3,1
3,14,6,31,0.8,1,1,1,1,1,231.27,1,17,1,3,1,3,3,1,1,1,1
3,14,6,32,0.1,3,1,2,2,1,252.72,1,12,3,3,1,1,20,3,3,3,3
3,14,6,33,1.8,1,2,1,1,1,234.04,1,15,1,3,1,3,3,1,3,2,2
3,14,6,34,0.2,1,3,1,1,1,369.64,0,18,1,3,1,3,9,3,1,1,3
3,14,6,35,1.8,1,1,1,1,1,219.8,1,3,1,1,1,1,19,1,3,1,3
3,14,6,36,0.4,1,2,1,1,1,136.12,1,16,3,1,3,1,18,1,3,2,2
3,14,6,37,0.05,1,1,1,1,1,224.6,1,8,1,3,1,3,8,1,1,1,1
3,14,6,38,0.05,1,1,1,1,1,315.91,0,3,1,1,1,1,8,3,1,3,1
3,14,6,39,0.1,1,1,1,1,1,248.47,1,13,1,1,1,1,19,1,3,1,3
3,14,6,40,0.8,3,1,2,2,1,-6.0084,2,8,1,3,3,1,14,3,3,3,3
3,14,6,41,0.05,3,1,2,2,1,470.28,0,12,3,3,1,1,16,1,1,1,1
3,14,6,42,0.2,1,1,1,1,1,246.28,1,10,3,1,3,1,11,1,3,1,3
3,14,6,43,0.2,1,2,1,1,1,221.95,1,19,1,3,1,3,7,3,1,2,2
3,14,6,44,0.2,3,1,2,2,1,286.78,1,11,1,3,3,1,12,3,3,3,3
3,14,6,45,0.05,1,3,1,1,1,320.5,0,17,1,1,1,1,15,1,3,3,1
3,14,6,46,0.05,2,3,2,2,1,204.68,1,13,3,1,2,2,6,3,3,1,1
3,14,6,47,0.8,1,2,1,1,1,220.18,1,19,3,3,3,3,1,1,3,2,2
3,14,6,48,0.2,1,1,1,1,1,158.17,1,9,3,1,3,1,11,1,1,1,1
3,14,6,49,0.8,2,3,2,2,1,246.23,1,2,3,1,2,2,2,1,1,3,3
3,14,6,50,0.05,1,1,1,1,1,242.64,1,18,3,3,3,3,12,3,3,3,3
3,14,6,51,0.8,2,3,2,2,1,226.9,1,12,1,1,2,2,12,3,1,1,3
3,14,6,52,0.4,3,1,2,2,1,259.29,1,13,1,1,3,3,2,3,3,3,3
3,14,6,53,0.4,1,3,1,1,1,272.81,1,20,3,3,3,3,5,1,1,3,3
3,14,6,54,0.4,2,3,2,2,1,243.83,1,7,3,1,2,2,4,1,3,3,1
3,14,6,55,0.2,2,3,2,1,0,222.56,1,17,1,1,2,2,17,3,1,1,3
3,14,6,56,0.2,1,1,1,1,1,283.52,1,12,1,3,1,3,9,3,3,3,3
3,14,6,57,0.8,3,3,NaN,NaN,NaN,NaN,NaN,2,3,1,1,3,7,3,1,1,3
3,14,6,58,0.05,3,3,2,2,1,273.77,1,18,1,3,3,1,7,1,1,3,3
3,14,6,59,0.4,2,2,2,2,1,270.55,1,18,3,1,2,2,7,1,1,2,2
3,14,6,60,0.2,2,3,2,2,1,169.6,1,10,1,3,2,2,8,3,3,1,1
3,14,6,61,1.8,1,3,1,1,1,219.76,1,14,3,3,3,3,12,1,3,3,1
3,14,6,62,0.4,1,3,1,1,1,209.65,1,3,3,1,3,1,1,1,3,3,1
3,14,6,63,0.8,3,3,2,2,1,234.7,1,9,3,1,1,3,12,3,1,1,3
3,14,6,64,1.8,3,2,2,2,1,242.4,1,6,3,3,1,1,12,1,3,2,2
3,14,6,65,0.1,1,2,1,1,1,257.74,1,6,1,3,1,3,13,3,1,2,2
3,14,6,66,1.8,2,1,2,2,1,201.69,1,9,1,1,2,2,14,1,1,1,1
3,14,6,67,0.05,1,3,1,1,1,254.28,1,5,3,3,3,3,2,1,3,3,1
3,14,6,68,0.1,2,3,2,1,0,257.42,1,3,3,1,2,2,3,3,1,1,3
3,14,6,69,0.1,2,2,2,2,1,239.33,1,10,3,1,2,2,20,3,1,2,2
3,14,6,70,0.8,2,1,2,2,1,244.1,1,16,3,3,2,2,17,3,1,3,1
3,14,6,71,0.4,3,2,2,2,1,266.14,1,1,1,1,3,3,3,3,1,2,2
3,14,6,72,1.8,1,2,1,1,1,233.9,1,5,3,3,3,3,14,1,1,2,2
3,14,6,73,0.8,1,1,1,1,1,216.43,1,10,3,3,3,3,4,1,3,1,3
3,14,6,74,0.8,1,3,1,2,0,187.36,1,2,1,3,1,3,13,1,3,3,1
3,14,6,75,1.8,1,2,1,1,1,289.83,1,2,3,1,3,1,13,1,3,2,2
3,14,6,76,0.2,1,1,1,1,1,297.09,1,20,1,3,1,3,4,1,3,1,3
3,14,6,77,0.1,3,1,2,2,1,286.38,1,4,1,3,3,1,10,1,1,1,1
3,14,6,78,0.05,1,3,1,2,0,355.17,0,14,3,3,3,3,13,1,3,3,1
3,14,7,1,0.8,1,2,1,1,1,265.32,1,17,3,3,3,3,9,1,3,2,2
3,14,7,2,0.4,1,2,1,1,1,224.36,1,14,3,1,3,1,14,3,3,2,2
3,14,7,3,0.1,1,3,1,1,1,271.44,1,5,1,3,1,3,15,1,3,3,1
3,14,7,4,0.1,2,1,2,1,0,223.98,1,3,1,3,2,2,4,3,1,3,1
3,14,7,5,0.05,1,3,1,1,1,275.08,1,6,3,1,3,1,2,1,3,3,1
3,14,7,6,0.8,1,3,1,1,1,213.36,1,4,1,1,1,1,17,3,3,1,1
3,14,7,7,0.8,1,2,1,1,1,330.14,0,20,1,1,1,1,18,1,3,2,2
3,14,7,8,1.8,3,2,2,2,1,218.02,1,12,1,1,3,3,10,1,1,2,2
3,14,7,9,0.05,1,3,1,1,1,313.15,0,11,3,1,3,1,9,1,1,3,3
3,14,7,10,0.05,1,1,1,1,1,267.38,1,19,1,3,1,3,19,1,1,1,1
3,14,7,11,0.2,1,3,1,1,1,77.248,2,11,3,3,3,3,11,1,1,3,3
3,14,7,12,0.4,3,2,2,2,1,205.46,1,3,1,3,3,1,3,3,3,2,2
3,14,7,13,0.8,1,1,1,1,1,224.3,1,1,1,3,1,3,20,3,1,3,1
3,14,7,14,0.4,1,3,1,1,1,235.75,1,17,3,1,3,1,2,1,3,3,1
3,14,7,15,0.05,2,3,2,2,1,277.44,1,2,1,3,2,2,20,1,1,3,3
3,14,7,16,0.4,1,3,1,1,1,240.77,1,15,1,3,1,3,8,1,1,3,3
3,14,7,17,0.1,3,2,2,2,1,252.05,1,16,3,1,1,3,17,1,1,2,2
3,14,7,18,0.8,3,1,2,2,1,47.761,2,17,3,1,1,3,6,1,1,1,1
3,14,7,19,0.8,3,2,2,2,1,235.17,1,17,1,3,3,1,9,1,3,2,2
3,14,7,20,0.4,2,3,2,2,1,248.46,1,20,1,1,2,2,12,1,3,3,1
3,14,7,21,1.8,1,3,1,2,0,208.72,1,1,3,1,3,1,11,1,1,3,3
3,14,7,22,1.8,1,1,1,2,0,213.64,1,13,1,1,1,1,1,1,3,1,3
3,14,7,23,0.1,1,1,1,1,1,240.23,1,2,1,1,1,1,13,1,1,1,1
3,14,7,24,0.05,1,1,1,1,1,334.35,0,6,1,3,1,3,20,3,3,3,3
3,14,7,25,0.2,1,2,1,1,1,234.86,1,8,1,1,1,1,1,1,3,2,2
3,14,7,26,0.2,1,1,1,1,1,228.46,1,20,1,3,1,3,3,3,3,3,3
3,14,7,27,0.05,3,2,2,2,1,288.52,1,13,1,3,3,1,14,1,3,2,2
3,14,7,28,0.4,1,3,1,2,0,284.07,1,18,3,1,3,1,13,3,3,1,1
3,14,7,29,0.1,3,2,2,2,1,233.95,1,14,3,3,1,1,4,1,3,2,2
3,14,7,30,0.1,3,2,2,2,1,232.16,1,12,3,1,1,3,2,1,3,2,2
3,14,7,31,0.8,3,2,2,2,1,195.11,1,5,1,1,3,3,3,3,3,2,2
3,14,7,32,1.8,1,1,1,1,1,234.99,1,19,3,3,3,3,7,1,3,1,3
3,14,7,33,1.8,3,3,2,2,1,212.08,1,20,1,3,3,1,14,3,1,1,3
3,14,7,34,1.8,2,2,2,2,1,244.85,1,2,1,3,2,2,14,1,1,2,2
3,14,7,35,0.8,1,2,1,1,1,254.85,1,10,3,3,3,3,19,1,1,2,2
3,14,7,36,0.05,1,2,1,1,1,266.08,1,20,1,1,1,1,2,1,1,2,2
3,14,7,37,0.2,3,1,2,2,1,304.49,0,11,1,1,3,3,1,3,1,3,1
3,14,7,38,0.8,1,2,1,1,1,354.08,0,6,3,1,3,1,2,3,3,2,2
3,14,7,39,0.4,1,2,1,1,1,101.44,1,3,3,1,3,1,12,3,1,2,2
3,14,7,40,0.05,1,1,1,1,1,292,1,12,3,3,3,3,4,1,1,1,1
3,14,7,41,0.4,1,1,1,1,1,254.18,1,4,1,3,1,3,17,1,1,1,1
3,14,7,42,0.1,3,1,2,2,1,241.48,1,2,3,1,1,3,10,1,3,1,3
3,14,7,43,0.1,1,1,1,1,1,262.65,1,17,3,3,3,3,11,1,1,1,1
3,14,7,44,0.8,2,3,2,2,1,227.17,1,1,1,1,2,2,20,3,1,1,3
3,14,7,45,0.4,1,3,1,1,1,253.44,1,10,1,3,1,3,19,3,3,1,1
3,14,7,46,0.05,1,3,1,1,1,272.04,1,8,1,1,1,1,15,1,3,3,1
3,14,7,47,0.4,1,1,1,2,0,260.57,1,16,1,1,1,1,5,1,1,1,1
3,14,7,48,0.1,3,3,2,2,1,246.23,1,11,1,3,3,1,2,1,1,3,3
3,14,7,49,0.05,3,3,2,2,1,258.25,1,5,3,3,1,1,3,1,1,3,3
3,14,7,50,1.8,3,1,2,2,1,210.41,1,20,1,1,3,3,16,1,1,1,1
3,14,7,51,0.1,1,1,1,1,1,315.93,0,12,1,3,1,3,1,3,3,3,3
3,14,7,52,1.8,1,2,NaN,NaN,NaN,NaN,NaN,10,3,3,3,3,15,3,3,2,2
3,14,7,53,0.8,1,1,1,1,1,252.86,1,4,3,3,3,3,13,3,3,3,3
3,14,7,54,0.8,1,2,1,1,1,248.88,1,16,1,3,1,3,6,3,3,2,2
3,14,7,55,0.2,1,3,1,1,1,224.24,1,10,3,1,3,1,17,1,1,3,3
3,14,7,56,1.8,3,2,2,2,1,15.3,2,8,1,3,3,1,19,1,3,2,2
3,14,7,57,0.2,1,3,1,1,1,303.86,0,11,1,1,1,1,20,3,1,1,3
3,14,7,58,0.4,1,2,1,1,1,234.96,1,2,1,1,1,1,1,3,3,2,2
3,14,7,59,0.4,2,1,2,2,1,223.59,1,9,3,3,2,2,17,1,1,1,1
3,14,7,60,0.2,3,3,2,2,1,252.82,1,14,3,1,1,3,8,3,1,1,3
3,14,7,61,1.8,1,3,1,1,1,219.53,1,5,3,3,3,3,12,1,3,3,1
3,14,7,62,0.1,2,1,2,1,0,258.62,1,13,3,1,2,2,10,1,3,1,3
3,14,7,63,1.8,1,3,1,2,0,215.7,1,15,3,3,3,3,16,3,3,1,1
3,14,7,64,0.4,1,2,1,1,1,307.58,0,9,1,1,1,1,19,1,1,2,2
3,14,7,65,1.8,1,3,1,1,1,189.22,1,6,3,3,3,3,6,3,1,1,3
3,14,7,66,0.2,1,3,1,1,1,244.03,1,20,3,3,3,3,18,3,3,1,1
3,14,7,67,0.2,1,1,1,1,1,261.75,1,3,3,3,3,3,9,1,1,1,1
3,14,7,68,0.05,1,3,1,1,1,255.43,1,13,1,1,1,1,4,3,3,1,1
3,14,7,69,0.8,1,2,1,1,1,233.8,1,15,3,3,3,3,11,3,3,2,2
3,14,7,70,0.2,1,2,1,1,1,260.44,1,13,1,1,1,1,9,3,3,2,2
3,14,7,71,0.2,2,1,2,1,0,314.54,0,6,3,3,2,2,2,3,1,3,1
3,14,7,72,0.2,1,2,1,1,1,251.01,1,7,3,3,3,3,10,3,3,2,2
3,14,7,73,0.1,1,3,1,1,1,247.2,1,4,1,1,1,1,7,3,1,1,3
3,14,7,74,0.1,1,2,1,1,1,235.17,1,1,3,1,3,1,5,3,1,2,2
3,14,7,75,0.05,3,1,2,2,1,263.89,1,18,3,1,1,3,1,1,3,1,3
3,14,7,76,0.2,3,3,2,2,1,146.93,1,9,3,1,1,3,9,3,3,1,1
3,14,7,77,0.05,2,2,2,2,1,348.02,0,16,1,1,2,2,6,3,3,2,2
3,14,7,78,1.8,1,1,1,1,1,219.94,1,8,3,3,3,3,6,1,1,1,1
3,14,8,1,0.4,1,3,1,1,1,275.53,1,10,3,3,3,3,10,1,1,3,3
3,14,8,2,0.8,1,2,1,1,1,287.76,1,7,3,3,3,3,1,1,1,2,2
3,14,8,3,0.2,1,2,1,1,1,245.76,1,20,1,1,1,1,18,1,3,2,2
3,14,8,4,0.8,1,2,1,1,1,263.66,1,1,3,3,3,3,9,3,3,2,2
3,14,8,5,0.1,1,3,1,1,1,282.8,1,17,1,1,1,1,20,1,3,3,1
3,14,8,6,0.05,1,3,1,1,1,297.29,1,8,3,3,3,3,10,1,3,3,1
3,14,8,7,1.8,1,2,1,1,1,297.08,1,3,3,1,3,1,3,1,1,2,2
3,14,8,8,0.4,2,2,2,2,1,293.29,1,4,3,1,2,2,10,3,3,2,2
3,14,8,9,1.8,3,1,2,2,1,193.39,1,18,3,3,1,1,1,1,3,1,3
3,14,8,10,0.2,1,2,1,1,1,277.45,1,16,1,1,1,1,14,1,1,2,2
3,14,8,11,0.2,1,2,1,1,1,297.54,1,4,3,3,3,3,6,3,3,2,2
3,14,8,12,1.8,1,1,1,1,1,208.54,1,6,3,3,3,3,17,3,1,3,1
3,14,8,13,0.8,3,2,2,2,1,260.43,1,13,1,3,3,1,9,3,1,2,2
3,14,8,14,0.2,3,1,2,2,1,287.35,1,10,3,1,1,3,12,1,1,1,1
3,14,8,15,0.05,3,1,2,2,1,280.84,1,14,3,3,1,1,7,3,3,3,3
3,14,8,16,0.8,1,3,1,1,1,310.66,0,6,3,1,3,1,17,1,1,3,3
3,14,8,17,0.4,2,1,2,1,0,288.9,1,15,1,3,2,2,15,1,3,1,3
3,14,8,18,0.1,3,2,2,2,1,288.41,1,4,1,1,3,3,20,3,3,2,2
3,14,8,19,0.1,1,3,1,1,1,265.98,1,17,3,3,3,3,19,1,1,3,3
3,14,8,20,0.8,1,2,1,1,1,232.55,1,8,1,1,1,1,12,3,3,2,2
3,14,8,21,0.05,1,3,1,1,1,272.19,1,14,1,1,1,1,11,1,1,3,3
3,14,8,22,0.05,2,1,2,1,0,243.1,1,17,1,3,2,2,14,1,1,1,1
3,14,8,23,1.8,2,3,2,2,1,218.32,1,11,1,3,2,2,8,3,1,1,3
3,14,8,24,1.8,1,3,1,1,1,211.92,1,4,3,1,3,1,8,3,1,1,3
3,14,8,25,0.05,1,3,1,2,0,265.49,1,20,3,1,3,1,20,1,1,3,3
3,14,8,26,1.8,3,3,2,2,1,200.59,1,14,3,3,1,1,14,1,3,3,1
3,14,8,27,0.05,1,2,1,1,1,269.29,1,17,3,1,3,1,14,1,3,2,2
3,14,8,28,0.1,1,3,1,1,1,224.33,1,5,3,3,3,3,2,1,3,3,1
3,14,8,29,0.2,3,3,2,2,1,253.27,1,14,1,1,3,3,19,3,3,1,1
3,14,8,30,0.8,1,3,1,1,1,240.03,1,2,3,3,3,3,15,1,3,3,1
3,14,8,31,0.8,3,3,2,2,1,242.83,1,10,3,3,1,1,17,3,3,1,1
3,14,8,32,0.1,1,1,1,1,1,281.75,1,20,1,1,1,1,17,1,3,1,3
