4,11,4,58,0.8,1,3,NaN,NaN,NaN,NaN,NaN,19,1,1,1,1,6,3,3,1,1
4,11,4,59,0.4,1,1,1,1,1,229.51,1,5,3,3,3,3,1,3,1,3,1
4,11,4,60,0.8,3,1,2,2,1,256.17,1,10,1,3,3,1,6,1,3,1,3
4,11,4,61,0.8,3,1,2,2,1,244.96,1,11,3,3,1,1,7,1,1,1,1
4,11,4,62,0.2,1,2,1,1,1,218.15,1,10,1,1,1,1,16,3,1,2,2
4,11,4,63,0.8,1,1,1,1,1,243.48,1,18,1,1,1,1,11,1,3,1,3
4,11,4,64,0.05,1,1,1,1,1,281.72,1,5,3,3,3,3,2,3,1,3,1
4,11,4,65,0.4,1,2,1,1,1,233.78,1,20,3,1,3,1,9,3,1,2,2
4,11,4,66,1.8,1,2,1,1,1,246.82,1,15,3,1,3,1,13,1,3,2,2
4,11,4,67,0.05,1,3,1,1,1,281.84,1,7,1,3,1,3,8,3,3,1,1
4,11,4,68,0.4,1,1,1,2,0,244.6,1,7,1,1,1,1,6,1,1,1,1
4,11,4,69,0.1,2,2,2,1,0,251.45,1,12,1,1,2,2,3,3,3,2,2
4,11,4,70,0.4,1,2,1,1,1,251.35,1,7,1,3,1,3,16,3,3,2,2
4,11,4,71,0.05,2,3,2,1,0,276.5,1,5,3,1,2,2,5,1,1,3,3
4,11,4,72,0.8,2,3,2,2,1,228.51,1,9,3,1,2,2,1,1,1,3,3
4,11,4,73,0.8,3,2,2,2,1,248.01,1,10,1,3,3,1,4,3,1,2,2
4,11,4,74,0.1,2,3,2,2,1,343.83,0,18,1,3,2,2,12,3,1,1,3
4,11,4,75,0.8,3,1,2,2,1,256.95,1,2,1,1,3,3,6,1,1,1,1
4,11,4,76,1.8,3,2,2,2,1,236.56,1,12,3,3,1,1,8,1,3,2,2
4,11,4,77,0.2,1,3,1,1,1,262.51,1,13,1,3,1,3,4,3,1,1,3
4,11,4,78,0.1,3,3,2,2,1,280.02,1,13,3,3,1,1,17,1,1,3,3
4,11,5,1,0.1,3,1,2,2,1,243.99,1,17,1,1,3,3,7,1,3,1,3
4,11,5,2,0.8,2,1,2,2,1,240.62,1,8,3,1,2,2,10,3,3,3,3
4,11,5,3,0.2,1,3,1,1,1,239.62,1,16,3,3,3,3,15,3,3,1,1
4,11,5,4,0.05,1,3,1,1,1,230.49,1,16,3,1,3,1,13,3,3,1,1
4,11,5,5,0.4,1,2,1,1,1,235.82,1,20,3,1,3,1,12,1,3,2,2
4,11,5,6,0.1,1,3,1,1,1,251.97,1,6,3,1,3,1,13,1,1,3,3
4,11,5,7,0.8,1,1,1,1,1,225.49,1,10,1,1,1,1,5,3,1,3,1
4,11,5,8,0.1,1,2,1,1,1,260.83,1,8,1,3,1,3,19,1,1,2,2
4,11,5,9,0.8,2,2,2,2,1,244.93,1,3,3,3,2,2,5,1,1,2,2
4,11,5,10,0.05,1,1,1,1,1,358.54,0,9,3,1,3,1,15,3,1,3,1
4,11,5,11,0.1,1,3,1,1,1,299.37,1,7,3,1,3,1,14,3,1,1,3
4,11,5,12,1.8,2,2,2,2,1,281.24,1,19,3,1,2,2,4,1,1,2,2
4,11,5,13,0.4,2,2,2,2,1,243.11,1,7,3,1,2,2,10,3,3,2,2
4,11,5,14,0.2,1,2,1,2,0,396.7,0,19,1,3,1,3,8,1,1,2,2
4,11,5,15,0.4,1,3,1,1,1,222.06,1,19,3,3,3,3,15,3,1,1,3
4,11,5,16,0.2,2,1,2,2,1,279.21,1,6,3,1,2,2,18,1,1,1,1
4,11,5,17,0.05,1,2,1,1,1,381.11,0,4,1,1,1,1,5,1,1,2,2
4,11,5,18,0.4,1,2,1,1,1,227.54,1,7,1,1,1,1,9,3,1,2,2
4,11,5,19,0.2,2,2,2,2,1,253.78,1,17,1,3,2,2,9,1,1,2,2
4,11,5,20,0.4,1,3,1,1,1,208.64,1,2,3,3,3,3,16,1,3,3,1
4,11,5,21,0.05,1,2,1,1,1,321.96,0,13,3,3,3,3,9,1,3,2,2
4,11,5,22,0.1,3,1,2,2,1,518.31,0,18,3,1,1,3,12,1,3,1,3
4,11,5,23,0.1,3,2,2,2,1,268.65,1,2,3,3,1,1,8,1,3,2,2
4,11,5,24,1.8,1,1,1,1,1,246.52,1,8,3,3,3,3,9,3,1,3,1
4,11,5,25,1.8,3,2,2,2,1,239.13,1,6,3,3,1,1,18,3,3,2,2
4,11,5,26,0.2,1,1,1,1,1,251.39,1,17,3,1,3,1,2,3,1,3,1
4,11,5,27,0.4,2,2,2,2,1,250.97,1,19,1,1,2,2,17,1,1,2,2
4,11,5,28,0.2,2,1,2,1,0,264.93,1,12,1,3,2,2,14,1,1,1,1
4,11,5,29,0.2,1,2,1,1,1,204.92,1,9,3,3,3,3,3,3,3,2,2
4,11,5,30,1.8,2,1,2,2,1,246.81,1,19,3,1,2,2,12,3,3,3,3
4,11,5,31,0.8,2,2,2,2,1,277.79,1,16,3,3,2,2,12,3,3,2,2
4,11,5,32,0.8,2,3,2,2,1,199.85,1,6,1,3,2,2,18,1,3,3,1
4,11,5,33,0.8,2,3,2,1,0,237.35,1,15,1,1,2,2,15,1,3,3,1
4,11,5,34,0.4,1,2,1,1,1,237.61,1,20,1,3,1,3,14,3,1,2,2
4,11,5,35,0.05,1,1,1,1,1,272.55,1,14,1,3,1,3,13,3,1,3,1
4,11,5,36,0.2,1,3,1,1,1,227.58,1,5,3,3,3,3,20,1,3,3,1
4,11,5,37,1.8,2,2,2,2,1,444.36,0,19,3,1,2,2,9,3,3,2,2
4,11,5,38,0.05,3,3,2,2,1,307.09,0,3,3,3,1,1,7,3,3,1,1
4,11,5,39,0.4,2,2,2,2,1,239.97,1,11,3,1,2,2,3,3,3,2,2
4,11,5,40,1.8,1,3,1,1,1,230.2,1,7,3,3,3,3,1,1,1,3,3
4,11,5,41,0.05,2,3,2,2,1,331.92,0,17,3,1,2,2,5,3,3,1,1
4,11,5,42,0.8,1,1,1,1,1,232.41,1,19,3,1,3,1,13,3,3,3,3
4,11,5,43,1.8,1,1,1,1,1,242.72,1,20,3,1,3,1,11,3,1,3,1
4,11,5,44,0.4,2,1,2,2,1,242.59,1,16,3,1,2,2,17,1,1,1,1
4,11,5,45,0.1,1,2,1,1,1,288.02,1,2,3,3,3,3,1,3,3,2,2
4,11,5,46,0.05,3,1,2,2,1,338.49,0,19,1,1,3,3,20,1,3,1,3
4,11,5,47,0.1,1,1,1,2,0,391.52,0,1,3,3,3,3,2,1,1,1,1
4,11,5,48,0.8,1,2,1,1,1,245.85,1,19,3,3,3,3,1,3,3,2,2
4,11,5,49,1.8,1,3,NaN,NaN,NaN,NaN,NaN,5,3,3,3,3,14,1,3,3,1
4,11,5,50,0.4,2,3,2,1,0,214.07,1,12,1,1,2,2,20,1,3,3,1
4,11,5,51,0.2,1,1,1,1,1,260.88,1,10,1,3,1,3,6,3,3,3,3
4,11,5,52,0.05,1,1,1,1,1,299.24,1,10,1,1,1,1,3,1,3,1,3
4,11,5,53,0.8,1,1,1,1,1,258.03,1,15,1,3,1,3,7,3,3,3,3
4,11,5,54,0.05,2,3,2,2,1,292.87,1,2,3,3,2,2,3,1,1,3,3
4,11,5,55,0.1,3,2,2,2,1,261.97,1,1,3,1,1,3,2,1,1,2,2
4,11,5,56,0.2,1,1,1,1,1,250.79,1,19,3,3,3,3,8,3,1,3,1
4,11,5,57,1.8,1,1,1,1,1,215.94,1,13,3,1,3,1,20,1,1,1,1
4,11,5,58,0.1,3,3,2,2,1,368.51,0,5,1,1,3,3,10,3,1,1,3
4,11,5,59,0.2,1,1,1,1,1,228.9,1,6,3,3,3,3,3,1,1,1,1
4,11,5,60,0.2,1,3,1,1,1,202.5,1,7,3,3,3,3,6,3,3,1,1
4,11,5,61,0.05,2,3,2,2,1,306.53,0,15,3,3,2,2,15,3,3,1,1
4,11,5,62,0.05,1,2,1,1,1,300.21,0,14,3,1,3,1,7,1,3,2,2
4,11,5,63,0.4,1,3,1,1,1,223.76,1,12,1,1,1,1,7,1,1,3,3
4,11,5,64,0.8,1,3,1,1,1,242.73,1,19,3,3,3,3,2,3,1,1,3
4,11,5,65,0.1,2,3,2,2,1,313.38,0,4,3,1,2,2,11,1,3,3,1
4,11,5,66,1.8,1,3,1,1,1,244.87,1,7,1,1,1,1,3,3,3,1,1
4,11,5,67,0.4,1,1,1,1,1,273.58,1,4,3,3,3,3,9,1,1,1,1
4,11,5,68,0.1,2,1,2,2,1,296.59,1,4,1,1,2,2,9,3,1,3,1
4,11,5,69,0.8,3,1,2,2,1,271.31,1,9,3,3,1,1,11,1,1,1,1
4,11,5,70,1.8,3,2,2,2,1,275.76,1,20,3,1,1,3,15,3,3,2,2
4,11,5,71,0.05,1,1,1,1,1,366.5,0,8,3,3,3,3,16,3,1,3,1
4,11,5,72,0.8,1,1,1,1,1,214.79,1,17,3,3,3,3,14,1,3,1,3
4,11,5,73,0.1,2,1,2,2,1,326.75,0,16,3,3,2,2,20,1,3,1,3
4,11,5,74,0.8,2,2,2,2,1,223.63,1,16,1,3,2,2,4,1,3,2,2
4,11,5,75,1.8,2,3,2,2,1,206.81,1,15,3,3,2,2,6,1,3,3,1
4,11,5,76,0.2,3,3,2,2,1,245.32,1,8,3,3,1,1,8,3,3,1,1
4,11,5,77,0.4,1,3,1,1,1,223.48,1,8,3,1,3,1,5,1,1,3,3
4,11,5,78,1.8,3,1,2,2,1,237.57,1,17,3,1,1,3,20,3,3,3,3
4,11,6,1,0.4,3,2,2,2,1,247.07,1,1,1,1,3,3,20,3,1,2,2
4,11,6,2,0.05,1,1,1,1,1,281.06,1,7,3,3,3,3,17,3,3,3,3
4,11,6,3,1.8,2,1,2,2,1,269.98,1,2,3,1,2,2,3,1,1,1,1
4,11,6,4,0.4,1,2,1,1,1,200.97,1,11,3,3,3,3,5,1,3,2,2
4,11,6,5,0.8,2,1,2,2,1,229.22,1,2,1,1,2,2,3,1,1,1,1
4,11,6,6,0.2,3,2,2,2,1,235.12,1,9,1,1,3,3,17,1,3,2,2
4,11,6,7,0.8,1,2,1,1,1,246.01,1,20,3,1,3,1,20,3,3,2,2
4,11,6,8,0.8,1,3,1,1,1,215.31,1,8,1,3,1,3,14,1,3,3,1
4,11,6,9,0.4,1,1,1,1,1,241.78,1,1,3,3,3,3,6,1,3,1,3
4,11,6,10,1.8,1,3,1,1,1,241.09,1,1,1,3,1,3,11,1,1,3,3
4,11,6,11,0.05,2,2,2,2,1,343.24,0,6,3,3,2,2,7,3,1,2,2
4,11,6,12,0.4,3,3,2,2,1,245.8,1,18,1,3,3,1,5,1,1,3,3
4,11,6,13,1.8,1,2,1,1,1,241.98,1,15,3,3,3,3,18,1,3,2,2
4,11,6,14,0.8,2,1,2,2,1,209.39,1,13,1,1,2,2,1,3,3,3,3
4,11,6,15,0.8,2,2,2,2,1,229.13,1,2,3,3,2,2,8,1,3,2,2
4,11,6,16,0.2,3,1,2,2,1,260.21,1,4,1,3,3,1,6,1,3,1,3
4,11,6,17,0.4,2,1,2,2,1,223.96,1,7,1,3,2,2,1,1,1,1,1
4,11,6,18,0.05,2,1,2,1,0,318.76,0,7,1,3,2,2,5,3,1,3,1
4,11,6,19,0.05,2,3,2,2,1,436.63,0,10,3,1,2,2,4,3,1,1,3
4,11,6,20,0.4,1,2,1,2,0,252.06,1,8,3,1,3,1,12,3,3,2,2
4,11,6,21,0.4,2,2,2,2,1,295.58,1,20,3,3,2,2,12,1,1,2,2
4,11,6,22,0.4,3,2,2,2,1,226.42,1,8,3,1,1,3,9,3,1,2,2
4,11,6,23,1.8,2,1,2,2,1,224.8,1,17,3,3,2,2,5,3,3,3,3
4,11,6,24,0.1,2,3,2,2,1,294.77,1,9,1,3,2,2,14,3,1,1,3
4,11,6,25,0.05,1,3,1,1,1,305.56,0,1,1,3,1,3,10,1,3,3,1
4,11,6,26,0.05,2,3,2,2,1,354.09,0,2,1,1,2,2,10,1,3,3,1
4,11,6,27,0.1,3,2,2,2,1,288.97,1,16,3,3,1,1,15,3,3,2,2
4,11,6,28,1.8,1,3,1,1,1,246.89,1,16,1,1,1,1,20,3,1,1,3
4,11,6,29,0.05,2,2,2,1,0,291.52,1,2,1,3,2,2,8,1,1,2,2
4,11,6,30,0.2,1,2,1,1,1,218.76,1,11,3,3,3,3,20,1,1,2,2
4,11,6,31,0.2,1,2,1,1,1,281.66,1,11,3,3,3,3,16,1,3,2,2
4,11,6,32,0.1,1,1,1,1,1,312.92,0,12,3,1,3,1,8,1,3,1,3
4,11,6,33,0.05,1,1,1,1,1,279.52,1,14,3,3,3,3,9,3,1,3,1
4,11,6,34,0.1,1,3,1,1,1,252.3,1,6,1,1,1,1,2,1,3,3,1
4,11,6,35,0.05,2,2,2,1,0,303.89,0,4,1,1,2,2,3,1,3,2,2
4,11,6,36,0.1,2,2,2,2,1,241.59,1,8,1,1,2,2,6,1,3,2,2
4,11,6,37,0.1,1,1,1,1,1,288.85,1,11,3,1,3,1,1,3,3,3,3
4,11,6,38,0.8,1,1,1,1,1,214.08,1,9,1,3,1,3,12,1,3,1,3
4,11,6,39,1.8,3,1,2,2,1,242.59,1,12,1,1,3,3,16,3,1,3,1
4,11,6,40,0.1,2,2,2,1,0,305.42,0,7,3,3,2,2,6,1,1,2,2
4,11,6,41,0.1,1,3,1,2,0,277.74,1,13,1,1,1,1,10,1,3,3,1
4,11,6,42,0.2,2,1,2,2,1,270.7,1,8,3,3,2,2,8,3,1,3,1
4,11,6,43,0.8,2,1,2,2,1,231.56,1,4,1,3,2,2,8,1,3,1,3
4,11,6,44,0.05,1,1,1,1,1,301.62,0,12,3,3,3,3,18,1,1,1,1
4,11,6,45,0.8,2,1,2,2,1,252.29,1,11,1,3,2,2,6,1,3,1,3
4,11,6,46,1.8,1,3,1,1,1,231.64,1,4,3,3,3,3,20,3,1,1,3
4,11,6,47,1.8,2,1,2,2,1,241.19,1,8,1,3,2,2,19,3,3,3,3
4,11,6,48,0.1,3,1,2,2,1,293.78,1,8,3,1,1,3,20,3,3,3,3
4,11,6,49,0.2,2,2,2,2,1,306.52,0,4,3,1,2,2,7,1,3,2,2
4,11,6,50,0.8,1,3,1,1,1,248.79,1,9,3,1,3,1,18,3,1,1,3
4,11,6,51,0.1,2,2,2,2,1,352.11,0,11,3,1,2,2,9,1,1,2,2
4,11,6,52,0.2,1,1,1,1,1,237.7,1,17,1,3,1,3,4,1,3,1,3
4,11,6,53,0.2,3,2,2,2,1,201.57,1,15,1,3,3,1,17,1,1,2,2
4,11,6,54,0.4,2,1,2,2,1,234.37,1,2,3,3,2,2,18,3,1,3,1
4,11,6,55,1.8,1,2,1,1,1,227.24,1,3,3,3,3,3,17,1,1,2,2
4,11,6,56,0.05,1,2,1,1,1,291.15,1,2,3,3,3,3,17,3,3,2,2
4,11,6,57,0.4,3,3,2,2,1,218.99,1,16,1,3,3,1,2,3,1,1,3
4,11,6,58,0.05,3,2,2,2,1,312.88,0,4,1,1,3,3,3,1,1,2,2
4,11,6,59,0.1,1,1,1,2,0,284.5,1,10,1,1,1,1,15,1,3,1,3
4,11,6,60,1.8,2,2,NaN,NaN,NaN,NaN,NaN,14,3,1,2,2,8,3,1,2,2
4,11,6,61,1.8,1,2,1,1,1,258.92,1,6,1,3,1,3,11,1,3,2,2
4,11,6,62,0.8,3,1,2,2,1,281.09,1,2,1,3,3,1,14,3,3,3,3
4,11,6,63,0.2,1,3,1,1,1,235.92,1,1,1,3,1,3,5,1,1,3,3
4,11,6,64,0.1,2,1,2,2,1,314.39,0,1,3,3,2,2,10,1,3,1,3
4,11,6,65,0.2,2,3,2,2,1,285.3,1,15,1,3,2,2,14,3,1,1,3
4,11,6,66,0.8,1,1,1,1,1,227.49,1,12,3,1,3,1,10,3,3,3,3
4,11,6,67,1.8,2,3,2,2,1,232.68,1,16,3,1,2,2,7,3,3,1,1
4,11,6,68,0.8,2,2,2,2,1,258.57,1,11,3,3,2,2,14,1,3,2,2
4,11,6,69,0.2,3,1,2,2,1,229.42,1,17,1,3,3,1,8,1,3,1,3
4,11,6,70,0.8,2,3,2,2,1,256.24,1,14,3,3,2,2,19,1,3,3,1
4,11,6,71,0.2,1,2,1,1,1,249.42,1,5,1,1,1,1,17,3,1,2,2
4,11,6,72,0.4,1,1,1,1,1,183.5,1,13,3,3,3,3,6,1,3,1,3
4,11,6,73,0.1,2,3,2,1,0,318.38,0,14,3,3,2,2,1,1,1,3,3
4,11,6,74,0.4,2,3,2,2,1,274.81,1,18,1,3,2,2,11,3,1,1,3
4,11,6,75,0.05,3,1,2,2,1,339.08,0,5,3,3,1,1,11,1,1,1,1
4,11,6,76,0.4,1,1,1,1,1,223.62,1,5,1,3,1,3,9,1,1,1,1
4,11,6,77,1.8,3,3,2,2,1,253.44,1,14,1,3,3,1,3,3,1,1,3
4,11,6,78,0.2,1,1,1,1,1,211.5,1,4,1,1,1,1,8,3,3,3,3
4,11,7,1,0.2,1,3,1,2,0,264.12,1,8,3,1,3,1,19,1,3,3,1
4,11,7,2,0.4,1,1,1,1,1,241.67,1,16,3,3,3,3,14,3,1,3,1
4,11,7,3,0.1,3,2,2,2,1,305.2,0,6,3,1,1,3,8,1,1,2,2
4,11,7,4,0.05,1,1,1,1,1,273.07,1,8,1,3,1,3,1,3,3,3,3
4,11,7,5,1.8,1,2,1,1,1,245.14,1,15,1,3,1,3,12,1,1,2,2
4,11,7,6,0.05,2,1,2,2,1,279.55,1,20,3,3,2,2,20,1,3,1,3
4,11,7,7,1.8,1,1,1,1,1,248,1,3,3,1,3,1,7,1,3,1,3
4,11,7,8,1.8,2,1,2,2,1,238.05,1,18,3,1,2,2,15,1,1,1,1
4,11,7,9,0.2,2,1,2,2,1,253.92,1,11,1,1,2,2,5,1,1,1,1
4,11,7,10,1.8,1,2,1,1,1,239.72,1,3,1,1,1,1,16,1,3,2,2
4,11,7,11,0.05,3,3,2,2,1,356.99,0,16,1,3,3,1,1,3,1,1,3
4,11,7,12,0.4,1,2,1,1,1,247.01,1,11,1,1,1,1,16,1,1,2,2
4,11,7,13,0.4,3,1,2,2,1,275.38,1,4,1,1,3,3,9,1,3,1,3
4,11,7,14,0.4,2,1,2,2,1,263.04,1,6,1,1,2,2,6,1,1,1,1
4,11,7,15,0.8,1,2,1,1,1,236.01,1,18,1,3,1,3,17,3,3,2,2
4,11,7,16,0.8,3,3,2,2,1,356.84,0,11,3,3,1,1,17,3,3,1,1
4,11,7,17,0.05,2,3,2,2,1,354.97,0,8,3,1,2,2,19,1,1,3,3
4,11,7,18,1.8,2,2,2,2,1,233.11,1,6,3,3,2,2,18,1,3,2,2
4,11,7,19,0.1,3,2,2,2,1,278.41,1,20,3,1,1,3,13,3,3,2,2
4,11,7,20,1.8,2,2,2,1,0,252.37,1,18,3,3,2,2,7,1,1,2,2
4,11,7,21,0.1,3,1,2,2,1,301.67,0,19,1,3,3,1,13,1,1,1,1
4,11,7,22,0.8,1,2,1,1,1,223.05,1,13,3,3,3,3,11,3,3,2,2
4,11,7,23,0.1,3,3,2,2,1,256.55,1,4,1,1,3,3,13,3,1,1,3
4,11,7,24,0.2,1,3,1,1,1,306.53,0,15,1,3,1,3,1,3,3,1,1
4,11,7,25,0.8,3,2,NaN,NaN,NaN,NaN,NaN,8,1,1,3,3,17,3,3,2,2
4,11,7,26,0.1,2,3,2,2,1,299.45,1,3,3,3,2,2,20,1,3,3,1
4,11,7,27,0.1,1,3,1,1,1,257.13,1,20,1,3,1,3,20,1,1,3,3
4,11,7,28,1.8,3,1,2,2,1,249.92,1,1,1,3,3,1,15,1,1,1,1
4,11,7,29,0.1,2,3,2,2,1,304.93,0,6,3,3,2,2,14,1,3,3,1
4,11,7,30,0.4,1,3,1,1,1,225.1,1,15,1,3,1,3,5,1,3,3,1
4,11,7,31,0.2,1,3,1,1,1,224.49,1,8,3,1,3,1,6,1,1,3,3
4,11,7,32,1.8,2,2,2,1,0,311.12,0,7,3,3,2,2,16,1,3,2,2
4,11,7,33,0.8,2,1,2,2,1,272.66,1,13,1,1,2,2,11,1,3,1,3
4,11,7,34,0.4,1,2,1,1,1,251.76,1,14,1,1,1,1,7,1,1,2,2
4,11,7,35,0.1,1,2,1,1,1,223.43,1,5,3,3,3,3,11,3,3,2,2
4,11,7,36,0.05,1,1,1,1,1,323.25,0,1,3,1,3,1,12,3,3,3,3
4,11,7,37,0.4,1,1,1,1,1,291.14,1,11,1,1,1,1,3,1,3,1,3
4,11,7,38,0.8,1,3,1,2,0,262.75,1,12,1,1,1,1,13,1,1,3,3
4,11,7,39,0.8,1,3,1,1,1,215.89,1,7,3,1,3,1,16,3,1,1,3
4,11,7,40,0.1,3,3,2,2,1,343.31,0,11,1,3,3,1,15,1,3,3,1
4,11,7,41,0.05,1,2,1,1,1,245.16,1,20,1,1,1,1,14,1,3,2,2
4,11,7,42,1.8,1,1,1,1,1,222.56,1,10,3,3,3,3,12,3,3,3,3
4,11,7,43,0.05,3,2,2,2,1,371.49,0,20,1,3,3,1,18,3,1,2,2
4,11,7,44,1.8,2,1,2,2,1,264.79,1,10,1,1,2,2,5,3,3,3,3
4,11,7,45,0.2,3,3,2,2,1,240.26,1,13,1,1,3,3,10,1,3,3,1
4,11,7,46,0.2,3,3,2,2,1,391.49,0,8,1,1,3,3,17,3,3,1,1
4,11,7,47,0.1,3,2,2,2,1,292.24,1,10,1,1,3,3,1,3,1,2,2
4,11,7,48,0.4,3,2,2,2,1,239.92,1,5,1,3,3,1,1,3,3,2,2
4,11,7,49,0.8,2,2,2,2,1,174,1,6,3,3,2,2,16,1,3,2,2
4,11,7,50,0.4,3,1,2,2,1,20.879,2,5,1,3,3,1,10,1,3,1,3
4,11,7,51,0.2,2,2,2,2,1,258.9,1,6,3,3,2,2,19,1,3,2,2
4,11,7,52,0.05,1,3,1,2,0,319.6,0,17,1,3,1,3,20,3,3,1,1
4,11,7,53,0.2,1,2,1,1,1,243.24,1,19,3,3,3,3,6,1,1,2,2
4,11,7,54,0.8,1,3,1,2,0,247.45,1,7,3,3,3,3,16,3,1,1,3
4,11,7,55,0.8,1,2,1,1,1,227.08,1,2,3,1,3,1,2,3,1,2,2
4,11,7,56,0.05,2,2,2,2,1,345.13,0,6,1,1,2,2,11,1,1,2,2
4,11,7,57,0.8,2,1,2,2,1,226.65,1,17,1,3,2,2,10,1,3,1,3
4,11,7,58,0.2,1,3,1,1,1,216.4,1,16,3,1,3,1,6,1,1,3,3
4,11,7,59,0.2,2,1,2,2,1,244.32,1,17,3,3,2,2,7,3,1,3,1
4,11,7,60,1.8,1,2,1,1,1,230.8,1,12,1,3,1,3,13,3,1,2,2
4,11,7,61,0.4,3,3,2,2,1,251.03,1,14,3,3,1,1,13,1,1,3,3
4,11,7,62,0.05,2,1,2,1,0,257.42,1,14,1,3,2,2,5,1,1,1,1
4,11,7,63,0.1,1,1,1,1,1,287.62,1,17,1,3,1,3,20,3,1,3,1
4,11,7,64,0.8,1,2,1,1,1,226.08,1,17,3,1,3,1,8,3,3,2,2
4,11,7,65,0.1,1,1,1,1,1,251.55,1,5,3,3,3,3,4,1,1,1,1
4,11,7,66,0.1,2,3,2,2,1,330.19,0,5,1,1,2,2,3,3,1,1,3
4,11,7,67,1.8,2,1,2,2,1,259.13,1,4,3,1,2,2,8,1,3,1,3
4,11,7,68,0.8,1,1,1,2,0,245.44,1,8,3,3,3,3,16,3,3,3,3
4,11,7,69,1.8,1,1,NaN,NaN,NaN,NaN,NaN,17,1,1,1,1,4,1,1,1,1
4,11,7,70,0.4,3,3,2,2,1,270.57,1,19,1,1,3,3,5,3,1,1,3
4,11,7,71,0.4,2,3,2,2,1,222.43,1,16,3,3,2,2,6,1,1,3,3
4,11,7,72,0.2,2,1,2,2,1,270.64,1,5,1,3,2,2,9,3,3,3,3
4,11,7,73,0.05,3,2,2,2,1,376.92,0,4,1,1,3,3,4,1,1,2,2
4,11,7,74,0.2,1,1,1,1,1,227.06,1,17,3,3,3,3,3,1,1,1,1
4,11,7,75,0.2,1,3,1,1,1,289.02,1,6,3,1,3,1,13,1,3,3,1
4,11,7,76,0.4,3,2,2,2,1,258.41,1,1,1,1,3,3,4,3,3,2,2
4,11,7,77,0.05,1,1,1,1,1,334.98,0,7,1,3,1,3,6,3,1,3,1
4,11,7,78,0.05,2,3,2,2,1,362.86,0,16,3,1,2,2,7,1,3,3,1
4,11,8,1,0.8,1,1,1,1,1,236.5,1,1,1,1,1,1,6,3,3,3,3
4,11,8,2,0.1,1,2,1,1,1,212.53,1,15,1,3,1,3,3,3,3,2,2
4,11,8,3,0.8,1,1,1,1,1,221.67,1,14,1,3,1,3,14,3,3,3,3
4,11,8,4,0.8,1,3,1,1,1,215.4,1,2,1,1,1,1,14,1,3,3,1
4,11,8,5,1.8,1,1,1,1,1,214.05,1,20,3,3,3,3,8,3,1,3,1
4,11,8,6,0.2,3,3,2,2,1,249.31,1,13,3,1,1,3,14,3,1,1,3
4,11,8,7,0.4,2,3,2,2,1,250.45,1,18,1,1,2,2,15,3,1,1,3
4,11,8,8,0.2,1,1,1,1,1,206.91,1,2,3,3,3,3,5,1,1,1,1
4,11,8,9,0.4,1,2,1,1,1,193.38,1,2,3,3,3,3,4,1,1,2,2
4,11,8,10,1.8,2,1,2,2,1,253.56,1,9,1,3,2,2,18,3,3,3,3
4,11,8,11,0.2,3,2,2,2,1,274.59,1,4,3,1,1,3,8,1,1,2,2
4,11,8,12,0.05,2,1,2,1,0,295.46,1,6,1,3,2,2,1,3,1,3,1
4,11,8,13,0.1,1,2,1,1,1,251.26,1,4,3,3,3,3,15,1,3,2,2
4,11,8,14,0.8,1,3,1,1,1,221.76,1,5,1,1,1,1,10,1,3,3,1
4,11,8,15,0.8,1,1,1,1,1,208.95,1,19,3,1,3,1,1,1,1,1,1
4,11,8,16,0.2,1,2,1,1,1,324.13,0,19,3,3,3,3,9,3,3,2,2
4,11,8,17,0.2,1,3,1,1,1,243.24,1,7,3,3,3,3,2,3,3,1,1
4,11,8,18,0.1,1,1,1,1,1,269.87,1,3,3,1,3,1,6,1,1,1,1
4,11,8,19,0.2,3,1,2,2,1,318.79,0,11,3,1,1,3,2,3,1,3,1
4,11,8,20,0.8,2,1,2,2,1,378.95,0,12,1,3,2,2,3,3,1,3,1
4,11,8,21,0.2,1,3,1,1,1,198.88,1,11,1,3,1,3,10,1,3,3,1
4,11,8,22,0.05,2,1,2,1,0,281.15,1,4,3,3,2,2,15,1,1,1,1
4,11,8,23,0.1,3,3,2,2,1,260.38,1,7,3,1,1,3,1,1,3,3,1
4,11,8,24,1.8,2,3,2,2,1,239.63,1,1,1,3,2,2,6,1,3,3,1
4,11,8,25,0.05,3,2,2,1,0,327.28,0,12,3,3,1,1,18,3,3,2,2
4,11,8,26,0.05,2,2,2,2,1,361.39,0,4,1,1,2,2,12,3,3,2,2
4,11,8,27,0.2,1,2,1,1,1,215.36,1,5,3,1,3,1,18,1,3,2,2
4,11,8,28,0.2,3,1,2,2,1,240.38,1,10,3,3,1,1,15,1,1,1,1
4,11,8,29,0.05,1,1,1,1,1,268.9,1,3,1,1,1,1,9,1,3,1,3
4,11,8,30,0.1,1,3,1,1,1,227.75,1,6,1,3,1,3,15,3,3,1,1
4,11,8,31,0.05,3,1,2,2,1,351.27,0,9,3,3,1,1,19,3,1,3,1
4,11,8,32,0.1,1,1,1,1,1,280.26,1,9,3,3,3,3,19,1,1,1,1
4,11,8,33,1.8,2,1,2,2,1,222.7,1,3,3,3,2,2,13,3,3,3,3
4,11,8,34,0.05,1,3,1,1,1,322.66,0,6,3,3,3,3,15,3,3,1,1
4,11,8,35,0.4,3,3,2,2,1,251.74,1,15,1,3,3,1,6,3,1,1,3
