4,1,4,57,0.2,3,3,2,2,1,198.7,1,1,1,3,3,1,1,3,1,1,3
4,1,4,58,0.1,3,3,2,2,1,265.11,1,14,3,3,1,1,4,1,3,3,1
4,1,4,59,0.1,1,1,1,1,1,244.02,1,3,3,1,3,1,11,3,1,3,1
4,1,4,60,0.8,1,1,1,1,1,210.61,1,3,1,3,1,3,6,3,1,3,1
4,1,4,61,0.05,1,1,1,1,1,303.45,0,2,1,1,1,1,2,1,3,1,3
4,1,4,62,0.1,3,3,2,2,1,245.14,1,18,1,3,3,1,6,1,1,3,3
4,1,4,63,1.8,3,3,NaN,NaN,NaN,NaN,NaN,15,1,3,3,1,10,3,3,1,1
4,1,4,64,0.4,1,1,1,2,0,318.51,0,9,1,1,1,1,12,3,1,3,1
4,1,4,65,0.1,1,1,1,2,0,240.63,1,9,3,1,3,1,11,3,1,3,1
4,1,4,66,0.4,1,1,1,1,1,215.31,1,10,3,3,3,3,18,3,1,3,1
4,1,4,67,0.2,3,3,2,2,1,214.24,1,13,3,1,1,3,9,3,3,1,1
4,1,4,68,0.2,3,3,2,2,1,13.246,2,20,1,3,3,1,15,3,3,1,1
4,1,4,69,0.1,1,1,1,2,0,260.33,1,15,1,3,1,3,4,1,1,1,1
4,1,4,70,0.8,1,1,1,1,1,177.69,1,12,1,3,1,3,4,3,1,3,1
4,1,4,71,0.1,3,3,2,1,0,284.38,1,7,1,3,3,1,8,3,1,1,3
4,1,4,72,1.8,3,3,2,1,0,233.21,1,13,3,3,1,1,7,3,1,1,3
4,1,4,73,0.8,3,3,2,2,1,219.22,1,6,3,3,1,1,5,3,3,1,1
4,1,4,74,0.8,1,1,1,2,0,212.39,1,20,3,1,3,1,4,1,1,1,1
4,1,4,75,0.05,1,1,1,1,1,286.43,1,4,1,1,1,1,5,1,1,1,1
4,1,4,76,0.05,3,3,2,1,0,266.3,1,17,1,3,3,1,6,3,3,1,1
4,1,4,77,0.4,3,3,NaN,NaN,NaN,NaN,NaN,13,3,3,1,1,12,1,3,3,1
4,1,4,78,0.2,3,3,2,1,0,248.58,1,2,3,1,1,3,2,1,3,3,1
4,1,5,1,0.05,3,3,2,1,0,344.9,0,2,1,1,3,3,20,1,3,3,1
4,1,5,2,0.8,3,3,2,2,1,458.17,0,11,3,3,1,1,2,1,3,3,1
4,1,5,3,1.8,1,1,1,2,0,328.33,0,16,3,3,3,3,4,3,1,3,1
4,1,5,4,0.2,1,1,1,1,1,338.44,0,16,1,1,1,1,17,3,3,3,3
4,1,5,5,0.8,3,3,2,1,0,226.04,1,14,1,1,3,3,12,1,1,3,3
4,1,5,6,0.8,3,3,2,2,1,243.47,1,6,1,3,3,1,16,3,1,1,3
4,1,5,7,0.05,3,3,2,2,1,260.41,1,10,3,1,1,3,20,3,3,1,1
4,1,5,8,0.05,3,3,2,2,1,213.87,1,11,1,3,3,1,8,1,3,3,1
4,1,5,9,0.05,1,1,1,2,0,208.36,1,3,1,1,1,1,14,1,1,1,1
4,1,5,10,0.1,3,3,2,2,1,212.77,1,10,1,3,3,1,17,3,3,1,1
4,1,5,11,0.8,1,1,1,2,0,205.93,1,12,3,3,3,3,18,3,1,3,1
4,1,5,12,0.2,3,3,2,2,1,218.94,1,18,3,3,1,1,2,3,3,1,1
4,1,5,13,0.05,3,3,2,2,1,474.09,0,6,1,3,3,1,16,3,1,1,3
4,1,5,14,0.8,1,1,1,2,0,389.1,0,13,1,1,1,1,11,3,3,3,3
4,1,5,15,0.1,1,1,1,2,0,276.86,1,18,3,3,3,3,4,3,1,3,1
4,1,5,16,0.4,3,3,2,2,1,171.41,1,5,1,3,3,1,15,1,1,3,3
4,1,5,17,0.2,3,3,2,2,1,166.55,1,7,3,3,1,1,15,1,1,3,3
4,1,5,18,0.1,3,3,2,1,0,248.44,1,15,1,1,3,3,1,3,3,1,1
4,1,5,19,0.05,1,1,1,1,1,241.47,1,1,3,1,3,1,4,3,3,3,3
4,1,5,20,0.4,1,1,1,1,1,186.05,1,1,3,1,3,1,1,3,1,3,1
4,1,5,21,1.8,3,3,NaN,NaN,NaN,NaN,NaN,8,3,3,1,1,18,1,3,3,1
4,1,5,22,0.2,1,1,1,1,1,237.93,1,7,3,3,3,3,19,3,3,3,3
4,1,5,23,0.2,1,1,1,1,1,242.07,1,17,3,1,3,1,2,3,3,3,3
4,1,5,24,0.4,1,1,1,1,1,244.4,1,9,3,3,3,3,17,1,1,1,1
4,1,5,25,0.2,1,1,1,1,1,197.31,1,7,3,1,3,1,12,1,3,1,3
4,1,5,26,0.2,1,1,1,2,0,252.12,1,2,1,3,1,3,3,1,3,1,3
4,1,5,27,0.1,1,1,1,1,1,211.45,1,11,1,1,1,1,1,1,3,1,3
4,1,5,28,0.2,3,3,2,2,1,247.79,1,18,1,3,3,1,2,3,1,1,3
4,1,5,29,0.1,3,3,2,1,0,242.7,1,4,1,3,3,1,2,1,1,3,3
4,1,5,30,0.05,3,3,2,1,0,212.21,1,19,1,1,3,3,13,3,1,1,3
4,1,5,31,0.8,1,1,1,1,1,181.05,1,14,1,1,1,1,10,3,1,3,1
4,1,5,32,0.8,3,3,2,2,1,237.56,1,4,1,3,3,1,10,3,3,1,1
4,1,5,33,0.05,3,3,2,2,1,280.5,1,18,3,1,1,3,17,3,1,1,3
4,1,5,34,0.05,1,1,1,2,0,255.88,1,17,3,1,3,1,10,1,3,1,3
4,1,5,35,1.8,1,1,NaN,NaN,NaN,NaN,NaN,15,1,1,1,1,5,1,3,1,3
4,1,5,36,0.4,1,1,1,1,1,240.25,1,4,1,3,1,3,19,3,3,3,3
4,1,5,37,0.4,3,3,2,2,1,310.23,0,14,3,3,1,1,1,1,3,3,1
4,1,5,38,0.2,1,1,NaN,NaN,NaN,NaN,NaN,7,3,1,3,1,17,1,1,1,1
4,1,5,39,0.8,3,3,2,2,1,225.84,1,15,3,1,1,3,1,1,3,3,1
4,1,5,40,0.05,1,1,1,1,1,282.07,1,12,3,3,3,3,19,1,3,1,3
4,1,5,41,0.2,3,3,2,1,0,217.62,1,11,1,1,3,3,10,1,1,3,3
4,1,5,42,1.8,3,3,2,1,0,254.53,1,12,1,3,3,1,9,1,1,3,3
4,1,5,43,0.4,1,1,1,2,0,239.26,1,18,1,3,1,3,16,3,1,3,1
4,1,5,44,0.4,3,3,2,1,0,242.16,1,7,3,3,1,1,14,1,3,3,1
4,1,5,45,0.4,3,3,2,1,0,262.88,1,12,3,1,1,3,17,1,1,3,3
4,1,5,46,1.8,1,1,1,1,1,357.73,0,5,3,3,3,3,19,3,3,3,3
4,1,5,47,0.05,1,1,1,1,1,265.28,1,19,3,3,3,3,10,1,3,1,3
4,1,5,48,1.8,1,1,1,2,0,232.91,1,4,3,1,3,1,19,3,1,3,1
4,1,5,49,1.8,3,3,2,2,1,240.93,1,15,3,1,1,3,18,1,1,3,3
4,1,5,50,0.4,1,1,1,1,1,260.34,1,15,3,3,3,3,16,3,1,3,1
4,1,5,51,1.8,3,3,2,1,0,353.41,0,2,1,3,3,1,3,3,1,1,3
4,1,5,52,0.1,3,3,2,1,0,327.85,0,5,3,1,1,3,5,3,3,1,1
4,1,5,53,1.8,3,3,2,1,0,217.97,1,1,1,3,3,1,18,3,3,1,1
4,1,5,54,1.8,3,3,2,2,1,260.2,1,7,1,1,3,3,5,1,3,3,1
4,1,5,55,0.4,3,3,2,1,0,228.9,1,19,1,1,3,3,12,3,1,1,3
4,1,5,56,0.8,3,3,2,1,0,250.85,1,5,1,3,3,1,16,3,3,1,1
4,1,5,57,0.4,1,1,1,2,0,261.27,1,10,3,1,3,1,19,1,1,1,1
4,1,5,58,0.2,3,3,2,2,1,300.49,0,2,1,3,3,1,13,3,3,1,1
4,1,5,59,0.1,3,3,2,1,0,265.96,1,16,1,1,3,3,7,1,3,3,1
4,1,5,60,0.2,3,3,2,1,0,262.66,1,19,1,3,3,1,19,1,1,3,3
4,1,5,61,0.4,1,1,1,2,0,199.37,1,10,1,1,1,1,7,3,1,3,1
4,1,5,62,0.2,1,1,1,2,0,406.24,0,3,3,1,3,1,14,1,3,1,3
4,1,5,63,0.1,3,3,2,1,0,354.72,0,16,1,3,3,1,3,3,1,1,3
4,1,5,64,1.8,1,1,1,1,1,219.23,1,2,3,3,3,3,12,1,1,1,1
4,1,5,65,0.1,1,1,1,1,1,234.57,1,20,1,1,1,1,15,3,1,3,1
4,1,5,66,1.8,1,1,1,2,0,236.06,1,18,1,3,1,3,15,1,3,1,3
4,1,5,67,0.1,1,1,1,2,0,298.99,1,9,1,3,1,3,12,1,1,1,1
4,1,5,68,0.1,3,3,2,2,1,389.17,0,17,1,3,3,1,12,1,1,3,3
4,1,5,69,0.1,1,1,1,2,0,244.28,1,7,3,3,3,3,18,3,3,3,3
4,1,5,70,1.8,3,3,2,1,0,214.64,1,11,1,3,3,1,14,3,1,1,3
4,1,5,71,0.4,1,1,1,1,1,217.4,1,13,3,3,3,3,19,3,3,3,3
4,1,5,72,0.8,1,1,1,1,1,235.17,1,15,3,3,3,3,20,3,1,3,1
4,1,5,73,0.1,1,1,1,1,1,233.27,1,10,1,1,1,1,20,1,1,1,1
4,1,5,74,0.8,1,1,1,1,1,280.17,1,4,3,3,3,3,16,1,1,1,1
4,1,5,75,0.8,3,3,2,2,1,241.92,1,3,1,1,3,3,8,1,1,3,3
4,1,5,76,0.05,1,1,1,1,1,226.35,1,1,1,1,1,1,18,3,1,3,1
4,1,5,77,0.8,3,3,2,2,1,378.43,0,8,3,3,1,1,11,3,1,1,3
4,1,5,78,0.05,3,3,2,1,0,241.92,1,7,3,3,1,1,12,3,3,1,1
4,1,6,1,1.8,1,1,1,2,0,229.76,1,11,3,1,3,1,7,1,1,1,1
4,1,6,2,0.2,3,3,2,1,0,218.72,1,14,3,1,1,3,19,1,1,3,3
4,1,6,3,0.8,3,3,2,2,1,192.09,1,19,1,3,3,1,8,3,1,1,3
4,1,6,4,1.8,1,1,1,1,1,219.23,1,11,1,3,1,3,13,3,3,3,3
4,1,6,5,0.1,3,3,2,2,1,246.26,1,10,3,1,1,3,20,1,3,3,1
4,1,6,6,0.2,1,1,1,1,1,226.57,1,7,3,1,3,1,13,1,3,1,3
4,1,6,7,0.05,3,3,2,2,1,232.51,1,12,1,3,3,1,4,3,3,1,1
4,1,6,8,0.05,3,3,2,1,0,247.58,1,9,3,3,1,1,9,3,3,1,1
4,1,6,9,0.8,3,3,2,2,1,211.34,1,16,1,3,3,1,11,1,1,3,3
4,1,6,10,0.8,3,3,2,1,0,232.2,1,3,1,3,3,1,10,3,3,1,1
4,1,6,11,0.2,3,3,2,2,1,229.84,1,3,3,1,1,3,14,1,3,3,1
4,1,6,12,0.2,3,3,2,1,0,221.68,1,9,3,1,1,3,10,3,3,1,1
4,1,6,13,0.2,1,1,1,2,0,196.62,1,13,3,3,3,3,15,3,1,3,1
4,1,6,14,0.8,1,1,1,1,1,213.9,1,6,1,1,1,1,2,1,1,1,1
4,1,6,15,0.1,3,3,2,2,1,222.79,1,18,3,1,1,3,12,1,3,3,1
4,1,6,16,0.4,1,1,1,1,1,231.16,1,15,3,3,3,3,8,1,1,1,1
4,1,6,17,0.8,3,3,2,2,1,206.13,1,8,3,1,1,3,17,3,1,1,3
4,1,6,18,1.8,3,3,2,1,0,214.64,1,19,1,3,3,1,8,3,1,1,3
4,1,6,19,0.05,1,1,1,2,0,292.04,1,7,1,1,1,1,16,1,1,1,1
4,1,6,20,0.2,3,3,2,1,0,257.89,1,6,1,3,3,1,14,1,3,3,1
4,1,6,21,0.2,1,1,1,2,0,209.3,1,13,3,1,3,1,2,1,3,1,3
4,1,6,22,0.4,3,3,2,1,0,239.62,1,16,3,1,1,3,6,3,3,1,1
4,1,6,23,0.8,1,1,1,2,0,208.91,1,13,3,3,3,3,9,1,3,1,3
4,1,6,24,0.05,1,1,1,2,0,329.04,0,14,3,1,3,1,11,3,3,3,3
4,1,6,25,0.2,1,1,1,2,0,209.61,1,12,1,3,1,3,8,3,3,3,3
4,1,6,26,0.1,1,1,1,1,1,240.89,1,11,3,1,3,1,3,3,1,3,1
4,1,6,27,0.1,3,3,2,1,0,234.22,1,18,1,1,3,3,18,3,3,1,1
4,1,6,28,0.1,3,3,2,2,1,251.22,1,20,1,1,3,3,6,3,3,1,1
4,1,6,29,0.1,3,3,2,2,1,203.64,1,2,3,3,1,1,19,1,1,3,3
4,1,6,30,0.4,3,3,2,1,0,246.84,1,1,1,3,3,1,3,1,3,3,1
4,1,6,31,1.8,1,1,1,1,1,241.72,1,9,1,1,1,1,14,1,1,1,1
4,1,6,32,0.2,3,3,2,1,0,244.67,1,5,1,3,3,1,9,1,3,3,1
4,1,6,33,0.2,1,1,1,1,1,233.16,1,10,3,3,3,3,2,1,3,1,3
4,1,6,34,0.1,3,3,2,1,0,244.74,1,16,1,1,3,3,19,1,3,3,1
4,1,6,35,1.8,3,3,2,2,1,246.5,1,18,1,1,3,3,4,1,1,3,3
4,1,6,36,0.4,3,3,2,1,0,225.8,1,2,1,3,3,1,5,3,1,1,3
4,1,6,37,0.05,1,1,1,1,1,236.39,1,7,1,1,1,1,16,3,1,3,1
4,1,6,38,0.4,3,3,2,1,0,254.48,1,15,3,1,1,3,10,1,3,3,1
4,1,6,39,0.05,1,1,1,2,0,286.15,1,7,3,3,3,3,14,3,3,3,3
4,1,6,40,1.8,3,3,2,1,0,187.72,1,1,1,3,3,1,16,3,1,1,3
4,1,6,41,0.4,1,1,1,2,0,233.59,1,18,1,1,1,1,11,3,1,3,1
4,1,6,42,0.8,3,3,2,1,0,234.35,1,2,3,3,1,1,18,3,1,1,3
4,1,6,43,0.8,3,3,2,1,0,203.03,1,4,1,1,3,3,5,3,3,1,1
4,1,6,44,1.8,3,3,2,2,1,226.06,1,1,3,3,1,1,18,1,1,3,3
4,1,6,45,1.8,3,3,2,2,1,262.63,1,5,1,3,3,1,11,3,3,1,1
4,1,6,46,1.8,1,1,1,1,1,258.38,1,13,1,1,1,1,14,1,1,1,1
4,1,6,47,0.05,3,3,2,1,0,342.79,0,14,3,1,1,3,19,1,1,3,3
4,1,6,48,1.8,1,1,1,1,1,302.09,0,11,1,3,1,3,11,1,1,1,1
4,1,6,49,0.05,3,3,2,2,1,290.81,1,19,3,3,1,1,2,1,3,3,1
4,1,6,50,0.2,3,3,2,1,0,248.88,1,1,3,1,1,3,11,1,1,3,3
4,1,6,51,0.8,1,1,1,1,1,212.6,1,16,3,1,3,1,2,3,3,3,3
4,1,6,52,0.05,3,3,2,2,1,222.18,1,10,3,3,1,1,20,3,1,1,3
4,1,6,53,0.1,1,1,1,1,1,235.48,1,5,3,3,3,3,12,1,1,1,1
4,1,6,54,0.8,1,1,NaN,NaN,NaN,NaN,NaN,4,3,3,3,3,16,3,3,3,3
4,1,6,55,1.8,1,1,NaN,NaN,NaN,NaN,NaN,13,1,1,1,1,4,3,3,3,3
4,1,6,56,0.1,1,1,1,2,0,299.68,1,4,1,3,1,3,17,3,3,3,3
4,1,6,57,0.8,1,1,1,1,1,234.78,1,17,1,3,1,3,15,3,3,3,3
4,1,6,58,0.4,3,3,2,1,0,257,1,19,1,1,3,3,13,3,3,1,1
4,1,6,59,0.4,1,1,1,1,1,283.73,1,18,3,1,3,1,8,1,1,1,1
4,1,6,60,0.1,3,3,2,2,1,240.48,1,3,3,1,1,3,15,3,1,1,3
4,1,6,61,0.8,3,3,2,1,0,226.3,1,13,1,1,3,3,18,3,3,1,1
4,1,6,62,0.2,1,1,1,2,0,246.8,1,7,1,1,1,1,1,1,1,1,1
4,1,6,63,0.1,3,3,2,1,0,392.84,0,16,3,3,1,1,8,3,1,1,3
4,1,6,64,0.4,1,1,1,1,1,246.43,1,14,1,1,1,1,13,1,1,1,1
4,1,6,65,0.4,3,3,2,2,1,241.1,1,8,1,3,3,1,11,3,1,1,3
4,1,6,66,0.1,3,3,2,1,0,236.49,1,19,1,1,3,3,12,3,1,1,3
4,1,6,67,1.8,1,1,1,2,0,220.84,1,11,1,1,1,1,14,1,1,1,1
4,1,6,68,0.4,3,3,2,1,0,247.83,1,13,1,1,3,3,10,3,1,1,3
4,1,6,69,0.8,3,3,2,2,1,203.73,1,20,3,1,1,3,11,3,1,1,3
4,1,6,70,0.4,3,3,2,1,0,228.34,1,13,3,3,1,1,7,3,1,1,3
4,1,6,71,0.4,3,3,2,2,1,266.9,1,1,1,3,3,1,8,3,1,1,3
4,1,6,72,0.2,3,3,2,1,0,298.01,1,15,1,3,3,1,12,3,3,1,1
4,1,6,73,1.8,3,3,2,1,0,249.1,1,19,1,3,3,1,14,3,1,1,3
4,1,6,74,0.1,3,3,2,2,1,165.26,1,7,1,3,3,1,9,3,3,1,1
4,1,6,75,0.05,1,1,1,1,1,243.26,1,18,3,3,3,3,13,3,3,3,3
4,1,6,76,0.05,1,1,1,2,0,238.41,1,20,3,3,3,3,5,3,3,3,3
4,1,6,77,0.05,3,3,2,1,0,302.58,0,2,1,1,3,3,10,3,3,1,1
4,1,6,78,0.05,1,1,1,1,1,279.22,1,17,1,3,1,3,13,1,3,1,3
4,1,7,1,0.2,1,1,1,1,1,256.9,1,6,3,3,3,3,18,1,1,1,1
4,1,7,2,0.1,1,1,1,1,1,280.97,1,14,3,3,3,3,20,3,3,3,3
4,1,7,3,0.4,3,3,2,2,1,1.6203,2,19,1,3,3,1,8,3,1,1,3
4,1,7,4,0.1,1,1,1,1,1,257.11,1,9,1,3,1,3,17,1,3,1,3
4,1,7,5,0.1,3,3,2,2,1,340.76,0,4,3,3,1,1,2,3,1,1,3
4,1,7,6,0.1,1,1,1,1,1,330.17,0,11,3,1,3,1,5,1,1,1,1
4,1,7,7,0.2,1,1,1,1,1,204.21,1,3,1,1,1,1,4,3,1,3,1
4,1,7,8,1.8,3,3,2,2,1,208.21,1,12,3,3,1,1,17,1,1,3,3
4,1,7,9,0.2,1,1,1,1,1,263.91,1,15,3,3,3,3,15,3,3,3,3
4,1,7,10,0.8,3,3,2,2,1,220.43,1,3,1,3,3,1,16,1,3,3,1
4,1,7,11,0.2,1,1,1,1,1,288.09,1,11,1,3,1,3,11,1,3,1,3
4,1,7,12,1.8,1,1,1,1,1,220.13,1,4,1,3,1,3,10,3,1,3,1
4,1,7,13,1.8,1,1,1,1,1,241.71,1,17,1,1,1,1,6,1,1,1,1
4,1,7,14,0.05,1,1,1,2,0,354.71,0,17,3,1,3,1,3,1,3,1,3
4,1,7,15,1.8,3,3,2,2,1,204.31,1,20,1,3,3,1,8,1,3,3,1
4,1,7,16,0.8,1,1,1,1,1,213.24,1,5,1,1,1,1,5,3,1,3,1
4,1,7,17,0.8,1,1,1,1,1,223.82,1,9,3,3,3,3,2,3,3,3,3
4,1,7,18,0.8,1,1,1,1,1,205.61,1,3,1,1,1,1,14,1,1,1,1
4,1,7,19,0.4,3,3,2,2,1,219.36,1,1,3,1,1,3,6,1,3,3,1
4,1,7,20,0.05,3,3,2,2,1,432.28,0,9,3,3,1,1,3,3,1,1,3
4,1,7,21,0.2,3,3,2,2,1,308.32,0,5,1,3,3,1,19,1,3,3,1
4,1,7,22,0.4,3,3,2,2,1,268.9,1,12,3,3,1,1,20,1,3,3,1
4,1,7,23,0.4,3,3,2,2,1,239.88,1,5,1,1,3,3,5,3,3,1,1
4,1,7,24,1.8,3,3,2,2,1,213.93,1,19,1,1,3,3,15,3,1,1,3
4,1,7,25,0.8,1,1,1,1,1,230.38,1,1,1,1,1,1,5,3,3,3,3
4,1,7,26,0.2,1,1,1,1,1,316.35,0,6,1,3,1,3,17,3,1,3,1
4,1,7,27,1.8,1,1,1,1,1,209.88,1,4,1,1,1,1,1,3,3,3,3
4,1,7,28,0.4,1,1,1,1,1,234.04,1,16,3,1,3,1,9,3,3,3,3
4,1,7,29,0.4,3,3,2,2,1,201.95,1,17,3,1,1,3,8,3,1,1,3
4,1,7,30,0.8,3,3,2,2,1,222.61,1,13,1,3,3,1,17,1,3,3,1
4,1,7,31,0.8,3,3,2,2,1,258.18,1,9,1,3,3,1,12,3,1,1,3
4,1,7,32,0.1,3,3,2,2,1,372.1,0,16,3,3,1,1,11,3,3,1,1
4,1,7,33,0.2,3,3,2,2,1,259.69,1,6,1,1,3,3,6,3,1,1,3
4,1,7,34,1.8,3,3,NaN,NaN,NaN,NaN,NaN,13,1,3,3,1,16,3,1,1,3
4,1,7,35,0.2,1,1,1,1,1,267.04,1,8,3,3,3,3,8,1,3,1,3
4,1,7,36,0.05,3,3,2,2,1,342.39,0,18,3,1,1,3,11,1,3,3,1
4,1,7,37,0.8,3,3,2,2,1,255.82,1,1,1,1,3,3,7,1,1,3,3
4,1,7,38,0.05,1,1,1,1,1,500.92,0,12,3,3,3,3,20,1,3,1,3
4,1,7,39,0.1,3,3,2,2,1,309.64,0,2,1,3,3,1,6,1,3,3,1
4,1,7,40,0.1,3,3,2,2,1,387.53,0,17,1,1,3,3,5,1,3,3,1
4,1,7,41,0.8,3,3,2,2,1,204.9,1,19,1,1,3,3,8,1,1,3,3
4,1,7,42,0.05,1,1,1,1,1,237.07,1,3,1,1,1,1,8,1,3,1,3
4,1,7,43,0.05,1,1,1,1,1,312.84,0,1,1,3,1,3,13,1,1,1,1
4,1,7,44,0.4,1,1,1,1,1,212.92,1,1,3,1,3,1,14,3,1,3,1
4,1,7,45,0.2,1,1,1,1,1,309.07,0,2,3,1,3,1,11,1,3,1,3
4,1,7,46,0.4,3,3,2,2,1,246.7,1,17,1,1,3,3,3,1,3,3,1
4,1,7,47,0.2,1,1,1,1,1,247,1,9,1,3,1,3,12,3,1,3,1
4,1,7,48,0.05,3,3,2,1,0,507.44,0,11,1,3,3,1,4,1,1,3,3
4,1,7,49,0.4,1,1,1,1,1,229.65,1,10,3,1,3,1,17,3,1,3,1
4,1,7,50,0.4,1,1,1,1,1,228.04,1,19,3,1,3,1,6,1,1,1,1
4,1,7,51,1.8,1,1,1,1,1,224.05,1,2,3,3,3,3,5,1,3,1,3
4,1,7,52,1.8,1,1,1,1,1,228.88,1,4,3,3,3,3,19,3,3,3,3
4,1,7,53,0.8,3,3,2,2,1,234.77,1,2,3,3,1,1,3,3,3,1,1
4,1,7,54,0.4,1,1,1,1,1,256.68,1,15,1,1,1,1,2,1,1,1,1
4,1,7,55,0.4,1,1,1,1,1,218.14,1,1,3,1,3,1,18,3,1,3,1
4,1,7,56,0.05,3,3,2,2,1,370.05,0,11,1,1,3,3,3,1,3,3,1
4,1,7,57,0.8,1,1,1,1,1,235.65,1,9,3,3,3,3,19,1,3,1,3
4,1,7,58,0.05,3,3,2,2,1,410.68,0,9,3,1,1,3,1,1,3,3,1
4,1,7,59,0.1,1,1,1,1,1,320.59,0,4,3,1,3,1,10,3,1,3,1
4,1,7,60,0.2,1,1,1,1,1,258.87,1,17,3,1,3,1,2,3,3,3,3
4,1,7,61,1.8,1,1,1,1,1,206.1,1,11,1,1,1,1,12,1,1,1,1
4,1,7,62,0.8,1,1,1,1,1,259.18,1,14,3,1,3,1,2,3,3,3,3
4,1,7,63,0.05,3,3,2,2,1,427.76,0,2,1,3,3,1,12,3,1,1,3
4,1,7,64,0.05,3,3,2,2,1,362.87,0,13,3,3,1,1,13,3,1,1,3
4,1,7,65,0.2,3,3,2,2,1,291.33,1,17,1,1,3,3,6,1,3,3,1
4,1,7,66,1.8,3,3,2,2,1,183.76,1,20,1,1,3,3,16,1,3,3,1
4,1,7,67,0.1,3,3,2,1,0,400.63,0,13,3,1,1,3,4,3,1,1,3
4,1,7,68,1.8,3,3,2,2,1,214.26,1,6,1,1,3,3,1,1,3,3,1
4,1,7,69,1.8,1,1,1,1,1,215.5,1,15,3,3,3,3,10,1,3,1,3
4,1,7,70,0.4,3,3,2,2,1,263.79,1,5,1,1,3,3,13,1,3,3,1
4,1,7,71,0.1,3,3,2,2,1,283.57,1,6,1,1,3,3,15,1,1,3,3
4,1,7,72,0.2,1,1,1,1,1,330.25,0,8,3,1,3,1,1,1,3,1,3
4,1,7,73,0.8,3,3,2,2,1,221.87,1,8,3,1,1,3,13,1,1,3,3
4,1,7,74,0.1,3,3,2,2,1,324.25,0,5,1,3,3,1,6,1,3,3,1
4,1,7,75,0.05,1,1,1,1,1,298.86,1,4,3,1,3,1,20,3,1,3,1
4,1,7,76,0.1,1,1,1,1,1,192,1,6,1,1,1,1,16,1,1,1,1
4,1,7,77,0.1,3,3,2,2,1,341.42,0,16,1,3,3,1,18,1,3,3,1
4,1,7,78,0.05,3,3,2,2,1,358.06,0,17,3,1,1,3,5,3,1,1,3
4,1,8,1,1.8,1,1,1,1,1,268.77,1,4,1,3,1,3,14,3,1,3,1
4,1,8,2,0.8,3,3,2,2,1,238.12,1,19,1,1,3,3,2,3,3,1,1
4,1,8,3,0.05,1,1,1,1,1,243.95,1,20,3,3,3,3,13,3,1,3,1
4,1,8,4,0.05,3,3,2,2,1,323.89,0,2,3,3,1,1,19,1,3,3,1
4,1,8,5,0.05,1,1,1,1,1,635.1,0,2,3,1,3,1,3,1,1,1,1
4,1,8,6,0.4,3,3,2,2,1,413.17,0,1,1,3,3,1,18,3,3,1,1
4,1,8,7,0.05,1,1,1,1,1,250.87,1,3,1,3,1,3,11,1,3,1,3
4,1,8,8,0.8,3,3,NaN,NaN,NaN,NaN,NaN,6,1,1,3,3,19,3,1,1,3
4,1,8,9,0.2,3,3,2,2,1,266.2,1,20,3,1,1,3,4,3,1,1,3
4,1,8,10,0.05,3,3,2,2,1,524.71,0,5,3,3,1,1,9,1,1,3,3
4,1,8,11,0.1,1,1,1,1,1,288.9,1,3,3,3,3,3,12,3,3,3,3
4,1,8,12,1.8,3,3,2,2,1,168.38,1,8,3,3,1,1,17,3,1,1,3
4,1,8,13,0.8,1,1,NaN,NaN,NaN,NaN,NaN,14,1,1,1,1,13,1,3,1,3
4,1,8,14,0.4,3,3,2,2,1,248.17,1,20,1,1,3,3,16,3,1,1,3
4,1,8,15,1.8,1,1,1,1,1,212.52,1,12,3,1,3,1,2,3,1,3,1
4,1,8,16,0.2,3,3,2,1,0,69.542,2,7,3,1,1,3,12,1,1,3,3
4,1,8,17,0.1,3,3,2,2,1,328.32,0,8,1,3,3,1,19,1,3,3,1
4,1,8,18,0.2,1,1,1,1,1,252.86,1,10,3,3,3,3,4,3,3,3,3
4,1,8,19,0.2,3,3,2,2,1,222.54,1,1,1,1,3,3,6,3,3,1,1
4,1,8,20,0.8,1,1,1,1,1,216.97,1,17,1,1,1,1,18,3,1,3,1
4,1,8,21,0.4,1,1,1,1,1,237.45,1,20,3,3,3,3,14,3,1,3,1
4,1,8,22,0.05,3,3,2,2,1,490.92,0,14,3,3,1,1,6,3,1,1,3
4,1,8,23,1.8,1,1,1,1,1,245.16,1,4,1,1,1,1,18,3,1,3,1
4,1,8,24,0.1,3,3,2,2,1,299.92,1,8,3,1,1,3,5,1,1,3,3
4,1,8,25,0.05,3,3,2,1,0,472.56,0,20,1,3,3,1,10,1,1,3,3
4,1,8,26,0.1,1,1,1,1,1,281.05,1,6,1,3,1,3,14,3,3,3,3
4,1,8,27,0.8,3,3,2,2,1,236.42,1,14,1,3,3,1,4,1,3,3,1
4,1,8,28,0.8,1,1,1,1,1,252.83,1,11,1,3,1,3,10,1,1,1,1
4,1,8,29,0.1,3,3,2,2,1,278.25,1,18,1,3,3,1,19,1,1,3,3
4,1,8,30,0.8,3,3,2,1,0,245.14,1,7,1,1,3,3,16,3,3,1,1
4,1,8,31,0.8,3,3,2,2,1,218.18,1,14,1,1,3,3,16,1,3,3,1
4,1,8,32,0.05,3,3,2,2,1,395.5,0,17,3,1,1,3,12,3,3,1,1
4,1,8,33,1.8,3,3,NaN,NaN,NaN,NaN,NaN,17,1,1,3,3,15,1,1,3,3
