3,6,4,57,0.8,3,3,2,2,1,235.84,1,16,3,3,1,1,4,1,3,3,1
3,6,4,58,1.8,3,2,2,2,1,229.34,1,17,1,3,3,1,6,3,3,2,2
3,6,4,59,0.05,2,3,2,2,1,252.11,1,8,1,3,2,2,6,3,3,1,1
3,6,4,60,0.2,1,3,1,1,1,241.01,1,12,1,1,1,1,7,3,3,1,1
3,6,4,61,0.2,2,3,2,2,1,287.16,1,10,3,1,2,2,2,1,3,3,1
3,6,4,62,0.8,1,3,1,1,1,260.1,1,1,1,3,1,3,2,1,3,3,1
3,6,4,63,1.8,3,1,2,2,1,262.69,1,10,1,3,3,1,16,3,3,3,3
3,6,4,64,0.05,1,2,1,1,1,290.44,1,8,1,1,1,1,7,1,3,2,2
3,6,4,65,0.2,2,1,2,1,0,264.22,1,10,3,3,2,2,9,3,3,3,3
3,6,4,66,0.05,1,2,1,1,1,284.01,1,14,3,3,3,3,20,1,3,2,2
3,6,4,67,0.4,2,1,2,2,1,225.15,1,9,1,3,2,2,7,3,3,3,3
3,6,4,68,0.1,1,3,1,1,1,218.59,1,5,1,1,1,1,4,1,1,3,3
3,6,4,69,0.05,2,1,2,2,1,290.69,1,10,1,3,2,2,16,1,1,1,1
3,6,4,70,1.8,3,1,2,2,1,205.91,1,1,3,3,1,1,17,1,1,1,1
3,6,4,71,0.1,1,2,1,1,1,169.18,1,3,3,3,3,3,16,3,1,2,2
3,6,4,72,0.1,3,1,2,2,1,207.48,1,17,1,1,3,3,6,3,1,3,1
3,6,4,73,0.1,3,3,2,2,1,213.29,1,12,3,1,1,3,5,1,3,3,1
3,6,4,74,0.4,2,2,2,2,1,375.33,0,18,3,3,2,2,12,1,1,2,2
3,6,4,75,0.05,2,2,2,2,1,278.95,1,6,3,3,2,2,3,3,1,2,2
3,6,4,76,0.2,2,2,2,2,1,207.72,1,17,1,1,2,2,16,1,1,2,2
3,6,4,77,1.8,3,2,2,2,1,226.4,1,7,3,3,1,1,15,3,3,2,2
3,6,4,78,0.8,1,1,1,2,0,222.1,1,19,1,3,1,3,9,1,1,1,1
3,6,5,1,0.1,1,1,1,1,1,266.79,1,10,1,3,1,3,12,1,3,1,3
3,6,5,2,0.4,1,2,1,1,1,224.71,1,9,3,3,3,3,9,3,3,2,2
3,6,5,3,0.8,1,3,1,1,1,216.75,1,2,3,1,3,1,2,1,1,3,3
3,6,5,4,0.1,2,2,2,1,0,208.6,1,12,3,3,2,2,1,1,3,2,2
3,6,5,5,0.05,2,1,2,1,0,260.09,1,20,3,3,2,2,18,1,1,1,1
3,6,5,6,1.8,1,2,NaN,NaN,NaN,NaN,NaN,7,3,3,3,3,2,3,1,2,2
3,6,5,7,0.8,1,1,1,1,1,244.7,1,11,1,1,1,1,1,1,1,1,1
3,6,5,8,0.4,1,2,1,1,1,234.41,1,20,3,3,3,3,13,3,3,2,2
3,6,5,9,0.2,3,1,2,2,1,252.05,1,1,3,1,1,3,3,3,3,3,3
3,6,5,10,0.05,2,3,2,2,1,332.93,0,20,3,3,2,2,15,3,1,1,3
3,6,5,11,1.8,1,1,NaN,NaN,NaN,NaN,NaN,12,1,3,1,3,13,3,1,3,1
3,6,5,12,1.8,1,1,1,1,1,214.88,1,1,3,3,3,3,12,3,3,3,3
3,6,5,13,0.05,2,2,2,2,1,272.72,1,6,1,3,2,2,16,1,3,2,2
3,6,5,14,1.8,3,2,2,2,1,249.18,1,3,1,3,3,1,10,3,3,2,2
3,6,5,15,0.1,2,1,2,2,1,290.67,1,17,3,3,2,2,8,1,3,1,3
3,6,5,16,1.8,1,2,1,1,1,213.11,1,19,1,1,1,1,9,1,1,2,2
3,6,5,17,0.2,1,2,1,1,1,262.29,1,5,1,3,1,3,10,3,1,2,2
3,6,5,18,0.2,1,3,1,1,1,266.45,1,19,3,3,3,3,3,1,3,3,1
3,6,5,19,0.2,1,2,1,1,1,204.7,1,15,1,1,1,1,10,1,1,2,2
3,6,5,20,0.8,2,3,2,2,1,243.92,1,12,3,3,2,2,10,3,3,1,1
3,6,5,21,1.8,2,2,2,2,1,228.14,1,2,1,3,2,2,17,3,1,2,2
3,6,5,22,0.2,1,3,1,1,1,246.89,1,19,1,3,1,3,9,1,3,3,1
3,6,5,23,0.8,1,2,1,1,1,224.58,1,5,1,1,1,1,1,3,1,2,2
3,6,5,24,0.2,1,1,1,1,1,245.44,1,14,3,3,3,3,13,3,3,3,3
3,6,5,25,0.1,1,3,1,1,1,252.73,1,20,1,1,1,1,6,1,3,3,1
3,6,5,26,0.2,2,2,2,2,1,265.52,1,4,3,1,2,2,7,3,1,2,2
3,6,5,27,0.8,1,3,1,1,1,211.24,1,5,3,1,3,1,7,1,3,3,1
3,6,5,28,0.4,1,3,1,1,1,242.78,1,19,1,3,1,3,11,1,3,3,1
3,6,5,29,0.05,1,1,1,1,1,249.22,1,14,1,1,1,1,10,3,3,3,3
3,6,5,30,0.05,3,1,2,2,1,332.72,0,13,3,3,1,1,3,3,3,3,3
3,6,5,31,1.8,2,1,2,2,1,201.2,1,16,1,1,2,2,18,3,3,3,3
3,6,5,32,0.2,1,2,1,1,1,257.61,1,12,1,3,1,3,5,1,1,2,2
3,6,5,33,0.1,3,2,2,2,1,234.65,1,10,1,1,3,3,7,3,3,2,2
3,6,5,34,0.2,3,3,2,2,1,213.4,1,9,3,1,1,3,9,1,3,3,1
3,6,5,35,0.4,1,1,1,1,1,214.3,1,13,1,1,1,1,13,3,1,3,1
3,6,5,36,0.05,2,3,2,2,1,256.47,1,3,3,1,2,2,17,3,3,1,1
3,6,5,37,0.2,3,3,2,2,1,278.87,1,5,1,3,3,1,19,3,1,1,3
3,6,5,38,0.8,2,2,2,2,1,257.89,1,8,3,3,2,2,18,3,3,2,2
3,6,5,39,0.8,3,2,2,1,0,264.47,1,12,1,1,3,3,2,3,1,2,2
3,6,5,40,0.05,2,3,2,2,1,283.52,1,7,1,1,2,2,14,1,1,3,3
3,6,5,41,0.4,1,1,1,1,1,244.93,1,1,3,3,3,3,11,1,1,1,1
3,6,5,42,0.8,1,1,1,1,1,191.94,1,3,1,1,1,1,9,1,1,1,1
3,6,5,43,0.8,1,2,1,1,1,224.39,1,20,3,3,3,3,6,3,3,2,2
3,6,5,44,0.4,1,2,1,1,1,210.61,1,7,1,3,1,3,6,1,3,2,2
3,6,5,45,0.1,3,1,2,2,1,236.19,1,5,3,1,1,3,12,3,1,3,1
3,6,5,46,0.1,1,1,1,1,1,248.89,1,10,3,1,3,1,1,3,1,3,1
3,6,5,47,0.4,3,2,2,2,1,215.78,1,8,1,3,3,1,8,1,3,2,2
3,6,5,48,0.4,1,3,1,1,1,230.56,1,3,3,1,3,1,19,1,1,3,3
3,6,5,49,1.8,1,2,1,1,1,193.72,1,9,1,1,1,1,4,3,1,2,2
3,6,5,50,0.2,3,2,2,2,1,258.06,1,14,3,1,1,3,14,1,3,2,2
3,6,5,51,0.05,1,2,1,1,1,318.17,0,10,3,3,3,3,16,1,1,2,2
3,6,5,52,0.8,3,1,2,2,1,249.34,1,16,1,3,3,1,7,1,3,1,3
3,6,5,53,1.8,3,3,2,2,1,193.32,1,13,1,3,3,1,6,3,1,1,3
3,6,5,54,0.05,1,2,1,1,1,243.57,1,4,1,1,1,1,13,1,1,2,2
3,6,5,55,0.05,3,2,2,2,1,323.01,0,8,3,1,1,3,18,3,1,2,2
3,6,5,56,0.4,1,1,1,1,1,197.64,1,14,3,1,3,1,6,3,1,3,1
3,6,5,57,0.8,1,2,1,1,1,198.74,1,2,1,1,1,1,12,3,3,2,2
3,6,5,58,0.8,3,1,2,2,1,209.94,1,7,3,3,1,1,11,1,3,1,3
3,6,5,59,0.1,1,1,1,1,1,220.65,1,6,1,1,1,1,6,3,1,3,1
3,6,5,60,1.8,1,2,1,1,1,207.83,1,18,1,1,1,1,14,3,3,2,2
3,6,5,61,1.8,2,2,2,2,1,199.03,1,4,1,1,2,2,17,1,3,2,2
3,6,5,62,0.1,2,2,2,2,1,307.73,0,16,1,3,2,2,3,1,1,2,2
3,6,5,63,0.4,1,2,1,1,1,227.55,1,19,3,3,3,3,4,3,3,2,2
3,6,5,64,0.05,3,3,2,2,1,301.39,0,7,1,3,3,1,13,1,3,3,1
3,6,5,65,0.05,1,2,1,1,1,252.78,1,16,3,3,3,3,7,1,1,2,2
3,6,5,66,0.4,3,3,2,2,1,215.38,1,19,3,3,1,1,12,3,1,1,3
3,6,5,67,0.1,1,1,1,1,1,188.23,1,3,1,3,1,3,4,3,1,3,1
3,6,5,68,0.4,3,3,2,2,1,218.94,1,3,3,3,1,1,2,3,3,1,1
3,6,5,69,0.1,1,1,1,1,1,232.69,1,16,3,1,3,1,3,1,3,1,3
3,6,5,70,0.4,2,2,2,2,1,214.98,1,13,3,3,2,2,12,1,1,2,2
3,6,5,71,0.1,2,1,2,1,0,277.51,1,16,3,3,2,2,9,1,3,1,3
3,6,5,72,0.2,3,1,2,2,1,270.61,1,5,1,1,3,3,12,1,1,1,1
3,6,5,73,0.8,1,1,1,1,1,246.33,1,10,1,1,1,1,13,1,3,1,3
3,6,5,74,1.8,2,3,NaN,NaN,NaN,NaN,NaN,10,3,1,2,2,15,3,1,1,3
3,6,5,75,0.05,1,1,1,1,1,264.34,1,18,1,3,1,3,10,3,3,3,3
3,6,5,76,0.1,3,2,2,2,1,301.25,0,1,3,3,1,1,13,3,1,2,2
3,6,5,77,1.8,2,3,2,2,1,225.54,1,15,3,3,2,2,13,1,3,3,1
3,6,5,78,0.2,2,2,2,2,1,317.74,0,2,3,1,2,2,5,3,1,2,2
3,6,6,1,1.8,1,3,1,2,0,227.85,1,5,1,1,1,1,11,3,1,1,3
3,6,6,2,0.4,3,2,2,2,1,277.13,1,20,3,1,1,3,12,1,3,2,2
3,6,6,3,0.2,1,3,1,1,1,141.98,1,1,3,1,3,1,4,3,1,1,3
3,6,6,4,0.8,1,1,1,1,1,247.38,1,13,3,3,3,3,5,1,1,1,1
3,6,6,5,1.8,1,2,1,1,1,267.79,1,19,3,1,3,1,2,1,1,2,2
3,6,6,6,0.05,1,3,1,1,1,248.26,1,10,1,1,1,1,16,1,3,3,1
3,6,6,7,0.2,1,3,1,1,1,236.63,1,1,1,1,1,1,6,1,1,3,3
3,6,6,8,0.2,2,2,2,2,1,287.82,1,10,3,3,2,2,10,1,3,2,2
3,6,6,9,0.1,2,1,2,2,1,266.18,1,2,3,1,2,2,11,3,1,3,1
3,6,6,10,1.8,2,3,2,2,1,194.29,1,8,3,1,2,2,13,1,1,3,3
3,6,6,11,0.05,3,2,2,2,1,277.84,1,9,3,3,1,1,7,3,3,2,2
3,6,6,12,0.05,2,1,2,2,1,274.43,1,14,3,1,2,2,20,1,3,1,3
3,6,6,13,0.8,1,3,1,2,0,226.05,1,20,1,1,1,1,20,3,1,1,3
3,6,6,14,0.1,2,2,2,2,1,264.19,1,10,3,1,2,2,15,3,1,2,2
3,6,6,15,0.1,1,3,1,2,0,252.76,1,11,1,1,1,1,18,3,3,1,1
3,6,6,16,0.8,1,3,1,1,1,232.67,1,17,1,1,1,1,16,1,3,3,1
3,6,6,17,0.1,3,1,2,2,1,247.33,1,7,3,3,1,1,3,3,3,3,3
3,6,6,18,0.4,1,2,1,1,1,211.27,1,11,1,1,1,1,16,3,3,2,2
3,6,6,19,0.1,1,1,1,1,1,252.97,1,1,1,3,1,3,4,3,3,3,3
3,6,6,20,0.1,1,3,1,2,0,304.64,0,4,3,1,3,1,13,1,1,3,3
3,6,6,21,0.1,1,2,1,1,1,257,1,11,3,3,3,3,16,3,3,2,2
3,6,6,22,0.2,3,2,2,2,1,219.13,1,4,1,3,3,1,6,1,3,2,2
3,6,6,23,1.8,1,3,1,1,1,191.26,1,5,1,1,1,1,6,3,1,1,3
3,6,6,24,0.05,1,3,1,1,1,216.84,1,15,1,3,1,3,6,3,1,1,3
3,6,6,25,0.2,2,2,2,2,1,108.22,1,8,1,3,2,2,18,3,1,2,2
3,6,6,26,0.05,3,1,2,2,1,258.42,1,19,1,3,3,1,13,3,1,3,1
3,6,6,27,0.4,1,3,NaN,NaN,NaN,NaN,NaN,15,3,3,3,3,6,3,1,1,3
3,6,6,28,0.4,1,2,1,1,1,212.36,1,3,1,1,1,1,14,1,3,2,2
3,6,6,29,0.8,1,3,1,2,0,223.44,1,15,1,1,1,1,7,3,3,1,1
3,6,6,30,1.8,1,1,1,1,1,210.73,1,13,1,3,1,3,11,1,3,1,3
3,6,6,31,0.8,3,1,NaN,NaN,NaN,NaN,NaN,18,3,3,1,1,9,3,1,3,1
3,6,6,32,0.05,1,1,1,1,1,353.79,0,19,1,3,1,3,2,3,3,3,3
3,6,6,33,0.2,2,2,2,2,1,303.74,0,17,1,3,2,2,18,3,1,2,2
3,6,6,34,0.2,2,3,2,2,1,231.24,1,18,1,1,2,2,12,1,1,3,3
3,6,6,35,0.05,1,1,1,1,1,260.05,1,16,1,1,1,1,13,1,3,1,3
3,6,6,36,0.2,1,2,1,1,1,182.43,1,12,3,3,3,3,2,3,3,2,2
3,6,6,37,0.8,3,3,2,2,1,230.81,1,3,3,3,1,1,6,3,1,1,3
3,6,6,38,0.2,1,3,1,1,1,242.18,1,5,3,3,3,3,4,1,3,3,1
3,6,6,39,0.05,1,1,1,1,1,258.88,1,17,3,3,3,3,13,1,3,1,3
3,6,6,40,0.4,2,2,2,2,1,242.07,1,2,3,3,2,2,17,1,3,2,2
3,6,6,41,1.8,3,1,2,2,1,175.85,1,14,3,3,1,1,11,3,1,3,1
3,6,6,42,0.4,2,1,2,1,0,254.85,1,17,1,3,2,2,20,3,1,3,1
3,6,6,43,0.1,1,1,1,1,1,231.82,1,9,3,1,3,1,11,3,1,3,1
3,6,6,44,0.8,2,3,2,2,1,229.08,1,19,1,1,2,2,13,1,3,3,1
3,6,6,45,1.8,3,2,2,2,1,223.15,1,19,1,1,3,3,4,1,1,2,2
3,6,6,46,0.05,2,3,2,2,1,356.71,0,11,1,1,2,2,7,1,3,3,1
3,6,6,47,0.4,1,1,1,1,1,242.63,1,2,1,3,1,3,6,3,1,3,1
3,6,6,48,0.1,1,2,1,1,1,301.01,0,7,3,1,3,1,15,3,3,2,2
3,6,6,49,0.1,2,1,2,1,0,370.4,0,10,3,3,2,2,2,1,1,1,1
3,6,6,50,1.8,1,2,NaN,NaN,NaN,NaN,NaN,20,3,1,3,1,11,1,1,2,2
3,6,6,51,0.4,1,3,1,1,1,242.65,1,17,3,1,3,1,15,1,1,3,3
3,6,6,52,0.1,2,3,2,2,1,277.47,1,20,1,3,2,2,18,3,1,1,3
3,6,6,53,0.4,3,2,2,2,1,21.701,2,8,1,1,3,3,4,3,3,2,2
3,6,6,54,0.05,3,2,2,2,1,295.91,1,20,1,1,3,3,6,1,3,2,2
3,6,6,55,0.4,1,2,1,1,1,259.65,1,10,3,3,3,3,4,1,3,2,2
3,6,6,56,0.8,1,2,1,1,1,238.82,1,15,1,3,1,3,3,3,1,2,2
3,6,6,57,1.8,1,2,1,1,1,219.64,1,3,3,3,3,3,12,3,3,2,2
3,6,6,58,0.8,2,3,2,1,0,249.96,1,3,3,1,2,2,1,3,3,1,1
3,6,6,59,1.8,1,2,1,1,1,226.39,1,3,1,1,1,1,6,3,1,2,2
3,6,6,60,0.4,3,1,2,2,1,242.33,1,16,3,3,1,1,15,3,1,3,1
3,6,6,61,0.1,1,2,1,1,1,294.38,1,8,3,1,3,1,11,1,1,2,2
3,6,6,62,0.2,3,2,2,2,1,265.08,1,15,1,1,3,3,10,3,1,2,2
3,6,6,63,1.8,2,1,2,2,1,236.63,1,16,1,3,2,2,5,1,3,1,3
3,6,6,64,0.05,2,3,2,2,1,281.71,1,11,3,3,2,2,1,3,1,1,3
3,6,6,65,0.1,3,2,2,2,1,223.07,1,18,1,3,3,1,5,3,3,2,2
3,6,6,66,0.8,1,2,1,1,1,223.58,1,11,1,1,1,1,17,1,3,2,2
3,6,6,67,0.2,3,3,2,2,1,170.6,1,19,3,1,1,3,9,1,1,3,3
3,6,6,68,0.05,1,3,1,2,0,393.61,0,1,1,1,1,1,11,1,1,3,3
3,6,6,69,0.8,1,2,1,1,1,241.24,1,19,3,3,3,3,5,1,3,2,2
3,6,6,70,0.4,2,2,2,2,1,223.71,1,17,1,3,2,2,5,3,1,2,2
3,6,6,71,0.8,1,2,1,1,1,235,1,18,3,3,3,3,17,3,1,2,2
3,6,6,72,0.2,1,2,1,1,1,260.01,1,8,3,1,3,1,2,3,1,2,2
3,6,6,73,0.05,3,1,2,2,1,300.71,0,17,3,3,1,1,19,3,1,3,1
3,6,6,74,1.8,1,2,1,1,1,221.09,1,9,1,1,1,1,3,1,3,2,2
3,6,6,75,0.2,1,1,1,1,1,258.1,1,14,3,3,3,3,7,3,3,3,3
3,6,6,76,0.8,3,2,2,2,1,235.53,1,11,3,3,1,1,9,1,1,2,2
3,6,6,77,0.4,3,1,2,2,1,205.88,1,3,1,1,3,3,5,3,3,3,3
3,6,6,78,1.8,1,1,1,1,1,234.06,1,18,1,3,1,3,3,3,3,3,3
3,6,7,1,0.05,3,1,2,2,1,309.01,0,17,3,1,1,3,4,1,3,1,3
3,6,7,2,1.8,1,2,1,1,1,222.39,1,5,3,1,3,1,2,1,3,2,2
3,6,7,3,1.8,3,3,NaN,NaN,NaN,NaN,NaN,18,3,3,1,1,6,3,3,1,1
3,6,7,4,1.8,1,3,1,1,1,189.19,1,9,3,3,3,3,16,3,3,1,1
3,6,7,5,0.8,3,1,2,2,1,393.46,0,20,3,3,1,1,10,3,3,3,3
3,6,7,6,0.1,3,2,2,2,1,272.12,1,13,3,3,1,1,15,1,3,2,2
3,6,7,7,0.8,3,2,2,2,1,238.56,1,11,1,3,3,1,19,3,3,2,2
3,6,7,8,0.1,1,2,1,2,0,243.23,1,13,3,1,3,1,10,1,1,2,2
3,6,7,9,0.8,1,2,1,1,1,248.42,1,2,3,1,3,1,5,1,3,2,2
3,6,7,10,0.1,3,2,2,2,1,245.61,1,19,1,1,3,3,4,1,3,2,2
3,6,7,11,0.2,3,2,2,2,1,251.83,1,18,3,1,1,3,6,3,3,2,2
3,6,7,12,0.1,1,2,1,1,1,211.35,1,7,1,3,1,3,8,3,3,2,2
3,6,7,13,1.8,3,3,2,2,1,246.21,1,20,3,1,1,3,2,3,3,1,1
3,6,7,14,1.8,2,2,2,1,0,255.71,1,7,3,3,2,2,12,3,1,2,2
3,6,7,15,0.2,2,1,2,2,1,236.07,1,3,3,3,2,2,16,3,3,3,3
3,6,7,16,0.8,1,3,1,1,1,239.48,1,8,1,1,1,1,15,3,3,1,1
3,6,7,17,0.2,2,2,2,2,1,269.42,1,18,1,3,2,2,6,1,1,2,2
3,6,7,18,0.4,1,2,1,1,1,290.18,1,11,1,3,1,3,19,3,3,2,2
3,6,7,19,0.8,2,1,2,2,1,211.07,1,17,1,3,2,2,3,3,1,3,1
3,6,7,20,0.4,2,3,2,2,1,220.35,1,6,3,3,2,2,13,1,1,3,3
3,6,7,21,0.1,1,2,1,1,1,243.64,1,18,3,3,3,3,9,3,3,2,2
3,6,7,22,0.05,1,1,1,1,1,281.08,1,13,3,1,3,1,18,1,3,1,3
3,6,7,23,0.4,1,2,1,1,1,255.08,1,7,3,1,3,1,7,3,1,2,2
3,6,7,24,0.1,2,2,2,1,0,283.13,1,5,3,3,2,2,9,3,1,2,2
3,6,7,25,0.1,1,3,1,2,0,279.08,1,15,3,3,3,3,12,3,3,1,1
3,6,7,26,0.4,2,2,2,2,1,303.09,0,3,1,1,2,2,7,1,3,2,2
3,6,7,27,1.8,3,2,2,2,1,209.44,1,5,3,1,1,3,9,1,3,2,2
3,6,7,28,0.2,1,2,1,1,1,248.49,1,12,1,3,1,3,9,3,3,2,2
3,6,7,29,0.05,1,3,1,1,1,265.1,1,1,3,3,3,3,13,1,1,3,3
3,6,7,30,0.05,3,3,2,2,1,261.15,1,8,1,3,3,1,10,1,3,3,1
3,6,7,31,0.2,3,3,2,2,1,244.65,1,14,3,3,1,1,6,3,1,1,3
3,6,7,32,0.05,1,2,1,1,1,244.78,1,3,1,1,1,1,14,3,3,2,2
3,6,7,33,0.4,3,1,2,2,1,223.74,1,17,3,1,1,3,8,3,1,3,1
3,6,7,34,0.1,3,3,2,2,1,236.74,1,9,3,1,1,3,16,1,1,3,3
3,6,7,35,0.8,1,2,1,1,1,224.63,1,11,1,1,1,1,1,1,3,2,2
3,6,7,36,0.1,3,3,2,2,1,232.09,1,13,1,1,3,3,2,1,3,3,1
3,6,7,37,0.2,2,2,2,2,1,240.27,1,10,3,1,2,2,15,1,1,2,2
3,6,7,38,0.2,1,1,1,1,1,254.11,1,16,1,1,1,1,7,3,3,3,3
3,6,7,39,0.8,1,3,1,1,1,202.1,1,20,3,3,3,3,18,3,3,1,1
3,6,7,40,0.1,2,3,2,2,1,286.14,1,10,3,3,2,2,8,1,3,3,1
3,6,7,41,0.4,3,1,2,2,1,237.78,1,20,3,1,1,3,1,1,3,1,3
3,6,7,42,0.8,3,2,2,2,1,231.9,1,17,3,3,1,1,18,3,3,2,2
3,6,7,43,0.8,3,2,2,2,1,217.77,1,6,3,1,1,3,10,3,3,2,2
3,6,7,44,0.05,3,2,2,2,1,288.62,1,13,1,3,3,1,14,3,3,2,2
3,6,7,45,0.8,2,3,2,2,1,219.67,1,7,1,1,2,2,9,1,3,3,1
3,6,7,46,0.05,2,3,2,2,1,262.6,1,10,3,3,2,2,18,1,3,3,1
3,6,7,47,0.05,1,3,1,1,1,513.45,0,2,1,1,1,1,4,3,1,1,3
3,6,7,48,0.1,3,1,2,2,1,254.57,1,20,3,3,1,1,10,1,1,1,1
3,6,7,49,0.4,2,2,2,2,1,186.26,1,17,3,3,2,2,2,1,1,2,2
3,6,7,50,0.05,3,2,2,2,1,270.2,1,6,3,3,1,1,10,1,1,2,2
3,6,7,51,0.4,1,2,1,1,1,207.05,1,3,3,1,3,1,15,1,1,2,2
3,6,7,52,1.8,2,3,2,2,1,200.25,1,9,1,3,2,2,3,1,1,3,3
3,6,7,53,0.05,3,2,2,2,1,262.75,1,15,1,1,3,3,9,1,1,2,2
3,6,7,54,1.8,1,1,1,1,1,221.25,1,15,1,1,1,1,6,1,1,1,1
3,6,7,55,0.1,1,1,1,1,1,251.02,1,2,3,3,3,3,10,3,1,3,1
3,6,7,56,0.8,2,3,2,2,1,199.79,1,8,3,1,2,2,14,1,1,3,3
3,6,7,57,0.4,2,3,2,1,0,245.01,1,10,1,1,2,2,15,1,1,3,3
3,6,7,58,0.4,1,1,1,1,1,237.87,1,20,3,3,3,3,1,1,1,1,1
3,6,7,59,0.05,2,3,2,2,1,302.41,0,14,3,1,2,2,15,3,1,1,3
3,6,7,60,0.05,2,1,2,2,1,246.37,1,9,1,1,2,2,3,1,1,1,1
3,6,7,61,0.2,3,2,2,2,1,147.27,1,14,1,3,3,1,6,1,1,2,2
3,6,7,62,1.8,1,1,1,2,0,229.46,1,8,1,3,1,3,11,3,1,3,1
3,6,7,63,0.1,2,3,2,2,1,210.58,1,7,1,3,2,2,11,1,3,3,1
3,6,7,64,0.2,2,3,2,2,1,237.83,1,14,3,1,2,2,5,3,1,1,3
3,6,7,65,1.8,2,3,NaN,NaN,NaN,NaN,NaN,2,3,1,2,2,3,3,3,1,1
3,6,7,66,0.8,3,3,2,2,1,231.97,1,1,1,1,3,3,13,1,1,3,3
3,6,7,67,0.2,1,2,1,1,1,279.84,1,7,3,3,3,3,1,1,1,2,2
3,6,7,68,1.8,2,2,2,1,0,221.07,1,10,3,1,2,2,9,1,3,2,2
3,6,7,69,0.4,1,3,1,1,1,253.59,1,10,1,1,1,1,18,3,1,1,3
3,6,7,70,0.2,2,3,2,2,1,256.58,1,18,3,1,2,2,4,3,1,1,3
3,6,7,71,0.2,1,2,1,1,1,216.24,1,13,1,3,1,3,19,3,3,2,2
3,6,7,72,0.8,1,1,1,1,1,225.93,1,13,3,3,3,3,16,3,3,3,3
3,6,7,73,1.8,1,2,1,1,1,197.74,1,7,1,3,1,3,11,1,1,2,2
3,6,7,74,1.8,3,2,2,2,1,225.81,1,19,3,3,1,1,12,3,1,2,2
3,6,7,75,0.4,2,2,2,2,1,-14.969,2,11,3,1,2,2,5,3,3,2,2
3,6,7,76,0.05,2,2,2,2,1,291.36,1,6,3,3,2,2,14,1,1,2,2
3,6,7,77,0.2,1,2,1,1,1,265.35,1,3,3,1,3,1,10,3,1,2,2
3,6,7,78,0.4,1,2,1,1,1,249.8,1,12,3,1,3,1,11,3,1,2,2
3,6,8,1,1.8,2,3,2,2,1,239.39,1,20,3,1,2,2,17,3,1,1,3
3,6,8,2,0.05,1,2,1,1,1,258.4,1,10,3,1,3,1,7,1,3,2,2
3,6,8,3,0.1,1,1,1,1,1,266.13,1,11,3,1,3,1,6,3,3,3,3
3,6,8,4,0.4,3,2,2,2,1,246.31,1,14,3,3,1,1,18,1,3,2,2
3,6,8,5,1.8,1,2,1,1,1,206.33,1,13,1,3,1,3,20,3,1,2,2
3,6,8,6,0.4,3,2,2,2,1,309.77,0,11,3,3,1,1,18,1,3,2,2
3,6,8,7,1.8,3,2,2,2,1,253.37,1,13,3,1,1,3,5,3,1,2,2
3,6,8,8,1.8,1,1,1,1,1,234.24,1,15,3,3,3,3,15,3,1,3,1
3,6,8,9,0.05,2,2,2,1,0,380.48,0,18,3,1,2,2,13,3,1,2,2
3,6,8,10,0.2,1,3,1,1,1,222.7,1,6,3,3,3,3,1,3,1,1,3
3,6,8,11,0.05,3,3,2,2,1,342.3,0,16,1,3,3,1,2,1,1,3,3
3,6,8,12,0.4,1,3,1,1,1,149.78,1,10,3,3,3,3,2,1,3,3,1
3,6,8,13,0.8,2,3,2,1,0,236.15,1,7,1,3,2,2,1,1,3,3,1
3,6,8,14,0.1,1,3,1,1,1,228.56,1,20,1,1,1,1,3,3,1,1,3
3,6,8,15,0.05,1,2,1,1,1,260.73,1,15,1,1,1,1,19,3,3,2,2
3,6,8,16,0.8,1,2,1,1,1,213.34,1,4,1,1,1,1,19,1,3,2,2
3,6,8,17,1.8,1,1,1,1,1,211.84,1,16,1,1,1,1,8,1,3,1,3
3,6,8,18,0.1,1,2,1,1,1,224.78,1,1,3,1,3,1,15,3,3,2,2
3,6,8,19,0.4,1,3,1,1,1,228.94,1,2,3,1,3,1,15,1,1,3,3
3,6,8,20,0.05,1,3,1,1,1,261.17,1,20,3,3,3,3,5,3,1,1,3
3,6,8,21,0.05,1,2,1,1,1,327.94,0,20,1,1,1,1,12,1,3,2,2
3,6,8,22,0.05,1,3,1,1,1,239.07,1,14,1,1,1,1,3,3,1,1,3
3,6,8,23,0.2,1,2,1,1,1,91.051,2,5,1,3,1,3,11,3,1,2,2
3,6,8,24,0.4,3,2,2,2,1,259.42,1,7,3,3,1,1,5,1,1,2,2
3,6,8,25,0.8,2,1,2,2,1,238.88,1,13,3,1,2,2,16,3,1,3,1
3,6,8,26,0.05,1,3,1,1,1,287.73,1,5,1,3,1,3,1,1,3,3,1
3,6,8,27,0.8,1,3,NaN,NaN,NaN,NaN,NaN,13,1,3,1,3,5,1,3,3,1
3,6,8,28,1.8,2,3,2,2,1,219.05,1,20,1,1,2,2,11,3,1,1,3
3,6,8,29,0.8,1,1,1,1,1,222.18,1,20,3,1,3,1,6,3,1,3,1
3,6,8,30,0.05,1,2,1,1,1,269.68,1,19,1,1,1,1,20,3,1,2,2
3,6,8,31,0.1,1,1,1,1,1,236.64,1,15,1,3,1,3,8,3,1,3,1
3,6,8,32,0.1,3,2,2,2,1,279.37,1,5,3,1,1,3,19,1,1,2,2
3,6,8,33,0.8,3,1,2,2,1,252.97,1,2,1,3,3,1,13,3,1,3,1
3,6,8,34,0.8,1,3,1,1,1,264.61,1,18,3,1,3,1,14,3,3,1,1
