3,5,8,33,0.05,2,3,2,2,1,324.01,0,4,3,1,2,2,5,1,1,3,3
3,5,8,34,0.8,1,1,1,1,1,264.61,1,11,1,1,1,1,8,1,3,1,3
3,5,8,35,1.8,2,1,2,2,1,359.76,0,8,3,3,2,2,15,3,3,3,3
3,5,8,36,0.2,2,1,2,1,0,279.43,1,4,1,1,2,2,10,3,1,3,1
3,5,8,37,0.05,2,3,2,1,0,297.81,1,20,1,3,2,2,11,3,3,1,1
3,5,8,38,0.2,1,3,1,1,1,258.82,1,9,1,1,1,1,15,3,3,1,1
3,5,8,39,0.1,2,1,2,2,1,286.73,1,13,1,3,2,2,9,3,3,3,3
3,5,8,40,0.1,1,2,1,1,1,253.53,1,18,3,1,3,1,13,1,3,2,2
3,5,8,41,0.2,2,2,2,2,1,206.67,1,9,3,3,2,2,4,1,1,2,2
3,5,8,42,0.05,1,3,1,1,1,295.09,1,7,1,3,1,3,20,1,3,3,1
3,5,8,43,0.05,1,1,1,1,1,376.45,0,4,1,3,1,3,9,1,1,1,1
3,5,8,44,1.8,1,3,1,1,1,269.13,1,15,1,3,1,3,12,1,3,3,1
3,5,8,45,0.1,2,1,2,1,0,287.59,1,13,3,3,2,2,19,3,1,3,1
3,5,8,46,0.1,2,3,2,1,0,272.07,1,3,3,3,2,2,8,1,3,3,1
3,5,8,47,0.05,3,2,2,2,1,257.72,1,19,1,1,3,3,6,3,3,2,2
3,5,8,48,0.4,2,1,2,2,1,279.34,1,17,1,1,2,2,3,1,1,1,1
3,5,8,49,0.8,1,1,1,1,1,256.94,1,8,3,3,3,3,18,1,1,1,1
3,5,8,50,0.1,1,1,1,1,1,303.29,0,18,3,3,3,3,20,1,1,1,1
3,5,8,51,0.8,1,3,1,1,1,222.88,1,10,1,1,1,1,10,1,3,3,1
3,5,8,52,0.4,3,3,2,2,1,305.41,0,6,1,1,3,3,4,3,1,1,3
3,5,8,53,0.8,1,1,1,1,1,204.63,1,5,1,3,1,3,1,3,1,3,1
3,5,8,54,0.1,1,2,1,1,1,250.42,1,11,1,3,1,3,5,1,3,2,2
3,5,8,55,0.1,1,3,1,1,1,279.64,1,19,1,1,1,1,9,3,3,1,1
3,5,8,56,0.4,1,2,1,1,1,248.69,1,11,3,3,3,3,2,3,3,2,2
3,5,8,57,0.4,2,2,2,2,1,255.99,1,12,1,1,2,2,17,1,3,2,2
3,5,8,58,0.05,1,1,1,1,1,306.64,0,5,1,1,1,1,2,1,1,1,1
3,5,8,59,0.4,1,2,1,1,1,234.52,1,5,3,3,3,3,6,1,3,2,2
3,5,8,60,0.2,1,1,1,1,1,271.79,1,17,3,1,3,1,13,3,3,3,3
3,5,8,61,0.2,2,3,2,1,0,332.8,0,13,3,1,2,2,1,1,3,3,1
3,5,8,62,0.05,3,2,2,2,1,310.08,0,18,3,1,1,3,19,1,1,2,2
3,5,8,63,1.8,3,1,2,2,1,223,1,8,3,1,1,3,15,3,1,3,1
3,5,8,64,0.1,1,2,1,1,1,276.81,1,7,1,3,1,3,1,3,3,2,2
3,5,8,65,0.8,2,2,2,2,1,196.08,1,19,3,1,2,2,17,1,1,2,2
3,5,8,66,0.4,3,3,2,2,1,272.32,1,7,3,1,1,3,8,3,3,1,1
3,5,8,67,0.8,3,1,2,2,1,305.53,0,12,1,1,3,3,8,1,1,1,1
3,5,8,68,0.05,3,3,2,2,1,330.93,0,15,1,3,3,1,18,3,3,1,1
3,5,8,69,0.05,2,1,2,2,1,320.64,0,5,1,1,2,2,4,1,1,1,1
3,5,8,70,1.8,2,2,2,2,1,229.79,1,13,1,1,2,2,6,1,3,2,2
3,5,8,71,0.4,1,3,1,1,1,243.44,1,15,3,1,3,1,15,3,3,1,1
3,5,8,72,1.8,1,1,1,1,1,207.52,1,3,3,1,3,1,13,3,1,3,1
3,5,8,73,1.8,1,3,1,1,1,221.19,1,18,1,3,1,3,7,1,1,3,3
3,5,8,74,1.8,3,3,2,2,1,225.8,1,16,1,3,3,1,1,3,1,1,3
3,5,8,75,0.4,1,1,1,1,1,242.4,1,18,1,3,1,3,9,3,3,3,3
3,5,8,76,1.8,1,1,1,1,1,244.87,1,10,1,3,1,3,6,1,3,1,3
3,5,8,77,1.8,2,2,2,2,1,229.44,1,2,1,1,2,2,6,3,1,2,2
3,5,8,78,0.8,1,2,1,1,1,194.57,1,6,1,1,1,1,20,3,3,2,2
3,5,9,1,0.2,3,3,2,2,1,271.49,1,14,3,1,1,3,14,3,1,1,3
3,5,9,2,0.8,1,3,1,1,1,237.16,1,10,1,3,1,3,11,3,3,1,1
3,5,9,3,0.1,3,1,2,2,1,282.93,1,7,3,1,1,3,17,1,3,1,3
3,5,9,4,0.05,2,2,2,2,1,325.04,0,6,1,1,2,2,18,1,1,2,2
3,5,9,5,0.2,1,1,1,1,1,232.96,1,20,1,1,1,1,2,1,3,1,3
3,5,9,6,0.8,1,2,1,1,1,286.41,1,18,3,3,3,3,4,3,1,2,2
3,5,9,7,0.8,3,1,2,2,1,278.48,1,15,3,1,1,3,6,3,1,3,1
3,5,9,8,0.4,3,3,2,2,1,250.1,1,1,3,1,1,3,4,3,1,1,3
3,5,9,9,1.8,1,2,1,1,1,241.06,1,16,1,3,1,3,16,1,3,2,2
3,5,9,10,0.05,1,1,1,1,1,310.17,0,13,3,1,3,1,13,3,1,3,1
3,5,9,11,0.4,2,3,2,1,0,342.92,0,7,3,3,2,2,3,1,3,3,1
3,5,9,12,0.2,2,3,2,1,0,258.68,1,20,1,3,2,2,13,1,3,3,1
3,5,9,13,0.1,3,1,2,2,1,288.9,1,19,1,3,3,1,18,1,3,1,3
3,5,9,14,0.1,3,3,2,2,1,290.61,1,9,1,1,3,3,10,1,3,3,1
3,5,9,15,0.2,1,3,1,1,1,300.16,0,9,1,1,1,1,6,1,3,3,1
3,5,9,16,0.8,1,3,1,1,1,245.13,1,2,1,3,1,3,9,3,3,1,1
3,5,9,17,0.2,2,3,2,1,0,339.78,0,1,1,1,2,2,10,1,3,3,1
3,5,9,18,0.8,1,3,1,1,1,304.37,0,5,3,3,3,3,3,3,1,1,3
3,5,9,19,0.2,3,1,2,2,1,258.95,1,16,1,1,3,3,12,3,3,3,3
3,5,9,20,0.4,2,2,2,2,1,239.45,1,20,3,1,2,2,12,3,3,2,2
3,5,9,21,0.05,1,1,1,1,1,356.94,0,20,3,3,3,3,8,1,1,1,1
3,5,9,22,0.4,1,1,1,1,1,266.65,1,15,1,1,1,1,13,1,1,1,1
3,5,9,23,0.1,1,3,1,1,1,337.97,0,1,1,1,1,1,19,1,3,3,1
3,5,9,24,0.4,3,2,2,2,1,228.14,1,11,1,1,3,3,11,3,3,2,2
3,5,9,25,0.05,1,1,1,1,1,292.22,1,2,1,1,1,1,8,1,1,1,1
3,5,9,26,1.8,1,2,1,1,1,268.8,1,1,1,1,1,1,14,1,1,2,2
3,5,9,27,0.4,1,2,1,1,1,240.81,1,5,3,3,3,3,13,1,3,2,2
3,5,9,28,0.8,3,1,2,2,1,226.42,1,9,3,3,1,1,16,1,1,1,1
3,5,9,29,0.05,2,2,2,1,0,459.74,0,19,3,1,2,2,16,1,3,2,2
3,5,9,30,0.1,1,2,1,1,1,330.5,0,15,3,1,3,1,15,3,3,2,2
3,5,9,31,0.05,1,3,1,1,1,274.93,1,11,3,1,3,1,10,3,1,1,3
3,5,9,32,0.8,3,1,2,2,1,290.33,1,6,1,1,3,3,19,3,1,3,1
3,5,9,33,0.4,2,2,NaN,NaN,NaN,NaN,NaN,6,3,1,2,2,7,3,3,2,2
3,5,9,34,0.2,1,2,1,1,1,247.95,1,10,1,3,1,3,7,3,3,2,2
3,5,9,35,0.1,1,3,1,1,1,299.21,1,13,1,1,1,1,18,3,3,1,1
3,5,9,36,0.2,3,1,2,1,0,306.33,0,15,3,3,1,1,10,1,3,1,3
3,5,9,37,0.2,1,2,1,1,1,250.49,1,11,3,3,3,3,17,1,1,2,2
3,5,9,38,1.8,1,3,1,1,1,238.05,1,9,1,3,1,3,12,3,3,1,1
3,5,9,39,1.8,2,3,2,2,1,252.86,1,13,1,3,2,2,20,1,1,3,3
3,5,9,40,0.8,3,2,2,2,1,256.55,1,8,1,3,3,1,16,1,1,2,2
3,5,9,41,0.8,3,3,2,2,1,282.93,1,3,3,3,1,1,2,1,1,3,3
3,5,9,42,1.8,2,2,2,2,1,220.25,1,13,3,3,2,2,3,3,1,2,2
3,5,9,43,0.05,1,2,1,1,1,316.39,0,15,3,3,3,3,17,1,3,2,2
3,5,9,44,0.1,1,2,1,1,1,265.61,1,10,3,3,3,3,19,3,3,2,2
3,5,9,45,1.8,3,3,2,2,1,224.67,1,6,3,3,1,1,12,3,3,1,1
3,5,9,46,0.1,2,2,2,2,1,283.45,1,2,3,3,2,2,10,1,1,2,2
3,5,9,47,0.2,1,3,1,1,1,235.78,1,4,3,3,3,3,5,3,3,1,1
3,5,9,48,0.8,1,3,1,1,1,278.86,1,9,1,3,1,3,15,1,3,3,1
3,5,9,49,0.4,1,3,1,1,1,262.08,1,1,1,1,1,1,18,3,3,1,1
3,5,9,50,0.05,3,1,2,2,1,369.75,0,20,3,1,1,3,18,3,1,3,1
3,5,9,51,0.1,2,2,2,2,1,311.19,0,2,1,1,2,2,9,1,1,2,2
3,5,9,52,0.4,2,2,2,2,1,229.6,1,5,1,3,2,2,10,3,1,2,2
3,5,9,53,0.4,3,2,2,2,1,273.1,1,2,1,1,3,3,6,1,1,2,2
3,5,9,54,0.1,1,1,1,1,1,242.35,1,12,1,1,1,1,20,3,1,3,1
3,5,9,55,1.8,2,1,2,2,1,227.67,1,13,1,3,2,2,13,1,1,1,1
3,5,9,56,0.05,2,2,2,2,1,306.93,0,10,1,3,2,2,9,1,3,2,2
3,5,9,57,0.2,1,2,1,1,1,157.53,1,18,1,1,1,1,20,3,3,2,2
3,5,9,58,1.8,1,1,1,1,1,295.16,1,12,3,1,3,1,13,1,1,1,1
3,5,9,59,0.8,1,3,1,1,1,278.14,1,10,3,3,3,3,18,3,1,1,3
3,5,9,60,0.4,3,2,2,2,1,265.51,1,16,1,1,3,3,14,3,1,2,2
3,5,9,61,0.05,1,2,1,1,1,303.52,0,19,3,1,3,1,19,1,1,2,2
3,5,9,62,0.2,2,3,2,2,1,244.52,1,10,3,3,2,2,20,1,1,3,3
3,5,9,63,1.8,1,2,1,1,1,233.45,1,16,1,3,1,3,1,3,1,2,2
3,5,9,64,1.8,1,3,1,1,1,249.49,1,17,3,3,3,3,9,3,1,1,3
3,5,9,65,0.4,3,2,2,2,1,324.39,0,3,3,1,1,3,12,3,3,2,2
3,5,9,66,0.4,1,1,1,1,1,286.3,1,18,3,1,3,1,9,3,3,3,3
3,5,9,67,0.1,3,3,2,2,1,306.19,0,13,1,1,3,3,4,1,1,3,3
3,5,9,68,1.8,1,1,1,1,1,228.16,1,20,3,1,3,1,16,1,3,1,3
3,5,9,69,0.8,1,1,1,1,1,246.89,1,11,1,1,1,1,14,3,3,3,3
3,5,9,70,0.05,1,3,1,2,0,336.68,0,2,3,1,3,1,13,1,1,3,3
3,5,9,71,1.8,1,1,1,1,1,289.2,1,13,3,3,3,3,17,1,3,1,3
3,5,9,72,0.8,3,3,2,2,1,295.6,1,1,1,3,3,1,13,1,3,3,1
3,5,9,73,0.05,1,1,1,1,1,344.37,0,4,3,1,3,1,8,3,1,3,1
3,5,9,74,0.1,1,3,1,1,1,294.03,1,13,1,1,1,1,2,1,1,3,3
3,5,9,75,1.8,1,2,1,1,1,137.73,1,12,1,1,1,1,3,1,3,2,2
3,5,9,76,0.2,3,1,2,2,1,248.03,1,4,3,3,1,1,13,3,1,3,1
3,5,9,77,0.1,3,2,2,2,1,270.45,1,6,3,1,1,3,3,3,3,2,2
3,5,9,78,0.05,1,3,1,1,1,316.68,0,11,3,1,3,1,5,1,1,3,3
3,5,10,1,0.05,1,3,1,1,1,324.94,0,11,1,1,1,1,18,1,3,3,1
3,5,10,2,1.8,3,1,2,2,1,198.84,1,6,1,3,3,1,14,3,3,3,3
3,5,10,3,0.2,2,2,2,1,0,326.58,0,10,1,3,2,2,6,1,1,2,2
3,5,10,4,0.1,2,3,2,2,1,240.49,1,6,3,3,2,2,14,3,3,1,1
3,5,10,5,0.4,1,1,1,1,1,279.58,1,5,3,3,3,3,4,3,3,3,3
3,5,10,6,1.8,1,3,1,1,1,214.26,1,16,1,1,1,1,4,3,3,1,1
3,5,10,7,0.4,3,2,2,2,1,264.75,1,20,3,3,1,1,5,1,3,2,2
3,5,10,8,0.2,1,1,1,1,1,229.21,1,11,3,1,3,1,10,1,3,1,3
3,5,10,9,0.05,1,2,1,1,1,315.72,0,19,1,1,1,1,14,3,1,2,2
3,5,10,10,0.1,3,3,2,2,1,318.28,0,8,1,3,3,1,11,1,1,3,3
3,5,10,11,0.4,3,2,2,2,1,229.16,1,1,3,3,1,1,20,1,3,2,2
3,5,10,12,0.05,2,2,2,2,1,339.09,0,2,3,3,2,2,16,1,3,2,2
3,5,10,13,0.8,1,3,1,1,1,266.84,1,1,1,1,1,1,14,1,1,3,3
3,5,10,14,1.8,1,3,1,1,1,219.26,1,3,1,1,1,1,9,1,3,3,1
3,5,10,15,0.8,3,1,2,2,1,236.66,1,13,3,1,1,3,1,3,3,3,3
3,5,10,16,0.1,2,1,2,2,1,287.43,1,12,3,1,2,2,7,1,3,1,3
3,5,10,17,0.8,2,2,2,2,1,240.97,1,19,1,1,2,2,2,3,1,2,2
3,5,10,18,0.05,1,3,1,1,1,302.13,0,8,1,1,1,1,2,3,1,1,3
3,5,10,19,0.1,3,3,2,2,1,316.81,0,5,1,1,3,3,6,3,3,1,1
3,5,10,20,0.2,1,3,1,1,1,226.47,1,7,3,1,3,1,15,3,3,1,1
3,5,10,21,0.1,1,1,1,1,1,298.12,1,14,1,1,1,1,14,3,3,3,3
3,5,10,22,0.8,1,3,1,1,1,225.41,1,14,3,3,3,3,11,1,1,3,3
3,5,10,23,0.1,1,2,1,1,1,270.92,1,5,3,3,3,3,3,1,1,2,2
3,5,10,24,0.8,3,2,2,2,1,315.21,0,4,1,3,3,1,17,1,3,2,2
3,5,10,25,0.2,1,3,1,1,1,294.07,1,7,1,3,1,3,7,1,1,3,3
3,5,10,26,0.4,2,3,2,2,1,384.82,0,11,3,3,2,2,14,1,3,3,1
3,5,10,27,0.4,1,1,1,1,1,257.5,1,9,1,3,1,3,9,1,3,1,3
3,5,10,28,0.8,3,2,2,2,1,303.58,0,13,3,1,1,3,1,3,3,2,2
3,5,10,29,0.1,1,2,1,1,1,312.45,0,7,3,1,3,1,9,3,3,2,2
3,5,10,30,1.8,3,3,2,2,1,221,1,2,1,3,3,1,18,3,1,1,3
3,5,10,31,1.8,2,1,2,2,1,232.95,1,5,3,3,2,2,14,1,3,1,3
3,5,10,32,0.05,2,3,2,1,0,292.54,1,7,3,3,2,2,7,1,3,3,1
3,5,10,33,0.8,2,3,2,2,1,273.29,1,16,1,1,2,2,20,3,1,1,3
3,5,10,34,0.4,2,2,2,2,1,284.14,1,18,3,1,2,2,3,3,3,2,2
3,5,10,35,0.1,1,2,1,1,1,285.68,1,9,1,1,1,1,12,3,1,2,2
3,5,10,36,0.8,1,3,NaN,NaN,NaN,NaN,NaN,8,1,1,1,1,7,1,1,3,3
3,5,10,37,0.8,1,1,1,2,0,275.74,1,8,1,3,1,3,16,1,3,1,3
3,5,10,38,0.4,1,2,1,1,1,295.01,1,3,1,1,1,1,5,3,1,2,2
3,5,10,39,0.4,3,2,2,2,1,254.95,1,14,3,3,1,1,14,1,1,2,2
3,5,10,40,1.8,2,1,2,2,1,221.2,1,12,3,3,2,2,19,1,1,1,1
3,5,10,41,1.8,1,3,1,1,1,265.12,1,18,3,1,3,1,12,1,3,3,1
3,5,10,42,0.2,3,2,2,2,1,294.77,1,2,3,3,1,1,10,3,1,2,2
3,5,10,43,0.8,3,3,2,2,1,288.38,1,7,3,1,1,3,13,1,1,3,3
3,5,10,44,0.05,2,2,2,1,0,243.62,1,1,3,1,2,2,7,1,3,2,2
3,5,10,45,1.8,3,1,2,2,1,245.12,1,19,3,3,1,1,14,3,3,3,3
3,5,10,46,0.4,1,2,1,1,1,294.84,1,1,1,3,1,3,19,1,3,2,2
3,5,10,47,1.8,3,1,2,2,1,248.55,1,10,1,1,3,3,6,1,1,1,1
3,5,10,48,0.2,2,2,2,1,0,340.05,0,4,1,3,2,2,5,1,1,2,2
3,5,10,49,1.8,1,2,1,1,1,253.64,1,19,3,3,3,3,3,3,3,2,2
3,5,10,50,1.8,1,2,1,1,1,244.81,1,20,3,1,3,1,12,1,1,2,2
3,5,10,51,0.05,2,1,2,2,1,353.04,0,18,3,1,2,2,16,3,3,3,3
3,5,10,52,0.1,1,3,1,1,1,300.31,0,18,1,3,1,3,14,1,3,3,1
3,5,10,53,0.2,1,3,1,1,1,275.61,1,4,1,3,1,3,5,3,1,1,3
3,5,10,54,0.05,2,2,2,2,1,328.88,0,11,3,1,2,2,19,1,1,2,2
3,5,10,55,0.2,1,1,1,2,0,315.71,0,10,3,1,3,1,10,1,3,1,3
3,5,10,56,0.8,1,3,1,1,1,277.44,1,8,1,3,1,3,20,3,1,1,3
3,5,10,57,0.1,3,3,2,2,1,274.84,1,19,3,1,1,3,4,1,1,3,3
3,5,10,58,0.05,1,2,1,1,1,329.41,0,9,3,1,3,1,15,3,3,2,2
3,5,10,59,0.2,2,1,2,2,1,242.55,1,7,3,1,2,2,12,1,3,1,3
3,5,10,60,0.05,1,1,1,1,1,335.18,0,5,3,3,3,3,8,1,3,1,3
3,5,10,61,0.05,3,1,2,2,1,282.81,1,13,1,3,3,1,15,1,1,1,1
3,5,10,62,0.2,1,3,1,1,1,264.74,1,1,3,1,3,1,13,3,1,1,3
3,5,10,63,0.8,1,2,1,1,1,250,1,15,3,3,3,3,10,3,1,2,2
3,5,10,64,0.2,2,2,2,2,1,258.9,1,19,3,3,2,2,2,3,3,2,2
3,5,10,65,0.2,1,1,1,1,1,222.87,1,5,3,1,3,1,6,1,3,1,3
3,5,10,66,0.4,3,2,NaN,NaN,NaN,NaN,NaN,18,3,1,1,3,14,3,1,2,2
3,5,10,67,0.05,1,3,1,1,1,335.83,0,2,3,3,3,3,7,3,1,1,3
3,5,10,68,0.1,1,1,1,1,1,269.95,1,4,1,3,1,3,5,3,3,3,3
3,5,10,69,1.8,3,1,2,2,1,238.28,1,20,3,1,1,3,4,1,1,1,1
3,5,10,70,0.4,3,2,2,2,1,247.36,1,8,3,1,1,3,16,3,3,2,2
3,5,10,71,0.8,2,1,2,2,1,277.18,1,19,1,3,2,2,1,1,1,1,1
3,5,10,72,0.1,1,2,1,1,1,339.98,0,18,1,1,1,1,15,3,3,2,2
3,5,10,73,1.8,1,2,1,1,1,220.66,1,4,3,1,3,1,2,1,3,2,2
3,5,10,74,0.4,1,3,1,2,0,457.93,0,16,3,3,3,3,5,3,1,1,3
3,5,10,75,0.1,1,2,1,1,1,382.44,0,5,3,1,3,1,10,3,1,2,2
3,5,10,76,0.4,3,3,2,2,1,-9.4426,2,6,3,1,1,3,8,3,1,1,3
3,5,10,77,0.05,1,3,1,1,1,294.64,1,14,3,1,3,1,4,3,3,1,1
3,5,10,78,0.2,3,1,2,2,1,111.69,1,13,1,1,3,3,19,3,3,3,3
