2,15,4,57,0.8,3,3,2,2,1,230.86,1,20,1,1,3,3,2,1,3,3,1
2,15,4,58,1.8,1,1,1,1,1,204.56,1,5,1,1,1,1,15,3,1,3,1
2,15,4,59,1.8,1,2,1,1,1,270.89,1,7,1,1,1,1,14,1,3,2,2
2,15,4,60,1.8,3,3,2,2,1,212.9,1,11,3,3,1,1,10,3,1,1,3
2,15,4,61,0.8,2,1,2,2,1,232.19,1,8,1,1,2,2,16,1,3,1,3
2,15,4,62,0.4,2,3,2,2,1,261.82,1,20,3,1,2,2,20,1,1,3,3
2,15,4,63,1.8,1,3,NaN,NaN,NaN,NaN,NaN,4,1,1,1,1,16,3,1,1,3
2,15,4,64,0.8,2,1,2,2,1,261.5,1,4,3,3,2,2,13,1,1,1,1
2,15,4,65,0.1,1,3,1,2,0,413.2,0,18,3,1,3,1,17,3,3,1,1
2,15,4,66,1.8,3,2,2,2,1,205.81,1,1,1,1,3,3,17,1,1,2,2
2,15,4,67,0.1,1,1,1,1,1,264.09,1,6,3,1,3,1,15,1,3,1,3
2,15,4,68,1.8,2,1,2,2,1,173.47,1,7,3,3,2,2,2,1,1,1,1
2,15,4,69,0.4,3,2,2,2,1,197.16,1,9,1,1,3,3,1,1,3,2,2
2,15,4,70,0.8,3,2,2,2,1,192.91,1,12,1,3,3,1,19,1,1,2,2
2,15,4,71,0.4,3,1,2,2,1,221.28,1,4,1,3,3,1,6,3,3,3,3
2,15,4,72,0.1,1,3,1,1,1,246.91,1,8,1,3,1,3,3,3,3,1,1
2,15,4,73,0.8,1,1,1,1,1,205.91,1,11,3,3,3,3,17,3,1,3,1
2,15,4,74,0.1,3,3,2,2,1,248.85,1,13,1,1,3,3,11,3,1,1,3
2,15,4,75,0.4,1,1,1,1,1,296.92,1,15,3,3,3,3,13,1,3,1,3
2,15,4,76,0.2,1,2,1,1,1,274.12,1,1,1,3,1,3,11,3,3,2,2
2,15,4,77,0.05,2,3,2,2,1,326.02,0,4,1,3,2,2,19,3,1,1,3
2,15,4,78,0.4,3,2,2,2,1,240.66,1,6,3,1,1,3,5,1,1,2,2
2,15,5,1,0.1,3,2,2,2,1,286.87,1,2,1,1,3,3,5,1,3,2,2
2,15,5,2,0.4,2,1,2,2,1,256.91,1,6,3,1,2,2,15,3,1,3,1
2,15,5,3,0.2,3,1,2,2,1,106.45,1,17,3,3,1,1,16,1,1,1,1
2,15,5,4,0.2,3,1,2,2,1,265.95,1,10,1,3,3,1,13,3,3,3,3
2,15,5,5,0.4,1,2,1,1,1,153.51,1,4,3,1,3,1,15,3,1,2,2
2,15,5,6,0.8,1,3,1,1,1,203.77,1,12,1,3,1,3,17,1,1,3,3
2,15,5,7,0.8,3,2,2,2,1,205.79,1,10,1,3,3,1,14,1,3,2,2
2,15,5,8,0.4,1,3,1,1,1,227.96,1,3,3,3,3,3,1,3,3,1,1
2,15,5,9,0.1,1,2,1,1,1,280.1,1,7,3,1,3,1,14,3,1,2,2
2,15,5,10,1.8,3,2,2,2,1,191.95,1,5,1,1,3,3,9,1,3,2,2
2,15,5,11,0.4,3,2,2,2,1,216.7,1,9,1,3,3,1,20,1,1,2,2
2,15,5,12,0.4,2,2,2,2,1,256.26,1,16,3,1,2,2,15,3,1,2,2
2,15,5,13,0.8,3,3,2,2,1,197.48,1,8,1,1,3,3,6,1,3,3,1
2,15,5,14,0.2,1,1,1,1,1,250.79,1,8,3,1,3,1,11,3,1,3,1
2,15,5,15,0.2,1,3,1,1,1,243.02,1,17,3,3,3,3,8,1,1,3,3
2,15,5,16,0.1,2,2,2,1,0,335.86,0,16,1,1,2,2,1,1,3,2,2
2,15,5,17,0.05,3,2,2,2,1,276.26,1,4,3,3,1,1,3,3,3,2,2
2,15,5,18,0.8,1,1,1,1,1,226.44,1,20,3,1,3,1,16,3,1,3,1
2,15,5,19,0.8,2,3,NaN,NaN,NaN,NaN,NaN,4,3,3,2,2,9,3,1,1,3
2,15,5,20,0.8,1,3,1,1,1,273.37,1,2,3,1,3,1,5,3,3,1,1
2,15,5,21,1.8,2,3,NaN,NaN,NaN,NaN,NaN,20,3,1,2,2,15,1,1,3,3
2,15,5,22,0.1,2,2,2,1,0,287.31,1,13,1,1,2,2,20,1,1,2,2
2,15,5,23,0.05,3,2,2,1,0,285.73,1,12,3,3,1,1,10,3,3,2,2
2,15,5,24,1.8,3,3,2,2,1,215.86,1,2,1,3,3,1,15,1,3,3,1
2,15,5,25,0.1,2,1,2,2,1,276.1,1,12,3,1,2,2,10,3,3,3,3
2,15,5,26,0.2,1,2,1,1,1,262.68,1,11,1,1,1,1,14,3,3,2,2
2,15,5,27,0.2,2,3,2,2,1,258.4,1,9,3,3,2,2,17,3,3,1,1
2,15,5,28,0.4,1,1,1,1,1,237.27,1,12,1,3,1,3,10,3,1,3,1
2,15,5,29,0.1,1,3,1,1,1,312,0,9,1,3,1,3,15,3,3,1,1
2,15,5,30,0.05,2,2,2,2,1,300.28,0,5,3,3,2,2,13,1,3,2,2
2,15,5,31,0.8,3,2,2,2,1,220.85,1,14,1,3,3,1,16,1,3,2,2
2,15,5,32,1.8,2,3,2,2,1,211.94,1,11,3,1,2,2,13,3,3,1,1
2,15,5,33,1.8,3,3,NaN,NaN,NaN,NaN,NaN,1,1,3,3,1,14,3,1,1,3
2,15,5,34,1.8,1,1,1,1,1,214.82,1,1,3,1,3,1,14,1,1,1,1
2,15,5,35,0.2,2,2,2,1,0,240.6,1,14,1,3,2,2,10,3,1,2,2
2,15,5,36,1.8,2,2,NaN,NaN,NaN,NaN,NaN,20,1,1,2,2,7,1,3,2,2
2,15,5,37,1.8,2,2,2,2,1,268.86,1,7,3,1,2,2,13,3,3,2,2
2,15,5,38,0.05,1,1,1,1,1,293.33,1,20,1,1,1,1,8,3,3,3,3
2,15,5,39,0.05,1,1,1,1,1,279.77,1,20,3,3,3,3,6,3,3,3,3
2,15,5,40,0.2,2,2,2,2,1,247.43,1,3,1,1,2,2,14,1,1,2,2
2,15,5,41,1.8,1,2,1,1,1,269.32,1,19,3,1,3,1,19,3,3,2,2
2,15,5,42,0.4,3,2,2,2,1,196.02,1,16,1,3,3,1,13,1,1,2,2
2,15,5,43,1.8,1,2,1,1,1,207.2,1,3,3,3,3,3,7,1,1,2,2
2,15,5,44,0.05,1,3,1,1,1,291.11,1,12,1,3,1,3,5,1,3,3,1
2,15,5,45,1.8,1,2,1,1,1,215.8,1,14,1,3,1,3,2,3,1,2,2
2,15,5,46,0.4,2,3,2,2,1,231.24,1,3,3,1,2,2,19,3,3,1,1
2,15,5,47,0.8,3,3,2,2,1,201.2,1,10,3,1,1,3,14,3,1,1,3
2,15,5,48,0.05,1,2,1,1,1,297.36,1,7,1,3,1,3,3,3,1,2,2
2,15,5,49,0.4,1,1,1,1,1,227.66,1,19,1,1,1,1,17,3,1,3,1
2,15,5,50,0.2,1,1,1,1,1,268.33,1,20,3,3,3,3,15,1,3,1,3
2,15,5,51,0.2,2,3,2,2,1,210.1,1,17,1,1,2,2,15,1,1,3,3
2,15,5,52,1.8,2,2,2,1,0,239.3,1,13,1,3,2,2,4,3,3,2,2
2,15,5,53,0.2,2,2,2,2,1,150.99,1,15,1,3,2,2,3,1,1,2,2
2,15,5,54,0.4,2,1,2,1,0,241.93,1,1,3,1,2,2,9,1,3,1,3
2,15,5,55,0.4,2,1,2,1,0,212.73,1,12,1,3,2,2,8,3,3,3,3
2,15,5,56,0.05,1,3,1,1,1,305.19,0,5,3,1,3,1,14,1,3,3,1
2,15,5,57,0.4,1,2,1,1,1,215.31,1,13,3,3,3,3,15,3,3,2,2
2,15,5,58,0.1,1,2,1,1,1,266.56,1,15,1,1,1,1,4,3,1,2,2
2,15,5,59,0.05,2,1,2,2,1,254.31,1,17,1,3,2,2,1,3,3,3,3
2,15,5,60,0.2,1,2,1,1,1,260.15,1,8,3,3,3,3,17,1,1,2,2
2,15,5,61,0.4,2,1,2,1,0,237.39,1,5,3,1,2,2,7,3,1,3,1
2,15,5,62,0.8,1,2,1,1,1,196.42,1,3,1,3,1,3,5,1,1,2,2
2,15,5,63,0.1,2,3,2,1,0,287,1,18,3,1,2,2,3,3,3,1,1
2,15,5,64,0.1,1,2,1,1,1,288.78,1,2,1,1,1,1,17,1,3,2,2
2,15,5,65,0.1,2,3,2,2,1,298.21,1,8,1,3,2,2,9,1,1,3,3
2,15,5,66,0.8,3,2,2,2,1,253.52,1,16,3,3,1,1,16,1,1,2,2
2,15,5,67,0.1,2,2,2,2,1,258.32,1,19,1,3,2,2,20,3,1,2,2
2,15,5,68,0.8,1,3,1,1,1,225.19,1,3,1,1,1,1,10,1,3,3,1
2,15,5,69,0.1,2,3,2,1,0,268.21,1,1,1,1,2,2,5,1,3,3,1
2,15,5,70,0.05,2,1,2,2,1,295.54,1,16,3,1,2,2,2,3,3,3,3
2,15,5,71,1.8,1,3,1,1,1,224.62,1,4,1,1,1,1,18,3,1,1,3
2,15,5,72,0.05,1,1,1,1,1,280.14,1,14,3,1,3,1,15,1,3,1,3
2,15,5,73,0.8,2,3,2,2,1,213.89,1,3,3,3,2,2,19,1,3,3,1
2,15,5,74,0.8,2,2,2,2,1,186.43,1,7,1,3,2,2,18,3,3,2,2
2,15,5,75,0.2,1,1,1,1,1,264.36,1,11,1,1,1,1,5,3,1,3,1
2,15,5,76,0.1,1,1,1,1,1,263.08,1,15,3,3,3,3,11,1,1,1,1
2,15,5,77,0.05,2,2,2,1,0,323.34,0,14,1,1,2,2,7,3,3,2,2
2,15,5,78,0.05,2,1,2,1,0,276.47,1,18,3,1,2,2,15,1,3,1,3
2,15,6,1,0.1,3,3,2,2,1,238.19,1,3,1,1,3,3,6,3,1,1,3
2,15,6,2,0.4,1,2,1,1,1,228.24,1,1,1,3,1,3,12,1,1,2,2
2,15,6,3,0.8,3,1,NaN,NaN,NaN,NaN,NaN,1,1,1,3,3,13,1,3,1,3
2,15,6,4,0.8,1,1,1,1,1,223.82,1,7,3,1,3,1,4,3,3,3,3
2,15,6,5,0.1,1,3,1,2,0,267.12,1,11,1,3,1,3,7,1,1,3,3
2,15,6,6,1.8,1,1,1,1,1,215.2,1,15,1,3,1,3,10,1,3,1,3
2,15,6,7,0.2,1,3,1,2,0,175.66,1,5,1,1,1,1,2,3,1,1,3
2,15,6,8,0.4,3,2,2,2,1,208.55,1,18,1,3,3,1,11,1,3,2,2
2,15,6,9,1.8,1,3,1,1,1,268.43,1,7,1,3,1,3,3,3,1,1,3
2,15,6,10,0.2,1,1,1,1,1,229.69,1,3,1,3,1,3,10,3,1,3,1
2,15,6,11,0.2,2,1,2,2,1,274.95,1,19,3,3,2,2,15,1,3,1,3
2,15,6,12,0.4,1,3,1,1,1,276.5,1,17,3,1,3,1,13,1,1,3,3
2,15,6,13,0.2,1,2,1,1,1,264.05,1,15,1,3,1,3,16,1,1,2,2
2,15,6,14,1.8,1,3,1,1,1,224.57,1,15,3,1,3,1,9,1,3,3,1
2,15,6,15,0.1,2,3,2,2,1,267.9,1,9,3,3,2,2,15,3,3,1,1
2,15,6,16,0.4,1,2,1,1,1,281.92,1,6,1,1,1,1,2,1,1,2,2
2,15,6,17,0.4,3,1,2,2,1,259.01,1,3,1,3,3,1,9,1,1,1,1
2,15,6,18,1.8,1,3,1,2,0,234.93,1,3,1,1,1,1,5,3,3,1,1
2,15,6,19,0.4,1,1,1,1,1,259.62,1,11,1,3,1,3,4,3,3,3,3
2,15,6,20,0.8,1,1,1,2,0,243.88,1,10,3,1,3,1,15,3,1,3,1
2,15,6,21,0.8,3,1,2,2,1,266.28,1,13,3,3,1,1,19,1,3,1,3
2,15,6,22,0.1,1,2,1,1,1,240.8,1,15,1,1,1,1,8,1,3,2,2
2,15,6,23,0.1,2,3,2,2,1,344.88,0,6,1,3,2,2,16,3,1,1,3
2,15,6,24,0.8,2,3,2,2,1,228.26,1,5,1,3,2,2,8,3,1,1,3
2,15,6,25,0.8,2,2,2,2,1,230.18,1,4,1,1,2,2,4,3,3,2,2
2,15,6,26,0.4,2,3,2,2,1,221.14,1,2,3,3,2,2,7,3,3,1,1
2,15,6,27,0.8,1,2,1,1,1,243.43,1,10,1,1,1,1,18,3,1,2,2
2,15,6,28,0.8,2,3,2,2,1,201.29,1,5,3,3,2,2,20,1,1,3,3
2,15,6,29,0.05,1,2,1,1,1,333.37,0,15,1,1,1,1,15,3,1,2,2
2,15,6,30,0.1,1,3,1,1,1,261.87,1,6,1,3,1,3,7,1,3,3,1
2,15,6,31,1.8,1,2,1,1,1,231.56,1,14,1,1,1,1,9,1,3,2,2
2,15,6,32,0.4,2,2,2,2,1,223.48,1,13,3,1,2,2,6,1,1,2,2
2,15,6,33,0.2,3,3,2,2,1,260.99,1,12,3,3,1,1,8,1,3,3,1
2,15,6,34,0.05,1,1,1,1,1,324.2,0,16,3,1,3,1,5,3,1,3,1
2,15,6,35,0.4,2,1,2,1,0,260.23,1,20,1,3,2,2,6,1,1,1,1
2,15,6,36,0.4,2,1,2,2,1,230.25,1,15,3,3,2,2,10,1,3,1,3
2,15,6,37,0.4,2,3,2,2,1,246.93,1,13,1,3,2,2,1,1,3,3,1
2,15,6,38,0.8,1,2,1,2,0,304.57,0,16,1,1,1,1,7,1,1,2,2
2,15,6,39,0.2,1,3,1,1,1,203.74,1,18,1,3,1,3,13,3,3,1,1
2,15,6,40,0.4,1,2,1,1,1,257.51,1,8,1,1,1,1,8,1,1,2,2
2,15,6,41,0.05,2,1,2,2,1,270.72,1,20,3,3,2,2,11,3,1,3,1
2,15,6,42,0.1,1,1,1,1,1,288.92,1,11,3,1,3,1,19,3,3,3,3
2,15,6,43,0.8,1,2,1,1,1,236.79,1,9,1,1,1,1,9,1,3,2,2
2,15,6,44,0.2,2,2,2,1,0,245.3,1,15,1,3,2,2,6,3,3,2,2
2,15,6,45,0.2,1,3,1,1,1,244,1,19,1,1,1,1,6,1,1,3,3
2,15,6,46,0.8,1,3,1,1,1,217.32,1,15,1,1,1,1,15,3,1,1,3
2,15,6,47,0.1,1,2,1,2,0,249.81,1,20,3,3,3,3,15,3,1,2,2
2,15,6,48,0.1,1,3,1,1,1,209.79,1,20,1,1,1,1,19,3,3,1,1
2,15,6,49,0.05,3,2,2,2,1,306.7,0,5,3,1,1,3,14,3,1,2,2
2,15,6,50,0.05,1,1,1,1,1,311.19,0,2,3,3,3,3,18,3,1,3,1
2,15,6,51,0.05,1,3,1,1,1,228.88,1,4,3,3,3,3,11,1,1,3,3
2,15,6,52,0.05,1,2,1,1,1,278.93,1,4,1,3,1,3,14,3,1,2,2
2,15,6,53,1.8,1,2,1,1,1,187.32,1,3,3,3,3,3,7,3,3,2,2
2,15,6,54,0.1,3,3,2,2,1,196.4,1,18,3,3,1,1,13,3,1,1,3
2,15,6,55,1.8,2,2,NaN,NaN,NaN,NaN,NaN,12,1,1,2,2,8,1,3,2,2
2,15,6,56,0.1,3,2,2,2,1,237.74,1,3,3,1,1,3,19,1,1,2,2
2,15,6,57,1.8,3,2,2,2,1,213.41,1,2,1,1,3,3,2,3,3,2,2
2,15,6,58,0.2,1,1,1,1,1,223.91,1,3,3,1,3,1,14,1,1,1,1
2,15,6,59,0.8,2,3,2,2,1,245.45,1,4,1,1,2,2,20,1,1,3,3
2,15,6,60,1.8,3,2,2,2,1,225.42,1,14,3,3,1,1,10,3,1,2,2
2,15,6,61,0.05,1,3,1,1,1,287.13,1,6,3,1,3,1,9,1,1,3,3
2,15,6,62,1.8,3,3,2,2,1,273.51,1,11,1,3,3,1,4,1,3,3,1
2,15,6,63,0.2,3,3,2,2,1,266.76,1,20,3,3,1,1,11,1,3,3,1
2,15,6,64,0.05,3,2,2,2,1,279.98,1,18,3,3,1,1,15,1,3,2,2
2,15,6,65,0.05,3,1,2,2,1,230.32,1,14,3,3,1,1,8,3,3,3,3
2,15,6,66,0.05,1,1,1,1,1,299.36,1,3,3,1,3,1,3,1,1,1,1
2,15,6,67,1.8,2,2,2,1,0,206.29,1,18,3,1,2,2,20,3,3,2,2
2,15,6,68,0.4,3,1,2,2,1,185.7,1,2,1,1,3,3,7,1,3,1,3
2,15,6,69,0.2,1,1,1,1,1,118.56,1,5,1,3,1,3,3,3,3,3,3
2,15,6,70,0.8,3,2,2,2,1,249.1,1,7,1,1,3,3,19,1,1,2,2
2,15,6,71,1.8,1,1,1,1,1,207.31,1,6,1,1,1,1,8,1,3,1,3
2,15,6,72,0.1,1,3,1,1,1,270.66,1,3,3,1,3,1,16,3,3,1,1
2,15,6,73,0.05,1,1,1,2,0,301.27,0,1,1,3,1,3,16,1,3,1,3
2,15,6,74,0.05,3,1,2,2,1,349.07,0,18,1,1,3,3,11,1,3,1,3
2,15,6,75,0.2,2,3,2,2,1,247.89,1,8,1,3,2,2,10,1,1,3,3
2,15,6,76,0.2,1,2,1,1,1,253.49,1,20,1,3,1,3,10,3,3,2,2
2,15,6,77,1.8,1,1,1,1,1,267.56,1,12,1,1,1,1,6,3,3,3,3
2,15,6,78,0.1,1,2,1,1,1,297.16,1,20,1,1,1,1,10,3,1,2,2
2,15,7,1,1.8,1,2,1,1,1,187.6,1,1,1,1,1,1,4,3,3,2,2
2,15,7,2,1.8,2,1,2,2,1,177.8,1,2,1,3,2,2,4,1,1,1,1
2,15,7,3,0.05,1,1,1,2,0,231.1,1,10,3,1,3,1,5,3,1,3,1
2,15,7,4,0.8,2,3,2,1,0,206.15,1,1,1,1,2,2,9,1,3,3,1
2,15,7,5,0.4,3,1,2,2,1,219.27,1,1,1,1,3,3,11,3,3,3,3
2,15,7,6,0.8,1,1,1,1,1,212.74,1,7,1,1,1,1,15,3,3,3,3
2,15,7,7,0.05,1,3,1,1,1,276.56,1,10,1,3,1,3,7,3,1,1,3
2,15,7,8,0.4,1,2,1,1,1,283.34,1,8,3,1,3,1,6,1,3,2,2
2,15,7,9,0.4,3,1,2,2,1,205.74,1,8,1,3,3,1,6,3,1,3,1
2,15,7,10,0.4,1,3,1,1,1,53.434,2,3,1,1,1,1,16,1,1,3,3
2,15,7,11,0.05,3,1,2,2,1,265.83,1,8,3,1,1,3,7,3,1,3,1
2,15,7,12,0.1,2,1,2,2,1,208.66,1,14,3,1,2,2,17,1,3,1,3
2,15,7,13,0.1,1,2,1,1,1,267.83,1,9,1,1,1,1,12,1,3,2,2
2,15,7,14,0.2,3,3,2,2,1,224.1,1,18,3,3,1,1,7,1,1,3,3
2,15,7,15,0.1,3,2,2,2,1,279.95,1,8,3,3,1,1,16,3,3,2,2
2,15,7,16,0.05,3,3,2,2,1,249.47,1,7,1,1,3,3,4,1,1,3,3
2,15,7,17,0.05,3,2,2,2,1,243.78,1,3,1,3,3,1,7,1,3,2,2
2,15,7,18,0.2,3,2,2,2,1,344.36,0,19,1,1,3,3,4,1,1,2,2
2,15,7,19,1.8,2,1,2,2,1,379.2,0,20,1,1,2,2,14,3,1,3,1
2,15,7,20,0.8,1,2,1,1,1,210.91,1,1,1,3,1,3,5,1,3,2,2
2,15,7,21,0.8,3,1,2,2,1,222.73,1,20,3,3,1,1,15,1,1,1,1
2,15,7,22,0.8,1,2,1,1,1,215.4,1,6,1,3,1,3,9,3,1,2,2
2,15,7,23,0.1,3,2,2,2,1,259.71,1,4,1,3,3,1,14,1,1,2,2
2,15,7,24,0.4,1,3,1,1,1,261.25,1,4,3,3,3,3,6,3,1,1,3
2,15,7,25,0.05,1,2,1,1,1,284.16,1,10,3,1,3,1,12,1,3,2,2
2,15,7,26,0.8,1,2,1,1,1,233.19,1,16,3,1,3,1,1,3,1,2,2
2,15,7,27,1.8,2,2,2,2,1,236.86,1,6,1,1,2,2,13,3,3,2,2
2,15,7,28,0.8,2,3,2,1,0,204.82,1,10,3,1,2,2,17,1,3,3,1
2,15,7,29,1.8,3,1,2,2,1,216.91,1,7,3,3,1,1,1,3,3,3,3
2,15,7,30,0.1,3,1,2,2,1,259.56,1,14,3,3,1,1,18,1,3,1,3
2,15,7,31,0.4,1,3,1,1,1,268.08,1,16,1,3,1,3,5,3,1,1,3
2,15,7,32,0.05,1,3,1,2,0,296.44,1,11,1,1,1,1,4,1,1,3,3
2,15,7,33,1.8,1,3,1,1,1,222.31,1,20,3,3,3,3,16,3,3,1,1
2,15,7,34,1.8,1,1,1,1,1,197.23,1,1,1,1,1,1,13,1,1,1,1
2,15,7,35,1.8,1,2,1,1,1,204.64,1,3,3,3,3,3,19,3,1,2,2
2,15,7,36,0.4,1,1,1,1,1,221.47,1,12,3,3,3,3,12,3,3,3,3
2,15,7,37,0.05,3,2,2,1,0,298.9,1,4,3,3,1,1,8,3,3,2,2
2,15,7,38,0.05,1,3,1,1,1,292.09,1,6,3,3,3,3,20,1,3,3,1
2,15,7,39,0.4,1,1,1,1,1,222.65,1,10,1,3,1,3,5,3,1,3,1
2,15,7,40,0.05,1,1,1,1,1,226.92,1,6,1,3,1,3,15,3,1,3,1
2,15,7,41,0.4,1,2,1,1,1,218.37,1,1,3,3,3,3,2,1,1,2,2
2,15,7,42,0.1,2,2,2,2,1,274.57,1,1,1,1,2,2,4,3,3,2,2
2,15,7,43,0.2,2,2,2,2,1,196.29,1,6,1,1,2,2,3,3,3,2,2
2,15,7,44,1.8,2,2,2,2,1,244.65,1,2,3,3,2,2,1,3,3,2,2
2,15,7,45,0.2,2,2,2,1,0,297.1,1,12,3,1,2,2,20,3,1,2,2
2,15,7,46,0.4,1,3,1,1,1,213.03,1,3,1,1,1,1,1,3,1,1,3
2,15,7,47,1.8,3,1,2,2,1,221.29,1,13,1,3,3,1,16,1,1,1,1
2,15,7,48,0.2,3,1,2,2,1,261.27,1,16,3,3,1,1,12,3,1,3,1
2,15,7,49,0.8,3,3,2,2,1,201.28,1,14,1,1,3,3,2,1,3,3,1
2,15,7,50,0.4,3,2,2,2,1,220.75,1,5,3,1,1,3,8,1,3,2,2
2,15,7,51,0.2,3,3,2,2,1,219.09,1,11,3,3,1,1,10,3,1,1,3
2,15,7,52,1.8,1,3,1,1,1,205.83,1,15,1,3,1,3,14,3,1,1,3
2,15,7,53,0.1,3,3,2,2,1,211.82,1,7,3,1,1,3,5,3,1,1,3
2,15,7,54,0.1,2,1,2,1,0,263.23,1,12,1,3,2,2,14,3,3,3,3
2,15,7,55,0.1,1,3,1,1,1,313,0,2,1,1,1,1,19,3,1,1,3
2,15,7,56,0.05,2,2,2,2,1,277.74,1,8,3,1,2,2,11,1,1,2,2
2,15,7,57,0.1,2,2,2,2,1,284.07,1,15,3,3,2,2,15,1,1,2,2
2,15,7,58,0.05,1,3,1,1,1,292.08,1,10,3,1,3,1,2,1,3,3,1
2,15,7,59,0.2,1,1,1,1,1,243.56,1,3,3,3,3,3,4,1,1,1,1
2,15,7,60,1.8,1,2,1,1,1,206.15,1,4,1,1,1,1,4,1,1,2,2
2,15,7,61,0.8,1,1,1,1,1,209.51,1,15,3,3,3,3,12,3,1,3,1
2,15,7,62,0.05,2,3,2,2,1,300.15,0,8,3,1,2,2,18,3,3,1,1
2,15,7,63,0.4,3,1,2,2,1,248.76,1,1,1,3,3,1,16,3,1,3,1
2,15,7,64,0.1,1,2,1,2,0,271.33,1,4,3,3,3,3,13,3,1,2,2
2,15,7,65,1.8,1,3,1,1,1,204.95,1,5,1,1,1,1,4,3,3,1,1
2,15,7,66,0.2,1,1,1,1,1,158.44,1,16,3,3,3,3,17,1,1,1,1
2,15,7,67,0.4,2,3,2,2,1,254.68,1,7,3,1,2,2,16,3,1,1,3
2,15,7,68,0.8,2,2,2,1,0,214.9,1,1,1,1,2,2,11,1,1,2,2
2,15,7,69,0.1,3,3,2,2,1,255.72,1,19,3,3,1,1,6,3,1,1,3
2,15,7,70,0.8,1,2,1,1,1,256.52,1,11,3,1,3,1,19,1,1,2,2
2,15,7,71,0.2,2,3,2,2,1,293.09,1,18,1,1,2,2,1,3,3,1,1
2,15,7,72,0.1,2,2,2,2,1,193.93,1,9,3,3,2,2,20,1,1,2,2
2,15,7,73,0.2,1,1,1,2,0,253.38,1,9,3,1,3,1,17,3,1,3,1
2,15,7,74,0.2,1,2,1,2,0,394.03,0,4,3,1,3,1,3,3,3,2,2
2,15,7,75,0.2,2,3,2,2,1,276.75,1,14,1,3,2,2,12,3,1,1,3
2,15,7,76,0.8,3,2,2,2,1,199.84,1,15,1,3,3,1,6,3,3,2,2
2,15,7,77,0.2,2,3,2,1,0,252.09,1,3,3,1,2,2,9,1,1,3,3
2,15,7,78,0.8,1,3,1,1,1,253.23,1,4,1,3,1,3,8,3,1,1,3
2,15,8,1,0.1,1,1,1,1,1,253.96,1,16,3,1,3,1,13,3,3,3,3
2,15,8,2,0.8,3,1,2,2,1,223.08,1,12,3,1,1,3,9,1,1,1,1
2,15,8,3,0.4,1,2,1,1,1,194.28,1,15,3,3,3,3,7,1,3,2,2
2,15,8,4,1.8,1,3,1,1,1,189.31,1,8,1,3,1,3,9,3,3,1,1
2,15,8,5,0.05,2,2,2,2,1,247.86,1,11,1,1,2,2,11,3,1,2,2
2,15,8,6,0.1,3,2,2,2,1,212.25,1,13,3,3,1,1,6,1,3,2,2
2,15,8,7,0.4,3,2,2,2,1,192.64,1,8,3,1,1,3,14,1,3,2,2
2,15,8,8,0.8,2,1,2,2,1,229.03,1,6,1,3,2,2,8,3,1,3,1
2,15,8,9,0.1,2,1,2,1,0,286.97,1,10,3,3,2,2,18,1,1,1,1
2,15,8,10,0.8,3,3,2,2,1,215.25,1,18,1,1,3,3,17,1,3,3,1
2,15,8,11,1.8,3,1,2,2,1,222.41,1,20,1,1,3,3,16,1,3,1,3
2,15,8,12,0.8,1,1,1,1,1,245.86,1,10,1,1,1,1,9,3,3,3,3
2,15,8,13,1.8,1,1,1,1,1,214.92,1,6,1,1,1,1,1,1,3,1,3
2,15,8,14,0.1,1,2,1,2,0,251.84,1,2,3,1,3,1,12,1,3,2,2
2,15,8,15,0.4,1,2,1,1,1,234.94,1,7,1,3,1,3,12,3,1,2,2
2,15,8,16,1.8,2,1,2,2,1,267.97,1,13,3,3,2,2,11,3,1,3,1
2,15,8,17,0.2,2,2,2,2,1,216.27,1,2,3,3,2,2,13,3,1,2,2
2,15,8,18,0.1,1,3,1,1,1,273.32,1,1,1,3,1,3,14,3,1,1,3
2,15,8,19,0.05,2,1,2,1,0,284.79,1,12,3,1,2,2,8,1,1,1,1
2,15,8,20,0.2,3,1,2,2,1,242.91,1,15,3,1,1,3,7,3,3,3,3
2,15,8,21,0.05,3,2,2,2,1,269.24,1,11,3,1,1,3,19,3,1,2,2
2,15,8,22,0.8,1,1,1,1,1,237.93,1,18,1,3,1,3,5,1,1,1,1
2,15,8,23,0.1,2,2,2,1,0,232.68,1,18,3,3,2,2,6,3,1,2,2
2,15,8,24,0.2,2,3,2,2,1,83.488,2,8,1,1,2,2,16,1,3,3,1
2,15,8,25,1.8,1,1,1,1,1,206.1,1,2,3,3,3,3,12,3,3,3,3
2,15,8,26,0.8,1,2,1,1,1,214.54,1,1,1,1,1,1,5,1,1,2,2
2,15,8,27,0.8,3,2,2,2,1,216.09,1,11,3,1,1,3,7,3,1,2,2
2,15,8,28,0.4,1,1,1,1,1,184.97,1,11,3,3,3,3,8,1,3,1,3
2,15,8,29,0.05,3,2,2,2,1,273.23,1,7,1,3,3,1,3,3,1,2,2
2,15,8,30,0.05,2,1,2,1,0,282.07,1,8,1,1,2,2,16,1,3,1,3
2,15,8,31,0.2,3,1,2,2,1,263.43,1,2,1,1,3,3,16,1,1,1,1
2,15,8,32,0.2,3,2,2,2,1,276.47,1,4,3,1,1,3,14,1,3,2,2
2,15,8,33,0.1,1,1,1,1,1,295.76,1,10,3,1,3,1,4,3,1,3,1
2,15,8,34,0.05,2,1,2,2,1,349.35,0,3,1,1,2,2,9,1,3,1,3
