4,6,4,58,0.1,2,3,2,2,1,268.02,1,7,1,3,2,2,13,1,3,3,1
4,6,4,59,0.4,3,3,2,2,1,315.57,0,7,3,1,1,3,4,3,1,1,3
4,6,4,60,1.8,3,1,2,2,1,305.01,0,13,1,1,3,3,18,3,3,3,3
4,6,4,61,0.1,3,1,2,2,1,290.87,1,17,3,3,1,1,3,3,1,3,1
4,6,4,62,0.05,3,3,2,2,1,286.2,1,11,3,3,1,1,4,3,3,1,1
4,6,4,63,0.2,3,2,2,2,1,173.73,1,10,3,1,1,3,16,3,3,2,2
4,6,4,64,0.05,2,3,2,2,1,307.66,0,20,3,1,2,2,6,1,1,3,3
4,6,4,65,0.1,1,2,1,1,1,264.2,1,17,1,1,1,1,7,1,3,2,2
4,6,4,66,1.8,1,2,NaN,NaN,NaN,NaN,NaN,11,3,1,3,1,15,3,1,2,2
4,6,4,67,1.8,1,3,1,1,1,266.09,1,5,1,3,1,3,7,3,3,1,1
4,6,4,68,0.2,1,2,1,2,0,275.16,1,10,1,1,1,1,14,3,3,2,2
4,6,4,69,0.2,3,3,2,2,1,253.44,1,18,3,3,1,1,15,1,1,3,3
4,6,4,70,1.8,1,3,1,1,1,279.53,1,9,1,3,1,3,2,1,1,3,3
4,6,4,71,1.8,2,1,2,2,1,219.62,1,1,3,3,2,2,2,1,1,1,1
4,6,4,72,0.05,1,2,1,1,1,274.66,1,3,1,1,1,1,5,1,3,2,2
4,6,4,73,0.8,1,2,1,1,1,222.68,1,8,3,3,3,3,19,3,3,2,2
4,6,4,74,0.4,3,2,2,2,1,228.98,1,17,3,1,1,3,12,3,1,2,2
4,6,4,75,0.4,1,1,1,1,1,233.36,1,10,3,1,3,1,3,1,1,1,1
4,6,4,76,0.1,3,1,2,2,1,283,1,8,3,1,1,3,17,1,1,1,1
4,6,4,77,0.8,1,2,1,1,1,204.96,1,10,3,3,3,3,4,1,1,2,2
4,6,4,78,0.4,3,1,2,2,1,234.58,1,8,3,3,1,1,14,1,1,1,1
4,6,5,1,1.8,1,3,1,1,1,223.33,1,11,3,3,3,3,12,1,1,3,3
4,6,5,2,0.8,1,2,1,1,1,205.93,1,18,1,1,1,1,18,1,1,2,2
4,6,5,3,0.05,1,1,1,1,1,262.49,1,11,3,1,3,1,16,3,3,3,3
4,6,5,4,0.4,1,3,1,1,1,213.21,1,9,1,1,1,1,4,3,1,1,3
4,6,5,5,0.2,1,1,1,1,1,229.1,1,4,3,3,3,3,6,3,3,3,3
4,6,5,6,0.2,1,2,1,1,1,227.28,1,17,3,3,3,3,11,1,3,2,2
4,6,5,7,0.2,2,2,2,2,1,242.49,1,6,3,3,2,2,10,1,1,2,2
4,6,5,8,0.05,3,2,2,2,1,304.95,0,11,3,1,1,3,1,3,3,2,2
4,6,5,9,0.8,3,3,2,2,1,226.33,1,10,3,1,1,3,12,3,1,1,3
4,6,5,10,1.8,2,3,2,1,0,202.45,1,20,3,1,2,2,13,1,3,3,1
4,6,5,11,0.4,2,2,2,1,0,232.76,1,12,3,1,2,2,6,1,1,2,2
4,6,5,12,0.2,2,2,2,2,1,262.13,1,15,3,3,2,2,19,3,1,2,2
4,6,5,13,0.8,3,1,2,2,1,391.48,0,11,3,1,1,3,9,1,1,1,1
4,6,5,14,0.1,1,3,1,2,0,234.73,1,15,1,1,1,1,8,3,3,1,1
4,6,5,15,0.2,3,1,2,2,1,217.05,1,3,1,1,3,3,1,1,1,1,1
4,6,5,16,0.4,3,1,2,2,1,208.92,1,7,3,1,1,3,14,1,1,1,1
4,6,5,17,0.1,1,1,1,1,1,265.88,1,14,1,3,1,3,18,3,1,3,1
4,6,5,18,1.8,1,3,1,1,1,218.25,1,15,1,1,1,1,12,1,1,3,3
4,6,5,19,0.1,2,2,2,2,1,286.25,1,13,1,1,2,2,18,3,3,2,2
4,6,5,20,0.4,1,3,1,1,1,217.7,1,1,3,1,3,1,12,1,3,3,1
4,6,5,21,0.1,3,2,2,2,1,273.1,1,20,1,1,3,3,1,1,3,2,2
4,6,5,22,0.05,1,3,1,1,1,225.47,1,3,3,3,3,3,19,3,1,1,3
4,6,5,23,0.2,2,1,2,2,1,218.98,1,10,1,1,2,2,6,3,1,3,1
4,6,5,24,1.8,1,1,1,1,1,235.86,1,20,1,3,1,3,11,1,3,1,3
4,6,5,25,0.1,2,2,2,2,1,261.95,1,16,3,1,2,2,4,1,1,2,2
4,6,5,26,0.8,1,1,1,1,1,209.14,1,18,3,1,3,1,13,3,1,3,1
4,6,5,27,1.8,3,3,2,2,1,293.51,1,18,1,3,3,1,14,1,3,3,1
4,6,5,28,0.1,3,2,2,2,1,233.59,1,20,3,3,1,1,1,1,3,2,2
4,6,5,29,0.8,3,3,2,2,1,294.76,1,7,1,1,3,3,18,3,1,1,3
4,6,5,30,0.1,1,2,1,1,1,257.9,1,3,1,3,1,3,17,1,1,2,2
4,6,5,31,0.4,1,1,1,1,1,253.02,1,20,3,1,3,1,10,1,3,1,3
4,6,5,32,0.4,2,1,2,2,1,251.77,1,14,3,1,2,2,2,3,3,3,3
4,6,5,33,1.8,1,2,1,1,1,213.38,1,15,1,3,1,3,16,1,3,2,2
4,6,5,34,0.05,1,3,1,1,1,268.46,1,2,3,3,3,3,8,3,3,1,1
4,6,5,35,0.2,2,3,2,2,1,316.9,0,20,1,1,2,2,1,3,1,1,3
4,6,5,36,1.8,1,2,1,1,1,202.89,1,16,3,3,3,3,17,1,3,2,2
4,6,5,37,1.8,1,2,1,1,1,207.91,1,9,3,1,3,1,3,1,1,2,2
4,6,5,38,0.8,2,1,2,2,1,257.94,1,11,1,1,2,2,15,3,3,3,3
4,6,5,39,0.2,2,2,2,2,1,261.08,1,8,1,3,2,2,4,3,1,2,2
4,6,5,40,0.1,2,3,2,2,1,271.8,1,13,1,1,2,2,19,3,3,1,1
4,6,5,41,1.8,1,1,1,1,1,239.09,1,10,3,3,3,3,8,3,3,3,3
4,6,5,42,0.8,2,3,2,2,1,233.52,1,11,3,3,2,2,15,1,1,3,3
4,6,5,43,0.4,3,1,2,2,1,255.9,1,16,1,3,3,1,2,1,3,1,3
4,6,5,44,0.1,3,1,2,2,1,265.27,1,5,3,1,1,3,10,3,3,3,3
4,6,5,45,0.2,1,3,1,1,1,218.07,1,19,1,1,1,1,8,3,3,1,1
4,6,5,46,0.8,3,1,2,2,1,226.55,1,2,3,3,1,1,18,1,3,1,3
4,6,5,47,0.1,2,1,2,2,1,269.99,1,19,1,1,2,2,15,3,3,3,3
4,6,5,48,1.8,1,2,1,1,1,226.28,1,13,3,1,3,1,6,1,1,2,2
4,6,5,49,1.8,1,2,1,1,1,222.8,1,2,3,3,3,3,9,3,3,2,2
4,6,5,50,0.1,2,2,2,1,0,247,1,7,3,3,2,2,9,3,1,2,2
4,6,5,51,0.2,2,3,2,2,1,255.28,1,15,1,1,2,2,20,1,3,3,1
4,6,5,52,0.4,1,3,1,1,1,247.33,1,1,3,3,3,3,15,1,3,3,1
4,6,5,53,1.8,3,3,2,2,1,242.21,1,8,3,1,1,3,3,3,3,1,1
4,6,5,54,1.8,2,3,2,1,0,264.93,1,5,3,1,2,2,6,3,1,1,3
4,6,5,55,0.4,2,3,2,2,1,244.74,1,20,3,3,2,2,6,3,1,1,3
4,6,5,56,0.05,1,2,1,1,1,314.09,0,18,3,3,3,3,17,1,3,2,2
4,6,5,57,0.05,1,1,1,1,1,286.1,1,14,1,1,1,1,12,1,3,1,3
4,6,5,58,0.4,3,2,2,2,1,229.09,1,4,1,3,3,1,3,3,3,2,2
4,6,5,59,0.1,3,3,2,2,1,301.09,0,20,1,3,3,1,16,3,3,1,1
4,6,5,60,0.8,2,2,2,1,0,222.82,1,5,3,1,2,2,20,1,3,2,2
4,6,5,61,0.05,2,3,2,2,1,305.28,0,19,1,1,2,2,5,3,3,1,1
4,6,5,62,0.05,3,1,2,2,1,279.71,1,5,3,1,1,3,11,3,1,3,1
4,6,5,63,0.4,3,3,2,2,1,208.87,1,4,3,3,1,1,20,1,1,3,3
4,6,5,64,0.05,3,1,2,2,1,270.28,1,6,3,1,1,3,10,3,1,3,1
4,6,5,65,0.8,3,3,2,2,1,215.94,1,14,1,1,3,3,7,3,3,1,1
4,6,5,66,0.8,1,3,1,1,1,281.25,1,17,3,1,3,1,2,3,1,1,3
4,6,5,67,0.1,1,3,1,1,1,255.97,1,19,3,1,3,1,2,1,1,3,3
4,6,5,68,0.05,1,3,1,1,1,263.71,1,6,1,3,1,3,5,3,3,1,1
4,6,5,69,0.05,1,3,1,1,1,265.87,1,9,3,3,3,3,20,3,1,1,3
4,6,5,70,0.05,3,1,2,2,1,313.64,0,4,1,1,3,3,7,3,1,3,1
4,6,5,71,0.8,1,3,1,1,1,232.69,1,2,3,3,3,3,14,3,1,1,3
4,6,5,72,0.4,3,1,2,2,1,243.29,1,9,1,1,3,3,3,1,1,1,1
4,6,5,73,0.2,1,3,1,1,1,221.79,1,15,1,1,1,1,17,3,3,1,1
4,6,5,74,0.2,3,1,2,2,1,221.31,1,8,1,1,3,3,6,1,3,1,3
4,6,5,75,0.8,1,2,1,1,1,222.55,1,16,1,3,1,3,11,1,3,2,2
4,6,5,76,0.05,1,2,1,1,1,298.99,1,19,3,1,3,1,2,1,3,2,2
4,6,5,77,0.4,1,1,1,1,1,193.71,1,9,3,1,3,1,1,3,1,3,1
4,6,5,78,0.2,1,1,1,1,1,224.85,1,10,1,1,1,1,5,3,3,3,3
4,6,6,1,0.2,3,1,2,2,1,213.66,1,1,1,1,3,3,12,1,3,1,3
4,6,6,2,0.1,1,3,1,1,1,244.13,1,4,3,3,3,3,1,1,1,3,3
4,6,6,3,0.8,1,1,1,1,1,212.08,1,11,1,3,1,3,20,3,1,3,1
4,6,6,4,0.1,3,3,2,2,1,203.43,1,20,3,3,1,1,7,1,3,3,1
4,6,6,5,0.05,2,2,2,2,1,336.88,0,9,1,3,2,2,3,1,1,2,2
4,6,6,6,0.8,1,2,1,1,1,233.72,1,8,1,1,1,1,5,1,3,2,2
4,6,6,7,1.8,1,2,1,1,1,217.43,1,2,3,1,3,1,17,1,1,2,2
4,6,6,8,0.4,3,1,2,2,1,226.46,1,14,3,1,1,3,13,1,1,1,1
4,6,6,9,0.05,1,1,1,1,1,264.02,1,8,3,3,3,3,20,3,1,3,1
4,6,6,10,0.1,1,3,1,1,1,254.43,1,10,3,3,3,3,3,3,1,1,3
4,6,6,11,0.1,2,3,2,2,1,227.06,1,8,3,3,2,2,15,1,3,3,1
4,6,6,12,0.2,2,3,2,2,1,227.31,1,7,1,3,2,2,12,3,3,1,1
4,6,6,13,0.05,1,2,1,1,1,255.14,1,8,1,1,1,1,5,3,1,2,2
4,6,6,14,1.8,1,1,1,1,1,222.16,1,14,3,1,3,1,8,1,1,1,1
4,6,6,15,1.8,1,1,1,1,1,267.34,1,6,3,3,3,3,18,3,3,3,3
4,6,6,16,0.05,1,2,1,2,0,297.82,1,1,1,3,1,3,12,1,1,2,2
4,6,6,17,0.05,2,2,2,2,1,298.82,1,16,3,1,2,2,4,3,3,2,2
4,6,6,18,0.8,3,3,2,2,1,254.6,1,5,1,1,3,3,18,3,1,1,3
4,6,6,19,0.2,2,3,2,2,1,230.3,1,12,3,3,2,2,8,3,3,1,1
4,6,6,20,0.2,1,3,1,2,0,246.54,1,3,3,1,3,1,1,3,3,1,1
4,6,6,21,0.1,3,3,2,2,1,360.16,0,10,3,3,1,1,8,1,1,3,3
4,6,6,22,0.2,3,1,2,2,1,207.66,1,6,1,3,3,1,17,3,1,3,1
4,6,6,23,0.4,3,1,2,2,1,260.19,1,6,1,1,3,3,2,1,3,1,3
4,6,6,24,0.05,2,3,2,1,0,254.55,1,20,3,1,2,2,3,3,3,1,1
4,6,6,25,0.8,3,2,2,2,1,214.66,1,8,3,1,1,3,19,1,3,2,2
4,6,6,26,0.2,3,2,2,2,1,282.85,1,14,3,1,1,3,14,3,1,2,2
4,6,6,27,1.8,1,1,1,1,1,248.17,1,9,3,1,3,1,13,1,1,1,1
4,6,6,28,0.05,2,3,2,2,1,286.59,1,18,1,3,2,2,17,3,1,1,3
4,6,6,29,0.4,1,3,1,1,1,218.79,1,10,3,1,3,1,2,3,3,1,1
4,6,6,30,0.4,1,1,1,2,0,197.37,1,16,1,3,1,3,1,1,3,1,3
4,6,6,31,0.8,2,2,2,2,1,199.87,1,3,1,3,2,2,18,1,3,2,2
4,6,6,32,0.1,2,3,2,2,1,260.9,1,5,3,3,2,2,5,3,3,1,1
4,6,6,33,0.2,1,2,1,2,0,260.19,1,16,1,3,1,3,15,1,1,2,2
4,6,6,34,0.1,3,1,2,1,0,265.7,1,12,1,1,3,3,18,1,1,1,1
4,6,6,35,1.8,2,1,2,2,1,232.25,1,8,1,3,2,2,11,1,1,1,1
4,6,6,36,1.8,1,1,1,2,0,217.81,1,6,3,1,3,1,8,3,1,3,1
4,6,6,37,0.8,1,1,1,1,1,237.17,1,7,1,3,1,3,7,1,1,1,1
4,6,6,38,0.8,1,2,1,1,1,222.14,1,17,1,1,1,1,11,3,3,2,2
4,6,6,39,0.4,3,2,2,2,1,205.59,1,11,3,3,1,1,13,1,3,2,2
4,6,6,40,0.4,2,1,2,1,0,252.13,1,12,3,1,2,2,1,3,1,3,1
4,6,6,41,0.2,3,2,2,1,0,294.71,1,12,1,1,3,3,12,3,1,2,2
4,6,6,42,1.8,1,3,1,1,1,242.85,1,18,1,3,1,3,17,1,3,3,1
4,6,6,43,0.05,2,1,2,2,1,304.27,0,9,1,1,2,2,13,3,3,3,3
4,6,6,44,0.2,3,1,2,2,1,226.45,1,2,1,1,3,3,2,3,3,3,3
4,6,6,45,0.8,2,3,2,2,1,210.91,1,15,1,3,2,2,12,1,3,3,1
4,6,6,46,0.05,1,3,1,1,1,273.15,1,16,1,3,1,3,1,3,1,1,3
4,6,6,47,0.2,1,1,1,1,1,245.93,1,12,1,3,1,3,6,3,1,3,1
4,6,6,48,0.4,1,2,1,1,1,218.78,1,3,3,3,3,3,6,1,1,2,2
4,6,6,49,1.8,2,2,NaN,NaN,NaN,NaN,NaN,17,3,1,2,2,10,1,3,2,2
4,6,6,50,1.8,1,3,1,1,1,189.4,1,6,1,1,1,1,16,3,1,1,3
4,6,6,51,0.8,2,3,2,2,1,246.32,1,8,1,1,2,2,2,3,1,1,3
4,6,6,52,1.8,3,2,2,2,1,209.76,1,19,1,3,3,1,5,1,1,2,2
4,6,6,53,0.8,3,1,2,2,1,245.97,1,14,3,1,1,3,4,1,3,1,3
4,6,6,54,0.4,1,2,1,1,1,240.26,1,10,1,1,1,1,12,3,1,2,2
4,6,6,55,0.05,1,1,1,1,1,275.26,1,3,3,1,3,1,8,3,1,3,1
4,6,6,56,0.2,1,1,1,1,1,298.91,1,11,1,3,1,3,3,3,1,3,1
4,6,6,57,0.1,2,1,2,2,1,281.51,1,17,1,3,2,2,16,1,3,1,3
4,6,6,58,1.8,2,1,2,2,1,217.85,1,19,3,1,2,2,17,3,1,3,1
4,6,6,59,0.1,3,3,2,2,1,274.9,1,6,1,3,3,1,7,3,3,1,1
4,6,6,60,0.8,1,3,1,1,1,261.44,1,3,3,1,3,1,2,1,3,3,1
4,6,6,61,1.8,1,2,1,1,1,207.16,1,15,3,1,3,1,2,1,1,2,2
4,6,6,62,0.4,1,2,1,1,1,202.78,1,20,1,1,1,1,17,3,3,2,2
4,6,6,63,0.1,3,2,2,2,1,269.52,1,5,1,3,3,1,8,1,3,2,2
4,6,6,64,0.4,1,1,1,1,1,275.41,1,16,1,1,1,1,5,3,3,3,3
4,6,6,65,0.2,2,2,2,2,1,273.35,1,2,1,3,2,2,13,1,3,2,2
4,6,6,66,0.1,3,3,2,2,1,286.84,1,16,1,3,3,1,13,3,1,1,3
4,6,6,67,0.05,1,3,1,1,1,321.8,0,5,3,1,3,1,1,3,1,1,3
4,6,6,68,0.05,1,1,1,1,1,276.59,1,19,3,3,3,3,9,3,1,3,1
4,6,6,69,0.8,2,1,2,2,1,245.95,1,9,1,1,2,2,17,1,1,1,1
4,6,6,70,0.1,2,2,2,1,0,238.37,1,19,1,3,2,2,11,3,3,2,2
4,6,6,71,0.1,1,1,1,1,1,265.06,1,13,1,1,1,1,6,3,3,3,3
4,6,6,72,0.4,1,1,1,1,1,282.88,1,15,1,3,1,3,6,3,1,3,1
4,6,6,73,0.8,3,2,2,2,1,217.92,1,3,3,3,1,1,15,3,1,2,2
4,6,6,74,1.8,1,1,1,1,1,243.66,1,6,3,1,3,1,1,1,1,1,1
4,6,6,75,0.4,1,1,1,1,1,231.75,1,11,3,1,3,1,9,1,3,1,3
4,6,6,76,0.2,1,1,1,1,1,298.89,1,10,3,1,3,1,15,3,3,3,3
4,6,6,77,0.4,1,3,1,1,1,248.02,1,17,3,1,3,1,19,1,1,3,3
4,6,6,78,0.05,3,3,2,2,1,352.35,0,4,1,1,3,3,2,3,3,1,1
4,6,7,1,0.8,1,3,NaN,NaN,NaN,NaN,NaN,8,3,1,3,1,12,3,1,1,3
4,6,7,2,0.1,3,3,2,2,1,330.59,0,12,1,3,3,1,7,1,3,3,1
4,6,7,3,1.8,1,2,1,1,1,220.66,1,16,1,1,1,1,16,1,1,2,2
4,6,7,4,0.05,1,2,1,1,1,293.74,1,6,3,3,3,3,15,1,1,2,2
4,6,7,5,0.8,1,2,1,1,1,210.27,1,11,1,3,1,3,12,3,1,2,2
4,6,7,6,0.05,1,3,1,1,1,267.03,1,16,1,1,1,1,8,1,3,3,1
4,6,7,7,0.05,2,3,2,2,1,296.25,1,5,1,1,2,2,12,1,3,3,1
4,6,7,8,1.8,2,2,2,2,1,225.69,1,18,3,3,2,2,5,3,3,2,2
4,6,7,9,1.8,1,1,1,1,1,255.39,1,15,3,3,3,3,17,1,3,1,3
4,6,7,10,0.4,1,2,1,1,1,240.69,1,7,3,3,3,3,14,3,3,2,2
4,6,7,11,0.05,1,1,1,1,1,259.38,1,9,1,3,1,3,2,3,3,3,3
4,6,7,12,1.8,1,3,1,1,1,233.54,1,9,3,1,3,1,3,1,3,3,1
4,6,7,13,1.8,1,1,1,2,0,214.37,1,5,1,3,1,3,2,1,1,1,1
4,6,7,14,0.4,1,1,1,1,1,257.89,1,20,1,3,1,3,2,1,3,1,3
4,6,7,15,0.2,3,3,2,2,1,220.85,1,1,1,1,3,3,11,3,3,1,1
4,6,7,16,0.4,3,2,2,2,1,268.18,1,6,3,3,1,1,13,3,1,2,2
4,6,7,17,1.8,3,3,2,2,1,252.05,1,19,3,3,1,1,8,3,3,1,1
4,6,7,18,1.8,1,2,1,1,1,272.18,1,11,3,1,3,1,2,1,1,2,2
4,6,7,19,0.2,1,3,1,1,1,242,1,14,3,3,3,3,13,3,1,1,3
4,6,7,20,0.05,2,2,2,2,1,330.67,0,13,1,1,2,2,12,1,3,2,2
4,6,7,21,0.4,1,1,1,1,1,288.8,1,1,1,1,1,1,1,1,1,1,1
4,6,7,22,0.4,1,2,1,1,1,203.61,1,8,1,1,1,1,1,1,1,2,2
4,6,7,23,0.05,1,2,1,1,1,292.15,1,19,3,1,3,1,5,1,1,2,2
4,6,7,24,0.1,3,1,2,2,1,294.01,1,3,3,3,1,1,11,3,3,3,3
4,6,7,25,0.2,2,1,2,1,0,235.69,1,17,3,1,2,2,19,3,3,3,3
4,6,7,26,0.1,2,2,2,2,1,302.82,0,20,1,3,2,2,14,3,1,2,2
4,6,7,27,0.2,3,1,2,2,1,269.28,1,15,3,3,1,1,3,1,3,1,3
4,6,7,28,1.8,2,3,2,2,1,229.3,1,7,1,3,2,2,2,3,3,1,1
4,6,7,29,0.1,2,3,2,1,0,243.61,1,15,1,1,2,2,1,3,1,1,3
4,6,7,30,0.1,2,3,2,2,1,272.98,1,14,3,3,2,2,12,3,1,1,3
4,6,7,31,0.4,2,3,2,2,1,212.67,1,7,1,1,2,2,7,1,1,3,3
4,6,7,32,0.2,2,3,2,2,1,253.09,1,2,3,1,2,2,18,1,1,3,3
4,6,7,33,0.2,2,1,2,1,0,241.03,1,12,3,3,2,2,19,1,3,1,3
4,6,7,34,0.1,3,2,2,1,0,297.22,1,7,3,3,1,1,1,1,3,2,2
4,6,7,35,0.05,1,3,1,1,1,259.74,1,12,3,1,3,1,2,1,3,3,1
4,6,7,36,0.8,1,3,1,1,1,251.77,1,8,3,1,3,1,6,3,1,1,3
4,6,7,37,1.8,1,1,1,1,1,270.96,1,12,3,1,3,1,13,1,1,1,1
4,6,7,38,0.2,3,1,2,2,1,264.72,1,7,1,3,3,1,13,1,3,1,3
4,6,7,39,1.8,3,1,2,2,1,241.99,1,10,1,3,3,1,10,3,3,3,3
4,6,7,40,0.2,3,3,2,2,1,259.66,1,18,3,1,1,3,1,1,3,3,1
4,6,7,41,0.1,1,3,1,1,1,258.34,1,19,1,3,1,3,20,3,1,1,3
4,6,7,42,0.8,3,2,2,2,1,219.86,1,14,1,1,3,3,6,3,3,2,2
4,6,7,43,0.4,1,3,1,2,0,261.37,1,8,3,3,3,3,10,3,3,1,1
4,6,7,44,0.4,1,1,1,1,1,219.06,1,11,3,1,3,1,19,3,1,3,1
4,6,7,45,0.8,1,3,1,1,1,219.42,1,5,1,3,1,3,10,1,1,3,3
4,6,7,46,0.2,2,3,2,1,0,243.66,1,10,3,3,2,2,12,1,3,3,1
4,6,7,47,0.4,1,3,1,1,1,224.25,1,4,1,1,1,1,1,1,3,3,1
4,6,7,48,0.8,1,2,1,1,1,226.47,1,10,1,1,1,1,11,1,1,2,2
4,6,7,49,0.05,1,1,1,1,1,297.84,1,17,3,3,3,3,4,1,1,1,1
4,6,7,50,0.05,1,2,1,1,1,299.64,1,12,1,1,1,1,11,1,1,2,2
4,6,7,51,0.8,2,1,2,2,1,280.11,1,16,3,3,2,2,1,3,1,3,1
4,6,7,52,0.2,3,1,2,2,1,242.97,1,16,3,1,1,3,3,3,1,3,1
4,6,7,53,0.4,1,2,1,1,1,236.76,1,11,3,3,3,3,2,3,3,2,2
4,6,7,54,0.8,1,1,1,1,1,258.19,1,1,3,3,3,3,20,1,3,1,3
4,6,7,55,0.4,3,3,2,2,1,311.47,0,15,1,3,3,1,2,1,3,3,1
4,6,7,56,1.8,1,2,1,1,1,246.99,1,8,3,1,3,1,9,1,3,2,2
4,6,7,57,0.1,2,3,2,2,1,318.22,0,5,1,3,2,2,16,1,1,3,3
4,6,7,58,0.2,2,2,2,1,0,266.86,1,17,3,1,2,2,5,1,3,2,2
4,6,7,59,0.1,3,3,2,2,1,276.12,1,9,1,3,3,1,19,3,3,1,1
4,6,7,60,0.4,1,1,1,1,1,255.28,1,6,1,1,1,1,10,3,1,3,1
4,6,7,61,0.8,2,2,2,2,1,252.36,1,5,1,1,2,2,16,3,3,2,2
4,6,7,62,0.1,2,2,2,2,1,354.17,0,7,3,3,2,2,8,1,3,2,2
4,6,7,63,1.8,2,1,2,2,1,239.24,1,19,3,1,2,2,9,1,1,1,1
4,6,7,64,1.8,3,2,2,2,1,244.66,1,4,1,3,3,1,12,3,1,2,2
4,6,7,65,0.2,1,2,1,1,1,296.33,1,20,1,3,1,3,5,1,1,2,2
4,6,7,66,0.1,3,1,2,2,1,273.45,1,7,1,1,3,3,7,3,1,3,1
4,6,7,67,0.05,2,3,2,2,1,332.73,0,17,3,1,2,2,16,1,1,3,3
4,6,7,68,0.2,1,3,1,1,1,236.66,1,11,1,1,1,1,8,1,1,3,3
4,6,7,69,0.1,1,1,1,2,0,297.66,1,10,1,1,1,1,9,1,1,1,1
4,6,7,70,0.1,2,1,2,2,1,277.02,1,11,1,3,2,2,1,1,3,1,3
4,6,7,71,0.05,1,2,1,1,1,299.42,1,6,1,3,1,3,8,1,1,2,2
4,6,7,72,0.8,2,1,2,2,1,227.61,1,7,1,3,2,2,19,3,1,3,1
4,6,7,73,0.05,3,3,2,1,0,299.97,1,12,3,3,1,1,8,1,1,3,3
4,6,7,74,0.8,3,3,2,2,1,218.24,1,7,3,1,1,3,10,1,3,3,1
4,6,7,75,0.8,2,1,2,2,1,233.37,1,8,1,1,2,2,18,3,1,3,1
4,6,7,76,0.8,1,2,1,1,1,241.2,1,10,3,3,3,3,14,3,3,2,2
4,6,7,77,0.4,3,2,2,2,1,252.01,1,18,3,3,1,1,8,3,3,2,2
4,6,7,78,0.05,3,2,2,2,1,316.37,0,10,1,1,3,3,15,1,3,2,2
4,6,8,1,1.8,1,3,1,1,1,213.8,1,11,3,1,3,1,14,3,3,1,1
4,6,8,2,0.1,3,2,2,2,1,227.13,1,13,1,1,3,3,17,3,3,2,2
4,6,8,3,0.05,3,3,2,1,0,267.55,1,16,1,1,3,3,19,3,3,1,1
4,6,8,4,0.4,2,2,2,2,1,258.38,1,16,1,3,2,2,4,1,3,2,2
4,6,8,5,0.8,2,1,2,2,1,222.54,1,13,1,3,2,2,1,1,3,1,3
4,6,8,6,1.8,1,2,1,1,1,240.16,1,13,3,3,3,3,13,3,3,2,2
4,6,8,7,0.05,3,3,2,2,1,292.17,1,8,3,1,1,3,5,1,1,3,3
4,6,8,8,0.2,2,2,2,2,1,231.99,1,7,3,1,2,2,16,1,3,2,2
4,6,8,9,0.8,3,1,2,2,1,414.05,0,16,3,3,1,1,19,3,3,3,3
4,6,8,10,0.4,3,2,2,2,1,238.72,1,20,3,3,1,1,10,1,1,2,2
4,6,8,11,1.8,3,2,NaN,NaN,NaN,NaN,NaN,9,3,3,1,1,4,3,3,2,2
4,6,8,12,0.4,2,2,2,2,1,261.79,1,5,3,1,2,2,18,1,3,2,2
4,6,8,13,0.8,3,3,2,2,1,242.9,1,9,3,1,1,3,11,3,1,1,3
4,6,8,14,0.1,3,2,2,2,1,288.42,1,20,1,1,3,3,15,1,1,2,2
4,6,8,15,0.2,2,1,2,2,1,240.15,1,6,3,3,2,2,20,3,1,3,1
4,6,8,16,0.05,1,3,1,1,1,320.92,0,7,3,3,3,3,4,3,3,1,1
4,6,8,17,0.1,2,1,2,2,1,330.63,0,1,3,3,2,2,8,3,3,3,3
4,6,8,18,0.8,1,1,1,1,1,241.42,1,1,1,3,1,3,2,3,3,3,3
4,6,8,19,0.1,3,1,2,2,1,238.97,1,4,3,1,1,3,16,1,3,1,3
4,6,8,20,0.2,3,1,2,2,1,233.25,1,2,1,3,3,1,10,1,3,1,3
4,6,8,21,0.2,1,1,1,1,1,223.33,1,2,3,3,3,3,17,3,3,3,3
4,6,8,22,0.2,1,3,1,1,1,260.98,1,5,3,1,3,1,5,1,3,3,1
4,6,8,23,0.4,1,2,1,1,1,249.05,1,15,3,1,3,1,8,3,1,2,2
4,6,8,24,1.8,3,2,2,2,1,232.63,1,11,3,1,1,3,16,3,3,2,2
4,6,8,25,1.8,3,3,2,2,1,317.03,0,16,1,1,3,3,1,1,1,3,3
4,6,8,26,1.8,1,1,1,1,1,257.16,1,17,1,1,1,1,3,3,3,3,3
4,6,8,27,0.05,3,1,2,2,1,530.35,0,15,3,3,1,1,15,3,1,3,1
4,6,8,28,0.2,1,3,1,1,1,193.39,1,6,3,3,3,3,10,1,1,3,3
4,6,8,29,0.8,3,1,2,2,1,275.58,1,8,3,1,1,3,18,3,3,3,3
4,6,8,30,0.05,2,2,2,2,1,359.44,0,15,3,1,2,2,8,3,1,2,2
4,6,8,31,0.2,1,2,1,1,1,176.98,1,2,3,1,3,1,17,3,1,2,2
4,6,8,32,0.05,1,3,1,1,1,353.56,0,2,1,1,1,1,14,1,1,3,3
4,6,8,33,0.4,2,1,2,2,1,255.34,1,13,1,1,2,2,10,1,3,1,3
4,6,8,34,1.8,1,1,1,1,1,246.76,1,20,1,1,1,1,9,1,3,1,3
4,6,8,35,0.1,3,3,2,2,1,296.37,1,18,3,1,1,3,1,1,3,3,1
4,6,8,36,0.4,1,3,1,1,1,206.94,1,6,1,3,1,3,15,3,3,1,1
