2,11,4,57,0.4,1,1,1,1,1,225.77,1,2,1,3,1,3,10,1,3,1,3
2,11,4,58,0.8,1,1,1,1,1,204.92,1,11,3,1,3,1,2,3,1,3,1
2,11,4,59,0.8,1,2,1,1,1,223.76,1,12,1,3,1,3,20,3,3,2,2
2,11,4,60,0.05,3,2,2,2,1,359.18,0,9,3,1,1,3,6,3,1,2,2
2,11,4,61,1.8,1,2,1,1,1,227.74,1,4,3,1,3,1,18,3,3,2,2
2,11,4,62,0.2,3,1,2,2,1,253.77,1,14,1,3,3,1,9,1,3,1,3
2,11,4,63,0.2,3,3,2,2,1,242.62,1,8,1,3,3,1,19,1,3,3,1
2,11,4,64,0.2,1,1,1,1,1,235.64,1,15,3,1,3,1,12,3,3,3,3
2,11,4,65,0.2,1,2,1,1,1,220.09,1,19,3,1,3,1,11,1,1,2,2
2,11,4,66,0.1,3,3,2,2,1,226.03,1,4,3,1,1,3,4,1,3,3,1
2,11,4,67,0.1,1,2,1,1,1,280.47,1,14,3,1,3,1,5,1,3,2,2
2,11,4,68,1.8,3,3,2,2,1,213.2,1,17,1,3,3,1,5,3,3,1,1
2,11,4,69,0.4,1,3,1,1,1,192.4,1,14,3,1,3,1,15,1,3,3,1
2,11,4,70,1.8,2,3,2,2,1,176.67,1,11,1,3,2,2,2,1,3,3,1
2,11,4,71,0.8,1,2,1,2,0,222.75,1,10,3,3,3,3,17,1,1,2,2
2,11,4,72,0.4,3,3,2,2,1,254.36,1,9,1,3,3,1,12,1,3,3,1
2,11,4,73,0.2,1,1,1,1,1,215.81,1,5,3,1,3,1,7,3,1,3,1
2,11,4,74,0.8,1,2,1,1,1,249.55,1,3,1,3,1,3,12,1,1,2,2
2,11,4,75,1.8,1,1,1,1,1,208.19,1,13,1,1,1,1,7,1,1,1,1
2,11,4,76,0.1,2,1,2,2,1,292.16,1,20,1,1,2,2,9,1,1,1,1
2,11,4,77,0.8,1,1,1,1,1,220.23,1,10,1,3,1,3,11,1,1,1,1
2,11,4,78,0.4,2,1,2,2,1,267.05,1,8,3,1,2,2,4,1,1,1,1
2,11,5,1,0.2,2,3,2,2,1,231.53,1,5,1,3,2,2,18,3,3,1,1
2,11,5,2,0.8,1,2,1,1,1,236.52,1,4,3,3,3,3,16,1,1,2,2
2,11,5,3,1.8,1,1,1,1,1,225.37,1,1,1,3,1,3,10,1,1,1,1
2,11,5,4,0.8,2,3,2,2,1,224.16,1,8,3,1,2,2,19,3,1,1,3
2,11,5,5,0.4,1,2,1,1,1,266.77,1,16,1,3,1,3,12,3,3,2,2
2,11,5,6,0.1,3,1,2,1,0,297.63,1,12,3,3,1,1,6,3,1,3,1
2,11,5,7,0.1,2,3,2,1,0,267.92,1,18,1,1,2,2,1,1,1,3,3
2,11,5,8,0.05,1,3,1,2,0,309.18,0,10,3,3,3,3,12,1,3,3,1
2,11,5,9,0.8,3,1,2,2,1,227.52,1,2,1,3,3,1,13,3,1,3,1
2,11,5,10,1.8,3,3,2,2,1,233.13,1,12,3,3,1,1,1,1,1,3,3
2,11,5,11,0.2,1,2,1,1,1,236.15,1,12,3,1,3,1,15,1,3,2,2
2,11,5,12,0.1,1,2,1,1,1,291.76,1,6,3,3,3,3,19,3,1,2,2
2,11,5,13,0.05,3,3,2,2,1,315.8,0,10,1,1,3,3,6,1,3,3,1
2,11,5,14,0.4,1,2,1,1,1,231.05,1,20,3,1,3,1,16,1,1,2,2
2,11,5,15,1.8,3,1,NaN,NaN,NaN,NaN,NaN,6,3,3,1,1,18,3,1,3,1
2,11,5,16,0.05,2,2,2,2,1,281.8,1,7,1,3,2,2,15,3,1,2,2
2,11,5,17,0.8,1,3,1,1,1,188.29,1,9,3,3,3,3,2,1,1,3,3
2,11,5,18,0.05,3,1,2,2,1,259.41,1,3,1,3,3,1,13,1,3,1,3
2,11,5,19,1.8,2,1,2,2,1,211.19,1,13,1,1,2,2,6,1,1,1,1
2,11,5,20,0.4,2,2,2,1,0,247.37,1,3,3,1,2,2,11,1,3,2,2
2,11,5,21,0.2,2,2,2,2,1,220.66,1,13,3,1,2,2,11,3,1,2,2
2,11,5,22,0.2,1,2,1,2,0,261.45,1,2,1,3,1,3,5,3,3,2,2
2,11,5,23,0.4,1,2,1,2,0,225.85,1,10,3,3,3,3,15,3,1,2,2
2,11,5,24,0.4,1,1,1,1,1,250.28,1,3,1,1,1,1,20,3,3,3,3
2,11,5,25,1.8,1,1,1,1,1,190.91,1,20,3,3,3,3,14,3,1,3,1
2,11,5,26,0.1,2,2,2,2,1,254.21,1,14,3,3,2,2,17,3,3,2,2
2,11,5,27,0.8,2,1,2,1,0,202,1,10,1,1,2,2,3,3,1,3,1
2,11,5,28,0.05,1,3,1,2,0,260.05,1,19,3,1,3,1,12,1,3,3,1
2,11,5,29,1.8,3,3,2,2,1,191.93,1,17,1,1,3,3,14,1,3,3,1
2,11,5,30,0.4,3,3,2,2,1,1.8725,2,4,3,1,1,3,13,1,1,3,3
2,11,5,31,0.05,3,1,2,2,1,353.81,0,3,1,1,3,3,11,1,3,1,3
2,11,5,32,0.05,1,3,1,2,0,242.76,1,11,1,3,1,3,11,3,3,1,1
2,11,5,33,0.1,1,2,1,1,1,290.34,1,4,3,1,3,1,17,1,3,2,2
2,11,5,34,0.1,3,2,2,2,1,278.85,1,7,3,3,1,1,17,1,1,2,2
2,11,5,35,0.05,2,3,2,1,0,310.66,0,12,1,1,2,2,16,3,3,1,1
2,11,5,36,0.4,1,2,1,1,1,339.26,0,19,1,3,1,3,6,3,3,2,2
2,11,5,37,0.05,1,2,1,1,1,295.26,1,6,3,1,3,1,19,1,3,2,2
2,11,5,38,0.05,1,1,1,1,1,272.79,1,7,3,1,3,1,20,1,1,1,1
2,11,5,39,0.4,1,1,1,1,1,206.03,1,14,3,1,3,1,18,3,3,3,3
2,11,5,40,0.1,1,1,1,1,1,259.37,1,19,1,3,1,3,18,1,1,1,1
2,11,5,41,1.8,2,2,2,2,1,187.27,1,13,3,1,2,2,19,1,1,2,2
2,11,5,42,0.05,1,3,1,1,1,282.84,1,20,1,3,1,3,11,1,1,3,3
2,11,5,43,0.2,1,1,1,1,1,222.01,1,6,1,1,1,1,8,3,1,3,1
2,11,5,44,1.8,3,3,2,2,1,206.04,1,9,3,3,1,1,13,3,3,1,1
2,11,5,45,0.2,2,2,2,2,1,274.27,1,12,3,1,2,2,15,1,3,2,2
2,11,5,46,0.2,1,3,1,1,1,289.61,1,5,1,1,1,1,10,3,1,1,3
2,11,5,47,0.1,1,2,1,1,1,304.39,0,11,1,3,1,3,1,1,3,2,2
2,11,5,48,0.8,1,2,1,1,1,200.5,1,10,1,3,1,3,9,3,1,2,2
2,11,5,49,0.8,1,2,1,1,1,203.65,1,10,3,3,3,3,9,1,1,2,2
2,11,5,50,0.1,2,2,2,2,1,321.83,0,9,3,1,2,2,12,3,1,2,2
2,11,5,51,0.8,1,3,1,1,1,239.62,1,12,1,1,1,1,1,1,3,3,1
2,11,5,52,0.4,2,2,2,2,1,297.7,1,15,3,1,2,2,9,1,1,2,2
2,11,5,53,1.8,1,2,1,1,1,190.12,1,5,3,1,3,1,4,1,3,2,2
2,11,5,54,0.4,2,3,2,2,1,256.52,1,4,1,1,2,2,12,3,3,1,1
2,11,5,55,0.05,1,3,1,1,1,340.25,0,2,1,3,1,3,13,1,1,3,3
2,11,5,56,0.8,3,3,2,2,1,205.82,1,8,1,3,3,1,7,1,3,3,1
2,11,5,57,0.2,3,2,2,2,1,261.03,1,14,3,3,1,1,16,1,1,2,2
2,11,5,58,0.2,2,3,2,2,1,205.79,1,2,3,3,2,2,9,1,3,3,1
2,11,5,59,1.8,2,3,2,2,1,220.61,1,5,3,3,2,2,9,3,1,1,3
2,11,5,60,0.1,1,2,1,1,1,260.29,1,5,3,3,3,3,4,3,1,2,2
2,11,5,61,0.2,1,1,1,1,1,187.9,1,3,1,3,1,3,14,3,3,3,3
2,11,5,62,0.8,2,1,2,1,0,218.36,1,5,1,1,2,2,4,3,3,3,3
2,11,5,63,0.2,3,2,2,2,1,167.09,1,19,3,3,1,1,4,3,3,2,2
2,11,5,64,0.4,2,2,2,1,0,223.5,1,12,1,1,2,2,9,3,3,2,2
2,11,5,65,0.8,3,2,NaN,NaN,NaN,NaN,NaN,2,3,1,1,3,11,1,1,2,2
2,11,5,66,0.2,2,1,2,1,0,259.71,1,6,1,3,2,2,9,3,1,3,1
2,11,5,67,0.05,1,2,1,1,1,349.25,0,16,1,1,1,1,15,1,3,2,2
2,11,5,68,0.2,1,2,1,1,1,233.87,1,16,1,1,1,1,14,3,1,2,2
2,11,5,69,1.8,1,1,NaN,NaN,NaN,NaN,NaN,17,3,1,3,1,7,1,3,1,3
2,11,5,70,1.8,1,3,1,2,0,252.44,1,2,1,3,1,3,1,3,3,1,1
2,11,5,71,0.4,1,1,1,1,1,222.21,1,15,3,3,3,3,17,3,3,3,3
2,11,5,72,0.8,1,1,1,1,1,235.03,1,11,3,3,3,3,20,1,3,1,3
2,11,5,73,0.4,1,2,1,1,1,231.8,1,12,3,3,3,3,16,3,1,2,2
2,11,5,74,1.8,1,2,1,2,0,209.44,1,4,3,1,3,1,20,1,1,2,2
2,11,5,75,0.1,1,2,1,1,1,278.33,1,19,1,1,1,1,18,1,3,2,2
2,11,5,76,0.1,1,3,1,1,1,325.92,0,11,3,1,3,1,2,1,3,3,1
2,11,5,77,0.8,1,3,1,1,1,214.07,1,4,3,1,3,1,9,3,3,1,1
2,11,5,78,0.1,1,3,1,1,1,261.01,1,19,1,1,1,1,10,1,3,3,1
2,11,6,1,0.4,2,2,2,2,1,8.7411,2,5,1,1,2,2,6,3,3,2,2
2,11,6,2,0.2,1,1,1,1,1,160.76,1,5,3,1,3,1,9,1,1,1,1
2,11,6,3,0.8,1,1,1,1,1,206.32,1,20,3,1,3,1,10,1,1,1,1
2,11,6,4,0.4,2,3,2,2,1,218.18,1,2,1,1,2,2,18,1,1,3,3
2,11,6,5,0.05,3,2,2,2,1,309.47,0,19,3,1,1,3,5,3,3,2,2
2,11,6,6,0.1,1,2,1,1,1,250.1,1,12,3,1,3,1,4,3,1,2,2
2,11,6,7,0.8,1,2,1,1,1,217.79,1,5,1,3,1,3,12,1,3,2,2
2,11,6,8,0.05,1,3,1,2,0,250.29,1,1,3,3,3,3,17,3,3,1,1
2,11,6,9,0.1,1,3,1,2,0,337.29,0,4,1,1,1,1,7,3,1,1,3
2,11,6,10,0.8,1,3,1,1,1,199.04,1,15,1,1,1,1,7,3,1,1,3
2,11,6,11,1.8,3,3,NaN,NaN,NaN,NaN,NaN,10,3,3,1,1,8,1,3,3,1
2,11,6,12,0.4,1,2,1,1,1,245.57,1,5,3,1,3,1,8,3,3,2,2
2,11,6,13,0.8,1,2,NaN,NaN,NaN,NaN,NaN,12,1,1,1,1,6,3,3,2,2
2,11,6,14,1.8,3,3,2,2,1,221.62,1,11,3,1,1,3,19,1,1,3,3
2,11,6,15,1.8,3,1,2,2,1,279.25,1,9,3,1,1,3,4,3,1,3,1
2,11,6,16,0.05,1,3,1,1,1,303.43,0,14,1,1,1,1,5,3,3,1,1
2,11,6,17,0.2,1,3,1,2,0,294.9,1,20,3,3,3,3,3,1,1,3,3
2,11,6,18,1.8,3,3,2,2,1,196.3,1,2,1,3,3,1,3,3,1,1,3
2,11,6,19,0.05,1,1,1,1,1,310.59,0,12,1,1,1,1,9,1,1,1,1
2,11,6,20,0.1,1,1,1,1,1,322.36,0,16,3,3,3,3,3,1,3,1,3
2,11,6,21,1.8,2,2,2,2,1,209.1,1,18,1,3,2,2,1,3,3,2,2
2,11,6,22,1.8,2,3,2,2,1,193.67,1,19,1,1,2,2,6,3,3,1,1
2,11,6,23,0.1,3,1,2,2,1,265.56,1,18,3,3,1,1,10,1,3,1,3
2,11,6,24,0.2,1,3,1,1,1,271.8,1,19,1,3,1,3,13,1,3,3,1
2,11,6,25,1.8,1,1,1,1,1,199.27,1,3,1,3,1,3,5,3,1,3,1
2,11,6,26,0.05,2,1,2,2,1,335.76,0,16,3,1,2,2,4,3,3,3,3
2,11,6,27,0.2,3,2,2,2,1,366.81,0,17,3,3,1,1,1,3,1,2,2
2,11,6,28,0.8,3,2,2,2,1,229.31,1,9,3,3,1,1,13,3,1,2,2
2,11,6,29,1.8,1,1,1,2,0,212.16,1,13,3,1,3,1,15,3,1,3,1
2,11,6,30,1.8,3,2,2,2,1,192.67,1,19,3,1,1,3,11,3,1,2,2
2,11,6,31,0.05,1,3,1,2,0,258.94,1,4,1,1,1,1,17,3,1,1,3
2,11,6,32,0.4,2,1,2,2,1,231.32,1,14,3,1,2,2,6,1,1,1,1
2,11,6,33,0.1,1,3,1,2,0,252.18,1,9,3,3,3,3,16,3,3,1,1
2,11,6,34,0.8,3,2,2,2,1,245.75,1,6,3,3,1,1,19,1,1,2,2
2,11,6,35,0.8,2,3,NaN,NaN,NaN,NaN,NaN,3,3,3,2,2,15,1,3,3,1
2,11,6,36,0.4,1,2,1,1,1,224.96,1,19,1,1,1,1,11,1,1,2,2
2,11,6,37,0.8,1,2,1,1,1,211.25,1,17,1,1,1,1,18,3,3,2,2
2,11,6,38,0.2,1,3,1,1,1,270.21,1,4,1,3,1,3,1,1,1,3,3
2,11,6,39,0.2,3,3,2,2,1,140.58,1,4,3,1,1,3,7,3,3,1,1
2,11,6,40,1.8,2,1,2,2,1,200.68,1,7,3,3,2,2,16,3,1,3,1
2,11,6,41,0.05,2,3,2,2,1,259.88,1,14,1,3,2,2,10,1,3,3,1
2,11,6,42,0.05,1,2,1,2,0,301,0,3,1,3,1,3,10,3,3,2,2
2,11,6,43,0.8,1,2,1,1,1,212.61,1,11,1,1,1,1,17,3,1,2,2
2,11,6,44,0.2,1,1,1,1,1,249.95,1,10,3,3,3,3,18,1,1,1,1
2,11,6,45,0.4,2,1,2,2,1,220.98,1,18,3,3,2,2,3,1,3,1,3
2,11,6,46,1.8,1,1,1,1,1,209.56,1,7,3,3,3,3,14,1,1,1,1
2,11,6,47,0.4,2,1,2,2,1,257.13,1,15,3,1,2,2,17,1,3,1,3
2,11,6,48,0.8,1,1,NaN,NaN,NaN,NaN,NaN,5,3,1,3,1,15,3,1,3,1
2,11,6,49,0.05,3,2,2,2,1,251.85,1,10,1,1,3,3,16,3,1,2,2
2,11,6,50,0.1,1,1,1,1,1,249.83,1,3,1,3,1,3,12,1,1,1,1
2,11,6,51,0.05,2,3,2,2,1,302.52,0,10,1,1,2,2,17,3,1,1,3
2,11,6,52,0.2,1,1,1,1,1,260.57,1,3,1,1,1,1,14,1,3,1,3
2,11,6,53,0.05,2,3,2,2,1,310.26,0,18,3,3,2,2,5,1,3,3,1
2,11,6,54,0.4,2,3,2,1,0,294.15,1,17,3,1,2,2,19,1,1,3,3
2,11,6,55,1.8,2,2,2,2,1,170.11,1,13,3,3,2,2,3,3,1,2,2
2,11,6,56,0.1,2,1,2,2,1,279.55,1,15,3,3,2,2,6,3,3,3,3
2,11,6,57,0.2,3,2,2,2,1,170.61,1,11,1,1,3,3,18,1,3,2,2
2,11,6,58,0.2,3,3,2,2,1,244.29,1,8,1,3,3,1,6,3,1,1,3
2,11,6,59,0.8,3,2,NaN,NaN,NaN,NaN,NaN,9,1,1,3,3,12,1,1,2,2
2,11,6,60,0.4,2,3,2,2,1,295.31,1,2,3,1,2,2,5,1,1,3,3
2,11,6,61,0.8,3,3,NaN,NaN,NaN,NaN,NaN,11,3,3,1,1,8,1,1,3,3
2,11,6,62,0.4,2,2,2,1,0,280.25,1,6,3,1,2,2,6,1,1,2,2
2,11,6,63,0.4,1,1,1,1,1,227.53,1,16,3,1,3,1,2,1,3,1,3
2,11,6,64,0.2,1,1,1,1,1,186.58,1,17,3,1,3,1,3,1,3,1,3
2,11,6,65,0.05,1,2,1,1,1,307.38,0,3,1,3,1,3,7,1,1,2,2
2,11,6,66,0.2,2,2,2,2,1,314.78,0,6,3,1,2,2,4,1,1,2,2
2,11,6,67,0.4,1,3,NaN,NaN,NaN,NaN,NaN,17,3,1,3,1,20,1,3,3,1
2,11,6,68,0.8,3,2,2,2,1,242.21,1,8,3,1,1,3,11,1,3,2,2
2,11,6,69,0.1,1,2,1,2,0,296.06,1,7,1,1,1,1,11,1,3,2,2
2,11,6,70,1.8,1,3,1,1,1,209.46,1,11,1,1,1,1,11,1,3,3,1
2,11,6,71,0.1,1,2,1,1,1,257.94,1,18,1,3,1,3,4,3,1,2,2
2,11,6,72,0.05,2,1,2,2,1,269.92,1,20,3,3,2,2,11,1,1,1,1
2,11,6,73,0.1,1,3,1,1,1,277.13,1,18,1,3,1,3,9,1,1,3,3
2,11,6,74,0.1,1,3,1,2,0,267.25,1,17,1,3,1,3,7,3,1,1,3
2,11,6,75,0.1,1,2,1,1,1,259.8,1,20,3,3,3,3,2,3,1,2,2
2,11,6,76,0.1,2,1,2,2,1,246.81,1,12,3,1,2,2,20,1,1,1,1
2,11,6,77,0.4,3,2,2,2,1,275.3,1,9,1,3,3,1,17,3,3,2,2
2,11,6,78,0.2,2,3,2,2,1,298.94,1,18,1,1,2,2,2,3,1,1,3
2,11,7,1,0.4,3,3,2,2,1,188.15,1,18,3,3,1,1,3,1,3,3,1
2,11,7,2,1.8,2,2,2,2,1,190.7,1,7,1,1,2,2,10,3,3,2,2
2,11,7,3,0.1,1,1,1,1,1,258.41,1,1,1,1,1,1,6,1,1,1,1
2,11,7,4,0.2,2,3,2,2,1,242.87,1,15,3,1,2,2,5,1,3,3,1
2,11,7,5,0.2,1,2,1,1,1,319.12,0,3,1,3,1,3,13,3,1,2,2
2,11,7,6,0.1,1,3,1,2,0,214.47,1,16,3,3,3,3,11,1,3,3,1
2,11,7,7,1.8,1,1,NaN,NaN,NaN,NaN,NaN,6,1,1,1,1,8,3,3,3,3
2,11,7,8,0.2,1,2,1,1,1,295.28,1,20,1,1,1,1,20,1,1,2,2
2,11,7,9,0.4,2,2,2,1,0,324.06,0,4,1,3,2,2,7,1,3,2,2
2,11,7,10,0.05,3,3,2,2,1,244.25,1,12,1,3,3,1,7,1,1,3,3
2,11,7,11,0.2,3,1,2,2,1,185.84,1,9,3,1,1,3,15,3,3,3,3
2,11,7,12,1.8,3,1,2,2,1,152.59,1,8,1,3,3,1,15,3,3,3,3
2,11,7,13,1.8,1,3,1,1,1,141.06,1,14,1,1,1,1,6,3,3,1,1
2,11,7,14,0.4,3,1,2,2,1,189.66,1,1,1,1,3,3,5,3,1,3,1
2,11,7,15,0.1,1,1,1,1,1,258.65,1,16,1,1,1,1,10,1,3,1,3
2,11,7,16,0.1,1,1,1,1,1,243.47,1,3,1,3,1,3,13,3,3,3,3
2,11,7,17,1.8,2,3,2,2,1,160.24,1,1,3,3,2,2,16,3,1,1,3
2,11,7,18,0.2,2,1,2,1,0,266.74,1,4,1,1,2,2,12,1,3,1,3
2,11,7,19,0.4,1,2,1,1,1,209.62,1,15,3,1,3,1,16,1,3,2,2
2,11,7,20,0.2,1,3,1,1,1,241.37,1,19,1,1,1,1,14,1,1,3,3
2,11,7,21,0.4,3,1,2,2,1,229.58,1,1,1,1,3,3,4,1,1,1,1
2,11,7,22,0.05,1,2,1,1,1,291.51,1,13,3,3,3,3,12,1,1,2,2
2,11,7,23,1.8,1,3,1,1,1,190.91,1,13,1,1,1,1,5,3,1,1,3
2,11,7,24,0.2,1,1,1,1,1,218.33,1,13,1,1,1,1,20,3,1,3,1
2,11,7,25,0.2,1,3,1,1,1,270.1,1,19,3,3,3,3,15,3,3,1,1
2,11,7,26,0.1,1,2,1,1,1,301.16,0,20,3,3,3,3,1,1,3,2,2
2,11,7,27,0.05,1,2,1,1,1,279.41,1,5,1,1,1,1,7,3,1,2,2
2,11,7,28,1.8,1,3,1,1,1,218.42,1,19,3,1,3,1,14,1,3,3,1
2,11,7,29,1.8,1,1,1,1,1,188.42,1,16,3,1,3,1,10,3,3,3,3
2,11,7,30,0.8,1,3,1,1,1,227.42,1,12,1,1,1,1,5,3,1,1,3
2,11,7,31,1.8,3,1,2,2,1,186.44,1,12,3,1,1,3,20,1,3,1,3
2,11,7,32,0.1,1,2,1,1,1,238.29,1,4,1,1,1,1,17,3,3,2,2
2,11,7,33,0.05,3,2,2,2,1,262.38,1,13,3,1,1,3,6,1,3,2,2
2,11,7,34,0.1,3,3,2,2,1,232.24,1,9,3,1,1,3,12,3,1,1,3
2,11,7,35,0.1,1,3,1,1,1,227.43,1,14,3,1,3,1,1,3,1,1,3
2,11,7,36,0.05,3,2,2,2,1,280.83,1,16,1,1,3,3,10,3,3,2,2
2,11,7,37,0.05,1,2,1,1,1,225.47,1,11,3,1,3,1,6,1,3,2,2
2,11,7,38,1.8,1,2,NaN,NaN,NaN,NaN,NaN,18,3,1,3,1,1,3,3,2,2
2,11,7,39,1.8,3,1,2,2,1,228.1,1,8,1,3,3,1,12,3,1,3,1
2,11,7,40,0.05,2,1,2,2,1,281.52,1,8,3,3,2,2,13,1,1,1,1
2,11,7,41,0.2,1,2,1,1,1,218.07,1,9,1,1,1,1,4,1,1,2,2
2,11,7,42,0.8,3,1,2,2,1,195.88,1,11,3,3,1,1,4,1,3,1,3
2,11,7,43,0.4,2,3,2,2,1,249.75,1,14,3,3,2,2,15,3,1,1,3
2,11,7,44,0.05,1,1,1,2,0,340.8,0,2,1,3,1,3,8,3,1,3,1
2,11,7,45,0.2,1,1,1,1,1,206.41,1,5,1,3,1,3,9,3,1,3,1
2,11,7,46,0.8,3,3,2,2,1,219.87,1,11,3,3,1,1,19,1,1,3,3
2,11,7,47,0.8,2,3,2,1,0,185.3,1,12,1,1,2,2,3,3,3,1,1
2,11,7,48,0.05,1,2,1,1,1,273.48,1,5,1,1,1,1,3,1,1,2,2
2,11,7,49,0.8,1,1,1,1,1,193.37,1,12,1,3,1,3,3,3,3,3,3
2,11,7,50,0.8,1,1,1,1,1,212.31,1,14,1,3,1,3,6,1,3,1,3
2,11,7,51,1.8,1,2,NaN,NaN,NaN,NaN,NaN,20,3,1,3,1,19,3,3,2,2
2,11,7,52,0.8,1,2,1,1,1,209.77,1,18,1,3,1,3,6,1,1,2,2
2,11,7,53,0.8,1,3,1,1,1,227.53,1,10,1,1,1,1,17,1,1,3,3
2,11,7,54,0.4,1,1,1,1,1,212.98,1,17,1,1,1,1,3,3,1,3,1
2,11,7,55,0.4,1,3,1,1,1,242.84,1,12,3,3,3,3,14,3,1,1,3
2,11,7,56,0.4,1,2,1,1,1,215.65,1,3,1,3,1,3,6,1,3,2,2
2,11,7,57,0.1,1,1,1,1,1,302.6,0,13,3,3,3,3,14,1,3,1,3
2,11,7,58,0.8,1,2,1,1,1,191.14,1,2,1,1,1,1,16,1,3,2,2
2,11,7,59,0.8,1,3,1,1,1,211.59,1,12,3,3,3,3,5,3,1,1,3
2,11,7,60,0.4,3,2,2,2,1,254.76,1,9,1,1,3,3,15,3,3,2,2
2,11,7,61,0.1,1,3,1,2,0,313.31,0,4,1,1,1,1,2,3,3,1,1
2,11,7,62,1.8,1,1,1,1,1,184.22,1,12,3,1,3,1,9,1,1,1,1
2,11,7,63,0.1,1,1,1,1,1,284.36,1,19,1,3,1,3,7,3,1,3,1
2,11,7,64,0.8,2,3,2,2,1,208.56,1,4,1,3,2,2,1,1,3,3,1
2,11,7,65,0.4,1,3,1,1,1,177.52,1,5,1,3,1,3,14,3,3,1,1
2,11,7,66,0.2,2,3,2,2,1,255.77,1,6,1,3,2,2,1,1,1,3,3
2,11,7,67,0.4,2,2,2,1,0,233.02,1,10,3,1,2,2,9,3,1,2,2
2,11,7,68,0.05,1,3,1,1,1,384.02,0,14,1,3,1,3,9,1,3,3,1
2,11,7,69,0.8,3,2,2,2,1,212.55,1,20,3,1,1,3,16,1,1,2,2
2,11,7,70,0.05,1,2,1,2,0,336.24,0,4,1,1,1,1,16,1,3,2,2
2,11,7,71,0.1,1,2,1,1,1,265.78,1,1,1,1,1,1,11,3,1,2,2
2,11,7,72,0.2,1,1,1,1,1,223.37,1,1,1,1,1,1,15,1,3,1,3
2,11,7,73,0.1,2,3,2,2,1,253.67,1,11,1,3,2,2,20,3,1,1,3
2,11,7,74,0.05,1,2,1,1,1,325.34,0,3,1,3,1,3,8,1,3,2,2
2,11,7,75,0.2,1,1,1,1,1,243.61,1,6,3,3,3,3,20,1,3,1,3
2,11,7,76,0.4,3,1,2,2,1,218.87,1,7,1,1,3,3,5,1,3,1,3
2,11,7,77,0.8,1,1,1,1,1,198.31,1,14,3,3,3,3,13,1,1,1,1
2,11,7,78,0.05,2,3,2,2,1,243.9,1,20,1,1,2,2,17,1,1,3,3
2,11,8,1,0.4,1,2,1,1,1,222.6,1,1,1,1,1,1,11,1,3,2,2
2,11,8,2,0.1,1,2,1,1,1,201.14,1,6,1,1,1,1,14,1,1,2,2
2,11,8,3,0.05,1,1,1,1,1,263.33,1,10,3,1,3,1,20,1,3,1,3
2,11,8,4,1.8,2,3,2,2,1,185.52,1,4,1,3,2,2,16,3,1,1,3
2,11,8,5,0.2,1,2,1,1,1,158.15,1,18,1,1,1,1,8,3,3,2,2
2,11,8,6,1.8,1,1,1,1,1,194.44,1,13,3,1,3,1,2,1,1,1,1
2,11,8,7,0.2,1,1,1,1,1,253.43,1,1,3,1,3,1,3,1,3,1,3
2,11,8,8,0.05,2,1,2,2,1,276.16,1,17,3,3,2,2,20,1,3,1,3
2,11,8,9,1.8,1,1,1,1,1,201.36,1,1,3,1,3,1,7,3,3,3,3
2,11,8,10,1.8,2,2,2,2,1,215.25,1,13,3,3,2,2,4,3,3,2,2
2,11,8,11,0.4,1,3,1,1,1,274.38,1,15,1,3,1,3,1,1,1,3,3
2,11,8,12,0.4,3,1,2,2,1,214.66,1,13,1,3,3,1,3,3,1,3,1
2,11,8,13,0.8,3,2,2,2,1,218.14,1,2,3,3,1,1,6,1,3,2,2
2,11,8,14,0.4,2,2,2,2,1,271.64,1,1,1,3,2,2,16,1,1,2,2
2,11,8,15,0.8,3,2,NaN,NaN,NaN,NaN,NaN,9,1,1,3,3,3,3,1,2,2
2,11,8,16,0.4,1,1,1,1,1,228.95,1,14,1,3,1,3,7,3,3,3,3
2,11,8,17,0.05,3,3,2,2,1,251.47,1,13,1,1,3,3,9,3,3,1,1
2,11,8,18,0.4,1,2,1,1,1,213.84,1,11,1,3,1,3,10,1,3,2,2
2,11,8,19,1.8,1,1,1,1,1,198,1,4,1,3,1,3,11,1,1,1,1
2,11,8,20,0.8,1,3,1,1,1,205.92,1,8,3,3,3,3,5,3,3,1,1
2,11,8,21,0.4,3,2,2,2,1,295.56,1,10,3,1,1,3,18,1,3,2,2
2,11,8,22,0.2,2,1,2,1,0,224.71,1,4,3,3,2,2,6,3,1,3,1
2,11,8,23,0.05,2,1,2,2,1,313.86,0,16,3,1,2,2,14,1,3,1,3
2,11,8,24,0.1,3,3,2,2,1,261.19,1,20,3,3,1,1,7,1,3,3,1
2,11,8,25,1.8,3,2,2,2,1,203.06,1,19,3,1,1,3,3,3,1,2,2
2,11,8,26,0.1,3,1,2,2,1,239.23,1,8,3,3,1,1,14,3,3,3,3
2,11,8,27,1.8,2,2,2,2,1,170.93,1,8,3,3,2,2,7,3,3,2,2
2,11,8,28,0.1,2,2,2,2,1,272.29,1,20,1,1,2,2,19,3,1,2,2
2,11,8,29,0.05,1,2,1,1,1,248.83,1,12,3,3,3,3,3,3,3,2,2
2,11,8,30,0.1,1,1,1,1,1,258.91,1,15,3,3,3,3,20,1,3,1,3
2,11,8,31,0.1,1,2,1,1,1,267.29,1,12,1,3,1,3,9,3,1,2,2
2,11,8,32,0.1,3,3,2,2,1,221.81,1,4,3,1,1,3,8,3,1,1,3
2,11,8,33,0.8,1,3,1,1,1,175.19,1,12,1,1,1,1,12,3,3,1,1
