3,3,4,55,0.2,1,1,1,1,1,331.89,0,9,3,3,3,3,7,3,3,3,3
3,3,4,56,0.2,1,2,1,1,1,275.84,1,3,1,3,1,3,6,1,1,2,2
3,3,4,57,0.8,1,1,1,1,1,273.24,1,15,1,3,1,3,16,3,3,3,3
3,3,4,58,1.8,1,1,1,1,1,280.65,1,12,1,3,1,3,14,1,3,1,3
3,3,4,59,0.8,1,1,1,1,1,282.07,1,15,3,3,3,3,12,1,3,1,3
3,3,4,60,0.2,1,2,1,2,0,358.15,0,5,1,1,1,1,15,3,1,2,2
3,3,4,61,1.8,1,1,1,1,1,232.55,1,6,3,1,3,1,15,3,1,3,1
3,3,4,62,0.2,1,3,1,1,1,260.36,1,8,3,1,3,1,3,3,3,1,1
3,3,4,63,0.8,1,1,1,1,1,301.95,0,15,1,1,1,1,10,3,1,3,1
3,3,4,64,1.8,1,1,1,1,1,223.71,1,5,1,3,1,3,10,1,3,1,3
3,3,4,65,0.8,3,2,2,1,0,331.4,0,14,3,3,1,1,20,1,1,2,2
3,3,4,66,0.05,1,1,1,1,1,284.18,1,15,3,1,3,1,11,3,1,3,1
3,3,4,67,0.2,1,2,1,1,1,228.38,1,20,3,3,3,3,18,1,3,2,2
3,3,4,68,1.8,1,2,1,1,1,267.41,1,10,1,1,1,1,6,3,3,2,2
3,3,4,69,0.1,3,3,2,2,1,334.99,0,19,3,3,1,1,20,1,1,3,3
3,3,4,70,0.05,1,1,1,1,1,290.79,1,6,1,1,1,1,3,1,3,1,3
3,3,4,71,0.1,1,1,1,1,1,316.02,0,19,1,1,1,1,8,3,3,3,3
3,3,4,72,1.8,2,3,2,2,1,262.21,1,8,1,3,2,2,8,3,1,1,3
3,3,4,73,0.05,1,3,1,1,1,244.62,1,3,1,1,1,1,20,1,1,3,3
3,3,4,74,0.1,2,3,2,1,0,305.56,0,20,1,3,2,2,10,3,1,1,3
3,3,4,75,0.1,1,1,1,1,1,265.9,1,16,3,3,3,3,8,3,1,3,1
3,3,4,76,0.2,2,1,2,2,1,271.79,1,6,3,3,2,2,16,3,3,3,3
3,3,4,77,0.05,1,1,1,1,1,255.19,1,7,1,3,1,3,7,1,1,1,1
3,3,4,78,0.1,2,3,2,1,0,244.52,1,10,3,3,2,2,12,1,1,3,3
3,3,5,1,0.1,2,2,2,2,1,241.88,1,6,1,3,2,2,12,1,3,2,2
3,3,5,2,0.05,1,3,1,1,1,202.78,1,2,1,1,1,1,18,1,1,3,3
3,3,5,3,0.05,3,2,2,2,1,497.42,0,3,1,3,3,1,18,3,3,2,2
3,3,5,4,1.8,1,1,NaN,NaN,NaN,NaN,NaN,20,1,1,1,1,7,1,1,1,1
3,3,5,5,0.4,3,2,2,2,1,233.43,1,14,1,3,3,1,18,3,1,2,2
3,3,5,6,0.8,1,2,1,1,1,254.4,1,5,1,3,1,3,8,1,1,2,2
3,3,5,7,1.8,2,1,2,2,1,267.18,1,5,1,1,2,2,10,3,3,3,3
3,3,5,8,0.1,1,3,1,1,1,286.99,1,14,1,3,1,3,4,1,1,3,3
3,3,5,9,0.8,3,3,2,2,1,285.86,1,16,1,1,3,3,10,3,3,1,1
3,3,5,10,0.8,1,1,1,1,1,291.05,1,9,1,3,1,3,12,1,3,1,3
3,3,5,11,1.8,3,2,2,2,1,201.35,1,16,1,1,3,3,5,1,1,2,2
3,3,5,12,0.1,3,2,2,1,0,354.59,0,10,3,3,1,1,13,3,1,2,2
3,3,5,13,0.05,1,3,1,1,1,301.47,0,12,1,3,1,3,9,3,3,1,1
3,3,5,14,1.8,1,3,1,1,1,242.58,1,18,3,1,3,1,2,3,3,1,1
3,3,5,15,0.4,1,1,1,1,1,356.66,0,19,1,3,1,3,14,3,3,3,3
3,3,5,16,0.4,1,2,1,1,1,269.81,1,3,3,3,3,3,12,1,3,2,2
3,3,5,17,0.2,3,3,2,2,1,210.56,1,14,3,3,1,1,4,1,1,3,3
3,3,5,18,1.8,3,2,2,2,1,257.71,1,18,3,3,1,1,11,3,1,2,2
3,3,5,19,0.2,3,2,2,1,0,324.85,0,12,1,1,3,3,3,1,3,2,2
3,3,5,20,0.8,2,1,2,2,1,213.92,1,20,1,3,2,2,1,1,1,1,1
3,3,5,21,0.05,2,1,2,1,0,296.56,1,3,3,1,2,2,18,1,3,1,3
3,3,5,22,0.2,1,3,1,1,1,283.71,1,5,1,3,1,3,3,1,1,3,3
3,3,5,23,0.2,2,1,2,2,1,282.51,1,14,1,1,2,2,20,3,1,3,1
3,3,5,24,0.4,2,3,2,2,1,308.29,0,15,3,3,2,2,18,1,3,3,1
3,3,5,25,0.05,3,1,2,2,1,272.02,1,13,3,3,1,1,18,1,3,1,3
3,3,5,26,1.8,1,2,1,1,1,247.61,1,15,3,1,3,1,5,3,1,2,2
3,3,5,27,0.05,1,1,1,1,1,237.61,1,18,3,1,3,1,15,1,1,1,1
3,3,5,28,1.8,3,2,NaN,NaN,NaN,NaN,NaN,13,1,3,3,1,9,3,1,2,2
3,3,5,29,0.8,3,1,2,2,1,298.55,1,6,3,3,1,1,12,3,3,3,3
3,3,5,30,0.1,1,2,1,1,1,273.57,1,20,3,1,3,1,6,3,1,2,2
3,3,5,31,1.8,3,3,2,2,1,242.33,1,15,1,3,3,1,9,1,3,3,1
3,3,5,32,0.8,2,1,2,2,1,307.26,0,13,3,3,2,2,16,3,3,3,3
3,3,5,33,0.4,1,2,1,1,1,363.3,0,19,3,3,3,3,9,1,1,2,2
3,3,5,34,0.2,2,1,2,2,1,323.64,0,7,1,1,2,2,6,3,1,3,1
3,3,5,35,0.1,1,1,1,1,1,190.81,1,12,3,1,3,1,4,3,3,3,3
3,3,5,36,0.05,2,3,2,1,0,289.83,1,16,3,3,2,2,19,1,1,3,3
3,3,5,37,0.8,2,2,2,2,1,260.15,1,14,1,1,2,2,16,1,1,2,2
3,3,5,38,0.2,3,3,2,2,1,208.86,1,5,1,3,3,1,20,1,1,3,3
3,3,5,39,0.05,1,3,1,1,1,278.12,1,17,3,3,3,3,20,3,3,1,1
3,3,5,40,0.1,2,2,2,2,1,247.16,1,5,1,1,2,2,11,1,3,2,2
3,3,5,41,0.05,1,2,1,1,1,331.7,0,14,3,3,3,3,13,1,1,2,2
3,3,5,42,0.4,3,1,2,2,1,278.5,1,10,3,3,1,1,19,1,1,1,1
3,3,5,43,1.8,3,2,2,2,1,216.75,1,9,1,1,3,3,8,3,1,2,2
3,3,5,44,0.1,1,1,1,1,1,304.88,0,2,1,3,1,3,16,1,3,1,3
3,3,5,45,0.8,2,3,2,2,1,252.74,1,14,3,1,2,2,16,1,1,3,3
3,3,5,46,0.4,1,3,1,1,1,288.85,1,5,3,1,3,1,13,3,1,1,3
3,3,5,47,0.8,1,2,1,1,1,249.73,1,2,1,3,1,3,1,3,1,2,2
3,3,5,48,0.1,2,1,2,2,1,338.44,0,16,3,1,2,2,15,3,3,3,3
3,3,5,49,1.8,1,1,1,1,1,250.08,1,16,3,1,3,1,1,3,3,3,3
3,3,5,50,0.05,3,1,2,2,1,278.45,1,13,3,1,1,3,1,1,3,1,3
3,3,5,51,0.2,1,2,1,1,1,233.54,1,1,3,1,3,1,1,1,1,2,2
3,3,5,52,0.8,1,1,1,1,1,289.38,1,17,3,3,3,3,17,1,3,1,3
3,3,5,53,0.4,1,2,1,1,1,259.47,1,12,1,1,1,1,20,1,3,2,2
3,3,5,54,0.2,1,2,1,1,1,294.76,1,6,1,3,1,3,16,3,1,2,2
3,3,5,55,1.8,1,3,1,1,1,237.03,1,17,3,3,3,3,14,1,1,3,3
3,3,5,56,0.05,2,2,2,1,0,317.77,0,8,3,1,2,2,5,1,3,2,2
3,3,5,57,0.1,1,2,1,1,1,215.82,1,18,3,3,3,3,2,3,3,2,2
3,3,5,58,0.1,2,2,2,1,0,285.74,1,1,1,1,2,2,3,1,3,2,2
3,3,5,59,0.2,1,1,1,1,1,246.99,1,1,1,3,1,3,6,1,1,1,1
3,3,5,60,0.1,1,2,1,1,1,322.57,0,7,1,1,1,1,1,3,1,2,2
3,3,5,61,0.1,2,3,2,1,0,260.49,1,1,1,1,2,2,4,1,3,3,1
3,3,5,62,1.8,1,2,1,1,1,253.25,1,10,3,3,3,3,3,1,1,2,2
3,3,5,63,0.1,3,1,2,2,1,216.38,1,8,3,1,1,3,19,3,1,3,1
3,3,5,64,0.4,1,1,1,1,1,261.4,1,10,1,3,1,3,18,3,3,3,3
3,3,5,65,0.8,1,2,1,1,1,284.2,1,2,1,1,1,1,1,3,3,2,2
3,3,5,66,0.4,2,1,2,2,1,211.56,1,8,3,1,2,2,11,3,3,3,3
3,3,5,67,0.4,3,2,2,2,1,247.35,1,14,1,1,3,3,2,3,1,2,2
3,3,5,68,0.4,1,1,NaN,NaN,NaN,NaN,NaN,2,3,3,3,3,7,3,3,3,3
3,3,5,69,0.8,2,2,2,2,1,253.42,1,13,1,3,2,2,15,1,1,2,2
3,3,5,70,1.8,3,2,2,2,1,259.78,1,19,3,3,1,1,18,1,3,2,2
3,3,5,71,0.05,1,3,1,1,1,326.77,0,18,1,3,1,3,8,3,3,1,1
3,3,5,72,0.2,3,2,2,2,1,269.72,1,11,3,3,1,1,2,3,3,2,2
3,3,5,73,0.4,3,2,NaN,NaN,NaN,NaN,NaN,18,1,1,3,3,20,1,1,2,2
3,3,5,74,0.2,1,3,1,1,1,301.73,0,17,3,1,3,1,2,3,3,1,1
3,3,5,75,0.05,1,3,1,1,1,314.04,0,14,1,3,1,3,6,3,1,1,3
3,3,5,76,0.2,2,1,2,2,1,235.9,1,14,3,1,2,2,6,1,3,1,3
3,3,5,77,0.8,3,2,2,2,1,255.99,1,15,3,1,1,3,2,3,3,2,2
3,3,5,78,0.2,1,1,1,1,1,227.22,1,1,1,1,1,1,7,3,1,3,1
3,3,6,1,0.1,1,2,1,1,1,247.26,1,3,1,3,1,3,12,1,3,2,2
3,3,6,2,0.1,2,1,2,2,1,182.29,1,14,3,1,2,2,18,3,1,3,1
3,3,6,3,1.8,1,1,1,1,1,222.94,1,1,3,1,3,1,9,1,1,1,1
3,3,6,4,0.05,1,1,1,1,1,251.68,1,13,3,1,3,1,19,1,1,1,1
3,3,6,5,0.8,3,3,2,2,1,233.57,1,18,1,1,3,3,13,3,3,1,1
3,3,6,6,0.05,2,1,2,1,0,265.62,1,16,3,3,2,2,20,1,1,1,1
3,3,6,7,1.8,1,1,1,1,1,248.56,1,1,1,3,1,3,4,1,1,1,1
3,3,6,8,0.05,3,3,2,2,1,278.88,1,13,3,3,1,1,13,3,1,1,3
3,3,6,9,0.2,3,3,2,2,1,300.34,0,19,1,1,3,3,13,3,3,1,1
3,3,6,10,0.2,1,2,1,1,1,237.16,1,2,1,3,1,3,15,1,3,2,2
3,3,6,11,1.8,1,1,1,1,1,237.05,1,18,1,3,1,3,1,3,1,3,1
3,3,6,12,1.8,2,2,2,2,1,195.05,1,8,3,1,2,2,7,3,3,2,2
3,3,6,13,0.8,1,2,1,1,1,238.4,1,6,3,3,3,3,20,1,1,2,2
3,3,6,14,0.8,3,3,2,2,1,622.77,0,7,1,1,3,3,20,3,1,1,3
3,3,6,15,0.8,3,2,2,2,1,250.3,1,15,3,3,1,1,17,1,3,2,2
3,3,6,16,0.2,1,3,1,1,1,243.74,1,2,1,3,1,3,19,1,3,3,1
3,3,6,17,0.2,1,1,1,1,1,198.04,1,1,3,1,3,1,20,1,1,1,1
3,3,6,18,0.8,2,1,2,2,1,232.71,1,9,3,1,2,2,11,3,3,3,3
3,3,6,19,0.8,3,2,NaN,NaN,NaN,NaN,NaN,20,3,3,1,1,9,1,3,2,2
3,3,6,20,0.4,3,1,2,2,1,260.5,1,1,3,1,1,3,11,3,3,3,3
3,3,6,21,0.1,1,1,1,1,1,273.85,1,12,3,1,3,1,19,1,3,1,3
3,3,6,22,0.05,1,2,1,1,1,293.22,1,6,1,1,1,1,12,3,3,2,2
3,3,6,23,1.8,2,3,2,2,1,234.83,1,5,3,3,2,2,14,1,1,3,3
3,3,6,24,1.8,1,2,1,1,1,241.69,1,6,3,3,3,3,18,1,3,2,2
3,3,6,25,0.4,2,2,2,2,1,338.84,0,10,3,3,2,2,3,1,3,2,2
3,3,6,26,0.8,3,3,2,2,1,242.12,1,5,3,1,1,3,1,1,3,3,1
3,3,6,27,1.8,3,1,2,2,1,221.13,1,12,1,3,3,1,18,1,1,1,1
3,3,6,28,0.1,2,2,2,2,1,315.36,0,8,3,3,2,2,5,1,3,2,2
3,3,6,29,0.4,1,3,1,1,1,260.01,1,9,1,3,1,3,16,3,3,1,1
3,3,6,30,0.4,3,1,2,2,1,263.81,1,3,1,1,3,3,16,3,1,3,1
3,3,6,31,0.4,1,1,1,1,1,218.85,1,2,3,1,3,1,9,3,3,3,3
3,3,6,32,0.05,1,1,1,1,1,292.85,1,16,1,3,1,3,4,1,3,1,3
3,3,6,33,0.05,1,3,1,2,0,385.92,0,7,3,3,3,3,2,3,3,1,1
3,3,6,34,0.05,3,2,2,2,1,284.29,1,2,1,3,3,1,6,1,1,2,2
3,3,6,35,0.4,2,3,NaN,NaN,NaN,NaN,NaN,7,3,3,2,2,7,1,3,3,1
3,3,6,36,1.8,1,3,1,1,1,290.9,1,11,1,3,1,3,9,1,3,3,1
3,3,6,37,0.1,1,1,1,1,1,257.51,1,8,3,3,3,3,14,1,1,1,1
3,3,6,38,0.1,1,2,1,1,1,269.04,1,15,3,3,3,3,9,1,3,2,2
3,3,6,39,0.1,1,3,1,1,1,201.89,1,12,1,1,1,1,7,1,1,3,3
3,3,6,40,0.1,2,2,2,2,1,271.97,1,18,3,1,2,2,6,1,3,2,2
3,3,6,41,0.2,3,3,2,2,1,210.7,1,10,3,3,1,1,20,1,1,3,3
3,3,6,42,0.05,3,1,2,2,1,273,1,14,1,3,3,1,20,1,3,1,3
3,3,6,43,0.1,1,3,1,1,1,222.59,1,8,1,1,1,1,15,1,3,3,1
3,3,6,44,0.4,1,2,1,1,1,-3.8784,2,7,3,3,3,3,15,1,1,2,2
3,3,6,45,0.4,1,3,1,1,1,96.525,2,5,1,1,1,1,17,1,1,3,3
3,3,6,46,0.4,1,3,1,1,1,272.11,1,9,1,1,1,1,14,1,3,3,1
3,3,6,47,0.05,1,2,1,1,1,265.42,1,14,3,1,3,1,20,3,1,2,2
3,3,6,48,0.8,1,1,1,1,1,251.36,1,12,3,1,3,1,14,1,1,1,1
3,3,6,49,0.4,1,2,1,1,1,266.48,1,19,3,1,3,1,1,3,3,2,2
3,3,6,50,0.2,2,1,2,1,0,325.3,0,7,1,1,2,2,9,1,3,1,3
3,3,6,51,1.8,1,1,1,1,1,244.54,1,13,3,3,3,3,17,3,3,3,3
3,3,6,52,0.8,2,2,2,2,1,241.28,1,18,3,3,2,2,12,1,3,2,2
3,3,6,53,0.2,1,3,1,1,1,290.57,1,19,1,3,1,3,20,3,1,1,3
3,3,6,54,1.8,2,2,2,2,1,227.72,1,14,3,3,2,2,11,1,1,2,2
3,3,6,55,0.8,1,1,1,1,1,282.24,1,8,3,1,3,1,17,1,1,1,1
3,3,6,56,0.05,2,1,2,2,1,267.13,1,5,1,3,2,2,16,1,3,1,3
3,3,6,57,0.8,1,3,1,1,1,282.55,1,11,3,3,3,3,17,1,1,3,3
3,3,6,58,0.8,2,2,2,1,0,410.54,0,12,1,3,2,2,5,1,3,2,2
3,3,6,59,0.2,1,2,1,1,1,310.77,0,14,1,1,1,1,12,3,3,2,2
3,3,6,60,0.05,2,1,2,2,1,315.21,0,3,3,3,2,2,12,3,1,3,1
3,3,6,61,1.8,3,2,2,2,1,207.5,1,8,1,1,3,3,9,3,1,2,2
3,3,6,62,0.4,2,1,2,1,0,251.38,1,6,3,1,2,2,18,1,3,1,3
3,3,6,63,0.4,1,3,1,1,1,217.07,1,13,3,1,3,1,18,3,3,1,1
3,3,6,64,0.2,3,3,2,2,1,289.52,1,10,3,1,1,3,13,3,1,1,3
3,3,6,65,0.05,3,3,2,2,1,297.78,1,11,3,3,1,1,8,1,1,3,3
3,3,6,66,0.1,2,3,2,2,1,424.79,0,4,1,3,2,2,11,1,1,3,3
3,3,6,67,0.2,1,2,1,1,1,290.87,1,9,1,3,1,3,7,3,3,2,2
3,3,6,68,0.2,1,1,1,1,1,285.26,1,18,1,3,1,3,7,1,3,1,3
3,3,6,69,0.1,1,3,1,1,1,289.78,1,16,1,1,1,1,2,1,3,3,1
3,3,6,70,0.4,2,2,NaN,NaN,NaN,NaN,NaN,1,3,1,2,2,15,3,3,2,2
3,3,6,71,0.8,1,3,1,1,1,246.66,1,4,1,3,1,3,17,1,1,3,3
3,3,6,72,0.2,1,3,1,1,1,264.15,1,13,1,1,1,1,3,1,1,3,3
3,3,6,73,0.2,2,3,2,2,1,332.34,0,4,3,3,2,2,14,3,3,1,1
3,3,6,74,0.05,2,1,2,2,1,354.85,0,16,1,3,2,2,12,3,1,3,1
3,3,6,75,0.1,2,1,2,2,1,356.82,0,11,3,3,2,2,4,1,1,1,1
3,3,6,76,0.1,3,2,2,2,1,296.66,1,13,3,1,1,3,9,3,3,2,2
3,3,6,77,1.8,1,1,1,1,1,272.81,1,18,3,1,3,1,6,3,1,3,1
3,3,6,78,1.8,3,1,2,2,1,227.84,1,15,1,3,3,1,13,1,1,1,1
3,3,7,1,0.05,1,3,1,1,1,275.23,1,17,3,3,3,3,16,3,1,1,3
3,3,7,2,0.4,1,3,1,1,1,253.17,1,7,1,3,1,3,16,1,3,3,1
3,3,7,3,0.2,2,2,2,1,0,300.81,0,16,3,1,2,2,3,1,1,2,2
3,3,7,4,0.8,3,1,2,2,1,279.33,1,17,3,3,1,1,12,1,3,1,3
3,3,7,5,0.2,3,3,2,2,1,338.61,0,3,3,1,1,3,14,3,3,1,1
3,3,7,6,0.05,3,1,2,2,1,291.92,1,11,1,1,3,3,10,1,3,1,3
3,3,7,7,0.4,2,3,2,2,1,276.54,1,11,3,1,2,2,19,3,1,1,3
3,3,7,8,0.2,1,1,1,1,1,292.15,1,15,1,3,1,3,13,3,3,3,3
3,3,7,9,0.8,1,1,1,1,1,237.77,1,20,3,1,3,1,4,3,1,3,1
3,3,7,10,0.8,3,1,2,2,1,289.5,1,3,1,1,3,3,17,1,3,1,3
3,3,7,11,0.1,1,3,1,1,1,261.7,1,9,3,1,3,1,4,3,3,1,1
3,3,7,12,0.4,1,1,1,1,1,265.62,1,4,3,3,3,3,11,1,3,1,3
3,3,7,13,0.1,3,2,2,2,1,290.27,1,13,3,3,1,1,5,1,1,2,2
3,3,7,14,1.8,1,2,1,1,1,258.43,1,2,1,1,1,1,8,3,1,2,2
3,3,7,15,0.05,3,3,2,2,1,274.67,1,14,3,3,1,1,20,3,3,1,1
3,3,7,16,0.1,1,2,1,1,1,245.02,1,11,1,1,1,1,4,3,3,2,2
3,3,7,17,0.1,1,2,1,1,1,261.66,1,1,3,3,3,3,2,1,3,2,2
3,3,7,18,0.4,1,1,1,1,1,249.28,1,13,1,1,1,1,6,3,3,3,3
3,3,7,19,0.05,1,2,1,1,1,296.99,1,2,1,3,1,3,11,1,3,2,2
3,3,7,20,1.8,1,3,1,1,1,219.97,1,2,1,3,1,3,12,3,1,1,3
3,3,7,21,0.2,3,2,2,2,1,112.77,1,4,1,1,3,3,19,1,3,2,2
3,3,7,22,0.8,3,2,2,2,1,277.35,1,13,3,1,1,3,6,1,3,2,2
3,3,7,23,0.2,2,3,2,2,1,242.8,1,5,3,3,2,2,20,3,3,1,1
3,3,7,24,0.8,1,1,1,1,1,267.94,1,3,3,1,3,1,9,1,1,1,1
3,3,7,25,1.8,2,1,NaN,NaN,NaN,NaN,NaN,14,3,3,2,2,3,3,3,3,3
3,3,7,26,0.1,1,1,1,1,1,280.54,1,4,1,1,1,1,2,3,3,3,3
3,3,7,27,0.05,3,1,2,2,1,315.01,0,18,1,1,3,3,1,3,1,3,1
3,3,7,28,0.05,2,1,2,2,1,338.52,0,13,3,1,2,2,9,1,1,1,1
3,3,7,29,1.8,1,1,1,1,1,290.66,1,16,1,1,1,1,5,1,3,1,3
3,3,7,30,0.2,2,2,2,2,1,310.51,0,9,3,1,2,2,15,1,3,2,2
3,3,7,31,0.1,1,2,1,1,1,251.68,1,3,3,1,3,1,14,3,1,2,2
3,3,7,32,1.8,3,3,2,2,1,216.59,1,17,3,1,1,3,10,3,1,1,3
3,3,7,33,0.1,2,2,2,2,1,311.52,0,6,1,3,2,2,9,1,3,2,2
3,3,7,34,0.2,1,2,1,1,1,379.37,0,20,3,3,3,3,12,3,1,2,2
3,3,7,35,0.2,2,1,2,2,1,224.72,1,20,3,1,2,2,8,1,1,1,1
3,3,7,36,0.2,1,1,1,1,1,257.91,1,16,3,3,3,3,2,1,3,1,3
3,3,7,37,0.8,3,3,2,2,1,228.68,1,20,3,3,1,1,18,3,3,1,1
3,3,7,38,0.4,3,1,2,2,1,248.38,1,17,1,1,3,3,14,1,3,1,3
3,3,7,39,1.8,1,2,1,1,1,206.2,1,1,3,1,3,1,19,3,3,2,2
3,3,7,40,0.1,1,1,1,1,1,295.61,1,12,1,3,1,3,9,3,3,3,3
3,3,7,41,1.8,1,1,1,1,1,295.55,1,8,3,1,3,1,7,1,3,1,3
3,3,7,42,0.05,1,3,1,1,1,319.96,0,14,1,1,1,1,19,3,1,1,3
3,3,7,43,1.8,2,3,NaN,NaN,NaN,NaN,NaN,15,3,3,2,2,4,3,3,1,1
3,3,7,44,0.1,1,3,1,1,1,272.7,1,8,3,1,3,1,2,3,3,1,1
3,3,7,45,1.8,2,1,2,1,0,261.02,1,12,1,1,2,2,4,1,1,1,1
3,3,7,46,0.4,3,1,2,2,1,294.12,1,11,1,1,3,3,10,3,1,3,1
3,3,7,47,0.8,3,1,2,1,0,414.49,0,2,1,1,3,3,5,3,1,3,1
3,3,7,48,0.05,2,1,2,1,0,277.87,1,9,3,3,2,2,1,3,3,3,3
3,3,7,49,1.8,1,3,1,1,1,282.56,1,1,3,1,3,1,17,3,1,1,3
3,3,7,50,0.1,3,2,2,2,1,325.22,0,15,1,1,3,3,14,3,3,2,2
3,3,7,51,0.4,1,2,1,1,1,314.89,0,7,1,3,1,3,7,1,1,2,2
3,3,7,52,0.4,1,3,1,1,1,319.28,0,18,3,1,3,1,13,3,1,1,3
3,3,7,53,1.8,2,3,2,2,1,259.74,1,6,3,1,2,2,12,3,1,1,3
3,3,7,54,0.8,1,2,1,1,1,288.33,1,5,3,1,3,1,5,3,3,2,2
3,3,7,55,0.4,3,1,2,2,1,256.88,1,7,1,1,3,3,5,1,1,1,1
3,3,7,56,0.4,3,1,2,2,1,264.48,1,18,3,3,1,1,1,3,3,3,3
3,3,7,57,0.05,1,3,1,2,0,333.07,0,4,3,3,3,3,11,1,1,3,3
3,3,7,58,0.1,3,1,2,2,1,296.92,1,15,3,3,1,1,20,3,1,3,1
3,3,7,59,0.8,3,2,2,2,1,249.05,1,16,1,3,3,1,7,1,3,2,2
3,3,7,60,0.2,1,3,1,1,1,257.08,1,8,1,1,1,1,12,3,3,1,1
3,3,7,61,0.8,1,3,1,1,1,249.78,1,1,3,3,3,3,6,3,1,1,3
3,3,7,62,0.05,1,1,1,1,1,358.9,0,20,3,3,3,3,11,3,3,3,3
3,3,7,63,0.8,3,1,2,2,1,274.68,1,3,3,1,1,3,7,1,3,1,3
3,3,7,64,0.4,2,1,2,2,1,224.44,1,9,1,3,2,2,14,3,1,3,1
3,3,7,65,0.8,1,2,1,1,1,251.09,1,12,3,3,3,3,6,3,3,2,2
3,3,7,66,0.2,1,2,1,1,1,370.12,0,15,1,1,1,1,13,1,3,2,2
3,3,7,67,1.8,1,1,1,1,1,261.42,1,6,3,1,3,1,18,3,3,3,3
3,3,7,68,0.4,2,3,2,2,1,303,0,9,1,1,2,2,20,1,3,3,1
3,3,7,69,0.2,1,3,1,1,1,285.12,1,17,3,3,3,3,8,3,1,1,3
3,3,7,70,0.1,1,2,1,1,1,325.48,0,4,1,3,1,3,15,3,3,2,2
3,3,7,71,1.8,3,3,2,2,1,233.44,1,16,3,3,1,1,16,3,3,1,1
3,3,7,72,0.05,2,1,2,2,1,359.24,0,9,3,1,2,2,16,1,3,1,3
3,3,7,73,0.4,2,3,2,2,1,473.5,0,7,1,1,2,2,2,3,3,1,1
3,3,7,74,0.8,1,1,1,1,1,255.32,1,6,3,1,3,1,1,3,1,3,1
3,3,7,75,0.05,1,2,1,1,1,318.88,0,20,3,3,3,3,15,1,3,2,2
3,3,7,76,0.1,3,2,2,2,1,266.25,1,10,1,3,3,1,14,1,3,2,2
3,3,7,77,0.05,1,2,1,1,1,260.45,1,20,1,3,1,3,15,1,1,2,2
3,3,7,78,0.2,1,1,1,1,1,110.25,1,8,1,1,1,1,2,1,1,1,1
3,3,8,1,0.1,1,3,1,1,1,224.2,1,3,3,1,3,1,5,1,3,3,1
3,3,8,2,0.1,3,2,2,2,1,304.74,0,8,1,3,3,1,4,1,3,2,2
3,3,8,3,0.8,1,2,1,1,1,239.69,1,20,3,1,3,1,5,3,1,2,2
3,3,8,4,1.8,2,1,2,2,1,218.43,1,8,3,3,2,2,6,3,3,3,3
3,3,8,5,0.05,3,2,2,2,1,314.89,0,8,3,1,1,3,4,1,1,2,2
3,3,8,6,0.05,2,2,2,1,0,298.36,1,6,3,1,2,2,10,3,1,2,2
3,3,8,7,0.4,1,1,1,1,1,343.3,0,6,3,3,3,3,14,3,3,3,3
3,3,8,8,0.1,1,1,1,1,1,321.82,0,10,1,3,1,3,11,3,1,3,1
3,3,8,9,0.4,2,1,2,1,0,239.71,1,1,1,1,2,2,12,1,1,1,1
3,3,8,10,0.2,1,1,1,1,1,236.23,1,10,1,1,1,1,20,3,3,3,3
3,3,8,11,0.2,1,3,1,1,1,285.24,1,7,3,3,3,3,7,3,1,1,3
3,3,8,12,0.05,3,3,2,2,1,243.96,1,10,1,1,3,3,1,1,3,3,1
3,3,8,13,0.2,2,2,2,2,1,296.18,1,10,1,3,2,2,10,1,3,2,2
3,3,8,14,0.8,1,3,1,1,1,234.5,1,18,1,1,1,1,12,1,1,3,3
3,3,8,15,0.4,2,2,2,2,1,251.46,1,6,1,1,2,2,6,1,3,2,2
3,3,8,16,0.05,1,2,1,1,1,320.53,0,12,3,1,3,1,2,1,3,2,2
3,3,8,17,0.8,1,3,1,1,1,239.38,1,3,3,1,3,1,8,1,1,3,3
3,3,8,18,1.8,1,2,1,1,1,279.65,1,2,1,1,1,1,1,3,3,2,2
3,3,8,19,0.05,1,3,1,1,1,352.69,0,8,1,1,1,1,3,3,3,1,1
3,3,8,20,0.8,2,1,2,2,1,241.86,1,19,1,3,2,2,10,3,3,3,3
3,3,8,21,0.2,1,1,1,1,1,301.8,0,15,1,1,1,1,12,1,3,1,3
3,3,8,22,0.05,1,2,1,1,1,254.02,1,1,3,3,3,3,6,1,1,2,2
3,3,8,23,0.2,2,2,2,2,1,279.42,1,3,1,1,2,2,10,3,1,2,2
3,3,8,24,1.8,2,1,2,2,1,227.61,1,10,3,1,2,2,7,3,1,3,1
3,3,8,25,0.2,1,1,1,1,1,264.51,1,8,1,1,1,1,1,3,3,3,3
3,3,8,26,1.8,2,1,2,2,1,273.67,1,19,3,1,2,2,8,3,1,3,1
3,3,8,27,0.1,2,2,2,1,0,303.02,0,3,1,3,2,2,2,3,3,2,2
3,3,8,28,0.1,3,2,2,2,1,372.56,0,1,3,1,1,3,3,3,3,2,2
3,3,8,29,1.8,1,1,1,1,1,228.31,1,19,3,1,3,1,4,3,3,3,3
3,3,8,30,0.05,2,1,2,2,1,330.85,0,1,3,3,2,2,18,1,3,1,3
3,3,8,31,0.1,2,2,2,1,0,276.92,1,5,3,1,2,2,1,1,3,2,2
3,3,8,32,0.4,1,1,1,2,0,220.93,1,5,3,1,3,1,4,1,1,1,1
