4,2,4,58,0.2,1,1,1,1,1,229.52,1,13,1,1,1,1,20,3,1,3,1
4,2,4,59,0.1,2,1,2,2,1,308.36,0,8,1,1,2,2,9,1,1,1,1
4,2,4,60,0.4,1,1,1,1,1,244.48,1,8,1,1,1,1,14,1,1,1,1
4,2,4,61,0.8,3,1,2,2,1,258.41,1,9,3,3,1,1,14,1,1,1,1
4,2,4,62,1.8,2,1,2,2,1,238.48,1,11,3,3,2,2,8,1,3,1,3
4,2,4,63,1.8,3,1,2,2,1,257.2,1,19,1,1,3,3,9,1,3,1,3
4,2,4,64,1.8,1,1,1,1,1,268.57,1,4,3,3,3,3,13,1,3,1,3
4,2,4,65,0.8,2,1,2,2,1,280.6,1,15,3,3,2,2,17,1,1,1,1
4,2,4,66,0.05,2,3,2,1,0,288.3,1,10,1,1,2,2,18,1,1,3,3
4,2,4,67,0.1,1,2,1,1,1,279.88,1,18,1,3,1,3,15,3,3,2,2
4,2,4,68,0.05,1,3,1,1,1,279.64,1,15,3,1,3,1,18,1,1,3,3
4,2,4,69,0.2,1,2,1,1,1,234.41,1,16,1,1,1,1,14,1,1,2,2
4,2,4,70,0.05,3,2,2,2,1,307.42,0,2,3,1,1,3,1,1,1,2,2
4,2,4,71,0.1,1,2,1,1,1,230.48,1,14,3,3,3,3,15,1,3,2,2
4,2,4,72,1.8,3,2,2,2,1,227.79,1,4,1,1,3,3,5,1,3,2,2
4,2,4,73,0.05,1,3,1,1,1,264.41,1,7,1,1,1,1,14,1,3,3,1
4,2,4,74,1.8,1,2,1,1,1,231.99,1,20,1,1,1,1,11,3,3,2,2
4,2,4,75,1.8,2,1,2,2,1,230.69,1,6,1,1,2,2,11,3,3,3,3
4,2,4,76,0.8,1,1,1,1,1,245.18,1,11,1,3,1,3,5,1,3,1,3
4,2,4,77,0.4,3,1,2,2,1,221.96,1,9,3,1,1,3,14,3,1,3,1
4,2,4,78,0.4,1,1,1,1,1,289.03,1,4,1,1,1,1,15,1,3,1,3
4,2,5,1,0.8,3,1,2,2,1,246.11,1,15,3,1,1,3,5,1,3,1,3
4,2,5,2,1.8,3,1,2,2,1,239.1,1,14,1,1,3,3,13,1,3,1,3
4,2,5,3,0.05,3,1,2,2,1,308.91,0,8,3,3,1,1,9,3,3,3,3
4,2,5,4,0.4,1,1,1,1,1,242.82,1,1,3,3,3,3,13,1,1,1,1
4,2,5,5,0.4,3,2,2,2,1,235.6,1,2,3,1,1,3,8,3,3,2,2
4,2,5,6,0.2,3,3,2,2,1,286.9,1,10,1,1,3,3,18,1,3,3,1
4,2,5,7,0.2,3,3,2,1,0,311.33,0,3,3,1,1,3,14,1,3,3,1
4,2,5,8,0.8,1,1,1,1,1,240.13,1,18,3,1,3,1,10,3,3,3,3
4,2,5,9,0.2,1,1,1,1,1,242.99,1,20,3,3,3,3,15,3,3,3,3
4,2,5,10,0.4,3,2,2,2,1,241.48,1,17,1,3,3,1,9,1,1,2,2
4,2,5,11,0.8,1,1,1,1,1,259.72,1,15,1,3,1,3,4,1,1,1,1
4,2,5,12,0.2,1,2,1,1,1,280.15,1,6,3,1,3,1,11,1,3,2,2
4,2,5,13,0.1,2,2,2,2,1,274.29,1,5,3,3,2,2,8,1,3,2,2
4,2,5,14,0.05,2,3,2,2,1,400.57,0,8,1,1,2,2,14,1,1,3,3
4,2,5,15,0.4,1,3,1,1,1,227.2,1,3,1,3,1,3,4,1,1,3,3
4,2,5,16,0.4,1,2,1,1,1,205.3,1,18,1,1,1,1,8,3,3,2,2
4,2,5,17,0.4,3,1,2,2,1,265.35,1,19,3,3,1,1,1,3,1,3,1
4,2,5,18,0.2,2,3,2,2,1,265.18,1,7,1,3,2,2,19,1,3,3,1
4,2,5,19,0.05,3,3,2,2,1,308.75,0,7,1,3,3,1,8,3,3,1,1
4,2,5,20,0.05,2,2,2,2,1,357.37,0,13,3,1,2,2,1,3,3,2,2
4,2,5,21,0.8,1,3,1,1,1,238.02,1,2,3,3,3,3,7,3,3,1,1
4,2,5,22,0.05,1,3,1,1,1,291.64,1,9,3,1,3,1,5,3,1,1,3
4,2,5,23,0.2,2,2,2,2,1,235.56,1,2,3,3,2,2,8,1,1,2,2
4,2,5,24,1.8,1,1,1,1,1,239.58,1,17,1,3,1,3,11,3,3,3,3
4,2,5,25,1.8,1,1,1,1,1,214,1,4,1,1,1,1,19,3,1,3,1
4,2,5,26,0.2,1,2,1,1,1,280.43,1,1,3,3,3,3,8,1,1,2,2
4,2,5,27,0.8,1,3,1,1,1,257.39,1,6,3,3,3,3,6,1,1,3,3
4,2,5,28,0.1,1,3,1,1,1,292.66,1,17,1,3,1,3,14,1,3,3,1
4,2,5,29,0.05,1,1,1,1,1,294.15,1,18,1,1,1,1,9,3,3,3,3
4,2,5,30,0.05,3,1,2,2,1,294.67,1,11,1,3,3,1,11,1,3,1,3
4,2,5,31,1.8,2,1,2,2,1,269.75,1,12,3,1,2,2,2,1,1,1,1
4,2,5,32,0.2,2,2,2,2,1,274.98,1,18,1,1,2,2,12,1,3,2,2
4,2,5,33,0.1,3,1,2,2,1,282.38,1,20,1,1,3,3,20,3,1,3,1
4,2,5,34,0.4,2,3,2,2,1,253.34,1,13,3,3,2,2,11,3,3,1,1
4,2,5,35,0.05,2,2,2,2,1,305.05,0,4,1,1,2,2,15,1,1,2,2
4,2,5,36,0.1,1,3,1,1,1,243.68,1,7,1,1,1,1,7,3,1,1,3
4,2,5,37,1.8,2,3,2,2,1,277.02,1,18,3,1,2,2,6,3,3,1,1
4,2,5,38,0.8,3,2,2,2,1,267.66,1,9,1,1,3,3,1,1,1,2,2
4,2,5,39,0.1,1,1,1,1,1,317.49,0,2,3,1,3,1,4,1,1,1,1
4,2,5,40,1.8,1,1,1,1,1,229.87,1,8,3,3,3,3,12,1,1,1,1
4,2,5,41,0.05,3,1,2,2,1,271.85,1,18,1,3,3,1,10,1,3,1,3
4,2,5,42,1.8,3,2,2,1,0,252,1,7,3,3,1,1,7,1,3,2,2
4,2,5,43,0.8,1,1,1,2,0,266.47,1,19,3,3,3,3,8,1,3,1,3
4,2,5,44,0.05,1,3,1,1,1,270.22,1,20,3,3,3,3,5,3,3,1,1
4,2,5,45,0.05,3,1,2,2,1,341.62,0,20,3,3,1,1,8,3,1,3,1
4,2,5,46,1.8,2,2,2,2,1,278.54,1,2,1,1,2,2,4,3,1,2,2
4,2,5,47,0.1,2,3,2,1,0,252.39,1,4,1,1,2,2,1,1,1,3,3
4,2,5,48,0.1,3,3,2,1,0,252.47,1,13,1,3,3,1,6,1,1,3,3
4,2,5,49,0.8,2,1,2,1,0,282.99,1,15,3,3,2,2,5,3,1,3,1
4,2,5,50,0.4,3,3,2,2,1,250.57,1,11,1,3,3,1,17,1,1,3,3
4,2,5,51,0.4,1,2,1,1,1,262.22,1,9,3,3,3,3,18,3,3,2,2
4,2,5,52,0.1,1,2,1,1,1,242.61,1,10,3,1,3,1,7,3,1,2,2
4,2,5,53,0.2,1,1,1,1,1,444.46,0,20,3,3,3,3,10,1,1,1,1
4,2,5,54,0.1,1,1,1,1,1,222.97,1,6,1,3,1,3,13,1,1,1,1
4,2,5,55,0.4,3,3,2,2,1,237.56,1,11,1,1,3,3,5,3,3,1,1
4,2,5,56,0.4,3,3,2,2,1,235.41,1,5,1,3,3,1,5,1,3,3,1
4,2,5,57,0.8,2,3,NaN,NaN,NaN,NaN,NaN,19,1,1,2,2,15,1,3,3,1
4,2,5,58,1.8,1,3,1,1,1,228.02,1,6,3,3,3,3,16,1,1,3,3
4,2,5,59,0.8,2,1,2,1,0,243.03,1,12,3,1,2,2,3,1,3,1,3
4,2,5,60,0.2,2,3,2,2,1,260.77,1,5,3,3,2,2,10,1,3,3,1
4,2,5,61,0.4,1,3,1,1,1,222.63,1,12,3,1,3,1,12,3,1,1,3
4,2,5,62,0.05,1,3,1,1,1,313.69,0,5,3,1,3,1,10,3,3,1,1
4,2,5,63,0.8,1,1,1,1,1,493.75,0,1,1,1,1,1,16,3,1,3,1
4,2,5,64,0.1,3,1,2,2,1,267.55,1,11,3,3,1,1,19,1,1,1,1
4,2,5,65,1.8,2,2,2,2,1,235.62,1,19,1,1,2,2,19,3,3,2,2
4,2,5,66,0.8,1,1,1,1,1,244.14,1,1,1,3,1,3,5,3,3,3,3
4,2,5,67,0.05,2,2,2,1,0,268.2,1,4,1,3,2,2,1,1,3,2,2
4,2,5,68,0.4,2,3,2,2,1,257.95,1,20,3,3,2,2,12,1,3,3,1
4,2,5,69,0.8,2,1,2,2,1,256.01,1,5,1,1,2,2,3,1,3,1,3
4,2,5,70,0.2,1,3,1,1,1,259.02,1,19,1,1,1,1,12,1,3,3,1
4,2,5,71,1.8,2,1,2,1,0,271.82,1,12,3,1,2,2,5,3,1,3,1
4,2,5,72,0.2,3,2,2,2,1,251.44,1,9,3,1,1,3,18,3,1,2,2
4,2,5,73,0.1,1,1,1,1,1,284.77,1,6,3,3,3,3,15,3,1,3,1
4,2,5,74,0.1,1,3,1,1,1,286.57,1,17,1,3,1,3,13,1,1,3,3
4,2,5,75,1.8,3,1,2,2,1,254.12,1,6,3,3,1,1,13,3,1,3,1
4,2,5,76,0.1,3,2,2,2,1,285.16,1,11,3,1,1,3,4,1,1,2,2
4,2,5,77,1.8,1,2,1,1,1,224.41,1,14,3,1,3,1,19,1,3,2,2
4,2,5,78,0.2,3,2,2,2,1,293.13,1,17,3,1,1,3,17,3,1,2,2
4,2,6,1,0.4,3,2,2,2,1,231.78,1,7,3,3,1,1,8,3,1,2,2
4,2,6,2,0.05,1,2,1,1,1,231.07,1,10,1,3,1,3,1,3,3,2,2
4,2,6,3,0.4,2,3,2,2,1,241.54,1,8,1,1,2,2,3,3,3,1,1
4,2,6,4,0.1,1,1,1,1,1,230.08,1,16,1,1,1,1,14,3,1,3,1
4,2,6,5,0.8,3,3,2,2,1,227.9,1,3,3,1,1,3,5,1,1,3,3
4,2,6,6,0.2,1,3,1,1,1,225.46,1,19,3,3,3,3,7,1,1,3,3
4,2,6,7,0.2,1,1,1,1,1,239.75,1,12,3,3,3,3,17,1,1,1,1
4,2,6,8,0.05,1,1,1,1,1,278.32,1,14,1,3,1,3,7,3,3,3,3
4,2,6,9,0.2,2,2,2,2,1,399.1,0,6,1,1,2,2,3,1,3,2,2
4,2,6,10,0.4,3,3,2,2,1,234.58,1,4,1,1,3,3,20,1,3,3,1
4,2,6,11,0.8,1,2,NaN,NaN,NaN,NaN,NaN,8,1,3,1,3,1,1,3,2,2
4,2,6,12,0.2,1,3,1,1,1,228.55,1,20,3,1,3,1,2,3,3,1,1
4,2,6,13,0.4,2,2,2,2,1,233.97,1,4,3,1,2,2,1,3,1,2,2
4,2,6,14,0.8,2,1,2,2,1,228.12,1,5,3,3,2,2,13,1,3,1,3
4,2,6,15,0.05,2,3,2,1,0,324.34,0,20,1,1,2,2,7,3,3,1,1
4,2,6,16,0.2,1,1,1,1,1,257.33,1,9,3,3,3,3,8,3,3,3,3
4,2,6,17,0.8,1,2,1,1,1,215.64,1,9,3,3,3,3,18,1,1,2,2
4,2,6,18,0.1,1,3,1,1,1,276,1,10,1,3,1,3,12,3,3,1,1
4,2,6,19,0.2,2,1,2,1,0,323.13,0,11,1,1,2,2,6,3,3,3,3
4,2,6,20,0.1,1,3,1,1,1,295.05,1,16,3,1,3,1,5,1,1,3,3
4,2,6,21,0.1,1,1,1,1,1,260.58,1,8,1,3,1,3,16,3,1,3,1
4,2,6,22,0.4,1,3,1,1,1,277.05,1,4,3,3,3,3,16,1,3,3,1
4,2,6,23,0.2,3,2,2,2,1,264.08,1,20,1,3,3,1,18,3,3,2,2
4,2,6,24,0.05,1,1,1,1,1,322.06,0,3,3,1,3,1,7,3,3,3,3
4,2,6,25,1.8,2,3,2,2,1,241.75,1,3,3,3,2,2,20,1,1,3,3
4,2,6,26,0.05,3,3,2,2,1,282.3,1,18,1,3,3,1,18,1,3,3,1
4,2,6,27,0.4,2,2,2,2,1,283.97,1,11,3,1,2,2,12,1,1,2,2
4,2,6,28,0.1,1,3,1,1,1,285.15,1,13,3,1,3,1,15,3,3,1,1
4,2,6,29,0.1,1,2,1,1,1,278.11,1,17,3,3,3,3,13,3,1,2,2
4,2,6,30,0.8,3,3,2,2,1,211.02,1,7,3,1,1,3,8,1,1,3,3
4,2,6,31,0.4,3,1,2,2,1,225.91,1,6,3,3,1,1,17,1,3,1,3
4,2,6,32,0.2,1,3,1,2,0,240.8,1,14,3,1,3,1,15,3,1,1,3
4,2,6,33,0.2,2,2,2,2,1,266.6,1,20,1,1,2,2,1,1,1,2,2
4,2,6,34,0.1,3,2,2,2,1,281.34,1,12,3,3,1,1,8,3,3,2,2
4,2,6,35,0.05,2,2,2,2,1,393.66,0,5,3,3,2,2,4,1,1,2,2
4,2,6,36,0.2,1,1,1,1,1,249.53,1,17,1,1,1,1,7,3,1,3,1
4,2,6,37,0.1,2,1,2,1,0,266.23,1,20,3,3,2,2,1,3,3,3,3
4,2,6,38,0.05,1,1,1,1,1,306.36,0,14,3,1,3,1,6,1,1,1,1
4,2,6,39,0.1,1,2,1,1,1,239.42,1,19,1,1,1,1,13,1,1,2,2
4,2,6,40,0.8,3,3,2,2,1,239.02,1,3,3,1,1,3,19,1,3,3,1
4,2,6,41,0.05,3,1,2,2,1,330.56,0,11,3,1,1,3,11,1,1,1,1
4,2,6,42,0.2,2,3,2,1,0,227.69,1,7,3,3,2,2,6,1,3,3,1
4,2,6,43,0.1,2,1,2,1,0,310.13,0,9,1,3,2,2,10,1,3,1,3
4,2,6,44,0.1,2,1,2,1,0,265.26,1,12,1,3,2,2,3,3,3,3,3
4,2,6,45,1.8,2,3,2,2,1,263.76,1,11,3,3,2,2,5,3,1,1,3
4,2,6,46,0.4,1,1,1,2,0,264.43,1,9,1,1,1,1,19,3,3,3,3
4,2,6,47,1.8,1,1,1,1,1,249.05,1,17,3,3,3,3,6,1,1,1,1
4,2,6,48,1.8,2,2,2,2,1,215.72,1,2,3,1,2,2,18,3,3,2,2
4,2,6,49,0.05,1,2,1,1,1,335.15,0,16,1,1,1,1,1,3,1,2,2
4,2,6,50,0.4,1,2,1,1,1,206.21,1,16,3,1,3,1,10,3,1,2,2
4,2,6,51,0.4,3,1,2,2,1,213.79,1,3,1,3,3,1,7,3,1,3,1
4,2,6,52,1.8,3,1,2,2,1,235.41,1,4,3,3,1,1,16,1,3,1,3
4,2,6,53,0.05,3,2,2,2,1,325.06,0,4,3,3,1,1,12,3,1,2,2
4,2,6,54,1.8,3,2,2,2,1,243.28,1,1,1,1,3,3,8,3,1,2,2
4,2,6,55,0.1,3,1,2,2,1,253.25,1,11,1,3,3,1,4,3,3,3,3
4,2,6,56,1.8,1,3,1,1,1,261.26,1,7,1,3,1,3,5,3,1,1,3
4,2,6,57,1.8,1,3,1,1,1,231.52,1,4,1,1,1,1,14,3,1,1,3
4,2,6,58,1.8,1,1,1,1,1,230.59,1,7,3,1,3,1,11,3,3,3,3
4,2,6,59,0.8,2,1,2,2,1,225.93,1,13,3,1,2,2,5,1,3,1,3
4,2,6,60,1.8,2,2,2,1,0,236.46,1,18,1,1,2,2,17,3,1,2,2
4,2,6,61,0.2,1,3,1,1,1,255.68,1,1,1,3,1,3,11,1,1,3,3
4,2,6,62,0.8,1,1,1,1,1,243.57,1,10,1,1,1,1,3,1,3,1,3
4,2,6,63,1.8,1,1,1,1,1,272.39,1,12,1,1,1,1,14,1,3,1,3
4,2,6,64,0.8,1,1,1,1,1,269.54,1,16,1,1,1,1,8,3,1,3,1
4,2,6,65,0.8,1,1,1,1,1,222.26,1,11,1,3,1,3,12,3,3,3,3
4,2,6,66,0.1,1,1,1,1,1,279.51,1,4,3,1,3,1,9,3,3,3,3
4,2,6,67,0.4,3,1,2,2,1,255.66,1,8,1,1,3,3,19,3,3,3,3
4,2,6,68,0.8,3,3,2,2,1,268.37,1,9,1,3,3,1,3,1,1,3,3
4,2,6,69,0.8,2,2,2,2,1,434.83,0,6,3,3,2,2,9,3,3,2,2
4,2,6,70,0.4,3,1,2,2,1,209.06,1,6,3,3,1,1,11,3,3,3,3
4,2,6,71,0.4,1,1,1,1,1,224.89,1,12,3,3,3,3,10,3,3,3,3
4,2,6,72,0.05,2,1,2,2,1,341.16,0,3,3,3,2,2,7,1,3,1,3
4,2,6,73,0.8,1,1,1,1,1,233.35,1,5,1,3,1,3,8,3,1,3,1
4,2,6,74,0.2,3,3,2,2,1,250,1,19,3,3,1,1,19,3,3,1,1
4,2,6,75,1.8,3,1,2,2,1,248.94,1,20,1,1,3,3,1,3,1,3,1
4,2,6,76,0.05,3,2,2,2,1,382.84,0,19,3,3,1,1,6,1,1,2,2
4,2,6,77,0.05,3,2,2,2,1,308.79,0,18,1,3,3,1,3,3,1,2,2
4,2,6,78,1.8,3,1,2,2,1,223.75,1,3,1,3,3,1,2,1,1,1,1
4,2,7,1,0.8,1,3,1,1,1,236.88,1,2,1,1,1,1,15,3,1,1,3
4,2,7,2,0.1,1,1,1,1,1,276.15,1,5,3,1,3,1,13,1,3,1,3
4,2,7,3,0.1,2,3,2,2,1,292.7,1,7,1,1,2,2,10,1,3,3,1
4,2,7,4,1.8,2,1,2,1,0,229.97,1,13,3,3,2,2,14,1,3,1,3
4,2,7,5,1.8,3,3,2,2,1,226.07,1,7,3,3,1,1,1,3,1,1,3
4,2,7,6,0.8,3,3,2,2,1,372.02,0,17,1,1,3,3,15,1,3,3,1
4,2,7,7,1.8,3,2,2,2,1,193.95,1,12,1,3,3,1,10,1,3,2,2
4,2,7,8,0.1,3,2,2,2,1,276.54,1,2,3,3,1,1,14,3,1,2,2
4,2,7,9,0.05,2,1,2,2,1,332.04,0,16,1,3,2,2,11,1,3,1,3
4,2,7,10,0.1,2,2,2,1,0,298.88,1,3,1,3,2,2,14,1,1,2,2
4,2,7,11,0.05,1,2,1,1,1,340.6,0,4,1,3,1,3,7,3,1,2,2
4,2,7,12,0.2,1,3,1,1,1,244.91,1,5,1,3,1,3,16,3,1,1,3
4,2,7,13,0.8,1,2,1,1,1,232.76,1,9,1,3,1,3,18,3,3,2,2
4,2,7,14,0.2,3,3,2,2,1,279.2,1,16,1,3,3,1,20,1,3,3,1
4,2,7,15,0.05,3,1,2,2,1,322.48,0,1,1,3,3,1,6,3,3,3,3
4,2,7,16,0.8,3,3,2,2,1,249.19,1,17,1,1,3,3,2,3,1,1,3
4,2,7,17,0.1,2,1,2,2,1,296.95,1,19,3,1,2,2,3,3,1,3,1
4,2,7,18,0.05,3,3,2,2,1,312.01,0,1,3,1,1,3,4,1,3,3,1
4,2,7,19,1.8,1,2,1,1,1,237.38,1,19,3,3,3,3,2,3,1,2,2
4,2,7,20,1.8,1,3,1,1,1,304.17,0,20,1,1,1,1,16,3,3,1,1
4,2,7,21,1.8,3,3,2,2,1,237.28,1,2,3,3,1,1,13,1,3,3,1
4,2,7,22,0.2,2,2,2,2,1,243.79,1,15,1,1,2,2,16,3,3,2,2
4,2,7,23,0.2,3,1,2,2,1,238.28,1,9,3,3,1,1,1,1,1,1,1
4,2,7,24,0.05,2,1,2,2,1,307.31,0,2,3,3,2,2,16,1,3,1,3
4,2,7,25,0.2,3,1,2,2,1,251.76,1,20,3,3,1,1,9,3,3,3,3
4,2,7,26,0.05,1,3,1,1,1,331.6,0,20,3,3,3,3,20,3,1,1,3
4,2,7,27,0.4,1,1,1,1,1,235.66,1,6,3,3,3,3,20,1,1,1,1
4,2,7,28,1.8,1,2,1,2,0,254.5,1,15,1,1,1,1,6,3,3,2,2
4,2,7,29,0.2,3,1,2,2,1,232.52,1,13,1,3,3,1,7,1,3,1,3
4,2,7,30,0.2,1,1,1,1,1,240.51,1,18,1,1,1,1,14,1,1,1,1
4,2,7,31,0.4,2,3,2,2,1,255.56,1,5,3,3,2,2,13,1,1,3,3
4,2,7,32,0.1,1,1,1,1,1,288.05,1,5,1,1,1,1,6,3,1,3,1
4,2,7,33,0.05,1,2,1,1,1,267.28,1,4,1,1,1,1,18,3,1,2,2
4,2,7,34,0.8,2,3,2,1,0,261.48,1,3,1,3,2,2,3,3,3,1,1
4,2,7,35,0.1,1,3,1,1,1,276.9,1,10,3,1,3,1,9,1,1,3,3
4,2,7,36,0.4,1,3,1,1,1,204.03,1,11,1,1,1,1,15,1,3,3,1
4,2,7,37,1.8,1,1,1,1,1,229.51,1,13,1,1,1,1,8,1,1,1,1
4,2,7,38,0.05,1,1,1,1,1,308.09,0,16,3,3,3,3,19,3,1,3,1
4,2,7,39,0.4,3,3,2,2,1,238.06,1,17,1,3,3,1,15,1,1,3,3
4,2,7,40,0.1,1,2,1,1,1,260.35,1,13,3,1,3,1,8,1,1,2,2
4,2,7,41,0.2,1,3,1,1,1,214.55,1,20,3,1,3,1,19,1,1,3,3
4,2,7,42,0.1,2,2,2,1,0,268.11,1,7,1,1,2,2,14,3,1,2,2
4,2,7,43,1.8,3,2,2,2,1,219.36,1,5,1,1,3,3,1,1,1,2,2
4,2,7,44,0.05,3,1,2,2,1,306.18,0,5,3,3,1,1,19,3,1,3,1
4,2,7,45,0.8,1,2,1,1,1,259.81,1,8,1,3,1,3,1,3,3,2,2
4,2,7,46,0.4,1,3,1,1,1,249.38,1,8,3,1,3,1,20,1,3,3,1
4,2,7,47,0.4,1,2,1,1,1,280.14,1,10,3,1,3,1,8,1,1,2,2
4,2,7,48,0.2,2,3,2,2,1,232.91,1,7,1,1,2,2,9,1,3,3,1
4,2,7,49,0.4,3,1,2,2,1,230.92,1,20,3,1,1,3,8,1,1,1,1
4,2,7,50,0.05,1,2,1,1,1,274.2,1,8,3,3,3,3,13,1,3,2,2
4,2,7,51,0.4,1,2,1,1,1,372.71,0,19,3,1,3,1,1,1,1,2,2
4,2,7,52,0.4,2,3,2,1,0,271.44,1,18,1,1,2,2,15,3,3,1,1
4,2,7,53,0.05,3,1,2,2,1,304.9,0,9,1,1,3,3,2,1,3,1,3
4,2,7,54,1.8,1,2,1,1,1,237.01,1,2,1,3,1,3,14,1,3,2,2
4,2,7,55,0.8,3,3,2,2,1,226.01,1,5,3,3,1,1,3,3,1,1,3
4,2,7,56,0.05,1,1,1,1,1,309.23,0,18,3,3,3,3,15,1,1,1,1
4,2,7,57,0.2,1,1,1,1,1,224.54,1,10,3,3,3,3,19,3,3,3,3
4,2,7,58,0.4,1,1,1,1,1,199.36,1,16,1,3,1,3,7,3,3,3,3
4,2,7,59,0.1,1,1,1,1,1,280.18,1,3,1,1,1,1,19,3,3,3,3
4,2,7,60,0.2,1,2,1,1,1,264.38,1,17,1,1,1,1,13,1,1,2,2
4,2,7,61,1.8,3,1,2,2,1,227.38,1,9,1,3,3,1,19,1,3,1,3
4,2,7,62,1.8,3,3,2,2,1,238.01,1,5,1,3,3,1,1,1,3,3,1
4,2,7,63,0.05,2,1,2,1,0,267.38,1,15,1,3,2,2,14,1,1,1,1
4,2,7,64,0.8,1,2,1,1,1,214.5,1,1,3,1,3,1,19,1,1,2,2
4,2,7,65,0.8,2,3,2,2,1,281.41,1,8,3,1,2,2,4,1,3,3,1
4,2,7,66,0.2,2,3,2,2,1,246.83,1,9,3,3,2,2,4,3,3,1,1
4,2,7,67,1.8,3,1,2,2,1,263.82,1,16,3,3,1,1,7,3,3,3,3
4,2,7,68,0.4,3,1,2,2,1,243.16,1,16,1,1,3,3,17,3,1,3,1
4,2,7,69,0.4,1,2,1,1,1,269.19,1,11,1,3,1,3,8,3,3,2,2
4,2,7,70,0.8,1,2,1,1,1,243.55,1,16,1,3,1,3,2,1,1,2,2
4,2,7,71,0.4,1,3,1,1,1,219.61,1,7,1,1,1,1,10,1,3,3,1
4,2,7,72,0.1,3,3,2,2,1,258.99,1,1,3,3,1,1,9,3,1,1,3
4,2,7,73,0.1,2,3,2,2,1,352.16,0,10,3,3,2,2,7,3,3,1,1
4,2,7,74,0.8,1,1,1,1,1,243.82,1,11,3,1,3,1,7,3,3,3,3
4,2,7,75,0.8,3,3,2,2,1,237.41,1,12,1,1,3,3,2,3,1,1,3
4,2,7,76,0.1,1,2,1,1,1,244.29,1,13,3,3,3,3,2,3,3,2,2
4,2,7,77,0.8,1,3,1,1,1,268,1,14,1,3,1,3,12,1,3,3,1
4,2,7,78,0.2,1,3,1,1,1,223.91,1,12,1,1,1,1,1,1,3,3,1
4,2,8,1,0.1,3,3,2,2,1,304.61,0,11,3,1,1,3,9,1,3,3,1
4,2,8,2,0.4,3,2,2,2,1,225.58,1,18,1,3,3,1,15,3,1,2,2
4,2,8,3,0.05,3,2,2,1,0,283.83,1,6,3,1,1,3,2,3,3,2,2
4,2,8,4,0.4,1,2,1,1,1,241.34,1,7,1,3,1,3,1,3,3,2,2
4,2,8,5,0.2,1,1,1,1,1,314.09,0,2,1,1,1,1,17,1,3,1,3
4,2,8,6,0.8,3,2,2,2,1,206.63,1,6,3,3,1,1,1,3,3,2,2
4,2,8,7,0.8,1,2,1,1,1,451.23,0,11,3,1,3,1,20,1,1,2,2
4,2,8,8,0.2,3,3,2,2,1,214.56,1,5,1,3,3,1,7,3,1,1,3
4,2,8,9,0.2,1,3,1,1,1,246.74,1,10,3,1,3,1,3,1,1,3,3
4,2,8,10,0.1,2,1,2,1,0,272.52,1,2,3,1,2,2,10,3,1,3,1
4,2,8,11,0.2,2,3,2,2,1,256.18,1,16,1,1,2,2,1,1,3,3,1
4,2,8,12,0.1,1,2,1,1,1,296.75,1,8,3,3,3,3,1,1,3,2,2
4,2,8,13,0.4,2,3,2,2,1,257.76,1,11,1,3,2,2,9,3,1,1,3
4,2,8,14,0.8,1,3,1,1,1,264.8,1,20,3,3,3,3,11,3,1,1,3
4,2,8,15,0.1,3,2,2,2,1,332.06,0,10,1,1,3,3,12,3,3,2,2
4,2,8,16,0.4,1,2,1,1,1,249.16,1,13,3,3,3,3,20,1,3,2,2
4,2,8,17,0.05,2,3,2,2,1,333.49,0,13,3,3,2,2,19,3,3,1,1
4,2,8,18,0.05,1,3,1,1,1,283.96,1,20,3,3,3,3,17,3,3,1,1
4,2,8,19,1.8,1,3,1,1,1,225.56,1,12,3,1,3,1,5,1,3,3,1
4,2,8,20,0.4,1,1,1,1,1,225.74,1,12,1,3,1,3,1,1,1,1,1
4,2,8,21,0.8,1,2,1,1,1,217.41,1,10,3,3,3,3,18,1,3,2,2
4,2,8,22,0.2,2,1,2,2,1,222.58,1,13,1,3,2,2,9,1,1,1,1
4,2,8,23,1.8,3,3,2,2,1,260.17,1,4,1,3,3,1,19,1,3,3,1
4,2,8,24,0.05,1,1,1,1,1,314.97,0,18,1,1,1,1,17,1,3,1,3
4,2,8,25,0.8,2,3,2,2,1,244.81,1,8,3,3,2,2,18,3,1,1,3
4,2,8,26,0.2,1,2,1,1,1,231.9,1,8,3,3,3,3,1,3,3,2,2
4,2,8,27,0.05,1,2,1,1,1,287.12,1,17,1,3,1,3,2,1,3,2,2
4,2,8,28,1.8,1,1,1,2,0,267.1,1,20,3,3,3,3,10,3,3,3,3
4,2,8,29,0.8,2,3,2,1,0,255.03,1,19,3,1,2,2,10,1,1,3,3
4,2,8,30,0.8,1,2,1,1,1,261.34,1,12,1,3,1,3,14,3,1,2,2
4,2,8,31,0.1,3,1,2,2,1,329.89,0,2,1,3,3,1,1,1,1,1,1
4,2,8,32,0.2,3,1,2,2,1,346.87,0,13,1,1,3,3,3,1,1,1,1
4,2,8,33,0.8,1,1,1,2,0,220.76,1,8,3,1,3,1,1,1,1,1,1
4,2,8,34,0.4,1,3,1,1,1,209.64,1,18,1,1,1,1,5,3,1,1,3
4,2,8,35,1.8,1,2,1,1,1,215.17,1,6,3,1,3,1,7,3,1,2,2
4,2,8,36,0.1,1,3,1,1,1,250.55,1,2,1,3,1,3,5,3,1,1,3
