4,10,4,58,1.8,1,3,1,1,1,239.99,1,8,1,1,1,1,4,3,1,1,3
4,10,4,59,1.8,3,3,2,2,1,270.42,1,1,1,1,3,3,11,3,1,1,3
4,10,4,60,0.1,2,2,2,2,1,395.88,0,2,1,1,2,2,7,1,3,2,2
4,10,4,61,0.05,3,2,2,2,1,334.31,0,11,3,3,1,1,5,3,1,2,2
4,10,4,62,0.8,1,3,1,1,1,209.55,1,1,1,1,1,1,6,3,1,1,3
4,10,4,63,0.1,2,1,2,2,1,426.96,0,14,3,3,2,2,15,1,3,1,3
4,10,4,64,0.05,3,2,2,2,1,406.89,0,2,1,3,3,1,11,1,3,2,2
4,10,4,65,0.2,2,3,2,1,0,213.45,1,7,3,3,2,2,3,3,3,1,1
4,10,4,66,0.2,2,1,2,2,1,339.11,0,18,1,1,2,2,20,3,1,3,1
4,10,4,67,1.8,2,2,2,2,1,254.36,1,19,3,3,2,2,2,1,3,2,2
4,10,4,68,0.4,3,2,2,2,1,399.92,0,11,3,1,1,3,19,1,1,2,2
4,10,4,69,1.8,1,2,1,1,1,250.5,1,6,1,1,1,1,9,3,3,2,2
4,10,4,70,0.1,3,2,2,2,1,274.47,1,9,1,1,3,3,16,3,1,2,2
4,10,4,71,1.8,3,2,2,2,1,240.21,1,10,1,3,3,1,15,1,3,2,2
4,10,4,72,0.8,1,2,1,1,1,259.53,1,2,1,1,1,1,7,1,1,2,2
4,10,4,73,0.2,2,1,2,2,1,295.78,1,8,1,1,2,2,10,3,3,3,3
4,10,4,74,0.2,3,3,2,2,1,245.04,1,19,1,1,3,3,10,3,3,1,1
4,10,4,75,0.1,1,1,1,1,1,284.17,1,6,3,3,3,3,11,3,1,3,1
4,10,4,76,0.4,2,3,2,2,1,269.49,1,9,1,1,2,2,1,3,1,1,3
4,10,4,77,0.05,1,3,1,1,1,325.25,0,10,1,1,1,1,13,1,1,3,3
4,10,4,78,1.8,2,2,2,1,0,257.57,1,12,3,1,2,2,1,1,1,2,2
4,10,5,1,0.1,3,3,2,2,1,287.35,1,5,1,1,3,3,7,3,1,1,3
4,10,5,2,0.05,2,3,2,2,1,353.71,0,2,3,3,2,2,12,3,3,1,1
4,10,5,3,0.8,1,2,1,1,1,227.85,1,12,1,1,1,1,18,3,1,2,2
4,10,5,4,0.4,2,1,2,1,0,225.74,1,2,1,3,2,2,14,3,1,3,1
4,10,5,5,0.8,2,1,2,2,1,212.82,1,16,3,1,2,2,15,3,3,3,3
4,10,5,6,1.8,1,2,1,1,1,265.69,1,2,1,1,1,1,12,3,3,2,2
4,10,5,7,0.8,3,2,2,2,1,284.89,1,14,1,1,3,3,10,3,3,2,2
4,10,5,8,0.4,3,2,2,2,1,283.73,1,11,1,3,3,1,5,3,3,2,2
4,10,5,9,1.8,2,1,NaN,NaN,NaN,NaN,NaN,3,1,1,2,2,16,1,3,1,3
4,10,5,10,1.8,1,1,1,1,1,218.45,1,9,1,3,1,3,3,1,1,1,1
4,10,5,11,0.1,2,3,2,2,1,348.67,0,5,3,1,2,2,8,3,3,1,1
4,10,5,12,0.05,2,2,2,1,0,287.11,1,12,1,1,2,2,10,3,3,2,2
4,10,5,13,0.4,1,3,1,1,1,199.1,1,9,3,3,3,3,9,3,3,1,1
4,10,5,14,0.2,2,3,2,1,0,226.98,1,7,3,1,2,2,20,1,3,3,1
4,10,5,15,0.8,3,1,2,2,1,242.44,1,12,3,1,1,3,3,3,3,3,3
4,10,5,16,0.4,1,3,1,1,1,256.17,1,12,3,3,3,3,3,3,3,1,1
4,10,5,17,1.8,1,2,1,1,1,273.55,1,8,1,1,1,1,5,1,1,2,2
4,10,5,18,0.05,1,2,1,1,1,328.56,0,3,1,3,1,3,15,1,3,2,2
4,10,5,19,0.05,3,2,2,2,1,335.95,0,19,1,1,3,3,10,1,1,2,2
4,10,5,20,0.4,1,1,1,1,1,267.51,1,17,1,3,1,3,9,1,1,1,1
4,10,5,21,0.1,2,3,2,2,1,281.63,1,13,1,3,2,2,12,1,3,3,1
4,10,5,22,0.4,3,2,2,2,1,262.26,1,20,1,3,3,1,10,3,3,2,2
4,10,5,23,0.2,1,1,1,1,1,242.92,1,12,3,1,3,1,5,3,1,3,1
4,10,5,24,0.2,2,3,2,1,0,228.97,1,4,1,3,2,2,17,3,1,1,3
4,10,5,25,1.8,3,2,2,2,1,268.6,1,14,3,3,1,1,17,1,1,2,2
4,10,5,26,1.8,1,3,NaN,NaN,NaN,NaN,NaN,1,1,1,1,1,2,3,1,1,3
4,10,5,27,0.8,1,1,1,1,1,243.48,1,3,3,3,3,3,9,3,1,3,1
4,10,5,28,1.8,3,3,2,2,1,266.26,1,16,1,1,3,3,4,3,1,1,3
4,10,5,29,0.4,1,1,1,1,1,244.23,1,5,3,1,3,1,8,1,3,1,3
4,10,5,30,1.8,3,1,2,2,1,278.95,1,5,1,1,3,3,16,3,3,3,3
4,10,5,31,0.8,3,2,2,2,1,271.78,1,3,3,1,1,3,2,1,1,2,2
4,10,5,32,0.1,2,1,2,2,1,387.38,0,2,3,1,2,2,16,3,1,3,1
4,10,5,33,0.2,1,3,1,1,1,255.84,1,14,3,3,3,3,13,3,3,1,1
4,10,5,34,0.4,3,1,2,2,1,280.05,1,11,3,3,1,1,8,3,3,3,3
4,10,5,35,0.8,1,2,1,1,1,263.48,1,10,1,3,1,3,12,1,3,2,2
4,10,5,36,0.8,2,2,2,2,1,288.7,1,3,1,1,2,2,18,3,3,2,2
4,10,5,37,0.05,1,1,1,1,1,312.36,0,19,1,1,1,1,1,3,1,3,1
4,10,5,38,0.1,3,3,2,2,1,320.24,0,9,1,3,3,1,10,1,3,3,1
4,10,5,39,0.1,3,3,2,1,0,248.11,1,12,3,3,1,1,10,1,3,3,1
4,10,5,40,0.4,1,2,1,1,1,218.77,1,3,1,1,1,1,2,1,3,2,2
4,10,5,41,0.05,3,3,2,2,1,305.37,0,3,3,3,1,1,16,3,1,1,3
4,10,5,42,0.4,2,2,2,2,1,241.79,1,3,1,3,2,2,10,1,1,2,2
4,10,5,43,1.8,1,1,1,1,1,241.45,1,15,1,1,1,1,3,1,3,1,3
4,10,5,44,0.2,1,3,1,1,1,238.03,1,15,3,3,3,3,9,1,1,3,3
4,10,5,45,0.2,3,2,2,2,1,303.88,0,1,1,3,3,1,15,3,3,2,2
4,10,5,46,1.8,1,2,1,1,1,276.42,1,13,1,3,1,3,20,1,3,2,2
4,10,5,47,0.2,2,1,2,2,1,317.4,0,5,1,1,2,2,14,1,1,1,1
4,10,5,48,0.05,2,2,2,2,1,461.93,0,5,3,1,2,2,7,3,1,2,2
4,10,5,49,0.4,3,2,2,2,1,252.7,1,19,1,1,3,3,14,1,3,2,2
4,10,5,50,0.1,2,1,2,2,1,288.98,1,14,3,1,2,2,12,3,1,3,1
4,10,5,51,0.1,2,2,2,1,0,272.51,1,12,1,1,2,2,8,3,3,2,2
4,10,5,52,0.1,1,3,1,1,1,268.29,1,3,3,3,3,3,5,1,3,3,1
4,10,5,53,0.2,1,1,1,1,1,198.32,1,10,1,1,1,1,9,1,3,1,3
4,10,5,54,0.8,1,2,1,1,1,246.49,1,15,3,1,3,1,5,3,1,2,2
4,10,5,55,0.2,3,1,2,2,1,212.59,1,8,3,3,1,1,13,1,1,1,1
4,10,5,56,0.05,3,3,2,2,1,322.2,0,17,1,1,3,3,9,1,3,3,1
4,10,5,57,0.05,1,2,1,1,1,355.57,0,17,3,3,3,3,2,1,1,2,2
4,10,5,58,0.4,1,1,1,1,1,259.68,1,14,1,1,1,1,19,3,3,3,3
4,10,5,59,0.2,3,1,2,1,0,193.83,1,12,1,1,3,3,3,3,1,3,1
4,10,5,60,1.8,1,3,NaN,NaN,NaN,NaN,NaN,8,1,1,1,1,15,3,3,1,1
4,10,5,61,0.05,3,1,2,2,1,327.82,0,2,3,1,1,3,16,1,1,1,1
4,10,5,62,0.8,1,1,1,1,1,238.75,1,1,1,1,1,1,17,1,3,1,3
4,10,5,63,0.2,3,2,2,2,1,241.35,1,16,3,1,1,3,19,3,1,2,2
4,10,5,64,0.05,1,1,1,1,1,316.73,0,2,3,1,3,1,6,3,3,3,3
4,10,5,65,0.4,3,2,2,2,1,248.95,1,11,1,3,3,1,1,1,1,2,2
4,10,5,66,0.1,3,1,2,2,1,293.01,1,13,1,3,3,1,16,1,1,1,1
4,10,5,67,0.8,1,1,1,1,1,246.02,1,14,3,3,3,3,1,3,3,3,3
4,10,5,68,0.2,1,3,1,1,1,224.67,1,10,1,1,1,1,3,3,1,1,3
4,10,5,69,0.1,2,1,2,2,1,308.77,0,16,1,3,2,2,5,3,1,3,1
4,10,5,70,0.1,1,1,1,1,1,197.52,1,10,1,1,1,1,17,3,1,3,1
4,10,5,71,0.1,3,2,2,2,1,381.22,0,10,1,1,3,3,2,1,1,2,2
4,10,5,72,0.05,1,1,1,1,1,270.23,1,12,1,1,1,1,14,3,1,3,1
4,10,5,73,0.2,1,1,1,1,1,244.62,1,2,3,3,3,3,8,1,3,1,3
4,10,5,74,1.8,1,1,1,1,1,247.69,1,9,1,3,1,3,3,3,1,3,1
4,10,5,75,1.8,3,2,2,2,1,305.25,0,3,3,3,1,1,14,3,3,2,2
4,10,5,76,0.8,2,3,2,1,0,245.85,1,7,1,3,2,2,15,3,1,1,3
4,10,5,77,0.05,3,2,2,2,1,279.81,1,5,3,3,1,1,5,3,1,2,2
4,10,5,78,0.8,1,3,1,1,1,253.78,1,13,3,3,3,3,4,3,3,1,1
4,10,6,1,0.1,1,1,1,1,1,254.15,1,16,3,1,3,1,1,3,3,3,3
4,10,6,2,0.2,2,2,2,2,1,263.17,1,13,1,3,2,2,19,3,1,2,2
4,10,6,3,1.8,1,1,1,1,1,265.71,1,7,3,1,3,1,11,1,3,1,3
4,10,6,4,0.2,3,2,2,2,1,251.12,1,14,3,1,1,3,15,3,3,2,2
4,10,6,5,0.05,1,3,1,1,1,269.06,1,16,3,1,3,1,2,1,1,3,3
4,10,6,6,0.05,1,1,1,1,1,288.05,1,5,3,1,3,1,8,1,1,1,1
4,10,6,7,0.1,3,1,2,2,1,239.5,1,16,1,3,3,1,16,3,3,3,3
4,10,6,8,1.8,2,2,2,2,1,232.51,1,15,1,1,2,2,13,3,3,2,2
4,10,6,9,0.8,1,2,1,1,1,271.2,1,17,3,1,3,1,14,3,3,2,2
4,10,6,10,0.2,1,2,1,1,1,223.79,1,8,3,3,3,3,12,1,1,2,2
4,10,6,11,0.8,2,1,2,2,1,292.91,1,13,1,1,2,2,4,1,1,1,1
4,10,6,12,1.8,2,2,2,2,1,229.26,1,7,3,1,2,2,13,1,1,2,2
4,10,6,13,0.8,1,1,1,2,0,275.45,1,20,3,1,3,1,11,3,1,3,1
4,10,6,14,1.8,2,3,2,2,1,217.62,1,19,3,3,2,2,3,1,3,3,1
4,10,6,15,0.2,2,1,2,2,1,237.36,1,17,3,1,2,2,8,1,3,1,3
4,10,6,16,0.2,1,3,1,2,0,289.4,1,4,3,1,3,1,5,3,3,1,1
4,10,6,17,0.2,1,1,1,1,1,287.71,1,15,1,1,1,1,17,1,1,1,1
4,10,6,18,0.8,1,1,1,2,0,258.09,1,11,3,1,3,1,9,1,3,1,3
4,10,6,19,0.05,1,1,1,1,1,319.94,0,2,3,3,3,3,9,3,3,3,3
4,10,6,20,0.2,1,3,1,1,1,265.47,1,18,1,1,1,1,19,3,1,1,3
4,10,6,21,0.05,1,3,1,1,1,344.14,0,9,3,1,3,1,17,3,3,1,1
4,10,6,22,0.1,3,3,2,2,1,288.68,1,5,1,1,3,3,7,3,1,1,3
4,10,6,23,0.1,2,3,2,2,1,354.92,0,16,1,1,2,2,7,1,3,3,1
4,10,6,24,0.05,1,2,1,1,1,328.3,0,17,1,3,1,3,14,1,3,2,2
4,10,6,25,0.4,1,3,1,1,1,238.12,1,15,3,3,3,3,11,3,3,1,1
4,10,6,26,1.8,1,2,1,1,1,271.47,1,5,1,3,1,3,12,1,3,2,2
4,10,6,27,0.8,2,1,2,2,1,240.88,1,5,1,1,2,2,12,3,1,3,1
4,10,6,28,0.4,3,3,2,2,1,277.42,1,4,3,3,1,1,19,3,3,1,1
4,10,6,29,0.2,3,1,2,2,1,294.78,1,18,3,3,1,1,16,1,1,1,1
4,10,6,30,0.05,2,3,2,2,1,361.96,0,2,1,1,2,2,10,1,1,3,3
4,10,6,31,0.4,1,3,1,1,1,252.44,1,13,1,3,1,3,9,1,1,3,3
4,10,6,32,0.4,1,3,1,1,1,213.07,1,9,3,3,3,3,6,1,1,3,3
4,10,6,33,0.4,2,2,2,2,1,257.92,1,2,3,1,2,2,18,3,3,2,2
4,10,6,34,0.05,3,3,2,2,1,476.66,0,2,1,3,3,1,6,1,3,3,1
4,10,6,35,0.8,1,1,1,1,1,246.54,1,12,3,3,3,3,8,1,1,1,1
4,10,6,36,0.1,2,1,2,2,1,365.67,0,1,3,1,2,2,5,3,1,3,1
4,10,6,37,0.05,1,1,1,1,1,285.21,1,6,1,3,1,3,8,3,1,3,1
4,10,6,38,0.8,2,1,2,2,1,245.75,1,3,3,1,2,2,14,1,1,1,1
4,10,6,39,0.4,1,3,1,1,1,265.98,1,12,3,3,3,3,13,1,1,3,3
4,10,6,40,0.05,1,2,1,1,1,347.56,0,13,3,3,3,3,14,1,3,2,2
4,10,6,41,1.8,3,1,2,2,1,258.03,1,19,1,3,3,1,2,3,1,3,1
4,10,6,42,0.8,3,2,NaN,NaN,NaN,NaN,NaN,6,1,3,3,1,18,3,3,2,2
4,10,6,43,0.4,1,3,1,2,0,263.78,1,9,1,3,1,3,8,3,3,1,1
4,10,6,44,0.1,1,1,1,1,1,271.03,1,17,3,3,3,3,14,1,3,1,3
4,10,6,45,0.1,1,3,1,1,1,309.46,0,10,3,3,3,3,16,3,3,1,1
4,10,6,46,0.2,3,3,2,2,1,254.74,1,7,1,3,3,1,13,3,3,1,1
4,10,6,47,0.8,3,2,2,2,1,253.92,1,15,3,3,1,1,4,1,3,2,2
4,10,6,48,0.2,3,3,2,2,1,269.96,1,8,3,3,1,1,10,3,1,1,3
4,10,6,49,1.8,1,1,1,1,1,307.69,0,19,1,3,1,3,1,3,3,3,3
4,10,6,50,0.05,1,2,1,1,1,334.1,0,6,1,3,1,3,16,3,3,2,2
4,10,6,51,0.1,1,1,1,1,1,344.28,0,16,1,3,1,3,3,1,3,1,3
4,10,6,52,1.8,1,3,1,1,1,241.05,1,20,1,1,1,1,13,1,1,3,3
4,10,6,53,0.4,1,3,1,1,1,259.35,1,12,3,1,3,1,16,1,3,3,1
4,10,6,54,0.1,1,2,1,1,1,249.51,1,19,3,1,3,1,13,1,3,2,2
4,10,6,55,1.8,2,1,2,1,0,260.75,1,4,1,1,2,2,17,3,3,3,3
4,10,6,56,0.4,2,2,2,1,0,245.63,1,20,1,3,2,2,15,3,1,2,2
4,10,6,57,1.8,2,1,2,2,1,241.98,1,2,3,3,2,2,5,3,1,3,1
4,10,6,58,1.8,2,2,2,2,1,252.51,1,10,3,1,2,2,18,1,1,2,2
4,10,6,59,0.4,2,2,2,2,1,269.84,1,3,1,1,2,2,6,1,3,2,2
4,10,6,60,0.8,2,1,2,2,1,265.85,1,1,1,3,2,2,13,3,3,3,3
4,10,6,61,0.2,2,1,2,2,1,271.62,1,2,3,1,2,2,1,1,1,1,1
4,10,6,62,0.1,1,3,1,1,1,306.5,0,11,1,3,1,3,18,3,1,1,3
4,10,6,63,0.2,1,2,1,1,1,222.72,1,9,3,1,3,1,15,1,1,2,2
4,10,6,64,0.8,3,2,2,2,1,264.99,1,12,1,3,3,1,13,3,1,2,2
4,10,6,65,1.8,3,3,2,2,1,248.8,1,15,1,3,3,1,5,3,1,1,3
4,10,6,66,0.4,2,2,2,2,1,257.82,1,20,3,1,2,2,11,1,1,2,2
4,10,6,67,0.05,3,3,2,2,1,336.63,0,13,3,3,1,1,9,1,3,3,1
4,10,6,68,0.4,2,1,2,1,0,286.55,1,6,1,3,2,2,14,3,3,3,3
4,10,6,69,0.2,3,3,2,2,1,255.35,1,11,3,3,1,1,5,1,1,3,3
4,10,6,70,0.8,3,2,2,2,1,251.72,1,13,3,1,1,3,11,3,1,2,2
4,10,6,71,1.8,2,1,2,1,0,240.25,1,14,3,3,2,2,3,1,1,1,1
4,10,6,72,0.1,1,3,1,1,1,305.76,0,20,3,1,3,1,8,3,3,1,1
4,10,6,73,0.4,1,3,1,1,1,274.41,1,1,3,1,3,1,7,1,1,3,3
4,10,6,74,0.05,1,3,NaN,NaN,NaN,NaN,NaN,20,3,1,3,1,3,3,1,1,3
4,10,6,75,0.05,3,3,2,2,1,521.94,0,3,3,3,1,1,1,1,3,3,1
4,10,6,76,0.8,3,3,2,2,1,275.92,1,6,1,3,3,1,4,3,1,1,3
4,10,6,77,0.1,3,1,2,2,1,316.6,0,13,3,3,1,1,6,1,1,1,1
4,10,6,78,0.1,1,1,1,1,1,263.09,1,17,1,1,1,1,20,3,3,3,3
4,10,7,1,1.8,1,3,1,1,1,243.66,1,11,3,3,3,3,12,1,1,3,3
4,10,7,2,0.1,1,2,1,1,1,256.43,1,1,1,3,1,3,12,3,3,2,2
4,10,7,3,0.1,2,1,2,2,1,321.68,0,14,3,1,2,2,20,1,1,1,1
4,10,7,4,0.8,3,2,2,2,1,230.39,1,2,3,1,1,3,20,3,1,2,2
4,10,7,5,0.2,1,1,1,1,1,201.61,1,5,1,3,1,3,15,1,1,1,1
4,10,7,6,0.2,1,3,1,1,1,213.8,1,14,3,3,3,3,12,3,1,1,3
4,10,7,7,0.1,1,3,1,1,1,244.42,1,12,1,3,1,3,8,1,1,3,3
4,10,7,8,0.4,3,3,2,2,1,263.09,1,7,3,1,1,3,2,1,3,3,1
4,10,7,9,1.8,3,1,2,2,1,247.92,1,7,3,1,1,3,9,3,1,3,1
4,10,7,10,0.2,2,1,2,2,1,264.83,1,13,1,3,2,2,2,1,3,1,3
4,10,7,11,0.05,1,2,1,1,1,291.41,1,17,1,3,1,3,1,3,1,2,2
4,10,7,12,0.05,1,3,1,1,1,326.64,0,19,3,1,3,1,17,1,1,3,3
4,10,7,13,0.1,1,2,1,1,1,296.4,1,4,1,1,1,1,3,1,1,2,2
4,10,7,14,1.8,1,1,1,2,0,250.1,1,2,3,1,3,1,18,1,3,1,3
4,10,7,15,0.8,3,3,2,2,1,265.02,1,1,1,3,3,1,4,1,1,3,3
4,10,7,16,0.1,1,3,1,1,1,255.65,1,6,1,3,1,3,4,1,1,3,3
4,10,7,17,0.2,1,3,1,1,1,188.69,1,12,1,1,1,1,17,1,3,3,1
4,10,7,18,0.4,3,2,2,2,1,271.17,1,14,3,3,1,1,13,1,1,2,2
4,10,7,19,0.1,2,3,2,2,1,551.45,0,17,3,3,2,2,3,1,3,3,1
4,10,7,20,1.8,2,2,2,2,1,260.38,1,14,1,3,2,2,11,3,1,2,2
4,10,7,21,0.05,3,1,2,2,1,408.17,0,2,3,3,1,1,3,3,3,3,3
4,10,7,22,0.8,2,1,2,2,1,248.39,1,2,3,1,2,2,11,3,1,3,1
4,10,7,23,0.2,2,1,2,2,1,241.29,1,14,3,1,2,2,11,3,3,3,3
4,10,7,24,0.2,3,2,2,2,1,226.44,1,9,3,1,1,3,8,1,3,2,2
4,10,7,25,0.2,3,1,2,2,1,255.29,1,20,3,3,1,1,13,1,1,1,1
4,10,7,26,1.8,2,3,2,2,1,234.13,1,18,1,1,2,2,14,3,1,1,3
4,10,7,27,0.2,1,2,1,1,1,236.3,1,3,1,1,1,1,5,3,1,2,2
4,10,7,28,0.2,3,3,2,2,1,262.72,1,14,3,3,1,1,15,3,1,1,3
4,10,7,29,0.4,1,3,1,1,1,240.45,1,15,3,1,3,1,9,1,1,3,3
4,10,7,30,0.4,2,1,2,2,1,230.59,1,13,1,3,2,2,10,3,3,3,3
4,10,7,31,0.1,1,1,1,1,1,257.7,1,18,3,1,3,1,5,3,3,3,3
4,10,7,32,0.8,1,1,NaN,NaN,NaN,NaN,NaN,20,1,3,1,3,7,3,1,3,1
4,10,7,33,0.1,1,1,1,1,1,250.75,1,20,1,3,1,3,6,1,3,1,3
4,10,7,34,0.8,1,3,1,1,1,247.39,1,4,3,1,3,1,18,1,1,3,3
4,10,7,35,0.8,1,1,1,1,1,242.26,1,18,3,3,3,3,20,3,3,3,3
4,10,7,36,0.4,3,3,2,2,1,249.49,1,13,3,1,1,3,6,3,1,1,3
4,10,7,37,0.05,2,1,2,2,1,339.86,0,19,3,1,2,2,7,3,1,3,1
4,10,7,38,0.05,1,2,1,1,1,371.39,0,4,1,1,1,1,14,3,3,2,2
4,10,7,39,0.05,1,3,1,1,1,249.05,1,1,1,1,1,1,7,3,1,1,3
4,10,7,40,1.8,3,3,2,2,1,241.08,1,5,1,3,3,1,8,1,3,3,1
4,10,7,41,0.05,3,3,2,2,1,297.2,1,8,1,1,3,3,12,3,1,1,3
4,10,7,42,0.4,1,2,1,1,1,235.2,1,6,3,1,3,1,9,1,3,2,2
4,10,7,43,0.1,1,2,1,1,1,240.82,1,19,1,1,1,1,5,3,1,2,2
4,10,7,44,0.8,2,1,2,2,1,220.32,1,13,1,1,2,2,4,3,3,3,3
4,10,7,45,0.4,2,2,2,1,0,249.78,1,6,3,1,2,2,1,1,1,2,2
4,10,7,46,0.8,1,1,1,1,1,250.34,1,13,3,3,3,3,20,3,3,3,3
4,10,7,47,1.8,2,2,2,2,1,266.1,1,6,1,3,2,2,5,3,1,2,2
4,10,7,48,0.8,3,2,2,2,1,253,1,20,1,3,3,1,20,1,1,2,2
4,10,7,49,0.8,1,2,1,2,0,260.39,1,1,3,3,3,3,7,1,3,2,2
4,10,7,50,1.8,2,3,2,1,0,251.28,1,11,1,3,2,2,20,3,3,1,1
4,10,7,51,0.05,1,2,1,1,1,287.12,1,10,1,3,1,3,3,1,3,2,2
4,10,7,52,0.05,3,3,2,2,1,307.27,0,1,1,3,3,1,18,1,3,3,1
4,10,7,53,0.1,3,2,2,1,0,233.59,1,4,1,1,3,3,20,3,1,2,2
4,10,7,54,0.2,2,3,2,2,1,267.93,1,17,1,3,2,2,6,3,3,1,1
4,10,7,55,0.1,3,3,2,2,1,291.5,1,5,1,1,3,3,14,1,3,3,1
4,10,7,56,0.4,3,3,2,2,1,42.167,2,2,1,1,3,3,2,1,3,3,1
4,10,7,57,0.05,1,2,1,1,1,327.73,0,10,1,3,1,3,16,1,3,2,2
4,10,7,58,0.05,2,1,2,2,1,327.84,0,4,1,1,2,2,1,1,1,1,1
4,10,7,59,1.8,1,3,1,1,1,273.15,1,12,1,1,1,1,14,1,3,3,1
4,10,7,60,0.4,3,3,2,2,1,244.17,1,8,1,1,3,3,4,3,1,1,3
4,10,7,61,0.2,1,2,1,1,1,248.69,1,5,1,3,1,3,3,1,1,2,2
4,10,7,62,0.05,2,2,2,2,1,359.09,0,5,1,3,2,2,16,1,1,2,2
4,10,7,63,0.4,3,3,2,2,1,262.33,1,5,1,1,3,3,6,3,1,1,3
4,10,7,64,0.2,3,1,2,2,1,267.54,1,20,3,1,1,3,5,3,3,3,3
4,10,7,65,0.05,1,2,1,1,1,304.4,0,4,1,1,1,1,16,3,3,2,2
4,10,7,66,0.4,2,1,2,1,0,257.03,1,15,1,1,2,2,18,1,1,1,1
4,10,7,67,0.2,3,2,2,2,1,283.45,1,15,3,1,1,3,10,1,3,2,2
4,10,7,68,1.8,1,2,1,1,1,227.57,1,15,3,1,3,1,4,1,1,2,2
4,10,7,69,0.8,1,1,1,1,1,215.78,1,17,3,3,3,3,11,1,3,1,3
4,10,7,70,0.4,2,1,2,1,0,216.68,1,9,1,1,2,2,11,3,3,3,3
4,10,7,71,1.8,1,1,1,1,1,251.95,1,10,1,3,1,3,4,1,3,1,3
4,10,7,72,0.8,1,1,1,1,1,232.72,1,20,1,3,1,3,12,3,3,3,3
4,10,7,73,0.1,1,2,1,1,1,302.96,0,8,1,3,1,3,4,1,3,2,2
4,10,7,74,1.8,1,1,1,1,1,234.88,1,6,3,3,3,3,8,1,3,1,3
4,10,7,75,0.1,1,1,1,1,1,235.52,1,18,1,1,1,1,19,3,3,3,3
4,10,7,76,0.8,2,2,2,2,1,234.24,1,17,1,1,2,2,15,3,3,2,2
4,10,7,77,0.4,3,3,2,2,1,254.7,1,12,1,3,3,1,4,1,3,3,1
4,10,7,78,1.8,2,2,2,2,1,247.65,1,1,3,3,2,2,10,3,1,2,2
4,10,8,1,0.05,1,1,1,1,1,379.95,0,4,3,3,3,3,13,1,3,1,3
4,10,8,2,0.2,1,3,1,1,1,239.68,1,11,1,3,1,3,11,3,1,1,3
4,10,8,3,0.8,3,2,2,2,1,469.62,0,8,3,1,1,3,7,1,1,2,2
4,10,8,4,1.8,3,3,2,2,1,232.05,1,1,3,3,1,1,3,3,1,1,3
4,10,8,5,0.2,2,1,2,1,0,229.7,1,12,3,3,2,2,4,3,1,3,1
4,10,8,6,1.8,2,2,2,2,1,256.93,1,19,1,1,2,2,7,1,3,2,2
4,10,8,7,0.05,3,3,2,2,1,364.41,0,8,1,1,3,3,19,1,3,3,1
4,10,8,8,0.05,2,1,2,2,1,341.11,0,16,1,1,2,2,13,1,1,1,1
4,10,8,9,0.1,3,3,2,2,1,330.34,0,9,1,1,3,3,20,1,1,3,3
4,10,8,10,0.2,3,3,2,2,1,241.7,1,3,1,1,3,3,1,3,1,1,3
4,10,8,11,0.4,3,3,2,2,1,246.88,1,11,3,3,1,1,5,1,3,3,1
4,10,8,12,0.05,2,3,2,2,1,346.76,0,3,1,1,2,2,11,1,3,3,1
4,10,8,13,1.8,1,2,1,1,1,263.55,1,14,1,1,1,1,13,3,1,2,2
4,10,8,14,0.8,1,1,1,1,1,233.93,1,20,3,3,3,3,13,1,3,1,3
4,10,8,15,0.8,2,2,2,2,1,256.16,1,3,3,3,2,2,9,3,1,2,2
4,10,8,16,0.2,1,3,1,1,1,328.9,0,16,3,1,3,1,8,3,3,1,1
4,10,8,17,0.2,1,3,1,1,1,221,1,7,3,3,3,3,2,1,3,3,1
4,10,8,18,1.8,2,3,2,2,1,250.76,1,15,1,1,2,2,1,1,3,3,1
4,10,8,19,0.8,2,2,2,2,1,242.64,1,4,1,1,2,2,2,1,1,2,2
4,10,8,20,0.2,3,1,2,1,0,223.76,1,10,1,1,3,3,18,1,3,1,3
4,10,8,21,0.4,1,1,1,1,1,258.72,1,7,1,3,1,3,6,1,3,1,3
4,10,8,22,0.1,3,1,2,2,1,310.52,0,16,1,3,3,1,19,3,1,3,1
4,10,8,23,0.8,3,3,NaN,NaN,NaN,NaN,NaN,19,1,3,3,1,17,1,3,3,1
4,10,8,24,0.05,3,3,2,2,1,311.51,0,13,1,3,3,1,4,1,3,3,1
4,10,8,25,0.1,3,1,2,2,1,302.56,0,13,1,1,3,3,19,1,3,1,3
4,10,8,26,0.1,1,1,1,1,1,288.78,1,9,3,1,3,1,20,3,3,3,3
4,10,8,27,0.8,1,3,1,1,1,236.36,1,6,1,1,1,1,7,3,1,1,3
4,10,8,28,0.8,3,3,2,2,1,250.12,1,10,1,3,3,1,1,3,3,1,1
4,10,8,29,0.05,1,1,1,1,1,239.25,1,18,3,1,3,1,9,1,3,1,3
4,10,8,30,0.2,1,3,1,1,1,245.11,1,1,1,1,1,1,3,1,1,3,3
4,10,8,31,1.8,1,1,1,1,1,243.43,1,10,1,1,1,1,14,3,1,3,1
4,10,8,32,0.1,2,1,2,2,1,458.88,0,17,1,1,2,2,4,3,3,3,3
4,10,8,33,0.05,3,3,2,2,1,368.93,0,5,3,1,1,3,14,3,1,1,3
4,10,8,34,0.4,2,3,2,2,1,253.3,1,15,3,1,2,2,20,1,1,3,3
4,10,8,35,0.1,2,3,2,1,0,256.25,1,7,3,3,2,2,6,1,1,3,3
