4,4,8,37,0.05,1,1,1,1,1,235.82,1,2,3,3,3,3,16,1,1,1,1
4,4,8,38,0.8,1,1,NaN,NaN,NaN,NaN,NaN,7,3,1,3,1,15,1,1,1,1
4,4,8,39,0.4,3,1,2,2,1,251.8,1,12,1,3,3,1,20,1,3,1,3
4,4,8,40,0.05,3,2,2,2,1,318.87,0,4,1,3,3,1,17,1,3,2,2
4,4,8,41,1.8,1,1,1,1,1,209.15,1,2,1,3,1,3,20,1,3,1,3
4,4,8,42,0.8,2,1,2,2,1,248.58,1,13,3,3,2,2,18,3,1,3,1
4,4,8,43,0.1,1,1,1,1,1,271.54,1,15,1,3,1,3,15,1,3,1,3
4,4,8,44,1.8,3,3,2,2,1,255.83,1,7,3,3,1,1,8,1,3,3,1
4,4,8,45,1.8,1,3,1,1,1,234.83,1,13,3,1,3,1,6,3,3,1,1
4,4,8,46,1.8,3,1,2,2,1,268,1,4,3,3,1,1,12,3,3,3,3
4,4,8,47,0.1,1,2,1,1,1,226.22,1,5,3,1,3,1,5,3,1,2,2
4,4,8,48,0.05,1,1,1,1,1,264.76,1,15,1,1,1,1,14,1,1,1,1
4,4,8,49,0.2,1,1,1,1,1,229.82,1,9,3,1,3,1,11,1,1,1,1
4,4,8,50,0.05,2,2,2,1,0,302.66,0,5,1,3,2,2,1,1,3,2,2
4,4,8,51,0.2,3,3,2,2,1,252.37,1,12,1,3,3,1,11,3,3,1,1
4,4,8,52,1.8,2,1,2,2,1,248.75,1,2,3,3,2,2,7,3,1,3,1
4,4,8,53,0.2,1,2,1,1,1,237.78,1,12,3,1,3,1,14,1,3,2,2
4,4,8,54,0.4,1,3,1,1,1,196.55,1,13,1,1,1,1,8,3,3,1,1
4,4,8,55,0.05,1,3,1,1,1,301.51,0,9,3,3,3,3,1,1,3,3,1
4,4,8,56,0.2,2,2,2,2,1,231.1,1,9,3,3,2,2,7,3,1,2,2
4,4,8,57,0.2,1,3,1,1,1,240.22,1,19,1,3,1,3,14,3,3,1,1
4,4,8,58,0.4,2,2,2,2,1,234.31,1,16,3,3,2,2,11,1,3,2,2
4,4,8,59,0.4,1,1,1,1,1,181.11,1,19,3,1,3,1,3,1,1,1,1
4,4,8,60,1.8,1,2,1,1,1,225.3,1,20,1,1,1,1,4,1,1,2,2
4,4,8,61,0.1,2,2,2,1,0,262.46,1,18,3,3,2,2,9,1,1,2,2
4,4,8,62,0.05,2,2,2,2,1,298.02,1,2,1,3,2,2,19,1,3,2,2
4,4,8,63,0.2,2,3,2,2,1,230.66,1,2,3,1,2,2,10,3,3,1,1
4,4,8,64,0.1,1,3,1,1,1,221.2,1,5,1,1,1,1,1,3,1,1,3
4,4,8,65,0.1,1,1,1,2,0,257.42,1,12,3,1,3,1,5,1,1,1,1
4,4,8,66,0.2,1,1,1,1,1,287.84,1,9,1,3,1,3,2,1,1,1,1
4,4,8,67,1.8,3,3,2,2,1,210.84,1,16,1,3,3,1,3,1,3,3,1
4,4,8,68,0.1,2,1,2,1,0,251.99,1,5,1,3,2,2,19,1,3,1,3
4,4,8,69,0.1,2,3,2,1,0,282.06,1,5,1,1,2,2,5,1,1,3,3
4,4,8,70,0.8,3,2,2,2,1,240.65,1,6,3,1,1,3,4,1,3,2,2
4,4,8,71,0.2,1,1,1,1,1,107.23,1,6,3,3,3,3,8,3,3,3,3
4,4,8,72,0.2,2,1,2,2,1,248.11,1,12,1,3,2,2,7,3,1,3,1
4,4,8,73,0.8,3,3,2,2,1,247.98,1,9,3,3,1,1,17,3,1,1,3
4,4,8,74,0.05,2,2,2,2,1,254.58,1,16,3,1,2,2,4,1,3,2,2
4,4,8,75,0.4,3,2,2,2,1,227.02,1,8,1,3,3,1,2,1,1,2,2
4,4,8,76,0.8,2,3,2,2,1,214.32,1,7,3,3,2,2,10,3,1,1,3
4,4,8,77,1.8,3,3,2,2,1,222.14,1,4,3,1,1,3,8,3,1,1,3
4,4,8,78,0.2,3,3,2,2,1,221.8,1,18,3,1,1,3,5,1,1,3,3
4,4,9,1,0.2,1,2,1,1,1,261.19,1,6,3,1,3,1,8,3,1,2,2
4,4,9,2,0.05,2,1,2,1,0,249.66,1,15,3,1,2,2,15,3,1,3,1
4,4,9,3,1.8,3,3,2,2,1,256.13,1,18,1,1,3,3,11,3,3,1,1
4,4,9,4,0.2,1,1,1,1,1,209.45,1,17,3,3,3,3,2,3,3,3,3
4,4,9,5,0.05,2,2,2,2,1,306.72,0,1,1,3,2,2,19,1,1,2,2
4,4,9,6,0.8,3,1,2,2,1,243.01,1,16,3,1,1,3,7,3,3,3,3
4,4,9,7,0.2,1,2,1,1,1,255.88,1,13,1,3,1,3,18,3,3,2,2
4,4,9,8,0.05,2,2,2,1,0,249.97,1,4,1,1,2,2,9,3,1,2,2
4,4,9,9,0.1,1,3,1,1,1,177.18,1,1,1,3,1,3,8,1,3,3,1
4,4,9,10,0.8,2,1,2,1,0,218.31,1,4,3,3,2,2,14,1,3,1,3
4,4,9,11,0.1,3,2,2,1,0,232.64,1,20,3,1,1,3,4,1,1,2,2
4,4,9,12,0.8,2,2,2,2,1,248.07,1,7,1,3,2,2,9,3,1,2,2
4,4,9,13,0.8,1,2,1,1,1,249.66,1,17,1,1,1,1,11,1,3,2,2
4,4,9,14,1.8,1,3,NaN,NaN,NaN,NaN,NaN,10,3,3,3,3,4,1,1,3,3
4,4,9,15,0.2,3,1,2,2,1,230.27,1,1,1,1,3,3,9,1,3,1,3
4,4,9,16,0.05,2,3,2,2,1,305.13,0,19,3,3,2,2,8,1,3,3,1
4,4,9,17,0.4,1,3,1,1,1,217.65,1,6,3,3,3,3,7,3,3,1,1
4,4,9,18,0.8,3,1,2,2,1,241.13,1,1,1,3,3,1,6,3,1,3,1
4,4,9,19,0.4,1,3,1,1,1,233.36,1,13,1,3,1,3,15,3,1,1,3
4,4,9,20,0.1,3,3,2,2,1,282.35,1,2,3,1,1,3,12,1,1,3,3
4,4,9,21,1.8,1,2,1,1,1,227.28,1,17,3,1,3,1,12,3,3,2,2
4,4,9,22,1.8,3,3,2,2,1,213.84,1,17,3,1,1,3,13,3,3,1,1
4,4,9,23,0.8,3,2,2,2,1,270.07,1,15,3,3,1,1,2,1,3,2,2
4,4,9,24,0.8,1,2,1,1,1,242.02,1,1,1,1,1,1,12,1,1,2,2
4,4,9,25,0.1,2,2,2,2,1,296.09,1,6,3,1,2,2,13,3,1,2,2
4,4,9,26,0.8,2,2,2,2,1,235.92,1,2,1,1,2,2,4,1,1,2,2
4,4,9,27,0.05,3,3,2,2,1,356.56,0,20,3,1,1,3,13,3,1,1,3
4,4,9,28,0.2,3,2,2,2,1,226.23,1,4,3,3,1,1,4,3,3,2,2
4,4,9,29,0.05,2,3,2,1,0,279.58,1,6,3,1,2,2,13,1,1,3,3
4,4,9,30,1.8,3,2,2,2,1,246.88,1,18,3,1,1,3,1,1,1,2,2
4,4,9,31,0.1,1,1,1,1,1,270.56,1,12,3,3,3,3,16,3,3,3,3
4,4,9,32,0.05,1,3,1,1,1,268.02,1,3,1,3,1,3,5,1,3,3,1
4,4,9,33,0.2,2,2,2,2,1,278.3,1,15,1,3,2,2,14,1,1,2,2
4,4,9,34,0.4,2,3,2,2,1,253.18,1,8,3,3,2,2,1,1,1,3,3
4,4,9,35,0.4,1,1,1,1,1,261.35,1,8,1,1,1,1,9,3,3,3,3
4,4,9,36,1.8,1,2,1,1,1,211.43,1,18,1,3,1,3,1,1,3,2,2
4,4,9,37,1.8,3,3,2,2,1,249.57,1,11,3,1,1,3,8,3,1,1,3
4,4,9,38,0.8,2,2,2,1,0,223.92,1,8,1,3,2,2,18,3,3,2,2
4,4,9,39,0.8,1,3,1,1,1,202.31,1,11,1,3,1,3,15,1,1,3,3
4,4,9,40,0.8,1,2,NaN,NaN,NaN,NaN,NaN,14,3,3,3,3,6,1,3,2,2
4,4,9,41,1.8,3,1,2,2,1,249.61,1,3,3,1,1,3,14,1,3,1,3
4,4,9,42,0.1,2,2,2,2,1,270.08,1,7,1,1,2,2,16,1,1,2,2
4,4,9,43,0.1,2,2,2,1,0,337.23,0,20,3,1,2,2,3,3,1,2,2
4,4,9,44,1.8,1,2,1,1,1,240.89,1,4,3,3,3,3,8,3,3,2,2
4,4,9,45,0.4,2,2,2,1,0,249.55,1,12,1,3,2,2,10,1,3,2,2
4,4,9,46,0.4,1,2,1,1,1,199.46,1,7,3,3,3,3,14,1,3,2,2
4,4,9,47,0.8,1,1,1,1,1,207.05,1,5,1,3,1,3,3,3,1,3,1
4,4,9,48,0.05,3,3,2,2,1,291.35,1,2,3,1,1,3,18,1,3,3,1
4,4,9,49,0.05,1,2,1,1,1,501.18,0,11,1,3,1,3,5,1,1,2,2
4,4,9,50,0.1,3,3,2,2,1,271.58,1,10,3,1,1,3,3,1,1,3,3
4,4,9,51,0.2,1,1,1,1,1,266.05,1,13,3,3,3,3,3,1,3,1,3
4,4,9,52,0.1,1,1,1,2,0,287.71,1,19,1,3,1,3,9,3,1,3,1
4,4,9,53,0.4,1,3,1,1,1,214.92,1,3,1,3,1,3,2,3,1,1,3
4,4,9,54,0.4,3,2,2,2,1,267.52,1,6,3,3,1,1,4,1,3,2,2
4,4,9,55,0.1,1,1,1,1,1,225.61,1,3,1,1,1,1,4,3,3,3,3
4,4,9,56,1.8,1,2,1,1,1,242.71,1,8,3,3,3,3,20,1,1,2,2
4,4,9,57,0.2,3,2,2,2,1,267.82,1,3,1,3,3,1,9,3,1,2,2
4,4,9,58,0.4,1,1,1,1,1,223.36,1,16,3,3,3,3,10,3,1,3,1
4,4,9,59,0.2,1,3,1,1,1,263.57,1,11,1,1,1,1,3,1,1,3,3
4,4,9,60,0.8,2,3,2,1,0,292.55,1,10,3,3,2,2,5,1,3,3,1
4,4,9,61,0.4,2,1,2,2,1,298.75,1,13,1,3,2,2,11,1,3,1,3
4,4,9,62,0.2,1,2,1,1,1,258.18,1,8,3,3,3,3,15,1,3,2,2
4,4,9,63,0.4,1,2,1,1,1,284.61,1,4,1,3,1,3,6,1,1,2,2
4,4,9,64,0.2,1,1,1,1,1,272.53,1,10,1,3,1,3,17,1,1,1,1
4,4,9,65,0.4,1,2,1,1,1,216.34,1,18,3,1,3,1,13,1,1,2,2
4,4,9,66,0.05,1,3,1,1,1,289.33,1,6,1,3,1,3,10,1,3,3,1
4,4,9,67,0.1,3,3,2,2,1,296.75,1,10,1,1,3,3,11,1,1,3,3
4,4,9,68,0.4,1,1,1,1,1,222.83,1,1,3,1,3,1,11,1,1,1,1
4,4,9,69,1.8,1,2,1,1,1,241.79,1,7,3,3,3,3,7,3,3,2,2
4,4,9,70,0.05,1,1,1,1,1,291.78,1,4,3,3,3,3,16,1,3,1,3
4,4,9,71,0.05,1,1,1,1,1,299.28,1,18,3,1,3,1,3,3,1,3,1
4,4,9,72,1.8,1,2,1,1,1,266.31,1,15,3,1,3,1,14,3,1,2,2
4,4,9,73,0.1,3,2,2,2,1,242.56,1,11,1,3,3,1,8,1,3,2,2
4,4,9,74,0.2,3,1,2,2,1,251.33,1,7,3,1,1,3,17,1,3,1,3
4,4,9,75,1.8,2,2,2,2,1,253.2,1,13,1,1,2,2,12,3,3,2,2
4,4,9,76,0.2,1,2,1,1,1,268.99,1,10,1,1,1,1,12,1,3,2,2
4,4,9,77,0.1,1,3,1,1,1,248.52,1,18,3,1,3,1,16,1,1,3,3
4,4,9,78,0.05,3,1,2,2,1,308.44,0,6,1,1,3,3,14,3,1,3,1
4,4,10,1,0.1,1,2,1,1,1,217,1,11,1,1,1,1,14,3,1,2,2
4,4,10,2,0.05,1,1,1,1,1,233.42,1,10,1,3,1,3,1,1,1,1,1
4,4,10,3,0.8,2,3,NaN,NaN,NaN,NaN,NaN,3,3,3,2,2,15,3,3,1,1
4,4,10,4,0.8,1,2,1,1,1,224.94,1,6,3,1,3,1,19,1,1,2,2
4,4,10,5,1.8,1,2,1,1,1,233.79,1,3,3,1,3,1,8,3,1,2,2
4,4,10,6,0.2,1,3,1,1,1,204.53,1,17,3,1,3,1,14,3,3,1,1
4,4,10,7,0.2,1,1,1,1,1,219.97,1,13,1,1,1,1,7,1,3,1,3
4,4,10,8,0.4,1,2,1,2,0,242.32,1,5,1,1,1,1,11,1,1,2,2
4,4,10,9,0.8,1,3,1,1,1,227.5,1,13,3,1,3,1,5,3,1,1,3
4,4,10,10,0.1,1,1,1,1,1,193.68,1,2,1,1,1,1,20,1,1,1,1
4,4,10,11,0.2,1,3,1,1,1,228.63,1,17,1,3,1,3,18,3,1,1,3
4,4,10,12,0.4,2,2,2,2,1,268.1,1,18,3,3,2,2,12,1,3,2,2
4,4,10,13,0.2,3,3,2,2,1,208.83,1,18,1,3,3,1,5,1,3,3,1
4,4,10,14,1.8,1,3,1,1,1,244.58,1,1,3,3,3,3,13,1,1,3,3
4,4,10,15,1.8,3,3,2,2,1,265.07,1,12,1,3,3,1,4,3,1,1,3
4,4,10,16,1.8,1,2,1,1,1,249.18,1,11,3,3,3,3,13,1,3,2,2
4,4,10,17,0.4,1,3,1,1,1,261.05,1,14,1,1,1,1,6,3,3,1,1
4,4,10,18,0.8,1,3,1,1,1,245.27,1,14,1,1,1,1,5,3,3,1,1
4,4,10,19,0.2,3,3,2,2,1,234.19,1,2,1,1,3,3,5,3,1,1,3
4,4,10,20,0.05,1,1,1,1,1,304.73,0,16,1,3,1,3,2,3,1,3,1
4,4,10,21,0.8,1,3,1,1,1,255.01,1,13,3,1,3,1,18,1,3,3,1
4,4,10,22,0.05,1,3,1,1,1,296.08,1,8,1,1,1,1,15,3,3,1,1
4,4,10,23,0.4,3,1,2,2,1,244.56,1,16,3,1,1,3,9,1,1,1,1
4,4,10,24,0.05,1,3,1,1,1,273.4,1,16,1,1,1,1,15,1,1,3,3
4,4,10,25,0.1,1,3,1,1,1,235.75,1,12,3,1,3,1,11,3,3,1,1
4,4,10,26,0.1,2,1,2,1,0,256.4,1,13,3,1,2,2,3,3,1,3,1
4,4,10,27,0.2,2,1,2,2,1,294.12,1,18,1,3,2,2,16,3,3,3,3
4,4,10,28,0.05,1,1,1,1,1,230.39,1,10,3,1,3,1,16,1,3,1,3
4,4,10,29,0.1,3,2,2,2,1,269.79,1,10,1,1,3,3,11,3,3,2,2
4,4,10,30,0.05,1,2,1,1,1,313.55,0,16,1,3,1,3,4,1,1,2,2
4,4,10,31,1.8,3,3,2,2,1,255.19,1,14,1,1,3,3,14,3,3,1,1
4,4,10,32,0.8,3,1,2,2,1,254.59,1,1,1,3,3,1,12,1,1,1,1
4,4,10,33,0.1,1,3,1,1,1,292.41,1,14,1,3,1,3,3,1,1,3,3
4,4,10,34,0.8,3,2,2,2,1,288.78,1,14,3,3,1,1,9,3,1,2,2
4,4,10,35,1.8,1,3,1,1,1,268.22,1,9,3,1,3,1,20,3,3,1,1
4,4,10,36,0.1,2,3,2,1,0,251.3,1,9,3,1,2,2,8,3,1,1,3
4,4,10,37,1.8,1,2,NaN,NaN,NaN,NaN,NaN,10,3,1,3,1,6,1,3,2,2
4,4,10,38,0.2,1,2,1,2,0,323.02,0,11,3,1,3,1,9,3,3,2,2
4,4,10,39,0.2,1,3,1,1,1,222.6,1,18,1,1,1,1,12,1,1,3,3
4,4,10,40,0.1,1,3,1,1,1,230.06,1,8,3,1,3,1,15,3,1,1,3
4,4,10,41,0.8,1,1,1,1,1,237.5,1,2,3,1,3,1,15,1,1,1,1
4,4,10,42,0.4,1,1,1,1,1,231.61,1,16,1,1,1,1,6,1,3,1,3
4,4,10,43,0.05,1,3,1,1,1,257.07,1,10,3,1,3,1,5,1,3,3,1
4,4,10,44,0.2,2,3,2,2,1,268.65,1,4,1,1,2,2,17,3,3,1,1
4,4,10,45,0.4,3,2,2,2,1,266.02,1,10,3,3,1,1,4,3,3,2,2
4,4,10,46,0.4,1,3,1,1,1,226.1,1,14,3,1,3,1,16,1,3,3,1
4,4,10,47,0.2,2,2,2,2,1,297.61,1,12,1,3,2,2,18,1,3,2,2
4,4,10,48,0.05,2,3,2,1,0,355.89,0,17,3,1,2,2,6,3,3,1,1
4,4,10,49,0.05,1,1,1,1,1,284.5,1,13,1,3,1,3,4,3,3,3,3
4,4,10,50,0.2,1,1,1,1,1,240.54,1,8,3,1,3,1,8,3,1,3,1
4,4,10,51,0.4,2,3,2,1,0,248.02,1,20,3,1,2,2,16,1,1,3,3
4,4,10,52,0.05,3,2,2,2,1,337.89,0,15,3,3,1,1,6,1,1,2,2
4,4,10,53,0.4,2,2,2,2,1,419.04,0,19,3,1,2,2,10,1,3,2,2
4,4,10,54,0.4,2,1,2,1,0,216.26,1,18,1,1,2,2,12,1,3,1,3
4,4,10,55,1.8,2,2,2,1,0,223.17,1,3,1,3,2,2,8,1,3,2,2
4,4,10,56,0.1,3,1,2,2,1,280.69,1,15,1,1,3,3,1,1,1,1,1
4,4,10,57,0.8,3,3,2,2,1,227.88,1,15,3,1,1,3,1,3,1,1,3
4,4,10,58,0.1,3,3,2,2,1,270.55,1,3,3,1,1,3,14,3,3,1,1
4,4,10,59,1.8,2,1,2,2,1,207.25,1,3,1,1,2,2,3,1,1,1,1
4,4,10,60,0.8,1,1,1,1,1,218.53,1,1,3,3,3,3,11,3,1,3,1
4,4,10,61,0.1,1,1,1,1,1,182.28,1,2,1,3,1,3,6,3,3,3,3
4,4,10,62,0.2,2,3,2,2,1,289.71,1,13,3,1,2,2,17,3,3,1,1
4,4,10,63,0.05,1,1,1,1,1,248.53,1,15,3,3,3,3,20,1,1,1,1
4,4,10,64,0.05,2,2,2,2,1,297.26,1,11,3,3,2,2,1,1,1,2,2
4,4,10,65,0.4,2,1,2,2,1,232.79,1,8,1,3,2,2,15,1,1,1,1
4,4,10,66,1.8,1,2,1,1,1,210.84,1,1,3,3,3,3,7,1,3,2,2
4,4,10,67,0.4,1,3,1,1,1,207.48,1,12,1,3,1,3,13,3,1,1,3
4,4,10,68,0.4,3,3,2,2,1,251.82,1,17,1,3,3,1,18,1,1,3,3
4,4,10,69,0.2,2,1,2,2,1,300,0,10,3,3,2,2,9,1,1,1,1
4,4,10,70,1.8,1,1,1,1,1,231.21,1,6,3,3,3,3,3,3,1,3,1
4,4,10,71,0.8,1,1,1,1,1,256.65,1,6,3,3,3,3,11,1,3,1,3
4,4,10,72,0.8,1,1,1,1,1,299.31,1,6,3,1,3,1,18,3,1,3,1
4,4,10,73,0.05,1,3,1,1,1,291,1,13,1,3,1,3,17,3,1,1,3
4,4,10,74,0.1,3,1,2,2,1,276.9,1,6,1,1,3,3,3,1,3,1,3
4,4,10,75,0.8,2,2,2,2,1,228.2,1,9,3,1,2,2,2,1,3,2,2
4,4,10,76,1.8,1,3,1,1,1,200.65,1,5,1,1,1,1,18,3,3,1,1
4,4,10,77,0.1,2,1,2,1,0,257.77,1,14,1,1,2,2,20,3,1,3,1
4,4,10,78,1.8,1,3,1,1,1,260.98,1,1,3,3,3,3,5,3,1,1,3
