2,8,4,57,0.2,2,3,2,2,1,197.3,1,2,3,3,2,2,3,3,3,1,1
2,8,4,58,0.4,1,3,1,1,1,222.73,1,16,3,1,3,1,2,3,3,1,1
2,8,4,59,0.1,2,1,2,2,1,254.96,1,4,1,1,2,2,12,3,3,3,3
2,8,4,60,0.05,1,2,1,1,1,253.45,1,10,3,1,3,1,16,3,3,2,2
2,8,4,61,0.2,1,2,1,1,1,281.44,1,15,1,3,1,3,2,1,3,2,2
2,8,4,62,0.4,3,2,2,2,1,375.54,0,5,1,3,3,1,9,3,3,2,2
2,8,4,63,0.4,2,3,2,1,0,-9.4197,2,9,3,3,2,2,12,3,1,1,3
2,8,4,64,0.4,2,1,2,2,1,214.63,1,8,1,1,2,2,6,1,1,1,1
2,8,4,65,0.1,1,1,1,1,1,296.72,1,17,1,3,1,3,6,3,1,3,1
2,8,4,66,0.4,3,2,NaN,NaN,NaN,NaN,NaN,13,3,3,1,1,13,1,3,2,2
2,8,4,67,1.8,1,3,1,1,1,203.09,1,6,3,1,3,1,20,1,3,3,1
2,8,4,68,1.8,3,2,NaN,NaN,NaN,NaN,NaN,1,3,1,1,3,3,3,3,2,2
2,8,4,69,0.8,1,2,1,2,0,244.1,1,9,3,3,3,3,19,3,3,2,2
2,8,4,70,0.05,3,2,2,2,1,366.6,0,16,3,3,1,1,8,1,1,2,2
2,8,4,71,0.2,1,2,1,1,1,211.24,1,8,3,1,3,1,5,1,1,2,2
2,8,4,72,0.1,1,2,1,2,0,285.84,1,6,3,3,3,3,14,1,1,2,2
2,8,4,73,0.05,3,1,2,2,1,272.89,1,11,1,3,3,1,11,3,1,3,1
2,8,4,74,0.8,1,1,1,1,1,182.89,1,7,3,1,3,1,3,1,3,1,3
2,8,4,75,0.2,3,1,2,2,1,224.38,1,11,3,1,1,3,8,1,1,1,1
2,8,4,76,0.2,1,1,1,1,1,195.87,1,7,3,3,3,3,13,1,3,1,3
2,8,4,77,0.05,1,2,1,1,1,251.57,1,14,3,3,3,3,17,3,3,2,2
2,8,4,78,0.05,1,1,1,1,1,218.14,1,1,1,1,1,1,19,3,3,3,3
2,8,5,1,0.1,1,3,1,2,0,246.26,1,7,1,3,1,3,3,3,3,1,1
2,8,5,2,1.8,1,3,1,2,0,200.76,1,20,1,3,1,3,16,1,1,3,3
2,8,5,3,0.8,3,1,2,2,1,308.48,0,4,1,1,3,3,18,3,1,3,1
2,8,5,4,0.05,1,1,1,1,1,264.6,1,12,3,1,3,1,20,3,1,3,1
2,8,5,5,0.8,3,2,2,2,1,228.39,1,10,3,3,1,1,1,1,3,2,2
2,8,5,6,0.05,2,3,2,2,1,254.38,1,4,1,3,2,2,6,1,1,3,3
2,8,5,7,0.8,2,1,2,2,1,240.53,1,11,1,1,2,2,19,3,1,3,1
2,8,5,8,0.8,1,1,1,1,1,171.84,1,12,1,3,1,3,8,1,3,1,3
2,8,5,9,0.2,3,2,2,2,1,204.8,1,8,1,1,3,3,10,1,1,2,2
2,8,5,10,0.2,2,1,2,2,1,202.6,1,20,1,3,2,2,13,1,1,1,1
2,8,5,11,0.05,1,3,1,2,0,309.18,0,14,1,1,1,1,2,1,1,3,3
2,8,5,12,1.8,3,3,2,2,1,182.23,1,6,3,1,1,3,17,1,3,3,1
2,8,5,13,0.8,1,3,1,1,1,49.818,2,16,3,1,3,1,8,1,3,3,1
2,8,5,14,1.8,1,3,1,1,1,197.04,1,11,3,1,3,1,13,3,3,1,1
2,8,5,15,0.2,3,1,2,2,1,210.21,1,14,3,3,1,1,18,3,3,3,3
2,8,5,16,1.8,3,1,2,2,1,232.99,1,11,1,3,3,1,18,3,1,3,1
2,8,5,17,0.2,1,2,1,1,1,245.29,1,19,3,3,3,3,11,1,1,2,2
2,8,5,18,0.05,2,1,2,2,1,342.09,0,6,3,1,2,2,10,3,3,3,3
2,8,5,19,0.05,2,2,2,2,1,211.94,1,7,3,3,2,2,9,1,1,2,2
2,8,5,20,0.8,3,1,2,2,1,231.54,1,15,3,1,1,3,2,1,1,1,1
2,8,5,21,0.4,2,3,2,2,1,262.29,1,7,3,1,2,2,15,3,1,1,3
2,8,5,22,0.05,1,2,1,1,1,329.51,0,16,1,3,1,3,2,3,1,2,2
2,8,5,23,0.4,1,3,1,1,1,218.31,1,5,1,3,1,3,8,3,1,1,3
2,8,5,24,0.05,3,3,2,2,1,280.51,1,11,1,3,3,1,13,1,3,3,1
2,8,5,25,0.1,1,2,1,1,1,255.57,1,20,3,3,3,3,4,3,3,2,2
2,8,5,26,0.2,3,1,2,2,1,224.9,1,3,1,3,3,1,15,3,3,3,3
2,8,5,27,1.8,1,3,1,2,0,176.48,1,16,3,3,3,3,3,3,3,1,1
2,8,5,28,0.2,1,3,1,1,1,230.4,1,17,3,1,3,1,2,1,1,3,3
2,8,5,29,0.1,2,2,2,2,1,245.62,1,12,3,1,2,2,2,3,3,2,2
2,8,5,30,0.1,3,3,2,2,1,219.61,1,15,3,3,1,1,19,3,3,1,1
2,8,5,31,0.8,3,3,2,2,1,215.88,1,19,3,1,1,3,2,3,3,1,1
2,8,5,32,0.8,1,3,1,1,1,245.92,1,9,1,3,1,3,5,1,3,3,1
2,8,5,33,0.8,1,3,1,1,1,228.29,1,19,3,3,3,3,5,1,3,3,1
2,8,5,34,0.2,1,3,1,2,0,259.38,1,2,3,3,3,3,7,1,1,3,3
2,8,5,35,0.2,1,2,1,1,1,248.73,1,7,3,3,3,3,11,3,1,2,2
2,8,5,36,0.4,2,2,2,2,1,234.89,1,2,3,3,2,2,3,3,1,2,2
2,8,5,37,0.2,1,1,1,1,1,258.91,1,17,3,1,3,1,18,1,1,1,1
2,8,5,38,0.05,2,2,2,1,0,312.36,0,13,3,1,2,2,10,3,3,2,2
2,8,5,39,0.8,1,2,1,2,0,235.74,1,11,1,3,1,3,9,1,1,2,2
2,8,5,40,1.8,1,3,1,1,1,210.07,1,18,3,3,3,3,19,1,1,3,3
2,8,5,41,0.4,1,3,1,1,1,184.3,1,11,3,3,3,3,1,1,3,3,1
2,8,5,42,1.8,2,1,2,1,0,223.36,1,15,1,3,2,2,5,1,3,1,3
2,8,5,43,0.4,1,2,1,1,1,261.33,1,18,3,1,3,1,20,3,3,2,2
2,8,5,44,0.2,1,1,1,1,1,249.59,1,13,3,3,3,3,19,1,1,1,1
2,8,5,45,0.8,1,2,1,1,1,209.92,1,9,3,1,3,1,11,1,3,2,2
2,8,5,46,0.05,1,3,1,1,1,282.23,1,20,1,1,1,1,1,3,1,1,3
2,8,5,47,0.4,3,3,2,2,1,177.7,1,19,1,1,3,3,8,3,1,1,3
2,8,5,48,0.1,3,2,2,2,1,289.73,1,9,3,1,1,3,1,3,1,2,2
2,8,5,49,0.4,1,1,1,1,1,247.63,1,15,1,1,1,1,8,1,3,1,3
2,8,5,50,0.4,1,1,1,1,1,224.22,1,7,3,3,3,3,9,3,1,3,1
2,8,5,51,1.8,3,2,2,2,1,187.2,1,16,3,1,1,3,3,3,1,2,2
2,8,5,52,1.8,1,2,1,1,1,186.6,1,13,3,1,3,1,15,1,1,2,2
2,8,5,53,0.4,2,3,2,2,1,255.84,1,16,1,1,2,2,8,1,1,3,3
2,8,5,54,0.4,2,3,2,2,1,211.48,1,13,3,1,2,2,7,1,3,3,1
2,8,5,55,0.1,1,2,1,1,1,313.9,0,3,3,3,3,3,16,1,3,2,2
2,8,5,56,0.8,3,2,2,2,1,222.34,1,12,1,3,3,1,18,1,1,2,2
2,8,5,57,1.8,2,2,2,2,1,226.35,1,10,1,3,2,2,20,1,3,2,2
2,8,5,58,1.8,1,3,1,2,0,192.13,1,17,1,3,1,3,15,3,1,1,3
2,8,5,59,0.8,1,3,1,1,1,168.83,1,1,1,1,1,1,2,1,1,3,3
2,8,5,60,0.2,2,3,2,2,1,285.57,1,15,3,3,2,2,3,3,3,1,1
2,8,5,61,0.1,3,1,2,2,1,351.43,0,10,3,1,1,3,14,3,3,3,3
2,8,5,62,0.4,1,3,1,2,0,227.59,1,2,1,1,1,1,10,3,3,1,1
2,8,5,63,0.05,1,3,1,1,1,389.57,0,15,1,1,1,1,13,3,1,1,3
2,8,5,64,1.8,1,1,1,1,1,226.4,1,13,1,3,1,3,9,3,3,3,3
2,8,5,65,0.1,1,3,1,1,1,273.56,1,8,3,1,3,1,12,1,1,3,3
2,8,5,66,0.4,2,3,2,2,1,252.2,1,15,1,1,2,2,5,3,3,1,1
2,8,5,67,0.4,3,2,2,2,1,211.65,1,10,3,3,1,1,11,3,3,2,2
2,8,5,68,0.1,2,1,2,1,0,262.56,1,15,1,3,2,2,8,1,1,1,1
2,8,5,69,0.05,2,3,2,2,1,224.43,1,18,3,3,2,2,14,3,3,1,1
2,8,5,70,1.8,3,3,2,2,1,199.84,1,11,1,3,3,1,19,3,1,1,3
2,8,5,71,0.05,1,3,1,1,1,298.36,1,12,1,1,1,1,15,3,3,1,1
2,8,5,72,0.1,1,1,1,2,0,246.09,1,13,3,1,3,1,15,1,1,1,1
2,8,5,73,0.1,3,1,2,2,1,240.12,1,19,3,3,1,1,14,1,1,1,1
2,8,5,74,0.1,2,3,2,2,1,256.39,1,1,3,1,2,2,17,3,3,1,1
2,8,5,75,0.1,1,3,1,1,1,292.91,1,20,1,1,1,1,3,1,3,3,1
2,8,5,76,0.2,2,1,2,2,1,205.03,1,8,1,3,2,2,11,1,3,1,3
2,8,5,77,0.2,1,1,1,1,1,253.74,1,10,3,3,3,3,13,1,1,1,1
2,8,5,78,0.05,2,2,2,1,0,250.37,1,2,3,1,2,2,1,3,1,2,2
2,8,6,1,1.8,1,2,1,1,1,161.42,1,17,1,1,1,1,8,1,1,2,2
2,8,6,2,0.1,1,1,1,2,0,253.67,1,9,3,1,3,1,13,1,1,1,1
2,8,6,3,1.8,3,2,NaN,NaN,NaN,NaN,NaN,2,3,1,1,3,8,1,3,2,2
2,8,6,4,0.05,3,1,2,2,1,278.36,1,2,1,3,3,1,1,1,1,1,1
2,8,6,5,0.1,1,2,1,1,1,243.94,1,12,3,1,3,1,19,3,1,2,2
2,8,6,6,0.8,3,1,2,2,1,194.87,1,7,1,3,3,1,12,3,3,3,3
2,8,6,7,0.4,3,2,2,2,1,200.89,1,4,1,3,3,1,2,1,3,2,2
2,8,6,8,0.2,3,3,2,2,1,229.76,1,6,1,1,3,3,11,3,3,1,1
2,8,6,9,0.05,2,3,2,2,1,258.93,1,12,1,3,2,2,11,3,1,1,3
2,8,6,10,0.05,1,2,1,2,0,260.82,1,18,3,3,3,3,1,3,3,2,2
2,8,6,11,0.8,3,1,2,2,1,209.15,1,3,3,3,1,1,14,3,3,3,3
2,8,6,12,0.1,2,1,2,2,1,221.04,1,8,1,3,2,2,10,3,1,3,1
2,8,6,13,0.2,1,2,1,1,1,226.39,1,3,3,3,3,3,20,3,3,2,2
2,8,6,14,0.2,3,1,2,2,1,198.75,1,19,3,3,1,1,2,3,3,3,3
2,8,6,15,0.2,1,2,1,1,1,186.7,1,4,3,1,3,1,7,1,1,2,2
2,8,6,16,1.8,1,1,1,1,1,208.08,1,1,3,3,3,3,6,3,1,3,1
2,8,6,17,0.4,3,1,2,2,1,171.96,1,18,1,1,3,3,4,3,3,3,3
2,8,6,18,0.05,2,2,2,2,1,321.44,0,10,3,3,2,2,16,1,1,2,2
2,8,6,19,0.8,1,2,NaN,NaN,NaN,NaN,NaN,11,3,1,3,1,5,1,3,2,2
2,8,6,20,0.8,1,2,1,1,1,322.12,0,5,1,3,1,3,6,3,1,2,2
2,8,6,21,1.8,3,2,2,2,1,208.96,1,4,3,1,1,3,8,1,3,2,2
2,8,6,22,0.8,1,3,1,1,1,211.67,1,7,1,3,1,3,11,3,1,1,3
2,8,6,23,0.1,1,1,1,1,1,261.81,1,10,1,3,1,3,17,3,1,3,1
2,8,6,24,0.4,1,2,1,1,1,209.38,1,7,1,1,1,1,14,3,3,2,2
2,8,6,25,0.4,1,2,1,1,1,183.11,1,7,3,1,3,1,6,1,1,2,2
2,8,6,26,0.4,3,3,2,2,1,221.12,1,1,1,1,3,3,12,3,3,1,1
2,8,6,27,0.8,1,2,1,1,1,216.66,1,4,3,3,3,3,5,3,1,2,2
2,8,6,28,0.8,3,2,2,2,1,175.84,1,11,1,1,3,3,6,1,1,2,2
2,8,6,29,1.8,2,1,2,1,0,193.49,1,15,3,1,2,2,19,3,3,3,3
2,8,6,30,0.05,1,1,1,2,0,284.79,1,14,3,1,3,1,19,3,3,3,3
2,8,6,31,0.05,1,1,1,1,1,209.26,1,1,3,1,3,1,14,3,3,3,3
2,8,6,32,0.2,2,2,2,1,0,203.71,1,1,1,1,2,2,19,3,1,2,2
2,8,6,33,0.4,3,3,2,2,1,235.89,1,1,1,3,3,1,17,3,1,1,3
2,8,6,34,0.4,1,2,1,1,1,235.86,1,2,1,1,1,1,2,3,1,2,2
2,8,6,35,1.8,1,1,1,1,1,193.62,1,6,1,1,1,1,20,1,3,1,3
2,8,6,36,0.05,2,1,2,2,1,290.06,1,5,1,1,2,2,11,1,1,1,1
2,8,6,37,0.2,3,1,2,2,1,227.4,1,1,1,3,3,1,3,3,1,3,1
2,8,6,38,0.8,1,2,1,1,1,213.03,1,20,3,1,3,1,2,3,3,2,2
2,8,6,39,0.2,1,2,1,1,1,215.81,1,14,1,1,1,1,9,1,3,2,2
2,8,6,40,0.1,2,1,2,1,0,191.49,1,1,3,1,2,2,10,1,1,1,1
2,8,6,41,0.1,1,3,1,1,1,264.53,1,10,1,3,1,3,17,1,1,3,3
2,8,6,42,0.8,3,3,2,2,1,203.47,1,19,1,1,3,3,9,1,3,3,1
2,8,6,43,0.4,1,1,1,1,1,230.99,1,16,1,1,1,1,11,1,1,1,1
2,8,6,44,0.05,2,3,2,2,1,280.24,1,13,3,1,2,2,8,1,1,3,3
2,8,6,45,0.4,1,2,1,1,1,226.07,1,1,1,1,1,1,7,1,3,2,2
2,8,6,46,0.2,1,3,1,2,0,264.77,1,4,1,3,1,3,2,3,1,1,3
2,8,6,47,1.8,2,2,2,1,0,71.453,2,13,1,1,2,2,17,1,1,2,2
2,8,6,48,1.8,2,1,2,2,1,181.16,1,17,3,1,2,2,14,3,1,3,1
2,8,6,49,0.4,2,1,2,2,1,216.26,1,13,3,3,2,2,3,3,3,3,3
2,8,6,50,1.8,2,1,2,2,1,183.01,1,20,3,3,2,2,9,1,3,1,3
2,8,6,51,0.1,3,1,2,2,1,260.26,1,11,3,1,1,3,6,1,1,1,1
2,8,6,52,0.05,1,3,1,1,1,334.56,0,3,1,3,1,3,1,3,3,1,1
2,8,6,53,0.2,1,3,1,1,1,213.52,1,6,1,1,1,1,1,3,3,1,1
2,8,6,54,0.8,3,3,2,2,1,192.45,1,11,1,1,3,3,2,1,3,3,1
2,8,6,55,0.2,1,2,1,1,1,242.77,1,13,1,3,1,3,8,3,3,2,2
2,8,6,56,0.1,2,1,2,2,1,262,1,9,1,3,2,2,6,3,3,3,3
2,8,6,57,0.2,2,2,2,2,1,243.9,1,11,1,1,2,2,18,1,1,2,2
2,8,6,58,0.2,3,3,2,2,1,226.15,1,3,1,1,3,3,9,1,1,3,3
2,8,6,59,0.8,3,2,2,2,1,204.7,1,4,3,1,1,3,12,1,1,2,2
2,8,6,60,0.05,1,1,1,1,1,263.51,1,14,1,3,1,3,9,3,3,3,3
2,8,6,61,0.1,3,2,2,2,1,226.13,1,17,1,3,3,1,16,3,1,2,2
2,8,6,62,1.8,1,1,1,1,1,192.68,1,8,1,3,1,3,14,1,3,1,3
2,8,6,63,0.1,1,2,1,1,1,166.78,1,19,3,1,3,1,12,1,1,2,2
2,8,6,64,0.05,1,1,1,2,0,288.46,1,3,3,3,3,3,13,1,1,1,1
2,8,6,65,0.2,2,3,2,1,0,246.12,1,1,1,3,2,2,6,1,3,3,1
2,8,6,66,0.05,1,2,1,2,0,258.23,1,13,3,1,3,1,9,3,3,2,2
2,8,6,67,0.8,1,1,1,1,1,195.53,1,10,3,1,3,1,9,1,1,1,1
2,8,6,68,0.1,1,2,1,2,0,242.47,1,9,3,1,3,1,16,1,1,2,2
2,8,6,69,0.4,2,3,2,2,1,227,1,6,3,3,2,2,6,3,1,1,3
2,8,6,70,0.8,3,1,2,1,0,209.23,1,12,3,3,1,1,18,1,3,1,3
2,8,6,71,1.8,3,1,2,2,1,165.96,1,7,1,3,3,1,19,3,1,3,1
2,8,6,72,0.4,1,3,1,1,1,231.4,1,11,3,3,3,3,8,3,1,1,3
2,8,6,73,0.4,1,2,1,1,1,196.58,1,15,3,3,3,3,3,1,1,2,2
2,8,6,74,0.1,2,2,2,2,1,315.37,0,19,1,1,2,2,19,3,3,2,2
2,8,6,75,1.8,1,1,1,1,1,155.23,1,2,3,1,3,1,11,3,1,3,1
2,8,6,76,0.1,3,1,2,2,1,224.72,1,10,1,3,3,1,17,1,1,1,1
2,8,6,77,1.8,1,2,1,1,1,202.5,1,13,3,1,3,1,10,3,1,2,2
2,8,6,78,0.05,2,1,2,2,1,292.44,1,6,1,3,2,2,13,3,3,3,3
2,8,7,1,0.8,3,1,2,2,1,196.73,1,7,1,1,3,3,9,1,1,1,1
2,8,7,2,0.4,3,2,2,2,1,216.64,1,2,3,1,1,3,3,3,3,2,2
2,8,7,3,0.4,1,3,1,1,1,250.71,1,17,1,3,1,3,3,1,1,3,3
2,8,7,4,0.8,1,3,1,1,1,203.84,1,5,1,1,1,1,10,3,3,1,1
2,8,7,5,0.1,3,2,2,2,1,189.2,1,11,1,3,3,1,15,1,3,2,2
2,8,7,6,0.8,1,2,1,2,0,242.08,1,10,1,1,1,1,8,3,3,2,2
2,8,7,7,0.05,3,2,2,1,0,297.56,1,12,1,1,3,3,2,3,1,2,2
2,8,7,8,1.8,1,2,1,1,1,209.01,1,17,3,3,3,3,7,3,3,2,2
2,8,7,9,0.4,1,3,1,2,0,247.54,1,5,1,1,1,1,7,3,1,1,3
2,8,7,10,0.4,1,2,1,1,1,204.66,1,6,3,3,3,3,2,3,3,2,2
2,8,7,11,0.2,1,3,1,1,1,84.381,2,20,3,1,3,1,8,1,3,3,1
2,8,7,12,0.05,1,2,1,2,0,258.55,1,19,3,3,3,3,10,1,1,2,2
2,8,7,13,0.8,2,1,2,2,1,179.81,1,16,1,3,2,2,13,1,3,1,3
2,8,7,14,0.1,1,3,1,1,1,238.99,1,8,1,3,1,3,3,3,1,1,3
2,8,7,15,0.1,3,1,2,2,1,208.45,1,20,1,1,3,3,5,3,3,3,3
2,8,7,16,0.05,1,2,1,1,1,281.17,1,16,1,3,1,3,8,1,3,2,2
2,8,7,17,1.8,2,3,NaN,NaN,NaN,NaN,NaN,1,3,3,2,2,11,3,3,1,1
2,8,7,18,0.2,1,3,1,1,1,252.02,1,3,3,3,3,3,9,3,3,1,1
2,8,7,19,0.4,3,3,2,2,1,266.19,1,20,3,1,1,3,19,3,1,1,3
2,8,7,20,0.2,1,2,1,1,1,209.93,1,1,3,3,3,3,10,3,1,2,2
2,8,7,21,0.05,1,1,1,1,1,270.08,1,9,1,3,1,3,11,3,3,3,3
2,8,7,22,0.05,3,1,2,2,1,266.29,1,8,3,3,1,1,7,3,1,3,1
2,8,7,23,0.8,3,1,NaN,NaN,NaN,NaN,NaN,17,1,1,3,3,10,1,1,1,1
2,8,7,24,0.1,2,2,2,1,0,221.34,1,18,1,3,2,2,2,3,3,2,2
2,8,7,25,0.4,3,3,2,2,1,208.78,1,11,1,3,3,1,3,1,3,3,1
2,8,7,26,0.8,3,2,2,2,1,248.67,1,2,3,3,1,1,2,3,3,2,2
2,8,7,27,0.8,3,3,2,2,1,233.61,1,5,3,3,1,1,3,1,1,3,3
2,8,7,28,0.05,1,1,1,1,1,281.87,1,18,1,1,1,1,17,3,3,3,3
2,8,7,29,0.1,3,1,2,2,1,289.44,1,7,1,3,3,1,14,3,3,3,3
2,8,7,30,0.2,3,2,2,2,1,238.63,1,8,1,1,3,3,17,3,3,2,2
2,8,7,31,0.1,3,3,2,2,1,228.88,1,19,1,1,3,3,16,3,1,1,3
2,8,7,32,1.8,1,2,1,1,1,196.28,1,2,1,1,1,1,2,1,1,2,2
2,8,7,33,0.05,1,1,1,2,0,365.33,0,16,1,1,1,1,7,3,3,3,3
2,8,7,34,0.8,2,1,2,1,0,211.62,1,19,3,3,2,2,11,3,1,3,1
2,8,7,35,0.05,2,3,2,2,1,285.75,1,9,1,1,2,2,8,3,3,1,1
2,8,7,36,0.8,3,2,2,2,1,217.67,1,19,1,1,3,3,8,3,3,2,2
2,8,7,37,1.8,3,3,2,2,1,201.15,1,9,1,3,3,1,14,1,3,3,1
2,8,7,38,0.4,3,3,2,2,1,203.76,1,18,3,1,1,3,1,3,1,1,3
2,8,7,39,1.8,2,1,2,2,1,182.04,1,8,3,3,2,2,17,3,1,3,1
2,8,7,40,0.1,2,3,2,2,1,255.17,1,20,1,1,2,2,18,3,1,1,3
2,8,7,41,0.4,1,2,1,1,1,224.5,1,16,3,3,3,3,14,3,1,2,2
2,8,7,42,0.4,1,2,1,1,1,220.86,1,20,1,1,1,1,8,3,3,2,2
2,8,7,43,1.8,1,1,1,1,1,204.72,1,17,1,1,1,1,9,1,1,1,1
2,8,7,44,0.05,1,1,1,1,1,272.9,1,8,3,1,3,1,1,3,3,3,3
2,8,7,45,0.8,1,3,1,1,1,218.41,1,13,3,1,3,1,7,3,1,1,3
2,8,7,46,0.1,1,1,1,1,1,239.91,1,1,3,1,3,1,13,3,1,3,1
2,8,7,47,0.2,3,1,2,2,1,207.6,1,20,3,1,1,3,18,3,1,3,1
2,8,7,48,0.2,1,3,1,1,1,182.71,1,6,1,1,1,1,12,3,3,1,1
2,8,7,49,0.05,3,3,2,2,1,264.17,1,15,1,1,3,3,14,3,3,1,1
2,8,7,50,0.2,1,2,1,1,1,207.95,1,15,3,3,3,3,10,1,3,2,2
2,8,7,51,0.1,1,3,1,1,1,276.56,1,3,3,1,3,1,12,3,3,1,1
2,8,7,52,0.2,1,1,1,1,1,202.18,1,8,1,3,1,3,2,1,3,1,3
2,8,7,53,1.8,1,1,1,1,1,187.96,1,12,1,1,1,1,2,1,3,1,3
2,8,7,54,0.4,2,2,2,2,1,186.73,1,14,1,1,2,2,19,3,1,2,2
2,8,7,55,1.8,1,2,1,1,1,194.52,1,1,1,1,1,1,15,1,3,2,2
2,8,7,56,0.1,3,2,2,2,1,264.35,1,6,3,3,1,1,6,3,3,2,2
2,8,7,57,0.8,3,2,2,2,1,232.44,1,17,3,3,1,1,18,1,1,2,2
2,8,7,58,0.8,3,3,2,2,1,194.06,1,5,3,3,1,1,18,3,3,1,1
2,8,7,59,0.1,3,3,2,2,1,260.93,1,9,3,3,1,1,15,3,1,1,3
2,8,7,60,0.05,3,1,2,2,1,275.98,1,5,3,3,1,1,4,1,1,1,1
2,8,7,61,0.4,1,3,1,2,0,226.57,1,14,3,3,3,3,14,1,3,3,1
2,8,7,62,0.2,1,2,1,1,1,245.24,1,7,1,3,1,3,10,3,1,2,2
2,8,7,63,0.2,1,2,1,1,1,272.66,1,18,3,3,3,3,8,1,3,2,2
2,8,7,64,0.4,2,3,2,2,1,217.09,1,9,1,1,2,2,2,3,1,1,3
2,8,7,65,0.2,3,2,2,2,1,209.45,1,14,3,1,1,3,3,1,3,2,2
2,8,7,66,0.2,1,3,1,1,1,248.29,1,6,1,3,1,3,5,3,3,1,1
2,8,7,67,0.05,1,2,1,2,0,257.98,1,15,1,1,1,1,15,3,1,2,2
2,8,7,68,1.8,1,2,1,1,1,218.73,1,18,3,3,3,3,5,3,1,2,2
2,8,7,69,0.2,1,1,1,1,1,244.62,1,14,3,3,3,3,11,1,1,1,1
2,8,7,70,1.8,1,1,1,1,1,197.18,1,7,1,3,1,3,15,3,1,3,1
2,8,7,71,0.8,1,3,1,2,0,275.72,1,6,3,3,3,3,3,1,3,3,1
2,8,7,72,0.1,3,2,2,2,1,256.83,1,1,3,1,1,3,1,1,1,2,2
2,8,7,73,0.4,3,1,NaN,NaN,NaN,NaN,NaN,19,3,1,1,3,12,3,1,3,1
2,8,7,74,1.8,1,3,1,1,1,201.62,1,9,1,3,1,3,20,1,1,3,3
2,8,7,75,0.05,1,1,1,1,1,262.55,1,17,1,1,1,1,4,3,3,3,3
2,8,7,76,1.8,1,2,1,1,1,202.01,1,5,1,3,1,3,19,1,3,2,2
2,8,7,77,0.1,3,2,2,2,1,245.89,1,10,1,3,3,1,15,1,3,2,2
2,8,7,78,1.8,1,2,NaN,NaN,NaN,NaN,NaN,4,1,1,1,1,9,3,1,2,2
2,8,8,1,0.4,1,1,1,1,1,214.21,1,6,3,1,3,1,17,3,3,3,3
2,8,8,2,0.2,1,1,1,1,1,251.76,1,15,3,3,3,3,13,1,1,1,1
2,8,8,3,0.2,1,3,1,2,0,270.5,1,9,3,3,3,3,11,1,1,3,3
2,8,8,4,0.8,1,1,1,1,1,194.58,1,18,3,1,3,1,14,1,1,1,1
2,8,8,5,0.1,2,1,2,2,1,258.58,1,6,3,1,2,2,3,3,1,3,1
2,8,8,6,0.8,1,3,1,2,0,203.24,1,2,1,1,1,1,6,3,3,1,1
2,8,8,7,0.1,1,1,1,1,1,195.41,1,5,3,1,3,1,4,3,3,3,3
2,8,8,8,0.05,1,3,1,1,1,261.22,1,11,3,3,3,3,11,3,1,1,3
2,8,8,9,0.05,3,2,2,2,1,257.91,1,17,3,1,1,3,15,1,3,2,2
2,8,8,10,1.8,3,3,2,2,1,194.76,1,4,1,3,3,1,5,3,1,1,3
2,8,8,11,1.8,1,2,NaN,NaN,NaN,NaN,NaN,17,3,1,3,1,14,3,3,2,2
2,8,8,12,0.1,3,1,2,2,1,269.71,1,5,3,1,1,3,3,3,1,3,1
2,8,8,13,1.8,1,2,NaN,NaN,NaN,NaN,NaN,10,3,1,3,1,6,3,1,2,2
2,8,8,14,0.8,2,2,2,2,1,229.71,1,1,3,1,2,2,14,1,1,2,2
2,8,8,15,0.4,3,3,2,2,1,251.61,1,6,1,3,3,1,13,1,1,3,3
2,8,8,16,1.8,2,2,2,1,0,211.19,1,15,3,1,2,2,1,3,3,2,2
2,8,8,17,0.2,3,3,2,2,1,255.23,1,7,1,1,3,3,11,1,1,3,3
2,8,8,18,1.8,2,3,NaN,NaN,NaN,NaN,NaN,18,3,3,2,2,11,3,1,1,3
2,8,8,19,0.1,1,3,1,1,1,379.82,0,1,3,3,3,3,20,3,1,1,3
2,8,8,20,0.1,2,2,2,2,1,279.85,1,20,3,3,2,2,3,3,3,2,2
2,8,8,21,0.05,3,1,2,2,1,284.38,1,6,1,3,3,1,9,3,3,3,3
2,8,8,22,0.8,1,3,NaN,NaN,NaN,NaN,NaN,15,3,1,3,1,15,1,1,3,3
2,8,8,23,0.8,1,2,1,1,1,258.1,1,14,3,3,3,3,12,1,1,2,2
2,8,8,24,1.8,2,1,2,1,0,238.23,1,9,3,1,2,2,10,1,3,1,3
2,8,8,25,0.05,2,3,2,2,1,271.02,1,19,3,3,2,2,7,3,1,1,3
2,8,8,26,0.8,1,3,1,2,0,229.01,1,1,1,1,1,1,3,1,1,3,3
2,8,8,27,0.05,1,2,1,1,1,236.12,1,13,3,1,3,1,3,3,3,2,2
2,8,8,28,0.05,1,3,1,1,1,282.11,1,9,1,3,1,3,12,3,1,1,3
2,8,8,29,0.1,1,2,1,1,1,246.5,1,5,1,3,1,3,3,1,3,2,2
2,8,8,30,1.8,1,3,NaN,NaN,NaN,NaN,NaN,8,3,3,3,3,8,1,3,3,1
2,8,8,31,0.8,1,2,1,1,1,262.22,1,17,1,1,1,1,19,1,1,2,2
2,8,8,32,0.2,2,2,2,2,1,326.66,0,18,3,3,2,2,16,1,3,2,2
2,8,8,33,0.8,2,3,2,2,1,213.25,1,19,3,1,2,2,3,3,1,1,3
