3,10,4,55,1.8,1,1,1,1,1,222.29,1,19,3,1,3,1,13,1,1,1,1
3,10,4,56,0.2,3,1,2,2,1,289.6,1,2,1,1,3,3,10,3,3,3,3
3,10,4,57,1.8,1,1,1,1,1,228.62,1,10,1,3,1,3,14,3,1,3,1
3,10,4,58,0.2,3,1,2,2,1,278.76,1,19,1,3,3,1,3,1,1,1,1
3,10,4,59,0.4,3,1,2,2,1,309.4,0,18,1,3,3,1,8,1,1,1,1
3,10,4,60,1.8,1,3,1,1,1,251.96,1,5,1,3,1,3,16,3,3,1,1
3,10,4,61,0.05,1,3,1,1,1,266.48,1,1,1,1,1,1,13,1,3,3,1
3,10,4,62,0.1,1,2,1,1,1,284.92,1,16,3,1,3,1,14,3,3,2,2
3,10,4,63,0.8,2,1,2,2,1,194.25,1,16,1,3,2,2,20,3,1,3,1
3,10,4,64,0.1,2,3,2,2,1,249.54,1,14,1,3,2,2,7,1,3,3,1
3,10,4,65,0.1,1,1,1,1,1,311.35,0,4,3,3,3,3,20,1,1,1,1
3,10,4,66,0.4,2,2,2,1,0,274.15,1,20,1,1,2,2,5,1,1,2,2
3,10,4,67,0.1,2,2,2,2,1,278.54,1,8,1,1,2,2,7,1,1,2,2
3,10,4,68,0.1,1,3,1,1,1,273.25,1,13,3,3,3,3,11,3,3,1,1
3,10,4,69,0.4,2,3,2,2,1,246.12,1,19,3,3,2,2,8,1,1,3,3
3,10,4,70,0.8,3,3,2,2,1,294.61,1,17,1,1,3,3,20,3,1,1,3
3,10,4,71,0.4,2,3,2,2,1,235.89,1,2,1,3,2,2,4,1,1,3,3
3,10,4,72,1.8,3,3,2,2,1,243.53,1,10,1,1,3,3,7,1,1,3,3
3,10,4,73,0.05,1,2,1,2,0,289.62,1,19,3,1,3,1,1,3,3,2,2
3,10,4,74,0.4,2,1,2,1,0,293.58,1,9,3,1,2,2,18,3,1,3,1
3,10,4,75,0.8,1,3,1,1,1,290.73,1,2,3,1,3,1,13,3,3,1,1
3,10,4,76,0.8,2,2,2,2,1,226.05,1,18,3,1,2,2,5,1,1,2,2
3,10,4,77,0.4,2,2,2,2,1,267.02,1,7,1,1,2,2,8,1,3,2,2
3,10,4,78,0.2,1,2,1,1,1,232.81,1,3,1,3,1,3,9,1,3,2,2
3,10,5,1,0.4,1,2,1,1,1,269.63,1,16,3,3,3,3,15,1,3,2,2
3,10,5,2,0.4,2,3,2,1,0,276.03,1,15,3,1,2,2,11,1,1,3,3
3,10,5,3,0.8,3,2,2,2,1,268.44,1,1,1,1,3,3,5,3,3,2,2
3,10,5,4,0.4,2,3,2,2,1,242.18,1,10,3,3,2,2,9,1,3,3,1
3,10,5,5,0.05,3,2,2,2,1,354.91,0,19,1,3,3,1,6,1,3,2,2
3,10,5,6,0.4,3,1,2,2,1,261.9,1,18,3,1,1,3,14,3,1,3,1
3,10,5,7,0.05,2,2,2,2,1,373.04,0,14,1,3,2,2,10,3,1,2,2
3,10,5,8,0.4,3,1,2,2,1,257.73,1,13,3,1,1,3,19,3,1,3,1
3,10,5,9,1.8,3,1,2,2,1,240.38,1,7,1,3,3,1,16,3,1,3,1
3,10,5,10,0.05,3,3,2,2,1,313.72,0,14,1,3,3,1,8,3,1,1,3
3,10,5,11,0.2,3,3,2,2,1,258.66,1,13,3,3,1,1,8,1,1,3,3
3,10,5,12,0.4,1,2,1,1,1,277.75,1,17,1,3,1,3,19,3,1,2,2
3,10,5,13,0.1,1,2,1,1,1,322.46,0,1,3,1,3,1,6,3,1,2,2
3,10,5,14,0.8,3,3,2,2,1,273.67,1,20,1,3,3,1,15,1,3,3,1
3,10,5,15,1.8,1,1,1,1,1,233.57,1,6,1,1,1,1,16,3,1,3,1
3,10,5,16,0.1,3,2,2,2,1,276.82,1,1,3,3,1,1,15,3,3,2,2
3,10,5,17,0.1,2,3,2,2,1,341.31,0,2,1,1,2,2,8,1,1,3,3
3,10,5,18,0.2,1,2,1,1,1,161.71,1,3,3,3,3,3,3,3,1,2,2
3,10,5,19,0.4,2,1,2,2,1,-2.8207,2,15,3,1,2,2,3,1,1,1,1
3,10,5,20,0.1,1,3,1,1,1,279.93,1,4,1,1,1,1,12,3,1,1,3
3,10,5,21,0.2,1,1,1,1,1,263.78,1,15,3,3,3,3,17,1,1,1,1
3,10,5,22,0.1,1,1,1,1,1,260.76,1,16,3,3,3,3,19,1,1,1,1
3,10,5,23,0.4,1,1,1,1,1,252.18,1,2,1,1,1,1,18,3,1,3,1
3,10,5,24,1.8,1,1,1,1,1,220.78,1,9,3,1,3,1,18,1,3,1,3
3,10,5,25,0.1,1,2,1,1,1,315.52,0,7,3,1,3,1,4,1,3,2,2
3,10,5,26,0.05,1,1,1,1,1,274.9,1,4,1,3,1,3,5,3,1,3,1
3,10,5,27,0.1,2,2,2,1,0,253.14,1,4,1,3,2,2,20,3,3,2,2
3,10,5,28,0.2,1,1,1,1,1,156.42,1,7,3,3,3,3,10,1,1,1,1
3,10,5,29,0.8,2,1,NaN,NaN,NaN,NaN,NaN,14,1,1,2,2,1,1,1,1,1
3,10,5,30,0.05,1,1,1,1,1,289.11,1,17,1,1,1,1,16,3,1,3,1
3,10,5,31,0.1,1,3,1,1,1,262.46,1,12,1,3,1,3,3,3,3,1,1
3,10,5,32,0.8,1,3,1,1,1,265.45,1,5,1,3,1,3,11,3,3,1,1
3,10,5,33,0.8,2,3,2,2,1,226.99,1,3,3,3,2,2,4,1,1,3,3
3,10,5,34,0.2,1,2,1,1,1,284.99,1,3,1,3,1,3,19,1,1,2,2
3,10,5,35,0.4,1,3,1,1,1,248.81,1,8,3,1,3,1,15,1,3,3,1
3,10,5,36,1.8,1,1,1,1,1,238.26,1,20,3,1,3,1,12,3,1,3,1
3,10,5,37,0.05,1,2,1,1,1,283.27,1,18,1,1,1,1,17,1,3,2,2
3,10,5,38,0.8,1,3,1,1,1,238.13,1,2,3,1,3,1,7,1,1,3,3
3,10,5,39,0.2,1,2,1,1,1,280.33,1,6,3,1,3,1,14,1,1,2,2
3,10,5,40,0.2,2,3,2,2,1,235.5,1,11,3,1,2,2,16,3,1,1,3
3,10,5,41,0.05,3,3,2,2,1,282.43,1,2,3,3,1,1,14,1,3,3,1
3,10,5,42,0.4,1,2,1,1,1,278.55,1,18,3,1,3,1,15,3,3,2,2
3,10,5,43,0.4,2,2,2,2,1,253.82,1,4,3,3,2,2,13,1,3,2,2
3,10,5,44,0.8,3,1,NaN,NaN,NaN,NaN,NaN,9,3,3,1,1,12,3,1,3,1
3,10,5,45,0.8,2,3,2,1,0,243.98,1,15,3,3,2,2,18,1,1,3,3
3,10,5,46,0.05,3,3,2,2,1,317.15,0,5,1,1,3,3,19,1,3,3,1
3,10,5,47,0.4,1,2,1,1,1,247.1,1,13,1,3,1,3,8,3,3,2,2
3,10,5,48,0.8,2,2,NaN,NaN,NaN,NaN,NaN,16,3,1,2,2,14,1,3,2,2
3,10,5,49,1.8,2,1,2,1,0,228.07,1,20,3,1,2,2,10,1,1,1,1
3,10,5,50,1.8,1,3,1,1,1,251.82,1,15,3,3,3,3,11,1,1,3,3
3,10,5,51,0.05,1,1,1,1,1,127.9,1,4,1,3,1,3,14,1,1,1,1
3,10,5,52,0.1,1,1,1,1,1,308.13,0,17,1,3,1,3,17,1,1,1,1
3,10,5,53,0.2,2,2,2,2,1,277.77,1,7,1,1,2,2,17,3,3,2,2
3,10,5,54,1.8,1,3,1,1,1,67.65,2,17,3,3,3,3,15,3,1,1,3
3,10,5,55,0.2,3,2,2,2,1,255.26,1,11,1,3,3,1,4,1,1,2,2
3,10,5,56,1.8,2,1,2,2,1,242.41,1,4,3,1,2,2,18,1,3,1,3
3,10,5,57,1.8,1,2,1,1,1,281.93,1,2,3,3,3,3,5,1,3,2,2
3,10,5,58,0.2,3,1,2,2,1,284.88,1,9,1,1,3,3,15,1,3,1,3
3,10,5,59,0.05,2,1,2,1,0,335.05,0,4,1,3,2,2,2,1,3,1,3
3,10,5,60,0.8,1,3,1,1,1,294,1,15,1,3,1,3,2,1,3,3,1
3,10,5,61,0.1,3,2,2,2,1,259.38,1,20,3,1,1,3,11,3,3,2,2
3,10,5,62,0.4,1,2,1,1,1,289.46,1,9,3,3,3,3,9,1,1,2,2
3,10,5,63,0.1,2,3,2,2,1,312.23,0,13,1,3,2,2,15,3,3,1,1
3,10,5,64,1.8,1,3,1,1,1,202.17,1,2,1,3,1,3,10,1,3,3,1
3,10,5,65,0.05,3,2,2,2,1,281.9,1,14,1,1,3,3,15,1,3,2,2
3,10,5,66,0.2,3,1,2,2,1,206.41,1,15,3,1,1,3,16,1,1,1,1
3,10,5,67,0.2,1,2,1,1,1,303.37,0,6,3,1,3,1,3,1,1,2,2
3,10,5,68,1.8,3,3,2,2,1,206.47,1,5,1,1,3,3,5,3,3,1,1
3,10,5,69,1.8,2,3,2,2,1,198.85,1,6,1,3,2,2,5,3,1,1,3
3,10,5,70,0.1,1,1,1,1,1,252.58,1,5,3,3,3,3,19,3,1,3,1
3,10,5,71,0.1,3,3,2,2,1,284.98,1,5,1,3,3,1,18,3,3,1,1
3,10,5,72,0.2,1,3,1,1,1,265.21,1,11,3,3,3,3,14,1,1,3,3
3,10,5,73,0.8,1,1,1,1,1,324.1,0,14,3,1,3,1,13,1,1,1,1
3,10,5,74,0.05,3,1,2,1,0,278.19,1,7,3,3,1,1,1,1,3,1,3
3,10,5,75,0.8,2,1,2,2,1,270.81,1,5,1,3,2,2,16,3,1,3,1
3,10,5,76,0.05,2,1,2,2,1,298.8,1,17,1,1,2,2,19,3,3,3,3
3,10,5,77,0.8,3,2,2,2,1,310.48,0,14,3,3,1,1,15,3,1,2,2
3,10,5,78,1.8,1,3,1,1,1,234.51,1,4,3,1,3,1,17,1,3,3,1
3,10,6,1,0.05,3,1,2,2,1,319.54,0,15,1,3,3,1,9,1,3,1,3
3,10,6,2,0.1,3,2,2,2,1,308.74,0,13,1,3,3,1,17,1,3,2,2
3,10,6,3,0.8,1,1,1,1,1,227.01,1,7,3,3,3,3,5,1,3,1,3
3,10,6,4,0.1,1,2,1,1,1,249.27,1,4,1,1,1,1,5,1,3,2,2
3,10,6,5,0.2,1,3,1,1,1,284.03,1,16,3,1,3,1,12,1,3,3,1
3,10,6,6,1.8,2,2,2,2,1,219.05,1,4,3,1,2,2,3,1,3,2,2
3,10,6,7,0.05,1,3,1,1,1,278.1,1,3,3,3,3,3,8,1,3,3,1
3,10,6,8,0.8,2,1,2,2,1,271.73,1,11,3,1,2,2,20,1,3,1,3
3,10,6,9,0.1,1,2,1,1,1,235.85,1,9,1,1,1,1,19,3,1,2,2
3,10,6,10,0.4,2,1,2,2,1,390.12,0,6,1,3,2,2,8,3,3,3,3
3,10,6,11,0.05,1,2,1,1,1,273.62,1,11,3,3,3,3,16,1,3,2,2
3,10,6,12,0.05,1,1,1,1,1,287.19,1,10,3,3,3,3,8,1,3,1,3
3,10,6,13,0.05,2,1,2,2,1,317.4,0,14,3,3,2,2,20,1,3,1,3
3,10,6,14,1.8,1,3,1,1,1,278.13,1,17,3,1,3,1,14,1,1,3,3
3,10,6,15,0.1,3,3,2,2,1,274.8,1,16,3,1,1,3,20,1,1,3,3
3,10,6,16,0.4,1,2,1,1,1,249.79,1,15,1,1,1,1,8,1,1,2,2
3,10,6,17,0.8,3,3,2,2,1,293.97,1,2,3,1,1,3,14,3,1,1,3
3,10,6,18,0.2,2,3,2,2,1,255,1,10,3,1,2,2,12,3,3,1,1
3,10,6,19,1.8,3,1,2,2,1,222.22,1,2,3,1,1,3,17,1,1,1,1
3,10,6,20,0.2,1,1,1,1,1,248,1,17,1,3,1,3,3,3,3,3,3
3,10,6,21,0.1,1,1,1,1,1,278.81,1,15,3,3,3,3,4,1,1,1,1
3,10,6,22,0.2,1,3,1,1,1,231.84,1,3,3,3,3,3,12,1,1,3,3
3,10,6,23,1.8,1,2,NaN,NaN,NaN,NaN,NaN,5,3,1,3,1,11,3,3,2,2
3,10,6,24,0.8,2,1,2,1,0,365.8,0,20,3,1,2,2,8,3,3,3,3
3,10,6,25,0.8,1,2,1,1,1,244.4,1,16,3,1,3,1,14,1,1,2,2
3,10,6,26,0.2,3,3,2,2,1,265.25,1,15,1,1,3,3,20,1,3,3,1
3,10,6,27,0.4,1,3,1,1,1,244.27,1,17,3,3,3,3,20,3,1,1,3
3,10,6,28,0.2,1,2,1,1,1,231.8,1,1,3,3,3,3,10,1,1,2,2
3,10,6,29,1.8,2,1,NaN,NaN,NaN,NaN,NaN,2,3,1,2,2,14,1,3,1,3
3,10,6,30,1.8,1,3,1,1,1,225.38,1,1,3,1,3,1,4,1,3,3,1
3,10,6,31,0.05,3,3,2,2,1,327.45,0,10,1,1,3,3,6,3,1,1,3
3,10,6,32,0.2,3,1,2,2,1,243.36,1,12,3,1,1,3,3,3,3,3,3
3,10,6,33,0.05,3,1,2,2,1,325.86,0,4,3,3,1,1,6,3,1,3,1
3,10,6,34,0.1,3,1,2,2,1,249.35,1,15,3,1,1,3,8,3,3,3,3
3,10,6,35,1.8,2,2,2,2,1,247.77,1,2,3,1,2,2,17,1,3,2,2
3,10,6,36,0.4,1,3,1,1,1,276.28,1,6,1,3,1,3,6,1,3,3,1
3,10,6,37,0.2,1,3,1,1,1,150.45,1,16,1,1,1,1,8,1,3,3,1
3,10,6,38,1.8,1,3,1,1,1,277.8,1,6,1,1,1,1,15,1,3,3,1
3,10,6,39,0.8,1,2,1,1,1,254.64,1,17,3,1,3,1,12,1,3,2,2
3,10,6,40,0.8,1,1,1,1,1,248.38,1,10,1,3,1,3,8,3,3,3,3
3,10,6,41,1.8,1,2,NaN,NaN,NaN,NaN,NaN,16,1,3,1,3,8,1,3,2,2
3,10,6,42,0.05,1,2,1,1,1,274.43,1,14,1,3,1,3,16,3,1,2,2
3,10,6,43,0.4,1,2,1,1,1,256.72,1,5,3,3,3,3,20,1,3,2,2
3,10,6,44,0.1,1,3,1,1,1,264.57,1,19,1,1,1,1,15,3,3,1,1
3,10,6,45,0.05,1,1,1,1,1,255.85,1,14,1,1,1,1,13,1,3,1,3
3,10,6,46,0.8,1,2,1,1,1,212.42,1,2,3,1,3,1,16,1,1,2,2
3,10,6,47,0.2,3,1,2,2,1,187.61,1,7,1,3,3,1,18,1,3,1,3
3,10,6,48,0.2,1,3,1,1,1,263.47,1,11,1,3,1,3,8,1,1,3,3
3,10,6,49,1.8,2,1,2,2,1,199.06,1,17,1,3,2,2,20,3,3,3,3
3,10,6,50,0.2,3,3,2,2,1,226.46,1,3,1,3,3,1,11,3,1,1,3
3,10,6,51,0.4,1,3,1,1,1,321.81,0,4,1,1,1,1,9,1,1,3,3
3,10,6,52,0.1,1,2,1,1,1,284.6,1,15,1,3,1,3,15,1,3,2,2
3,10,6,53,1.8,1,2,1,1,1,247.72,1,14,1,3,1,3,19,1,1,2,2
3,10,6,54,0.4,2,2,2,2,1,250.01,1,6,3,1,2,2,15,1,1,2,2
3,10,6,55,0.05,2,2,2,2,1,306.57,0,3,3,3,2,2,20,3,3,2,2
3,10,6,56,0.1,3,3,2,2,1,269.13,1,9,3,3,1,1,20,1,1,3,3
3,10,6,57,0.2,2,2,2,2,1,218.04,1,2,1,1,2,2,5,3,1,2,2
3,10,6,58,0.1,3,2,2,2,1,278.83,1,14,3,3,1,1,2,3,3,2,2
3,10,6,59,0.1,2,1,2,2,1,240.08,1,13,3,3,2,2,4,3,3,3,3
3,10,6,60,0.05,2,2,2,2,1,280.96,1,1,1,3,2,2,4,1,3,2,2
3,10,6,61,0.1,1,3,1,1,1,257.96,1,13,1,1,1,1,3,3,3,1,1
3,10,6,62,0.1,3,1,2,2,1,253.22,1,20,1,1,3,3,18,3,3,3,3
3,10,6,63,0.4,1,3,1,1,1,260.3,1,11,1,3,1,3,12,1,1,3,3
3,10,6,64,0.4,2,3,2,2,1,315.49,0,7,1,3,2,2,16,1,3,3,1
3,10,6,65,1.8,1,3,1,1,1,236.34,1,6,1,3,1,3,6,3,3,1,1
3,10,6,66,0.8,3,3,2,2,1,229.43,1,14,3,1,1,3,19,1,3,3,1
3,10,6,67,0.4,1,1,1,1,1,265.1,1,17,1,1,1,1,16,3,3,3,3
3,10,6,68,0.8,1,3,1,1,1,268.96,1,10,1,3,1,3,13,1,1,3,3
3,10,6,69,0.2,2,3,2,2,1,249.34,1,19,3,1,2,2,18,1,1,3,3
3,10,6,70,0.4,2,1,2,2,1,229.77,1,10,1,3,2,2,5,1,1,1,1
3,10,6,71,0.05,3,2,2,2,1,286.35,1,19,1,3,3,1,10,3,3,2,2
3,10,6,72,0.8,1,1,1,1,1,248.67,1,12,1,3,1,3,5,1,3,1,3
3,10,6,73,0.8,3,3,NaN,NaN,NaN,NaN,NaN,12,3,3,1,1,2,1,1,3,3
3,10,6,74,0.05,1,1,1,2,0,356.74,0,3,1,1,1,1,3,3,1,3,1
3,10,6,75,1.8,3,3,2,2,1,224.69,1,7,1,3,3,1,18,3,1,1,3
3,10,6,76,0.4,1,2,1,1,1,254.86,1,19,1,1,1,1,2,1,1,2,2
3,10,6,77,0.4,1,1,1,1,1,254,1,18,1,3,1,3,5,1,3,1,3
3,10,6,78,0.8,3,2,NaN,NaN,NaN,NaN,NaN,19,1,3,3,1,7,1,1,2,2
3,10,7,1,0.8,1,3,1,1,1,267.18,1,13,3,1,3,1,13,1,1,3,3
3,10,7,2,1.8,1,1,NaN,NaN,NaN,NaN,NaN,10,3,3,3,3,2,1,3,1,3
3,10,7,3,0.2,2,3,2,1,0,293.2,1,7,1,3,2,2,4,1,1,3,3
3,10,7,4,0.4,2,1,2,2,1,269.55,1,2,1,3,2,2,5,1,3,1,3
3,10,7,5,0.8,3,2,2,2,1,229.31,1,12,1,1,3,3,2,1,3,2,2
3,10,7,6,0.05,1,2,1,1,1,270.34,1,7,3,3,3,3,18,1,3,2,2
3,10,7,7,0.8,3,2,2,2,1,256.04,1,17,3,1,1,3,4,3,3,2,2
3,10,7,8,0.8,2,1,2,2,1,245.96,1,16,3,3,2,2,12,1,3,1,3
3,10,7,9,0.8,1,1,1,1,1,296.27,1,4,3,3,3,3,19,1,3,1,3
3,10,7,10,0.2,3,1,2,2,1,278.59,1,7,1,1,3,3,17,3,1,3,1
3,10,7,11,0.2,3,2,2,2,1,277.95,1,7,1,3,3,1,18,1,1,2,2
3,10,7,12,0.1,1,1,1,1,1,282.58,1,13,3,1,3,1,10,3,1,3,1
3,10,7,13,0.2,1,3,1,1,1,303.22,0,17,3,1,3,1,12,1,3,3,1
3,10,7,14,0.2,3,3,2,2,1,250.01,1,6,3,3,1,1,8,1,3,3,1
3,10,7,15,0.05,3,3,2,2,1,271.42,1,16,1,3,3,1,1,1,3,3,1
3,10,7,16,1.8,3,3,NaN,NaN,NaN,NaN,NaN,3,1,3,3,1,9,3,1,1,3
3,10,7,17,1.8,1,1,1,1,1,290.91,1,19,1,1,1,1,12,3,3,3,3
3,10,7,18,0.2,2,3,2,2,1,235.87,1,13,1,1,2,2,9,1,3,3,1
3,10,7,19,0.05,1,1,1,1,1,274.48,1,20,3,3,3,3,1,1,1,1,1
3,10,7,20,0.05,3,2,2,2,1,310,0,16,1,3,3,1,19,1,1,2,2
3,10,7,21,0.4,1,2,1,1,1,274.91,1,4,1,3,1,3,5,3,1,2,2
3,10,7,22,0.2,1,1,1,1,1,279.81,1,15,1,1,1,1,19,3,3,3,3
3,10,7,23,0.05,2,2,2,2,1,247.69,1,5,1,3,2,2,14,1,3,2,2
3,10,7,24,0.05,3,1,2,2,1,743.72,0,1,3,3,1,1,14,1,3,1,3
3,10,7,25,0.05,2,1,2,1,0,265.88,1,17,3,1,2,2,6,1,3,1,3
3,10,7,26,0.2,3,2,2,2,1,159.88,1,16,1,3,3,1,9,1,1,2,2
3,10,7,27,0.4,2,1,NaN,NaN,NaN,NaN,NaN,19,1,1,2,2,20,1,3,1,3
3,10,7,28,1.8,1,2,NaN,NaN,NaN,NaN,NaN,12,1,1,1,1,5,3,1,2,2
3,10,7,29,0.05,3,2,2,2,1,288.73,1,4,1,1,3,3,13,1,1,2,2
3,10,7,30,0.1,3,3,2,2,1,226.27,1,6,1,3,3,1,11,3,1,1,3
3,10,7,31,0.8,1,1,1,1,1,240.14,1,5,3,3,3,3,2,3,3,3,3
3,10,7,32,0.4,3,3,2,2,1,262.17,1,16,3,3,1,1,9,1,1,3,3
3,10,7,33,0.8,1,2,1,1,1,239.54,1,5,3,1,3,1,2,3,1,2,2
3,10,7,34,1.8,1,2,1,1,1,227.01,1,20,3,3,3,3,15,3,1,2,2
3,10,7,35,0.05,1,2,1,1,1,311.35,0,18,1,1,1,1,15,3,1,2,2
3,10,7,36,0.2,1,3,1,1,1,279.27,1,18,3,1,3,1,10,3,1,1,3
3,10,7,37,0.4,2,3,2,2,1,248.64,1,8,3,3,2,2,18,3,1,1,3
3,10,7,38,0.05,1,2,1,1,1,313.4,0,8,1,3,1,3,13,1,1,2,2
3,10,7,39,1.8,1,3,1,1,1,296.12,1,13,3,3,3,3,18,3,3,1,1
3,10,7,40,0.1,1,3,1,1,1,295.03,1,1,1,3,1,3,2,1,3,3,1
3,10,7,41,1.8,2,2,2,2,1,207.86,1,3,1,1,2,2,16,3,3,2,2
3,10,7,42,0.1,2,3,2,2,1,362.49,0,5,1,3,2,2,9,1,3,3,1
3,10,7,43,0.1,2,1,2,2,1,286.89,1,2,3,3,2,2,9,3,1,3,1
3,10,7,44,0.8,3,3,2,2,1,263.3,1,9,1,1,3,3,7,1,1,3,3
3,10,7,45,0.2,1,1,1,1,1,321.44,0,5,3,1,3,1,14,3,3,3,3
3,10,7,46,0.8,1,1,1,1,1,275.43,1,9,3,3,3,3,4,3,3,3,3
3,10,7,47,0.4,3,1,2,2,1,248.83,1,4,1,1,3,3,16,1,1,1,1
3,10,7,48,0.05,1,2,1,1,1,333.24,0,5,1,1,1,1,6,3,3,2,2
3,10,7,49,0.1,1,2,1,1,1,261.32,1,8,1,1,1,1,1,1,1,2,2
3,10,7,50,0.1,1,3,1,1,1,263.78,1,12,1,3,1,3,2,3,3,1,1
3,10,7,51,0.8,1,2,1,1,1,294.06,1,11,3,1,3,1,8,1,1,2,2
3,10,7,52,0.8,1,1,1,1,1,238.54,1,13,3,1,3,1,8,3,1,3,1
3,10,7,53,0.1,1,1,1,1,1,247.95,1,1,3,3,3,3,3,1,1,1,1
3,10,7,54,0.1,1,2,1,1,1,359.21,0,2,3,3,3,3,8,3,3,2,2
3,10,7,55,0.8,1,1,1,1,1,234.93,1,11,3,1,3,1,9,1,3,1,3
3,10,7,56,0.4,2,1,2,2,1,278.67,1,18,1,1,2,2,9,1,1,1,1
3,10,7,57,1.8,1,1,1,1,1,227.09,1,4,3,3,3,3,16,3,3,3,3
3,10,7,58,1.8,3,1,2,2,1,236.34,1,19,3,1,1,3,20,1,1,1,1
3,10,7,59,0.4,2,3,2,2,1,288.11,1,12,3,1,2,2,14,3,3,1,1
3,10,7,60,0.1,3,1,2,2,1,281.96,1,4,1,1,3,3,17,3,3,3,3
3,10,7,61,0.2,1,2,1,1,1,306.19,0,2,1,1,1,1,10,3,1,2,2
3,10,7,62,1.8,2,1,2,2,1,251.09,1,9,1,3,2,2,11,3,3,3,3
3,10,7,63,0.4,2,2,2,2,1,216.18,1,9,1,1,2,2,4,1,3,2,2
3,10,7,64,1.8,1,2,1,1,1,274.45,1,8,3,3,3,3,20,1,1,2,2
3,10,7,65,0.8,2,1,2,2,1,257.28,1,9,1,1,2,2,3,3,1,3,1
3,10,7,66,0.1,1,1,1,1,1,268.65,1,5,3,3,3,3,2,1,3,1,3
3,10,7,67,0.2,1,3,1,1,1,244.52,1,17,1,1,1,1,4,3,1,1,3
3,10,7,68,0.4,2,2,2,2,1,268.86,1,8,3,1,2,2,10,1,1,2,2
3,10,7,69,0.05,1,3,1,1,1,300.85,0,14,3,3,3,3,11,3,3,1,1
3,10,7,70,0.2,1,1,1,1,1,286.52,1,15,1,3,1,3,10,3,1,3,1
3,10,7,71,0.05,1,1,1,1,1,279.18,1,9,1,3,1,3,2,3,3,3,3
3,10,7,72,1.8,2,2,2,2,1,249.03,1,17,3,3,2,2,12,3,3,2,2
3,10,7,73,0.1,1,3,1,1,1,248.89,1,9,1,1,1,1,14,3,3,1,1
3,10,7,74,0.4,1,1,1,1,1,246.06,1,2,1,1,1,1,16,3,1,3,1
3,10,7,75,0.4,1,2,1,1,1,417.28,0,9,1,1,1,1,7,1,1,2,2
3,10,7,76,0.4,1,2,1,1,1,359.37,0,4,1,1,1,1,9,1,1,2,2
3,10,7,77,0.1,2,3,2,2,1,343.16,0,17,1,1,2,2,16,1,3,3,1
3,10,7,78,1.8,1,2,NaN,NaN,NaN,NaN,NaN,20,1,1,1,1,10,1,3,2,2
3,10,8,1,0.05,1,3,1,1,1,306.71,0,9,1,1,1,1,1,3,1,1,3
3,10,8,2,0.4,1,1,1,1,1,285.82,1,12,3,3,3,3,20,3,1,3,1
3,10,8,3,0.8,3,2,2,2,1,258.34,1,10,3,3,1,1,3,3,3,2,2
3,10,8,4,0.8,1,2,1,1,1,338.09,0,3,1,1,1,1,16,1,3,2,2
3,10,8,5,0.8,1,3,1,1,1,268,1,7,1,3,1,3,17,3,3,1,1
3,10,8,6,0.05,1,1,1,1,1,282.36,1,17,3,1,3,1,12,1,1,1,1
3,10,8,7,0.4,3,1,2,1,0,320.38,0,12,1,1,3,3,17,1,1,1,1
3,10,8,8,0.05,1,3,1,1,1,288.68,1,6,1,3,1,3,15,1,1,3,3
3,10,8,9,0.05,3,3,2,2,1,254.32,1,14,1,3,3,1,11,3,3,1,1
3,10,8,10,0.2,3,2,2,2,1,201.1,1,1,1,1,3,3,18,1,3,2,2
3,10,8,11,0.8,2,2,2,2,1,233.4,1,12,3,3,2,2,15,1,1,2,2
3,10,8,12,0.8,1,2,1,1,1,300.73,0,2,3,3,3,3,20,1,3,2,2
3,10,8,13,0.8,1,1,1,1,1,250.04,1,12,3,1,3,1,9,3,1,3,1
3,10,8,14,0.4,1,1,1,1,1,95.765,2,17,3,3,3,3,7,1,3,1,3
3,10,8,15,1.8,2,3,2,2,1,397.52,0,12,1,1,2,2,5,1,3,3,1
3,10,8,16,0.05,1,1,1,1,1,337.14,0,18,3,1,3,1,6,1,3,1,3
3,10,8,17,1.8,1,3,1,1,1,345.99,0,20,1,3,1,3,15,3,3,1,1
3,10,8,18,0.8,3,1,2,2,1,369.71,0,17,1,1,3,3,16,3,3,3,3
3,10,8,19,0.2,3,2,2,1,0,286.92,1,9,1,3,3,1,18,1,1,2,2
3,10,8,20,0.05,2,1,2,2,1,365.41,0,19,3,1,2,2,14,1,1,1,1
3,10,8,21,0.4,3,3,2,2,1,155,1,8,1,3,3,1,12,3,1,1,3
3,10,8,22,0.2,1,2,1,1,1,142.17,1,19,1,3,1,3,20,3,1,2,2
3,10,8,23,0.8,2,1,2,1,0,531.85,0,14,1,1,2,2,5,3,1,3,1
3,10,8,24,1.8,2,2,2,1,0,263.71,1,20,1,1,2,2,1,3,3,2,2
3,10,8,25,0.1,1,3,1,1,1,265.34,1,9,1,3,1,3,14,3,1,1,3
3,10,8,26,1.8,1,1,1,1,1,299.96,1,14,3,1,3,1,15,1,1,1,1
3,10,8,27,0.2,1,3,1,1,1,267.54,1,19,3,1,3,1,14,1,3,3,1
3,10,8,28,0.1,2,1,2,2,1,339.22,0,18,1,1,2,2,9,3,1,3,1
3,10,8,29,1.8,3,3,2,2,1,238.79,1,7,1,3,3,1,18,3,3,1,1
3,10,8,30,0.8,2,1,2,2,1,264.74,1,5,1,1,2,2,5,3,3,3,3
3,10,8,31,0.4,2,1,2,1,0,300.57,0,11,1,1,2,2,7,1,1,1,1
