2,5,8,35,0.05,1,3,1,1,1,262.76,1,17,1,3,1,3,9,3,1,1,3
2,5,8,36,0.2,1,2,1,1,1,258.27,1,15,3,1,3,1,15,1,1,2,2
2,5,8,37,0.8,2,2,2,2,1,270.64,1,5,1,1,2,2,16,1,3,2,2
2,5,8,38,0.2,1,2,1,1,1,224.33,1,16,3,1,3,1,11,3,3,2,2
2,5,8,39,0.4,1,2,1,1,1,207.58,1,2,1,1,1,1,4,3,3,2,2
2,5,8,40,1.8,1,1,1,1,1,198.1,1,1,1,1,1,1,5,1,1,1,1
2,5,8,41,0.4,1,1,1,1,1,235.9,1,8,3,1,3,1,2,3,1,3,1
2,5,8,42,0.8,1,3,1,1,1,233.07,1,14,1,1,1,1,19,1,1,3,3
2,5,8,43,0.1,1,2,1,1,1,270.52,1,13,1,1,1,1,17,1,1,2,2
2,5,8,44,0.2,1,1,1,1,1,263.22,1,1,1,3,1,3,5,1,3,1,3
2,5,8,45,1.8,3,2,2,2,1,267.74,1,2,3,3,1,1,15,3,1,2,2
2,5,8,46,0.2,3,2,2,2,1,260.36,1,2,3,1,1,3,15,1,1,2,2
2,5,8,47,0.05,3,1,2,2,1,306.03,0,15,1,3,3,1,6,3,3,3,3
2,5,8,48,0.8,1,3,1,1,1,209.02,1,7,1,3,1,3,3,3,3,1,1
2,5,8,49,0.1,3,1,2,2,1,226.17,1,20,1,1,3,3,15,1,1,1,1
2,5,8,50,0.4,2,3,2,2,1,263.86,1,7,1,3,2,2,2,1,1,3,3
2,5,8,51,1.8,3,1,2,2,1,196.96,1,13,3,3,1,1,19,3,3,3,3
2,5,8,52,0.2,1,1,1,1,1,238.72,1,9,1,1,1,1,1,3,3,3,3
2,5,8,53,1.8,2,3,2,1,0,198.4,1,5,3,3,2,2,16,1,1,3,3
2,5,8,54,0.4,1,2,1,1,1,252.58,1,2,1,1,1,1,8,3,3,2,2
2,5,8,55,1.8,1,3,1,1,1,207.35,1,2,3,3,3,3,16,1,1,3,3
2,5,8,56,0.1,3,3,2,2,1,322.21,0,17,3,3,1,1,4,3,3,1,1
2,5,8,57,0.4,3,2,2,1,0,256.3,1,11,3,1,1,3,12,1,3,2,2
2,5,8,58,0.1,2,3,2,1,0,272.06,1,13,1,3,2,2,12,1,1,3,3
2,5,8,59,0.1,2,1,2,1,0,227.49,1,13,3,1,2,2,2,1,3,1,3
2,5,8,60,0.4,1,2,1,1,1,191.09,1,16,1,3,1,3,19,1,1,2,2
2,5,8,61,0.8,3,1,2,2,1,204.69,1,7,1,3,3,1,9,3,1,3,1
2,5,8,62,0.2,1,2,1,1,1,250.56,1,2,3,1,3,1,16,1,3,2,2
2,5,8,63,0.2,3,3,2,2,1,164.8,1,9,3,1,1,3,3,1,3,3,1
2,5,8,64,0.8,1,3,1,2,0,263.45,1,5,1,3,1,3,6,1,1,3,3
2,5,8,65,0.8,1,2,1,1,1,211.15,1,3,1,3,1,3,8,3,1,2,2
2,5,8,66,0.05,2,3,2,2,1,320.2,0,5,1,3,2,2,3,3,3,1,1
2,5,8,67,0.1,3,2,2,2,1,303.49,0,16,3,3,1,1,14,3,1,2,2
2,5,8,68,0.05,3,1,2,2,1,275.2,1,11,1,1,3,3,12,1,1,1,1
2,5,8,69,0.05,3,2,2,2,1,240.16,1,11,1,1,3,3,10,1,1,2,2
2,5,8,70,0.1,2,2,2,2,1,272.82,1,3,1,1,2,2,12,3,1,2,2
2,5,8,71,1.8,2,3,2,2,1,185.12,1,9,3,3,2,2,3,1,3,3,1
2,5,8,72,0.05,1,1,1,1,1,288.51,1,3,1,1,1,1,17,3,3,3,3
2,5,8,73,0.05,2,1,2,2,1,357.88,0,14,3,1,2,2,11,3,3,3,3
2,5,8,74,0.8,1,3,1,1,1,239.6,1,6,3,3,3,3,1,1,3,3,1
2,5,8,75,0.4,1,1,1,1,1,213.03,1,6,1,1,1,1,13,1,3,1,3
2,5,8,76,0.2,1,3,1,1,1,250.02,1,11,3,1,3,1,2,3,3,1,1
2,5,8,77,1.8,1,2,1,1,1,164.45,1,13,3,3,3,3,9,1,3,2,2
2,5,8,78,0.2,1,3,1,1,1,263.91,1,20,1,3,1,3,7,3,3,1,1
2,5,9,1,0.05,3,1,2,2,1,317.7,0,11,3,1,1,3,6,1,3,1,3
2,5,9,2,1.8,2,3,2,2,1,202.18,1,15,3,3,2,2,7,1,1,3,3
2,5,9,3,0.1,1,3,1,1,1,245.8,1,11,1,1,1,1,1,1,1,3,3
2,5,9,4,0.1,2,3,2,1,0,244.64,1,18,3,3,2,2,17,1,3,3,1
2,5,9,5,0.8,1,2,1,1,1,218.22,1,19,1,3,1,3,3,1,1,2,2
2,5,9,6,0.8,2,1,2,1,0,212.33,1,13,1,1,2,2,19,3,1,3,1
2,5,9,7,0.2,2,2,2,2,1,269.43,1,11,3,3,2,2,6,3,1,2,2
2,5,9,8,0.05,3,1,2,2,1,294.92,1,20,3,3,1,1,6,3,3,3,3
2,5,9,9,1.8,3,2,2,2,1,184.73,1,15,1,1,3,3,10,1,3,2,2
2,5,9,10,0.05,2,3,2,2,1,302.55,0,5,3,3,2,2,6,1,1,3,3
2,5,9,11,0.2,2,1,2,2,1,266.1,1,11,1,3,2,2,3,1,1,1,1
2,5,9,12,1.8,2,1,2,2,1,209.36,1,4,3,1,2,2,18,1,1,1,1
2,5,9,13,0.8,1,1,1,1,1,213.64,1,8,1,3,1,3,1,3,3,3,3
2,5,9,14,0.2,1,3,1,1,1,249.88,1,19,3,1,3,1,1,1,1,3,3
2,5,9,15,1.8,1,3,1,1,1,226.48,1,15,1,1,1,1,19,1,1,3,3
2,5,9,16,0.05,2,3,2,2,1,326.06,0,4,3,1,2,2,18,3,1,1,3
2,5,9,17,0.2,2,2,2,1,0,250.97,1,9,3,3,2,2,7,3,1,2,2
2,5,9,18,0.4,1,2,1,1,1,245.07,1,20,3,3,3,3,10,1,1,2,2
2,5,9,19,0.2,3,1,2,2,1,294.8,1,13,1,1,3,3,2,1,1,1,1
2,5,9,20,0.05,2,1,2,2,1,327.09,0,5,3,1,2,2,2,3,3,3,3
2,5,9,21,0.2,3,3,2,2,1,298.41,1,13,1,1,3,3,17,3,3,1,1
2,5,9,22,0.1,1,1,1,1,1,259.07,1,8,1,3,1,3,17,3,1,3,1
2,5,9,23,0.05,2,2,2,1,0,284.68,1,19,1,3,2,2,3,1,3,2,2
2,5,9,24,0.8,3,1,2,2,1,229.23,1,12,1,1,3,3,6,1,3,1,3
2,5,9,25,0.1,1,2,1,1,1,198.8,1,18,1,3,1,3,2,1,3,2,2
2,5,9,26,0.8,2,1,2,1,0,258.94,1,7,3,3,2,2,19,1,1,1,1
2,5,9,27,1.8,1,1,1,1,1,170.59,1,4,3,3,3,3,20,3,3,3,3
2,5,9,28,0.4,1,1,1,1,1,209.62,1,11,1,3,1,3,10,3,3,3,3
2,5,9,29,0.4,1,3,1,2,0,320.55,0,14,3,3,3,3,18,3,1,1,3
2,5,9,30,0.1,2,1,2,1,0,231.23,1,4,1,1,2,2,14,1,3,1,3
2,5,9,31,0.8,3,3,2,2,1,185.98,1,3,1,1,3,3,15,3,1,1,3
2,5,9,32,1.8,3,1,2,2,1,221.51,1,8,3,3,1,1,12,1,1,1,1
2,5,9,33,0.8,3,1,NaN,NaN,NaN,NaN,NaN,4,3,1,1,3,12,3,1,3,1
2,5,9,34,0.4,3,3,2,2,1,303.1,0,11,3,1,1,3,20,3,3,1,1
2,5,9,35,0.1,2,1,2,1,0,356.77,0,11,1,3,2,2,4,1,3,1,3
2,5,9,36,0.05,2,2,2,2,1,398.25,0,16,3,3,2,2,12,1,1,2,2
2,5,9,37,1.8,3,2,2,2,1,201.78,1,14,1,3,3,1,19,1,1,2,2
2,5,9,38,0.8,1,1,1,1,1,197.46,1,20,3,3,3,3,3,3,3,3,3
2,5,9,39,0.2,2,1,2,2,1,329.69,0,11,1,3,2,2,2,3,1,3,1
2,5,9,40,0.8,1,2,1,1,1,207.85,1,18,3,3,3,3,14,3,1,2,2
2,5,9,41,0.1,1,3,1,1,1,273.1,1,16,3,1,3,1,11,1,1,3,3
2,5,9,42,0.05,1,1,1,1,1,278.86,1,14,3,3,3,3,12,1,3,1,3
2,5,9,43,0.8,2,2,2,1,0,236.86,1,1,1,1,2,2,5,1,1,2,2
2,5,9,44,0.1,1,3,1,1,1,205.94,1,20,3,1,3,1,17,3,1,1,3
2,5,9,45,0.2,3,2,2,2,1,288.7,1,14,1,1,3,3,8,3,1,2,2
2,5,9,46,0.4,1,3,1,1,1,206.86,1,1,1,1,1,1,15,3,3,1,1
2,5,9,47,0.4,1,1,1,1,1,216.64,1,2,3,1,3,1,17,3,3,3,3
2,5,9,48,0.8,2,2,2,2,1,230.6,1,5,3,1,2,2,19,1,1,2,2
2,5,9,49,0.4,1,1,1,1,1,246.04,1,2,1,1,1,1,11,1,1,1,1
2,5,9,50,1.8,3,2,2,2,1,189.96,1,13,1,3,3,1,6,1,3,2,2
2,5,9,51,0.2,1,1,1,1,1,238.22,1,2,1,3,1,3,4,3,3,3,3
2,5,9,52,1.8,2,3,2,2,1,192.37,1,20,3,1,2,2,13,3,1,1,3
2,5,9,53,0.8,1,3,1,1,1,203.58,1,12,3,3,3,3,17,3,1,1,3
2,5,9,54,0.4,2,1,2,1,0,206.34,1,1,3,1,2,2,2,1,3,1,3
2,5,9,55,0.4,3,3,2,2,1,289.13,1,13,3,1,1,3,6,1,3,3,1
2,5,9,56,0.05,2,1,2,1,0,298.76,1,7,1,3,2,2,11,1,3,1,3
2,5,9,57,0.2,3,3,2,2,1,250.11,1,14,1,1,3,3,20,1,3,3,1
2,5,9,58,1.8,1,3,1,1,1,194.89,1,9,3,1,3,1,20,3,3,1,1
2,5,9,59,0.4,2,2,2,1,0,286.37,1,17,1,3,2,2,16,1,1,2,2
2,5,9,60,1.8,1,2,1,1,1,191.9,1,19,1,3,1,3,16,3,3,2,2
2,5,9,61,0.8,1,3,1,1,1,216.14,1,18,1,3,1,3,10,3,1,1,3
2,5,9,62,1.8,1,2,1,1,1,206.95,1,11,1,3,1,3,14,3,1,2,2
2,5,9,63,0.1,3,1,2,2,1,341.76,0,20,3,3,1,1,4,3,3,3,3
2,5,9,64,0.1,1,1,1,1,1,281.16,1,20,1,3,1,3,6,1,1,1,1
2,5,9,65,0.2,1,1,1,1,1,280.77,1,18,1,3,1,3,3,1,3,1,3
2,5,9,66,1.8,3,3,2,2,1,191.8,1,15,3,3,1,1,19,1,3,3,1
2,5,9,67,0.4,2,2,2,1,0,422.16,0,1,3,1,2,2,9,3,3,2,2
2,5,9,68,0.1,1,1,1,1,1,217.69,1,20,1,1,1,1,13,3,3,3,3
2,5,9,69,0.4,2,3,2,1,0,266.47,1,18,3,3,2,2,18,3,1,1,3
2,5,9,70,0.1,2,3,2,2,1,313.54,0,8,1,3,2,2,16,1,3,3,1
2,5,9,71,0.05,1,2,1,1,1,271.41,1,11,1,3,1,3,1,3,3,2,2
2,5,9,72,0.05,2,1,2,2,1,260.32,1,13,3,3,2,2,4,1,3,1,3
2,5,9,73,0.2,1,3,1,1,1,189.76,1,12,1,1,1,1,3,3,3,1,1
2,5,9,74,0.05,1,2,1,2,0,288.24,1,4,1,3,1,3,10,3,3,2,2
2,5,9,75,0.05,1,3,1,1,1,317.4,0,9,1,3,1,3,16,3,1,1,3
2,5,9,76,0.2,1,3,1,1,1,224.96,1,14,1,1,1,1,16,1,1,3,3
2,5,9,77,0.4,3,2,2,2,1,220.58,1,18,3,1,1,3,2,1,3,2,2
2,5,9,78,0.1,2,1,2,2,1,308.35,0,19,3,1,2,2,18,1,1,1,1
2,5,10,1,1.8,1,1,1,1,1,212.96,1,14,3,3,3,3,18,3,3,3,3
2,5,10,2,0.8,1,1,1,1,1,259.81,1,14,1,3,1,3,11,3,1,3,1
2,5,10,3,0.4,2,1,2,1,0,226.82,1,18,3,1,2,2,9,3,3,3,3
2,5,10,4,0.8,2,2,2,2,1,209.85,1,5,1,1,2,2,18,3,3,2,2
2,5,10,5,0.1,3,3,2,2,1,253.23,1,1,3,3,1,1,3,3,1,1,3
2,5,10,6,0.05,2,1,2,2,1,312.92,0,18,3,3,2,2,8,1,3,1,3
2,5,10,7,1.8,2,3,2,2,1,203.37,1,3,3,3,2,2,20,1,3,3,1
2,5,10,8,0.4,1,1,1,1,1,227.78,1,17,3,3,3,3,16,1,3,1,3
2,5,10,9,0.4,1,2,1,1,1,165.6,1,18,1,3,1,3,2,1,3,2,2
2,5,10,10,0.2,3,1,2,2,1,292.76,1,10,1,3,3,1,12,1,1,1,1
2,5,10,11,0.8,3,2,2,2,1,227.42,1,18,3,3,1,1,19,1,1,2,2
2,5,10,12,1.8,1,1,1,1,1,179.17,1,3,3,3,3,3,3,3,3,3,3
2,5,10,13,0.05,2,2,2,2,1,346.84,0,13,3,3,2,2,14,3,3,2,2
2,5,10,14,0.4,2,2,2,2,1,230.27,1,5,3,3,2,2,20,3,3,2,2
2,5,10,15,0.2,1,1,1,1,1,248.34,1,17,1,1,1,1,6,1,1,1,1
2,5,10,16,0.4,1,3,1,2,0,259.34,1,2,3,1,3,1,8,3,3,1,1
2,5,10,17,0.8,3,1,2,2,1,215.3,1,3,1,3,3,1,18,3,1,3,1
2,5,10,18,1.8,2,2,2,2,1,209.91,1,16,3,3,2,2,13,3,1,2,2
2,5,10,19,0.05,1,1,1,1,1,279.85,1,15,1,3,1,3,3,3,1,3,1
2,5,10,20,0.1,2,3,2,2,1,339.17,0,2,1,1,2,2,3,3,3,1,1
2,5,10,21,0.2,1,1,1,1,1,90.418,2,1,1,1,1,1,11,3,3,3,3
2,5,10,22,0.1,3,2,2,2,1,321.3,0,11,3,1,1,3,9,1,3,2,2
2,5,10,23,0.2,2,3,2,1,0,291.74,1,19,3,3,2,2,1,3,1,1,3
2,5,10,24,0.4,2,1,2,1,0,224.45,1,4,3,1,2,2,8,3,1,3,1
2,5,10,25,0.4,1,3,1,1,1,229.5,1,17,1,3,1,3,6,1,3,3,1
2,5,10,26,0.05,1,1,1,1,1,262.46,1,5,3,1,3,1,17,1,3,1,3
2,5,10,27,0.8,1,1,1,1,1,225.42,1,3,3,3,3,3,4,1,1,1,1
2,5,10,28,0.8,2,2,NaN,NaN,NaN,NaN,NaN,11,3,1,2,2,14,1,1,2,2
2,5,10,29,0.1,1,2,1,1,1,273.91,1,9,3,1,3,1,5,3,1,2,2
2,5,10,30,0.1,3,1,2,2,1,295.37,1,16,1,3,3,1,16,3,1,3,1
2,5,10,31,0.05,1,3,1,1,1,367.7,0,3,1,1,1,1,4,1,3,3,1
2,5,10,32,0.8,1,3,1,1,1,231.08,1,13,1,3,1,3,14,1,1,3,3
2,5,10,33,0.4,1,1,1,1,1,195.4,1,3,1,3,1,3,7,3,3,3,3
2,5,10,34,1.8,1,1,1,1,1,209.4,1,5,1,3,1,3,10,1,1,1,1
2,5,10,35,0.05,1,2,1,1,1,323.6,0,14,1,1,1,1,10,1,3,2,2
2,5,10,36,0.8,3,2,NaN,NaN,NaN,NaN,NaN,10,3,3,1,1,8,1,1,2,2
2,5,10,37,0.05,1,3,1,1,1,252.58,1,14,3,3,3,3,10,3,3,1,1
2,5,10,38,0.2,2,3,2,2,1,1361.9,0,18,1,3,2,2,18,3,3,1,1
2,5,10,39,0.1,3,1,2,2,1,278.34,1,13,3,3,1,1,2,3,1,3,1
2,5,10,40,0.1,3,2,2,2,1,265.5,1,5,3,3,1,1,3,1,1,2,2
2,5,10,41,0.05,1,2,1,1,1,273.83,1,5,1,1,1,1,12,3,1,2,2
2,5,10,42,0.05,3,1,2,2,1,316.05,0,5,3,1,1,3,20,1,1,1,1
2,5,10,43,1.8,3,1,2,2,1,223.9,1,2,3,3,1,1,7,3,1,3,1
2,5,10,44,1.8,1,1,1,1,1,203.39,1,10,1,3,1,3,16,3,3,3,3
2,5,10,45,0.05,1,3,1,2,0,297.31,1,13,1,3,1,3,17,3,1,1,3
2,5,10,46,0.2,1,2,1,1,1,272.49,1,17,1,3,1,3,15,3,1,2,2
2,5,10,47,0.8,2,1,NaN,NaN,NaN,NaN,NaN,20,3,1,2,2,16,1,1,1,1
2,5,10,48,0.2,1,2,1,1,1,241.61,1,18,3,3,3,3,7,3,3,2,2
2,5,10,49,0.2,2,3,2,2,1,308.38,0,12,1,3,2,2,2,1,1,3,3
2,5,10,50,1.8,1,2,1,1,1,215.89,1,18,3,3,3,3,14,3,3,2,2
2,5,10,51,0.1,3,2,2,2,1,248.33,1,10,3,1,1,3,15,1,3,2,2
2,5,10,52,1.8,1,3,1,1,1,206.21,1,9,3,1,3,1,12,3,1,1,3
2,5,10,53,0.1,1,1,1,1,1,264.69,1,14,1,1,1,1,2,1,3,1,3
2,5,10,54,0.4,2,2,2,1,0,213.23,1,14,3,1,2,2,6,1,1,2,2
2,5,10,55,0.05,1,3,1,2,0,323.98,0,10,3,3,3,3,19,1,3,3,1
2,5,10,56,0.2,1,2,1,1,1,223.79,1,1,3,1,3,1,13,3,1,2,2
2,5,10,57,0.2,2,1,2,1,0,193.85,1,8,3,1,2,2,18,3,3,3,3
2,5,10,58,0.05,3,3,2,2,1,297.3,1,14,3,1,1,3,12,3,3,1,1
2,5,10,59,1.8,3,1,2,2,1,244.29,1,3,3,1,1,3,10,1,3,1,3
2,5,10,60,0.1,1,3,1,1,1,305.17,0,3,3,1,3,1,20,1,1,3,3
2,5,10,61,0.4,3,1,2,2,1,249.72,1,17,1,1,3,3,1,1,1,1,1
2,5,10,62,0.2,1,1,1,1,1,66.482,2,9,1,1,1,1,20,1,3,1,3
2,5,10,63,0.8,3,3,2,2,1,252.47,1,13,3,3,1,1,5,1,3,3,1
2,5,10,64,0.8,1,3,1,1,1,272.32,1,20,1,1,1,1,5,1,3,3,1
2,5,10,65,0.1,1,3,1,1,1,281.13,1,5,1,3,1,3,4,3,1,1,3
2,5,10,66,0.1,2,3,2,2,1,226.15,1,16,1,1,2,2,17,1,3,3,1
2,5,10,67,1.8,3,3,2,1,0,209.85,1,4,3,3,1,1,5,1,1,3,3
2,5,10,68,0.4,1,2,1,1,1,197.97,1,4,1,3,1,3,15,3,3,2,2
2,5,10,69,1.8,2,3,2,2,1,202.02,1,11,1,3,2,2,15,3,1,1,3
2,5,10,70,0.2,2,3,2,2,1,299.51,1,10,1,3,2,2,19,1,3,3,1
2,5,10,71,0.1,3,3,2,2,1,257.5,1,11,1,3,3,1,5,1,1,3,3
2,5,10,72,0.05,2,1,2,2,1,330.88,0,1,3,1,2,2,1,1,1,1,1
2,5,10,73,0.4,1,1,1,1,1,202.17,1,19,3,3,3,3,15,1,3,1,3
2,5,10,74,0.4,1,3,1,1,1,205.62,1,5,3,1,3,1,3,1,3,3,1
2,5,10,75,1.8,2,1,2,2,1,196.66,1,8,1,1,2,2,3,1,1,1,1
2,5,10,76,0.8,2,3,2,2,1,235.84,1,7,1,3,2,2,19,3,3,1,1
2,5,10,77,0.2,3,2,2,2,1,312.17,0,7,3,1,1,3,13,3,3,2,2
2,5,10,78,0.8,3,3,2,2,1,230.57,1,20,3,1,1,3,16,1,3,3,1
