4,9,8,37,0.1,2,3,2,2,1,398.99,0,9,3,3,2,2,19,3,1,1,3
4,9,8,38,0.4,1,3,1,1,1,221.86,1,19,1,3,1,3,19,3,1,1,3
4,9,8,39,0.4,3,2,2,2,1,314.8,0,17,3,1,1,3,11,1,1,2,2
4,9,8,40,0.1,1,1,1,1,1,325.28,0,20,1,1,1,1,20,3,1,3,1
4,9,8,41,0.1,1,2,1,1,1,324.36,0,15,1,1,1,1,17,3,1,2,2
4,9,8,42,0.05,3,3,2,2,1,323.65,0,17,1,3,3,1,15,3,1,1,3
4,9,8,43,0.4,1,1,1,2,0,291.87,1,20,3,3,3,3,15,1,1,1,1
4,9,8,44,0.2,3,2,2,2,1,274.54,1,16,3,3,1,1,6,3,3,2,2
4,9,8,45,0.8,1,1,1,2,0,269.58,1,8,3,3,3,3,17,3,3,3,3
4,9,8,46,0.05,3,3,2,2,1,358.86,0,11,3,3,1,1,4,3,3,1,1
4,9,8,47,0.4,1,1,1,1,1,265.33,1,15,1,3,1,3,16,3,1,3,1
4,9,8,48,0.2,1,3,1,1,1,172.37,1,7,3,1,3,1,20,3,1,1,3
4,9,8,49,0.4,2,2,2,2,1,270.02,1,20,1,1,2,2,13,3,3,2,2
4,9,8,50,1.8,1,3,1,1,1,261.25,1,12,1,3,1,3,10,3,1,1,3
4,9,8,51,0.1,2,1,2,1,0,272.32,1,12,1,3,2,2,7,1,1,1,1
4,9,8,52,0.05,1,3,1,1,1,303.94,0,20,1,3,1,3,8,3,3,1,1
4,9,8,53,1.8,2,3,2,2,1,241.01,1,16,1,3,2,2,2,1,3,3,1
4,9,8,54,0.1,3,1,2,2,1,264.97,1,9,1,1,3,3,7,3,3,3,3
4,9,8,55,0.1,2,2,2,2,1,294.07,1,13,1,1,2,2,14,1,1,2,2
4,9,8,56,1.8,2,3,2,2,1,278.71,1,19,1,3,2,2,19,3,1,1,3
4,9,8,57,0.8,1,2,1,1,1,238.57,1,5,1,3,1,3,14,1,1,2,2
4,9,8,58,0.8,2,3,2,2,1,283.62,1,19,3,1,2,2,17,3,1,1,3
4,9,8,59,0.4,1,1,NaN,NaN,NaN,NaN,NaN,13,1,3,1,3,17,1,3,1,3
4,9,8,60,0.8,1,1,1,1,1,228.95,1,14,3,1,3,1,14,3,3,3,3
4,9,8,61,0.8,1,3,1,1,1,244.34,1,10,1,3,1,3,3,1,3,3,1
4,9,8,62,1.8,1,2,1,1,1,249.8,1,13,1,3,1,3,6,1,1,2,2
4,9,8,63,0.05,3,1,2,2,1,453.71,0,7,3,3,1,1,17,3,1,3,1
4,9,8,64,0.8,2,3,2,2,1,270,1,9,3,3,2,2,8,1,3,3,1
4,9,8,65,1.8,3,2,2,2,1,279.49,1,14,3,1,1,3,13,1,1,2,2
4,9,8,66,0.4,1,1,1,1,1,260.11,1,16,1,1,1,1,20,1,1,1,1
4,9,8,67,0.2,3,3,2,2,1,319.31,0,19,3,3,1,1,14,1,3,3,1
4,9,8,68,0.4,2,2,2,2,1,269.73,1,9,1,3,2,2,3,3,3,2,2
4,9,8,69,1.8,3,1,2,2,1,282.53,1,7,1,1,3,3,14,3,3,3,3
4,9,8,70,0.8,3,1,2,2,1,266.75,1,20,1,3,3,1,20,3,1,3,1
4,9,8,71,0.8,1,3,1,1,1,234.97,1,9,1,1,1,1,7,1,3,3,1
4,9,8,72,0.2,1,2,1,1,1,283.13,1,16,3,3,3,3,14,1,3,2,2
4,9,8,73,0.05,2,1,2,1,0,348.64,0,13,3,3,2,2,2,1,1,1,1
4,9,8,74,0.2,1,2,1,1,1,223.37,1,8,1,1,1,1,17,1,1,2,2
4,9,8,75,0.4,1,2,1,2,0,310.06,0,2,3,1,3,1,11,3,1,2,2
4,9,8,76,0.05,2,1,2,2,1,328.48,0,8,1,1,2,2,5,3,1,3,1
4,9,8,77,0.1,3,1,2,2,1,364.65,0,8,1,3,3,1,18,1,3,1,3
4,9,8,78,0.2,3,3,2,2,1,211.04,1,1,1,1,3,3,1,1,1,3,3
4,9,9,1,0.8,1,1,1,1,1,250.43,1,4,1,1,1,1,13,1,1,1,1
4,9,9,2,0.05,3,2,2,2,1,391.49,0,3,3,1,1,3,7,1,3,2,2
4,9,9,3,0.1,1,2,1,1,1,184.47,1,17,3,3,3,3,4,1,3,2,2
4,9,9,4,0.05,3,3,2,1,0,252.44,1,5,1,1,3,3,10,1,3,3,1
4,9,9,5,1.8,3,3,2,2,1,248.62,1,2,1,3,3,1,3,3,3,1,1
4,9,9,6,0.8,3,1,2,2,1,252.49,1,7,3,1,1,3,17,1,1,1,1
4,9,9,7,0.8,1,2,1,1,1,246.78,1,20,3,1,3,1,12,3,3,2,2
4,9,9,8,0.1,3,1,2,2,1,322.46,0,4,3,3,1,1,1,1,1,1,1
4,9,9,9,0.05,1,1,1,1,1,316.72,0,14,1,3,1,3,9,3,1,3,1
4,9,9,10,0.8,2,2,2,2,1,290.65,1,15,3,3,2,2,18,3,3,2,2
4,9,9,11,0.8,3,1,2,2,1,284.19,1,12,1,3,3,1,5,3,1,3,1
4,9,9,12,1.8,1,2,1,1,1,248.57,1,11,3,3,3,3,1,1,1,2,2
4,9,9,13,0.8,3,1,2,2,1,275.54,1,11,1,3,3,1,13,3,1,3,1
4,9,9,14,0.05,3,3,2,2,1,445.89,0,8,1,1,3,3,14,3,1,1,3
4,9,9,15,0.8,1,2,1,1,1,275.93,1,19,3,3,3,3,8,3,1,2,2
4,9,9,16,0.8,2,2,2,2,1,268.88,1,16,1,1,2,2,16,1,3,2,2
4,9,9,17,0.2,3,1,2,2,1,306.81,0,19,3,3,1,1,7,3,1,3,1
4,9,9,18,0.1,1,3,1,1,1,300.12,0,5,3,1,3,1,2,3,1,1,3
4,9,9,19,0.2,2,1,2,2,1,311.54,0,11,3,3,2,2,11,1,3,1,3
4,9,9,20,1.8,2,3,2,2,1,227.08,1,10,1,1,2,2,3,3,3,1,1
4,9,9,21,0.4,1,1,1,1,1,241.34,1,5,1,1,1,1,16,1,3,1,3
4,9,9,22,0.8,3,1,2,2,1,271.02,1,10,3,1,1,3,18,3,1,3,1
4,9,9,23,0.8,1,1,NaN,NaN,NaN,NaN,NaN,13,3,3,3,3,7,1,1,1,1
4,9,9,24,0.05,1,2,1,1,1,278.38,1,15,1,1,1,1,4,3,1,2,2
4,9,9,25,0.05,1,3,1,1,1,321.16,0,15,3,3,3,3,3,1,3,3,1
4,9,9,26,0.2,2,1,2,1,0,221,1,13,3,3,2,2,5,3,3,3,3
4,9,9,27,0.4,2,3,2,2,1,278.48,1,8,3,3,2,2,18,1,3,3,1
4,9,9,28,1.8,2,1,2,2,1,290.66,1,7,3,1,2,2,1,1,3,1,3
4,9,9,29,0.05,2,1,2,1,0,313.38,0,9,3,1,2,2,19,1,1,1,1
4,9,9,30,0.2,2,3,2,2,1,264.09,1,4,1,1,2,2,10,1,1,3,3
4,9,9,31,0.2,2,2,2,2,1,308.28,0,8,3,1,2,2,17,3,3,2,2
4,9,9,32,0.4,1,2,1,1,1,247.16,1,13,1,3,1,3,15,1,1,2,2
4,9,9,33,0.4,2,2,2,1,0,243.8,1,20,3,1,2,2,1,1,3,2,2
4,9,9,34,1.8,1,1,1,1,1,275.31,1,11,3,1,3,1,10,3,3,3,3
4,9,9,35,1.8,3,1,2,2,1,269.09,1,9,1,1,3,3,17,3,1,3,1
4,9,9,36,0.1,3,3,2,2,1,330.16,0,12,1,1,3,3,7,1,3,3,1
4,9,9,37,1.8,1,1,1,1,1,257.32,1,17,1,3,1,3,20,3,1,3,1
4,9,9,38,0.1,1,3,1,1,1,330.43,0,4,1,1,1,1,7,3,1,1,3
4,9,9,39,0.05,1,3,1,1,1,339.28,0,9,3,1,3,1,5,3,3,1,1
4,9,9,40,0.2,2,3,2,2,1,282.75,1,17,1,3,2,2,18,1,3,3,1
4,9,9,41,0.4,1,1,1,1,1,247.33,1,6,1,3,1,3,9,1,3,1,3
4,9,9,42,0.05,2,2,2,1,0,339.05,0,7,1,1,2,2,9,1,1,2,2
4,9,9,43,0.8,3,3,2,2,1,495.72,0,7,1,1,3,3,9,3,3,1,1
4,9,9,44,0.4,1,1,1,1,1,251.83,1,2,1,3,1,3,20,1,1,1,1
4,9,9,45,0.1,1,2,1,1,1,325.37,0,12,1,1,1,1,14,3,1,2,2
4,9,9,46,0.2,1,2,1,1,1,233.55,1,16,1,3,1,3,19,1,1,2,2
4,9,9,47,0.1,2,1,2,2,1,262.3,1,19,1,3,2,2,16,3,1,3,1
4,9,9,48,0.4,2,3,2,1,0,209.68,1,12,1,1,2,2,4,3,1,1,3
4,9,9,49,0.05,2,3,2,1,0,328.94,0,13,3,1,2,2,14,3,3,1,1
4,9,9,50,0.05,1,2,1,1,1,324.53,0,16,1,3,1,3,5,3,3,2,2
4,9,9,51,0.4,1,1,1,1,1,252.26,1,6,3,3,3,3,8,1,1,1,1
4,9,9,52,0.4,2,3,2,2,1,468.62,0,9,3,3,2,2,14,1,1,3,3
4,9,9,53,0.2,3,2,2,2,1,243.55,1,16,3,1,1,3,5,3,1,2,2
4,9,9,54,0.1,3,1,2,2,1,288.12,1,1,1,3,3,1,12,1,3,1,3
4,9,9,55,0.1,2,3,2,2,1,365.88,0,10,3,3,2,2,13,3,1,1,3
4,9,9,56,0.4,1,3,1,1,1,265.5,1,16,1,3,1,3,14,3,1,1,3
4,9,9,57,0.05,1,3,1,1,1,282.73,1,6,1,3,1,3,20,1,3,3,1
4,9,9,58,0.1,1,2,1,1,1,280.17,1,17,1,1,1,1,10,1,3,2,2
4,9,9,59,0.8,1,1,1,2,0,291.14,1,2,3,3,3,3,17,3,1,3,1
4,9,9,60,0.8,3,2,2,2,1,242.09,1,16,3,1,1,3,16,1,1,2,2
4,9,9,61,0.1,2,2,2,1,0,300.77,0,14,1,1,2,2,6,1,1,2,2
4,9,9,62,0.4,2,1,2,2,1,258.17,1,15,3,1,2,2,4,1,1,1,1
4,9,9,63,0.2,3,3,2,2,1,273.13,1,13,3,1,1,3,10,1,3,3,1
4,9,9,64,1.8,1,3,1,1,1,230.21,1,5,1,3,1,3,2,3,3,1,1
4,9,9,65,1.8,3,2,2,2,1,269.29,1,2,3,3,1,1,4,1,1,2,2
4,9,9,66,0.1,3,1,2,2,1,338.21,0,14,3,1,1,3,6,3,3,3,3
4,9,9,67,1.8,2,3,2,2,1,241.41,1,11,1,3,2,2,8,3,1,1,3
4,9,9,68,0.4,1,2,1,1,1,233.41,1,19,3,1,3,1,6,1,1,2,2
4,9,9,69,0.2,2,2,2,1,0,280.2,1,12,1,3,2,2,14,3,1,2,2
4,9,9,70,0.2,1,2,1,1,1,255.02,1,5,3,1,3,1,3,3,1,2,2
4,9,9,71,1.8,1,1,1,1,1,233.48,1,19,3,1,3,1,15,1,3,1,3
4,9,9,72,0.1,1,3,1,2,0,341.84,0,9,1,1,1,1,19,3,3,1,1
4,9,9,73,0.2,2,3,2,2,1,623.96,0,9,1,3,2,2,11,1,1,3,3
4,9,9,74,1.8,1,1,1,1,1,270.7,1,15,3,3,3,3,18,1,3,1,3
4,9,9,75,0.4,1,1,1,1,1,255.22,1,17,3,1,3,1,19,1,1,1,1
4,9,9,76,0.2,2,2,2,1,0,225.72,1,12,3,1,2,2,9,1,3,2,2
4,9,9,77,1.8,1,3,1,1,1,263.73,1,15,3,3,3,3,8,3,3,1,1
4,9,9,78,0.05,1,3,1,1,1,291.85,1,19,1,1,1,1,11,3,1,1,3
4,9,10,1,0.05,1,1,1,1,1,265.72,1,4,3,1,3,1,14,3,1,3,1
4,9,10,2,0.2,3,2,2,1,0,229.78,1,7,3,3,1,1,6,1,1,2,2
4,9,10,3,0.2,3,3,2,2,1,261.47,1,8,1,3,3,1,17,1,1,3,3
4,9,10,4,0.4,1,3,1,1,1,252.58,1,12,1,3,1,3,11,1,1,3,3
4,9,10,5,0.2,2,1,2,2,1,283.76,1,10,1,1,2,2,18,1,1,1,1
4,9,10,6,0.1,1,2,1,1,1,281.23,1,15,3,3,3,3,18,1,3,2,2
4,9,10,7,1.8,1,2,1,1,1,253.13,1,7,1,1,1,1,17,1,1,2,2
4,9,10,8,0.8,1,1,1,1,1,262.81,1,10,3,3,3,3,20,1,1,1,1
4,9,10,9,0.05,1,1,1,1,1,345.95,0,2,1,1,1,1,12,1,3,1,3
4,9,10,10,1.8,3,2,2,2,1,270.17,1,12,3,3,1,1,9,3,3,2,2
4,9,10,11,0.1,3,2,2,1,0,301.36,0,13,3,3,1,1,18,1,1,2,2
4,9,10,12,0.05,1,3,1,1,1,456.06,0,18,1,3,1,3,17,1,3,3,1
4,9,10,13,0.8,3,2,2,2,1,308.8,0,8,1,1,3,3,13,3,3,2,2
4,9,10,14,0.2,2,3,2,2,1,263.82,1,13,1,3,2,2,3,1,3,3,1
4,9,10,15,0.05,2,2,2,1,0,342.1,0,8,3,1,2,2,7,1,1,2,2
4,9,10,16,0.8,1,3,1,1,1,235.45,1,3,1,1,1,1,17,3,3,1,1
4,9,10,17,0.1,1,2,1,1,1,338.94,0,5,3,3,3,3,19,1,3,2,2
4,9,10,18,0.1,1,1,1,1,1,316.76,0,12,1,3,1,3,11,1,1,1,1
4,9,10,19,0.1,2,3,2,2,1,348.46,0,1,1,3,2,2,12,3,3,1,1
4,9,10,20,0.4,3,1,2,2,1,279.24,1,3,1,3,3,1,4,1,1,1,1
4,9,10,21,0.1,2,3,2,2,1,393.23,0,8,1,3,2,2,16,3,1,1,3
4,9,10,22,0.1,3,3,2,2,1,315.35,0,17,1,3,3,1,19,3,3,1,1
4,9,10,23,0.2,2,3,2,1,0,285.09,1,12,1,1,2,2,16,3,3,1,1
4,9,10,24,1.8,2,1,2,2,1,281.97,1,15,3,1,2,2,10,1,3,1,3
4,9,10,25,0.4,3,1,2,2,1,278.09,1,2,3,3,1,1,8,1,3,1,3
4,9,10,26,1.8,1,2,1,1,1,261.46,1,5,1,1,1,1,19,3,1,2,2
4,9,10,27,0.1,1,2,1,1,1,231.87,1,16,3,3,3,3,6,1,3,2,2
4,9,10,28,0.1,2,3,2,2,1,298.39,1,18,1,3,2,2,17,3,3,1,1
4,9,10,29,0.2,3,2,2,2,1,248.01,1,13,1,1,3,3,16,3,3,2,2
4,9,10,30,0.1,1,1,1,1,1,311.72,0,5,1,3,1,3,3,1,3,1,3
4,9,10,31,0.4,3,3,2,2,1,265.84,1,4,3,3,1,1,18,3,1,1,3
4,9,10,32,0.4,1,1,1,1,1,278.74,1,17,1,1,1,1,8,3,3,3,3
4,9,10,33,0.8,2,2,2,2,1,270.21,1,17,3,1,2,2,12,3,1,2,2
4,9,10,34,0.8,2,3,2,2,1,322.56,0,12,3,3,2,2,2,3,3,1,1
4,9,10,35,0.05,2,2,2,2,1,406.47,0,16,1,3,2,2,13,1,1,2,2
4,9,10,36,0.8,1,3,1,2,0,229.85,1,5,3,1,3,1,9,3,3,1,1
4,9,10,37,0.8,1,2,1,1,1,296.24,1,18,3,3,3,3,11,1,3,2,2
4,9,10,38,1.8,2,3,2,2,1,279.59,1,3,1,3,2,2,12,1,3,3,1
4,9,10,39,0.8,1,1,1,1,1,261.18,1,8,3,3,3,3,17,1,3,1,3
4,9,10,40,1.8,1,3,1,1,1,282.53,1,7,1,3,1,3,5,1,3,3,1
4,9,10,41,0.1,3,1,2,2,1,328.17,0,18,3,3,1,1,20,1,1,1,1
4,9,10,42,0.8,2,3,2,2,1,244.31,1,3,3,3,2,2,12,1,3,3,1
4,9,10,43,0.4,1,1,1,1,1,259.93,1,13,3,3,3,3,2,3,1,3,1
4,9,10,44,0.4,1,2,1,1,1,254.33,1,1,3,3,3,3,17,3,1,2,2
4,9,10,45,1.8,3,3,2,2,1,295.86,1,8,1,3,3,1,7,1,1,3,3
4,9,10,46,0.1,1,3,1,1,1,302.24,0,11,1,1,1,1,9,1,3,3,1
4,9,10,47,0.4,1,1,1,1,1,238.38,1,14,1,1,1,1,13,1,1,1,1
4,9,10,48,0.4,1,2,1,1,1,258.31,1,15,3,1,3,1,5,3,1,2,2
4,9,10,49,0.05,1,3,1,1,1,352.78,0,6,3,3,3,3,17,1,3,3,1
4,9,10,50,0.2,3,2,2,2,1,426.33,0,9,1,1,3,3,5,3,1,2,2
4,9,10,51,1.8,3,3,2,2,1,326.83,0,10,3,1,1,3,15,3,1,1,3
4,9,10,52,1.8,1,1,1,1,1,248.55,1,3,1,3,1,3,17,1,3,1,3
4,9,10,53,0.2,1,1,1,1,1,267.04,1,19,1,1,1,1,3,3,1,3,1
4,9,10,54,0.2,1,1,1,1,1,257.93,1,14,1,1,1,1,7,3,3,3,3
4,9,10,55,1.8,2,1,2,2,1,392.76,0,15,1,3,2,2,7,3,1,3,1
4,9,10,56,1.8,1,2,1,1,1,255.21,1,14,3,1,3,1,10,3,3,2,2
4,9,10,57,0.4,1,2,1,2,0,540.67,0,19,3,3,3,3,18,1,3,2,2
4,9,10,58,0.05,1,1,1,1,1,447.1,0,9,3,3,3,3,15,3,3,3,3
4,9,10,59,0.2,1,2,1,1,1,272.64,1,16,3,3,3,3,20,3,1,2,2
4,9,10,60,0.4,1,2,1,1,1,255.2,1,12,1,1,1,1,7,3,3,2,2
4,9,10,61,0.05,2,3,2,2,1,379.01,0,19,3,1,2,2,8,3,1,1,3
4,9,10,62,0.2,2,3,2,2,1,344.81,0,17,3,1,2,2,2,1,1,3,3
4,9,10,63,0.05,2,3,2,2,1,332.47,0,15,1,3,2,2,1,1,3,3,1
4,9,10,64,1.8,2,2,2,2,1,243.48,1,14,3,1,2,2,8,1,1,2,2
4,9,10,65,0.8,2,2,2,2,1,268.7,1,13,1,3,2,2,8,1,1,2,2
4,9,10,66,1.8,2,3,2,2,1,255.11,1,17,3,3,2,2,5,1,1,3,3
4,9,10,67,0.8,1,1,1,2,0,250.19,1,9,3,1,3,1,17,1,3,1,3
4,9,10,68,0.4,1,1,1,1,1,253.53,1,1,3,1,3,1,11,1,3,1,3
4,9,10,69,0.8,1,3,1,1,1,251.24,1,3,1,1,1,1,15,1,1,3,3
4,9,10,70,0.4,1,1,1,1,1,227.63,1,17,1,3,1,3,6,3,1,3,1
4,9,10,71,0.1,2,3,2,2,1,364.31,0,18,1,1,2,2,5,1,3,3,1
4,9,10,72,0.2,1,2,1,1,1,271.8,1,6,3,3,3,3,9,3,3,2,2
4,9,10,73,0.05,3,1,2,2,1,465.95,0,12,1,3,3,1,9,1,1,1,1
4,9,10,74,0.8,1,1,1,1,1,273.94,1,7,1,3,1,3,4,1,1,1,1
4,9,10,75,0.2,1,1,1,1,1,248.82,1,11,3,1,3,1,7,3,1,3,1
4,9,10,76,0.05,3,3,2,2,1,335.15,0,9,1,3,3,1,11,3,3,1,1
4,9,10,77,0.05,2,3,2,2,1,479.52,0,8,1,3,2,2,5,3,1,1,3
4,9,10,78,0.05,3,1,2,2,1,327.18,0,19,1,3,3,1,13,3,1,3,1
