3,3,4,57,0.4,2,2,2,1,0,231.94,1,10,1,1,2,2,4,1,1,2,2
3,3,4,58,0.2,2,3,2,1,0,206.06,1,1,1,1,2,2,3,3,1,1,3
3,3,4,59,0.8,1,3,1,1,1,229.13,1,9,3,1,3,1,4,1,1,3,3
3,3,4,60,0.4,2,1,2,1,0,217.51,1,20,1,1,2,2,7,1,1,1,1
3,3,4,61,1.8,1,2,1,1,1,217.88,1,9,1,3,1,3,3,3,1,2,2
3,3,4,62,0.8,1,3,1,1,1,216.41,1,3,3,3,3,3,5,3,1,1,3
3,3,4,63,0.2,1,2,1,1,1,233.28,1,20,3,1,3,1,15,3,1,2,2
3,3,4,64,0.1,1,2,1,1,1,307.68,0,14,3,3,3,3,6,3,1,2,2
3,3,4,65,0.05,1,3,1,1,1,232.74,1,7,3,3,3,3,15,3,3,1,1
3,3,4,66,0.1,1,2,1,1,1,218.4,1,9,1,3,1,3,3,3,3,2,2
3,3,4,67,1.8,1,2,1,1,1,249.86,1,3,1,1,1,1,13,3,1,2,2
3,3,4,68,0.4,3,3,2,2,1,205.85,1,5,3,3,1,1,6,3,1,1,3
3,3,4,69,0.1,2,3,2,1,0,280.24,1,2,3,3,2,2,18,3,1,1,3
3,3,4,70,0.05,1,1,1,1,1,215.62,1,19,1,1,1,1,13,3,1,3,1
3,3,4,71,1.8,3,1,2,2,1,241.17,1,19,1,3,3,1,5,3,3,3,3
3,3,4,72,0.2,3,3,2,2,1,252.72,1,5,3,3,1,1,16,3,1,1,3
3,3,4,73,0.1,3,1,2,2,1,272.14,1,7,3,3,1,1,19,1,3,1,3
3,3,4,74,0.1,1,2,1,1,1,217.8,1,5,3,3,3,3,8,3,1,2,2
3,3,4,75,0.05,1,3,1,1,1,210.45,1,19,1,1,1,1,7,1,1,3,3
3,3,4,76,0.8,3,3,NaN,NaN,NaN,NaN,NaN,7,3,1,1,3,13,3,3,1,1
3,3,4,77,1.8,3,2,2,2,1,206.97,1,17,1,3,3,1,17,3,1,2,2
3,3,4,78,0.05,2,3,2,2,1,289.95,1,1,1,1,2,2,14,1,1,3,3
3,3,5,1,0.05,1,3,1,1,1,299.22,1,14,1,1,1,1,20,3,1,1,3
3,3,5,2,0.2,1,3,1,1,1,212.3,1,6,3,3,3,3,6,1,3,3,1
3,3,5,3,0.8,3,2,2,1,0,213.14,1,12,3,3,1,1,11,1,3,2,2
3,3,5,4,0.2,1,3,1,1,1,242.83,1,11,3,3,3,3,14,3,3,1,1
3,3,5,5,0.2,3,3,2,2,1,231.88,1,14,1,1,3,3,20,1,3,3,1
3,3,5,6,0.4,2,1,2,2,1,227.69,1,19,1,3,2,2,3,1,1,1,1
3,3,5,7,0.8,1,1,1,1,1,216.71,1,2,1,1,1,1,15,3,1,3,1
3,3,5,8,0.4,1,1,1,1,1,195.94,1,13,3,3,3,3,10,3,3,3,3
3,3,5,9,0.4,3,3,2,2,1,218.7,1,1,1,3,3,1,2,1,1,3,3
3,3,5,10,0.05,1,1,1,1,1,263.65,1,11,1,1,1,1,11,1,1,1,1
3,3,5,11,1.8,1,1,1,1,1,235.42,1,14,1,3,1,3,3,1,1,1,1
3,3,5,12,0.4,1,3,1,1,1,212.32,1,12,3,3,3,3,7,1,3,3,1
3,3,5,13,0.1,1,2,1,1,1,218.62,1,20,1,1,1,1,3,1,3,2,2
3,3,5,14,0.05,3,2,2,2,1,341.75,0,14,1,1,3,3,12,3,1,2,2
3,3,5,15,0.8,1,1,NaN,NaN,NaN,NaN,NaN,9,3,1,3,1,6,1,3,1,3
3,3,5,16,0.8,1,2,1,1,1,211.01,1,20,1,3,1,3,3,3,3,2,2
3,3,5,17,0.4,3,3,2,2,1,228.11,1,5,3,3,1,1,10,1,3,3,1
3,3,5,18,0.8,1,2,1,1,1,240.38,1,6,1,3,1,3,14,3,3,2,2
3,3,5,19,0.2,1,3,1,1,1,265.5,1,4,3,1,3,1,15,1,1,3,3
3,3,5,20,0.1,3,2,2,2,1,260.56,1,16,1,3,3,1,7,1,1,2,2
3,3,5,21,1.8,3,2,2,2,1,207.38,1,1,1,1,3,3,9,1,1,2,2
3,3,5,22,0.4,2,1,2,1,0,214.09,1,10,3,1,2,2,2,3,1,3,1
3,3,5,23,0.1,1,1,1,1,1,255.73,1,14,1,1,1,1,15,3,1,3,1
3,3,5,24,0.05,1,2,1,1,1,291.09,1,20,1,3,1,3,6,1,3,2,2
3,3,5,25,0.2,1,2,1,1,1,234.6,1,11,1,3,1,3,14,3,1,2,2
3,3,5,26,0.2,1,2,1,1,1,189.08,1,13,3,1,3,1,19,1,1,2,2
3,3,5,27,0.4,2,2,2,1,0,195.39,1,17,1,1,2,2,10,3,1,2,2
3,3,5,28,1.8,2,1,NaN,NaN,NaN,NaN,NaN,5,3,3,2,2,5,1,1,1,1
3,3,5,29,0.4,3,2,2,2,1,214.41,1,2,3,3,1,1,3,3,3,2,2
3,3,5,30,0.2,3,3,2,2,1,290.8,1,3,1,3,3,1,6,1,1,3,3
3,3,5,31,0.8,1,2,1,1,1,213.53,1,2,1,1,1,1,4,3,1,2,2
3,3,5,32,1.8,1,3,1,1,1,279.94,1,12,3,1,3,1,19,1,3,3,1
3,3,5,33,1.8,2,1,2,1,0,219.74,1,2,1,1,2,2,4,3,1,3,1
3,3,5,34,0.1,1,3,1,1,1,303.85,0,7,1,3,1,3,3,3,1,1,3
3,3,5,35,0.4,3,2,2,2,1,215.56,1,19,1,1,3,3,9,1,1,2,2
3,3,5,36,0.05,2,3,2,1,0,467.31,0,6,3,3,2,2,14,3,3,1,1
3,3,5,37,1.8,1,3,1,1,1,221.07,1,16,3,1,3,1,7,1,1,3,3
3,3,5,38,0.05,3,3,2,1,0,357.27,0,12,1,1,3,3,18,3,1,1,3
3,3,5,39,0.1,1,1,1,1,1,282.8,1,17,3,3,3,3,4,3,1,3,1
3,3,5,40,1.8,1,2,1,1,1,233.51,1,17,3,3,3,3,8,1,1,2,2
3,3,5,41,0.2,1,1,1,1,1,261.06,1,1,3,1,3,1,9,1,1,1,1
3,3,5,42,0.2,1,3,1,1,1,282.78,1,18,1,3,1,3,3,1,1,3,3
3,3,5,43,0.1,1,1,1,1,1,287.1,1,16,3,1,3,1,1,1,3,1,3
3,3,5,44,0.1,3,2,2,2,1,279.46,1,9,3,1,1,3,11,1,1,2,2
3,3,5,45,0.05,1,3,1,1,1,275.91,1,10,3,1,3,1,4,1,1,3,3
3,3,5,46,1.8,3,2,2,2,1,246.53,1,17,3,1,1,3,3,3,1,2,2
3,3,5,47,0.4,3,2,2,2,1,261.63,1,1,3,1,1,3,19,3,1,2,2
3,3,5,48,1.8,2,1,2,2,1,244.84,1,15,3,1,2,2,14,1,1,1,1
3,3,5,49,1.8,2,3,2,2,1,205.36,1,8,1,3,2,2,20,3,3,1,1
3,3,5,50,0.1,3,1,2,2,1,339.93,0,11,3,3,1,1,1,3,3,3,3
3,3,5,51,0.4,1,1,1,1,1,246.98,1,5,3,3,3,3,5,3,1,3,1
3,3,5,52,0.1,3,3,2,2,1,290.05,1,4,3,3,1,1,5,1,1,3,3
3,3,5,53,0.8,2,1,2,1,0,259.8,1,18,3,3,2,2,3,3,1,3,1
3,3,5,54,0.05,3,2,2,2,1,313.38,0,17,3,1,1,3,19,3,3,2,2
3,3,5,55,0.1,1,1,1,1,1,289.21,1,1,3,3,3,3,7,1,1,1,1
3,3,5,56,0.2,1,2,1,1,1,281.2,1,10,1,3,1,3,18,3,1,2,2
3,3,5,57,0.1,2,1,2,1,0,392.05,0,11,3,3,2,2,4,1,3,1,3
3,3,5,58,0.05,1,3,1,1,1,269.75,1,3,1,1,1,1,13,1,1,3,3
3,3,5,59,0.05,1,1,1,1,1,301.26,0,13,1,3,1,3,12,1,1,1,1
3,3,5,60,0.8,3,1,2,2,1,239.21,1,4,3,1,1,3,19,1,3,1,3
3,3,5,61,0.05,1,3,1,1,1,302.46,0,8,1,3,1,3,6,3,3,1,1
3,3,5,62,0.4,1,1,1,1,1,222.1,1,3,1,1,1,1,19,3,1,3,1
3,3,5,63,0.8,1,1,1,1,1,201.05,1,14,1,3,1,3,20,1,3,1,3
3,3,5,64,0.8,1,1,1,1,1,209.15,1,15,3,1,3,1,12,1,3,1,3
3,3,5,65,0.05,2,2,2,1,0,272.45,1,6,3,3,2,2,19,1,3,2,2
3,3,5,66,0.8,1,2,1,1,1,215.28,1,6,3,1,3,1,13,1,3,2,2
3,3,5,67,0.1,1,3,1,1,1,321.49,0,14,3,3,3,3,17,3,1,1,3
3,3,5,68,1.8,2,2,2,2,1,259.62,1,7,3,1,2,2,6,1,1,2,2
3,3,5,69,0.8,1,1,1,1,1,220.54,1,13,3,3,3,3,16,1,1,1,1
3,3,5,70,0.05,1,3,1,1,1,256.56,1,4,1,1,1,1,17,3,3,1,1
3,3,5,71,1.8,1,2,1,1,1,232.85,1,20,3,1,3,1,14,1,3,2,2
3,3,5,72,0.1,3,2,2,2,1,291.27,1,1,1,1,3,3,2,3,3,2,2
3,3,5,73,0.2,3,2,2,2,1,260.69,1,12,3,1,1,3,18,1,3,2,2
3,3,5,74,1.8,1,3,1,1,1,225.33,1,9,3,3,3,3,11,3,1,1,3
3,3,5,75,0.2,2,1,2,1,0,307.64,0,18,3,1,2,2,9,1,3,1,3
3,3,5,76,0.8,3,3,2,2,1,214.42,1,7,1,1,3,3,15,3,3,1,1
3,3,5,77,0.2,1,3,1,2,0,280.21,1,2,3,1,3,1,12,3,3,1,1
3,3,5,78,0.4,3,3,2,1,0,228.11,1,18,1,3,3,1,9,3,1,1,3
3,3,6,1,1.8,2,1,2,1,0,210.93,1,17,3,1,2,2,12,3,1,3,1
3,3,6,2,0.05,1,1,1,1,1,268.27,1,1,1,1,1,1,13,1,3,1,3
3,3,6,3,0.2,1,1,1,1,1,248.41,1,16,1,1,1,1,13,3,3,3,3
3,3,6,4,0.05,3,2,2,2,1,290.62,1,18,1,1,3,3,8,3,3,2,2
3,3,6,5,0.2,1,1,1,1,1,113.72,1,8,1,3,1,3,4,3,1,3,1
3,3,6,6,0.4,1,2,1,1,1,220.84,1,18,3,3,3,3,18,3,3,2,2
3,3,6,7,0.2,1,1,1,1,1,246.99,1,2,1,3,1,3,19,1,1,1,1
3,3,6,8,0.8,3,1,2,2,1,203.23,1,20,3,3,1,1,16,1,3,1,3
3,3,6,9,0.1,1,2,1,1,1,328.82,0,7,3,3,3,3,8,3,3,2,2
3,3,6,10,1.8,3,2,2,2,1,236.45,1,1,1,1,3,3,1,3,3,2,2
3,3,6,11,0.1,2,3,2,2,1,293.92,1,10,1,3,2,2,6,3,3,1,1
3,3,6,12,0.1,3,1,2,2,1,300.59,0,20,1,3,3,1,6,3,3,3,3
3,3,6,13,1.8,3,1,2,2,1,190.48,1,13,3,1,1,3,4,1,3,1,3
3,3,6,14,0.4,1,3,1,1,1,237.98,1,3,3,3,3,3,16,1,1,3,3
3,3,6,15,1.8,1,2,1,1,1,211.82,1,20,1,3,1,3,2,1,1,2,2
3,3,6,16,1.8,1,1,1,2,0,211.86,1,16,1,1,1,1,11,3,1,3,1
3,3,6,17,0.8,2,2,2,2,1,239.45,1,19,1,3,2,2,5,3,3,2,2
3,3,6,18,0.05,1,1,1,1,1,293.55,1,4,3,1,3,1,9,3,3,3,3
3,3,6,19,0.8,1,3,1,1,1,220.57,1,1,3,3,3,3,6,3,1,1,3
3,3,6,20,0.2,1,1,1,1,1,258.28,1,11,1,3,1,3,7,3,1,3,1
3,3,6,21,0.4,1,1,1,1,1,204.29,1,11,3,1,3,1,16,3,1,3,1
3,3,6,22,0.05,1,2,1,1,1,281.08,1,3,1,1,1,1,10,1,1,2,2
3,3,6,23,0.1,3,3,2,2,1,312.72,0,15,1,1,3,3,3,3,1,1,3
3,3,6,24,0.1,1,2,1,1,1,225.84,1,20,1,1,1,1,14,3,3,2,2
3,3,6,25,0.1,1,3,1,1,1,238.21,1,5,1,3,1,3,11,3,1,1,3
3,3,6,26,0.8,1,1,1,1,1,200.11,1,14,3,3,3,3,5,1,3,1,3
3,3,6,27,0.1,2,2,2,2,1,318.63,0,3,3,3,2,2,6,1,3,2,2
3,3,6,28,0.2,1,1,1,1,1,229.75,1,16,1,3,1,3,7,3,3,3,3
3,3,6,29,0.05,1,1,1,1,1,278.57,1,11,1,3,1,3,4,3,1,3,1
3,3,6,30,0.8,3,1,NaN,NaN,NaN,NaN,NaN,16,3,1,1,3,14,3,3,3,3
3,3,6,31,1.8,1,2,1,1,1,244.91,1,4,1,3,1,3,15,1,3,2,2
3,3,6,32,0.4,2,2,2,2,1,247.46,1,9,3,1,2,2,13,1,1,2,2
3,3,6,33,0.4,1,3,1,2,0,230.23,1,18,1,3,1,3,12,3,3,1,1
3,3,6,34,0.1,3,2,2,2,1,232.02,1,2,3,1,1,3,4,3,1,2,2
3,3,6,35,0.4,3,1,2,2,1,234.63,1,1,1,3,3,1,17,3,3,3,3
3,3,6,36,0.4,2,2,2,2,1,192.63,1,13,1,1,2,2,7,1,3,2,2
3,3,6,37,0.05,1,3,1,2,0,215.78,1,16,1,1,1,1,2,1,1,3,3
3,3,6,38,0.4,1,2,1,1,1,233.68,1,15,3,3,3,3,6,1,1,2,2
3,3,6,39,0.8,1,3,1,1,1,186.95,1,17,1,3,1,3,5,3,3,1,1
3,3,6,40,0.8,1,1,1,1,1,210.49,1,16,1,3,1,3,17,1,3,1,3
3,3,6,41,1.8,3,1,2,2,1,144.45,1,1,3,3,1,1,15,3,3,3,3
3,3,6,42,0.4,1,2,1,1,1,224.34,1,8,1,1,1,1,11,1,1,2,2
3,3,6,43,0.8,3,3,2,2,1,242.76,1,14,3,1,1,3,11,3,3,1,1
3,3,6,44,0.2,3,2,2,2,1,307.23,0,6,1,1,3,3,4,3,1,2,2
3,3,6,45,0.05,1,3,1,1,1,381.45,0,15,3,1,3,1,11,1,3,3,1
3,3,6,46,0.8,3,3,2,2,1,246.92,1,14,1,3,3,1,17,3,1,1,3
3,3,6,47,1.8,1,2,1,1,1,222.01,1,4,3,1,3,1,7,1,3,2,2
3,3,6,48,1.8,1,2,1,1,1,219.91,1,15,1,3,1,3,10,1,1,2,2
3,3,6,49,0.1,3,2,2,2,1,266.34,1,9,1,3,3,1,17,1,1,2,2
3,3,6,50,0.1,2,2,2,2,1,350.6,0,16,3,3,2,2,20,3,3,2,2
3,3,6,51,0.05,1,1,1,1,1,272.62,1,8,1,3,1,3,4,1,1,1,1
3,3,6,52,0.2,3,3,2,2,1,183.57,1,7,3,1,1,3,11,1,3,3,1
3,3,6,53,0.2,1,1,1,1,1,205.88,1,3,3,3,3,3,14,3,1,3,1
3,3,6,54,0.05,2,1,2,2,1,326.88,0,2,1,3,2,2,14,3,3,3,3
3,3,6,55,0.8,2,1,2,2,1,248.96,1,16,1,3,2,2,1,1,1,1,1
3,3,6,56,0.4,1,3,1,1,1,75.091,2,3,3,3,3,3,2,1,3,3,1
3,3,6,57,0.2,1,1,1,2,0,314.24,0,13,1,1,1,1,17,3,3,3,3
3,3,6,58,0.8,1,1,1,1,1,231.76,1,15,1,3,1,3,2,1,1,1,1
3,3,6,59,0.05,1,2,1,1,1,290.79,1,10,3,3,3,3,16,1,3,2,2
3,3,6,60,0.1,1,1,1,1,1,277.2,1,4,1,3,1,3,10,1,3,1,3
3,3,6,61,1.8,3,3,2,2,1,234.19,1,19,1,1,3,3,17,3,1,1,3
3,3,6,62,0.05,2,1,2,1,0,312.48,0,12,3,3,2,2,6,3,3,3,3
3,3,6,63,0.4,1,3,1,1,1,206.76,1,3,3,3,3,3,4,3,1,1,3
3,3,6,64,0.2,2,2,2,2,1,255.63,1,7,1,3,2,2,19,1,3,2,2
3,3,6,65,0.8,3,2,2,2,1,207.72,1,7,3,3,1,1,17,1,1,2,2
3,3,6,66,1.8,2,3,2,2,1,202.03,1,11,3,1,2,2,8,3,3,1,1
3,3,6,67,0.05,3,1,2,2,1,326.49,0,3,1,1,3,3,5,1,1,1,1
3,3,6,68,1.8,3,1,2,2,1,242.19,1,5,1,1,3,3,8,1,3,1,3
3,3,6,69,0.4,1,1,1,1,1,237.78,1,19,1,3,1,3,17,1,1,1,1
3,3,6,70,0.1,1,2,1,1,1,274.48,1,4,1,1,1,1,3,3,3,2,2
3,3,6,71,0.1,3,2,2,2,1,313.7,0,6,3,1,1,3,16,3,1,2,2
3,3,6,72,0.2,1,3,1,1,1,218.31,1,16,3,1,3,1,7,1,3,3,1
3,3,6,73,0.2,1,3,1,1,1,299.21,1,1,1,1,1,1,1,3,1,1,3
3,3,6,74,0.4,1,1,1,1,1,211.59,1,17,1,3,1,3,18,3,3,3,3
3,3,6,75,1.8,3,3,2,2,1,246.43,1,7,1,3,3,1,20,3,1,1,3
3,3,6,76,0.05,2,3,2,2,1,314.23,0,17,3,3,2,2,10,1,1,3,3
3,3,6,77,0.2,2,2,2,2,1,271.53,1,12,3,3,2,2,11,3,3,2,2
3,3,6,78,0.8,3,1,2,2,1,246.23,1,16,3,1,1,3,9,3,1,3,1
3,3,7,1,0.4,1,1,1,1,1,261.41,1,14,3,3,3,3,17,3,1,3,1
3,3,7,2,0.2,1,2,1,1,1,216.15,1,6,1,1,1,1,20,3,3,2,2
3,3,7,3,0.4,1,2,1,1,1,206.71,1,18,3,1,3,1,13,3,1,2,2
3,3,7,4,0.2,2,3,2,2,1,327.71,0,15,1,1,2,2,8,1,1,3,3
3,3,7,5,0.4,1,2,1,1,1,209.33,1,11,1,3,1,3,11,1,1,2,2
3,3,7,6,1.8,1,1,NaN,NaN,NaN,NaN,NaN,1,1,3,1,3,19,3,1,3,1
3,3,7,7,0.1,1,1,1,1,1,203.89,1,6,1,3,1,3,5,3,1,3,1
3,3,7,8,0.05,2,3,2,2,1,382.56,0,17,3,3,2,2,13,3,1,1,3
3,3,7,9,0.4,3,3,2,2,1,207.75,1,14,1,1,3,3,5,3,1,1,3
3,3,7,10,0.05,1,1,1,1,1,290.32,1,15,3,3,3,3,5,3,3,3,3
3,3,7,11,0.05,1,3,1,1,1,308.08,0,7,1,3,1,3,19,1,3,3,1
3,3,7,12,0.1,2,3,2,2,1,273.05,1,6,3,3,2,2,11,3,3,1,1
3,3,7,13,0.1,1,2,1,1,1,249.6,1,12,3,3,3,3,19,1,3,2,2
3,3,7,14,0.8,1,2,1,1,1,208.24,1,8,3,3,3,3,18,3,1,2,2
3,3,7,15,0.2,1,3,1,1,1,309.62,0,20,1,1,1,1,11,1,3,3,1
3,3,7,16,0.4,2,3,2,2,1,219.55,1,19,1,1,2,2,5,3,3,1,1
3,3,7,17,0.2,1,1,1,1,1,250.2,1,11,3,3,3,3,20,1,1,1,1
3,3,7,18,0.2,2,2,2,1,0,339.64,0,1,1,1,2,2,7,3,3,2,2
3,3,7,19,0.2,1,1,1,1,1,223.72,1,20,1,1,1,1,3,1,3,1,3
3,3,7,20,0.05,1,3,1,1,1,276.99,1,12,1,3,1,3,16,1,3,3,1
3,3,7,21,0.8,1,2,1,1,1,204.59,1,13,3,3,3,3,6,3,1,2,2
3,3,7,22,1.8,2,2,NaN,NaN,NaN,NaN,NaN,2,3,3,2,2,20,3,1,2,2
3,3,7,23,1.8,1,3,1,1,1,226.03,1,4,3,3,3,3,6,3,3,1,1
3,3,7,24,0.2,1,3,1,1,1,253.35,1,9,1,1,1,1,13,1,3,3,1
3,3,7,25,0.4,1,2,1,1,1,225.52,1,8,3,3,3,3,11,1,1,2,2
3,3,7,26,0.4,3,1,2,2,1,211.52,1,14,1,3,3,1,3,1,1,1,1
3,3,7,27,1.8,3,2,2,2,1,214.87,1,4,3,1,1,3,12,3,1,2,2
3,3,7,28,0.1,1,2,1,1,1,264.49,1,8,1,1,1,1,20,3,1,2,2
3,3,7,29,0.2,1,2,1,1,1,240.56,1,17,1,3,1,3,6,1,3,2,2
3,3,7,30,0.05,1,3,1,1,1,358.79,0,17,1,3,1,3,9,3,3,1,1
3,3,7,31,0.1,3,3,2,2,1,334.81,0,20,3,3,1,1,20,1,1,3,3
3,3,7,32,0.05,2,3,2,1,0,287.25,1,1,3,3,2,2,19,3,1,1,3
3,3,7,33,1.8,1,2,1,1,1,218.5,1,3,1,1,1,1,16,3,3,2,2
3,3,7,34,1.8,2,1,2,2,1,220.4,1,17,1,3,2,2,5,3,1,3,1
3,3,7,35,0.2,1,3,1,1,1,250.01,1,4,1,3,1,3,11,1,1,3,3
3,3,7,36,0.8,3,3,2,2,1,215.77,1,9,1,3,3,1,14,3,3,1,1
3,3,7,37,0.1,3,1,2,2,1,307.43,0,15,1,1,3,3,5,3,3,3,3
3,3,7,38,0.2,1,1,1,1,1,236.44,1,16,3,1,3,1,6,1,3,1,3
3,3,7,39,0.05,2,2,2,1,0,314.24,0,19,3,3,2,2,20,3,3,2,2
3,3,7,40,0.8,1,3,1,1,1,222.84,1,7,1,3,1,3,11,1,3,3,1
3,3,7,41,0.8,2,2,2,2,1,238.88,1,19,3,3,2,2,2,3,1,2,2
3,3,7,42,0.05,2,2,2,2,1,336.28,0,9,3,3,2,2,16,1,3,2,2
3,3,7,43,0.8,1,2,1,1,1,231.24,1,2,3,3,3,3,2,3,3,2,2
3,3,7,44,0.05,1,2,1,1,1,312.73,0,12,1,3,1,3,17,3,3,2,2
3,3,7,45,0.1,1,3,1,1,1,252.72,1,17,3,1,3,1,7,1,1,3,3
3,3,7,46,0.1,3,2,2,2,1,250.5,1,6,1,1,3,3,15,1,1,2,2
3,3,7,47,0.1,1,1,1,1,1,283.62,1,9,1,3,1,3,12,3,3,3,3
3,3,7,48,0.4,3,3,2,2,1,382.34,0,18,3,3,1,1,18,1,3,3,1
3,3,7,49,0.2,1,2,1,1,1,228.69,1,20,3,1,3,1,14,1,3,2,2
3,3,7,50,0.2,1,2,1,1,1,226.45,1,3,3,1,3,1,20,3,3,2,2
3,3,7,51,0.1,1,1,1,1,1,269.23,1,20,1,3,1,3,12,1,1,1,1
3,3,7,52,1.8,2,1,2,2,1,197.61,1,6,3,3,2,2,15,1,1,1,1
3,3,7,53,1.8,1,1,1,1,1,239.12,1,13,1,1,1,1,12,3,3,3,3
3,3,7,54,0.05,2,1,2,2,1,350.97,0,6,3,3,2,2,16,3,3,3,3
3,3,7,55,0.1,3,3,2,2,1,376.55,0,17,3,3,1,1,15,3,3,1,1
3,3,7,56,0.1,1,1,1,1,1,217.65,1,20,3,1,3,1,14,3,3,3,3
3,3,7,57,0.8,3,1,2,2,1,219.21,1,11,3,3,1,1,15,3,1,3,1
3,3,7,58,1.8,1,1,1,1,1,233.42,1,19,1,3,1,3,3,1,1,1,1
3,3,7,59,0.8,1,3,1,2,0,233.38,1,14,1,1,1,1,19,1,3,3,1
3,3,7,60,0.8,1,1,1,1,1,220.02,1,15,3,3,3,3,15,1,3,1,3
3,3,7,61,0.4,2,3,2,2,1,218.42,1,5,1,1,2,2,3,1,1,3,3
3,3,7,62,0.4,1,2,1,1,1,201.71,1,10,1,1,1,1,8,3,1,2,2
3,3,7,63,0.4,1,2,1,1,1,218.45,1,4,1,1,1,1,9,3,3,2,2
3,3,7,64,0.05,1,2,1,1,1,274.86,1,20,1,1,1,1,3,1,3,2,2
3,3,7,65,1.8,2,3,2,2,1,209.5,1,4,1,1,2,2,6,1,3,3,1
3,3,7,66,0.4,1,3,1,1,1,226.55,1,15,1,1,1,1,16,3,1,1,3
3,3,7,67,0.8,2,3,2,2,1,173.97,1,11,1,3,2,2,5,3,1,1,3
3,3,7,68,0.4,1,1,1,1,1,244.12,1,9,1,3,1,3,6,3,3,3,3
3,3,7,69,0.05,2,3,2,2,1,306.84,0,15,3,1,2,2,8,3,3,1,1
3,3,7,70,0.8,1,1,1,1,1,236.58,1,2,3,1,3,1,13,3,1,3,1
3,3,7,71,0.2,3,3,2,2,1,291.44,1,4,3,1,1,3,13,3,1,1,3
3,3,7,72,1.8,1,1,1,1,1,243.9,1,13,3,1,3,1,9,1,3,1,3
3,3,7,73,0.05,1,3,1,1,1,295.9,1,2,3,3,3,3,1,1,1,3,3
3,3,7,74,0.1,2,3,2,2,1,249.8,1,15,3,1,2,2,20,1,3,3,1
3,3,7,75,0.8,3,1,2,2,1,199.71,1,16,3,3,1,1,6,1,1,1,1
3,3,7,76,1.8,2,2,2,2,1,200.83,1,8,1,3,2,2,9,3,3,2,2
3,3,7,77,0.8,1,3,1,1,1,216.45,1,18,3,1,3,1,7,3,1,1,3
3,3,7,78,1.8,1,2,1,1,1,233.92,1,1,1,3,1,3,14,3,1,2,2
3,3,8,1,0.2,2,3,2,2,1,367.28,0,11,3,3,2,2,8,3,1,1,3
3,3,8,2,1.8,1,1,1,1,1,229.51,1,12,1,1,1,1,13,1,1,1,1
3,3,8,3,0.8,1,3,1,1,1,239.89,1,6,1,1,1,1,9,1,3,3,1
3,3,8,4,0.1,3,2,2,2,1,300.73,0,14,1,3,3,1,4,3,1,2,2
3,3,8,5,0.4,2,1,2,2,1,233,1,7,1,1,2,2,9,3,3,3,3
3,3,8,6,0.4,1,2,1,1,1,191.17,1,13,1,3,1,3,18,1,1,2,2
3,3,8,7,0.4,1,1,1,1,1,223.59,1,3,3,3,3,3,6,1,3,1,3
3,3,8,8,0.1,2,1,2,1,0,289.7,1,20,3,1,2,2,20,3,3,3,3
3,3,8,9,0.2,1,2,1,1,1,216.94,1,7,1,1,1,1,8,1,1,2,2
3,3,8,10,0.8,1,1,1,1,1,162.11,1,13,3,3,3,3,10,1,3,1,3
3,3,8,11,0.05,1,3,1,1,1,297.07,1,19,1,3,1,3,13,1,1,3,3
3,3,8,12,1.8,3,1,2,2,1,222.01,1,2,1,3,3,1,4,3,3,3,3
3,3,8,13,0.4,2,1,2,1,0,247.31,1,16,3,1,2,2,6,1,3,1,3
3,3,8,14,0.4,3,3,2,2,1,213.15,1,13,1,1,3,3,1,3,1,1,3
3,3,8,15,0.4,1,2,1,1,1,233.66,1,7,3,3,3,3,13,3,1,2,2
3,3,8,16,0.05,2,1,2,2,1,215.25,1,4,3,1,2,2,13,1,3,1,3
3,3,8,17,0.4,3,3,2,2,1,232.17,1,3,1,3,3,1,5,3,1,1,3
3,3,8,18,0.8,2,2,2,2,1,223.41,1,16,3,3,2,2,2,1,1,2,2
3,3,8,19,0.8,3,1,2,2,1,234.13,1,10,3,1,1,3,4,3,3,3,3
3,3,8,20,0.2,3,1,2,2,1,268.85,1,3,1,3,3,1,8,3,1,3,1
3,3,8,21,0.8,1,1,1,1,1,231.56,1,12,1,1,1,1,1,3,3,3,3
3,3,8,22,0.4,1,2,1,1,1,257.42,1,14,3,1,3,1,18,1,1,2,2
3,3,8,23,0.1,2,3,2,1,0,275.29,1,20,3,1,2,2,1,3,3,1,1
3,3,8,24,0.05,1,2,1,1,1,297.57,1,10,3,3,3,3,11,1,3,2,2
3,3,8,25,0.1,1,2,1,1,1,263.75,1,19,3,1,3,1,13,3,3,2,2
3,3,8,26,1.8,1,3,NaN,NaN,NaN,NaN,NaN,15,1,3,1,3,12,1,1,3,3
3,3,8,27,1.8,1,1,1,1,1,260.59,1,4,3,1,3,1,14,3,1,3,1
3,3,8,28,0.05,2,1,2,2,1,377.67,0,14,3,1,2,2,18,1,1,1,1
3,3,8,29,0.05,2,2,2,2,1,325.51,0,9,1,1,2,2,17,3,3,2,2
3,3,8,30,0.4,1,2,1,1,1,241.78,1,17,1,1,1,1,4,1,3,2,2
3,3,8,31,1.8,1,1,1,1,1,212.76,1,2,3,3,3,3,19,1,1,1,1
3,3,8,32,0.2,3,3,2,2,1,286.18,1,10,3,1,1,3,2,1,1,3,3
3,3,8,33,1.8,1,2,1,1,1,235.18,1,7,1,1,1,1,12,3,3,2,2
3,3,8,34,0.05,3,3,2,2,1,304.58,0,14,1,1,3,3,13,3,3,1,1
