3,7,4,56,0.4,3,3,2,2,1,251.31,1,15,1,3,3,1,16,3,3,1,1
3,7,4,57,0.05,3,1,2,2,1,282.2,1,16,3,1,1,3,11,1,3,1,3
3,7,4,58,0.1,1,1,1,1,1,553.86,0,17,1,1,1,1,6,3,1,3,1
3,7,4,59,0.8,2,3,2,2,1,273.25,1,20,3,3,2,2,14,1,3,3,1
3,7,4,60,0.1,3,3,2,2,1,259.6,1,2,3,3,1,1,17,1,3,3,1
3,7,4,61,0.1,3,3,2,2,1,274.21,1,4,1,3,3,1,12,1,3,3,1
3,7,4,62,0.2,3,1,2,2,1,253.36,1,10,3,3,1,1,8,1,1,1,1
3,7,4,63,0.1,3,1,2,2,1,245.53,1,19,3,1,1,3,6,1,3,1,3
3,7,4,64,0.8,3,3,NaN,NaN,NaN,NaN,NaN,1,1,3,3,1,2,1,3,3,1
3,7,4,65,0.4,3,1,2,2,1,282.87,1,11,3,1,1,3,15,1,1,1,1
3,7,4,66,0.4,1,3,1,1,1,280.85,1,9,3,3,3,3,11,1,3,3,1
3,7,4,67,0.2,1,3,1,1,1,354.58,0,8,1,1,1,1,5,3,3,1,1
3,7,4,68,0.05,1,3,1,1,1,289.25,1,14,3,1,3,1,5,1,3,3,1
3,7,4,69,0.05,1,3,1,2,0,292.71,1,11,3,1,3,1,2,3,1,1,3
3,7,4,70,0.05,1,2,1,2,0,319.17,0,11,3,1,3,1,19,1,3,2,2
3,7,4,71,0.8,3,1,2,2,1,247.2,1,16,1,1,3,3,19,3,1,3,1
3,7,4,72,1.8,1,2,1,1,1,319.13,0,16,3,1,3,1,4,3,3,2,2
3,7,4,73,1.8,1,3,1,1,1,276.84,1,17,1,3,1,3,4,3,1,1,3
3,7,4,74,0.2,1,3,1,1,1,188.87,1,7,3,1,3,1,9,3,3,1,1
3,7,4,75,0.8,1,2,1,1,1,250.37,1,6,1,1,1,1,3,1,3,2,2
3,7,4,76,0.05,3,2,2,2,1,261.78,1,11,1,3,3,1,1,3,3,2,2
3,7,4,77,0.4,2,1,2,2,1,259.84,1,16,3,3,2,2,12,1,3,1,3
3,7,4,78,0.4,1,1,1,1,1,292.67,1,5,1,1,1,1,15,3,1,3,1
3,7,5,1,0.05,1,3,1,1,1,304.64,0,1,3,3,3,3,3,3,1,1,3
3,7,5,2,0.2,1,3,1,1,1,146.22,1,18,1,1,1,1,5,3,1,1,3
3,7,5,3,0.8,1,1,1,1,1,265.59,1,5,1,3,1,3,17,1,1,1,1
3,7,5,4,0.2,1,1,1,1,1,246.12,1,4,3,3,3,3,12,3,1,3,1
3,7,5,5,0.4,1,3,1,1,1,178.74,1,8,3,1,3,1,3,3,3,1,1
3,7,5,6,1.8,1,2,NaN,NaN,NaN,NaN,NaN,14,1,3,1,3,20,1,1,2,2
3,7,5,7,0.8,1,3,1,1,1,272.26,1,16,3,1,3,1,15,1,1,3,3
3,7,5,8,0.05,1,1,1,1,1,288.48,1,5,3,3,3,3,2,1,1,1,1
3,7,5,9,1.8,1,3,1,1,1,207.16,1,2,3,3,3,3,7,1,1,3,3
3,7,5,10,1.8,1,1,NaN,NaN,NaN,NaN,NaN,5,3,1,3,1,17,1,1,1,1
3,7,5,11,1.8,1,2,1,1,1,210.84,1,19,1,3,1,3,20,3,3,2,2
3,7,5,12,0.4,1,2,1,1,1,251.16,1,3,3,1,3,1,16,1,1,2,2
3,7,5,13,1.8,2,1,NaN,NaN,NaN,NaN,NaN,16,3,1,2,2,17,3,1,3,1
3,7,5,14,0.1,2,1,2,2,1,301.97,0,12,3,3,2,2,7,3,1,3,1
3,7,5,15,0.2,2,1,2,2,1,370.72,0,17,3,3,2,2,2,3,3,3,3
3,7,5,16,1.8,2,1,NaN,NaN,NaN,NaN,NaN,6,3,3,2,2,19,1,1,1,1
3,7,5,17,0.1,1,1,1,1,1,286.25,1,6,1,1,1,1,9,3,3,3,3
3,7,5,18,0.8,2,2,2,2,1,250.5,1,15,1,1,2,2,18,3,1,2,2
3,7,5,19,0.1,1,1,1,1,1,282.78,1,7,3,3,3,3,5,1,1,1,1
3,7,5,20,0.8,3,1,2,2,1,201.52,1,17,3,1,1,3,13,3,1,3,1
3,7,5,21,0.2,3,3,2,2,1,323.54,0,16,3,3,1,1,4,3,1,1,3
3,7,5,22,0.2,1,3,1,1,1,268.94,1,10,3,1,3,1,8,3,3,1,1
3,7,5,23,1.8,1,2,1,1,1,273.4,1,13,1,3,1,3,15,1,1,2,2
3,7,5,24,0.2,1,2,1,1,1,272.51,1,9,1,1,1,1,10,3,1,2,2
3,7,5,25,0.1,1,3,1,1,1,302.01,0,9,1,3,1,3,5,1,1,3,3
3,7,5,26,0.1,3,3,2,2,1,278.91,1,16,3,3,1,1,11,3,3,1,1
3,7,5,27,0.05,1,2,1,1,1,277.84,1,18,1,3,1,3,11,1,1,2,2
3,7,5,28,0.1,3,2,2,2,1,268.74,1,5,1,3,3,1,7,1,3,2,2
3,7,5,29,0.4,2,1,2,2,1,277.93,1,11,1,3,2,2,16,1,3,1,3
3,7,5,30,0.4,2,1,2,2,1,320.82,0,5,1,1,2,2,11,1,3,1,3
3,7,5,31,0.4,3,1,2,2,1,257.23,1,7,3,1,1,3,19,3,3,3,3
3,7,5,32,0.1,3,3,2,2,1,309.7,0,15,1,1,3,3,20,1,1,3,3
3,7,5,33,1.8,1,2,1,1,1,237.45,1,15,1,1,1,1,17,3,3,2,2
3,7,5,34,0.1,1,3,1,1,1,303.55,0,9,3,3,3,3,5,1,1,3,3
3,7,5,35,0.05,1,3,1,1,1,318.96,0,5,3,3,3,3,4,3,1,1,3
3,7,5,36,0.8,2,2,NaN,NaN,NaN,NaN,NaN,8,3,1,2,2,17,3,3,2,2
3,7,5,37,0.4,1,1,1,1,1,242.89,1,18,3,3,3,3,10,3,3,3,3
3,7,5,38,0.2,1,3,1,1,1,259.68,1,1,3,1,3,1,11,3,1,1,3
3,7,5,39,0.2,2,2,2,2,1,324.74,0,3,3,1,2,2,4,1,1,2,2
3,7,5,40,0.05,1,1,1,1,1,298.04,1,19,1,1,1,1,20,1,3,1,3
3,7,5,41,1.8,1,3,1,1,1,215.04,1,3,1,3,1,3,10,1,3,3,1
3,7,5,42,0.05,2,2,2,2,1,308.25,0,9,1,1,2,2,8,3,1,2,2
3,7,5,43,0.4,1,3,1,1,1,244.69,1,9,3,1,3,1,19,3,1,1,3
3,7,5,44,0.1,2,1,2,1,0,309.99,0,20,3,3,2,2,11,3,3,3,3
3,7,5,45,0.8,1,3,1,1,1,272.11,1,15,3,3,3,3,8,1,3,3,1
3,7,5,46,0.2,1,3,1,1,1,299.96,1,18,1,3,1,3,6,1,3,3,1
3,7,5,47,0.4,3,3,2,2,1,-2.275,2,20,3,3,1,1,11,3,1,1,3
3,7,5,48,0.2,3,2,2,2,1,289.08,1,9,3,3,1,1,5,3,3,2,2
3,7,5,49,0.05,2,2,2,1,0,330.81,0,16,1,1,2,2,8,3,1,2,2
3,7,5,50,0.05,3,3,2,2,1,314.23,0,4,3,1,1,3,3,1,1,3,3
3,7,5,51,0.4,3,2,2,2,1,336.72,0,2,1,1,3,3,8,3,3,2,2
3,7,5,52,0.05,3,3,2,2,1,283.87,1,8,3,3,1,1,1,1,1,3,3
3,7,5,53,0.4,2,1,2,2,1,255.93,1,19,1,3,2,2,3,1,1,1,1
3,7,5,54,0.1,3,3,2,2,1,255.75,1,13,1,3,3,1,1,3,3,1,1
3,7,5,55,0.05,1,2,1,1,1,340.01,0,17,3,3,3,3,15,3,3,2,2
3,7,5,56,1.8,2,3,2,2,1,233.49,1,8,1,1,2,2,14,1,1,3,3
3,7,5,57,0.8,1,3,1,1,1,242,1,1,3,1,3,1,10,1,1,3,3
3,7,5,58,0.1,3,3,2,2,1,203.84,1,8,3,1,1,3,14,3,3,1,1
3,7,5,59,0.8,1,3,1,1,1,248.38,1,7,3,3,3,3,6,1,1,3,3
3,7,5,60,0.4,1,2,1,1,1,236.85,1,19,3,1,3,1,12,1,3,2,2
3,7,5,61,0.4,2,1,2,2,1,205.79,1,19,3,1,2,2,12,1,3,1,3
3,7,5,62,0.2,2,3,2,2,1,282.73,1,19,1,3,2,2,18,1,1,3,3
3,7,5,63,0.8,2,1,NaN,NaN,NaN,NaN,NaN,20,1,3,2,2,9,3,1,3,1
3,7,5,64,0.8,3,2,2,2,1,235.41,1,17,1,3,3,1,4,1,1,2,2
3,7,5,65,0.8,1,3,1,1,1,292.97,1,9,3,1,3,1,4,3,1,1,3
3,7,5,66,1.8,1,1,1,1,1,271,1,3,1,3,1,3,10,1,1,1,1
3,7,5,67,1.8,3,1,2,2,1,225.53,1,12,3,3,1,1,10,3,3,3,3
3,7,5,68,0.4,1,1,1,1,1,300.04,0,3,3,3,3,3,17,3,1,3,1
3,7,5,69,0.1,1,3,1,1,1,282.12,1,20,1,3,1,3,5,3,3,1,1
3,7,5,70,0.1,1,2,1,1,1,286.17,1,12,3,3,3,3,11,3,3,2,2
3,7,5,71,0.8,1,1,1,1,1,235.56,1,7,1,3,1,3,1,3,3,3,3
3,7,5,72,0.05,1,3,1,1,1,292.66,1,17,1,1,1,1,1,1,3,3,1
3,7,5,73,0.8,3,2,2,2,1,291.79,1,17,3,3,1,1,3,1,3,2,2
3,7,5,74,1.8,3,2,2,2,1,229.72,1,3,3,1,1,3,9,3,1,2,2
3,7,5,75,0.2,3,1,2,2,1,332.72,0,12,3,3,1,1,14,1,3,1,3
3,7,5,76,0.05,1,2,1,1,1,286.14,1,7,1,3,1,3,15,3,3,2,2
3,7,5,77,0.05,1,3,1,1,1,300.47,0,1,3,1,3,1,18,1,1,3,3
3,7,5,78,0.2,1,3,1,1,1,210.4,1,6,1,1,1,1,10,3,1,1,3
3,7,6,1,0.1,1,2,1,1,1,302.81,0,12,1,3,1,3,15,3,3,2,2
3,7,6,2,0.8,2,2,2,2,1,251.82,1,5,1,3,2,2,15,1,1,2,2
3,7,6,3,0.1,1,2,1,1,1,333.96,0,20,3,1,3,1,7,1,1,2,2
3,7,6,4,0.2,2,1,2,1,0,331.58,0,18,1,1,2,2,17,3,3,3,3
3,7,6,5,0.8,3,3,2,2,1,232.7,1,14,1,1,3,3,18,3,1,1,3
3,7,6,6,0.2,3,3,2,2,1,294.14,1,2,1,1,3,3,12,1,1,3,3
3,7,6,7,0.05,1,2,1,1,1,279.22,1,2,3,1,3,1,11,3,1,2,2
3,7,6,8,0.1,1,3,1,1,1,242.68,1,1,1,3,1,3,10,3,3,1,1
3,7,6,9,0.2,1,3,1,1,1,189.95,1,2,3,1,3,1,12,1,1,3,3
3,7,6,10,1.8,3,1,2,2,1,259.54,1,7,3,3,1,1,11,1,3,1,3
3,7,6,11,0.1,3,2,2,2,1,279.12,1,17,1,3,3,1,18,3,1,2,2
3,7,6,12,0.05,1,1,1,1,1,273.23,1,7,3,1,3,1,20,1,1,1,1
3,7,6,13,0.2,3,3,2,2,1,95.737,2,8,1,1,3,3,1,1,3,3,1
3,7,6,14,0.05,3,2,2,2,1,312.62,0,7,3,1,1,3,5,1,3,2,2
3,7,6,15,1.8,2,3,2,2,1,241.01,1,14,3,1,2,2,18,1,3,3,1
3,7,6,16,0.05,1,2,1,1,1,288.08,1,16,1,1,1,1,3,3,3,2,2
3,7,6,17,0.2,3,2,2,2,1,106.68,1,14,3,1,1,3,3,3,1,2,2
3,7,6,18,0.1,1,1,1,1,1,301.06,0,19,3,1,3,1,17,1,3,1,3
3,7,6,19,1.8,2,2,NaN,NaN,NaN,NaN,NaN,17,1,1,2,2,10,1,1,2,2
3,7,6,20,0.4,1,1,1,1,1,324.48,0,9,1,1,1,1,14,3,3,3,3
3,7,6,21,0.4,3,3,2,2,1,304.12,0,1,1,3,3,1,8,1,1,3,3
3,7,6,22,0.8,2,3,2,2,1,235.26,1,7,1,3,2,2,8,1,3,3,1
3,7,6,23,1.8,2,3,2,2,1,248.9,1,7,3,1,2,2,5,3,1,1,3
3,7,6,24,1.8,1,2,NaN,NaN,NaN,NaN,NaN,19,1,1,1,1,12,3,1,2,2
3,7,6,25,0.1,2,2,2,1,0,321.82,0,8,3,1,2,2,13,1,1,2,2
3,7,6,26,0.1,1,2,1,1,1,299.32,1,15,3,3,3,3,3,3,1,2,2
3,7,6,27,1.8,1,2,1,1,1,254.63,1,16,3,3,3,3,8,3,1,2,2
3,7,6,28,1.8,1,2,NaN,NaN,NaN,NaN,NaN,7,1,3,1,3,10,1,1,2,2
3,7,6,29,0.8,1,2,1,1,1,249.04,1,2,3,1,3,1,1,3,3,2,2
3,7,6,30,0.8,1,1,1,1,1,343.19,0,9,3,1,3,1,9,1,1,1,1
3,7,6,31,0.1,2,2,2,2,1,343.41,0,9,1,3,2,2,11,1,1,2,2
3,7,6,32,0.05,1,3,1,1,1,326.23,0,17,1,1,1,1,12,3,1,1,3
3,7,6,33,0.2,2,3,2,2,1,272.57,1,2,1,1,2,2,14,1,3,3,1
3,7,6,34,1.8,3,1,2,2,1,266.28,1,5,3,3,1,1,20,1,1,1,1
3,7,6,35,0.4,3,2,2,2,1,300.64,0,9,1,1,3,3,7,3,3,2,2
3,7,6,36,0.4,1,3,1,1,1,322.44,0,11,1,1,1,1,20,3,1,1,3
3,7,6,37,0.4,1,3,1,1,1,236.95,1,5,1,3,1,3,5,1,1,3,3
3,7,6,38,0.4,2,3,2,1,0,344.85,0,7,1,1,2,2,11,1,3,3,1
3,7,6,39,0.2,2,2,2,2,1,253.22,1,6,3,1,2,2,8,3,1,2,2
3,7,6,40,1.8,2,3,2,2,1,258.59,1,17,1,1,2,2,18,3,1,1,3
3,7,6,41,1.8,1,3,1,1,1,230.66,1,1,1,3,1,3,7,3,3,1,1
3,7,6,42,0.1,3,3,2,2,1,269.27,1,12,3,3,1,1,17,1,1,3,3
3,7,6,43,0.8,2,1,NaN,NaN,NaN,NaN,NaN,2,1,3,2,2,5,1,1,1,1
3,7,6,44,0.4,2,1,2,2,1,-10.255,2,15,3,3,2,2,11,1,3,1,3
3,7,6,45,0.1,1,1,1,1,1,260.93,1,14,1,3,1,3,2,3,3,3,3
3,7,6,46,0.05,2,2,2,2,1,323.34,0,6,1,1,2,2,18,3,3,2,2
3,7,6,47,0.4,1,2,1,1,1,372.17,0,15,1,1,1,1,13,3,3,2,2
3,7,6,48,0.4,1,1,1,1,1,205.97,1,9,1,3,1,3,20,3,1,3,1
3,7,6,49,0.4,1,3,NaN,NaN,NaN,NaN,NaN,13,1,3,1,3,14,1,1,3,3
3,7,6,50,0.8,2,3,2,2,1,231.96,1,9,1,1,2,2,14,3,3,1,1
3,7,6,51,0.8,2,1,2,2,1,292.71,1,16,3,1,2,2,8,3,1,3,1
3,7,6,52,0.8,1,3,1,1,1,221.88,1,19,1,3,1,3,19,1,3,3,1
3,7,6,53,0.8,1,3,1,2,0,256.7,1,9,1,1,1,1,18,3,3,1,1
3,7,6,54,0.05,1,2,1,1,1,363.44,0,6,1,3,1,3,20,3,3,2,2
3,7,6,55,0.1,2,3,2,1,0,297.59,1,1,1,1,2,2,17,3,1,1,3
3,7,6,56,0.05,3,1,2,2,1,310.41,0,1,1,3,3,1,14,1,1,1,1
3,7,6,57,0.4,1,2,NaN,NaN,NaN,NaN,NaN,20,1,1,1,1,8,1,3,2,2
3,7,6,58,0.4,1,2,1,1,1,273.73,1,13,3,1,3,1,19,3,3,2,2
3,7,6,59,0.1,1,1,1,1,1,260.89,1,18,3,3,3,3,9,1,3,1,3
3,7,6,60,0.1,1,1,1,1,1,237.1,1,13,3,3,3,3,3,3,3,3,3
3,7,6,61,1.8,3,3,2,2,1,212.75,1,15,1,1,3,3,14,1,1,3,3
3,7,6,62,0.05,1,2,1,1,1,261.82,1,3,1,1,1,1,20,3,3,2,2
3,7,6,63,1.8,2,2,2,2,1,230.82,1,11,3,1,2,2,19,1,1,2,2
3,7,6,64,0.2,1,2,1,1,1,344.78,0,4,3,1,3,1,2,3,3,2,2
3,7,6,65,0.2,3,2,2,2,1,245.42,1,16,3,1,1,3,2,1,1,2,2
3,7,6,66,0.05,1,2,1,1,1,303.3,0,3,1,3,1,3,5,3,3,2,2
3,7,6,67,0.2,2,2,2,2,1,287.19,1,16,3,1,2,2,12,3,3,2,2
3,7,6,68,0.05,2,2,2,2,1,337.78,0,19,1,3,2,2,18,3,3,2,2
3,7,6,69,0.8,1,1,1,1,1,232.62,1,15,1,3,1,3,4,1,1,1,1
3,7,6,70,0.8,3,2,2,2,1,258.99,1,14,1,3,3,1,7,3,3,2,2
3,7,6,71,0.4,1,1,1,1,1,290.32,1,7,1,1,1,1,7,1,1,1,1
3,7,6,72,1.8,3,3,NaN,NaN,NaN,NaN,NaN,3,3,1,1,3,14,1,3,3,1
3,7,6,73,0.05,1,1,1,1,1,323.84,0,9,1,3,1,3,10,1,1,1,1
3,7,6,74,0.2,1,2,1,1,1,264.12,1,12,1,3,1,3,20,1,1,2,2
3,7,6,75,0.05,3,3,2,2,1,304.88,0,20,3,3,1,1,9,1,3,3,1
3,7,6,76,0.2,1,3,1,1,1,261.84,1,8,3,3,3,3,18,1,3,3,1
3,7,6,77,0.8,3,1,2,2,1,252.51,1,4,1,1,3,3,15,3,1,3,1
3,7,6,78,0.2,1,1,1,1,1,273.83,1,19,3,3,3,3,7,1,1,1,1
3,7,7,1,0.1,1,3,1,1,1,198.78,1,9,1,1,1,1,16,3,1,1,3
3,7,7,2,0.4,1,1,1,1,1,238.12,1,6,3,3,3,3,5,3,3,3,3
3,7,7,3,1.8,1,2,1,1,1,212.9,1,11,3,3,3,3,20,1,3,2,2
3,7,7,4,1.8,1,1,1,1,1,236.14,1,10,1,1,1,1,11,3,3,3,3
3,7,7,5,0.2,1,3,1,1,1,304.8,0,19,3,3,3,3,15,1,3,3,1
3,7,7,6,0.4,2,3,2,2,1,256.26,1,7,1,1,2,2,8,3,1,1,3
3,7,7,7,0.2,2,2,2,1,0,290.16,1,6,3,1,2,2,9,3,3,2,2
3,7,7,8,0.1,1,1,1,1,1,229.03,1,4,1,3,1,3,16,1,1,1,1
3,7,7,9,0.8,1,1,1,1,1,290.66,1,10,1,3,1,3,14,3,1,3,1
3,7,7,10,0.4,1,2,1,1,1,260.69,1,12,1,1,1,1,8,3,3,2,2
3,7,7,11,0.05,3,1,2,2,1,348.68,0,8,3,1,1,3,2,1,1,1,1
3,7,7,12,0.2,3,2,2,1,0,337.67,0,12,1,3,3,1,16,1,1,2,2
3,7,7,13,1.8,2,2,2,2,1,256.57,1,2,1,1,2,2,13,1,3,2,2
3,7,7,14,0.05,1,2,1,1,1,332.94,0,17,1,1,1,1,2,1,3,2,2
3,7,7,15,0.4,2,1,2,1,0,286.78,1,2,3,1,2,2,13,3,1,3,1
3,7,7,16,0.8,1,1,1,1,1,219.49,1,11,1,3,1,3,17,3,3,3,3
3,7,7,17,0.2,1,3,1,1,1,272.87,1,12,3,3,3,3,7,3,3,1,1
3,7,7,18,0.8,1,2,1,1,1,172.46,1,9,3,1,3,1,3,1,3,2,2
3,7,7,19,1.8,3,3,2,2,1,290.14,1,2,1,1,3,3,6,1,3,3,1
3,7,7,20,1.8,2,1,2,2,1,274.09,1,4,3,3,2,2,18,3,1,3,1
3,7,7,21,0.4,1,1,1,1,1,253.46,1,10,1,3,1,3,15,3,1,3,1
3,7,7,22,0.2,2,3,2,2,1,230.19,1,2,1,1,2,2,8,3,1,1,3
3,7,7,23,0.05,3,1,2,2,1,307.37,0,13,3,1,1,3,18,3,3,3,3
3,7,7,24,0.1,2,1,2,2,1,295.27,1,16,3,3,2,2,10,3,3,3,3
3,7,7,25,0.1,3,1,2,2,1,272.22,1,7,1,3,3,1,7,3,3,3,3
3,7,7,26,0.2,2,3,2,2,1,316.3,0,4,1,3,2,2,14,3,1,1,3
3,7,7,27,1.8,1,2,NaN,NaN,NaN,NaN,NaN,8,1,1,1,1,7,1,1,2,2
3,7,7,28,0.8,2,3,2,2,1,242.47,1,17,3,3,2,2,9,3,1,1,3
3,7,7,29,0.8,1,3,1,1,1,269.75,1,17,3,3,3,3,17,1,1,3,3
3,7,7,30,0.4,2,2,2,2,1,266.8,1,6,3,1,2,2,15,3,3,2,2
3,7,7,31,1.8,3,2,2,2,1,379.18,0,9,3,3,1,1,8,1,1,2,2
3,7,7,32,0.4,3,1,2,2,1,274.54,1,5,3,3,1,1,3,1,1,1,1
3,7,7,33,0.05,1,1,1,1,1,294.4,1,11,1,1,1,1,19,3,1,3,1
3,7,7,34,1.8,2,1,2,1,0,261.38,1,3,3,1,2,2,16,1,1,1,1
3,7,7,35,0.2,1,1,1,1,1,266.15,1,6,3,3,3,3,19,3,3,3,3
3,7,7,36,0.8,1,2,1,1,1,268.93,1,4,1,1,1,1,19,3,1,2,2
3,7,7,37,0.1,2,3,2,2,1,267.53,1,5,1,1,2,2,7,3,1,1,3
3,7,7,38,1.8,3,3,2,2,1,294.9,1,4,3,3,1,1,15,3,3,1,1
3,7,7,39,0.2,1,2,1,1,1,290.12,1,1,1,3,1,3,18,1,1,2,2
3,7,7,40,0.1,2,3,2,2,1,222.63,1,1,3,3,2,2,9,1,1,3,3
3,7,7,41,0.1,1,3,1,1,1,275.88,1,4,3,3,3,3,13,1,1,3,3
3,7,7,42,0.1,1,1,1,1,1,309.04,0,19,1,3,1,3,18,1,3,1,3
3,7,7,43,0.4,2,3,2,2,1,365.13,0,1,1,3,2,2,7,3,3,1,1
3,7,7,44,0.2,3,3,2,2,1,223.54,1,13,3,1,1,3,2,3,1,1,3
3,7,7,45,0.05,2,3,2,2,1,301.99,0,7,3,1,2,2,3,1,3,3,1
3,7,7,46,0.05,2,1,2,1,0,239.35,1,15,3,3,2,2,2,1,3,1,3
3,7,7,47,0.1,3,3,2,2,1,232.97,1,5,1,1,3,3,6,3,1,1,3
3,7,7,48,0.05,3,3,2,2,1,319.8,0,1,1,1,3,3,12,3,1,1,3
3,7,7,49,0.2,2,2,2,2,1,265.12,1,17,3,3,2,2,7,3,3,2,2
3,7,7,50,0.4,2,3,2,2,1,43.76,2,20,3,1,2,2,11,3,3,1,1
3,7,7,51,0.05,3,1,2,2,1,304.12,0,11,1,1,3,3,13,3,1,3,1
3,7,7,52,0.8,1,3,1,2,0,233.23,1,5,1,3,1,3,6,1,3,3,1
3,7,7,53,0.8,1,1,1,1,1,240.62,1,3,1,3,1,3,3,3,3,3,3
3,7,7,54,1.8,1,1,1,1,1,236.47,1,12,1,3,1,3,4,1,3,1,3
3,7,7,55,0.8,1,1,1,1,1,233.79,1,3,3,1,3,1,10,3,1,3,1
3,7,7,56,0.05,2,3,2,2,1,282.44,1,8,3,3,2,2,16,1,1,3,3
3,7,7,57,1.8,1,2,1,1,1,237.3,1,5,1,3,1,3,10,3,1,2,2
3,7,7,58,0.8,2,1,2,2,1,265.27,1,5,1,3,2,2,12,1,1,1,1
3,7,7,59,0.05,3,1,2,2,1,305.1,0,12,1,3,3,1,7,1,3,1,3
3,7,7,60,0.1,3,2,2,2,1,238.46,1,14,1,1,3,3,20,1,1,2,2
3,7,7,61,0.4,1,1,1,1,1,347.68,0,14,3,1,3,1,16,3,3,3,3
3,7,7,62,0.1,3,1,2,2,1,277.16,1,16,3,3,1,1,6,1,1,1,1
3,7,7,63,1.8,1,1,NaN,NaN,NaN,NaN,NaN,14,3,1,3,1,17,3,1,3,1
3,7,7,64,0.2,3,3,2,2,1,278.86,1,9,3,1,1,3,19,3,3,1,1
3,7,7,65,0.2,1,2,1,1,1,255.45,1,9,3,1,3,1,9,3,1,2,2
3,7,7,66,0.8,2,2,2,2,1,243.19,1,18,3,1,2,2,12,1,3,2,2
3,7,7,67,0.05,1,2,1,1,1,318.08,0,14,3,1,3,1,6,3,3,2,2
3,7,7,68,0.4,1,3,1,1,1,261.09,1,20,1,1,1,1,10,1,3,3,1
3,7,7,69,0.1,1,2,1,1,1,258.54,1,6,1,1,1,1,20,1,3,2,2
3,7,7,70,1.8,3,3,2,2,1,253.47,1,10,1,1,3,3,7,3,1,1,3
3,7,7,71,0.05,3,3,2,2,1,295.39,1,4,3,3,1,1,15,1,1,3,3
3,7,7,72,0.4,1,2,1,1,1,319.23,0,3,1,1,1,1,9,3,3,2,2
3,7,7,73,0.05,3,3,2,2,1,328.87,0,18,1,1,3,3,18,1,3,3,1
3,7,7,74,0.4,2,1,2,2,1,266.96,1,10,3,3,2,2,8,3,3,3,3
3,7,7,75,0.1,2,1,2,1,0,293.87,1,3,3,1,2,2,17,3,3,3,3
3,7,7,76,0.8,3,2,NaN,NaN,NaN,NaN,NaN,19,3,3,1,1,9,1,3,2,2
3,7,7,77,0.2,1,3,1,1,1,277.21,1,9,3,1,3,1,19,3,1,1,3
3,7,7,78,0.8,1,1,1,1,1,242.32,1,19,1,1,1,1,17,1,3,1,3
3,7,8,1,0.2,2,2,2,1,0,331.55,0,15,3,3,2,2,9,3,1,2,2
3,7,8,2,0.1,2,3,2,1,0,246.51,1,19,1,3,2,2,15,3,1,1,3
3,7,8,3,0.4,3,3,NaN,NaN,NaN,NaN,NaN,4,1,3,3,1,1,1,3,3,1
3,7,8,4,1.8,3,2,2,2,1,282.64,1,20,1,3,3,1,15,3,3,2,2
3,7,8,5,0.05,2,1,2,2,1,285.61,1,20,1,3,2,2,15,1,1,1,1
3,7,8,6,0.2,2,2,2,2,1,304.44,0,13,3,3,2,2,5,3,3,2,2
3,7,8,7,0.05,1,3,1,1,1,229.96,1,4,3,3,3,3,2,1,3,3,1
3,7,8,8,0.8,1,2,1,1,1,278.75,1,2,1,3,1,3,4,1,3,2,2
3,7,8,9,1.8,3,2,2,2,1,187.5,1,13,3,1,1,3,8,1,1,2,2
3,7,8,10,0.8,2,3,2,2,1,263.04,1,16,3,3,2,2,1,1,1,3,3
3,7,8,11,0.8,3,1,2,2,1,260.64,1,13,1,1,3,3,10,1,3,1,3
3,7,8,12,0.4,1,1,1,1,1,304.46,0,19,1,3,1,3,1,3,3,3,3
3,7,8,13,0.8,3,3,2,2,1,246.8,1,11,3,1,1,3,13,3,3,1,1
3,7,8,14,0.05,3,1,2,2,1,346.57,0,8,3,1,1,3,17,3,3,3,3
3,7,8,15,0.1,3,3,2,2,1,313.48,0,1,1,3,3,1,12,1,1,3,3
3,7,8,16,0.1,1,2,1,1,1,258.91,1,16,3,1,3,1,20,1,3,2,2
3,7,8,17,0.8,1,1,1,1,1,231.85,1,13,1,1,1,1,15,3,1,3,1
3,7,8,18,0.05,2,2,2,2,1,270.13,1,8,1,3,2,2,20,1,1,2,2
3,7,8,19,0.2,1,1,1,1,1,227.02,1,18,1,3,1,3,13,1,1,1,1
3,7,8,20,0.05,3,2,2,2,1,275.55,1,6,1,1,3,3,1,1,1,2,2
3,7,8,21,1.8,1,3,1,1,1,223.74,1,17,1,1,1,1,9,1,1,3,3
3,7,8,22,0.4,2,2,2,2,1,268.87,1,16,3,3,2,2,13,3,3,2,2
3,7,8,23,0.2,2,1,2,2,1,215.58,1,5,1,3,2,2,8,3,3,3,3
3,7,8,24,0.1,3,3,2,2,1,358.93,0,12,1,1,3,3,10,1,1,3,3
3,7,8,25,0.05,3,3,2,2,1,286.44,1,7,3,1,1,3,18,3,3,1,1
3,7,8,26,0.05,1,1,1,1,1,288.47,1,15,1,1,1,1,12,3,3,3,3
3,7,8,27,0.05,1,2,1,1,1,258.97,1,3,1,1,1,1,11,1,3,2,2
3,7,8,28,0.4,1,3,1,1,1,259.88,1,11,1,1,1,1,13,3,1,1,3
3,7,8,29,0.4,3,3,2,2,1,263.49,1,2,1,3,3,1,13,3,1,1,3
3,7,8,30,1.8,1,2,1,1,1,220.52,1,4,1,1,1,1,10,3,1,2,2
3,7,8,31,0.4,1,2,1,1,1,215.96,1,20,1,3,1,3,4,3,3,2,2
