4,8,4,57,0.8,1,3,1,1,1,254.85,1,13,1,3,1,3,6,3,1,1,3
4,8,4,58,0.8,3,2,2,2,1,235.89,1,1,1,3,3,1,8,1,3,2,2
4,8,4,59,0.1,1,3,1,1,1,258.62,1,15,3,3,3,3,5,1,3,3,1
4,8,4,60,1.8,3,2,2,2,1,232.52,1,1,1,1,3,3,10,3,1,2,2
4,8,4,61,0.1,1,3,1,1,1,252.24,1,5,3,1,3,1,4,1,1,3,3
4,8,4,62,1.8,1,3,1,1,1,250.1,1,20,3,1,3,1,13,1,3,3,1
4,8,4,63,0.2,2,2,2,2,1,273.55,1,16,1,3,2,2,4,3,3,2,2
4,8,4,64,0.2,1,1,1,1,1,232.34,1,9,3,1,3,1,16,3,3,3,3
4,8,4,65,1.8,2,3,2,2,1,428.18,0,15,1,3,2,2,10,1,1,3,3
4,8,4,66,0.2,1,3,1,1,1,275.02,1,1,3,1,3,1,2,1,3,3,1
4,8,4,67,0.4,1,1,1,1,1,277.94,1,6,1,3,1,3,14,3,1,3,1
4,8,4,68,1.8,1,3,1,1,1,229.28,1,4,1,3,1,3,18,1,3,3,1
4,8,4,69,0.8,2,1,2,2,1,221.69,1,16,1,1,2,2,15,1,1,1,1
4,8,4,70,0.4,3,2,2,2,1,245.54,1,16,3,1,1,3,6,3,1,2,2
4,8,4,71,0.4,1,3,1,1,1,239.87,1,3,1,3,1,3,13,1,3,3,1
4,8,4,72,0.8,2,3,2,1,0,258.52,1,15,3,3,2,2,17,3,1,1,3
4,8,4,73,0.1,2,3,2,1,0,449.62,0,16,3,1,2,2,19,1,3,3,1
4,8,4,74,0.1,1,1,1,1,1,193.51,1,8,1,3,1,3,13,3,3,3,3
4,8,4,75,0.2,2,1,2,2,1,235.6,1,14,3,1,2,2,19,3,3,3,3
4,8,4,76,1.8,2,3,2,1,0,225.8,1,13,3,3,2,2,2,3,3,1,1
4,8,4,77,0.1,1,3,1,2,0,277.7,1,20,3,1,3,1,20,1,1,3,3
4,8,4,78,0.05,2,3,2,1,0,274.77,1,20,1,1,2,2,4,1,1,3,3
4,8,5,1,0.05,1,3,1,1,1,224.62,1,1,3,3,3,3,8,1,1,3,3
4,8,5,2,0.8,1,2,1,1,1,191.23,1,12,3,1,3,1,16,1,1,2,2
4,8,5,3,0.05,3,1,2,1,0,246.41,1,12,3,1,1,3,3,1,1,1,1
4,8,5,4,0.05,1,2,1,1,1,178.35,1,20,1,1,1,1,15,1,3,2,2
4,8,5,5,0.05,1,2,1,1,1,214.55,1,1,3,3,3,3,18,3,3,2,2
4,8,5,6,0.2,1,3,1,1,1,174.37,1,4,3,1,3,1,17,3,3,1,1
4,8,5,7,0.8,1,1,1,1,1,230.45,1,20,3,3,3,3,16,3,1,3,1
4,8,5,8,0.4,3,3,2,2,1,189.56,1,16,1,1,3,3,8,1,3,3,1
4,8,5,9,1.8,1,3,1,1,1,187.43,1,1,3,1,3,1,20,1,3,3,1
4,8,5,10,0.4,1,2,1,1,1,229.87,1,15,3,3,3,3,14,3,3,2,2
4,8,5,11,0.8,2,1,2,2,1,231.31,1,16,1,1,2,2,5,3,3,3,3
4,8,5,12,0.1,3,2,2,2,1,258.75,1,7,1,1,3,3,10,3,1,2,2
4,8,5,13,0.8,2,2,2,2,1,221.36,1,6,1,1,2,2,3,3,1,2,2
4,8,5,14,0.8,1,1,1,1,1,246.08,1,20,1,1,1,1,20,1,3,1,3
4,8,5,15,0.2,1,1,1,1,1,236.08,1,13,1,3,1,3,17,3,1,3,1
4,8,5,16,0.2,3,2,2,2,1,218.42,1,16,1,3,3,1,2,3,3,2,2
4,8,5,17,0.05,2,2,2,2,1,294.72,1,3,3,3,2,2,20,1,3,2,2
4,8,5,18,0.1,2,3,2,2,1,253.44,1,14,1,3,2,2,3,1,3,3,1
4,8,5,19,0.2,1,1,1,1,1,64.282,2,3,1,3,1,3,19,3,3,3,3
4,8,5,20,1.8,1,2,1,1,1,394.89,0,7,1,3,1,3,9,1,1,2,2
4,8,5,21,0.4,3,3,2,2,1,253.54,1,16,3,3,1,1,19,1,3,3,1
4,8,5,22,0.4,2,2,2,1,0,243.91,1,12,1,1,2,2,6,1,3,2,2
4,8,5,23,0.1,2,1,2,1,0,231.65,1,12,3,1,2,2,5,3,3,3,3
4,8,5,24,0.2,1,1,1,1,1,174.41,1,17,3,1,3,1,1,1,3,1,3
4,8,5,25,1.8,1,3,1,1,1,216.5,1,20,3,1,3,1,17,3,1,1,3
4,8,5,26,1.8,1,1,1,1,1,248.61,1,19,3,1,3,1,10,3,3,3,3
4,8,5,27,0.05,1,3,1,1,1,237.8,1,12,1,3,1,3,15,3,1,1,3
4,8,5,28,1.8,1,2,1,1,1,241.97,1,9,3,3,3,3,3,1,1,2,2
4,8,5,29,0.4,1,2,1,1,1,238.25,1,12,1,3,1,3,13,3,3,2,2
4,8,5,30,0.4,3,3,2,2,1,336.76,0,7,1,3,3,1,20,3,3,1,1
4,8,5,31,1.8,1,1,1,1,1,221.97,1,9,3,3,3,3,16,3,1,3,1
4,8,5,32,0.4,3,2,2,2,1,261.46,1,18,1,3,3,1,2,1,3,2,2
4,8,5,33,0.8,1,1,1,1,1,261.03,1,11,1,3,1,3,16,3,1,3,1
4,8,5,34,0.2,2,1,2,1,0,273.62,1,7,1,1,2,2,4,3,3,3,3
4,8,5,35,0.8,1,3,1,1,1,264.64,1,20,1,1,1,1,1,3,1,1,3
4,8,5,36,0.05,1,1,1,2,0,307.13,0,2,1,1,1,1,8,3,1,3,1
4,8,5,37,0.2,1,2,1,1,1,267.44,1,2,1,1,1,1,12,3,1,2,2
4,8,5,38,0.2,2,3,2,1,0,232.16,1,17,3,1,2,2,18,1,1,3,3
4,8,5,39,0.1,3,1,2,2,1,286.55,1,12,1,3,3,1,5,1,3,1,3
4,8,5,40,0.05,1,3,1,1,1,262.78,1,17,3,3,3,3,19,3,3,1,1
4,8,5,41,0.2,2,3,2,1,0,257.01,1,4,3,3,2,2,16,1,1,3,3
4,8,5,42,0.05,1,3,1,1,1,288.66,1,2,1,1,1,1,14,1,3,3,1
4,8,5,43,0.1,2,3,2,2,1,313.7,0,7,1,1,2,2,2,1,1,3,3
4,8,5,44,0.8,1,1,1,1,1,202.27,1,14,3,1,3,1,18,3,1,3,1
4,8,5,45,0.05,3,1,2,2,1,303.51,0,15,1,1,3,3,20,1,3,1,3
4,8,5,46,0.1,1,1,1,1,1,242.11,1,11,3,3,3,3,12,3,3,3,3
4,8,5,47,0.1,3,2,2,2,1,353.01,0,13,3,1,1,3,15,1,3,2,2
4,8,5,48,1.8,1,1,1,1,1,192.18,1,11,3,1,3,1,18,3,1,3,1
4,8,5,49,0.05,2,2,2,2,1,279.85,1,19,1,3,2,2,7,3,3,2,2
4,8,5,50,0.1,2,3,2,2,1,255.81,1,3,1,3,2,2,13,1,3,3,1
4,8,5,51,0.4,3,3,2,2,1,209.46,1,19,1,3,3,1,1,1,3,3,1
4,8,5,52,0.1,2,2,2,2,1,272.08,1,7,3,3,2,2,10,3,3,2,2
4,8,5,53,0.8,1,1,1,1,1,231.33,1,20,3,1,3,1,18,1,1,1,1
4,8,5,54,0.2,1,2,1,1,1,249.43,1,1,1,1,1,1,17,1,3,2,2
4,8,5,55,0.8,2,1,2,2,1,232.29,1,10,3,3,2,2,19,1,3,1,3
4,8,5,56,1.8,1,2,1,1,1,224.42,1,2,3,3,3,3,14,3,1,2,2
4,8,5,57,0.1,3,2,2,2,1,251.92,1,7,1,3,3,1,10,3,1,2,2
4,8,5,58,0.1,3,2,2,2,1,289.28,1,18,1,1,3,3,12,1,3,2,2
4,8,5,59,1.8,1,1,1,1,1,202.54,1,20,3,1,3,1,11,3,1,3,1
4,8,5,60,0.2,1,1,1,1,1,231.97,1,9,3,3,3,3,17,1,1,1,1
4,8,5,61,0.4,2,3,2,2,1,248.43,1,17,1,1,2,2,5,3,3,1,1
4,8,5,62,0.4,3,1,2,2,1,223.46,1,1,1,1,3,3,11,3,1,3,1
4,8,5,63,0.1,3,2,2,2,1,316.34,0,20,1,1,3,3,4,1,3,2,2
4,8,5,64,0.8,1,1,1,1,1,243.07,1,18,3,1,3,1,16,3,3,3,3
4,8,5,65,1.8,3,2,2,2,1,224.45,1,16,1,3,3,1,20,3,3,2,2
4,8,5,66,0.1,1,2,1,1,1,273.85,1,18,1,1,1,1,20,3,3,2,2
4,8,5,67,1.8,1,2,1,1,1,199.62,1,9,1,3,1,3,16,1,1,2,2
4,8,5,68,0.4,1,2,1,1,1,196.38,1,1,1,3,1,3,11,1,1,2,2
4,8,5,69,0.8,1,2,1,1,1,222.66,1,10,3,1,3,1,12,1,1,2,2
4,8,5,70,0.4,1,3,1,1,1,379.42,0,18,1,3,1,3,7,1,3,3,1
4,8,5,71,0.8,1,3,1,1,1,203.94,1,2,3,1,3,1,17,3,1,1,3
4,8,5,72,0.2,1,3,NaN,NaN,NaN,NaN,NaN,14,3,3,3,3,17,3,3,1,1
4,8,5,73,0.2,3,1,2,2,1,247.59,1,10,1,3,3,1,15,1,1,1,1
4,8,5,74,0.05,3,2,2,2,1,341.76,0,15,1,3,3,1,16,3,1,2,2
4,8,5,75,0.05,2,2,2,2,1,315.06,0,13,3,1,2,2,1,3,3,2,2
4,8,5,76,1.8,2,3,NaN,NaN,NaN,NaN,NaN,17,1,1,2,2,1,3,3,1,1
4,8,5,77,1.8,1,3,1,1,1,225.35,1,11,1,1,1,1,10,3,1,1,3
4,8,5,78,0.4,1,3,1,1,1,228.7,1,12,1,1,1,1,19,1,3,3,1
4,8,6,1,0.4,2,3,2,2,1,209.77,1,7,1,1,2,2,12,1,3,3,1
4,8,6,2,0.8,2,1,2,2,1,225.46,1,6,3,3,2,2,14,3,1,3,1
4,8,6,3,0.2,1,1,1,1,1,215.24,1,2,1,1,1,1,12,1,1,1,1
4,8,6,4,0.8,2,2,2,1,0,235.12,1,10,1,3,2,2,9,1,1,2,2
4,8,6,5,0.8,1,2,NaN,NaN,NaN,NaN,NaN,3,3,1,3,1,1,1,3,2,2
4,8,6,6,0.1,1,2,1,1,1,253.22,1,2,3,1,3,1,16,3,1,2,2
4,8,6,7,0.05,1,3,1,1,1,265.33,1,4,3,3,3,3,15,3,3,1,1
4,8,6,8,1.8,2,2,2,2,1,242.4,1,1,1,3,2,2,18,1,1,2,2
4,8,6,9,0.05,2,2,2,1,0,291.51,1,15,1,3,2,2,8,3,3,2,2
4,8,6,10,0.8,1,2,1,2,0,239.22,1,2,1,1,1,1,2,1,1,2,2
4,8,6,11,0.05,2,1,2,2,1,329.08,0,11,1,1,2,2,12,3,3,3,3
4,8,6,12,0.05,3,3,2,2,1,290.99,1,14,3,3,1,1,10,1,3,3,1
4,8,6,13,0.8,2,2,2,1,0,219.73,1,10,1,1,2,2,15,3,3,2,2
4,8,6,14,0.2,1,1,1,1,1,263.64,1,5,1,3,1,3,16,3,3,3,3
4,8,6,15,0.4,1,2,1,1,1,278.93,1,9,1,3,1,3,7,3,3,2,2
4,8,6,16,0.8,1,2,1,1,1,212.26,1,16,3,3,3,3,5,3,1,2,2
4,8,6,17,0.8,1,2,1,1,1,232.5,1,14,1,3,1,3,7,3,3,2,2
4,8,6,18,0.1,3,1,2,2,1,313.79,0,12,1,1,3,3,9,1,1,1,1
4,8,6,19,0.05,3,3,2,2,1,329.94,0,8,3,1,1,3,11,3,3,1,1
4,8,6,20,1.8,1,2,1,1,1,235.93,1,6,3,3,3,3,7,3,3,2,2
4,8,6,21,0.1,2,1,2,2,1,302.08,0,18,3,3,2,2,19,3,3,3,3
4,8,6,22,0.4,2,2,2,2,1,210.15,1,13,1,1,2,2,15,1,1,2,2
4,8,6,23,1.8,1,2,1,2,0,218.42,1,15,1,3,1,3,18,3,3,2,2
4,8,6,24,0.4,2,1,2,2,1,197.41,1,3,1,1,2,2,18,1,1,1,1
4,8,6,25,0.8,2,1,2,2,1,258.89,1,13,3,3,2,2,9,3,1,3,1
4,8,6,26,1.8,3,3,NaN,NaN,NaN,NaN,NaN,14,1,3,3,1,12,1,1,3,3
4,8,6,27,0.1,1,1,1,1,1,252.39,1,10,3,1,3,1,9,1,1,1,1
4,8,6,28,0.4,1,1,1,1,1,256.09,1,10,3,3,3,3,4,1,1,1,1
4,8,6,29,0.05,1,1,1,1,1,297.67,1,4,3,1,3,1,7,3,1,3,1
4,8,6,30,0.1,1,3,1,1,1,208.8,1,3,3,3,3,3,18,1,3,3,1
4,8,6,31,1.8,1,1,1,1,1,240.96,1,19,3,1,3,1,9,3,3,3,3
4,8,6,32,0.1,1,3,1,1,1,239.58,1,8,3,1,3,1,14,1,3,3,1
4,8,6,33,0.4,1,3,1,1,1,253.64,1,4,1,3,1,3,1,3,1,1,3
4,8,6,34,0.2,1,1,1,1,1,263.05,1,13,3,1,3,1,19,1,1,1,1
4,8,6,35,0.1,1,1,1,2,0,323.9,0,1,1,1,1,1,6,3,3,3,3
4,8,6,36,1.8,2,1,2,1,0,224.31,1,5,3,1,2,2,2,1,1,1,1
4,8,6,37,0.1,3,1,2,2,1,303.18,0,7,3,1,1,3,16,1,1,1,1
4,8,6,38,0.2,1,2,1,1,1,231.28,1,4,3,3,3,3,20,3,3,2,2
4,8,6,39,0.2,1,2,1,1,1,207.54,1,2,3,3,3,3,17,1,1,2,2
4,8,6,40,0.8,1,3,1,1,1,209.72,1,15,3,1,3,1,17,3,3,1,1
4,8,6,41,0.4,3,2,2,2,1,219.1,1,14,1,3,3,1,8,3,3,2,2
4,8,6,42,0.4,1,1,1,1,1,253.04,1,5,1,3,1,3,16,3,1,3,1
4,8,6,43,0.2,2,1,2,2,1,250.57,1,15,1,1,2,2,2,1,1,1,1
4,8,6,44,0.1,3,2,2,1,0,246.99,1,3,1,3,3,1,20,3,1,2,2
4,8,6,45,0.1,1,3,1,1,1,232.92,1,7,1,3,1,3,20,3,3,1,1
4,8,6,46,0.05,1,2,1,1,1,315.02,0,7,1,3,1,3,8,1,1,2,2
4,8,6,47,0.2,1,2,1,1,1,255.03,1,10,1,1,1,1,4,3,1,2,2
4,8,6,48,0.2,3,2,2,2,1,225.83,1,5,3,1,1,3,20,1,3,2,2
4,8,6,49,0.2,3,1,2,2,1,242.97,1,10,3,1,1,3,7,1,1,1,1
4,8,6,50,0.4,2,2,2,1,0,200.06,1,16,3,3,2,2,19,3,3,2,2
4,8,6,51,0.4,3,1,2,2,1,241.63,1,3,3,3,1,1,16,1,3,1,3
4,8,6,52,0.2,1,2,1,1,1,145.55,1,10,1,1,1,1,10,1,1,2,2
4,8,6,53,0.4,1,2,1,1,1,204.85,1,6,3,3,3,3,9,3,1,2,2
4,8,6,54,0.05,1,3,1,1,1,256.45,1,10,3,3,3,3,16,3,3,1,1
4,8,6,55,0.8,2,2,2,2,1,279.79,1,14,3,1,2,2,20,1,3,2,2
4,8,6,56,1.8,1,2,1,1,1,186.31,1,16,3,1,3,1,7,3,1,2,2
4,8,6,57,0.1,3,3,2,2,1,307.23,0,13,3,3,1,1,8,1,1,3,3
4,8,6,58,0.2,1,1,1,1,1,265.6,1,19,3,3,3,3,2,3,3,3,3
4,8,6,59,0.8,1,3,1,1,1,222.32,1,7,3,1,3,1,1,3,1,1,3
4,8,6,60,0.2,1,2,1,1,1,229.47,1,7,1,1,1,1,14,1,1,2,2
4,8,6,61,0.05,1,2,1,1,1,266.4,1,20,3,1,3,1,19,1,1,2,2
4,8,6,62,0.2,1,3,1,1,1,239.98,1,6,1,1,1,1,8,1,1,3,3
4,8,6,63,1.8,3,2,NaN,NaN,NaN,NaN,NaN,1,1,1,3,3,16,1,3,2,2
4,8,6,64,1.8,3,2,2,2,1,231.36,1,10,3,3,1,1,20,3,3,2,2
4,8,6,65,1.8,3,1,2,2,1,221.54,1,14,3,3,1,1,19,3,3,3,3
4,8,6,66,0.05,2,2,2,2,1,311.76,0,15,3,3,2,2,4,3,1,2,2
4,8,6,67,1.8,3,3,2,2,1,231.29,1,15,1,1,3,3,3,1,1,3,3
4,8,6,68,0.05,3,3,2,2,1,246.19,1,9,3,1,1,3,19,1,3,3,1
4,8,6,69,0.4,3,3,2,2,1,229.73,1,15,3,1,1,3,5,3,3,1,1
4,8,6,70,0.8,1,2,1,1,1,200.84,1,19,1,3,1,3,17,3,3,2,2
4,8,6,71,1.8,2,3,2,2,1,216.51,1,5,1,1,2,2,16,3,3,1,1
4,8,6,72,0.1,1,2,1,1,1,190.29,1,18,3,1,3,1,14,1,3,2,2
4,8,6,73,0.4,3,1,2,2,1,243.42,1,19,1,1,3,3,17,1,1,1,1
4,8,6,74,0.1,1,1,1,1,1,228.6,1,1,1,1,1,1,10,1,1,1,1
4,8,6,75,1.8,2,2,2,2,1,220.57,1,2,3,3,2,2,20,3,1,2,2
4,8,6,76,0.05,1,1,1,1,1,209.16,1,17,3,1,3,1,7,1,1,1,1
4,8,6,77,0.8,1,1,NaN,NaN,NaN,NaN,NaN,6,1,3,1,3,17,3,3,3,3
4,8,6,78,0.05,3,2,2,2,1,284.26,1,14,1,1,3,3,9,3,3,2,2
4,8,7,1,0.05,3,2,2,1,0,254.79,1,5,3,1,1,3,11,3,3,2,2
4,8,7,2,0.1,1,1,1,1,1,217.25,1,11,1,1,1,1,16,1,1,1,1
4,8,7,3,1.8,1,2,1,1,1,212.64,1,4,1,1,1,1,10,1,3,2,2
4,8,7,4,0.1,3,2,2,2,1,241.38,1,8,1,3,3,1,14,3,3,2,2
4,8,7,5,0.8,3,2,NaN,NaN,NaN,NaN,NaN,15,3,3,1,1,13,1,3,2,2
4,8,7,6,0.8,2,2,2,2,1,231.28,1,3,3,3,2,2,15,1,1,2,2
4,8,7,7,0.05,2,2,2,1,0,236.23,1,19,3,1,2,2,20,1,3,2,2
4,8,7,8,0.8,2,3,2,2,1,219.29,1,8,3,1,2,2,20,1,1,3,3
4,8,7,9,0.2,1,2,1,1,1,245.02,1,5,3,3,3,3,12,3,3,2,2
4,8,7,10,0.4,1,2,1,1,1,174.1,1,15,1,1,1,1,9,3,3,2,2
4,8,7,11,0.4,1,3,1,1,1,258.23,1,15,3,1,3,1,4,1,3,3,1
4,8,7,12,1.8,1,1,1,1,1,245.36,1,5,1,3,1,3,5,3,3,3,3
4,8,7,13,0.05,1,2,1,1,1,290.99,1,19,1,3,1,3,9,3,1,2,2
4,8,7,14,0.8,1,1,1,1,1,246.95,1,11,3,1,3,1,16,1,1,1,1
4,8,7,15,0.05,1,2,1,1,1,226.09,1,5,3,1,3,1,20,1,3,2,2
4,8,7,16,0.4,3,2,2,2,1,249.16,1,4,1,3,3,1,4,1,3,2,2
4,8,7,17,0.1,1,3,1,1,1,293.24,1,19,3,1,3,1,4,1,1,3,3
4,8,7,18,0.05,2,1,2,1,0,241.57,1,17,3,3,2,2,3,3,1,3,1
4,8,7,19,0.8,1,3,1,1,1,206.38,1,4,3,3,3,3,13,3,1,1,3
4,8,7,20,0.4,2,1,2,2,1,189.63,1,15,1,1,2,2,3,1,3,1,3
4,8,7,21,0.2,1,3,1,1,1,242.65,1,11,1,1,1,1,18,1,3,3,1
4,8,7,22,0.1,3,2,2,2,1,290.73,1,6,3,1,1,3,14,1,3,2,2
4,8,7,23,0.8,1,1,NaN,NaN,NaN,NaN,NaN,15,1,1,1,1,20,1,3,1,3
4,8,7,24,0.05,2,1,2,2,1,330.07,0,6,1,3,2,2,12,3,1,3,1
4,8,7,25,0.4,3,2,2,2,1,282.79,1,8,1,3,3,1,5,1,3,2,2
4,8,7,26,0.2,2,2,2,2,1,268.3,1,17,3,3,2,2,18,3,3,2,2
4,8,7,27,0.2,3,2,2,2,1,234.47,1,11,1,1,3,3,13,3,3,2,2
4,8,7,28,0.2,3,3,2,2,1,225.72,1,4,1,1,3,3,19,3,3,1,1
4,8,7,29,0.4,3,3,2,2,1,223.41,1,19,1,1,3,3,18,3,1,1,3
4,8,7,30,1.8,1,2,NaN,NaN,NaN,NaN,NaN,3,3,3,3,3,16,1,1,2,2
4,8,7,31,1.8,1,1,1,1,1,208.5,1,5,3,1,3,1,18,1,1,1,1
4,8,7,32,0.1,1,2,1,1,1,246.34,1,16,3,3,3,3,15,3,1,2,2
4,8,7,33,0.1,1,2,1,1,1,193.53,1,5,3,3,3,3,5,3,3,2,2
4,8,7,34,0.8,2,2,2,2,1,225.99,1,18,3,1,2,2,13,3,1,2,2
4,8,7,35,1.8,3,1,2,2,1,273.61,1,11,1,3,3,1,19,3,3,3,3
4,8,7,36,0.05,1,1,1,1,1,294.66,1,5,3,1,3,1,11,3,3,3,3
4,8,7,37,0.4,1,3,1,1,1,245.48,1,12,3,3,3,3,1,1,3,3,1
4,8,7,38,0.2,2,3,2,1,0,229.18,1,18,1,3,2,2,10,1,1,3,3
4,8,7,39,0.1,3,3,2,2,1,290.83,1,18,1,1,3,3,12,3,1,1,3
4,8,7,40,1.8,3,2,2,2,1,242.67,1,5,3,1,1,3,3,1,3,2,2
4,8,7,41,0.2,2,3,2,2,1,251.89,1,3,3,3,2,2,2,1,3,3,1
4,8,7,42,0.8,3,3,2,2,1,235.87,1,15,1,1,3,3,8,3,3,1,1
4,8,7,43,0.1,1,3,1,1,1,225.05,1,20,3,3,3,3,6,3,1,1,3
4,8,7,44,0.8,3,1,2,2,1,51.644,2,15,3,1,1,3,3,1,3,1,3
4,8,7,45,0.2,1,1,1,1,1,213.16,1,6,3,1,3,1,8,1,3,1,3
4,8,7,46,1.8,3,2,2,2,1,211.65,1,13,1,1,3,3,11,3,3,2,2
4,8,7,47,0.05,1,3,1,1,1,298.64,1,3,1,1,1,1,3,3,1,1,3
4,8,7,48,0.2,2,1,2,2,1,245.16,1,2,1,1,2,2,16,3,3,3,3
4,8,7,49,0.1,3,1,2,2,1,289.66,1,18,1,3,3,1,19,1,1,1,1
4,8,7,50,0.05,1,3,1,1,1,277.9,1,3,3,3,3,3,3,1,3,3,1
4,8,7,51,0.05,2,1,2,1,0,281.9,1,13,3,1,2,2,5,3,3,3,3
4,8,7,52,0.8,3,1,2,2,1,232.8,1,11,1,3,3,1,2,1,3,1,3
4,8,7,53,0.2,2,1,2,1,0,185.03,1,15,3,1,2,2,11,1,3,1,3
4,8,7,54,1.8,3,3,2,1,0,193.01,1,1,3,3,1,1,1,3,1,1,3
4,8,7,55,0.4,3,2,2,2,1,223.01,1,18,1,3,3,1,19,1,3,2,2
4,8,7,56,0.4,2,3,2,2,1,168.67,1,3,3,1,2,2,5,3,3,1,1
4,8,7,57,1.8,1,3,NaN,NaN,NaN,NaN,NaN,6,1,3,1,3,7,3,1,1,3
4,8,7,58,0.2,1,2,1,1,1,243.16,1,9,1,3,1,3,14,1,1,2,2
4,8,7,59,0.1,2,2,2,2,1,313.59,0,10,1,3,2,2,6,1,3,2,2
4,8,7,60,0.1,1,3,1,2,0,222.31,1,5,1,1,1,1,9,3,1,1,3
4,8,7,61,0.2,2,2,2,2,1,220.74,1,7,3,1,2,2,15,3,3,2,2
4,8,7,62,0.4,3,3,2,2,1,291.14,1,9,1,3,3,1,18,3,3,1,1
4,8,7,63,0.05,3,3,2,1,0,287.14,1,6,1,3,3,1,15,1,3,3,1
4,8,7,64,1.8,3,3,2,2,1,262.97,1,8,3,1,1,3,17,1,1,3,3
4,8,7,65,1.8,3,3,2,2,1,206.62,1,13,1,1,3,3,14,3,1,1,3
4,8,7,66,0.4,1,1,1,1,1,223.37,1,10,3,3,3,3,6,1,1,1,1
4,8,7,67,0.8,2,2,2,1,0,225.23,1,20,3,1,2,2,11,3,3,2,2
4,8,7,68,0.1,1,3,1,1,1,279.07,1,7,3,3,3,3,13,3,1,1,3
4,8,7,69,0.05,2,3,2,1,0,301.22,0,13,1,1,2,2,8,3,1,1,3
4,8,7,70,0.4,1,3,1,1,1,259.1,1,9,1,1,1,1,20,3,1,1,3
4,8,7,71,0.8,2,2,2,2,1,208.98,1,4,3,1,2,2,17,1,3,2,2
4,8,7,72,1.8,2,2,2,2,1,239.94,1,12,3,3,2,2,10,1,1,2,2
4,8,7,73,0.1,2,2,2,1,0,263.32,1,16,1,1,2,2,11,1,3,2,2
4,8,7,74,0.2,1,3,1,1,1,254.2,1,18,1,3,1,3,18,1,1,3,3
4,8,7,75,1.8,3,2,2,2,1,222.2,1,11,1,1,3,3,7,3,1,2,2
4,8,7,76,0.8,3,1,2,2,1,227.5,1,18,1,3,3,1,11,3,3,3,3
4,8,7,77,0.4,2,2,2,2,1,228.55,1,19,1,1,2,2,2,1,3,2,2
4,8,7,78,0.05,2,2,2,2,1,290.01,1,11,1,1,2,2,13,3,3,2,2
4,8,8,1,0.1,3,3,2,2,1,331.28,0,13,3,1,1,3,1,3,3,1,1
4,8,8,2,0.1,1,1,1,1,1,240.32,1,13,1,3,1,3,12,3,3,3,3
4,8,8,3,0.4,1,3,1,1,1,199.63,1,14,3,1,3,1,15,3,3,1,1
4,8,8,4,1.8,3,2,2,2,1,214.72,1,1,3,1,1,3,6,1,1,2,2
4,8,8,5,1.8,1,2,1,1,1,234.65,1,7,1,3,1,3,13,1,1,2,2
4,8,8,6,0.1,1,3,1,1,1,180.15,1,7,3,1,3,1,10,3,3,1,1
4,8,8,7,0.2,2,2,2,2,1,265.24,1,8,3,3,2,2,11,3,3,2,2
4,8,8,8,0.8,2,3,2,1,0,252.84,1,12,1,1,2,2,1,3,1,1,3
4,8,8,9,0.05,3,1,2,2,1,211.24,1,16,1,3,3,1,16,3,3,3,3
4,8,8,10,1.8,2,2,NaN,NaN,NaN,NaN,NaN,9,1,3,2,2,10,3,3,2,2
4,8,8,11,0.4,1,3,1,1,1,254.64,1,16,1,1,1,1,5,1,1,3,3
4,8,8,12,0.2,1,2,1,1,1,234.41,1,20,1,1,1,1,8,1,3,2,2
4,8,8,13,1.8,1,2,1,1,1,200.01,1,2,3,3,3,3,5,1,1,2,2
4,8,8,14,0.05,1,2,1,1,1,282.36,1,19,3,3,3,3,12,1,3,2,2
4,8,8,15,0.2,1,3,1,1,1,201.15,1,3,3,3,3,3,6,3,3,1,1
4,8,8,16,0.05,1,1,1,1,1,283.67,1,19,3,3,3,3,18,3,1,3,1
4,8,8,17,1.8,2,2,2,2,1,219.08,1,14,3,3,2,2,8,3,1,2,2
4,8,8,18,1.8,2,2,2,2,1,210.37,1,15,1,3,2,2,8,3,1,2,2
4,8,8,19,0.05,1,2,1,1,1,238.15,1,2,1,1,1,1,8,3,3,2,2
4,8,8,20,0.8,3,3,2,2,1,209.96,1,18,3,1,1,3,17,3,3,1,1
4,8,8,21,0.8,2,2,2,1,0,243.85,1,1,3,3,2,2,7,1,1,2,2
4,8,8,22,0.4,1,2,1,1,1,205.08,1,16,1,3,1,3,6,3,3,2,2
4,8,8,23,0.05,3,1,2,2,1,303.97,0,7,3,3,1,1,10,1,1,1,1
4,8,8,24,0.05,1,2,1,1,1,245.36,1,7,3,1,3,1,11,1,3,2,2
4,8,8,25,0.1,1,2,1,1,1,218.9,1,8,1,3,1,3,16,3,3,2,2
4,8,8,26,1.8,2,3,2,2,1,243.19,1,18,1,1,2,2,19,3,1,1,3
4,8,8,27,1.8,3,1,2,2,1,246.95,1,11,1,1,3,3,16,3,1,3,1
4,8,8,28,0.05,1,3,1,1,1,247.78,1,19,1,1,1,1,16,3,3,1,1
4,8,8,29,0.4,2,1,2,2,1,274.3,1,8,3,1,2,2,12,3,3,3,3
4,8,8,30,0.05,2,2,2,2,1,302.46,0,5,1,1,2,2,11,3,1,2,2
4,8,8,31,0.2,1,2,1,1,1,209.93,1,20,3,1,3,1,13,3,3,2,2
4,8,8,32,0.2,3,3,2,2,1,257.65,1,1,1,3,3,1,10,1,3,3,1
4,8,8,33,0.4,2,2,2,2,1,269.49,1,16,3,1,2,2,9,3,1,2,2
