2,3,8,35,1.8,2,2,NaN,NaN,NaN,NaN,NaN,20,1,3,2,2,1,1,3,2,2
2,3,8,36,0.05,1,1,1,2,0,363.62,0,13,3,1,3,1,19,3,3,3,3
2,3,8,37,0.4,2,2,2,2,1,284.83,1,18,3,3,2,2,4,1,1,2,2
2,3,8,38,0.05,2,1,2,2,1,241.78,1,4,3,1,2,2,7,1,3,1,3
2,3,8,39,0.05,1,2,1,1,1,250.29,1,3,3,1,3,1,14,3,3,2,2
2,3,8,40,0.05,1,1,1,1,1,222.64,1,3,1,1,1,1,15,3,3,3,3
2,3,8,41,0.4,2,1,NaN,NaN,NaN,NaN,NaN,17,1,3,2,2,10,3,1,3,1
2,3,8,42,0.2,3,3,2,2,1,225.29,1,12,1,3,3,1,4,1,3,3,1
2,3,8,43,0.8,2,2,2,1,0,246.78,1,19,3,1,2,2,6,1,3,2,2
2,3,8,44,0.8,3,1,2,2,1,224.59,1,10,1,1,3,3,6,1,3,1,3
2,3,8,45,0.8,1,1,1,1,1,210.66,1,6,3,1,3,1,9,3,3,3,3
2,3,8,46,0.05,2,1,2,1,0,308.7,0,19,1,1,2,2,19,3,3,3,3
2,3,8,47,0.1,1,2,1,1,1,289.05,1,6,1,1,1,1,17,3,1,2,2
2,3,8,48,0.1,3,1,2,2,1,431.39,0,10,3,1,1,3,19,3,1,3,1
2,3,8,49,1.8,1,3,1,1,1,204.84,1,6,1,1,1,1,1,3,1,1,3
2,3,8,50,1.8,1,3,1,1,1,198.73,1,2,1,1,1,1,8,1,1,3,3
2,3,8,51,0.05,1,1,1,1,1,279.86,1,10,3,1,3,1,5,3,3,3,3
2,3,8,52,0.2,1,3,1,1,1,260.08,1,12,1,1,1,1,1,1,3,3,1
2,3,8,53,0.4,2,3,2,1,0,212.96,1,8,3,3,2,2,4,3,1,1,3
2,3,8,54,0.4,1,2,1,1,1,210.64,1,12,1,3,1,3,18,1,3,2,2
2,3,8,55,0.05,2,3,2,1,0,287.41,1,20,1,3,2,2,9,1,3,3,1
2,3,8,56,0.8,3,3,2,2,1,219.42,1,5,1,1,3,3,7,3,1,1,3
2,3,8,57,0.4,3,2,2,2,1,230.27,1,13,3,1,1,3,13,1,3,2,2
2,3,8,58,1.8,1,1,1,1,1,249.69,1,20,3,3,3,3,1,3,3,3,3
2,3,8,59,1.8,2,3,2,1,0,187.33,1,11,1,3,2,2,18,3,1,1,3
2,3,8,60,0.1,3,2,2,2,1,251.96,1,5,3,1,1,3,9,3,1,2,2
2,3,8,61,0.05,2,1,2,2,1,277.88,1,6,3,1,2,2,4,3,3,3,3
2,3,8,62,0.2,2,3,2,2,1,257.29,1,11,1,3,2,2,20,3,3,1,1
2,3,8,63,0.8,3,2,2,2,1,198.52,1,3,3,1,1,3,7,3,1,2,2
2,3,8,64,0.1,2,3,2,1,0,317.34,0,18,1,1,2,2,4,3,3,1,1
2,3,8,65,0.8,2,1,2,1,0,191.83,1,13,3,3,2,2,5,3,3,3,3
2,3,8,66,0.4,1,3,1,2,0,-17.441,2,9,3,3,3,3,7,3,1,1,3
2,3,8,67,0.05,1,1,1,1,1,270.64,1,16,3,1,3,1,15,1,3,1,3
2,3,8,68,1.8,1,3,1,1,1,210.48,1,1,1,1,1,1,3,1,3,3,1
2,3,8,69,1.8,2,1,2,1,0,205.67,1,18,3,3,2,2,11,1,1,1,1
2,3,8,70,0.8,3,3,2,2,1,232.72,1,15,3,1,1,3,19,3,3,1,1
2,3,8,71,1.8,1,3,1,1,1,197.23,1,5,3,3,3,3,6,1,3,3,1
2,3,8,72,0.05,1,1,1,1,1,329.6,0,8,3,3,3,3,2,3,3,3,3
2,3,8,73,0.1,2,1,2,1,0,268.83,1,5,1,1,2,2,10,3,1,3,1
2,3,8,74,0.2,1,2,1,1,1,241,1,20,3,1,3,1,7,3,1,2,2
2,3,8,75,0.4,1,1,1,1,1,260.81,1,6,1,3,1,3,2,3,1,3,1
2,3,8,76,0.2,2,3,2,1,0,241.64,1,20,3,1,2,2,1,3,3,1,1
2,3,8,77,0.4,3,3,2,2,1,269.44,1,16,1,3,3,1,6,1,3,3,1
2,3,8,78,1.8,1,1,1,1,1,207.97,1,9,3,3,3,3,8,3,3,3,3
2,3,9,1,0.2,2,1,2,1,0,265.53,1,18,3,1,2,2,6,3,3,3,3
2,3,9,2,0.05,3,3,2,2,1,345.02,0,8,1,1,3,3,18,3,1,1,3
2,3,9,3,0.2,1,2,1,1,1,235.77,1,6,1,3,1,3,19,3,1,2,2
2,3,9,4,1.8,1,2,1,1,1,193.98,1,9,3,1,3,1,17,1,1,2,2
2,3,9,5,0.1,1,1,1,1,1,237.31,1,15,1,3,1,3,3,3,3,3,3
2,3,9,6,0.4,1,3,1,1,1,240.59,1,5,3,1,3,1,5,1,3,3,1
2,3,9,7,0.8,1,1,1,1,1,165.37,1,20,1,1,1,1,16,1,1,1,1
2,3,9,8,0.8,1,3,1,1,1,197.26,1,8,1,3,1,3,11,1,1,3,3
2,3,9,9,0.2,1,3,1,1,1,262.07,1,20,3,3,3,3,15,3,3,1,1
2,3,9,10,0.2,3,1,2,2,1,232.49,1,7,1,3,3,1,8,3,3,3,3
2,3,9,11,0.4,2,1,2,1,0,245.85,1,7,3,1,2,2,8,3,1,3,1
2,3,9,12,1.8,1,1,1,1,1,200.66,1,13,1,3,1,3,18,1,1,1,1
2,3,9,13,0.2,2,1,2,1,0,254.23,1,17,3,3,2,2,1,1,1,1,1
2,3,9,14,0.05,2,3,2,2,1,301.28,0,14,3,1,2,2,17,3,1,1,3
2,3,9,15,0.2,2,2,2,2,1,303.15,0,14,3,1,2,2,9,3,3,2,2
2,3,9,16,0.05,1,3,1,1,1,211.3,1,1,1,3,1,3,8,1,3,3,1
2,3,9,17,1.8,1,3,1,1,1,207.51,1,19,1,1,1,1,20,1,3,3,1
2,3,9,18,0.4,3,3,2,2,1,236.66,1,20,3,3,1,1,5,1,3,3,1
2,3,9,19,0.8,1,1,1,1,1,213.36,1,16,1,3,1,3,2,3,3,3,3
2,3,9,20,0.8,3,1,2,2,1,229.99,1,7,3,3,1,1,7,3,1,3,1
2,3,9,21,0.4,1,1,1,1,1,205.69,1,10,3,1,3,1,10,3,1,3,1
2,3,9,22,0.8,3,3,2,2,1,225.77,1,15,1,1,3,3,16,1,3,3,1
2,3,9,23,0.4,1,3,1,1,1,264.64,1,1,1,1,1,1,5,1,1,3,3
2,3,9,24,0.05,1,2,1,2,0,320.09,0,18,1,1,1,1,11,3,3,2,2
2,3,9,25,0.1,3,1,2,2,1,277.8,1,12,3,1,1,3,15,1,3,1,3
2,3,9,26,0.05,3,3,2,2,1,279.33,1,2,1,3,3,1,13,1,3,3,1
2,3,9,27,0.4,3,3,2,2,1,206.93,1,14,3,1,1,3,11,3,3,1,1
2,3,9,28,1.8,3,1,2,2,1,192.6,1,13,3,1,1,3,4,3,1,3,1
2,3,9,29,0.05,2,2,2,2,1,271.37,1,11,1,3,2,2,8,3,3,2,2
2,3,9,30,0.05,2,2,2,2,1,315.08,0,14,1,3,2,2,3,3,1,2,2
2,3,9,31,0.1,1,2,1,1,1,267.95,1,16,3,1,3,1,2,3,1,2,2
2,3,9,32,1.8,3,1,2,2,1,180.03,1,20,1,1,3,3,15,1,1,1,1
2,3,9,33,0.05,1,2,1,1,1,274.67,1,11,3,3,3,3,1,3,3,2,2
2,3,9,34,0.8,3,2,2,2,1,224.2,1,6,3,1,1,3,16,3,1,2,2
2,3,9,35,0.1,1,1,1,1,1,309.57,0,15,3,3,3,3,3,3,1,3,1
2,3,9,36,0.1,2,2,2,2,1,282.99,1,4,3,1,2,2,14,3,3,2,2
2,3,9,37,0.2,1,1,1,1,1,191.35,1,13,3,3,3,3,2,1,1,1,1
2,3,9,38,0.8,3,2,2,2,1,197.87,1,9,1,1,3,3,19,3,1,2,2
2,3,9,39,1.8,1,3,1,2,0,183.64,1,11,1,3,1,3,12,3,1,1,3
2,3,9,40,0.1,1,2,1,2,0,354.73,0,18,1,1,1,1,6,3,1,2,2
2,3,9,41,0.1,1,3,1,1,1,202.31,1,17,3,3,3,3,13,3,3,1,1
2,3,9,42,1.8,1,1,1,1,1,212.1,1,19,1,3,1,3,4,3,3,3,3
2,3,9,43,0.2,2,1,2,1,0,232.45,1,9,3,3,2,2,17,3,1,3,1
2,3,9,44,1.8,1,2,1,1,1,194.27,1,8,3,1,3,1,10,1,3,2,2
2,3,9,45,0.2,3,2,2,1,0,211.41,1,18,1,3,3,1,11,1,3,2,2
2,3,9,46,0.2,1,3,1,1,1,247.06,1,15,1,3,1,3,13,1,3,3,1
2,3,9,47,0.2,1,3,1,1,1,281.7,1,14,1,3,1,3,1,3,1,1,3
2,3,9,48,0.2,1,3,1,1,1,257.3,1,3,3,3,3,3,10,3,3,1,1
2,3,9,49,0.1,1,1,1,1,1,255.53,1,5,3,3,3,3,15,1,3,1,3
2,3,9,50,0.4,2,1,2,1,0,209.07,1,8,1,1,2,2,15,1,3,1,3
2,3,9,51,0.4,3,2,2,2,1,206.13,1,7,1,1,3,3,19,1,1,2,2
2,3,9,52,0.05,1,2,1,1,1,270.14,1,1,1,1,1,1,5,3,1,2,2
2,3,9,53,0.4,1,2,1,1,1,201.18,1,13,3,1,3,1,19,1,3,2,2
2,3,9,54,0.8,1,2,1,1,1,198.39,1,11,3,1,3,1,1,1,3,2,2
2,3,9,55,0.4,1,1,1,1,1,218.15,1,2,3,3,3,3,15,1,1,1,1
2,3,9,56,0.05,2,1,2,1,0,273.01,1,6,3,1,2,2,15,1,1,1,1
2,3,9,57,0.4,1,3,1,1,1,224.72,1,19,1,3,1,3,13,1,1,3,3
2,3,9,58,0.1,3,1,2,2,1,339.4,0,9,1,1,3,3,12,3,1,3,1
2,3,9,59,0.1,2,3,2,2,1,261.97,1,1,1,3,2,2,13,1,1,3,3
2,3,9,60,0.05,2,1,2,2,1,265.16,1,16,1,3,2,2,4,1,1,1,1
2,3,9,61,0.4,1,2,1,1,1,205.77,1,5,1,3,1,3,16,3,1,2,2
2,3,9,62,0.1,1,2,1,2,0,273.82,1,18,3,1,3,1,18,3,3,2,2
2,3,9,63,1.8,1,1,1,1,1,198.69,1,12,1,1,1,1,3,3,3,3,3
2,3,9,64,1.8,3,3,2,2,1,211.69,1,13,3,3,1,1,11,1,1,3,3
2,3,9,65,0.05,3,3,2,2,1,304.63,0,17,3,1,1,3,19,1,1,3,3
2,3,9,66,0.4,1,1,1,1,1,200.49,1,18,1,1,1,1,1,3,1,3,1
2,3,9,67,1.8,1,1,1,1,1,201.4,1,10,1,3,1,3,17,3,3,3,3
2,3,9,68,0.8,1,1,1,1,1,194.67,1,1,1,1,1,1,11,1,1,1,1
2,3,9,69,1.8,3,2,2,2,1,186.7,1,13,1,3,3,1,17,1,3,2,2
2,3,9,70,0.1,2,1,2,1,0,280.1,1,5,1,1,2,2,9,1,3,1,3
2,3,9,71,0.8,1,2,1,1,1,195.72,1,9,3,3,3,3,16,3,1,2,2
2,3,9,72,0.05,3,2,2,2,1,307.31,0,11,1,1,3,3,9,1,1,2,2
2,3,9,73,1.8,1,3,1,1,1,211.33,1,6,1,3,1,3,17,3,1,1,3
2,3,9,74,0.8,2,1,2,1,0,220.41,1,18,1,3,2,2,12,3,1,3,1
2,3,9,75,0.8,3,3,2,2,1,229.84,1,5,3,1,1,3,8,1,1,3,3
2,3,9,76,0.1,3,3,2,2,1,298.68,1,14,3,1,1,3,6,3,3,1,1
2,3,9,77,0.8,1,1,1,1,1,201.09,1,14,3,1,3,1,20,3,1,3,1
2,3,9,78,0.2,2,3,2,1,0,221.97,1,5,1,3,2,2,16,3,3,1,1
2,3,10,1,0.2,3,2,2,2,1,121.01,1,2,3,1,1,3,11,3,1,2,2
2,3,10,2,0.8,1,3,1,1,1,201.76,1,8,3,1,3,1,11,3,1,1,3
2,3,10,3,1.8,2,2,2,2,1,187.26,1,18,1,3,2,2,8,1,3,2,2
2,3,10,4,1.8,2,1,2,2,1,191.25,1,11,1,3,2,2,1,1,1,1,1
2,3,10,5,1.8,2,2,2,1,0,199.84,1,14,1,1,2,2,10,1,1,2,2
2,3,10,6,0.4,1,3,1,1,1,248.99,1,2,3,3,3,3,4,1,3,3,1
2,3,10,7,0.05,1,1,1,1,1,309,0,18,1,1,1,1,6,1,3,1,3
2,3,10,8,0.2,1,3,1,1,1,214.13,1,18,1,3,1,3,5,3,3,1,1
2,3,10,9,0.05,3,1,2,2,1,527.57,0,18,1,1,3,3,5,3,3,3,3
2,3,10,10,1.8,3,2,2,2,1,186.59,1,12,3,1,1,3,9,3,3,2,2
2,3,10,11,0.1,3,1,2,2,1,293.4,1,20,1,1,3,3,9,3,1,3,1
2,3,10,12,0.1,2,2,2,1,0,270.01,1,14,1,1,2,2,2,3,1,2,2
2,3,10,13,0.05,2,2,2,2,1,329.44,0,8,3,3,2,2,3,3,1,2,2
2,3,10,14,0.8,3,3,2,2,1,203.24,1,3,3,3,1,1,7,1,3,3,1
2,3,10,15,1.8,2,1,2,1,0,208.83,1,9,3,1,2,2,8,1,3,1,3
2,3,10,16,0.2,3,3,2,2,1,271.63,1,12,1,3,3,1,16,3,3,1,1
2,3,10,17,0.8,1,2,1,1,1,213.74,1,13,3,1,3,1,18,3,3,2,2
2,3,10,18,1.8,1,3,1,1,1,179.09,1,3,3,1,3,1,6,1,3,3,1
2,3,10,19,0.05,2,1,2,1,0,268.14,1,20,3,1,2,2,16,1,3,1,3
2,3,10,20,0.2,3,3,2,2,1,267.39,1,7,3,3,1,1,10,1,1,3,3
2,3,10,21,0.1,3,2,2,2,1,276.15,1,8,1,3,3,1,17,3,3,2,2
2,3,10,22,0.1,1,1,1,1,1,359.48,0,18,3,3,3,3,12,3,3,3,3
2,3,10,23,0.2,1,2,1,1,1,236.69,1,14,1,1,1,1,4,3,1,2,2
2,3,10,24,1.8,1,3,1,1,1,272.55,1,3,1,1,1,1,13,1,3,3,1
2,3,10,25,0.4,3,2,2,2,1,240.88,1,11,3,1,1,3,9,1,1,2,2
2,3,10,26,1.8,3,3,2,2,1,202.56,1,15,1,3,3,1,10,3,1,1,3
2,3,10,27,0.05,3,2,2,2,1,354.74,0,18,3,1,1,3,14,3,3,2,2
2,3,10,28,0.1,3,1,2,2,1,228.82,1,11,1,3,3,1,17,1,1,1,1
2,3,10,29,0.8,3,2,2,2,1,188.37,1,16,3,3,1,1,4,3,1,2,2
2,3,10,30,0.8,2,3,2,2,1,229.53,1,5,1,1,2,2,13,3,1,1,3
2,3,10,31,0.8,1,2,1,1,1,211,1,12,1,3,1,3,15,3,1,2,2
2,3,10,32,0.05,1,3,1,2,0,295.86,1,18,3,1,3,1,5,3,1,1,3
2,3,10,33,0.4,2,3,2,1,0,266.2,1,13,3,3,2,2,6,3,3,1,1
2,3,10,34,0.05,3,3,2,1,0,302.54,0,20,3,1,1,3,16,3,1,1,3
2,3,10,35,0.8,1,1,1,1,1,225.86,1,12,1,3,1,3,13,3,1,3,1
2,3,10,36,0.2,1,2,1,1,1,58.278,2,13,3,3,3,3,16,3,3,2,2
2,3,10,37,0.1,3,3,2,2,1,318.9,0,14,3,1,1,3,18,1,1,3,3
2,3,10,38,0.1,2,2,2,1,0,215.08,1,9,1,3,2,2,7,3,3,2,2
2,3,10,39,1.8,3,2,2,2,1,193.33,1,13,1,3,3,1,4,3,3,2,2
2,3,10,40,0.05,1,3,1,1,1,273.72,1,8,1,3,1,3,17,3,1,1,3
2,3,10,41,1.8,3,2,2,1,0,188.03,1,10,3,3,1,1,10,3,3,2,2
2,3,10,42,0.8,1,3,1,1,1,227.9,1,6,1,3,1,3,6,1,3,3,1
2,3,10,43,0.1,1,3,1,1,1,249.28,1,19,1,3,1,3,14,1,3,3,1
2,3,10,44,0.05,2,3,2,2,1,296.24,1,19,3,1,2,2,11,3,3,1,1
2,3,10,45,0.1,2,2,2,1,0,286.8,1,13,3,3,2,2,14,1,3,2,2
2,3,10,46,1.8,3,1,2,2,1,187.24,1,18,1,3,3,1,8,3,1,3,1
2,3,10,47,0.8,3,2,2,2,1,188.48,1,4,3,3,1,1,19,3,3,2,2
2,3,10,48,0.05,1,3,1,1,1,261.63,1,14,3,1,3,1,10,3,1,1,3
2,3,10,49,0.1,1,3,1,1,1,292.59,1,16,3,1,3,1,8,1,3,3,1
2,3,10,50,1.8,3,3,2,2,1,217.36,1,14,3,3,1,1,12,1,1,3,3
2,3,10,51,0.1,2,2,2,1,0,285.14,1,13,1,3,2,2,5,3,3,2,2
2,3,10,52,0.4,1,2,1,2,0,313.42,0,1,3,1,3,1,12,3,1,2,2
2,3,10,53,0.8,3,3,NaN,NaN,NaN,NaN,NaN,8,3,3,1,1,1,1,3,3,1
2,3,10,54,0.2,2,2,2,1,0,277.44,1,13,1,3,2,2,13,1,3,2,2
2,3,10,55,0.4,2,3,2,2,1,261.26,1,11,1,1,2,2,12,3,1,1,3
2,3,10,56,0.05,1,2,1,1,1,279.57,1,19,1,3,1,3,6,1,3,2,2
2,3,10,57,0.8,2,3,2,1,0,197.72,1,18,3,1,2,2,9,3,1,1,3
2,3,10,58,0.4,1,3,1,1,1,194.94,1,11,3,3,3,3,19,3,1,1,3
2,3,10,59,0.2,2,2,2,1,0,265.35,1,5,3,1,2,2,2,3,1,2,2
2,3,10,60,0.2,1,1,1,1,1,243.79,1,11,1,1,1,1,14,1,3,1,3
2,3,10,61,0.05,2,1,2,1,0,318.59,0,18,1,1,2,2,3,3,3,3,3
2,3,10,62,0.4,3,1,2,2,1,199.79,1,19,3,3,1,1,16,1,1,1,1
2,3,10,63,0.05,1,1,1,1,1,279.37,1,17,3,3,3,3,3,1,1,1,1
2,3,10,64,0.2,3,3,2,2,1,250.14,1,6,3,3,1,1,6,3,3,1,1
2,3,10,65,0.4,3,1,2,2,1,228.76,1,16,3,1,1,3,19,1,1,1,1
2,3,10,66,0.4,1,1,1,1,1,192.57,1,17,1,3,1,3,1,1,1,1,1
2,3,10,67,0.2,2,2,2,1,0,262.85,1,15,3,3,2,2,7,1,3,2,2
2,3,10,68,0.4,1,1,1,1,1,189.69,1,17,3,3,3,3,17,3,3,3,3
2,3,10,69,0.8,2,3,2,1,0,199.42,1,18,1,3,2,2,8,3,3,1,1
2,3,10,70,0.8,3,3,2,2,1,207.51,1,10,1,1,3,3,19,3,1,1,3
2,3,10,71,1.8,3,2,2,2,1,174.71,1,10,1,1,3,3,16,3,1,2,2
2,3,10,72,0.1,2,3,2,1,0,289.69,1,14,3,3,2,2,16,1,1,3,3
2,3,10,73,0.4,1,3,1,1,1,226.63,1,8,3,1,3,1,1,1,3,3,1
2,3,10,74,0.2,3,2,2,2,1,321.07,0,10,1,1,3,3,17,1,1,2,2
2,3,10,75,0.1,3,3,2,2,1,256.29,1,17,3,1,1,3,9,3,1,1,3
2,3,10,76,0.4,3,3,2,2,1,200.13,1,20,1,1,3,3,20,3,3,1,1
2,3,10,77,0.2,2,3,2,2,1,271.31,1,13,3,3,2,2,15,1,3,3,1
2,3,10,78,0.4,1,1,1,1,1,199.76,1,2,1,1,1,1,13,3,3,3,3
