4,3,4,57,0.1,1,2,1,1,1,235.33,1,5,1,1,1,1,16,3,1,2,2
4,3,4,58,0.8,1,3,1,1,1,210.69,1,1,1,3,1,3,5,1,1,3,3
4,3,4,59,1.8,1,3,1,1,1,253.16,1,20,3,1,3,1,13,1,3,3,1
4,3,4,60,0.05,3,2,2,2,1,290.28,1,20,1,1,3,3,7,3,1,2,2
4,3,4,61,0.2,1,1,1,1,1,271.78,1,14,1,1,1,1,13,1,1,1,1
4,3,4,62,0.8,3,1,2,2,1,188.97,1,2,1,3,3,1,15,3,3,3,3
4,3,4,63,0.4,1,1,1,1,1,211.33,1,14,1,1,1,1,11,1,1,1,1
4,3,4,64,0.2,2,1,2,1,0,217.53,1,20,1,3,2,2,11,3,3,3,3
4,3,4,65,0.8,1,3,1,1,1,215.95,1,10,3,1,3,1,15,3,3,1,1
4,3,4,66,0.1,2,2,2,1,0,223.33,1,10,3,3,2,2,8,1,3,2,2
4,3,4,67,0.05,3,3,2,2,1,280.99,1,1,3,1,1,3,1,3,1,1,3
4,3,4,68,0.05,1,2,1,1,1,279.93,1,19,3,3,3,3,15,1,3,2,2
4,3,4,69,0.4,2,1,2,2,1,226.14,1,17,1,1,2,2,1,3,1,3,1
4,3,4,70,1.8,2,2,2,2,1,219.74,1,3,3,3,2,2,10,1,3,2,2
4,3,4,71,0.2,1,2,1,1,1,214.68,1,16,1,3,1,3,7,1,3,2,2
4,3,4,72,0.05,2,3,2,2,1,287.51,1,6,1,1,2,2,8,1,3,3,1
4,3,4,73,0.05,1,2,1,1,1,209.29,1,11,3,1,3,1,11,3,1,2,2
4,3,4,74,1.8,2,3,2,2,1,238.87,1,2,1,3,2,2,3,3,1,1,3
4,3,4,75,0.05,1,1,1,1,1,298.48,1,13,3,1,3,1,9,3,3,3,3
4,3,4,76,0.8,2,3,2,2,1,282.21,1,12,1,1,2,2,17,3,1,1,3
4,3,4,77,0.1,1,2,1,2,0,265.43,1,3,3,3,3,3,9,1,3,2,2
4,3,4,78,0.05,1,1,1,1,1,265.72,1,10,3,1,3,1,1,3,1,3,1
4,3,5,1,1.8,3,1,2,2,1,243.66,1,18,1,3,3,1,8,1,3,1,3
4,3,5,2,0.8,2,3,2,2,1,209.65,1,6,3,3,2,2,11,3,3,1,1
4,3,5,3,0.05,2,3,2,2,1,390.09,0,14,1,3,2,2,8,3,3,1,1
4,3,5,4,0.4,1,2,1,1,1,180.23,1,16,3,3,3,3,20,1,1,2,2
4,3,5,5,1.8,1,3,1,2,0,214.75,1,10,3,1,3,1,3,3,1,1,3
4,3,5,6,0.2,1,3,1,1,1,230.55,1,1,3,1,3,1,2,3,1,1,3
4,3,5,7,1.8,3,1,2,2,1,200.54,1,20,1,1,3,3,13,3,1,3,1
4,3,5,8,0.4,1,2,1,1,1,255.37,1,18,1,1,1,1,6,1,3,2,2
4,3,5,9,0.05,2,2,2,1,0,231.74,1,12,1,3,2,2,12,3,1,2,2
4,3,5,10,0.2,1,3,1,1,1,227.75,1,5,3,1,3,1,19,1,1,3,3
4,3,5,11,0.8,1,1,1,1,1,206.75,1,14,3,1,3,1,19,3,3,3,3
4,3,5,12,0.2,2,2,2,2,1,239.27,1,3,3,1,2,2,8,3,3,2,2
4,3,5,13,0.2,2,3,2,2,1,252.58,1,6,3,3,2,2,17,1,1,3,3
4,3,5,14,0.8,3,2,2,2,1,217.39,1,4,1,3,3,1,12,3,3,2,2
4,3,5,15,0.2,2,2,2,2,1,221.62,1,18,1,1,2,2,6,1,1,2,2
4,3,5,16,0.2,1,2,1,2,0,220.52,1,19,1,3,1,3,16,1,3,2,2
4,3,5,17,0.2,3,2,2,2,1,221,1,16,3,1,1,3,6,1,3,2,2
4,3,5,18,0.2,3,2,2,2,1,213.54,1,12,3,1,1,3,11,3,3,2,2
4,3,5,19,0.05,1,2,1,1,1,254.25,1,3,1,1,1,1,10,3,1,2,2
4,3,5,20,0.2,3,2,2,2,1,204.17,1,18,3,3,1,1,3,3,1,2,2
4,3,5,21,0.1,1,3,1,1,1,278.69,1,19,1,1,1,1,16,3,1,1,3
4,3,5,22,0.4,1,2,1,1,1,199.94,1,15,1,1,1,1,20,3,1,2,2
4,3,5,23,1.8,2,1,2,2,1,194.51,1,14,3,3,2,2,5,1,1,1,1
4,3,5,24,0.05,3,3,2,2,1,346.14,0,9,1,1,3,3,14,3,1,1,3
4,3,5,25,1.8,2,3,2,2,1,204.98,1,2,1,1,2,2,8,1,3,3,1
4,3,5,26,0.2,1,1,1,1,1,254.07,1,19,1,1,1,1,19,3,1,3,1
4,3,5,27,0.2,3,2,2,2,1,210.68,1,14,1,3,3,1,10,3,1,2,2
4,3,5,28,0.05,2,2,2,2,1,305.16,0,2,3,3,2,2,9,1,3,2,2
4,3,5,29,0.1,2,3,2,2,1,245.02,1,11,3,1,2,2,19,1,1,3,3
4,3,5,30,0.2,3,1,2,2,1,215.65,1,20,1,1,3,3,7,3,1,3,1
4,3,5,31,0.1,2,2,2,1,0,252.21,1,11,1,1,2,2,6,1,1,2,2
4,3,5,32,0.05,2,1,2,2,1,518.99,0,9,3,3,2,2,14,3,3,3,3
4,3,5,33,1.8,3,3,2,2,1,217.98,1,4,3,1,1,3,18,1,3,3,1
4,3,5,34,0.4,3,1,2,2,1,199.96,1,8,3,3,1,1,20,3,1,3,1
4,3,5,35,0.1,1,1,1,1,1,282.34,1,7,1,3,1,3,20,3,3,3,3
4,3,5,36,0.8,1,1,1,1,1,207.22,1,7,3,3,3,3,5,1,1,1,1
4,3,5,37,0.4,1,3,1,1,1,190.2,1,19,1,1,1,1,20,3,1,1,3
4,3,5,38,0.8,3,1,2,2,1,207.2,1,2,3,3,1,1,11,3,3,3,3
4,3,5,39,0.2,1,1,1,1,1,257.76,1,3,3,1,3,1,11,1,3,1,3
4,3,5,40,1.8,2,2,2,2,1,193.07,1,4,3,1,2,2,3,3,1,2,2
4,3,5,41,0.1,2,1,2,1,0,246.74,1,17,1,1,2,2,10,3,3,3,3
4,3,5,42,0.4,2,1,2,1,0,236.92,1,15,3,1,2,2,20,3,1,3,1
4,3,5,43,0.1,3,3,2,2,1,253.58,1,2,3,3,1,1,18,3,3,1,1
4,3,5,44,0.4,3,3,2,2,1,217.75,1,5,1,1,3,3,3,1,1,3,3
4,3,5,45,0.8,1,1,1,2,0,194.97,1,19,1,3,1,3,6,3,3,3,3
4,3,5,46,1.8,1,2,1,1,1,211.24,1,20,1,1,1,1,4,1,1,2,2
4,3,5,47,0.05,3,2,2,1,0,574.25,0,12,3,3,1,1,6,3,1,2,2
4,3,5,48,0.05,1,2,1,1,1,241.32,1,6,1,3,1,3,15,3,1,2,2
4,3,5,49,0.05,2,2,2,2,1,448.42,0,7,1,3,2,2,19,3,1,2,2
4,3,5,50,1.8,1,3,1,1,1,218.61,1,9,3,3,3,3,2,3,3,1,1
4,3,5,51,0.05,1,1,1,2,0,290.97,1,9,1,1,1,1,5,3,1,3,1
4,3,5,52,0.8,2,3,2,2,1,200.16,1,16,3,1,2,2,2,1,1,3,3
4,3,5,53,1.8,2,1,2,2,1,203.21,1,12,1,1,2,2,5,3,1,3,1
4,3,5,54,0.05,2,1,2,2,1,401.21,0,16,3,1,2,2,13,1,1,1,1
4,3,5,55,0.4,2,3,2,2,1,229.86,1,17,3,1,2,2,9,3,3,1,1
4,3,5,56,0.4,3,2,2,2,1,226.09,1,10,1,1,3,3,15,1,3,2,2
4,3,5,57,0.8,3,3,2,2,1,213.95,1,12,3,3,1,1,10,1,1,3,3
4,3,5,58,0.05,1,3,1,1,1,289.29,1,9,1,1,1,1,10,3,3,1,1
4,3,5,59,0.8,1,1,1,1,1,213.24,1,4,3,3,3,3,17,1,3,1,3
4,3,5,60,0.8,2,3,2,2,1,209.35,1,6,3,1,2,2,5,1,1,3,3
4,3,5,61,0.4,1,1,1,2,0,249.48,1,11,1,3,1,3,16,1,3,1,3
4,3,5,62,0.1,2,3,2,2,1,304.19,0,4,3,1,2,2,5,3,1,1,3
4,3,5,63,0.4,2,3,2,2,1,200.03,1,19,1,3,2,2,7,3,3,1,1
4,3,5,64,0.1,2,1,2,1,0,282.66,1,17,3,3,2,2,14,3,3,3,3
4,3,5,65,0.1,1,3,1,1,1,250.34,1,12,3,1,3,1,8,1,1,3,3
4,3,5,66,1.8,2,2,2,1,0,199.66,1,15,3,3,2,2,11,1,1,2,2
4,3,5,67,0.05,1,2,1,1,1,243.55,1,6,1,1,1,1,4,1,1,2,2
4,3,5,68,0.8,2,2,2,2,1,230.56,1,20,3,3,2,2,20,3,3,2,2
4,3,5,69,0.4,1,2,1,1,1,204.7,1,13,1,3,1,3,7,1,1,2,2
4,3,5,70,0.8,1,3,1,1,1,219.33,1,5,3,3,3,3,11,1,1,3,3
4,3,5,71,0.1,1,3,1,1,1,468.02,0,17,1,3,1,3,14,1,3,3,1
4,3,5,72,0.1,1,3,1,1,1,209.69,1,7,3,3,3,3,8,3,3,1,1
4,3,5,73,1.8,1,3,1,1,1,216.72,1,4,1,1,1,1,17,3,3,1,1
4,3,5,74,0.1,1,3,1,1,1,209.39,1,18,1,3,1,3,14,1,1,3,3
4,3,5,75,0.1,3,2,2,2,1,264.83,1,16,3,3,1,1,11,3,3,2,2
4,3,5,76,0.4,2,1,2,2,1,207.27,1,19,1,3,2,2,15,1,1,1,1
4,3,5,77,1.8,3,2,2,2,1,206.53,1,7,3,3,1,1,17,1,3,2,2
4,3,5,78,0.8,1,3,1,1,1,210.2,1,12,3,3,3,3,15,1,1,3,3
4,3,6,1,0.1,3,1,2,2,1,262,1,19,1,1,3,3,10,3,3,3,3
4,3,6,2,1.8,3,3,2,2,1,203.07,1,14,1,1,3,3,2,1,1,3,3
4,3,6,3,0.8,3,2,2,2,1,211.67,1,12,1,1,3,3,9,3,1,2,2
4,3,6,4,0.8,1,3,1,1,1,214.32,1,14,1,3,1,3,9,1,1,3,3
4,3,6,5,1.8,1,2,1,1,1,225.29,1,13,3,1,3,1,8,1,1,2,2
4,3,6,6,0.4,1,1,1,1,1,215.06,1,13,3,1,3,1,6,3,1,3,1
4,3,6,7,0.8,1,1,1,1,1,216.17,1,18,3,1,3,1,10,3,3,3,3
4,3,6,8,0.2,1,1,1,1,1,260.96,1,15,3,1,3,1,12,3,1,3,1
4,3,6,9,0.1,1,3,1,1,1,271.69,1,1,3,1,3,1,2,3,1,1,3
4,3,6,10,0.4,3,3,2,2,1,210.66,1,1,1,3,3,1,10,1,1,3,3
4,3,6,11,0.2,3,2,2,2,1,234.63,1,10,3,3,1,1,15,1,1,2,2
4,3,6,12,0.2,3,3,2,2,1,204.87,1,15,1,3,3,1,2,1,3,3,1
4,3,6,13,0.05,3,2,2,2,1,338.88,0,15,3,3,1,1,14,3,3,2,2
4,3,6,14,0.4,3,3,2,2,1,332.31,0,10,3,3,1,1,20,1,3,3,1
4,3,6,15,0.1,2,1,2,2,1,290.51,1,11,3,3,2,2,5,3,1,3,1
4,3,6,16,0.05,3,3,2,2,1,342.86,0,10,1,1,3,3,8,3,1,1,3
4,3,6,17,0.4,3,3,2,2,1,211.66,1,13,1,1,3,3,4,1,1,3,3
4,3,6,18,0.4,2,2,2,2,1,203.79,1,9,3,3,2,2,14,3,3,2,2
4,3,6,19,1.8,2,2,2,2,1,318.2,0,15,1,3,2,2,18,3,3,2,2
4,3,6,20,0.2,3,3,2,2,1,147.66,1,4,3,3,1,1,14,1,1,3,3
4,3,6,21,0.2,2,3,2,2,1,231.24,1,7,3,1,2,2,11,1,1,3,3
4,3,6,22,1.8,1,2,1,1,1,210.51,1,2,1,3,1,3,6,3,3,2,2
4,3,6,23,0.05,2,3,2,1,0,259.99,1,3,3,1,2,2,1,1,1,3,3
4,3,6,24,0.05,1,1,1,2,0,463,0,8,3,3,3,3,13,1,1,1,1
4,3,6,25,0.1,1,1,1,1,1,212.57,1,12,1,3,1,3,7,3,3,3,3
4,3,6,26,0.4,2,2,2,2,1,202.44,1,19,3,3,2,2,9,1,3,2,2
4,3,6,27,0.8,1,2,1,1,1,209.34,1,1,1,3,1,3,19,1,3,2,2
4,3,6,28,0.4,2,1,2,2,1,254.9,1,15,3,3,2,2,1,1,1,1,1
4,3,6,29,0.2,1,3,1,2,0,258.84,1,10,1,1,1,1,18,3,1,1,3
4,3,6,30,1.8,3,3,2,2,1,185.2,1,19,3,1,1,3,2,1,1,3,3
4,3,6,31,0.8,3,1,2,2,1,198.75,1,14,1,1,3,3,12,3,1,3,1
4,3,6,32,0.1,3,3,2,2,1,262.45,1,3,1,1,3,3,15,1,3,3,1
4,3,6,33,0.1,2,2,2,2,1,241.82,1,19,3,3,2,2,3,1,1,2,2
4,3,6,34,0.8,3,1,2,2,1,188.81,1,1,3,1,1,3,1,1,3,1,3
4,3,6,35,0.05,3,2,2,2,1,248.79,1,2,3,1,1,3,10,1,3,2,2
4,3,6,36,0.8,1,3,1,2,0,203.56,1,6,3,3,3,3,6,1,3,3,1
4,3,6,37,0.05,1,1,1,1,1,272.87,1,12,3,3,3,3,1,3,1,3,1
4,3,6,38,0.1,1,2,1,1,1,208.16,1,13,3,3,3,3,4,1,3,2,2
4,3,6,39,0.8,1,2,1,1,1,210.31,1,6,1,3,1,3,6,1,1,2,2
4,3,6,40,1.8,1,2,NaN,NaN,NaN,NaN,NaN,11,1,3,1,3,14,3,3,2,2
4,3,6,41,0.8,3,1,2,2,1,223.21,1,6,3,3,1,1,4,1,3,1,3
4,3,6,42,0.05,1,2,1,1,1,281.88,1,19,3,1,3,1,1,1,3,2,2
4,3,6,43,0.2,3,1,2,2,1,229.36,1,17,3,1,1,3,8,3,3,3,3
4,3,6,44,0.2,3,1,2,2,1,187.29,1,2,1,1,3,3,13,1,3,1,3
4,3,6,45,1.8,1,1,1,1,1,217.52,1,15,1,3,1,3,19,3,3,3,3
4,3,6,46,1.8,3,2,2,2,1,264.73,1,18,3,3,1,1,15,1,3,2,2
4,3,6,47,0.1,1,1,1,1,1,227.39,1,15,1,1,1,1,17,1,1,1,1
4,3,6,48,0.05,1,1,1,1,1,274.67,1,20,3,1,3,1,16,1,1,1,1
4,3,6,49,0.1,1,1,1,1,1,256.16,1,4,1,1,1,1,15,1,3,1,3
4,3,6,50,0.2,3,2,2,2,1,214.42,1,19,1,3,3,1,15,3,1,2,2
4,3,6,51,0.4,2,3,2,1,0,223.97,1,19,1,3,2,2,4,3,3,1,1
4,3,6,52,0.2,3,3,2,2,1,202.13,1,11,1,1,3,3,14,1,3,3,1
4,3,6,53,0.4,2,2,2,2,1,196.17,1,20,3,3,2,2,16,3,1,2,2
4,3,6,54,0.2,1,1,1,1,1,226.33,1,6,1,3,1,3,11,1,1,1,1
4,3,6,55,0.8,2,3,2,2,1,205.63,1,14,3,3,2,2,9,1,1,3,3
4,3,6,56,0.05,2,3,2,2,1,390.76,0,2,1,3,2,2,2,1,3,3,1
4,3,6,57,0.8,2,1,2,2,1,208.09,1,1,1,1,2,2,4,3,1,3,1
4,3,6,58,0.05,1,3,1,2,0,311.3,0,18,3,1,3,1,17,1,1,3,3
4,3,6,59,1.8,1,2,1,1,1,203.26,1,1,1,1,1,1,14,1,3,2,2
4,3,6,60,0.1,3,3,2,2,1,282.97,1,18,1,1,3,3,3,3,1,1,3
4,3,6,61,1.8,2,3,2,2,1,198.51,1,6,1,1,2,2,14,3,3,1,1
4,3,6,62,0.8,2,2,2,2,1,168.97,1,19,3,3,2,2,20,1,3,2,2
4,3,6,63,0.4,3,3,2,2,1,224.43,1,15,3,1,1,3,13,3,1,1,3
4,3,6,64,0.1,2,3,2,2,1,291.15,1,4,3,3,2,2,15,1,1,3,3
4,3,6,65,0.05,1,2,1,2,0,322.29,0,14,1,3,1,3,20,1,1,2,2
4,3,6,66,0.4,3,3,2,2,1,213.24,1,1,3,3,1,1,20,3,3,1,1
4,3,6,67,0.05,1,2,1,1,1,336.99,0,6,1,1,1,1,20,1,3,2,2
4,3,6,68,0.1,2,2,2,2,1,289.12,1,20,3,1,2,2,16,1,3,2,2
4,3,6,69,0.2,2,2,2,1,0,228.14,1,15,1,1,2,2,7,3,3,2,2
4,3,6,70,0.05,1,1,1,1,1,306.33,0,20,1,3,1,3,19,3,1,3,1
4,3,6,71,1.8,2,3,2,2,1,208.3,1,14,3,1,2,2,8,1,3,3,1
4,3,6,72,0.4,1,1,1,1,1,207.24,1,12,3,3,3,3,16,1,3,1,3
4,3,6,73,0.8,2,2,2,2,1,197.22,1,1,3,1,2,2,19,1,1,2,2
4,3,6,74,0.4,2,2,2,2,1,219.52,1,3,3,3,2,2,3,1,3,2,2
4,3,6,75,0.1,3,2,2,2,1,290.4,1,17,3,1,1,3,12,1,3,2,2
4,3,6,76,0.2,1,3,1,1,1,228.3,1,9,3,3,3,3,4,3,3,1,1
4,3,6,77,1.8,1,2,1,1,1,212.51,1,19,3,3,3,3,17,3,1,2,2
4,3,6,78,1.8,1,1,1,1,1,190.34,1,1,3,1,3,1,3,1,1,1,1
4,3,7,1,0.05,1,1,1,1,1,349.78,0,15,1,3,1,3,9,3,1,3,1
4,3,7,2,0.8,1,3,1,1,1,216.53,1,4,1,3,1,3,14,1,1,3,3
4,3,7,3,0.2,2,1,2,2,1,203.95,1,15,3,3,2,2,18,1,3,1,3
4,3,7,4,1.8,2,1,NaN,NaN,NaN,NaN,NaN,11,3,1,2,2,2,1,3,1,3
4,3,7,5,0.4,1,3,1,1,1,212.3,1,11,1,3,1,3,10,1,1,3,3
4,3,7,6,0.8,2,3,2,2,1,215.23,1,17,3,1,2,2,5,3,1,1,3
4,3,7,7,0.4,3,1,2,2,1,219.42,1,5,1,3,3,1,16,1,1,1,1
4,3,7,8,0.2,1,1,1,1,1,211.5,1,5,3,1,3,1,12,3,1,3,1
4,3,7,9,0.05,1,2,1,1,1,240.59,1,18,3,1,3,1,10,3,1,2,2
4,3,7,10,0.1,1,1,1,1,1,204.62,1,9,3,3,3,3,7,1,3,1,3
4,3,7,11,0.8,2,1,2,2,1,192.88,1,8,1,1,2,2,18,3,3,3,3
4,3,7,12,0.1,1,2,1,1,1,255.01,1,17,3,1,3,1,3,3,3,2,2
4,3,7,13,0.05,1,1,1,1,1,252.09,1,9,1,3,1,3,20,1,3,1,3
4,3,7,14,0.1,1,3,1,1,1,214.23,1,2,1,3,1,3,19,1,1,3,3
4,3,7,15,1.8,1,3,1,2,0,223.76,1,15,3,1,3,1,6,1,3,3,1
4,3,7,16,0.8,1,3,NaN,NaN,NaN,NaN,NaN,5,3,1,3,1,20,1,3,3,1
4,3,7,17,1.8,1,1,1,1,1,182.5,1,11,3,3,3,3,7,3,3,3,3
4,3,7,18,0.8,2,3,2,2,1,223.8,1,10,1,3,2,2,15,3,3,1,1
4,3,7,19,0.2,1,1,1,1,1,285.39,1,14,3,3,3,3,5,3,1,3,1
4,3,7,20,1.8,3,2,2,2,1,204.09,1,1,3,3,1,1,14,1,3,2,2
4,3,7,21,0.4,1,2,1,1,1,235.76,1,9,3,1,3,1,8,3,1,2,2
4,3,7,22,0.8,1,2,1,1,1,251.58,1,8,1,3,1,3,15,3,3,2,2
4,3,7,23,1.8,1,2,1,1,1,323.75,0,18,3,3,3,3,14,3,3,2,2
4,3,7,24,0.8,1,3,1,1,1,225.79,1,9,1,1,1,1,9,1,1,3,3
4,3,7,25,0.2,2,1,2,2,1,224.81,1,15,1,3,2,2,9,3,3,3,3
4,3,7,26,0.2,1,2,1,1,1,221.24,1,16,3,3,3,3,14,1,1,2,2
4,3,7,27,0.05,3,2,2,2,1,297.6,1,2,1,1,3,3,8,1,3,2,2
4,3,7,28,1.8,2,3,2,2,1,225.55,1,7,3,3,2,2,2,3,3,1,1
4,3,7,29,0.05,3,3,2,2,1,437.24,0,20,1,1,3,3,9,1,1,3,3
4,3,7,30,1.8,1,1,1,1,1,215.1,1,17,1,1,1,1,16,3,1,3,1
4,3,7,31,0.05,1,3,1,1,1,431.32,0,19,1,3,1,3,8,3,1,1,3
4,3,7,32,0.4,3,2,2,2,1,221.67,1,10,3,1,1,3,19,1,3,2,2
4,3,7,33,0.8,3,1,2,2,1,203.87,1,19,1,1,3,3,18,3,1,3,1
4,3,7,34,0.05,1,1,1,1,1,320.49,0,20,3,1,3,1,14,3,1,3,1
4,3,7,35,0.05,3,3,2,2,1,357.22,0,3,1,3,3,1,17,1,1,3,3
4,3,7,36,1.8,1,1,1,1,1,216.24,1,2,3,1,3,1,8,3,3,3,3
4,3,7,37,0.4,3,3,2,2,1,194.27,1,16,3,3,1,1,18,1,3,3,1
4,3,7,38,0.1,1,2,1,1,1,278.65,1,3,3,1,3,1,13,1,1,2,2
4,3,7,39,1.8,1,2,1,1,1,167.43,1,8,1,1,1,1,3,1,1,2,2
4,3,7,40,0.8,1,1,1,1,1,233.27,1,13,1,1,1,1,5,1,1,1,1
4,3,7,41,0.1,1,1,1,1,1,313.58,0,19,1,3,1,3,4,3,1,3,1
4,3,7,42,0.1,3,2,2,2,1,377.79,0,18,1,3,3,1,8,1,3,2,2
4,3,7,43,0.1,1,3,1,1,1,256.02,1,18,1,3,1,3,13,1,3,3,1
4,3,7,44,0.2,3,1,2,2,1,192.5,1,6,1,1,3,3,14,3,3,3,3
4,3,7,45,0.4,1,3,1,2,0,248.34,1,15,1,3,1,3,18,1,1,3,3
4,3,7,46,0.4,2,1,2,1,0,222.63,1,18,3,3,2,2,13,3,1,3,1
4,3,7,47,0.2,1,2,1,1,1,182.94,1,18,1,1,1,1,16,3,3,2,2
4,3,7,48,0.2,1,2,1,1,1,134.76,1,17,3,3,3,3,14,1,1,2,2
4,3,7,49,0.4,3,3,2,2,1,210.73,1,9,1,3,3,1,2,3,1,1,3
4,3,7,50,1.8,3,2,2,2,1,179.44,1,14,3,3,1,1,4,3,3,2,2
4,3,7,51,0.1,2,2,2,1,0,271.4,1,20,1,3,2,2,13,1,1,2,2
4,3,7,52,0.2,1,1,1,1,1,147.24,1,12,1,1,1,1,11,1,1,1,1
4,3,7,53,0.4,2,2,2,2,1,193.15,1,3,3,1,2,2,4,3,3,2,2
4,3,7,54,0.05,2,3,2,1,0,287.98,1,19,1,3,2,2,4,1,3,3,1
4,3,7,55,0.8,1,3,1,2,0,156.94,1,13,1,1,1,1,8,3,1,1,3
4,3,7,56,0.2,3,3,2,2,1,230.59,1,10,3,1,1,3,6,3,1,1,3
4,3,7,57,0.1,2,1,2,2,1,295.2,1,1,1,3,2,2,8,3,1,3,1
4,3,7,58,1.8,1,1,1,2,0,339.82,0,4,3,3,3,3,4,1,3,1,3
4,3,7,59,0.4,3,1,2,2,1,218.83,1,10,1,1,3,3,3,1,3,1,3
4,3,7,60,0.1,1,2,1,1,1,206.31,1,13,3,1,3,1,20,3,3,2,2
4,3,7,61,0.4,1,2,1,1,1,229.73,1,3,1,3,1,3,5,3,1,2,2
4,3,7,62,0.05,1,3,1,1,1,309.83,0,8,3,1,3,1,17,3,3,1,1
4,3,7,63,0.05,3,2,2,2,1,376.29,0,18,3,3,1,1,20,3,3,2,2
4,3,7,64,0.8,2,3,2,1,0,156.51,1,12,3,3,2,2,16,3,3,1,1
4,3,7,65,0.8,1,2,1,1,1,191.76,1,20,3,1,3,1,17,3,3,2,2
4,3,7,66,0.05,1,1,1,1,1,299.16,1,4,3,3,3,3,9,1,3,1,3
4,3,7,67,1.8,2,1,2,1,0,216.31,1,18,1,1,2,2,20,3,1,3,1
4,3,7,68,1.8,2,1,2,2,1,145.63,1,2,3,3,2,2,2,1,1,1,1
4,3,7,69,0.1,1,2,1,1,1,280.54,1,13,1,1,1,1,3,3,3,2,2
4,3,7,70,0.1,1,3,1,1,1,265.54,1,20,3,3,3,3,17,1,3,3,1
4,3,7,71,0.05,1,1,1,1,1,481.89,0,14,3,3,3,3,9,1,1,1,1
4,3,7,72,0.4,1,1,1,1,1,244.72,1,14,1,3,1,3,6,3,1,3,1
4,3,7,73,0.2,1,3,1,1,1,243.05,1,15,3,3,3,3,17,1,3,3,1
4,3,7,74,0.1,1,3,1,1,1,300.39,0,15,1,3,1,3,8,1,1,3,3
4,3,7,75,0.2,2,3,2,2,1,279.22,1,13,1,3,2,2,11,3,3,1,1
4,3,7,76,0.4,1,3,1,1,1,225.52,1,4,1,3,1,3,9,1,3,3,1
4,3,7,77,0.8,1,3,1,1,1,155.15,1,16,1,1,1,1,12,3,1,1,3
4,3,7,78,0.2,1,1,1,2,0,241.74,1,20,1,3,1,3,6,3,3,3,3
4,3,8,1,0.4,3,3,2,2,1,224.24,1,11,3,1,1,3,2,1,1,3,3
4,3,8,2,0.05,1,2,1,1,1,267.61,1,19,1,3,1,3,7,3,3,2,2
4,3,8,3,0.1,2,1,2,2,1,307.57,0,18,1,3,2,2,8,1,1,1,1
4,3,8,4,0.05,1,2,1,1,1,262.16,1,10,1,3,1,3,19,3,1,2,2
4,3,8,5,0.2,1,1,1,1,1,217.7,1,15,1,3,1,3,19,1,1,1,1
4,3,8,6,0.2,1,3,1,1,1,193.39,1,18,1,1,1,1,18,1,1,3,3
4,3,8,7,0.8,3,3,2,2,1,178.29,1,13,1,3,3,1,16,3,1,1,3
4,3,8,8,0.05,2,1,2,2,1,642.92,0,20,3,3,2,2,3,3,3,3,3
4,3,8,9,0.1,2,3,2,2,1,286.31,1,14,1,3,2,2,13,3,1,1,3
4,3,8,10,0.8,2,1,2,2,1,208.48,1,7,3,1,2,2,8,1,1,1,1
4,3,8,11,0.2,3,1,2,2,1,205.23,1,6,3,1,1,3,4,1,3,1,3
4,3,8,12,1.8,1,1,1,1,1,237.69,1,12,1,3,1,3,2,1,3,1,3
4,3,8,13,0.8,3,3,2,2,1,227.03,1,20,3,3,1,1,17,1,1,3,3
4,3,8,14,0.4,1,1,1,1,1,93.104,2,20,1,3,1,3,4,1,1,1,1
4,3,8,15,1.8,1,1,1,1,1,212.04,1,20,3,1,3,1,2,3,3,3,3
4,3,8,16,0.4,1,3,1,1,1,227.61,1,17,1,1,1,1,16,1,3,3,1
4,3,8,17,0.1,1,3,1,1,1,282.65,1,13,3,3,3,3,10,3,1,1,3
4,3,8,18,0.05,3,2,2,2,1,342.56,0,5,1,1,3,3,14,1,3,2,2
4,3,8,19,0.4,1,2,1,2,0,205.47,1,7,1,1,1,1,5,3,1,2,2
4,3,8,20,0.4,3,2,2,2,1,214.84,1,1,3,1,1,3,17,3,3,2,2
4,3,8,21,0.4,2,2,2,2,1,251.37,1,7,1,1,2,2,9,1,3,2,2
4,3,8,22,0.1,2,2,2,1,0,294.57,1,12,3,3,2,2,17,3,1,2,2
4,3,8,23,0.1,3,1,2,2,1,426.81,0,1,3,1,1,3,4,1,1,1,1
4,3,8,24,0.2,3,1,2,2,1,186.64,1,17,1,1,3,3,17,1,1,1,1
4,3,8,25,0.2,1,3,1,1,1,211.33,1,13,1,3,1,3,1,3,3,1,1
4,3,8,26,0.1,3,3,2,2,1,264.26,1,20,3,3,1,1,10,1,1,3,3
4,3,8,27,0.05,2,1,2,2,1,335.54,0,4,1,1,2,2,3,1,3,1,3
4,3,8,28,0.2,1,1,1,1,1,111.41,1,11,1,1,1,1,5,1,1,1,1
4,3,8,29,0.1,1,2,1,1,1,262.66,1,2,3,3,3,3,17,1,1,2,2
4,3,8,30,0.05,1,2,1,1,1,317.97,0,14,3,1,3,1,13,3,1,2,2
4,3,8,31,0.8,1,2,NaN,NaN,NaN,NaN,NaN,15,3,3,3,3,12,3,1,2,2
4,3,8,32,0.05,1,1,1,1,1,243.92,1,19,1,1,1,1,10,3,3,3,3
4,3,8,33,0.2,1,3,1,1,1,214.45,1,2,1,1,1,1,16,1,3,3,1
4,3,8,34,0.8,1,2,1,1,1,225.22,1,5,3,3,3,3,16,3,1,2,2
4,3,8,35,0.05,3,3,2,2,1,363.29,0,7,3,3,1,1,13,3,1,1,3
