1,2,4,57,0.2,1,2,1,1,1,253.42,1,17,1,1,1,1,10,3,1,2,2
1,2,4,58,0.05,3,2,2,2,1,307.4,0,5,3,3,1,1,19,3,3,2,2
1,2,4,59,0.2,3,3,2,2,1,237.2,1,5,3,1,1,3,14,3,3,1,1
1,2,4,60,0.1,1,3,1,2,0,253.16,1,19,1,3,1,3,13,3,1,1,3
1,2,4,61,1.8,3,3,2,2,1,182.32,1,18,3,1,1,3,11,3,1,1,3
1,2,4,62,0.2,1,1,1,1,1,252.26,1,20,3,1,3,1,19,3,3,3,3
1,2,4,63,0.2,2,1,2,2,1,248.53,1,16,1,3,2,2,20,3,1,3,1
1,2,4,64,0.1,1,1,1,1,1,282.7,1,7,1,3,1,3,20,3,1,3,1
1,2,4,65,1.8,2,3,2,1,0,194.11,1,10,1,3,2,2,20,3,1,1,3
1,2,4,66,1.8,1,3,1,1,1,195.01,1,4,3,3,3,3,6,1,3,3,1
1,2,4,67,1.8,1,2,1,1,1,231.48,1,17,3,1,3,1,4,1,1,2,2
1,2,4,68,0.4,1,1,1,2,0,316.25,0,7,1,1,1,1,6,1,3,1,3
1,2,4,69,0.4,2,2,2,2,1,242.09,1,2,3,3,2,2,1,3,1,2,2
1,2,4,70,0.8,3,1,2,2,1,213.4,1,4,3,3,1,1,13,3,1,3,1
1,2,4,71,0.4,3,3,2,2,1,251.82,1,20,3,3,1,1,12,1,3,3,1
1,2,4,72,0.2,2,2,2,2,1,265.07,1,8,1,1,2,2,4,3,1,2,2
1,2,4,73,0.05,3,3,2,2,1,319.32,0,7,1,1,3,3,1,1,1,3,3
1,2,4,74,0.8,2,1,2,1,0,216.39,1,6,3,1,2,2,13,1,3,1,3
1,2,4,75,0.1,1,3,1,1,1,373.8,0,13,1,3,1,3,14,1,3,3,1
1,2,4,76,0.2,2,2,2,1,0,27.336,2,13,3,1,2,2,18,1,1,2,2
1,2,4,77,0.1,3,1,2,2,1,266.7,1,14,1,3,3,1,20,3,1,3,1
1,2,4,78,1.8,1,3,NaN,NaN,NaN,NaN,NaN,1,1,1,1,1,18,1,1,3,3
1,2,5,1,0.8,1,2,1,2,0,326.05,0,19,1,1,1,1,20,1,1,2,2
1,2,5,2,0.8,2,1,2,2,1,177.72,1,14,1,1,2,2,1,3,1,3,1
1,2,5,3,0.4,3,3,2,2,1,194.71,1,20,1,1,3,3,13,3,3,1,1
1,2,5,4,0.8,1,1,1,1,1,178.53,1,9,3,1,3,1,11,3,3,3,3
1,2,5,5,0.1,2,1,2,1,0,284.44,1,18,1,1,2,2,1,1,1,1,1
1,2,5,6,0.05,2,1,2,1,0,309.87,0,10,3,1,2,2,11,1,1,1,1
1,2,5,7,0.8,1,3,1,1,1,217.68,1,13,1,3,1,3,8,1,1,3,3
1,2,5,8,0.4,1,2,1,2,0,254.33,1,15,3,1,3,1,14,3,1,2,2
1,2,5,9,0.4,1,1,1,1,1,242.54,1,17,3,1,3,1,19,1,3,1,3
1,2,5,10,0.8,1,2,1,2,0,236.06,1,3,1,1,1,1,5,1,1,2,2
1,2,5,11,0.2,2,1,2,2,1,260.12,1,6,3,3,2,2,19,1,1,1,1
1,2,5,12,1.8,1,3,1,1,1,187.45,1,17,1,3,1,3,2,3,3,1,1
1,2,5,13,1.8,3,2,2,2,1,167.84,1,18,1,3,3,1,10,3,1,2,2
1,2,5,14,0.4,1,1,1,1,1,246.38,1,19,3,1,3,1,14,3,1,3,1
1,2,5,15,0.05,3,2,2,2,1,333.75,0,1,1,3,3,1,16,3,1,2,2
1,2,5,16,0.05,2,3,2,2,1,340.01,0,8,3,1,2,2,12,1,1,3,3
1,2,5,17,0.1,3,2,2,2,1,288.84,1,1,3,3,1,1,17,3,3,2,2
1,2,5,18,0.1,1,2,1,2,0,270.86,1,2,3,3,3,3,6,3,1,2,2
1,2,5,19,0.2,1,2,1,1,1,286.62,1,17,3,3,3,3,5,3,1,2,2
1,2,5,20,1.8,1,1,1,1,1,208.51,1,10,1,3,1,3,7,3,1,3,1
1,2,5,21,0.4,1,2,1,1,1,197.87,1,4,1,3,1,3,17,3,3,2,2
1,2,5,22,1.8,1,2,1,1,1,193.88,1,8,3,1,3,1,5,3,3,2,2
1,2,5,23,1.8,3,1,2,2,1,198.24,1,5,1,1,3,3,10,3,3,3,3
1,2,5,24,0.05,3,1,2,2,1,407.66,0,7,1,3,3,1,16,3,1,3,1
1,2,5,25,0.1,3,1,2,2,1,353.43,0,17,1,3,3,1,10,1,1,1,1
1,2,5,26,0.1,1,1,1,1,1,153.51,1,20,1,1,1,1,20,1,3,1,3
1,2,5,27,0.1,3,2,2,2,1,249.88,1,6,3,3,1,1,1,1,3,2,2
1,2,5,28,0.1,3,2,2,2,1,262.49,1,6,3,1,1,3,19,3,3,2,2
1,2,5,29,1.8,1,2,1,1,1,200.75,1,7,3,1,3,1,18,1,1,2,2
1,2,5,30,0.05,1,1,1,1,1,369.8,0,2,3,1,3,1,18,1,3,1,3
1,2,5,31,0.05,1,3,1,1,1,320.49,0,18,1,3,1,3,18,3,1,1,3
1,2,5,32,0.8,2,2,2,2,1,219.48,1,14,1,1,2,2,12,3,1,2,2
1,2,5,33,0.05,3,2,2,2,1,332.8,0,15,3,1,1,3,16,1,1,2,2
1,2,5,34,0.8,3,3,2,2,1,185.16,1,9,3,1,1,3,4,3,1,1,3
1,2,5,35,0.4,3,1,2,2,1,315.24,0,18,1,3,3,1,1,3,3,3,3
1,2,5,36,0.1,2,1,2,1,0,346.21,0,8,3,1,2,2,6,3,3,3,3
1,2,5,37,1.8,3,2,2,2,1,308.08,0,7,1,3,3,1,1,1,3,2,2
1,2,5,38,0.05,1,1,1,1,1,286.09,1,2,1,1,1,1,6,3,3,3,3
1,2,5,39,0.4,3,3,NaN,NaN,NaN,NaN,NaN,8,3,1,1,3,10,3,1,1,3
1,2,5,40,1.8,3,2,2,2,1,188.46,1,14,3,3,1,1,17,3,1,2,2
1,2,5,41,0.2,2,3,2,2,1,179.46,1,5,1,1,2,2,16,1,1,3,3
1,2,5,42,0.4,1,3,1,1,1,186.28,1,5,3,1,3,1,13,3,1,1,3
1,2,5,43,1.8,3,3,2,1,0,188.65,1,12,3,1,1,3,13,1,1,3,3
1,2,5,44,0.1,2,2,2,2,1,287.63,1,6,1,1,2,2,17,3,3,2,2
1,2,5,45,0.4,1,2,1,1,1,217.99,1,3,3,1,3,1,2,3,1,2,2
1,2,5,46,0.2,1,3,1,1,1,261.24,1,14,1,3,1,3,17,3,3,1,1
1,2,5,47,0.4,1,2,1,1,1,198.75,1,10,3,1,3,1,8,3,3,2,2
1,2,5,48,0.2,1,2,1,1,1,231.62,1,1,1,3,1,3,12,3,1,2,2
1,2,5,49,0.8,1,1,1,1,1,180.6,1,16,3,3,3,3,8,3,1,3,1
1,2,5,50,0.1,1,1,1,1,1,274.65,1,11,3,3,3,3,7,1,1,1,1
1,2,5,51,0.1,2,1,2,1,0,267.79,1,3,1,3,2,2,5,3,3,3,3
1,2,5,52,1.8,1,3,1,1,1,211.22,1,10,1,3,1,3,11,1,1,3,3
1,2,5,53,0.2,1,2,1,1,1,200.57,1,4,3,1,3,1,13,3,1,2,2
1,2,5,54,0.05,2,2,2,2,1,358.29,0,2,3,3,2,2,13,3,3,2,2
1,2,5,55,0.2,3,1,2,2,1,295.69,1,13,1,3,3,1,2,3,1,3,1
1,2,5,56,0.8,1,3,1,1,1,184.6,1,11,3,1,3,1,13,3,3,1,1
1,2,5,57,1.8,2,2,2,2,1,174.65,1,11,1,3,2,2,11,1,3,2,2
1,2,5,58,1.8,3,1,2,2,1,204.86,1,17,3,1,1,3,19,1,3,1,3
1,2,5,59,0.2,3,1,2,2,1,227.16,1,2,3,3,1,1,11,1,1,1,1
1,2,5,60,0.2,1,2,1,1,1,291.07,1,18,3,1,3,1,3,3,3,2,2
1,2,5,61,0.2,2,2,2,2,1,246.03,1,16,3,3,2,2,10,1,3,2,2
1,2,5,62,0.4,2,3,2,2,1,217.21,1,8,3,1,2,2,6,1,1,3,3
1,2,5,63,0.4,1,1,1,1,1,204.78,1,4,3,3,3,3,15,3,1,3,1
1,2,5,64,0.2,2,3,2,2,1,244.07,1,2,3,1,2,2,11,1,1,3,3
1,2,5,65,0.4,3,1,2,2,1,174.39,1,8,1,1,3,3,6,3,3,3,3
1,2,5,66,1.8,2,3,2,1,0,189.06,1,4,1,1,2,2,1,1,1,3,3
1,2,5,67,0.8,1,3,1,1,1,191.5,1,13,1,3,1,3,8,3,1,1,3
1,2,5,68,0.1,3,3,2,2,1,319.15,0,7,1,1,3,3,8,3,3,1,1
1,2,5,69,0.05,3,2,2,1,0,288.97,1,17,1,1,3,3,8,1,3,2,2
1,2,5,70,0.05,2,1,2,2,1,303.29,0,12,1,3,2,2,16,1,1,1,1
1,2,5,71,0.8,1,1,1,1,1,181.02,1,15,1,1,1,1,9,1,3,1,3
1,2,5,72,0.8,2,3,2,1,0,193.54,1,16,1,1,2,2,9,3,3,1,1
1,2,5,73,0.8,3,2,2,2,1,171.52,1,13,1,1,3,3,16,1,3,2,2
1,2,5,74,0.05,3,2,2,2,1,310.38,0,10,1,3,3,1,4,3,3,2,2
1,2,5,75,0.2,1,2,1,2,0,249.06,1,12,1,1,1,1,13,3,3,2,2
1,2,5,76,0.1,1,1,1,1,1,210.86,1,5,3,3,3,3,14,1,3,1,3
1,2,5,77,0.2,1,1,1,1,1,225.25,1,2,1,1,1,1,14,3,1,3,1
1,2,5,78,0.05,1,1,1,1,1,277.26,1,1,1,3,1,3,17,3,1,3,1
1,2,6,1,1.8,1,3,NaN,NaN,NaN,NaN,NaN,4,1,1,1,1,13,3,3,1,1
1,2,6,2,0.8,1,3,1,1,1,188.64,1,16,3,1,3,1,11,1,3,3,1
1,2,6,3,0.05,2,1,2,1,0,292.96,1,7,3,1,2,2,8,1,3,1,3
1,2,6,4,1.8,3,3,NaN,NaN,NaN,NaN,NaN,18,1,1,3,3,11,3,1,1,3
1,2,6,5,0.8,1,2,1,1,1,197.46,1,5,3,1,3,1,14,1,3,2,2
1,2,6,6,0.2,3,1,2,2,1,244.64,1,19,3,1,1,3,16,3,3,3,3
1,2,6,7,0.8,1,3,1,1,1,185.1,1,1,3,1,3,1,20,1,3,3,1
1,2,6,8,0.8,1,1,1,1,1,186.51,1,18,3,1,3,1,10,1,1,1,1
1,2,6,9,0.4,3,1,2,2,1,200.79,1,20,3,3,1,1,11,3,3,3,3
1,2,6,10,0.2,1,3,1,1,1,259.7,1,11,1,3,1,3,11,3,3,1,1
1,2,6,11,0.4,1,1,1,1,1,201.78,1,12,1,3,1,3,4,1,1,1,1
1,2,6,12,0.2,2,1,2,1,0,240.91,1,10,3,3,2,2,10,3,1,3,1
1,2,6,13,0.05,1,3,1,1,1,296.24,1,5,3,1,3,1,18,1,3,3,1
1,2,6,14,0.05,3,3,2,2,1,321.58,0,13,3,3,1,1,16,3,3,1,1
1,2,6,15,0.4,3,3,2,2,1,198.95,1,5,1,3,3,1,17,1,3,3,1
1,2,6,16,1.8,1,3,1,1,1,255.11,1,10,3,1,3,1,9,3,1,1,3
1,2,6,17,1.8,1,1,1,1,1,191.48,1,16,1,1,1,1,12,1,3,1,3
1,2,6,18,0.1,3,1,2,2,1,276.5,1,9,1,1,3,3,15,1,1,1,1
1,2,6,19,0.4,2,2,2,2,1,190.83,1,5,1,3,2,2,11,3,1,2,2
1,2,6,20,1.8,3,3,2,2,1,183.4,1,12,1,3,3,1,14,1,3,3,1
1,2,6,21,0.05,1,3,1,1,1,296.6,1,3,3,3,3,3,2,3,1,1,3
1,2,6,22,0.1,3,2,2,2,1,274.13,1,2,3,1,1,3,10,1,3,2,2
1,2,6,23,0.2,1,2,1,2,0,241.6,1,13,1,1,1,1,5,1,1,2,2
1,2,6,24,0.2,3,3,2,2,1,231.47,1,11,1,3,3,1,18,1,1,3,3
1,2,6,25,1.8,1,1,NaN,NaN,NaN,NaN,NaN,4,1,1,1,1,7,3,1,3,1
1,2,6,26,0.4,1,2,1,1,1,218.59,1,19,1,1,1,1,3,1,1,2,2
1,2,6,27,0.8,3,3,2,2,1,183.02,1,11,3,1,1,3,19,3,3,1,1
1,2,6,28,1.8,1,1,1,1,1,189.49,1,11,3,1,3,1,13,3,3,3,3
1,2,6,29,0.4,1,3,1,1,1,207.17,1,17,1,3,1,3,2,3,3,1,1
1,2,6,30,0.1,3,3,2,2,1,279.77,1,1,1,1,3,3,6,3,1,1,3
1,2,6,31,1.8,1,3,1,2,0,304.94,0,15,3,1,3,1,11,3,1,1,3
1,2,6,32,0.4,2,1,2,1,0,259.94,1,9,1,1,2,2,13,1,3,1,3
1,2,6,33,0.1,1,2,1,2,0,259.82,1,4,3,1,3,1,20,1,1,2,2
1,2,6,34,0.1,3,1,2,2,1,272.36,1,13,1,3,3,1,4,3,1,3,1
1,2,6,35,1.8,1,2,1,1,1,222.09,1,3,3,3,3,3,1,1,3,2,2
1,2,6,36,0.05,1,2,1,1,1,300.05,0,14,3,3,3,3,1,1,3,2,2
1,2,6,37,0.1,2,3,2,1,0,274.15,1,2,1,1,2,2,4,1,3,3,1
1,2,6,38,0.1,2,2,2,2,1,253.82,1,17,3,1,2,2,12,1,1,2,2
1,2,6,39,0.2,1,3,1,1,1,197.19,1,1,3,1,3,1,9,3,1,1,3
1,2,6,40,1.8,2,2,2,1,0,186.94,1,2,1,3,2,2,10,3,1,2,2
1,2,6,41,0.05,1,2,1,1,1,296.52,1,3,3,1,3,1,1,1,3,2,2
1,2,6,42,0.4,1,2,1,1,1,191.85,1,7,3,3,3,3,18,1,1,2,2
1,2,6,43,1.8,1,2,NaN,NaN,NaN,NaN,NaN,3,1,3,1,3,18,3,3,2,2
1,2,6,44,0.8,1,2,1,2,0,337.92,0,14,1,1,1,1,6,1,1,2,2
1,2,6,45,0.4,1,3,1,1,1,174.96,1,13,1,1,1,1,20,1,1,3,3
1,2,6,46,0.8,1,3,1,1,1,206.05,1,3,1,1,1,1,5,1,3,3,1
1,2,6,47,0.2,1,3,1,2,0,269.36,1,6,1,3,1,3,12,3,1,1,3
1,2,6,48,0.1,3,3,2,2,1,318.1,0,7,1,1,3,3,12,3,1,1,3
1,2,6,49,0.8,1,1,NaN,NaN,NaN,NaN,NaN,11,3,3,3,3,7,1,1,1,1
1,2,6,50,0.05,3,2,2,1,0,299.78,1,5,3,3,1,1,19,3,1,2,2
1,2,6,51,0.1,2,2,2,2,1,266.18,1,7,1,3,2,2,19,1,1,2,2
1,2,6,52,0.8,1,1,1,1,1,178.63,1,8,3,1,3,1,18,1,3,1,3
1,2,6,53,0.1,1,3,1,1,1,254.25,1,10,1,3,1,3,3,1,3,3,1
1,2,6,54,0.4,1,1,1,1,1,222.13,1,3,3,3,3,3,10,3,1,3,1
1,2,6,55,1.8,2,2,2,2,1,174.59,1,2,3,3,2,2,15,3,1,2,2
1,2,6,56,0.1,1,1,1,1,1,200.76,1,16,3,1,3,1,2,3,3,3,3
1,2,6,57,1.8,2,3,2,1,0,187.74,1,15,1,3,2,2,16,3,3,1,1
1,2,6,58,0.1,1,3,1,1,1,234.96,1,12,1,1,1,1,1,3,3,1,1
1,2,6,59,0.05,2,3,2,2,1,313.37,0,2,1,3,2,2,11,1,1,3,3
1,2,6,60,0.8,2,1,2,2,1,205.21,1,11,1,3,2,2,12,1,1,1,1
1,2,6,61,0.8,2,2,2,1,0,237.67,1,15,3,1,2,2,19,1,3,2,2
1,2,6,62,0.1,3,1,2,2,1,232.26,1,18,3,1,1,3,11,3,1,3,1
1,2,6,63,0.2,1,2,1,1,1,231.58,1,9,1,1,1,1,2,3,1,2,2
1,2,6,64,0.2,2,3,2,2,1,199.77,1,7,3,1,2,2,5,1,3,3,1
1,2,6,65,0.05,1,3,1,1,1,252.21,1,6,1,3,1,3,11,3,3,1,1
1,2,6,66,0.2,2,1,2,1,0,251.29,1,1,1,3,2,2,16,1,3,1,3
1,2,6,67,0.4,1,3,1,1,1,211.86,1,6,3,1,3,1,15,3,3,1,1
1,2,6,68,0.05,2,1,2,2,1,312.45,0,10,1,3,2,2,5,3,3,3,3
1,2,6,69,0.8,2,1,NaN,NaN,NaN,NaN,NaN,9,1,3,2,2,17,1,3,1,3
1,2,6,70,0.8,1,1,1,1,1,200.09,1,6,3,3,3,3,12,1,1,1,1
1,2,6,71,0.4,1,2,1,1,1,195.48,1,17,3,1,3,1,20,3,1,2,2
1,2,6,72,0.05,1,2,1,1,1,293.81,1,11,3,1,3,1,6,3,3,2,2
1,2,6,73,0.4,1,2,1,1,1,79.767,2,7,3,3,3,3,7,1,1,2,2
1,2,6,74,0.05,2,2,2,1,0,315.45,0,17,1,1,2,2,4,3,3,2,2
1,2,6,75,0.05,3,3,2,2,1,284.11,1,17,3,3,1,1,7,3,3,1,1
1,2,6,76,0.2,2,3,2,2,1,267.21,1,8,1,3,2,2,3,3,1,1,3
1,2,6,77,0.2,1,1,1,1,1,240.03,1,19,3,1,3,1,4,1,1,1,1
1,2,6,78,0.2,1,3,1,1,1,181.69,1,15,3,1,3,1,6,3,1,1,3
1,2,7,1,0.05,3,1,2,2,1,309.91,0,9,1,1,3,3,9,1,3,1,3
1,2,7,2,0.8,1,2,1,1,1,169.18,1,13,1,3,1,3,9,1,3,2,2
1,2,7,3,1.8,1,1,1,1,1,186.03,1,18,3,1,3,1,19,3,1,3,1
1,2,7,4,1.8,1,1,1,1,1,195.65,1,11,1,1,1,1,12,3,3,3,3
1,2,7,5,1.8,1,3,1,1,1,183.48,1,5,3,1,3,1,3,3,1,1,3
1,2,7,6,0.2,3,1,2,2,1,237.38,1,5,1,3,3,1,4,1,1,1,1
1,2,7,7,0.05,3,3,2,2,1,265.08,1,3,3,3,1,1,20,3,3,1,1
1,2,7,8,1.8,1,2,1,1,1,184.38,1,13,3,3,3,3,19,3,3,2,2
1,2,7,9,0.2,1,2,1,1,1,254.68,1,11,3,1,3,1,20,1,1,2,2
1,2,7,10,0.2,3,2,2,2,1,277.05,1,12,3,3,1,1,17,3,1,2,2
1,2,7,11,0.2,3,3,2,2,1,237.21,1,13,1,3,3,1,1,1,1,3,3
1,2,7,12,0.1,3,3,2,2,1,232.81,1,19,1,3,3,1,8,3,1,1,3
1,2,7,13,0.8,2,1,2,2,1,179.1,1,20,3,3,2,2,19,1,1,1,1
1,2,7,14,0.8,1,2,1,1,1,181.06,1,20,3,1,3,1,10,3,3,2,2
1,2,7,15,0.05,2,3,2,2,1,284.9,1,4,3,1,2,2,11,3,1,1,3
1,2,7,16,0.2,1,3,1,1,1,320.93,0,15,1,3,1,3,4,3,1,1,3
1,2,7,17,0.1,1,1,1,1,1,284.97,1,3,1,3,1,3,18,3,1,3,1
1,2,7,18,0.8,1,3,1,2,0,188.43,1,6,1,3,1,3,1,3,1,1,3
1,2,7,19,0.8,2,1,2,1,0,199.08,1,12,3,1,2,2,8,3,1,3,1
1,2,7,20,0.4,1,3,1,1,1,194.35,1,9,1,3,1,3,15,1,3,3,1
1,2,7,21,0.2,1,1,1,1,1,258.47,1,5,1,3,1,3,2,1,1,1,1
1,2,7,22,0.05,1,2,1,1,1,286.38,1,8,1,1,1,1,18,1,1,2,2
1,2,7,23,0.8,2,1,NaN,NaN,NaN,NaN,NaN,18,1,3,2,2,18,1,3,1,3
1,2,7,24,0.2,1,2,1,1,1,280.18,1,1,3,1,3,1,7,1,1,2,2
1,2,7,25,0.4,1,3,1,1,1,212.97,1,16,3,3,3,3,9,1,3,3,1
1,2,7,26,0.2,1,3,1,1,1,256.72,1,15,1,1,1,1,14,1,3,3,1
1,2,7,27,0.1,3,3,2,2,1,217.26,1,4,1,1,3,3,19,3,1,1,3
1,2,7,28,0.1,2,3,2,2,1,317.16,0,12,1,3,2,2,1,3,3,1,1
1,2,7,29,0.1,1,1,1,1,1,202.62,1,11,3,1,3,1,14,1,3,1,3
1,2,7,30,1.8,1,2,1,1,1,182.2,1,8,1,3,1,3,3,3,1,2,2
1,2,7,31,0.1,2,1,2,2,1,246.79,1,4,1,3,2,2,8,3,3,3,3
1,2,7,32,0.8,1,1,1,1,1,193.42,1,14,1,3,1,3,14,3,3,3,3
1,2,7,33,0.4,2,2,2,2,1,214.93,1,5,3,3,2,2,20,1,3,2,2
1,2,7,34,0.2,1,1,1,1,1,237.06,1,20,3,1,3,1,14,3,1,3,1
1,2,7,35,0.05,1,3,1,1,1,310.87,0,11,1,1,1,1,9,1,3,3,1
1,2,7,36,1.8,1,2,1,2,0,182.93,1,16,1,3,1,3,7,1,1,2,2
1,2,7,37,0.1,2,3,2,2,1,304.95,0,3,3,1,2,2,18,3,1,1,3
1,2,7,38,0.4,2,3,2,2,1,191.17,1,5,3,3,2,2,9,1,1,3,3
1,2,7,39,0.05,1,3,1,1,1,226.28,1,13,3,1,3,1,10,3,1,1,3
1,2,7,40,0.2,2,2,2,1,0,81.789,2,15,3,1,2,2,15,1,1,2,2
1,2,7,41,0.8,3,1,2,2,1,177.66,1,9,1,3,3,1,4,3,3,3,3
1,2,7,42,0.1,1,3,1,1,1,393.63,0,4,1,3,1,3,13,1,3,3,1
1,2,7,43,0.1,1,3,1,2,0,291.23,1,19,1,3,1,3,1,1,3,3,1
1,2,7,44,0.4,1,3,1,1,1,318.14,0,12,1,1,1,1,16,3,1,1,3
1,2,7,45,0.8,1,1,1,1,1,187.55,1,4,3,3,3,3,16,3,3,3,3
1,2,7,46,1.8,1,2,1,1,1,186.04,1,14,3,3,3,3,15,1,1,2,2
1,2,7,47,0.2,2,3,2,2,1,247.3,1,2,1,1,2,2,3,1,3,3,1
1,2,7,48,0.1,1,1,1,2,0,334.31,0,9,3,3,3,3,11,3,1,3,1
1,2,7,49,1.8,1,3,1,1,1,222.45,1,1,3,3,3,3,17,3,1,1,3
1,2,7,50,0.05,1,3,1,1,1,241.5,1,17,3,1,3,1,3,1,1,3,3
1,2,7,51,1.8,1,2,NaN,NaN,NaN,NaN,NaN,19,1,1,1,1,7,1,1,2,2
1,2,7,52,1.8,1,3,NaN,NaN,NaN,NaN,NaN,2,3,3,3,3,9,3,1,1,3
1,2,7,53,1.8,3,1,2,2,1,208.7,1,15,1,1,3,3,14,1,1,1,1
1,2,7,54,0.2,1,1,1,1,1,228.28,1,1,1,1,1,1,12,1,1,1,1
1,2,7,55,0.8,2,1,2,2,1,182.34,1,3,3,1,2,2,14,3,1,3,1
1,2,7,56,0.05,1,3,1,1,1,309.46,0,5,3,1,3,1,10,1,3,3,1
1,2,7,57,0.4,1,1,1,1,1,184.83,1,19,3,1,3,1,4,3,3,3,3
1,2,7,58,0.4,3,3,2,2,1,196.63,1,5,1,1,3,3,7,1,3,3,1
1,2,7,59,0.8,3,1,2,2,1,177.15,1,7,3,3,1,1,4,1,1,1,1
1,2,7,60,0.4,1,3,1,1,1,189.17,1,2,1,3,1,3,14,3,3,1,1
1,2,7,61,0.05,2,1,2,2,1,298.12,1,5,1,1,2,2,18,3,1,3,1
1,2,7,62,0.4,2,3,2,2,1,187.74,1,2,1,1,2,2,11,3,1,1,3
1,2,7,63,0.05,3,1,2,2,1,325.42,0,20,3,1,1,3,1,1,1,1,1
1,2,7,64,0.8,3,2,2,2,1,192.39,1,16,1,3,3,1,10,1,3,2,2
1,2,7,65,0.4,1,1,1,1,1,197.21,1,17,3,1,3,1,1,1,1,1,1
1,2,7,66,0.8,2,2,2,2,1,150.24,1,14,1,3,2,2,4,1,3,2,2
1,2,7,67,0.05,1,1,1,1,1,302.75,0,1,3,1,3,1,2,3,1,3,1
1,2,7,68,0.1,1,1,1,1,1,280.34,1,5,3,1,3,1,8,1,3,1,3
1,2,7,69,0.05,2,2,2,1,0,305.6,0,12,3,3,2,2,11,3,3,2,2
1,2,7,70,0.05,1,3,1,1,1,265.83,1,12,1,3,1,3,4,3,1,1,3
1,2,7,71,0.1,2,3,2,2,1,253.18,1,7,3,1,2,2,11,1,1,3,3
1,2,7,72,0.1,2,1,2,1,0,382.16,0,6,1,3,2,2,19,1,1,1,1
1,2,7,73,0.2,1,3,1,1,1,236.79,1,20,3,3,3,3,7,3,1,1,3
1,2,7,74,1.8,1,1,1,1,1,180.22,1,6,1,1,1,1,3,1,1,1,1
1,2,7,75,1.8,3,2,NaN,NaN,NaN,NaN,NaN,1,1,3,3,1,8,1,1,2,2
1,2,7,76,0.4,1,2,1,1,1,238.35,1,11,1,3,1,3,11,3,3,2,2
1,2,7,77,0.4,3,2,2,2,1,203.39,1,9,1,1,3,3,19,1,1,2,2
1,2,7,78,0.4,1,3,1,2,0,256.91,1,20,1,3,1,3,12,3,1,1,3
1,2,8,1,0.05,3,1,2,2,1,282.98,1,9,1,1,3,3,9,1,3,1,3
1,2,8,2,0.8,1,2,1,1,1,221.73,1,13,1,3,1,3,9,1,3,2,2
1,2,8,3,1.8,1,1,1,1,1,186.21,1,18,3,1,3,1,19,3,1,3,1
1,2,8,4,1.8,1,1,1,1,1,183,1,11,1,1,1,1,12,3,3,3,3
1,2,8,5,1.8,1,3,1,1,1,229.65,1,5,3,1,3,1,3,3,1,1,3
1,2,8,6,0.2,3,1,2,2,1,230.2,1,5,1,3,3,1,4,1,1,1,1
1,2,8,7,0.05,3,3,2,2,1,271.66,1,3,3,3,1,1,20,3,3,1,1
1,2,8,8,1.8,1,2,1,1,1,234.45,1,13,3,3,3,3,19,3,3,2,2
1,2,8,9,0.2,1,2,1,2,0,213.57,1,11,3,1,3,1,20,1,1,2,2
1,2,8,10,0.2,3,2,2,2,1,240.66,1,12,3,3,1,1,17,3,1,2,2
1,2,8,11,0.2,3,3,2,2,1,192.07,1,13,1,3,3,1,1,1,1,3,3
1,2,8,12,0.1,3,3,2,2,1,250.07,1,19,1,3,3,1,8,3,1,1,3
1,2,8,13,0.8,2,1,2,2,1,178.56,1,20,3,3,2,2,19,1,1,1,1
1,2,8,14,0.8,1,2,1,1,1,177.97,1,20,3,1,3,1,10,3,3,2,2
1,2,8,15,0.05,2,3,2,2,1,289.25,1,4,3,1,2,2,11,3,1,1,3
1,2,8,16,0.2,1,3,1,1,1,250.51,1,15,1,3,1,3,4,3,1,1,3
1,2,8,17,0.1,1,1,1,1,1,280.87,1,3,1,3,1,3,18,3,1,3,1
1,2,8,18,0.8,1,3,1,1,1,209.01,1,6,1,3,1,3,1,3,1,1,3
1,2,8,19,0.8,2,1,2,1,0,212.42,1,12,3,1,2,2,8,3,1,3,1
1,2,8,20,0.4,1,3,1,1,1,196.71,1,9,1,3,1,3,15,1,3,3,1
1,2,8,21,0.2,1,1,1,1,1,229.75,1,5,1,3,1,3,2,1,1,1,1
1,2,8,22,0.05,1,2,1,2,0,299.31,1,8,1,1,1,1,18,1,1,2,2
1,2,8,23,0.8,2,1,2,2,1,183.41,1,18,1,3,2,2,18,1,3,1,3
1,2,8,24,0.2,1,2,1,1,1,255.38,1,19,3,1,3,1,2,1,3,2,2
1,2,8,25,0.4,1,2,1,1,1,188.83,1,4,1,1,1,1,20,3,3,2,2
1,2,8,26,0.2,2,2,2,1,0,243.35,1,17,3,3,2,2,17,3,1,2,2
1,2,8,27,0.1,2,1,2,2,1,271.67,1,16,1,3,2,2,19,1,1,1,1
1,2,8,28,0.1,1,1,1,1,1,243.5,1,4,3,3,3,3,6,3,1,3,1
1,2,8,29,0.1,1,1,1,1,1,247.74,1,7,3,3,3,3,8,3,3,3,3
1,2,8,30,1.8,1,1,1,1,1,247.72,1,4,1,3,1,3,1,3,3,3,3
1,2,8,31,0.1,1,2,1,1,1,271.14,1,1,1,3,1,3,7,3,3,2,2
1,2,8,32,0.8,1,3,1,1,1,196.86,1,14,1,1,1,1,15,3,1,1,3
1,2,8,33,0.4,3,1,2,2,1,204.32,1,11,1,3,3,1,14,3,1,3,1
