2,9,4,58,0.1,3,1,2,2,1,267.97,1,10,1,3,3,1,16,3,3,3,3
2,9,4,59,0.2,1,2,1,1,1,254.99,1,8,1,1,1,1,7,1,3,2,2
2,9,4,60,0.4,2,1,2,1,0,235.9,1,10,3,3,2,2,9,3,3,3,3
2,9,4,61,0.05,1,2,1,2,0,357.5,0,14,3,3,3,3,20,1,3,2,2
2,9,4,62,0.4,2,1,NaN,NaN,NaN,NaN,NaN,9,1,3,2,2,7,3,3,3,3
2,9,4,63,1.8,2,3,2,2,1,189.17,1,19,3,1,2,2,13,1,3,3,1
2,9,4,64,0.05,1,2,1,1,1,269.92,1,20,3,1,3,1,3,3,1,2,2
2,9,4,65,0.2,3,1,2,2,1,268.37,1,3,1,1,3,3,10,1,3,1,3
2,9,4,66,0.2,1,3,1,2,0,258.75,1,20,1,1,1,1,2,3,1,1,3
2,9,4,67,0.2,3,1,2,2,1,207.42,1,2,1,1,3,3,14,1,3,1,3
2,9,4,68,1.8,1,3,1,2,0,221.82,1,2,3,1,3,1,16,3,3,1,1
2,9,4,69,0.4,1,1,1,1,1,244.08,1,16,1,1,1,1,16,3,3,3,3
2,9,4,70,0.4,1,3,1,1,1,11.338,2,6,1,1,1,1,8,1,1,3,3
2,9,4,71,0.4,2,1,2,2,1,278.1,1,5,1,1,2,2,7,1,3,1,3
2,9,4,72,1.8,1,2,NaN,NaN,NaN,NaN,NaN,10,1,1,1,1,10,3,1,2,2
2,9,4,73,0.8,1,1,1,1,1,203.53,1,10,3,1,3,1,18,1,1,1,1
2,9,4,74,1.8,1,1,1,1,1,196.11,1,6,1,1,1,1,7,1,3,1,3
2,9,4,75,0.1,3,2,2,2,1,322.16,0,13,1,3,3,1,6,1,3,2,2
2,9,4,76,0.4,1,2,1,1,1,272.88,1,20,1,1,1,1,14,3,1,2,2
2,9,4,77,0.1,1,1,1,1,1,268.46,1,2,3,3,3,3,11,1,3,1,3
2,9,4,78,0.1,1,1,1,1,1,296.79,1,5,1,1,1,1,9,1,1,1,1
2,9,5,1,0.1,2,3,2,2,1,260.02,1,19,3,1,2,2,1,1,3,3,1
2,9,5,2,0.8,2,3,2,2,1,235.45,1,7,3,3,2,2,10,3,3,1,1
2,9,5,3,0.8,2,2,2,2,1,242.34,1,2,3,3,2,2,2,1,1,2,2
2,9,5,4,0.1,1,3,1,1,1,215.87,1,13,1,3,1,3,4,1,1,3,3
2,9,5,5,0.2,2,2,2,2,1,131.05,1,14,1,1,2,2,8,3,3,2,2
2,9,5,6,0.05,1,2,1,1,1,261.43,1,14,3,1,3,1,8,1,3,2,2
2,9,5,7,0.2,1,1,1,1,1,117.74,1,1,3,3,3,3,12,3,3,3,3
2,9,5,8,0.05,2,2,2,2,1,258.59,1,6,1,3,2,2,16,1,3,2,2
2,9,5,9,0.1,3,2,2,2,1,263.64,1,3,1,3,3,1,10,3,3,2,2
2,9,5,10,0.2,2,1,2,2,1,223.5,1,17,3,3,2,2,8,1,3,1,3
2,9,5,11,0.4,1,2,1,1,1,278.81,1,19,1,1,1,1,9,1,1,2,2
2,9,5,12,0.8,1,2,1,1,1,253.06,1,5,1,3,1,3,10,3,1,2,2
2,9,5,13,0.4,1,3,1,1,1,248.27,1,19,3,3,3,3,3,1,3,3,1
2,9,5,14,1.8,1,2,1,1,1,216.01,1,15,1,1,1,1,10,1,1,2,2
2,9,5,15,0.1,2,3,2,1,0,251.75,1,12,3,3,2,2,10,3,3,1,1
2,9,5,16,0.2,2,2,2,2,1,278.27,1,2,1,3,2,2,17,3,1,2,2
2,9,5,17,0.2,1,3,1,1,1,316.18,0,19,1,3,1,3,9,1,3,3,1
2,9,5,18,1.8,1,2,1,1,1,214.03,1,5,1,1,1,1,1,3,1,2,2
2,9,5,19,0.1,1,1,1,1,1,288.89,1,14,3,3,3,3,13,3,3,3,3
2,9,5,20,0.2,1,3,1,2,0,293.15,1,20,1,1,1,1,6,1,3,3,1
2,9,5,21,0.2,2,2,2,2,1,269.82,1,4,3,1,2,2,7,3,1,2,2
2,9,5,22,0.05,1,3,1,1,1,293.07,1,5,3,1,3,1,7,1,3,3,1
2,9,5,23,1.8,1,3,1,1,1,209.65,1,19,1,3,1,3,11,1,3,3,1
2,9,5,24,0.05,1,1,1,1,1,292.78,1,14,1,1,1,1,10,3,3,3,3
2,9,5,25,0.8,3,1,2,2,1,280.92,1,13,3,3,1,1,3,3,3,3,3
2,9,5,26,1.8,2,1,2,2,1,261.26,1,16,1,1,2,2,18,3,3,3,3
2,9,5,27,0.4,1,2,NaN,NaN,NaN,NaN,NaN,12,1,3,1,3,5,1,1,2,2
2,9,5,28,0.1,1,1,1,1,1,204.82,1,5,1,1,1,1,6,3,1,3,1
2,9,5,29,0.4,1,2,1,1,1,248.76,1,1,1,1,1,1,13,1,1,2,2
2,9,5,30,0.1,2,1,2,1,0,331.65,0,15,1,3,2,2,19,3,1,3,1
2,9,5,31,1.8,2,1,2,2,1,199.68,1,13,3,3,2,2,17,1,3,1,3
2,9,5,32,0.1,2,3,2,1,0,242.24,1,20,3,3,2,2,10,3,3,1,1
2,9,5,33,0.05,3,2,2,2,1,275.99,1,12,1,3,3,1,1,1,3,2,2
2,9,5,34,0.05,1,1,1,2,0,352.94,0,10,1,1,1,1,16,3,3,3,3
2,9,5,35,0.2,3,2,2,2,1,259.77,1,10,3,1,1,3,3,1,1,2,2
2,9,5,36,0.1,1,2,1,1,1,249.41,1,10,3,3,3,3,12,3,3,2,2
2,9,5,37,0.05,1,2,1,1,1,230.79,1,8,3,1,3,1,9,1,1,2,2
2,9,5,38,0.1,2,2,2,2,1,231.59,1,11,1,1,2,2,6,3,1,2,2
2,9,5,39,0.2,3,1,2,2,1,271.57,1,12,1,1,3,3,14,1,3,1,3
2,9,5,40,0.4,3,3,2,2,1,337.77,0,3,1,3,3,1,18,1,1,3,3
2,9,5,41,0.1,3,1,2,2,1,301.46,0,4,1,1,3,3,7,3,3,3,3
2,9,5,42,0.4,1,1,1,1,1,217.48,1,14,1,1,1,1,15,1,1,1,1
2,9,5,43,0.4,1,1,NaN,NaN,NaN,NaN,NaN,3,3,3,3,3,18,3,1,3,1
2,9,5,44,1.8,2,3,2,2,1,195.97,1,5,3,3,2,2,4,1,1,3,3
2,9,5,45,1.8,2,3,2,2,1,202.87,1,9,3,1,2,2,10,3,1,1,3
2,9,5,46,0.2,1,3,1,1,1,295.01,1,9,3,3,3,3,17,1,3,3,1
2,9,5,47,0.05,1,2,1,2,0,989.32,0,3,3,1,3,1,2,1,1,2,2
2,9,5,48,0.8,1,3,NaN,NaN,NaN,NaN,NaN,2,3,3,3,3,18,1,1,3,3
2,9,5,49,0.8,1,2,1,1,1,225.5,1,5,3,3,3,3,13,1,1,2,2
2,9,5,50,0.05,3,3,2,2,1,277.63,1,7,1,1,3,3,8,3,1,1,3
2,9,5,51,0.4,1,3,1,1,1,225.2,1,11,3,1,3,1,7,1,3,3,1
2,9,5,52,0.05,1,3,1,1,1,269.43,1,12,1,1,1,1,14,1,3,3,1
2,9,5,53,0.1,2,2,2,1,0,235.79,1,2,3,1,2,2,4,3,3,2,2
2,9,5,54,0.8,2,3,2,2,1,263.39,1,16,3,1,2,2,4,3,3,1,1
2,9,5,55,1.8,1,1,1,1,1,213.4,1,13,3,3,3,3,10,3,3,3,3
2,9,5,56,0.4,3,1,2,2,1,260.73,1,2,1,3,3,1,17,1,1,1,1
2,9,5,57,0.4,1,1,1,1,1,236.33,1,3,3,1,3,1,12,1,1,1,1
2,9,5,58,0.2,3,3,2,2,1,258.57,1,1,3,1,1,3,16,3,3,1,1
2,9,5,59,1.8,3,1,2,2,1,209.23,1,16,3,3,1,1,9,1,1,1,1
2,9,5,60,0.8,1,2,1,1,1,211.28,1,3,1,3,1,3,9,3,3,2,2
2,9,5,61,0.2,1,1,1,1,1,251.83,1,20,1,3,1,3,2,1,3,1,3
2,9,5,62,0.4,2,2,2,2,1,232.38,1,6,1,1,2,2,17,3,3,2,2
2,9,5,63,0.8,3,1,2,2,1,258.41,1,1,1,1,3,3,13,1,3,1,3
2,9,5,64,0.4,1,3,1,1,1,259.79,1,7,1,1,1,1,6,3,1,1,3
2,9,5,65,0.05,3,2,2,2,1,317.52,0,15,1,1,3,3,1,1,1,2,2
2,9,5,66,1.8,2,2,2,2,1,207.87,1,20,1,3,2,2,16,1,1,2,2
2,9,5,67,0.8,1,3,1,1,1,215.49,1,2,3,1,3,1,16,1,1,3,3
2,9,5,68,0.8,1,2,NaN,NaN,NaN,NaN,NaN,5,1,3,1,3,6,1,3,2,2
2,9,5,69,1.8,1,3,1,1,1,227.89,1,2,3,3,3,3,4,3,1,1,3
2,9,5,70,0.8,1,3,1,1,1,221.33,1,9,1,3,1,3,15,3,3,1,1
2,9,5,71,1.8,2,2,2,2,1,259.35,1,12,3,3,2,2,9,3,3,2,2
2,9,5,72,0.8,1,1,1,1,1,239.38,1,7,1,1,1,1,10,1,1,1,1
2,9,5,73,0.1,1,2,1,1,1,244.52,1,15,1,1,1,1,15,3,3,2,2
2,9,5,74,0.05,2,2,2,2,1,1439.4,0,13,3,1,2,2,5,3,3,2,2
2,9,5,75,0.4,1,3,1,1,1,220.73,1,16,3,1,3,1,12,3,3,1,1
2,9,5,76,1.8,2,3,2,1,0,249.93,1,15,3,3,2,2,4,1,1,3,3
2,9,5,77,0.2,1,1,1,1,1,240.75,1,6,3,3,3,3,13,3,1,3,1
2,9,5,78,0.05,1,3,1,1,1,246.72,1,17,3,1,3,1,17,3,1,1,3
2,9,6,1,0.2,2,2,2,2,1,283.37,1,9,3,1,2,2,9,1,3,2,2
2,9,6,2,0.2,2,3,2,1,0,198.31,1,1,1,1,2,2,14,1,1,3,3
2,9,6,3,1.8,2,1,2,2,1,192.29,1,9,1,1,2,2,11,3,1,3,1
2,9,6,4,0.4,3,2,2,2,1,251.03,1,15,1,3,3,1,4,3,3,2,2
2,9,6,5,0.4,1,3,1,1,1,246.09,1,16,3,1,3,1,13,3,3,1,1
2,9,6,6,0.8,3,3,2,2,1,198.88,1,8,1,3,3,1,11,3,3,1,1
2,9,6,7,1.8,3,1,2,2,1,188.63,1,18,3,1,1,3,17,1,1,1,1
2,9,6,8,0.1,1,3,1,1,1,251.52,1,20,3,3,3,3,7,3,1,1,3
2,9,6,9,0.05,3,1,2,2,1,285.39,1,4,1,1,3,3,9,3,3,3,3
2,9,6,10,0.05,3,2,2,2,1,250.24,1,20,3,3,1,1,3,3,3,2,2
2,9,6,11,0.2,1,2,1,1,1,252.62,1,12,1,3,1,3,12,1,1,2,2
2,9,6,12,1.8,2,2,NaN,NaN,NaN,NaN,NaN,5,1,1,2,2,18,1,3,2,2
2,9,6,13,0.1,3,2,2,2,1,219.06,1,4,1,1,3,3,1,3,1,2,2
2,9,6,14,0.4,3,1,2,2,1,237.56,1,15,1,3,3,1,14,1,1,1,1
2,9,6,15,0.4,1,3,1,2,0,246.84,1,8,3,1,3,1,1,3,3,1,1
2,9,6,16,0.4,1,3,1,1,1,269.54,1,11,3,3,3,3,2,3,3,1,1
2,9,6,17,0.05,2,1,2,2,1,260.95,1,4,1,3,2,2,4,3,3,3,3
2,9,6,18,0.4,1,3,1,1,1,224.54,1,18,1,3,1,3,4,3,3,1,1
2,9,6,19,1.8,1,3,1,1,1,216,1,5,3,3,3,3,6,3,3,1,1
2,9,6,20,1.8,2,2,2,2,1,201.7,1,11,1,1,2,2,19,3,1,2,2
2,9,6,21,0.1,1,3,1,1,1,270.54,1,10,1,3,1,3,8,3,3,1,1
2,9,6,22,0.8,1,2,1,1,1,216.5,1,20,3,3,3,3,13,3,1,2,2
2,9,6,23,0.2,2,2,2,2,1,271.84,1,8,3,3,2,2,13,1,3,2,2
2,9,6,24,0.4,1,3,1,1,1,304.16,0,1,1,3,1,3,14,1,1,3,3
2,9,6,25,0.8,3,1,2,2,1,252.8,1,3,1,3,3,1,18,1,3,1,3
2,9,6,26,1.8,2,1,2,2,1,185.35,1,8,3,3,2,2,1,1,1,1,1
2,9,6,27,0.8,1,2,1,1,1,258.77,1,2,3,1,3,1,11,3,3,2,2
2,9,6,28,0.1,1,2,1,1,1,271.5,1,15,1,1,1,1,12,1,3,2,2
2,9,6,29,1.8,3,2,2,2,1,198.77,1,15,3,1,1,3,6,3,3,2,2
2,9,6,30,0.4,1,2,1,1,1,234.24,1,12,3,1,3,1,19,3,3,2,2
2,9,6,31,0.1,1,1,1,1,1,272.2,1,17,3,1,3,1,12,3,1,3,1
2,9,6,32,0.8,1,2,1,1,1,207.99,1,20,3,1,3,1,15,3,3,2,2
2,9,6,33,0.2,3,2,2,2,1,328.08,0,13,1,3,3,1,7,1,3,2,2
2,9,6,34,0.2,2,2,2,2,1,306.92,0,6,1,1,2,2,10,1,3,2,2
2,9,6,35,0.4,3,3,2,2,1,275.84,1,9,1,1,3,3,7,3,3,1,1
2,9,6,36,1.8,2,1,2,2,1,187.13,1,17,3,3,2,2,14,3,3,3,3
2,9,6,37,0.8,1,1,1,1,1,248.57,1,2,1,1,1,1,20,1,1,1,1
2,9,6,38,0.4,1,2,1,1,1,245.15,1,11,1,1,1,1,16,1,3,2,2
2,9,6,39,0.1,1,3,1,1,1,249.82,1,13,3,3,3,3,1,1,3,3,1
2,9,6,40,0.8,1,1,1,1,1,232.81,1,15,1,1,1,1,1,3,3,3,3
2,9,6,41,0.2,1,1,1,1,1,183.33,1,10,1,3,1,3,10,1,3,1,3
2,9,6,42,0.1,1,3,1,1,1,217.33,1,3,3,3,3,3,17,3,3,1,1
2,9,6,43,0.05,2,2,2,2,1,296.21,1,15,3,1,2,2,12,3,3,2,2
2,9,6,44,0.4,1,1,1,1,1,269.53,1,19,1,1,1,1,12,3,3,3,3
2,9,6,45,1.8,1,1,1,1,1,210.3,1,20,1,3,1,3,5,1,1,1,1
2,9,6,46,0.1,1,2,1,1,1,275.68,1,5,3,3,3,3,7,1,3,2,2
2,9,6,47,0.1,1,3,1,1,1,283.35,1,13,1,1,1,1,18,1,3,3,1
2,9,6,48,0.1,2,2,2,2,1,248.36,1,2,1,3,2,2,13,1,3,2,2
2,9,6,49,0.8,1,3,1,2,0,201.76,1,14,3,3,3,3,9,3,1,1,3
2,9,6,50,0.05,2,1,2,2,1,273.77,1,5,3,1,2,2,18,1,1,1,1
2,9,6,51,0.2,1,3,1,1,1,211.41,1,14,3,1,3,1,12,1,3,3,1
2,9,6,52,1.8,1,2,1,1,1,181.42,1,12,3,1,3,1,6,1,1,2,2
2,9,6,53,0.8,3,3,2,2,1,267.88,1,18,1,3,3,1,2,1,3,3,1
2,9,6,54,0.2,1,1,1,1,1,213.08,1,6,3,1,3,1,16,3,1,3,1
2,9,6,55,0.4,1,1,1,1,1,248.14,1,15,3,3,3,3,15,1,1,1,1
2,9,6,56,0.05,1,3,1,1,1,325.56,0,11,3,1,3,1,8,1,1,3,3
2,9,6,57,0.05,3,1,2,2,1,282.87,1,10,3,3,1,1,14,1,1,1,1
2,9,6,58,0.8,1,1,1,1,1,260.03,1,11,3,1,3,1,10,3,1,3,1
2,9,6,59,0.2,1,2,1,1,1,205.23,1,14,1,3,1,3,15,3,1,2,2
2,9,6,60,0.1,1,3,1,1,1,262.92,1,19,3,1,3,1,3,3,3,1,1
2,9,6,61,0.2,1,1,1,1,1,185.19,1,6,1,3,1,3,9,1,1,1,1
2,9,6,62,1.8,1,1,1,1,1,221.72,1,19,1,1,1,1,3,3,3,3,3
2,9,6,63,0.05,1,1,1,1,1,302.61,0,16,1,1,1,1,17,3,3,3,3
2,9,6,64,0.1,2,2,2,2,1,272.75,1,13,3,3,2,2,14,1,1,2,2
2,9,6,65,0.8,1,3,1,1,1,251.43,1,3,3,1,3,1,11,1,1,3,3
2,9,6,66,0.8,1,3,1,1,1,232.38,1,4,1,1,1,1,17,3,3,1,1
2,9,6,67,0.05,1,3,1,1,1,276.4,1,10,3,1,3,1,7,1,3,3,1
2,9,6,68,0.05,3,3,2,2,1,287.05,1,7,1,3,3,1,2,3,3,1,1
2,9,6,69,0.05,3,1,2,2,1,256.77,1,17,1,1,3,3,10,3,1,3,1
2,9,6,70,0.8,1,3,1,1,1,263.04,1,5,1,3,1,3,15,1,3,3,1
2,9,6,71,1.8,1,1,1,1,1,215.51,1,2,3,3,3,3,10,3,3,3,3
2,9,6,72,0.2,2,2,2,2,1,258.43,1,1,1,3,2,2,19,1,1,2,2
2,9,6,73,1.8,1,2,1,1,1,202.02,1,4,1,1,1,1,15,1,3,2,2
2,9,6,74,0.4,2,1,2,2,1,254.03,1,1,1,3,2,2,3,3,1,3,1
2,9,6,75,0.1,2,3,2,2,1,245.93,1,3,1,3,2,2,6,1,3,3,1
2,9,6,76,0.05,1,2,1,1,1,299.36,1,20,3,1,3,1,18,3,1,2,2
2,9,6,77,0.05,1,3,1,1,1,262.37,1,2,3,1,3,1,11,1,3,3,1
2,9,6,78,0.2,1,2,1,1,1,233,1,1,1,3,1,3,9,3,3,2,2
2,9,7,1,0.1,3,2,2,2,1,240.96,1,13,3,3,1,1,15,1,3,2,2
2,9,7,2,0.4,3,2,2,2,1,262.86,1,11,1,3,3,1,19,3,3,2,2
2,9,7,3,0.2,1,2,1,1,1,180.02,1,13,3,1,3,1,10,1,1,2,2
2,9,7,4,1.8,1,2,1,1,1,204.54,1,2,3,1,3,1,5,1,3,2,2
2,9,7,5,0.8,3,2,2,2,1,213.42,1,19,1,1,3,3,4,1,3,2,2
2,9,7,6,0.4,3,2,2,2,1,213.25,1,18,3,1,1,3,6,3,3,2,2
2,9,7,7,0.8,1,2,1,1,1,266.15,1,7,1,3,1,3,8,3,3,2,2
2,9,7,8,0.8,3,3,2,2,1,191.97,1,20,3,1,1,3,2,3,3,1,1
2,9,7,9,1.8,2,2,2,1,0,200.97,1,7,3,3,2,2,12,3,1,2,2
2,9,7,10,0.2,2,1,2,2,1,284.12,1,3,3,3,2,2,16,3,3,3,3
2,9,7,11,0.8,1,3,1,1,1,217.2,1,8,1,1,1,1,15,3,3,1,1
2,9,7,12,1.8,2,2,2,2,1,234.71,1,18,1,3,2,2,6,1,1,2,2
2,9,7,13,0.05,1,2,1,1,1,272.77,1,11,1,3,1,3,19,3,3,2,2
2,9,7,14,0.8,2,1,2,1,0,224.21,1,17,1,3,2,2,3,3,1,3,1
2,9,7,15,1.8,2,3,2,2,1,220.98,1,6,3,3,2,2,13,1,1,3,3
2,9,7,16,0.05,1,2,1,1,1,257,1,18,3,3,3,3,9,3,3,2,2
2,9,7,17,0.05,1,1,1,1,1,258.58,1,13,3,1,3,1,18,1,3,1,3
2,9,7,18,0.8,1,2,NaN,NaN,NaN,NaN,NaN,7,3,1,3,1,7,3,1,2,2
2,9,7,19,1.8,3,1,2,2,1,197.32,1,7,1,3,3,1,4,3,3,3,3
2,9,7,20,1.8,1,3,NaN,NaN,NaN,NaN,NaN,6,1,3,1,3,4,1,3,3,1
2,9,7,21,0.4,1,1,1,2,0,335.17,0,10,3,1,3,1,13,1,1,1,1
2,9,7,22,0.05,1,3,1,1,1,255.49,1,14,3,3,3,3,10,1,3,3,1
2,9,7,23,0.1,1,3,1,1,1,243.89,1,14,3,3,3,3,7,1,1,3,3
2,9,7,24,1.8,1,2,1,1,1,293.41,1,12,3,1,3,1,4,3,1,2,2
2,9,7,25,0.05,2,3,2,1,0,278.03,1,10,1,1,2,2,10,1,3,3,1
2,9,7,26,0.4,2,2,2,2,1,267.29,1,7,3,1,2,2,18,1,1,2,2
2,9,7,27,0.1,2,3,2,2,1,287.11,1,1,1,3,2,2,17,3,3,1,1
2,9,7,28,0.2,1,3,1,1,1,268.83,1,16,3,1,3,1,12,1,3,3,1
2,9,7,29,0.4,2,3,2,2,1,247.54,1,13,3,3,2,2,13,1,3,3,1
2,9,7,30,0.2,2,2,2,2,1,2616.9,0,14,1,3,2,2,6,3,3,2,2
2,9,7,31,0.05,2,2,2,2,1,186.76,1,11,3,3,2,2,5,3,3,2,2
2,9,7,32,1.8,1,2,1,1,1,198.46,1,16,1,1,1,1,3,3,1,2,2
2,9,7,33,0.4,1,3,1,1,1,221.2,1,12,1,1,1,1,10,3,3,1,1
2,9,7,34,0.1,1,3,1,1,1,274.62,1,13,3,1,3,1,6,1,1,3,3
2,9,7,35,0.8,1,3,1,1,1,256.83,1,8,1,1,1,1,17,3,3,1,1
2,9,7,36,0.4,3,3,2,2,1,290.18,1,12,1,3,3,1,4,3,3,1,1
2,9,7,37,0.1,3,3,2,2,1,270.72,1,3,1,1,3,3,8,3,3,1,1
2,9,7,38,0.2,1,3,1,1,1,237.39,1,3,3,3,3,3,13,1,3,3,1
2,9,7,39,0.8,3,3,2,2,1,263.31,1,13,3,1,1,3,7,3,3,1,1
2,9,7,40,0.1,1,3,1,1,1,260.76,1,18,3,3,3,3,6,1,1,3,3
2,9,7,41,1.8,1,1,NaN,NaN,NaN,NaN,NaN,11,3,1,3,1,5,3,1,3,1
2,9,7,42,0.1,3,1,2,2,1,270.22,1,16,1,1,3,3,2,1,1,1,1
2,9,7,43,0.4,3,2,2,2,1,249.48,1,1,3,1,1,3,4,3,3,2,2
2,9,7,44,0.2,2,2,2,1,0,287.48,1,17,1,3,2,2,6,3,3,2,2
2,9,7,45,0.05,2,1,2,2,1,341.46,0,12,1,3,2,2,3,1,3,1,3
2,9,7,46,0.4,2,2,2,2,1,196.41,1,11,1,3,2,2,16,3,3,2,2
2,9,7,47,0.1,2,3,2,2,1,261.81,1,14,3,1,2,2,11,1,1,3,3
2,9,7,48,0.8,2,1,2,2,1,256.97,1,3,3,3,2,2,11,1,1,1,1
2,9,7,49,1.8,1,3,1,1,1,205.52,1,6,1,3,1,3,19,1,3,3,1
2,9,7,50,0.4,3,1,2,2,1,294.68,1,14,3,3,1,1,11,3,1,3,1
2,9,7,51,0.8,3,3,2,2,1,223.7,1,8,3,1,1,3,16,3,3,1,1
2,9,7,52,0.2,2,1,2,2,1,279.09,1,5,1,3,2,2,4,3,1,3,1
2,9,7,53,0.1,1,3,1,1,1,290.35,1,11,3,3,3,3,3,3,3,1,1
2,9,7,54,1.8,1,3,1,1,1,211.58,1,15,1,1,1,1,19,1,3,3,1
2,9,7,55,0.2,1,1,1,1,1,282.93,1,4,1,1,1,1,14,3,3,3,3
2,9,7,56,1.8,3,2,2,2,1,207.27,1,10,1,3,3,1,1,3,1,2,2
2,9,7,57,0.05,1,3,1,1,1,201.4,1,13,1,1,1,1,9,1,3,3,1
2,9,7,58,0.8,3,1,2,2,1,241.44,1,16,3,1,1,3,1,3,1,3,1
2,9,7,59,0.05,3,1,2,2,1,303.31,0,11,1,1,3,3,1,1,1,1,1
2,9,7,60,0.05,1,2,1,1,1,234.14,1,15,3,1,3,1,18,3,1,2,2
2,9,7,61,0.1,3,1,2,2,1,245.19,1,1,3,3,1,1,6,1,1,1,1
2,9,7,62,0.2,2,3,2,2,1,196.28,1,11,1,1,2,2,10,1,3,3,1
2,9,7,63,0.05,3,3,2,2,1,309.06,0,4,1,3,3,1,16,3,3,1,1
2,9,7,64,0.4,2,1,2,1,0,226.5,1,13,3,1,2,2,7,1,3,1,3
2,9,7,65,0.2,1,3,1,1,1,190.71,1,16,1,3,1,3,16,1,1,3,3
2,9,7,66,0.1,2,2,2,2,1,348.16,0,12,1,3,2,2,2,3,3,2,2
2,9,7,67,0.2,1,2,1,1,1,68.215,2,7,3,3,3,3,4,1,3,2,2
2,9,7,68,0.4,3,1,2,2,1,401.6,0,14,1,3,3,1,12,3,1,3,1
2,9,7,69,0.8,2,2,2,1,0,177.26,1,1,3,1,2,2,13,1,1,2,2
2,9,7,70,0.1,2,2,2,1,0,244.95,1,20,3,1,2,2,3,3,1,2,2
2,9,7,71,0.2,2,2,2,1,0,205.84,1,12,3,3,2,2,13,1,1,2,2
2,9,7,72,1.8,1,2,1,1,1,177.55,1,17,3,3,3,3,4,3,3,2,2
2,9,7,73,0.1,1,3,1,1,1,242.66,1,20,3,1,3,1,2,3,1,1,3
2,9,7,74,0.05,2,1,2,1,0,250.79,1,1,1,1,2,2,10,3,3,3,3
2,9,7,75,0.8,3,1,2,2,1,209.9,1,1,1,3,3,1,17,1,1,1,1
2,9,7,76,0.2,1,1,1,1,1,224.18,1,19,1,3,1,3,16,3,1,3,1
2,9,7,77,0.05,1,2,1,1,1,320.51,0,2,1,1,1,1,19,3,1,2,2
2,9,7,78,0.4,1,1,1,1,1,234.85,1,12,1,3,1,3,17,3,1,3,1
2,9,8,1,0.2,1,3,1,1,1,228.65,1,4,1,1,1,1,7,3,1,1,3
2,9,8,2,1.8,3,3,2,2,1,196.06,1,13,1,3,3,1,20,3,1,1,3
2,9,8,3,0.05,1,1,1,1,1,254.28,1,20,3,3,3,3,12,3,3,3,3
2,9,8,4,0.2,1,2,1,1,1,211.43,1,14,1,3,1,3,8,3,3,2,2
2,9,8,5,0.2,1,2,1,1,1,224.64,1,15,1,3,1,3,6,3,3,2,2
2,9,8,6,0.05,3,1,2,2,1,249.88,1,19,1,3,3,1,9,1,3,1,3
2,9,8,7,0.8,2,3,2,2,1,206.78,1,18,3,3,2,2,4,3,3,1,1
2,9,8,8,0.4,2,3,2,2,1,211.4,1,10,1,3,2,2,4,1,1,3,3
2,9,8,9,0.05,2,3,2,2,1,291.1,1,15,3,1,2,2,2,1,1,3,3
2,9,8,10,0.1,1,2,1,1,1,268.09,1,4,3,1,3,1,12,3,1,2,2
2,9,8,11,1.8,2,2,2,2,1,233.34,1,4,1,3,2,2,18,3,3,2,2
2,9,8,12,0.2,1,3,1,1,1,222.01,1,19,1,1,1,1,9,1,1,3,3
2,9,8,13,1.8,1,3,1,1,1,225.1,1,5,3,3,3,3,4,1,3,3,1
2,9,8,14,0.1,1,2,1,1,1,250.18,1,6,3,3,3,3,5,1,3,2,2
2,9,8,15,0.05,2,2,2,1,0,164.8,1,17,1,1,2,2,16,3,3,2,2
2,9,8,16,0.8,3,3,2,2,1,282.13,1,17,3,1,1,3,14,3,1,1,3
2,9,8,17,0.4,3,2,2,2,1,269.15,1,15,3,1,1,3,14,1,3,2,2
2,9,8,18,0.1,1,3,1,1,1,293,1,16,3,1,3,1,7,1,1,3,3
2,9,8,19,0.1,1,1,1,1,1,242.83,1,19,3,3,3,3,5,3,1,3,1
2,9,8,20,1.8,3,1,2,2,1,212.6,1,8,1,1,3,3,9,3,3,3,3
2,9,8,21,0.8,2,3,2,2,1,216.34,1,19,1,1,2,2,8,1,3,3,1
2,9,8,22,1.8,1,3,1,1,1,211.95,1,14,1,1,1,1,18,3,1,1,3
2,9,8,23,0.1,2,2,2,2,1,281.38,1,9,3,3,2,2,11,3,1,2,2
2,9,8,24,0.05,2,2,2,1,0,372.48,0,13,3,1,2,2,5,3,3,2,2
2,9,8,25,0.8,2,3,NaN,NaN,NaN,NaN,NaN,11,3,3,2,2,7,3,1,1,3
2,9,8,26,0.1,3,1,2,2,1,197.82,1,20,1,1,3,3,14,1,3,1,3
2,9,8,27,0.2,1,1,1,1,1,244.42,1,9,3,3,3,3,16,1,1,1,1
2,9,8,28,0.1,2,3,2,2,1,260.72,1,1,1,3,2,2,17,1,3,3,1
2,9,8,29,0.2,1,2,1,1,1,288.59,1,12,3,1,3,1,1,3,3,2,2
2,9,8,30,0.05,1,1,1,1,1,278.59,1,8,1,1,1,1,4,1,3,1,3
2,9,8,31,0.4,1,2,NaN,NaN,NaN,NaN,NaN,4,1,3,1,3,7,3,3,2,2
2,9,8,32,0.05,1,3,1,1,1,245.67,1,17,3,1,3,1,3,3,3,1,1
2,9,8,33,0.8,2,1,2,1,0,229.25,1,17,3,1,2,2,8,1,1,1,1
2,9,8,34,0.8,1,1,1,1,1,218.03,1,8,3,1,3,1,6,3,3,3,3
