2,3,4,56,0.2,1,2,1,1,1,304.74,0,11,3,1,3,1,16,1,3,2,2
2,3,4,57,0.05,3,1,2,2,1,270.27,1,2,1,1,3,3,2,1,3,1,3
2,3,4,58,0.4,1,3,1,1,1,259.58,1,2,3,3,3,3,16,3,3,1,1
2,3,4,59,0.05,3,2,2,2,1,265.56,1,15,3,1,1,3,13,1,1,2,2
2,3,4,60,0.1,1,3,1,1,1,219.15,1,16,1,3,1,3,3,1,3,3,1
2,3,4,61,0.2,2,1,2,1,0,252.22,1,11,3,1,2,2,1,1,3,1,3
2,3,4,62,0.8,3,1,2,2,1,203.76,1,19,3,1,1,3,6,3,3,3,3
2,3,4,63,0.05,1,2,1,1,1,252.02,1,18,3,3,3,3,4,3,1,2,2
2,3,4,64,1.8,1,1,NaN,NaN,NaN,NaN,NaN,18,1,1,1,1,10,1,3,1,3
2,3,4,65,1.8,3,1,2,2,1,214.55,1,3,3,3,1,1,16,3,1,3,1
2,3,4,66,1.8,1,2,1,1,1,203.27,1,3,1,1,1,1,5,3,1,2,2
2,3,4,67,0.2,1,1,1,1,1,207.99,1,14,3,1,3,1,1,3,3,3,3
2,3,4,68,0.4,3,2,2,2,1,211.65,1,18,1,3,3,1,10,3,1,2,2
2,3,4,69,0.8,1,1,1,1,1,231.57,1,1,1,1,1,1,9,3,1,3,1
2,3,4,70,0.4,2,1,2,1,0,255,1,8,3,1,2,2,8,3,1,3,1
2,3,4,71,0.1,1,2,1,1,1,262.73,1,8,1,3,1,3,5,1,3,2,2
2,3,4,72,0.05,1,3,1,1,1,321.28,0,6,3,1,3,1,17,1,3,3,1
2,3,4,73,0.2,1,3,1,1,1,266.03,1,9,3,3,3,3,12,1,3,3,1
2,3,4,74,0.4,1,1,1,1,1,263.08,1,15,3,1,3,1,9,3,1,3,1
2,3,4,75,1.8,1,2,1,1,1,204.56,1,14,3,3,3,3,9,3,1,2,2
2,3,4,76,0.1,3,3,2,2,1,273.47,1,5,3,1,1,3,6,1,1,3,3
2,3,4,77,0.2,2,3,2,2,1,262.72,1,14,3,1,2,2,7,3,1,1,3
2,3,4,78,1.8,2,3,2,1,0,225.65,1,12,3,3,2,2,7,3,1,1,3
2,3,5,1,0.05,3,1,2,2,1,285.84,1,13,3,1,1,3,17,1,3,1,3
2,3,5,2,0.8,3,1,2,2,1,235.73,1,8,3,3,1,1,18,1,3,1,3
2,3,5,3,0.8,3,1,2,2,1,245.14,1,19,3,3,1,1,3,3,3,3,3
2,3,5,4,0.1,2,1,2,1,0,272.71,1,11,3,1,2,2,16,3,1,3,1
2,3,5,5,1.8,1,3,1,1,1,218.2,1,7,1,3,1,3,16,3,3,1,1
2,3,5,6,0.8,3,1,2,2,1,4.4768,2,11,3,1,1,3,18,3,1,3,1
2,3,5,7,0.1,2,1,2,1,0,227.77,1,5,3,1,2,2,13,3,1,3,1
2,3,5,8,0.8,2,3,NaN,NaN,NaN,NaN,NaN,4,1,3,2,2,12,3,3,1,1
2,3,5,9,0.4,1,2,1,1,1,276.46,1,11,1,3,1,3,1,1,1,2,2
2,3,5,10,0.2,3,2,2,2,1,300.42,0,10,3,1,1,3,7,3,1,2,2
2,3,5,11,0.4,2,1,2,2,1,278.55,1,6,1,3,2,2,1,3,1,3,1
2,3,5,12,0.2,2,2,2,1,0,281,1,16,3,1,2,2,1,3,3,2,2
2,3,5,13,0.1,3,1,2,2,1,325.29,0,16,1,1,3,3,17,3,1,3,1
2,3,5,14,0.1,1,3,1,1,1,249.48,1,10,1,1,1,1,9,1,1,3,3
2,3,5,15,0.8,2,1,2,2,1,257.6,1,8,1,1,2,2,3,3,3,3,3
2,3,5,16,0.4,1,1,1,1,1,256.21,1,1,1,1,1,1,6,3,1,3,1
2,3,5,17,0.05,1,3,1,1,1,293.54,1,3,3,1,3,1,2,1,3,3,1
2,3,5,18,0.05,3,1,2,2,1,353.91,0,10,1,3,3,1,9,3,1,3,1
2,3,5,19,0.2,1,1,1,1,1,236.84,1,14,3,1,3,1,9,1,3,1,3
2,3,5,20,0.05,2,2,2,1,0,261.95,1,6,3,1,2,2,9,3,1,2,2
2,3,5,21,0.8,3,1,2,2,1,214.83,1,10,1,1,3,3,9,1,1,1,1
2,3,5,22,1.8,3,3,2,2,1,224.92,1,2,3,1,1,3,10,3,3,1,1
2,3,5,23,0.05,1,3,1,1,1,317.84,0,20,1,1,1,1,7,1,1,3,3
2,3,5,24,0.8,3,1,2,2,1,228,1,17,3,1,1,3,17,1,3,1,3
2,3,5,25,1.8,1,3,1,1,1,199.34,1,12,1,3,1,3,15,3,1,1,3
2,3,5,26,0.8,3,1,2,2,1,226.31,1,19,3,3,1,1,16,1,1,1,1
2,3,5,27,0.1,1,1,1,1,1,292.1,1,13,3,3,3,3,11,1,3,1,3
2,3,5,28,1.8,1,1,1,1,1,266.11,1,2,1,3,1,3,15,1,3,1,3
2,3,5,29,0.2,2,2,2,2,1,280.21,1,6,3,3,2,2,18,3,1,2,2
2,3,5,30,0.2,2,3,2,1,0,292.54,1,15,1,1,2,2,12,1,1,3,3
2,3,5,31,0.8,1,1,1,1,1,238.76,1,13,1,1,1,1,7,3,3,3,3
2,3,5,32,1.8,1,3,1,1,1,210.81,1,20,1,3,1,3,2,1,3,3,1
2,3,5,33,0.05,1,1,1,1,1,325.95,0,10,1,1,1,1,19,3,1,3,1
2,3,5,34,0.05,1,1,1,1,1,286.77,1,19,3,1,3,1,17,3,3,3,3
2,3,5,35,1.8,2,1,2,1,0,206.13,1,10,1,1,2,2,12,1,1,1,1
2,3,5,36,0.4,2,2,2,1,0,228.88,1,1,1,1,2,2,13,3,1,2,2
2,3,5,37,0.1,3,1,2,1,0,326.71,0,12,1,1,3,3,1,1,1,1,1
2,3,5,38,0.4,1,2,1,1,1,240,1,8,1,1,1,1,12,3,3,2,2
2,3,5,39,1.8,1,3,1,1,1,253.52,1,1,3,3,3,3,18,3,1,1,3
2,3,5,40,0.4,3,2,2,2,1,210.6,1,15,3,3,1,1,16,3,3,2,2
2,3,5,41,0.2,2,3,2,2,1,228.23,1,13,3,1,2,2,8,1,3,3,1
2,3,5,42,0.1,1,2,1,1,1,270.4,1,7,1,1,1,1,4,3,1,2,2
2,3,5,43,0.8,3,2,2,2,1,225.91,1,19,3,1,1,3,20,3,1,2,2
2,3,5,44,0.05,3,3,2,2,1,290.78,1,5,3,3,1,1,7,1,1,3,3
2,3,5,45,0.05,1,2,1,1,1,308.13,0,11,3,1,3,1,20,1,3,2,2
2,3,5,46,1.8,1,3,1,1,1,209.11,1,1,1,1,1,1,20,1,3,3,1
2,3,5,47,0.4,1,3,1,1,1,236.68,1,19,1,1,1,1,13,1,3,3,1
2,3,5,48,0.4,1,2,1,1,1,273.28,1,2,1,3,1,3,7,3,1,2,2
2,3,5,49,0.8,2,2,2,2,1,223.97,1,5,3,3,2,2,3,1,3,2,2
2,3,5,50,0.05,3,2,2,2,1,352.19,0,10,1,3,3,1,17,1,1,2,2
2,3,5,51,1.8,2,1,NaN,NaN,NaN,NaN,NaN,10,3,1,2,2,15,1,1,1,1
2,3,5,52,1.8,1,2,1,1,1,207.7,1,12,1,1,1,1,4,3,3,2,2
2,3,5,53,0.4,1,3,1,1,1,254.48,1,18,3,1,3,1,3,1,3,3,1
2,3,5,54,0.4,1,3,1,1,1,220.19,1,4,1,3,1,3,17,3,3,1,1
2,3,5,55,0.1,1,3,1,2,0,305.34,0,20,3,1,3,1,5,3,1,1,3
2,3,5,56,0.2,2,3,2,1,0,296.88,1,11,1,1,2,2,19,3,3,1,1
2,3,5,57,0.1,1,1,1,1,1,242.04,1,8,1,3,1,3,10,1,1,1,1
2,3,5,58,0.2,1,3,1,1,1,283.85,1,7,1,3,1,3,17,1,1,3,3
2,3,5,59,0.1,1,1,1,1,1,247.91,1,12,3,3,3,3,9,3,1,3,1
2,3,5,60,0.2,2,2,2,2,1,327.67,0,1,3,3,2,2,2,1,3,2,2
2,3,5,61,0.2,3,2,2,2,1,187.32,1,15,3,3,1,1,4,3,3,2,2
2,3,5,62,0.4,2,3,2,2,1,284.25,1,8,1,3,2,2,16,3,3,1,1
2,3,5,63,0.2,1,1,1,1,1,238.9,1,16,1,1,1,1,18,3,1,3,1
2,3,5,64,0.1,1,1,1,1,1,276.74,1,17,1,3,1,3,11,1,3,1,3
2,3,5,65,0.2,2,2,2,1,0,238.69,1,10,3,3,2,2,7,3,1,2,2
2,3,5,66,1.8,3,2,2,2,1,227.98,1,20,1,1,3,3,11,3,3,2,2
2,3,5,67,0.05,3,3,2,2,1,339.82,0,9,1,1,3,3,8,1,1,3,3
2,3,5,68,0.1,1,3,1,1,1,260.73,1,2,3,1,3,1,4,3,3,1,1
2,3,5,69,0.05,1,1,1,1,1,266.54,1,9,1,3,1,3,4,1,3,1,3
2,3,5,70,0.4,1,1,1,1,1,246.87,1,18,1,1,1,1,1,1,3,1,3
2,3,5,71,0.2,1,1,1,1,1,251.97,1,20,3,1,3,1,2,3,1,3,1
2,3,5,72,0.8,1,3,1,1,1,226.9,1,17,1,3,1,3,9,1,3,3,1
2,3,5,73,0.8,2,2,2,1,0,232.47,1,15,3,1,2,2,8,1,3,2,2
2,3,5,74,0.4,1,1,1,1,1,284.54,1,5,3,1,3,1,13,1,3,1,3
2,3,5,75,1.8,1,2,1,1,1,260.72,1,4,1,3,1,3,8,1,3,2,2
2,3,5,76,1.8,3,2,2,2,1,283.26,1,10,3,3,1,1,17,1,1,2,2
2,3,5,77,0.1,3,1,2,2,1,507.36,0,5,1,3,3,1,5,1,3,1,3
2,3,5,78,0.05,2,3,2,1,0,1412.4,0,1,3,3,2,2,3,1,3,3,1
2,3,6,1,0.8,2,2,2,2,1,217.36,1,7,3,1,2,2,1,1,1,2,2
2,3,6,2,1.8,2,3,2,2,1,227.04,1,2,1,1,2,2,5,1,1,3,3
2,3,6,3,0.05,1,1,1,1,1,289.34,1,1,1,1,1,1,16,1,3,1,3
2,3,6,4,0.1,3,2,2,2,1,298.15,1,10,1,3,3,1,19,3,3,2,2
2,3,6,5,0.2,2,2,2,1,0,206.01,1,16,1,1,2,2,8,1,1,2,2
2,3,6,6,0.8,1,2,1,1,1,220.51,1,13,1,3,1,3,6,3,1,2,2
2,3,6,7,0.8,2,3,2,2,1,242.78,1,3,3,3,2,2,10,1,1,3,3
2,3,6,8,0.1,2,3,2,1,0,258.99,1,15,3,3,2,2,10,3,1,1,3
2,3,6,9,1.8,3,3,2,2,1,268.95,1,16,1,1,3,3,1,1,1,3,3
2,3,6,10,0.8,2,1,2,2,1,230.41,1,7,3,3,2,2,7,1,3,1,3
2,3,6,11,1.8,1,1,1,1,1,211.33,1,8,3,3,3,3,18,1,1,1,1
2,3,6,12,1.8,1,1,NaN,NaN,NaN,NaN,NaN,14,3,3,3,3,2,1,3,1,3
2,3,6,13,0.8,3,1,NaN,NaN,NaN,NaN,NaN,18,1,1,3,3,13,3,3,3,3
2,3,6,14,0.05,1,2,1,1,1,278.44,1,17,3,3,3,3,19,3,3,2,2
2,3,6,15,0.4,2,2,2,2,1,280.14,1,2,3,3,2,2,10,1,1,2,2
2,3,6,16,0.05,1,2,1,1,1,317.76,0,16,3,1,3,1,8,1,1,2,2
2,3,6,17,0.05,1,2,1,1,1,301.66,0,20,3,1,3,1,5,3,3,2,2
2,3,6,18,0.2,2,3,2,1,0,282.35,1,14,1,1,2,2,16,1,1,3,3
2,3,6,19,0.2,1,1,1,1,1,251.33,1,18,1,3,1,3,3,3,3,3,3
2,3,6,20,0.8,2,3,2,2,1,207.57,1,4,3,1,2,2,9,1,3,3,1
2,3,6,21,0.8,1,3,1,1,1,225.5,1,1,3,3,3,3,14,1,3,3,1
2,3,6,22,0.8,3,2,2,1,0,261.29,1,7,3,3,1,1,15,3,3,2,2
2,3,6,23,0.8,2,1,2,1,0,229.89,1,20,1,3,2,2,4,1,1,1,1
2,3,6,24,1.8,2,2,2,2,1,201.53,1,13,3,3,2,2,3,3,3,2,2
2,3,6,25,1.8,2,3,2,2,1,201.9,1,7,1,3,2,2,6,3,3,1,1
2,3,6,26,0.8,3,3,2,2,1,244.44,1,2,3,1,1,3,10,1,3,3,1
2,3,6,27,0.05,2,3,2,2,1,376.37,0,2,1,3,2,2,15,1,3,3,1
2,3,6,28,0.8,1,3,1,1,1,257.11,1,4,1,1,1,1,20,1,3,3,1
2,3,6,29,0.05,2,2,2,2,1,274.06,1,2,3,3,2,2,4,3,3,2,2
2,3,6,30,0.4,1,2,1,1,1,196.28,1,9,1,1,1,1,20,3,1,2,2
2,3,6,31,0.1,1,2,1,1,1,270.48,1,10,3,1,3,1,8,1,1,2,2
2,3,6,32,0.2,2,3,2,2,1,287.28,1,20,3,1,2,2,12,1,1,3,3
2,3,6,33,0.8,2,3,2,1,0,243.75,1,16,1,1,2,2,6,3,3,1,1
2,3,6,34,0.1,1,2,1,1,1,268.9,1,8,1,3,1,3,18,3,3,2,2
2,3,6,35,0.2,2,1,2,2,1,310.32,0,14,1,1,2,2,20,3,3,3,3
2,3,6,36,0.2,1,3,1,1,1,265.08,1,8,3,1,3,1,18,1,1,3,3
2,3,6,37,0.4,2,2,2,2,1,259.28,1,6,1,1,2,2,5,3,1,2,2
2,3,6,38,0.4,3,2,2,2,1,212.75,1,20,3,3,1,1,18,1,3,2,2
2,3,6,39,0.4,2,2,2,2,1,323.17,0,18,3,1,2,2,9,3,3,2,2
2,3,6,40,0.05,2,3,2,2,1,354.85,0,4,1,3,2,2,12,3,3,1,1
2,3,6,41,0.05,3,1,2,2,1,361.45,0,15,1,3,3,1,1,3,3,3,3
2,3,6,42,0.1,1,1,1,1,1,282.69,1,17,3,3,3,3,1,3,3,3,3
2,3,6,43,0.4,3,1,2,2,1,244.78,1,14,1,3,3,1,10,3,1,3,1
2,3,6,44,0.2,3,2,2,2,1,331.62,0,5,1,3,3,1,4,3,3,2,2
2,3,6,45,0.8,3,3,2,2,1,220.22,1,2,1,1,3,3,20,1,1,3,3
2,3,6,46,0.05,1,3,1,1,1,282.2,1,18,3,1,3,1,6,3,1,1,3
2,3,6,47,1.8,1,3,1,1,1,245.16,1,1,3,3,3,3,14,1,3,3,1
2,3,6,48,0.05,2,1,2,1,0,263.36,1,1,1,1,2,2,9,1,1,1,1
2,3,6,49,1.8,1,1,1,1,1,222.09,1,2,1,1,1,1,5,3,1,3,1
2,3,6,50,1.8,1,3,1,1,1,208.33,1,5,1,1,1,1,2,1,3,3,1
2,3,6,51,0.4,1,1,1,1,1,233.93,1,1,3,3,3,3,1,3,3,3,3
2,3,6,52,0.05,3,2,2,2,1,371.48,0,14,1,3,3,1,6,3,3,2,2
2,3,6,53,1.8,2,1,2,2,1,225.49,1,8,3,3,2,2,6,1,3,1,3
2,3,6,54,0.1,2,3,2,1,0,310.12,0,10,1,1,2,2,11,3,1,1,3
2,3,6,55,0.1,3,2,2,1,0,305.5,0,12,3,3,1,1,12,3,1,2,2
2,3,6,56,0.1,3,1,2,2,1,199.24,1,8,3,3,1,1,2,1,3,1,3
2,3,6,57,0.4,2,2,2,1,0,299.84,1,2,1,1,2,2,17,3,3,2,2
2,3,6,58,0.4,1,1,1,1,1,256.22,1,3,1,1,1,1,10,3,3,3,3
2,3,6,59,1.8,1,2,1,1,1,248.61,1,18,1,1,1,1,9,3,1,2,2
2,3,6,60,0.05,1,3,1,1,1,324.89,0,14,1,1,1,1,9,3,1,1,3
2,3,6,61,0.2,2,3,2,2,1,420.87,0,17,3,1,2,2,9,1,3,3,1
2,3,6,62,0.05,2,1,2,1,0,302.32,0,4,3,3,2,2,6,1,3,1,3
2,3,6,63,0.1,2,3,2,2,1,301.75,0,17,1,1,2,2,17,3,3,1,1
2,3,6,64,1.8,1,2,1,1,1,196.96,1,9,1,1,1,1,1,1,3,2,2
2,3,6,65,0.4,1,3,1,1,1,275.38,1,13,1,3,1,3,14,1,1,3,3
2,3,6,66,0.4,1,2,1,1,1,266.88,1,14,3,3,3,3,18,3,3,2,2
2,3,6,67,0.1,3,2,2,2,1,276.19,1,3,3,3,1,1,19,3,1,2,2
2,3,6,68,0.2,1,3,1,1,1,297.51,1,8,3,1,3,1,4,1,3,3,1
2,3,6,69,0.2,1,3,1,1,1,243.15,1,15,3,1,3,1,8,1,1,3,3
2,3,6,70,0.1,1,2,1,1,1,268.51,1,5,1,1,1,1,10,1,3,2,2
2,3,6,71,1.8,2,1,2,1,0,254.62,1,10,3,1,2,2,19,1,3,1,3
2,3,6,72,0.2,3,3,2,2,1,288.41,1,19,3,3,1,1,19,1,3,3,1
2,3,6,73,0.4,3,2,2,2,1,244.57,1,12,3,1,1,3,20,1,1,2,2
2,3,6,74,0.2,1,3,1,1,1,247.85,1,11,3,1,3,1,17,3,1,1,3
2,3,6,75,0.1,1,2,1,1,1,248.1,1,16,1,1,1,1,18,1,1,2,2
2,3,6,76,0.4,1,3,1,1,1,271.49,1,4,3,3,3,3,13,3,3,1,1
2,3,6,77,0.1,1,3,1,1,1,290.21,1,15,3,3,3,3,4,1,3,3,1
2,3,6,78,0.2,1,2,1,1,1,268.43,1,20,1,3,1,3,11,1,1,2,2
2,3,7,1,0.2,3,2,2,2,1,286.97,1,19,1,1,3,3,5,3,3,2,2
2,3,7,2,0.4,2,2,2,2,1,270.36,1,16,3,1,2,2,16,3,3,2,2
2,3,7,3,0.1,1,2,1,1,1,241.39,1,9,1,3,1,3,14,3,3,2,2
2,3,7,4,0.8,1,3,1,1,1,225.33,1,4,1,1,1,1,3,1,1,3,3
2,3,7,5,0.8,3,2,2,2,1,206.66,1,9,3,3,1,1,13,1,3,2,2
2,3,7,6,1.8,3,2,2,2,1,216.71,1,15,1,1,3,3,2,3,3,2,2
2,3,7,7,0.1,1,3,1,1,1,278.18,1,1,1,1,1,1,13,3,1,1,3
2,3,7,8,0.4,1,2,1,1,1,251.7,1,18,1,3,1,3,15,1,1,2,2
2,3,7,9,0.05,3,2,2,2,1,368.58,0,4,1,3,3,1,4,3,3,2,2
2,3,7,10,0.4,2,2,2,2,1,256.57,1,3,1,1,2,2,14,1,1,2,2
2,3,7,11,1.8,2,3,NaN,NaN,NaN,NaN,NaN,7,3,3,2,2,18,1,3,3,1
2,3,7,12,0.2,2,2,2,1,0,315.14,0,11,3,1,2,2,8,1,3,2,2
2,3,7,13,0.8,3,1,2,2,1,225.14,1,4,3,3,1,1,7,1,1,1,1
2,3,7,14,0.8,1,2,1,1,1,242.96,1,4,1,3,1,3,16,1,3,2,2
2,3,7,15,0.1,2,2,2,2,1,1838,0,13,1,1,2,2,20,1,3,2,2
2,3,7,16,0.1,3,2,2,2,1,248.38,1,14,3,1,1,3,8,1,1,2,2
2,3,7,17,0.8,1,1,1,1,1,268.59,1,13,3,1,3,1,6,1,1,1,1
2,3,7,18,0.8,1,1,1,1,1,242.65,1,10,1,3,1,3,3,1,3,1,3
2,3,7,19,1.8,1,2,1,1,1,226.26,1,2,3,3,3,3,13,3,3,2,2
2,3,7,20,0.1,1,1,1,1,1,278.45,1,16,3,1,3,1,18,3,1,3,1
2,3,7,21,1.8,1,3,1,1,1,204.63,1,16,3,3,3,3,17,1,3,3,1
2,3,7,22,1.8,1,1,1,1,1,215.16,1,8,1,3,1,3,14,3,1,3,1
2,3,7,23,0.05,2,3,2,2,1,321.19,0,20,3,3,2,2,17,3,1,1,3
2,3,7,24,0.05,1,3,1,1,1,257.33,1,4,3,3,3,3,20,1,1,3,3
2,3,7,25,0.1,1,3,1,1,1,268.02,1,10,1,1,1,1,1,1,3,3,1
2,3,7,26,0.05,3,2,2,2,1,271.88,1,8,3,3,1,1,10,3,3,2,2
2,3,7,27,0.05,1,3,1,1,1,255.95,1,3,3,1,3,1,18,3,3,1,1
2,3,7,28,0.8,2,1,2,2,1,257.64,1,10,3,3,2,2,4,1,3,1,3
2,3,7,29,1.8,2,1,NaN,NaN,NaN,NaN,NaN,7,3,3,2,2,9,1,3,1,3
2,3,7,30,0.1,2,1,2,1,0,330.67,0,7,1,3,2,2,3,1,3,1,3
2,3,7,31,0.1,3,3,2,2,1,300.57,0,13,3,3,1,1,6,3,3,1,1
2,3,7,32,1.8,2,2,NaN,NaN,NaN,NaN,NaN,17,3,1,2,2,2,1,3,2,2
2,3,7,33,0.05,1,1,1,1,1,279.46,1,6,1,3,1,3,4,1,3,1,3
2,3,7,34,1.8,1,2,1,1,1,217.79,1,7,3,1,3,1,2,1,1,2,2
2,3,7,35,0.4,3,3,2,2,1,233.25,1,14,3,1,1,3,14,1,1,3,3
2,3,7,36,0.4,3,1,2,2,1,257.41,1,15,3,3,1,1,8,3,1,3,1
2,3,7,37,0.2,2,1,2,2,1,302.24,0,2,3,1,2,2,4,1,3,1,3
2,3,7,38,1.8,1,3,1,1,1,218.11,1,17,3,1,3,1,13,3,3,1,1
2,3,7,39,0.4,1,3,1,1,1,206.33,1,16,1,3,1,3,12,1,3,3,1
2,3,7,40,0.8,1,1,1,1,1,264.31,1,4,1,1,1,1,15,3,1,3,1
2,3,7,41,0.2,3,3,2,2,1,294.4,1,3,3,1,1,3,2,3,3,1,1
2,3,7,42,0.1,3,3,2,2,1,326.38,0,8,3,1,1,3,19,3,3,1,1
2,3,7,43,1.8,1,1,1,2,0,210.33,1,18,3,1,3,1,13,1,3,1,3
2,3,7,44,0.2,1,1,1,1,1,219.84,1,5,3,3,3,3,19,1,1,1,1
2,3,7,45,0.4,1,3,1,1,1,240.72,1,3,1,3,1,3,1,1,1,3,3
2,3,7,46,0.4,1,1,1,1,1,265.94,1,18,3,1,3,1,6,3,1,3,1
2,3,7,47,0.1,3,2,2,2,1,263.94,1,4,3,3,1,1,5,3,3,2,2
2,3,7,48,0.05,3,1,2,2,1,329.62,0,18,1,3,3,1,6,1,1,1,1
2,3,7,49,0.8,1,1,1,1,1,261.62,1,6,1,3,1,3,19,3,3,3,3
2,3,7,50,0.4,3,1,2,1,0,290.32,1,13,1,3,3,1,7,1,1,1,1
2,3,7,51,0.05,1,2,1,1,1,310.26,0,11,3,1,3,1,6,1,1,2,2
2,3,7,52,0.05,2,2,2,2,1,376.24,0,14,1,3,2,2,3,3,3,2,2
2,3,7,53,0.8,2,3,2,2,1,226.76,1,4,3,3,2,2,3,1,1,3,3
2,3,7,54,0.2,1,2,1,1,1,238.07,1,4,1,3,1,3,14,3,1,2,2
2,3,7,55,0.05,2,2,2,2,1,326.63,0,20,3,1,2,2,4,3,1,2,2
2,3,7,56,0.2,1,3,1,1,1,302.94,0,13,3,3,3,3,18,3,1,1,3
2,3,7,57,0.4,2,1,NaN,NaN,NaN,NaN,NaN,5,3,1,2,2,1,1,3,1,3
2,3,7,58,1.8,1,1,1,1,1,264.22,1,8,3,1,3,1,2,3,1,3,1
2,3,7,59,0.1,3,2,2,2,1,284.79,1,17,3,1,1,3,7,1,1,2,2
2,3,7,60,0.4,3,1,2,2,1,256.81,1,17,1,3,3,1,2,3,1,3,1
2,3,7,61,0.1,1,1,1,1,1,300.58,0,8,3,3,3,3,16,1,1,1,1
2,3,7,62,1.8,1,3,1,1,1,236.78,1,16,1,1,1,1,11,1,3,3,1
2,3,7,63,0.8,1,1,1,1,1,227.07,1,15,3,3,3,3,20,1,1,1,1
2,3,7,64,0.05,1,3,1,1,1,292.23,1,4,1,3,1,3,1,3,1,1,3
2,3,7,65,0.05,2,3,2,2,1,297.69,1,5,3,1,2,2,6,1,1,3,3
2,3,7,66,0.2,1,3,1,1,1,231.83,1,4,3,3,3,3,5,3,1,1,3
2,3,7,67,0.8,1,1,1,1,1,241.65,1,10,1,3,1,3,9,1,3,1,3
2,3,7,68,0.2,1,1,1,1,1,274.47,1,1,3,1,3,1,1,1,1,1,1
2,3,7,69,0.05,3,3,2,2,1,326.6,0,18,1,3,3,1,4,1,3,3,1
2,3,7,70,0.1,2,2,2,2,1,321.27,0,16,1,3,2,2,6,3,3,2,2
2,3,7,71,0.2,3,1,2,2,1,215.69,1,4,1,1,3,3,5,3,3,3,3
2,3,7,72,0.2,1,1,1,1,1,299.26,1,1,1,1,1,1,18,3,3,3,3
2,3,7,73,0.2,1,1,1,1,1,175.8,1,13,3,3,3,3,15,1,1,1,1
2,3,7,74,0.4,1,1,1,1,1,287.93,1,17,3,1,3,1,16,1,1,1,1
2,3,7,75,0.4,1,1,1,1,1,402.87,0,3,3,3,3,3,20,3,3,3,3
2,3,7,76,0.8,1,2,1,1,1,257.69,1,13,1,1,1,1,5,3,1,2,2
2,3,7,77,1.8,1,2,1,1,1,254.34,1,10,3,3,3,3,11,1,1,2,2
2,3,7,78,0.2,1,2,1,1,1,281.09,1,12,1,1,1,1,6,1,1,2,2
2,3,8,1,0.4,3,3,2,2,1,258.8,1,20,3,3,1,1,3,1,1,3,3
2,3,8,2,0.05,3,1,2,2,1,320.63,0,4,1,3,3,1,8,3,3,3,3
2,3,8,3,0.8,1,2,1,1,1,242.15,1,1,3,3,3,3,17,3,1,2,2
2,3,8,4,0.05,1,2,1,1,1,266.55,1,12,1,3,1,3,20,3,1,2,2
2,3,8,5,0.8,1,1,1,1,1,267.35,1,6,1,1,1,1,3,1,3,1,3
2,3,8,6,1.8,2,3,2,2,1,252.02,1,4,3,1,2,2,18,1,1,3,3
2,3,8,7,0.2,1,3,1,1,1,318.94,0,14,3,1,3,1,7,1,1,3,3
2,3,8,8,0.8,1,1,1,1,1,258.56,1,10,3,3,3,3,7,1,1,1,1
2,3,8,9,0.4,2,3,2,1,0,265.13,1,10,3,1,2,2,11,1,1,3,3
2,3,8,10,0.4,1,3,1,1,1,226.43,1,6,1,1,1,1,7,3,3,1,1
2,3,8,11,1.8,3,2,2,2,1,273.23,1,17,1,1,3,3,9,3,1,2,2
2,3,8,12,0.1,2,3,2,1,0,334.47,0,12,1,3,2,2,11,3,3,1,1
2,3,8,13,0.8,1,3,1,1,1,264.42,1,3,3,3,3,3,2,1,1,3,3
2,3,8,14,0.8,1,1,1,1,1,229.49,1,13,1,1,1,1,3,3,3,3,3
2,3,8,15,0.05,3,1,2,2,1,331.66,0,15,3,1,1,3,16,3,3,3,3
2,3,8,16,0.1,2,2,2,2,1,396.19,0,6,3,3,2,2,3,3,3,2,2
2,3,8,17,0.4,3,3,2,2,1,270.46,1,2,1,1,3,3,15,1,3,3,1
2,3,8,18,0.4,3,3,2,2,1,259.54,1,17,1,1,3,3,17,1,3,3,1
2,3,8,19,0.1,1,3,1,1,1,303.03,0,12,1,3,1,3,9,3,3,1,1
2,3,8,20,0.2,1,1,1,1,1,268.54,1,1,3,1,3,1,3,3,3,3,3
2,3,8,21,1.8,1,2,1,1,1,238.26,1,14,1,3,1,3,3,3,1,2,2
2,3,8,22,0.1,2,1,2,1,0,284.07,1,10,3,3,2,2,3,1,3,1,3
2,3,8,23,0.2,1,1,1,1,1,363.17,0,18,1,3,1,3,16,3,3,3,3
2,3,8,24,1.8,3,2,2,2,1,215.43,1,20,3,3,1,1,15,1,1,2,2
2,3,8,25,0.05,1,2,1,1,1,327.14,0,19,1,1,1,1,15,1,1,2,2
2,3,8,26,0.2,1,3,1,1,1,216.39,1,6,3,3,3,3,3,3,3,1,1
2,3,8,27,0.4,3,1,2,2,1,276.14,1,10,3,3,1,1,15,3,1,3,1
2,3,8,28,1.8,3,2,2,2,1,265.04,1,20,1,3,3,1,12,3,3,2,2
2,3,8,29,1.8,1,2,1,2,0,258.53,1,14,3,3,3,3,15,3,1,2,2
2,3,8,30,0.2,1,1,1,1,1,300.23,0,17,3,1,3,1,20,3,3,3,3
2,3,8,31,0.1,1,1,1,1,1,266.88,1,12,1,3,1,3,20,3,1,3,1
2,3,8,32,0.05,1,3,1,1,1,298.58,1,7,3,3,3,3,16,3,3,1,1
2,3,8,33,0.8,2,3,2,1,0,240.22,1,9,3,1,2,2,17,3,1,1,3
