2,5,4,58,0.1,1,3,1,1,1,255.61,1,11,1,1,1,1,17,3,3,1,1
2,5,4,59,1.8,1,1,1,1,1,158.29,1,10,3,1,3,1,8,1,1,1,1
2,5,4,60,0.05,2,2,2,2,1,294.33,1,7,3,3,2,2,9,1,1,2,2
2,5,4,61,1.8,1,2,1,1,1,230.37,1,11,1,3,1,3,3,1,1,2,2
2,5,4,62,0.8,1,1,1,1,1,103.96,1,1,1,1,1,1,19,3,1,3,1
2,5,4,63,0.1,1,1,1,1,1,250.72,1,8,3,3,3,3,16,1,1,1,1
2,5,4,64,1.8,1,2,NaN,NaN,NaN,NaN,NaN,16,1,3,1,3,18,1,1,2,2
2,5,4,65,0.4,3,3,2,2,1,222.72,1,9,1,3,3,1,8,1,1,3,3
2,5,4,66,0.2,2,1,2,2,1,255.02,1,9,3,1,2,2,17,1,1,1,1
2,5,4,67,0.2,3,3,2,2,1,242.65,1,16,1,1,3,3,7,1,1,3,3
2,5,4,68,0.4,2,2,2,2,1,287.43,1,3,1,1,2,2,19,1,3,2,2
2,5,4,69,0.2,1,3,1,1,1,247.05,1,9,1,3,1,3,10,3,3,1,1
2,5,4,70,0.1,2,1,2,1,0,294.46,1,7,3,3,2,2,1,3,3,3,3
2,5,4,71,0.2,1,2,1,1,1,212.69,1,8,1,3,1,3,15,1,3,2,2
2,5,4,72,1.8,1,2,1,1,1,188.45,1,4,1,3,1,3,15,3,3,2,2
2,5,4,73,0.4,3,2,2,2,1,209.22,1,3,3,3,1,1,14,3,1,2,2
2,5,4,74,0.1,1,2,1,1,1,239.11,1,10,3,1,3,1,9,1,3,2,2
2,5,4,75,0.2,1,1,1,2,0,235.27,1,18,1,3,1,3,19,3,1,3,1
2,5,4,76,0.4,2,1,2,2,1,255.46,1,6,3,3,2,2,17,3,3,3,3
2,5,4,77,0.05,1,3,1,1,1,261.45,1,14,3,1,3,1,4,1,3,3,1
2,5,4,78,0.05,1,2,1,2,0,271.7,1,10,3,1,3,1,11,3,1,2,2
2,5,5,1,0.8,1,2,1,1,1,261.29,1,16,1,1,1,1,3,3,3,2,2
2,5,5,2,0.1,1,3,1,1,1,249.66,1,18,3,3,3,3,1,1,3,3,1
2,5,5,3,1.8,1,2,1,1,1,198.86,1,18,1,1,1,1,7,1,3,2,2
2,5,5,4,0.8,2,2,2,2,1,201.58,1,19,1,1,2,2,12,3,3,2,2
2,5,5,5,0.2,1,3,1,1,1,212.83,1,8,1,3,1,3,17,3,3,1,1
2,5,5,6,0.8,1,2,1,1,1,219.92,1,6,1,3,1,3,2,1,1,2,2
2,5,5,7,1.8,1,1,1,1,1,218.94,1,17,1,3,1,3,1,1,1,1,1
2,5,5,8,0.1,1,1,1,1,1,255.88,1,19,1,3,1,3,12,3,1,3,1
2,5,5,9,1.8,1,3,1,1,1,194.19,1,17,3,1,3,1,7,1,1,3,3
2,5,5,10,0.1,3,3,2,2,1,265.91,1,14,1,3,3,1,8,1,3,3,1
2,5,5,11,0.05,3,3,2,2,1,296.36,1,13,1,1,3,3,16,3,1,1,3
2,5,5,12,0.1,1,2,1,1,1,263.03,1,4,3,1,3,1,15,1,1,2,2
2,5,5,13,0.2,3,3,2,2,1,258.4,1,5,1,3,3,1,10,3,1,1,3
2,5,5,14,0.1,2,1,2,2,1,301.42,0,11,3,1,2,2,12,3,3,3,3
2,5,5,15,0.8,1,2,1,1,1,264.87,1,19,3,3,3,3,6,1,3,2,2
2,5,5,16,0.4,1,2,1,1,1,271.72,1,7,3,1,3,1,1,3,1,2,2
2,5,5,17,0.8,1,1,1,1,1,226.42,1,9,3,3,3,3,1,1,3,1,3
2,5,5,18,1.8,1,3,1,1,1,219.3,1,11,3,1,3,1,1,1,1,3,3
2,5,5,19,0.4,1,3,1,1,1,216.43,1,3,1,3,1,3,3,3,1,1,3
2,5,5,20,1.8,3,3,NaN,NaN,NaN,NaN,NaN,13,3,3,1,1,15,3,1,1,3
2,5,5,21,0.05,2,3,2,2,1,312.49,0,10,1,3,2,2,12,1,1,3,3
2,5,5,22,0.1,1,3,1,1,1,270.42,1,7,3,1,3,1,13,3,3,1,1
2,5,5,23,0.1,1,1,1,1,1,269.28,1,11,3,3,3,3,6,3,3,3,3
2,5,5,24,0.05,3,3,2,2,1,315.94,0,19,3,3,1,1,17,3,1,1,3
2,5,5,25,0.1,1,1,1,1,1,263.06,1,13,3,1,3,1,17,1,3,1,3
2,5,5,26,0.2,3,3,2,2,1,89.663,2,6,1,1,3,3,1,3,3,1,1
2,5,5,27,0.2,2,2,2,1,0,113.3,1,1,3,3,2,2,14,1,1,2,2
2,5,5,28,0.4,1,1,1,1,1,218.75,1,18,1,3,1,3,20,1,3,1,3
2,5,5,29,1.8,1,2,NaN,NaN,NaN,NaN,NaN,5,1,1,1,1,4,3,1,2,2
2,5,5,30,1.8,3,2,2,2,1,190.73,1,19,1,1,3,3,13,1,3,2,2
2,5,5,31,0.4,1,3,1,1,1,222.6,1,14,1,1,1,1,19,3,1,1,3
2,5,5,32,0.2,1,2,1,1,1,253.13,1,16,1,1,1,1,16,3,1,2,2
2,5,5,33,0.8,3,3,2,2,1,213.25,1,14,1,3,3,1,18,1,3,3,1
2,5,5,34,0.4,3,3,2,2,1,239.84,1,9,3,1,1,3,6,3,3,1,1
2,5,5,35,0.4,1,3,1,1,1,207.01,1,14,1,1,1,1,10,3,3,1,1
2,5,5,36,0.05,3,2,2,2,1,271.9,1,15,1,3,3,1,16,1,3,2,2
2,5,5,37,0.2,1,2,1,1,1,223.62,1,2,3,3,3,3,14,3,1,2,2
2,5,5,38,0.8,1,3,1,1,1,220.39,1,11,3,3,3,3,17,3,1,1,3
2,5,5,39,0.05,3,3,2,2,1,265.8,1,7,1,1,3,3,14,1,3,3,1
2,5,5,40,0.05,1,1,1,1,1,302.41,0,14,1,1,1,1,5,3,3,3,3
2,5,5,41,0.8,3,3,2,2,1,197.35,1,15,3,1,1,3,7,1,1,3,3
2,5,5,42,0.1,1,1,1,1,1,277.04,1,9,1,3,1,3,12,1,1,1,1
2,5,5,43,0.8,1,3,1,1,1,218.56,1,15,3,3,3,3,1,3,3,1,1
2,5,5,44,0.2,1,1,1,1,1,265.88,1,10,3,1,3,1,17,3,3,3,3
2,5,5,45,0.4,1,3,1,1,1,261.46,1,12,1,1,1,1,17,1,1,3,3
2,5,5,46,1.8,1,1,1,1,1,203.68,1,19,3,3,3,3,14,3,3,3,3
2,5,5,47,0.2,2,2,2,2,1,299.03,1,20,3,3,2,2,6,1,1,2,2
2,5,5,48,1.8,1,3,1,1,1,221.55,1,13,3,1,3,1,3,3,1,1,3
2,5,5,49,0.2,2,2,2,1,0,249.57,1,14,1,3,2,2,12,1,3,2,2
2,5,5,50,0.8,1,1,1,1,1,259.24,1,9,3,3,3,3,10,3,1,3,1
2,5,5,51,0.8,1,3,1,1,1,217.48,1,7,1,1,1,1,20,3,1,1,3
2,5,5,52,0.2,1,1,1,1,1,198.79,1,5,1,1,1,1,2,3,1,3,1
2,5,5,53,1.8,3,2,2,2,1,226.1,1,18,1,3,3,1,13,1,3,2,2
2,5,5,54,0.8,3,2,2,2,1,216.15,1,5,1,3,3,1,1,3,3,2,2
2,5,5,55,0.1,2,1,2,2,1,270.28,1,16,1,3,2,2,5,1,3,1,3
2,5,5,56,0.4,1,2,1,1,1,244.18,1,6,1,1,1,1,2,1,1,2,2
2,5,5,57,0.05,1,1,1,1,1,333.66,0,9,1,3,1,3,11,3,1,3,1
2,5,5,58,1.8,2,1,2,2,1,206.06,1,15,3,1,2,2,20,1,1,1,1
2,5,5,59,0.1,3,2,2,2,1,283.62,1,18,3,1,1,3,1,3,3,2,2
2,5,5,60,0.4,3,2,NaN,NaN,NaN,NaN,NaN,15,1,3,3,1,15,1,1,2,2
2,5,5,61,0.05,2,2,2,1,0,281.22,1,10,3,1,2,2,18,1,1,2,2
2,5,5,62,0.1,2,3,2,2,1,306.16,0,17,1,3,2,2,13,3,3,1,1
2,5,5,63,0.8,2,2,NaN,NaN,NaN,NaN,NaN,1,3,1,2,2,8,3,3,2,2
2,5,5,64,0.2,3,1,2,2,1,263.15,1,3,3,1,1,3,10,3,3,3,3
2,5,5,65,0.4,1,3,1,1,1,200.16,1,9,1,3,1,3,20,1,3,3,1
2,5,5,66,1.8,1,1,1,1,1,185.9,1,18,1,1,1,1,13,3,3,3,3
2,5,5,67,0.05,2,2,2,1,0,270.64,1,2,1,1,2,2,1,3,3,2,2
2,5,5,68,0.4,3,2,2,2,1,188.65,1,14,1,3,3,1,13,3,1,2,2
2,5,5,69,0.2,2,3,2,2,1,329.93,0,13,3,1,2,2,10,1,1,3,3
2,5,5,70,1.8,3,3,2,2,1,206.26,1,1,1,1,3,3,8,3,3,1,1
2,5,5,71,0.1,1,2,1,1,1,272.97,1,4,3,1,3,1,5,1,1,2,2
2,5,5,72,0.4,3,3,2,2,1,252.45,1,20,3,3,1,1,4,3,3,1,1
2,5,5,73,0.05,3,3,2,2,1,316.75,0,11,3,3,1,1,1,1,3,3,1
2,5,5,74,0.2,1,3,1,1,1,223.72,1,20,3,3,3,3,14,3,1,1,3
2,5,5,75,0.4,3,1,2,2,1,233.34,1,6,3,1,1,3,18,1,1,1,1
2,5,5,76,0.05,1,2,1,1,1,278.09,1,8,1,1,1,1,14,3,1,2,2
2,5,5,77,0.05,1,2,1,1,1,274,1,5,1,3,1,3,7,3,1,2,2
2,5,5,78,0.05,1,2,1,1,1,274.7,1,10,3,3,3,3,17,3,1,2,2
2,5,6,1,0.1,1,1,1,1,1,245.8,1,9,1,3,1,3,3,1,3,1,3
2,5,6,2,0.4,2,3,2,2,1,264.54,1,12,3,1,2,2,1,3,3,1,1
2,5,6,3,0.8,1,1,1,1,1,220.16,1,13,3,3,3,3,6,3,3,3,3
2,5,6,4,0.2,1,2,1,1,1,210.67,1,9,3,3,3,3,4,3,1,2,2
2,5,6,5,0.8,2,2,2,1,0,100.85,1,10,1,1,2,2,3,1,1,2,2
2,5,6,6,0.4,1,2,1,1,1,242.12,1,11,3,3,3,3,3,3,3,2,2
2,5,6,7,1.8,3,1,2,2,1,194.76,1,1,3,1,1,3,16,3,1,3,1
2,5,6,8,0.1,3,1,2,2,1,310.7,0,15,1,1,3,3,11,3,3,3,3
2,5,6,9,0.2,1,3,1,1,1,203.87,1,16,3,1,3,1,13,1,3,3,1
2,5,6,10,0.8,1,1,1,1,1,201.36,1,4,1,1,1,1,3,3,1,3,1
2,5,6,11,0.05,1,3,1,1,1,268.93,1,18,1,1,1,1,8,1,3,3,1
2,5,6,12,1.8,1,3,NaN,NaN,NaN,NaN,NaN,12,3,1,3,1,13,3,3,1,1
2,5,6,13,1.8,2,2,2,2,1,186.38,1,16,3,3,2,2,12,3,1,2,2
2,5,6,14,1.8,3,2,2,2,1,195.5,1,1,1,1,3,3,18,1,1,2,2
2,5,6,15,0.4,3,1,2,2,1,327.37,0,10,3,3,1,1,9,1,1,1,1
2,5,6,16,0.05,1,2,1,1,1,304.02,0,13,3,3,3,3,3,1,1,2,2
2,5,6,17,0.05,1,2,1,1,1,248.39,1,9,3,3,3,3,1,3,1,2,2
2,5,6,18,0.4,3,3,2,2,1,288.31,1,20,1,1,3,3,3,1,1,3,3
2,5,6,19,0.05,1,3,1,1,1,279.3,1,20,1,3,1,3,4,1,1,3,3
2,5,6,20,0.1,1,2,1,1,1,203.1,1,3,1,3,1,3,10,1,3,2,2
2,5,6,21,0.4,1,3,1,2,0,212.94,1,17,1,3,1,3,18,3,1,1,3
2,5,6,22,1.8,1,3,NaN,NaN,NaN,NaN,NaN,10,1,1,1,1,3,1,3,3,1
2,5,6,23,0.8,3,1,2,2,1,253.26,1,8,1,1,3,3,7,1,3,1,3
2,5,6,24,0.05,3,1,2,2,1,234.37,1,18,1,1,3,3,16,1,3,1,3
2,5,6,25,0.8,2,2,2,2,1,251.97,1,2,3,1,2,2,12,1,1,2,2
2,5,6,26,1.8,1,1,1,1,1,210.36,1,12,1,3,1,3,4,3,1,3,1
2,5,6,27,0.05,1,2,1,1,1,298.63,1,9,1,3,1,3,11,1,1,2,2
2,5,6,28,0.1,2,1,2,1,0,292.18,1,17,1,3,2,2,14,3,3,3,3
2,5,6,29,0.1,1,1,1,1,1,264.26,1,17,1,1,1,1,16,1,1,1,1
2,5,6,30,0.4,1,3,1,1,1,263.91,1,18,3,1,3,1,14,1,1,3,3
2,5,6,31,0.2,2,1,2,1,0,256.04,1,3,1,1,2,2,12,3,1,3,1
2,5,6,32,0.8,3,3,2,2,1,190.25,1,18,3,3,1,1,10,1,3,3,1
2,5,6,33,1.8,3,2,2,2,1,201.53,1,8,1,3,3,1,7,3,1,2,2
2,5,6,34,0.4,2,2,2,1,0,207.44,1,17,1,1,2,2,10,3,3,2,2
2,5,6,35,1.8,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,2,2,2,1,1,1,1
2,5,6,36,0.2,1,1,1,1,1,285.14,1,2,1,1,1,1,19,3,1,3,1
2,5,6,37,0.05,1,1,1,1,1,294.22,1,6,3,3,3,3,7,1,1,1,1
2,5,6,38,0.4,2,1,2,2,1,259.48,1,16,1,1,2,2,12,1,3,1,3
2,5,6,39,1.8,1,3,1,1,1,207.94,1,9,1,1,1,1,13,3,3,1,1
2,5,6,40,0.05,2,1,2,2,1,278.42,1,6,3,1,2,2,3,1,1,1,1
2,5,6,41,0.2,1,1,1,1,1,233.51,1,8,3,3,3,3,4,1,3,1,3
2,5,6,42,0.1,1,3,1,1,1,264.88,1,18,3,3,3,3,9,3,3,1,1
2,5,6,43,0.1,2,3,2,2,1,353.03,0,5,3,3,2,2,19,1,1,3,3
2,5,6,44,0.4,3,3,2,2,1,233,1,13,3,1,1,3,13,1,1,3,3
2,5,6,45,0.2,3,1,2,2,1,267.66,1,2,3,3,1,1,20,1,3,1,3
2,5,6,46,0.2,2,2,2,1,0,328.76,0,19,1,1,2,2,9,1,3,2,2
2,5,6,47,0.2,3,1,2,2,1,255.98,1,11,1,1,3,3,6,3,3,3,3
2,5,6,48,0.8,3,3,2,2,1,248.37,1,14,1,1,3,3,18,3,1,1,3
2,5,6,49,0.05,3,2,2,2,1,307.03,0,9,3,1,1,3,5,1,3,2,2
2,5,6,50,0.2,1,3,1,1,1,259.88,1,1,1,3,1,3,2,1,1,3,3
2,5,6,51,0.1,1,1,1,1,1,263.76,1,6,1,3,1,3,14,1,1,1,1
2,5,6,52,0.1,1,3,1,1,1,316.7,0,12,1,1,1,1,11,3,3,1,1
2,5,6,53,0.8,1,2,1,1,1,206.64,1,17,1,3,1,3,5,1,3,2,2
2,5,6,54,0.05,2,2,2,2,1,383.99,0,2,3,1,2,2,17,1,1,2,2
2,5,6,55,0.4,1,1,1,1,1,221.42,1,11,1,3,1,3,8,3,1,3,1
2,5,6,56,0.05,1,2,1,1,1,259.26,1,14,3,3,3,3,10,3,1,2,2
2,5,6,57,0.8,3,1,2,2,1,240.49,1,18,1,3,3,1,10,1,1,1,1
2,5,6,58,0.05,1,3,1,1,1,333.64,0,11,1,3,1,3,4,1,1,3,3
2,5,6,59,0.8,3,2,2,2,1,212.1,1,15,1,3,3,1,14,3,3,2,2
2,5,6,60,0.2,1,3,1,1,1,255.92,1,4,1,1,1,1,13,3,1,1,3
2,5,6,61,0.4,3,2,2,2,1,252.91,1,17,3,1,1,3,19,3,3,2,2
2,5,6,62,0.2,2,1,2,1,0,277.85,1,2,1,1,2,2,2,3,3,3,3
2,5,6,63,0.1,1,3,1,1,1,290.5,1,12,1,1,1,1,15,3,3,1,1
2,5,6,64,1.8,3,1,2,2,1,201.63,1,15,3,1,1,3,7,1,1,1,1
2,5,6,65,1.8,3,2,2,2,1,193.66,1,16,1,3,3,1,18,3,3,2,2
2,5,6,66,1.8,2,2,2,2,1,166.37,1,7,1,3,2,2,6,3,3,2,2
2,5,6,67,0.1,1,3,1,1,1,269.88,1,18,3,3,3,3,16,3,3,1,1
2,5,6,68,0.4,2,1,2,1,0,234.65,1,1,1,1,2,2,9,1,3,1,3
2,5,6,69,0.8,1,3,1,2,0,234.09,1,11,1,1,1,1,7,3,1,1,3
2,5,6,70,0.1,1,3,1,1,1,289.33,1,13,1,3,1,3,6,3,1,1,3
2,5,6,71,0.2,3,3,2,2,1,267.61,1,6,1,1,3,3,13,3,1,1,3
2,5,6,72,0.05,1,3,1,1,1,207.64,1,3,3,3,3,3,20,3,1,1,3
2,5,6,73,0.8,1,3,1,1,1,204.05,1,10,3,1,3,1,3,1,3,3,1
2,5,6,74,0.4,1,1,1,1,1,264.65,1,17,1,1,1,1,17,1,1,1,1
2,5,6,75,0.1,2,2,2,2,1,292.06,1,5,1,1,2,2,17,3,1,2,2
2,5,6,76,0.8,2,3,2,1,0,362.54,0,3,3,3,2,2,10,3,3,1,1
2,5,6,77,0.2,1,2,1,1,1,279.85,1,5,3,1,3,1,8,1,1,2,2
2,5,6,78,1.8,1,2,1,1,1,205.72,1,4,3,1,3,1,20,3,1,2,2
2,5,7,1,0.8,2,3,2,2,1,252.06,1,3,3,3,2,2,1,3,1,1,3
2,5,7,2,0.4,3,2,2,2,1,208.38,1,5,3,3,1,1,11,1,3,2,2
2,5,7,3,0.2,3,2,2,2,1,270.05,1,6,3,3,1,1,11,3,3,2,2
2,5,7,4,1.8,1,3,1,1,1,216.45,1,17,1,1,1,1,4,3,3,1,1
2,5,7,5,0.8,1,1,1,1,1,236.12,1,16,1,1,1,1,10,1,3,1,3
2,5,7,6,0.2,1,3,1,2,0,309.92,0,7,1,1,1,1,4,3,1,1,3
2,5,7,7,1.8,3,2,2,2,1,194.5,1,5,3,3,1,1,8,1,1,2,2
2,5,7,8,0.05,2,1,2,2,1,280.2,1,16,1,1,2,2,19,3,1,3,1
2,5,7,9,0.05,1,1,1,1,1,258.26,1,16,3,1,3,1,3,3,3,3,3
2,5,7,10,0.2,3,2,2,2,1,253.93,1,7,1,3,3,1,18,1,1,2,2
2,5,7,11,0.1,3,3,2,2,1,312.97,0,1,3,3,1,1,1,3,1,1,3
2,5,7,12,0.4,1,1,1,1,1,273.46,1,10,3,3,3,3,16,1,3,1,3
2,5,7,13,0.4,1,3,1,1,1,223.52,1,3,1,3,1,3,12,3,1,1,3
2,5,7,14,0.4,3,1,2,2,1,210.17,1,5,3,1,1,3,5,3,3,3,3
2,5,7,15,0.8,3,1,2,2,1,208.44,1,14,3,3,1,1,6,1,3,1,3
2,5,7,16,0.4,3,2,2,2,1,266.51,1,14,1,1,3,3,2,1,3,2,2
2,5,7,17,1.8,1,3,1,2,0,236.43,1,4,1,1,1,1,20,3,3,1,1
2,5,7,18,0.4,2,1,2,2,1,265.46,1,16,1,1,2,2,12,3,1,3,1
2,5,7,19,0.8,1,2,1,1,1,181.6,1,12,1,3,1,3,20,3,1,2,2
2,5,7,20,0.05,1,1,1,1,1,321.12,0,11,3,3,3,3,9,1,3,1,3
2,5,7,21,0.05,2,1,2,1,0,242.25,1,13,1,3,2,2,8,1,3,1,3
2,5,7,22,0.1,3,3,2,2,1,264.35,1,5,3,1,1,3,14,3,3,1,1
2,5,7,23,0.4,2,1,2,2,1,297.97,1,1,1,1,2,2,5,1,3,1,3
2,5,7,24,1.8,2,1,2,1,0,208.36,1,12,3,3,2,2,11,1,3,1,3
2,5,7,25,0.2,2,3,2,2,1,258.14,1,5,3,3,2,2,5,1,1,3,3
2,5,7,26,1.8,1,3,1,1,1,207.96,1,11,3,1,3,1,3,3,1,1,3
2,5,7,27,0.05,1,2,1,1,1,279.12,1,15,3,3,3,3,15,3,3,2,2
2,5,7,28,0.05,1,3,1,2,0,287.93,1,14,1,3,1,3,5,1,3,3,1
2,5,7,29,0.1,2,2,2,2,1,318.64,0,7,1,3,2,2,8,3,3,2,2
2,5,7,30,0.4,3,3,2,2,1,224.04,1,15,1,3,3,1,15,3,1,1,3
2,5,7,31,0.8,1,2,1,1,1,217.16,1,7,1,1,1,1,7,3,1,2,2
2,5,7,32,0.05,3,2,2,2,1,229.73,1,1,1,3,3,1,3,3,1,2,2
2,5,7,33,0.4,1,2,1,1,1,202.72,1,15,3,1,3,1,9,1,1,2,2
2,5,7,34,0.4,3,3,2,2,1,190.78,1,11,1,3,3,1,10,1,3,3,1
2,5,7,35,0.2,3,3,2,2,1,253.68,1,17,1,1,3,3,18,3,1,1,3
2,5,7,36,0.05,1,1,1,1,1,259.3,1,11,3,1,3,1,11,1,1,1,1
2,5,7,37,0.1,1,1,1,1,1,250.06,1,1,3,3,3,3,1,3,3,3,3
2,5,7,38,0.05,2,1,2,1,0,304.07,0,12,1,3,2,2,12,3,1,3,1
2,5,7,39,1.8,1,2,1,1,1,206.29,1,16,3,1,3,1,2,1,1,2,2
2,5,7,40,0.8,1,3,1,1,1,187.23,1,12,3,3,3,3,15,3,1,1,3
2,5,7,41,0.2,1,3,1,1,1,266.33,1,11,1,3,1,3,9,3,3,1,1
2,5,7,42,1.8,2,1,2,2,1,202.11,1,20,3,3,2,2,4,3,1,3,1
2,5,7,43,0.1,1,3,1,1,1,282.01,1,9,1,3,1,3,16,1,1,3,3
2,5,7,44,0.1,1,1,1,1,1,244.29,1,9,1,1,1,1,16,3,1,3,1
2,5,7,45,0.8,2,2,2,2,1,218.63,1,7,1,1,2,2,14,1,1,2,2
2,5,7,46,0.1,1,2,1,1,1,220.27,1,3,1,3,1,3,2,3,3,2,2
2,5,7,47,0.2,2,3,2,1,0,172.48,1,12,3,3,2,2,13,3,3,1,1
2,5,7,48,0.2,1,2,1,1,1,295.33,1,17,3,1,3,1,7,1,3,2,2
2,5,7,49,0.2,1,3,1,1,1,325.9,0,9,3,3,3,3,4,1,3,3,1
2,5,7,50,0.2,1,2,1,1,1,259.2,1,10,1,1,1,1,17,1,1,2,2
2,5,7,51,0.8,2,1,2,2,1,246.06,1,1,1,3,2,2,7,1,3,1,3
2,5,7,52,0.8,3,1,NaN,NaN,NaN,NaN,NaN,13,3,3,1,1,12,1,3,1,3
2,5,7,53,0.1,1,3,1,1,1,305.33,0,16,3,1,3,1,20,3,1,1,3
2,5,7,54,0.8,3,3,2,2,1,224.46,1,14,1,3,3,1,16,3,3,1,1
2,5,7,55,0.4,3,2,2,2,1,269.17,1,17,1,1,3,3,3,1,3,2,2
2,5,7,56,1.8,1,2,1,1,1,212.85,1,4,3,3,3,3,12,3,1,2,2
2,5,7,57,0.8,1,1,1,1,1,223.61,1,17,1,1,1,1,17,3,1,3,1
2,5,7,58,0.1,2,2,2,2,1,282.42,1,13,1,1,2,2,12,3,3,2,2
2,5,7,59,1.8,1,2,1,1,1,164.29,1,10,3,3,3,3,17,3,1,2,2
2,5,7,60,1.8,1,2,1,1,1,267.68,1,8,3,1,3,1,12,3,1,2,2
2,5,7,61,0.05,2,2,2,2,1,334.48,0,6,3,3,2,2,16,1,1,2,2
2,5,7,62,0.4,3,2,2,2,1,254.97,1,8,1,3,3,1,12,1,3,2,2
2,5,7,63,1.8,3,2,2,2,1,60.959,2,12,1,3,3,1,10,1,3,2,2
2,5,7,64,0.8,1,1,1,1,1,215.25,1,15,1,3,1,3,1,3,3,3,3
2,5,7,65,0.2,3,3,2,2,1,228.39,1,6,1,1,3,3,8,1,1,3,3
2,5,7,66,1.8,3,3,2,2,1,211.87,1,2,1,1,3,3,15,1,1,3,3
2,5,7,67,0.1,1,2,1,2,0,276.89,1,11,3,1,3,1,18,3,1,2,2
2,5,7,68,0.05,1,3,1,1,1,339.26,0,15,3,1,3,1,17,1,3,3,1
2,5,7,69,0.4,3,2,2,2,1,270.93,1,20,3,1,1,3,2,3,1,2,2
2,5,7,70,0.1,1,1,1,1,1,253.08,1,6,3,3,3,3,4,3,3,3,3
2,5,7,71,0.05,3,1,2,2,1,283.57,1,16,3,3,1,1,18,1,3,1,3
2,5,7,72,0.05,1,1,1,1,1,258.71,1,5,3,1,3,1,20,3,3,3,3
2,5,7,73,0.1,2,3,2,2,1,280.14,1,19,1,3,2,2,18,1,1,3,3
2,5,7,74,0.2,3,3,2,2,1,268.93,1,20,1,1,3,3,3,1,3,3,1
2,5,7,75,0.8,1,2,1,1,1,240.64,1,16,3,3,3,3,19,1,3,2,2
2,5,7,76,0.1,1,2,1,1,1,239.62,1,7,3,3,3,3,14,3,1,2,2
2,5,7,77,1.8,2,3,NaN,NaN,NaN,NaN,NaN,1,3,3,2,2,4,1,1,3,3
2,5,7,78,0.2,1,2,1,1,1,172.6,1,4,1,3,1,3,1,1,1,2,2
2,5,8,1,0.1,1,2,1,1,1,272.69,1,9,3,3,3,3,16,3,3,2,2
2,5,8,2,0.4,1,1,NaN,NaN,NaN,NaN,NaN,5,3,3,3,3,11,3,1,3,1
2,5,8,3,0.1,3,2,2,2,1,341.86,0,1,1,3,3,1,1,3,1,2,2
2,5,8,4,0.4,2,3,2,2,1,269.43,1,19,3,1,2,2,5,3,3,1,1
2,5,8,5,0.2,3,1,2,2,1,284.66,1,20,3,1,1,3,9,1,1,1,1
2,5,8,6,0.1,1,1,1,1,1,271.01,1,14,3,3,3,3,7,3,1,3,1
2,5,8,7,0.2,3,1,2,2,1,310.94,0,12,3,3,1,1,8,1,3,1,3
2,5,8,8,0.1,2,3,2,1,0,268.38,1,18,3,1,2,2,2,1,1,3,3
2,5,8,9,0.05,1,1,1,1,1,239.13,1,8,1,1,1,1,1,1,1,1,1
2,5,8,10,1.8,3,2,NaN,NaN,NaN,NaN,NaN,12,3,3,1,1,11,1,3,2,2
2,5,8,11,0.8,1,2,1,1,1,251.7,1,4,1,1,1,1,15,3,1,2,2
2,5,8,12,0.4,1,3,1,1,1,244.14,1,7,3,1,3,1,10,1,3,3,1
2,5,8,13,0.4,3,1,2,2,1,202.91,1,14,1,1,3,3,2,3,3,3,3
2,5,8,14,1.8,2,2,2,1,0,243.96,1,10,3,3,2,2,19,1,1,2,2
2,5,8,15,0.4,1,3,1,1,1,271.24,1,5,1,1,1,1,15,1,1,3,3
2,5,8,16,0.1,3,3,2,2,1,273.79,1,3,3,3,1,1,18,1,3,3,1
2,5,8,17,0.4,3,3,2,2,1,197.8,1,13,3,1,1,3,6,1,3,3,1
2,5,8,18,0.05,3,2,2,2,1,296.67,1,19,1,1,3,3,14,3,3,2,2
2,5,8,19,0.05,2,3,2,1,0,274.41,1,18,1,1,2,2,9,1,3,3,1
2,5,8,20,0.05,3,3,2,2,1,272.47,1,8,1,3,3,1,20,3,3,1,1
2,5,8,21,0.1,1,2,1,1,1,262.67,1,11,1,3,1,3,3,1,1,2,2
2,5,8,22,0.1,1,2,1,1,1,289.65,1,10,3,3,3,3,11,3,3,2,2
2,5,8,23,1.8,2,2,2,2,1,228.51,1,6,1,3,2,2,11,1,3,2,2
2,5,8,24,0.4,1,1,1,1,1,212.01,1,6,1,3,1,3,12,1,1,1,1
2,5,8,25,0.05,1,3,1,1,1,292.99,1,16,3,1,3,1,6,3,3,1,1
2,5,8,26,0.2,1,3,1,1,1,188.49,1,8,3,3,3,3,19,1,3,3,1
2,5,8,27,1.8,1,3,1,1,1,228,1,7,1,1,1,1,6,1,1,3,3
2,5,8,28,1.8,3,1,2,2,1,192.77,1,20,1,1,3,3,16,3,3,3,3
2,5,8,29,0.4,2,3,2,2,1,244.19,1,9,3,3,2,2,3,1,3,3,1
2,5,8,30,0.1,1,2,1,1,1,266.59,1,15,1,3,1,3,10,3,1,2,2
2,5,8,31,0.2,1,2,1,1,1,209.62,1,19,1,1,1,1,2,3,1,2,2
2,5,8,32,0.05,1,3,1,1,1,285.48,1,3,3,1,3,1,20,1,1,3,3
2,5,8,33,0.05,1,2,1,1,1,290.63,1,1,1,1,1,1,5,3,1,2,2
2,5,8,34,1.8,3,2,2,2,1,212.63,1,8,1,1,3,3,6,3,3,2,2
