3,11,4,55,1.8,2,2,2,2,1,267.21,1,2,1,1,2,2,7,1,1,2,2
3,11,4,56,0.8,1,2,1,1,1,292.99,1,6,3,3,3,3,2,1,1,2,2
3,11,4,57,0.2,1,3,1,1,1,303.55,0,9,3,3,3,3,6,3,3,1,1
3,11,4,58,0.8,1,3,1,1,1,269.68,1,20,3,1,3,1,7,1,1,3,3
3,11,4,59,1.8,1,2,1,1,1,230.44,1,20,3,3,3,3,10,3,1,2,2
3,11,4,60,0.4,1,2,1,1,1,283.34,1,16,3,3,3,3,17,3,3,2,2
3,11,4,61,0.1,2,2,2,1,0,242.03,1,19,1,3,2,2,16,3,3,2,2
3,11,4,62,0.05,2,3,2,2,1,272.64,1,20,3,3,2,2,13,3,3,1,1
3,11,4,63,0.4,1,2,1,1,1,325.48,0,11,3,1,3,1,3,1,3,2,2
3,11,4,64,0.4,1,3,1,1,1,293.2,1,9,1,3,1,3,19,3,3,1,1
3,11,4,65,0.2,1,3,1,1,1,232.84,1,13,1,3,1,3,5,1,1,3,3
3,11,4,66,0.8,1,1,1,1,1,263.41,1,15,1,1,1,1,19,3,3,3,3
3,11,4,67,0.2,1,1,1,1,1,226.54,1,19,3,1,3,1,7,3,1,3,1
3,11,4,68,0.2,1,2,1,1,1,287.07,1,2,1,1,1,1,4,3,3,2,2
3,11,4,69,0.2,1,2,1,1,1,168.33,1,12,1,3,1,3,9,3,3,2,2
3,11,4,70,0.8,1,1,1,1,1,226.36,1,7,1,1,1,1,10,3,1,3,1
3,11,4,71,0.4,2,2,NaN,NaN,NaN,NaN,NaN,3,3,1,2,2,11,3,1,2,2
3,11,4,72,0.05,2,2,2,2,1,401.21,0,12,3,1,2,2,9,3,1,2,2
3,11,4,73,0.4,1,2,1,1,1,258.79,1,6,1,1,1,1,13,3,3,2,2
3,11,4,74,0.2,3,1,2,2,1,255.46,1,3,3,1,1,3,20,3,1,3,1
3,11,4,75,0.1,1,2,1,1,1,277.01,1,4,1,3,1,3,4,1,1,2,2
3,11,4,76,1.8,1,3,1,1,1,231.21,1,5,1,1,1,1,6,3,1,1,3
3,11,4,77,0.8,1,1,1,1,1,233.11,1,13,1,3,1,3,7,1,1,1,1
3,11,4,78,0.8,2,3,2,2,1,235.79,1,11,3,3,2,2,7,1,1,3,3
3,11,5,1,0.4,3,2,2,2,1,267.89,1,19,1,3,3,1,14,1,1,2,2
3,11,5,2,0.1,1,2,1,1,1,255.92,1,10,1,1,1,1,2,3,1,2,2
3,11,5,3,0.05,1,2,1,1,1,241.31,1,3,1,3,1,3,2,3,3,2,2
3,11,5,4,0.8,1,1,NaN,NaN,NaN,NaN,NaN,13,3,3,3,3,19,3,1,3,1
3,11,5,5,0.2,1,1,1,1,1,266.18,1,6,3,3,3,3,1,1,3,1,3
3,11,5,6,0.1,1,2,1,1,1,274.55,1,16,1,3,1,3,7,1,3,2,2
3,11,5,7,0.2,3,1,2,2,1,325.3,0,7,1,3,3,1,15,3,1,3,1
3,11,5,8,1.8,1,3,1,1,1,238.45,1,8,1,3,1,3,14,1,3,3,1
3,11,5,9,0.05,3,2,2,2,1,244.25,1,6,1,3,3,1,14,3,3,2,2
3,11,5,10,0.2,1,3,1,1,1,205.82,1,9,3,1,3,1,19,1,1,3,3
3,11,5,11,0.1,1,2,1,1,1,239.15,1,19,1,3,1,3,3,3,1,2,2
3,11,5,12,0.05,1,1,1,1,1,250.63,1,11,1,3,1,3,15,1,3,1,3
3,11,5,13,0.05,1,3,1,1,1,388.97,0,19,3,1,3,1,1,1,3,3,1
3,11,5,14,0.4,1,1,1,1,1,265.25,1,15,1,1,1,1,12,1,3,1,3
3,11,5,15,1.8,2,2,2,2,1,235.5,1,4,3,3,2,2,20,1,1,2,2
3,11,5,16,0.05,2,3,2,1,0,258.1,1,20,3,1,2,2,5,3,1,1,3
3,11,5,17,0.2,3,1,2,2,1,283.27,1,16,3,3,1,1,11,3,1,3,1
3,11,5,18,1.8,1,1,NaN,NaN,NaN,NaN,NaN,2,1,3,1,3,5,3,1,3,1
3,11,5,19,1.8,2,2,2,2,1,252.62,1,3,1,1,2,2,6,1,3,2,2
3,11,5,20,0.1,3,1,2,2,1,258.26,1,16,3,1,1,3,4,3,1,3,1
3,11,5,21,0.05,1,2,1,1,1,312.1,0,12,3,3,3,3,15,1,3,2,2
3,11,5,22,0.8,1,3,1,1,1,231.72,1,16,1,3,1,3,3,1,1,3,3
3,11,5,23,0.2,2,1,2,2,1,310.37,0,3,1,3,2,2,14,1,3,1,3
3,11,5,24,0.05,2,1,2,1,0,255.16,1,1,3,3,2,2,3,1,3,1,3
3,11,5,25,0.2,1,2,1,1,1,109.74,1,9,1,1,1,1,6,3,1,2,2
3,11,5,26,0.1,2,2,2,2,1,282.71,1,3,1,3,2,2,20,1,1,2,2
3,11,5,27,0.4,1,1,1,1,1,231.7,1,18,1,1,1,1,17,3,1,3,1
3,11,5,28,0.8,1,2,1,1,1,243.17,1,18,1,1,1,1,10,1,3,2,2
3,11,5,29,0.1,1,3,1,1,1,273.29,1,10,1,1,1,1,12,1,1,3,3
3,11,5,30,1.8,1,2,1,1,1,338.14,0,13,3,3,3,3,3,3,3,2,2
3,11,5,31,0.2,1,2,1,1,1,291.92,1,7,1,3,1,3,13,3,3,2,2
3,11,5,32,0.05,1,3,1,1,1,259.07,1,14,3,1,3,1,9,1,3,3,1
3,11,5,33,0.8,3,2,2,2,1,233.52,1,2,3,1,1,3,3,1,1,2,2
3,11,5,34,0.8,1,3,1,1,1,258.74,1,6,3,1,3,1,7,3,1,1,3
3,11,5,35,0.4,1,3,1,1,1,260.96,1,16,3,3,3,3,2,3,1,1,3
3,11,5,36,1.8,3,1,2,2,1,294.69,1,16,3,1,1,3,3,3,1,3,1
3,11,5,37,0.1,2,1,2,1,0,170.25,1,17,3,1,2,2,12,3,1,3,1
3,11,5,38,0.05,1,3,1,1,1,301.33,0,20,1,3,1,3,5,3,1,1,3
3,11,5,39,0.05,1,1,1,1,1,292.84,1,13,1,3,1,3,13,3,1,3,1
3,11,5,40,0.8,2,2,2,2,1,288.42,1,5,3,3,2,2,5,3,1,2,2
3,11,5,41,0.1,3,3,2,2,1,269.77,1,15,3,1,1,3,9,1,1,3,3
3,11,5,42,0.2,3,2,2,2,1,281.6,1,12,3,3,1,1,20,1,1,2,2
3,11,5,43,0.05,2,3,2,1,0,285.38,1,1,3,1,2,2,11,1,3,3,1
3,11,5,44,0.4,2,3,2,1,0,242.34,1,18,1,3,2,2,1,1,1,3,3
3,11,5,45,0.05,2,3,2,2,1,287.86,1,18,3,3,2,2,8,3,3,1,1
3,11,5,46,0.2,1,3,1,2,0,248.9,1,17,1,1,1,1,15,1,1,3,3
3,11,5,47,0.1,2,1,2,2,1,303.11,0,11,3,1,2,2,10,1,1,1,1
3,11,5,48,0.05,1,1,1,1,1,258.15,1,20,1,1,1,1,5,1,3,1,3
3,11,5,49,0.2,2,1,2,2,1,231.13,1,13,3,1,2,2,9,3,3,3,3
3,11,5,50,1.8,1,1,NaN,NaN,NaN,NaN,NaN,8,3,1,3,1,18,1,1,1,1
3,11,5,51,0.4,1,1,1,1,1,288.58,1,12,1,3,1,3,18,3,3,3,3
3,11,5,52,1.8,1,2,1,1,1,228.57,1,9,1,3,1,3,8,1,1,2,2
3,11,5,53,0.4,1,2,1,1,1,213.44,1,17,1,3,1,3,11,1,1,2,2
3,11,5,54,0.8,3,1,2,2,1,224.24,1,20,1,3,3,1,19,3,3,3,3
3,11,5,55,1.8,1,3,1,1,1,273.69,1,10,1,3,1,3,12,3,3,1,1
3,11,5,56,0.1,3,2,2,2,1,250.43,1,4,1,3,3,1,4,3,3,2,2
3,11,5,57,0.8,1,2,1,1,1,227.77,1,3,1,1,1,1,14,3,1,2,2
3,11,5,58,0.4,3,3,2,2,1,215.95,1,4,1,3,3,1,2,3,1,1,3
3,11,5,59,0.1,1,2,1,1,1,261.32,1,18,3,3,3,3,7,1,1,2,2
3,11,5,60,1.8,3,1,2,2,1,258.59,1,3,1,1,3,3,20,1,1,1,1
3,11,5,61,0.8,2,1,2,2,1,223.16,1,4,3,3,2,2,12,1,3,1,3
3,11,5,62,1.8,1,3,1,1,1,288.61,1,10,3,3,3,3,15,1,3,3,1
3,11,5,63,0.8,1,2,1,1,1,249.82,1,14,3,3,3,3,20,3,3,2,2
3,11,5,64,0.8,3,3,2,2,1,224.43,1,18,3,1,1,3,10,1,3,3,1
3,11,5,65,0.2,2,2,2,2,1,235,1,16,1,3,2,2,18,3,3,2,2
3,11,5,66,0.2,3,3,2,2,1,171.01,1,14,1,3,3,1,18,3,1,1,3
3,11,5,67,0.4,2,3,2,2,1,304.16,0,4,1,1,2,2,12,1,1,3,3
3,11,5,68,0.8,1,3,1,1,1,243.02,1,16,3,3,3,3,3,1,1,3,3
3,11,5,69,1.8,1,3,NaN,NaN,NaN,NaN,NaN,5,1,1,1,1,10,3,1,1,3
3,11,5,70,0.1,2,1,2,2,1,249.71,1,8,1,1,2,2,10,1,3,1,3
3,11,5,71,1.8,1,2,1,1,1,271.21,1,12,1,1,1,1,9,3,3,2,2
3,11,5,72,0.4,2,3,2,2,1,273.17,1,10,3,3,2,2,15,1,3,3,1
3,11,5,73,0.4,1,3,1,1,1,230.52,1,10,1,1,1,1,15,3,1,1,3
3,11,5,74,0.4,1,1,1,1,1,264.23,1,15,3,3,3,3,5,1,1,1,1
3,11,5,75,0.1,1,2,1,1,1,281.74,1,8,3,1,3,1,2,3,3,2,2
3,11,5,76,0.2,1,1,1,1,1,299.11,1,20,1,1,1,1,14,1,1,1,1
3,11,5,77,0.8,1,1,1,1,1,242.69,1,15,1,1,1,1,18,3,3,3,3
3,11,5,78,0.4,2,2,2,1,0,246.2,1,15,3,3,2,2,9,1,3,2,2
3,11,6,1,0.8,1,3,1,1,1,197.59,1,14,3,3,3,3,3,3,3,1,1
3,11,6,2,0.05,3,2,2,2,1,281.46,1,12,1,3,3,1,6,3,1,2,2
3,11,6,3,0.05,3,3,2,2,1,245.12,1,8,1,1,3,3,14,3,3,1,1
3,11,6,4,0.8,2,2,2,1,0,189.76,1,7,1,1,2,2,8,3,3,2,2
3,11,6,5,0.1,1,3,1,1,1,262.48,1,19,1,1,1,1,18,3,1,1,3
3,11,6,6,1.8,2,2,2,2,1,215.13,1,3,3,1,2,2,20,3,1,2,2
3,11,6,7,0.8,3,2,NaN,NaN,NaN,NaN,NaN,4,3,3,1,1,4,3,1,2,2
3,11,6,8,0.2,1,1,1,1,1,275.87,1,20,3,1,3,1,6,1,3,1,3
3,11,6,9,0.1,1,2,1,1,1,214.55,1,20,3,3,3,3,14,1,3,2,2
3,11,6,10,1.8,1,2,NaN,NaN,NaN,NaN,NaN,5,3,1,3,1,14,3,3,2,2
3,11,6,11,0.2,1,3,1,1,1,241.05,1,7,3,3,3,3,10,3,1,1,3
3,11,6,12,0.05,1,1,1,1,1,299.11,1,9,1,1,1,1,11,1,1,1,1
3,11,6,13,0.4,1,2,1,1,1,280.84,1,16,1,3,1,3,15,1,3,2,2
3,11,6,14,0.4,1,2,1,1,1,273.46,1,2,3,1,3,1,10,3,1,2,2
3,11,6,15,0.1,1,3,1,1,1,292.34,1,14,1,1,1,1,14,3,1,1,3
3,11,6,16,0.1,1,3,1,1,1,230.29,1,7,1,3,1,3,2,3,1,1,3
3,11,6,17,1.8,1,2,1,1,1,300.28,0,5,1,1,1,1,15,3,1,2,2
3,11,6,18,0.2,2,2,2,2,1,276.27,1,20,3,3,2,2,9,3,3,2,2
3,11,6,19,0.2,2,2,2,2,1,413.99,0,9,3,1,2,2,10,3,1,2,2
3,11,6,20,1.8,2,3,NaN,NaN,NaN,NaN,NaN,20,1,1,2,2,17,1,3,3,1
3,11,6,21,0.8,2,3,2,1,0,280.04,1,1,1,1,2,2,4,3,3,1,1
3,11,6,22,0.4,1,2,1,1,1,296.09,1,18,3,1,3,1,11,1,1,2,2
3,11,6,23,0.1,1,1,1,1,1,202.72,1,2,3,3,3,3,1,3,3,3,3
3,11,6,24,0.1,3,3,2,2,1,201.67,1,5,1,3,3,1,18,3,3,1,1
3,11,6,25,0.05,1,1,1,1,1,285.43,1,11,1,1,1,1,15,1,1,1,1
3,11,6,26,0.1,3,3,2,2,1,279.03,1,12,1,1,3,3,20,1,3,3,1
3,11,6,27,0.4,1,1,1,1,1,262.47,1,15,3,1,3,1,12,1,1,1,1
3,11,6,28,0.1,2,2,2,2,1,375.49,0,8,3,1,2,2,10,3,3,2,2
3,11,6,29,1.8,1,3,1,1,1,293.12,1,11,3,1,3,1,7,3,1,1,3
3,11,6,30,0.8,1,3,NaN,NaN,NaN,NaN,NaN,19,3,1,3,1,9,1,1,3,3
3,11,6,31,0.8,1,3,1,1,1,256.82,1,17,3,3,3,3,9,1,1,3,3
3,11,6,32,0.4,2,2,2,2,1,269.06,1,3,3,3,2,2,8,3,3,2,2
3,11,6,33,0.4,1,1,1,1,1,250.2,1,13,1,3,1,3,6,1,3,1,3
3,11,6,34,1.8,1,1,NaN,NaN,NaN,NaN,NaN,9,3,1,3,1,6,1,3,1,3
3,11,6,35,0.1,3,3,2,2,1,350.46,0,20,1,1,3,3,2,3,1,1,3
3,11,6,36,1.8,3,1,2,2,1,237.18,1,16,3,3,1,1,5,3,3,3,3
3,11,6,37,0.2,1,3,1,1,1,196.82,1,2,3,1,3,1,9,1,3,3,1
3,11,6,38,0.8,1,3,1,1,1,240.5,1,2,3,3,3,3,1,1,3,3,1
3,11,6,39,0.4,3,3,2,2,1,220.79,1,14,3,1,1,3,20,3,3,1,1
3,11,6,40,0.4,1,2,1,1,1,244.47,1,12,3,3,3,3,13,3,1,2,2
3,11,6,41,0.2,1,1,1,1,1,259.57,1,11,3,1,3,1,9,3,3,3,3
3,11,6,42,1.8,1,2,1,1,1,321.97,0,4,3,1,3,1,1,1,1,2,2
3,11,6,43,0.8,1,2,NaN,NaN,NaN,NaN,NaN,4,1,3,1,3,16,3,3,2,2
3,11,6,44,0.8,1,1,1,1,1,302.76,0,10,3,1,3,1,8,3,1,3,1
3,11,6,45,0.8,3,2,2,2,1,895.23,0,17,3,1,1,3,12,3,1,2,2
3,11,6,46,0.05,3,3,2,1,0,441.46,0,14,3,1,1,3,16,3,3,1,1
3,11,6,47,1.8,1,3,1,1,1,285.03,1,3,1,3,1,3,4,1,3,3,1
3,11,6,48,0.4,1,2,1,2,0,322.04,0,17,3,3,3,3,12,1,1,2,2
3,11,6,49,0.05,3,3,2,2,1,303.31,0,8,1,3,3,1,1,1,3,3,1
3,11,6,50,0.8,2,1,2,2,1,217.19,1,4,1,3,2,2,5,1,1,1,1
3,11,6,51,0.05,1,3,1,1,1,727.14,0,7,3,1,3,1,5,3,3,1,1
3,11,6,52,0.4,3,1,2,1,0,371.24,0,7,3,3,1,1,17,1,3,1,3
3,11,6,53,0.8,1,2,1,1,1,196.61,1,11,1,1,1,1,18,1,1,2,2
3,11,6,54,0.2,1,2,1,2,0,325.84,0,4,3,3,3,3,13,1,3,2,2
3,11,6,55,0.8,2,1,NaN,NaN,NaN,NaN,NaN,6,1,3,2,2,15,1,1,1,1
3,11,6,56,0.2,3,2,2,2,1,227.97,1,1,1,3,3,1,14,1,3,2,2
3,11,6,57,0.05,1,2,1,1,1,311.97,0,7,1,1,1,1,10,1,1,2,2
3,11,6,58,0.2,3,1,2,2,1,287.04,1,18,1,1,3,3,17,1,1,1,1
3,11,6,59,1.8,2,3,2,1,0,229.46,1,12,1,1,2,2,11,3,1,1,3
3,11,6,60,0.2,1,3,1,1,1,296.7,1,9,1,3,1,3,16,1,1,3,3
3,11,6,61,0.4,1,3,1,1,1,241.68,1,15,3,1,3,1,16,1,3,3,1
3,11,6,62,0.2,2,2,2,2,1,252.96,1,10,3,3,2,2,14,3,1,2,2
3,11,6,63,1.8,1,3,NaN,NaN,NaN,NaN,NaN,5,3,3,3,3,5,3,3,1,1
3,11,6,64,0.05,1,3,1,1,1,408.71,0,13,1,1,1,1,20,3,3,1,1
3,11,6,65,0.1,3,2,2,2,1,243.65,1,5,3,1,1,3,4,3,3,2,2
3,11,6,66,0.05,1,2,1,1,1,304.97,0,2,1,1,1,1,15,1,3,2,2
3,11,6,67,0.4,1,2,1,1,1,205.24,1,19,1,1,1,1,13,1,3,2,2
3,11,6,68,0.1,1,2,1,1,1,260.4,1,16,3,1,3,1,13,1,1,2,2
3,11,6,69,0.2,1,2,1,1,1,811.57,0,14,1,3,1,3,3,1,1,2,2
3,11,6,70,0.1,2,3,2,2,1,307.89,0,19,1,3,2,2,8,1,3,3,1
3,11,6,71,0.05,2,1,2,2,1,260.83,1,6,1,1,2,2,16,3,1,3,1
3,11,6,72,0.05,1,2,1,1,1,300.08,0,19,1,3,1,3,16,1,1,2,2
3,11,6,73,0.1,1,2,1,1,1,279.62,1,5,1,1,1,1,10,3,3,2,2
3,11,6,74,0.4,1,2,1,1,1,331.34,0,7,3,3,3,3,5,1,1,2,2
3,11,6,75,1.8,3,3,NaN,NaN,NaN,NaN,NaN,3,3,1,1,3,10,1,1,3,3
3,11,6,76,0.05,1,2,1,1,1,313.88,0,9,1,1,1,1,16,3,3,2,2
3,11,6,77,1.8,2,3,2,2,1,231.58,1,1,3,3,2,2,16,1,3,3,1
3,11,6,78,0.2,3,3,2,2,1,222.63,1,10,1,3,3,1,3,1,3,3,1
3,11,7,1,0.2,1,2,1,1,1,226.26,1,7,1,3,1,3,19,1,1,2,2
3,11,7,2,0.1,3,2,2,2,1,256.07,1,19,1,3,3,1,4,3,3,2,2
3,11,7,3,0.2,2,1,2,1,0,292.46,1,2,1,1,2,2,15,1,1,1,1
3,11,7,4,1.8,2,2,NaN,NaN,NaN,NaN,NaN,2,3,3,2,2,13,1,3,2,2
3,11,7,5,0.2,3,2,2,2,1,224.3,1,18,3,1,1,3,13,3,3,2,2
3,11,7,6,0.4,2,3,2,2,1,233.45,1,17,1,3,2,2,13,1,3,3,1
3,11,7,7,0.8,2,2,2,2,1,245.36,1,9,3,1,2,2,3,3,3,2,2
3,11,7,8,0.1,2,3,2,2,1,326.75,0,1,1,1,2,2,2,3,1,1,3
3,11,7,9,0.8,1,1,1,1,1,235.15,1,8,1,3,1,3,7,3,1,3,1
3,11,7,10,1.8,2,3,NaN,NaN,NaN,NaN,NaN,6,1,3,2,2,6,1,3,3,1
3,11,7,11,0.4,2,2,2,2,1,228.53,1,10,3,3,2,2,17,1,3,2,2
3,11,7,12,0.8,3,1,2,2,1,293.38,1,3,3,3,1,1,7,3,3,3,3
3,11,7,13,0.2,2,3,2,2,1,288.13,1,18,1,3,2,2,2,1,1,3,3
3,11,7,14,0.4,2,1,2,2,1,244.55,1,4,1,1,2,2,19,3,3,3,3
3,11,7,15,1.8,2,3,2,2,1,268.13,1,11,3,3,2,2,14,3,3,1,1
3,11,7,16,1.8,2,1,2,2,1,283.19,1,2,3,3,2,2,18,3,3,3,3
3,11,7,17,0.1,1,3,1,1,1,293.1,1,19,3,3,3,3,12,3,3,1,1
3,11,7,18,0.05,1,2,1,1,1,263.37,1,12,3,1,3,1,8,3,3,2,2
3,11,7,19,0.8,1,3,1,1,1,245.5,1,17,3,3,3,3,7,3,3,1,1
3,11,7,20,0.05,2,3,2,2,1,267.09,1,1,1,1,2,2,20,3,3,1,1
3,11,7,21,0.8,3,2,2,2,1,231.07,1,9,1,3,3,1,1,3,1,2,2
3,11,7,22,0.4,1,1,1,1,1,199.22,1,13,1,1,1,1,2,1,3,1,3
3,11,7,23,0.2,1,1,1,1,1,230.49,1,14,3,3,3,3,8,3,3,3,3
3,11,7,24,0.8,2,1,2,2,1,228.25,1,10,3,1,2,2,19,1,1,1,1
3,11,7,25,0.4,1,1,1,1,1,252.4,1,15,3,3,3,3,14,1,1,1,1
3,11,7,26,0.2,3,3,2,2,1,260.36,1,9,3,3,1,1,5,1,3,3,1
3,11,7,27,0.1,2,2,2,2,1,298.77,1,11,1,3,2,2,19,1,3,2,2
3,11,7,28,1.8,1,2,1,1,1,243.69,1,4,3,3,3,3,7,1,3,2,2
3,11,7,29,1.8,2,1,2,2,1,246.07,1,14,3,1,2,2,2,3,1,3,1
3,11,7,30,0.05,3,3,2,2,1,282.14,1,5,3,1,1,3,8,1,1,3,3
3,11,7,31,0.2,1,1,1,1,1,258.95,1,8,3,3,3,3,5,3,1,3,1
3,11,7,32,0.05,2,1,2,2,1,281.95,1,11,3,3,2,2,6,1,3,1,3
3,11,7,33,0.1,2,2,2,2,1,285.19,1,7,1,1,2,2,10,1,1,2,2
3,11,7,34,1.8,2,3,2,2,1,267.26,1,14,3,1,2,2,6,3,1,1,3
3,11,7,35,1.8,2,2,2,2,1,252.81,1,20,3,1,2,2,12,1,3,2,2
3,11,7,36,0.1,1,1,1,1,1,246.84,1,12,3,1,3,1,16,1,3,1,3
3,11,7,37,0.05,1,3,1,2,0,284.52,1,7,3,3,3,3,13,3,3,1,1
3,11,7,38,0.4,2,2,2,2,1,241.09,1,3,3,3,2,2,12,3,1,2,2
3,11,7,39,0.2,3,3,2,2,1,264.55,1,13,3,3,1,1,18,3,3,1,1
3,11,7,40,0.4,1,1,1,1,1,265.33,1,10,3,1,3,1,3,1,1,1,1
3,11,7,41,0.05,3,3,2,2,1,246.12,1,7,1,3,3,1,13,3,1,1,3
3,11,7,42,0.2,1,2,1,1,1,249.16,1,18,1,3,1,3,8,1,1,2,2
3,11,7,43,1.8,2,2,2,2,1,235.6,1,5,3,3,2,2,20,3,1,2,2
3,11,7,44,0.1,1,1,1,1,1,244.61,1,5,3,3,3,3,3,1,3,1,3
3,11,7,45,0.4,3,1,2,2,1,297,1,1,1,1,3,3,20,1,3,1,3
3,11,7,46,0.05,2,3,2,2,1,302.41,0,8,3,3,2,2,4,1,3,3,1
3,11,7,47,0.8,1,3,1,1,1,213.28,1,12,1,3,1,3,16,3,3,1,1
3,11,7,48,0.2,1,3,1,1,1,286.33,1,12,1,1,1,1,1,3,1,1,3
3,11,7,49,0.4,1,3,1,1,1,258.09,1,6,3,3,3,3,19,1,1,3,3
3,11,7,50,0.1,1,3,1,2,0,311.59,0,11,1,1,1,1,20,1,1,3,3
3,11,7,51,0.05,1,1,1,1,1,295.04,1,9,1,3,1,3,5,1,3,1,3
3,11,7,52,0.05,2,3,2,2,1,330.7,0,8,1,1,2,2,15,1,1,3,3
3,11,7,53,0.05,1,2,1,2,0,276.37,1,18,3,1,3,1,12,1,3,2,2
3,11,7,54,0.1,3,2,2,2,1,292.66,1,2,1,1,3,3,11,3,1,2,2
3,11,7,55,0.8,1,2,1,1,1,274.35,1,9,1,3,1,3,20,1,3,2,2
3,11,7,56,1.8,3,1,2,2,1,173.62,1,2,3,3,1,1,14,1,1,1,1
3,11,7,57,0.05,2,3,2,2,1,278.96,1,12,3,1,2,2,13,3,3,1,1
3,11,7,58,0.1,3,3,2,2,1,238.1,1,6,3,1,1,3,20,1,3,3,1
3,11,7,59,1.8,1,1,1,1,1,235.1,1,1,3,1,3,1,6,3,1,3,1
3,11,7,60,0.4,1,2,1,1,1,418,0,2,3,3,3,3,2,1,1,2,2
3,11,7,61,0.8,1,3,1,1,1,217.06,1,17,3,1,3,1,4,3,3,1,1
3,11,7,62,0.2,2,3,2,2,1,247.18,1,9,1,3,2,2,20,3,3,1,1
3,11,7,63,0.4,3,2,2,2,1,237.2,1,7,1,3,3,1,19,1,3,2,2
3,11,7,64,0.05,1,3,1,2,0,319.78,0,10,1,3,1,3,1,1,3,3,1
3,11,7,65,0.2,1,1,1,1,1,269.34,1,13,1,1,1,1,18,3,3,3,3
3,11,7,66,0.8,2,2,2,2,1,306.14,0,12,3,1,2,2,14,3,1,2,2
3,11,7,67,1.8,3,2,2,2,1,221.8,1,19,3,1,1,3,5,3,1,2,2
3,11,7,68,0.1,1,1,1,1,1,323.65,0,15,3,1,3,1,7,1,3,1,3
3,11,7,69,0.1,1,3,1,1,1,283.49,1,18,3,3,3,3,7,1,3,3,1
3,11,7,70,0.4,3,2,2,2,1,247.49,1,2,1,3,3,1,8,3,1,2,2
3,11,7,71,1.8,3,1,2,2,1,230.17,1,13,1,1,3,3,3,1,3,1,3
3,11,7,72,0.8,2,3,2,2,1,274.52,1,19,3,1,2,2,15,1,1,3,3
3,11,7,73,0.8,3,1,2,2,1,264.25,1,13,1,3,3,1,17,1,1,1,1
3,11,7,74,0.05,3,3,2,2,1,294.56,1,11,1,1,3,3,16,3,1,1,3
3,11,7,75,0.1,3,2,2,2,1,244.79,1,12,1,3,3,1,11,3,3,2,2
3,11,7,76,0.2,2,1,NaN,NaN,NaN,NaN,NaN,3,1,3,2,2,13,3,3,3,3
3,11,7,77,0.4,3,3,2,2,1,216.21,1,5,3,3,1,1,12,1,1,3,3
3,11,7,78,0.8,1,2,1,1,1,241.3,1,13,1,1,1,1,6,1,3,2,2
3,11,8,1,0.1,1,3,1,2,0,286.34,1,7,3,3,3,3,1,1,1,3,3
3,11,8,2,0.8,3,2,NaN,NaN,NaN,NaN,NaN,13,3,1,1,3,15,1,3,2,2
3,11,8,3,0.8,1,1,1,1,1,235.16,1,14,3,1,3,1,7,3,3,3,3
3,11,8,4,0.1,1,2,1,1,1,243.05,1,17,3,3,3,3,2,1,1,2,2
3,11,8,5,0.8,1,1,1,1,1,245.79,1,5,1,1,1,1,13,1,3,1,3
3,11,8,6,0.1,3,3,2,2,1,253.2,1,6,1,3,3,1,13,3,3,1,1
3,11,8,7,0.8,2,3,2,2,1,262.45,1,17,1,3,2,2,19,3,1,1,3
3,11,8,8,0.4,3,2,2,2,1,293.26,1,20,1,1,3,3,11,3,1,2,2
3,11,8,9,0.8,1,1,1,1,1,203.93,1,9,3,1,3,1,11,3,3,3,3
3,11,8,10,0.8,2,1,NaN,NaN,NaN,NaN,NaN,13,3,1,2,2,7,1,3,1,3
3,11,8,11,0.8,1,1,1,1,1,332.59,0,13,1,3,1,3,8,1,1,1,1
3,11,8,12,0.05,1,2,1,2,0,361.27,0,14,3,1,3,1,5,3,3,2,2
3,11,8,13,0.8,3,2,2,2,1,310.33,0,12,1,3,3,1,3,3,3,2,2
3,11,8,14,0.05,1,1,1,1,1,272.41,1,17,1,1,1,1,15,1,1,1,1
3,11,8,15,0.8,3,2,2,2,1,255.45,1,18,1,3,3,1,13,1,3,2,2
3,11,8,16,0.1,1,2,1,1,1,265.89,1,16,1,1,1,1,15,3,3,2,2
3,11,8,17,0.1,3,2,2,2,1,256.62,1,7,1,3,3,1,13,3,1,2,2
3,11,8,18,1.8,2,2,NaN,NaN,NaN,NaN,NaN,1,1,1,2,2,18,3,3,2,2
3,11,8,19,1.8,1,2,1,1,1,261.1,1,17,3,3,3,3,20,1,3,2,2
3,11,8,20,1.8,2,3,2,2,1,265.15,1,1,3,1,2,2,2,3,3,1,1
3,11,8,21,0.1,1,1,1,1,1,279.5,1,13,1,3,1,3,2,3,1,3,1
3,11,8,22,0.2,2,1,2,2,1,195.84,1,2,3,1,2,2,20,3,3,3,3
3,11,8,23,0.2,1,2,1,1,1,260.31,1,13,3,3,3,3,7,3,1,2,2
3,11,8,24,0.1,1,3,1,1,1,304.32,0,20,3,1,3,1,10,3,3,1,1
3,11,8,25,0.4,1,1,1,1,1,185.37,1,12,1,3,1,3,10,1,3,1,3
3,11,8,26,0.2,2,3,2,1,0,161.63,1,12,3,3,2,2,1,3,3,1,1
3,11,8,27,1.8,1,3,1,1,1,263.53,1,19,3,1,3,1,3,3,1,1,3
3,11,8,28,0.8,1,2,1,1,1,222.15,1,6,3,1,3,1,5,3,3,2,2
3,11,8,29,0.2,1,2,1,1,1,279.62,1,3,1,1,1,1,17,3,1,2,2
3,11,8,30,0.2,3,3,2,2,1,293.01,1,1,3,1,1,3,9,1,1,3,3
