3,2,8,31,0.1,1,3,1,1,1,231.61,1,12,1,1,1,1,4,3,3,1,1
3,2,8,32,0.2,1,3,1,1,1,283.09,1,1,1,3,1,3,4,1,3,3,1
3,2,8,33,0.05,1,2,1,2,0,300.41,0,18,1,1,1,1,20,3,1,2,2
3,2,8,34,1.8,3,2,2,2,1,233.68,1,7,1,3,3,1,20,1,1,2,2
3,2,8,35,0.1,2,3,2,2,1,267.41,1,10,1,3,2,2,18,1,3,3,1
3,2,8,36,0.8,1,1,NaN,NaN,NaN,NaN,NaN,12,3,3,3,3,9,3,3,3,3
3,2,8,37,0.4,1,3,1,1,1,269.06,1,19,1,3,1,3,13,3,3,1,1
3,2,8,38,0.4,3,2,2,2,1,236.44,1,9,1,3,3,1,8,3,3,2,2
3,2,8,39,0.2,1,2,1,1,1,243.51,1,1,1,1,1,1,9,3,3,2,2
3,2,8,40,0.8,2,1,NaN,NaN,NaN,NaN,NaN,3,3,3,2,2,1,3,1,3,1
3,2,8,41,0.4,2,2,2,2,1,308.05,0,11,3,1,2,2,19,3,1,2,2
3,2,8,42,0.4,1,1,1,1,1,265.7,1,14,3,1,3,1,11,3,1,3,1
3,2,8,43,0.4,1,3,1,2,0,299.63,1,14,1,1,1,1,15,1,3,3,1
3,2,8,44,1.8,1,2,1,1,1,235.32,1,20,1,3,1,3,10,3,1,2,2
3,2,8,45,0.1,3,1,2,2,1,284.48,1,12,1,3,3,1,4,1,1,1,1
3,2,8,46,0.8,3,2,2,2,1,245.87,1,3,3,1,1,3,11,3,1,2,2
3,2,8,47,0.1,1,1,1,1,1,275.95,1,16,3,1,3,1,5,1,3,1,3
3,2,8,48,0.2,1,1,1,1,1,81.794,2,18,3,1,3,1,19,3,1,3,1
3,2,8,49,0.05,2,3,2,2,1,264.83,1,8,3,3,2,2,17,1,3,3,1
3,2,8,50,0.4,3,3,2,2,1,329.76,0,13,1,3,3,1,20,3,1,1,3
3,2,8,51,0.1,3,2,2,2,1,277.93,1,12,3,1,1,3,5,3,3,2,2
3,2,8,52,0.8,2,3,2,2,1,234.18,1,1,1,3,2,2,15,1,1,3,3
3,2,8,53,0.2,1,1,1,1,1,281.36,1,9,3,3,3,3,9,3,1,3,1
3,2,8,54,0.05,1,3,1,1,1,301.22,0,18,3,1,3,1,16,1,1,3,3
3,2,8,55,0.8,2,2,2,2,1,396.97,0,16,1,1,2,2,8,3,1,2,2
3,2,8,56,0.05,1,1,1,1,1,262.93,1,19,3,3,3,3,5,3,1,3,1
3,2,8,57,1.8,1,2,1,1,1,234.31,1,12,1,1,1,1,1,1,1,2,2
3,2,8,58,0.4,3,3,2,2,1,258.51,1,19,1,3,3,1,17,3,1,1,3
3,2,8,59,0.1,3,2,2,2,1,297.62,1,14,3,3,1,1,1,3,1,2,2
3,2,8,60,0.1,1,2,1,1,1,291.43,1,8,1,1,1,1,9,1,3,2,2
3,2,8,61,0.1,1,1,1,1,1,291.63,1,3,1,3,1,3,18,3,1,3,1
3,2,8,62,0.8,1,1,NaN,NaN,NaN,NaN,NaN,8,1,3,1,3,12,3,1,3,1
3,2,8,63,0.05,1,2,1,2,0,470.55,0,19,3,3,3,3,6,1,1,2,2
3,2,8,64,0.05,1,2,1,1,1,330,0,6,1,1,1,1,9,1,3,2,2
3,2,8,65,1.8,1,3,1,1,1,262.73,1,1,1,3,1,3,4,1,1,3,3
3,2,8,66,0.05,2,3,2,2,1,323.26,0,5,1,1,2,2,5,3,3,1,1
3,2,8,67,0.2,3,2,2,2,1,267.71,1,7,3,1,1,3,17,3,3,2,2
3,2,8,68,0.8,1,1,1,1,1,243.19,1,5,1,1,1,1,9,1,1,1,1
3,2,8,69,0.05,3,2,2,2,1,311.11,0,17,1,1,3,3,16,3,1,2,2
3,2,8,70,0.2,1,2,1,1,1,146.73,1,7,3,1,3,1,2,1,3,2,2
3,2,8,71,0.1,2,1,2,2,1,276.52,1,11,3,1,2,2,16,3,1,3,1
3,2,8,72,0.2,2,3,2,2,1,316.42,0,9,3,3,2,2,5,1,1,3,3
3,2,8,73,1.8,3,1,2,2,1,216.04,1,1,1,1,3,3,15,3,1,3,1
3,2,8,74,0.2,1,1,1,1,1,277.41,1,11,1,1,1,1,16,3,3,3,3
3,2,8,75,0.8,1,1,1,1,1,214.49,1,17,3,3,3,3,15,3,3,3,3
3,2,8,76,0.2,1,3,1,2,0,296.18,1,14,3,1,3,1,20,3,1,1,3
3,2,8,77,0.4,1,3,1,1,1,257.75,1,4,1,1,1,1,16,1,1,3,3
3,2,8,78,0.8,3,2,2,2,1,210.55,1,20,3,1,1,3,13,3,1,2,2
3,2,9,1,0.05,2,3,2,2,1,386.71,0,15,1,3,2,2,20,3,1,1,3
3,2,9,2,0.05,2,2,2,2,1,324.02,0,20,3,1,2,2,6,1,1,2,2
3,2,9,3,0.2,1,2,1,1,1,143.23,1,1,1,3,1,3,18,3,1,2,2
3,2,9,4,0.1,1,1,1,1,1,296.6,1,15,1,3,1,3,1,3,1,3,1
3,2,9,5,1.8,1,2,1,1,1,225.48,1,13,1,3,1,3,7,3,3,2,2
3,2,9,6,0.4,1,1,1,1,1,262.51,1,17,3,1,3,1,5,3,3,3,3
3,2,9,7,0.05,1,3,1,1,1,277.29,1,3,1,3,1,3,18,3,3,1,1
3,2,9,8,0.1,3,2,2,2,1,278.99,1,6,1,1,3,3,1,1,1,2,2
3,2,9,9,0.1,2,2,2,2,1,294.68,1,7,3,1,2,2,9,1,3,2,2
3,2,9,10,0.8,2,2,2,2,1,211.6,1,6,3,3,2,2,15,1,3,2,2
3,2,9,11,1.8,1,2,1,1,1,203.42,1,13,1,3,1,3,1,1,1,2,2
3,2,9,12,0.1,2,2,2,2,1,379.66,0,17,1,3,2,2,4,1,3,2,2
3,2,9,13,0.05,2,2,2,2,1,322.46,0,18,3,1,2,2,16,3,3,2,2
3,2,9,14,0.2,1,1,1,1,1,255.05,1,4,3,3,3,3,20,1,3,1,3
3,2,9,15,0.4,2,2,2,2,1,253.18,1,19,3,1,2,2,6,1,3,2,2
3,2,9,16,0.1,1,1,1,1,1,264.59,1,13,1,3,1,3,13,1,3,1,3
3,2,9,17,0.05,1,3,1,1,1,258.23,1,16,3,3,3,3,12,1,1,3,3
3,2,9,18,0.8,1,2,1,1,1,249.41,1,1,3,1,3,1,15,1,3,2,2
3,2,9,19,0.2,3,2,2,2,1,270.51,1,4,3,1,1,3,3,1,1,2,2
3,2,9,20,0.05,2,1,2,2,1,341.64,0,11,3,1,2,2,2,1,3,1,3
3,2,9,21,1.8,1,2,NaN,NaN,NaN,NaN,NaN,13,1,1,1,1,19,3,3,2,2
3,2,9,22,0.4,2,3,2,1,0,362,0,3,3,3,2,2,2,1,1,3,3
3,2,9,23,0.4,1,2,1,1,1,226.75,1,5,1,3,1,3,9,3,1,2,2
3,2,9,24,0.05,1,2,1,1,1,279.08,1,16,1,1,1,1,2,3,1,2,2
3,2,9,25,0.8,3,1,2,2,1,301.11,0,11,1,1,3,3,8,1,1,1,1
3,2,9,26,1.8,1,3,1,1,1,225.81,1,15,3,3,3,3,9,3,1,1,3
3,2,9,27,0.1,2,2,2,2,1,260.37,1,8,3,3,2,2,13,3,3,2,2
3,2,9,28,0.05,1,1,1,1,1,277.37,1,8,3,1,3,1,11,1,1,1,1
3,2,9,29,1.8,2,2,NaN,NaN,NaN,NaN,NaN,18,1,1,2,2,3,1,1,2,2
3,2,9,30,0.05,1,3,1,2,0,352.66,0,18,3,1,3,1,16,3,1,1,3
3,2,9,31,1.8,1,3,1,1,1,238.11,1,4,3,1,3,1,14,1,1,3,3
3,2,9,32,0.4,1,1,1,1,1,263.65,1,18,1,1,1,1,11,1,3,1,3
3,2,9,33,0.2,3,2,2,2,1,299.56,1,5,1,1,3,3,1,1,3,2,2
3,2,9,34,0.8,3,3,2,2,1,234.63,1,17,1,1,3,3,4,1,1,3,3
3,2,9,35,0.8,1,2,1,1,1,259.49,1,5,1,3,1,3,2,1,3,2,2
3,2,9,36,0.4,3,1,2,2,1,194.38,1,4,1,1,3,3,16,1,3,1,3
3,2,9,37,0.8,1,2,1,1,1,247.24,1,2,1,1,1,1,11,1,1,2,2
3,2,9,38,0.05,2,3,2,2,1,342.31,0,17,3,1,2,2,4,1,3,3,1
3,2,9,39,1.8,2,3,NaN,NaN,NaN,NaN,NaN,9,3,1,2,2,13,3,1,1,3
3,2,9,40,0.8,3,1,2,2,1,226.58,1,7,3,1,1,3,19,1,3,1,3
3,2,9,41,0.1,3,1,2,2,1,253.97,1,8,1,3,3,1,6,1,3,1,3
3,2,9,42,0.2,1,1,1,1,1,291.63,1,9,3,3,3,3,5,1,1,1,1
3,2,9,43,1.8,2,1,2,1,0,235.04,1,15,1,1,2,2,4,1,3,1,3
3,2,9,44,0.8,1,1,1,1,1,254.62,1,16,1,1,1,1,4,3,3,3,3
3,2,9,45,0.8,3,3,2,2,1,227.01,1,6,3,3,1,1,12,1,1,3,3
3,2,9,46,0.8,2,3,2,2,1,208.89,1,3,3,1,2,2,9,3,1,1,3
3,2,9,47,0.2,3,3,2,2,1,254.48,1,6,1,1,3,3,11,1,3,3,1
3,2,9,48,0.1,2,2,2,2,1,210.71,1,6,1,3,2,2,4,3,3,2,2
3,2,9,49,0.2,3,1,2,2,1,192.77,1,16,1,1,3,3,4,3,3,3,3
3,2,9,50,0.4,3,3,2,2,1,273.3,1,6,1,1,3,3,2,3,3,1,1
3,2,9,51,1.8,2,2,2,2,1,229.97,1,1,1,3,2,2,13,3,3,2,2
3,2,9,52,1.8,3,3,NaN,NaN,NaN,NaN,NaN,5,1,3,3,1,20,1,3,3,1
3,2,9,53,0.8,1,1,1,1,1,250.11,1,15,3,1,3,1,3,3,3,3,3
3,2,9,54,0.4,1,1,1,1,1,312.89,0,7,3,3,3,3,20,3,3,3,3
3,2,9,55,0.4,1,2,1,1,1,295.79,1,9,1,3,1,3,17,1,3,2,2
3,2,9,56,0.1,2,3,2,2,1,278.92,1,3,1,1,2,2,11,1,1,3,3
3,2,9,57,0.8,3,1,2,2,1,262,1,10,1,1,3,3,2,3,3,3,3
3,2,9,58,0.2,1,2,1,1,1,289.92,1,3,1,3,1,3,4,1,1,2,2
3,2,9,59,1.8,1,2,NaN,NaN,NaN,NaN,NaN,15,3,1,3,1,15,3,3,2,2
3,2,9,60,0.05,1,2,1,1,1,366.46,0,3,1,1,1,1,18,3,1,2,2
3,2,9,61,0.1,2,3,2,1,0,765.98,0,12,1,3,2,2,2,3,3,1,1
3,2,9,62,0.2,1,1,1,1,1,243.47,1,1,1,3,1,3,20,1,1,1,1
3,2,9,63,0.05,2,3,2,1,0,306.73,0,9,3,1,2,2,3,3,3,1,1
3,2,9,64,0.2,2,1,2,1,0,265.17,1,15,1,1,2,2,6,3,1,3,1
3,2,9,65,1.8,1,2,1,1,1,219.91,1,1,1,1,1,1,16,3,3,2,2
3,2,9,66,0.1,3,3,2,2,1,286.34,1,10,1,3,3,1,20,1,1,3,3
3,2,9,67,0.4,2,1,2,2,1,261.84,1,8,3,1,2,2,10,1,3,1,3
3,2,9,68,0.8,1,3,1,1,1,270.02,1,13,1,1,1,1,14,3,1,1,3
3,2,9,69,0.2,1,2,1,1,1,244.73,1,19,3,3,3,3,14,1,1,2,2
3,2,9,70,0.4,1,3,1,1,1,265.63,1,2,1,1,1,1,2,3,3,1,1
3,2,9,71,1.8,1,3,1,1,1,244.8,1,2,1,3,1,3,6,3,3,1,1
3,2,9,72,0.2,1,1,1,1,1,335.93,0,15,3,3,3,3,4,3,1,3,1
3,2,9,73,0.1,1,2,1,2,0,331.27,0,16,3,3,3,3,6,1,3,2,2
3,2,9,74,0.05,1,1,1,1,1,256.22,1,12,3,3,3,3,14,1,1,1,1
3,2,9,75,0.4,1,1,1,1,1,264.98,1,11,3,3,3,3,3,3,3,3,3
3,2,9,76,0.2,1,2,1,1,1,226.46,1,8,1,3,1,3,16,3,3,2,2
3,2,9,77,0.1,1,3,1,1,1,275.95,1,19,3,1,3,1,10,3,1,1,3
3,2,9,78,0.4,1,2,1,1,1,264.42,1,7,1,3,1,3,10,1,1,2,2
3,2,10,1,0.4,1,3,1,1,1,231.59,1,14,1,3,1,3,14,1,3,3,1
3,2,10,2,0.4,1,2,1,1,1,255.81,1,3,3,1,3,1,5,1,3,2,2
3,2,10,3,0.8,3,2,NaN,NaN,NaN,NaN,NaN,12,3,1,1,3,4,3,1,2,2
3,2,10,4,0.8,3,2,2,2,1,263.23,1,8,1,3,3,1,17,3,1,2,2
3,2,10,5,0.05,1,1,1,1,1,346.85,0,2,1,3,1,3,18,1,1,1,1
3,2,10,6,0.1,3,2,2,2,1,279.83,1,5,1,3,3,1,10,1,3,2,2
3,2,10,7,0.2,2,1,2,1,0,87.819,2,17,1,1,2,2,1,1,1,1,1
3,2,10,8,0.05,2,3,2,2,1,318.63,0,6,1,3,2,2,13,1,3,3,1
3,2,10,9,0.4,1,3,1,1,1,283.03,1,3,1,1,1,1,5,1,1,3,3
3,2,10,10,0.1,2,3,2,2,1,493.49,0,19,1,3,2,2,9,3,3,1,1
3,2,10,11,0.8,1,3,1,1,1,272.32,1,4,3,3,3,3,11,1,1,3,3
3,2,10,12,0.4,3,2,2,2,1,233.36,1,4,1,3,3,1,6,1,3,2,2
3,2,10,13,0.1,3,1,2,2,1,256.91,1,8,1,1,3,3,18,1,3,1,3
3,2,10,14,0.1,1,3,1,2,0,443.18,0,2,3,3,3,3,5,3,1,1,3
3,2,10,15,0.4,1,2,NaN,NaN,NaN,NaN,NaN,8,1,1,1,1,14,3,1,2,2
3,2,10,16,0.05,3,1,2,2,1,278.72,1,3,1,1,3,3,3,3,3,3,3
3,2,10,17,0.2,1,3,1,1,1,356.81,0,2,3,3,3,3,1,3,1,1,3
3,2,10,18,0.8,1,1,1,1,1,231.91,1,12,1,3,1,3,17,3,1,3,1
3,2,10,19,0.05,1,2,1,1,1,264.22,1,10,1,3,1,3,13,3,1,2,2
3,2,10,20,0.8,3,1,NaN,NaN,NaN,NaN,NaN,18,3,3,1,1,4,1,1,1,1
3,2,10,21,1.8,2,2,2,2,1,199.74,1,9,1,3,2,2,18,1,1,2,2
3,2,10,22,0.2,1,1,1,1,1,161.4,1,2,1,3,1,3,4,3,1,3,1
3,2,10,23,0.2,1,3,1,1,1,282.52,1,6,3,1,3,1,10,1,1,3,3
3,2,10,24,0.1,2,2,2,2,1,350.19,0,9,3,1,2,2,5,1,1,2,2
3,2,10,25,0.05,3,3,2,2,1,248.83,1,11,3,3,1,1,9,1,1,3,3
3,2,10,26,0.4,3,3,2,2,1,253.47,1,9,3,3,1,1,9,1,3,3,1
3,2,10,27,1.8,1,2,1,1,1,237.93,1,18,3,1,3,1,9,3,1,2,2
3,2,10,28,1.8,1,1,1,1,1,224.58,1,16,3,3,3,3,1,3,1,3,1
3,2,10,29,0.2,1,2,1,1,1,255.06,1,1,1,3,1,3,20,1,3,2,2
3,2,10,30,0.4,3,2,2,2,1,300.89,0,2,1,3,3,1,6,3,3,2,2
3,2,10,31,0.1,3,1,2,2,1,259.39,1,20,1,1,3,3,6,3,1,3,1
3,2,10,32,0.8,3,3,2,2,1,248.54,1,8,3,1,1,3,18,3,1,1,3
3,2,10,33,1.8,1,2,1,1,1,229.99,1,1,1,3,1,3,8,3,3,2,2
3,2,10,34,0.05,1,3,1,1,1,343.43,0,11,3,1,3,1,20,1,1,3,3
3,2,10,35,0.2,1,1,1,1,1,315.85,0,13,1,1,1,1,11,3,1,3,1
3,2,10,36,0.8,1,1,1,1,1,251.25,1,12,3,3,3,3,8,3,3,3,3
3,2,10,37,1.8,3,3,2,2,1,216.64,1,9,3,1,1,3,18,1,1,3,3
3,2,10,38,0.4,1,2,1,1,1,285.45,1,19,1,1,1,1,12,1,1,2,2
3,2,10,39,0.4,1,3,1,1,1,240.55,1,17,3,1,3,1,18,3,3,1,1
3,2,10,40,0.2,1,1,1,1,1,264.16,1,8,1,1,1,1,17,3,3,3,3
3,2,10,41,0.4,1,3,1,1,1,276.41,1,4,3,3,3,3,3,3,3,1,1
3,2,10,42,0.2,1,2,1,1,1,281.73,1,18,1,3,1,3,4,1,1,2,2
3,2,10,43,1.8,3,1,2,2,1,220.75,1,18,1,1,3,3,8,1,1,1,1
3,2,10,44,0.4,1,2,1,1,1,355.22,0,1,1,1,1,1,3,1,1,2,2
3,2,10,45,0.05,2,1,2,2,1,349.38,0,13,3,3,2,2,5,3,1,3,1
3,2,10,46,0.2,1,3,1,1,1,284.62,1,13,1,3,1,3,4,3,3,1,1
3,2,10,47,0.8,3,3,2,2,1,260.95,1,13,3,3,1,1,19,1,3,3,1
3,2,10,48,0.1,3,2,2,2,1,318.17,0,13,1,3,3,1,13,1,1,2,2
3,2,10,49,0.1,3,2,2,2,1,314.72,0,1,1,3,3,1,11,3,1,2,2
3,2,10,50,1.8,3,3,2,2,1,265,1,11,1,3,3,1,17,1,3,3,1
3,2,10,51,1.8,3,2,2,2,1,270.7,1,16,1,3,3,1,6,1,3,2,2
3,2,10,52,1.8,1,1,1,2,0,219.45,1,11,1,1,1,1,16,3,1,3,1
3,2,10,53,0.05,3,3,2,2,1,293.2,1,9,3,3,1,1,7,3,1,1,3
3,2,10,54,0.05,2,3,2,2,1,344.17,0,18,1,3,2,2,14,3,1,1,3
3,2,10,55,0.1,2,2,2,1,0,272.55,1,4,1,3,2,2,19,1,3,2,2
3,2,10,56,0.05,1,1,1,1,1,296.11,1,6,1,1,1,1,10,3,1,3,1
3,2,10,57,0.2,3,2,2,2,1,116.51,1,8,3,1,1,3,6,3,1,2,2
3,2,10,58,0.1,1,1,1,1,1,401.49,0,13,1,3,1,3,11,1,1,1,1
3,2,10,59,0.4,2,2,2,2,1,249.01,1,7,1,3,2,2,10,3,1,2,2
3,2,10,60,1.8,1,3,1,1,1,294.77,1,6,1,3,1,3,7,3,3,1,1
3,2,10,61,0.05,1,3,1,2,0,291.26,1,14,1,3,1,3,12,3,1,1,3
3,2,10,62,0.8,2,3,2,1,0,243.89,1,17,1,3,2,2,18,1,3,3,1
3,2,10,63,0.2,2,1,2,2,1,287.93,1,13,3,1,2,2,9,1,1,1,1
3,2,10,64,0.8,3,1,2,2,1,217,1,8,3,3,1,1,14,1,3,1,3
3,2,10,65,0.05,1,2,1,1,1,316.72,0,6,1,3,1,3,8,1,1,2,2
3,2,10,66,1.8,3,2,2,2,1,243.37,1,7,1,1,3,3,17,3,3,2,2
3,2,10,67,0.8,1,3,1,1,1,250.17,1,12,3,3,3,3,12,1,1,3,3
3,2,10,68,0.8,2,2,2,2,1,240.81,1,11,1,3,2,2,7,3,1,2,2
3,2,10,69,0.2,2,1,2,2,1,243.3,1,18,1,3,2,2,1,3,1,3,1
3,2,10,70,1.8,1,1,1,1,1,263.84,1,7,1,1,1,1,8,3,1,3,1
3,2,10,71,0.1,1,2,1,1,1,284.93,1,16,3,1,3,1,13,1,1,2,2
3,2,10,72,0.4,1,3,1,1,1,226.2,1,10,1,3,1,3,18,1,3,3,1
3,2,10,73,1.8,3,2,2,2,1,253.99,1,10,1,1,3,3,20,1,1,2,2
3,2,10,74,0.1,1,3,1,1,1,285.08,1,20,1,1,1,1,17,1,3,3,1
3,2,10,75,0.2,1,3,1,1,1,272.34,1,19,1,3,1,3,3,1,3,3,1
3,2,10,76,0.05,1,1,1,1,1,329.42,0,5,1,3,1,3,16,1,3,1,3
3,2,10,77,0.1,3,2,2,2,1,234.94,1,17,1,3,3,1,17,3,1,2,2
3,2,10,78,0.8,1,2,1,1,1,244.99,1,11,3,1,3,1,1,3,1,2,2
