2,15,4,57,0.8,1,3,1,1,1,257.89,1,17,1,3,1,3,6,1,1,3,3
2,15,4,58,1.8,1,2,1,1,1,250.56,1,2,1,1,1,1,10,3,1,2,2
2,15,4,59,1.8,3,3,2,2,1,218.52,1,9,1,1,3,3,7,1,1,3,3
2,15,4,60,1.8,1,3,NaN,NaN,NaN,NaN,NaN,15,1,1,1,1,16,1,3,3,1
2,15,4,61,0.8,2,2,2,1,0,249.37,1,2,1,3,2,2,10,3,3,2,2
2,15,4,62,0.4,2,2,2,2,1,261.1,1,7,1,1,2,2,13,1,1,2,2
2,15,4,63,1.8,2,2,2,1,0,218.1,1,2,1,1,2,2,14,1,1,2,2
2,15,4,64,0.8,1,1,1,1,1,225.79,1,15,1,1,1,1,8,1,1,1,1
2,15,4,65,0.1,1,1,1,1,1,304.1,0,15,1,1,1,1,19,3,3,3,3
2,15,4,66,1.8,1,1,1,1,1,207.61,1,13,3,3,3,3,3,1,1,1,1
2,15,4,67,0.1,1,3,1,2,0,343.78,0,8,1,1,1,1,19,1,3,3,1
2,15,4,68,1.8,1,2,1,1,1,205.38,1,13,1,3,1,3,12,1,1,2,2
2,15,4,69,0.4,2,1,2,1,0,256.71,1,20,3,3,2,2,14,3,1,3,1
2,15,4,70,0.8,2,3,2,2,1,242.78,1,16,3,1,2,2,13,3,3,1,1
2,15,4,71,0.4,3,3,2,2,1,250.32,1,12,1,3,3,1,16,3,1,1,3
2,15,4,72,0.1,2,3,2,2,1,283.33,1,11,3,3,2,2,14,3,1,1,3
2,15,4,73,0.8,2,1,2,2,1,232.11,1,12,3,1,2,2,2,3,1,3,1
2,15,4,74,0.1,1,3,1,1,1,280.85,1,12,1,1,1,1,9,3,1,1,3
2,15,4,75,0.4,3,2,2,2,1,260.75,1,6,1,1,3,3,16,1,1,2,2
2,15,4,76,0.2,2,3,2,2,1,281.4,1,7,1,3,2,2,2,3,3,1,1
2,15,4,77,0.05,1,3,1,1,1,301.68,0,7,1,1,1,1,12,1,3,3,1
2,15,4,78,0.4,2,2,2,2,1,277.52,1,7,3,1,2,2,18,3,1,2,2
2,15,5,1,0.1,3,3,2,2,1,281.76,1,1,1,1,3,3,17,3,3,1,1
2,15,5,2,0.1,1,2,1,1,1,255.02,1,2,1,3,1,3,5,3,3,2,2
2,15,5,3,0.05,1,2,1,1,1,274.81,1,10,1,1,1,1,1,3,3,2,2
2,15,5,4,0.05,1,1,1,1,1,270.89,1,14,1,1,1,1,5,3,3,3,3
2,15,5,5,0.4,1,1,1,1,1,239.26,1,5,3,1,3,1,14,1,3,1,3
2,15,5,6,0.4,1,2,1,1,1,228.68,1,8,1,3,1,3,6,3,3,2,2
2,15,5,7,1.8,1,2,1,1,1,191.5,1,2,3,1,3,1,7,1,3,2,2
2,15,5,8,0.05,1,1,1,1,1,244.35,1,12,1,3,1,3,6,1,1,1,1
2,15,5,9,1.8,1,1,1,1,1,19.882,2,7,1,3,1,3,1,3,3,3,3
2,15,5,10,0.05,2,2,2,2,1,272.38,1,11,3,1,2,2,19,1,3,2,2
2,15,5,11,0.4,1,1,1,1,1,263.86,1,14,1,1,1,1,20,3,1,3,1
2,15,5,12,0.4,2,1,2,2,1,325.54,0,4,1,1,2,2,18,3,1,3,1
2,15,5,13,0.05,2,2,2,1,0,222.17,1,9,1,3,2,2,20,1,3,2,2
2,15,5,14,0.2,1,2,1,1,1,305,0,6,1,3,1,3,8,3,1,2,2
2,15,5,15,0.05,3,1,2,2,1,271.8,1,1,1,1,3,3,14,1,1,1,1
2,15,5,16,0.4,2,3,2,1,0,277.47,1,19,3,3,2,2,17,1,3,3,1
2,15,5,17,0.05,1,1,1,1,1,300.16,0,3,1,1,1,1,3,3,3,3,3
2,15,5,18,0.4,3,2,2,2,1,177.77,1,17,3,3,1,1,10,3,3,2,2
2,15,5,19,1.8,1,2,1,1,1,219.51,1,13,3,3,3,3,12,1,1,2,2
2,15,5,20,1.8,2,3,2,2,1,142.97,1,15,3,1,2,2,19,3,3,1,1
2,15,5,21,0.1,2,3,2,1,0,295.17,1,20,1,1,2,2,8,3,1,1,3
2,15,5,22,0.2,2,1,2,1,0,254.08,1,7,3,3,2,2,1,3,3,3,3
2,15,5,23,0.2,1,1,1,1,1,225.08,1,13,1,1,1,1,5,3,1,3,1
2,15,5,24,0.4,1,3,1,1,1,262.65,1,20,3,1,3,1,6,1,3,3,1
2,15,5,25,0.1,3,3,2,2,1,219.69,1,11,1,3,3,1,4,1,1,3,3
2,15,5,26,1.8,1,2,NaN,NaN,NaN,NaN,NaN,1,1,1,1,1,15,3,1,2,2
2,15,5,27,0.1,3,3,2,2,1,200.69,1,5,3,1,1,3,13,1,3,3,1
2,15,5,28,0.1,1,1,1,1,1,248.1,1,10,1,1,1,1,18,3,3,3,3
2,15,5,29,0.8,1,2,1,1,1,212.57,1,10,3,1,3,1,11,1,3,2,2
2,15,5,30,0.8,2,2,2,2,1,216.56,1,20,3,1,2,2,18,3,3,2,2
2,15,5,31,0.8,3,3,NaN,NaN,NaN,NaN,NaN,20,3,1,1,3,8,1,3,3,1
2,15,5,32,0.8,1,2,1,1,1,273.68,1,18,1,1,1,1,17,1,3,2,2
2,15,5,33,0.2,1,3,1,1,1,272.96,1,2,3,1,3,1,7,1,1,3,3
2,15,5,34,0.4,1,2,1,1,1,277.78,1,6,3,1,3,1,14,1,1,2,2
2,15,5,35,0.1,2,3,2,2,1,277.53,1,11,3,1,2,2,16,3,1,1,3
2,15,5,36,0.1,3,3,2,2,1,320.4,0,2,3,3,1,1,14,1,3,3,1
2,15,5,37,0.4,1,2,1,1,1,257.05,1,18,3,1,3,1,15,3,3,2,2
2,15,5,38,0.2,2,2,2,2,1,300.41,0,4,3,3,2,2,13,1,3,2,2
2,15,5,39,1.8,3,1,2,2,1,207.48,1,9,3,3,1,1,12,3,1,3,1
2,15,5,40,1.8,1,2,1,1,1,226.05,1,2,3,3,3,3,7,1,3,2,2
2,15,5,41,0.1,1,2,1,1,1,221.9,1,14,1,1,1,1,10,1,3,2,2
2,15,5,42,0.05,1,1,1,1,1,220.47,1,12,3,1,3,1,18,1,1,1,1
2,15,5,43,1.8,1,1,1,2,0,222.39,1,18,3,3,3,3,15,1,3,1,3
2,15,5,44,0.4,1,3,1,1,1,201.96,1,2,1,1,1,1,9,3,3,1,1
2,15,5,45,0.1,1,1,1,2,0,306.96,0,18,3,1,3,1,2,3,1,3,1
2,15,5,46,0.8,1,3,NaN,NaN,NaN,NaN,NaN,3,3,1,3,1,19,3,3,1,1
2,15,5,47,0.4,1,1,NaN,NaN,NaN,NaN,NaN,6,1,1,1,1,13,3,3,3,3
2,15,5,48,0.8,2,2,2,2,1,231.36,1,7,1,1,2,2,17,3,3,2,2
2,15,5,49,0.2,1,3,1,1,1,288.24,1,17,3,3,3,3,15,3,1,1,3
2,15,5,50,0.1,3,2,2,2,1,266.16,1,11,1,3,3,1,4,1,1,2,2
2,15,5,51,0.8,2,1,2,1,0,293.56,1,4,3,1,2,2,18,1,3,1,3
2,15,5,52,0.8,1,2,1,1,1,216.67,1,2,3,3,3,3,5,1,3,2,2
2,15,5,53,0.05,3,1,2,2,1,390.45,0,9,1,1,3,3,15,1,3,1,3
2,15,5,54,0.4,2,1,NaN,NaN,NaN,NaN,NaN,4,1,3,2,2,2,1,3,1,3
2,15,5,55,0.2,3,1,2,2,1,259.72,1,6,3,3,1,1,14,1,1,1,1
2,15,5,56,0.8,1,3,1,1,1,258.49,1,19,1,3,1,3,8,3,1,1,3
2,15,5,57,1.8,1,1,1,1,1,314.92,0,15,3,1,3,1,12,3,1,3,1
2,15,5,58,0.2,1,3,1,1,1,264.51,1,1,1,1,1,1,15,3,3,1,1
2,15,5,59,0.2,1,1,1,1,1,197.57,1,6,3,1,3,1,4,1,3,1,3
2,15,5,60,0.2,1,1,1,1,1,362.67,0,5,1,1,1,1,10,3,3,3,3
2,15,5,61,0.05,3,3,2,2,1,266.33,1,5,3,3,1,1,1,3,1,1,3
2,15,5,62,0.4,1,1,1,1,1,246.71,1,16,3,3,3,3,13,3,3,3,3
2,15,5,63,0.05,1,3,1,1,1,312.24,0,19,3,3,3,3,9,1,3,3,1
2,15,5,64,0.2,1,1,1,1,1,241.64,1,17,1,1,1,1,7,3,1,3,1
2,15,5,65,1.8,3,3,2,2,1,190.15,1,15,3,3,1,1,13,3,3,1,1
2,15,5,66,0.1,1,2,1,1,1,263.82,1,19,1,3,1,3,20,3,1,2,2
2,15,5,67,0.8,2,1,2,1,0,213.42,1,13,1,3,2,2,5,1,1,1,1
2,15,5,68,0.05,1,2,1,1,1,395.68,0,19,3,1,3,1,10,1,1,2,2
2,15,5,69,0.1,3,2,2,2,1,230.4,1,8,3,3,1,1,5,3,3,2,2
2,15,5,70,0.05,2,3,2,2,1,266.87,1,14,1,3,2,2,5,3,1,1,3
2,15,5,71,0.8,1,3,1,1,1,207.07,1,8,3,1,3,1,11,1,1,3,3
2,15,5,72,1.8,1,1,1,1,1,219.13,1,15,1,1,1,1,10,1,1,1,1
2,15,5,73,1.8,3,2,NaN,NaN,NaN,NaN,NaN,19,1,3,3,1,1,3,3,2,2
2,15,5,74,0.2,3,2,2,2,1,267.7,1,1,1,3,3,1,4,1,1,2,2
2,15,5,75,1.8,2,2,NaN,NaN,NaN,NaN,NaN,12,1,3,2,2,14,3,1,2,2
2,15,5,76,0.2,1,3,1,1,1,185.03,1,11,1,3,1,3,11,1,3,3,1
2,15,5,77,0.8,1,2,1,1,1,256.6,1,15,3,3,3,3,2,1,3,2,2
2,15,5,78,0.8,1,2,1,1,1,258.56,1,18,3,1,3,1,10,3,1,2,2
2,15,6,1,0.1,2,1,2,1,0,244.71,1,2,1,1,2,2,20,3,3,3,3
2,15,6,2,0.05,1,3,1,1,1,253.79,1,6,1,3,1,3,2,3,1,1,3
2,15,6,3,0.4,1,1,1,1,1,182.8,1,12,3,3,3,3,1,1,3,1,3
2,15,6,4,0.4,2,3,2,1,0,292.65,1,2,3,3,2,2,8,1,3,3,1
2,15,6,5,0.1,1,3,1,1,1,227.63,1,18,1,3,1,3,11,1,3,3,1
2,15,6,6,0.4,1,1,1,1,1,225.07,1,17,3,1,3,1,14,1,3,1,3
2,15,6,7,0.05,1,2,1,1,1,326.15,0,10,3,1,3,1,7,3,1,2,2
2,15,6,8,0.8,1,2,1,1,1,245.16,1,7,1,3,1,3,11,1,3,2,2
2,15,6,9,1.8,1,3,1,1,1,223.28,1,4,3,3,3,3,15,1,3,3,1
2,15,6,10,0.8,1,1,NaN,NaN,NaN,NaN,NaN,7,1,3,1,3,5,1,1,1,1
2,15,6,11,0.8,3,1,2,2,1,203.82,1,9,3,1,1,3,2,3,3,3,3
2,15,6,12,0.8,1,3,1,1,1,218.87,1,3,1,1,1,1,5,1,1,3,3
2,15,6,13,1.8,2,1,2,2,1,187.37,1,3,1,1,2,2,5,1,1,1,1
2,15,6,14,0.8,3,2,NaN,NaN,NaN,NaN,NaN,4,3,1,1,3,2,1,1,2,2
2,15,6,15,0.1,2,2,2,1,0,257.43,1,9,3,1,2,2,2,3,1,2,2
2,15,6,16,1.8,3,1,2,2,1,206.91,1,6,1,3,3,1,10,3,1,3,1
2,15,6,17,1.8,2,3,2,1,0,234.77,1,3,1,3,2,2,2,3,1,1,3
2,15,6,18,1.8,1,1,1,1,1,243.02,1,10,3,1,3,1,17,1,3,1,3
2,15,6,19,0.4,1,1,1,1,1,313.31,0,12,1,3,1,3,15,3,3,3,3
2,15,6,20,0.2,2,1,2,2,1,215.37,1,14,3,1,2,2,3,3,3,3,3
2,15,6,21,0.4,2,1,2,2,1,257.7,1,18,1,3,2,2,5,3,1,3,1
2,15,6,22,0.2,1,2,1,1,1,247.3,1,8,1,3,1,3,5,3,1,2,2
2,15,6,23,0.4,2,2,2,2,1,294.09,1,1,1,3,2,2,20,3,3,2,2
2,15,6,24,0.05,2,2,2,2,1,479.44,0,11,1,3,2,2,8,1,1,2,2
2,15,6,25,0.1,1,1,1,1,1,262.98,1,6,3,1,3,1,1,1,3,1,3
2,15,6,26,0.05,2,3,2,2,1,306.46,0,19,3,1,2,2,8,1,1,3,3
2,15,6,27,0.05,1,2,1,1,1,312.37,0,7,1,3,1,3,17,3,1,2,2
2,15,6,28,0.8,2,2,2,1,0,214.67,1,6,3,1,2,2,8,1,1,2,2
2,15,6,29,0.2,1,2,1,1,1,262.91,1,15,1,3,1,3,1,3,3,2,2
2,15,6,30,0.05,1,1,1,1,1,293.22,1,4,1,1,1,1,17,1,3,1,3
2,15,6,31,0.4,3,1,2,2,1,200.24,1,6,3,1,1,3,12,1,3,1,3
2,15,6,32,0.2,2,2,2,1,0,231.82,1,4,1,1,2,2,13,3,3,2,2
2,15,6,33,0.1,1,1,1,1,1,255.51,1,8,1,3,1,3,20,1,1,1,1
2,15,6,34,0.1,2,2,2,1,0,263.32,1,12,1,1,2,2,9,3,3,2,2
2,15,6,35,0.8,3,3,2,2,1,233.36,1,11,3,3,1,1,11,1,1,3,3
2,15,6,36,0.8,1,1,1,1,1,247.66,1,8,1,1,1,1,1,1,1,1,1
2,15,6,37,0.4,1,1,1,1,1,247.05,1,7,3,1,3,1,13,3,1,3,1
2,15,6,38,1.8,2,2,2,2,1,252.08,1,14,1,1,2,2,11,3,1,2,2
2,15,6,39,0.8,2,1,2,1,0,226.51,1,14,1,1,2,2,1,1,3,1,3
2,15,6,40,0.4,1,2,1,2,0,303,0,3,1,1,1,1,12,3,1,2,2
2,15,6,41,0.1,2,3,2,2,1,389.61,0,16,3,3,2,2,10,1,3,3,1
2,15,6,42,1.8,1,1,1,1,1,216.03,1,16,1,1,1,1,9,3,1,3,1
2,15,6,43,0.05,3,1,2,2,1,266.79,1,11,1,1,3,3,14,1,1,1,1
2,15,6,44,0.8,3,2,NaN,NaN,NaN,NaN,NaN,11,3,1,1,3,10,3,3,2,2
2,15,6,45,0.1,3,2,2,2,1,306.91,0,1,3,3,1,1,7,1,1,2,2
2,15,6,46,0.2,1,2,1,1,1,480.51,0,5,1,1,1,1,19,1,1,2,2
2,15,6,47,0.2,2,1,2,2,1,231.1,1,14,3,3,2,2,14,3,3,3,3
2,15,6,48,0.05,3,3,2,2,1,291.82,1,17,3,1,1,3,1,3,3,1,1
2,15,6,49,1.8,1,3,1,1,1,237.91,1,10,3,3,3,3,9,1,1,3,3
2,15,6,50,0.2,2,2,2,2,1,257.15,1,3,3,1,2,2,7,3,3,2,2
2,15,6,51,0.1,1,1,1,1,1,297.24,1,19,1,3,1,3,5,1,3,1,3
2,15,6,52,0.05,2,3,2,2,1,932.26,0,14,3,3,2,2,8,3,3,1,1
2,15,6,53,0.2,2,1,2,2,1,263.69,1,3,1,1,2,2,7,3,1,3,1
2,15,6,54,0.8,2,1,2,1,0,221.74,1,18,3,3,2,2,8,3,1,3,1
2,15,6,55,0.1,3,2,2,2,1,254.33,1,18,1,1,3,3,12,1,1,2,2
2,15,6,56,0.2,2,1,2,1,0,253.67,1,1,1,1,2,2,11,3,3,3,3
2,15,6,57,0.1,1,2,1,1,1,240.92,1,7,1,3,1,3,7,3,1,2,2
2,15,6,58,0.4,2,2,2,1,0,282.81,1,12,1,3,2,2,6,3,1,2,2
2,15,6,59,0.2,3,3,2,2,1,239.46,1,12,1,3,3,1,10,1,3,3,1
2,15,6,60,1.8,1,1,1,1,1,198.7,1,18,1,3,1,3,18,3,3,3,3
2,15,6,61,1.8,1,1,1,1,1,202.25,1,10,1,1,1,1,6,1,1,1,1
2,15,6,62,0.4,1,3,1,1,1,281.49,1,5,1,1,1,1,7,3,1,1,3
2,15,6,63,1.8,1,2,1,1,1,199.76,1,14,1,3,1,3,15,1,1,2,2
2,15,6,64,0.05,1,2,1,1,1,261.89,1,19,1,3,1,3,4,1,1,2,2
2,15,6,65,0.4,2,1,2,1,0,193.22,1,19,1,3,2,2,9,3,3,3,3
2,15,6,66,0.4,3,1,2,2,1,239.54,1,2,1,1,3,3,19,3,1,3,1
2,15,6,67,0.2,1,3,1,1,1,248.15,1,18,3,3,3,3,2,3,3,1,1
2,15,6,68,0.2,3,1,2,2,1,206.08,1,11,1,3,3,1,11,1,3,1,3
2,15,6,69,0.2,2,2,2,1,0,248.25,1,11,3,1,2,2,5,1,1,2,2
2,15,6,70,1.8,1,2,1,1,1,202.42,1,19,1,1,1,1,18,1,1,2,2
2,15,6,71,0.05,1,2,1,1,1,263.7,1,14,3,1,3,1,6,1,1,2,2
2,15,6,72,0.05,1,1,1,1,1,289.48,1,11,3,3,3,3,11,1,1,1,1
2,15,6,73,1.8,2,1,2,2,1,240.59,1,19,3,1,2,2,17,1,1,1,1
2,15,6,74,0.05,3,1,2,2,1,329.14,0,20,1,1,3,3,19,1,3,1,3
2,15,6,75,0.1,2,2,2,1,0,275.86,1,2,3,1,2,2,10,1,3,2,2
2,15,6,76,0.1,1,1,1,1,1,249.25,1,15,1,3,1,3,10,3,3,3,3
2,15,6,77,0.8,1,1,1,1,1,203.03,1,7,3,3,3,3,1,3,3,3,3
2,15,6,78,0.8,2,3,2,1,0,249.22,1,12,3,1,2,2,18,1,1,3,3
2,15,7,1,0.1,1,2,1,1,1,262.82,1,7,3,3,3,3,18,1,3,2,2
2,15,7,2,1.8,3,2,2,2,1,220.58,1,17,3,1,1,3,4,3,3,2,2
2,15,7,3,0.8,2,1,2,2,1,182.91,1,16,3,3,2,2,12,1,3,1,3
2,15,7,4,0.05,1,1,1,1,1,262.84,1,4,3,3,3,3,19,1,3,1,3
2,15,7,5,0.2,3,1,2,2,1,188.47,1,7,1,1,3,3,17,3,1,3,1
2,15,7,6,0.4,3,2,2,2,1,221.95,1,7,1,3,3,1,18,1,1,2,2
2,15,7,7,0.1,1,1,1,1,1,165.22,1,13,3,1,3,1,10,3,1,3,1
2,15,7,8,1.8,1,3,1,1,1,188.09,1,17,3,1,3,1,12,1,3,3,1
2,15,7,9,0.8,3,3,2,2,1,134.79,1,6,3,3,1,1,8,1,3,3,1
2,15,7,10,0.05,3,3,2,2,1,326.59,0,16,1,3,3,1,1,1,3,3,1
2,15,7,11,0.05,3,3,2,2,1,284.14,1,3,1,3,3,1,9,3,1,1,3
2,15,7,12,0.05,2,3,2,2,1,204.46,1,1,1,3,2,2,20,1,1,3,3
2,15,7,13,1.8,1,2,NaN,NaN,NaN,NaN,NaN,16,3,3,3,3,7,1,3,2,2
2,15,7,14,0.4,1,1,1,1,1,245.81,1,20,3,3,3,3,1,1,1,1,1
2,15,7,15,0.1,3,2,2,2,1,288.31,1,16,1,3,3,1,19,1,1,2,2
2,15,7,16,0.4,1,2,1,1,1,252.54,1,4,1,3,1,3,5,3,1,2,2
2,15,7,17,0.1,1,1,1,1,1,280.89,1,15,1,1,1,1,19,3,3,3,3
2,15,7,18,1.8,2,2,2,1,0,214.6,1,5,1,3,2,2,14,1,3,2,2
2,15,7,19,0.4,3,1,2,2,1,240.63,1,1,3,3,1,1,14,1,3,1,3
2,15,7,20,0.8,2,1,2,2,1,194.31,1,17,3,1,2,2,6,1,3,1,3
2,15,7,21,0.05,3,2,2,2,1,280.55,1,16,1,3,3,1,9,1,1,2,2
2,15,7,22,0.8,2,1,2,2,1,228.59,1,19,1,1,2,2,20,1,3,1,3
2,15,7,23,0.2,3,3,2,2,1,257.78,1,6,1,1,3,3,17,3,3,1,1
2,15,7,24,0.4,1,3,1,1,1,206.08,1,2,1,1,1,1,1,1,3,3,1
2,15,7,25,0.8,2,3,2,2,1,262.78,1,8,1,1,2,2,8,3,3,1,1
2,15,7,26,0.8,1,1,1,1,1,210.11,1,12,3,3,3,3,16,1,1,1,1
2,15,7,27,0.8,1,1,1,1,1,216.91,1,12,3,1,3,1,15,3,3,3,3
2,15,7,28,1.8,3,3,2,2,1,190.98,1,5,3,1,1,3,2,3,3,1,1
2,15,7,29,0.2,1,3,1,2,0,252.87,1,6,3,3,3,3,9,1,1,3,3
2,15,7,30,1.8,3,3,NaN,NaN,NaN,NaN,NaN,17,1,1,3,3,10,3,3,1,1
2,15,7,31,0.1,1,3,1,1,1,253.85,1,18,1,1,1,1,9,3,3,1,1
2,15,7,32,0.1,2,2,2,1,0,273.34,1,1,3,1,2,2,13,3,3,2,2
2,15,7,33,0.1,1,3,1,1,1,228.75,1,10,1,1,1,1,11,3,3,1,1
2,15,7,34,0.8,3,2,2,2,1,193.25,1,13,1,3,3,1,13,3,3,2,2
2,15,7,35,0.05,3,1,2,2,1,498.76,0,10,3,3,1,1,15,3,3,3,3
2,15,7,36,0.8,3,1,2,2,1,203.2,1,6,3,1,1,3,16,1,3,1,3
2,15,7,37,0.4,1,2,1,1,1,238.29,1,7,1,1,1,1,5,3,1,2,2
2,15,7,38,0.4,2,3,2,2,1,229.73,1,18,1,3,2,2,7,1,1,3,3
2,15,7,39,0.1,1,2,1,1,1,234.69,1,5,3,1,3,1,18,1,1,2,2
2,15,7,40,0.2,2,3,2,1,0,243.79,1,12,1,1,2,2,13,1,1,3,3
2,15,7,41,0.4,3,3,2,2,1,271.86,1,18,1,3,3,1,10,3,3,1,1
2,15,7,42,0.4,3,3,2,2,1,300.54,0,13,1,1,3,3,20,1,1,3,3
2,15,7,43,0.4,1,2,1,1,1,250.33,1,10,3,1,3,1,13,1,3,2,2
2,15,7,44,0.2,3,1,2,1,0,184.18,1,12,1,1,3,3,18,1,3,1,3
2,15,7,45,0.2,1,1,1,1,1,251.26,1,9,3,1,3,1,19,1,1,1,1
2,15,7,46,0.1,2,2,2,1,0,247.17,1,10,1,3,2,2,8,3,1,2,2
2,15,7,47,0.4,1,1,NaN,NaN,NaN,NaN,NaN,12,3,3,3,3,1,3,1,3,1
2,15,7,48,0.05,1,1,1,1,1,272.56,1,1,3,3,3,3,3,1,1,1,1
2,15,7,49,0.1,1,2,1,1,1,294.06,1,2,3,3,3,3,8,3,3,2,2
2,15,7,50,0.8,1,1,1,1,1,259.45,1,11,3,1,3,1,9,1,3,1,3
2,15,7,51,1.8,2,1,2,2,1,264.26,1,18,1,1,2,2,9,1,1,1,1
2,15,7,52,0.2,1,1,1,1,1,202.5,1,4,3,3,3,3,16,3,3,3,3
2,15,7,53,0.2,3,1,2,2,1,242.83,1,19,3,1,1,3,20,1,1,1,1
2,15,7,54,0.2,2,3,2,1,0,126.96,1,12,3,1,2,2,14,3,3,1,1
2,15,7,55,0.05,3,1,2,1,0,254.49,1,4,1,1,3,3,17,3,3,3,3
2,15,7,56,0.1,1,2,1,1,1,267.03,1,2,1,1,1,1,10,3,1,2,2
2,15,7,57,0.05,2,1,2,1,0,304.79,0,9,1,3,2,2,11,3,3,3,3
2,15,7,58,0.8,2,2,2,2,1,215.81,1,9,1,1,2,2,4,1,3,2,2
2,15,7,59,1.8,1,2,1,1,1,222.52,1,8,3,3,3,3,20,1,1,2,2
2,15,7,60,0.05,2,1,2,2,1,284.85,1,9,1,1,2,2,3,3,1,3,1
2,15,7,61,0.4,1,1,NaN,NaN,NaN,NaN,NaN,5,3,3,3,3,2,1,3,1,3
2,15,7,62,0.8,3,2,2,2,1,232.64,1,16,3,1,1,3,14,3,1,2,2
2,15,7,63,0.2,2,1,2,2,1,274.31,1,11,1,1,2,2,3,3,1,3,1
2,15,7,64,0.2,1,2,1,1,1,294.03,1,4,3,3,3,3,8,1,1,2,2
2,15,7,65,0.4,1,3,1,1,1,270.22,1,13,3,1,3,1,17,3,3,1,1
2,15,7,66,1.8,2,1,2,1,0,191.72,1,7,1,3,2,2,6,1,3,1,3
2,15,7,67,1.8,1,1,NaN,NaN,NaN,NaN,NaN,18,3,1,3,1,1,1,3,1,3
2,15,7,68,1.8,3,3,2,2,1,179.66,1,10,1,1,3,3,14,1,3,3,1
2,15,7,69,0.2,2,1,2,1,0,226.96,1,17,1,1,2,2,7,3,3,3,3
2,15,7,70,0.05,1,1,1,2,0,352.42,0,18,3,1,3,1,9,3,1,3,1
2,15,7,71,0.1,1,2,1,1,1,254.08,1,16,1,3,1,3,16,1,3,2,2
2,15,7,72,0.2,2,1,2,2,1,281.11,1,7,1,1,2,2,15,1,3,1,3
2,15,7,73,1.8,1,2,1,1,1,250.22,1,18,1,3,1,3,16,3,3,2,2
2,15,7,74,0.05,3,2,2,2,1,297.11,1,3,3,1,1,3,15,3,1,2,2
2,15,7,75,0.8,2,1,2,2,1,247.51,1,19,1,1,2,2,17,1,1,1,1
2,15,7,76,0.1,1,1,1,1,1,199.63,1,7,3,1,3,1,16,3,3,3,3
2,15,7,77,0.05,1,3,1,1,1,257.96,1,2,1,1,1,1,4,1,3,3,1
2,15,7,78,1.8,2,3,2,2,1,189.42,1,2,3,1,2,2,18,3,3,1,1
2,15,8,1,0.1,1,2,1,1,1,220.07,1,19,1,3,1,3,4,1,1,2,2
2,15,8,2,0.2,3,3,2,2,1,224.23,1,16,1,3,3,1,5,1,1,3,3
2,15,8,3,0.05,1,1,1,2,0,318.33,0,20,1,1,1,1,3,3,1,3,1
2,15,8,4,0.2,2,1,2,1,0,265.26,1,2,3,1,2,2,1,1,3,1,3
2,15,8,5,1.8,1,3,1,1,1,222.25,1,18,1,1,1,1,7,3,1,1,3
2,15,8,6,0.4,1,1,1,1,1,212.52,1,5,3,1,3,1,8,1,3,1,3
2,15,8,7,0.2,1,2,1,1,1,280.26,1,9,3,3,3,3,18,1,3,2,2
2,15,8,8,0.1,1,3,1,1,1,212.7,1,5,1,1,1,1,9,3,1,1,3
2,15,8,9,0.05,2,3,2,1,0,268.62,1,18,1,3,2,2,16,3,1,1,3
2,15,8,10,0.2,1,1,1,1,1,184.65,1,9,1,1,1,1,5,3,3,3,3
2,15,8,11,0.1,2,3,2,1,0,212.84,1,18,1,1,2,2,14,3,1,1,3
2,15,8,12,0.05,3,2,2,2,1,285.77,1,2,3,3,1,1,10,1,3,2,2
2,15,8,13,0.2,3,1,2,2,1,330.39,0,19,3,3,1,1,6,3,3,3,3
2,15,8,14,0.8,1,1,1,1,1,219.83,1,18,1,3,1,3,9,3,1,3,1
2,15,8,15,0.05,1,1,1,1,1,252.58,1,1,3,3,3,3,13,1,1,1,1
2,15,8,16,0.4,1,3,1,1,1,260.12,1,15,1,3,1,3,13,3,3,1,1
2,15,8,17,0.1,1,2,1,1,1,259.12,1,8,1,1,1,1,4,1,3,2,2
2,15,8,18,0.4,3,3,2,2,1,239.45,1,12,1,3,3,1,4,1,3,3,1
2,15,8,19,0.8,3,3,2,2,1,207.18,1,16,1,1,3,3,3,1,1,3,3
2,15,8,20,1.8,3,1,2,2,1,218.38,1,18,1,1,3,3,20,1,1,1,1
2,15,8,21,0.8,3,3,2,2,1,197.86,1,8,3,3,1,1,15,3,3,1,1
2,15,8,22,0.2,1,2,1,1,1,210.21,1,1,1,1,1,1,1,3,1,2,2
2,15,8,23,0.8,2,2,2,1,0,224.87,1,5,3,3,2,2,15,1,3,2,2
2,15,8,24,0.4,1,1,1,1,1,252.9,1,6,1,3,1,3,16,1,3,1,3
2,15,8,25,0.1,3,2,2,2,1,252.94,1,19,3,3,1,1,10,1,1,2,2
2,15,8,26,0.8,1,1,1,1,1,208.28,1,8,3,3,3,3,12,3,1,3,1
2,15,8,27,1.8,1,1,1,1,1,218.88,1,7,3,3,3,3,17,1,1,1,1
2,15,8,28,1.8,1,1,1,2,0,217.09,1,18,3,1,3,1,3,3,3,3,3
2,15,8,29,0.4,1,1,NaN,NaN,NaN,NaN,NaN,15,3,3,3,3,4,1,3,1,3
2,15,8,30,1.8,1,3,1,1,1,254.99,1,14,3,3,3,3,13,3,1,1,3
2,15,8,31,0.2,1,2,1,1,1,273.1,1,12,1,3,1,3,18,3,3,2,2
2,15,8,32,0.8,2,2,2,2,1,287.78,1,16,3,3,2,2,17,1,1,2,2
