3,12,4,56,0.4,1,3,1,1,1,410.73,0,8,3,1,3,1,9,3,1,1,3
3,12,4,57,0.05,3,1,2,2,1,305.37,0,3,3,3,1,1,3,1,3,1,3
3,12,4,58,0.2,3,1,2,2,1,348.36,0,10,3,1,1,3,4,1,3,1,3
3,12,4,59,1.8,1,2,1,1,1,250.7,1,2,1,3,1,3,20,3,1,2,2
3,12,4,60,0.4,1,1,1,1,1,235.57,1,9,3,3,3,3,9,1,1,1,1
3,12,4,61,0.4,1,1,1,1,1,289.68,1,10,1,3,1,3,20,3,1,3,1
3,12,4,62,0.1,2,3,NaN,NaN,NaN,NaN,NaN,2,1,3,2,2,3,3,1,1,3
3,12,4,63,0.05,1,1,1,1,1,313.14,0,19,3,1,3,1,14,3,1,3,1
3,12,4,64,0.4,3,2,2,2,1,249.85,1,4,3,1,1,3,16,3,3,2,2
3,12,4,65,0.2,1,2,1,1,1,298.98,1,18,3,3,3,3,1,1,1,2,2
3,12,4,66,0.8,1,3,1,1,1,216.05,1,18,3,1,3,1,9,1,1,3,3
3,12,4,67,1.8,2,2,2,2,1,4.0765,2,18,3,3,2,2,4,3,3,2,2
3,12,4,68,0.2,1,2,1,1,1,269.47,1,4,3,3,3,3,16,3,1,2,2
3,12,4,69,1.8,1,1,1,1,1,232.87,1,8,3,1,3,1,20,1,1,1,1
3,12,4,70,0.1,3,3,2,2,1,286.31,1,3,3,1,1,3,18,3,3,1,1
3,12,4,71,0.4,1,2,1,1,1,295.76,1,15,3,1,3,1,13,3,1,2,2
3,12,4,72,0.8,3,3,2,2,1,224.22,1,10,3,1,1,3,1,1,1,3,3
3,12,4,73,0.8,1,2,1,1,1,285.48,1,17,3,3,3,3,14,3,3,2,2
3,12,4,74,0.05,1,2,1,1,1,237.25,1,3,3,3,3,3,4,3,3,2,2
3,12,4,75,0.05,1,1,1,1,1,268.54,1,6,3,1,3,1,2,1,1,1,1
3,12,4,76,0.1,2,1,2,1,0,206.49,1,14,1,1,2,2,19,1,3,1,3
3,12,4,77,0.1,2,3,2,2,1,213.19,1,6,1,3,2,2,5,3,1,1,3
3,12,4,78,0.1,1,3,1,2,0,309.5,0,16,1,3,1,3,7,1,1,3,3
3,12,5,1,0.2,1,2,1,1,1,226.54,1,10,1,3,1,3,12,1,3,2,2
3,12,5,2,0.8,2,1,NaN,NaN,NaN,NaN,NaN,9,3,3,2,2,17,1,3,1,3
3,12,5,3,0.4,3,1,2,2,1,269.41,1,10,1,1,3,3,8,1,1,1,1
3,12,5,4,0.05,2,2,2,1,0,261.75,1,18,3,3,2,2,1,3,1,2,2
3,12,5,5,0.05,1,3,1,1,1,315.95,0,16,1,1,1,1,6,1,1,3,3
3,12,5,6,0.8,3,2,2,2,1,271.52,1,18,1,1,3,3,11,3,3,2,2
3,12,5,7,1.8,3,2,2,2,1,246.52,1,18,3,3,1,1,11,3,3,2,2
3,12,5,8,0.1,3,2,2,2,1,219.01,1,14,1,3,3,1,5,1,3,2,2
3,12,5,9,1.8,1,3,1,1,1,373.12,0,5,3,3,3,3,11,3,3,1,1
3,12,5,10,1.8,1,2,1,1,1,247.76,1,7,3,1,3,1,11,3,3,2,2
3,12,5,11,0.05,1,1,1,2,0,271.65,1,7,3,3,3,3,9,1,1,1,1
3,12,5,12,0.8,1,3,1,1,1,346.34,0,12,1,3,1,3,8,3,3,1,1
3,12,5,13,0.1,1,1,1,1,1,345.31,0,8,3,3,3,3,15,3,3,3,3
3,12,5,14,1.8,3,1,2,2,1,255.75,1,16,3,1,1,3,16,3,3,3,3
3,12,5,15,0.4,3,3,2,2,1,253.42,1,14,3,1,1,3,20,3,3,1,1
3,12,5,16,0.4,1,2,1,1,1,399.31,0,17,1,1,1,1,5,3,3,2,2
3,12,5,17,1.8,3,3,2,2,1,223.54,1,4,3,1,1,3,10,1,3,3,1
3,12,5,18,0.4,2,3,2,1,0,493.45,0,1,1,1,2,2,8,3,3,1,1
3,12,5,19,0.1,3,3,2,2,1,374.99,0,18,3,1,1,3,6,1,1,3,3
3,12,5,20,0.8,1,2,1,1,1,628.65,0,7,3,3,3,3,4,1,1,2,2
3,12,5,21,0.2,1,1,1,2,0,207.98,1,6,3,1,3,1,8,3,1,3,1
3,12,5,22,1.8,1,1,1,1,1,313.46,0,12,1,3,1,3,8,3,3,3,3
3,12,5,23,0.8,1,1,1,1,1,207.95,1,3,1,1,1,1,5,1,1,1,1
3,12,5,24,0.4,3,2,2,2,1,280.15,1,13,3,1,1,3,10,1,3,2,2
3,12,5,25,0.05,2,3,2,2,1,289.52,1,20,1,3,2,2,8,1,1,3,3
3,12,5,26,0.8,1,2,1,1,1,271.89,1,8,3,1,3,1,5,1,3,2,2
3,12,5,27,0.8,3,2,2,2,1,336.71,0,11,1,3,3,1,15,1,1,2,2
3,12,5,28,0.2,3,1,2,2,1,262.45,1,2,3,3,1,1,3,3,3,3,3
3,12,5,29,0.8,2,2,2,1,0,209.75,1,10,1,1,2,2,18,3,1,2,2
3,12,5,30,0.2,1,1,1,1,1,236.67,1,15,3,1,3,1,2,1,1,1,1
3,12,5,31,0.4,3,3,2,2,1,253.93,1,12,1,3,3,1,9,3,3,1,1
3,12,5,32,0.1,1,1,1,1,1,348.67,0,19,1,3,1,3,12,3,3,3,3
3,12,5,33,1.8,1,2,1,1,1,285.23,1,5,3,1,3,1,1,1,1,2,2
3,12,5,34,0.2,1,3,1,1,1,363.97,0,12,1,1,1,1,3,3,1,1,3
3,12,5,35,0.05,2,2,2,2,1,236.87,1,1,3,3,2,2,12,3,3,2,2
3,12,5,36,0.4,2,1,2,2,1,292.67,1,2,1,1,2,2,19,1,3,1,3
3,12,5,37,0.1,2,1,2,2,1,296.93,1,14,3,1,2,2,6,1,1,1,1
3,12,5,38,0.2,1,3,1,1,1,246.81,1,13,3,3,3,3,5,1,1,3,3
3,12,5,39,0.8,3,2,2,2,1,317.6,0,4,1,3,3,1,4,3,1,2,2
3,12,5,40,1.8,3,2,2,2,1,290.26,1,15,3,3,1,1,5,1,1,2,2
3,12,5,41,0.8,1,2,1,1,1,276.24,1,1,3,3,3,3,20,3,3,2,2
3,12,5,42,0.05,2,3,2,2,1,303.31,0,10,3,3,2,2,4,3,3,1,1
3,12,5,43,1.8,3,3,2,2,1,260.97,1,11,3,1,1,3,13,1,1,3,3
3,12,5,44,0.05,1,1,1,1,1,286.72,1,10,1,3,1,3,19,3,3,3,3
3,12,5,45,0.2,1,3,1,2,0,269.44,1,17,1,3,1,3,15,3,1,1,3
3,12,5,46,0.05,1,1,1,1,1,240.24,1,16,3,1,3,1,12,3,3,3,3
3,12,5,47,0.1,3,2,2,2,1,202.84,1,10,1,1,3,3,4,1,1,2,2
3,12,5,48,0.05,1,3,1,2,0,270.23,1,19,3,3,3,3,3,1,3,3,1
3,12,5,49,1.8,2,1,2,2,1,250.77,1,11,3,3,2,2,5,1,3,1,3
3,12,5,50,0.4,1,3,1,1,1,263.59,1,19,1,1,1,1,2,3,3,1,1
3,12,5,51,0.05,1,1,1,1,1,252.29,1,20,1,3,1,3,1,1,1,1,1
3,12,5,52,0.4,2,2,2,1,0,245.17,1,15,1,1,2,2,6,3,1,2,2
3,12,5,53,0.2,1,3,1,1,1,245.9,1,7,1,1,1,1,9,1,3,3,1
3,12,5,54,0.05,1,1,1,1,1,232.8,1,16,1,3,1,3,20,1,3,1,3
3,12,5,55,0.2,1,1,1,1,1,204.27,1,18,3,3,3,3,20,1,3,1,3
3,12,5,56,0.2,2,2,2,2,1,266.31,1,7,3,1,2,2,4,3,3,2,2
3,12,5,57,0.05,1,3,1,1,1,189.15,1,6,1,1,1,1,12,3,1,1,3
3,12,5,58,0.4,3,3,2,2,1,214.56,1,14,1,3,3,1,10,3,3,1,1
3,12,5,59,0.4,1,2,1,1,1,10.125,2,13,1,1,1,1,7,3,3,2,2
3,12,5,60,0.05,3,1,2,2,1,255.84,1,11,3,1,1,3,7,3,1,3,1
3,12,5,61,0.1,3,3,2,2,1,288.96,1,19,3,1,1,3,14,1,1,3,3
3,12,5,62,0.1,2,3,2,2,1,305.84,0,4,3,3,2,2,9,3,1,1,3
3,12,5,63,0.2,3,2,2,2,1,207.27,1,17,3,3,1,1,16,1,3,2,2
3,12,5,64,0.4,3,3,2,2,1,257.36,1,18,1,3,3,1,15,3,1,1,3
3,12,5,65,0.4,2,3,2,2,1,63.757,2,3,1,1,2,2,8,3,1,1,3
3,12,5,66,0.8,2,3,2,1,0,261.16,1,9,3,1,2,2,12,3,1,1,3
3,12,5,67,0.2,1,1,1,1,1,247.8,1,11,1,1,1,1,10,3,3,3,3
3,12,5,68,1.8,1,2,1,1,1,275.53,1,14,1,1,1,1,3,3,1,2,2
3,12,5,69,0.8,1,1,1,1,1,227.71,1,13,1,3,1,3,16,3,3,3,3
3,12,5,70,0.1,1,3,1,1,1,229.54,1,12,1,3,1,3,9,3,3,1,1
3,12,5,71,1.8,1,3,1,1,1,197.39,1,8,3,1,3,1,2,3,3,1,1
3,12,5,72,0.2,1,3,1,1,1,351.73,0,3,3,1,3,1,10,3,3,1,1
3,12,5,73,0.1,1,3,1,1,1,307.86,0,10,3,3,3,3,20,3,1,1,3
3,12,5,74,0.8,1,1,1,1,1,264.24,1,16,3,3,3,3,13,3,3,3,3
3,12,5,75,0.1,2,3,2,1,0,310.74,0,12,1,3,2,2,11,1,3,3,1
3,12,5,76,0.1,3,2,2,2,1,302.85,0,8,3,3,1,1,8,1,1,2,2
3,12,5,77,0.1,1,2,1,1,1,227.58,1,8,3,3,3,3,1,1,1,2,2
3,12,5,78,1.8,1,3,NaN,NaN,NaN,NaN,NaN,1,1,1,1,1,9,1,3,3,1
3,12,6,1,0.2,3,2,2,1,0,315.73,0,4,3,1,1,3,17,1,1,2,2
3,12,6,2,0.1,1,1,1,1,1,253.52,1,15,3,3,3,3,9,3,3,3,3
3,12,6,3,0.1,2,3,2,2,1,286.58,1,3,3,3,2,2,9,1,1,3,3
3,12,6,4,0.4,2,3,2,2,1,219.66,1,9,3,3,2,2,14,3,1,1,3
3,12,6,5,0.2,3,1,2,2,1,249.83,1,1,3,1,1,3,19,3,3,3,3
3,12,6,6,0.05,3,1,2,2,1,240.72,1,8,3,3,1,1,16,1,1,1,1
3,12,6,7,0.2,2,2,2,2,1,177.4,1,10,1,3,2,2,20,3,3,2,2
3,12,6,8,0.4,1,1,NaN,NaN,NaN,NaN,NaN,7,1,1,1,1,9,1,3,1,3
3,12,6,9,0.2,2,3,2,2,1,218.2,1,9,3,3,2,2,11,3,3,1,1
3,12,6,10,0.4,1,1,1,1,1,386.12,0,8,3,3,3,3,11,1,3,1,3
3,12,6,11,0.1,1,3,1,1,1,276.39,1,8,3,3,3,3,12,3,1,1,3
3,12,6,12,0.8,1,2,1,1,1,231.21,1,18,1,1,1,1,3,3,1,2,2
3,12,6,13,0.1,1,1,1,1,1,205.41,1,4,3,3,3,3,7,3,3,3,3
3,12,6,14,1.8,2,1,2,1,0,267.52,1,2,1,1,2,2,18,3,3,3,3
3,12,6,15,0.8,3,2,2,2,1,212.36,1,3,1,1,3,3,20,1,1,2,2
3,12,6,16,0.4,2,1,2,2,1,219.32,1,16,3,1,2,2,2,1,3,1,3
3,12,6,17,0.4,3,1,2,2,1,282.82,1,14,3,3,1,1,16,1,3,1,3
3,12,6,18,0.2,1,1,1,1,1,212.82,1,9,3,1,3,1,8,3,3,3,3
3,12,6,19,1.8,3,3,2,2,1,276,1,13,3,1,1,3,15,3,3,1,1
3,12,6,20,1.8,1,2,1,1,1,246.49,1,3,3,3,3,3,13,1,3,2,2
3,12,6,21,1.8,1,2,1,1,1,289.71,1,17,1,3,1,3,11,3,1,2,2
3,12,6,22,0.4,3,1,2,2,1,293.67,1,19,1,3,3,1,15,3,3,3,3
3,12,6,23,0.4,1,1,1,1,1,272.55,1,17,3,3,3,3,17,3,1,3,1
3,12,6,24,0.05,1,2,1,1,1,294.62,1,5,1,1,1,1,12,1,1,2,2
3,12,6,25,0.4,2,3,NaN,NaN,NaN,NaN,NaN,8,3,3,2,2,4,3,3,1,1
3,12,6,26,0.05,1,3,1,1,1,295.61,1,12,3,3,3,3,11,1,3,3,1
3,12,6,27,0.2,3,3,2,2,1,243.71,1,11,3,3,1,1,5,3,1,1,3
3,12,6,28,0.2,2,1,2,2,1,232.48,1,5,3,3,2,2,14,1,3,1,3
3,12,6,29,0.2,1,2,1,1,1,67.05,2,14,1,3,1,3,16,1,1,2,2
3,12,6,30,0.4,2,2,2,2,1,262,1,16,3,1,2,2,19,1,3,2,2
3,12,6,31,0.05,3,3,2,2,1,324.21,0,18,1,1,3,3,2,3,1,1,3
3,12,6,32,0.05,1,1,1,1,1,219.03,1,17,1,1,1,1,7,1,3,1,3
3,12,6,33,0.1,2,3,2,1,0,258.3,1,20,1,1,2,2,6,1,1,3,3
3,12,6,34,0.05,1,1,1,2,0,254.57,1,9,3,3,3,3,4,3,1,3,1
3,12,6,35,0.2,1,3,1,1,1,200.47,1,5,3,3,3,3,8,3,1,1,3
3,12,6,36,1.8,2,2,NaN,NaN,NaN,NaN,NaN,16,3,1,2,2,8,1,1,2,2
3,12,6,37,0.2,3,1,2,2,1,184.06,1,18,1,3,3,1,18,1,1,1,1
3,12,6,38,0.1,3,3,2,2,1,233.12,1,7,1,3,3,1,15,3,1,1,3
3,12,6,39,0.05,3,2,2,2,1,257.06,1,7,1,1,3,3,15,1,1,2,2
3,12,6,40,0.8,2,3,2,2,1,280.88,1,8,1,3,2,2,19,1,3,3,1
3,12,6,41,0.4,2,1,2,2,1,276.85,1,6,1,3,2,2,5,1,3,1,3
3,12,6,42,0.8,1,1,NaN,NaN,NaN,NaN,NaN,20,3,1,3,1,13,3,1,3,1
3,12,6,43,1.8,3,3,2,2,1,241.57,1,7,1,1,3,3,5,3,3,1,1
3,12,6,44,0.8,1,1,1,1,1,321,0,18,3,1,3,1,14,3,1,3,1
3,12,6,45,0.05,1,2,1,1,1,353.62,0,19,1,3,1,3,15,3,1,2,2
3,12,6,46,0.2,1,3,1,1,1,295.06,1,12,1,3,1,3,3,3,1,1,3
3,12,6,47,1.8,3,1,NaN,NaN,NaN,NaN,NaN,12,1,1,3,3,19,3,3,3,3
3,12,6,48,0.05,3,3,2,2,1,279.79,1,11,3,3,1,1,2,3,1,1,3
3,12,6,49,0.1,3,3,2,2,1,280.91,1,16,1,1,3,3,4,1,3,3,1
3,12,6,50,0.4,2,3,2,2,1,311.81,0,1,3,3,2,2,10,3,3,1,1
3,12,6,51,0.1,1,3,1,1,1,293.92,1,9,1,1,1,1,4,3,3,1,1
3,12,6,52,0.8,3,3,2,2,1,191.28,1,15,1,3,3,1,14,1,1,3,3
3,12,6,53,0.8,1,2,1,1,1,306.2,0,7,3,3,3,3,18,3,3,2,2
3,12,6,54,1.8,2,2,2,2,1,280.15,1,19,3,3,2,2,18,1,1,2,2
3,12,6,55,0.8,1,3,1,1,1,211.36,1,18,3,3,3,3,17,3,1,1,3
3,12,6,56,0.8,1,1,1,1,1,257.5,1,16,3,1,3,1,7,3,3,3,3
3,12,6,57,0.8,1,2,1,1,1,259.79,1,12,1,3,1,3,15,3,3,2,2
3,12,6,58,0.1,2,2,2,2,1,340.98,0,15,1,1,2,2,7,1,1,2,2
3,12,6,59,0.05,1,2,1,1,1,263.69,1,10,3,3,3,3,5,1,3,2,2
3,12,6,60,0.05,2,3,2,2,1,276.14,1,16,3,1,2,2,3,3,3,1,1
3,12,6,61,0.1,2,1,2,1,0,191.66,1,17,1,1,2,2,16,1,1,1,1
3,12,6,62,1.8,3,3,2,2,1,278.47,1,8,1,1,3,3,6,1,3,3,1
3,12,6,63,0.4,1,3,1,1,1,260.25,1,12,3,3,3,3,8,3,1,1,3
3,12,6,64,1.8,2,1,2,1,0,254.67,1,20,3,1,2,2,18,3,1,3,1
3,12,6,65,0.05,1,1,1,1,1,291.72,1,13,1,3,1,3,2,1,3,1,3
3,12,6,66,0.1,2,2,2,2,1,249.49,1,8,1,1,2,2,1,3,3,2,2
3,12,6,67,0.1,3,1,2,1,0,261.31,1,17,1,1,3,3,1,3,1,3,1
3,12,6,68,0.4,1,3,1,1,1,383.55,0,2,1,1,1,1,6,3,3,1,1
3,12,6,69,0.8,2,2,NaN,NaN,NaN,NaN,NaN,10,1,3,2,2,9,1,1,2,2
3,12,6,70,0.2,1,3,1,1,1,255.41,1,8,1,3,1,3,11,1,3,3,1
3,12,6,71,0.8,1,2,1,1,1,250.24,1,17,3,3,3,3,4,3,1,2,2
3,12,6,72,0.05,3,2,2,2,1,274.01,1,6,1,3,3,1,19,3,3,2,2
3,12,6,73,0.8,3,3,2,2,1,177.96,1,4,3,3,1,1,17,3,1,1,3
3,12,6,74,1.8,3,2,2,2,1,262.65,1,13,1,3,3,1,5,1,3,2,2
3,12,6,75,1.8,3,1,2,2,1,339.66,0,15,3,1,1,3,18,1,1,1,1
3,12,6,76,0.1,2,3,2,2,1,262.53,1,14,3,3,2,2,11,1,3,3,1
3,12,6,77,1.8,1,1,1,1,1,273.88,1,7,3,3,3,3,13,3,1,3,1
3,12,6,78,0.2,2,1,2,2,1,239.01,1,19,1,3,2,2,2,3,3,3,3
3,12,7,1,0.1,1,2,1,1,1,245.09,1,3,3,3,3,3,9,3,1,2,2
3,12,7,2,0.4,1,2,1,2,0,217.91,1,7,1,3,1,3,3,1,3,2,2
3,12,7,3,1.8,2,3,2,2,1,198.05,1,13,1,1,2,2,17,1,1,3,3
3,12,7,4,0.2,1,2,1,1,1,215.16,1,2,1,3,1,3,6,3,1,2,2
3,12,7,5,0.2,1,2,1,1,1,223.83,1,18,1,3,1,3,9,1,1,2,2
3,12,7,6,1.8,2,2,2,1,0,191.61,1,20,1,1,2,2,15,1,3,2,2
3,12,7,7,0.8,1,2,1,1,1,248.08,1,5,3,3,3,3,12,3,3,2,2
3,12,7,8,0.8,1,3,1,1,1,244.33,1,17,3,3,3,3,16,1,3,3,1
3,12,7,9,0.8,1,2,1,1,1,233,1,3,3,1,3,1,16,1,3,2,2
3,12,7,10,0.4,3,3,2,2,1,262.82,1,19,3,3,1,1,15,3,3,1,1
3,12,7,11,1.8,1,1,1,1,1,301.46,0,12,3,1,3,1,5,1,1,1,1
3,12,7,12,0.1,3,2,2,2,1,263.74,1,12,3,1,1,3,13,3,1,2,2
3,12,7,13,1.8,2,3,2,2,1,215.05,1,5,3,1,2,2,1,1,1,3,3
3,12,7,14,0.1,1,2,1,1,1,265.3,1,1,1,3,1,3,4,1,3,2,2
3,12,7,15,0.05,1,1,1,1,1,273.67,1,15,1,1,1,1,11,3,1,3,1
3,12,7,16,0.4,2,1,2,2,1,271.65,1,3,3,3,2,2,16,1,3,1,3
3,12,7,17,1.8,1,2,NaN,NaN,NaN,NaN,NaN,6,1,3,1,3,7,1,1,2,2
3,12,7,18,0.1,1,2,1,2,0,235.86,1,9,3,1,3,1,12,3,3,2,2
3,12,7,19,0.1,3,3,2,2,1,350.63,0,19,1,1,3,3,4,3,3,1,1
3,12,7,20,0.8,2,1,2,2,1,251.92,1,4,1,3,2,2,2,3,3,3,3
3,12,7,21,0.05,1,3,1,1,1,323.74,0,3,1,1,1,1,18,3,1,1,3
3,12,7,22,0.2,3,2,2,2,1,321.55,0,14,1,1,3,3,11,3,3,2,2
3,12,7,23,1.8,3,2,2,2,1,242.01,1,6,3,1,1,3,7,3,1,2,2
3,12,7,24,0.05,2,3,2,2,1,255.45,1,5,3,3,2,2,1,3,3,1,1
3,12,7,25,0.2,1,1,1,1,1,271.87,1,20,3,3,3,3,2,3,1,3,1
3,12,7,26,0.4,2,3,2,2,1,258.27,1,11,3,1,2,2,13,3,3,1,1
3,12,7,27,0.4,1,2,1,1,1,271.15,1,17,1,1,1,1,3,1,1,2,2
3,12,7,28,0.2,2,1,2,1,0,276.07,1,1,1,1,2,2,13,1,3,1,3
3,12,7,29,0.2,3,1,2,2,1,207.65,1,2,1,1,3,3,4,3,1,3,1
3,12,7,30,0.1,2,2,2,2,1,328.84,0,8,1,1,2,2,16,3,1,2,2
3,12,7,31,0.4,1,1,1,1,1,277.45,1,20,1,1,1,1,8,1,3,1,3
3,12,7,32,0.05,2,2,2,2,1,352.51,0,20,3,3,2,2,2,3,1,2,2
3,12,7,33,0.2,1,3,1,1,1,278.25,1,15,1,1,1,1,4,3,1,1,3
3,12,7,34,0.8,1,3,1,2,0,307.65,0,16,3,1,3,1,16,3,1,1,3
3,12,7,35,1.8,1,1,1,1,1,381.02,0,12,3,1,3,1,3,1,3,1,3
3,12,7,36,0.1,1,3,1,2,0,346.52,0,18,1,3,1,3,15,1,1,3,3
3,12,7,37,0.2,2,1,2,2,1,252.94,1,16,1,3,2,2,15,3,1,3,1
3,12,7,38,0.05,2,3,2,2,1,448.42,0,9,1,3,2,2,10,1,3,3,1
3,12,7,39,0.8,3,2,2,2,1,3.6092,2,15,3,1,1,3,20,3,1,2,2
3,12,7,40,1.8,3,3,NaN,NaN,NaN,NaN,NaN,15,3,1,1,3,12,1,1,3,3
3,12,7,41,0.8,1,1,1,2,0,245.64,1,2,1,3,1,3,2,3,3,3,3
3,12,7,42,0.1,1,3,1,1,1,326.2,0,1,3,3,3,3,2,3,1,1,3
3,12,7,43,0.8,1,2,1,1,1,245.22,1,8,1,1,1,1,1,1,3,2,2
3,12,7,44,0.2,1,1,1,1,1,215.18,1,19,3,3,3,3,5,3,3,3,3
3,12,7,45,0.4,3,2,2,2,1,302.98,0,3,3,3,1,1,5,3,3,2,2
3,12,7,46,0.05,1,1,1,1,1,339.7,0,8,3,1,3,1,6,3,1,3,1
3,12,7,47,0.1,3,3,2,2,1,538.61,0,10,1,1,3,3,15,3,1,1,3
3,12,7,48,0.4,1,3,NaN,NaN,NaN,NaN,NaN,12,3,3,3,3,8,3,1,1,3
3,12,7,49,0.4,1,2,1,1,1,269.23,1,17,3,3,3,3,15,1,3,2,2
3,12,7,50,0.1,1,1,1,1,1,359.63,0,10,3,1,3,1,2,1,1,1,1
3,12,7,51,0.2,2,2,2,2,1,291.33,1,13,3,3,2,2,17,1,3,2,2
3,12,7,52,0.05,2,2,2,2,1,427.47,0,12,3,1,2,2,11,1,1,2,2
3,12,7,53,0.05,2,2,2,2,1,288.82,1,18,3,1,2,2,7,1,3,2,2
3,12,7,54,0.8,3,1,2,2,1,279.54,1,12,1,3,3,1,11,3,1,3,1
3,12,7,55,0.4,2,2,2,2,1,299.78,1,15,3,1,2,2,17,1,1,2,2
3,12,7,56,0.8,2,2,2,2,1,269.58,1,2,3,3,2,2,3,3,3,2,2
3,12,7,57,0.8,1,1,1,1,1,314.5,0,8,3,1,3,1,2,3,3,3,3
3,12,7,58,0.4,2,1,2,2,1,253.55,1,5,1,1,2,2,20,3,1,3,1
3,12,7,59,1.8,1,2,1,1,1,278.22,1,10,1,3,1,3,1,1,3,2,2
3,12,7,60,0.4,1,1,1,1,1,328.87,0,3,1,1,1,1,2,3,3,3,3
3,12,7,61,0.1,1,2,1,1,1,283.36,1,15,1,3,1,3,14,3,1,2,2
3,12,7,62,0.05,1,3,1,1,1,380.81,0,6,3,3,3,3,16,3,1,1,3
3,12,7,63,0.8,3,1,2,2,1,228.19,1,14,3,1,1,3,10,1,1,1,1
3,12,7,64,0.05,2,1,2,2,1,279.47,1,8,3,3,2,2,7,3,3,3,3
3,12,7,65,0.05,1,2,1,1,1,311.87,0,6,3,1,3,1,11,1,1,2,2
3,12,7,66,0.2,2,2,2,2,1,356.99,0,9,3,1,2,2,9,3,1,2,2
3,12,7,67,0.2,1,2,1,1,1,267.95,1,12,1,3,1,3,17,1,3,2,2
3,12,7,68,1.8,3,2,NaN,NaN,NaN,NaN,NaN,13,1,3,3,1,11,1,3,2,2
3,12,7,69,0.8,3,2,2,2,1,358.73,0,4,3,1,1,3,13,3,3,2,2
3,12,7,70,0.05,1,2,1,1,1,313.99,0,3,1,1,1,1,6,3,1,2,2
3,12,7,71,0.4,2,3,2,2,1,268.22,1,20,3,3,2,2,4,3,1,1,3
3,12,7,72,0.2,2,3,2,2,1,308.64,0,15,1,1,2,2,19,1,3,3,1
3,12,7,73,0.1,2,2,2,1,0,342.79,0,1,1,3,2,2,7,1,3,2,2
3,12,7,74,1.8,1,1,1,1,1,272.09,1,5,1,1,1,1,13,3,1,3,1
3,12,7,75,0.05,2,1,2,2,1,275.47,1,2,3,1,2,2,5,1,1,1,1
3,12,7,76,1.8,2,1,2,1,0,271.67,1,4,1,3,2,2,20,3,1,3,1
3,12,7,77,1.8,1,3,1,1,1,289.62,1,17,1,1,1,1,1,3,3,1,1
3,12,7,78,0.1,2,1,2,1,0,230.58,1,12,3,1,2,2,6,3,1,3,1
3,12,8,1,0.8,2,3,2,1,0,337.89,0,2,3,1,2,2,18,1,3,3,1
3,12,8,2,1.8,3,1,2,2,1,220.91,1,6,1,3,3,1,5,1,3,1,3
3,12,8,3,1.8,2,1,NaN,NaN,NaN,NaN,NaN,4,3,1,2,2,11,3,1,3,1
3,12,8,4,0.2,1,2,1,1,1,310.29,0,6,1,3,1,3,20,3,3,2,2
3,12,8,5,1.8,3,2,2,2,1,203.53,1,9,3,3,1,1,7,3,3,2,2
3,12,8,6,0.8,1,2,1,1,1,252.14,1,7,1,1,1,1,20,1,3,2,2
3,12,8,7,0.8,2,1,2,2,1,264.72,1,13,3,1,2,2,13,3,3,3,3
3,12,8,8,0.8,2,1,2,2,1,259.1,1,11,1,3,2,2,18,1,3,1,3
3,12,8,9,0.8,2,2,2,2,1,264.02,1,19,1,3,2,2,14,3,3,2,2
3,12,8,10,1.8,2,3,2,2,1,259.92,1,2,1,3,2,2,16,3,1,1,3
3,12,8,11,0.2,3,1,2,2,1,328.88,0,6,1,3,3,1,19,3,3,3,3
3,12,8,12,0.05,3,3,2,2,1,273.72,1,3,3,3,1,1,19,1,1,3,3
3,12,8,13,0.1,1,2,1,1,1,629.58,0,1,1,3,1,3,8,3,3,2,2
3,12,8,14,0.4,3,1,2,2,1,223.88,1,10,3,1,1,3,4,1,3,1,3
3,12,8,15,0.2,1,1,1,1,1,159.15,1,9,1,1,1,1,10,3,1,3,1
3,12,8,16,0.4,1,1,1,1,1,250.64,1,18,1,1,1,1,12,3,1,3,1
3,12,8,17,0.2,3,1,2,2,1,269.72,1,13,1,3,3,1,5,1,1,1,1
3,12,8,18,0.05,1,1,1,1,1,337.48,0,16,3,3,3,3,3,1,1,1,1
3,12,8,19,1.8,3,3,2,2,1,260.98,1,3,1,1,3,3,17,3,3,1,1
3,12,8,20,0.05,3,2,2,2,1,279.88,1,13,1,3,3,1,6,1,3,2,2
3,12,8,21,0.4,3,1,2,2,1,287.93,1,13,3,1,1,3,5,3,1,3,1
3,12,8,22,0.4,3,2,2,2,1,260.42,1,20,1,1,3,3,9,3,1,2,2
3,12,8,23,0.2,3,1,2,2,1,258.83,1,18,1,3,3,1,15,1,1,1,1
3,12,8,24,0.05,2,1,2,1,0,377.85,0,5,3,1,2,2,18,1,1,1,1
3,12,8,25,0.8,1,3,1,2,0,236.62,1,6,3,3,3,3,12,3,3,1,1
3,12,8,26,0.4,1,3,1,1,1,258.72,1,18,1,1,1,1,16,1,3,3,1
3,12,8,27,0.4,2,2,2,2,1,295.5,1,7,3,3,2,2,11,3,1,2,2
3,12,8,28,0.8,3,1,NaN,NaN,NaN,NaN,NaN,3,3,1,1,3,17,1,3,1,3
3,12,8,29,0.05,1,2,1,1,1,303.47,0,17,1,1,1,1,18,1,1,2,2
3,12,8,30,0.1,2,1,2,1,0,291.5,1,12,3,1,2,2,8,1,1,1,1
3,12,8,31,1.8,2,3,2,2,1,255.25,1,14,3,3,2,2,1,1,1,3,3
3,12,8,32,0.2,3,1,2,2,1,233.04,1,15,1,3,3,1,11,3,1,3,1
