4,2,8,35,0.4,3,3,2,2,1,226.58,1,14,1,3,3,1,18,3,3,1,1
4,2,8,36,0.05,2,1,2,2,1,444.35,0,7,3,1,2,2,11,1,3,1,3
4,2,8,37,0.05,1,1,1,1,1,295.38,1,20,3,3,3,3,6,1,1,1,1
4,2,8,38,0.8,3,1,2,2,1,224.48,1,3,1,3,3,1,1,1,3,1,3
4,2,8,39,0.4,1,3,1,2,0,215.62,1,4,3,3,3,3,11,3,1,1,3
4,2,8,40,0.2,3,2,2,2,1,272.92,1,19,3,1,1,3,11,1,1,2,2
4,2,8,41,0.2,1,2,1,1,1,375.47,0,5,3,1,3,1,5,3,3,2,2
4,2,8,42,0.2,1,1,1,2,0,262.84,1,3,3,1,3,1,20,3,3,3,3
4,2,8,43,0.8,1,2,NaN,NaN,NaN,NaN,NaN,15,3,1,3,1,11,3,1,2,2
4,2,8,44,0.2,1,1,1,1,1,250.82,1,20,3,3,3,3,3,3,1,3,1
4,2,8,45,1.8,1,2,1,1,1,206.99,1,19,1,1,1,1,17,1,3,2,2
4,2,8,46,0.1,2,2,2,1,0,285.74,1,20,1,3,2,2,1,1,1,2,2
4,2,8,47,0.2,3,1,2,2,1,259.33,1,14,3,1,1,3,3,1,1,1,1
4,2,8,48,0.4,2,2,2,2,1,244.85,1,20,1,1,2,2,14,3,1,2,2
4,2,8,49,0.8,3,3,2,2,1,195.47,1,5,1,3,3,1,2,1,3,3,1
4,2,8,50,0.2,1,1,1,1,1,241.15,1,19,1,1,1,1,13,1,3,1,3
4,2,8,51,0.05,1,2,1,1,1,457.09,0,5,3,3,3,3,4,3,3,2,2
4,2,8,52,0.05,3,3,2,2,1,309.1,0,14,1,1,3,3,9,3,1,1,3
4,2,8,53,0.8,3,3,2,2,1,216.17,1,14,3,3,1,1,10,3,1,1,3
4,2,8,54,1.8,2,2,2,2,1,222.17,1,1,1,3,2,2,16,1,1,2,2
4,2,8,55,0.8,1,2,1,1,1,231.39,1,20,1,3,1,3,8,3,3,2,2
4,2,8,56,0.05,3,3,2,2,1,310.85,0,5,3,1,1,3,8,3,1,1,3
4,2,8,57,1.8,3,2,2,2,1,215.32,1,16,3,3,1,1,1,1,3,2,2
4,2,8,58,0.05,3,1,2,2,1,304.84,0,7,3,1,1,3,19,1,1,1,1
4,2,8,59,0.05,1,2,1,1,1,333.16,0,13,3,1,3,1,10,1,3,2,2
4,2,8,60,1.8,1,2,1,1,1,208.74,1,4,1,3,1,3,9,1,3,2,2
4,2,8,61,0.8,3,1,2,2,1,201.27,1,3,3,3,1,1,20,3,3,3,3
4,2,8,62,0.2,3,2,2,2,1,234.87,1,11,3,3,1,1,2,3,3,2,2
4,2,8,63,0.8,1,3,1,1,1,221.3,1,3,3,1,3,1,2,3,1,1,3
4,2,8,64,1.8,3,3,2,2,1,218.41,1,2,3,1,1,3,9,1,3,3,1
4,2,8,65,1.8,1,3,1,1,1,216.58,1,19,1,1,1,1,19,1,1,3,3
4,2,8,66,0.8,2,3,2,2,1,216.82,1,8,3,3,2,2,19,3,1,1,3
4,2,8,67,0.2,1,3,1,1,1,216.27,1,3,3,3,3,3,6,1,3,3,1
4,2,8,68,0.1,1,1,1,1,1,231.38,1,3,3,1,3,1,19,1,3,1,3
4,2,8,69,1.8,3,1,2,2,1,133.55,1,19,1,1,3,3,4,3,1,3,1
4,2,8,70,0.05,3,1,2,2,1,220.67,1,7,1,3,3,1,5,3,3,3,3
4,2,8,71,0.4,1,3,1,1,1,235.45,1,10,3,3,3,3,2,1,1,3,3
4,2,8,72,0.4,1,1,1,1,1,169.2,1,17,3,3,3,3,13,3,3,3,3
4,2,8,73,0.05,2,1,2,2,1,322.95,0,19,1,1,2,2,15,3,3,3,3
4,2,8,74,0.4,1,2,1,1,1,234.55,1,14,1,3,1,3,12,3,3,2,2
4,2,8,75,0.4,1,3,1,1,1,232.29,1,12,3,3,3,3,12,3,1,1,3
4,2,8,76,0.2,2,3,2,2,1,277.95,1,9,1,1,2,2,2,3,3,1,1
4,2,8,77,0.05,1,2,1,1,1,354.16,0,7,3,3,3,3,3,3,1,2,2
4,2,8,78,0.05,2,3,2,2,1,322.99,0,1,1,1,2,2,1,1,3,3,1
4,2,9,1,1.8,1,3,1,2,0,230.04,1,20,1,1,1,1,5,1,3,3,1
4,2,9,2,0.05,1,1,1,1,1,315.16,0,6,1,1,1,1,15,1,1,1,1
4,2,9,3,0.1,2,2,2,1,0,254.84,1,12,3,3,2,2,8,1,1,2,2
4,2,9,4,0.4,1,1,1,1,1,195.29,1,7,1,1,1,1,17,3,1,3,1
4,2,9,5,1.8,1,3,1,2,0,214.39,1,9,1,3,1,3,10,1,1,3,3
4,2,9,6,1.8,1,2,1,1,1,178.84,1,10,1,1,1,1,6,1,1,2,2
4,2,9,7,0.8,3,1,2,2,1,234.62,1,19,3,3,1,1,4,1,1,1,1
4,2,9,8,0.4,1,2,1,1,1,256.37,1,15,1,3,1,3,20,3,1,2,2
4,2,9,9,0.4,3,1,2,2,1,247.35,1,10,1,3,3,1,3,3,1,3,1
4,2,9,10,1.8,1,3,1,1,1,189.22,1,18,1,3,1,3,12,3,3,1,1
4,2,9,11,0.1,3,3,2,2,1,708.95,0,15,3,3,1,1,10,3,3,1,1
4,2,9,12,1.8,2,2,2,2,1,218.93,1,7,3,1,2,2,5,3,1,2,2
4,2,9,13,0.2,1,3,1,1,1,263.22,1,6,3,1,3,1,1,3,1,1,3
4,2,9,14,0.1,3,3,2,2,1,275.85,1,11,1,1,3,3,8,3,1,1,3
4,2,9,15,0.8,1,2,1,1,1,228.97,1,13,1,1,1,1,11,1,1,2,2
4,2,9,16,0.8,2,3,2,2,1,226.75,1,15,1,1,2,2,5,3,3,1,1
4,2,9,17,0.05,2,3,2,2,1,406.39,0,9,3,1,2,2,10,1,1,3,3
4,2,9,18,0.1,1,1,1,1,1,264.81,1,18,3,3,3,3,12,3,3,3,3
4,2,9,19,0.8,3,2,2,2,1,213.59,1,1,1,1,3,3,17,3,1,2,2
4,2,9,20,0.2,3,1,2,2,1,254.33,1,17,1,1,3,3,2,1,3,1,3
4,2,9,21,0.1,1,1,1,1,1,298.97,1,14,1,3,1,3,20,3,1,3,1
4,2,9,22,1.8,3,1,2,2,1,239.84,1,17,3,1,1,3,1,1,3,1,3
4,2,9,23,0.2,1,1,1,1,1,198.57,1,15,3,3,3,3,5,3,1,3,1
4,2,9,24,0.8,3,2,2,1,0,242.12,1,12,3,3,1,1,8,1,3,2,2
4,2,9,25,0.8,2,3,2,1,0,223.93,1,19,1,3,2,2,11,1,1,3,3
4,2,9,26,1.8,2,1,2,2,1,230.23,1,10,3,1,2,2,9,1,1,1,1
4,2,9,27,0.2,1,2,1,1,1,231.94,1,13,1,3,1,3,10,1,1,2,2
4,2,9,28,0.1,2,1,2,1,0,292,1,11,3,1,2,2,20,3,3,3,3
4,2,9,29,0.4,3,2,2,2,1,244.47,1,18,1,3,3,1,15,3,1,2,2
4,2,9,30,0.05,1,1,1,1,1,314.77,0,17,1,1,1,1,8,3,1,3,1
4,2,9,31,0.8,1,2,1,1,1,211.18,1,15,3,3,3,3,6,1,3,2,2
4,2,9,32,0.4,2,2,2,2,1,252.51,1,8,1,3,2,2,14,1,1,2,2
4,2,9,33,0.05,3,1,2,2,1,351.48,0,4,1,1,3,3,18,1,1,1,1
4,2,9,34,0.1,1,2,1,1,1,276.38,1,17,3,3,3,3,13,3,3,2,2
4,2,9,35,0.4,3,3,2,2,1,238,1,8,3,3,1,1,11,3,3,1,1
4,2,9,36,0.2,3,2,2,1,0,277.8,1,10,1,1,3,3,19,1,1,2,2
4,2,9,37,0.05,2,3,2,2,1,333.07,0,8,3,1,2,2,9,3,1,1,3
4,2,9,38,0.05,3,1,2,2,1,300.21,0,7,3,1,1,3,3,1,1,1,1
4,2,9,39,0.1,2,2,2,2,1,286.16,1,19,3,3,2,2,15,1,3,2,2
4,2,9,40,0.1,1,1,1,2,0,336.3,0,5,1,1,1,1,11,3,3,3,3
4,2,9,41,1.8,3,2,2,2,1,219.91,1,18,1,3,3,1,15,3,1,2,2
4,2,9,42,0.4,1,1,1,1,1,212.91,1,7,3,3,3,3,1,3,1,3,1
4,2,9,43,1.8,1,2,1,1,1,227.8,1,17,3,3,3,3,9,3,3,2,2
4,2,9,44,0.8,1,3,1,1,1,222.91,1,3,3,3,3,3,10,3,1,1,3
4,2,9,45,0.1,3,2,2,2,1,274.3,1,11,1,3,3,1,18,1,3,2,2
4,2,9,46,1.8,1,3,1,1,1,244.97,1,3,3,3,3,3,6,1,3,3,1
4,2,9,47,0.4,2,1,2,2,1,249.23,1,5,3,3,2,2,2,1,3,1,3
4,2,9,48,0.1,1,2,1,1,1,275.62,1,6,3,3,3,3,14,1,3,2,2
4,2,9,49,0.05,3,3,2,2,1,326.81,0,19,3,3,1,1,15,1,3,3,1
4,2,9,50,1.8,2,1,2,2,1,222.76,1,12,3,1,2,2,15,1,1,1,1
4,2,9,51,0.2,2,3,2,1,0,299.1,1,4,1,3,2,2,1,1,1,3,3
4,2,9,52,0.05,2,2,2,2,1,414.75,0,2,1,1,2,2,8,3,3,2,2
4,2,9,53,0.4,1,1,1,1,1,210.8,1,13,3,1,3,1,5,3,3,3,3
4,2,9,54,0.1,1,1,1,1,1,301.45,0,15,3,3,3,3,14,3,3,3,3
4,2,9,55,0.4,1,3,1,1,1,224.6,1,9,3,3,3,3,13,1,1,3,3
4,2,9,56,0.2,2,1,2,1,0,235.48,1,12,1,3,2,2,2,1,3,1,3
4,2,9,57,0.2,2,1,2,1,0,228.35,1,7,1,1,2,2,11,1,3,1,3
4,2,9,58,0.1,1,3,1,1,1,285.29,1,19,3,3,3,3,4,3,1,1,3
4,2,9,59,0.8,3,3,2,2,1,205.63,1,5,1,3,3,1,1,3,3,1,1
4,2,9,60,0.2,1,2,1,1,1,293.61,1,20,3,1,3,1,3,3,1,2,2
4,2,9,61,0.2,3,3,2,2,1,165.69,1,1,1,3,3,1,19,3,3,1,1
4,2,9,62,0.8,2,1,2,2,1,169.49,1,11,1,1,2,2,9,1,3,1,3
4,2,9,63,0.4,3,2,2,2,1,229.08,1,13,3,3,1,1,10,3,1,2,2
4,2,9,64,0.2,3,1,2,2,1,237.4,1,1,3,3,1,1,11,3,3,3,3
4,2,9,65,0.05,1,1,1,1,1,465.07,0,13,1,1,1,1,5,1,3,1,3
4,2,9,66,0.8,2,3,2,2,1,185.22,1,4,3,1,2,2,2,1,1,3,3
4,2,9,67,0.4,1,1,1,1,1,218.85,1,6,1,3,1,3,8,1,3,1,3
4,2,9,68,1.8,3,1,2,2,1,220.57,1,19,1,1,3,3,9,3,1,3,1
4,2,9,69,0.05,2,1,2,2,1,315.33,0,11,3,1,2,2,15,1,3,1,3
4,2,9,70,0.05,1,3,1,1,1,286.78,1,19,3,3,3,3,11,1,3,3,1
4,2,9,71,0.2,3,3,2,2,1,247.53,1,19,1,3,3,1,1,1,3,3,1
4,2,9,72,0.8,3,2,2,2,1,213.23,1,16,1,3,3,1,10,3,1,2,2
4,2,9,73,0.05,1,3,1,1,1,453.92,0,4,1,3,1,3,6,3,3,1,1
4,2,9,74,0.05,3,1,2,2,1,366.57,0,15,1,1,3,3,15,1,1,1,1
4,2,9,75,0.2,2,2,2,1,0,218.03,1,15,1,1,2,2,11,1,3,2,2
4,2,9,76,1.8,1,3,1,2,0,203.74,1,11,3,1,3,1,20,3,3,1,1
4,2,9,77,0.8,1,1,1,1,1,206.65,1,16,3,3,3,3,11,1,3,1,3
4,2,9,78,0.4,2,3,2,2,1,246.21,1,4,3,1,2,2,10,3,3,1,1
4,2,10,1,0.05,1,3,1,1,1,278.42,1,5,3,1,3,1,3,1,1,3,3
4,2,10,2,0.1,1,2,1,1,1,314.34,0,17,1,1,1,1,12,3,3,2,2
4,2,10,3,1.8,1,1,1,1,1,212.97,1,7,1,1,1,1,2,1,3,1,3
4,2,10,4,0.05,1,1,1,1,1,263.8,1,1,3,3,3,3,11,1,3,1,3
4,2,10,5,0.05,2,3,2,2,1,281.04,1,10,1,3,2,2,11,1,3,3,1
4,2,10,6,0.2,3,2,2,2,1,383.29,0,8,3,1,1,3,4,1,3,2,2
4,2,10,7,0.8,1,2,1,1,1,218.2,1,13,1,3,1,3,9,3,1,2,2
4,2,10,8,0.2,3,2,2,2,1,235.52,1,2,1,3,3,1,18,3,3,2,2
4,2,10,9,0.1,1,3,1,1,1,229.2,1,1,1,1,1,1,9,1,1,3,3
4,2,10,10,1.8,3,1,2,2,1,207.01,1,4,3,1,1,3,14,3,3,3,3
4,2,10,11,0.2,1,2,1,1,1,202.51,1,2,1,1,1,1,10,3,3,2,2
4,2,10,12,1.8,2,1,2,1,0,202.45,1,15,1,3,2,2,15,3,3,3,3
4,2,10,13,0.8,1,2,1,1,1,233.35,1,14,1,1,1,1,17,1,1,2,2
4,2,10,14,0.2,1,3,1,2,0,209.3,1,12,3,3,3,3,5,1,3,3,1
4,2,10,15,0.2,2,1,2,2,1,248.7,1,18,3,1,2,2,12,1,3,1,3
4,2,10,16,0.1,2,3,2,2,1,306.43,0,14,3,1,2,2,19,3,1,1,3
4,2,10,17,0.1,3,1,2,2,1,228.99,1,8,3,1,1,3,5,3,3,3,3
4,2,10,18,0.4,1,3,1,1,1,43.608,2,17,3,1,3,1,16,3,1,1,3
4,2,10,19,0.8,2,2,2,2,1,205.3,1,20,1,3,2,2,8,1,3,2,2
4,2,10,20,0.8,2,2,2,2,1,189.2,1,16,3,1,2,2,13,1,1,2,2
4,2,10,21,0.4,3,1,2,2,1,193.56,1,17,1,3,3,1,8,1,1,1,1
4,2,10,22,0.1,3,2,2,2,1,285.82,1,5,1,1,3,3,6,1,3,2,2
4,2,10,23,1.8,2,2,2,2,1,168.67,1,9,1,3,2,2,20,1,3,2,2
4,2,10,24,0.4,1,2,1,1,1,225.23,1,18,1,3,1,3,5,1,1,2,2
4,2,10,25,0.4,3,2,2,2,1,213.61,1,20,3,3,1,1,20,3,1,2,2
4,2,10,26,1.8,3,3,NaN,NaN,NaN,NaN,NaN,11,3,1,1,3,1,3,1,1,3
4,2,10,27,0.1,1,2,1,1,1,671.88,0,5,3,3,3,3,17,3,1,2,2
4,2,10,28,0.1,1,1,1,1,1,222.42,1,13,3,3,3,3,9,1,1,1,1
4,2,10,29,1.8,1,3,1,1,1,207.52,1,6,1,3,1,3,16,3,1,1,3
4,2,10,30,1.8,3,1,2,2,1,204.47,1,7,1,3,3,1,18,3,3,3,3
4,2,10,31,0.8,3,2,2,2,1,328.64,0,15,1,3,3,1,6,3,3,2,2
4,2,10,32,0.4,2,1,2,1,0,239.64,1,7,3,3,2,2,4,1,3,1,3
4,2,10,33,0.4,3,1,2,2,1,208.31,1,8,1,1,3,3,15,1,3,1,3
4,2,10,34,1.8,1,2,1,1,1,187.15,1,11,3,1,3,1,14,3,3,2,2
4,2,10,35,0.1,3,1,2,2,1,303.47,0,4,1,1,3,3,6,3,1,3,1
4,2,10,36,0.4,1,2,1,1,1,504.55,0,14,3,3,3,3,2,3,1,2,2
4,2,10,37,0.1,1,3,1,1,1,318.84,0,14,3,1,3,1,20,1,1,3,3
4,2,10,38,0.2,1,3,1,1,1,214.79,1,17,3,3,3,3,6,3,1,1,3
4,2,10,39,0.8,1,3,1,2,0,210.37,1,3,1,1,1,1,19,3,3,1,1
4,2,10,40,1.8,2,2,2,2,1,223.18,1,20,1,3,2,2,11,3,1,2,2
4,2,10,41,0.05,1,2,1,2,0,426.93,0,2,3,3,3,3,16,1,1,2,2
4,2,10,42,0.8,3,2,2,2,1,226.56,1,1,3,1,1,3,19,3,3,2,2
4,2,10,43,0.1,1,2,1,1,1,247.94,1,7,3,3,3,3,20,1,3,2,2
4,2,10,44,0.4,3,2,2,2,1,220.15,1,6,3,1,1,3,15,3,1,2,2
4,2,10,45,0.2,1,3,1,1,1,202.36,1,8,3,1,3,1,17,1,1,3,3
4,2,10,46,0.05,1,2,1,1,1,268.89,1,15,1,3,1,3,17,3,3,2,2
4,2,10,47,0.1,1,1,1,1,1,241.95,1,16,1,3,1,3,19,3,3,3,3
4,2,10,48,0.8,1,3,NaN,NaN,NaN,NaN,NaN,1,3,3,3,3,6,3,1,1,3
4,2,10,49,1.8,1,1,1,1,1,225.78,1,6,3,1,3,1,7,1,1,1,1
4,2,10,50,0.1,1,3,1,1,1,287.99,1,20,1,1,1,1,18,3,3,1,1
4,2,10,51,0.8,1,3,1,1,1,191.94,1,14,1,3,1,3,5,3,3,1,1
4,2,10,52,0.8,1,1,1,1,1,234.9,1,10,3,3,3,3,4,3,1,3,1
4,2,10,53,0.05,1,2,1,1,1,287.44,1,17,1,3,1,3,6,1,3,2,2
4,2,10,54,0.2,1,1,1,1,1,221.83,1,6,1,3,1,3,16,3,3,3,3
4,2,10,55,0.4,1,1,1,1,1,211.25,1,16,3,1,3,1,15,1,1,1,1
4,2,10,56,0.2,1,2,1,1,1,205.86,1,7,1,3,1,3,3,1,3,2,2
4,2,10,57,0.05,3,1,2,2,1,378.48,0,5,1,1,3,3,20,3,3,3,3
4,2,10,58,0.05,2,3,2,2,1,611.59,0,18,1,1,2,2,7,3,3,1,1
4,2,10,59,0.8,2,2,2,2,1,211.54,1,9,1,3,2,2,14,1,1,2,2
4,2,10,60,0.4,1,3,1,2,0,222.21,1,14,3,1,3,1,1,3,3,1,1
4,2,10,61,0.8,3,2,2,2,1,221.35,1,10,3,1,1,3,3,1,3,2,2
4,2,10,62,0.05,3,3,2,2,1,344.27,0,11,3,3,1,1,18,3,3,1,1
4,2,10,63,0.2,3,2,2,2,1,221.85,1,10,3,3,1,1,17,1,1,2,2
4,2,10,64,1.8,3,2,2,2,1,204.33,1,1,3,1,1,3,18,1,3,2,2
4,2,10,65,0.05,1,3,1,1,1,281.33,1,9,1,1,1,1,8,1,3,3,1
4,2,10,66,1.8,1,3,NaN,NaN,NaN,NaN,NaN,18,1,3,1,3,10,1,1,3,3
4,2,10,67,0.2,1,2,1,1,1,251.93,1,17,1,3,1,3,14,3,1,2,2
4,2,10,68,0.4,3,2,2,2,1,246.76,1,12,3,3,1,1,19,1,1,2,2
4,2,10,69,0.2,3,3,2,2,1,248.54,1,12,1,3,3,1,20,3,1,1,3
4,2,10,70,0.05,1,3,1,1,1,276.36,1,3,3,3,3,3,7,1,3,3,1
4,2,10,71,0.05,1,1,1,1,1,270.4,1,7,1,3,1,3,19,1,1,1,1
4,2,10,72,0.1,1,2,1,1,1,216.63,1,14,3,1,3,1,16,3,3,2,2
4,2,10,73,0.4,3,3,2,2,1,230.75,1,6,1,3,3,1,3,3,1,1,3
4,2,10,74,1.8,3,3,2,2,1,221.11,1,7,3,3,1,1,8,1,1,3,3
4,2,10,75,0.4,1,2,1,1,1,231.69,1,7,1,1,1,1,13,1,1,2,2
4,2,10,76,0.2,2,3,2,2,1,297.45,1,17,1,3,2,2,8,3,3,1,1
4,2,10,77,0.05,1,1,1,1,1,286.35,1,1,1,3,1,3,19,3,1,3,1
4,2,10,78,0.8,1,1,1,1,1,224.78,1,17,3,3,3,3,9,3,3,3,3
