3,8,4,57,0.05,2,3,2,2,1,292.88,1,9,3,1,2,2,6,3,3,1,1
3,8,4,58,0.8,1,2,1,1,1,221.51,1,16,3,1,3,1,8,3,1,2,2
3,8,4,59,0.4,1,3,1,1,1,262.7,1,5,1,1,1,1,20,1,3,3,1
3,8,4,60,0.05,3,3,2,2,1,338.72,0,9,1,3,3,1,13,3,1,1,3
3,8,4,61,1.8,1,3,NaN,NaN,NaN,NaN,NaN,3,1,3,1,3,3,3,3,1,1
3,8,4,62,0.4,1,1,1,1,1,220.25,1,10,3,1,3,1,15,3,1,3,1
3,8,4,63,0.1,2,1,2,2,1,264.04,1,5,3,3,2,2,1,1,1,1,1
3,8,4,64,0.4,1,2,1,1,1,250.1,1,17,3,3,3,3,13,3,1,2,2
3,8,4,65,0.1,3,2,2,2,1,290.82,1,9,1,1,3,3,11,3,3,2,2
3,8,4,66,0.4,2,2,2,1,0,246.78,1,12,3,3,2,2,14,1,3,2,2
3,8,4,67,0.05,2,2,2,2,1,287.88,1,5,1,1,2,2,11,3,3,2,2
3,8,4,68,1.8,2,2,2,2,1,242.52,1,17,1,3,2,2,6,3,3,2,2
3,8,4,69,0.8,1,3,NaN,NaN,NaN,NaN,NaN,2,3,1,3,1,18,1,3,3,1
3,8,4,70,0.2,3,3,2,2,1,308.65,0,16,1,1,3,3,2,1,1,3,3
3,8,4,71,1.8,3,2,2,2,1,236.25,1,20,1,1,3,3,3,1,1,2,2
3,8,4,72,0.2,3,2,2,2,1,268.33,1,14,3,3,1,1,7,3,1,2,2
3,8,4,73,1.8,1,1,NaN,NaN,NaN,NaN,NaN,1,3,1,3,1,4,1,1,1,1
3,8,4,74,0.4,1,2,1,1,1,298.52,1,18,1,1,1,1,3,1,1,2,2
3,8,4,75,0.4,1,2,1,1,1,235.61,1,12,3,1,3,1,18,3,1,2,2
3,8,4,76,0.2,2,1,2,2,1,281.07,1,19,3,3,2,2,17,3,3,3,3
3,8,4,77,0.05,3,1,2,2,1,283.78,1,9,1,1,3,3,6,1,1,1,1
3,8,4,78,0.8,1,3,1,2,0,257.48,1,20,1,1,1,1,16,3,3,1,1
3,8,5,1,0.1,2,1,2,2,1,265.2,1,14,3,1,2,2,6,3,1,3,1
3,8,5,2,0.05,2,3,2,1,0,277.67,1,14,1,1,2,2,1,3,1,1,3
3,8,5,3,1.8,1,2,1,1,1,213.95,1,2,1,1,1,1,13,1,3,2,2
3,8,5,4,0.05,1,2,1,1,1,239.1,1,8,1,3,1,3,4,1,3,2,2
3,8,5,5,0.4,1,1,1,1,1,227.74,1,6,1,1,1,1,3,1,3,1,3
3,8,5,6,1.8,1,3,1,1,1,252.2,1,12,1,3,1,3,19,3,3,1,1
3,8,5,7,0.1,1,3,1,1,1,210.5,1,9,1,3,1,3,20,3,3,1,1
3,8,5,8,0.2,1,1,1,1,1,231.33,1,8,3,3,3,3,4,1,3,1,3
3,8,5,9,0.05,1,2,1,1,1,252.6,1,5,3,1,3,1,3,1,3,2,2
3,8,5,10,0.2,1,3,1,1,1,58.841,2,13,3,3,3,3,7,1,1,3,3
3,8,5,11,0.2,3,1,2,2,1,241.52,1,5,1,1,3,3,19,3,1,3,1
3,8,5,12,0.1,2,1,2,1,0,207.73,1,17,1,1,2,2,4,3,1,3,1
3,8,5,13,0.4,1,3,1,1,1,243.85,1,20,3,3,3,3,3,1,3,3,1
3,8,5,14,0.2,1,2,1,1,1,238.64,1,12,3,3,3,3,13,3,1,2,2
3,8,5,15,1.8,1,1,NaN,NaN,NaN,NaN,NaN,7,1,3,1,3,20,3,3,3,3
3,8,5,16,0.1,3,3,2,1,0,284.4,1,12,1,1,3,3,2,1,1,3,3
3,8,5,17,0.4,2,1,2,2,1,286.45,1,2,1,3,2,2,2,3,3,3,3
3,8,5,18,1.8,2,2,2,2,1,258.46,1,16,3,1,2,2,4,1,1,2,2
3,8,5,19,0.4,2,1,2,2,1,276.85,1,18,1,1,2,2,18,3,3,3,3
3,8,5,20,0.1,2,2,2,2,1,374.84,0,13,3,1,2,2,14,1,3,2,2
3,8,5,21,0.05,1,1,1,1,1,269.14,1,9,3,3,3,3,3,3,3,3,3
3,8,5,22,0.1,1,2,1,1,1,586.8,0,4,3,3,3,3,20,3,1,2,2
3,8,5,23,0.8,2,2,2,2,1,228.64,1,8,3,1,2,2,16,3,1,2,2
3,8,5,24,0.4,2,2,2,2,1,270.09,1,3,1,1,2,2,7,3,3,2,2
3,8,5,25,1.8,3,1,2,2,1,231.72,1,19,1,1,3,3,13,3,1,3,1
3,8,5,26,1.8,1,1,1,1,1,226.35,1,19,1,1,1,1,1,1,3,1,3
3,8,5,27,0.05,3,3,2,2,1,271.5,1,20,1,3,3,1,10,3,1,1,3
3,8,5,28,0.8,1,1,1,1,1,269.94,1,20,3,1,3,1,3,3,3,3,3
3,8,5,29,0.2,1,3,1,1,1,243.2,1,2,1,3,1,3,12,1,1,3,3
3,8,5,30,0.05,3,3,2,2,1,292.27,1,2,3,3,1,1,8,1,1,3,3
3,8,5,31,0.8,2,3,2,1,0,268.56,1,2,1,1,2,2,1,1,3,3,1
3,8,5,32,1.8,3,2,2,2,1,245.25,1,11,3,3,1,1,19,3,3,2,2
3,8,5,33,0.05,3,2,2,2,1,269,1,17,3,1,1,3,13,3,1,2,2
3,8,5,34,0.8,3,3,2,2,1,260.32,1,17,3,3,1,1,3,3,3,1,1
3,8,5,35,0.1,1,2,1,1,1,271.13,1,14,1,3,1,3,8,1,3,2,2
3,8,5,36,0.1,1,1,1,1,1,304.1,0,10,1,3,1,3,8,3,1,3,1
3,8,5,37,0.4,3,3,2,2,1,307.66,0,6,3,1,1,3,3,3,3,1,1
3,8,5,38,0.4,2,2,2,2,1,243.92,1,15,1,3,2,2,14,1,3,2,2
3,8,5,39,0.4,2,2,2,2,1,287.56,1,19,1,3,2,2,19,3,3,2,2
3,8,5,40,0.8,1,1,NaN,NaN,NaN,NaN,NaN,12,3,1,3,1,12,1,3,1,3
3,8,5,41,0.8,1,3,1,1,1,238.02,1,1,1,3,1,3,9,1,3,3,1
3,8,5,42,0.05,1,1,1,2,0,373.9,0,2,3,1,3,1,20,3,1,3,1
3,8,5,43,0.2,1,1,1,1,1,252.44,1,4,3,1,3,1,11,3,1,3,1
3,8,5,44,0.05,1,1,1,1,1,259.12,1,7,1,3,1,3,1,1,1,1,1
3,8,5,45,0.8,2,2,2,2,1,236.71,1,2,3,1,2,2,20,3,1,2,2
3,8,5,46,1.8,1,1,1,1,1,304.41,0,10,1,3,1,3,20,1,1,1,1
3,8,5,47,0.2,1,3,1,1,1,254.22,1,18,1,1,1,1,2,1,3,3,1
3,8,5,48,1.8,1,3,NaN,NaN,NaN,NaN,NaN,15,3,3,3,3,5,1,1,3,3
3,8,5,49,0.2,1,2,1,1,1,254.73,1,6,1,3,1,3,15,1,1,2,2
3,8,5,50,0.8,1,3,1,1,1,251.14,1,8,1,1,1,1,17,3,3,1,1
3,8,5,51,0.8,2,3,2,1,0,245.56,1,11,1,1,2,2,15,1,3,3,1
3,8,5,52,1.8,1,3,1,1,1,220.14,1,10,3,3,3,3,10,3,3,1,1
3,8,5,53,1.8,2,2,2,2,1,262.19,1,7,1,1,2,2,15,1,3,2,2
3,8,5,54,0.1,2,2,2,2,1,567.49,0,7,3,3,2,2,1,3,3,2,2
3,8,5,55,0.05,3,2,2,2,1,290.96,1,13,1,1,3,3,11,1,1,2,2
3,8,5,56,0.2,1,1,1,1,1,233.99,1,5,1,1,1,1,11,3,1,3,1
3,8,5,57,0.8,2,3,2,2,1,238.55,1,8,3,1,2,2,4,3,1,1,3
3,8,5,58,1.8,1,1,1,1,1,192.76,1,1,3,1,3,1,4,3,3,3,3
3,8,5,59,0.1,3,3,2,2,1,319.15,0,11,1,3,3,1,2,1,3,3,1
3,8,5,60,0.2,1,1,1,1,1,271.53,1,7,1,3,1,3,7,1,3,1,3
3,8,5,61,0.1,3,3,2,2,1,283.56,1,15,3,1,1,3,11,3,3,1,1
3,8,5,62,0.2,3,1,2,2,1,242.76,1,19,1,3,3,1,16,3,3,3,3
3,8,5,63,0.8,3,3,NaN,NaN,NaN,NaN,NaN,8,1,1,3,3,4,1,1,3,3
3,8,5,64,0.4,3,1,2,2,1,241.74,1,19,3,3,1,1,20,1,3,1,3
3,8,5,65,0.2,1,1,1,2,0,357.2,0,16,3,3,3,3,17,1,1,1,1
3,8,5,66,0.4,3,2,2,2,1,257.97,1,9,3,3,1,1,12,3,1,2,2
3,8,5,67,0.05,1,1,1,1,1,320.99,0,4,1,1,1,1,1,3,3,3,3
3,8,5,68,0.1,1,3,1,1,1,247.1,1,13,3,3,3,3,18,3,3,1,1
3,8,5,69,0.05,1,3,1,2,0,301.93,0,8,3,1,3,1,19,3,1,1,3
3,8,5,70,0.1,2,3,2,1,0,195.22,1,8,1,1,2,2,15,1,3,3,1
3,8,5,71,0.8,2,3,2,1,0,227.23,1,18,1,3,2,2,18,3,3,1,1
3,8,5,72,0.05,2,2,2,1,0,251.61,1,2,1,1,2,2,9,3,1,2,2
3,8,5,73,0.2,1,1,1,1,1,197.73,1,6,3,3,3,3,16,3,3,3,3
3,8,5,74,0.4,1,1,1,1,1,242.63,1,14,3,3,3,3,11,1,3,1,3
3,8,5,75,0.4,2,3,2,2,1,252.81,1,19,1,3,2,2,6,3,3,1,1
3,8,5,76,0.8,3,2,NaN,NaN,NaN,NaN,NaN,20,3,3,1,1,15,1,1,2,2
3,8,5,77,1.8,1,3,1,1,1,236.38,1,6,1,3,1,3,19,3,1,1,3
3,8,5,78,0.4,1,1,1,1,1,269.59,1,3,3,3,3,3,9,3,1,3,1
3,8,6,1,0.1,1,3,1,1,1,257.7,1,3,3,3,3,3,19,1,3,3,1
3,8,6,2,0.1,2,2,2,2,1,315.01,0,14,1,3,2,2,2,3,1,2,2
3,8,6,3,0.1,1,1,1,1,1,281.71,1,19,1,3,1,3,17,3,1,3,1
3,8,6,4,1.8,1,3,1,1,1,257.23,1,16,3,1,3,1,8,1,3,3,1
3,8,6,5,0.2,1,1,1,1,1,141.81,1,17,3,3,3,3,9,1,1,1,1
3,8,6,6,0.05,1,1,1,1,1,279.38,1,16,1,1,1,1,11,3,3,3,3
3,8,6,7,0.05,1,3,1,1,1,265.44,1,17,3,1,3,1,1,3,1,1,3
3,8,6,8,1.8,3,1,2,2,1,215.38,1,8,3,1,1,3,20,3,3,3,3
3,8,6,9,0.05,1,1,1,1,1,333.12,0,8,1,1,1,1,4,3,1,3,1
3,8,6,10,0.4,1,2,1,1,1,264.27,1,3,1,1,1,1,6,3,3,2,2
3,8,6,11,1.8,2,2,2,1,0,217.01,1,4,1,1,2,2,1,3,1,2,2
3,8,6,12,0.1,3,1,2,1,0,344.34,0,18,3,1,1,3,16,1,3,1,3
3,8,6,13,1.8,3,1,NaN,NaN,NaN,NaN,NaN,12,3,1,1,3,19,3,3,3,3
3,8,6,14,0.1,1,1,1,1,1,232.73,1,6,1,1,1,1,5,3,3,3,3
3,8,6,15,0.05,3,3,2,2,1,332.46,0,11,1,3,3,1,18,3,1,1,3
3,8,6,16,0.8,2,1,NaN,NaN,NaN,NaN,NaN,9,1,1,2,2,9,1,3,1,3
3,8,6,17,0.8,1,2,1,1,1,226.77,1,19,3,3,3,3,7,1,3,2,2
3,8,6,18,1.8,3,3,2,2,1,304.36,0,20,3,1,1,3,14,3,1,1,3
3,8,6,19,0.8,1,3,NaN,NaN,NaN,NaN,NaN,7,1,1,1,1,12,3,3,1,1
3,8,6,20,0.4,1,1,1,1,1,244.48,1,2,1,3,1,3,10,1,3,1,3
3,8,6,21,0.1,3,2,2,2,1,253.83,1,1,3,1,1,3,6,1,1,2,2
3,8,6,22,0.1,2,2,2,1,0,294.56,1,9,3,1,2,2,11,3,3,2,2
3,8,6,23,0.4,3,3,2,2,1,254.27,1,19,1,3,3,1,14,1,3,3,1
3,8,6,24,0.1,3,1,2,2,1,630.09,0,18,3,3,1,1,13,3,3,3,3
3,8,6,25,0.1,1,1,1,1,1,256.29,1,1,1,1,1,1,17,3,3,3,3
3,8,6,26,0.05,1,1,1,1,1,776.81,0,8,3,1,3,1,18,3,3,3,3
3,8,6,27,1.8,2,3,NaN,NaN,NaN,NaN,NaN,8,3,3,2,2,18,1,3,3,1
3,8,6,28,1.8,1,1,1,1,1,237.81,1,20,3,3,3,3,20,3,3,3,3
3,8,6,29,0.4,1,2,1,1,1,248.86,1,5,1,1,1,1,2,3,3,2,2
3,8,6,30,0.8,2,1,2,1,0,253.13,1,2,3,1,2,2,8,3,1,3,1
3,8,6,31,0.2,3,2,2,2,1,228.78,1,19,3,1,1,3,18,3,3,2,2
3,8,6,32,0.05,1,3,1,1,1,273.19,1,12,1,1,1,1,1,1,3,3,1
3,8,6,33,0.1,2,3,2,2,1,435.01,0,11,1,1,2,2,2,1,3,3,1
3,8,6,34,0.2,3,3,2,2,1,292.8,1,11,1,3,3,1,17,1,1,3,3
3,8,6,35,0.2,1,2,1,1,1,219.86,1,7,3,3,3,3,12,1,3,2,2
3,8,6,36,0.05,1,2,1,1,1,290.05,1,12,3,1,3,1,20,1,1,2,2
3,8,6,37,0.8,1,3,1,1,1,212.92,1,19,3,1,3,1,12,1,3,3,1
3,8,6,38,0.4,3,2,2,2,1,217.52,1,14,1,1,3,3,7,3,3,2,2
3,8,6,39,1.8,2,3,2,2,1,200.72,1,14,1,1,2,2,14,3,3,1,1
3,8,6,40,0.8,1,1,1,1,1,292.11,1,17,3,3,3,3,3,1,1,1,1
3,8,6,41,0.05,1,2,1,1,1,280.04,1,1,1,1,1,1,1,1,1,2,2
3,8,6,42,1.8,2,1,2,2,1,181.41,1,15,3,3,2,2,13,1,1,1,1
3,8,6,43,0.05,1,3,1,1,1,293.9,1,16,1,1,1,1,20,1,3,3,1
3,8,6,44,1.8,3,3,2,2,1,259.17,1,4,3,1,1,3,3,3,1,1,3
3,8,6,45,0.8,1,1,1,1,1,222.6,1,12,3,1,3,1,8,3,1,3,1
3,8,6,46,0.8,1,3,1,1,1,242.21,1,14,1,3,1,3,12,1,3,3,1
3,8,6,47,0.4,1,2,1,1,1,238.02,1,9,3,3,3,3,9,1,1,2,2
3,8,6,48,0.4,1,2,1,1,1,246.49,1,10,1,3,1,3,5,3,3,2,2
3,8,6,49,0.05,1,2,1,1,1,227.98,1,3,1,1,1,1,14,3,1,2,2
3,8,6,50,0.2,1,1,1,1,1,256.53,1,13,1,1,1,1,3,1,1,1,1
3,8,6,51,0.4,1,1,1,1,1,270.21,1,7,1,3,1,3,19,3,3,3,3
3,8,6,52,0.8,3,1,2,2,1,261.99,1,4,1,1,3,3,8,1,1,1,1
3,8,6,53,0.2,3,3,2,2,1,304.6,0,20,3,3,1,1,7,1,1,3,3
3,8,6,54,0.8,3,3,2,2,1,207.02,1,9,3,1,1,3,11,1,1,3,3
3,8,6,55,0.2,3,2,2,2,1,273.43,1,2,3,1,1,3,17,1,3,2,2
3,8,6,56,0.8,3,2,NaN,NaN,NaN,NaN,NaN,11,1,3,3,1,13,1,3,2,2
3,8,6,57,0.8,1,1,1,1,1,273.88,1,14,3,1,3,1,20,3,3,3,3
3,8,6,58,0.1,1,1,1,1,1,301.63,0,16,3,1,3,1,12,3,3,3,3
3,8,6,59,0.2,2,2,2,2,1,339.97,0,9,3,3,2,2,18,1,1,2,2
3,8,6,60,0.4,1,1,1,1,1,291.22,1,3,3,1,3,1,4,1,3,1,3
3,8,6,61,0.4,1,2,1,1,1,241.1,1,7,3,3,3,3,12,3,3,2,2
3,8,6,62,0.4,2,3,2,2,1,278.73,1,7,1,3,2,2,14,1,1,3,3
3,8,6,63,0.05,1,2,1,1,1,322.13,0,2,1,3,1,3,14,1,3,2,2
3,8,6,64,0.05,1,2,1,1,1,252.08,1,19,1,3,1,3,4,1,3,2,2
3,8,6,65,0.1,1,2,1,1,1,279.75,1,14,1,1,1,1,15,1,1,2,2
3,8,6,66,0.1,2,1,2,2,1,257.95,1,13,1,1,2,2,6,1,1,1,1
3,8,6,67,0.8,3,2,2,2,1,255.69,1,1,3,1,1,3,17,1,1,2,2
3,8,6,68,1.8,1,1,1,1,1,241.77,1,18,3,3,3,3,12,3,3,3,3
3,8,6,69,0.2,2,2,2,2,1,293.29,1,11,3,3,2,2,3,1,1,2,2
3,8,6,70,0.2,1,1,1,1,1,253.97,1,11,1,3,1,3,1,3,3,3,3
3,8,6,71,0.4,1,3,1,1,1,355.83,0,11,1,1,1,1,6,1,3,3,1
3,8,6,72,0.2,1,2,1,1,1,217.72,1,2,3,3,3,3,17,3,3,2,2
3,8,6,73,0.2,2,3,2,2,1,148.51,1,8,3,1,2,2,13,3,3,1,1
3,8,6,74,1.8,2,1,2,1,0,194.68,1,7,3,3,2,2,4,1,3,1,3
3,8,6,75,1.8,3,2,2,2,1,199.13,1,15,1,3,3,1,18,1,1,2,2
3,8,6,76,0.2,1,3,1,1,1,282.08,1,13,3,1,3,1,9,3,3,1,1
3,8,6,77,0.05,1,2,1,1,1,273.75,1,1,1,3,1,3,16,1,1,2,2
3,8,6,78,0.4,3,1,2,2,1,279.86,1,2,3,1,1,3,14,3,3,3,3
3,8,7,1,0.05,1,3,1,1,1,267.62,1,4,1,1,1,1,13,1,3,3,1
3,8,7,2,0.1,1,3,1,1,1,246.6,1,1,1,3,1,3,19,3,1,1,3
3,8,7,3,0.2,1,3,1,1,1,201.75,1,17,3,1,3,1,3,1,1,3,3
3,8,7,4,1.8,1,2,NaN,NaN,NaN,NaN,NaN,2,1,1,1,1,7,3,3,2,2
3,8,7,5,1.8,3,2,2,2,1,269.76,1,12,1,1,3,3,2,1,1,2,2
3,8,7,6,0.2,1,1,1,1,1,202.35,1,6,1,1,1,1,8,1,1,1,1
3,8,7,7,0.1,2,2,2,2,1,427.06,0,9,3,1,2,2,17,1,1,2,2
3,8,7,8,0.05,1,3,1,1,1,247.19,1,11,1,1,1,1,17,1,1,3,3
3,8,7,9,0.1,1,3,1,1,1,247.47,1,15,3,3,3,3,9,1,1,3,3
3,8,7,10,0.4,3,2,2,2,1,268.41,1,17,3,3,1,1,4,3,3,2,2
3,8,7,11,0.4,1,1,1,2,0,322.04,0,11,1,1,1,1,5,1,3,1,3
3,8,7,12,0.8,3,3,NaN,NaN,NaN,NaN,NaN,10,3,3,1,1,13,3,3,1,1
3,8,7,13,0.8,2,2,2,2,1,237.82,1,2,3,3,2,2,3,1,1,2,2
3,8,7,14,0.8,2,3,2,2,1,272.75,1,2,3,3,2,2,9,1,1,3,3
3,8,7,15,0.1,3,1,2,2,1,285.18,1,13,3,1,1,3,4,3,1,3,1
3,8,7,16,0.4,1,1,1,1,1,347.13,0,16,3,1,3,1,11,3,1,3,1
3,8,7,17,0.2,3,3,2,2,1,303.73,0,19,1,3,3,1,9,1,1,3,3
3,8,7,18,0.4,1,2,1,2,0,561.39,0,12,3,3,3,3,12,3,3,2,2
3,8,7,19,0.2,2,3,2,2,1,369.43,0,5,1,1,2,2,9,1,1,3,3
3,8,7,20,1.8,1,1,NaN,NaN,NaN,NaN,NaN,20,3,1,3,1,7,3,3,3,3
3,8,7,21,0.2,1,3,1,2,0,509.82,0,2,3,3,3,3,12,3,1,1,3
3,8,7,22,0.2,2,2,2,2,1,289.74,1,5,3,3,2,2,5,3,1,2,2
3,8,7,23,0.1,2,1,2,2,1,306.46,0,7,1,3,2,2,16,3,1,3,1
3,8,7,24,0.8,3,1,2,2,1,355.37,0,15,1,3,3,1,18,3,1,3,1
3,8,7,25,0.05,3,3,2,1,0,574.54,0,9,1,1,3,3,4,3,1,1,3
3,8,7,26,0.8,3,2,2,2,1,211.27,1,5,1,3,3,1,1,3,3,2,2
3,8,7,27,0.1,1,3,1,1,1,264.77,1,2,1,1,1,1,13,3,1,1,3
3,8,7,28,0.1,2,2,2,2,1,248.96,1,3,1,3,2,2,9,3,3,2,2
3,8,7,29,0.1,2,3,2,2,1,245.47,1,8,3,1,2,2,12,1,1,3,3
3,8,7,30,0.4,2,2,2,2,1,242.67,1,11,3,1,2,2,9,3,1,2,2
3,8,7,31,0.05,1,2,1,1,1,253.52,1,9,1,3,1,3,9,3,3,2,2
3,8,7,32,0.1,3,2,2,2,1,208.7,1,19,3,1,1,3,4,3,1,2,2
3,8,7,33,0.05,1,1,1,1,1,232.72,1,13,1,1,1,1,4,1,3,1,3
3,8,7,34,0.8,2,2,2,2,1,211.37,1,10,1,1,2,2,12,3,1,2,2
3,8,7,35,0.8,1,1,1,1,1,218.47,1,7,1,3,1,3,10,3,3,3,3
3,8,7,36,0.8,2,1,2,2,1,217.95,1,19,3,1,2,2,12,1,1,1,1
3,8,7,37,0.05,1,3,1,2,0,309.22,0,14,3,3,3,3,7,1,1,3,3
3,8,7,38,1.8,3,1,2,2,1,245.31,1,19,3,3,1,1,17,1,3,1,3
3,8,7,39,0.2,3,3,2,2,1,266.42,1,16,3,3,1,1,10,1,3,3,1
3,8,7,40,0.4,1,1,1,1,1,32.588,2,15,3,3,3,3,2,3,3,3,3
3,8,7,41,1.8,1,2,1,1,1,221.96,1,11,1,1,1,1,4,1,1,2,2
3,8,7,42,0.05,1,3,1,1,1,238.8,1,7,1,3,1,3,17,3,1,1,3
3,8,7,43,0.2,3,2,2,2,1,268.41,1,13,1,3,3,1,16,3,1,2,2
3,8,7,44,1.8,3,2,NaN,NaN,NaN,NaN,NaN,15,3,3,1,1,7,1,1,2,2
3,8,7,45,1.8,3,2,2,2,1,245.54,1,12,3,3,1,1,7,1,1,2,2
3,8,7,46,0.2,2,1,2,2,1,468.84,0,16,3,3,2,2,4,3,3,3,3
3,8,7,47,0.4,3,3,2,2,1,217.27,1,15,1,1,3,3,1,1,3,3,1
3,8,7,48,1.8,1,1,1,1,1,251.89,1,19,1,1,1,1,4,1,3,1,3
3,8,7,49,0.4,1,2,1,1,1,237.27,1,3,1,3,1,3,12,3,3,2,2
3,8,7,50,0.8,2,3,2,2,1,257.06,1,12,3,1,2,2,8,3,1,1,3
3,8,7,51,0.2,2,2,2,1,0,299.04,1,2,1,1,2,2,14,1,1,2,2
3,8,7,52,0.1,1,3,1,1,1,312.5,0,5,1,1,1,1,13,1,1,3,3
3,8,7,53,0.05,3,1,2,2,1,255.22,1,7,3,1,1,3,11,3,1,3,1
3,8,7,54,0.4,2,3,2,2,1,254.3,1,1,1,3,2,2,7,3,3,1,1
3,8,7,55,1.8,1,2,1,1,1,229.96,1,5,1,3,1,3,15,1,3,2,2
3,8,7,56,0.8,3,1,2,2,1,265.3,1,6,1,1,3,3,15,3,1,3,1
3,8,7,57,0.4,1,3,1,1,1,216.27,1,15,1,1,1,1,15,1,1,3,3
3,8,7,58,0.1,3,1,2,2,1,275.49,1,6,3,3,1,1,18,3,3,3,3
3,8,7,59,0.05,3,3,2,2,1,525.38,0,18,3,3,1,1,12,3,3,1,1
3,8,7,60,0.4,2,3,2,2,1,251.65,1,18,1,3,2,2,9,3,1,1,3
3,8,7,61,0.8,3,3,2,2,1,249.08,1,17,1,1,3,3,6,3,3,1,1
3,8,7,62,0.8,3,1,2,2,1,296.58,1,11,1,3,3,1,8,1,1,1,1
3,8,7,63,1.8,1,1,1,1,1,245.35,1,14,1,1,1,1,8,3,3,3,3
3,8,7,64,0.05,1,3,1,1,1,335.82,0,8,1,1,1,1,9,3,3,1,1
3,8,7,65,0.05,2,3,2,2,1,258.74,1,9,3,3,2,2,3,1,1,3,3
3,8,7,66,1.8,2,1,2,2,1,211.11,1,3,1,1,2,2,2,1,3,1,3
3,8,7,67,0.2,1,1,1,1,1,230.73,1,5,3,3,3,3,12,3,1,3,1
3,8,7,68,1.8,1,2,1,1,1,195.54,1,6,1,3,1,3,14,1,3,2,2
3,8,7,69,0.4,1,3,1,1,1,223.92,1,9,1,3,1,3,13,1,1,3,3
3,8,7,70,0.05,1,1,1,1,1,313.01,0,18,3,1,3,1,2,3,1,3,1
3,8,7,71,0.1,1,3,1,1,1,251.72,1,8,1,3,1,3,4,3,3,1,1
3,8,7,72,0.1,2,3,2,2,1,322.62,0,7,3,1,2,2,6,1,3,3,1
3,8,7,73,0.8,1,1,1,1,1,231.66,1,10,3,1,3,1,12,1,3,1,3
3,8,7,74,0.2,1,2,1,1,1,255.69,1,17,1,3,1,3,5,3,3,2,2
3,8,7,75,0.05,1,2,1,2,0,284.36,1,20,3,3,3,3,5,1,3,2,2
3,8,7,76,0.4,3,3,2,2,1,272.2,1,11,1,1,3,3,4,3,3,1,1
3,8,7,77,1.8,1,3,NaN,NaN,NaN,NaN,NaN,14,1,1,1,1,6,3,1,1,3
3,8,7,78,0.2,1,2,1,1,1,409.4,0,4,1,3,1,3,3,3,1,2,2
3,8,8,1,0.1,1,2,1,2,0,245.54,1,10,1,1,1,1,3,1,1,2,2
3,8,8,2,0.2,1,2,1,1,1,246.88,1,2,1,3,1,3,14,1,1,2,2
3,8,8,3,1.8,3,2,2,2,1,266.25,1,8,3,3,1,1,11,3,1,2,2
3,8,8,4,0.8,3,3,2,2,1,242.63,1,20,1,3,3,1,12,1,3,3,1
3,8,8,5,0.4,2,3,2,2,1,227.05,1,8,1,1,2,2,17,1,1,3,3
3,8,8,6,0.05,1,1,1,1,1,283.59,1,6,3,1,3,1,12,3,1,3,1
3,8,8,7,0.4,3,1,2,2,1,-2.4059,2,9,3,1,1,3,19,3,1,3,1
3,8,8,8,0.4,1,2,1,1,1,241.83,1,10,1,3,1,3,6,1,3,2,2
3,8,8,9,0.8,1,2,1,1,1,249.77,1,17,1,1,1,1,11,1,3,2,2
3,8,8,10,0.2,2,2,2,2,1,283.28,1,8,1,3,2,2,16,1,3,2,2
3,8,8,11,0.4,3,2,2,2,1,268.77,1,11,3,1,1,3,4,3,1,2,2
3,8,8,12,0.1,1,3,1,1,1,552.77,0,11,3,1,3,1,1,1,3,3,1
3,8,8,13,0.8,2,3,2,2,1,225.74,1,7,1,3,2,2,5,1,3,3,1
3,8,8,14,0.2,1,1,1,1,1,313.04,0,10,1,1,1,1,6,1,3,1,3
3,8,8,15,0.4,3,3,2,2,1,287.99,1,2,3,1,1,3,5,1,3,3,1
3,8,8,16,0.4,1,2,1,1,1,253.96,1,10,3,1,3,1,4,1,3,2,2
3,8,8,17,0.8,2,2,2,2,1,252.82,1,19,1,1,2,2,16,3,3,2,2
3,8,8,18,0.05,3,1,2,2,1,302.1,0,7,3,1,1,3,14,1,3,1,3
3,8,8,19,0.1,3,1,2,2,1,310.92,0,3,1,1,3,3,7,1,3,1,3
3,8,8,20,0.05,1,1,1,1,1,231.49,1,8,1,3,1,3,5,3,3,3,3
3,8,8,21,0.2,1,1,1,1,1,258.98,1,13,3,1,3,1,16,3,3,3,3
3,8,8,22,0.4,3,1,2,1,0,305.95,0,12,3,3,1,1,15,1,3,1,3
3,8,8,23,0.1,1,3,1,1,1,242.08,1,12,3,3,3,3,2,1,1,3,3
3,8,8,24,0.4,2,2,2,2,1,3.0217,2,15,1,1,2,2,17,3,1,2,2
3,8,8,25,0.1,1,1,1,1,1,287.93,1,2,1,3,1,3,18,1,1,1,1
3,8,8,26,0.05,1,3,1,1,1,313.76,0,3,1,1,1,1,8,1,3,3,1
3,8,8,27,1.8,1,3,1,1,1,225.96,1,12,1,1,1,1,7,1,3,3,1
3,8,8,28,0.8,3,2,2,2,1,235.93,1,4,1,1,3,3,12,3,1,2,2
3,8,8,29,0.4,3,1,2,2,1,165.91,1,11,3,1,1,3,17,1,1,1,1
3,8,8,30,0.2,1,2,1,1,1,224.78,1,12,3,3,3,3,15,1,1,2,2
3,8,8,31,0.2,1,3,1,1,1,230.52,1,4,3,3,3,3,2,3,3,1,1
3,8,8,32,0.1,3,1,2,2,1,213.18,1,4,3,1,1,3,17,1,1,1,1
