2,10,4,57,0.8,3,3,2,2,1,207.88,1,1,3,1,1,3,6,1,1,3,3
2,10,4,58,0.2,1,2,1,1,1,279.07,1,11,3,3,3,3,16,1,3,2,2
2,10,4,59,0.1,3,1,2,2,1,283.29,1,7,1,1,3,3,8,1,3,1,3
2,10,4,60,1.8,1,1,1,1,1,196.02,1,13,3,1,3,1,8,1,1,1,1
2,10,4,61,0.1,1,3,1,1,1,317.42,0,15,3,3,3,3,10,3,1,1,3
2,10,4,62,0.1,3,2,2,2,1,270.72,1,15,3,3,1,1,18,1,3,2,2
2,10,4,63,0.05,1,1,1,1,1,283.45,1,18,3,3,3,3,9,1,3,1,3
2,10,4,64,0.1,2,1,2,2,1,254.23,1,18,3,3,2,2,5,3,3,3,3
2,10,4,65,0.8,1,3,1,1,1,206.3,1,10,1,1,1,1,12,3,3,1,1
2,10,4,66,1.8,3,1,2,2,1,234.21,1,8,1,3,3,1,7,3,1,3,1
2,10,4,67,0.4,1,2,1,1,1,-11.76,2,5,1,3,1,3,10,1,1,2,2
2,10,4,68,0.8,2,3,2,2,1,245.33,1,1,1,1,2,2,13,3,3,1,1
2,10,4,69,0.05,1,1,1,1,1,287.81,1,8,1,1,1,1,10,3,1,3,1
2,10,4,70,0.2,1,2,1,1,1,222.19,1,15,1,3,1,3,10,1,3,2,2
2,10,4,71,1.8,1,3,1,1,1,198.95,1,2,1,1,1,1,18,3,1,1,3
2,10,4,72,1.8,1,2,1,1,1,229.88,1,14,1,3,1,3,11,3,3,2,2
2,10,4,73,0.4,3,3,2,2,1,242.95,1,5,3,3,1,1,6,3,1,1,3
2,10,4,74,0.05,2,2,2,2,1,336.74,0,20,3,1,2,2,9,3,3,2,2
2,10,4,75,0.4,3,1,NaN,NaN,NaN,NaN,NaN,8,3,1,1,3,15,3,1,3,1
2,10,4,76,0.8,2,2,2,2,1,220.09,1,4,1,3,2,2,13,1,1,2,2
2,10,4,77,0.05,2,2,2,2,1,393.74,0,9,1,1,2,2,17,3,3,2,2
2,10,4,78,0.4,1,2,1,1,1,256.36,1,6,1,1,1,1,11,1,3,2,2
2,10,5,1,0.05,3,3,2,2,1,296.98,1,6,1,1,3,3,15,3,3,1,1
2,10,5,2,0.05,1,1,1,2,0,259.36,1,14,1,3,1,3,11,3,1,3,1
2,10,5,3,0.8,1,2,1,1,1,218.93,1,7,3,1,3,1,8,1,3,2,2
2,10,5,4,0.05,2,2,2,2,1,381.45,0,2,3,3,2,2,5,3,1,2,2
2,10,5,5,1.8,1,2,1,1,1,161.21,1,17,3,3,3,3,12,3,1,2,2
2,10,5,6,0.4,3,1,2,2,1,121.34,1,14,1,1,3,3,2,3,1,3,1
2,10,5,7,0.1,2,3,2,2,1,281.51,1,15,1,3,2,2,20,1,3,3,1
2,10,5,8,0.1,1,3,1,2,0,259.25,1,3,3,1,3,1,1,3,1,1,3
2,10,5,9,0.4,1,1,1,1,1,218.75,1,5,3,1,3,1,8,1,1,1,1
2,10,5,10,0.4,2,1,2,2,1,266.25,1,11,3,1,2,2,13,3,1,3,1
2,10,5,11,0.1,2,3,2,1,0,220.77,1,10,1,1,2,2,1,3,3,1,1
2,10,5,12,0.4,1,3,1,2,0,240.9,1,13,3,1,3,1,7,3,3,1,1
2,10,5,13,0.8,1,3,1,2,0,347.8,0,9,1,1,1,1,19,1,3,3,1
2,10,5,14,0.1,3,3,2,2,1,388.76,0,12,3,1,1,3,12,3,1,1,3
2,10,5,15,0.1,1,2,1,2,0,261.35,1,13,1,3,1,3,5,1,3,2,2
2,10,5,16,1.8,1,2,1,1,1,185.16,1,16,3,1,3,1,14,3,1,2,2
2,10,5,17,0.2,1,2,1,1,1,238.58,1,3,3,3,3,3,2,1,1,2,2
2,10,5,18,0.8,2,3,2,2,1,205.1,1,8,1,1,2,2,12,3,1,1,3
2,10,5,19,0.1,1,1,1,1,1,237.42,1,10,3,1,3,1,17,3,3,3,3
2,10,5,20,0.8,1,1,1,1,1,203.8,1,11,1,1,1,1,18,3,1,3,1
2,10,5,21,0.2,1,1,1,1,1,241.75,1,11,3,3,3,3,10,1,1,1,1
2,10,5,22,0.4,2,1,2,2,1,244.54,1,18,1,3,2,2,20,1,3,1,3
2,10,5,23,0.2,1,3,1,1,1,276.76,1,13,1,3,1,3,16,3,1,1,3
2,10,5,24,0.4,1,3,1,2,0,283.5,1,12,1,1,1,1,12,1,1,3,3
2,10,5,25,0.2,3,3,2,2,1,277.26,1,3,1,3,3,1,17,3,1,1,3
2,10,5,26,0.2,1,3,1,2,0,308.22,0,11,3,1,3,1,14,3,1,1,3
2,10,5,27,0.4,1,1,1,1,1,215,1,8,1,3,1,3,18,3,3,3,3
2,10,5,28,0.8,1,1,1,1,1,222.87,1,3,1,3,1,3,7,1,3,1,3
2,10,5,29,1.8,1,2,1,1,1,216.7,1,19,1,3,1,3,9,1,3,2,2
2,10,5,30,0.05,2,2,2,1,0,1108.1,0,15,3,1,2,2,9,3,1,2,2
2,10,5,31,0.05,2,3,2,2,1,251.32,1,20,3,3,2,2,13,1,1,3,3
2,10,5,32,0.05,3,2,2,2,1,298.17,1,10,3,3,1,1,18,1,1,2,2
2,10,5,33,0.05,2,2,2,2,1,243.52,1,20,3,3,2,2,11,3,3,2,2
2,10,5,34,0.4,1,3,1,1,1,244.33,1,15,3,3,3,3,6,1,1,3,3
2,10,5,35,0.4,2,2,2,2,1,248.32,1,7,3,3,2,2,10,3,1,2,2
2,10,5,36,0.8,2,1,2,2,1,209.92,1,5,1,1,2,2,10,1,1,1,1
2,10,5,37,0.1,2,3,2,2,1,266.7,1,3,3,1,2,2,2,1,1,3,3
2,10,5,38,0.4,1,2,1,1,1,227.76,1,2,1,3,1,3,18,3,1,2,2
2,10,5,39,0.1,3,1,2,2,1,333.13,0,2,3,1,1,3,8,3,3,3,3
2,10,5,40,0.4,1,2,1,1,1,222.16,1,11,1,3,1,3,15,3,3,2,2
2,10,5,41,0.1,1,2,1,1,1,260.35,1,20,3,1,3,1,13,1,1,2,2
2,10,5,42,0.1,1,3,1,1,1,258.18,1,15,1,1,1,1,19,1,1,3,3
2,10,5,43,0.8,3,3,NaN,NaN,NaN,NaN,NaN,13,3,1,1,3,13,3,1,1,3
2,10,5,44,0.8,2,2,2,2,1,216,1,6,3,1,2,2,3,3,1,2,2
2,10,5,45,0.05,1,1,1,1,1,311.47,0,14,1,3,1,3,3,1,1,1,1
2,10,5,46,0.05,2,2,2,2,1,259.8,1,14,3,1,2,2,3,3,1,2,2
2,10,5,47,0.05,1,1,1,1,1,242.24,1,18,1,3,1,3,10,1,1,1,1
2,10,5,48,1.8,1,3,1,1,1,174.16,1,10,3,3,3,3,10,3,3,1,1
2,10,5,49,0.8,2,1,2,2,1,201.22,1,19,3,1,2,2,7,3,3,3,3
2,10,5,50,0.2,2,3,2,2,1,228.57,1,14,3,1,2,2,13,3,3,1,1
2,10,5,51,1.8,1,2,1,1,1,180.72,1,4,3,3,3,3,17,1,1,2,2
2,10,5,52,0.05,1,1,1,1,1,324.8,0,11,3,1,3,1,2,3,3,3,3
2,10,5,53,1.8,1,2,1,1,1,148.76,1,10,1,3,1,3,11,1,1,2,2
2,10,5,54,1.8,1,2,1,1,1,225.59,1,20,1,1,1,1,5,3,3,2,2
2,10,5,55,0.2,2,3,2,2,1,188.02,1,1,3,1,2,2,7,1,1,3,3
2,10,5,56,1.8,1,2,1,1,1,205.13,1,18,1,1,1,1,10,3,3,2,2
2,10,5,57,0.2,2,3,2,2,1,224.18,1,10,1,3,2,2,13,3,1,1,3
2,10,5,58,0.1,3,3,2,2,1,274.32,1,19,3,3,1,1,4,3,1,1,3
2,10,5,59,0.2,2,2,2,2,1,169.46,1,5,1,3,2,2,15,3,1,2,2
2,10,5,60,0.4,3,1,2,2,1,218.25,1,13,3,3,1,1,1,3,1,3,1
2,10,5,61,1.8,1,1,1,2,0,187.37,1,10,3,3,3,3,4,1,1,1,1
2,10,5,62,1.8,1,1,1,1,1,165.26,1,4,1,3,1,3,17,1,1,1,1
2,10,5,63,0.8,1,3,1,1,1,212.21,1,12,3,1,3,1,11,1,1,3,3
2,10,5,64,1.8,1,3,1,1,1,248.37,1,5,1,3,1,3,18,1,3,3,1
2,10,5,65,0.05,1,3,1,2,0,287.8,1,20,1,3,1,3,12,1,3,3,1
2,10,5,66,0.2,3,3,2,2,1,238.26,1,8,1,3,3,1,6,1,3,3,1
2,10,5,67,0.8,1,1,1,1,1,218.31,1,9,3,3,3,3,3,3,1,3,1
2,10,5,68,0.05,3,2,2,2,1,269.63,1,12,3,1,1,3,19,1,1,2,2
2,10,5,69,0.8,1,1,1,1,1,243.77,1,6,3,1,3,1,10,1,1,1,1
2,10,5,70,0.1,1,1,1,2,0,292.94,1,16,3,3,3,3,13,1,1,1,1
2,10,5,71,0.2,2,2,2,2,1,244.1,1,6,3,3,2,2,1,3,3,2,2
2,10,5,72,0.2,2,1,2,2,1,259.92,1,4,3,1,2,2,19,1,3,1,3
2,10,5,73,1.8,1,3,1,1,1,198.18,1,10,1,3,1,3,13,3,3,1,1
2,10,5,74,0.4,1,1,1,1,1,209.08,1,19,3,1,3,1,20,1,1,1,1
2,10,5,75,0.8,3,1,2,2,1,211.07,1,3,3,1,1,3,19,3,1,3,1
2,10,5,76,0.2,1,3,1,1,1,270.35,1,17,1,3,1,3,10,3,3,1,1
2,10,5,77,1.8,1,2,1,1,1,219.22,1,2,3,1,3,1,4,1,3,2,2
2,10,5,78,0.1,3,3,2,2,1,245.8,1,13,3,3,1,1,3,1,1,3,3
2,10,6,1,0.05,1,3,1,1,1,260.36,1,18,1,3,1,3,19,3,1,1,3
2,10,6,2,0.2,3,3,2,2,1,142.63,1,6,3,1,1,3,14,3,1,1,3
2,10,6,3,0.05,1,3,1,2,0,308.17,0,20,3,3,3,3,19,1,1,3,3
2,10,6,4,0.05,3,1,2,2,1,249.27,1,4,1,3,3,1,8,3,3,3,3
2,10,6,5,0.1,1,3,1,1,1,167.9,1,7,3,3,3,3,18,1,3,3,1
2,10,6,6,1.8,1,1,NaN,NaN,NaN,NaN,NaN,8,1,1,1,1,15,3,3,3,3
2,10,6,7,0.05,1,2,1,1,1,264.36,1,7,1,1,1,1,18,3,3,2,2
2,10,6,8,0.1,1,2,1,1,1,276.87,1,13,1,3,1,3,17,1,1,2,2
2,10,6,9,0.8,3,2,2,2,1,207.52,1,18,1,1,3,3,11,3,3,2,2
2,10,6,10,0.8,1,3,1,1,1,205.51,1,20,3,1,3,1,12,3,3,1,1
2,10,6,11,0.05,2,1,2,2,1,275.83,1,6,3,3,2,2,1,1,1,1,1
2,10,6,12,0.2,2,1,2,2,1,243.45,1,11,1,1,2,2,8,3,1,3,1
2,10,6,13,0.4,3,2,2,2,1,209.39,1,1,1,1,3,3,6,1,1,2,2
2,10,6,14,0.1,3,2,2,2,1,343.72,0,17,1,1,3,3,10,3,3,2,2
2,10,6,15,0.1,3,3,2,2,1,315.66,0,9,1,1,3,3,8,3,1,1,3
2,10,6,16,0.8,2,2,2,2,1,210.1,1,20,1,1,2,2,17,3,1,2,2
2,10,6,17,0.4,1,2,1,1,1,217.2,1,5,1,3,1,3,20,1,3,2,2
2,10,6,18,0.8,1,3,1,1,1,195.11,1,4,3,3,3,3,1,3,3,1,1
2,10,6,19,0.1,3,1,2,2,1,234.94,1,5,3,3,1,1,11,3,3,3,3
2,10,6,20,0.1,2,1,2,1,0,312.3,0,20,1,1,2,2,10,1,1,1,1
2,10,6,21,0.05,1,1,1,2,0,311.22,0,15,1,1,1,1,20,1,3,1,3
2,10,6,22,0.2,2,2,2,2,1,2167.4,0,15,3,1,2,2,11,3,1,2,2
2,10,6,23,1.8,3,2,2,2,1,203.82,1,13,3,3,1,1,9,1,1,2,2
2,10,6,24,1.8,1,2,1,1,1,204.73,1,15,1,3,1,3,1,1,1,2,2
2,10,6,25,0.4,1,3,1,1,1,212.31,1,4,1,1,1,1,12,1,1,3,3
2,10,6,26,0.1,1,3,1,1,1,280.3,1,16,1,1,1,1,4,1,1,3,3
2,10,6,27,0.2,2,2,2,2,1,260.42,1,6,1,1,2,2,7,3,3,2,2
2,10,6,28,0.2,2,3,2,2,1,228.22,1,14,3,1,2,2,15,1,3,3,1
2,10,6,29,0.4,3,2,2,2,1,258.88,1,11,3,1,1,3,13,3,1,2,2
2,10,6,30,1.8,1,3,1,1,1,156.57,1,15,3,3,3,3,16,3,3,1,1
2,10,6,31,0.1,3,2,2,2,1,309.42,0,13,3,1,1,3,6,3,1,2,2
2,10,6,32,0.8,3,2,2,2,1,242.2,1,2,3,1,1,3,7,3,1,2,2
2,10,6,33,0.4,2,3,2,2,1,208.16,1,20,3,1,2,2,14,3,1,1,3
2,10,6,34,0.1,3,2,2,2,1,269.16,1,16,1,1,3,3,1,1,3,2,2
2,10,6,35,0.1,1,3,1,2,0,320.13,0,5,1,3,1,3,15,1,1,3,3
2,10,6,36,1.8,2,2,NaN,NaN,NaN,NaN,NaN,4,3,1,2,2,17,3,3,2,2
2,10,6,37,0.8,1,2,1,1,1,251.52,1,7,1,3,1,3,2,3,3,2,2
2,10,6,38,0.4,3,1,NaN,NaN,NaN,NaN,NaN,9,1,1,3,3,15,1,1,1,1
2,10,6,39,0.4,2,1,2,2,1,268,1,17,1,3,2,2,6,1,3,1,3
2,10,6,40,0.8,2,2,2,2,1,201.87,1,16,3,1,2,2,3,3,3,2,2
2,10,6,41,0.8,2,2,2,2,1,226.06,1,11,1,3,2,2,6,3,1,2,2
2,10,6,42,0.05,3,1,2,2,1,287.24,1,4,1,3,3,1,2,1,3,1,3
2,10,6,43,0.05,1,3,1,1,1,333.21,0,3,3,3,3,3,20,1,3,3,1
2,10,6,44,0.2,2,3,2,2,1,341.86,0,19,3,3,2,2,2,3,1,1,3
2,10,6,45,0.05,3,1,2,2,1,273.14,1,4,3,1,1,3,9,3,3,3,3
2,10,6,46,1.8,1,2,1,1,1,211.35,1,16,3,1,3,1,13,1,1,2,2
2,10,6,47,0.2,1,1,1,1,1,99.856,2,10,1,1,1,1,14,1,1,1,1
2,10,6,48,0.8,2,1,2,1,0,212.54,1,12,3,3,2,2,16,1,3,1,3
2,10,6,49,0.2,3,2,2,2,1,240.47,1,6,3,3,1,1,1,1,3,2,2
2,10,6,50,0.2,2,3,2,1,0,267.12,1,19,3,3,2,2,2,3,3,1,1
2,10,6,51,0.05,3,2,2,2,1,261.79,1,5,1,1,3,3,4,1,1,2,2
2,10,6,52,0.2,1,1,1,1,1,237.21,1,2,3,3,3,3,17,1,1,1,1
2,10,6,53,0.4,1,1,1,1,1,223.36,1,9,1,3,1,3,19,1,1,1,1
2,10,6,54,1.8,3,1,2,2,1,195.85,1,17,1,3,3,1,1,1,3,1,3
2,10,6,55,1.8,1,3,1,1,1,224.16,1,2,1,1,1,1,15,3,1,1,3
2,10,6,56,0.8,1,3,1,1,1,255.74,1,18,3,3,3,3,3,1,3,3,1
2,10,6,57,0.4,1,1,1,1,1,203.26,1,17,3,3,3,3,14,3,1,3,1
2,10,6,58,0.4,1,2,1,1,1,241.51,1,4,1,1,1,1,20,3,1,2,2
2,10,6,59,0.2,1,1,1,1,1,261.17,1,18,3,1,3,1,12,1,1,1,1
2,10,6,60,0.8,3,2,2,2,1,218.44,1,17,3,3,1,1,11,1,3,2,2
2,10,6,61,0.4,2,2,2,1,0,340.93,0,15,1,1,2,2,19,3,3,2,2
2,10,6,62,1.8,3,2,2,2,1,218.91,1,12,3,1,1,3,11,1,3,2,2
2,10,6,63,0.1,2,2,2,2,1,300.64,0,2,3,1,2,2,3,3,3,2,2
2,10,6,64,1.8,1,3,1,1,1,187.53,1,17,3,1,3,1,10,3,3,1,1
2,10,6,65,0.05,1,2,1,1,1,301.22,0,3,1,3,1,3,10,3,3,2,2
2,10,6,66,1.8,3,2,2,2,1,198.76,1,7,3,3,1,1,2,1,3,2,2
2,10,6,67,0.05,2,2,2,2,1,290.56,1,7,3,1,2,2,10,1,3,2,2
2,10,6,68,0.8,1,1,1,1,1,212.33,1,8,3,1,3,1,19,1,3,1,3
2,10,6,69,0.2,2,2,2,2,1,169.27,1,4,3,1,2,2,5,1,3,2,2
2,10,6,70,0.05,3,3,2,2,1,253.13,1,13,1,1,3,3,17,3,1,1,3
2,10,6,71,0.4,1,1,1,1,1,206.01,1,7,3,3,3,3,5,3,1,3,1
2,10,6,72,0.8,1,3,1,1,1,202.86,1,5,3,1,3,1,19,1,1,3,3
2,10,6,73,0.4,1,2,1,1,1,235.5,1,20,1,3,1,3,9,1,3,2,2
2,10,6,74,1.8,1,2,1,1,1,143.23,1,12,3,3,3,3,8,3,3,2,2
2,10,6,75,0.1,3,1,2,2,1,242.25,1,2,1,1,3,3,1,3,3,3,3
2,10,6,76,1.8,3,1,2,2,1,214.18,1,20,3,1,1,3,16,3,1,3,1
2,10,6,77,0.2,1,3,1,1,1,269.86,1,2,1,1,1,1,17,3,1,1,3
2,10,6,78,0.1,2,1,2,2,1,267.29,1,19,3,1,2,2,10,1,1,1,1
2,10,7,1,1.8,3,2,2,2,1,191.45,1,1,3,3,1,1,9,3,3,2,2
2,10,7,2,0.8,1,1,1,1,1,234.64,1,13,1,1,1,1,2,3,3,3,3
2,10,7,3,0.4,1,2,1,1,1,205.82,1,5,3,1,3,1,4,3,1,2,2
2,10,7,4,0.05,2,3,2,2,1,264.34,1,6,3,1,2,2,7,3,3,1,1
2,10,7,5,0.2,1,1,1,1,1,251.32,1,4,3,3,3,3,17,1,1,1,1
2,10,7,6,0.1,1,3,1,1,1,198.32,1,12,1,3,1,3,3,1,1,3,3
2,10,7,7,0.2,2,3,2,2,1,103.83,1,14,1,3,2,2,19,1,1,3,3
2,10,7,8,0.2,2,1,2,2,1,244.87,1,11,1,1,2,2,13,1,3,1,3
2,10,7,9,0.4,1,2,1,1,1,212.11,1,2,3,1,3,1,8,1,3,2,2
2,10,7,10,0.05,2,1,2,2,1,338.4,0,19,1,3,2,2,2,3,1,3,1
2,10,7,11,0.1,1,2,1,2,0,236.2,1,2,1,1,1,1,19,1,1,2,2
2,10,7,12,0.8,3,3,2,2,1,194.47,1,20,3,1,1,3,3,3,3,1,1
2,10,7,13,1.8,3,3,2,2,1,220.47,1,18,1,1,3,3,5,1,1,3,3
2,10,7,14,0.1,2,1,2,1,0,253.63,1,15,1,3,2,2,19,3,3,3,3
2,10,7,15,0.2,3,2,NaN,NaN,NaN,NaN,NaN,7,1,3,3,1,16,3,3,2,2
2,10,7,16,0.8,1,3,1,1,1,187.07,1,5,3,3,3,3,14,3,1,1,3
2,10,7,17,0.8,2,3,2,2,1,240.8,1,4,3,3,2,2,12,3,3,1,1
2,10,7,18,0.05,1,3,1,2,0,299.73,1,6,1,3,1,3,8,1,1,3,3
2,10,7,19,0.1,1,1,1,1,1,314.28,0,5,1,3,1,3,13,3,1,3,1
2,10,7,20,0.2,2,2,2,2,1,239.25,1,18,3,1,2,2,7,3,1,2,2
2,10,7,21,0.1,2,3,2,2,1,283.61,1,11,3,3,2,2,7,3,1,1,3
2,10,7,22,0.05,2,3,2,1,0,385.93,0,18,3,1,2,2,16,1,1,3,3
2,10,7,23,0.4,3,3,2,2,1,254.13,1,5,3,3,1,1,6,1,3,3,1
2,10,7,24,0.2,1,2,1,1,1,227.6,1,3,3,1,3,1,4,1,1,2,2
2,10,7,25,0.2,1,1,1,1,1,229.83,1,3,1,3,1,3,3,3,1,3,1
2,10,7,26,0.05,1,2,1,1,1,320.85,0,2,1,3,1,3,9,1,1,2,2
2,10,7,27,0.4,2,1,2,1,0,221.02,1,10,1,1,2,2,1,3,1,3,1
2,10,7,28,0.1,3,3,2,2,1,266.53,1,4,1,1,3,3,14,3,3,1,1
2,10,7,29,0.2,1,2,1,1,1,198.81,1,10,1,1,1,1,5,3,3,2,2
2,10,7,30,0.05,1,3,1,2,0,290.87,1,13,3,3,3,3,7,1,1,3,3
2,10,7,31,0.8,3,2,2,2,1,228.34,1,5,1,3,3,1,12,1,3,2,2
2,10,7,32,0.05,3,2,2,2,1,282.85,1,13,1,1,3,3,15,3,3,2,2
2,10,7,33,1.8,3,1,NaN,NaN,NaN,NaN,NaN,4,3,1,1,3,3,1,1,1,1
2,10,7,34,0.4,2,3,2,2,1,294.17,1,5,1,3,2,2,18,1,1,3,3
2,10,7,35,0.1,1,1,1,1,1,276.14,1,12,3,3,3,3,9,3,1,3,1
2,10,7,36,0.1,2,1,2,2,1,405.28,0,4,1,3,2,2,9,3,1,3,1
2,10,7,37,0.1,2,1,2,2,1,252.55,1,5,1,1,2,2,11,1,3,1,3
2,10,7,38,0.8,3,1,2,2,1,227.26,1,1,1,1,3,3,12,1,3,1,3
2,10,7,39,1.8,3,2,NaN,NaN,NaN,NaN,NaN,1,1,1,3,3,12,3,3,2,2
2,10,7,40,0.4,2,2,2,2,1,272.5,1,14,3,3,2,2,13,3,1,2,2
2,10,7,41,0.8,1,3,1,2,0,270.39,1,18,3,1,3,1,15,1,3,3,1
2,10,7,42,0.4,1,2,1,1,1,255.13,1,8,3,3,3,3,7,3,1,2,2
2,10,7,43,0.1,2,2,2,1,0,272.7,1,11,3,1,2,2,14,3,3,2,2
2,10,7,44,0.05,1,1,1,1,1,346.47,0,3,3,3,3,3,6,3,1,3,1
2,10,7,45,0.4,1,3,1,1,1,285.65,1,19,1,3,1,3,20,1,1,3,3
2,10,7,46,0.2,1,3,1,1,1,263.48,1,1,3,1,3,1,13,1,3,3,1
2,10,7,47,0.05,1,3,1,1,1,294.15,1,12,1,3,1,3,10,1,3,3,1
2,10,7,48,0.4,3,2,2,2,1,200.04,1,18,3,3,1,1,3,3,3,2,2
2,10,7,49,1.8,1,2,NaN,NaN,NaN,NaN,NaN,9,3,3,3,3,18,1,3,2,2
2,10,7,50,0.4,1,3,1,1,1,288.51,1,1,3,1,3,1,8,3,3,1,1
2,10,7,51,1.8,1,1,1,1,1,196.31,1,9,1,3,1,3,13,3,1,3,1
2,10,7,52,0.2,1,1,1,1,1,266.01,1,16,3,3,3,3,12,3,1,3,1
2,10,7,53,0.1,2,1,2,2,1,307.55,0,13,3,3,2,2,16,1,1,1,1
2,10,7,54,0.4,1,2,1,1,1,219.34,1,10,1,3,1,3,18,1,3,2,2
2,10,7,55,1.8,1,3,1,2,0,190.99,1,11,3,1,3,1,2,3,1,1,3
2,10,7,56,1.8,1,2,1,1,1,191.5,1,4,3,1,3,1,17,1,3,2,2
2,10,7,57,0.8,1,3,1,2,0,256.61,1,18,1,3,1,3,20,3,1,1,3
2,10,7,58,1.8,1,2,1,1,1,197.56,1,6,1,1,1,1,19,1,3,2,2
2,10,7,59,0.2,3,1,2,2,1,212.22,1,5,3,3,1,1,12,1,3,1,3
2,10,7,60,0.1,3,3,2,2,1,667.35,0,12,3,3,1,1,10,3,3,1,1
2,10,7,61,0.8,1,1,1,1,1,209.64,1,13,1,3,1,3,13,3,1,3,1
2,10,7,62,1.8,1,3,NaN,NaN,NaN,NaN,NaN,13,3,3,3,3,2,1,3,3,1
2,10,7,63,0.05,3,1,2,2,1,269.84,1,13,3,1,1,3,1,1,1,1,1
2,10,7,64,0.8,3,3,2,2,1,226.99,1,18,1,3,3,1,9,1,3,3,1
2,10,7,65,0.8,2,3,2,2,1,328.19,0,2,3,1,2,2,1,3,3,1,1
2,10,7,66,1.8,2,1,2,2,1,193.83,1,13,1,3,2,2,14,1,1,1,1
2,10,7,67,0.8,2,1,2,2,1,202.7,1,7,3,3,2,2,7,1,3,1,3
2,10,7,68,1.8,2,2,2,1,0,197.7,1,7,1,3,2,2,12,3,1,2,2
2,10,7,69,0.4,1,3,1,1,1,208.6,1,15,3,1,3,1,5,3,3,1,1
2,10,7,70,0.2,3,1,2,2,1,213.6,1,19,1,1,3,3,2,1,3,1,3
2,10,7,71,0.2,1,2,1,1,1,255.07,1,5,3,1,3,1,16,3,3,2,2
2,10,7,72,0.05,3,3,2,2,1,273,1,4,1,1,3,3,20,3,3,1,1
2,10,7,73,0.1,3,3,2,2,1,258.32,1,12,3,1,1,3,12,1,3,3,1
2,10,7,74,0.8,2,2,2,2,1,201.51,1,20,3,3,2,2,16,1,1,2,2
2,10,7,75,0.4,1,3,1,1,1,274.53,1,5,3,1,3,1,7,3,1,1,3
2,10,7,76,0.05,3,1,2,2,1,268.43,1,16,1,3,3,1,14,1,1,1,1
2,10,7,77,0.05,1,3,1,2,0,311.11,0,17,3,1,3,1,15,1,3,3,1
2,10,7,78,1.8,3,1,2,2,1,187.51,1,15,3,3,1,1,6,3,3,3,3
2,10,8,1,0.4,2,3,2,1,0,214.55,1,20,1,3,2,2,9,3,1,1,3
2,10,8,2,0.05,2,3,2,2,1,258,1,4,3,3,2,2,1,3,3,1,1
2,10,8,3,1.8,3,2,2,2,1,218.61,1,11,3,1,1,3,2,1,1,2,2
2,10,8,4,0.05,1,2,1,1,1,275.13,1,17,1,1,1,1,17,1,3,2,2
2,10,8,5,0.2,1,1,1,1,1,296.82,1,1,3,3,3,3,7,1,1,1,1
2,10,8,6,0.05,2,3,2,2,1,300.28,0,4,1,1,2,2,18,1,1,3,3
2,10,8,7,0.4,1,3,1,1,1,253.13,1,7,1,3,1,3,13,1,3,3,1
2,10,8,8,0.4,3,3,2,2,1,228.75,1,7,3,1,1,3,19,1,3,3,1
2,10,8,9,0.2,3,2,2,2,1,246.51,1,16,1,3,3,1,6,1,3,2,2
2,10,8,10,0.8,1,2,1,2,0,263.9,1,3,3,1,3,1,19,1,1,2,2
2,10,8,11,0.1,2,3,2,1,0,299.02,1,12,3,3,2,2,14,1,1,3,3
2,10,8,12,1.8,2,1,2,2,1,195.16,1,8,1,3,2,2,12,3,3,3,3
2,10,8,13,0.8,3,2,2,2,1,268.88,1,12,3,1,1,3,7,1,3,2,2
2,10,8,14,0.8,3,2,2,2,1,219.54,1,1,1,3,3,1,9,1,3,2,2
2,10,8,15,1.8,1,1,NaN,NaN,NaN,NaN,NaN,10,3,3,3,3,2,3,3,3,3
2,10,8,16,1.8,2,1,2,2,1,230.23,1,3,3,1,2,2,7,3,1,3,1
2,10,8,17,0.05,3,2,2,2,1,293.98,1,10,1,3,3,1,2,1,3,2,2
2,10,8,18,1.8,2,2,2,2,1,212.58,1,11,3,3,2,2,19,3,1,2,2
2,10,8,19,0.8,2,3,2,2,1,216.18,1,13,1,1,2,2,3,3,1,1,3
2,10,8,20,0.4,3,3,2,2,1,357.71,0,11,3,1,1,3,16,1,3,3,1
2,10,8,21,0.8,1,3,1,1,1,227.84,1,6,1,1,1,1,14,3,3,1,1
2,10,8,22,0.4,1,2,1,1,1,241.77,1,2,1,3,1,3,5,1,3,2,2
2,10,8,23,0.2,3,2,2,2,1,225.19,1,9,3,1,1,3,20,1,3,2,2
2,10,8,24,0.05,3,1,2,2,1,274.42,1,3,1,1,3,3,14,3,3,3,3
2,10,8,25,0.8,2,3,2,1,0,234.98,1,8,1,1,2,2,3,1,3,3,1
2,10,8,26,0.1,3,3,2,2,1,254.25,1,6,3,3,1,1,8,3,1,1,3
2,10,8,27,0.8,2,2,2,2,1,203.92,1,20,3,3,2,2,14,3,1,2,2
2,10,8,28,0.2,3,3,2,2,1,207.92,1,7,1,3,3,1,1,3,3,1,1
2,10,8,29,0.05,1,2,1,2,0,321.12,0,13,1,1,1,1,3,3,1,2,2
2,10,8,30,0.8,1,2,1,1,1,199.18,1,5,1,3,1,3,3,3,1,2,2
2,10,8,31,0.1,2,2,2,2,1,255.12,1,3,3,3,2,2,10,3,1,2,2
2,10,8,32,0.8,2,3,2,2,1,211.53,1,2,3,3,2,2,15,1,3,3,1
2,10,8,33,1.8,2,2,2,2,1,176.05,1,10,3,1,2,2,8,1,3,2,2
