3,1,4,57,0.8,1,1,1,2,0,211.25,1,7,1,1,1,1,3,1,1,1,1
3,1,4,58,1.8,3,3,2,2,1,298.2,1,7,3,3,1,1,14,1,3,3,1
3,1,4,59,1.8,1,1,1,1,1,231.41,1,11,1,1,1,1,15,3,1,3,1
3,1,4,60,0.8,1,1,1,1,1,264.39,1,6,3,1,3,1,11,3,3,3,3
3,1,4,61,0.05,3,3,2,1,0,298.29,1,6,1,1,3,3,16,3,1,1,3
3,1,4,62,0.4,1,1,1,1,1,232.48,1,11,3,1,3,1,6,1,1,1,1
3,1,4,63,0.05,3,3,2,1,0,257.32,1,15,3,3,1,1,2,3,3,1,1
3,1,4,64,1.8,1,1,1,1,1,200.24,1,1,3,3,3,3,1,1,3,1,3
3,1,4,65,0.2,1,1,1,2,0,266.82,1,9,3,1,3,1,3,1,1,1,1
3,1,4,66,0.05,1,1,1,2,0,355.34,0,18,3,3,3,3,2,3,3,3,3
3,1,4,67,0.8,3,3,2,2,1,247.71,1,9,1,3,3,1,11,3,1,1,3
3,1,4,68,0.1,1,1,1,1,1,277.23,1,1,1,1,1,1,17,1,3,1,3
3,1,4,69,0.4,3,3,2,1,0,255.45,1,15,1,3,3,1,5,1,1,3,3
3,1,4,70,0.05,3,3,2,1,0,249.41,1,12,3,3,1,1,17,1,1,3,3
3,1,4,71,0.2,1,1,1,1,1,263.16,1,11,1,3,1,3,1,1,1,1,1
3,1,4,72,0.8,1,1,1,1,1,223.87,1,19,3,3,3,3,1,1,3,1,3
3,1,4,73,1.8,3,3,2,1,0,241.04,1,2,1,3,3,1,4,1,1,3,3
3,1,4,74,0.2,3,3,2,1,0,391.76,0,3,3,3,1,1,6,3,1,1,3
3,1,4,75,0.1,1,1,1,1,1,166.49,1,3,1,1,1,1,1,1,3,1,3
3,1,4,76,0.2,1,1,1,1,1,56.344,2,4,1,3,1,3,19,1,3,1,3
3,1,4,77,0.1,3,3,2,2,1,210.73,1,7,3,1,1,3,11,3,1,1,3
3,1,4,78,0.8,1,1,1,2,0,417.41,0,19,3,1,3,1,15,1,3,1,3
3,1,5,1,0.2,3,3,2,2,1,254.03,1,5,1,3,3,1,20,1,1,3,3
3,1,5,2,0.4,3,3,2,2,1,210.52,1,1,3,1,1,3,14,3,1,1,3
3,1,5,3,0.05,1,1,1,2,0,256.85,1,10,1,1,1,1,17,3,1,3,1
3,1,5,4,0.1,1,1,1,2,0,220.7,1,11,1,3,1,3,12,3,1,3,1
3,1,5,5,0.1,1,1,1,2,0,219.54,1,8,1,3,1,3,11,1,3,1,3
3,1,5,6,0.2,1,1,1,2,0,207.07,1,2,1,1,1,1,14,3,1,3,1
3,1,5,7,0.2,1,1,1,2,0,182.96,1,7,3,1,3,1,11,3,1,3,1
3,1,5,8,0.4,1,1,1,2,0,199.88,1,4,1,3,1,3,16,3,3,3,3
3,1,5,9,0.1,1,1,1,2,0,258.87,1,19,1,1,1,1,13,3,3,3,3
3,1,5,10,1.8,3,3,2,2,1,237.71,1,2,3,1,1,3,6,1,1,3,3
3,1,5,11,0.8,1,1,1,2,0,315.36,0,13,1,3,1,3,10,3,3,3,3
3,1,5,12,0.05,3,3,2,2,1,355.78,0,6,1,3,3,1,16,1,3,3,1
3,1,5,13,0.4,3,3,2,1,0,349.42,0,11,1,1,3,3,16,3,3,1,1
3,1,5,14,0.2,1,1,1,1,1,282.62,1,5,1,1,1,1,5,3,3,3,3
3,1,5,15,0.8,1,1,1,1,1,202.45,1,13,3,1,3,1,15,3,3,3,3
3,1,5,16,1.8,1,1,1,1,1,225.57,1,13,1,3,1,3,6,3,3,3,3
3,1,5,17,0.8,3,3,2,1,0,275.98,1,19,3,1,1,3,10,3,1,1,3
3,1,5,18,0.1,1,1,1,1,1,425.96,0,3,3,3,3,3,7,3,3,3,3
3,1,5,19,0.4,3,3,2,1,0,219.04,1,15,1,3,3,1,20,3,3,1,1
3,1,5,20,0.05,1,1,1,1,1,286.6,1,15,1,3,1,3,15,3,3,3,3
3,1,5,21,0.1,1,1,1,1,1,305.42,0,4,3,1,3,1,18,3,1,3,1
3,1,5,22,0.05,3,3,2,1,0,241.68,1,20,1,3,3,1,11,3,3,1,1
3,1,5,23,0.2,3,3,2,1,0,289.14,1,2,1,1,3,3,7,1,3,3,1
3,1,5,24,0.05,3,3,2,1,0,276.2,1,14,1,3,3,1,7,3,3,1,1
3,1,5,25,0.1,1,1,1,1,1,210.76,1,8,3,1,3,1,17,1,1,1,1
3,1,5,26,0.4,3,3,2,1,0,204.42,1,10,1,1,3,3,9,1,3,3,1
3,1,5,27,1.8,1,1,NaN,NaN,NaN,NaN,NaN,2,1,1,1,1,11,1,3,1,3
3,1,5,28,0.2,3,3,2,2,1,239.9,1,5,1,1,3,3,4,3,1,1,3
3,1,5,29,0.05,1,1,1,2,0,216.79,1,5,3,1,3,1,17,3,3,3,3
3,1,5,30,0.4,1,1,1,2,0,213.19,1,7,1,3,1,3,1,1,3,1,3
3,1,5,31,0.05,1,1,1,2,0,268.28,1,7,3,1,3,1,14,3,1,3,1
3,1,5,32,1.8,3,3,NaN,NaN,NaN,NaN,NaN,4,1,3,3,1,2,3,3,1,1
3,1,5,33,0.8,3,3,2,2,1,265.55,1,1,3,1,1,3,12,1,1,3,3
3,1,5,34,0.1,1,1,1,2,0,256.83,1,7,3,3,3,3,14,1,3,1,3
3,1,5,35,0.8,1,1,1,2,0,227.53,1,3,3,3,3,3,10,3,3,3,3
3,1,5,36,0.1,1,1,1,2,0,257.03,1,3,3,1,3,1,9,3,1,3,1
3,1,5,37,0.1,1,1,1,2,0,242.76,1,8,1,1,1,1,12,3,3,3,3
3,1,5,38,0.2,3,3,2,2,1,229.57,1,5,1,1,3,3,19,3,1,1,3
3,1,5,39,0.2,3,3,2,2,1,223.81,1,5,3,3,1,1,9,1,1,3,3
3,1,5,40,0.8,3,3,2,2,1,227.23,1,5,1,3,3,1,3,3,1,1,3
3,1,5,41,0.05,1,1,1,2,0,238.19,1,16,1,3,1,3,10,3,1,3,1
3,1,5,42,0.2,3,3,2,2,1,226.06,1,13,1,3,3,1,8,3,1,1,3
3,1,5,43,0.05,3,3,2,2,1,224.91,1,16,3,1,1,3,5,1,3,3,1
3,1,5,44,0.1,3,3,2,2,1,238.47,1,15,3,3,1,1,10,1,3,3,1
3,1,5,45,0.8,3,3,2,2,1,248.54,1,11,1,1,3,3,17,3,1,1,3
3,1,5,46,0.4,1,1,1,2,0,196.57,1,13,3,3,3,3,6,1,3,1,3
3,1,5,47,0.2,3,3,2,2,1,218.46,1,5,3,1,1,3,7,3,3,1,1
3,1,5,48,0.8,3,3,2,2,1,233.06,1,3,1,3,3,1,10,1,1,3,3
3,1,5,49,0.8,3,3,2,2,1,227.35,1,17,1,1,3,3,16,3,3,1,1
3,1,5,50,1.8,1,1,1,2,0,216.45,1,6,1,3,1,3,6,3,1,3,1
3,1,5,51,0.4,1,1,1,2,0,243.42,1,14,1,3,1,3,11,3,1,3,1
3,1,5,52,0.05,1,1,1,1,1,241.72,1,9,3,3,3,3,3,3,1,3,1
3,1,5,53,0.2,3,3,2,1,0,225.03,1,16,1,1,3,3,11,3,1,1,3
3,1,5,54,0.05,1,1,1,1,1,301.16,0,6,1,3,1,3,19,1,3,1,3
3,1,5,55,0.05,3,3,2,1,0,233.42,1,4,3,1,1,3,6,1,1,3,3
3,1,5,56,1.8,3,3,2,1,0,233.71,1,3,1,1,3,3,20,3,1,1,3
3,1,5,57,0.4,3,3,2,2,1,226.29,1,19,1,1,3,3,2,3,3,1,1
3,1,5,58,1.8,3,3,NaN,NaN,NaN,NaN,NaN,18,1,1,3,3,16,1,1,3,3
3,1,5,59,0.1,1,1,1,2,0,254.53,1,3,1,1,1,1,16,3,3,3,3
3,1,5,60,0.8,3,3,2,2,1,277.44,1,20,1,3,3,1,11,3,3,1,1
3,1,5,61,0.2,3,3,2,2,1,249.16,1,5,1,1,3,3,19,3,1,1,3
3,1,5,62,0.4,1,1,1,2,0,263.74,1,10,1,3,1,3,10,1,1,1,1
3,1,5,63,0.1,1,1,1,2,0,251.74,1,5,3,1,3,1,7,3,3,3,3
3,1,5,64,0.4,1,1,1,2,0,241.05,1,19,3,1,3,1,14,3,3,3,3
3,1,5,65,0.4,1,1,1,2,0,231.09,1,6,3,1,3,1,4,1,1,1,1
3,1,5,66,0.8,1,1,1,2,0,214.48,1,7,1,1,1,1,11,1,1,1,1
3,1,5,67,0.4,1,1,1,2,0,256.97,1,7,1,1,1,1,19,3,1,3,1
3,1,5,68,0.2,1,1,1,2,0,215.54,1,15,1,1,1,1,10,1,1,1,1
3,1,5,69,1.8,3,3,2,2,1,254.57,1,12,1,1,3,3,13,1,3,3,1
3,1,5,70,1.8,1,1,1,2,0,266.36,1,1,1,1,1,1,13,1,3,1,3
3,1,5,71,0.8,3,3,2,2,1,257.42,1,2,3,1,1,3,13,3,3,1,1
3,1,5,72,1.8,1,1,1,2,0,283.07,1,19,3,1,3,1,11,1,1,1,1
3,1,5,73,1.8,1,1,1,2,0,237.57,1,1,3,3,3,3,11,3,1,3,1
3,1,5,74,1.8,1,1,1,2,0,276.76,1,15,3,3,3,3,19,3,1,3,1
3,1,5,75,0.05,3,3,2,2,1,407.18,0,15,3,1,1,3,5,3,1,1,3
3,1,5,76,0.8,1,1,1,2,0,216.74,1,12,3,1,3,1,6,3,3,3,3
3,1,5,77,0.1,3,3,2,2,1,354.16,0,2,1,3,3,1,3,1,1,3,3
3,1,5,78,1.8,3,3,2,2,1,228.56,1,9,3,1,1,3,18,1,1,3,3
3,1,6,1,1.8,1,1,1,1,1,219.66,1,7,1,3,1,3,2,3,1,3,1
3,1,6,2,0.2,1,1,1,1,1,248.06,1,14,1,3,1,3,9,3,3,3,3
3,1,6,3,0.4,1,1,1,1,1,221.55,1,3,1,3,1,3,13,3,3,3,3
3,1,6,4,0.05,3,3,2,1,0,230.96,1,2,1,3,3,1,15,1,3,3,1
3,1,6,5,0.4,3,3,2,1,0,204.18,1,4,1,1,3,3,5,1,3,3,1
3,1,6,6,0.8,1,1,1,2,0,229.44,1,17,1,1,1,1,4,3,1,3,1
3,1,6,7,0.2,1,1,1,1,1,219.56,1,5,3,3,3,3,14,3,1,3,1
3,1,6,8,0.8,3,3,2,1,0,215.65,1,3,3,3,1,1,17,1,1,3,3
3,1,6,9,0.1,3,3,2,1,0,444.95,0,20,1,3,3,1,16,1,3,3,1
3,1,6,10,0.4,3,3,2,1,0,199.5,1,13,3,3,1,1,3,1,1,3,3
3,1,6,11,0.1,1,1,1,1,1,221.05,1,16,3,3,3,3,5,3,3,3,3
3,1,6,12,0.8,3,3,2,1,0,195.82,1,6,1,3,3,1,9,3,3,1,1
3,1,6,13,0.05,1,1,1,1,1,236.08,1,5,3,1,3,1,8,1,3,1,3
3,1,6,14,0.05,3,3,2,1,0,238.6,1,12,1,3,3,1,7,3,1,1,3
3,1,6,15,0.1,3,3,2,1,0,192.63,1,18,1,3,3,1,7,1,1,3,3
3,1,6,16,0.4,3,3,2,1,0,201.44,1,16,3,3,1,1,6,1,3,3,1
3,1,6,17,0.05,1,1,1,2,0,195.28,1,17,1,3,1,3,13,1,3,1,3
3,1,6,18,0.1,1,1,1,1,1,209.74,1,11,3,1,3,1,4,3,3,3,3
3,1,6,19,0.05,1,1,1,1,1,213.48,1,8,3,3,3,3,10,3,1,3,1
3,1,6,20,0.1,1,1,1,1,1,238.37,1,2,1,3,1,3,1,3,1,3,1
3,1,6,21,0.1,1,1,1,1,1,242.33,1,6,1,3,1,3,1,1,3,1,3
3,1,6,22,0.2,1,1,1,1,1,48.524,2,2,3,3,3,3,3,3,3,3,3
3,1,6,23,0.8,3,3,2,2,1,210.25,1,12,1,3,3,1,18,1,3,3,1
3,1,6,24,0.2,1,1,1,2,0,33.159,2,9,1,1,1,1,14,1,3,1,3
3,1,6,25,1.8,1,1,1,2,0,223.48,1,2,3,3,3,3,1,1,3,1,3
3,1,6,26,0.1,1,1,1,2,0,259.64,1,15,3,1,3,1,5,3,1,3,1
3,1,6,27,0.1,3,3,2,2,1,251.35,1,9,3,1,1,3,8,1,3,3,1
3,1,6,28,1.8,1,1,1,2,0,230.23,1,4,3,3,3,3,20,1,3,1,3
3,1,6,29,0.4,1,1,1,2,0,314.33,0,8,1,1,1,1,6,1,3,1,3
3,1,6,30,0.4,3,3,2,1,0,215.44,1,20,1,3,3,1,16,3,1,1,3
3,1,6,31,1.8,1,1,1,1,1,238.9,1,2,1,1,1,1,14,3,3,3,3
3,1,6,32,0.4,1,1,1,2,0,255.15,1,20,3,3,3,3,20,1,3,1,3
3,1,6,33,0.2,3,3,2,1,0,205.94,1,9,3,3,1,1,9,3,3,1,1
3,1,6,34,0.2,1,1,1,1,1,236.52,1,20,3,1,3,1,14,1,3,1,3
3,1,6,35,1.8,3,3,NaN,NaN,NaN,NaN,NaN,8,3,1,1,3,13,3,1,1,3
3,1,6,36,0.05,3,3,2,1,0,278.85,1,1,3,1,1,3,14,1,3,3,1
3,1,6,37,1.8,1,1,1,1,1,242.58,1,13,1,1,1,1,12,1,3,1,3
3,1,6,38,1.8,1,1,1,1,1,268.15,1,5,3,3,3,3,8,1,3,1,3
3,1,6,39,0.1,1,1,1,1,1,244.68,1,3,1,3,1,3,11,3,3,3,3
3,1,6,40,0.2,1,1,1,1,1,240.46,1,1,3,3,3,3,6,1,1,1,1
3,1,6,41,0.4,3,3,2,1,0,249.45,1,8,1,3,3,1,11,1,1,3,3
3,1,6,42,0.8,3,3,2,1,0,226.15,1,14,1,1,3,3,11,3,3,1,1
3,1,6,43,0.2,1,1,1,1,1,251.01,1,1,1,1,1,1,15,3,3,3,3
3,1,6,44,0.4,3,3,2,1,0,447.22,0,19,3,3,1,1,15,1,3,3,1
3,1,6,45,0.1,3,3,2,2,1,248.85,1,13,3,1,1,3,3,3,1,1,3
3,1,6,46,0.4,3,3,2,2,1,228.44,1,2,1,3,3,1,9,1,3,3,1
3,1,6,47,1.8,3,3,2,2,1,251.77,1,16,3,1,1,3,9,3,1,1,3
3,1,6,48,0.05,1,1,1,2,0,261.98,1,2,1,3,1,3,3,1,1,1,1
3,1,6,49,1.8,1,1,1,2,0,286.96,1,4,1,1,1,1,7,1,3,1,3
3,1,6,50,0.8,3,3,2,2,1,228.62,1,7,3,3,1,1,15,1,1,3,3
3,1,6,51,0.8,3,3,2,2,1,225.75,1,16,1,1,3,3,8,1,3,3,1
3,1,6,52,1.8,3,3,NaN,NaN,NaN,NaN,NaN,16,1,1,3,3,15,3,1,1,3
3,1,6,53,0.8,3,3,2,2,1,292.33,1,3,1,1,3,3,3,1,1,3,3
3,1,6,54,0.1,3,3,2,2,1,282.47,1,2,1,3,3,1,14,3,1,1,3
3,1,6,55,0.8,1,1,1,2,0,234.14,1,2,3,1,3,1,10,1,3,1,3
3,1,6,56,0.05,3,3,2,2,1,243.13,1,15,3,1,1,3,10,1,3,3,1
3,1,6,57,0.2,3,3,2,2,1,229.19,1,17,1,1,3,3,8,1,1,3,3
3,1,6,58,0.4,3,3,2,2,1,202.81,1,7,1,1,3,3,19,1,1,3,3
3,1,6,59,0.2,1,1,1,2,0,271.73,1,13,1,1,1,1,4,3,3,3,3
3,1,6,60,0.8,3,3,2,2,1,257.16,1,10,3,1,1,3,13,1,3,3,1
3,1,6,61,0.2,3,3,2,2,1,261.79,1,7,1,3,3,1,14,1,3,3,1
3,1,6,62,0.05,1,1,1,2,0,265.6,1,20,3,3,3,3,14,1,3,1,3
3,1,6,63,0.4,1,1,1,2,0,221.71,1,11,1,1,1,1,9,3,1,3,1
3,1,6,64,1.8,3,3,2,2,1,227.53,1,17,3,3,1,1,16,3,3,1,1
3,1,6,65,0.4,3,3,2,2,1,198.74,1,12,1,1,3,3,17,3,1,1,3
3,1,6,66,0.05,3,3,2,2,1,255.56,1,3,1,3,3,1,13,3,1,1,3
3,1,6,67,0.2,1,1,1,2,0,220.52,1,6,1,3,1,3,8,1,1,1,1
3,1,6,68,0.1,3,3,2,2,1,248.65,1,1,1,1,3,3,18,3,3,1,1
3,1,6,69,0.8,1,1,1,2,0,212.68,1,5,3,3,3,3,11,3,1,3,1
3,1,6,70,0.05,3,3,2,2,1,259.87,1,10,1,1,3,3,5,3,3,1,1
3,1,6,71,0.05,3,3,2,2,1,240.46,1,13,1,1,3,3,8,1,1,3,3
3,1,6,72,0.1,1,1,1,2,0,254.68,1,13,3,3,3,3,17,3,1,3,1
3,1,6,73,0.8,1,1,1,2,0,208.02,1,17,1,1,1,1,3,1,3,1,3
3,1,6,74,1.8,3,3,2,2,1,377.81,0,14,1,3,3,1,8,1,1,3,3
3,1,6,75,0.05,3,3,2,2,1,249.07,1,3,3,1,1,3,5,1,3,3,1
3,1,6,76,0.2,1,1,1,2,0,225.89,1,17,3,1,3,1,14,3,1,3,1
3,1,6,77,0.8,1,1,1,2,0,215.17,1,20,3,1,3,1,1,1,1,1,1
3,1,6,78,1.8,3,3,2,2,1,249.68,1,15,1,1,3,3,8,1,1,3,3
3,1,7,1,1.8,1,1,NaN,NaN,NaN,NaN,NaN,20,1,3,1,3,19,1,3,1,3
3,1,7,2,1.8,3,3,2,2,1,233.53,1,4,1,3,3,1,2,1,3,3,1
3,1,7,3,0.4,3,3,2,2,1,244.13,1,5,3,1,1,3,3,3,1,1,3
3,1,7,4,0.2,3,3,2,2,1,283.46,1,20,1,1,3,3,13,3,3,1,1
3,1,7,5,0.4,3,3,2,2,1,218.05,1,7,3,3,1,1,9,1,1,3,3
3,1,7,6,0.1,3,3,2,2,1,303.9,0,6,3,3,1,1,13,1,3,3,1
3,1,7,7,0.4,1,1,1,1,1,197.9,1,15,3,3,3,3,2,1,1,1,1
3,1,7,8,0.1,3,3,2,2,1,279.28,1,3,1,1,3,3,9,3,1,1,3
3,1,7,9,0.1,3,3,2,2,1,284.76,1,19,1,1,3,3,9,1,1,3,3
3,1,7,10,0.1,3,3,2,2,1,299.36,1,13,1,3,3,1,14,3,1,1,3
3,1,7,11,1.8,3,3,2,2,1,263.25,1,17,3,3,1,1,19,1,1,3,3
3,1,7,12,0.4,1,1,1,1,1,315.76,0,2,3,3,3,3,10,1,1,1,1
3,1,7,13,0.1,1,1,1,1,1,368.7,0,4,1,1,1,1,2,3,3,3,3
3,1,7,14,1.8,3,3,2,2,1,231.6,1,10,3,1,1,3,5,1,1,3,3
3,1,7,15,0.2,3,3,2,2,1,278.07,1,13,1,1,3,3,7,1,1,3,3
3,1,7,16,0.8,1,1,1,1,1,400.7,0,20,3,3,3,3,12,3,3,3,3
3,1,7,17,0.2,1,1,1,1,1,263.58,1,5,1,3,1,3,4,3,1,3,1
3,1,7,18,0.4,1,1,1,1,1,220.82,1,17,3,3,3,3,18,1,1,1,1
3,1,7,19,0.8,3,3,2,2,1,225.47,1,19,1,3,3,1,2,3,1,1,3
3,1,7,20,0.05,3,3,2,2,1,344.71,0,17,3,1,1,3,15,1,3,3,1
3,1,7,21,0.8,1,1,1,1,1,211.35,1,12,1,3,1,3,11,1,1,1,1
3,1,7,22,0.05,3,3,2,2,1,358.37,0,17,3,3,1,1,20,3,3,1,1
3,1,7,23,0.1,3,3,2,2,1,290.22,1,19,1,3,3,1,8,1,3,3,1
3,1,7,24,0.05,1,1,1,1,1,265.97,1,12,3,3,3,3,1,3,1,3,1
3,1,7,25,0.4,3,3,2,2,1,234.29,1,8,3,1,1,3,4,3,1,1,3
3,1,7,26,0.4,1,1,1,1,1,212.14,1,10,1,3,1,3,6,1,3,1,3
3,1,7,27,1.8,1,1,1,1,1,250.19,1,18,3,1,3,1,13,1,3,1,3
3,1,7,28,0.05,3,3,2,2,1,450.2,0,4,3,3,1,1,8,1,3,3,1
3,1,7,29,0.05,1,1,1,1,1,238.44,1,8,1,3,1,3,14,3,3,3,3
3,1,7,30,0.1,3,3,2,2,1,281.85,1,3,3,1,1,3,3,1,1,3,3
3,1,7,31,0.8,3,3,2,2,1,292.88,1,1,3,1,1,3,4,1,1,3,3
3,1,7,32,0.1,3,3,2,2,1,298.84,1,19,3,3,1,1,12,3,1,1,3
3,1,7,33,1.8,1,1,1,1,1,236.55,1,10,1,3,1,3,20,1,3,1,3
3,1,7,34,1.8,3,3,2,2,1,242.8,1,7,3,1,1,3,3,1,3,3,1
3,1,7,35,1.8,1,1,1,1,1,234.53,1,11,1,3,1,3,16,1,1,1,1
3,1,7,36,0.2,1,1,1,1,1,337.88,0,11,3,1,3,1,15,3,3,3,3
3,1,7,37,0.8,1,1,1,1,1,225.28,1,14,1,3,1,3,8,3,3,3,3
3,1,7,38,0.05,3,3,2,2,1,262.4,1,15,3,3,1,1,14,1,1,3,3
3,1,7,39,0.2,1,1,1,1,1,257.26,1,7,1,1,1,1,15,1,3,1,3
3,1,7,40,0.05,3,3,2,2,1,268.59,1,15,1,1,3,3,18,1,3,3,1
3,1,7,41,0.4,1,1,1,1,1,181.97,1,4,3,3,3,3,18,3,1,3,1
3,1,7,42,0.4,1,1,1,1,1,191.61,1,16,3,1,3,1,19,1,3,1,3
3,1,7,43,0.2,3,3,2,2,1,208.6,1,4,3,1,1,3,9,3,1,1,3
3,1,7,44,0.05,1,1,1,1,1,215.27,1,9,1,3,1,3,16,1,1,1,1
3,1,7,45,1.8,3,3,2,2,1,233.92,1,12,3,1,1,3,4,3,3,1,1
3,1,7,46,1.8,3,3,2,2,1,220.93,1,12,1,1,3,3,17,1,1,3,3
3,1,7,47,0.8,1,1,1,1,1,278.05,1,11,1,1,1,1,3,3,3,3,3
3,1,7,48,0.05,3,3,2,2,1,303.5,0,17,3,3,1,1,8,3,3,1,1
3,1,7,49,0.05,3,3,2,1,0,337.45,0,16,3,3,1,1,12,3,3,1,1
3,1,7,50,0.2,3,3,2,1,0,29.507,2,10,1,1,3,3,14,3,3,1,1
3,1,7,51,0.05,3,3,2,2,1,279.38,1,5,3,1,1,3,5,1,1,3,3
3,1,7,52,0.2,3,3,2,2,1,184.66,1,13,3,1,1,3,9,3,1,1,3
3,1,7,53,0.1,1,1,1,1,1,421.02,0,5,1,3,1,3,9,1,1,1,1
3,1,7,54,0.8,3,3,NaN,NaN,NaN,NaN,NaN,20,1,1,3,3,19,3,1,1,3
3,1,7,55,1.8,3,3,2,2,1,269.48,1,12,3,1,1,3,10,3,3,1,1
3,1,7,56,1.8,3,3,NaN,NaN,NaN,NaN,NaN,17,3,3,1,1,17,1,1,3,3
3,1,7,57,0.05,1,1,1,1,1,321.48,0,1,3,1,3,1,6,3,1,3,1
3,1,7,58,0.2,3,3,2,2,1,261.58,1,17,3,1,1,3,3,1,1,3,3
3,1,7,59,0.2,1,1,1,1,1,218.95,1,15,3,1,3,1,17,1,3,1,3
3,1,7,60,0.4,3,3,2,2,1,194.5,1,17,1,1,3,3,19,1,1,3,3
3,1,7,61,0.05,3,3,2,2,1,240.25,1,18,3,1,1,3,5,1,3,3,1
3,1,7,62,0.2,1,1,1,1,1,251.17,1,8,1,3,1,3,7,1,3,1,3
3,1,7,63,1.8,3,3,2,2,1,220.1,1,3,3,3,1,1,8,1,1,3,3
3,1,7,64,0.8,3,3,2,2,1,254.83,1,2,3,1,1,3,8,1,3,3,1
3,1,7,65,0.2,3,3,2,2,1,242.54,1,15,3,1,1,3,15,1,1,3,3
3,1,7,66,0.8,1,1,1,1,1,232.91,1,18,3,1,3,1,4,1,1,1,1
3,1,7,67,0.4,3,3,2,2,1,282.87,1,12,1,3,3,1,13,3,3,1,1
3,1,7,68,0.1,1,1,1,2,0,292.63,1,9,3,3,3,3,3,1,1,1,1
3,1,7,69,0.2,1,1,1,1,1,250.95,1,8,3,3,3,3,15,3,1,3,1
3,1,7,70,0.1,3,3,2,2,1,264.35,1,4,3,3,1,1,19,1,3,3,1
3,1,7,71,0.8,3,3,2,2,1,222.47,1,8,1,1,3,3,7,1,3,3,1
3,1,7,72,0.4,3,3,NaN,NaN,NaN,NaN,NaN,20,1,1,3,3,1,1,1,3,3
3,1,7,73,0.8,1,1,1,1,1,237.57,1,20,3,1,3,1,7,1,1,1,1
3,1,7,74,0.8,3,3,2,2,1,220.8,1,15,3,3,1,1,19,1,3,3,1
3,1,7,75,0.1,1,1,1,1,1,247.89,1,4,1,3,1,3,2,1,1,1,1
3,1,7,76,0.8,3,3,2,2,1,229.6,1,14,1,1,3,3,2,3,3,1,1
3,1,7,77,0.4,1,1,1,1,1,235.44,1,9,1,3,1,3,7,1,1,1,1
3,1,7,78,0.1,1,1,1,1,1,425.29,0,8,1,3,1,3,10,3,1,3,1
3,1,8,1,0.1,1,1,1,1,1,274.3,1,2,1,3,1,3,2,3,1,3,1
3,1,8,2,0.1,1,1,1,1,1,222.3,1,10,3,3,3,3,7,1,1,1,1
3,1,8,3,0.8,3,3,NaN,NaN,NaN,NaN,NaN,15,3,1,1,3,11,1,1,3,3
3,1,8,4,0.2,3,3,2,2,1,193.48,1,9,1,1,3,3,8,1,1,3,3
3,1,8,5,0.8,1,1,1,1,1,229.7,1,11,1,1,1,1,16,3,1,3,1
3,1,8,6,1.8,3,3,2,2,1,255.1,1,2,3,3,1,1,7,1,3,3,1
3,1,8,7,0.1,3,3,2,2,1,340.39,0,10,3,3,1,1,4,3,1,1,3
3,1,8,8,1.8,1,1,1,1,1,236.38,1,2,1,1,1,1,12,3,3,3,3
3,1,8,9,0.05,3,3,2,2,1,309.68,0,9,1,3,3,1,5,3,3,1,1
3,1,8,10,0.8,3,3,2,2,1,205.16,1,5,3,3,1,1,15,3,3,1,1
3,1,8,11,0.4,1,1,1,1,1,226.68,1,12,1,3,1,3,10,1,3,1,3
3,1,8,12,0.05,3,3,2,2,1,374.56,0,9,3,1,1,3,13,3,1,1,3
3,1,8,13,0.05,3,3,2,2,1,334.13,0,1,1,1,3,3,6,1,1,3,3
3,1,8,14,0.8,1,1,1,1,1,214.98,1,17,3,1,3,1,3,3,1,3,1
3,1,8,15,0.1,3,3,2,2,1,304.26,0,5,1,1,3,3,16,1,1,3,3
3,1,8,16,0.4,1,1,1,1,1,251.81,1,13,3,3,3,3,11,1,3,1,3
3,1,8,17,0.1,3,3,2,2,1,282.78,1,5,1,3,3,1,16,3,3,1,1
3,1,8,18,0.05,3,3,2,2,1,337.87,0,19,3,3,1,1,7,3,3,1,1
3,1,8,19,0.1,3,3,2,2,1,261.45,1,3,1,3,3,1,14,3,1,1,3
3,1,8,20,0.05,1,1,1,1,1,215.74,1,3,1,3,1,3,17,1,1,1,1
3,1,8,21,0.4,3,3,2,2,1,212.07,1,19,1,1,3,3,18,3,1,1,3
3,1,8,22,1.8,1,1,1,1,1,210.8,1,17,1,3,1,3,17,1,3,1,3
3,1,8,23,0.8,3,3,2,2,1,251.78,1,7,3,1,1,3,6,1,3,3,1
3,1,8,24,0.2,1,1,1,1,1,271.34,1,13,3,3,3,3,11,3,3,3,3
3,1,8,25,1.8,3,3,2,2,1,205.46,1,2,1,3,3,1,11,1,3,3,1
3,1,8,26,1.8,1,1,1,1,1,239.24,1,4,1,3,1,3,14,1,1,1,1
3,1,8,27,0.1,3,3,2,2,1,335.4,0,20,1,1,3,3,5,1,1,3,3
3,1,8,28,0.1,1,1,1,1,1,244.87,1,2,1,1,1,1,13,1,1,1,1
3,1,8,29,1.8,3,3,2,2,1,240.12,1,7,3,1,1,3,5,1,1,3,3
3,1,8,30,1.8,1,1,1,1,1,230.55,1,9,3,1,3,1,20,1,1,1,1
3,1,8,31,0.1,3,3,2,2,1,280.83,1,12,1,3,3,1,8,1,3,3,1
3,1,8,32,0.8,3,3,2,2,1,230.13,1,17,3,3,1,1,15,3,3,1,1
3,1,8,33,0.8,1,1,1,1,1,259.47,1,8,1,3,1,3,16,3,1,3,1
3,1,8,34,0.4,1,1,1,1,1,219.7,1,11,3,3,3,3,15,1,3,1,3
