2,6,8,36,0.1,1,3,1,1,1,266.43,1,10,1,1,1,1,10,1,1,3,3
2,6,8,37,0.8,1,1,1,1,1,227.2,1,16,1,3,1,3,7,1,3,1,3
2,6,8,38,0.4,2,2,2,1,0,269.04,1,4,1,1,2,2,8,3,1,2,2
2,6,8,39,0.2,2,2,2,2,1,303.5,0,3,3,3,2,2,17,3,1,2,2
2,6,8,40,1.8,2,1,2,2,1,177.4,1,7,1,1,2,2,14,3,1,3,1
2,6,8,41,0.8,1,3,1,1,1,221.47,1,18,3,3,3,3,1,3,3,1,1
2,6,8,42,0.4,2,2,2,2,1,244.72,1,11,3,3,2,2,15,1,3,2,2
2,6,8,43,0.4,2,2,2,1,0,334.83,0,7,3,3,2,2,9,1,1,2,2
2,6,8,44,0.05,3,1,2,2,1,304.52,0,9,1,1,3,3,12,3,1,3,1
2,6,8,45,0.05,3,2,2,2,1,333.57,0,7,3,1,1,3,19,1,1,2,2
2,6,8,46,0.8,1,2,1,1,1,191.31,1,5,1,3,1,3,11,3,1,2,2
2,6,8,47,1.8,2,1,2,2,1,199.77,1,19,1,1,2,2,14,1,1,1,1
2,6,8,48,0.2,1,1,1,1,1,197.05,1,7,1,3,1,3,18,1,3,1,3
2,6,8,49,0.4,1,1,1,1,1,205.19,1,6,3,1,3,1,12,1,3,1,3
2,6,8,50,0.2,1,3,1,1,1,194.28,1,3,3,1,3,1,17,3,3,1,1
2,6,8,51,0.2,3,3,2,2,1,266.78,1,4,3,3,1,1,9,1,3,3,1
2,6,8,52,0.2,1,2,1,1,1,225.43,1,20,1,3,1,3,6,3,3,2,2
2,6,8,53,0.8,1,1,NaN,NaN,NaN,NaN,NaN,12,1,1,1,1,10,1,1,1,1
2,6,8,54,0.1,1,2,1,1,1,292.31,1,15,3,1,3,1,13,3,3,2,2
2,6,8,55,0.8,3,3,2,2,1,267.68,1,5,3,1,1,3,18,1,3,3,1
2,6,8,56,1.8,3,3,2,2,1,267.79,1,4,1,1,3,3,7,3,1,1,3
2,6,8,57,0.8,1,3,1,1,1,207.61,1,4,1,1,1,1,2,3,1,1,3
2,6,8,58,1.8,2,2,2,1,0,213.21,1,17,1,1,2,2,1,1,3,2,2
2,6,8,59,0.4,1,1,1,1,1,227.21,1,9,3,1,3,1,15,1,1,1,1
2,6,8,60,0.05,1,2,1,1,1,244.18,1,13,1,3,1,3,12,3,1,2,2
2,6,8,61,1.8,3,2,2,2,1,220.21,1,14,1,3,3,1,10,3,1,2,2
2,6,8,62,0.05,2,3,2,1,0,257.66,1,16,1,1,2,2,1,1,1,3,3
2,6,8,63,0.4,1,3,1,1,1,212.64,1,3,1,1,1,1,18,1,1,3,3
2,6,8,64,0.4,2,3,2,1,0,250.85,1,20,3,1,2,2,19,3,1,1,3
2,6,8,65,0.1,1,2,1,1,1,296.05,1,11,3,1,3,1,17,1,1,2,2
2,6,8,66,0.1,2,2,2,2,1,287.44,1,6,1,1,2,2,14,1,3,2,2
2,6,8,67,0.1,3,1,2,2,1,322.6,0,20,1,1,3,3,11,3,1,3,1
2,6,8,68,0.8,1,2,1,1,1,220.28,1,6,1,3,1,3,14,1,3,2,2
2,6,8,69,0.8,1,1,1,1,1,212.1,1,11,3,1,3,1,19,3,3,3,3
2,6,8,70,1.8,3,1,2,2,1,193.25,1,5,3,1,1,3,12,3,3,3,3
2,6,8,71,1.8,1,3,1,1,1,205.08,1,19,3,1,3,1,1,3,3,1,1
2,6,8,72,1.8,1,3,1,1,1,217.23,1,16,1,1,1,1,1,3,1,1,3
2,6,8,73,0.05,3,3,2,2,1,296.89,1,17,3,3,1,1,18,3,3,1,1
2,6,8,74,0.2,1,3,1,1,1,241.89,1,8,3,3,3,3,13,1,1,3,3
2,6,8,75,0.2,3,3,2,2,1,231.22,1,3,1,1,3,3,10,3,3,1,1
2,6,8,76,0.8,3,2,2,2,1,246.52,1,7,3,3,1,1,5,1,3,2,2
2,6,8,77,1.8,1,3,1,1,1,210.19,1,13,3,3,3,3,10,3,3,1,1
2,6,8,78,0.8,1,3,1,1,1,210.42,1,2,3,3,3,3,7,3,1,1,3
2,6,9,1,0.1,3,1,2,2,1,269.13,1,13,3,3,1,1,9,3,3,3,3
2,6,9,2,0.1,3,3,2,2,1,387.27,0,1,3,1,1,3,18,1,3,3,1
2,6,9,3,1.8,3,1,NaN,NaN,NaN,NaN,NaN,2,1,1,3,3,6,1,1,1,1
2,6,9,4,0.8,1,2,1,1,1,232.58,1,2,1,3,1,3,19,1,3,2,2
2,6,9,5,0.8,2,1,2,2,1,236.77,1,14,3,3,2,2,5,3,3,3,3
2,6,9,6,0.4,3,2,2,2,1,192.93,1,1,3,1,1,3,20,3,1,2,2
2,6,9,7,1.8,2,2,2,2,1,193.34,1,11,1,3,2,2,3,1,3,2,2
2,6,9,8,0.8,2,2,2,1,0,263.28,1,12,3,3,2,2,3,3,3,2,2
2,6,9,9,1.8,1,2,1,1,1,193.22,1,13,1,1,1,1,1,1,1,2,2
2,6,9,10,0.05,3,3,2,2,1,432.65,0,3,3,1,1,3,14,1,3,3,1
2,6,9,11,0.1,1,3,1,2,0,306.76,0,16,1,1,1,1,19,1,1,3,3
2,6,9,12,0.4,1,3,1,2,0,230.04,1,15,1,3,1,3,11,1,1,3,3
2,6,9,13,0.8,1,1,1,1,1,224.64,1,2,3,1,3,1,1,3,3,3,3
2,6,9,14,1.8,1,2,1,1,1,210.67,1,18,3,3,3,3,4,1,1,2,2
2,6,9,15,0.05,1,3,1,1,1,276.12,1,10,3,1,3,1,20,3,1,1,3
2,6,9,16,0.4,1,2,1,1,1,195.28,1,3,3,1,3,1,20,3,1,2,2
2,6,9,17,0.1,3,1,2,2,1,303.26,0,1,3,1,1,3,1,3,3,3,3
2,6,9,18,0.1,1,3,1,1,1,302.14,0,9,3,1,3,1,15,3,1,1,3
2,6,9,19,0.05,3,3,2,2,1,268.57,1,8,3,3,1,1,18,1,1,3,3
2,6,9,20,0.4,2,3,2,2,1,183.9,1,8,1,3,2,2,9,3,1,1,3
2,6,9,21,0.4,1,1,1,1,1,215.09,1,19,3,1,3,1,15,3,3,3,3
2,6,9,22,1.8,1,2,1,1,1,203.87,1,18,3,1,3,1,1,1,1,2,2
2,6,9,23,0.05,1,1,1,1,1,271.5,1,6,1,3,1,3,15,3,1,3,1
2,6,9,24,0.1,1,3,1,2,0,249.01,1,2,3,1,3,1,3,3,3,1,1
2,6,9,25,0.1,2,1,2,2,1,298.62,1,20,1,3,2,2,8,3,1,3,1
2,6,9,26,0.05,1,1,1,1,1,262.92,1,6,1,1,1,1,9,1,3,1,3
2,6,9,27,0.2,3,3,2,2,1,270.02,1,15,3,3,1,1,11,1,1,3,3
2,6,9,28,0.8,1,3,1,1,1,200.51,1,16,3,3,3,3,5,3,3,1,1
2,6,9,29,0.1,2,3,2,2,1,292.76,1,3,1,3,2,2,10,1,3,3,1
2,6,9,30,0.2,3,2,2,2,1,259.88,1,15,3,3,1,1,12,3,3,2,2
2,6,9,31,0.8,1,1,1,1,1,211.49,1,17,1,3,1,3,3,3,3,3,3
2,6,9,32,0.4,3,2,2,2,1,241.99,1,16,3,1,1,3,16,3,1,2,2
2,6,9,33,0.1,1,1,1,1,1,206.96,1,20,1,1,1,1,14,3,1,3,1
2,6,9,34,1.8,2,3,2,2,1,247.58,1,15,3,3,2,2,18,1,1,3,3
2,6,9,35,0.4,3,3,2,2,1,166.74,1,3,1,3,3,1,8,3,3,1,1
2,6,9,36,0.8,1,3,NaN,NaN,NaN,NaN,NaN,5,3,3,3,3,14,3,3,1,1
2,6,9,37,1.8,2,3,2,2,1,243.89,1,19,1,1,2,2,11,3,3,1,1
2,6,9,38,0.8,1,3,1,1,1,276.79,1,13,1,3,1,3,11,1,1,3,3
2,6,9,39,0.1,3,3,2,2,1,329.7,0,10,1,1,3,3,9,3,3,1,1
2,6,9,40,0.4,1,1,1,1,1,279.42,1,10,3,3,3,3,9,3,1,3,1
2,6,9,41,1.8,2,3,2,1,0,204.34,1,20,1,3,2,2,4,3,3,1,1
2,6,9,42,0.2,1,3,1,1,1,263.33,1,4,3,3,3,3,9,1,1,3,3
2,6,9,43,0.4,2,2,2,1,0,278.49,1,14,1,3,2,2,12,3,1,2,2
2,6,9,44,0.1,1,1,1,1,1,245.86,1,11,1,1,1,1,8,3,1,3,1
2,6,9,45,1.8,2,3,2,1,0,265.56,1,7,1,3,2,2,14,1,3,3,1
2,6,9,46,0.2,3,2,2,2,1,265.24,1,12,3,1,1,3,10,3,1,2,2
2,6,9,47,0.2,3,3,2,2,1,265.96,1,4,1,3,3,1,16,1,1,3,3
2,6,9,48,1.8,2,3,2,2,1,176.94,1,14,3,3,2,2,14,1,1,3,3
2,6,9,49,0.05,3,2,2,2,1,283.12,1,5,1,1,3,3,2,1,1,2,2
2,6,9,50,0.8,3,1,2,2,1,221.51,1,19,3,1,1,3,6,3,3,3,3
2,6,9,51,0.1,3,1,2,2,1,254.2,1,14,1,1,3,3,15,3,3,3,3
2,6,9,52,0.8,3,1,NaN,NaN,NaN,NaN,NaN,5,3,1,1,3,4,3,1,3,1
2,6,9,53,0.4,1,1,1,1,1,265.24,1,15,3,1,3,1,19,3,1,3,1
2,6,9,54,0.8,3,1,2,2,1,235.06,1,20,1,3,3,1,16,1,1,1,1
2,6,9,55,0.2,1,3,1,1,1,320.03,0,14,3,3,3,3,9,3,3,1,1
2,6,9,56,0.2,3,1,2,2,1,287.63,1,7,3,3,1,1,6,3,1,3,1
2,6,9,57,1.8,1,1,1,1,1,224.41,1,11,1,1,1,1,5,1,1,1,1
2,6,9,58,0.05,1,2,1,1,1,220.98,1,20,1,3,1,3,17,3,3,2,2
2,6,9,59,0.2,3,3,2,2,1,227.56,1,2,3,3,1,1,11,1,1,3,3
2,6,9,60,0.2,1,1,1,1,1,222.12,1,11,3,1,3,1,11,1,1,1,1
2,6,9,61,0.2,3,1,2,2,1,267.85,1,5,1,1,3,3,1,1,1,1,1
2,6,9,62,1.8,2,3,2,2,1,189.11,1,11,1,1,2,2,10,1,3,3,1
2,6,9,63,0.2,1,2,1,1,1,236.04,1,1,3,1,3,1,20,1,3,2,2
2,6,9,64,0.05,1,2,1,2,0,277.51,1,15,3,1,3,1,9,3,3,2,2
2,6,9,65,0.4,1,1,1,1,1,243.12,1,17,3,1,3,1,11,1,1,1,1
2,6,9,66,0.8,1,1,1,1,1,355.13,0,4,1,1,1,1,1,3,3,3,3
2,6,9,67,0.05,1,3,1,1,1,251.96,1,5,1,1,1,1,10,3,1,1,3
2,6,9,68,1.8,1,1,1,1,1,216.34,1,1,1,3,1,3,5,3,3,3,3
2,6,9,69,0.1,2,3,2,1,0,256.81,1,4,1,3,2,2,4,3,1,1,3
2,6,9,70,0.2,2,3,2,2,1,225.88,1,4,3,1,2,2,9,3,3,1,1
2,6,9,71,0.4,2,1,2,1,0,243.87,1,19,1,1,2,2,11,3,1,3,1
2,6,9,72,0.05,1,2,1,1,1,261.75,1,10,1,3,1,3,3,1,1,2,2
2,6,9,73,0.05,2,3,2,2,1,296.68,1,1,3,3,2,2,13,1,3,3,1
2,6,9,74,0.05,2,2,2,1,0,352.61,0,17,1,3,2,2,4,1,1,2,2
2,6,9,75,0.2,1,2,1,1,1,228.06,1,8,1,3,1,3,18,3,3,2,2
2,6,9,76,0.4,3,1,2,2,1,251.17,1,7,1,1,3,3,1,3,3,3,3
2,6,9,77,0.05,1,1,1,1,1,263.9,1,9,1,1,1,1,5,3,1,3,1
2,6,9,78,0.8,1,3,1,1,1,230.95,1,2,1,1,1,1,10,3,3,1,1
2,6,10,1,0.05,3,3,2,2,1,273.96,1,2,3,1,1,3,3,1,1,3,3
2,6,10,2,0.2,2,1,2,1,0,261.16,1,5,1,3,2,2,13,1,3,1,3
2,6,10,3,0.05,3,3,2,2,1,240.86,1,6,3,1,1,3,4,3,1,1,3
2,6,10,4,1.8,3,1,2,2,1,204.51,1,6,1,3,3,1,5,1,3,1,3
2,6,10,5,0.4,3,3,2,2,1,253.53,1,19,3,3,1,1,17,1,1,3,3
2,6,10,6,0.1,2,1,2,2,1,265.1,1,5,1,1,2,2,3,3,3,3,3
2,6,10,7,1.8,2,3,2,2,1,175.55,1,12,1,1,2,2,8,1,1,3,3
2,6,10,8,0.1,3,1,2,2,1,256.21,1,16,1,3,3,1,12,1,3,1,3
2,6,10,9,0.2,2,1,2,1,0,243.64,1,11,3,1,2,2,7,3,1,3,1
2,6,10,10,0.05,2,3,2,2,1,275.78,1,9,1,1,2,2,10,1,3,3,1
2,6,10,11,0.2,1,1,1,1,1,292.63,1,20,3,3,3,3,16,1,3,1,3
2,6,10,12,1.8,1,2,1,1,1,194.51,1,10,3,1,3,1,14,3,1,2,2
2,6,10,13,0.4,1,3,1,1,1,218.45,1,5,3,3,3,3,19,3,3,1,1
2,6,10,14,0.1,2,3,2,2,1,220.34,1,14,3,3,2,2,19,3,1,1,3
2,6,10,15,0.1,1,1,1,1,1,236.64,1,13,1,3,1,3,4,1,1,1,1
2,6,10,16,0.8,2,3,2,2,1,234.84,1,7,1,3,2,2,13,1,1,3,3
2,6,10,17,0.2,2,2,2,2,1,273.56,1,13,3,3,2,2,15,1,1,2,2
2,6,10,18,0.8,1,3,1,1,1,231.25,1,15,3,3,3,3,1,3,3,1,1
2,6,10,19,0.05,3,3,2,2,1,311.57,0,13,3,1,1,3,16,3,1,1,3
2,6,10,20,0.05,3,1,2,2,1,287.09,1,13,1,1,3,3,13,1,3,1,3
2,6,10,21,0.1,2,1,2,2,1,312.85,0,4,3,3,2,2,4,3,3,3,3
2,6,10,22,0.8,1,2,1,1,1,222.88,1,11,3,3,3,3,11,3,3,2,2
2,6,10,23,0.2,2,3,2,2,1,201.26,1,6,1,1,2,2,7,3,1,1,3
2,6,10,24,0.4,1,3,1,1,1,219.08,1,8,1,3,1,3,17,1,1,3,3
2,6,10,25,0.2,1,2,1,1,1,246.78,1,13,3,3,3,3,6,3,3,2,2
2,6,10,26,0.4,3,1,2,2,1,256.11,1,16,3,3,1,1,18,1,3,1,3
2,6,10,27,0.05,1,1,1,1,1,251.05,1,18,3,3,3,3,10,3,1,3,1
2,6,10,28,0.2,1,2,1,1,1,251.1,1,2,3,1,3,1,1,3,3,2,2
2,6,10,29,0.2,3,2,2,2,1,232.63,1,8,1,3,3,1,3,1,1,2,2
2,6,10,30,0.4,3,3,2,2,1,261.26,1,19,3,1,1,3,13,3,3,1,1
2,6,10,31,0.05,1,2,1,1,1,279.14,1,17,1,3,1,3,7,3,1,2,2
2,6,10,32,0.8,1,2,1,1,1,208.87,1,18,3,1,3,1,6,1,3,2,2
2,6,10,33,1.8,1,2,1,1,1,214.19,1,2,1,1,1,1,6,3,3,2,2
2,6,10,34,0.4,1,2,1,1,1,276.46,1,20,3,3,3,3,20,3,1,2,2
2,6,10,35,0.2,2,3,2,2,1,327.86,0,14,3,3,2,2,17,1,3,3,1
2,6,10,36,1.8,3,1,2,2,1,207.71,1,19,3,1,1,3,16,1,1,1,1
2,6,10,37,1.8,1,3,1,1,1,218.71,1,18,3,3,3,3,7,1,1,3,3
2,6,10,38,0.1,1,1,1,2,0,290.56,1,18,3,1,3,1,6,3,1,3,1
2,6,10,39,0.4,1,1,1,1,1,226.34,1,14,3,3,3,3,18,3,1,3,1
2,6,10,40,0.1,1,1,1,1,1,247.36,1,19,1,1,1,1,17,3,3,3,3
2,6,10,41,0.1,2,1,2,2,1,323.27,0,20,3,3,2,2,13,1,1,1,1
2,6,10,42,0.8,1,2,1,1,1,258.2,1,5,3,1,3,1,10,3,1,2,2
2,6,10,43,0.05,1,3,1,1,1,286.75,1,8,1,1,1,1,4,1,1,3,3
2,6,10,44,1.8,3,2,2,2,1,214.77,1,10,3,1,1,3,18,3,3,2,2
2,6,10,45,0.8,3,3,2,2,1,311.61,0,13,1,1,3,3,17,3,1,1,3
2,6,10,46,0.8,2,2,2,1,0,242.86,1,12,3,1,2,2,16,3,3,2,2
2,6,10,47,0.05,1,2,1,1,1,303.4,0,12,1,1,1,1,18,3,1,2,2
2,6,10,48,0.4,1,1,NaN,NaN,NaN,NaN,NaN,6,1,3,1,3,10,1,1,1,1
2,6,10,49,0.8,1,1,1,1,1,244.14,1,7,3,1,3,1,6,1,3,1,3
2,6,10,50,0.1,1,2,1,1,1,272.77,1,9,1,1,1,1,19,1,3,2,2
2,6,10,51,0.05,1,3,1,1,1,275.27,1,10,3,1,3,1,8,3,3,1,1
2,6,10,52,0.4,1,3,1,1,1,247.67,1,10,3,1,3,1,2,1,1,3,3
2,6,10,53,0.8,2,3,2,2,1,243.27,1,3,1,3,2,2,4,1,3,3,1
2,6,10,54,1.8,1,2,1,1,1,246.88,1,6,3,3,3,3,8,1,3,2,2
2,6,10,55,0.05,3,1,2,2,1,326.41,0,16,1,3,3,1,10,1,1,1,1
2,6,10,56,0.1,2,2,2,1,0,265.12,1,20,1,3,2,2,1,1,1,2,2
2,6,10,57,0.05,3,2,2,2,1,272.01,1,19,3,1,1,3,9,3,3,2,2
2,6,10,58,0.4,1,3,1,1,1,231.31,1,12,1,3,1,3,6,3,1,1,3
2,6,10,59,0.1,1,3,1,1,1,258.36,1,3,3,3,3,3,2,1,3,3,1
2,6,10,60,0.05,3,2,2,2,1,307.04,0,18,3,1,1,3,17,3,3,2,2
2,6,10,61,1.8,1,2,1,1,1,203,1,11,3,1,3,1,10,3,1,2,2
2,6,10,62,0.8,1,2,1,1,1,209.68,1,19,3,1,3,1,18,1,1,2,2
2,6,10,63,0.8,2,1,2,2,1,210.98,1,5,1,3,2,2,14,3,3,3,3
2,6,10,64,0.8,1,3,1,1,1,253.78,1,6,3,1,3,1,9,1,3,3,1
2,6,10,65,1.8,2,2,2,1,0,313.08,0,17,3,1,2,2,18,3,3,2,2
2,6,10,66,0.2,1,2,1,1,1,233.9,1,1,3,1,3,1,18,3,3,2,2
2,6,10,67,0.2,2,1,2,1,0,207.31,1,13,1,3,2,2,20,3,3,3,3
2,6,10,68,0.4,1,1,1,1,1,220.27,1,12,1,1,1,1,5,3,3,3,3
2,6,10,69,1.8,2,1,2,1,0,195.31,1,7,1,3,2,2,16,3,1,3,1
2,6,10,70,0.2,2,3,2,2,1,278.99,1,16,1,1,2,2,9,1,1,3,3
2,6,10,71,1.8,2,2,2,1,0,197.87,1,20,1,1,2,2,14,3,3,2,2
2,6,10,72,0.4,2,2,2,2,1,228.7,1,20,3,3,2,2,13,3,1,2,2
2,6,10,73,0.1,1,2,1,1,1,210,1,20,1,1,1,1,13,3,1,2,2
2,6,10,74,1.8,1,3,1,2,0,196.18,1,5,3,1,3,1,8,1,1,3,3
2,6,10,75,0.4,1,2,1,1,1,248.16,1,2,1,1,1,1,16,3,3,2,2
2,6,10,76,0.1,1,2,1,1,1,280.45,1,18,3,3,3,3,9,1,1,2,2
2,6,10,77,0.2,1,2,1,1,1,203.58,1,5,1,1,1,1,5,3,1,2,2
2,6,10,78,0.8,3,2,NaN,NaN,NaN,NaN,NaN,15,1,1,3,3,17,3,1,2,2
