3,10,4,56,0.2,1,2,1,1,1,264.65,1,14,3,3,3,3,8,3,3,2,2
3,10,4,57,0.05,1,3,1,2,0,303.77,0,1,3,1,3,1,7,1,3,3,1
3,10,4,58,0.2,1,1,1,2,0,256.69,1,14,3,3,3,3,1,1,3,1,3
3,10,4,59,0.4,3,3,2,2,1,257.15,1,18,3,1,1,3,5,1,3,3,1
3,10,4,60,0.05,3,1,2,2,1,333.35,0,18,1,1,3,3,17,1,1,1,1
3,10,4,61,0.05,1,3,1,1,1,296.99,1,15,3,1,3,1,3,3,1,1,3
3,10,4,62,0.05,3,2,2,2,1,305.37,0,4,1,3,3,1,10,3,1,2,2
3,10,4,63,0.1,1,2,1,1,1,298.46,1,10,3,3,3,3,15,3,3,2,2
3,10,4,64,1.8,1,1,1,1,1,269.42,1,13,1,1,1,1,15,3,1,3,1
3,10,4,65,0.1,1,2,1,1,1,303.07,0,14,1,1,1,1,15,1,1,2,2
3,10,4,66,0.8,3,3,NaN,NaN,NaN,NaN,NaN,8,1,1,3,3,1,1,3,3,1
3,10,4,67,0.2,2,3,2,2,1,259.37,1,20,3,1,2,2,20,1,1,3,3
3,10,4,68,0.1,1,3,1,1,1,318.71,0,4,1,1,1,1,16,3,1,1,3
3,10,4,69,0.4,3,1,2,2,1,273.2,1,7,1,1,3,3,19,3,3,3,3
3,10,4,70,0.1,1,3,1,2,0,231.2,1,1,3,3,3,3,5,3,3,1,1
3,10,4,71,0.8,3,1,NaN,NaN,NaN,NaN,NaN,18,3,1,1,3,12,3,1,3,1
3,10,4,72,0.05,1,1,1,1,1,578.1,0,6,3,1,3,1,15,1,3,1,3
3,10,4,73,0.1,2,1,2,2,1,269.91,1,7,3,3,2,2,2,1,1,1,1
3,10,4,74,0.8,3,2,2,2,1,360.59,0,9,1,1,3,3,1,1,3,2,2
3,10,4,75,1.8,3,2,2,2,1,241.88,1,12,1,3,3,1,19,1,1,2,2
3,10,4,76,0.1,3,1,2,1,0,334.77,0,4,1,3,3,1,6,3,3,3,3
3,10,4,77,0.4,1,3,1,1,1,293.81,1,8,1,3,1,3,3,3,3,1,1
3,10,4,78,0.05,1,1,1,1,1,230.24,1,11,3,3,3,3,17,3,1,3,1
3,10,5,1,0.8,3,3,2,1,0,305.06,0,7,1,1,3,3,4,1,3,3,1
3,10,5,2,1.8,1,2,1,1,1,233.81,1,15,3,1,3,1,6,3,1,2,2
3,10,5,3,0.4,1,2,1,1,1,248.36,1,15,3,1,3,1,14,1,1,2,2
3,10,5,4,0.4,1,2,1,1,1,340.52,0,16,1,3,1,3,19,3,3,2,2
3,10,5,5,0.05,1,1,1,1,1,317.99,0,1,3,3,3,3,16,3,3,3,3
3,10,5,6,0.2,3,2,2,2,1,117.86,1,2,1,1,3,3,5,1,3,2,2
3,10,5,7,1.8,2,1,2,2,1,244.92,1,6,3,1,2,2,15,3,1,3,1
3,10,5,8,0.1,3,1,2,2,1,244.84,1,17,3,3,1,1,16,1,1,1,1
3,10,5,9,0.4,3,1,2,2,1,220.74,1,10,1,3,3,1,13,3,3,3,3
3,10,5,10,0.8,1,2,NaN,NaN,NaN,NaN,NaN,4,3,1,3,1,15,3,1,2,2
3,10,5,11,1.8,1,3,1,1,1,390.55,0,13,3,1,3,1,4,3,1,1,3
3,10,5,12,0.05,1,1,1,1,1,282.81,1,8,1,1,1,1,2,3,3,3,3
3,10,5,13,0.05,1,3,1,1,1,363.94,0,9,3,3,3,3,20,3,1,1,3
3,10,5,14,0.4,2,2,2,2,1,108.53,1,16,3,1,2,2,10,1,1,2,2
3,10,5,15,0.2,3,3,2,1,0,288.46,1,7,3,3,1,1,6,3,1,1,3
3,10,5,16,0.1,2,2,2,2,1,311.12,0,5,1,1,2,2,15,1,3,2,2
3,10,5,17,1.8,2,3,2,1,0,276.03,1,20,3,1,2,2,6,3,1,1,3
3,10,5,18,0.2,3,2,2,2,1,291.11,1,14,1,1,3,3,16,1,1,2,2
3,10,5,19,0.1,1,2,1,2,0,322.32,0,19,1,1,1,1,12,3,1,2,2
3,10,5,20,0.4,3,1,NaN,NaN,NaN,NaN,NaN,13,3,1,1,3,11,3,1,3,1
3,10,5,21,0.2,1,1,1,1,1,297.97,1,14,1,3,1,3,4,3,3,3,3
3,10,5,22,0.05,1,2,1,1,1,251.42,1,10,3,1,3,1,5,1,3,2,2
3,10,5,23,1.8,2,2,2,2,1,218.94,1,18,1,1,2,2,8,1,1,2,2
3,10,5,24,0.05,2,1,2,2,1,238.92,1,9,3,1,2,2,9,3,3,3,3
3,10,5,25,0.4,1,2,1,1,1,250.36,1,15,3,3,3,3,11,1,1,2,2
3,10,5,26,0.1,1,1,1,1,1,286.31,1,13,3,3,3,3,14,1,1,1,1
3,10,5,27,0.1,2,2,2,2,1,275.14,1,13,1,1,2,2,20,1,1,2,2
3,10,5,28,1.8,3,2,2,2,1,263.64,1,12,3,3,1,1,10,3,3,2,2
3,10,5,29,0.1,3,3,2,2,1,318.44,0,2,1,3,3,1,15,1,3,3,1
3,10,5,30,0.2,2,1,2,2,1,225.59,1,12,3,1,2,2,10,3,3,3,3
3,10,5,31,0.05,1,2,1,1,1,354.62,0,11,1,1,1,1,14,3,3,2,2
3,10,5,32,0.8,2,3,NaN,NaN,NaN,NaN,NaN,9,3,3,2,2,17,3,3,1,1
3,10,5,33,0.1,3,2,2,2,1,280.95,1,5,1,1,3,3,20,1,1,2,2
3,10,5,34,0.8,3,1,2,2,1,364.76,0,14,3,1,1,3,10,1,1,1,1
3,10,5,35,1.8,2,2,2,2,1,226.78,1,10,1,3,2,2,13,3,3,2,2
3,10,5,36,0.1,3,1,2,2,1,320.06,0,16,1,1,3,3,15,1,1,1,1
3,10,5,37,1.8,1,2,NaN,NaN,NaN,NaN,NaN,15,1,3,1,3,15,3,1,2,2
3,10,5,38,1.8,1,3,NaN,NaN,NaN,NaN,NaN,17,3,3,3,3,11,1,1,3,3
3,10,5,39,0.8,1,2,1,1,1,301.78,0,6,3,1,3,1,14,1,1,2,2
3,10,5,40,0.8,2,3,2,2,1,370.8,0,11,3,1,2,2,16,3,1,1,3
3,10,5,41,0.8,3,3,2,2,1,267.21,1,2,3,3,1,1,14,1,3,3,1
3,10,5,42,0.1,1,2,1,2,0,442.87,0,18,3,1,3,1,15,3,3,2,2
3,10,5,43,0.2,2,2,2,2,1,300.22,0,4,3,3,2,2,13,1,3,2,2
3,10,5,44,0.8,3,1,2,2,1,248.47,1,9,3,3,1,1,12,3,1,3,1
3,10,5,45,1.8,1,2,1,1,1,289.5,1,2,3,3,3,3,7,1,3,2,2
3,10,5,46,0.8,1,2,1,1,1,276.95,1,14,1,1,1,1,10,1,3,2,2
3,10,5,47,0.05,1,1,1,1,1,330.86,0,12,3,1,3,1,18,1,1,1,1
3,10,5,48,0.2,1,1,1,2,0,349.28,0,18,3,3,3,3,15,1,3,1,3
3,10,5,49,0.1,1,3,1,1,1,239.58,1,2,1,1,1,1,9,3,3,1,1
3,10,5,50,0.4,1,1,1,1,1,281.4,1,18,3,1,3,1,2,3,1,3,1
3,10,5,51,0.2,1,3,1,1,1,221.03,1,3,3,1,3,1,19,3,3,1,1
3,10,5,52,0.05,1,3,1,1,1,302.41,0,17,1,1,1,1,13,1,1,3,3
3,10,5,53,0.4,1,3,1,1,1,280.78,1,12,1,3,1,3,19,3,3,1,1
3,10,5,54,0.1,3,2,2,2,1,302.76,0,11,1,1,3,3,2,1,1,2,2
3,10,5,55,0.1,3,3,2,2,1,299.74,1,5,1,1,3,3,16,3,3,1,1
3,10,5,56,1.8,1,1,1,1,1,271.66,1,4,3,1,3,1,1,1,1,1,1
3,10,5,57,0.8,2,1,2,2,1,306.72,0,2,1,3,2,2,4,1,1,1,1
3,10,5,58,0.4,1,3,1,1,1,330.26,0,7,1,1,1,1,12,1,1,3,3
3,10,5,59,0.2,1,2,1,1,1,273.06,1,8,3,3,3,3,6,1,1,2,2
3,10,5,60,0.1,2,1,2,2,1,320.04,0,20,1,1,2,2,17,3,1,3,1
3,10,5,61,0.2,2,2,2,2,1,271.02,1,9,3,3,2,2,1,1,1,2,2
3,10,5,62,0.2,3,3,2,2,1,302.91,0,8,1,1,3,3,9,3,3,1,1
3,10,5,63,0.8,1,3,1,1,1,268.36,1,11,3,1,3,1,20,3,1,1,3
3,10,5,64,0.05,1,3,1,1,1,312.83,0,16,3,3,3,3,12,1,3,3,1
3,10,5,65,0.4,1,3,1,1,1,304.33,0,4,1,1,1,1,5,1,1,3,3
3,10,5,66,0.05,2,3,2,1,0,317.39,0,20,3,1,2,2,14,3,3,1,1
3,10,5,67,0.2,3,3,2,2,1,242.23,1,10,1,3,3,1,14,3,1,1,3
3,10,5,68,0.4,2,2,2,2,1,345.26,0,9,1,3,2,2,3,1,3,2,2
3,10,5,69,0.4,3,2,2,2,1,312.13,0,9,1,3,3,1,12,1,1,2,2
3,10,5,70,0.05,1,3,1,1,1,291.27,1,18,1,1,1,1,9,1,3,3,1
3,10,5,71,1.8,1,2,NaN,NaN,NaN,NaN,NaN,19,1,1,1,1,9,3,3,2,2
3,10,5,72,0.8,1,3,1,2,0,215.69,1,5,3,1,3,1,19,3,1,1,3
3,10,5,73,1.8,3,2,2,2,1,235.93,1,16,3,1,1,3,7,3,3,2,2
3,10,5,74,0.05,1,3,1,2,0,329.52,0,2,1,3,1,3,7,3,1,1,3
3,10,5,75,0.05,1,2,1,1,1,314.06,0,3,3,1,3,1,15,1,3,2,2
3,10,5,76,0.8,2,2,2,2,1,231.6,1,15,3,1,2,2,9,3,3,2,2
3,10,5,77,0.2,1,2,1,1,1,288.62,1,1,3,1,3,1,6,1,1,2,2
3,10,5,78,0.4,1,1,1,1,1,308.23,0,2,1,1,1,1,14,1,1,1,1
3,10,6,1,0.1,2,1,2,2,1,238.7,1,5,3,3,2,2,17,1,1,1,1
3,10,6,2,0.4,1,1,1,1,1,224.7,1,3,3,3,3,3,20,1,3,1,3
3,10,6,3,0.8,1,1,1,1,1,241.24,1,20,3,1,3,1,16,3,1,3,1
3,10,6,4,0.2,3,2,2,1,0,199.84,1,20,1,1,3,3,17,3,1,2,2
3,10,6,5,0.4,3,1,2,2,1,225.05,1,17,3,1,1,3,18,1,3,1,3
3,10,6,6,0.8,3,1,2,2,1,184.1,1,9,3,3,1,1,14,3,1,3,1
3,10,6,7,0.05,1,1,1,1,1,279.96,1,14,1,1,1,1,18,1,1,1,1
3,10,6,8,1.8,1,2,1,1,1,199.72,1,2,1,3,1,3,10,3,1,2,2
3,10,6,9,0.1,2,3,2,2,1,235.43,1,9,1,1,2,2,17,3,1,1,3
3,10,6,10,0.4,1,2,1,1,1,205.89,1,19,1,1,1,1,17,3,1,2,2
3,10,6,11,1.8,1,3,1,1,1,207.68,1,2,1,3,1,3,19,3,1,1,3
3,10,6,12,1.8,2,3,2,2,1,211.25,1,7,3,3,2,2,10,3,1,1,3
3,10,6,13,0.4,3,3,2,2,1,244.34,1,5,1,1,3,3,13,3,1,1,3
3,10,6,14,0.05,2,3,2,2,1,506.97,0,2,3,3,2,2,2,3,3,1,1
3,10,6,15,0.8,2,3,2,2,1,200.24,1,9,1,3,2,2,19,3,1,1,3
3,10,6,16,1.8,2,2,2,1,0,212.21,1,17,3,1,2,2,13,1,1,2,2
3,10,6,17,0.1,2,3,2,2,1,295.99,1,18,3,3,2,2,6,1,3,3,1
3,10,6,18,0.8,1,2,1,1,1,213.44,1,2,1,3,1,3,4,3,1,2,2
3,10,6,19,0.4,1,1,1,1,1,258.95,1,2,3,3,3,3,3,1,1,1,1
3,10,6,20,0.2,3,2,2,2,1,246.21,1,6,3,1,1,3,16,3,3,2,2
3,10,6,21,1.8,1,3,1,1,1,218.22,1,4,3,3,3,3,9,3,3,1,1
3,10,6,22,0.05,2,3,2,2,1,264.84,1,15,3,1,2,2,13,1,1,3,3
3,10,6,23,0.2,2,1,2,2,1,230,1,8,3,3,2,2,9,1,1,1,1
3,10,6,24,0.4,1,3,1,1,1,197.84,1,2,3,1,3,1,10,3,1,1,3
3,10,6,25,0.05,3,2,2,2,1,242.59,1,1,1,1,3,3,17,3,3,2,2
3,10,6,26,0.4,1,1,1,1,1,246.67,1,18,1,3,1,3,17,1,1,1,1
3,10,6,27,0.1,2,1,2,1,0,236.98,1,10,3,1,2,2,2,3,1,3,1
3,10,6,28,0.2,3,2,2,2,1,89.593,2,7,1,3,3,1,2,1,3,2,2
3,10,6,29,0.4,3,2,2,2,1,170.97,1,13,3,3,1,1,19,3,1,2,2
3,10,6,30,0.05,1,1,1,1,1,257.39,1,7,3,3,3,3,7,3,1,3,1
3,10,6,31,0.05,2,1,2,2,1,290.9,1,3,1,1,2,2,7,1,3,1,3
3,10,6,32,0.4,3,2,2,2,1,301.24,0,5,1,1,3,3,10,1,1,2,2
3,10,6,33,0.05,3,2,2,2,1,301.1,0,13,3,1,1,3,4,3,3,2,2
3,10,6,34,0.8,1,3,1,1,1,212.02,1,9,3,1,3,1,4,3,1,1,3
3,10,6,35,1.8,1,2,1,1,1,234.06,1,6,3,3,3,3,7,1,3,2,2
3,10,6,36,0.2,2,3,2,2,1,209.87,1,18,1,3,2,2,6,1,3,3,1
3,10,6,37,0.1,3,2,2,2,1,249.33,1,10,1,3,3,1,4,3,3,2,2
3,10,6,38,0.8,2,3,2,1,0,213.24,1,4,1,3,2,2,1,3,1,1,3
3,10,6,39,0.2,1,3,1,1,1,247.93,1,15,3,1,3,1,12,1,3,3,1
3,10,6,40,0.2,1,1,1,1,1,273.65,1,12,3,1,3,1,4,1,3,1,3
3,10,6,41,0.1,3,1,2,2,1,258.86,1,7,3,3,1,1,7,1,1,1,1
3,10,6,42,0.8,1,2,1,1,1,232.7,1,12,3,1,3,1,1,3,3,2,2
3,10,6,43,1.8,1,3,1,1,1,193.06,1,7,3,3,3,3,7,3,3,1,1
3,10,6,44,0.2,1,1,1,1,1,203.09,1,9,1,3,1,3,20,3,3,3,3
3,10,6,45,1.8,1,1,1,1,1,185.01,1,4,3,3,3,3,4,3,3,3,3
3,10,6,46,0.05,1,1,1,1,1,249.9,1,1,1,1,1,1,20,3,1,3,1
3,10,6,47,0.2,3,2,2,2,1,277.28,1,8,3,1,1,3,9,3,1,2,2
3,10,6,48,0.4,3,1,2,2,1,232.14,1,9,1,1,3,3,19,1,1,1,1
3,10,6,49,0.1,2,2,2,1,0,182.48,1,11,3,1,2,2,19,3,3,2,2
3,10,6,50,0.2,1,1,1,1,1,215.98,1,19,1,1,1,1,4,1,1,1,1
3,10,6,51,0.2,2,1,2,2,1,269.66,1,18,1,1,2,2,16,3,3,3,3
3,10,6,52,0.8,1,2,1,1,1,243.97,1,4,3,3,3,3,1,3,1,2,2
3,10,6,53,0.1,3,1,2,2,1,226.35,1,2,3,3,1,1,19,3,1,3,1
3,10,6,54,0.05,1,3,1,1,1,271.6,1,20,3,3,3,3,2,3,3,1,1
3,10,6,55,1.8,1,3,1,2,0,209.52,1,3,3,1,3,1,12,3,3,1,1
3,10,6,56,0.4,3,3,2,2,1,249.18,1,14,1,1,3,3,5,3,1,1,3
3,10,6,57,0.2,1,1,1,2,0,308.19,0,3,3,1,3,1,3,1,3,1,3
3,10,6,58,0.1,1,3,1,2,0,281.72,1,1,3,1,3,1,4,1,3,3,1
3,10,6,59,1.8,2,3,2,2,1,191.97,1,8,3,1,2,2,17,3,3,1,1
3,10,6,60,1.8,3,3,2,2,1,199.49,1,7,1,1,3,3,18,1,3,3,1
3,10,6,61,0.8,1,2,1,2,0,229.32,1,18,1,3,1,3,4,1,1,2,2
3,10,6,62,1.8,2,1,2,2,1,210.54,1,13,1,3,2,2,2,3,1,3,1
3,10,6,63,0.2,1,2,1,2,0,269.68,1,4,3,3,3,3,18,3,1,2,2
3,10,6,64,0.8,1,1,1,1,1,183.48,1,14,1,3,1,3,18,3,3,3,3
3,10,6,65,0.05,3,1,2,2,1,276.67,1,17,3,1,1,3,4,3,3,3,3
3,10,6,66,0.1,3,1,2,2,1,223.3,1,14,1,1,3,3,1,1,3,1,3
3,10,6,67,0.8,1,1,NaN,NaN,NaN,NaN,NaN,8,1,1,1,1,15,3,3,3,3
3,10,6,68,0.4,1,2,1,1,1,255.52,1,8,3,1,3,1,1,3,1,2,2
3,10,6,69,0.05,2,3,2,2,1,247.07,1,17,3,1,2,2,4,1,3,3,1
3,10,6,70,0.8,1,3,1,1,1,221.02,1,13,3,3,3,3,20,1,1,3,3
3,10,6,71,0.05,3,2,2,1,0,288.26,1,12,3,3,1,1,11,1,1,2,2
3,10,6,72,0.8,2,1,2,2,1,246.37,1,6,1,1,2,2,16,1,1,1,1
3,10,6,73,0.1,1,1,1,1,1,236.52,1,2,1,1,1,1,9,3,1,3,1
3,10,6,74,0.4,1,2,1,1,1,209.09,1,14,1,1,1,1,14,1,3,2,2
3,10,6,75,0.05,1,1,1,1,1,295.1,1,10,3,3,3,3,7,3,3,3,3
3,10,6,76,0.1,1,2,1,1,1,279.68,1,19,3,1,3,1,8,1,1,2,2
3,10,6,77,1.8,2,1,2,1,0,191.21,1,7,1,3,2,2,13,1,1,1,1
3,10,6,78,0.1,2,2,2,2,1,315.14,0,4,3,1,2,2,17,3,3,2,2
3,10,7,1,0.2,1,2,1,1,1,252.08,1,19,1,1,1,1,3,3,3,2,2
3,10,7,2,0.4,1,3,1,1,1,252.91,1,15,3,1,3,1,14,1,3,3,1
3,10,7,3,0.4,1,2,1,1,1,253.01,1,16,1,3,1,3,12,1,1,2,2
3,10,7,4,0.4,1,3,1,1,1,269.06,1,5,1,3,1,3,19,3,3,1,1
3,10,7,5,0.8,2,1,NaN,NaN,NaN,NaN,NaN,2,3,3,2,2,12,3,1,3,1
3,10,7,6,0.1,2,2,2,1,0,240.25,1,20,3,1,2,2,5,1,3,2,2
3,10,7,7,1.8,3,1,2,2,1,201.2,1,17,1,1,3,3,18,1,3,1,3
3,10,7,8,0.1,2,3,2,2,1,291.84,1,8,1,3,2,2,15,3,3,1,1
3,10,7,9,0.2,1,3,1,1,1,201.37,1,10,1,3,1,3,14,3,1,1,3
3,10,7,10,0.2,1,2,1,1,1,241.37,1,15,1,3,1,3,13,3,1,2,2
3,10,7,11,0.2,1,2,1,1,1,207.46,1,14,3,3,3,3,9,1,3,2,2
3,10,7,12,0.1,3,2,2,2,1,233.44,1,13,1,1,3,3,20,1,1,2,2
3,10,7,13,0.8,3,3,2,2,1,240.02,1,10,3,1,1,3,7,1,1,3,3
3,10,7,14,0.2,2,2,2,2,1,222.47,1,14,1,1,2,2,11,3,1,2,2
3,10,7,15,0.05,1,2,1,1,1,250.52,1,20,1,1,1,1,6,1,1,2,2
3,10,7,16,0.4,1,3,1,1,1,256.03,1,13,3,3,3,3,13,1,3,3,1
3,10,7,17,0.1,1,2,1,1,1,218.89,1,14,3,3,3,3,20,1,3,2,2
3,10,7,18,0.05,3,3,2,2,1,294.69,1,10,3,1,1,3,18,3,3,1,1
3,10,7,19,0.1,3,1,2,2,1,198.2,1,19,1,3,3,1,17,1,3,1,3
3,10,7,20,0.05,1,3,1,1,1,262.23,1,6,1,3,1,3,14,1,1,3,3
3,10,7,21,0.8,1,1,1,1,1,226.74,1,19,1,3,1,3,16,3,1,3,1
3,10,7,22,0.1,1,3,1,1,1,233.62,1,15,3,1,3,1,2,1,3,3,1
3,10,7,23,0.4,1,3,1,1,1,251.98,1,16,1,3,1,3,5,1,1,3,3
3,10,7,24,0.8,3,3,2,2,1,237.18,1,17,3,1,1,3,1,3,3,1,1
3,10,7,25,0.4,3,3,2,2,1,524.96,0,2,1,3,3,1,13,1,3,3,1
3,10,7,26,0.05,1,2,1,1,1,294.56,1,13,1,3,1,3,14,3,1,2,2
3,10,7,27,0.8,1,3,1,1,1,202.59,1,10,1,3,1,3,3,3,1,1,3
3,10,7,28,0.1,3,3,2,1,0,278.22,1,12,3,3,1,1,1,3,3,1,1
3,10,7,29,1.8,1,3,1,1,1,205.76,1,14,1,1,1,1,20,1,3,3,1
3,10,7,30,0.4,3,2,2,2,1,211.74,1,4,1,3,3,1,13,3,1,2,2
3,10,7,31,1.8,3,1,2,2,1,212.75,1,9,3,3,1,1,9,3,3,3,3
3,10,7,32,0.8,1,2,NaN,NaN,NaN,NaN,NaN,18,3,1,3,1,15,1,1,2,2
3,10,7,33,1.8,2,3,NaN,NaN,NaN,NaN,NaN,11,3,3,2,2,7,3,3,1,1
3,10,7,34,0.2,1,3,1,1,1,246.81,1,10,1,1,1,1,14,3,1,1,3
3,10,7,35,1.8,2,1,2,2,1,198.83,1,19,3,3,2,2,14,1,3,1,3
3,10,7,36,1.8,1,2,1,1,1,220.2,1,12,3,3,3,3,6,3,3,2,2
3,10,7,37,1.8,2,3,2,2,1,193.94,1,15,3,3,2,2,14,1,3,3,1
3,10,7,38,0.1,2,3,2,2,1,216.03,1,16,1,3,2,2,13,1,3,3,1
3,10,7,39,0.2,1,1,1,2,0,282.24,1,1,3,3,3,3,2,3,3,3,3
3,10,7,40,0.1,3,3,2,2,1,264.08,1,7,1,3,3,1,15,1,1,3,3
3,10,7,41,0.05,1,2,1,1,1,291.16,1,6,3,3,3,3,8,3,3,2,2
3,10,7,42,0.1,1,1,1,1,1,236.66,1,7,1,1,1,1,10,1,3,1,3
3,10,7,43,0.4,1,1,NaN,NaN,NaN,NaN,NaN,4,3,1,3,1,7,3,1,3,1
3,10,7,44,0.8,3,3,2,2,1,242.52,1,20,1,1,3,3,7,1,1,3,3
3,10,7,45,0.1,1,2,1,1,1,220.78,1,15,3,1,3,1,9,3,1,2,2
3,10,7,46,1.8,1,1,1,1,1,192.87,1,18,3,1,3,1,17,3,3,3,3
3,10,7,47,0.2,1,1,1,1,1,210.04,1,12,1,3,1,3,5,1,3,1,3
3,10,7,48,1.8,1,2,1,1,1,198.73,1,20,1,1,1,1,6,3,1,2,2
3,10,7,49,0.8,3,3,NaN,NaN,NaN,NaN,NaN,3,3,3,1,1,3,3,3,1,1
3,10,7,50,0.05,1,3,1,1,1,252.16,1,14,1,1,1,1,13,3,1,1,3
3,10,7,51,0.2,3,3,2,2,1,211.39,1,7,1,1,3,3,5,1,3,3,1
3,10,7,52,0.2,1,2,1,1,1,211.2,1,16,3,1,3,1,10,3,1,2,2
3,10,7,53,0.1,2,1,2,1,0,265.03,1,7,3,3,2,2,4,1,3,1,3
3,10,7,54,0.2,1,2,1,1,1,214.96,1,1,3,3,3,3,10,1,3,2,2
3,10,7,55,0.4,2,2,2,2,1,269.66,1,2,1,1,2,2,3,1,1,2,2
3,10,7,56,0.05,1,2,1,1,1,283.58,1,4,3,3,3,3,12,1,3,2,2
3,10,7,57,0.05,1,2,1,1,1,279.05,1,2,1,1,1,1,8,1,1,2,2
3,10,7,58,1.8,1,3,1,1,1,202.42,1,17,3,1,3,1,4,3,1,1,3
3,10,7,59,0.05,1,3,1,1,1,286.63,1,2,3,1,3,1,8,1,3,3,1
3,10,7,60,1.8,2,1,2,1,0,222.45,1,20,3,1,2,2,5,1,1,1,1
3,10,7,61,0.8,1,1,1,1,1,255.21,1,14,3,1,3,1,3,3,1,3,1
3,10,7,62,0.2,1,3,1,1,1,226.46,1,4,1,3,1,3,15,3,1,1,3
3,10,7,63,0.05,3,3,2,2,1,289.5,1,10,3,3,1,1,17,3,1,1,3
3,10,7,64,1.8,1,2,1,1,1,207.2,1,15,3,1,3,1,4,3,3,2,2
3,10,7,65,0.4,1,1,1,1,1,223.07,1,12,1,1,1,1,13,1,3,1,3
3,10,7,66,0.8,1,2,1,1,1,219.8,1,17,3,3,3,3,7,3,1,2,2
3,10,7,67,0.4,3,1,2,2,1,329.86,0,8,1,1,3,3,3,1,3,1,3
3,10,7,68,0.05,3,2,2,2,1,360.31,0,17,1,3,3,1,1,3,1,2,2
3,10,7,69,0.8,2,1,2,2,1,221.98,1,2,3,3,2,2,12,1,3,1,3
3,10,7,70,0.2,1,2,1,1,1,233.67,1,17,3,1,3,1,14,3,1,2,2
3,10,7,71,0.05,3,2,2,2,1,279.06,1,17,3,1,1,3,13,3,1,2,2
3,10,7,72,0.1,2,2,2,2,1,289.67,1,15,1,3,2,2,16,3,3,2,2
3,10,7,73,0.8,1,1,1,1,1,220.54,1,19,1,1,1,1,7,3,3,3,3
3,10,7,74,1.8,1,1,1,1,1,246.31,1,13,3,3,3,3,8,3,3,3,3
3,10,7,75,0.4,2,2,2,2,1,262.71,1,19,1,1,2,2,2,1,3,2,2
3,10,7,76,0.05,1,1,1,1,1,251.43,1,3,1,1,1,1,4,1,3,1,3
3,10,7,77,0.8,2,2,2,1,0,244.12,1,12,1,3,2,2,8,1,3,2,2
3,10,7,78,0.4,1,1,1,1,1,318.21,0,7,3,1,3,1,7,3,3,3,3
3,10,8,1,0.1,2,2,2,1,0,286.82,1,17,1,1,2,2,16,3,3,2,2
3,10,8,2,0.8,1,1,1,1,1,321.61,0,8,3,1,3,1,12,1,3,1,3
3,10,8,3,1.8,3,1,2,2,1,300.01,0,18,3,1,1,3,15,3,1,3,1
3,10,8,4,0.2,2,1,2,2,1,289.3,1,11,3,3,2,2,19,3,3,3,3
3,10,8,5,0.8,3,3,2,2,1,207.33,1,14,3,1,1,3,1,1,3,3,1
3,10,8,6,1.8,1,1,1,1,1,191.06,1,16,1,1,1,1,7,1,1,1,1
3,10,8,7,0.1,2,3,2,2,1,229.65,1,6,1,1,2,2,3,1,3,3,1
3,10,8,8,1.8,3,2,NaN,NaN,NaN,NaN,NaN,12,3,1,1,3,7,3,1,2,2
3,10,8,9,0.1,2,2,2,1,0,290.27,1,12,1,1,2,2,10,3,3,2,2
3,10,8,10,0.05,1,2,1,1,1,333.21,0,6,1,1,1,1,1,1,1,2,2
3,10,8,11,0.4,1,1,1,1,1,291.41,1,11,1,3,1,3,3,3,1,3,1
3,10,8,12,1.8,1,2,1,1,1,222.95,1,20,1,1,1,1,17,1,1,2,2
3,10,8,13,1.8,1,2,1,1,1,345.25,0,7,1,1,1,1,16,3,1,2,2
3,10,8,14,0.8,3,1,2,2,1,246.97,1,17,1,3,3,1,9,1,3,1,3
3,10,8,15,0.1,1,1,1,1,1,202.93,1,16,3,3,3,3,9,1,3,1,3
3,10,8,16,1.8,1,3,1,1,1,267.43,1,15,3,3,3,3,17,3,1,1,3
3,10,8,17,1.8,3,2,2,2,1,310.8,0,7,1,3,3,1,5,1,3,2,2
3,10,8,18,0.1,3,2,2,1,0,227.46,1,10,1,1,3,3,16,1,1,2,2
3,10,8,19,0.8,3,3,2,2,1,257.37,1,4,1,1,3,3,19,3,1,1,3
3,10,8,20,0.8,1,1,NaN,NaN,NaN,NaN,NaN,6,3,1,3,1,15,1,1,1,1
3,10,8,21,0.2,3,1,2,2,1,274.85,1,3,1,3,3,1,14,3,3,3,3
3,10,8,22,0.05,1,1,1,1,1,312.34,0,19,3,1,3,1,7,1,1,1,1
3,10,8,23,0.2,2,2,2,1,0,315.87,0,7,3,3,2,2,3,3,3,2,2
3,10,8,24,0.4,1,2,1,1,1,268.07,1,20,1,3,1,3,19,1,3,2,2
3,10,8,25,0.05,3,1,2,2,1,350.88,0,1,1,3,3,1,10,3,3,3,3
3,10,8,26,0.4,2,1,NaN,NaN,NaN,NaN,NaN,18,3,1,2,2,17,1,3,1,3
3,10,8,27,0.2,3,2,2,2,1,369.56,0,17,3,3,1,1,18,3,3,2,2
3,10,8,28,0.2,1,1,1,1,1,284.57,1,17,1,1,1,1,4,1,1,1,1
3,10,8,29,0.4,1,2,1,1,1,357.6,0,2,3,1,3,1,12,3,1,2,2
3,10,8,30,0.1,2,2,2,2,1,296.67,1,2,1,3,2,2,18,1,3,2,2
3,10,8,31,0.1,1,2,1,1,1,368.72,0,19,3,1,3,1,19,1,1,2,2
