3,9,4,58,0.8,2,2,NaN,NaN,NaN,NaN,NaN,15,3,1,2,2,13,3,3,2,2
3,9,4,59,0.05,3,3,2,2,1,307.48,0,6,3,1,1,3,5,1,3,3,1
3,9,4,60,1.8,3,2,2,2,1,206.17,1,5,1,3,3,1,15,1,1,2,2
3,9,4,61,0.05,3,2,2,2,1,261.93,1,14,3,1,1,3,18,3,3,2,2
3,9,4,62,0.8,1,3,1,1,1,234.18,1,20,1,3,1,3,12,1,1,3,3
3,9,4,63,0.4,3,2,2,2,1,239.27,1,18,3,3,1,1,11,3,3,2,2
3,9,4,64,1.8,1,2,1,1,1,185.97,1,7,1,3,1,3,2,3,1,2,2
3,9,4,65,1.8,2,2,NaN,NaN,NaN,NaN,NaN,2,1,3,2,2,18,3,1,2,2
3,9,4,66,0.2,1,1,1,2,0,267.13,1,2,1,3,1,3,15,1,1,1,1
3,9,4,67,1.8,1,1,NaN,NaN,NaN,NaN,NaN,14,1,1,1,1,6,3,3,3,3
3,9,4,68,1.8,3,1,2,2,1,220.56,1,2,3,1,1,3,13,3,1,3,1
3,9,4,69,0.2,3,1,2,2,1,219.75,1,2,3,3,1,1,2,1,3,1,3
3,9,4,70,0.05,2,2,2,2,1,324,0,19,1,3,2,2,11,3,1,2,2
3,9,4,71,0.2,2,1,2,2,1,253.89,1,17,3,3,2,2,15,3,1,3,1
3,9,4,72,0.05,1,3,1,1,1,354.04,0,11,3,3,3,3,19,3,3,1,1
3,9,4,73,0.4,2,2,2,1,0,222.53,1,3,1,3,2,2,7,1,3,2,2
3,9,4,74,0.1,1,2,1,1,1,284.74,1,7,1,1,1,1,12,1,1,2,2
3,9,4,75,0.2,3,1,2,2,1,261.65,1,15,3,3,1,1,17,3,3,3,3
3,9,4,76,1.8,1,2,1,1,1,230.2,1,8,1,3,1,3,18,3,1,2,2
3,9,4,77,0.8,3,2,2,2,1,236.07,1,17,3,1,1,3,5,3,1,2,2
3,9,4,78,0.1,1,3,1,2,0,308.66,0,18,3,1,3,1,7,1,3,3,1
3,9,5,1,0.4,1,2,1,2,0,303.68,0,9,3,1,3,1,13,3,1,2,2
3,9,5,2,1.8,3,3,2,2,1,227.9,1,9,3,3,1,1,4,1,1,3,3
3,9,5,3,0.4,3,3,2,2,1,326.84,0,11,3,3,1,1,2,3,1,1,3
3,9,5,4,0.1,3,1,2,2,1,290.05,1,19,3,1,1,3,14,1,1,1,1
3,9,5,5,0.8,1,1,1,1,1,275.51,1,14,1,1,1,1,8,1,3,1,3
3,9,5,6,1.8,2,2,2,2,1,244.49,1,1,1,3,2,2,14,1,1,2,2
3,9,5,7,0.8,1,2,1,1,1,555.45,0,2,1,1,1,1,6,1,1,2,2
3,9,5,8,0.1,1,3,1,1,1,345.04,0,16,1,1,1,1,2,3,3,1,1
3,9,5,9,0.2,1,2,1,1,1,159.31,1,3,1,1,1,1,3,1,1,2,2
3,9,5,10,1.8,1,1,1,1,1,229.06,1,2,3,1,3,1,3,1,1,1,1
3,9,5,11,1.8,2,1,2,2,1,173.16,1,9,1,3,2,2,14,1,3,1,3
3,9,5,12,0.4,3,2,2,2,1,369.14,0,2,1,3,3,1,20,1,1,2,2
3,9,5,13,1.8,1,3,1,1,1,271.88,1,9,3,3,3,3,14,1,3,3,1
3,9,5,14,0.8,1,2,NaN,NaN,NaN,NaN,NaN,3,3,1,3,1,2,1,1,2,2
3,9,5,15,0.4,1,2,1,1,1,300.27,0,18,1,1,1,1,3,1,1,2,2
3,9,5,16,0.2,2,1,2,2,1,255.69,1,6,1,1,2,2,2,3,1,3,1
3,9,5,17,0.8,2,1,2,2,1,283.23,1,16,1,3,2,2,10,3,1,3,1
3,9,5,18,0.05,1,1,1,1,1,268.5,1,18,1,3,1,3,17,1,1,1,1
3,9,5,19,0.2,1,1,1,1,1,151.41,1,2,1,1,1,1,9,1,1,1,1
3,9,5,20,0.1,2,2,2,1,0,257.76,1,10,3,1,2,2,18,3,1,2,2
3,9,5,21,0.8,1,2,NaN,NaN,NaN,NaN,NaN,13,3,3,3,3,7,1,1,2,2
3,9,5,22,0.1,1,1,1,1,1,242.77,1,17,1,1,1,1,4,3,1,3,1
3,9,5,23,0.1,3,1,2,2,1,289.16,1,4,3,1,1,3,1,1,3,1,3
3,9,5,24,0.1,2,2,2,2,1,248.8,1,11,1,3,2,2,8,1,3,2,2
3,9,5,25,0.05,1,2,1,2,0,278.33,1,18,1,3,1,3,7,1,3,2,2
3,9,5,26,0.1,3,3,2,2,1,251.54,1,20,3,3,1,1,9,1,1,3,3
3,9,5,27,0.1,3,1,2,1,0,276.37,1,13,3,1,1,3,20,3,3,3,3
3,9,5,28,0.05,1,2,1,1,1,294.13,1,14,3,1,3,1,3,1,3,2,2
3,9,5,29,0.8,2,3,2,2,1,214.16,1,14,3,1,2,2,12,1,3,3,1
3,9,5,30,0.05,2,3,2,2,1,324.18,0,9,3,1,2,2,8,3,3,1,1
3,9,5,31,1.8,3,2,2,2,1,200.5,1,8,1,3,3,1,6,1,3,2,2
3,9,5,32,0.8,1,3,1,1,1,243.22,1,3,1,1,1,1,1,3,1,1,3
3,9,5,33,0.4,1,2,1,1,1,307.56,0,18,3,1,3,1,8,1,1,2,2
3,9,5,34,0.4,3,1,2,2,1,276.04,1,19,3,1,1,3,19,3,3,3,3
3,9,5,35,0.4,1,1,1,1,1,223.41,1,15,3,3,3,3,3,1,1,1,1
3,9,5,36,0.4,1,2,1,1,1,377.66,0,2,3,1,3,1,5,3,1,2,2
3,9,5,37,0.2,3,3,2,2,1,147.84,1,19,3,3,1,1,2,3,3,1,1
3,9,5,38,0.1,2,2,2,1,0,319.61,0,9,3,1,2,2,17,3,3,2,2
3,9,5,39,0.1,1,3,1,1,1,247.7,1,19,3,1,3,1,17,3,1,1,3
3,9,5,40,0.05,1,3,1,1,1,296.9,1,6,3,1,3,1,12,3,1,1,3
3,9,5,41,1.8,2,1,2,2,1,8.2359,2,19,3,3,2,2,7,1,3,1,3
3,9,5,42,0.05,1,3,1,1,1,291.07,1,10,3,3,3,3,18,3,1,1,3
3,9,5,43,0.05,2,1,2,1,0,265.29,1,12,3,3,2,2,7,1,1,1,1
3,9,5,44,0.4,2,1,2,2,1,275.34,1,20,1,3,2,2,8,1,1,1,1
3,9,5,45,0.2,2,1,2,1,0,268.14,1,9,3,1,2,2,17,1,3,1,3
3,9,5,46,0.2,1,1,1,1,1,228.14,1,11,1,3,1,3,3,3,3,3,3
3,9,5,47,0.05,3,1,2,2,1,297.01,1,16,3,1,1,3,4,1,1,1,1
3,9,5,48,0.8,2,2,2,2,1,222.03,1,4,1,3,2,2,16,3,3,2,2
3,9,5,49,0.4,1,3,1,1,1,299.27,1,8,1,3,1,3,8,3,1,1,3
3,9,5,50,0.05,2,3,2,2,1,337.28,0,5,3,3,2,2,7,3,1,1,3
3,9,5,51,0.8,3,3,2,2,1,243.49,1,12,1,1,3,3,2,3,1,1,3
3,9,5,52,0.2,3,1,2,2,1,266.63,1,18,3,1,1,3,11,1,3,1,3
3,9,5,53,0.05,1,1,1,2,0,439.22,0,4,3,3,3,3,3,3,3,3,3
3,9,5,54,0.4,1,2,1,1,1,291.16,1,12,1,1,1,1,15,1,3,2,2
3,9,5,55,0.8,3,3,2,2,1,251.74,1,11,1,3,3,1,13,1,1,3,3
3,9,5,56,0.1,2,1,2,1,0,275.46,1,4,3,1,2,2,5,3,3,3,3
3,9,5,57,0.8,1,3,1,1,1,214.43,1,5,3,3,3,3,4,3,3,1,1
3,9,5,58,0.1,3,2,2,2,1,334.69,0,1,3,3,1,1,18,1,3,2,2
3,9,5,59,0.2,1,3,1,1,1,282.05,1,2,1,3,1,3,15,1,1,3,3
3,9,5,60,1.8,2,2,2,2,1,168.12,1,11,1,3,2,2,13,1,1,2,2
3,9,5,61,0.2,1,1,1,1,1,246.29,1,2,1,3,1,3,11,1,1,1,1
3,9,5,62,0.05,2,3,2,2,1,303.57,0,7,1,3,2,2,10,3,1,1,3
3,9,5,63,0.2,2,2,2,2,1,315.69,0,5,1,3,2,2,12,3,1,2,2
3,9,5,64,0.05,3,2,2,2,1,342.86,0,20,1,1,3,3,10,3,3,2,2
3,9,5,65,0.8,1,1,1,1,1,217.27,1,2,1,3,1,3,18,3,3,3,3
3,9,5,66,0.8,1,1,1,1,1,224.53,1,11,1,3,1,3,17,1,1,1,1
3,9,5,67,0.2,1,2,1,1,1,257.73,1,7,3,1,3,1,18,3,1,2,2
3,9,5,68,1.8,1,2,1,1,1,235.08,1,2,1,3,1,3,11,3,3,2,2
3,9,5,69,0.2,2,2,2,1,0,317.95,0,9,1,3,2,2,2,3,1,2,2
3,9,5,70,0.1,1,2,1,1,1,216.9,1,17,1,1,1,1,7,1,3,2,2
3,9,5,71,1.8,3,1,2,2,1,162.68,1,3,3,3,1,1,11,1,3,1,3
3,9,5,72,0.2,1,2,1,1,1,264.25,1,5,1,1,1,1,2,1,1,2,2
3,9,5,73,1.8,1,1,1,1,1,194.79,1,18,3,1,3,1,11,3,1,3,1
3,9,5,74,0.4,1,1,1,1,1,221.88,1,7,1,3,1,3,16,1,3,1,3
3,9,5,75,0.4,1,3,1,1,1,170.88,1,20,1,3,1,3,20,3,1,1,3
3,9,5,76,1.8,2,3,2,2,1,198.77,1,17,1,3,2,2,13,1,3,3,1
3,9,5,77,1.8,1,2,1,1,1,284.02,1,10,1,3,1,3,5,3,1,2,2
3,9,5,78,0.05,1,3,1,1,1,309.53,0,3,3,1,3,1,15,1,3,3,1
3,9,6,1,0.1,1,3,1,1,1,308.36,0,9,3,3,3,3,4,1,1,3,3
3,9,6,2,0.1,1,3,1,1,1,270.78,1,11,1,3,1,3,8,1,3,3,1
3,9,6,3,0.05,3,2,2,2,1,350.42,0,18,1,1,3,3,11,1,1,2,2
3,9,6,4,0.4,3,2,2,2,1,233.08,1,16,3,3,1,1,8,1,3,2,2
3,9,6,5,0.1,3,3,2,2,1,251.49,1,10,3,1,1,3,17,1,1,3,3
3,9,6,6,0.2,1,2,1,1,1,229.95,1,4,3,3,3,3,5,3,3,2,2
3,9,6,7,1.8,1,2,NaN,NaN,NaN,NaN,NaN,1,1,3,1,3,3,3,3,2,2
3,9,6,8,0.1,1,1,1,1,1,226.12,1,14,1,3,1,3,5,1,1,1,1
3,9,6,9,0.1,1,1,1,1,1,315.36,0,14,1,3,1,3,1,1,3,1,3
3,9,6,10,1.8,1,3,1,1,1,232.24,1,5,3,3,3,3,9,1,3,3,1
3,9,6,11,0.1,1,1,1,1,1,264.76,1,12,3,1,3,1,4,1,3,1,3
3,9,6,12,0.1,1,2,1,1,1,251.75,1,4,1,3,1,3,19,3,3,2,2
3,9,6,13,0.2,3,2,2,2,1,288.29,1,5,3,3,1,1,13,3,3,2,2
3,9,6,14,0.05,2,1,2,1,0,274.43,1,20,1,1,2,2,9,1,1,1,1
3,9,6,15,0.2,1,1,1,1,1,242.63,1,4,3,3,3,3,3,3,3,3,3
3,9,6,16,0.2,1,1,1,1,1,234.87,1,9,3,3,3,3,2,3,3,3,3
3,9,6,17,0.1,2,2,2,2,1,344.37,0,3,1,3,2,2,2,1,3,2,2
3,9,6,18,0.4,2,1,2,2,1,243.64,1,13,1,1,2,2,4,1,1,1,1
3,9,6,19,0.05,3,2,2,1,0,259.78,1,13,1,1,3,3,8,1,3,2,2
3,9,6,20,0.05,1,1,1,1,1,279.12,1,17,1,1,1,1,12,3,1,3,1
3,9,6,21,0.8,2,3,2,1,0,277.34,1,4,1,3,2,2,10,3,3,1,1
3,9,6,22,0.05,2,3,2,2,1,287.94,1,7,3,3,2,2,18,3,1,1,3
3,9,6,23,1.8,3,3,NaN,NaN,NaN,NaN,NaN,11,1,3,3,1,17,1,1,3,3
3,9,6,24,0.4,2,1,2,2,1,235.88,1,19,1,3,2,2,7,3,3,3,3
3,9,6,25,0.8,2,2,NaN,NaN,NaN,NaN,NaN,19,3,1,2,2,6,3,3,2,2
3,9,6,26,1.8,1,3,1,1,1,210.59,1,13,3,1,3,1,2,1,1,3,3
3,9,6,27,0.8,3,1,2,2,1,260.71,1,17,3,1,1,3,8,3,1,3,1
3,9,6,28,0.2,1,3,1,1,1,249.13,1,17,3,1,3,1,13,3,3,1,1
3,9,6,29,0.4,1,2,1,1,1,238.08,1,20,1,1,1,1,5,1,3,2,2
3,9,6,30,0.8,1,3,1,1,1,414.75,0,7,1,1,1,1,4,1,1,3,3
3,9,6,31,0.4,2,2,2,2,1,261.14,1,13,1,3,2,2,20,3,3,2,2
3,9,6,32,0.4,2,1,2,1,0,282.07,1,12,3,1,2,2,10,1,1,1,1
3,9,6,33,0.2,3,2,2,2,1,312.32,0,7,3,3,1,1,15,3,3,2,2
3,9,6,34,1.8,3,1,2,2,1,232.37,1,8,3,1,1,3,12,3,1,3,1
3,9,6,35,0.1,1,2,1,1,1,267.27,1,16,1,1,1,1,10,1,1,2,2
3,9,6,36,1.8,1,1,1,1,1,126.84,1,10,1,3,1,3,19,1,1,1,1
3,9,6,37,0.2,1,2,1,1,1,273.12,1,14,3,1,3,1,11,3,3,2,2
3,9,6,38,0.4,1,1,1,1,1,215.51,1,8,1,1,1,1,8,1,3,1,3
3,9,6,39,0.1,1,1,1,1,1,245.45,1,19,3,1,3,1,2,1,1,1,1
3,9,6,40,1.8,1,2,1,1,1,16.985,2,17,1,1,1,1,5,1,3,2,2
3,9,6,41,0.4,1,3,1,1,1,286.43,1,1,3,1,3,1,13,3,1,1,3
3,9,6,42,0.4,1,3,1,1,1,209.48,1,3,3,1,3,1,16,3,1,1,3
3,9,6,43,1.8,2,1,2,2,1,254.61,1,11,3,3,2,2,3,1,3,1,3
3,9,6,44,0.2,2,1,2,1,0,255.38,1,15,1,1,2,2,1,3,1,3,1
3,9,6,45,1.8,2,3,2,2,1,224.32,1,3,1,1,2,2,12,3,1,1,3
3,9,6,46,0.4,1,2,1,1,1,236.61,1,19,3,3,3,3,1,1,1,2,2
3,9,6,47,0.8,2,1,2,1,0,251.19,1,1,3,3,2,2,3,1,1,1,1
3,9,6,48,0.2,2,3,2,2,1,261.27,1,3,3,3,2,2,11,1,3,3,1
3,9,6,49,0.05,2,3,2,2,1,373,0,9,3,3,2,2,13,3,1,1,3
3,9,6,50,0.4,3,2,2,2,1,251.02,1,12,1,3,3,1,20,1,3,2,2
3,9,6,51,0.8,1,2,1,1,1,252.71,1,4,3,3,3,3,18,3,3,2,2
3,9,6,52,0.4,1,2,1,1,1,227.68,1,20,1,3,1,3,16,1,3,2,2
3,9,6,53,0.4,1,3,1,1,1,226.02,1,3,1,3,1,3,5,1,3,3,1
3,9,6,54,1.8,2,3,2,2,1,209.86,1,13,3,1,2,2,18,3,1,1,3
3,9,6,55,0.1,1,2,1,1,1,308.65,0,13,1,1,1,1,2,1,3,2,2
3,9,6,56,0.2,1,3,1,1,1,254.88,1,6,1,3,1,3,15,1,3,3,1
3,9,6,57,1.8,1,2,1,1,1,249.34,1,5,3,3,3,3,5,3,1,2,2
3,9,6,58,0.8,3,1,2,2,1,235.04,1,1,1,3,3,1,14,3,1,3,1
3,9,6,59,0.05,2,1,2,2,1,352.17,0,8,1,1,2,2,14,1,3,1,3
3,9,6,60,0.05,1,1,1,1,1,220.23,1,3,3,1,3,1,3,3,1,3,1
3,9,6,61,0.05,1,3,1,1,1,266.19,1,20,3,3,3,3,11,3,3,1,1
3,9,6,62,0.8,1,2,1,1,1,231.16,1,17,1,3,1,3,12,3,1,2,2
3,9,6,63,0.8,1,3,1,2,0,230.9,1,3,1,1,1,1,13,1,1,3,3
3,9,6,64,0.2,3,2,2,2,1,233.3,1,9,3,3,1,1,11,1,1,2,2
3,9,6,65,1.8,2,1,NaN,NaN,NaN,NaN,NaN,8,3,1,2,2,7,1,3,1,3
3,9,6,66,0.8,1,2,1,1,1,229.58,1,17,1,1,1,1,7,1,3,2,2
3,9,6,67,0.8,2,2,2,2,1,245.26,1,5,1,3,2,2,11,1,3,2,2
3,9,6,68,0.05,3,3,2,2,1,323.51,0,10,3,3,1,1,8,3,3,1,1
3,9,6,69,0.8,3,2,2,2,1,263.67,1,3,3,1,1,3,18,3,1,2,2
3,9,6,70,0.05,1,1,1,1,1,313.51,0,10,1,3,1,3,9,1,3,1,3
3,9,6,71,0.2,1,3,1,2,0,257.67,1,2,1,3,1,3,6,3,3,1,1
3,9,6,72,0.1,2,3,2,2,1,270.99,1,17,1,3,2,2,17,1,1,3,3
3,9,6,73,0.05,2,3,2,2,1,285.97,1,14,1,3,2,2,5,3,3,1,1
3,9,6,74,1.8,1,3,1,1,1,285.41,1,5,1,1,1,1,1,3,3,1,1
3,9,6,75,0.2,3,3,2,2,1,98.805,2,3,3,3,1,1,18,1,1,3,3
3,9,6,76,0.1,2,1,2,2,1,275.03,1,9,3,3,2,2,14,1,1,1,1
3,9,6,77,0.05,1,1,1,1,1,333.95,0,16,3,1,3,1,12,1,3,1,3
3,9,6,78,0.8,2,1,2,2,1,221.89,1,14,1,3,2,2,17,3,1,3,1
3,9,7,1,0.8,2,3,2,2,1,262.97,1,6,1,3,2,2,17,1,3,3,1
3,9,7,2,0.1,3,1,2,2,1,274.57,1,14,3,3,1,1,7,1,1,1,1
3,9,7,3,1.8,2,1,2,2,1,234.26,1,17,1,3,2,2,14,3,3,3,3
3,9,7,4,0.2,1,1,1,1,1,272.52,1,20,3,1,3,1,3,3,1,3,1
3,9,7,5,1.8,1,2,1,1,1,236.79,1,14,1,1,1,1,12,3,3,2,2
3,9,7,6,0.1,2,1,2,1,0,320.04,0,20,3,3,2,2,19,3,3,3,3
3,9,7,7,0.1,1,3,1,1,1,271.36,1,11,1,1,1,1,20,1,1,3,3
3,9,7,8,0.05,2,1,2,2,1,326.12,0,9,1,3,2,2,8,3,3,3,3
3,9,7,9,0.2,3,3,2,2,1,241.88,1,18,1,3,3,1,12,1,3,3,1
3,9,7,10,0.1,3,2,2,2,1,306.54,0,12,1,1,3,3,14,3,3,2,2
3,9,7,11,0.1,1,2,1,1,1,267.28,1,19,3,1,3,1,16,3,1,2,2
3,9,7,12,1.8,2,2,2,2,1,220.77,1,16,3,3,2,2,19,1,3,2,2
3,9,7,13,0.2,2,1,2,2,1,390.2,0,8,3,1,2,2,12,1,3,1,3
3,9,7,14,0.1,1,3,1,1,1,262.85,1,15,3,1,3,1,11,1,1,3,3
3,9,7,15,1.8,1,1,1,1,1,233.71,1,13,1,1,1,1,7,3,3,3,3
3,9,7,16,0.2,1,3,1,1,1,240.08,1,17,3,3,3,3,3,1,1,3,3
3,9,7,17,0.05,3,3,2,2,1,238.33,1,6,1,1,3,3,8,1,1,3,3
3,9,7,18,0.8,1,2,1,1,1,287.42,1,1,1,1,1,1,19,3,1,2,2
3,9,7,19,0.2,2,1,2,2,1,356.38,0,12,1,3,2,2,1,3,3,3,3
3,9,7,20,0.4,3,1,2,2,1,213.41,1,9,3,1,1,3,7,3,3,3,3
3,9,7,21,0.4,2,3,2,2,1,259.28,1,2,3,3,2,2,2,3,1,1,3
3,9,7,22,0.05,1,3,1,1,1,623.38,0,18,1,3,1,3,13,3,3,1,1
3,9,7,23,0.05,1,1,1,1,1,318.86,0,1,1,3,1,3,19,1,1,1,1
3,9,7,24,0.8,1,2,1,1,1,215.63,1,13,3,3,3,3,14,3,3,2,2
3,9,7,25,0.05,2,1,2,2,1,289.68,1,20,1,1,2,2,11,3,3,3,3
3,9,7,26,0.2,3,3,2,2,1,228.94,1,5,3,1,1,3,5,1,1,3,3
3,9,7,27,1.8,1,1,1,1,1,225,1,2,1,1,1,1,19,1,3,1,3
3,9,7,28,0.4,1,2,1,1,1,215.15,1,9,3,3,3,3,3,1,3,2,2
3,9,7,29,0.2,1,3,1,1,1,276.82,1,5,3,3,3,3,8,3,1,1,3
3,9,7,30,0.2,1,1,1,1,1,217.33,1,20,3,3,3,3,9,1,1,1,1
3,9,7,31,0.1,1,3,1,2,0,291.15,1,7,3,1,3,1,7,3,3,1,1
3,9,7,32,0.8,1,2,1,1,1,229.11,1,8,1,1,1,1,16,3,1,2,2
3,9,7,33,0.1,2,3,2,2,1,311.91,0,19,3,3,2,2,4,1,1,3,3
3,9,7,34,0.8,2,3,2,2,1,244.05,1,9,3,1,2,2,20,1,3,3,1
3,9,7,35,1.8,1,1,1,1,1,225.31,1,3,3,3,3,3,9,1,3,1,3
3,9,7,36,0.05,1,1,1,1,1,301.76,0,13,3,1,3,1,2,1,3,1,3
3,9,7,37,0.2,2,2,2,1,0,188.67,1,9,3,1,2,2,12,3,1,2,2
3,9,7,38,0.4,2,1,2,2,1,219.73,1,20,3,3,2,2,6,3,1,3,1
3,9,7,39,1.8,1,2,1,1,1,221.76,1,10,3,1,3,1,18,3,3,2,2
3,9,7,40,0.05,1,1,1,2,0,308.79,0,2,3,3,3,3,20,1,3,1,3
3,9,7,41,0.05,3,3,2,1,0,246.19,1,18,1,3,3,1,3,3,1,1,3
3,9,7,42,0.4,1,1,1,2,0,248.89,1,9,3,1,3,1,15,1,3,1,3
3,9,7,43,0.4,2,1,2,2,1,313.78,0,14,1,3,2,2,14,3,1,3,1
3,9,7,44,0.05,1,3,1,1,1,242.05,1,10,1,3,1,3,7,3,1,1,3
3,9,7,45,0.1,3,1,2,2,1,275.63,1,7,1,3,3,1,7,1,1,1,1
3,9,7,46,1.8,2,1,NaN,NaN,NaN,NaN,NaN,2,3,1,2,2,1,1,3,1,3
3,9,7,47,0.1,1,3,1,1,1,257.77,1,6,1,1,1,1,17,3,1,1,3
3,9,7,48,0.4,1,3,1,1,1,269.4,1,9,3,1,3,1,4,1,3,3,1
3,9,7,49,0.8,3,2,2,2,1,271.37,1,10,1,3,3,1,8,1,3,2,2
3,9,7,50,0.05,1,1,1,1,1,344.98,0,14,3,3,3,3,9,1,3,1,3
3,9,7,51,0.1,2,3,2,2,1,319.98,0,19,3,3,2,2,3,3,3,1,1
3,9,7,52,0.8,3,1,2,2,1,259.89,1,5,1,3,3,1,5,3,3,3,3
3,9,7,53,0.4,2,3,2,2,1,261.21,1,16,1,1,2,2,13,1,3,3,1
3,9,7,54,0.8,3,3,2,2,1,446.47,0,17,3,1,1,3,2,1,1,3,3
3,9,7,55,0.4,1,3,1,1,1,218.46,1,16,1,1,1,1,3,1,3,3,1
3,9,7,56,0.05,2,1,2,1,0,299.7,1,14,1,3,2,2,9,3,3,3,3
3,9,7,57,1.8,2,2,2,2,1,204.71,1,15,3,3,2,2,13,3,1,2,2
3,9,7,58,0.2,3,3,2,2,1,232.19,1,16,3,3,1,1,15,1,3,3,1
3,9,7,59,0.8,3,2,2,2,1,232.73,1,12,1,3,3,1,20,1,1,2,2
3,9,7,60,0.05,1,1,1,1,1,293.82,1,14,3,1,3,1,3,1,3,1,3
3,9,7,61,0.4,2,3,2,2,1,292.69,1,8,1,3,2,2,2,1,3,3,1
3,9,7,62,0.1,3,1,2,2,1,322.63,0,4,3,3,1,1,12,1,1,1,1
3,9,7,63,0.4,2,3,2,2,1,211.25,1,15,1,3,2,2,15,1,1,3,3
3,9,7,64,1.8,2,2,NaN,NaN,NaN,NaN,NaN,4,3,1,2,2,1,1,1,2,2
3,9,7,65,0.1,1,2,1,1,1,348.19,0,19,3,1,3,1,19,3,3,2,2
3,9,7,66,0.2,1,1,1,1,1,232.35,1,14,1,1,1,1,14,1,3,1,3
3,9,7,67,1.8,2,1,2,1,0,235.76,1,17,1,1,2,2,17,1,1,1,1
3,9,7,68,0.8,3,3,2,2,1,215.76,1,20,1,1,3,3,6,1,1,3,3
3,9,7,69,0.2,1,3,1,1,1,245.61,1,9,1,3,1,3,18,3,1,1,3
3,9,7,70,0.05,3,2,2,2,1,299.51,1,14,3,3,1,1,11,1,3,2,2
3,9,7,71,1.8,2,3,2,2,1,226.93,1,3,3,3,2,2,15,3,3,1,1
3,9,7,72,0.8,2,3,2,2,1,388.75,0,16,3,1,2,2,20,3,3,1,1
3,9,7,73,0.8,1,3,1,1,1,265.12,1,20,1,3,1,3,6,1,3,3,1
3,9,7,74,0.4,1,3,1,1,1,480.69,0,13,1,1,1,1,18,3,3,1,1
3,9,7,75,0.8,1,1,1,1,1,196.61,1,17,3,3,3,3,6,1,1,1,1
3,9,7,76,0.4,1,1,1,1,1,221.8,1,2,3,3,3,3,1,1,1,1,1
3,9,7,77,1.8,1,2,1,1,1,239.74,1,19,1,3,1,3,20,3,3,2,2
3,9,7,78,0.2,2,1,2,1,0,231,1,3,3,1,2,2,3,1,3,1,3
3,9,8,1,0.1,3,2,2,2,1,314.37,0,2,3,3,1,1,11,1,1,2,2
3,9,8,2,0.2,1,1,1,1,1,228.86,1,11,3,1,3,1,1,1,3,1,3
3,9,8,3,1.8,1,2,NaN,NaN,NaN,NaN,NaN,16,1,3,1,3,6,1,3,2,2
3,9,8,4,0.2,1,3,1,1,1,241.05,1,14,3,3,3,3,14,3,1,1,3
3,9,8,5,0.8,3,2,2,2,1,234.86,1,15,3,1,1,3,8,3,1,2,2
3,9,8,6,0.8,1,2,1,1,1,233.33,1,9,1,3,1,3,11,3,3,2,2
3,9,8,7,0.4,2,2,2,1,0,232.92,1,11,1,1,2,2,11,3,1,2,2
3,9,8,8,0.2,1,2,1,1,1,202.81,1,3,1,1,1,1,5,1,1,2,2
3,9,8,9,0.05,3,2,2,2,1,412.01,0,7,1,3,3,1,7,1,3,2,2
3,9,8,10,0.1,1,3,1,1,1,216.69,1,5,3,1,3,1,19,1,1,3,3
3,9,8,11,0.1,3,1,2,2,1,284.99,1,7,3,1,1,3,6,1,3,1,3
3,9,8,12,0.2,1,1,1,1,1,162.51,1,12,3,1,3,1,17,1,3,1,3
3,9,8,13,0.8,2,3,2,2,1,258.88,1,3,3,1,2,2,17,3,1,1,3
3,9,8,14,0.4,2,1,2,2,1,230.95,1,4,1,3,2,2,11,3,3,3,3
3,9,8,15,0.05,1,3,1,1,1,304.35,0,10,3,1,3,1,10,3,3,1,1
3,9,8,16,1.8,2,2,2,2,1,354.25,0,1,3,3,2,2,16,3,3,2,2
3,9,8,17,0.4,1,2,1,1,1,226.99,1,16,1,3,1,3,13,3,1,2,2
3,9,8,18,0.2,2,2,2,1,0,228.36,1,6,3,1,2,2,2,3,3,2,2
3,9,8,19,0.4,3,1,2,2,1,287.66,1,18,1,1,3,3,15,3,1,3,1
3,9,8,20,0.2,2,3,2,1,0,247.34,1,11,1,1,2,2,2,3,1,1,3
3,9,8,21,0.4,1,2,1,1,1,256.12,1,20,3,3,3,3,11,1,3,2,2
3,9,8,22,0.8,1,1,1,1,1,236.97,1,1,1,1,1,1,10,3,3,3,3
3,9,8,23,0.2,1,2,1,1,1,237.14,1,15,3,3,3,3,14,1,1,2,2
3,9,8,24,0.2,1,3,1,1,1,245.72,1,2,1,1,1,1,12,1,1,3,3
3,9,8,25,0.8,2,1,2,2,1,233.26,1,17,1,3,2,2,14,3,3,3,3
3,9,8,26,0.8,1,3,1,1,1,215.77,1,14,3,1,3,1,14,1,3,3,1
3,9,8,27,0.8,3,1,2,2,1,233.29,1,10,1,1,3,3,8,1,3,1,3
3,9,8,28,0.1,1,2,1,1,1,298.74,1,4,3,3,3,3,19,3,1,2,2
3,9,8,29,1.8,1,3,1,2,0,240.12,1,2,1,1,1,1,9,1,1,3,3
3,9,8,30,0.05,1,1,1,1,1,346.04,0,3,1,1,1,1,15,1,3,1,3
3,9,8,31,0.05,2,3,2,1,0,254.69,1,12,1,1,2,2,19,1,1,3,3
3,9,8,32,0.05,2,1,2,2,1,290.46,1,8,1,1,2,2,9,1,1,1,1
3,9,8,33,0.4,2,1,2,2,1,276.17,1,18,1,3,2,2,6,1,1,1,1
3,9,8,34,1.8,1,2,1,1,1,258.21,1,3,3,3,3,3,10,1,3,2,2
