3,5,4,56,0.2,3,1,2,2,1,231.89,1,13,3,3,1,1,18,1,1,1,1
3,5,4,57,0.8,3,2,2,2,1,215.48,1,10,1,1,3,3,20,3,1,2,2
3,5,4,58,0.4,1,3,1,1,1,235.54,1,7,1,3,1,3,2,3,3,1,1
3,5,4,59,0.2,2,1,2,2,1,252.48,1,11,1,3,2,2,20,3,1,3,1
3,5,4,60,1.8,1,1,1,1,1,293.67,1,14,1,3,1,3,4,1,3,1,3
3,5,4,61,1.8,3,3,2,2,1,241.66,1,18,1,3,3,1,2,3,3,1,1
3,5,4,62,0.4,1,1,1,1,1,220.65,1,17,3,1,3,1,12,1,1,1,1
3,5,4,63,0.8,1,3,1,1,1,231.28,1,3,3,3,3,3,10,1,1,3,3
3,5,4,64,0.05,2,1,2,1,0,320.86,0,15,3,3,2,2,15,3,3,3,3
3,5,4,65,0.05,2,3,2,2,1,360.74,0,12,3,1,2,2,15,3,1,1,3
3,5,4,66,0.05,2,3,2,1,0,257.52,1,17,3,1,2,2,19,3,3,1,1
3,5,4,67,0.05,3,2,2,2,1,233.45,1,5,3,3,1,1,15,3,3,2,2
3,5,4,68,1.8,2,2,2,2,1,186.16,1,20,1,1,2,2,1,3,3,2,2
3,5,4,69,0.4,1,2,1,1,1,209.29,1,17,1,1,1,1,20,3,1,2,2
3,5,4,70,0.1,2,1,2,2,1,266.2,1,11,1,3,2,2,11,1,3,1,3
3,5,4,71,0.2,3,3,2,2,1,281.7,1,10,1,1,3,3,19,3,3,1,1
3,5,4,72,0.05,1,3,1,1,1,263.9,1,4,1,1,1,1,2,3,1,1,3
3,5,4,73,1.8,1,3,1,1,1,204.01,1,10,1,1,1,1,20,3,1,1,3
3,5,4,74,1.8,1,2,NaN,NaN,NaN,NaN,NaN,6,1,1,1,1,1,3,3,2,2
3,5,4,75,0.2,2,2,2,1,0,266.54,1,19,3,1,2,2,2,3,1,2,2
3,5,4,76,0.1,1,1,1,1,1,254.74,1,11,1,1,1,1,5,1,1,1,1
3,5,4,77,0.05,1,3,1,1,1,279.18,1,16,3,3,3,3,18,3,3,1,1
3,5,4,78,1.8,1,2,1,1,1,253.05,1,4,3,1,3,1,13,3,3,2,2
3,5,5,1,0.4,1,1,1,1,1,239.61,1,12,1,1,1,1,12,3,1,3,1
3,5,5,2,0.8,1,2,1,1,1,234.47,1,7,1,3,1,3,18,1,3,2,2
3,5,5,3,0.1,1,2,1,1,1,244.51,1,10,3,3,3,3,7,3,3,2,2
3,5,5,4,0.05,1,1,1,1,1,196.7,1,12,3,1,3,1,20,1,3,1,3
3,5,5,5,0.2,1,1,1,1,1,247.25,1,11,3,1,3,1,11,3,3,3,3
3,5,5,6,0.8,1,2,NaN,NaN,NaN,NaN,NaN,15,1,3,1,3,12,3,1,2,2
3,5,5,7,0.8,2,3,2,1,0,226.4,1,11,3,3,2,2,14,3,1,1,3
3,5,5,8,0.8,3,2,2,2,1,188.86,1,14,1,1,3,3,8,3,1,2,2
3,5,5,9,0.05,1,3,1,1,1,251.52,1,18,3,3,3,3,11,1,3,3,1
3,5,5,10,0.1,1,3,1,1,1,257.31,1,8,1,3,1,3,11,3,1,1,3
3,5,5,11,0.4,1,3,1,1,1,219.75,1,8,3,1,3,1,12,1,1,3,3
3,5,5,12,0.2,3,3,2,2,1,270.84,1,17,3,3,1,1,16,1,1,3,3
3,5,5,13,0.1,1,3,1,1,1,228.88,1,13,3,1,3,1,20,1,1,3,3
3,5,5,14,0.1,1,3,1,1,1,265.11,1,1,3,1,3,1,17,1,3,3,1
3,5,5,15,0.2,1,1,1,1,1,233.22,1,9,1,1,1,1,19,3,1,3,1
3,5,5,16,1.8,3,1,2,2,1,187.93,1,14,3,3,1,1,17,1,3,1,3
3,5,5,17,0.2,2,1,2,1,0,226.35,1,20,1,3,2,2,7,3,1,3,1
3,5,5,18,0.8,1,1,1,1,1,219.19,1,6,3,3,3,3,4,3,3,3,3
3,5,5,19,0.4,3,3,2,2,1,243.71,1,1,3,3,1,1,11,1,3,3,1
3,5,5,20,0.4,1,3,1,1,1,262.18,1,1,1,3,1,3,18,3,3,1,1
3,5,5,21,0.1,3,3,2,2,1,265.08,1,8,3,1,1,3,5,1,1,3,3
3,5,5,22,0.4,3,1,2,2,1,239.97,1,6,1,1,3,3,20,3,1,3,1
3,5,5,23,0.2,1,2,1,1,1,227.51,1,13,3,1,3,1,16,3,1,2,2
3,5,5,24,0.4,1,1,1,1,1,198.38,1,12,1,1,1,1,1,1,1,1,1
3,5,5,25,0.05,1,3,1,1,1,259.46,1,4,3,3,3,3,4,1,1,3,3
3,5,5,26,0.4,2,2,2,1,0,272.92,1,9,3,1,2,2,8,3,1,2,2
3,5,5,27,1.8,1,3,1,1,1,235.21,1,13,3,1,3,1,11,3,3,1,1
3,5,5,28,0.05,3,3,2,2,1,368.47,0,15,1,1,3,3,12,3,1,1,3
3,5,5,29,0.1,2,3,2,2,1,329.17,0,13,1,3,2,2,8,1,3,3,1
3,5,5,30,0.05,2,3,2,1,0,266.25,1,11,1,1,2,2,16,1,1,3,3
3,5,5,31,1.8,1,2,1,1,1,203.73,1,2,3,3,3,3,11,1,1,2,2
3,5,5,32,0.05,2,2,2,2,1,314.83,0,2,1,3,2,2,5,3,1,2,2
3,5,5,33,0.4,2,1,2,2,1,252.41,1,10,1,3,2,2,5,3,1,3,1
3,5,5,34,0.4,3,1,2,2,1,227.15,1,20,3,3,1,1,19,1,1,1,1
3,5,5,35,0.05,1,3,1,1,1,252.67,1,15,1,1,1,1,12,3,1,1,3
3,5,5,36,0.2,2,1,2,1,0,238.61,1,13,3,3,2,2,5,1,1,1,1
3,5,5,37,0.2,1,3,1,1,1,213.46,1,11,3,3,3,3,3,3,1,1,3
3,5,5,38,0.2,2,3,2,1,0,79.767,2,16,3,3,2,2,1,3,3,1,1
3,5,5,39,1.8,2,3,2,2,1,237,1,14,1,3,2,2,6,3,3,1,1
3,5,5,40,1.8,1,1,NaN,NaN,NaN,NaN,NaN,16,1,3,1,3,17,1,3,1,3
3,5,5,41,0.05,2,2,2,2,1,298.96,1,1,3,3,2,2,11,1,3,2,2
3,5,5,42,0.8,2,1,2,2,1,238.26,1,9,3,3,2,2,5,3,3,3,3
3,5,5,43,1.8,3,1,2,2,1,216.28,1,17,1,1,3,3,9,3,3,3,3
3,5,5,44,0.05,2,2,2,2,1,264.99,1,8,3,3,2,2,4,3,1,2,2
3,5,5,45,0.2,1,2,1,2,0,281.73,1,5,1,1,1,1,12,1,3,2,2
3,5,5,46,0.1,2,1,2,2,1,245.52,1,14,3,1,2,2,9,1,1,1,1
3,5,5,47,0.4,1,2,NaN,NaN,NaN,NaN,NaN,1,3,1,3,1,8,3,1,2,2
3,5,5,48,0.8,1,3,1,1,1,207.2,1,8,3,1,3,1,18,3,1,1,3
3,5,5,49,0.8,1,3,1,1,1,249.01,1,3,3,1,3,1,17,1,3,3,1
3,5,5,50,0.05,2,1,2,2,1,340.52,0,19,1,1,2,2,20,1,3,1,3
3,5,5,51,0.1,1,3,1,1,1,262.91,1,18,3,1,3,1,8,3,3,1,1
3,5,5,52,0.4,3,3,2,2,1,267.28,1,14,1,1,3,3,11,1,3,3,1
3,5,5,53,0.8,3,3,2,2,1,235.67,1,7,1,3,3,1,20,1,3,3,1
3,5,5,54,0.05,2,2,2,1,0,288.56,1,12,3,1,2,2,2,1,1,2,2
3,5,5,55,0.1,1,2,1,1,1,264.97,1,20,1,1,1,1,9,1,3,2,2
3,5,5,56,1.8,3,3,NaN,NaN,NaN,NaN,NaN,17,1,1,3,3,18,3,3,1,1
3,5,5,57,0.1,1,1,1,1,1,294,1,13,1,1,1,1,12,1,3,1,3
3,5,5,58,0.2,1,2,1,1,1,264.5,1,9,1,3,1,3,14,1,3,2,2
3,5,5,59,1.8,1,1,1,1,1,212.01,1,20,3,3,3,3,4,3,3,3,3
3,5,5,60,0.8,1,1,1,1,1,257.58,1,13,1,1,1,1,1,1,1,1,1
3,5,5,61,0.8,1,2,1,1,1,280.19,1,18,3,1,3,1,9,3,1,2,2
3,5,5,62,0.05,1,1,1,1,1,325.49,0,14,3,1,3,1,18,3,3,3,3
3,5,5,63,0.4,1,3,1,1,1,219.69,1,19,1,1,1,1,4,1,3,3,1
3,5,5,64,1.8,1,3,1,1,1,222.18,1,20,1,1,1,1,16,3,3,1,1
3,5,5,65,0.4,2,2,2,1,0,253.79,1,1,3,1,2,2,6,1,3,2,2
3,5,5,66,0.8,3,1,2,2,1,234.58,1,9,3,1,1,3,8,3,1,3,1
3,5,5,67,0.2,2,2,2,1,0,212.54,1,12,3,3,2,2,19,1,1,2,2
3,5,5,68,1.8,3,2,NaN,NaN,NaN,NaN,NaN,9,3,3,1,1,1,1,3,2,2
3,5,5,69,1.8,1,3,1,1,1,284.41,1,16,3,3,3,3,10,1,3,3,1
3,5,5,70,0.1,2,3,2,2,1,336.98,0,14,1,1,2,2,5,3,3,1,1
3,5,5,71,1.8,2,2,NaN,NaN,NaN,NaN,NaN,11,3,1,2,2,13,3,3,2,2
3,5,5,72,0.8,1,3,1,1,1,248.22,1,1,1,3,1,3,13,3,1,1,3
3,5,5,73,0.1,1,3,1,1,1,264.84,1,5,1,3,1,3,8,1,3,3,1
3,5,5,74,0.1,1,3,1,1,1,293.33,1,7,3,1,3,1,17,3,1,1,3
3,5,5,75,1.8,3,1,2,2,1,304.57,0,5,3,3,1,1,17,3,3,3,3
3,5,5,76,0.2,3,3,2,2,1,360.08,0,11,1,1,3,3,14,1,3,3,1
3,5,5,77,0.2,3,3,2,2,1,162.07,1,10,1,1,3,3,1,3,1,1,3
3,5,5,78,0.05,1,1,1,1,1,279.34,1,7,3,3,3,3,3,3,3,3,3
3,5,6,1,0.05,2,2,2,2,1,322.28,0,6,3,3,2,2,7,3,1,2,2
3,5,6,2,0.4,2,3,2,2,1,463.87,0,3,1,3,2,2,6,3,3,1,1
3,5,6,3,0.2,1,1,1,1,1,216.04,1,2,1,1,1,1,18,1,3,1,3
3,5,6,4,1.8,1,1,NaN,NaN,NaN,NaN,NaN,14,1,1,1,1,12,1,1,1,1
3,5,6,5,0.2,3,1,2,2,1,277.23,1,20,1,1,3,3,16,3,1,3,1
3,5,6,6,0.8,1,1,1,1,1,220.97,1,20,3,3,3,3,16,3,3,3,3
3,5,6,7,1.8,1,1,1,1,1,221.33,1,2,3,1,3,1,13,3,3,3,3
3,5,6,8,0.8,1,1,1,1,1,215.69,1,2,1,1,1,1,15,1,3,1,3
3,5,6,9,0.1,2,2,2,2,1,322.07,0,4,3,1,2,2,16,1,1,2,2
3,5,6,10,0.1,1,3,1,1,1,177.73,1,18,3,3,3,3,18,1,3,3,1
3,5,6,11,0.2,1,1,1,1,1,51.434,2,17,3,1,3,1,3,1,1,1,1
3,5,6,12,0.4,1,1,1,1,1,237.91,1,7,3,3,3,3,1,1,3,1,3
3,5,6,13,0.4,1,1,1,1,1,261.34,1,14,3,3,3,3,20,1,1,1,1
3,5,6,14,0.05,1,1,1,2,0,274.65,1,4,1,1,1,1,5,1,3,1,3
3,5,6,15,0.4,1,3,NaN,NaN,NaN,NaN,NaN,17,3,3,3,3,3,1,1,3,3
3,5,6,16,0.8,1,1,1,1,1,212.5,1,18,1,1,1,1,14,3,3,3,3
3,5,6,17,0.05,3,3,2,2,1,218.45,1,14,3,3,1,1,8,3,1,1,3
3,5,6,18,0.8,1,1,1,1,1,238.21,1,13,3,3,3,3,12,1,1,1,1
3,5,6,19,1.8,1,2,1,1,1,267.01,1,9,1,3,1,3,18,1,3,2,2
3,5,6,20,0.1,1,3,1,1,1,301.05,0,14,1,1,1,1,1,3,3,1,1
3,5,6,21,0.8,1,3,1,1,1,28.138,2,17,1,1,1,1,12,3,1,1,3
3,5,6,22,1.8,1,2,1,1,1,227.68,1,20,1,3,1,3,3,3,1,2,2
3,5,6,23,0.1,1,1,1,1,1,274.69,1,5,1,3,1,3,11,3,3,3,3
3,5,6,24,0.4,2,3,2,2,1,214.55,1,14,1,3,2,2,17,1,3,3,1
3,5,6,25,0.1,2,1,2,1,0,301.98,0,8,1,1,2,2,2,3,3,3,3
3,5,6,26,1.8,1,2,1,1,1,206.8,1,7,1,1,1,1,3,3,1,2,2
3,5,6,27,0.1,1,2,1,1,1,267.48,1,10,3,3,3,3,10,1,3,2,2
3,5,6,28,0.4,1,3,1,1,1,360.17,0,14,1,3,1,3,15,3,3,1,1
3,5,6,29,0.2,2,3,2,2,1,228.99,1,8,1,3,2,2,12,3,3,1,1
3,5,6,30,1.8,2,1,2,2,1,220.89,1,13,3,3,2,2,6,1,1,1,1
3,5,6,31,0.2,1,1,1,1,1,195.36,1,1,1,3,1,3,7,3,3,3,3
3,5,6,32,0.1,3,2,2,2,1,270.21,1,5,1,1,3,3,18,3,3,2,2
3,5,6,33,0.8,1,1,1,1,1,248.13,1,9,3,3,3,3,13,3,3,3,3
3,5,6,34,1.8,1,1,1,1,1,236.79,1,13,1,1,1,1,10,3,3,3,3
3,5,6,35,0.4,1,1,1,1,1,251.56,1,3,1,1,1,1,2,1,3,1,3
3,5,6,36,0.1,3,3,2,2,1,271.47,1,18,1,1,3,3,13,3,3,1,1
3,5,6,37,0.1,3,2,2,2,1,234.11,1,19,1,1,3,3,2,1,1,2,2
3,5,6,38,0.4,2,3,2,2,1,261.02,1,20,1,3,2,2,18,1,1,3,3
3,5,6,39,0.8,2,2,2,2,1,220.23,1,8,1,3,2,2,13,3,1,2,2
3,5,6,40,1.8,1,1,1,1,1,273.23,1,3,3,1,3,1,16,3,1,3,1
3,5,6,41,0.4,1,1,1,1,1,224.57,1,7,3,1,3,1,6,3,1,3,1
3,5,6,42,0.2,2,2,2,2,1,215.92,1,5,1,1,2,2,3,1,1,2,2
3,5,6,43,0.8,1,1,1,1,1,244.88,1,14,3,3,3,3,13,3,1,3,1
3,5,6,44,0.05,1,1,1,1,1,333.23,0,20,1,1,1,1,5,3,1,3,1
3,5,6,45,0.8,2,1,2,1,0,246.4,1,1,1,1,2,2,2,3,3,3,3
3,5,6,46,0.2,1,3,1,1,1,277.28,1,4,3,3,3,3,9,1,1,3,3
3,5,6,47,0.2,1,3,1,1,1,281.7,1,11,1,3,1,3,17,3,3,1,1
3,5,6,48,0.8,1,1,1,1,1,225.34,1,6,1,1,1,1,5,3,3,3,3
3,5,6,49,0.8,1,1,1,2,0,252.66,1,19,3,3,3,3,17,3,1,3,1
3,5,6,50,0.2,3,1,2,2,1,135.32,1,6,3,3,1,1,6,1,1,1,1
3,5,6,51,1.8,3,2,2,2,1,209.91,1,14,1,1,3,3,17,1,1,2,2
3,5,6,52,1.8,1,1,1,1,1,238.51,1,17,3,1,3,1,8,1,1,1,1
3,5,6,53,0.05,3,3,2,2,1,279.44,1,9,3,1,1,3,17,3,3,1,1
3,5,6,54,0.4,1,3,NaN,NaN,NaN,NaN,NaN,18,3,1,3,1,8,1,3,3,1
3,5,6,55,1.8,1,2,1,1,1,217.76,1,1,1,3,1,3,19,1,1,2,2
3,5,6,56,0.05,2,1,2,2,1,340.24,0,2,1,3,2,2,20,1,1,1,1
3,5,6,57,0.2,2,2,2,2,1,273.84,1,19,3,1,2,2,1,3,1,2,2
3,5,6,58,0.05,2,2,2,2,1,299.5,1,1,3,1,2,2,4,1,3,2,2
3,5,6,59,0.1,3,2,2,2,1,271.16,1,16,3,1,1,3,20,1,1,2,2
3,5,6,60,1.8,1,2,1,1,1,222.31,1,7,1,1,1,1,7,3,3,2,2
3,5,6,61,1.8,1,2,1,1,1,215.73,1,10,1,1,1,1,2,3,3,2,2
3,5,6,62,0.4,2,2,2,2,1,262.21,1,11,3,1,2,2,16,3,1,2,2
3,5,6,63,0.05,2,2,2,2,1,352.3,0,9,3,3,2,2,16,3,3,2,2
3,5,6,64,0.05,1,2,1,1,1,262.06,1,16,3,3,3,3,1,3,1,2,2
3,5,6,65,0.1,2,3,2,2,1,235.39,1,17,3,1,2,2,8,1,1,3,3
3,5,6,66,0.05,2,1,2,1,0,471.89,0,8,3,1,2,2,20,1,3,1,3
3,5,6,67,0.4,1,1,1,1,1,231.21,1,6,1,3,1,3,2,1,1,1,1
3,5,6,68,0.4,2,3,2,2,1,217.78,1,8,1,3,2,2,20,3,3,1,1
3,5,6,69,0.2,3,1,2,2,1,232.63,1,16,1,3,3,1,1,1,1,1,1
3,5,6,70,0.05,3,2,2,2,1,283.18,1,13,3,3,1,1,1,1,1,2,2
3,5,6,71,0.8,3,1,2,2,1,199.31,1,20,1,3,3,1,6,3,1,3,1
3,5,6,72,0.1,1,2,1,1,1,215.38,1,12,3,1,3,1,12,3,1,2,2
3,5,6,73,0.8,3,3,2,2,1,220.38,1,2,1,1,3,3,17,1,1,3,3
3,5,6,74,0.05,3,3,2,2,1,293.77,1,18,3,1,1,3,3,3,3,1,1
3,5,6,75,0.2,2,2,2,1,0,304.8,0,13,3,3,2,2,13,1,1,2,2
3,5,6,76,0.1,1,3,1,1,1,242.57,1,13,3,1,3,1,6,1,3,3,1
3,5,6,77,0.05,3,1,2,2,1,261.18,1,3,3,1,1,3,4,1,1,1,1
3,5,6,78,0.2,2,2,2,1,0,206.05,1,1,3,3,2,2,2,1,1,2,2
3,5,7,1,0.4,2,2,2,2,1,243.69,1,1,3,1,2,2,5,3,3,2,2
3,5,7,2,0.8,1,3,1,1,1,229.18,1,3,3,3,3,3,2,3,3,1,1
3,5,7,3,0.8,1,3,1,1,1,226.18,1,8,3,3,3,3,4,3,1,1,3
3,5,7,4,0.2,2,3,2,1,0,261.69,1,17,1,1,2,2,15,1,3,3,1
3,5,7,5,0.8,2,3,NaN,NaN,NaN,NaN,NaN,5,3,1,2,2,5,3,3,1,1
3,5,7,6,0.05,1,3,1,1,1,369.12,0,19,1,1,1,1,9,1,1,3,3
3,5,7,7,0.8,2,1,NaN,NaN,NaN,NaN,NaN,16,1,1,2,2,10,1,1,1,1
3,5,7,8,0.8,2,1,2,2,1,263.48,1,13,3,1,2,2,3,1,3,1,3
3,5,7,9,0.4,1,2,1,1,1,264.15,1,1,3,1,3,1,16,1,3,2,2
3,5,7,10,0.05,1,3,1,1,1,261.18,1,6,1,1,1,1,14,1,1,3,3
3,5,7,11,0.2,2,3,2,1,0,84.392,2,16,3,1,2,2,3,3,1,1,3
3,5,7,12,0.8,1,3,NaN,NaN,NaN,NaN,NaN,16,1,3,1,3,20,1,1,3,3
3,5,7,13,0.1,3,2,2,2,1,494.54,0,7,3,3,1,1,18,1,1,2,2
3,5,7,14,0.1,1,2,1,1,1,200.61,1,7,1,3,1,3,18,1,3,2,2
3,5,7,15,0.4,2,1,2,1,0,429.06,0,1,1,1,2,2,2,3,3,3,3
3,5,7,16,0.2,1,3,1,1,1,224.85,1,20,3,1,3,1,8,3,1,1,3
3,5,7,17,0.2,1,1,1,1,1,233.92,1,16,3,1,3,1,2,3,1,3,1
3,5,7,18,0.1,3,2,2,2,1,260.08,1,3,1,1,3,3,15,1,1,2,2
3,5,7,19,1.8,2,1,2,2,1,231.81,1,15,1,3,2,2,1,3,3,3,3
3,5,7,20,0.2,1,1,1,1,1,205.95,1,13,1,3,1,3,19,1,3,1,3
3,5,7,21,0.05,1,3,1,1,1,278.47,1,17,3,1,3,1,5,1,1,3,3
3,5,7,22,0.05,3,1,2,2,1,299.21,1,6,3,3,1,1,17,1,3,1,3
3,5,7,23,0.4,3,2,2,2,1,350.96,0,8,3,3,1,1,13,3,1,2,2
3,5,7,24,0.1,3,1,2,2,1,287.15,1,8,3,1,1,3,4,3,1,3,1
3,5,7,25,0.05,1,1,1,1,1,276.84,1,7,1,1,1,1,18,1,3,1,3
3,5,7,26,1.8,1,3,NaN,NaN,NaN,NaN,NaN,14,1,3,1,3,19,1,1,3,3
3,5,7,27,0.8,2,1,2,2,1,244.48,1,11,3,3,2,2,10,1,1,1,1
3,5,7,28,0.05,1,2,1,1,1,293.42,1,20,1,3,1,3,7,1,3,2,2
3,5,7,29,0.4,3,3,2,2,1,215.11,1,18,1,1,3,3,12,1,3,3,1
3,5,7,30,0.1,1,1,1,1,1,255.24,1,4,3,3,3,3,10,3,3,3,3
3,5,7,31,0.05,1,3,1,1,1,332.79,0,14,3,1,3,1,19,3,1,1,3
3,5,7,32,1.8,1,1,NaN,NaN,NaN,NaN,NaN,3,3,1,3,1,5,3,3,3,3
3,5,7,33,0.8,1,1,1,1,1,282.42,1,19,1,1,1,1,14,3,1,3,1
3,5,7,34,0.05,2,3,2,2,1,331.34,0,14,1,1,2,2,2,1,1,3,3
3,5,7,35,0.2,3,3,2,2,1,259.09,1,18,3,1,1,3,3,1,1,3,3
3,5,7,36,0.8,2,2,2,1,0,241.25,1,1,3,3,2,2,4,3,3,2,2
3,5,7,37,0.4,2,3,2,2,1,205.85,1,14,3,1,2,2,1,1,3,3,1
3,5,7,38,0.1,3,1,2,1,0,260.41,1,1,1,1,3,3,3,1,1,1,1
3,5,7,39,0.1,1,3,1,1,1,279.42,1,6,1,3,1,3,20,3,3,1,1
3,5,7,40,0.1,2,2,2,1,0,281.55,1,11,3,1,2,2,12,3,3,2,2
3,5,7,41,1.8,1,1,1,1,1,215.47,1,17,1,3,1,3,12,3,3,3,3
3,5,7,42,0.2,3,2,2,2,1,154.48,1,6,3,1,1,3,16,1,1,2,2
3,5,7,43,0.8,1,3,1,1,1,238.64,1,11,1,3,1,3,11,1,1,3,3
3,5,7,44,1.8,2,1,2,2,1,216.16,1,13,1,3,2,2,14,1,1,1,1
3,5,7,45,0.4,3,2,2,2,1,233.61,1,7,3,1,1,3,15,1,1,2,2
3,5,7,46,1.8,2,3,NaN,NaN,NaN,NaN,NaN,4,3,1,2,2,18,1,1,3,3
3,5,7,47,1.8,1,1,1,1,1,226.93,1,13,3,3,3,3,17,3,1,3,1
3,5,7,48,0.1,3,1,2,2,1,299.13,1,10,3,1,1,3,12,1,1,1,1
3,5,7,49,1.8,3,1,2,2,1,238.7,1,9,3,1,1,3,11,1,1,1,1
3,5,7,50,0.4,3,3,2,2,1,238.16,1,11,1,3,3,1,15,3,3,1,1
3,5,7,51,1.8,3,1,2,2,1,206.88,1,11,1,3,3,1,16,1,3,1,3
3,5,7,52,0.2,1,1,1,1,1,448.1,0,2,3,1,3,1,11,3,1,3,1
3,5,7,53,0.4,2,3,2,2,1,258.36,1,20,1,1,2,2,10,1,1,3,3
3,5,7,54,0.2,3,3,2,2,1,187.92,1,9,3,1,1,3,8,1,1,3,3
3,5,7,55,0.8,3,3,2,2,1,240.68,1,13,3,1,1,3,1,3,1,1,3
3,5,7,56,0.8,1,2,NaN,NaN,NaN,NaN,NaN,7,3,1,3,1,17,3,3,2,2
3,5,7,57,0.05,1,1,1,1,1,354.98,0,14,1,3,1,3,10,1,1,1,1
3,5,7,58,1.8,3,1,2,2,1,183.2,1,4,1,1,3,3,12,1,3,1,3
3,5,7,59,0.05,1,1,1,1,1,332.23,0,6,1,1,1,1,3,1,1,1,1
3,5,7,60,0.1,1,1,1,1,1,178.61,1,1,3,1,3,1,13,1,1,1,1
3,5,7,61,0.2,1,3,1,1,1,271.52,1,13,1,3,1,3,4,1,3,3,1
3,5,7,62,0.2,2,2,2,2,1,261.63,1,11,1,3,2,2,18,1,3,2,2
3,5,7,63,0.1,1,3,1,1,1,210.04,1,7,3,3,3,3,16,3,3,1,1
3,5,7,64,0.1,1,1,1,1,1,234.08,1,2,1,3,1,3,15,1,3,1,3
3,5,7,65,0.2,3,1,2,2,1,175.02,1,17,1,1,3,3,8,1,1,1,1
3,5,7,66,0.4,3,3,2,2,1,-6.5682,2,10,3,1,1,3,7,3,3,1,1
3,5,7,67,0.4,3,3,2,2,1,196.49,1,14,3,3,1,1,9,3,1,1,3
3,5,7,68,1.8,3,3,2,2,1,248.39,1,1,1,1,3,3,15,1,3,3,1
3,5,7,69,0.2,3,1,2,2,1,122.43,1,10,1,1,3,3,8,3,3,3,3
3,5,7,70,0.05,2,3,2,2,1,359.75,0,2,1,1,2,2,17,3,1,1,3
3,5,7,71,0.1,1,1,1,1,1,264.79,1,18,1,1,1,1,15,1,1,1,1
3,5,7,72,0.05,1,3,1,2,0,268.74,1,15,1,3,1,3,17,1,1,3,3
3,5,7,73,0.8,2,1,2,1,0,243.32,1,12,3,1,2,2,18,3,1,3,1
3,5,7,74,0.05,2,1,2,1,0,303.26,0,16,3,3,2,2,3,3,1,3,1
3,5,7,75,1.8,2,2,NaN,NaN,NaN,NaN,NaN,15,3,1,2,2,10,1,3,2,2
3,5,7,76,0.4,1,3,1,1,1,420.08,0,19,1,1,1,1,11,1,3,3,1
3,5,7,77,1.8,3,3,2,2,1,254.97,1,20,1,3,3,1,2,1,1,3,3
3,5,7,78,0.4,1,3,1,1,1,218.98,1,1,3,1,3,1,2,3,1,1,3
3,5,8,1,1.8,1,1,1,1,1,248.34,1,18,1,1,1,1,11,1,3,1,3
3,5,8,2,0.8,1,3,1,1,1,244.51,1,13,3,1,3,1,10,3,1,1,3
3,5,8,3,0.2,1,2,1,1,1,230.15,1,6,3,3,3,3,20,3,1,2,2
3,5,8,4,0.2,1,2,1,1,1,260.72,1,20,3,1,3,1,10,3,3,2,2
3,5,8,5,0.1,1,2,1,1,1,256.81,1,4,3,3,3,3,15,1,3,2,2
3,5,8,6,0.05,1,2,1,1,1,269.96,1,2,1,1,1,1,17,1,3,2,2
3,5,8,7,0.2,1,1,1,1,1,59.712,2,14,1,3,1,3,11,3,1,3,1
3,5,8,8,0.2,1,2,1,1,1,238.76,1,5,1,1,1,1,8,3,1,2,2
3,5,8,9,0.05,1,2,1,1,1,231.86,1,10,1,3,1,3,15,1,3,2,2
3,5,8,10,0.05,1,1,1,1,1,250.14,1,12,3,3,3,3,4,1,3,1,3
3,5,8,11,0.2,1,2,1,1,1,245.46,1,8,3,3,3,3,14,1,3,2,2
3,5,8,12,0.1,2,3,2,2,1,280.74,1,5,3,1,2,2,7,1,1,3,3
3,5,8,13,0.2,1,1,1,1,1,288.28,1,2,3,1,3,1,16,3,3,3,3
3,5,8,14,0.1,2,1,2,1,0,301.32,0,18,3,3,2,2,10,3,3,3,3
3,5,8,15,0.1,1,1,1,2,0,236.55,1,4,3,3,3,3,19,1,3,1,3
3,5,8,16,0.2,2,1,2,2,1,335.25,0,18,3,1,2,2,2,1,3,1,3
3,5,8,17,0.05,1,3,1,1,1,257.5,1,12,1,1,1,1,6,3,1,1,3
3,5,8,18,0.8,1,3,1,1,1,231.64,1,5,1,3,1,3,7,3,3,1,1
3,5,8,19,0.4,1,2,1,1,1,211.99,1,19,1,1,1,1,4,1,3,2,2
3,5,8,20,0.8,1,1,1,1,1,225.45,1,10,3,1,3,1,16,1,3,1,3
3,5,8,21,0.4,3,1,2,2,1,210.35,1,19,3,1,1,3,11,1,1,1,1
3,5,8,22,0.4,2,2,2,1,0,210.99,1,20,1,3,2,2,11,3,1,2,2
3,5,8,23,0.1,1,3,1,1,1,197.37,1,16,3,3,3,3,5,3,3,1,1
3,5,8,24,0.8,2,2,2,2,1,258.82,1,16,1,3,2,2,4,1,1,2,2
3,5,8,25,1.8,2,2,NaN,NaN,NaN,NaN,NaN,6,1,1,2,2,18,1,3,2,2
3,5,8,26,1.8,1,1,1,1,1,231.53,1,4,3,3,3,3,9,1,3,1,3
3,5,8,27,0.4,1,3,1,1,1,249.22,1,15,1,1,1,1,8,3,3,1,1
3,5,8,28,0.4,3,1,2,2,1,219.54,1,13,1,1,3,3,2,1,3,1,3
3,5,8,29,0.05,2,3,2,2,1,300.43,0,16,3,1,2,2,16,3,3,1,1
3,5,8,30,0.2,1,2,1,1,1,87.973,2,5,3,1,3,1,6,3,1,2,2
3,5,8,31,0.05,1,3,1,1,1,290.22,1,17,1,3,1,3,19,3,3,1,1
