4,4,8,36,0.4,1,1,1,1,1,226.86,1,6,1,1,1,1,10,3,1,3,1
4,4,8,37,0.8,1,1,1,1,1,206.13,1,4,1,1,1,1,5,3,1,3,1
4,4,8,38,0.1,3,2,2,2,1,278.47,1,16,3,3,1,1,12,3,1,2,2
4,4,8,39,0.4,1,1,1,1,1,238.69,1,8,3,1,3,1,18,3,1,3,1
4,4,8,40,0.05,1,3,1,2,0,419.72,0,12,3,3,3,3,5,3,3,1,1
4,4,8,41,0.4,2,2,2,2,1,195.94,1,2,1,1,2,2,8,3,3,2,2
4,4,8,42,0.2,2,2,2,2,1,231.08,1,18,1,3,2,2,4,3,1,2,2
4,4,8,43,0.2,1,3,1,1,1,175.07,1,10,3,1,3,1,1,1,1,3,3
4,4,8,44,0.4,2,2,2,2,1,204.28,1,20,3,3,2,2,20,3,3,2,2
4,4,8,45,0.2,3,2,2,2,1,306,0,7,1,1,3,3,3,1,3,2,2
4,4,8,46,0.1,2,1,2,2,1,317.8,0,20,1,1,2,2,13,3,1,3,1
4,4,8,47,0.4,1,3,1,1,1,230.5,1,16,1,1,1,1,13,1,1,3,3
4,4,8,48,0.1,3,2,2,2,1,293.97,1,11,1,3,3,1,17,3,1,2,2
4,4,8,49,0.2,2,3,2,2,1,216.6,1,16,3,3,2,2,15,3,1,1,3
4,4,8,50,0.1,1,3,1,2,0,399.79,0,10,1,3,1,3,5,3,3,1,1
4,4,8,51,1.8,1,3,1,1,1,232.42,1,16,3,3,3,3,3,1,1,3,3
4,4,8,52,0.05,1,3,1,1,1,399.85,0,19,1,3,1,3,12,1,3,3,1
4,4,8,53,0.4,2,3,2,2,1,217,1,7,1,3,2,2,13,3,1,1,3
4,4,8,54,0.1,1,3,1,1,1,323.01,0,10,1,1,1,1,5,3,1,1,3
4,4,8,55,0.05,1,1,1,1,1,303.28,0,5,3,1,3,1,14,3,1,3,1
4,4,8,56,0.05,3,3,2,2,1,341.88,0,6,1,1,3,3,4,1,1,3,3
4,4,8,57,0.2,1,1,1,1,1,223.36,1,11,1,3,1,3,13,3,3,3,3
4,4,8,58,0.05,1,2,1,1,1,320.35,0,11,3,1,3,1,15,1,1,2,2
4,4,8,59,0.1,2,1,2,2,1,284.74,1,18,1,3,2,2,1,1,1,1,1
4,4,8,60,0.4,3,3,2,2,1,266.41,1,2,1,1,3,3,4,1,3,3,1
4,4,8,61,1.8,1,1,1,1,1,225.56,1,16,3,1,3,1,2,1,3,1,3
4,4,8,62,0.2,1,3,1,1,1,258.63,1,5,3,1,3,1,13,3,1,1,3
4,4,8,63,1.8,2,3,2,2,1,203.08,1,20,3,3,2,2,16,3,3,1,1
4,4,8,64,0.1,3,1,2,2,1,300.75,0,16,3,3,1,1,12,1,3,1,3
4,4,8,65,1.8,2,3,2,2,1,225.24,1,13,3,1,2,2,10,3,1,1,3
4,4,8,66,1.8,2,3,2,2,1,234.53,1,10,1,3,2,2,12,1,3,3,1
4,4,8,67,1.8,1,1,1,1,1,213.3,1,10,1,1,1,1,2,3,1,3,1
4,4,8,68,1.8,1,1,1,1,1,215.66,1,17,3,3,3,3,7,1,3,1,3
4,4,8,69,0.1,2,1,2,2,1,364.7,0,18,1,3,2,2,5,1,1,1,1
4,4,8,70,0.05,3,1,2,2,1,383.41,0,8,1,1,3,3,11,3,1,3,1
4,4,8,71,0.4,1,1,1,1,1,264.06,1,13,3,3,3,3,3,1,3,1,3
4,4,8,72,0.4,1,1,1,1,1,240.32,1,6,1,1,1,1,2,3,3,3,3
4,4,8,73,1.8,2,1,2,2,1,243.82,1,17,1,3,2,2,6,3,1,3,1
4,4,8,74,0.2,2,3,2,2,1,517.06,0,13,1,3,2,2,19,3,3,1,1
4,4,8,75,0.8,3,1,2,2,1,178.78,1,13,1,1,3,3,20,1,3,1,3
4,4,8,76,0.8,1,1,1,1,1,245.49,1,10,1,3,1,3,20,1,3,1,3
4,4,8,77,0.4,1,3,1,1,1,247.71,1,7,3,1,3,1,16,3,3,1,1
4,4,8,78,0.05,3,2,2,2,1,353.6,0,4,1,3,3,1,17,1,3,2,2
4,4,9,1,1.8,2,2,2,2,1,238.17,1,8,3,1,2,2,11,1,3,2,2
4,4,9,2,0.4,1,2,1,1,1,252.29,1,9,1,1,1,1,1,1,3,2,2
4,4,9,3,0.2,3,1,2,2,1,227.39,1,9,1,1,3,3,16,3,3,3,3
4,4,9,4,0.1,2,3,2,2,1,293.52,1,13,1,1,2,2,18,1,1,3,3
4,4,9,5,1.8,1,2,1,1,1,233.59,1,7,3,1,3,1,14,3,3,2,2
4,4,9,6,0.4,1,1,1,1,1,417.67,0,7,3,3,3,3,16,3,1,3,1
4,4,9,7,0.2,2,3,2,1,0,304.2,0,15,3,3,2,2,12,1,1,3,3
4,4,9,8,1.8,3,1,2,2,1,207.21,1,12,3,3,1,1,6,3,1,3,1
4,4,9,9,0.2,3,2,2,2,1,442.91,0,12,3,3,1,1,18,1,3,2,2
4,4,9,10,0.4,1,3,1,1,1,212.45,1,4,1,3,1,3,5,3,1,1,3
4,4,9,11,0.1,1,3,1,1,1,221.41,1,10,1,1,1,1,17,1,1,3,3
4,4,9,12,0.1,1,1,1,1,1,217.81,1,16,1,1,1,1,19,1,1,1,1
4,4,9,13,0.05,3,3,2,2,1,421.93,0,18,3,3,1,1,15,3,3,1,1
4,4,9,14,0.05,1,1,1,1,1,263.3,1,15,3,3,3,3,3,1,3,1,3
4,4,9,15,0.8,3,2,2,2,1,221.9,1,4,1,1,3,3,4,1,1,2,2
4,4,9,16,0.05,2,2,2,1,0,309.23,0,18,1,1,2,2,16,3,3,2,2
4,4,9,17,0.8,3,3,2,2,1,223.62,1,5,3,3,1,1,4,3,3,1,1
4,4,9,18,1.8,1,1,1,1,1,199.42,1,15,1,3,1,3,14,1,1,1,1
4,4,9,19,0.8,2,3,2,2,1,230.71,1,18,3,1,2,2,4,1,1,3,3
4,4,9,20,0.1,1,3,1,1,1,224.17,1,9,3,1,3,1,12,3,1,1,3
4,4,9,21,0.2,3,3,2,2,1,232.16,1,17,3,1,1,3,1,1,1,3,3
4,4,9,22,1.8,1,3,1,1,1,252.91,1,20,3,1,3,1,19,1,3,3,1
4,4,9,23,0.1,1,2,1,1,1,256.74,1,7,1,1,1,1,4,3,3,2,2
4,4,9,24,0.8,1,2,1,1,1,209.22,1,3,3,1,3,1,6,1,1,2,2
4,4,9,25,0.1,2,3,2,2,1,341.34,0,6,3,3,2,2,1,3,1,1,3
4,4,9,26,0.1,1,1,1,1,1,377.05,0,18,3,3,3,3,3,3,1,3,1
4,4,9,27,0.4,2,2,2,2,1,243.2,1,1,1,3,2,2,17,1,1,2,2
4,4,9,28,0.2,3,2,2,2,1,228.09,1,19,3,1,1,3,12,3,1,2,2
4,4,9,29,0.4,1,1,1,1,1,220.62,1,12,3,1,3,1,2,1,1,1,1
4,4,9,30,1.8,1,3,1,1,1,218.95,1,11,3,1,3,1,10,1,1,3,3
4,4,9,31,0.4,2,2,2,2,1,228.75,1,11,1,1,2,2,18,1,3,2,2
4,4,9,32,0.8,3,3,2,2,1,219.86,1,16,1,1,3,3,3,1,1,3,3
4,4,9,33,0.4,1,3,1,1,1,213.98,1,4,1,3,1,3,3,3,1,1,3
4,4,9,34,0.2,3,3,2,2,1,252.35,1,7,1,1,3,3,5,1,1,3,3
4,4,9,35,0.05,1,1,1,1,1,304.83,0,13,3,3,3,3,1,3,1,3,1
4,4,9,36,0.05,3,1,2,2,1,372.49,0,5,1,3,3,1,11,1,1,1,1
4,4,9,37,0.05,3,2,2,2,1,338.62,0,12,1,3,3,1,13,1,1,2,2
4,4,9,38,0.8,2,1,2,1,0,208.03,1,12,1,3,2,2,15,3,3,3,3
4,4,9,39,0.8,2,2,2,2,1,217.2,1,3,1,3,2,2,5,1,3,2,2
4,4,9,40,0.05,1,3,1,1,1,332.83,0,1,1,1,1,1,4,1,3,3,1
4,4,9,41,0.4,3,1,2,2,1,265.17,1,3,3,1,1,3,14,1,3,1,3
4,4,9,42,0.4,2,2,2,2,1,240.82,1,7,1,1,2,2,16,1,1,2,2
4,4,9,43,0.8,2,2,2,2,1,208.89,1,20,3,1,2,2,3,3,1,2,2
4,4,9,44,1.8,1,2,1,1,1,204.24,1,4,3,3,3,3,8,3,3,2,2
4,4,9,45,0.8,2,2,2,2,1,221.2,1,12,1,3,2,2,10,1,3,2,2
4,4,9,46,0.2,1,2,1,1,1,219.14,1,7,3,3,3,3,14,1,3,2,2
4,4,9,47,0.8,1,1,1,1,1,194.02,1,5,1,3,1,3,3,3,1,3,1
4,4,9,48,1.8,3,3,NaN,NaN,NaN,NaN,NaN,2,3,1,1,3,18,1,3,3,1
4,4,9,49,0.2,1,1,1,1,1,258.84,1,1,3,1,3,1,15,1,1,1,1
4,4,9,50,0.1,1,3,1,1,1,284.41,1,5,1,1,1,1,15,3,3,1,1
4,4,9,51,0.1,1,3,1,1,1,333.44,0,8,3,3,3,3,5,3,3,1,1
4,4,9,52,1.8,3,3,2,2,1,242.77,1,18,3,1,1,3,17,1,1,3,3
4,4,9,53,0.2,1,3,1,1,1,249.53,1,16,3,3,3,3,2,3,1,1,3
4,4,9,54,0.2,2,1,2,2,1,319.11,0,9,3,1,2,2,18,1,3,1,3
4,4,9,55,0.2,2,3,2,2,1,230.99,1,19,3,1,2,2,16,1,3,3,1
4,4,9,56,0.1,1,2,1,1,1,307.43,0,8,1,1,1,1,11,1,3,2,2
4,4,9,57,0.1,1,1,1,1,1,269.64,1,8,1,3,1,3,12,3,3,3,3
4,4,9,58,0.05,3,1,2,2,1,331.56,0,10,1,3,3,1,17,1,1,1,1
4,4,9,59,0.2,1,1,1,1,1,291.29,1,9,1,3,1,3,3,1,3,1,3
4,4,9,60,0.2,3,3,2,2,1,248.15,1,5,1,1,3,3,4,3,3,1,1
4,4,9,61,0.05,2,2,2,2,1,370.93,0,19,1,1,2,2,11,3,1,2,2
4,4,9,62,1.8,1,2,1,1,1,220.22,1,6,3,3,3,3,6,3,1,2,2
4,4,9,63,1.8,2,3,2,2,1,227.38,1,17,1,1,2,2,13,1,1,3,3
4,4,9,64,0.1,3,1,2,2,1,467.11,0,7,1,1,3,3,5,1,1,1,1
4,4,9,65,0.4,1,1,1,2,0,286.55,1,15,3,3,3,3,16,1,1,1,1
4,4,9,66,0.8,1,2,1,1,1,218.35,1,11,3,3,3,3,18,3,3,2,2
4,4,9,67,0.05,3,3,2,2,1,326.7,0,19,1,3,3,1,18,1,3,3,1
4,4,9,68,0.05,2,1,2,2,1,436.66,0,5,1,3,2,2,19,1,1,1,1
4,4,9,69,0.05,1,2,1,1,1,479.75,0,18,1,1,1,1,20,3,3,2,2
4,4,9,70,0.4,3,2,2,2,1,218.45,1,19,1,1,3,3,19,1,3,2,2
4,4,9,71,0.4,1,2,1,1,1,201.53,1,19,1,1,1,1,10,1,3,2,2
4,4,9,72,0.1,3,1,2,2,1,326.63,0,2,1,1,3,3,19,1,3,1,3
4,4,9,73,0.8,1,1,1,1,1,231.9,1,16,1,3,1,3,10,1,3,1,3
4,4,9,74,1.8,1,3,1,1,1,240.05,1,15,3,3,3,3,1,1,3,3,1
4,4,9,75,0.05,3,1,2,2,1,271.76,1,1,1,1,3,3,17,1,3,1,3
4,4,9,76,1.8,1,1,1,1,1,214.75,1,16,3,1,3,1,16,3,3,3,3
4,4,9,77,0.8,1,1,1,1,1,240.11,1,6,1,3,1,3,4,3,3,3,3
4,4,9,78,0.4,3,1,2,2,1,259.46,1,12,1,3,3,1,12,3,1,3,1
4,4,10,1,0.2,1,1,1,1,1,337.22,0,6,3,3,3,3,19,3,1,3,1
4,4,10,2,0.2,2,3,2,2,1,261.4,1,5,1,3,2,2,16,3,1,1,3
4,4,10,3,0.4,1,1,1,1,1,216.22,1,3,1,1,1,1,13,1,3,1,3
4,4,10,4,0.1,1,2,1,1,1,286.29,1,6,3,1,3,1,19,1,1,2,2
4,4,10,5,0.8,1,2,1,1,1,375.89,0,3,3,1,3,1,8,3,1,2,2
4,4,10,6,1.8,1,3,1,1,1,205.86,1,17,3,1,3,1,14,3,3,1,1
4,4,10,7,0.4,1,1,1,1,1,212.47,1,13,1,1,1,1,7,1,3,1,3
4,4,10,8,0.05,1,2,1,1,1,292.85,1,5,1,1,1,1,11,1,1,2,2
4,4,10,9,0.05,1,3,1,1,1,455.87,0,13,3,1,3,1,5,3,1,1,3
4,4,10,10,0.8,1,1,1,1,1,203.47,1,2,1,1,1,1,20,1,1,1,1
4,4,10,11,1.8,1,3,NaN,NaN,NaN,NaN,NaN,17,1,3,1,3,18,3,1,1,3
4,4,10,12,0.4,2,3,2,2,1,246.74,1,13,1,1,2,2,20,3,3,1,1
4,4,10,13,1.8,3,1,2,2,1,247.58,1,7,1,1,3,3,8,1,3,1,3
4,4,10,14,0.4,1,2,1,1,1,212.6,1,8,1,1,1,1,14,1,3,2,2
4,4,10,15,0.2,3,3,2,2,1,417.67,0,13,1,3,3,1,11,1,3,3,1
4,4,10,16,0.1,1,2,1,1,1,230.65,1,16,1,3,1,3,7,1,3,2,2
4,4,10,17,0.05,1,3,1,2,0,395.41,0,15,3,1,3,1,16,3,3,1,1
4,4,10,18,0.8,3,3,2,2,1,238.15,1,18,3,1,1,3,9,1,3,3,1
4,4,10,19,0.1,1,1,1,1,1,247.42,1,11,3,1,3,1,16,1,3,1,3
4,4,10,20,0.4,1,3,1,1,1,260.89,1,3,1,3,1,3,19,3,3,1,1
4,4,10,21,0.05,1,2,1,1,1,313.81,0,6,3,1,3,1,7,3,3,2,2
4,4,10,22,0.4,2,2,2,2,1,230.38,1,6,3,3,2,2,5,3,1,2,2
4,4,10,23,0.8,3,3,2,2,1,218.09,1,5,3,3,1,1,18,1,1,3,3
4,4,10,24,0.2,2,3,2,2,1,241.82,1,5,1,3,2,2,9,1,1,3,3
4,4,10,25,0.2,3,1,2,2,1,249.64,1,4,1,1,3,3,8,1,1,1,1
4,4,10,26,0.05,1,1,1,1,1,473.37,0,13,1,3,1,3,6,3,3,3,3
4,4,10,27,0.1,3,3,2,2,1,295.96,1,19,1,3,3,1,3,1,1,3,3
4,4,10,28,0.1,1,2,1,1,1,255.46,1,17,3,1,3,1,3,1,1,2,2
4,4,10,29,1.8,2,3,2,2,1,223.41,1,18,1,1,2,2,5,3,3,1,1
4,4,10,30,0.2,1,3,1,1,1,302.29,0,15,1,1,1,1,17,1,1,3,3
4,4,10,31,0.05,1,1,1,2,0,665.73,0,17,1,3,1,3,12,1,3,1,3
4,4,10,32,1.8,2,1,2,2,1,449.95,0,1,1,1,2,2,18,1,3,1,3
4,4,10,33,0.1,1,1,1,1,1,263.43,1,1,1,3,1,3,11,1,1,1,1
4,4,10,34,0.1,1,1,1,1,1,239.27,1,2,3,1,3,1,15,1,3,1,3
4,4,10,35,0.4,1,3,1,1,1,198.6,1,13,1,3,1,3,11,1,1,3,3
4,4,10,36,0.4,3,1,2,2,1,228.13,1,14,1,3,3,1,20,3,3,3,3
4,4,10,37,0.1,3,3,2,2,1,290.29,1,16,1,3,3,1,17,1,3,3,1
4,4,10,38,0.4,1,2,1,1,1,217.58,1,11,3,1,3,1,9,3,3,2,2
4,4,10,39,0.4,1,3,1,1,1,197.08,1,18,1,1,1,1,12,1,1,3,3
4,4,10,40,1.8,1,3,1,1,1,228.58,1,8,3,1,3,1,15,3,1,1,3
4,4,10,41,0.05,1,1,1,1,1,351.51,0,2,3,1,3,1,15,1,1,1,1
4,4,10,42,0.8,1,1,1,1,1,213.57,1,16,1,1,1,1,6,1,3,1,3
4,4,10,43,0.2,1,3,1,1,1,237.39,1,10,3,1,3,1,5,1,3,3,1
4,4,10,44,0.1,2,3,2,2,1,512.3,0,4,1,1,2,2,17,3,3,1,1
4,4,10,45,0.4,3,2,2,2,1,192.3,1,10,3,3,1,1,4,3,3,2,2
4,4,10,46,1.8,1,3,1,1,1,204.89,1,14,3,1,3,1,16,1,3,3,1
4,4,10,47,1.8,2,2,2,2,1,219.99,1,12,1,3,2,2,18,1,3,2,2
4,4,10,48,0.8,2,3,2,2,1,206.71,1,17,3,1,2,2,6,3,3,1,1
4,4,10,49,0.1,1,1,1,1,1,342.87,0,13,1,3,1,3,4,3,3,3,3
4,4,10,50,0.2,1,1,1,1,1,283.4,1,8,3,1,3,1,8,3,1,3,1
4,4,10,51,0.05,2,3,2,2,1,491.43,0,20,3,1,2,2,16,1,1,3,3
4,4,10,52,0.05,3,2,2,2,1,445.95,0,15,3,3,1,1,6,1,1,2,2
4,4,10,53,0.8,2,2,2,2,1,227.69,1,19,3,1,2,2,10,1,3,2,2
4,4,10,54,1.8,2,1,2,2,1,249.28,1,18,1,1,2,2,12,1,3,1,3
4,4,10,55,0.1,2,2,2,2,1,382.87,0,3,1,3,2,2,8,1,3,2,2
4,4,10,56,0.8,3,1,2,2,1,241.32,1,15,1,1,3,3,1,1,1,1,1
4,4,10,57,0.8,3,3,2,2,1,438.66,0,15,3,1,1,3,1,3,1,1,3
4,4,10,58,0.2,3,3,2,2,1,279.16,1,3,3,1,1,3,14,3,3,1,1
4,4,10,59,1.8,2,1,NaN,NaN,NaN,NaN,NaN,3,1,1,2,2,3,1,1,1,1
4,4,10,60,0.05,3,1,2,2,1,322.16,0,20,1,1,3,3,3,3,3,3,3
4,4,10,61,0.2,3,3,2,2,1,242.37,1,18,3,3,1,1,14,3,1,1,3
4,4,10,62,1.8,3,2,2,2,1,244.22,1,14,3,3,1,1,2,1,3,2,2
4,4,10,63,0.4,2,3,2,1,0,240.66,1,13,3,3,2,2,19,1,3,3,1
4,4,10,64,0.1,1,2,1,1,1,274.64,1,16,1,1,1,1,6,3,1,2,2
4,4,10,65,0.8,2,1,NaN,NaN,NaN,NaN,NaN,12,1,3,2,2,8,3,3,3,3
4,4,10,66,0.2,2,2,2,2,1,327.23,0,13,3,1,2,2,14,3,1,2,2
4,4,10,67,0.1,1,3,1,1,1,318.46,0,20,1,1,1,1,15,1,3,3,1
4,4,10,68,1.8,1,1,NaN,NaN,NaN,NaN,NaN,10,1,1,1,1,9,1,3,1,3
4,4,10,69,0.8,3,3,NaN,NaN,NaN,NaN,NaN,11,3,3,1,1,9,1,3,3,1
4,4,10,70,0.8,1,3,NaN,NaN,NaN,NaN,NaN,2,3,1,3,1,7,1,3,3,1
4,4,10,71,0.05,3,2,2,1,0,185.33,1,18,1,3,3,1,17,1,3,2,2
4,4,10,72,0.8,1,3,1,1,1,204.13,1,1,3,1,3,1,10,3,3,1,1
4,4,10,73,1.8,1,1,1,1,1,219.47,1,1,3,3,3,3,6,3,3,3,3
4,4,10,74,0.2,2,1,2,2,1,272.98,1,1,3,1,2,2,6,3,3,3,3
4,4,10,75,0.4,3,2,2,2,1,255.12,1,13,3,1,1,3,6,3,1,2,2
4,4,10,76,0.05,2,3,2,2,1,354.9,0,16,1,1,2,2,13,1,3,3,1
4,4,10,77,0.2,1,1,1,1,1,204.54,1,5,1,1,1,1,6,1,1,1,1
4,4,10,78,0.05,1,1,1,1,1,270.25,1,3,3,3,3,3,9,3,1,3,1
