3,15,4,55,1.8,1,1,1,1,1,213.54,1,16,3,1,3,1,19,1,3,1,3
3,15,4,56,1.8,2,3,2,2,1,262.61,1,17,3,1,2,2,10,3,1,1,3
3,15,4,57,0.1,3,2,2,2,1,174.42,1,13,1,3,3,1,13,3,1,2,2
3,15,4,58,0.8,2,2,2,2,1,254.21,1,16,1,3,2,2,3,1,3,2,2
3,15,4,59,0.05,2,1,2,2,1,358.92,0,14,1,1,2,2,17,3,3,3,3
3,15,4,60,0.2,3,2,2,2,1,263.93,1,5,3,1,1,3,18,3,1,2,2
3,15,4,61,0.2,3,2,2,2,1,260.87,1,2,3,3,1,1,7,3,3,2,2
3,15,4,62,0.1,2,2,2,1,0,318.95,0,12,3,1,2,2,17,1,3,2,2
3,15,4,63,0.1,2,1,2,2,1,334.43,0,12,1,1,2,2,9,1,1,1,1
3,15,4,64,0.8,1,1,1,1,1,295.64,1,16,1,1,1,1,13,3,3,3,3
3,15,4,65,0.4,1,2,1,2,0,255.98,1,4,3,1,3,1,18,1,1,2,2
3,15,4,66,0.05,2,3,2,2,1,329.98,0,1,3,3,2,2,1,3,1,1,3
3,15,4,67,0.1,3,2,2,2,1,282.27,1,5,3,3,1,1,11,1,3,2,2
3,15,4,68,0.4,1,1,1,1,1,63.149,2,10,3,3,3,3,16,3,1,3,1
3,15,4,69,0.4,3,1,2,2,1,269.49,1,4,1,1,3,3,5,1,1,1,1
3,15,4,70,1.8,3,2,2,2,1,307.38,0,9,1,1,3,3,1,1,3,2,2
3,15,4,71,0.8,1,2,1,1,1,262.26,1,15,1,1,1,1,11,1,1,2,2
3,15,4,72,0.1,1,1,1,1,1,323.04,0,3,1,3,1,3,20,1,3,1,3
3,15,4,73,0.8,2,3,NaN,NaN,NaN,NaN,NaN,10,1,1,2,2,20,1,3,3,1
3,15,4,74,0.1,1,1,1,2,0,298.54,1,18,3,3,3,3,9,3,3,3,3
3,15,4,75,0.4,1,3,1,1,1,260.38,1,10,1,1,1,1,20,1,3,3,1
3,15,4,76,0.4,2,2,2,2,1,258.08,1,6,3,3,2,2,1,1,1,2,2
3,15,4,77,0.05,3,2,2,2,1,291.48,1,19,3,1,1,3,11,1,3,2,2
3,15,4,78,0.1,3,1,2,2,1,247.18,1,16,3,1,1,3,20,3,1,3,1
3,15,5,1,0.8,1,3,1,1,1,257.97,1,12,1,1,1,1,7,3,3,1,1
3,15,5,2,0.05,1,3,1,1,1,277.64,1,4,3,1,3,1,18,3,3,1,1
3,15,5,3,0.2,1,1,1,1,1,299.57,1,19,1,3,1,3,9,1,3,1,3
3,15,5,4,0.2,2,1,NaN,NaN,NaN,NaN,NaN,7,3,1,2,2,10,3,1,3,1
3,15,5,5,0.2,1,2,1,1,1,451.09,0,12,1,3,1,3,1,1,1,2,2
3,15,5,6,1.8,1,1,1,1,1,266.66,1,11,1,1,1,1,12,1,3,1,3
3,15,5,7,1.8,2,1,2,2,1,239.37,1,11,1,1,2,2,12,3,3,3,3
3,15,5,8,1.8,1,2,1,1,1,251.75,1,10,3,1,3,1,12,3,3,2,2
3,15,5,9,0.05,1,3,1,1,1,326.22,0,16,1,1,1,1,15,3,1,1,3
3,15,5,10,0.1,2,2,2,2,1,344.24,0,9,3,1,2,2,4,1,3,2,2
3,15,5,11,0.2,2,1,2,2,1,291.96,1,15,1,3,2,2,13,3,3,3,3
3,15,5,12,1.8,2,2,2,2,1,245.59,1,17,3,3,2,2,5,1,3,2,2
3,15,5,13,0.4,1,1,1,1,1,293.39,1,15,1,3,1,3,12,3,3,3,3
3,15,5,14,0.05,2,1,2,2,1,274.47,1,16,1,1,2,2,4,1,1,1,1
3,15,5,15,0.1,2,3,2,2,1,289.05,1,7,1,3,2,2,17,1,3,3,1
3,15,5,16,0.05,2,3,2,2,1,397.35,0,17,3,1,2,2,20,3,3,1,1
3,15,5,17,1.8,2,2,2,2,1,227.58,1,17,1,3,2,2,20,3,1,2,2
3,15,5,18,0.8,3,2,2,2,1,303.73,0,18,1,3,3,1,3,3,3,2,2
3,15,5,19,0.05,1,1,1,2,0,301.97,0,14,3,3,3,3,1,3,3,3,3
3,15,5,20,0.4,1,3,1,1,1,283.1,1,6,1,3,1,3,14,1,3,3,1
3,15,5,21,1.8,1,1,1,1,1,250.45,1,4,3,1,3,1,19,1,3,1,3
3,15,5,22,0.8,1,2,1,1,1,270.91,1,16,1,1,1,1,5,3,3,2,2
3,15,5,23,0.1,2,3,2,1,0,258.54,1,10,1,1,2,2,11,3,3,1,1
3,15,5,24,0.8,1,3,1,1,1,233.09,1,6,3,3,3,3,14,1,1,3,3
3,15,5,25,0.2,2,2,2,1,0,362.75,0,12,1,3,2,2,8,1,3,2,2
3,15,5,26,0.2,3,3,2,2,1,165.16,1,12,3,1,1,3,2,3,3,1,1
3,15,5,27,0.05,2,2,2,2,1,291.3,1,1,1,1,2,2,1,3,3,2,2
3,15,5,28,0.8,1,1,1,1,1,271.27,1,18,1,3,1,3,19,3,3,3,3
3,15,5,29,0.8,1,1,1,1,1,240.7,1,14,3,3,3,3,13,3,1,3,1
3,15,5,30,0.4,2,3,2,2,1,283.22,1,3,1,1,2,2,10,1,1,3,3
3,15,5,31,1.8,3,3,2,2,1,226.46,1,18,3,1,1,3,3,1,3,3,1
3,15,5,32,0.8,1,3,1,1,1,242.89,1,8,1,1,1,1,7,1,3,3,1
3,15,5,33,0.4,1,1,1,1,1,288.09,1,18,1,1,1,1,6,1,3,1,3
3,15,5,34,0.05,1,1,1,1,1,280.46,1,6,1,1,1,1,12,3,1,3,1
3,15,5,35,0.8,2,1,2,1,0,202.69,1,15,3,1,2,2,7,1,3,1,3
3,15,5,36,0.1,1,1,1,1,1,288.36,1,16,3,1,3,1,9,1,1,1,1
3,15,5,37,0.2,2,2,2,2,1,226.18,1,11,3,1,2,2,13,1,1,2,2
3,15,5,38,0.8,3,2,2,2,1,272.47,1,8,1,3,3,1,7,1,3,2,2
3,15,5,39,0.1,2,3,2,1,0,322.99,0,11,1,1,2,2,14,3,1,1,3
3,15,5,40,1.8,1,3,1,1,1,297.69,1,10,1,1,1,1,19,3,1,1,3
3,15,5,41,0.2,2,3,2,2,1,236.93,1,18,3,1,2,2,4,3,3,1,1
3,15,5,42,0.4,1,3,1,1,1,363.31,0,11,3,3,3,3,1,1,1,3,3
3,15,5,43,0.05,1,1,1,1,1,307.86,0,7,3,1,3,1,19,1,3,1,3
3,15,5,44,0.05,3,3,2,2,1,312.79,0,13,1,3,3,1,20,1,1,3,3
3,15,5,45,1.8,2,1,2,2,1,312.25,0,7,3,1,2,2,8,1,1,1,1
3,15,5,46,0.4,2,3,2,2,1,274.05,1,15,3,3,2,2,7,3,3,1,1
3,15,5,47,0.1,1,3,1,1,1,273.25,1,8,1,1,1,1,16,3,1,1,3
3,15,5,48,0.1,1,1,1,1,1,274.88,1,12,3,3,3,3,8,1,3,1,3
3,15,5,49,0.1,2,2,2,2,1,241.94,1,8,1,1,2,2,9,1,1,2,2
3,15,5,50,0.8,3,3,2,1,0,308.25,0,12,3,3,1,1,12,1,3,3,1
3,15,5,51,0.8,2,2,2,2,1,287.42,1,8,1,1,2,2,20,1,3,2,2
3,15,5,52,1.8,1,2,1,1,1,235.45,1,8,3,1,3,1,17,1,3,2,2
3,15,5,53,1.8,1,2,NaN,NaN,NaN,NaN,NaN,19,3,1,3,1,7,3,3,2,2
3,15,5,54,0.1,1,3,1,1,1,338.62,0,8,1,1,1,1,5,1,1,3,3
3,15,5,55,0.4,1,2,1,1,1,312.19,0,16,3,1,3,1,3,3,3,2,2
3,15,5,56,0.1,1,2,1,1,1,230.99,1,15,1,3,1,3,5,3,3,2,2
3,15,5,57,0.4,3,1,2,2,1,261.22,1,10,1,3,3,1,5,1,3,1,3
3,15,5,58,0.2,3,3,2,2,1,285.46,1,20,1,3,3,1,5,3,1,1,3
3,15,5,59,0.4,3,2,2,2,1,228.42,1,7,3,1,1,3,5,1,3,2,2
3,15,5,60,1.8,2,1,2,2,1,290.69,1,9,3,1,2,2,13,1,1,1,1
3,15,5,61,0.1,3,1,2,2,1,306.09,0,13,3,1,1,3,14,3,3,3,3
3,15,5,62,1.8,1,3,1,1,1,244.41,1,13,3,1,3,1,8,3,3,1,1
3,15,5,63,0.05,1,1,1,1,1,284.59,1,10,3,1,3,1,5,3,1,3,1
3,15,5,64,0.8,1,2,1,1,1,267.84,1,5,1,3,1,3,14,1,3,2,2
3,15,5,65,0.4,3,3,2,2,1,242.17,1,5,1,1,3,3,4,3,3,1,1
3,15,5,66,0.8,1,2,1,1,1,286.09,1,11,3,3,3,3,11,1,1,2,2
3,15,5,67,0.4,3,3,2,2,1,217.04,1,1,1,1,3,3,5,3,1,1,3
3,15,5,68,0.05,3,1,2,2,1,356.57,0,5,1,1,3,3,6,1,3,1,3
3,15,5,69,0.05,3,1,2,2,1,286.02,1,6,1,1,3,3,15,1,3,1,3
3,15,5,70,0.4,1,2,1,1,1,352.25,0,12,3,1,3,1,12,3,1,2,2
3,15,5,71,0.1,1,1,1,1,1,254.03,1,12,1,1,1,1,12,1,3,1,3
3,15,5,72,0.2,1,2,1,1,1,105.24,1,4,1,3,1,3,19,1,1,2,2
3,15,5,73,0.1,3,2,2,2,1,259,1,16,3,1,1,3,15,1,3,2,2
3,15,5,74,0.2,1,1,1,1,1,282.32,1,8,1,3,1,3,4,1,1,1,1
3,15,5,75,0.2,1,2,1,1,1,250.78,1,9,3,1,3,1,20,1,1,2,2
3,15,5,76,0.2,3,3,2,2,1,194.07,1,7,1,1,3,3,6,1,3,3,1
3,15,5,77,0.05,1,1,1,1,1,318.23,0,14,1,3,1,3,3,3,3,3,3
3,15,5,78,0.4,1,2,1,1,1,242.55,1,9,1,1,1,1,18,3,3,2,2
3,15,6,1,0.1,3,3,2,2,1,238.81,1,16,3,1,1,3,13,1,3,3,1
3,15,6,2,0.4,1,3,1,1,1,264.08,1,11,3,1,3,1,7,1,1,3,3
3,15,6,3,0.2,3,1,2,2,1,262.21,1,8,1,1,3,3,3,3,1,3,1
3,15,6,4,0.4,2,1,2,2,1,267.28,1,20,1,3,2,2,2,1,1,1,1
3,15,6,5,0.05,1,3,1,2,0,269.05,1,13,1,3,1,3,15,3,1,1,3
3,15,6,6,0.2,1,3,1,1,1,90.347,2,19,3,1,3,1,2,1,3,3,1
3,15,6,7,1.8,1,2,1,1,1,266.12,1,15,3,3,3,3,9,1,1,2,2
3,15,6,8,0.8,2,1,2,2,1,236.37,1,3,1,1,2,2,18,3,3,3,3
3,15,6,9,0.1,1,2,1,1,1,283.24,1,9,3,1,3,1,15,1,3,2,2
3,15,6,10,0.2,2,2,2,2,1,254.17,1,6,1,1,2,2,6,3,3,2,2
3,15,6,11,1.8,2,3,2,2,1,214.38,1,3,3,1,2,2,10,1,3,3,1
3,15,6,12,0.1,2,3,2,2,1,253.61,1,3,1,1,2,2,1,3,1,1,3
3,15,6,13,0.1,1,2,1,2,0,318.2,0,17,1,3,1,3,15,3,3,2,2
3,15,6,14,0.8,1,2,1,2,0,287.81,1,7,1,1,1,1,5,3,3,2,2
3,15,6,15,0.4,3,2,2,2,1,159.3,1,20,1,3,3,1,11,3,1,2,2
3,15,6,16,0.05,2,2,2,2,1,357.97,0,20,1,3,2,2,3,3,1,2,2
3,15,6,17,0.8,3,2,NaN,NaN,NaN,NaN,NaN,6,1,1,3,3,9,3,3,2,2
3,15,6,18,0.2,2,1,2,2,1,247.39,1,14,3,1,2,2,6,3,3,3,3
3,15,6,19,0.8,1,3,1,1,1,394.95,0,13,3,3,3,3,4,3,3,1,1
3,15,6,20,0.8,1,2,1,1,1,260.85,1,13,3,1,3,1,15,1,3,2,2
3,15,6,21,0.2,1,2,1,1,1,268.66,1,14,1,3,1,3,10,1,1,2,2
3,15,6,22,1.8,1,3,1,1,1,305.63,0,20,1,3,1,3,16,3,1,1,3
3,15,6,23,1.8,3,2,2,2,1,282.91,1,3,3,3,1,1,12,1,3,2,2
3,15,6,24,0.1,1,3,1,1,1,235.88,1,9,3,1,3,1,5,3,1,1,3
3,15,6,25,0.2,1,2,1,2,0,345.96,0,6,1,1,1,1,8,1,3,2,2
3,15,6,26,1.8,1,1,NaN,NaN,NaN,NaN,NaN,8,3,3,3,3,8,1,1,1,1
3,15,6,27,1.8,1,1,1,1,1,287.25,1,10,1,3,1,3,11,3,3,3,3
3,15,6,28,0.2,3,3,2,2,1,275.18,1,14,1,1,3,3,2,1,3,3,1
3,15,6,29,0.2,1,2,1,1,1,356.99,0,18,3,1,3,1,14,3,3,2,2
3,15,6,30,0.2,1,1,1,1,1,330.2,0,5,1,1,1,1,5,3,1,3,1
3,15,6,31,0.4,1,2,1,1,1,278.37,1,6,1,1,1,1,5,3,1,2,2
3,15,6,32,1.8,1,2,1,1,1,280.33,1,3,3,3,3,3,14,1,3,2,2
3,15,6,33,0.4,3,1,2,2,1,239.89,1,20,3,1,1,3,9,3,1,3,1
3,15,6,34,1.8,1,1,1,1,1,332.68,0,4,3,3,3,3,16,3,3,3,3
3,15,6,35,1.8,1,2,1,1,1,232.96,1,3,1,1,1,1,11,3,3,2,2
3,15,6,36,0.05,2,1,2,1,0,320.42,0,17,1,1,2,2,19,3,3,3,3
3,15,6,37,0.4,1,2,1,1,1,254.74,1,16,3,1,3,1,11,3,3,2,2
3,15,6,38,0.4,1,3,1,1,1,241.63,1,15,1,1,1,1,10,3,3,1,1
3,15,6,39,0.4,1,1,1,1,1,330.22,0,16,3,1,3,1,17,3,1,3,1
3,15,6,40,0.1,1,1,1,1,1,284.01,1,2,3,3,3,3,7,3,3,3,3
3,15,6,41,0.1,1,1,1,1,1,297.72,1,20,1,1,1,1,20,1,1,1,1
3,15,6,42,0.8,2,3,2,2,1,244.84,1,19,1,1,2,2,5,1,3,3,1
3,15,6,43,0.2,1,3,1,1,1,300.12,0,16,1,1,1,1,15,3,3,1,1
3,15,6,44,0.4,3,3,2,2,1,1.9283,2,11,3,1,1,3,5,3,1,1,3
3,15,6,45,0.8,2,3,2,2,1,269.23,1,6,1,3,2,2,20,3,3,1,1
3,15,6,46,0.8,3,2,2,2,1,304.26,0,5,3,3,1,1,15,1,3,2,2
3,15,6,47,0.05,3,2,2,2,1,305.13,0,2,1,3,3,1,3,1,3,2,2
3,15,6,48,0.4,2,3,2,2,1,261.28,1,15,1,1,2,2,10,1,3,3,1
3,15,6,49,0.05,3,2,2,2,1,493.99,0,13,3,3,1,1,11,1,3,2,2
3,15,6,50,1.8,1,3,1,1,1,270.37,1,16,1,1,1,1,11,3,3,1,1
3,15,6,51,0.05,1,1,1,2,0,297.64,1,19,1,3,1,3,10,1,3,1,3
3,15,6,52,0.2,1,3,1,1,1,273.16,1,14,1,3,1,3,13,3,1,1,3
3,15,6,53,0.4,1,2,1,1,1,297.93,1,12,3,3,3,3,5,3,1,2,2
3,15,6,54,0.05,3,3,2,1,0,283.91,1,8,1,3,3,1,12,3,1,1,3
3,15,6,55,0.2,1,3,1,1,1,259.95,1,2,1,1,1,1,19,1,1,3,3
3,15,6,56,0.05,2,1,2,1,0,238.95,1,12,1,1,2,2,19,3,1,3,1
3,15,6,57,0.4,2,1,2,2,1,205.35,1,11,1,1,2,2,16,3,1,3,1
3,15,6,58,0.05,1,3,1,1,1,292.53,1,15,3,1,3,1,4,3,1,1,3
3,15,6,59,0.1,1,2,1,1,1,241.15,1,18,1,3,1,3,5,1,1,2,2
3,15,6,60,0.1,3,1,2,2,1,445.86,0,18,3,3,1,1,3,3,3,3,3
3,15,6,61,0.8,3,1,NaN,NaN,NaN,NaN,NaN,19,1,1,3,3,12,1,1,1,1
3,15,6,62,0.8,2,3,2,2,1,269.86,1,18,1,3,2,2,11,3,3,1,1
3,15,6,63,0.05,2,1,2,1,0,278.23,1,18,3,3,2,2,4,3,1,3,1
3,15,6,64,1.8,1,3,1,1,1,286.05,1,15,1,3,1,3,10,1,3,3,1
3,15,6,65,0.05,1,3,1,1,1,279.11,1,16,1,1,1,1,8,3,3,1,1
3,15,6,66,0.1,1,1,1,1,1,303.82,0,1,1,3,1,3,20,1,1,1,1
3,15,6,67,1.8,1,1,1,1,1,233.18,1,15,3,1,3,1,12,3,3,3,3
3,15,6,68,0.8,2,1,2,2,1,324.24,0,9,3,3,2,2,8,3,1,3,1
3,15,6,69,0.05,2,1,2,1,0,305.53,0,16,1,1,2,2,17,1,3,1,3
3,15,6,70,0.1,2,2,2,1,0,289.96,1,19,1,3,2,2,10,1,3,2,2
3,15,6,71,0.1,1,3,1,1,1,390.6,0,18,1,3,1,3,3,1,1,3,3
3,15,6,72,1.8,3,3,2,2,1,218.78,1,6,1,1,3,3,19,1,1,3,3
3,15,6,73,0.8,1,1,1,2,0,283.5,1,20,1,3,1,3,4,1,1,1,1
3,15,6,74,0.2,3,3,2,2,1,262.87,1,11,1,3,3,1,2,1,3,3,1
3,15,6,75,0.05,1,2,1,2,0,831.99,0,1,1,1,1,1,5,1,3,2,2
3,15,6,76,0.8,1,3,1,1,1,257.58,1,16,1,1,1,1,15,3,3,1,1
3,15,6,77,0.1,1,3,1,2,0,259.5,1,18,1,1,1,1,8,1,3,3,1
3,15,6,78,0.4,2,3,2,2,1,257.98,1,17,3,3,2,2,18,1,3,3,1
3,15,7,1,1.8,1,3,1,1,1,257.41,1,1,1,3,1,3,15,1,1,3,3
3,15,7,2,0.05,3,1,2,2,1,284,1,20,1,3,3,1,19,1,3,1,3
3,15,7,3,0.8,2,1,NaN,NaN,NaN,NaN,NaN,2,3,1,2,2,18,1,1,1,1
3,15,7,4,0.8,1,2,1,1,1,245.67,1,13,1,3,1,3,5,3,3,2,2
3,15,7,5,0.05,1,2,1,1,1,285.51,1,2,3,3,3,3,10,3,1,2,2
3,15,7,6,0.2,1,3,1,1,1,298.91,1,10,3,1,3,1,7,3,1,1,3
3,15,7,7,0.1,3,1,2,2,1,278.32,1,12,3,3,1,1,12,1,3,1,3
3,15,7,8,0.8,2,2,NaN,NaN,NaN,NaN,NaN,11,1,1,2,2,1,1,1,2,2
3,15,7,9,0.05,3,3,2,2,1,279.73,1,15,3,3,1,1,19,3,3,1,1
3,15,7,10,1.8,3,1,2,2,1,299.23,1,17,3,3,1,1,6,3,3,3,3
3,15,7,11,0.2,1,3,1,1,1,295.76,1,6,1,3,1,3,9,1,3,3,1
3,15,7,12,1.8,2,2,2,2,1,238.91,1,1,1,3,2,2,2,1,1,2,2
3,15,7,13,0.8,1,1,1,1,1,280.87,1,14,1,1,1,1,1,3,3,3,3
3,15,7,14,0.4,2,3,2,1,0,303.65,0,1,1,1,2,2,10,1,1,3,3
3,15,7,15,0.4,2,3,2,2,1,271.74,1,13,1,3,2,2,4,1,3,3,1
3,15,7,16,0.1,1,3,1,1,1,303.24,0,13,3,1,3,1,8,3,1,1,3
3,15,7,17,0.4,3,3,2,2,1,214.82,1,18,1,1,3,3,3,1,1,3,3
3,15,7,18,1.8,3,2,2,2,1,245.38,1,14,1,1,3,3,11,3,1,2,2
3,15,7,19,0.2,1,1,1,1,1,323.81,0,18,3,1,3,1,15,1,1,1,1
3,15,7,20,0.1,2,3,2,1,0,419.44,0,20,3,1,2,2,19,1,1,3,3
3,15,7,21,0.05,1,3,1,1,1,302.62,0,6,3,1,3,1,14,3,1,1,3
3,15,7,22,1.8,1,1,1,1,1,270.95,1,4,3,1,3,1,9,1,1,1,1
3,15,7,23,0.4,1,1,1,1,1,329.56,0,16,1,3,1,3,13,3,1,3,1
3,15,7,24,0.4,3,2,2,2,1,355.27,0,14,3,3,1,1,6,3,1,2,2
3,15,7,25,0.05,2,1,2,2,1,256.21,1,4,3,1,2,2,3,1,3,1,3
3,15,7,26,0.2,1,3,1,1,1,317.03,0,4,3,3,3,3,12,1,3,3,1
3,15,7,27,0.8,1,1,1,1,1,277.12,1,14,1,1,1,1,5,1,3,1,3
3,15,7,28,0.05,1,2,1,2,0,362.32,0,10,1,1,1,1,9,3,3,2,2
3,15,7,29,0.1,2,3,2,2,1,326.97,0,14,1,1,2,2,10,3,1,1,3
3,15,7,30,0.05,3,2,2,2,1,364.5,0,7,1,3,3,1,11,3,3,2,2
3,15,7,31,0.4,1,2,1,1,1,282.91,1,17,3,1,3,1,13,3,3,2,2
3,15,7,32,0.1,1,2,1,1,1,271.33,1,10,3,1,3,1,10,1,1,2,2
3,15,7,33,0.1,1,2,1,1,1,258.16,1,5,3,3,3,3,2,1,3,2,2
3,15,7,34,0.4,1,1,1,1,1,184.86,1,11,3,1,3,1,6,3,3,3,3
3,15,7,35,0.8,2,3,NaN,NaN,NaN,NaN,NaN,6,1,1,2,2,9,3,1,1,3
3,15,7,36,0.05,1,1,1,1,1,309.27,0,5,3,3,3,3,19,3,1,3,1
3,15,7,37,0.4,2,2,2,2,1,367.42,0,9,1,1,2,2,18,3,1,2,2
3,15,7,38,0.1,3,2,2,2,1,270.08,1,16,1,3,3,1,3,1,1,2,2
3,15,7,39,0.8,3,2,NaN,NaN,NaN,NaN,NaN,8,3,1,1,3,14,3,1,2,2
3,15,7,40,0.1,1,3,1,1,1,244.13,1,13,1,1,1,1,18,1,3,3,1
3,15,7,41,1.8,1,3,1,1,1,276.34,1,14,1,1,1,1,4,1,3,3,1
3,15,7,42,0.8,2,3,2,2,1,264.43,1,13,1,3,2,2,12,1,1,3,3
3,15,7,43,0.05,1,3,1,1,1,285.45,1,15,1,1,1,1,11,3,3,1,1
3,15,7,44,0.4,1,2,1,1,1,265.91,1,15,3,1,3,1,9,3,3,2,2
3,15,7,45,0.8,1,1,1,1,1,306.19,0,11,1,3,1,3,4,1,1,1,1
3,15,7,46,0.1,3,1,2,2,1,249.02,1,14,1,3,3,1,3,1,1,1,1
3,15,7,47,0.2,3,3,2,2,1,234.16,1,8,1,3,3,1,19,1,3,3,1
3,15,7,48,0.1,1,2,1,1,1,325.69,0,15,1,1,1,1,12,3,1,2,2
3,15,7,49,1.8,1,3,1,1,1,255.22,1,18,1,3,1,3,16,1,1,3,3
3,15,7,50,0.4,2,1,2,2,1,247.13,1,5,3,1,2,2,17,1,1,1,1
3,15,7,51,1.8,3,2,2,2,1,253.23,1,5,1,1,3,3,20,3,1,2,2
3,15,7,52,0.4,3,3,2,2,1,237.3,1,10,1,1,3,3,19,1,3,3,1
3,15,7,53,1.8,3,3,NaN,NaN,NaN,NaN,NaN,9,3,3,1,1,16,3,1,1,3
3,15,7,54,0.8,1,1,1,1,1,259.09,1,7,1,1,1,1,12,3,3,3,3
3,15,7,55,0.2,2,1,2,2,1,171.14,1,7,3,1,2,2,18,1,1,1,1
3,15,7,56,0.05,3,2,2,2,1,293.97,1,9,3,3,1,1,2,3,1,2,2
3,15,7,57,0.05,1,2,1,2,0,275.03,1,13,3,1,3,1,7,1,3,2,2
3,15,7,58,1.8,2,2,NaN,NaN,NaN,NaN,NaN,10,3,1,2,2,15,1,1,2,2
3,15,7,59,0.4,1,2,1,1,1,283.05,1,7,1,1,1,1,13,3,1,2,2
3,15,7,60,0.2,3,3,2,2,1,258.54,1,13,1,1,3,3,3,1,1,3,3
3,15,7,61,0.2,3,2,2,2,1,283.75,1,11,1,3,3,1,3,1,1,2,2
3,15,7,62,0.2,1,3,1,1,1,324.21,0,20,1,3,1,3,20,3,1,1,3
3,15,7,63,1.8,1,2,1,1,1,299.21,1,5,3,3,3,3,7,3,3,2,2
3,15,7,64,1.8,3,2,2,2,1,259.19,1,18,1,3,3,1,15,3,1,2,2
3,15,7,65,0.8,1,1,1,1,1,293.59,1,5,3,3,3,3,18,1,1,1,1
3,15,7,66,0.05,1,1,1,1,1,305.42,0,1,3,3,3,3,15,3,1,3,1
3,15,7,67,0.8,2,3,NaN,NaN,NaN,NaN,NaN,17,1,3,2,2,11,1,3,3,1
3,15,7,68,0.1,1,1,1,1,1,283.65,1,20,1,3,1,3,12,3,1,3,1
3,15,7,69,0.1,1,3,1,1,1,359.93,0,8,1,3,1,3,6,1,3,3,1
3,15,7,70,0.4,3,3,2,2,1,29.826,2,20,3,1,1,3,8,1,1,3,3
3,15,7,71,0.1,3,3,2,2,1,303.72,0,3,1,3,3,1,1,3,1,1,3
3,15,7,72,0.2,1,1,1,1,1,281.39,1,13,3,3,3,3,12,3,3,3,3
3,15,7,73,0.05,1,2,1,2,0,382.68,0,13,1,3,1,3,12,1,3,2,2
3,15,7,74,1.8,2,2,2,2,1,257.92,1,7,3,3,2,2,20,3,3,2,2
3,15,7,75,0.2,1,1,1,1,1,335.86,0,12,3,3,3,3,2,3,1,3,1
3,15,7,76,0.2,3,3,2,2,1,274.78,1,7,3,3,1,1,18,1,3,3,1
3,15,7,77,0.2,1,3,1,1,1,212.26,1,11,3,3,3,3,18,3,1,1,3
3,15,7,78,0.8,2,3,2,2,1,280.89,1,16,3,3,2,2,15,1,3,3,1
3,15,8,1,0.8,2,3,NaN,NaN,NaN,NaN,NaN,16,3,1,2,2,9,1,3,3,1
3,15,8,2,0.2,1,3,1,1,1,281.26,1,13,1,3,1,3,13,3,1,1,3
3,15,8,3,0.1,3,3,2,2,1,295.61,1,15,1,3,3,1,14,1,1,3,3
3,15,8,4,0.4,3,2,2,2,1,257.83,1,16,1,3,3,1,8,3,1,2,2
3,15,8,5,1.8,3,2,2,2,1,256.73,1,1,1,1,3,3,17,3,3,2,2
3,15,8,6,0.05,2,2,2,1,0,316.49,0,5,1,3,2,2,10,1,1,2,2
3,15,8,7,0.8,1,1,1,1,1,232.15,1,14,1,3,1,3,5,1,1,1,1
3,15,8,8,0.1,3,3,2,2,1,319.69,0,9,3,1,1,3,5,1,3,3,1
3,15,8,9,1.8,2,2,NaN,NaN,NaN,NaN,NaN,6,3,3,2,2,8,3,3,2,2
3,15,8,10,0.05,2,3,2,2,1,337.48,0,13,3,1,2,2,10,1,1,3,3
3,15,8,11,0.1,2,3,2,1,0,336.97,0,1,3,3,2,2,6,1,3,3,1
3,15,8,12,0.2,1,1,1,1,1,266.64,1,13,1,1,1,1,12,1,1,1,1
3,15,8,13,1.8,2,1,2,2,1,260.64,1,5,1,1,2,2,1,1,3,1,3
3,15,8,14,0.4,3,3,2,2,1,302.89,0,14,1,3,3,1,4,3,3,1,1
3,15,8,15,0.05,1,3,1,1,1,382.89,0,5,3,3,3,3,13,3,1,1,3
3,15,8,16,1.8,1,3,1,1,1,229.71,1,9,1,3,1,3,12,3,3,1,1
3,15,8,17,0.4,2,3,2,1,0,248.54,1,2,3,1,2,2,18,3,1,1,3
3,15,8,18,0.4,3,1,2,2,1,410.72,0,6,3,1,1,3,18,3,1,3,1
3,15,8,19,1.8,2,3,2,2,1,352.25,0,17,1,3,2,2,4,1,3,3,1
3,15,8,20,0.05,1,3,1,1,1,308.32,0,7,3,3,3,3,3,3,1,1,3
3,15,8,21,0.4,2,1,2,2,1,269.77,1,15,1,1,2,2,11,1,1,1,1
3,15,8,22,0.05,1,2,1,1,1,316.65,0,10,1,3,1,3,9,1,1,2,2
3,15,8,23,0.1,2,2,2,2,1,236.55,1,18,3,1,2,2,5,1,1,2,2
3,15,8,24,0.2,3,2,2,2,1,293.31,1,20,3,3,1,1,10,3,1,2,2
3,15,8,25,0.1,1,1,1,2,0,302.9,0,7,3,3,3,3,17,3,1,3,1
3,15,8,26,0.8,2,3,NaN,NaN,NaN,NaN,NaN,7,1,3,2,2,2,3,3,1,1
3,15,8,27,0.2,3,2,2,2,1,277.79,1,16,1,1,3,3,20,3,3,2,2
3,15,8,28,1.8,2,1,2,2,1,258.91,1,1,3,3,2,2,16,3,1,3,1
3,15,8,29,0.05,3,2,2,2,1,312.03,0,7,1,3,3,1,7,1,3,2,2
3,15,8,30,1.8,3,3,2,2,1,262.92,1,3,3,1,1,3,16,3,3,1,1
3,15,8,31,0.1,1,1,1,1,1,315.69,0,11,3,1,3,1,14,1,3,1,3
