4,12,4,56,1.8,1,1,1,1,1,243.56,1,1,1,1,1,1,13,1,3,1,3
4,12,4,57,0.2,1,2,1,1,1,243.7,1,19,1,3,1,3,1,1,1,2,2
4,12,4,58,0.2,2,3,2,2,1,224.5,1,5,3,3,2,2,9,1,3,3,1
4,12,4,59,0.2,2,3,2,1,0,229.14,1,1,3,3,2,2,18,3,1,1,3
4,12,4,60,0.2,1,2,1,1,1,228.1,1,20,3,3,3,3,20,3,1,2,2
4,12,4,61,0.2,1,2,1,1,1,241.03,1,3,1,3,1,3,8,1,3,2,2
4,12,4,62,0.05,1,1,1,1,1,221.35,1,2,1,3,1,3,12,1,1,1,1
4,12,4,63,0.4,1,1,1,1,1,229.05,1,12,3,1,3,1,13,1,1,1,1
4,12,4,64,0.4,3,3,2,2,1,226.68,1,17,1,1,3,3,9,1,1,3,3
4,12,4,65,0.8,2,1,2,2,1,246.63,1,16,3,1,2,2,1,1,1,1,1
4,12,4,66,0.1,1,3,1,1,1,284.7,1,16,1,1,1,1,14,3,1,1,3
4,12,4,67,0.8,2,2,2,2,1,235.18,1,3,3,1,2,2,14,3,3,2,2
4,12,4,68,1.8,1,3,NaN,NaN,NaN,NaN,NaN,18,3,1,3,1,14,1,1,3,3
4,12,4,69,0.1,1,3,1,1,1,219,1,8,3,1,3,1,11,1,1,3,3
4,12,4,70,1.8,3,3,2,2,1,186.24,1,6,1,3,3,1,5,3,3,1,1
4,12,4,71,0.1,2,3,2,1,0,196.19,1,1,3,3,2,2,8,1,1,3,3
4,12,4,72,0.8,1,3,1,1,1,249.07,1,14,1,3,1,3,17,3,1,1,3
4,12,4,73,0.4,2,1,2,2,1,234.44,1,16,1,1,2,2,14,3,3,3,3
4,12,4,74,0.8,1,1,1,1,1,293.78,1,3,3,1,3,1,20,1,3,1,3
4,12,4,75,0.4,2,2,2,2,1,235.12,1,6,3,3,2,2,16,1,1,2,2
4,12,4,76,1.8,1,3,1,1,1,220.69,1,9,1,1,1,1,18,1,3,3,1
4,12,4,77,0.1,2,3,2,1,0,266.49,1,11,3,3,2,2,3,1,3,3,1
4,12,4,78,0.4,2,2,2,2,1,317.52,0,5,1,1,2,2,6,3,1,2,2
4,12,5,1,0.2,3,1,2,2,1,224.77,1,20,1,1,3,3,2,1,3,1,3
4,12,5,2,0.1,2,3,2,1,0,265.77,1,17,1,1,2,2,17,3,1,1,3
4,12,5,3,0.4,1,3,1,1,1,145.07,1,20,3,3,3,3,6,3,3,1,1
4,12,5,4,0.8,3,2,NaN,NaN,NaN,NaN,NaN,4,1,1,3,3,1,3,1,2,2
4,12,5,5,0.2,1,1,1,1,1,158.82,1,14,3,1,3,1,10,3,3,3,3
4,12,5,6,0.05,2,3,2,1,0,269.75,1,8,3,1,2,2,19,3,1,1,3
4,12,5,7,0.1,1,2,1,1,1,179.8,1,1,3,3,3,3,1,1,3,2,2
4,12,5,8,1.8,3,1,2,2,1,209.82,1,4,3,3,1,1,16,3,3,3,3
4,12,5,9,0.05,1,3,1,1,1,295.11,1,18,1,3,1,3,20,3,1,1,3
4,12,5,10,0.4,3,3,2,2,1,240.54,1,14,1,1,3,3,7,3,1,1,3
4,12,5,11,0.2,2,2,2,2,1,225.52,1,6,1,3,2,2,12,1,1,2,2
4,12,5,12,0.1,1,1,1,1,1,240.01,1,8,1,3,1,3,16,3,1,3,1
4,12,5,13,0.4,1,1,1,1,1,390.44,0,15,3,3,3,3,15,3,1,3,1
4,12,5,14,0.2,3,2,2,2,1,221.08,1,1,1,1,3,3,17,1,1,2,2
4,12,5,15,0.05,2,3,2,1,0,318.53,0,10,3,3,2,2,5,3,1,1,3
4,12,5,16,1.8,2,3,2,2,1,186.76,1,14,3,3,2,2,3,1,3,3,1
4,12,5,17,0.1,2,3,2,1,0,262.94,1,9,1,1,2,2,1,1,3,3,1
4,12,5,18,0.8,1,2,1,1,1,188.92,1,6,3,1,3,1,13,3,1,2,2
4,12,5,19,0.05,3,1,2,2,1,263.3,1,12,1,3,3,1,9,3,1,3,1
4,12,5,20,0.2,3,2,2,1,0,224.06,1,11,3,3,1,1,4,3,1,2,2
4,12,5,21,0.05,1,2,1,1,1,366.13,0,18,3,1,3,1,10,3,3,2,2
4,12,5,22,0.8,2,3,2,2,1,201.66,1,13,3,3,2,2,2,3,3,1,1
4,12,5,23,1.8,2,2,2,2,1,203.12,1,7,3,3,2,2,2,3,1,2,2
4,12,5,24,0.8,1,3,NaN,NaN,NaN,NaN,NaN,19,1,3,1,3,6,1,1,3,3
4,12,5,25,1.8,3,3,2,2,1,189.73,1,6,3,3,1,1,3,3,1,1,3
4,12,5,26,1.8,1,1,1,2,0,219.7,1,15,3,3,3,3,14,3,3,3,3
4,12,5,27,0.05,1,2,1,1,1,228.06,1,3,3,3,3,3,4,3,1,2,2
4,12,5,28,0.05,3,3,2,1,0,251.23,1,17,1,1,3,3,17,1,3,3,1
4,12,5,29,1.8,3,1,2,2,1,218.33,1,7,1,1,3,3,14,3,3,3,3
4,12,5,30,0.2,2,2,2,1,0,454.53,0,3,3,1,2,2,17,1,3,2,2
4,12,5,31,0.8,1,1,1,1,1,215.37,1,11,1,3,1,3,19,1,3,1,3
4,12,5,32,1.8,1,3,1,1,1,218.55,1,9,1,3,1,3,15,1,3,3,1
4,12,5,33,0.4,3,3,2,2,1,208.91,1,4,3,3,1,1,1,3,3,1,1
4,12,5,34,0.4,3,3,2,2,1,213.92,1,16,3,1,1,3,17,1,3,3,1
4,12,5,35,1.8,1,1,NaN,NaN,NaN,NaN,NaN,16,1,1,1,1,2,3,1,3,1
4,12,5,36,0.8,3,2,2,2,1,215.26,1,1,1,1,3,3,16,3,1,2,2
4,12,5,37,0.05,1,3,1,2,0,323.84,0,17,1,3,1,3,2,3,1,1,3
4,12,5,38,0.1,2,3,2,1,0,244.63,1,5,3,3,2,2,9,3,1,1,3
4,12,5,39,0.8,1,1,1,1,1,220.9,1,1,1,3,1,3,11,1,3,1,3
4,12,5,40,0.05,1,1,1,1,1,234.61,1,15,1,1,1,1,11,3,1,3,1
4,12,5,41,0.2,1,2,1,1,1,224.62,1,6,3,3,3,3,12,1,1,2,2
4,12,5,42,0.2,3,1,2,2,1,224.21,1,7,1,1,3,3,16,3,1,3,1
4,12,5,43,0.1,1,3,1,1,1,250.24,1,7,1,3,1,3,16,1,1,3,3
4,12,5,44,0.2,1,3,1,1,1,125.99,1,15,1,1,1,1,20,3,3,1,1
4,12,5,45,0.1,3,3,2,2,1,228.43,1,19,1,3,3,1,5,1,3,3,1
4,12,5,46,0.8,1,3,1,1,1,230.56,1,1,1,1,1,1,6,1,3,3,1
4,12,5,47,0.1,2,1,2,2,1,305.92,0,13,3,3,2,2,7,1,3,1,3
4,12,5,48,1.8,1,2,1,1,1,228.19,1,12,1,1,1,1,12,3,1,2,2
4,12,5,49,0.2,1,3,1,1,1,143.58,1,19,3,3,3,3,18,1,3,3,1
4,12,5,50,1.8,2,3,2,2,1,215.63,1,2,1,1,2,2,11,3,3,1,1
4,12,5,51,0.05,1,2,1,1,1,232.94,1,3,3,1,3,1,14,3,3,2,2
4,12,5,52,0.4,2,1,2,2,1,214.37,1,5,1,1,2,2,19,1,1,1,1
4,12,5,53,0.4,2,3,2,1,0,269.99,1,14,1,3,2,2,7,1,1,3,3
4,12,5,54,0.8,1,1,1,1,1,239.72,1,15,3,3,3,3,15,1,1,1,1
4,12,5,55,0.4,1,3,1,1,1,216.51,1,19,1,1,1,1,2,3,1,1,3
4,12,5,56,1.8,1,1,1,1,1,223.09,1,14,3,3,3,3,7,1,3,1,3
4,12,5,57,0.4,2,1,2,2,1,224.43,1,12,1,1,2,2,5,1,1,1,1
4,12,5,58,0.4,3,3,2,2,1,33.189,2,10,1,3,3,1,9,3,3,1,1
4,12,5,59,0.1,2,2,2,2,1,209.54,1,11,3,1,2,2,2,3,3,2,2
4,12,5,60,0.05,3,2,2,2,1,345.89,0,4,3,3,1,1,16,1,1,2,2
4,12,5,61,0.4,2,1,2,2,1,248.02,1,14,1,3,2,2,11,1,3,1,3
4,12,5,62,0.1,1,2,1,1,1,280.73,1,20,1,1,1,1,6,1,3,2,2
4,12,5,63,0.05,1,2,1,1,1,297.21,1,18,3,1,3,1,4,1,1,2,2
4,12,5,64,0.2,1,2,1,1,1,253.54,1,13,1,1,1,1,17,1,1,2,2
4,12,5,65,0.4,3,3,2,2,1,211.44,1,19,1,1,3,3,4,1,1,3,3
4,12,5,66,0.8,3,3,2,2,1,198.55,1,16,1,1,3,3,3,3,1,1,3
4,12,5,67,1.8,2,2,2,2,1,209.99,1,19,3,1,2,2,2,3,3,2,2
4,12,5,68,1.8,1,3,1,1,1,207.94,1,2,1,1,1,1,18,3,1,1,3
4,12,5,69,0.8,1,2,1,1,1,200.15,1,1,1,1,1,1,15,3,1,2,2
4,12,5,70,0.4,1,2,1,2,0,225.85,1,18,3,3,3,3,15,1,3,2,2
4,12,5,71,0.05,2,2,2,2,1,291.67,1,13,1,1,2,2,14,1,3,2,2
4,12,5,72,0.1,1,2,1,1,1,210.24,1,3,1,1,1,1,12,3,3,2,2
4,12,5,73,0.2,1,1,1,1,1,200.93,1,18,1,3,1,3,2,1,1,1,1
4,12,5,74,0.1,1,3,1,1,1,243.45,1,19,1,1,1,1,13,3,1,1,3
4,12,5,75,0.2,3,3,2,2,1,245.1,1,2,3,1,1,3,2,3,3,1,1
4,12,5,76,0.1,2,2,2,2,1,241.21,1,12,1,1,2,2,17,3,1,2,2
4,12,5,77,0.8,1,1,1,1,1,231.78,1,7,3,1,3,1,16,1,3,1,3
4,12,5,78,0.8,3,2,2,2,1,225.64,1,18,3,1,1,3,12,1,1,2,2
4,12,6,1,0.05,2,1,2,1,0,251.01,1,10,1,3,2,2,15,1,3,1,3
4,12,6,2,0.2,3,3,2,2,1,214.8,1,1,1,3,3,1,4,1,1,3,3
4,12,6,3,0.4,1,1,1,1,1,216.16,1,5,1,1,1,1,15,1,1,1,1
4,12,6,4,0.4,3,1,2,2,1,196.92,1,8,1,1,3,3,12,3,1,3,1
4,12,6,5,1.8,2,1,2,2,1,222.46,1,6,1,1,2,2,11,3,1,3,1
4,12,6,6,0.1,3,1,2,2,1,224.16,1,7,1,3,3,1,4,1,3,1,3
4,12,6,7,0.05,1,1,1,1,1,243.22,1,19,3,3,3,3,8,3,1,3,1
4,12,6,8,0.05,3,1,2,1,0,281.81,1,4,3,1,1,3,9,3,3,3,3
4,12,6,9,1.8,1,1,1,1,1,214.41,1,11,3,3,3,3,16,3,1,3,1
4,12,6,10,0.2,1,3,1,1,1,190.42,1,8,3,1,3,1,8,3,3,1,1
4,12,6,11,1.8,1,1,1,1,1,234.57,1,1,3,1,3,1,4,1,3,1,3
4,12,6,12,0.8,2,3,2,2,1,276.02,1,5,1,3,2,2,11,1,1,3,3
4,12,6,13,1.8,1,3,1,1,1,216.21,1,17,3,1,3,1,10,1,1,3,3
4,12,6,14,0.8,2,3,2,2,1,219.37,1,20,1,1,2,2,2,1,3,3,1
4,12,6,15,0.2,1,2,1,2,0,230.21,1,7,1,3,1,3,7,3,1,2,2
4,12,6,16,0.4,3,1,2,2,1,256.72,1,16,3,3,1,1,16,3,3,3,3
4,12,6,17,0.1,1,3,1,1,1,233.5,1,20,1,1,1,1,7,1,1,3,3
4,12,6,18,0.1,2,2,2,2,1,296.32,1,6,1,1,2,2,2,1,1,2,2
4,12,6,19,0.05,3,2,2,2,1,296.57,1,16,1,3,3,1,14,3,3,2,2
4,12,6,20,0.05,1,2,1,1,1,245.94,1,7,1,1,1,1,14,1,3,2,2
4,12,6,21,0.4,1,1,1,1,1,282.82,1,1,1,3,1,3,9,3,1,3,1
4,12,6,22,0.8,1,1,1,1,1,230.35,1,19,3,1,3,1,20,1,1,1,1
4,12,6,23,1.8,1,3,1,1,1,245.05,1,10,1,1,1,1,3,1,1,3,3
4,12,6,24,0.05,3,2,2,2,1,320.89,0,14,1,1,3,3,20,1,3,2,2
4,12,6,25,0.1,1,3,1,1,1,281.39,1,7,1,3,1,3,5,3,1,1,3
4,12,6,26,0.4,2,1,2,2,1,217.63,1,16,3,3,2,2,6,1,1,1,1
4,12,6,27,0.2,2,2,2,1,0,265.34,1,3,1,3,2,2,3,3,3,2,2
4,12,6,28,0.2,1,2,1,1,1,255.38,1,5,1,1,1,1,4,1,3,2,2
4,12,6,29,0.8,1,3,1,1,1,245.12,1,10,3,3,3,3,18,3,1,1,3
4,12,6,30,1.8,1,3,1,1,1,180.34,1,18,1,3,1,3,18,1,3,3,1
4,12,6,31,0.2,1,2,1,1,1,273.63,1,8,1,1,1,1,15,3,3,2,2
4,12,6,32,1.8,2,3,2,1,0,204.26,1,17,3,3,2,2,20,3,3,1,1
4,12,6,33,0.05,2,3,2,1,0,318.16,0,4,3,1,2,2,17,1,3,3,1
4,12,6,34,0.1,3,2,2,2,1,215.72,1,9,3,3,1,1,18,3,1,2,2
4,12,6,35,1.8,1,2,1,2,0,229.53,1,1,3,3,3,3,15,3,3,2,2
4,12,6,36,0.05,1,3,1,1,1,237.17,1,4,3,3,3,3,17,1,3,3,1
4,12,6,37,0.2,1,3,1,1,1,187.54,1,11,3,3,3,3,4,3,3,1,1
4,12,6,38,1.8,3,1,2,2,1,215.13,1,2,3,3,1,1,3,1,3,1,3
4,12,6,39,0.2,3,3,2,2,1,390.18,0,18,3,3,1,1,1,3,1,1,3
4,12,6,40,0.1,1,1,1,1,1,239.7,1,19,3,1,3,1,15,1,3,1,3
4,12,6,41,0.1,1,1,1,1,1,227.34,1,3,1,1,1,1,17,3,3,3,3
4,12,6,42,0.8,2,2,2,2,1,265.82,1,12,3,3,2,2,7,3,1,2,2
4,12,6,43,0.8,3,2,2,2,1,220.73,1,20,1,1,3,3,10,1,1,2,2
4,12,6,44,0.2,1,3,1,1,1,113,1,6,3,3,3,3,11,1,1,3,3
4,12,6,45,0.1,3,2,2,2,1,480.19,0,13,3,1,1,3,2,3,1,2,2
4,12,6,46,0.8,1,1,NaN,NaN,NaN,NaN,NaN,9,3,3,3,3,14,1,1,1,1
4,12,6,47,0.2,1,1,1,1,1,249.99,1,9,3,3,3,3,19,1,1,1,1
4,12,6,48,1.8,3,2,2,2,1,223.43,1,15,3,3,1,1,3,1,1,2,2
4,12,6,49,0.4,1,2,1,1,1,212.65,1,14,3,3,3,3,1,1,1,2,2
4,12,6,50,0.4,2,2,2,2,1,203.73,1,16,3,3,2,2,1,3,3,2,2
4,12,6,51,0.05,1,1,1,1,1,286.41,1,16,1,1,1,1,19,3,1,3,1
4,12,6,52,0.2,1,2,1,1,1,209.28,1,2,1,3,1,3,10,1,1,2,2
4,12,6,53,1.8,1,1,1,1,1,202.08,1,6,1,1,1,1,17,1,3,1,3
4,12,6,54,0.1,1,2,1,1,1,206.41,1,6,1,3,1,3,5,1,1,2,2
4,12,6,55,0.1,1,3,1,1,1,225.9,1,11,3,3,3,3,6,3,1,1,3
4,12,6,56,0.2,2,2,2,2,1,237.25,1,18,3,1,2,2,5,1,3,2,2
4,12,6,57,0.1,3,3,2,2,1,273.62,1,17,3,3,1,1,14,1,1,3,3
4,12,6,58,0.8,3,2,2,2,1,347.02,0,4,1,1,3,3,4,3,1,2,2
4,12,6,59,0.8,1,3,1,1,1,218.12,1,2,1,1,1,1,17,1,3,3,1
4,12,6,60,0.4,2,1,2,2,1,212.76,1,2,3,1,2,2,17,3,3,3,3
4,12,6,61,0.8,2,2,2,1,0,231.44,1,2,3,3,2,2,11,1,3,2,2
4,12,6,62,0.05,1,2,1,1,1,204.15,1,12,3,1,3,1,14,3,1,2,2
4,12,6,63,0.2,1,3,1,1,1,194.08,1,20,1,3,1,3,2,3,3,1,1
4,12,6,64,0.8,1,2,1,1,1,212.57,1,5,3,1,3,1,6,1,1,2,2
4,12,6,65,0.4,1,1,1,1,1,232.72,1,10,3,1,3,1,1,3,1,3,1
4,12,6,66,0.1,1,2,1,1,1,284.71,1,17,1,3,1,3,14,1,3,2,2
4,12,6,67,0.4,3,2,2,2,1,259.51,1,6,1,3,3,1,20,1,3,2,2
4,12,6,68,0.8,3,3,2,2,1,243.3,1,18,3,1,1,3,3,3,1,1,3
4,12,6,69,0.05,1,1,1,1,1,288.79,1,5,1,1,1,1,8,3,3,3,3
4,12,6,70,0.4,2,3,2,1,0,248.78,1,17,1,3,2,2,17,1,3,3,1
4,12,6,71,0.4,2,2,2,2,1,212.45,1,20,1,1,2,2,4,3,3,2,2
4,12,6,72,0.4,1,1,1,1,1,263.21,1,18,1,1,1,1,3,3,3,3,3
4,12,6,73,0.05,3,3,2,1,0,280.12,1,12,1,1,3,3,20,1,3,3,1
4,12,6,74,0.1,3,2,2,2,1,303.51,0,15,3,1,1,3,9,3,1,2,2
4,12,6,75,1.8,1,3,1,1,1,202.29,1,19,1,3,1,3,16,3,1,1,3
4,12,6,76,1.8,1,2,1,1,1,210.83,1,2,1,1,1,1,15,3,3,2,2
4,12,6,77,0.05,2,3,2,1,0,285.54,1,12,3,3,2,2,14,3,3,1,1
4,12,6,78,0.8,1,2,1,1,1,201.8,1,4,3,1,3,1,5,3,1,2,2
4,12,7,1,1.8,2,1,2,2,1,212.85,1,19,1,3,2,2,5,1,1,1,1
4,12,7,2,0.4,1,3,1,1,1,219.29,1,11,3,3,3,3,1,1,3,3,1
4,12,7,3,0.8,1,1,1,1,1,203.73,1,15,3,3,3,3,5,1,1,1,1
4,12,7,4,0.4,3,1,2,2,1,358.9,0,5,1,3,3,1,5,3,3,3,3
4,12,7,5,0.05,1,1,1,1,1,250.13,1,10,3,1,3,1,12,3,3,3,3
4,12,7,6,1.8,1,1,1,1,1,207.04,1,12,1,3,1,3,14,3,3,3,3
4,12,7,7,0.05,1,2,1,1,1,240.26,1,20,1,1,1,1,10,3,3,2,2
4,12,7,8,0.1,2,3,2,2,1,350.05,0,4,3,1,2,2,19,3,3,1,1
4,12,7,9,0.8,3,2,2,2,1,209.56,1,12,1,1,3,3,19,1,3,2,2
4,12,7,10,0.4,1,2,1,1,1,225.18,1,9,1,1,1,1,10,3,1,2,2
4,12,7,11,1.8,3,2,NaN,NaN,NaN,NaN,NaN,6,3,1,1,3,13,1,1,2,2
4,12,7,12,0.2,2,3,2,2,1,216.69,1,6,1,1,2,2,18,1,3,3,1
4,12,7,13,0.4,2,3,2,1,0,253.18,1,20,3,3,2,2,15,3,1,1,3
4,12,7,14,0.8,1,1,1,1,1,227.43,1,13,3,3,3,3,15,1,3,1,3
4,12,7,15,1.8,1,3,1,1,1,207.18,1,6,1,3,1,3,5,1,3,3,1
4,12,7,16,0.05,1,1,1,1,1,258.72,1,19,1,3,1,3,8,3,1,3,1
4,12,7,17,0.4,1,1,1,1,1,230.21,1,3,1,1,1,1,17,3,1,3,1
4,12,7,18,1.8,2,1,2,2,1,236.58,1,19,3,3,2,2,4,3,3,3,3
4,12,7,19,0.2,2,3,2,2,1,210.64,1,18,1,3,2,2,6,3,3,1,1
4,12,7,20,0.1,1,1,1,1,1,233.48,1,8,3,3,3,3,5,1,1,1,1
4,12,7,21,0.8,3,1,2,2,1,233.41,1,2,1,3,3,1,12,1,3,1,3
4,12,7,22,1.8,3,2,2,2,1,261.42,1,12,1,1,3,3,6,1,3,2,2
4,12,7,23,0.2,2,1,2,2,1,240.35,1,7,3,3,2,2,19,3,1,3,1
4,12,7,24,0.1,1,3,1,1,1,274.37,1,10,1,1,1,1,11,3,1,1,3
4,12,7,25,0.8,3,2,NaN,NaN,NaN,NaN,NaN,3,3,1,1,3,4,1,1,2,2
4,12,7,26,0.2,1,3,1,1,1,232.85,1,10,3,3,3,3,15,1,1,3,3
4,12,7,27,0.4,1,1,1,1,1,423.64,0,8,3,3,3,3,19,3,1,3,1
4,12,7,28,0.1,2,3,2,1,0,274.71,1,1,3,3,2,2,17,1,3,3,1
4,12,7,29,0.05,3,2,2,2,1,271.57,1,12,3,1,1,3,14,1,3,2,2
4,12,7,30,0.4,1,2,1,1,1,227.78,1,13,1,3,1,3,6,1,1,2,2
4,12,7,31,0.2,3,3,2,2,1,193.25,1,2,3,1,1,3,7,3,1,1,3
4,12,7,32,0.2,1,3,1,1,1,248.16,1,12,3,3,3,3,12,3,1,1,3
4,12,7,33,0.8,1,2,NaN,NaN,NaN,NaN,NaN,2,1,3,1,3,13,3,3,2,2
4,12,7,34,0.05,3,2,2,2,1,306.67,0,18,1,3,3,1,13,1,1,2,2
4,12,7,35,1.8,1,3,1,2,0,212.76,1,4,1,3,1,3,6,1,1,3,3
4,12,7,36,0.8,3,3,NaN,NaN,NaN,NaN,NaN,6,3,3,1,1,18,1,1,3,3
4,12,7,37,1.8,1,3,1,1,1,227.6,1,6,1,3,1,3,5,1,3,3,1
4,12,7,38,0.8,3,3,2,2,1,223.15,1,16,3,3,1,1,15,1,1,3,3
4,12,7,39,0.2,1,2,1,1,1,225.54,1,16,3,3,3,3,3,3,1,2,2
4,12,7,40,0.1,1,1,1,1,1,209.23,1,13,1,1,1,1,14,3,1,3,1
4,12,7,41,0.1,1,3,1,1,1,246.9,1,16,3,3,3,3,20,3,3,1,1
4,12,7,42,1.8,1,3,1,1,1,225.01,1,2,3,3,3,3,5,1,3,3,1
4,12,7,43,0.1,1,3,1,1,1,245.46,1,5,1,3,1,3,20,3,3,1,1
4,12,7,44,0.2,3,3,2,2,1,245.02,1,14,1,1,3,3,1,1,3,3,1
4,12,7,45,0.2,1,2,1,1,1,425.5,0,1,3,1,3,1,5,3,3,2,2
4,12,7,46,1.8,2,1,2,2,1,206.38,1,14,3,3,2,2,12,1,1,1,1
4,12,7,47,0.8,2,2,2,1,0,212.42,1,17,3,3,2,2,11,1,1,2,2
4,12,7,48,0.4,1,3,1,1,1,242.55,1,8,3,1,3,1,16,3,3,1,1
4,12,7,49,0.1,1,1,1,1,1,271.12,1,20,3,3,3,3,1,3,1,3,1
4,12,7,50,0.05,3,1,2,1,0,280.35,1,8,3,3,1,1,9,1,3,1,3
4,12,7,51,0.4,1,2,1,1,1,208.08,1,15,1,3,1,3,16,3,1,2,2
4,12,7,52,0.2,1,2,1,1,1,243.17,1,13,1,3,1,3,4,1,1,2,2
4,12,7,53,0.05,3,2,2,2,1,299.78,1,4,1,1,3,3,16,3,3,2,2
4,12,7,54,0.4,1,1,1,1,1,192.83,1,3,1,3,1,3,19,1,3,1,3
4,12,7,55,1.8,1,1,NaN,NaN,NaN,NaN,NaN,9,1,3,1,3,13,3,1,3,1
4,12,7,56,0.05,1,1,1,1,1,268.24,1,15,3,1,3,1,16,3,1,3,1
4,12,7,57,0.4,1,2,1,1,1,237.54,1,17,3,3,3,3,19,3,3,2,2
4,12,7,58,0.05,2,3,2,2,1,334.37,0,13,1,3,2,2,6,3,3,1,1
4,12,7,59,0.8,3,1,2,2,1,207.58,1,20,3,1,1,3,16,1,3,1,3
4,12,7,60,0.8,1,2,1,1,1,234.83,1,10,1,3,1,3,4,1,3,2,2
4,12,7,61,0.2,3,2,2,2,1,248.34,1,17,3,3,1,1,10,3,1,2,2
4,12,7,62,0.1,3,3,2,2,1,318.9,0,16,1,3,3,1,5,1,1,3,3
4,12,7,63,0.1,2,2,2,2,1,251.39,1,11,1,3,2,2,14,1,3,2,2
4,12,7,64,1.8,3,2,2,2,1,202.05,1,7,1,3,3,1,7,1,1,2,2
4,12,7,65,0.8,1,2,1,1,1,239.61,1,15,1,3,1,3,6,3,1,2,2
4,12,7,66,0.2,1,3,1,1,1,143.42,1,9,3,1,3,1,4,3,1,1,3
4,12,7,67,0.4,1,2,1,1,1,218.35,1,13,1,1,1,1,3,3,3,2,2
4,12,7,68,0.1,3,2,2,2,1,272.24,1,11,3,3,1,1,12,1,1,2,2
4,12,7,69,0.1,2,1,2,1,0,278.15,1,10,3,1,2,2,8,1,1,1,1
4,12,7,70,0.1,1,2,1,1,1,237.61,1,5,3,1,3,1,8,1,1,2,2
4,12,7,71,0.4,1,3,NaN,NaN,NaN,NaN,NaN,17,1,1,1,1,15,1,1,3,3
4,12,7,72,0.05,2,1,2,1,0,257.99,1,6,1,1,2,2,20,1,3,1,3
4,12,7,73,0.05,2,3,2,2,1,496.11,0,3,3,1,2,2,15,1,1,3,3
4,12,7,74,0.05,2,1,2,2,1,267.94,1,15,3,1,2,2,4,1,1,1,1
4,12,7,75,0.8,2,1,2,2,1,209.56,1,18,3,3,2,2,8,1,1,1,1
4,12,7,76,1.8,1,3,1,1,1,198.84,1,14,1,3,1,3,9,3,1,1,3
4,12,7,77,0.05,3,2,2,2,1,264.39,1,7,1,3,3,1,16,1,3,2,2
4,12,7,78,0.2,3,3,2,2,1,245.82,1,16,1,1,3,3,6,3,1,1,3
4,12,8,1,0.4,3,3,2,2,1,211.88,1,13,1,3,3,1,9,1,3,3,1
4,12,8,2,0.8,2,3,2,1,0,209.24,1,11,1,1,2,2,14,1,1,3,3
4,12,8,3,0.05,1,1,1,1,1,274.29,1,9,1,1,1,1,3,3,1,3,1
4,12,8,4,0.4,1,1,1,1,1,213.78,1,12,1,3,1,3,11,1,1,1,1
4,12,8,5,0.05,1,1,1,2,0,256.14,1,4,1,3,1,3,15,1,1,1,1
4,12,8,6,0.1,1,3,1,1,1,239.83,1,18,3,3,3,3,13,3,3,1,1
4,12,8,7,0.1,3,2,2,2,1,227.96,1,6,3,1,1,3,3,1,3,2,2
4,12,8,8,0.1,1,1,1,1,1,224.56,1,8,3,1,3,1,20,1,3,1,3
4,12,8,9,1.8,2,2,2,2,1,230.63,1,3,1,1,2,2,18,3,3,2,2
4,12,8,10,0.1,2,1,2,2,1,272.4,1,6,1,1,2,2,17,1,3,1,3
4,12,8,11,0.1,3,1,2,2,1,204.4,1,20,3,1,1,3,3,1,3,1,3
4,12,8,12,0.8,2,2,2,2,1,211.12,1,10,1,1,2,2,1,3,3,2,2
4,12,8,13,0.8,3,3,2,2,1,243.38,1,19,3,3,1,1,5,1,3,3,1
4,12,8,14,0.2,3,3,2,2,1,221.76,1,14,3,1,1,3,19,1,3,3,1
4,12,8,15,0.1,3,2,2,2,1,277.51,1,20,1,3,3,1,20,1,3,2,2
4,12,8,16,0.05,3,1,2,2,1,300.03,0,13,1,1,3,3,17,1,1,1,1
4,12,8,17,1.8,1,3,NaN,NaN,NaN,NaN,NaN,7,3,1,3,1,6,1,1,3,3
4,12,8,18,0.2,1,3,1,1,1,271.35,1,4,3,1,3,1,3,3,3,1,1
4,12,8,19,0.2,1,1,1,1,1,239.33,1,11,1,3,1,3,11,3,1,3,1
4,12,8,20,0.05,1,1,1,1,1,295.93,1,10,3,1,3,1,12,3,1,3,1
4,12,8,21,0.1,1,2,1,1,1,502.93,0,20,1,1,1,1,5,1,1,2,2
4,12,8,22,0.2,3,1,2,2,1,253.9,1,16,1,1,3,3,6,1,1,1,1
4,12,8,23,0.8,3,2,2,2,1,216.34,1,6,1,3,3,1,1,3,1,2,2
4,12,8,24,0.8,1,1,1,1,1,224.4,1,18,3,1,3,1,11,3,3,3,3
4,12,8,25,1.8,3,1,2,2,1,231.97,1,14,1,1,3,3,17,1,1,1,1
4,12,8,26,0.8,3,3,2,1,0,228.6,1,3,3,1,1,3,7,1,1,3,3
4,12,8,27,0.2,2,2,2,1,0,282.65,1,16,1,1,2,2,16,1,3,2,2
4,12,8,28,0.8,1,2,NaN,NaN,NaN,NaN,NaN,7,3,1,3,1,8,1,3,2,2
4,12,8,29,0.8,3,1,NaN,NaN,NaN,NaN,NaN,5,1,1,3,3,4,3,1,3,1
4,12,8,30,0.8,1,2,1,1,1,226.43,1,15,1,3,1,3,1,1,3,2,2
4,12,8,31,0.1,2,3,2,2,1,241.08,1,8,3,1,2,2,16,3,1,1,3
4,12,8,32,1.8,3,1,2,2,1,201.47,1,8,3,3,1,1,13,1,1,1,1
