2,8,4,56,0.4,3,3,2,2,1,282.36,1,16,1,3,3,1,19,3,3,1,1
2,8,4,57,0.2,1,2,1,1,1,258.23,1,6,3,3,3,3,16,3,3,2,2
2,8,4,58,0.05,2,2,2,1,0,296.93,1,20,1,1,2,2,20,3,1,2,2
2,8,4,59,0.8,1,1,1,1,1,242.71,1,3,1,1,1,1,12,3,1,3,1
2,8,4,60,0.8,3,3,2,2,1,290.57,1,12,3,3,1,1,16,1,1,3,3
2,8,4,61,0.05,1,3,1,2,0,332.98,0,19,3,1,3,1,3,3,1,1,3
2,8,4,62,0.1,3,3,2,2,1,257.24,1,5,3,1,1,3,14,1,3,3,1
2,8,4,63,0.8,3,3,2,2,1,202.79,1,15,3,1,1,3,17,1,1,3,3
2,8,4,64,0.1,2,1,2,2,1,315.01,0,19,3,1,2,2,13,1,3,1,3
2,8,4,65,0.05,1,3,1,1,1,245.29,1,19,3,3,3,3,15,3,3,1,1
2,8,4,66,1.8,3,1,2,2,1,162.75,1,2,1,1,3,3,11,3,3,3,3
2,8,4,67,0.8,1,2,1,1,1,223.9,1,13,1,1,1,1,11,3,3,2,2
2,8,4,68,0.1,1,2,NaN,NaN,NaN,NaN,NaN,17,3,1,3,1,12,1,3,2,2
2,8,4,69,0.8,2,2,2,1,0,238.2,1,3,3,3,2,2,13,1,1,2,2
2,8,4,70,0.4,1,1,1,1,1,242.19,1,15,3,1,3,1,5,1,3,1,3
2,8,4,71,0.2,3,3,2,2,1,243.46,1,13,3,3,1,1,4,1,3,3,1
2,8,4,72,0.1,1,3,1,1,1,260.81,1,17,3,3,3,3,20,1,1,3,3
2,8,4,73,0.4,3,1,2,2,1,238,1,5,1,1,3,3,4,3,1,3,1
2,8,4,74,0.8,2,2,2,2,1,254.4,1,2,1,3,2,2,2,1,3,2,2
2,8,4,75,0.4,1,1,1,1,1,396.31,0,13,1,1,1,1,9,3,1,3,1
2,8,4,76,0.2,3,3,2,2,1,251.57,1,17,1,1,3,3,4,3,1,1,3
2,8,4,77,1.8,1,2,1,1,1,219.11,1,12,1,3,1,3,5,3,3,2,2
2,8,4,78,0.8,3,1,2,2,1,197.88,1,3,3,1,1,3,9,3,3,3,3
2,8,5,1,0.1,1,2,1,1,1,244.63,1,3,3,1,3,1,8,3,1,2,2
2,8,5,2,0.4,1,2,1,1,1,206.67,1,18,1,1,1,1,10,3,3,2,2
2,8,5,3,0.2,3,1,2,2,1,213.41,1,8,1,3,3,1,14,3,1,3,1
2,8,5,4,0.05,3,3,2,2,1,641.16,0,1,1,1,3,3,18,3,3,1,1
2,8,5,5,0.1,1,2,1,1,1,281.23,1,12,3,1,3,1,5,1,3,2,2
2,8,5,6,0.2,1,2,1,1,1,240.06,1,9,1,1,1,1,14,3,1,2,2
2,8,5,7,0.05,1,2,1,1,1,215.88,1,5,3,3,3,3,9,1,3,2,2
2,8,5,8,0.8,1,3,1,1,1,209.63,1,7,3,1,3,1,15,1,3,3,1
2,8,5,9,0.4,3,3,2,2,1,206.58,1,19,1,1,3,3,17,1,1,3,3
2,8,5,10,0.05,3,1,2,2,1,313.17,0,18,1,3,3,1,10,3,3,3,3
2,8,5,11,0.1,3,1,2,2,1,262.31,1,10,1,3,3,1,9,1,3,1,3
2,8,5,12,0.8,1,2,1,1,1,217.29,1,20,3,3,3,3,2,3,3,2,2
2,8,5,13,0.05,1,3,1,1,1,270.28,1,16,1,3,1,3,7,1,3,3,1
2,8,5,14,0.8,3,2,2,2,1,190.25,1,11,3,3,1,1,2,1,1,2,2
2,8,5,15,0.2,1,1,1,1,1,226.62,1,5,1,3,1,3,12,1,1,1,1
2,8,5,16,0.2,3,3,2,2,1,258.36,1,15,3,1,1,3,7,3,1,1,3
2,8,5,17,1.8,2,1,2,1,0,220.93,1,1,3,1,2,2,18,1,1,1,1
2,8,5,18,0.2,1,3,1,1,1,228.02,1,13,1,3,1,3,5,3,3,1,1
2,8,5,19,1.8,3,2,2,2,1,209.17,1,15,3,3,1,1,13,1,1,2,2
2,8,5,20,0.2,3,1,2,2,1,250.51,1,6,3,3,1,1,8,3,1,3,1
2,8,5,21,0.2,2,2,2,2,1,330.81,0,4,1,1,2,2,5,1,3,2,2
2,8,5,22,0.8,2,2,2,2,1,195.97,1,8,1,3,2,2,7,1,1,2,2
2,8,5,23,0.8,1,2,1,1,1,208.8,1,5,1,3,1,3,17,1,1,2,2
2,8,5,24,0.4,3,3,2,2,1,243.48,1,7,3,3,1,1,12,3,1,1,3
2,8,5,25,0.4,3,3,2,2,1,240.1,1,2,1,3,3,1,11,3,3,1,1
2,8,5,26,0.05,3,3,2,2,1,343.48,0,11,3,1,1,3,5,3,3,1,1
2,8,5,27,0.05,2,2,2,2,1,303.28,0,4,1,3,2,2,2,1,1,2,2
2,8,5,28,0.1,1,1,1,1,1,251.67,1,7,3,1,3,1,20,1,1,1,1
2,8,5,29,0.8,1,1,1,1,1,231.43,1,2,1,3,1,3,18,3,1,3,1
2,8,5,30,0.8,2,2,2,2,1,245.1,1,13,3,3,2,2,2,1,3,2,2
2,8,5,31,0.1,2,2,2,2,1,357.7,0,20,1,1,2,2,13,3,3,2,2
2,8,5,32,1.8,3,2,2,2,1,187.75,1,7,1,1,3,3,10,3,3,2,2
2,8,5,33,0.8,2,1,2,2,1,230.48,1,19,3,1,2,2,16,3,3,3,3
2,8,5,34,0.1,3,2,2,2,1,255.64,1,8,1,1,3,3,11,3,3,2,2
2,8,5,35,0.2,3,3,2,2,1,316.5,0,9,3,3,1,1,13,3,3,1,1
2,8,5,36,0.1,2,1,2,2,1,252.22,1,8,3,1,2,2,6,1,3,1,3
2,8,5,37,1.8,1,1,1,1,1,199.72,1,4,3,3,3,3,2,3,3,3,3
2,8,5,38,1.8,2,3,2,2,1,228.89,1,14,1,1,2,2,7,3,3,1,1
2,8,5,39,1.8,3,3,NaN,NaN,NaN,NaN,NaN,11,3,1,1,3,2,1,1,3,3
2,8,5,40,0.8,2,1,2,2,1,221.67,1,3,3,3,2,2,1,3,1,3,1
2,8,5,41,0.1,1,1,1,1,1,276.56,1,3,3,1,3,1,3,1,1,1,1
2,8,5,42,0.2,1,1,1,1,1,202.47,1,9,3,3,3,3,6,1,3,1,3
2,8,5,43,0.05,1,2,1,1,1,291.18,1,2,3,1,3,1,7,1,1,2,2
2,8,5,44,1.8,3,3,2,2,1,211.95,1,14,1,3,3,1,12,3,3,1,1
2,8,5,45,0.4,2,2,2,2,1,210.98,1,8,1,3,2,2,1,1,3,2,2
2,8,5,46,1.8,3,3,2,2,1,218.17,1,6,1,3,3,1,16,3,1,1,3
2,8,5,47,0.05,2,2,2,2,1,390.05,0,1,3,3,2,2,9,3,3,2,2
2,8,5,48,1.8,2,2,2,2,1,197.92,1,11,1,1,2,2,18,3,3,2,2
2,8,5,49,0.1,2,3,2,1,0,251.57,1,12,3,3,2,2,12,3,3,1,1
2,8,5,50,0.1,2,1,2,2,1,215.42,1,7,1,1,2,2,12,3,1,3,1
2,8,5,51,0.8,1,1,1,1,1,197.04,1,19,1,1,1,1,4,3,1,3,1
2,8,5,52,1.8,1,1,1,1,1,194.04,1,14,1,1,1,1,18,3,1,3,1
2,8,5,53,0.4,2,2,2,2,1,255.51,1,16,1,3,2,2,13,3,1,2,2
2,8,5,54,0.05,1,3,1,2,0,319.8,0,7,3,1,3,1,16,3,3,1,1
2,8,5,55,0.05,2,2,2,1,0,278.66,1,12,1,3,2,2,19,3,1,2,2
2,8,5,56,0.8,1,3,1,1,1,252.72,1,6,1,1,1,1,19,1,3,3,1
2,8,5,57,0.4,1,1,1,1,1,237.67,1,20,1,3,1,3,4,1,1,1,1
2,8,5,58,0.05,3,3,2,2,1,314.24,0,3,3,1,1,3,20,1,1,3,3
2,8,5,59,1.8,2,2,2,2,1,194.47,1,5,3,3,2,2,12,3,1,2,2
2,8,5,60,0.2,3,1,2,2,1,236.37,1,9,1,3,3,1,13,1,3,1,3
2,8,5,61,0.1,2,1,2,2,1,256.01,1,20,1,3,2,2,3,1,3,1,3
2,8,5,62,0.4,2,3,2,1,0,227.86,1,12,1,3,2,2,2,3,1,1,3
2,8,5,63,0.1,1,3,1,1,1,255.36,1,2,1,3,1,3,20,1,3,3,1
2,8,5,64,1.8,3,2,2,2,1,195.95,1,17,1,1,3,3,17,3,1,2,2
2,8,5,65,1.8,3,2,2,2,1,194.7,1,16,1,1,3,3,5,1,3,2,2
2,8,5,66,0.4,1,2,1,1,1,199.24,1,20,3,1,3,1,11,3,1,2,2
2,8,5,67,0.2,1,3,1,1,1,279.82,1,11,1,1,1,1,5,3,1,1,3
2,8,5,68,0.05,2,2,2,2,1,310.52,0,2,1,3,2,2,11,3,3,2,2
2,8,5,69,0.2,2,2,2,1,0,275.74,1,18,1,3,2,2,9,1,3,2,2
2,8,5,70,0.4,2,2,2,2,1,247.93,1,19,3,3,2,2,16,3,3,2,2
2,8,5,71,0.05,3,3,2,2,1,345.1,0,11,3,3,1,1,2,3,1,1,3
2,8,5,72,0.4,1,3,1,1,1,198.04,1,15,3,3,3,3,15,3,1,1,3
2,8,5,73,0.1,2,2,2,1,0,245.66,1,12,1,1,2,2,7,1,1,2,2
2,8,5,74,0.4,1,2,1,1,1,221.94,1,19,3,1,3,1,16,3,1,2,2
2,8,5,75,0.4,1,3,1,1,1,222.87,1,13,1,1,1,1,11,1,1,3,3
2,8,5,76,0.8,1,2,1,1,1,217.06,1,11,3,3,3,3,9,3,3,2,2
2,8,5,77,0.8,3,2,2,2,1,245.16,1,8,1,1,3,3,12,3,1,2,2
2,8,5,78,0.2,3,2,2,2,1,215.63,1,1,3,1,1,3,11,3,3,2,2
2,8,6,1,0.05,1,1,1,1,1,263.24,1,3,1,3,1,3,11,1,3,1,3
2,8,6,2,1.8,1,3,1,1,1,200.09,1,7,3,3,3,3,10,3,1,1,3
2,8,6,3,0.05,1,2,1,1,1,269.18,1,16,3,1,3,1,3,3,3,2,2
2,8,6,4,0.1,2,1,2,2,1,319.17,0,2,3,1,2,2,15,1,3,1,3
2,8,6,5,0.4,3,1,2,2,1,188.72,1,14,1,3,3,1,3,1,1,1,1
2,8,6,6,0.8,2,3,2,2,1,202.5,1,2,3,3,2,2,8,1,3,3,1
2,8,6,7,0.2,2,3,2,2,1,374.41,0,3,1,3,2,2,18,1,3,3,1
2,8,6,8,0.2,1,1,1,1,1,219.31,1,3,3,1,3,1,13,3,1,3,1
2,8,6,9,0.1,3,2,2,2,1,298.26,1,19,3,1,1,3,19,3,3,2,2
2,8,6,10,0.4,1,2,1,1,1,256.84,1,3,1,1,1,1,11,1,1,2,2
2,8,6,11,0.4,1,2,1,1,1,269.09,1,7,1,3,1,3,19,1,3,2,2
2,8,6,12,0.8,2,2,2,2,1,254.32,1,15,3,3,2,2,7,3,3,2,2
2,8,6,13,0.2,2,2,2,1,0,193,1,1,3,3,2,2,14,1,3,2,2
2,8,6,14,0.1,1,3,1,1,1,361.86,0,5,1,3,1,3,20,3,1,1,3
2,8,6,15,1.8,3,2,2,2,1,359.35,0,10,1,1,3,3,17,1,3,2,2
2,8,6,16,0.1,2,2,2,2,1,250.59,1,13,3,3,2,2,15,1,1,2,2
2,8,6,17,0.2,2,3,2,1,0,245.4,1,13,3,1,2,2,12,3,3,1,1
2,8,6,18,0.4,2,2,2,2,1,205.77,1,5,3,1,2,2,18,1,1,2,2
2,8,6,19,0.1,1,2,1,1,1,259.95,1,19,3,1,3,1,16,1,1,2,2
2,8,6,20,0.2,1,3,1,1,1,213.32,1,14,1,3,1,3,12,3,3,1,1
2,8,6,21,0.05,1,3,1,1,1,337.64,0,13,3,1,3,1,3,1,1,3,3
2,8,6,22,0.05,1,3,1,2,0,265.12,1,10,1,1,1,1,10,3,1,1,3
2,8,6,23,0.4,2,2,2,2,1,270.13,1,8,3,3,2,2,3,1,3,2,2
2,8,6,24,0.05,2,2,2,2,1,342.57,0,5,3,1,2,2,8,3,1,2,2
2,8,6,25,0.4,3,3,2,2,1,260.01,1,14,1,1,3,3,11,1,1,3,3
2,8,6,26,0.1,1,3,1,1,1,296.69,1,17,1,1,1,1,12,1,3,3,1
2,8,6,27,1.8,1,1,1,1,1,204.16,1,7,1,1,1,1,3,3,1,3,1
2,8,6,28,0.2,2,2,2,2,1,359.95,0,19,1,3,2,2,8,3,3,2,2
2,8,6,29,0.4,2,3,2,2,1,236.44,1,3,3,1,2,2,8,1,3,3,1
2,8,6,30,0.05,3,2,2,2,1,362.62,0,12,3,1,1,3,15,3,1,2,2
2,8,6,31,0.8,1,1,1,1,1,198.88,1,6,1,1,1,1,1,3,3,3,3
2,8,6,32,1.8,1,3,1,1,1,198.08,1,11,1,1,1,1,20,3,3,1,1
2,8,6,33,0.1,3,1,2,2,1,284.24,1,12,3,1,1,3,9,1,1,1,1
2,8,6,34,0.4,1,2,1,1,1,217.88,1,9,1,1,1,1,3,3,3,2,2
2,8,6,35,1.8,1,3,1,1,1,203.48,1,4,1,1,1,1,16,1,3,3,1
2,8,6,36,0.05,1,2,1,1,1,321.08,0,3,1,3,1,3,3,3,3,2,2
2,8,6,37,0.8,1,2,1,1,1,243.1,1,16,3,1,3,1,10,3,1,2,2
2,8,6,38,0.2,2,2,2,2,1,252.48,1,19,3,3,2,2,18,3,1,2,2
2,8,6,39,1.8,1,2,1,1,1,225.29,1,13,3,1,3,1,3,1,3,2,2
2,8,6,40,0.1,2,2,2,1,0,877.56,0,20,3,3,2,2,3,3,1,2,2
2,8,6,41,0.05,2,2,2,2,1,1294.1,0,2,3,3,2,2,8,1,3,2,2
2,8,6,42,0.05,3,1,2,2,1,276.66,1,8,1,1,3,3,5,1,1,1,1
2,8,6,43,0.2,1,1,1,1,1,262.5,1,1,1,3,1,3,19,1,3,1,3
2,8,6,44,0.8,2,2,2,2,1,260.32,1,9,1,1,2,2,4,1,3,2,2
2,8,6,45,0.1,1,3,1,1,1,304.45,0,20,1,3,1,3,17,3,3,1,1
2,8,6,46,1.8,3,3,2,2,1,197.35,1,10,3,3,1,1,5,3,3,1,1
2,8,6,47,0.05,1,1,1,1,1,270.85,1,13,3,3,3,3,20,3,1,3,1
2,8,6,48,0.4,2,2,2,1,0,259.1,1,1,1,1,2,2,3,1,3,2,2
2,8,6,49,0.4,2,3,2,1,0,190.38,1,18,3,1,2,2,2,1,1,3,3
2,8,6,50,0.2,1,3,1,1,1,181.08,1,11,1,1,1,1,10,1,3,3,1
2,8,6,51,0.4,1,1,1,1,1,263.81,1,6,1,1,1,1,9,3,1,3,1
2,8,6,52,0.05,1,2,1,1,1,295.87,1,9,1,3,1,3,19,3,3,2,2
2,8,6,53,0.1,1,3,1,1,1,291.79,1,1,1,3,1,3,13,3,3,1,1
2,8,6,54,0.8,3,2,2,2,1,245.2,1,20,1,1,3,3,3,3,1,2,2
2,8,6,55,0.8,1,3,1,1,1,212.09,1,7,3,1,3,1,7,3,3,1,1
2,8,6,56,0.05,2,2,2,1,0,379.13,0,5,1,1,2,2,15,1,3,2,2
2,8,6,57,1.8,1,3,NaN,NaN,NaN,NaN,NaN,3,3,3,3,3,2,1,1,3,3
2,8,6,58,0.8,1,3,1,1,1,243.82,1,13,3,1,3,1,14,3,3,1,1
2,8,6,59,1.8,1,2,NaN,NaN,NaN,NaN,NaN,15,1,1,1,1,16,1,1,2,2
2,8,6,60,0.1,2,2,2,2,1,294.89,1,19,3,3,2,2,19,3,3,2,2
2,8,6,61,0.2,1,2,1,1,1,147.31,1,14,3,1,3,1,12,1,1,2,2
2,8,6,62,0.05,1,3,1,1,1,280.7,1,8,3,1,3,1,11,1,1,3,3
2,8,6,63,0.8,2,3,2,2,1,285.97,1,11,1,1,2,2,14,3,1,1,3
2,8,6,64,1.8,2,1,2,2,1,229.91,1,13,3,1,2,2,10,1,1,1,1
2,8,6,65,0.4,1,1,1,1,1,278.3,1,14,1,3,1,3,1,3,1,3,1
2,8,6,66,1.8,1,1,1,1,1,193.73,1,7,1,3,1,3,6,1,1,1,1
2,8,6,67,0.8,1,1,1,1,1,246.33,1,9,1,3,1,3,3,3,3,3,3
2,8,6,68,1.8,3,1,2,2,1,238.41,1,2,1,3,3,1,2,1,1,1,1
2,8,6,69,0.8,1,1,1,1,1,233.7,1,11,1,1,1,1,2,1,1,1,1
2,8,6,70,0.2,2,3,2,2,1,275.28,1,16,1,3,2,2,18,1,1,3,3
2,8,6,71,0.8,3,3,2,2,1,256.03,1,7,1,1,3,3,19,3,3,1,1
2,8,6,72,0.2,3,2,2,2,1,295.78,1,18,3,3,1,1,7,1,3,2,2
2,8,6,73,0.2,3,2,2,2,1,282.88,1,4,3,3,1,1,20,3,1,2,2
2,8,6,74,0.1,3,1,2,2,1,333.62,0,19,3,1,1,3,2,1,1,1,1
2,8,6,75,0.8,2,2,2,2,1,247.85,1,11,3,3,2,2,6,1,1,2,2
2,8,6,76,1.8,1,3,1,1,1,214.53,1,17,1,1,1,1,19,3,3,1,1
2,8,6,77,0.1,1,1,1,1,1,267.98,1,10,3,1,3,1,7,1,1,1,1
2,8,6,78,0.4,3,3,2,2,1,265.67,1,17,3,3,1,1,15,1,1,3,3
2,8,7,1,0.05,2,1,2,2,1,292.92,1,16,1,1,2,2,17,3,1,3,1
2,8,7,2,0.1,2,1,2,2,1,2930.1,0,10,1,3,2,2,14,3,3,3,3
2,8,7,3,0.05,2,3,2,2,1,230.43,1,12,1,3,2,2,16,3,3,1,1
2,8,7,4,0.05,3,2,2,2,1,245.02,1,7,1,1,3,3,1,1,1,2,2
2,8,7,5,1.8,2,2,2,2,1,210.17,1,9,1,1,2,2,10,3,1,2,2
2,8,7,6,0.2,1,2,1,1,1,252.88,1,4,1,1,1,1,3,1,3,2,2
2,8,7,7,0.2,1,2,1,1,1,277.25,1,10,1,3,1,3,6,3,3,2,2
2,8,7,8,0.1,3,2,2,2,1,251.39,1,16,3,3,1,1,3,1,1,2,2
2,8,7,9,0.4,1,1,1,1,1,250.14,1,13,1,3,1,3,20,3,3,3,3
2,8,7,10,0.2,3,3,2,2,1,269.42,1,11,1,3,3,1,10,3,3,1,1
2,8,7,11,0.2,1,1,1,1,1,262.18,1,17,3,1,3,1,18,3,3,3,3
2,8,7,12,1.8,2,3,2,2,1,254.53,1,6,3,3,2,2,4,1,3,3,1
2,8,7,13,0.1,3,3,2,2,1,247.57,1,18,1,3,3,1,8,3,3,1,1
2,8,7,14,0.05,1,3,1,2,0,313.1,0,20,1,1,1,1,13,3,3,1,1
2,8,7,15,0.4,2,2,2,2,1,247.49,1,19,1,1,2,2,7,3,3,2,2
2,8,7,16,0.2,1,2,1,1,1,175.21,1,11,1,1,1,1,7,1,3,2,2
2,8,7,17,1.8,1,3,1,1,1,248.68,1,17,3,3,3,3,12,3,3,1,1
2,8,7,18,0.8,2,2,2,1,0,193.02,1,9,3,1,2,2,15,3,3,2,2
2,8,7,19,0.8,1,2,1,1,1,217.02,1,8,1,1,1,1,7,1,3,2,2
2,8,7,20,0.2,2,2,2,2,1,249.84,1,9,1,3,2,2,4,3,1,2,2
2,8,7,21,0.2,1,3,1,1,1,235.53,1,20,1,1,1,1,6,1,3,3,1
2,8,7,22,0.1,3,2,2,2,1,304.79,0,13,1,3,3,1,4,1,3,2,2
2,8,7,23,0.1,1,3,1,1,1,257.28,1,12,3,3,3,3,1,1,1,3,3
2,8,7,24,0.8,2,3,2,2,1,267.91,1,5,1,3,2,2,15,1,3,3,1
2,8,7,25,0.8,1,3,1,1,1,206.78,1,11,3,3,3,3,4,3,3,1,1
2,8,7,26,0.2,2,3,2,1,0,233.33,1,3,1,3,2,2,14,1,3,3,1
2,8,7,27,0.8,3,1,2,2,1,246.09,1,19,1,1,3,3,8,3,1,3,1
2,8,7,28,0.4,1,2,1,1,1,257.52,1,19,3,3,3,3,15,1,3,2,2
2,8,7,29,0.2,1,2,1,1,1,215.51,1,7,3,3,3,3,1,1,3,2,2
2,8,7,30,0.8,1,1,1,1,1,207.19,1,6,3,3,3,3,8,1,1,1,1
2,8,7,31,1.8,1,3,1,1,1,216.48,1,15,1,1,1,1,15,1,3,3,1
2,8,7,32,0.2,1,1,1,1,1,235.62,1,19,3,1,3,1,9,3,3,3,3
2,8,7,33,0.05,1,3,1,1,1,265.17,1,1,1,3,1,3,17,3,1,1,3
2,8,7,34,1.8,1,1,1,2,0,183.55,1,10,3,1,3,1,1,3,3,3,3
2,8,7,35,0.2,1,1,1,1,1,182.28,1,8,1,1,1,1,7,3,1,3,1
2,8,7,36,0.4,1,1,1,1,1,266.13,1,4,3,1,3,1,17,3,1,3,1
2,8,7,37,0.8,1,2,1,1,1,250.88,1,6,3,1,3,1,18,3,1,2,2
2,8,7,38,0.05,1,2,1,1,1,321.44,0,10,1,1,1,1,4,3,1,2,2
2,8,7,39,0.4,2,2,2,2,1,283.47,1,19,1,3,2,2,5,3,1,2,2
2,8,7,40,0.4,2,2,2,1,0,241.65,1,10,1,3,2,2,12,3,1,2,2
2,8,7,41,0.8,1,1,1,1,1,209.68,1,12,3,3,3,3,17,3,3,3,3
2,8,7,42,0.4,1,2,1,1,1,219.89,1,12,3,1,3,1,5,3,3,2,2
2,8,7,43,0.8,1,3,1,1,1,224.85,1,14,1,3,1,3,10,3,1,1,3
2,8,7,44,1.8,2,3,2,2,1,186.76,1,10,3,1,2,2,11,3,3,1,1
2,8,7,45,0.05,2,1,2,1,0,343.69,0,9,3,1,2,2,16,1,3,1,3
2,8,7,46,0.4,1,3,1,1,1,260.22,1,8,1,3,1,3,18,1,3,3,1
2,8,7,47,0.1,3,1,2,2,1,255.98,1,10,1,3,3,1,10,3,3,3,3
2,8,7,48,1.8,2,1,2,2,1,223.72,1,8,1,1,2,2,15,3,1,3,1
2,8,7,49,0.2,1,2,1,1,1,219.92,1,10,3,1,3,1,3,3,3,2,2
2,8,7,50,0.1,3,3,2,2,1,291.63,1,9,3,3,1,1,5,1,3,3,1
2,8,7,51,0.05,2,3,2,1,0,241.59,1,3,1,1,2,2,17,1,3,3,1
2,8,7,52,1.8,2,2,2,2,1,178.8,1,15,1,3,2,2,2,3,3,2,2
2,8,7,53,1.8,2,3,2,2,1,175.25,1,1,3,1,2,2,16,1,1,3,3
2,8,7,54,0.1,1,2,1,1,1,211.92,1,2,3,3,3,3,4,3,1,2,2
2,8,7,55,0.8,3,1,2,2,1,188.22,1,10,3,1,1,3,4,3,3,3,3
2,8,7,56,1.8,1,3,1,1,1,204.53,1,2,1,3,1,3,3,3,1,1,3
2,8,7,57,0.4,1,2,1,1,1,216.08,1,11,1,3,1,3,3,1,3,2,2
2,8,7,58,1.8,3,1,2,2,1,241.96,1,3,1,1,3,3,19,3,1,3,1
2,8,7,59,0.05,3,1,2,2,1,324.27,0,4,3,3,1,1,3,1,3,1,3
2,8,7,60,0.05,3,1,2,2,1,295.86,1,20,3,1,1,3,12,1,1,1,1
2,8,7,61,1.8,3,3,2,2,1,202.32,1,3,3,1,1,3,18,3,3,1,1
2,8,7,62,1.8,1,3,1,1,1,208.65,1,14,3,1,3,1,16,3,3,1,1
2,8,7,63,0.4,1,2,1,1,1,11.109,2,7,1,1,1,1,9,1,1,2,2
2,8,7,64,0.05,1,3,1,2,0,333.75,0,19,3,3,3,3,7,1,1,3,3
2,8,7,65,0.4,3,1,2,2,1,213.15,1,16,1,3,3,1,14,1,3,1,3
2,8,7,66,0.05,2,2,2,2,1,356.47,0,4,1,3,2,2,10,1,3,2,2
2,8,7,67,0.1,1,2,1,1,1,273.41,1,11,1,1,1,1,16,3,1,2,2
2,8,7,68,0.1,2,3,2,2,1,266.18,1,8,3,1,2,2,15,1,3,3,1
2,8,7,69,0.8,1,2,1,1,1,223.6,1,4,1,3,1,3,2,1,3,2,2
2,8,7,70,0.4,1,1,1,1,1,215.93,1,12,3,1,3,1,12,3,1,3,1
2,8,7,71,0.1,2,2,2,1,0,268.18,1,5,3,1,2,2,4,3,1,2,2
2,8,7,72,0.4,1,2,1,1,1,230.69,1,11,1,1,1,1,3,1,1,2,2
2,8,7,73,0.1,2,3,2,2,1,328.96,0,20,1,3,2,2,13,3,3,1,1
2,8,7,74,0.8,1,2,1,1,1,217.65,1,1,3,3,3,3,1,3,3,2,2
2,8,7,75,0.2,3,3,2,2,1,290.5,1,7,1,3,3,1,9,1,3,3,1
2,8,7,76,0.05,3,1,2,2,1,1012.9,0,15,3,1,1,3,6,3,1,3,1
2,8,7,77,0.8,1,1,1,1,1,230.1,1,15,3,1,3,1,8,3,3,3,3
2,8,7,78,0.1,1,1,1,1,1,251.64,1,1,3,1,3,1,4,1,3,1,3
