3,15,4,57,1.8,2,2,2,2,1,256.22,1,16,1,3,2,2,2,3,3,2,2
3,15,4,58,0.8,1,1,1,1,1,223.11,1,5,3,1,3,1,3,3,1,3,1
3,15,4,59,0.2,1,3,1,1,1,266.9,1,11,3,3,3,3,17,3,3,1,1
3,15,4,60,0.4,3,2,2,2,1,291.32,1,17,3,3,1,1,17,3,3,2,2
3,15,4,61,0.1,2,3,2,2,1,315.65,0,2,3,1,2,2,7,1,3,3,1
3,15,4,62,0.8,1,3,1,1,1,315.96,0,10,1,3,1,3,1,1,3,3,1
3,15,4,63,0.2,1,2,1,1,1,254.47,1,3,3,1,3,1,19,1,1,2,2
3,15,4,64,0.4,1,1,1,1,1,281.27,1,12,1,3,1,3,6,3,3,3,3
3,15,4,65,1.8,1,3,1,1,1,204.5,1,16,1,3,1,3,16,3,3,1,1
3,15,4,66,0.4,1,3,1,1,1,395.26,0,6,1,1,1,1,19,3,3,1,1
3,15,4,67,0.05,1,3,1,1,1,265.96,1,8,3,1,3,1,10,1,3,3,1
3,15,4,68,0.1,2,1,2,1,0,207.65,1,12,3,1,2,2,7,1,1,1,1
3,15,4,69,0.1,1,3,1,1,1,301.63,0,16,3,1,3,1,17,1,1,3,3
3,15,4,70,0.1,1,3,1,1,1,262.74,1,12,1,1,1,1,5,1,3,3,1
3,15,4,71,0.1,1,3,1,1,1,271.66,1,19,3,1,3,1,13,1,3,3,1
3,15,4,72,0.2,1,1,1,1,1,259.27,1,11,1,3,1,3,6,1,1,1,1
3,15,4,73,0.05,2,3,2,2,1,343.34,0,5,1,1,2,2,1,1,1,3,3
3,15,4,74,0.2,3,1,2,2,1,262.4,1,17,1,1,3,3,15,3,1,3,1
3,15,4,75,0.8,3,3,2,2,1,237.52,1,17,3,3,1,1,12,1,1,3,3
3,15,4,76,0.1,1,1,1,1,1,240.78,1,10,1,3,1,3,20,1,3,1,3
3,15,4,77,0.2,3,1,2,2,1,278.68,1,5,3,3,1,1,7,1,1,1,1
3,15,4,78,0.2,1,2,1,1,1,239.18,1,20,3,1,3,1,13,1,1,2,2
3,15,5,1,0.4,3,1,2,2,1,204.6,1,8,1,1,3,3,12,1,3,1,3
3,15,5,2,0.2,1,2,1,1,1,211.47,1,15,3,1,3,1,16,1,1,2,2
3,15,5,3,0.05,1,3,1,1,1,248.04,1,20,3,3,3,3,1,3,3,1,1
3,15,5,4,0.4,1,2,1,1,1,211.7,1,16,3,1,3,1,8,1,3,2,2
3,15,5,5,1.8,1,2,1,1,1,240.22,1,4,1,1,1,1,5,3,3,2,2
3,15,5,6,0.1,3,1,2,2,1,334.29,0,10,3,3,1,1,10,3,3,3,3
3,15,5,7,0.8,3,3,2,2,1,228.66,1,10,1,1,3,3,1,3,1,1,3
3,15,5,8,0.05,1,3,1,1,1,266.36,1,5,1,1,1,1,2,3,1,1,3
3,15,5,9,0.8,3,2,2,2,1,231.27,1,8,1,3,3,1,19,1,1,2,2
3,15,5,10,0.8,3,3,2,2,1,221.4,1,9,3,1,1,3,5,1,3,3,1
3,15,5,11,1.8,3,3,2,2,1,223.44,1,14,1,1,3,3,9,1,3,3,1
3,15,5,12,0.1,2,1,2,1,0,835.33,0,12,3,1,2,2,20,3,1,3,1
3,15,5,13,0.1,3,2,2,1,0,206.48,1,12,1,1,3,3,2,3,1,2,2
3,15,5,14,0.1,3,1,2,2,1,273.98,1,15,3,3,1,1,2,3,1,3,1
3,15,5,15,0.8,1,1,1,1,1,224.07,1,4,3,1,3,1,3,3,3,3,3
3,15,5,16,0.2,1,3,1,1,1,261.62,1,14,3,3,3,3,16,1,3,3,1
3,15,5,17,0.2,1,1,1,1,1,271.89,1,6,3,1,3,1,17,1,3,1,3
3,15,5,18,1.8,3,1,2,2,1,228.28,1,16,1,3,3,1,18,3,1,3,1
3,15,5,19,0.4,2,3,2,2,1,250.99,1,18,1,3,2,2,7,3,1,1,3
3,15,5,20,1.8,1,1,1,1,1,216.14,1,14,3,1,3,1,20,3,3,3,3
3,15,5,21,0.1,3,3,2,2,1,265.93,1,14,1,3,3,1,7,3,1,1,3
3,15,5,22,0.2,1,3,1,1,1,143.41,1,15,3,1,3,1,19,3,3,1,1
3,15,5,23,0.2,1,2,1,1,1,245.72,1,18,3,3,3,3,17,3,1,2,2
3,15,5,24,0.4,3,1,2,2,1,211.07,1,10,1,3,3,1,2,3,3,3,3
3,15,5,25,0.1,3,3,2,2,1,272.84,1,3,3,1,1,3,10,3,1,1,3
3,15,5,26,0.1,3,2,2,2,1,281.64,1,16,1,3,3,1,12,1,1,2,2
3,15,5,27,1.8,2,2,2,2,1,207.81,1,17,1,1,2,2,2,3,3,2,2
3,15,5,28,0.4,1,3,1,1,1,264.97,1,17,1,3,1,3,8,1,1,3,3
3,15,5,29,0.8,3,1,2,2,1,246.75,1,11,1,3,3,1,8,3,1,3,1
3,15,5,30,0.8,1,3,1,1,1,238.85,1,18,1,1,1,1,20,1,3,3,1
3,15,5,31,1.8,1,2,1,1,1,413.69,0,10,3,3,3,3,8,1,3,2,2
3,15,5,32,0.05,1,1,1,1,1,253.92,1,18,1,1,1,1,2,1,1,1,1
3,15,5,33,0.2,1,1,1,1,1,121.61,1,6,1,3,1,3,20,1,3,1,3
3,15,5,34,0.8,1,2,1,1,1,220.04,1,8,1,3,1,3,10,3,3,2,2
3,15,5,35,1.8,1,1,1,1,1,213.26,1,17,1,1,1,1,17,3,3,3,3
3,15,5,36,0.1,1,3,1,1,1,543.97,0,7,3,1,3,1,7,1,1,3,3
3,15,5,37,1.8,2,3,2,2,1,201.57,1,14,3,1,2,2,19,1,3,3,1
3,15,5,38,0.8,1,1,1,1,1,239.01,1,6,1,1,1,1,2,1,3,1,3
3,15,5,39,0.1,2,3,2,2,1,217.57,1,3,3,1,2,2,16,1,1,3,3
3,15,5,40,0.2,1,1,1,1,1,251.77,1,4,1,3,1,3,17,3,3,3,3
3,15,5,41,1.8,1,3,1,1,1,219.38,1,13,1,3,1,3,11,1,3,3,1
3,15,5,42,0.05,1,1,1,1,1,234.03,1,18,1,3,1,3,5,3,3,3,3
3,15,5,43,0.2,3,3,2,2,1,201.65,1,6,1,3,3,1,13,3,3,1,1
3,15,5,44,0.4,3,2,2,2,1,269.66,1,8,1,1,3,3,4,3,1,2,2
3,15,5,45,1.8,1,2,1,1,1,205.39,1,12,1,1,1,1,14,3,3,2,2
3,15,5,46,0.8,1,1,1,1,1,234.02,1,10,1,3,1,3,2,3,3,3,3
3,15,5,47,0.4,3,1,2,2,1,224.33,1,13,1,1,3,3,7,3,3,3,3
3,15,5,48,0.1,1,3,1,1,1,292.28,1,20,3,3,3,3,3,1,1,3,3
3,15,5,49,0.1,1,2,1,1,1,238.8,1,4,3,1,3,1,8,3,1,2,2
3,15,5,50,0.05,2,1,2,2,1,453.55,0,3,3,3,2,2,20,1,3,1,3
3,15,5,51,0.8,1,2,NaN,NaN,NaN,NaN,NaN,14,1,1,1,1,3,1,3,2,2
3,15,5,52,0.05,1,1,1,1,1,291.25,1,14,1,3,1,3,17,1,3,1,3
3,15,5,53,0.05,2,3,2,2,1,299.31,1,2,1,1,2,2,18,3,3,1,1
3,15,5,54,0.2,1,2,1,1,1,204.41,1,5,1,1,1,1,13,1,3,2,2
3,15,5,55,0.8,2,1,2,2,1,250.49,1,20,1,1,2,2,14,1,1,1,1
3,15,5,56,0.8,2,3,2,2,1,95.021,2,18,3,1,2,2,10,1,3,3,1
3,15,5,57,0.1,1,1,1,1,1,224.7,1,14,1,1,1,1,4,1,3,1,3
3,15,5,58,0.2,2,2,2,1,0,241,1,4,1,3,2,2,14,1,1,2,2
3,15,5,59,0.8,1,3,1,1,1,230.21,1,15,3,3,3,3,2,1,3,3,1
3,15,5,60,1.8,1,3,NaN,NaN,NaN,NaN,NaN,20,1,1,1,1,5,3,1,1,3
3,15,5,61,0.05,1,1,1,1,1,261.86,1,9,1,3,1,3,16,3,1,3,1
3,15,5,62,0.2,3,1,2,2,1,160.28,1,16,1,3,3,1,17,1,3,1,3
3,15,5,63,0.05,2,2,2,1,0,286.82,1,13,3,1,2,2,11,1,3,2,2
3,15,5,64,0.4,1,3,1,1,1,257.57,1,2,3,1,3,1,7,3,3,1,1
3,15,5,65,0.4,3,3,2,2,1,283.85,1,17,3,3,1,1,18,1,3,3,1
3,15,5,66,0.05,2,1,2,1,0,271.04,1,10,1,1,2,2,18,1,1,1,1
3,15,5,67,1.8,1,2,NaN,NaN,NaN,NaN,NaN,13,1,3,1,3,15,3,1,2,2
3,15,5,68,0.05,1,2,1,2,0,306.19,0,2,3,1,3,1,19,3,1,2,2
3,15,5,69,0.4,1,3,1,1,1,271.33,1,13,3,3,3,3,1,3,1,1,3
3,15,5,70,0.1,1,3,1,1,1,202.93,1,5,1,1,1,1,3,1,3,3,1
3,15,5,71,0.05,2,3,2,1,0,325.36,0,15,3,3,2,2,14,1,3,3,1
3,15,5,72,1.8,2,2,2,2,1,214.3,1,13,3,3,2,2,18,3,3,2,2
3,15,5,73,0.4,1,3,1,2,0,317.69,0,5,1,1,1,1,19,3,1,1,3
3,15,5,74,0.05,3,3,2,2,1,270.03,1,16,3,1,1,3,7,1,1,3,3
3,15,5,75,0.2,1,1,1,1,1,222.21,1,8,3,3,3,3,7,1,3,1,3
3,15,5,76,0.2,3,3,2,2,1,279.73,1,18,3,1,1,3,20,3,3,1,1
3,15,5,77,0.4,1,3,1,1,1,267.61,1,20,3,3,3,3,5,1,3,3,1
3,15,5,78,0.4,3,3,2,2,1,236.9,1,20,1,1,3,3,13,1,1,3,3
3,15,6,1,0.1,1,3,1,2,0,298.1,1,19,3,1,3,1,20,3,3,1,1
3,15,6,2,0.05,1,2,1,1,1,250.73,1,6,1,1,1,1,17,1,1,2,2
3,15,6,3,1.8,2,3,2,2,1,181.71,1,18,3,1,2,2,10,3,1,1,3
3,15,6,4,0.4,2,2,2,2,1,83.035,2,9,1,3,2,2,3,3,1,2,2
3,15,6,5,0.1,1,1,1,1,1,273.33,1,14,3,1,3,1,17,1,1,1,1
3,15,6,6,0.1,1,3,1,1,1,216.64,1,1,1,3,1,3,4,1,1,3,3
3,15,6,7,0.05,2,2,2,2,1,524.75,0,16,3,1,2,2,10,1,3,2,2
3,15,6,8,0.8,1,3,NaN,NaN,NaN,NaN,NaN,7,3,3,3,3,3,3,3,1,1
3,15,6,9,0.05,3,2,2,2,1,285.21,1,14,3,1,1,3,19,3,3,2,2
3,15,6,10,0.8,3,3,2,2,1,248.75,1,12,1,3,3,1,8,3,1,1,3
3,15,6,11,0.1,1,3,1,1,1,270.76,1,5,1,1,1,1,19,1,3,3,1
3,15,6,12,0.4,3,3,NaN,NaN,NaN,NaN,NaN,4,3,1,1,3,17,1,3,3,1
3,15,6,13,0.2,1,1,1,1,1,214.49,1,20,1,1,1,1,20,3,1,3,1
3,15,6,14,0.2,1,3,1,1,1,228.45,1,3,1,1,1,1,16,3,3,1,1
3,15,6,15,0.4,2,1,2,2,1,250.95,1,10,3,3,2,2,13,1,3,1,3
3,15,6,16,0.2,1,1,1,1,1,262.7,1,9,1,1,1,1,2,3,3,3,3
3,15,6,17,0.4,3,2,2,2,1,258.67,1,20,3,1,1,3,9,1,3,2,2
3,15,6,18,1.8,3,1,2,2,1,222.76,1,2,3,3,1,1,7,1,1,1,1
3,15,6,19,0.4,1,3,1,2,0,322.96,0,17,3,1,3,1,1,1,3,3,1
3,15,6,20,0.1,2,1,2,2,1,262.11,1,9,1,3,2,2,5,1,1,1,1
3,15,6,21,0.2,2,3,2,2,1,259.59,1,19,1,1,2,2,5,1,1,3,3
3,15,6,22,0.05,1,1,1,1,1,285.49,1,3,1,3,1,3,5,3,3,3,3
3,15,6,23,0.8,3,3,NaN,NaN,NaN,NaN,NaN,5,1,1,3,3,16,1,1,3,3
3,15,6,24,1.8,1,3,1,1,1,203.72,1,9,3,1,3,1,2,1,1,3,3
3,15,6,25,0.05,1,3,1,2,0,457.61,0,14,3,1,3,1,12,3,3,1,1
3,15,6,26,0.2,2,2,2,2,1,271.59,1,5,1,1,2,2,14,3,3,2,2
3,15,6,27,0.8,1,1,1,1,1,218.97,1,5,1,3,1,3,9,1,3,1,3
3,15,6,28,0.8,2,1,2,2,1,247.01,1,4,1,3,2,2,12,3,3,3,3
3,15,6,29,0.05,3,1,2,2,1,270.61,1,14,3,3,1,1,10,1,1,1,1
3,15,6,30,0.8,1,1,1,1,1,217.9,1,18,3,1,3,1,5,3,3,3,3
3,15,6,31,0.8,3,3,2,2,1,230.87,1,9,1,1,3,3,3,3,3,1,1
3,15,6,32,0.1,3,2,2,2,1,217.18,1,2,3,1,1,3,4,1,1,2,2
3,15,6,33,0.4,1,1,1,1,1,244.36,1,15,3,3,3,3,15,3,1,3,1
3,15,6,34,0.05,1,1,1,1,1,246.11,1,10,3,1,3,1,19,1,3,1,3
3,15,6,35,0.2,3,2,2,2,1,264.71,1,14,3,1,1,3,10,3,1,2,2
3,15,6,36,1.8,2,3,2,2,1,199.23,1,3,3,3,2,2,2,3,1,1,3
3,15,6,37,1.8,1,1,1,1,1,210.29,1,17,3,3,3,3,5,1,1,1,1
3,15,6,38,0.2,3,3,2,2,1,230.22,1,17,3,3,1,1,11,3,3,1,1
3,15,6,39,0.2,2,3,2,2,1,320.8,0,17,3,1,2,2,6,1,1,3,3
3,15,6,40,0.1,1,1,1,1,1,248.35,1,3,1,1,1,1,19,3,3,3,3
3,15,6,41,0.8,1,3,1,1,1,252.91,1,13,3,3,3,3,5,3,3,1,1
3,15,6,42,0.4,2,2,2,1,0,233.15,1,2,3,1,2,2,20,1,3,2,2
3,15,6,43,0.4,3,2,2,2,1,10.209,2,18,3,3,1,1,16,3,1,2,2
3,15,6,44,0.2,1,1,1,1,1,229.59,1,9,3,1,3,1,9,1,3,1,3
3,15,6,45,1.8,1,3,1,1,1,213.15,1,3,3,3,3,3,7,1,3,3,1
3,15,6,46,0.1,2,1,2,1,0,303.87,0,15,1,1,2,2,9,1,1,1,1
3,15,6,47,1.8,1,2,1,1,1,239.98,1,9,3,3,3,3,12,3,1,2,2
3,15,6,48,1.8,1,1,1,1,1,235.13,1,2,3,3,3,3,15,1,1,1,1
3,15,6,49,0.2,1,2,1,1,1,243.67,1,13,3,1,3,1,15,3,3,2,2
3,15,6,50,1.8,1,2,1,1,1,228.75,1,11,1,3,1,3,8,3,1,2,2
3,15,6,51,0.2,1,2,1,1,1,232.22,1,1,3,3,3,3,14,1,1,2,2
3,15,6,52,0.05,1,1,1,1,1,262.17,1,20,1,3,1,3,13,3,1,3,1
3,15,6,53,0.05,3,1,2,2,1,325.05,0,5,3,1,1,3,9,1,1,1,1
3,15,6,54,0.1,3,3,2,2,1,312.65,0,19,1,1,3,3,4,3,1,1,3
3,15,6,55,0.05,2,3,2,2,1,288.06,1,18,1,3,2,2,1,1,3,3,1
3,15,6,56,0.05,1,3,NaN,NaN,NaN,NaN,NaN,1,3,1,3,1,9,1,1,3,3
3,15,6,57,0.8,2,2,2,2,1,243.77,1,7,3,1,2,2,17,1,3,2,2
3,15,6,58,1.8,1,2,1,1,1,223.38,1,2,1,3,1,3,8,3,1,2,2
3,15,6,59,0.2,1,2,1,2,0,276.89,1,9,3,3,3,3,6,1,3,2,2
3,15,6,60,0.8,3,3,2,2,1,191.11,1,3,3,3,1,1,20,3,3,1,1
3,15,6,61,0.1,1,2,1,1,1,266.51,1,12,3,1,3,1,9,1,3,2,2
3,15,6,62,0.4,2,1,2,2,1,248.54,1,12,3,3,2,2,4,3,1,3,1
3,15,6,63,1.8,2,2,2,2,1,204.8,1,11,1,3,2,2,2,1,3,2,2
3,15,6,64,0.2,3,1,2,2,1,206.67,1,1,1,1,3,3,7,1,3,1,3
3,15,6,65,0.4,3,3,2,2,1,250.77,1,18,1,3,3,1,2,3,3,1,1
3,15,6,66,0.1,1,1,1,1,1,290.42,1,10,3,3,3,3,16,1,3,1,3
3,15,6,67,0.8,1,3,1,1,1,263.16,1,11,3,1,3,1,3,3,1,1,3
3,15,6,68,0.05,2,1,2,2,1,280.54,1,16,3,1,2,2,11,3,1,3,1
3,15,6,69,0.1,1,2,1,1,1,258.29,1,1,1,3,1,3,6,3,1,2,2
3,15,6,70,0.4,1,3,1,1,1,245.69,1,2,3,3,3,3,15,1,3,3,1
3,15,6,71,0.05,1,1,1,1,1,278.31,1,11,3,1,3,1,19,1,1,1,1
3,15,6,72,1.8,2,2,2,2,1,254.9,1,8,1,1,2,2,18,1,3,2,2
3,15,6,73,0.8,2,3,2,2,1,213.83,1,9,1,3,2,2,19,1,1,3,3
3,15,6,74,1.8,3,1,2,2,1,249.5,1,16,1,3,3,1,8,1,3,1,3
3,15,6,75,0.8,1,1,1,1,1,238.75,1,4,1,3,1,3,16,3,1,3,1
3,15,6,76,0.1,1,1,1,1,1,300.88,0,8,3,1,3,1,18,1,3,1,3
3,15,6,77,0.4,2,3,2,2,1,297.3,1,20,3,1,2,2,15,1,3,3,1
3,15,6,78,0.4,1,1,1,1,1,253.72,1,18,1,3,1,3,10,3,3,3,3
3,15,7,1,0.05,3,2,2,2,1,332.68,0,10,1,1,3,3,19,3,3,2,2
3,15,7,2,0.4,1,1,1,1,1,242.64,1,20,3,1,3,1,11,1,3,1,3
3,15,7,3,0.1,1,1,1,1,1,215.48,1,11,1,1,1,1,15,1,3,1,3
3,15,7,4,0.4,3,2,NaN,NaN,NaN,NaN,NaN,6,1,1,3,3,7,1,3,2,2
3,15,7,5,0.8,1,2,1,1,1,242.07,1,8,1,1,1,1,9,3,1,2,2
3,15,7,6,0.1,1,2,1,1,1,287.08,1,4,3,3,3,3,10,1,1,2,2
3,15,7,7,1.8,3,2,2,2,1,189.9,1,18,3,3,1,1,5,1,1,2,2
3,15,7,8,0.4,2,3,2,2,1,212.28,1,3,3,3,2,2,13,3,3,1,1
3,15,7,9,0.2,3,3,2,2,1,248.88,1,17,3,3,1,1,15,3,3,1,1
3,15,7,10,0.05,2,1,2,2,1,283.03,1,13,1,3,2,2,1,3,3,3,3
3,15,7,11,1.8,2,3,2,1,0,209.04,1,18,1,3,2,2,15,1,1,3,3
3,15,7,12,0.4,1,3,1,1,1,273.32,1,17,1,3,1,3,5,3,1,1,3
3,15,7,13,0.2,1,3,1,1,1,276.36,1,20,3,3,3,3,19,3,3,1,1
3,15,7,14,0.05,1,2,1,1,1,272.59,1,12,1,1,1,1,16,1,3,2,2
3,15,7,15,0.1,2,1,2,2,1,328.06,0,14,3,1,2,2,2,3,3,3,3
3,15,7,16,0.4,1,2,1,1,1,247.52,1,20,1,3,1,3,4,1,1,2,2
3,15,7,17,0.2,3,1,2,2,1,230.34,1,15,3,1,1,3,16,3,3,3,3
3,15,7,18,0.4,1,1,1,1,1,233.65,1,2,1,3,1,3,19,1,1,1,1
3,15,7,19,1.8,3,2,2,2,1,204.61,1,15,1,3,3,1,10,1,3,2,2
3,15,7,20,0.05,3,3,2,2,1,304.02,0,4,3,1,1,3,4,3,3,1,1
3,15,7,21,1.8,2,3,NaN,NaN,NaN,NaN,NaN,2,1,3,2,2,7,3,1,1,3
3,15,7,22,0.05,1,1,1,1,1,293.34,1,16,3,3,3,3,20,1,3,1,3
3,15,7,23,0.4,2,3,2,2,1,259.7,1,11,3,1,2,2,16,1,1,3,3
3,15,7,24,0.2,3,2,2,2,1,245.2,1,15,1,3,3,1,7,3,1,2,2
3,15,7,25,0.4,1,2,1,1,1,211.41,1,15,3,3,3,3,6,3,1,2,2
3,15,7,26,0.8,2,3,2,2,1,215.62,1,8,3,3,2,2,6,3,3,1,1
3,15,7,27,0.1,1,2,1,1,1,237.07,1,8,3,1,3,1,9,1,1,2,2
3,15,7,28,0.2,3,3,2,2,1,254.6,1,17,1,1,3,3,16,3,3,1,1
3,15,7,29,1.8,3,3,2,2,1,214.29,1,8,1,1,3,3,11,3,1,1,3
3,15,7,30,0.05,1,2,1,1,1,364.24,0,19,1,1,1,1,16,3,3,2,2
3,15,7,31,1.8,2,1,2,2,1,206.25,1,19,3,3,2,2,1,3,1,3,1
3,15,7,32,0.05,3,2,2,1,0,249.24,1,15,3,3,1,1,18,3,1,2,2
3,15,7,33,0.8,3,3,2,2,1,265.4,1,8,3,1,1,3,16,3,3,1,1
3,15,7,34,1.8,2,3,2,2,1,218.61,1,17,3,3,2,2,15,1,1,3,3
3,15,7,35,1.8,3,1,2,2,1,212.69,1,12,1,1,3,3,12,1,1,1,1
3,15,7,36,0.1,3,1,2,2,1,292.79,1,2,3,3,1,1,2,1,1,1,1
3,15,7,37,0.8,3,3,2,2,1,243.88,1,8,1,3,3,1,13,1,3,3,1
3,15,7,38,0.4,3,1,2,2,1,287.77,1,17,1,1,3,3,20,1,3,1,3
3,15,7,39,0.2,1,3,1,1,1,217.94,1,12,1,1,1,1,10,1,3,3,1
3,15,7,40,0.1,1,1,1,1,1,247.27,1,10,3,3,3,3,16,3,3,3,3
3,15,7,41,0.1,1,1,1,1,1,210.3,1,1,1,3,1,3,16,3,3,3,3
3,15,7,42,0.2,3,2,2,2,1,269.36,1,10,3,1,1,3,1,1,1,2,2
3,15,7,43,0.1,2,1,2,2,1,295.8,1,13,1,1,2,2,17,1,1,1,1
3,15,7,44,0.8,1,2,1,1,1,248.47,1,11,3,3,3,3,17,3,3,2,2
3,15,7,45,1.8,1,2,1,1,1,257.42,1,6,3,3,3,3,10,3,1,2,2
3,15,7,46,0.4,3,2,2,2,1,256.66,1,3,1,3,3,1,7,3,1,2,2
3,15,7,47,0.2,2,1,2,2,1,253.16,1,8,1,3,2,2,20,1,1,1,1
3,15,7,48,0.05,2,2,2,2,1,335.81,0,3,1,1,2,2,15,3,3,2,2
3,15,7,49,0.05,2,2,2,2,1,270.91,1,11,3,3,2,2,3,1,3,2,2
3,15,7,50,1.8,1,2,1,1,1,244.7,1,4,1,3,1,3,11,3,1,2,2
3,15,7,51,0.1,2,3,2,2,1,249.4,1,14,1,1,2,2,5,1,1,3,3
3,15,7,52,0.05,1,2,1,1,1,242.77,1,5,3,3,3,3,19,1,3,2,2
3,15,7,53,0.05,3,1,2,2,1,272.43,1,13,3,1,1,3,5,1,1,1,1
3,15,7,54,0.1,1,3,1,1,1,215.08,1,8,3,3,3,3,13,3,1,1,3
3,15,7,55,0.1,1,2,1,2,0,234.43,1,11,3,3,3,3,10,3,3,2,2
3,15,7,56,0.8,2,3,2,2,1,262.66,1,1,1,1,2,2,7,1,3,3,1
3,15,7,57,0.8,2,1,2,2,1,250.68,1,6,1,1,2,2,18,3,1,3,1
3,15,7,58,1.8,2,2,NaN,NaN,NaN,NaN,NaN,19,3,3,2,2,15,3,1,2,2
3,15,7,59,0.2,1,2,1,2,0,294.58,1,4,3,3,3,3,8,1,3,2,2
3,15,7,60,0.4,2,1,2,2,1,265.25,1,2,3,1,2,2,3,3,1,3,1
3,15,7,61,0.8,1,1,1,1,1,230.96,1,19,1,1,1,1,12,3,1,3,1
3,15,7,62,0.1,2,1,2,2,1,328.45,0,20,1,3,2,2,3,1,3,1,3
3,15,7,63,1.8,2,1,2,2,1,219.05,1,6,1,3,2,2,20,3,3,3,3
3,15,7,64,0.2,1,3,1,1,1,244.39,1,8,3,1,3,1,11,3,1,1,3
3,15,7,65,1.8,1,3,1,1,1,213.84,1,16,3,3,3,3,14,1,1,3,3
3,15,7,66,0.2,3,2,2,2,1,290.24,1,4,3,3,1,1,4,1,1,2,2
3,15,7,67,0.4,2,2,2,1,0,282.1,1,3,3,1,2,2,11,3,1,2,2
3,15,7,68,0.05,2,3,2,2,1,322.6,0,2,1,3,2,2,20,1,3,3,1
3,15,7,69,0.4,2,3,2,2,1,272.77,1,7,3,3,2,2,10,1,1,3,3
3,15,7,70,0.8,1,1,1,1,1,295.97,1,5,3,3,3,3,13,1,1,1,1
3,15,7,71,0.8,1,1,1,1,1,241.55,1,13,1,3,1,3,11,3,1,3,1
3,15,7,72,0.8,1,3,1,1,1,208.31,1,8,3,3,3,3,17,1,3,3,1
3,15,7,73,0.1,1,3,1,1,1,287.72,1,18,1,1,1,1,6,1,1,3,3
3,15,7,74,0.8,2,3,2,1,0,269.74,1,18,3,1,2,2,4,3,1,1,3
3,15,7,75,0.05,3,3,2,2,1,229.43,1,10,3,3,1,1,14,1,1,3,3
3,15,7,76,0.2,2,3,2,1,0,227.31,1,15,1,1,2,2,10,1,1,3,3
3,15,7,77,0.8,3,1,2,2,1,237.49,1,20,1,1,3,3,7,1,3,1,3
3,15,7,78,0.2,2,3,2,2,1,323.91,0,16,3,1,2,2,18,1,3,3,1
3,15,8,1,1.8,1,2,1,1,1,239.1,1,18,3,1,3,1,2,1,3,2,2
3,15,8,2,0.8,2,2,2,2,1,199.84,1,18,1,1,2,2,5,3,1,2,2
3,15,8,3,0.4,1,3,1,1,1,265.13,1,8,1,1,1,1,14,1,3,3,1
3,15,8,4,0.2,2,3,2,2,1,281.45,1,8,3,1,2,2,2,3,1,1,3
3,15,8,5,1.8,2,3,2,2,1,277.32,1,19,1,1,2,2,15,1,3,3,1
3,15,8,6,0.05,2,3,2,2,1,311.07,0,13,3,3,2,2,15,3,1,1,3
3,15,8,7,0.4,1,3,1,1,1,228.02,1,4,1,3,1,3,20,3,1,1,3
3,15,8,8,0.4,2,3,2,2,1,263.83,1,15,1,3,2,2,17,3,3,1,1
3,15,8,9,1.8,3,3,2,2,1,224.42,1,9,3,1,1,3,20,3,1,1,3
3,15,8,10,0.05,1,3,1,1,1,282.43,1,12,3,1,3,1,3,3,3,1,1
3,15,8,11,0.2,3,1,2,2,1,293.82,1,18,1,3,3,1,10,3,3,3,3
3,15,8,12,1.8,2,1,2,2,1,244.18,1,19,3,1,2,2,9,3,1,3,1
3,15,8,13,0.1,2,1,2,2,1,286.3,1,11,1,1,2,2,8,1,1,1,1
3,15,8,14,0.8,1,1,1,1,1,181.39,1,16,3,3,3,3,3,1,3,1,3
3,15,8,15,0.4,2,3,2,2,1,244.08,1,17,3,3,2,2,3,3,1,1,3
3,15,8,16,0.2,3,1,2,2,1,260.32,1,11,1,1,3,3,10,1,1,1,1
3,15,8,17,0.8,2,1,2,2,1,233.68,1,15,1,3,2,2,4,3,3,3,3
3,15,8,18,0.05,2,1,2,2,1,340.08,0,8,3,1,2,2,17,3,1,3,1
3,15,8,19,0.2,2,3,2,2,1,256.86,1,6,3,3,2,2,5,1,3,3,1
3,15,8,20,0.2,1,3,1,1,1,243.39,1,16,3,1,3,1,6,3,3,1,1
3,15,8,21,0.05,2,3,2,2,1,292.26,1,10,1,1,2,2,19,3,1,1,3
3,15,8,22,0.1,2,3,2,2,1,252.78,1,8,3,1,2,2,9,1,1,3,3
3,15,8,23,1.8,1,3,1,1,1,223.78,1,18,3,1,3,1,6,3,1,1,3
3,15,8,24,0.05,3,2,2,2,1,293.34,1,7,1,3,3,1,17,1,3,2,2
3,15,8,25,0.1,1,1,1,1,1,264.88,1,14,3,1,3,1,1,1,1,1,1
3,15,8,26,1.8,2,2,2,2,1,228.08,1,11,3,1,2,2,14,1,1,2,2
3,15,8,27,0.2,2,3,2,2,1,250.99,1,4,3,1,2,2,4,1,1,3,3
3,15,8,28,1.8,3,3,2,2,1,240.23,1,5,1,1,3,3,20,1,1,3,3
3,15,8,29,0.1,2,1,2,2,1,285.56,1,20,1,1,2,2,19,1,3,1,3
3,15,8,30,0.8,3,1,2,2,1,233.23,1,3,3,3,1,1,14,3,3,3,3
3,15,8,31,0.2,1,1,1,1,1,221.39,1,15,3,3,3,3,6,1,3,1,3
3,15,8,32,0.1,1,1,1,1,1,245.3,1,12,3,3,3,3,8,3,1,3,1
3,15,8,33,1.8,1,2,1,1,1,250.83,1,3,3,1,3,1,15,1,3,2,2
3,15,8,34,0.4,3,3,2,2,1,224.84,1,20,1,1,3,3,3,3,1,1,3
