1,3,4,57,0.8,1,3,1,1,1,187.71,1,13,3,3,3,3,14,3,3,1,1
1,3,4,58,0.8,1,2,1,1,1,186.16,1,16,1,1,1,1,5,3,1,2,2
1,3,4,59,0.05,1,3,1,1,1,356.55,0,1,1,1,1,1,18,1,3,3,1
1,3,4,60,0.4,2,1,2,2,1,206.4,1,3,1,1,2,2,11,3,1,3,1
1,3,4,61,0.1,1,2,1,2,0,376.9,0,15,1,3,1,3,14,1,1,2,2
1,3,4,62,0.1,1,2,1,1,1,186.86,1,9,1,3,1,3,4,3,1,2,2
1,3,4,63,0.8,2,1,2,1,0,193.65,1,12,1,1,2,2,2,1,3,1,3
1,3,4,64,0.2,2,2,2,1,0,184.83,1,12,3,3,2,2,7,3,3,2,2
1,3,4,65,0.1,1,1,1,1,1,279.32,1,16,1,1,1,1,4,3,1,3,1
1,3,4,66,0.8,1,3,1,1,1,186.74,1,14,1,1,1,1,14,1,1,3,3
1,3,4,67,0.8,3,2,2,2,1,257.4,1,11,3,3,1,1,11,3,3,2,2
1,3,4,68,0.1,1,3,1,1,1,277.08,1,10,3,1,3,1,20,1,3,3,1
1,3,4,69,0.05,1,1,1,1,1,324.52,0,16,1,3,1,3,17,3,1,3,1
1,3,4,70,0.8,2,2,2,2,1,210.68,1,4,3,1,2,2,15,3,3,2,2
1,3,4,71,0.4,3,1,2,2,1,212.1,1,16,3,3,1,1,10,3,1,3,1
1,3,4,72,0.05,2,1,2,1,0,246.01,1,9,1,1,2,2,2,1,1,1,1
1,3,4,73,0.4,3,3,2,2,1,230.8,1,12,3,1,1,3,10,3,1,1,3
1,3,4,74,1.8,1,1,1,1,1,184.23,1,15,3,1,3,1,14,1,1,1,1
1,3,4,75,0.05,1,1,1,1,1,268.75,1,6,3,3,3,3,8,3,3,3,3
1,3,4,76,0.1,1,1,1,1,1,243.43,1,10,3,3,3,3,9,3,1,3,1
1,3,4,77,0.2,1,2,1,1,1,255.87,1,17,3,3,3,3,14,3,3,2,2
1,3,4,78,1.8,1,2,1,1,1,187.81,1,4,3,3,3,3,8,1,3,2,2
1,3,5,1,1.8,2,3,2,2,1,232.34,1,14,1,3,2,2,8,3,3,1,1
1,3,5,2,1.8,1,2,1,1,1,191.96,1,3,3,1,3,1,20,3,3,2,2
1,3,5,3,0.4,1,1,1,1,1,192.94,1,14,3,1,3,1,11,1,1,1,1
1,3,5,4,0.8,1,3,1,1,1,190.54,1,9,1,1,1,1,10,1,1,3,3
1,3,5,5,0.4,2,1,2,2,1,241.21,1,19,3,1,2,2,7,3,3,3,3
1,3,5,6,1.8,1,3,1,1,1,473.94,0,3,1,1,1,1,8,1,3,3,1
1,3,5,7,1.8,1,1,1,1,1,199.32,1,2,1,3,1,3,4,1,1,1,1
1,3,5,8,0.1,1,2,1,1,1,276.43,1,18,1,3,1,3,18,1,3,2,2
1,3,5,9,0.1,1,1,1,1,1,252.92,1,18,1,1,1,1,19,3,1,3,1
1,3,5,10,0.8,3,2,2,2,1,189.23,1,19,1,1,3,3,5,3,1,2,2
1,3,5,11,0.4,1,1,1,1,1,186.91,1,1,3,1,3,1,14,3,3,3,3
1,3,5,12,0.8,3,1,NaN,NaN,NaN,NaN,NaN,14,3,3,1,1,17,3,3,3,3
1,3,5,13,0.05,1,3,1,1,1,295,1,6,1,3,1,3,10,3,1,1,3
1,3,5,14,0.2,2,1,2,1,0,271.22,1,20,1,3,2,2,7,1,3,1,3
1,3,5,15,0.2,1,2,1,1,1,274.32,1,3,1,1,1,1,4,1,1,2,2
1,3,5,16,0.8,3,2,2,2,1,194.41,1,15,3,1,1,3,17,1,3,2,2
1,3,5,17,1.8,1,1,1,1,1,200.65,1,5,3,1,3,1,2,3,3,3,3
1,3,5,18,0.1,2,3,2,2,1,333.17,0,1,3,3,2,2,18,1,1,3,3
1,3,5,19,0.2,2,1,2,2,1,242.69,1,10,3,1,2,2,4,1,3,1,3
1,3,5,20,0.8,1,3,1,1,1,186.94,1,17,3,3,3,3,1,3,1,1,3
1,3,5,21,0.4,1,3,1,1,1,189.83,1,3,3,3,3,3,10,1,1,3,3
1,3,5,22,0.1,3,2,2,2,1,264.28,1,1,1,3,3,1,1,3,1,2,2
1,3,5,23,0.1,1,2,1,2,0,306.85,0,15,3,1,3,1,3,1,1,2,2
1,3,5,24,1.8,1,3,1,1,1,197.42,1,16,1,1,1,1,14,1,3,3,1
1,3,5,25,0.2,1,2,1,2,0,281.2,1,12,3,3,3,3,14,1,1,2,2
1,3,5,26,0.05,1,3,1,1,1,344.12,0,10,1,3,1,3,18,1,3,3,1
1,3,5,27,0.8,3,3,2,2,1,179.37,1,11,1,3,3,1,20,3,1,1,3
1,3,5,28,0.1,3,1,2,2,1,261.79,1,9,3,1,1,3,11,3,3,3,3
1,3,5,29,0.05,1,2,1,1,1,186.8,1,3,1,3,1,3,5,1,1,2,2
1,3,5,30,0.1,1,2,1,2,0,102.38,1,5,1,1,1,1,15,3,3,2,2
1,3,5,31,0.8,1,2,NaN,NaN,NaN,NaN,NaN,3,1,3,1,3,2,3,1,2,2
1,3,5,32,0.4,2,1,2,2,1,222.07,1,19,3,1,2,2,2,3,1,3,1
1,3,5,33,0.05,2,2,2,1,0,226.03,1,18,1,1,2,2,4,3,3,2,2
1,3,5,34,0.4,1,1,1,1,1,207.13,1,16,1,1,1,1,8,1,1,1,1
1,3,5,35,0.1,1,3,1,1,1,252.37,1,10,1,1,1,1,1,1,3,3,1
1,3,5,36,0.1,1,1,1,1,1,292.89,1,15,3,3,3,3,9,1,3,1,3
1,3,5,37,0.8,1,1,1,1,1,199.12,1,17,1,1,1,1,11,3,1,3,1
1,3,5,38,0.4,1,3,1,1,1,220.31,1,13,1,3,1,3,4,3,3,1,1
1,3,5,39,0.8,1,2,1,1,1,195.78,1,13,1,3,1,3,13,1,1,2,2
1,3,5,40,0.8,1,2,1,1,1,183.75,1,1,1,1,1,1,9,3,1,2,2
1,3,5,41,0.2,1,2,1,1,1,226.84,1,2,3,1,3,1,5,1,3,2,2
1,3,5,42,0.8,2,3,2,1,0,225.17,1,1,3,1,2,2,18,1,1,3,3
1,3,5,43,0.2,3,1,2,1,0,312.75,0,12,3,1,1,3,9,3,1,3,1
1,3,5,44,1.8,2,3,2,2,1,232.59,1,1,3,1,2,2,11,1,3,3,1
1,3,5,45,0.4,2,2,2,2,1,212.41,1,16,1,1,2,2,14,1,1,2,2
1,3,5,46,0.05,2,1,2,1,0,335.23,0,1,1,3,2,2,12,3,1,3,1
1,3,5,47,0.4,3,1,2,2,1,220.09,1,10,1,1,3,3,9,1,1,1,1
1,3,5,48,0.05,1,2,1,1,1,379.85,0,14,3,3,3,3,16,3,1,2,2
1,3,5,49,0.05,1,1,1,1,1,325.42,0,19,3,1,3,1,10,1,3,1,3
1,3,5,50,0.05,2,3,2,2,1,284.78,1,17,3,1,2,2,11,3,3,1,1
1,3,5,51,0.2,1,2,1,1,1,258.47,1,17,3,1,3,1,10,1,1,2,2
1,3,5,52,1.8,2,2,2,1,0,201.36,1,4,1,3,2,2,15,3,1,2,2
1,3,5,53,0.2,1,3,1,2,0,308.32,0,13,3,1,3,1,20,3,3,1,1
1,3,5,54,0.2,2,3,2,1,0,327.76,0,11,3,1,2,2,20,3,3,1,1
1,3,5,55,0.05,1,2,1,2,0,292.47,1,9,1,3,1,3,16,1,1,2,2
1,3,5,56,0.4,1,2,1,1,1,233.6,1,7,3,3,3,3,17,1,1,2,2
1,3,5,57,1.8,1,1,1,2,0,241.41,1,3,1,1,1,1,5,3,3,3,3
1,3,5,58,0.1,3,2,2,2,1,467.37,0,5,1,3,3,1,12,3,1,2,2
1,3,5,59,0.05,3,2,2,1,0,299.73,1,15,3,3,1,1,13,3,1,2,2
1,3,5,60,0.4,2,2,2,1,0,211.32,1,12,3,1,2,2,16,3,1,2,2
1,3,5,61,0.2,2,3,2,2,1,261.59,1,11,3,3,2,2,11,3,1,1,3
1,3,5,62,0.4,3,2,2,2,1,239.67,1,11,1,1,3,3,3,3,3,2,2
1,3,5,63,0.4,2,1,2,1,0,273.92,1,7,1,3,2,2,19,3,3,3,3
1,3,5,64,0.05,1,1,1,2,0,278.37,1,5,3,1,3,1,9,3,1,3,1
1,3,5,65,1.8,1,1,1,2,0,185.9,1,8,3,1,3,1,10,3,1,3,1
1,3,5,66,0.1,1,3,1,2,0,327.1,0,13,1,1,1,1,4,3,3,1,1
1,3,5,67,1.8,1,3,1,2,0,207.55,1,10,3,1,3,1,19,3,1,1,3
1,3,5,68,0.8,3,1,2,2,1,224.29,1,20,3,3,1,1,6,1,1,1,1
1,3,5,69,1.8,2,1,2,2,1,187.01,1,9,3,1,2,2,20,1,3,1,3
1,3,5,70,0.2,2,2,2,2,1,178.31,1,14,3,3,2,2,11,3,3,2,2
1,3,5,71,1.8,2,3,2,2,1,179.34,1,11,1,1,2,2,13,3,1,1,3
1,3,5,72,0.1,3,1,2,2,1,291.51,1,9,1,1,3,3,11,3,1,3,1
1,3,5,73,0.05,1,1,1,1,1,375.68,0,14,3,3,3,3,4,3,3,3,3
1,3,5,74,0.05,1,1,1,1,1,263.48,1,14,1,3,1,3,7,3,3,3,3
1,3,5,75,0.2,1,3,1,1,1,309.22,0,14,3,3,3,3,7,3,1,1,3
1,3,5,76,0.2,1,2,1,2,0,297.58,1,11,3,3,3,3,13,3,3,2,2
1,3,5,77,0.1,1,3,1,1,1,341.72,0,1,3,3,3,3,7,1,3,3,1
1,3,5,78,0.8,2,3,NaN,NaN,NaN,NaN,NaN,7,3,1,2,2,15,1,3,3,1
1,3,6,1,0.1,1,3,1,1,1,305.82,0,11,3,1,3,1,16,3,1,1,3
1,3,6,2,0.05,1,2,1,1,1,259.71,1,13,3,3,3,3,8,3,3,2,2
1,3,6,3,1.8,2,2,2,2,1,185.92,1,10,1,3,2,2,10,1,3,2,2
1,3,6,4,0.4,1,1,1,1,1,214.79,1,2,1,3,1,3,20,1,1,1,1
1,3,6,5,0.1,1,1,1,1,1,232.09,1,5,1,1,1,1,2,3,1,3,1
1,3,6,6,1.8,1,1,1,1,1,184.95,1,7,1,3,1,3,20,1,1,1,1
1,3,6,7,0.05,2,3,2,1,0,282.82,1,5,3,3,2,2,16,3,1,1,3
1,3,6,8,0.4,1,2,1,1,1,184.51,1,7,1,1,1,1,7,3,1,2,2
1,3,6,9,0.2,1,1,1,2,0,269.56,1,7,1,3,1,3,4,1,1,1,1
1,3,6,10,0.8,3,3,2,2,1,314.33,0,13,3,1,1,3,11,3,1,1,3
1,3,6,11,0.4,3,1,2,2,1,213.26,1,6,3,1,1,3,8,3,1,3,1
1,3,6,12,0.1,2,3,2,2,1,275.58,1,19,3,3,2,2,14,1,3,3,1
1,3,6,13,0.4,1,2,1,1,1,238.56,1,5,1,1,1,1,1,1,3,2,2
1,3,6,14,0.4,1,2,1,1,1,241.92,1,12,1,1,1,1,1,1,1,2,2
1,3,6,15,1.8,2,1,2,2,1,191.98,1,19,3,1,2,2,15,3,1,3,1
1,3,6,16,0.05,3,2,2,2,1,325.01,0,1,1,3,3,1,18,3,3,2,2
1,3,6,17,0.4,2,3,2,2,1,227.35,1,11,1,1,2,2,12,1,3,3,1
1,3,6,18,0.1,2,3,2,2,1,296.79,1,10,3,3,2,2,11,1,1,3,3
1,3,6,19,0.4,2,1,2,2,1,247.77,1,3,1,1,2,2,3,1,1,1,1
1,3,6,20,0.05,1,3,1,1,1,345.19,0,5,1,3,1,3,1,3,3,1,1
1,3,6,21,0.4,1,1,1,1,1,186.13,1,10,1,1,1,1,11,3,3,3,3
1,3,6,22,0.8,1,2,1,1,1,223.09,1,14,3,1,3,1,15,1,1,2,2
1,3,6,23,0.05,1,1,1,2,0,284.2,1,17,3,1,3,1,16,3,1,3,1
1,3,6,24,0.4,2,1,2,2,1,209.82,1,6,3,1,2,2,4,1,1,1,1
1,3,6,25,0.1,1,3,1,1,1,264.32,1,12,1,3,1,3,19,1,1,3,3
1,3,6,26,0.1,1,1,1,1,1,257.94,1,19,1,3,1,3,13,1,1,1,1
1,3,6,27,0.05,2,2,2,2,1,330.07,0,3,3,1,2,2,17,1,3,2,2
1,3,6,28,0.8,1,3,1,1,1,180.54,1,1,3,1,3,1,9,1,3,3,1
1,3,6,29,1.8,1,2,NaN,NaN,NaN,NaN,NaN,15,1,3,1,3,5,1,1,2,2
1,3,6,30,0.1,1,3,1,1,1,246.99,1,8,3,1,3,1,17,3,1,1,3
1,3,6,31,0.8,1,3,1,2,0,205.09,1,19,1,1,1,1,6,3,1,1,3
1,3,6,32,0.8,2,1,2,1,0,179.59,1,2,3,1,2,2,14,3,3,3,3
1,3,6,33,0.1,3,2,2,2,1,265.95,1,6,3,3,1,1,8,3,3,2,2
1,3,6,34,0.1,3,1,2,2,1,310.42,0,13,3,3,1,1,13,3,1,3,1
1,3,6,35,1.8,3,2,2,2,1,187.91,1,3,3,3,1,1,5,3,1,2,2
1,3,6,36,0.8,2,3,2,2,1,182.55,1,20,3,3,2,2,17,1,1,3,3
1,3,6,37,1.8,1,1,1,1,1,181.59,1,9,3,1,3,1,20,1,1,1,1
1,3,6,38,0.2,3,1,2,2,1,263.89,1,13,3,1,1,3,3,3,1,3,1
1,3,6,39,0.2,1,2,1,2,0,271.92,1,6,3,1,3,1,16,3,3,2,2
1,3,6,40,0.8,1,1,1,2,0,190.14,1,20,3,1,3,1,16,3,1,3,1
1,3,6,41,0.8,1,1,1,1,1,214.38,1,13,3,1,3,1,6,1,3,1,3
1,3,6,42,0.05,1,3,1,2,0,341.09,0,4,1,1,1,1,19,3,1,1,3
1,3,6,43,1.8,3,1,NaN,NaN,NaN,NaN,NaN,13,3,3,1,1,4,1,3,1,3
1,3,6,44,0.05,1,1,1,2,0,351.46,0,18,1,1,1,1,16,1,3,1,3
1,3,6,45,1.8,1,2,1,1,1,206.92,1,9,1,1,1,1,3,1,1,2,2
1,3,6,46,0.1,1,1,1,1,1,319.57,0,3,3,1,3,1,6,3,1,3,1
1,3,6,47,0.8,2,2,2,2,1,204.32,1,18,1,1,2,2,18,1,3,2,2
1,3,6,48,0.1,1,2,1,2,0,293.33,1,17,1,3,1,3,13,3,3,2,2
1,3,6,49,0.4,3,2,2,2,1,180.17,1,13,3,3,1,1,16,3,3,2,2
1,3,6,50,0.05,3,2,2,2,1,276.75,1,12,3,3,1,1,20,1,3,2,2
1,3,6,51,0.1,1,2,1,1,1,253.48,1,2,1,3,1,3,11,1,3,2,2
1,3,6,52,0.2,2,3,2,1,0,248.96,1,1,1,1,2,2,12,3,3,1,1
1,3,6,53,0.8,2,3,2,2,1,227.59,1,6,1,3,2,2,16,1,3,3,1
1,3,6,54,0.4,1,1,1,1,1,195.9,1,17,3,1,3,1,15,1,3,1,3
1,3,6,55,1.8,1,1,1,1,1,190.66,1,6,3,3,3,3,12,1,1,1,1
1,3,6,56,1.8,1,1,NaN,NaN,NaN,NaN,NaN,14,1,1,1,1,3,1,3,1,3
1,3,6,57,0.8,1,2,1,1,1,208.08,1,3,1,3,1,3,13,3,3,2,2
1,3,6,58,0.2,1,1,1,1,1,282.37,1,11,3,3,3,3,4,1,1,1,1
1,3,6,59,0.2,1,3,1,1,1,266.97,1,18,3,1,3,1,15,3,1,1,3
1,3,6,60,0.2,1,2,1,2,0,286.76,1,7,1,1,1,1,12,3,1,2,2
1,3,6,61,1.8,1,3,1,1,1,207.09,1,11,1,1,1,1,12,1,1,3,3
1,3,6,62,0.2,1,3,1,1,1,247.94,1,14,3,3,3,3,6,1,1,3,3
1,3,6,63,0.4,2,1,2,2,1,230.35,1,1,1,3,2,2,16,1,3,1,3
1,3,6,64,1.8,3,1,2,2,1,187.83,1,1,1,1,3,3,7,1,3,1,3
1,3,6,65,0.1,1,2,1,1,1,298.81,1,18,1,3,1,3,14,1,1,2,2
1,3,6,66,0.8,3,1,2,2,1,205.35,1,5,3,1,1,3,14,3,3,3,3
1,3,6,67,0.05,1,3,1,1,1,328.36,0,3,3,1,3,1,10,3,1,1,3
1,3,6,68,0.2,3,1,2,2,1,211.94,1,8,1,1,3,3,3,3,1,3,1
1,3,6,69,0.2,1,3,1,1,1,264.42,1,10,3,1,3,1,1,1,1,3,3
1,3,6,70,0.4,2,3,2,2,1,252.82,1,7,3,3,2,2,1,1,3,3,1
1,3,6,71,0.05,1,2,1,1,1,356.58,0,17,3,1,3,1,12,1,3,2,2
1,3,6,72,0.05,1,3,1,1,1,346.75,0,20,1,1,1,1,6,1,3,3,1
1,3,6,73,0.8,1,1,1,2,0,212.53,1,4,1,1,1,1,16,1,1,1,1
1,3,6,74,0.2,2,2,2,2,1,263.08,1,16,3,1,2,2,17,3,3,2,2
1,3,6,75,0.2,3,1,2,2,1,308.71,0,7,3,3,1,1,6,1,3,1,3
1,3,6,76,0.2,2,1,2,2,1,306.21,0,1,3,1,2,2,5,1,1,1,1
1,3,6,77,0.05,1,3,1,2,0,385.99,0,4,1,3,1,3,15,3,3,1,1
1,3,6,78,1.8,3,1,2,2,1,224.96,1,2,1,3,3,1,11,1,1,1,1
1,3,7,1,0.4,1,1,1,1,1,177.92,1,20,3,1,3,1,10,1,3,1,3
1,3,7,2,0.1,1,2,1,1,1,268.24,1,8,1,1,1,1,19,3,3,2,2
1,3,7,3,0.2,1,2,1,1,1,251.08,1,5,3,3,3,3,17,3,1,2,2
1,3,7,4,0.2,1,2,1,1,1,239.33,1,13,3,1,3,1,10,3,3,2,2
1,3,7,5,0.1,3,3,2,2,1,290.16,1,14,1,1,3,3,10,3,3,1,1
1,3,7,6,0.2,1,3,1,1,1,259.23,1,15,1,3,1,3,8,3,1,1,3
1,3,7,7,0.1,1,2,1,2,0,332.81,0,17,3,3,3,3,15,1,3,2,2
1,3,7,8,1.8,2,2,2,2,1,186.9,1,13,1,3,2,2,14,1,3,2,2
1,3,7,9,1.8,1,1,1,1,1,191.85,1,6,1,1,1,1,2,1,3,1,3
1,3,7,10,1.8,3,2,2,2,1,188.05,1,2,3,3,1,1,9,3,3,2,2
1,3,7,11,0.4,3,1,2,2,1,256.89,1,2,1,1,3,3,20,3,3,3,3
1,3,7,12,0.2,3,2,2,2,1,281.59,1,11,1,1,3,3,8,1,1,2,2
1,3,7,13,0.1,1,1,1,2,0,338.14,0,4,3,3,3,3,15,3,3,3,3
1,3,7,14,0.05,1,1,1,2,0,381.98,0,19,1,3,1,3,3,3,1,3,1
1,3,7,15,1.8,1,3,1,2,0,215.62,1,6,3,3,3,3,8,3,3,1,1
1,3,7,16,0.1,3,1,2,2,1,455.16,0,12,3,3,1,1,7,3,1,3,1
1,3,7,17,0.4,3,3,2,2,1,310.94,0,12,3,3,1,1,7,3,1,1,3
1,3,7,18,0.1,1,2,1,1,1,304.06,0,16,3,3,3,3,12,3,1,2,2
1,3,7,19,0.8,3,2,2,2,1,180.45,1,1,3,3,1,1,11,3,1,2,2
1,3,7,20,0.4,3,2,2,2,1,182.38,1,19,3,1,1,3,9,1,1,2,2
1,3,7,21,0.2,3,2,2,2,1,237.69,1,3,1,1,3,3,12,3,3,2,2
1,3,7,22,0.1,2,1,2,1,0,257.53,1,10,1,1,2,2,15,3,3,3,3
1,3,7,23,1.8,3,2,2,2,1,178.76,1,17,3,3,1,1,20,1,1,2,2
1,3,7,24,0.8,3,3,2,2,1,183.36,1,2,3,3,1,1,13,3,1,1,3
1,3,7,25,0.05,3,1,2,2,1,327.22,0,12,3,1,1,3,10,1,3,1,3
1,3,7,26,1.8,1,3,1,1,1,200.37,1,3,3,1,3,1,5,3,1,1,3
1,3,7,27,0.05,1,3,1,1,1,330.59,0,10,3,1,3,1,5,1,3,3,1
1,3,7,28,0.4,3,2,2,2,1,213.81,1,18,3,3,1,1,9,1,3,2,2
1,3,7,29,0.8,1,2,1,1,1,204.82,1,13,1,1,1,1,18,1,1,2,2
1,3,7,30,0.05,1,3,1,1,1,325.11,0,7,3,3,3,3,13,1,1,3,3
1,3,7,31,0.4,1,1,1,1,1,255.34,1,7,3,1,3,1,5,3,1,3,1
1,3,7,32,1.8,1,1,1,1,1,206.69,1,11,3,3,3,3,9,1,1,1,1
1,3,7,33,1.8,3,3,2,2,1,203.29,1,13,3,1,1,3,6,1,1,3,3
1,3,7,34,0.4,1,3,1,1,1,195.06,1,16,3,1,3,1,14,1,3,3,1
1,3,7,35,0.2,1,3,1,1,1,268.81,1,15,3,1,3,1,9,1,3,3,1
1,3,7,36,1.8,2,1,2,1,0,193.12,1,3,3,1,2,2,4,3,3,3,3
1,3,7,37,0.8,2,1,2,1,0,202.76,1,10,1,1,2,2,20,3,3,3,3
1,3,7,38,0.1,3,1,2,2,1,202.73,1,19,3,1,1,3,9,3,3,3,3
1,3,7,39,0.8,2,2,2,2,1,271.09,1,19,1,1,2,2,5,3,1,2,2
1,3,7,40,0.05,1,2,1,1,1,377.01,0,3,3,1,3,1,4,3,3,2,2
1,3,7,41,0.8,2,2,2,1,0,182.07,1,18,1,1,2,2,1,1,3,2,2
1,3,7,42,0.4,1,2,1,1,1,189.11,1,19,3,3,3,3,2,1,3,2,2
1,3,7,43,0.05,2,3,2,2,1,307.62,0,8,3,1,2,2,7,1,1,3,3
1,3,7,44,0.2,1,2,1,1,1,226.18,1,12,3,1,3,1,18,3,1,2,2
1,3,7,45,0.4,1,3,1,1,1,205.76,1,4,3,3,3,3,2,1,3,3,1
1,3,7,46,0.4,2,1,2,2,1,232.12,1,14,1,1,2,2,7,1,1,1,1
1,3,7,47,0.8,2,1,2,2,1,193.13,1,1,1,1,2,2,16,3,3,3,3
1,3,7,48,0.2,2,1,2,1,0,280.42,1,18,1,3,2,2,11,1,3,1,3
1,3,7,49,0.8,3,2,2,2,1,190.01,1,1,1,3,3,1,19,1,3,2,2
1,3,7,50,0.1,2,3,2,2,1,333.22,0,14,3,3,2,2,17,3,1,1,3
1,3,7,51,0.8,1,3,1,2,0,189.8,1,11,3,1,3,1,10,1,3,3,1
1,3,7,52,0.05,1,2,1,1,1,292.47,1,17,1,3,1,3,5,3,1,2,2
1,3,7,53,0.8,3,1,2,2,1,188.27,1,14,1,1,3,3,11,1,3,1,3
1,3,7,54,0.05,1,2,1,1,1,346.94,0,6,1,3,1,3,6,3,3,2,2
1,3,7,55,1.8,3,3,2,2,1,188.01,1,9,1,3,3,1,13,3,1,1,3
1,3,7,56,0.8,2,2,2,1,0,184.72,1,16,3,3,2,2,17,3,1,2,2
1,3,7,57,0.1,3,2,2,2,1,286.32,1,13,1,1,3,3,3,1,1,2,2
1,3,7,58,0.05,2,1,2,1,0,323.28,0,7,1,3,2,2,10,3,1,3,1
1,3,7,59,0.4,1,3,1,1,1,222.26,1,12,3,1,3,1,15,3,1,1,3
1,3,7,60,0.8,1,1,1,1,1,180.86,1,18,3,1,3,1,13,1,3,1,3
1,3,7,61,0.1,2,3,2,2,1,290.96,1,15,3,1,2,2,5,1,1,3,3
1,3,7,62,0.8,1,1,1,1,1,185.91,1,4,3,1,3,1,8,3,1,3,1
1,3,7,63,0.05,3,3,2,2,1,368.12,0,16,3,1,1,3,9,3,1,1,3
1,3,7,64,0.4,1,3,1,1,1,193.68,1,3,3,1,3,1,4,3,1,1,3
1,3,7,65,0.05,2,3,2,2,1,296.8,1,8,1,3,2,2,10,1,3,3,1
1,3,7,66,0.05,1,2,1,1,1,347.15,0,19,1,1,1,1,4,3,1,2,2
1,3,7,67,0.2,1,2,1,2,0,261.53,1,20,3,3,3,3,15,3,3,2,2
1,3,7,68,0.2,1,2,1,2,0,299.73,1,3,3,1,3,1,10,3,3,2,2
1,3,7,69,1.8,3,1,2,2,1,235.47,1,9,3,3,1,1,17,1,1,1,1
1,3,7,70,0.1,1,2,1,1,1,297.69,1,2,3,1,3,1,16,1,3,2,2
1,3,7,71,1.8,2,3,2,1,0,395.41,0,15,1,3,2,2,12,1,3,3,1
1,3,7,72,0.2,1,3,1,1,1,227.51,1,16,3,3,3,3,10,3,3,1,1
1,3,7,73,0.2,2,3,2,2,1,218.47,1,5,1,3,2,2,4,3,1,1,3
1,3,7,74,0.1,3,3,2,2,1,263.4,1,3,1,1,3,3,14,1,3,3,1
1,3,7,75,0.4,1,2,1,1,1,227.28,1,9,3,3,3,3,9,1,3,2,2
1,3,7,76,0.05,3,2,2,2,1,357.43,0,8,1,3,3,1,15,3,1,2,2
1,3,7,77,0.2,3,2,2,2,1,285.6,1,9,1,3,3,1,12,3,3,2,2
1,3,7,78,1.8,3,2,2,2,1,181.77,1,11,3,1,1,3,2,3,3,2,2
1,3,8,1,1.8,1,1,1,1,1,265.65,1,13,1,1,1,1,20,1,3,1,3
1,3,8,2,0.2,1,3,1,1,1,298.06,1,3,3,1,3,1,3,1,1,3,3
1,3,8,3,1.8,2,2,2,2,1,181.75,1,5,1,3,2,2,8,3,3,2,2
1,3,8,4,0.05,1,1,1,1,1,274.67,1,9,1,3,1,3,7,1,3,1,3
1,3,8,5,0.2,3,3,2,2,1,238.92,1,17,3,3,1,1,15,3,3,1,1
1,3,8,6,0.4,3,1,2,2,1,238.55,1,18,1,3,3,1,12,3,1,3,1
1,3,8,7,0.4,1,1,1,1,1,201.92,1,2,1,3,1,3,2,3,3,3,3
1,3,8,8,0.8,1,3,1,1,1,170.67,1,18,1,1,1,1,5,1,3,3,1
1,3,8,9,0.8,1,2,1,1,1,177.5,1,18,1,1,1,1,16,1,1,2,2
1,3,8,10,1.8,1,2,1,1,1,193.64,1,15,1,1,1,1,3,3,3,2,2
1,3,8,11,0.2,1,1,1,1,1,224.82,1,20,3,1,3,1,11,1,3,1,3
1,3,8,12,1.8,1,3,1,1,1,176.57,1,7,1,3,1,3,10,3,3,1,1
1,3,8,13,0.1,3,1,2,2,1,270.67,1,13,1,1,3,3,20,1,3,1,3
1,3,8,14,0.8,1,1,1,2,0,190.82,1,12,1,3,1,3,8,1,3,1,3
1,3,8,15,0.2,1,1,1,1,1,280.65,1,10,3,3,3,3,4,1,1,1,1
1,3,8,16,0.1,2,2,2,1,0,297.88,1,17,3,3,2,2,9,1,3,2,2
1,3,8,17,0.1,1,3,1,1,1,228.72,1,20,3,1,3,1,8,3,1,1,3
1,3,8,18,0.8,2,3,2,1,0,192.87,1,6,3,1,2,2,3,1,1,3,3
1,3,8,19,0.2,1,2,1,1,1,251.1,1,2,1,3,1,3,10,3,1,2,2
1,3,8,20,0.05,1,2,1,2,0,309.13,0,7,1,1,1,1,20,1,1,2,2
1,3,8,21,0.8,3,2,2,2,1,268.47,1,20,1,3,3,1,12,3,3,2,2
1,3,8,22,1.8,1,1,1,1,1,197.85,1,9,1,1,1,1,18,3,1,3,1
1,3,8,23,0.8,2,1,2,2,1,186.97,1,17,1,3,2,2,18,1,3,1,3
1,3,8,24,0.4,2,3,2,1,0,221.81,1,10,3,3,2,2,2,1,3,3,1
1,3,8,25,0.4,3,3,2,2,1,212.48,1,5,1,3,3,1,14,3,3,1,1
1,3,8,26,0.4,2,2,2,2,1,197.69,1,4,1,1,2,2,16,3,1,2,2
1,3,8,27,0.8,3,2,2,2,1,196.38,1,2,1,1,3,3,1,1,1,2,2
1,3,8,28,0.4,3,1,2,2,1,211.34,1,13,3,3,1,1,3,3,1,3,1
1,3,8,29,0.2,3,1,2,2,1,260.18,1,3,1,3,3,1,16,3,3,3,3
1,3,8,30,0.4,1,2,1,1,1,198.13,1,10,3,1,3,1,4,3,3,2,2
1,3,8,31,0.1,3,2,2,2,1,293.68,1,11,3,1,1,3,7,3,1,2,2
1,3,8,32,0.2,2,3,2,2,1,292.14,1,8,3,1,2,2,18,1,1,3,3
1,3,8,33,1.8,3,1,2,2,1,215.54,1,15,3,3,1,1,14,3,3,3,3
1,3,8,34,0.1,2,1,2,2,1,332.06,0,15,1,3,2,2,12,1,1,1,1
