3,7,4,57,0.2,1,3,1,1,1,237.46,1,1,1,3,1,3,3,1,1,3,3
3,7,4,58,0.1,2,2,2,1,0,290.32,1,7,3,1,2,2,4,1,1,2,2
3,7,4,59,0.4,3,1,2,2,1,249.4,1,10,3,3,1,1,14,1,1,1,1
3,7,4,60,0.05,2,3,2,2,1,374.83,0,20,3,3,2,2,1,3,1,1,3
3,7,4,61,0.1,2,1,2,2,1,336.59,0,5,3,3,2,2,1,1,1,1,1
3,7,4,62,0.4,1,2,1,1,1,209.02,1,15,1,1,1,1,12,3,3,2,2
3,7,4,63,1.8,1,2,1,1,1,253.37,1,11,1,3,1,3,7,3,3,2,2
3,7,4,64,0.8,3,3,2,2,1,242.01,1,5,3,3,1,1,10,3,3,1,1
3,7,4,65,0.8,1,1,1,1,1,247.36,1,5,1,3,1,3,8,1,1,1,1
3,7,4,66,0.05,1,1,1,1,1,254.58,1,2,3,1,3,1,10,3,3,3,3
3,7,4,67,0.1,1,2,1,1,1,275.23,1,19,1,3,1,3,6,3,3,2,2
3,7,4,68,0.1,1,3,1,1,1,219.62,1,19,3,1,3,1,12,3,3,1,1
3,7,4,69,0.2,1,2,1,1,1,197.51,1,4,3,3,3,3,6,3,1,2,2
3,7,4,70,0.4,3,1,2,2,1,218.07,1,4,3,1,1,3,9,1,3,1,3
3,7,4,71,0.4,1,3,1,1,1,249.06,1,9,3,3,3,3,9,3,1,1,3
3,7,4,72,0.2,1,1,1,1,1,208.01,1,3,1,3,1,3,5,1,1,1,1
3,7,4,73,0.2,3,2,2,2,1,257.92,1,1,3,3,1,1,17,3,1,2,2
3,7,4,74,0.05,3,1,2,1,0,271.06,1,12,1,3,3,1,11,1,1,1,1
3,7,4,75,0.05,1,2,1,1,1,298.04,1,15,3,1,3,1,1,3,1,2,2
3,7,4,76,0.05,3,1,2,2,1,302.38,0,11,1,3,3,1,15,1,1,1,1
3,7,4,77,0.8,1,3,1,1,1,259.32,1,10,3,3,3,3,10,3,1,1,3
3,7,4,78,1.8,1,2,1,2,0,214.77,1,10,1,3,1,3,2,1,1,2,2
3,7,5,1,0.1,1,3,1,1,1,232.48,1,12,3,1,3,1,1,1,1,3,3
3,7,5,2,0.05,1,2,1,1,1,248.96,1,3,3,3,3,3,9,1,1,2,2
3,7,5,3,0.8,1,2,1,1,1,247.5,1,20,1,1,1,1,7,1,1,2,2
3,7,5,4,0.8,3,1,2,2,1,255.57,1,7,3,3,1,1,2,1,3,1,3
3,7,5,5,0.4,1,3,1,1,1,215.48,1,15,1,1,1,1,9,3,3,1,1
3,7,5,6,1.8,1,3,1,1,1,192.3,1,2,1,3,1,3,13,1,1,3,3
3,7,5,7,0.1,1,1,1,1,1,310.15,0,18,3,3,3,3,5,1,1,1,1
3,7,5,8,0.4,3,1,2,2,1,162.3,1,10,3,3,1,1,2,1,1,1,1
3,7,5,9,1.8,3,3,2,2,1,250.03,1,19,1,3,3,1,8,1,1,3,3
3,7,5,10,0.1,1,1,1,1,1,306.02,0,3,1,3,1,3,13,3,3,3,3
3,7,5,11,0.4,3,3,2,2,1,251.32,1,8,1,1,3,3,3,1,1,3,3
3,7,5,12,0.1,2,3,2,2,1,291.24,1,16,3,3,2,2,13,3,3,1,1
3,7,5,13,0.2,1,2,1,1,1,203.42,1,3,3,3,3,3,10,1,3,2,2
3,7,5,14,0.1,1,3,1,2,0,314.65,0,12,1,1,1,1,6,3,3,1,1
3,7,5,15,0.05,1,3,1,1,1,274.21,1,2,1,3,1,3,13,3,1,1,3
3,7,5,16,0.4,1,2,1,1,1,247.77,1,7,1,1,1,1,20,1,1,2,2
3,7,5,17,1.8,2,2,2,2,1,214.17,1,20,3,1,2,2,13,3,1,2,2
3,7,5,18,0.2,3,3,2,2,1,288.61,1,13,3,1,1,3,8,1,3,3,1
3,7,5,19,0.05,2,3,2,1,0,262.65,1,19,1,3,2,2,3,3,1,1,3
3,7,5,20,0.2,1,1,1,1,1,171.96,1,7,1,1,1,1,3,3,3,3,3
3,7,5,21,0.4,1,1,NaN,NaN,NaN,NaN,NaN,6,3,3,3,3,12,1,3,1,3
3,7,5,22,0.05,2,1,2,2,1,719.78,0,19,3,3,2,2,13,1,3,1,3
3,7,5,23,0.4,3,1,2,2,1,259.97,1,19,1,1,3,3,2,1,1,1,1
3,7,5,24,1.8,1,3,NaN,NaN,NaN,NaN,NaN,17,3,1,3,1,5,1,1,3,3
3,7,5,25,0.2,1,3,1,1,1,298.06,1,18,3,3,3,3,10,3,1,1,3
3,7,5,26,0.2,1,3,1,1,1,254.49,1,19,1,1,1,1,7,1,1,3,3
3,7,5,27,0.2,3,1,2,2,1,217.81,1,5,1,1,3,3,10,1,3,1,3
3,7,5,28,0.1,1,1,1,1,1,272.3,1,6,1,3,1,3,16,1,1,1,1
3,7,5,29,0.4,2,3,2,2,1,260.58,1,16,3,1,2,2,16,3,3,1,1
3,7,5,30,0.1,3,2,2,2,1,249.19,1,1,1,1,3,3,7,1,3,2,2
3,7,5,31,0.4,3,2,2,2,1,212.75,1,11,1,3,3,1,10,3,3,2,2
3,7,5,32,0.2,1,1,1,1,1,230.53,1,2,3,3,3,3,4,1,3,1,3
3,7,5,33,0.4,3,3,2,2,1,184.1,1,12,3,3,1,1,20,3,1,1,3
3,7,5,34,0.05,1,2,1,1,1,290.95,1,9,3,3,3,3,6,1,1,2,2
3,7,5,35,0.4,1,3,1,2,0,224.6,1,14,1,3,1,3,8,3,3,1,1
3,7,5,36,1.8,3,3,2,2,1,239.95,1,19,3,1,1,3,2,3,1,1,3
3,7,5,37,0.05,1,3,1,1,1,251.39,1,8,3,3,3,3,5,1,3,3,1
3,7,5,38,0.1,2,3,2,2,1,278.07,1,15,1,3,2,2,1,1,1,3,3
3,7,5,39,1.8,1,1,1,1,1,248.58,1,18,1,3,1,3,9,1,3,1,3
3,7,5,40,1.8,2,2,2,1,0,230.61,1,12,3,1,2,2,5,3,3,2,2
3,7,5,41,0.8,1,2,1,1,1,219.14,1,20,3,3,3,3,3,3,1,2,2
3,7,5,42,1.8,3,1,NaN,NaN,NaN,NaN,NaN,14,3,1,1,3,9,1,3,1,3
3,7,5,43,1.8,2,1,2,2,1,251.77,1,5,1,3,2,2,1,1,3,1,3
3,7,5,44,0.05,2,1,2,1,0,308.02,0,7,1,1,2,2,5,1,3,1,3
3,7,5,45,0.1,3,1,2,2,1,294.84,1,3,3,3,1,1,1,1,3,1,3
3,7,5,46,0.8,1,3,1,1,1,298.96,1,7,1,3,1,3,5,3,3,1,1
3,7,5,47,1.8,2,3,2,2,1,246,1,3,3,3,2,2,15,3,1,1,3
3,7,5,48,0.8,1,2,NaN,NaN,NaN,NaN,NaN,16,1,1,1,1,1,3,3,2,2
3,7,5,49,0.8,3,3,2,2,1,292.45,1,8,3,1,1,3,6,1,3,3,1
3,7,5,50,0.4,3,2,2,2,1,244.44,1,20,1,1,3,3,5,3,3,2,2
3,7,5,51,1.8,3,2,2,2,1,239.79,1,7,1,3,3,1,11,1,1,2,2
3,7,5,52,0.8,3,1,2,2,1,249.17,1,2,1,1,3,3,1,3,1,3,1
3,7,5,53,0.1,2,2,2,2,1,344.14,0,13,3,3,2,2,3,1,3,2,2
3,7,5,54,0.8,2,3,2,1,0,265.79,1,12,1,1,2,2,16,3,3,1,1
3,7,5,55,0.05,3,2,2,1,0,378.53,0,12,3,3,1,1,6,1,1,2,2
3,7,5,56,0.2,2,2,2,2,1,297.67,1,1,3,1,2,2,15,3,1,2,2
3,7,5,57,0.1,2,1,2,1,0,260.76,1,13,1,1,2,2,12,3,3,3,3
3,7,5,58,0.8,1,3,1,1,1,257.97,1,5,3,3,3,3,9,1,1,3,3
3,7,5,59,0.4,1,3,1,1,1,414.5,0,19,3,1,3,1,12,1,3,3,1
3,7,5,60,1.8,3,1,2,2,1,232.96,1,3,3,1,1,3,10,1,3,1,3
3,7,5,61,0.05,1,1,1,1,1,260.65,1,6,1,1,1,1,6,3,1,3,1
3,7,5,62,0.2,3,1,2,2,1,248.78,1,16,3,3,1,1,12,1,1,1,1
3,7,5,63,0.2,1,1,1,1,1,327.37,0,12,3,1,3,1,9,3,3,3,3
3,7,5,64,0.2,1,1,1,1,1,177.49,1,18,1,3,1,3,2,1,3,1,3
3,7,5,65,0.8,1,1,NaN,NaN,NaN,NaN,NaN,20,1,3,1,3,5,3,3,3,3
3,7,5,66,0.2,1,1,1,1,1,275.29,1,20,3,1,3,1,15,3,3,3,3
3,7,5,67,0.05,2,3,2,2,1,316.6,0,19,1,3,2,2,7,3,1,1,3
3,7,5,68,0.8,1,3,1,1,1,227.26,1,10,3,1,3,1,18,1,1,3,3
3,7,5,69,1.8,1,2,1,1,1,210.07,1,7,1,1,1,1,9,3,3,2,2
3,7,5,70,0.2,3,3,2,2,1,271.03,1,16,1,3,3,1,14,1,3,3,1
3,7,5,71,0.05,2,2,2,1,0,402.53,0,14,1,3,2,2,8,1,3,2,2
3,7,5,72,0.8,3,3,2,2,1,251.43,1,15,1,3,3,1,1,1,3,3,1
3,7,5,73,0.4,1,1,1,1,1,254.14,1,14,1,3,1,3,20,3,1,3,1
3,7,5,74,0.8,1,2,1,1,1,244.28,1,4,1,3,1,3,20,1,3,2,2
3,7,5,75,0.1,2,2,2,1,0,203,1,18,3,3,2,2,17,1,1,2,2
3,7,5,76,0.1,1,2,1,1,1,345.4,0,19,3,1,3,1,9,1,3,2,2
3,7,5,77,0.05,2,3,2,1,0,196.84,1,20,3,3,2,2,9,1,3,3,1
3,7,5,78,0.05,1,3,1,2,0,303.66,0,4,3,3,3,3,16,1,3,3,1
3,7,6,1,0.8,1,3,1,1,1,246.71,1,13,1,3,1,3,13,1,1,3,3
3,7,6,2,0.4,3,2,2,2,1,206.24,1,19,3,1,1,3,16,1,1,2,2
3,7,6,3,0.4,3,1,2,2,1,239.11,1,13,1,3,3,1,19,3,1,3,1
3,7,6,4,0.8,1,1,1,1,1,248.9,1,3,1,3,1,3,15,1,1,1,1
3,7,6,5,0.2,1,1,1,1,1,244.17,1,14,3,3,3,3,9,3,1,3,1
3,7,6,6,0.2,3,3,2,2,1,247.7,1,16,3,3,1,1,20,1,3,3,1
3,7,6,7,0.05,3,1,2,2,1,331.7,0,15,3,1,1,3,11,1,3,1,3
3,7,6,8,0.8,3,2,2,2,1,216.45,1,6,3,1,1,3,14,1,1,2,2
3,7,6,9,0.4,2,3,2,2,1,184.86,1,11,1,3,2,2,13,3,1,1,3
3,7,6,10,0.1,3,2,2,2,1,244.58,1,4,3,3,1,1,3,3,1,2,2
3,7,6,11,0.2,1,1,1,1,1,450.03,0,15,3,1,3,1,20,3,1,3,1
3,7,6,12,0.2,2,3,2,2,1,210.19,1,17,1,1,2,2,11,3,1,1,3
3,7,6,13,0.4,3,2,2,2,1,237.97,1,14,3,1,1,3,5,1,1,2,2
3,7,6,14,0.2,1,2,1,1,1,224.55,1,15,1,1,1,1,17,1,1,2,2
3,7,6,15,0.4,1,1,1,1,1,254.73,1,5,3,1,3,1,10,3,1,3,1
3,7,6,16,0.8,1,3,1,2,0,249.24,1,2,3,3,3,3,8,3,3,1,1
3,7,6,17,1.8,3,2,2,2,1,211.78,1,13,1,1,3,3,19,3,3,2,2
3,7,6,18,0.1,1,2,1,1,1,261.16,1,10,3,3,3,3,3,3,1,2,2
3,7,6,19,0.05,3,1,2,2,1,293.89,1,5,1,1,3,3,11,3,3,3,3
3,7,6,20,0.1,1,2,1,1,1,232.91,1,17,3,3,3,3,18,1,1,2,2
3,7,6,21,0.1,1,3,1,1,1,195.77,1,5,3,1,3,1,9,3,1,1,3
3,7,6,22,0.05,2,3,2,1,0,263.32,1,7,1,3,2,2,16,1,3,3,1
3,7,6,23,0.4,1,3,1,1,1,379.89,0,1,3,3,3,3,10,1,3,3,1
3,7,6,24,1.8,3,1,2,2,1,253.91,1,4,3,1,1,3,15,3,1,3,1
3,7,6,25,0.4,1,1,1,1,1,266.95,1,2,3,3,3,3,10,1,1,1,1
3,7,6,26,0.8,1,2,1,1,1,285.05,1,17,1,1,1,1,14,1,3,2,2
3,7,6,27,0.05,2,3,2,2,1,371.76,0,17,1,3,2,2,6,3,1,1,3
3,7,6,28,0.05,1,3,1,1,1,300.19,0,20,3,1,3,1,1,3,3,1,1
3,7,6,29,1.8,1,1,1,1,1,226.92,1,18,1,1,1,1,16,3,3,3,3
3,7,6,30,0.8,3,1,NaN,NaN,NaN,NaN,NaN,1,3,3,1,1,20,3,3,3,3
3,7,6,31,0.1,2,2,2,2,1,285.35,1,1,3,3,2,2,13,3,1,2,2
3,7,6,32,0.1,2,3,2,1,0,319.6,0,15,3,3,2,2,18,1,3,3,1
3,7,6,33,0.4,3,2,2,2,1,215.84,1,2,3,1,1,3,20,1,3,2,2
3,7,6,34,0.1,2,2,2,2,1,252.42,1,13,3,3,2,2,16,1,1,2,2
3,7,6,35,0.05,1,1,1,1,1,424.46,0,2,3,3,3,3,15,3,1,3,1
3,7,6,36,0.1,1,2,1,1,1,288.8,1,13,3,3,3,3,7,3,1,2,2
3,7,6,37,0.2,2,1,2,2,1,163.91,1,12,3,3,2,2,6,1,1,1,1
3,7,6,38,0.1,3,3,2,2,1,261.68,1,4,3,3,1,1,1,1,1,3,3
3,7,6,39,0.8,1,3,NaN,NaN,NaN,NaN,NaN,5,1,3,1,3,1,1,1,3,3
3,7,6,40,0.2,2,2,2,1,0,289.29,1,12,1,3,2,2,17,3,1,2,2
3,7,6,41,1.8,1,1,NaN,NaN,NaN,NaN,NaN,14,1,3,1,3,7,3,3,3,3
3,7,6,42,0.4,1,3,1,1,1,281.2,1,19,3,1,3,1,2,1,1,3,3
3,7,6,43,1.8,1,3,1,1,1,208.44,1,19,3,3,3,3,7,3,1,1,3
3,7,6,44,0.05,2,2,2,1,0,284.61,1,17,3,1,2,2,4,1,1,2,2
3,7,6,45,0.8,3,2,2,2,1,209.57,1,12,1,1,3,3,4,3,1,2,2
3,7,6,46,1.8,2,1,2,2,1,217.65,1,20,3,1,2,2,16,3,1,3,1
3,7,6,47,1.8,2,3,2,1,0,251.45,1,8,3,1,2,2,4,3,1,1,3
3,7,6,48,0.4,1,2,1,1,1,387,0,18,1,1,1,1,13,3,1,2,2
3,7,6,49,1.8,1,2,1,1,1,245.26,1,11,3,1,3,1,8,1,1,2,2
3,7,6,50,0.4,3,1,2,2,1,279.26,1,6,1,1,3,3,11,3,1,3,1
3,7,6,51,0.05,2,2,2,2,1,310.28,0,1,3,1,2,2,14,1,3,2,2
3,7,6,52,0.4,3,2,2,2,1,403.72,0,11,1,1,3,3,20,3,1,2,2
3,7,6,53,0.2,1,3,1,1,1,237.86,1,10,1,1,1,1,6,1,3,3,1
3,7,6,54,1.8,3,3,2,2,1,245.88,1,1,1,1,3,3,8,3,1,1,3
3,7,6,55,1.8,1,2,1,1,1,258.14,1,13,1,3,1,3,5,1,1,2,2
3,7,6,56,0.05,3,2,2,2,1,268.88,1,13,1,1,3,3,4,1,3,2,2
3,7,6,57,0.2,1,2,1,1,1,210.97,1,16,3,3,3,3,19,1,3,2,2
3,7,6,58,0.2,2,3,2,2,1,273.35,1,8,3,3,2,2,4,1,3,3,1
3,7,6,59,1.8,1,3,1,1,1,212.84,1,1,1,1,1,1,17,3,1,1,3
3,7,6,60,0.1,2,2,2,2,1,319.57,0,18,3,1,2,2,15,1,1,2,2
3,7,6,61,0.8,1,3,1,2,0,283.13,1,8,3,3,3,3,20,3,3,1,1
3,7,6,62,0.4,1,1,1,1,1,278.77,1,2,3,1,3,1,5,1,1,1,1
3,7,6,63,0.8,1,1,1,1,1,278.11,1,4,1,1,1,1,11,1,3,1,3
3,7,6,64,0.8,3,3,2,2,1,249.04,1,10,3,3,1,1,7,3,1,1,3
3,7,6,65,0.2,2,1,2,2,1,246.51,1,10,3,3,2,2,19,1,3,1,3
3,7,6,66,0.1,1,1,1,1,1,311.12,0,7,1,1,1,1,17,1,1,1,1
3,7,6,67,0.8,1,2,1,1,1,238.06,1,3,1,1,1,1,12,1,1,2,2
3,7,6,68,0.8,1,1,1,1,1,230.67,1,7,1,3,1,3,6,1,1,1,1
3,7,6,69,1.8,2,2,2,2,1,225.23,1,20,1,3,2,2,3,1,1,2,2
3,7,6,70,0.05,1,1,1,1,1,265.4,1,9,3,1,3,1,18,1,3,1,3
3,7,6,71,0.05,1,1,1,2,0,294.49,1,13,3,3,3,3,2,1,3,1,3
3,7,6,72,0.05,1,2,1,1,1,264.87,1,1,3,3,3,3,13,3,1,2,2
3,7,6,73,0.2,3,2,2,1,0,259.46,1,15,3,3,1,1,19,1,1,2,2
3,7,6,74,1.8,2,3,2,1,0,228.85,1,10,3,3,2,2,12,1,1,3,3
3,7,6,75,0.2,1,2,1,1,1,246.59,1,20,1,1,1,1,17,3,1,2,2
3,7,6,76,0.1,3,3,2,2,1,260.57,1,18,3,1,1,3,15,3,1,1,3
3,7,6,77,0.05,1,1,1,2,0,292.65,1,16,3,3,3,3,19,1,1,1,1
3,7,6,78,0.1,3,2,2,2,1,261.38,1,18,1,3,3,1,13,3,1,2,2
3,7,7,1,0.05,1,3,1,1,1,293.11,1,14,3,3,3,3,3,1,3,3,1
3,7,7,2,0.05,3,2,2,2,1,287.79,1,1,3,1,1,3,20,3,3,2,2
3,7,7,3,0.1,1,1,1,1,1,176.84,1,1,1,3,1,3,5,1,3,1,3
3,7,7,4,0.05,1,1,1,2,0,252.26,1,6,3,3,3,3,5,1,1,1,1
3,7,7,5,1.8,3,2,2,2,1,215.17,1,14,1,1,3,3,4,3,1,2,2
3,7,7,6,0.2,3,2,2,2,1,276.48,1,18,3,1,1,3,2,3,1,2,2
3,7,7,7,0.1,1,3,1,1,1,259.35,1,14,3,1,3,1,6,1,1,3,3
3,7,7,8,0.1,1,2,1,1,1,211.23,1,5,3,3,3,3,8,3,1,2,2
3,7,7,9,0.4,1,2,1,1,1,219.93,1,12,1,1,1,1,5,1,1,2,2
3,7,7,10,1.8,2,2,NaN,NaN,NaN,NaN,NaN,3,3,1,2,2,5,3,3,2,2
3,7,7,11,0.2,1,3,1,1,1,339.64,0,14,1,1,1,1,19,1,3,3,1
3,7,7,12,1.8,1,2,1,1,1,224.03,1,12,3,3,3,3,16,1,1,2,2
3,7,7,13,1.8,1,2,NaN,NaN,NaN,NaN,NaN,5,3,1,3,1,9,1,1,2,2
3,7,7,14,0.1,3,3,2,2,1,285.92,1,4,1,1,3,3,12,3,1,1,3
3,7,7,15,0.2,1,3,1,1,1,265.8,1,8,1,1,1,1,14,3,1,1,3
3,7,7,16,0.1,3,2,2,2,1,267.02,1,13,3,1,1,3,3,3,1,2,2
3,7,7,17,0.2,1,3,1,1,1,257.2,1,8,1,3,1,3,12,3,3,1,1
3,7,7,18,0.1,2,2,2,2,1,235.39,1,5,1,3,2,2,15,3,3,2,2
3,7,7,19,0.4,2,3,2,2,1,223.12,1,4,3,1,2,2,3,1,3,3,1
3,7,7,20,1.8,3,1,NaN,NaN,NaN,NaN,NaN,4,1,3,3,1,5,3,1,3,1
3,7,7,21,0.4,2,3,2,1,0,264.67,1,7,3,3,2,2,18,1,3,3,1
3,7,7,22,0.4,1,2,1,1,1,241.17,1,17,3,3,3,3,12,3,3,2,2
3,7,7,23,0.05,2,2,2,1,0,433.99,0,20,1,3,2,2,9,3,1,2,2
3,7,7,24,0.8,3,3,2,2,1,213.17,1,19,3,1,1,3,18,3,3,1,1
3,7,7,25,1.8,3,3,2,2,1,217.24,1,9,3,3,1,1,15,3,1,1,3
3,7,7,26,0.4,1,2,1,1,1,269.9,1,4,1,3,1,3,9,1,3,2,2
3,7,7,27,0.4,3,1,2,2,1,267.12,1,1,1,1,3,3,1,1,1,1,1
3,7,7,28,0.05,1,2,1,1,1,316.19,0,6,1,3,1,3,15,3,1,2,2
3,7,7,29,0.2,1,3,1,1,1,239.65,1,8,1,1,1,1,2,3,3,1,1
3,7,7,30,0.05,1,2,1,1,1,284.17,1,18,1,1,1,1,9,1,1,2,2
3,7,7,31,0.1,1,1,1,1,1,235.56,1,18,1,3,1,3,4,1,3,1,3
3,7,7,32,1.8,1,1,1,1,1,240.89,1,9,1,1,1,1,14,3,1,3,1
3,7,7,33,1.8,1,2,1,1,1,263.94,1,2,1,3,1,3,5,1,1,2,2
3,7,7,34,0.2,1,1,1,1,1,276.8,1,19,3,3,3,3,11,1,1,1,1
3,7,7,35,0.8,1,2,1,1,1,264.05,1,1,3,1,3,1,14,1,3,2,2
3,7,7,36,0.05,3,2,2,2,1,330.25,0,10,3,1,1,3,13,3,3,2,2
3,7,7,37,0.2,1,3,1,1,1,226.35,1,7,3,3,3,3,1,3,3,1,1
3,7,7,38,1.8,1,2,1,1,1,211.12,1,14,1,3,1,3,20,3,1,2,2
3,7,7,39,0.05,3,1,2,2,1,293.64,1,11,1,1,3,3,8,1,3,1,3
3,7,7,40,0.8,1,3,1,1,1,284.29,1,18,3,1,3,1,15,3,1,1,3
3,7,7,41,1.8,3,1,2,2,1,229.5,1,16,1,1,3,3,16,3,1,3,1
3,7,7,42,0.05,3,2,2,1,0,268.96,1,3,1,3,3,1,15,3,1,2,2
3,7,7,43,0.8,2,2,2,1,0,244.84,1,18,1,3,2,2,16,1,1,2,2
3,7,7,44,0.2,2,1,2,2,1,278.7,1,13,1,1,2,2,14,1,3,1,3
3,7,7,45,0.1,3,2,2,2,1,237.96,1,8,1,1,3,3,18,1,1,2,2
3,7,7,46,0.4,2,1,2,1,0,215.02,1,20,1,1,2,2,9,1,3,1,3
3,7,7,47,0.05,3,1,2,2,1,285.63,1,8,3,3,1,1,16,3,1,3,1
3,7,7,48,0.4,2,1,2,1,0,254.59,1,20,1,3,2,2,13,3,1,3,1
3,7,7,49,0.05,1,3,1,1,1,248.3,1,14,1,1,1,1,12,1,3,3,1
3,7,7,50,0.2,1,2,1,1,1,251.04,1,20,1,1,1,1,18,3,3,2,2
3,7,7,51,1.8,1,1,1,1,1,285.71,1,19,1,3,1,3,9,3,3,3,3
3,7,7,52,0.05,1,2,1,1,1,268.45,1,20,1,1,1,1,6,1,3,2,2
3,7,7,53,0.4,2,3,2,1,0,380.81,0,15,3,1,2,2,13,3,3,1,1
3,7,7,54,0.8,1,3,NaN,NaN,NaN,NaN,NaN,7,3,3,3,3,20,1,1,3,3
3,7,7,55,0.8,1,1,1,1,1,224.85,1,4,1,3,1,3,8,3,1,3,1
3,7,7,56,0.8,2,1,2,1,0,282.06,1,11,3,3,2,2,20,1,1,1,1
3,7,7,57,1.8,2,3,2,1,0,247.61,1,20,3,3,2,2,4,3,1,1,3
3,7,7,58,0.4,1,1,1,1,1,275.15,1,13,1,1,1,1,5,1,1,1,1
3,7,7,59,0.8,1,1,1,1,1,280.99,1,19,3,1,3,1,16,3,1,3,1
3,7,7,60,0.2,1,2,1,1,1,257.1,1,18,3,1,3,1,18,3,1,2,2
3,7,7,61,0.8,1,1,1,1,1,245.73,1,9,3,1,3,1,19,3,1,3,1
3,7,7,62,0.8,1,3,1,1,1,231.18,1,13,3,3,3,3,16,3,3,1,1
3,7,7,63,0.1,2,2,2,2,1,324.01,0,16,1,1,2,2,18,1,3,2,2
3,7,7,64,0.1,1,3,1,1,1,219.3,1,14,1,1,1,1,4,3,3,1,1
3,7,7,65,0.8,1,1,1,1,1,226.93,1,17,1,1,1,1,17,3,1,3,1
3,7,7,66,0.4,1,3,1,1,1,258.81,1,8,3,1,3,1,7,3,1,1,3
3,7,7,67,0.1,1,3,1,1,1,276.75,1,11,3,1,3,1,9,1,1,3,3
3,7,7,68,0.1,3,2,2,2,1,314.66,0,1,3,1,1,3,14,1,1,2,2
3,7,7,69,0.1,3,1,2,2,1,282.88,1,14,1,3,3,1,3,3,1,3,1
3,7,7,70,0.2,1,3,1,1,1,247.45,1,13,3,1,3,1,13,1,1,3,3
3,7,7,71,1.8,1,2,1,1,1,241.67,1,1,3,3,3,3,14,1,3,2,2
3,7,7,72,0.4,3,3,2,2,1,298.32,1,1,1,1,3,3,18,1,1,3,3
3,7,7,73,0.8,1,1,1,1,1,264.58,1,16,3,3,3,3,16,1,3,1,3
3,7,7,74,0.8,2,3,2,1,0,295.22,1,14,1,1,2,2,20,1,1,3,3
3,7,7,75,0.2,1,1,1,1,1,252.01,1,6,3,1,3,1,17,3,3,3,3
3,7,7,76,0.05,3,2,2,2,1,306.66,0,3,1,3,3,1,19,3,3,2,2
3,7,7,77,0.4,1,3,1,1,1,220.06,1,17,3,1,3,1,9,3,3,1,1
3,7,7,78,0.2,3,2,2,2,1,334.78,0,3,1,3,3,1,15,1,1,2,2
3,7,8,1,1.8,3,2,2,2,1,292.65,1,8,3,1,1,3,10,1,3,2,2
3,7,8,2,0.2,2,2,2,2,1,267.07,1,5,1,3,2,2,1,3,3,2,2
3,7,8,3,1.8,1,2,1,1,1,205.19,1,17,3,3,3,3,16,3,1,2,2
3,7,8,4,1.8,1,2,1,1,1,247.86,1,16,1,1,1,1,1,1,1,2,2
3,7,8,5,0.4,3,3,2,2,1,233.29,1,12,3,1,1,3,19,3,3,1,1
3,7,8,6,0.1,1,1,1,1,1,293.84,1,3,3,3,3,3,6,3,3,3,3
3,7,8,7,0.4,3,2,2,2,1,273.72,1,19,3,3,1,1,10,1,1,2,2
3,7,8,8,0.1,3,1,2,2,1,284.34,1,13,3,1,1,3,12,1,3,1,3
3,7,8,9,0.4,1,3,1,1,1,289.77,1,20,3,3,3,3,1,1,3,3,1
3,7,8,10,1.8,1,3,1,1,1,255.16,1,5,3,3,3,3,11,3,3,1,1
3,7,8,11,0.4,3,2,2,2,1,270.93,1,2,1,1,3,3,3,1,3,2,2
3,7,8,12,0.05,2,1,2,2,1,387.14,0,15,3,1,2,2,17,1,3,1,3
3,7,8,13,1.8,1,2,1,1,1,249.56,1,2,1,3,1,3,1,3,1,2,2
3,7,8,14,0.05,3,2,2,2,1,282.41,1,18,1,1,3,3,8,3,3,2,2
3,7,8,15,0.8,3,2,NaN,NaN,NaN,NaN,NaN,8,3,3,1,1,5,1,1,2,2
3,7,8,16,0.4,3,3,2,2,1,216.72,1,1,1,1,3,3,11,1,3,3,1
3,7,8,17,0.1,1,3,1,1,1,377.98,0,16,3,3,3,3,5,1,3,3,1
3,7,8,18,0.8,3,2,NaN,NaN,NaN,NaN,NaN,16,3,3,1,1,20,3,1,2,2
3,7,8,19,0.05,2,3,2,2,1,400.54,0,9,3,1,2,2,14,1,3,3,1
3,7,8,20,1.8,1,2,1,1,1,222.74,1,20,1,1,1,1,2,3,1,2,2
3,7,8,21,0.05,1,2,1,2,0,312.58,0,13,3,1,3,1,15,1,1,2,2
3,7,8,22,0.2,3,1,2,2,1,226.11,1,10,3,3,1,1,2,1,1,1,1
3,7,8,23,1.8,1,2,1,1,1,205.25,1,8,3,1,3,1,4,1,3,2,2
3,7,8,24,0.1,1,2,1,1,1,261.92,1,15,1,1,1,1,5,1,1,2,2
3,7,8,25,0.1,1,3,1,1,1,178.85,1,10,1,3,1,3,19,3,1,1,3
3,7,8,26,0.4,1,1,1,1,1,235.09,1,17,1,3,1,3,16,3,3,3,3
3,7,8,27,0.8,1,3,1,1,1,212.96,1,4,1,3,1,3,7,1,3,3,1
3,7,8,28,0.8,2,3,2,2,1,236.59,1,7,3,1,2,2,17,1,3,3,1
3,7,8,29,0.4,1,2,1,1,1,405.61,0,16,1,3,1,3,11,1,3,2,2
3,7,8,30,0.8,3,1,2,2,1,250.06,1,4,1,1,3,3,15,1,1,1,1
3,7,8,31,0.2,2,1,2,2,1,263.57,1,3,1,1,2,2,3,1,1,1,1
3,7,8,32,0.1,1,3,1,2,0,193.53,1,19,3,1,3,1,8,1,1,3,3
3,7,8,33,1.8,1,2,1,1,1,278.21,1,3,1,3,1,3,17,1,3,2,2
