4,15,4,57,0.2,2,3,2,1,0,263.43,1,13,3,3,2,2,16,1,1,3,3
4,15,4,58,0.4,1,3,1,1,1,250.48,1,12,1,3,1,3,12,1,3,3,1
4,15,4,59,0.1,1,3,1,1,1,165.74,1,6,1,3,1,3,5,1,3,3,1
4,15,4,60,0.05,2,2,2,1,0,240.04,1,10,1,1,2,2,17,1,1,2,2
4,15,4,61,0.8,1,3,1,1,1,216.69,1,4,3,1,3,1,19,3,3,1,1
4,15,4,62,0.05,2,1,2,2,1,355.7,0,9,3,1,2,2,2,1,3,1,3
4,15,4,63,0.8,1,2,1,1,1,234.89,1,7,3,3,3,3,4,3,1,2,2
4,15,4,64,1.8,3,2,NaN,NaN,NaN,NaN,NaN,7,3,3,1,1,15,3,3,2,2
4,15,4,65,0.2,2,1,2,2,1,271.75,1,18,1,1,2,2,15,3,1,3,1
4,15,4,66,0.05,1,1,1,1,1,274.72,1,11,3,3,3,3,14,1,1,1,1
4,15,4,67,0.4,2,3,2,2,1,267.3,1,19,1,1,2,2,11,3,1,1,3
4,15,4,68,0.8,1,2,1,1,1,261.24,1,2,1,1,1,1,5,1,3,2,2
4,15,4,69,0.8,1,3,1,1,1,232.13,1,14,3,3,3,3,2,1,3,3,1
4,15,4,70,0.05,1,1,1,1,1,289.96,1,5,1,1,1,1,1,3,1,3,1
4,15,4,71,0.1,2,1,2,2,1,319.46,0,8,3,3,2,2,10,3,1,3,1
4,15,4,72,1.8,1,3,1,1,1,245.24,1,17,3,1,3,1,20,1,1,3,3
4,15,4,73,0.2,1,3,1,1,1,212.76,1,3,1,3,1,3,14,3,1,1,3
4,15,4,74,0.1,1,1,1,1,1,281.42,1,14,1,3,1,3,10,1,1,1,1
4,15,4,75,0.8,2,2,2,2,1,245.44,1,14,1,3,2,2,10,3,3,2,2
4,15,4,76,0.2,1,2,1,1,1,247.76,1,1,3,3,3,3,10,1,1,2,2
4,15,4,77,0.2,1,1,1,1,1,264.19,1,8,1,3,1,3,15,1,1,1,1
4,15,4,78,0.8,2,3,2,1,0,226.71,1,14,3,3,2,2,14,1,1,3,3
4,15,5,1,0.8,1,2,1,1,1,224.7,1,9,1,1,1,1,4,3,1,2,2
4,15,5,2,1.8,2,2,2,2,1,221,1,2,3,1,2,2,16,3,3,2,2
4,15,5,3,0.05,1,2,1,1,1,254.39,1,1,3,3,3,3,19,3,3,2,2
4,15,5,4,0.1,1,1,1,1,1,220.27,1,6,1,1,1,1,9,1,3,1,3
4,15,5,5,0.8,3,1,2,2,1,245.42,1,14,1,1,3,3,3,1,1,1,1
4,15,5,6,0.1,2,2,2,1,0,272.26,1,16,1,1,2,2,5,1,3,2,2
4,15,5,7,0.4,3,1,2,2,1,271.78,1,12,1,1,3,3,5,1,1,1,1
4,15,5,8,0.1,2,2,2,1,0,293.04,1,4,3,3,2,2,6,1,3,2,2
4,15,5,9,0.2,1,2,1,1,1,267.06,1,17,1,1,1,1,2,1,3,2,2
4,15,5,10,0.1,1,2,1,1,1,275.22,1,20,1,3,1,3,14,3,3,2,2
4,15,5,11,1.8,1,3,1,1,1,210.22,1,9,1,1,1,1,13,3,3,1,1
4,15,5,12,1.8,3,3,2,2,1,234.13,1,17,3,1,1,3,8,3,3,1,1
4,15,5,13,1.8,1,3,1,1,1,267.15,1,10,1,1,1,1,11,3,1,1,3
4,15,5,14,0.05,1,2,1,1,1,294.73,1,8,1,3,1,3,20,3,3,2,2
4,15,5,15,0.4,2,2,2,2,1,255.39,1,8,3,3,2,2,12,1,1,2,2
4,15,5,16,0.4,2,2,2,2,1,214.45,1,3,1,1,2,2,11,3,1,2,2
4,15,5,17,0.4,2,1,2,2,1,81.438,2,13,3,3,2,2,20,3,3,3,3
4,15,5,18,0.05,1,1,1,1,1,273.47,1,20,3,1,3,1,9,3,1,3,1
4,15,5,19,0.2,2,2,2,2,1,249.26,1,17,1,1,2,2,2,3,1,2,2
4,15,5,20,0.4,1,1,1,1,1,264.82,1,9,1,1,1,1,8,1,3,1,3
4,15,5,21,0.05,3,1,2,1,0,308.36,0,12,3,3,1,1,11,3,3,3,3
4,15,5,22,0.8,1,1,1,1,1,254.3,1,20,3,3,3,3,16,1,1,1,1
4,15,5,23,0.4,1,2,1,1,1,246.21,1,3,1,1,1,1,19,3,3,2,2
4,15,5,24,1.8,1,2,1,1,1,220.86,1,18,3,3,3,3,3,3,3,2,2
4,15,5,25,1.8,2,2,2,2,1,227.33,1,16,3,1,2,2,18,3,3,2,2
4,15,5,26,1.8,1,1,1,1,1,207.92,1,1,1,1,1,1,7,1,3,1,3
4,15,5,27,1.8,2,3,NaN,NaN,NaN,NaN,NaN,13,1,3,2,2,2,3,1,1,3
4,15,5,28,0.2,3,2,2,2,1,229.19,1,4,3,1,1,3,10,3,3,2,2
4,15,5,29,0.8,2,2,2,1,0,278.12,1,4,3,3,2,2,19,3,1,2,2
4,15,5,30,0.2,1,2,1,1,1,258.32,1,4,3,3,3,3,6,1,1,2,2
4,15,5,31,1.8,1,2,1,1,1,217.74,1,15,3,3,3,3,7,3,3,2,2
4,15,5,32,0.8,1,2,1,1,1,246.16,1,12,3,3,3,3,11,1,1,2,2
4,15,5,33,0.1,1,3,1,1,1,247.4,1,8,1,1,1,1,12,1,1,3,3
4,15,5,34,0.4,1,1,1,1,1,243.62,1,16,3,1,3,1,10,3,3,3,3
4,15,5,35,0.8,3,2,2,2,1,232.81,1,18,1,3,3,1,18,1,1,2,2
4,15,5,36,0.1,2,1,2,1,0,278.1,1,15,3,1,2,2,4,3,3,3,3
4,15,5,37,0.8,1,1,1,1,1,219.41,1,3,3,1,3,1,6,3,1,3,1
4,15,5,38,0.4,1,3,1,1,1,249.94,1,3,1,3,1,3,17,3,3,1,1
4,15,5,39,0.05,1,1,1,1,1,295.82,1,20,1,3,1,3,19,3,3,3,3
4,15,5,40,0.1,1,1,1,1,1,261.96,1,20,1,3,1,3,19,3,1,3,1
4,15,5,41,0.2,2,3,2,2,1,272.17,1,9,3,3,2,2,13,1,1,3,3
4,15,5,42,1.8,1,2,1,1,1,218.67,1,19,3,3,3,3,8,1,3,2,2
4,15,5,43,0.1,2,2,2,2,1,270.24,1,7,1,3,2,2,10,1,3,2,2
4,15,5,44,0.8,2,3,2,2,1,214.67,1,15,1,1,2,2,13,1,1,3,3
4,15,5,45,0.8,1,1,1,1,1,218.69,1,13,3,3,3,3,19,1,1,1,1
4,15,5,46,0.05,3,3,2,2,1,329.3,0,10,1,1,3,3,14,3,3,1,1
4,15,5,47,0.2,2,2,2,2,1,257.28,1,13,3,3,2,2,20,3,3,2,2
4,15,5,48,1.8,3,2,2,2,1,216.31,1,20,3,1,1,3,19,3,1,2,2
4,15,5,49,0.1,2,1,2,2,1,318.32,0,15,1,1,2,2,7,3,3,3,3
4,15,5,50,0.8,3,3,NaN,NaN,NaN,NaN,NaN,12,3,1,1,3,9,3,1,1,3
4,15,5,51,0.2,1,1,1,1,1,277.23,1,13,3,1,3,1,7,3,3,3,3
4,15,5,52,0.8,1,3,1,1,1,256.28,1,14,1,1,1,1,6,1,3,3,1
4,15,5,53,0.05,2,1,2,1,0,476.55,0,17,1,1,2,2,2,1,3,1,3
4,15,5,54,0.1,1,2,1,1,1,239.72,1,5,1,3,1,3,9,3,1,2,2
4,15,5,55,0.05,3,3,2,1,0,295.2,1,1,3,3,1,1,7,3,3,1,1
4,15,5,56,0.2,3,1,2,2,1,251.23,1,10,1,1,3,3,8,1,1,1,1
4,15,5,57,0.05,1,2,1,2,0,304.58,0,14,3,3,3,3,17,3,1,2,2
4,15,5,58,0.8,1,2,1,1,1,249.98,1,11,1,3,1,3,19,3,3,2,2
4,15,5,59,0.4,1,2,1,1,1,40.976,2,7,3,3,3,3,3,3,3,2,2
4,15,5,60,0.05,1,1,1,1,1,262.71,1,3,1,1,1,1,3,3,3,3,3
4,15,5,61,0.2,1,1,1,1,1,235.85,1,1,3,1,3,1,17,3,1,3,1
4,15,5,62,1.8,2,1,2,2,1,203.05,1,6,3,3,2,2,8,3,3,3,3
4,15,5,63,0.2,1,3,1,1,1,407.97,0,10,1,3,1,3,9,1,1,3,3
4,15,5,64,0.1,3,1,2,1,0,288.26,1,5,3,1,1,3,15,3,1,3,1
4,15,5,65,0.2,3,1,2,2,1,196.92,1,8,3,1,1,3,8,1,1,1,1
4,15,5,66,0.05,1,3,1,1,1,264.9,1,4,1,3,1,3,3,1,1,3,3
4,15,5,67,0.1,2,2,2,2,1,291.05,1,17,3,3,2,2,19,1,1,2,2
4,15,5,68,0.8,1,3,1,1,1,259.1,1,12,1,1,1,1,2,1,1,3,3
4,15,5,69,0.2,1,3,1,1,1,207.27,1,19,1,1,1,1,11,3,1,1,3
4,15,5,70,0.1,1,2,1,1,1,239.24,1,10,3,1,3,1,9,3,3,2,2
4,15,5,71,1.8,2,1,2,2,1,207.29,1,2,3,3,2,2,5,3,3,3,3
4,15,5,72,0.2,1,2,1,1,1,275.47,1,2,1,1,1,1,9,3,3,2,2
4,15,5,73,0.4,2,2,2,2,1,269.02,1,17,3,3,2,2,1,1,1,2,2
4,15,5,74,0.05,3,1,2,1,0,271.57,1,1,3,1,1,3,17,3,1,3,1
4,15,5,75,0.4,1,3,1,1,1,196.38,1,17,3,1,3,1,11,3,1,1,3
4,15,5,76,0.4,2,1,2,1,0,216.65,1,15,3,3,2,2,1,1,3,1,3
4,15,5,77,0.05,1,2,1,2,0,307.4,0,13,1,1,1,1,15,3,3,2,2
4,15,5,78,0.4,1,3,1,1,1,209.25,1,9,1,1,1,1,19,3,1,1,3
4,15,6,1,0.05,1,2,1,1,1,261.85,1,8,1,1,1,1,19,3,1,2,2
4,15,6,2,0.8,1,2,1,1,1,221.63,1,19,3,1,3,1,4,3,1,2,2
4,15,6,3,0.2,1,1,1,1,1,245.77,1,13,3,1,3,1,14,3,1,3,1
4,15,6,4,0.2,2,1,2,2,1,221.07,1,13,1,1,2,2,18,3,1,3,1
4,15,6,5,0.05,2,1,2,1,0,249.73,1,12,1,1,2,2,7,3,3,3,3
4,15,6,6,1.8,3,1,2,2,1,221.72,1,12,3,1,1,3,13,3,1,3,1
4,15,6,7,0.05,1,2,1,1,1,297.4,1,1,1,1,1,1,3,1,3,2,2
4,15,6,8,1.8,3,1,2,2,1,197,1,2,3,1,1,3,16,1,3,1,3
4,15,6,9,0.4,1,3,1,1,1,268.09,1,15,3,1,3,1,2,3,1,1,3
4,15,6,10,0.4,2,1,2,2,1,261.92,1,13,1,3,2,2,14,3,3,3,3
4,15,6,11,0.1,1,1,1,1,1,252.81,1,2,3,3,3,3,9,1,3,1,3
4,15,6,12,1.8,1,1,1,1,1,294.95,1,9,1,1,1,1,1,1,1,1,1
4,15,6,13,0.8,1,3,1,1,1,223.52,1,5,3,1,3,1,18,1,1,3,3
4,15,6,14,0.8,1,1,1,2,0,256.69,1,4,3,3,3,3,16,3,3,3,3
4,15,6,15,0.4,1,2,1,1,1,248.09,1,5,3,3,3,3,2,1,1,2,2
4,15,6,16,0.1,3,2,2,2,1,311.48,0,8,3,1,1,3,12,1,1,2,2
4,15,6,17,0.4,3,3,2,2,1,233.28,1,16,3,1,1,3,14,1,3,3,1
4,15,6,18,0.2,2,1,2,1,0,420.39,0,18,3,3,2,2,6,3,1,3,1
4,15,6,19,0.2,3,3,2,2,1,227.21,1,19,1,3,3,1,5,1,3,3,1
4,15,6,20,0.2,2,3,2,2,1,287.94,1,9,1,3,2,2,5,3,1,1,3
4,15,6,21,0.2,2,2,2,2,1,249.02,1,19,3,3,2,2,19,1,3,2,2
4,15,6,22,0.1,3,3,2,2,1,254.67,1,9,1,1,3,3,4,3,1,1,3
4,15,6,23,0.8,2,1,2,2,1,226.49,1,15,1,1,2,2,20,3,1,3,1
4,15,6,24,0.4,2,1,2,2,1,230.77,1,13,1,3,2,2,12,3,1,3,1
4,15,6,25,0.05,1,2,1,1,1,292.81,1,16,1,1,1,1,4,1,3,2,2
4,15,6,26,0.05,1,1,1,1,1,279.46,1,5,3,1,3,1,2,1,3,1,3
4,15,6,27,1.8,2,2,2,2,1,231.99,1,2,3,1,2,2,7,3,3,2,2
4,15,6,28,0.4,1,2,1,1,1,261.12,1,12,3,1,3,1,5,3,1,2,2
4,15,6,29,0.05,3,2,2,2,1,300.16,0,6,1,3,3,1,11,3,3,2,2
4,15,6,30,0.1,3,3,2,2,1,275.95,1,8,1,3,3,1,7,3,1,1,3
4,15,6,31,0.1,1,3,1,1,1,498.2,0,8,3,1,3,1,18,1,1,3,3
4,15,6,32,1.8,1,3,1,2,0,200.18,1,5,1,3,1,3,1,3,3,1,1
4,15,6,33,0.8,3,3,NaN,NaN,NaN,NaN,NaN,1,1,1,3,3,20,1,3,3,1
4,15,6,34,1.8,2,3,2,2,1,232.82,1,2,3,3,2,2,5,1,3,3,1
4,15,6,35,0.1,1,1,1,1,1,250.92,1,10,1,3,1,3,6,1,3,1,3
4,15,6,36,1.8,1,3,1,1,1,300.48,0,20,3,1,3,1,18,1,1,3,3
4,15,6,37,0.8,3,1,2,2,1,214.19,1,10,1,1,3,3,10,3,1,3,1
4,15,6,38,0.05,2,2,2,1,0,270.86,1,7,3,3,2,2,18,1,1,2,2
4,15,6,39,0.4,3,1,2,2,1,216.51,1,4,3,3,1,1,6,1,3,1,3
4,15,6,40,0.05,1,2,1,1,1,309.18,0,4,3,3,3,3,6,3,1,2,2
4,15,6,41,0.2,1,1,1,1,1,236.3,1,7,1,3,1,3,12,3,1,3,1
4,15,6,42,0.05,2,3,2,1,0,317.04,0,7,3,3,2,2,15,3,3,1,1
4,15,6,43,1.8,2,1,2,2,1,224.74,1,11,3,1,2,2,10,3,3,3,3
4,15,6,44,0.1,3,3,2,2,1,312.21,0,18,3,1,1,3,19,3,1,1,3
4,15,6,45,0.4,1,3,1,1,1,394.81,0,9,3,1,3,1,10,3,1,1,3
4,15,6,46,0.8,2,1,2,2,1,225.26,1,12,3,3,2,2,14,3,1,3,1
4,15,6,47,0.8,1,2,1,1,1,243.64,1,5,1,1,1,1,1,1,3,2,2
4,15,6,48,0.4,1,1,1,1,1,226.55,1,11,3,3,3,3,5,1,1,1,1
4,15,6,49,0.1,1,3,1,1,1,254.45,1,12,3,1,3,1,7,3,1,1,3
4,15,6,50,0.05,1,2,1,1,1,300.79,0,20,1,3,1,3,9,1,1,2,2
4,15,6,51,1.8,1,2,1,1,1,224.42,1,14,1,3,1,3,4,3,3,2,2
4,15,6,52,0.05,1,3,1,1,1,330.44,0,5,1,3,1,3,2,1,1,3,3
4,15,6,53,0.4,2,2,2,2,1,232.96,1,4,3,1,2,2,9,1,3,2,2
4,15,6,54,0.05,2,2,2,1,0,274.01,1,13,1,3,2,2,3,3,1,2,2
4,15,6,55,0.2,2,3,2,2,1,237.14,1,10,1,3,2,2,14,1,1,3,3
4,15,6,56,0.8,1,1,1,1,1,257.8,1,9,3,1,3,1,4,1,1,1,1
4,15,6,57,0.4,2,1,2,2,1,241.74,1,16,1,3,2,2,14,3,3,3,3
4,15,6,58,0.4,3,3,2,2,1,152.74,1,11,3,3,1,1,10,1,3,3,1
4,15,6,59,0.2,1,3,1,1,1,245.92,1,15,1,1,1,1,18,1,1,3,3
4,15,6,60,1.8,1,2,1,1,1,227.47,1,20,1,1,1,1,12,1,3,2,2
4,15,6,61,0.8,1,2,1,1,1,205.05,1,2,1,3,1,3,4,3,1,2,2
4,15,6,62,0.1,3,3,2,2,1,296.01,1,14,3,1,1,3,3,3,3,1,1
4,15,6,63,0.1,2,1,2,2,1,308.49,0,18,3,1,2,2,1,1,1,1,1
4,15,6,64,0.05,1,2,1,1,1,266.03,1,10,1,3,1,3,4,1,3,2,2
4,15,6,65,0.8,2,3,2,2,1,221.08,1,15,1,3,2,2,6,3,1,1,3
4,15,6,66,0.2,1,2,1,1,1,210.28,1,3,1,1,1,1,20,3,3,2,2
4,15,6,67,0.8,1,2,1,1,1,230.9,1,7,1,1,1,1,2,3,3,2,2
4,15,6,68,1.8,1,2,1,2,0,221.16,1,4,3,1,3,1,10,3,1,2,2
4,15,6,69,0.8,1,1,1,1,1,252.44,1,20,1,3,1,3,9,1,3,1,3
4,15,6,70,0.1,1,1,1,1,1,208.4,1,13,3,1,3,1,2,1,3,1,3
4,15,6,71,1.8,1,1,1,1,1,204.9,1,16,3,1,3,1,19,1,1,1,1
4,15,6,72,0.2,2,2,2,2,1,276.07,1,11,3,1,2,2,8,1,3,2,2
4,15,6,73,0.2,2,2,2,2,1,266.14,1,7,1,3,2,2,8,1,3,2,2
4,15,6,74,0.4,1,1,1,1,1,214.12,1,2,3,1,3,1,11,1,1,1,1
4,15,6,75,1.8,2,3,2,2,1,227.12,1,7,1,3,2,2,12,3,3,1,1
4,15,6,76,0.2,2,1,2,1,0,280.53,1,4,3,1,2,2,1,1,3,1,3
4,15,6,77,0.1,1,3,1,1,1,275.02,1,3,3,3,3,3,8,1,1,3,3
4,15,6,78,0.1,1,3,1,1,1,221.25,1,16,3,1,3,1,16,3,3,1,1
4,15,7,1,0.4,2,3,2,2,1,223.78,1,4,3,1,2,2,8,3,1,1,3
4,15,7,2,1.8,2,2,NaN,NaN,NaN,NaN,NaN,3,1,1,2,2,8,1,3,2,2
4,15,7,3,0.2,1,3,1,1,1,211.59,1,10,1,3,1,3,3,1,1,3,3
4,15,7,4,0.4,1,2,1,1,1,227.01,1,12,1,3,1,3,12,1,3,2,2
4,15,7,5,0.2,3,1,2,2,1,258.11,1,17,3,1,1,3,18,3,1,3,1
4,15,7,6,1.8,1,3,NaN,NaN,NaN,NaN,NaN,2,1,1,1,1,4,3,3,1,1
4,15,7,7,1.8,2,2,2,2,1,217.83,1,5,3,3,2,2,8,1,1,2,2
4,15,7,8,0.1,3,1,2,2,1,317.84,0,14,1,3,3,1,12,1,1,1,1
4,15,7,9,0.4,3,1,2,2,1,194.14,1,5,1,1,3,3,13,3,1,3,1
4,15,7,10,0.4,2,1,2,2,1,230.39,1,7,3,1,2,2,4,3,1,3,1
4,15,7,11,0.2,3,1,2,2,1,235.86,1,2,1,1,3,3,11,3,1,3,1
4,15,7,12,0.05,1,3,1,1,1,380.81,0,18,3,3,3,3,1,3,1,1,3
4,15,7,13,0.4,2,2,2,2,1,244.15,1,6,1,3,2,2,19,3,1,2,2
4,15,7,14,0.05,2,1,2,2,1,295.5,1,8,3,3,2,2,3,1,3,1,3
4,15,7,15,0.2,1,2,1,1,1,231.19,1,5,3,3,3,3,3,1,3,2,2
4,15,7,16,0.8,1,3,1,1,1,250.1,1,16,3,3,3,3,10,3,3,1,1
4,15,7,17,0.8,1,1,1,1,1,226.82,1,3,1,1,1,1,14,1,3,1,3
4,15,7,18,0.05,2,1,2,2,1,288.96,1,3,3,3,2,2,20,1,3,1,3
4,15,7,19,0.8,3,2,2,2,1,229.27,1,8,1,3,3,1,8,1,1,2,2
4,15,7,20,0.8,1,3,1,1,1,277,1,16,3,3,3,3,16,1,1,3,3
4,15,7,21,0.8,2,1,2,2,1,225.09,1,6,3,1,2,2,1,1,1,1,1
4,15,7,22,0.1,3,1,2,2,1,281.53,1,4,3,3,1,1,2,1,1,1,1
4,15,7,23,0.4,3,3,2,2,1,222.8,1,9,3,1,1,3,3,3,3,1,1
4,15,7,24,0.4,3,3,2,2,1,219.42,1,12,1,3,3,1,6,3,3,1,1
4,15,7,25,0.1,1,3,1,1,1,252.35,1,6,1,1,1,1,10,1,3,3,1
4,15,7,26,1.8,1,3,NaN,NaN,NaN,NaN,NaN,14,1,1,1,1,12,3,3,1,1
4,15,7,27,1.8,1,1,1,1,1,211.97,1,11,3,3,3,3,17,3,3,3,3
4,15,7,28,0.4,1,3,1,1,1,232.24,1,11,3,1,3,1,18,3,1,1,3
4,15,7,29,0.05,1,1,1,1,1,311.53,0,7,1,3,1,3,18,1,3,1,3
4,15,7,30,0.2,2,1,2,2,1,284.41,1,10,1,1,2,2,6,1,1,1,1
4,15,7,31,0.05,2,3,2,1,0,259.12,1,8,1,3,2,2,13,3,3,1,1
4,15,7,32,0.05,2,1,2,1,0,285.79,1,2,1,3,2,2,7,3,3,3,3
4,15,7,33,0.05,1,3,1,1,1,294.18,1,18,1,3,1,3,5,3,1,1,3
4,15,7,34,0.8,2,3,2,2,1,219.44,1,15,3,1,2,2,3,3,1,1,3
4,15,7,35,0.4,1,1,1,2,0,204.28,1,10,3,3,3,3,13,1,3,1,3
4,15,7,36,0.8,2,3,2,1,0,238.59,1,10,3,1,2,2,19,1,3,3,1
4,15,7,37,0.1,1,1,1,1,1,261.78,1,11,3,1,3,1,2,3,1,3,1
4,15,7,38,0.2,1,3,1,1,1,201,1,2,1,3,1,3,17,1,1,3,3
4,15,7,39,0.8,3,3,2,2,1,228.35,1,17,3,1,1,3,15,1,3,3,1
4,15,7,40,0.4,2,3,2,2,1,227.75,1,20,1,1,2,2,19,1,3,3,1
4,15,7,41,0.4,2,3,2,2,1,264.04,1,15,1,3,2,2,6,3,1,1,3
4,15,7,42,1.8,1,3,1,1,1,232.13,1,9,1,1,1,1,4,1,1,3,3
4,15,7,43,0.1,3,3,2,2,1,262.22,1,2,3,1,1,3,8,3,3,1,1
4,15,7,44,0.1,2,2,2,1,0,311,0,16,3,3,2,2,7,1,1,2,2
4,15,7,45,0.2,3,1,2,2,1,266.49,1,9,3,1,1,3,7,1,1,1,1
4,15,7,46,1.8,1,1,1,1,1,216.73,1,16,1,3,1,3,17,1,1,1,1
4,15,7,47,0.8,1,1,1,1,1,239.82,1,12,3,3,3,3,3,3,3,3,3
4,15,7,48,0.2,3,2,2,2,1,235.37,1,15,3,3,1,1,4,3,1,2,2
4,15,7,49,0.1,1,3,1,1,1,297.95,1,3,3,3,3,3,19,3,1,1,3
4,15,7,50,0.2,2,1,2,2,1,227.66,1,2,1,3,2,2,2,1,3,1,3
4,15,7,51,0.1,2,3,2,2,1,265.84,1,10,1,3,2,2,12,3,1,1,3
4,15,7,52,1.8,1,2,1,1,1,227.25,1,20,3,1,3,1,3,1,1,2,2
4,15,7,53,0.4,1,2,1,1,1,220.43,1,5,3,1,3,1,1,1,3,2,2
4,15,7,54,0.8,1,3,1,1,1,246.81,1,14,1,3,1,3,3,1,3,3,1
4,15,7,55,0.1,1,3,1,1,1,240.02,1,7,3,1,3,1,2,1,3,3,1
4,15,7,56,0.8,2,3,2,2,1,224.52,1,4,1,1,2,2,18,1,1,3,3
4,15,7,57,0.2,2,1,2,1,0,258.88,1,8,1,3,2,2,15,1,3,1,3
4,15,7,58,0.1,1,3,1,1,1,266.86,1,19,1,1,1,1,11,3,3,1,1
4,15,7,59,0.05,2,3,2,1,0,268.36,1,17,1,1,2,2,12,1,3,3,1
4,15,7,60,1.8,1,1,1,1,1,215.84,1,1,3,3,3,3,16,1,3,1,3
4,15,7,61,0.1,1,3,1,1,1,279.98,1,20,1,3,1,3,3,3,3,1,1
4,15,7,62,0.8,3,3,2,2,1,227.51,1,5,3,1,1,3,5,1,3,3,1
4,15,7,63,0.05,1,3,1,1,1,322.08,0,8,1,3,1,3,14,1,1,3,3
4,15,7,64,0.1,2,3,2,2,1,302.49,0,2,3,3,2,2,8,1,3,3,1
4,15,7,65,0.05,3,1,2,2,1,319.46,0,10,3,1,1,3,20,3,3,3,3
4,15,7,66,0.4,2,3,2,2,1,217.92,1,16,1,1,2,2,12,3,1,1,3
4,15,7,67,1.8,3,3,2,2,1,235.06,1,15,1,3,3,1,13,3,3,1,1
4,15,7,68,1.8,2,2,NaN,NaN,NaN,NaN,NaN,16,3,3,2,2,13,1,1,2,2
4,15,7,69,0.2,2,2,2,2,1,260.8,1,18,3,3,2,2,13,3,1,2,2
4,15,7,70,0.05,3,2,2,2,1,304.51,0,20,3,3,1,1,6,3,1,2,2
4,15,7,71,1.8,1,3,1,1,1,238.49,1,8,3,1,3,1,5,1,3,3,1
4,15,7,72,0.8,2,2,2,2,1,235.28,1,13,3,3,2,2,1,1,3,2,2
4,15,7,73,0.05,1,3,1,1,1,221.8,1,7,3,1,3,1,17,3,3,1,1
4,15,7,74,0.2,1,1,1,1,1,188.66,1,12,3,3,3,3,15,3,1,3,1
4,15,7,75,1.8,2,2,2,2,1,219.96,1,18,3,1,2,2,12,3,3,2,2
4,15,7,76,0.1,1,2,1,1,1,244.26,1,20,1,1,1,1,17,3,3,2,2
4,15,7,77,0.05,2,3,2,1,0,266.02,1,2,1,3,2,2,20,1,1,3,3
4,15,7,78,0.2,2,2,2,2,1,279.88,1,3,3,3,2,2,3,3,3,2,2
4,15,8,1,1.8,3,3,2,2,1,216.61,1,7,1,3,3,1,9,1,3,3,1
4,15,8,2,0.05,2,3,2,2,1,311.61,0,1,1,3,2,2,5,1,1,3,3
4,15,8,3,0.4,3,3,2,2,1,230.09,1,3,3,1,1,3,18,3,1,1,3
4,15,8,4,0.8,3,3,NaN,NaN,NaN,NaN,NaN,7,3,3,1,1,13,3,1,1,3
4,15,8,5,0.8,3,1,2,2,1,224.18,1,16,1,1,3,3,16,3,3,3,3
4,15,8,6,0.1,1,3,1,2,0,272.67,1,7,1,3,1,3,9,3,1,1,3
4,15,8,7,0.4,3,2,2,2,1,222.26,1,10,3,1,1,3,3,1,1,2,2
4,15,8,8,0.8,2,3,2,2,1,245.6,1,17,1,1,2,2,11,3,1,1,3
4,15,8,9,0.05,1,3,1,1,1,241.46,1,10,3,1,3,1,15,3,3,1,1
4,15,8,10,0.05,1,1,1,1,1,293.94,1,10,1,3,1,3,20,1,3,1,3
4,15,8,11,0.8,3,3,2,2,1,235.46,1,7,3,1,1,3,7,3,3,1,1
4,15,8,12,0.2,1,1,1,1,1,238.95,1,13,3,1,3,1,12,3,3,3,3
4,15,8,13,1.8,2,3,2,2,1,201.04,1,4,1,3,2,2,10,3,3,1,1
4,15,8,14,1.8,1,3,1,1,1,357.43,0,16,3,3,3,3,3,1,3,3,1
4,15,8,15,0.1,1,1,1,1,1,268.73,1,16,1,3,1,3,15,3,1,3,1
4,15,8,16,1.8,1,3,1,1,1,215.85,1,1,1,1,1,1,11,1,1,3,3
4,15,8,17,1.8,3,1,2,2,1,200.46,1,9,1,3,3,1,13,3,3,3,3
4,15,8,18,0.05,1,1,1,1,1,306.27,0,17,3,1,3,1,9,3,1,3,1
4,15,8,19,0.2,2,3,2,2,1,241.8,1,15,1,1,2,2,5,3,1,1,3
4,15,8,20,0.1,1,1,1,1,1,239.44,1,18,3,3,3,3,12,1,3,1,3
4,15,8,21,0.05,1,2,1,1,1,242.14,1,9,3,3,3,3,12,3,1,2,2
4,15,8,22,0.1,3,1,2,2,1,282.5,1,4,1,3,3,1,2,1,1,1,1
4,15,8,23,0.2,3,2,2,2,1,185.48,1,17,3,1,1,3,1,3,1,2,2
4,15,8,24,0.8,3,2,2,2,1,262.78,1,12,1,3,3,1,9,3,3,2,2
4,15,8,25,1.8,1,2,1,1,1,221.65,1,5,1,3,1,3,17,3,3,2,2
4,15,8,26,0.8,1,3,1,1,1,266.17,1,12,3,1,3,1,20,3,3,1,1
4,15,8,27,0.1,1,1,1,1,1,250.47,1,9,1,1,1,1,19,3,3,3,3
4,15,8,28,0.8,1,3,1,1,1,251.38,1,10,3,1,3,1,20,3,3,1,1
4,15,8,29,0.4,3,1,2,2,1,231.25,1,6,1,3,3,1,10,3,3,3,3
4,15,8,30,0.1,3,2,2,2,1,278.83,1,15,3,3,1,1,10,3,1,2,2
4,15,8,31,0.2,1,1,1,1,1,136.32,1,11,3,1,3,1,17,3,3,3,3
4,15,8,32,0.4,3,3,2,2,1,241.27,1,11,3,1,1,3,6,3,1,1,3
4,15,8,33,0.8,1,3,1,1,1,235.66,1,16,3,1,3,1,2,3,3,1,1
4,15,8,34,1.8,1,3,1,1,1,249.41,1,19,3,1,3,1,3,3,1,1,3
