4,3,4,58,0.05,1,2,1,1,1,267.84,1,13,1,1,1,1,1,1,3,2,2
4,3,4,59,0.05,1,3,1,1,1,197.9,1,15,3,3,3,3,13,1,3,3,1
4,3,4,60,0.4,3,1,2,2,1,255.37,1,11,1,1,3,3,2,3,1,3,1
4,3,4,61,0.05,2,3,2,1,0,265.79,1,11,3,3,2,2,11,3,1,1,3
4,3,4,62,0.05,2,2,2,1,0,265.43,1,15,3,3,2,2,8,3,1,2,2
4,3,4,63,0.05,1,1,1,1,1,258,1,8,1,3,1,3,14,3,1,3,1
4,3,4,64,0.1,1,2,1,1,1,214.46,1,1,3,1,3,1,20,1,1,2,2
4,3,4,65,0.2,2,3,2,2,1,245.33,1,15,1,3,2,2,4,3,1,1,3
4,3,4,66,1.8,3,2,2,2,1,245.09,1,1,3,1,1,3,12,1,1,2,2
4,3,4,67,1.8,1,1,1,1,1,268.64,1,10,1,3,1,3,15,3,1,3,1
4,3,4,68,0.1,2,3,2,1,0,275.73,1,7,1,3,2,2,5,1,3,3,1
4,3,4,69,0.1,3,3,2,2,1,276.72,1,8,1,3,3,1,16,1,1,3,3
4,3,4,70,0.4,1,2,1,1,1,224.24,1,11,3,1,3,1,7,1,3,2,2
4,3,4,71,1.8,1,2,1,1,1,263.71,1,3,3,1,3,1,16,3,1,2,2
4,3,4,72,0.1,1,2,1,1,1,264.65,1,9,3,3,3,3,2,1,3,2,2
4,3,4,73,0.2,1,1,1,1,1,246.97,1,17,3,1,3,1,16,3,1,3,1
4,3,4,74,0.8,2,3,2,2,1,238.21,1,9,1,3,2,2,4,3,1,1,3
4,3,4,75,0.05,1,1,1,1,1,276.32,1,1,3,1,3,1,1,1,1,1,1
4,3,4,76,1.8,1,1,1,1,1,241.87,1,7,1,1,1,1,14,3,3,3,3
4,3,4,77,0.8,1,2,1,1,1,256.93,1,16,3,3,3,3,12,1,3,2,2
4,3,4,78,0.2,2,1,2,2,1,327.22,0,18,1,3,2,2,7,1,3,1,3
4,3,5,1,0.8,1,3,1,1,1,252.47,1,20,1,1,1,1,7,1,1,3,3
4,3,5,2,1.8,1,3,1,1,1,239.09,1,3,3,1,3,1,10,3,3,1,1
4,3,5,3,1.8,2,3,2,2,1,251.34,1,2,3,1,2,2,9,3,3,1,1
4,3,5,4,0.2,3,1,2,2,1,257.54,1,13,3,1,1,3,13,3,1,3,1
4,3,5,5,0.8,3,1,2,2,1,245.53,1,6,1,3,3,1,7,3,1,3,1
4,3,5,6,0.1,2,2,2,1,0,227.8,1,12,3,1,2,2,14,3,1,2,2
4,3,5,7,0.8,1,3,1,1,1,244.96,1,19,1,1,1,1,9,3,1,1,3
4,3,5,8,1.8,1,1,1,1,1,357.93,0,19,3,3,3,3,3,1,1,1,1
4,3,5,9,0.4,2,1,2,2,1,286.39,1,8,3,3,2,2,15,1,1,1,1
4,3,5,10,0.4,2,3,2,1,0,230.48,1,17,1,1,2,2,16,3,1,1,3
4,3,5,11,0.8,2,1,2,1,0,247.78,1,12,3,3,2,2,18,3,3,3,3
4,3,5,12,0.8,1,2,1,1,1,235.92,1,6,1,1,1,1,15,3,3,2,2
4,3,5,13,0.2,1,3,1,1,1,281.1,1,16,1,3,1,3,6,1,1,3,3
4,3,5,14,0.4,2,3,2,1,0,270.19,1,6,1,3,2,2,19,1,1,3,3
4,3,5,15,0.8,2,2,2,2,1,238.3,1,11,3,3,2,2,17,3,3,2,2
4,3,5,16,1.8,1,1,1,1,1,242.79,1,10,3,1,3,1,4,3,3,3,3
4,3,5,17,0.05,3,1,2,2,1,385.01,0,3,3,1,1,3,17,3,3,3,3
4,3,5,18,0.2,1,3,1,1,1,256.96,1,16,3,1,3,1,9,1,1,3,3
4,3,5,19,0.4,2,1,2,1,0,293.18,1,20,3,1,2,2,7,1,3,1,3
4,3,5,20,0.1,1,2,1,1,1,551.92,0,5,1,1,1,1,12,1,1,2,2
4,3,5,21,0.05,3,1,2,2,1,364.69,0,14,3,1,1,3,20,1,1,1,1
4,3,5,22,0.1,3,2,2,2,1,281.37,1,8,1,3,3,1,17,3,1,2,2
4,3,5,23,0.2,1,2,1,1,1,223.27,1,19,3,1,3,1,2,1,3,2,2
4,3,5,24,0.4,3,3,2,2,1,232.68,1,10,3,1,1,3,19,1,1,3,3
4,3,5,25,1.8,1,2,1,1,1,415.82,0,9,1,3,1,3,14,3,3,2,2
4,3,5,26,0.4,2,2,2,2,1,222.6,1,19,1,1,2,2,16,1,1,2,2
4,3,5,27,0.05,1,1,1,1,1,295.64,1,7,3,1,3,1,13,1,1,1,1
4,3,5,28,0.05,1,1,1,1,1,261.07,1,6,1,1,1,1,15,1,1,1,1
4,3,5,29,0.1,2,1,2,1,0,292.64,1,14,3,3,2,2,11,3,1,3,1
4,3,5,30,0.05,1,2,1,1,1,276.67,1,18,1,3,1,3,20,1,3,2,2
4,3,5,31,0.05,1,1,1,1,1,282.36,1,20,3,1,3,1,14,1,1,1,1
4,3,5,32,1.8,3,2,2,2,1,288.8,1,20,3,3,1,1,2,1,3,2,2
4,3,5,33,1.8,2,1,2,2,1,285.8,1,5,1,1,2,2,2,3,3,3,3
4,3,5,34,0.2,3,3,2,2,1,296.02,1,20,3,1,1,3,9,3,3,1,1
4,3,5,35,0.1,3,1,2,2,1,269.74,1,11,3,3,1,1,12,3,1,3,1
4,3,5,36,0.8,1,1,1,1,1,247.54,1,11,1,3,1,3,4,1,3,1,3
4,3,5,37,0.05,1,3,1,1,1,281.71,1,3,3,1,3,1,15,1,3,3,1
4,3,5,38,0.4,2,1,2,2,1,270.6,1,10,3,3,2,2,11,3,1,3,1
4,3,5,39,0.05,1,3,1,1,1,329.23,0,20,3,1,3,1,11,1,3,3,1
4,3,5,40,0.8,3,1,2,2,1,254.44,1,18,3,3,1,1,20,1,1,1,1
4,3,5,41,0.2,3,1,2,2,1,218.82,1,3,1,1,3,3,19,3,3,3,3
4,3,5,42,0.2,3,3,2,2,1,243.14,1,6,3,3,1,1,1,1,1,3,3
4,3,5,43,0.1,1,1,1,1,1,228.71,1,4,1,1,1,1,5,1,1,1,1
4,3,5,44,1.8,2,1,2,1,0,269.65,1,6,3,1,2,2,18,1,3,1,3
4,3,5,45,0.4,1,3,1,1,1,221.58,1,15,3,1,3,1,5,1,3,3,1
4,3,5,46,0.4,3,2,2,2,1,252.11,1,19,3,1,1,3,14,1,3,2,2
4,3,5,47,0.05,1,2,1,1,1,262.35,1,2,3,3,3,3,8,1,1,2,2
4,3,5,48,0.05,3,3,2,1,0,285.86,1,5,3,1,1,3,3,1,1,3,3
4,3,5,49,0.8,2,1,2,2,1,241.25,1,2,1,1,2,2,16,1,1,1,1
4,3,5,50,0.1,1,2,1,1,1,249.45,1,5,3,1,3,1,12,3,1,2,2
4,3,5,51,0.8,2,2,2,2,1,239.51,1,13,1,1,2,2,11,3,1,2,2
4,3,5,52,0.1,2,3,2,1,0,241.25,1,9,3,3,2,2,16,1,3,3,1
4,3,5,53,0.2,1,1,1,1,1,262.06,1,15,1,3,1,3,18,3,3,3,3
4,3,5,54,1.8,1,2,1,1,1,232.62,1,10,1,1,1,1,19,1,3,2,2
4,3,5,55,1.8,3,1,2,2,1,237.19,1,10,3,3,1,1,10,3,1,3,1
4,3,5,56,0.8,3,2,2,2,1,238.17,1,17,1,3,3,1,1,1,1,2,2
4,3,5,57,0.4,1,1,1,1,1,282.78,1,5,1,1,1,1,17,1,3,1,3
4,3,5,58,0.4,2,2,2,2,1,275.82,1,16,1,3,2,2,1,3,3,2,2
4,3,5,59,0.1,2,3,2,1,0,261.53,1,5,3,1,2,2,17,1,1,3,3
4,3,5,60,0.2,1,2,1,1,1,260.29,1,7,3,3,3,3,16,3,1,2,2
4,3,5,61,0.1,2,2,2,2,1,326.46,0,14,3,3,2,2,11,3,3,2,2
4,3,5,62,1.8,1,2,1,1,1,267.43,1,8,1,1,1,1,9,1,3,2,2
4,3,5,63,0.4,1,3,1,1,1,186.28,1,11,1,1,1,1,15,1,1,3,3
4,3,5,64,0.8,3,2,2,2,1,232.21,1,4,1,1,3,3,5,3,1,2,2
4,3,5,65,0.05,1,1,1,1,1,278.72,1,20,3,3,3,3,15,1,3,1,3
4,3,5,66,0.2,1,1,1,1,1,248.04,1,7,1,1,1,1,7,1,1,1,1
4,3,5,67,0.2,3,1,2,2,1,254.37,1,11,1,1,3,3,7,3,1,3,1
4,3,5,68,0.2,3,1,2,2,1,209.52,1,14,1,3,3,1,8,3,3,3,3
4,3,5,69,0.05,3,2,2,2,1,333.8,0,8,3,3,1,1,10,1,3,2,2
4,3,5,70,0.1,1,1,1,1,1,288.98,1,17,3,3,3,3,8,1,3,1,3
4,3,5,71,0.4,2,3,2,2,1,243.36,1,14,1,1,2,2,9,1,3,3,1
4,3,5,72,0.05,1,1,1,1,1,277.62,1,11,3,3,3,3,17,3,1,3,1
4,3,5,73,0.1,2,2,2,1,0,266.49,1,15,1,1,2,2,11,1,3,2,2
4,3,5,74,0.8,2,2,2,2,1,245.75,1,17,1,3,2,2,18,3,1,2,2
4,3,5,75,0.1,3,2,2,2,1,332.34,0,15,1,1,3,3,7,3,1,2,2
4,3,5,76,1.8,2,2,2,1,0,266.53,1,12,3,1,2,2,11,3,3,2,2
4,3,5,77,1.8,1,1,1,1,1,250.67,1,18,1,3,1,3,17,3,1,3,1
4,3,5,78,0.2,2,3,2,2,1,315.23,0,19,1,3,2,2,5,1,3,3,1
4,3,6,1,0.05,1,3,1,1,1,269.01,1,9,1,1,1,1,7,3,3,1,1
4,3,6,2,0.8,1,2,NaN,NaN,NaN,NaN,NaN,8,1,1,1,1,5,1,1,2,2
4,3,6,3,0.8,3,3,2,2,1,245.64,1,20,1,3,3,1,18,1,3,3,1
4,3,6,4,0.2,1,2,1,1,1,260.86,1,10,1,3,1,3,13,3,3,2,2
4,3,6,5,0.05,1,2,1,1,1,626.65,0,1,1,3,1,3,15,3,1,2,2
4,3,6,6,0.2,3,1,2,2,1,246.23,1,19,3,3,1,1,19,1,3,1,3
4,3,6,7,1.8,1,3,1,1,1,248.91,1,1,1,3,1,3,17,3,3,1,1
4,3,6,8,0.8,1,1,1,1,1,232.3,1,14,3,3,3,3,18,3,3,3,3
4,3,6,9,0.1,1,1,1,1,1,239.61,1,11,1,1,1,1,13,3,3,3,3
4,3,6,10,0.4,1,2,1,1,1,250.93,1,3,1,1,1,1,18,3,1,2,2
4,3,6,11,0.05,1,2,1,1,1,268.22,1,10,3,1,3,1,14,1,1,2,2
4,3,6,12,0.4,1,3,1,1,1,119.47,1,16,3,1,3,1,4,1,1,3,3
4,3,6,13,0.2,2,2,2,1,0,288.87,1,6,3,1,2,2,1,1,3,2,2
4,3,6,14,0.4,2,3,2,2,1,295.59,1,18,1,3,2,2,9,3,3,1,1
4,3,6,15,1.8,1,2,1,1,1,251.32,1,18,1,3,1,3,17,3,3,2,2
4,3,6,16,0.05,2,1,2,1,0,425.78,0,16,3,1,2,2,10,1,1,1,1
4,3,6,17,0.05,3,1,2,2,1,371.39,0,13,1,3,3,1,14,1,3,1,3
4,3,6,18,0.8,1,2,1,1,1,244.15,1,3,1,1,1,1,2,1,1,2,2
4,3,6,19,0.2,3,3,2,2,1,243.34,1,20,3,3,1,1,4,1,3,3,1
4,3,6,20,0.2,3,3,2,2,1,252.94,1,18,3,3,1,1,9,1,3,3,1
4,3,6,21,0.8,1,2,1,1,1,259.21,1,9,3,3,3,3,10,1,1,2,2
4,3,6,22,1.8,1,3,1,1,1,272.22,1,9,1,1,1,1,11,1,3,3,1
4,3,6,23,0.1,3,1,2,2,1,299.12,1,11,3,1,1,3,13,3,3,3,3
4,3,6,24,0.4,2,1,2,2,1,288.87,1,3,3,3,2,2,9,1,1,1,1
4,3,6,25,0.8,2,1,2,2,1,282.28,1,17,3,1,2,2,15,1,3,1,3
4,3,6,26,1.8,3,3,2,2,1,255.24,1,10,1,1,3,3,3,1,1,3,3
4,3,6,27,1.8,1,3,1,1,1,303.04,0,5,1,1,1,1,7,3,3,1,1
4,3,6,28,0.8,2,3,2,2,1,256.85,1,8,3,1,2,2,8,3,3,1,1
4,3,6,29,0.4,2,2,2,1,0,278.25,1,1,3,1,2,2,1,3,1,2,2
4,3,6,30,0.1,2,1,2,2,1,291.22,1,6,1,1,2,2,9,1,3,1,3
4,3,6,31,0.05,2,3,2,1,0,334.52,0,15,1,3,2,2,3,3,1,1,3
4,3,6,32,0.8,2,1,2,2,1,252.96,1,17,3,3,2,2,19,3,1,3,1
4,3,6,33,0.8,2,1,2,2,1,250.24,1,7,3,1,2,2,8,3,3,3,3
4,3,6,34,0.1,2,3,2,2,1,354.27,0,18,3,3,2,2,8,1,3,3,1
4,3,6,35,0.8,1,3,1,1,1,249.1,1,7,3,3,3,3,12,1,1,3,3
4,3,6,36,0.4,1,1,1,1,1,225.68,1,4,3,1,3,1,13,1,3,1,3
4,3,6,37,0.2,1,2,1,1,1,249.44,1,10,3,1,3,1,11,3,1,2,2
4,3,6,38,0.8,1,3,1,1,1,247.5,1,4,1,3,1,3,13,1,1,3,3
4,3,6,39,0.2,3,1,2,2,1,265.91,1,1,1,3,3,1,7,1,1,1,1
4,3,6,40,0.4,1,1,1,1,1,493.86,0,8,3,3,3,3,14,1,1,1,1
4,3,6,41,0.1,1,1,1,1,1,202.32,1,13,1,3,1,3,13,1,3,1,3
4,3,6,42,0.1,3,3,2,2,1,276.77,1,19,3,3,1,1,1,1,1,3,3
4,3,6,43,0.1,3,2,2,2,1,276.65,1,15,1,3,3,1,18,1,1,2,2
4,3,6,44,1.8,2,2,2,1,0,243.28,1,17,1,1,2,2,4,1,1,2,2
4,3,6,45,1.8,3,1,2,2,1,222.05,1,16,1,1,3,3,3,3,3,3,3
4,3,6,46,0.2,1,3,1,1,1,187.31,1,15,1,3,1,3,1,3,3,1,1
4,3,6,47,0.4,1,1,1,1,1,234.1,1,15,3,1,3,1,18,1,1,1,1
4,3,6,48,0.2,1,1,1,1,1,230.92,1,4,3,3,3,3,17,1,1,1,1
4,3,6,49,0.4,3,1,2,2,1,55.755,2,14,1,3,3,1,20,3,3,3,3
4,3,6,50,0.4,2,1,2,2,1,317.34,0,16,3,1,2,2,14,3,3,3,3
4,3,6,51,0.8,1,3,1,1,1,238.82,1,11,1,1,1,1,2,1,3,3,1
4,3,6,52,0.1,1,2,1,1,1,261.04,1,9,1,1,1,1,17,3,1,2,2
4,3,6,53,0.05,1,1,1,1,1,270.4,1,2,1,3,1,3,17,1,1,1,1
4,3,6,54,1.8,1,1,1,1,1,219.74,1,4,3,1,3,1,12,1,1,1,1
4,3,6,55,0.2,1,3,1,1,1,199.24,1,17,1,1,1,1,9,3,3,1,1
4,3,6,56,0.1,1,1,1,1,1,258.17,1,14,1,3,1,3,6,3,3,3,3
4,3,6,57,0.05,1,1,1,1,1,318.04,0,3,3,1,3,1,19,3,1,3,1
4,3,6,58,0.05,1,2,1,1,1,340.25,0,14,3,3,3,3,17,1,3,2,2
4,3,6,59,0.05,3,1,2,1,0,291.57,1,20,1,3,3,1,15,1,3,1,3
4,3,6,60,0.2,2,1,2,2,1,250.04,1,13,3,1,2,2,20,3,1,3,1
4,3,6,61,0.2,2,2,2,1,0,218.77,1,15,1,1,2,2,17,1,1,2,2
4,3,6,62,1.8,3,1,2,2,1,240.23,1,20,1,1,3,3,6,3,1,3,1
4,3,6,63,0.1,1,1,1,1,1,231.4,1,20,3,3,3,3,19,3,3,3,3
4,3,6,64,0.05,1,1,1,1,1,246.4,1,20,1,3,1,3,6,1,3,1,3
4,3,6,65,1.8,1,2,1,1,1,244.08,1,16,1,3,1,3,15,3,3,2,2
4,3,6,66,0.4,1,1,1,1,1,229.54,1,7,3,3,3,3,15,3,1,3,1
4,3,6,67,0.1,2,1,2,2,1,257.26,1,19,3,1,2,2,2,3,1,3,1
4,3,6,68,0.8,2,1,2,1,0,246.96,1,8,1,3,2,2,17,3,1,3,1
4,3,6,69,0.1,1,3,1,1,1,253.83,1,16,1,3,1,3,1,3,1,1,3
4,3,6,70,0.05,2,3,2,1,0,318.84,0,19,1,1,2,2,14,3,1,1,3
4,3,6,71,1.8,3,1,2,2,1,260.56,1,3,1,3,3,1,14,3,1,3,1
4,3,6,72,1.8,2,1,2,2,1,250.85,1,12,1,3,2,2,19,1,3,1,3
4,3,6,73,0.2,1,1,1,1,1,259.27,1,4,3,3,3,3,10,1,3,1,3
4,3,6,74,1.8,1,2,1,1,1,251.22,1,17,3,1,3,1,6,1,1,2,2
4,3,6,75,0.4,2,2,2,1,0,272.76,1,3,1,1,2,2,2,1,1,2,2
4,3,6,76,0.4,1,2,1,1,1,224.93,1,9,3,3,3,3,14,3,1,2,2
4,3,6,77,0.1,1,3,1,1,1,225.36,1,13,1,3,1,3,3,1,3,3,1
4,3,6,78,0.05,2,3,2,1,0,272.94,1,11,1,3,2,2,15,3,1,1,3
4,3,7,1,0.1,3,1,2,1,0,297.45,1,2,1,3,3,1,12,1,3,1,3
4,3,7,2,1.8,1,2,1,1,1,229.81,1,17,1,3,1,3,9,1,3,2,2
4,3,7,3,0.4,1,3,1,1,1,231.63,1,14,3,3,3,3,5,3,1,1,3
4,3,7,4,0.8,1,1,1,1,1,216.64,1,13,3,3,3,3,7,1,3,1,3
4,3,7,5,0.05,1,1,1,1,1,299.31,1,1,3,1,3,1,18,1,3,1,3
4,3,7,6,0.8,2,1,2,2,1,243.62,1,6,3,1,2,2,5,1,1,1,1
4,3,7,7,0.4,1,1,1,1,1,209.51,1,20,1,3,1,3,4,3,1,3,1
4,3,7,8,0.05,3,3,2,2,1,303.17,0,17,1,1,3,3,15,1,1,3,3
4,3,7,9,0.2,1,1,1,1,1,234.09,1,8,1,1,1,1,10,1,1,1,1
4,3,7,10,0.8,1,3,1,2,0,211.8,1,15,1,3,1,3,7,3,1,1,3
4,3,7,11,0.4,2,2,2,2,1,240.17,1,2,3,3,2,2,20,3,3,2,2
4,3,7,12,1.8,2,2,2,2,1,275.02,1,20,1,1,2,2,7,3,3,2,2
4,3,7,13,0.8,1,3,1,1,1,302.33,0,3,3,3,3,3,3,3,1,1,3
4,3,7,14,0.05,2,2,2,2,1,331.06,0,14,3,1,2,2,6,1,1,2,2
4,3,7,15,0.8,1,3,1,1,1,251.63,1,10,1,3,1,3,2,1,1,3,3
4,3,7,16,0.05,2,2,2,2,1,420.55,0,15,3,1,2,2,16,1,3,2,2
4,3,7,17,0.8,1,1,1,1,1,290.79,1,7,1,1,1,1,19,1,1,1,1
4,3,7,18,0.1,2,1,2,2,1,331.07,0,19,3,1,2,2,14,3,1,3,1
4,3,7,19,0.05,2,3,2,1,0,307.93,0,18,1,1,2,2,4,1,3,3,1
4,3,7,20,0.4,1,3,1,1,1,240.26,1,3,1,1,1,1,2,1,3,3,1
4,3,7,21,0.05,2,1,2,2,1,289.59,1,19,1,1,2,2,2,1,3,1,3
4,3,7,22,0.2,1,3,1,1,1,219.47,1,2,1,3,1,3,8,3,3,1,1
4,3,7,23,0.1,1,2,1,1,1,242.55,1,19,1,3,1,3,20,3,1,2,2
4,3,7,24,0.4,3,3,2,2,1,262.49,1,5,1,1,3,3,6,1,3,3,1
4,3,7,25,0.2,1,2,1,1,1,247.43,1,20,1,3,1,3,11,1,3,2,2
4,3,7,26,0.4,2,2,2,1,0,253.76,1,9,1,3,2,2,14,3,3,2,2
4,3,7,27,0.1,1,2,1,1,1,270.91,1,5,3,1,3,1,15,1,3,2,2
4,3,7,28,0.1,3,1,2,2,1,306.34,0,6,1,1,3,3,6,3,3,3,3
4,3,7,29,0.05,2,3,2,1,0,259.4,1,2,1,3,2,2,17,3,3,1,1
4,3,7,30,0.1,3,3,2,2,1,313.32,0,18,1,1,3,3,7,3,3,1,1
4,3,7,31,0.05,3,1,2,2,1,303.09,0,2,3,3,1,1,1,1,1,1,1
4,3,7,32,1.8,2,3,2,2,1,247.3,1,5,3,1,2,2,19,1,1,3,3
4,3,7,33,0.2,3,1,2,2,1,248.52,1,12,1,3,3,1,12,1,1,1,1
4,3,7,34,0.4,1,3,1,1,1,209.41,1,7,3,1,3,1,6,3,1,1,3
4,3,7,35,1.8,2,3,2,2,1,275.21,1,16,1,3,2,2,20,1,3,3,1
4,3,7,36,0.2,2,1,2,1,0,269.26,1,1,1,1,2,2,13,1,1,1,1
4,3,7,37,0.05,3,1,2,1,0,297.13,1,4,3,3,1,1,9,1,3,1,3
4,3,7,38,0.4,1,3,1,1,1,233.08,1,12,1,3,1,3,19,3,3,1,1
4,3,7,39,0.05,3,2,2,2,1,343.01,0,2,3,1,1,3,3,1,1,2,2
4,3,7,40,0.2,1,3,1,1,1,239.92,1,12,1,1,1,1,19,3,3,1,1
4,3,7,41,1.8,1,1,1,1,1,284.38,1,9,3,1,3,1,5,1,1,1,1
4,3,7,42,0.05,2,2,2,2,1,342.99,0,11,3,1,2,2,16,1,3,2,2
4,3,7,43,0.8,3,1,2,2,1,244.65,1,19,1,3,3,1,15,3,1,3,1
4,3,7,44,1.8,1,3,1,1,1,234.85,1,5,3,1,3,1,10,3,1,1,3
4,3,7,45,0.1,2,2,2,1,0,278.35,1,5,3,3,2,2,3,1,1,2,2
4,3,7,46,1.8,3,3,2,2,1,234.92,1,17,3,3,1,1,1,3,1,1,3
4,3,7,47,0.4,3,3,2,1,0,309.27,0,12,1,1,3,3,9,3,1,1,3
4,3,7,48,1.8,2,2,2,2,1,244.34,1,14,3,3,2,2,1,3,3,2,2
4,3,7,49,0.2,1,1,1,1,1,254.79,1,9,1,3,1,3,9,1,3,1,3
4,3,7,50,0.4,3,2,2,2,1,251.15,1,9,1,3,3,1,6,3,1,2,2
4,3,7,51,0.1,2,2,2,2,1,299.57,1,2,3,3,2,2,20,1,1,2,2
4,3,7,52,0.2,1,2,1,1,1,234.59,1,16,1,3,1,3,19,3,3,2,2
4,3,7,53,0.2,2,3,2,1,0,336.58,0,5,3,1,2,2,9,3,1,1,3
4,3,7,54,0.8,1,3,1,1,1,233.83,1,4,3,1,3,1,19,3,3,1,1
4,3,7,55,0.2,1,2,1,1,1,275.46,1,20,1,3,1,3,5,3,3,2,2
4,3,7,56,0.1,3,2,2,2,1,298.05,1,15,1,3,3,1,4,1,3,2,2
4,3,7,57,1.8,1,1,1,1,1,288.61,1,10,3,3,3,3,17,3,3,3,3
4,3,7,58,0.4,1,2,1,1,1,235.07,1,9,3,1,3,1,16,1,3,2,2
4,3,7,59,0.2,3,1,2,2,1,272.08,1,5,3,3,1,1,9,3,3,3,3
4,3,7,60,0.4,1,3,1,1,1,219.39,1,18,3,3,3,3,12,1,1,3,3
4,3,7,61,1.8,2,3,2,2,1,258.96,1,19,3,1,2,2,10,3,1,1,3
4,3,7,62,0.05,2,1,2,1,0,366.25,0,11,1,1,2,2,5,3,3,3,3
4,3,7,63,0.2,3,1,2,2,1,289.08,1,14,1,3,3,1,10,3,1,3,1
4,3,7,64,0.8,3,3,2,2,1,280.95,1,18,3,3,1,1,18,1,3,3,1
4,3,7,65,1.8,1,3,1,1,1,236.85,1,7,3,3,3,3,19,1,1,3,3
4,3,7,66,0.4,2,3,2,1,0,173.18,1,4,1,1,2,2,18,1,1,3,3
4,3,7,67,1.8,1,3,1,1,1,243.96,1,6,1,1,1,1,13,3,1,1,3
4,3,7,68,0.8,1,2,1,1,1,270.49,1,18,1,1,1,1,7,1,3,2,2
4,3,7,69,0.1,3,2,2,2,1,317.35,0,6,1,1,3,3,19,3,1,2,2
4,3,7,70,0.8,1,2,1,1,1,263.07,1,10,3,3,3,3,1,1,3,2,2
4,3,7,71,0.2,1,2,1,1,1,246.84,1,14,1,1,1,1,2,3,3,2,2
4,3,7,72,1.8,3,3,2,2,1,273.9,1,6,1,1,3,3,17,1,1,3,3
4,3,7,73,0.05,1,3,1,1,1,263.09,1,15,3,1,3,1,7,3,3,1,1
4,3,7,74,0.1,1,1,1,1,1,222.33,1,4,3,1,3,1,11,3,3,3,3
4,3,7,75,0.8,1,1,1,1,1,242.14,1,19,3,1,3,1,11,3,3,3,3
4,3,7,76,0.1,1,2,1,1,1,247.74,1,15,1,3,1,3,17,1,3,2,2
4,3,7,77,0.1,2,3,2,1,0,253.47,1,2,3,1,2,2,14,3,1,1,3
4,3,7,78,0.8,1,2,1,1,1,240.24,1,15,1,3,1,3,2,1,3,2,2
4,3,8,1,0.2,3,2,2,2,1,222.46,1,13,1,1,3,3,11,1,3,2,2
4,3,8,2,0.05,1,3,1,1,1,230.14,1,13,3,3,3,3,9,3,3,1,1
4,3,8,3,0.2,1,2,1,1,1,182.59,1,8,1,1,1,1,15,3,3,2,2
4,3,8,4,0.2,2,1,2,2,1,248.2,1,3,1,1,2,2,19,1,3,1,3
4,3,8,5,0.8,1,3,1,1,1,222.36,1,7,3,1,3,1,15,3,3,1,1
4,3,8,6,1.8,1,1,1,1,1,255.93,1,17,3,1,3,1,13,3,3,3,3
4,3,8,7,0.1,1,2,1,1,1,239.08,1,2,1,1,1,1,3,1,1,2,2
4,3,8,8,0.1,2,1,2,1,0,301.23,0,9,3,1,2,2,5,3,3,3,3
4,3,8,9,0.4,2,1,2,2,1,232.13,1,6,1,1,2,2,11,3,1,3,1
4,3,8,10,0.8,3,1,2,2,1,241.39,1,11,3,1,1,3,15,1,1,1,1
4,3,8,11,1.8,1,3,1,1,1,244.95,1,17,3,1,3,1,20,3,1,1,3
4,3,8,12,0.2,2,3,2,1,0,252.94,1,1,1,3,2,2,1,3,1,1,3
4,3,8,13,0.4,1,2,1,1,1,226.97,1,4,3,1,3,1,15,1,1,2,2
4,3,8,14,1.8,2,3,2,2,1,248.79,1,17,1,3,2,2,14,1,3,3,1
4,3,8,15,0.8,3,3,2,2,1,301.6,0,4,1,1,3,3,12,1,1,3,3
4,3,8,16,0.05,3,3,2,1,0,286.97,1,3,1,3,3,1,18,1,1,3,3
4,3,8,17,0.2,2,2,2,1,0,295.36,1,8,3,1,2,2,3,3,3,2,2
4,3,8,18,0.4,2,3,2,1,0,252.51,1,2,3,1,2,2,11,1,3,3,1
4,3,8,19,0.1,1,1,1,1,1,262.88,1,13,3,1,3,1,6,1,3,1,3
4,3,8,20,0.4,1,3,1,1,1,240.18,1,15,1,3,1,3,9,3,3,1,1
4,3,8,21,0.4,1,1,1,1,1,208.92,1,17,1,1,1,1,11,3,1,3,1
4,3,8,22,0.4,2,2,2,2,1,236.26,1,7,3,3,2,2,9,3,1,2,2
4,3,8,23,0.1,3,2,2,2,1,301,0,13,1,3,3,1,2,3,1,2,2
4,3,8,24,0.4,1,2,1,1,1,215.64,1,5,1,3,1,3,13,1,1,2,2
4,3,8,25,0.05,2,3,2,2,1,333.66,0,13,1,3,2,2,3,3,3,1,1
4,3,8,26,0.8,1,2,1,1,1,222.01,1,12,1,3,1,3,10,1,1,2,2
4,3,8,27,0.4,2,1,2,1,0,288.12,1,13,3,3,2,2,1,1,3,1,3
4,3,8,28,0.4,1,3,1,1,1,233.32,1,15,1,3,1,3,12,1,1,3,3
4,3,8,29,0.1,2,2,2,2,1,297.68,1,9,3,1,2,2,11,3,1,2,2
4,3,8,30,0.05,1,2,1,1,1,301.45,0,18,3,3,3,3,3,3,3,2,2
4,3,8,31,0.2,2,3,2,2,1,284.75,1,16,3,1,2,2,2,1,1,3,3
4,3,8,32,0.8,1,3,1,1,1,188.29,1,16,1,1,1,1,2,1,3,3,1
4,3,8,33,0.2,3,1,2,2,1,212.18,1,9,3,3,1,1,18,3,3,3,3
4,3,8,34,0.1,3,2,2,2,1,295.46,1,11,1,1,3,3,7,3,3,2,2
4,3,8,35,0.1,2,2,2,1,0,299.76,1,5,3,3,2,2,19,1,1,2,2
4,3,8,36,1.8,1,1,1,1,1,241.34,1,13,1,3,1,3,1,3,3,3,3
